,ids
14456,1367530972137345025
14457,1367530921159766018
14458,1367530920794816516
14459,1367530845158932480
14460,1367530821352054791
14461,1367530790423248902
14462,1367530763458138116
14463,1367530714388983810
14464,1367530552593707014
14465,1367530066515816453
14466,1367530018499424258
14467,1367529835019571201
14468,1367529633051213828
14469,1367529354885009408
14470,1367529295074197507
14471,1367529207711023106
14472,1367529088072757248
14473,1367529045076938756
14474,1367529008041250817
14475,1367529003507212300
14476,1367528720555253761
14477,1367528405781086215
14478,1367528294242000904
14479,1367527885226057736
14480,1367527828099629062
14481,1367527822928064516
14482,1367527820415668240
14483,1367527698390781960
14484,1367527492865638405
14485,1367527423194107909
14486,1367527263579885572
14487,1367527120923201538
14488,1367526851393036292
14489,1367526372537729025
14490,1367526238055718914
14491,1367526160792494083
14492,1367526115489820678
14493,1367526019519889410
14494,1367526002537213955
14495,1367525878599733252
14496,1367525699481964546
14497,1367525617059651590
14498,1367525365896339462
14499,1367525112531079173
14500,1367525102443769860
14501,1367525098685661186
14502,1367524955303378953
14503,1367524837397303301
14504,1367524806099423238
14505,1367524776680558593
14506,1367524631226286081
14507,1367524525890543624
14508,1367524502364704770
14509,1367524479883223044
14510,1367524392146776068
14511,1367524361914241024
14512,1367524259829059588
14513,1367524136805892098
14514,1367523767623237634
14515,1367523565495586817
14516,1367523492271423489
14517,1367523450324209667
14518,1367523278743621633
14519,1367523209529208836
14520,1367523158807478272
14521,1367523052452524033
14522,1367522994705342467
14523,1367522967291392000
14524,1367522943799095296
14525,1367522785132748803
14526,1367522727704297477
14527,1367522694976126985
14528,1367522255614402563
14529,1367522095836635139
14530,1367521993768136704
14531,1367521991398465540
14532,1367521900524679176
14533,1367521897278234630
14534,1367521805448208385
14535,1367521791363731458
14536,1367521715568443396
14537,1367521517647638532
14538,1367521319097671684
14539,1367521190185734146
14540,1367521178735288320
14541,1367521096602443777
14542,1367521083138723842
14543,1367521028440743949
14544,1367520999063908352
14545,1367520939420708866
14546,1367520900300623885
14547,1367520755005747206
14548,1367520727419748355
14549,1367520561421778944
14550,1367520530073612288
14551,1367520383700787207
14552,1367520284723580928
14553,1367520249537568776
14554,1367520225462255618
14555,1367520182843957250
14556,1367520060579921920
14557,1367520060559007744
14558,1367519695247654913
14559,1367519608224296976
14560,1367519505707126794
14561,1367519459565588481
14562,1367519067981152265
14563,1367518909545472005
14564,1367518600735690752
14565,1367518219133665281
14566,1367517918435680260
14567,1367517794800123905
14568,1367517718996537348
14569,1367517694300356611
14570,1367517607381860352
14571,1367517458035318784
14572,1367517393896038401
14573,1367517390104363013
14574,1367517296403570692
14575,1367517249330941957
14576,1367517232218128387
14577,1367517137229799428
14578,1367517119492091905
14579,1367517074776612873
14580,1367516974012633096
14581,1367516881628839942
14582,1367516820979126281
14583,1367516780088950788
14584,1367516732802351107
14585,1367516716192907272
14586,1367516709075189763
14587,1367516684836290561
14588,1367516656600252419
14589,1367516641945354244
14590,1367516573053845504
14591,1367516552938029067
14592,1367516550866104322
14593,1367516543584722946
14594,1367516422981746691
14595,1367516383966289920
14596,1367516383723073542
14597,1367516351418560515
14598,1367516329603956736
14599,1367516180441952260
14600,1367516130915540998
14601,1367516054986104833
14602,1367515986321166337
14603,1367515962837245960
14604,1367515857203691522
14605,1367515840740999169
14606,1367515823347298305
14607,1367515705361457160
14608,1367515230813761539
14609,1367515176078041089
14610,1367515103378235395
14611,1367515012311502854
14612,1367514931764072448
14613,1367514788880920580
14614,1367514696664948737
14615,1367514646186496000
14616,1367514602179805184
14617,1367514469065252867
14618,1367514354917195789
14619,1367514338228113408
14620,1367514234184228868
14621,1367514198947823627
14622,1367514105645522947
14623,1367513994886598656
14624,1367513923134586882
14625,1367513706830127108
14626,1367513664035643396
14627,1367513575556800518
14628,1367513548780412929
14629,1367513518891819017
14630,1367513486985674757
14631,1367513423538495496
14632,1367513382958616577
14633,1367513148916400129
14634,1367513060966092804
14635,1367512970910130186
14636,1367512915620859904
14637,1367512911644684294
14638,1367512883228258309
14639,1367512798884999169
14640,1367512633604202501
14641,1367512462338252803
14642,1367512445384863744
14643,1367512421443772416
14644,1367511926406868999
14645,1367511920023121926
14646,1367511486965383168
14647,1367511476232216576
14648,1367511359865389059
14649,1367511301233258496
14650,1367511300448878595
14651,1367511296636301318
14652,1367510746528178178
14653,1367510604664160268
14654,1367510506559389703
14655,1367510491879387146
14656,1367510462456291337
14657,1367510023493070857
14658,1367509901262655490
14659,1367509754587844609
14660,1367509659544932360
14661,1367509368506318848
14662,1367509353167732743
14663,1367509134095101954
14664,1367509043472969731
14665,1367508959888867334
14666,1367508821514592265
14667,1367508809237860352
14668,1367508015629307904
14669,1367507575395262465
14670,1367507483758125062
14671,1367507318863237122
14672,1367507222578749440
14673,1367507091070582791
14674,1367507070568824844
14675,1367507030769074184
14676,1367507003543846915
14677,1367506598424424449
14678,1367506459911675906
14679,1367506430027321349
14680,1367506289346117639
14681,1367505884784566281
14682,1367505851121025032
14683,1367505820418736142
14684,1367505819252752388
14685,1367505801913507840
14686,1367505719721926658
14687,1367505630022483970
14688,1367505622850240514
14689,1367505616059723781
14690,1367505498703081476
14691,1367505491702804490
14692,1367505330196865028
14693,1367505153620926468
14694,1367504872975794191
14695,1367504859335979010
14696,1367504680855752705
14697,1367504677118631936
14698,1367504597300961292
14699,1367504485568897030
14700,1367504329431736324
14701,1367504215506051092
14702,1367504171323260928
14703,1367504162804621313
14704,1367504017509736466
14705,1367503647207272452
14706,1367503562536812545
14707,1367503262136623106
14708,1367503209456168961
14709,1367502816042967043
14710,1367502779938447366
14711,1367502674011303942
14712,1367502607799959552
14713,1367502601592438788
14714,1367502502434910210
14715,1367502458969329668
14716,1367502400689491972
14717,1367502268807974921
14718,1367502244334206984
14719,1367502019104296962
14720,1367501900090929152
14721,1367501715507920904
14722,1367501698109964303
14723,1367501674823249921
14724,1367501388150898693
14725,1367501380932485131
14726,1367501378420166663
14727,1367501104460820481
14728,1367501097712160770
14729,1367501076862271496
14730,1367501070222712835
14731,1367500938529935371
14732,1367500705376911364
14733,1367500679552581636
14734,1367500441555259403
14735,1367500391445856265
14736,1367500377906700290
14737,1367500300064600073
14738,1367500279579557892
14739,1367500253319090191
14740,1367500219961794570
14741,1367500097764868101
14742,1367499909281292289
14743,1367499902650114053
14744,1367499900171276293
14745,1367499637859512322
14746,1367499618506977281
14747,1367499590551957518
14748,1367499515851403267
14749,1367499500290519059
14750,1367499151743811590
14751,1367499123499360265
14752,1367499021301018631
14753,1367498802136027141
14754,1367498529158103053
14755,1367498513341374466
14756,1367498371385155589
14757,1367498334852759554
14758,1367497878315413510
14759,1367497798980169733
14760,1367497757573939208
14761,1367497598077173775
14762,1367497398075932673
14763,1367496964800151569
14764,1367496855274332160
14765,1367496662327951367
14766,1367496392864919554
14767,1367496323109421072
14768,1367496224748806153
14769,1367496223037526036
14770,1367496148580261893
14771,1367496027587117061
14772,1367496015394316295
14773,1367495882757836807
14774,1367495842555396097
14775,1367495755368435726
14776,1367495690667122702
14777,1367495525059149834
14778,1367495510764969985
14779,1367495473339260929
14780,1367495471430852627
14781,1367495442569789444
14782,1367495398496075777
14783,1367495345484271631
14784,1367495336462270465
14785,1367495137333542922
14786,1367495042311598082
14787,1367494900497940484
14788,1367494620968603663
14789,1367494578320912395
14790,1367494556778975241
14791,1367494347118292997
14792,1367493867583455241
14793,1367493601551405057
14794,1367493352384561157
14795,1367493264299995137
14796,1367493032946319367
14797,1367493012083929089
14798,1367492998251089935
14799,1367492820802617367
14800,1367492746752233482
14801,1367492530007326737
14802,1367492489754607621
14803,1367491677255069705
14804,1367491381820817411
14805,1367491357498032132
14806,1367491331505999877
14807,1367491208902291469
14808,1367491184214609921
14809,1367491150752415756
14810,1367490887366901771
14811,1367490546000941056
14812,1367490471606579210
14813,1367490318480908290
14814,1367490299560415235
14815,1367490295340892166
14816,1367490294376239108
14817,1367490293189251081
14818,1367490290362294281
14819,1367490257676079105
14820,1367490230949994510
14821,1367490059323248651
14822,1367489920001069061
14823,1367489911805378565
14824,1367489683811409926
14825,1367489662097457154
14826,1367489595236118538
14827,1367489225734705167
14828,1367489135129354245
14829,1367489051163566085
14830,1367488760460562442
14831,1367488711202643977
14832,1367488423062347778
14833,1367488200994881540
14834,1367488183953457164
14835,1367488180258295811
14836,1367488065980297218
14837,1367487956026613764
14838,1367487856550281219
14839,1367487699775614977
14840,1367487605064007684
14841,1367487545228075014
14842,1367487535069487104
14843,1367487455843205127
14844,1367487408166613000
14845,1367487396825214981
14846,1367487313966727169
14847,1367487303778775048
14848,1367487193690894346
14849,1367487122949734416
14850,1367487097381224451
14851,1367487080528494601
14852,1367486927478394885
14853,1367486669797158920
14854,1367486575047806979
14855,1367486458853027853
14856,1367486424048689152
14857,1367486401734967298
14858,1367486366469259267
14859,1367486078324781056
14860,1367486017431891972
14861,1367485999589306374
14862,1367485927778643975
14863,1367485793799974921
14864,1367485595002548232
14865,1367485567173279748
14866,1367485526924738560
14867,1367485321496170514
14868,1367485127228596225
14869,1367484955090186254
14870,1367484805860966402
14871,1367484800077074434
14872,1367484733924458503
14873,1367484670561161221
14874,1367484633307308039
14875,1367484595286011911
14876,1367484537287155729
14877,1367484483268706308
14878,1367484294399201281
14879,1367484199775723527
14880,1367484067269255180
14881,1367484026827767820
14882,1367484000990822406
14883,1367483954773823491
14884,1367483482189004802
14885,1367483418817290241
14886,1367483376760999954
14887,1367483212084236294
14888,1367483162004254721
14889,1367483039345967107
14890,1367482818255798290
14891,1367482733585453057
14892,1367482644863332368
14893,1367482354621698054
14894,1367482304164220929
14895,1367482236992450570
14896,1367482205929435137
14897,1367482120101367812
14898,1367482070247878656
14899,1367482058243727361
14900,1367481690793336839
14901,1367481662007898120
14902,1367481659130597379
14903,1367481589178003463
14904,1367481320411172864
14905,1367481222318948369
14906,1367480962309840904
14907,1367480850162601991
14908,1367480787629707270
14909,1367480718360801285
14910,1367480687012503554
14911,1367480605152321544
14912,1367480572277370891
14913,1367480460323000323
14914,1367480322296848384
14915,1367480319251726364
14916,1367480179388465158
14917,1367480167619256320
14918,1367479755445051395
14919,1367479727078985731
14920,1367479707441192964
14921,1367479680299851778
14922,1367479535457951749
14923,1367479452813434893
14924,1367479357892157441
14925,1367479205655642116
14926,1367479144611786756
14927,1367479098432507904
14928,1367479011165822978
14929,1367478958174961683
14930,1367478909080645637
14931,1367478758224101382
14932,1367478691958312960
14933,1367478642310283270
14934,1367478619031879680
14935,1367478474873700356
14936,1367478374524944391
14937,1367478368862687236
14938,1367478341041856517
14939,1367478229813104653
14940,1367477897519325184
14941,1367477801683726337
14942,1367477636642013186
14943,1367477544191201283
14944,1367477487324848132
14945,1367477474687410177
14946,1367477462096052228
14947,1367477415669362688
14948,1367477408249614343
14949,1367477275755749378
14950,1367477098072444930
14951,1367476280975904768
14952,1367476241163575300
14953,1367476183642886156
14954,1367476088692219906
14955,1367475624793804807
14956,1367475573103210513
14957,1367475510763266051
14958,1367475459613749258
14959,1367475225768714242
14960,1367475090397552643
14961,1367475001927041024
14962,1367474869768773636
14963,1367474821739741185
14964,1367474632832483329
14965,1367474239457136649
14966,1367474227843108864
14967,1367474196369051655
14968,1367474138835804167
14969,1367474123916660739
14970,1367473962054275075
14971,1367473861432860682
14972,1367473824061603841
14973,1367473681132355587
14974,1367473563582791682
14975,1367473553172529166
14976,1367473034039357449
14977,1367472955500945409
14978,1367472778996310018
14979,1367472735572676609
14980,1367472734301790213
14981,1367472729830604807
14982,1367472677770960901
14983,1367472476599500810
14984,1367472395842326530
14985,1367472374749290497
14986,1367472063053725697
14987,1367472044942721030
14988,1367471565735137283
14989,1367471487117103106
14990,1367471415339941888
14991,1367471296964141063
14992,1367471192307826688
14993,1367471135802195971
14994,1367471096438611973
14995,1367471021796839428
14996,1367470797271560192
14997,1367470571206938633
14998,1367470482493214723
14999,1367470440684339202
15000,1367469714436468736
15001,1367469682035458048
15002,1367469643644952580
15003,1367469597486678020
15004,1367469449553584129
15005,1367469377428336643
15006,1367469280040808450
15007,1367469146443812864
15008,1367468965887377414
15009,1367468963551195138
15010,1367468958266372096
15011,1367468602467770371
15012,1367468595886850048
15013,1367468594410512384
15014,1367468481810169859
15015,1367468452378791936
15016,1367468366336831490
15017,1367468188724846602
15018,1367468135599775747
15019,1367467765498597378
15020,1367467428398137345
15021,1367467423662813196
15022,1367466712145231873
15023,1367466667283017734
15024,1367466559325827075
15025,1367466461720174594
15026,1367466450651385863
15027,1367465853063675911
15028,1367465734981308417
15029,1367465311855910914
15030,1367465260664446981
15031,1367465032846618639
15032,1367464753547923461
15033,1367464669045268486
15034,1367464545816559619
15035,1367464500555902987
15036,1367464442787753994
15037,1367464333949734916
15038,1367464300810547202
15039,1367464076616609792
15040,1367464037844451331
15041,1367463959461310469
15042,1367463948572897289
15043,1367463932705857541
15044,1367463788161687552
15045,1367463471156183041
15046,1367463405918031872
15047,1367463378323722241
15048,1367463375127650307
15049,1367463119631581186
15050,1367463039918886913
15051,1367463018724999168
15052,1367462935648419842
15053,1367462930854330372
15054,1367462588062314497
15055,1367462362081558531
15056,1367462359216832512
15057,1367462180824768522
15058,1367462108322013184
15059,1367462082799665164
15060,1367462004995354624
15061,1367461711222083585
15062,1367461635032420352
15063,1367461240705060875
15064,1367461120563421185
15065,1367461086170087425
15066,1367460984848326658
15067,1367460878333992961
15068,1367460471406817280
15069,1367460265571348480
15070,1367460236731289612
15071,1367459813869817856
15072,1367459183562473478
15073,1367458939319836672
15074,1367458847724601347
15075,1367458827541438467
15076,1367458624705093634
15077,1367458623920754693
15078,1367458066648694784
15079,1367458060168495106
15080,1367457856795123730
15081,1367457770363121665
15082,1367457747386646529
15083,1367457591102701568
15084,1367457470541524992
15085,1367457301527990272
15086,1367457234112937985
15087,1367456965996257283
15088,1367456934803234819
15089,1367456881426464768
15090,1367456838283915269
15091,1367456829354225666
15092,1367456746541899776
15093,1367456620729561089
15094,1367456615172083714
15095,1367456502634708998
15096,1367456375773794308
15097,1367456279862652928
15098,1367456180042366979
15099,1367456133275910147
15100,1367455794145460232
15101,1367455747374800899
15102,1367455641535721474
15103,1367455331664752644
15104,1367455311444004864
15105,1367455249154383885
15106,1367455145370476545
15107,1367455089418461186
15108,1367454984074362884
15109,1367454976558198793
15110,1367454902700638211
15111,1367454524747771904
15112,1367454195134181378
15113,1367453952380440577
15114,1367453808591273986
15115,1367453784314679298
15116,1367453654912028674
15117,1367453452285202433
15118,1367453416230969351
15119,1367453381191630850
15120,1367453238614712320
15121,1367453195937730560
15122,1367453149297057795
15123,1367452931822415872
15124,1367452879594737669
15125,1367452736548134913
15126,1367452673847476229
15127,1367452614036750338
15128,1367452488715108356
15129,1367452328694075397
15130,1367452263594270723
15131,1367452174331113475
15132,1367452035558309889
15133,1367452002339479553
15134,1367451888619302912
15135,1367451779739312133
15136,1367451754875523073
15137,1367451711116349441
15138,1367451615687491589
15139,1367451558158491672
15140,1367451254235009025
15141,1367451210178035712
15142,1367451118385659909
15143,1367451005005090820
15144,1367450458856521731
15145,1367450430700150784
15146,1367450292405559296
15147,1367450215599472648
15148,1367449726212329475
15149,1367449643974615042
15150,1367449495030566914
15151,1367448980628586501
15152,1367448932519919638
15153,1367448928623460360
15154,1367448911061913600
15155,1367448782091268096
15156,1367448718383980544
15157,1367448717280829442
15158,1367448622086967298
15159,1367448127494578177
15160,1367448024998371331
15161,1367448012470030338
15162,1367447534986264592
15163,1367447522336264192
15164,1367447472017203203
15165,1367447313375985665
15166,1367447282212339715
15167,1367447230102310915
15168,1367447152532807680
15169,1367447116394631169
15170,1367447114146455553
15171,1367447064922234880
15172,1367447047507505157
15173,1367446990766940162
15174,1367446984035041280
15175,1367446983007490050
15176,1367446934055772166
15177,1367446872105836546
15178,1367446841688743937
15179,1367446716425846793
15180,1367446532514078725
15181,1367446153084731401
15182,1367445958443819008
15183,1367445826088402944
15184,1367445394188296193
15185,1367445359237160960
15186,1367445231801614336
15187,1367445208540053511
15188,1367445132165931010
15189,1367444849444667392
15190,1367444828007632896
15191,1367444795996700674
15192,1367444747208515586
15193,1367444718116728832
15194,1367444423051796480
15195,1367443845617713155
15196,1367443423314198531
15197,1367443322311233539
15198,1367443033592115201
15199,1367442990353043458
15200,1367442859096432642
15201,1367442841614581764
15202,1367442636521549826
15203,1367442516673519617
15204,1367442236129103876
15205,1367442199986716673
15206,1367442197239500803
15207,1367442068197490702
15208,1367442058978484224
15209,1367442052032700417
15210,1367441936072728577
15211,1367441865088319489
15212,1367441820234448901
15213,1367441786868817924
15214,1367441780447338500
15215,1367441515161792515
15216,1367441239059095556
15217,1367441205815103493
15218,1367441171673448452
15219,1367441170092208128
15220,1367441112504414208
15221,1367441047140372480
15222,1367441034821722113
15223,1367440969780625416
15224,1367440933705428994
15225,1367440671855026176
15226,1367440271403847682
15227,1367440049894268930
15228,1367439847548473348
15229,1367439742208532480
15230,1367439524922617858
15231,1367439491863113731
15232,1367439211809415170
15233,1367439046830665737
15234,1367438837752999938
15235,1367438489432768515
15236,1367438438803402752
15237,1367438319106334737
15238,1367438266740461572
15239,1367438163443150848
15240,1367437325165240320
15241,1367437090917613568
15242,1367436905684606980
15243,1367436858439966722
15244,1367436839896969221
15245,1367436800462106630
15246,1367436614763479040
15247,1367436575307689989
15248,1367436574594650122
15249,1367436437885513729
15250,1367436076441346048
15251,1367435975861940226
15252,1367435731254333443
15253,1367435568808943617
15254,1367435449673867272
15255,1367435439422988299
15256,1367435355247550466
15257,1367435249232343044
15258,1367435176146567171
15259,1367435091559997446
15260,1367434779977777154
15261,1367434762848268290
15262,1367434740505202691
15263,1367434708125114371
15264,1367434642702405633
15265,1367434616248893440
15266,1367434572204564480
15267,1367434504567201792
15268,1367434394982637568
15269,1367434378448695310
15270,1367434374954835972
15271,1367434357670109184
15272,1367434154405736448
15273,1367433938885615621
15274,1367433791107661827
15275,1367433634915966976
15276,1367433338659684356
15277,1367433248444477444
15278,1367433017724186627
15279,1367432790145458178
15280,1367432628924805121
15281,1367432114245926913
15282,1367432009937805313
15283,1367431935740571648
15284,1367431635738759168
15285,1367431397753950210
15286,1367430888649293828
15287,1367430814431129601
15288,1367430514207051779
15289,1367430277933465601
15290,1367430267678302209
15291,1367430132168876033
15292,1367430102146035724
15293,1367430047699771400
15294,1367429859807555586
15295,1367429333384626184
15296,1367429256104599552
15297,1367428875936960514
15298,1367428861722525696
15299,1367428711134466049
15300,1367428585120759810
15301,1367428561762742272
15302,1367428530062188546
15303,1367428522122371074
15304,1367427891261235201
15305,1367427821828771841
15306,1367427533008994307
15307,1367427449978556416
15308,1367427339009810435
15309,1367427283372412933
15310,1367427236148752386
15311,1367427235230199811
15312,1367427085111881729
15313,1367426901439037440
15314,1367426773051400193
15315,1367426616268382210
15316,1367426372138921997
15317,1367426340232790017
15318,1367426215309639680
15319,1367426186935234560
15320,1367425619617853444
15321,1367425585451040770
15322,1367425551850438657
15323,1367425479100227587
15324,1367425450117652480
15325,1367425409218969613
15326,1367425152871505923
15327,1367425062626865155
15328,1367425057493049344
15329,1367424992942694402
15330,1367424983836811266
15331,1367424944934707200
15332,1367424808766627840
15333,1367424804723261442
15334,1367424747060027394
15335,1367424598208299008
15336,1367424580680228866
15337,1367423431852101636
15338,1367423288763441164
15339,1367423050728284160
15340,1367422997922013190
15341,1367422861049266178
15342,1367422846981582848
15343,1367422757751951362
15344,1367422581238857729
15345,1367422427765092354
15346,1367422204548440066
15347,1367422125431226369
15348,1367422065524035586
15349,1367421662900191233
15350,1367421608537845774
15351,1367421507610247168
15352,1367421403390214144
15353,1367421298243231744
15354,1367421174167273476
15355,1367421146954690560
15356,1367421041379835908
15357,1367420846000766977
15358,1367420752543313920
15359,1367420298874785792
15360,1367420104716267523
15361,1367420060445401088
15362,1367420006137548804
15363,1367419988005564420
15364,1367419612091060225
15365,1367419601584324609
15366,1367419219248373762
15367,1367419078554566662
15368,1367419076147097600
15369,1367418996056879107
15370,1367418777713926144
15371,1367418621488558083
15372,1367418580875300867
15373,1367418494271258625
15374,1367418407084261376
15375,1367418166159237123
15376,1367417695461924872
15377,1367417433821229058
15378,1367417426674081792
15379,1367417314388439042
15380,1367417306524098560
15381,1367417058883952645
15382,1367417031281180674
15383,1367416708340867077
15384,1367416033271828480
15385,1367415933262843904
15386,1367415782045601792
15387,1367415758599389185
15388,1367415739385266176
15389,1367415696481808385
15390,1367415649031585793
15391,1367415591989108736
15392,1367414820253949953
15393,1367414747507937280
15394,1367414492204855296
15395,1367414205930946560
15396,1367413914288484354
15397,1367413734076018705
15398,1367413293443334144
15399,1367413059954876417
15400,1367412641011007488
15401,1367412455173947396
15402,1367412217948352513
15403,1367412037157027840
15404,1367412003510358018
15405,1367411997793476609
15406,1367411981624426498
15407,1367411952541175815
15408,1367411924418322434
15409,1367411893942509573
15410,1367411860811751447
15411,1367411590274899970
15412,1367411476806402052
15413,1367411345382064129
15414,1367411317771030530
15415,1367410986270011398
15416,1367410418302517250
15417,1367410243320360960
15418,1367410048482357254
15419,1367409732064002048
15420,1367409496344133636
15421,1367409450613628929
15422,1367409438253023233
15423,1367409414127439872
15424,1367409395366305800
15425,1367409379767689221
15426,1367409293255974918
15427,1367409104491323393
15428,1367409023071453187
15429,1367408981237526530
15430,1367408974912495616
15431,1367408902816555008
15432,1367408748151648256
15433,1367408516168888325
15434,1367408369070444545
15435,1367408147858620416
15436,1367407868505444353
15437,1367407655342505984
15438,1367407612409634822
15439,1367407284272439298
15440,1367407072556560386
15441,1367406995985293312
15442,1367406790145679360
15443,1367406422133252096
15444,1367406116192333824
15445,1367406098211352585
15446,1367405844485218307
15447,1367405564666462208
15448,1367405305454297095
15449,1367405283434262533
15450,1367404803949809666
15451,1367404471781834753
15452,1367404346565091331
15453,1367404313077776387
15454,1367404053471367172
15455,1367403384588926980
15456,1367403307682127877
15457,1367403237410824192
15458,1367403070901133312
15459,1367403041184489478
15460,1367402972389535744
15461,1367402799269617672
15462,1367402709578625025
15463,1367402621980524546
15464,1367402493131583490
15465,1367402190810320896
15466,1367401931526696961
15467,1367401633013989378
15468,1367401477757616128
15469,1367401351236489216
15470,1367400941054427138
15471,1367400612380434432
15472,1367400611818405890
15473,1367400590914035713
15474,1367400496076644359
15475,1367400372302716930
15476,1367400052621111305
15477,1367399962477223936
15478,1367399646226747395
15479,1367399624189874181
15480,1367399431843311618
15481,1367399264222085121
15482,1367398240358981633
15483,1367398153952129025
15484,1367397830156038144
15485,1367397727672426497
15486,1367397615483179010
15487,1367397522101125122
15488,1367397378047770624
15489,1367397158043934724
15490,1367396513060687875
15491,1367395742948671491
15492,1367395472374177792
15493,1367395469098369045
15494,1367395459917037572
15495,1367395428178817028
15496,1367395366149226497
15497,1367395265322360834
15498,1367395074133401602
15499,1367395046195163136
15500,1367394933791932416
15501,1367394919074136064
15502,1367394406643478530
15503,1367394265391849474
15504,1367394111179919365
15505,1367394016816373760
15506,1367393658396438531
15507,1367393106400837634
15508,1367393102353301504
15509,1367393046934016000
15510,1367392955963703298
15511,1367392630968119296
15512,1367392457479118851
15513,1367392272233476101
15514,1367392147075391488
15515,1367391936802394112
15516,1367391865108979715
15517,1367391650264330242
15518,1367391510757584899
15519,1367391354859511815
15520,1367391202073587715
15521,1367391002332459011
15522,1367390830638620677
15523,1367390745754181642
15524,1367390573452267520
15525,1367390323505266689
15526,1367389364108550144
15527,1367389358857347073
15528,1367389315421118464
15529,1367388935823966209
15530,1367388758761422852
15531,1367388751937359874
15532,1367388405269725184
15533,1367387916276744192
15534,1367387817836486656
15535,1367387789369765888
15536,1367387775725678592
15537,1367387522876272644
15538,1367386935312977921
15539,1367386739778740224
15540,1367386660464435200
15541,1367386603874844673
15542,1367386368926711809
15543,1367385999622471680
15544,1367385919574208517
15545,1367385779538952195
15546,1367385673926406144
15547,1367385510793125893
15548,1367385282367127554
15549,1367385054557728769
15550,1367385052955500545
15551,1367385041697914882
15552,1367384908017119233
15553,1367384669390577664
15554,1367384495914168322
15555,1367384457028771841
15556,1367384454612717568
15557,1367384430218723333
15558,1367384322638970886
15559,1367384121551552516
15560,1367383964487401473
15561,1367383950356791299
15562,1367383780353314826
15563,1367383280320983043
15564,1367382718749806592
15565,1367382471524970496
15566,1367382333180018688
15567,1367382331472941066
15568,1367381968359485440
15569,1367381811404357633
15570,1367381798746025986
15571,1367381711408017409
15572,1367381484089319439
15573,1367381185320660992
15574,1367380703751663617
15575,1367380518594105346
15576,1367379845034967042
15577,1367379680735674369
15578,1367379572254257153
15579,1367379421682946049
15580,1367379289642065920
15581,1367379154153443328
15582,1367378945017020417
15583,1367378523728605184
15584,1367378442753294337
15585,1367378145171693569
15586,1367378005094449154
15587,1367377796968960002
15588,1367377683110313984
15589,1367377664668008449
15590,1367377158293909504
15591,1367376984192528387
15592,1367376908221095937
15593,1367376741711364096
15594,1367376616842817536
15595,1367375931225108480
15596,1367375619919654913
15597,1367374997887594498
15598,1367374893940113410
15599,1367374687089659906
15600,1367374685286072320
15601,1367374568986468359
15602,1367374415105822720
15603,1367374091242655744
15604,1367374056706703360
15605,1367373711309946882
15606,1367373621790994442
15607,1367373586768527361
15608,1367373409089421313
15609,1367373381876686849
15610,1367373255653359617
15611,1367373148459577344
15612,1367373140939206656
15613,1367373022299115522
15614,1367372380595769345
15615,1367372367048159233
15616,1367372228975878147
15617,1367372071538470912
15618,1367371971722420229
15619,1367371656671465475
15620,1367371570226806784
15621,1367371405591994368
15622,1367370926908710913
15623,1367370734163668992
15624,1367370710847524873
15625,1367369835609522176
15626,1367369798309601282
15627,1367369305600520193
15628,1367369241930924032
15629,1367369218857992194
15630,1367368584465383424
15631,1367368200774701057
15632,1367368182420410369
15633,1367368157275561985
15634,1367367817436217345
15635,1367367600985042951
15636,1367367431036030977
15637,1367367138114207745
15638,1367367090626207749
15639,1367367008652828672
15640,1367366696604950529
15641,1367366632125915138
15642,1367366478488625152
15643,1367366385056292864
15644,1367366276444786689
15645,1367366270321065984
15646,1367366189052223491
15647,1367366148782710784
15648,1367365892942790658
15649,1367365459104923650
15650,1367365132725215236
15651,1367364763852935175
15652,1367364761709600768
15653,1367364364416806914
15654,1367364118127271937
15655,1367363949612716034
15656,1367363893832675328
15657,1367363770025201665
15658,1367363762131468288
15659,1367363420589277188
15660,1367363378897948676
15661,1367362769041956868
15662,1367362661546160128
15663,1367362625269608448
15664,1367362534928433153
15665,1367362061819387904
15666,1367361883314024449
15667,1367361548616892417
15668,1367361188863107075
15669,1367361056797057027
15670,1367361038212100106
15671,1367360951511564293
15672,1367360384726925315
15673,1367360105847549957
15674,1367359903174701060
15675,1367359507463045123
15676,1367359232220278785
15677,1367359230324445187
15678,1367358837167128576
15679,1367358831299358720
15680,1367358590164557824
15681,1367357996918013952
15682,1367357568176250881
15683,1367357541227917313
15684,1367357530964377606
15685,1367357222842494979
15686,1367357090059157504
15687,1367357033285091328
15688,1367356947071131651
15689,1367356916356308999
15690,1367356819367198721
15691,1367356741441236998
15692,1367356663091650561
15693,1367356649506242568
15694,1367356646486396930
15695,1367356616803287043
15696,1367356607693258753
15697,1367356549874737153
15698,1367356510372782081
15699,1367356368395644930
15700,1367356332806983683
15701,1367356209494437889
15702,1367355855126089730
15703,1367355039547854853
15704,1367354888544542722
15705,1367354458611539969
15706,1367354350222389248
15707,1367354249919741952
15708,1367353942485696512
15709,1367353911766642693
15710,1367353910772568066
15711,1367353890300039170
15712,1367353880523243521
15713,1367352836405809154
15714,1367352789991649280
15715,1367352443143671808
15716,1367351879609552899
15717,1367350200617086978
15718,1367349908466974721
15719,1367349757262368770
15720,1367349717592645635
15721,1367349361043251205
15722,1367349355146051585
15723,1367349289878507521
15724,1367349222912188420
15725,1367349155593650179
15726,1367349082499481602
15727,1367348874675965952
