,ids
4971,1322489124041928705
4972,1322388004347006977
4973,1322285851171315714
4974,1322256757247430656
4975,1322219719244554240
4976,1322194882115608576
4977,1322178507741552641
4978,1322154572706680832
4979,1322128455086067712
4980,1322110075708837888
4981,1322098055315918853
4982,1325197129787314178
4983,1325190056601030656
4984,1325174775858130944
4985,1324970530374606848
4986,1324811480777326598
4987,1324810862838898692
4988,1324797611832991744
4989,1324797427463933958
4990,1323229915408420864
4991,1322635264704077831
4992,1322316705834717184
4993,1325317196894048261
4994,1325302372172771328
4995,1325291248454946818
4996,1325264602251325442
4997,1325264040155820037
4998,1325261220056723456
4999,1325257663752572928
5000,1325257380448391169
5001,1325251842327056385
5002,1325241984701882368
5003,1325233505530499073
5004,1325230489960124418
5005,1325225600798355461
5006,1325218017366724613
5007,1325214767221452800
5008,1325212632765370368
5009,1325203708850941952
5010,1325200844040462337
5011,1325199706494939138
5012,1325195618201923587
5013,1325190406448033793
5014,1325181423658004480
5015,1325160613480337409
5016,1325157879893123072
5017,1325145140403507200
5018,1325141864249499649
5019,1325122546270920704
5020,1325114711558533120
5021,1325108780607164418
5022,1325091526293278728
5023,1325066387761586176
5024,1325063259960061952
5025,1325061156306874368
5026,1325057371073368064
5027,1325052291389517825
5028,1325043909739880448
5029,1325040554988761089
5030,1325035929380286465
5031,1325027101179830277
5032,1325002635372617728
5033,1324993759470383104
5034,1324980875398877185
5035,1324957054398820352
5036,1324950162284929025
5037,1324944156037361664
5038,1324920672955621376
5039,1324920541824872448
5040,1324906497546055680
5041,1324905757096226818
5042,1324899097078358019
5043,1324896525726740480
5044,1324886716587663360
5045,1324866809292615681
5046,1324865495661752322
5047,1324862087202549760
5048,1324860049915867136
5049,1324847816364216337
5050,1324844572908859392
5051,1324844459918565378
5052,1324844311024930820
5053,1324843905603588096
5054,1324840624873492481
5055,1324839154610511872
5056,1324813244444385289
5057,1324811739226116097
5058,1324811137507098624
5059,1324810001387556864
5060,1324808735722770433
5061,1324808047038992385
5062,1324801436010582016
5063,1324800763713998851
5064,1324799277042982912
5065,1324798835948924930
5066,1324798763412631553
5067,1324789596249640963
5068,1324785833287798784
5069,1324784167083794433
5070,1324782244247064576
5071,1324778762521710593
5072,1324760190349094912
5073,1324759629486870531
5074,1324752669395816454
5075,1324737325121888256
5076,1324737179009110022
5077,1324733857258704903
5078,1324726510125764609
5079,1324720269097914368
5080,1324715924281298945
5081,1324711108213678081
5082,1324694655787741186
5083,1324693284531429376
5084,1324686718071656448
5085,1324684075609825282
5086,1324676110857261058
5087,1324676054150189056
5088,1324674264776220673
5089,1324661255571984389
5090,1324650320631341057
5091,1324639030642880513
5092,1324609797547851776
5093,1324597891969785856
5094,1324555562294648834
5095,1324541459152932864
5096,1324537964098166788
5097,1324529221218291716
5098,1324520464941723650
5099,1324519017265201152
5100,1324511327004594181
5101,1324506971693867008
5102,1324505350389850117
5103,1324505337647583233
5104,1324501644327981056
5105,1324487937640325120
5106,1324459017641562116
5107,1324439129468403712
5108,1324409050868686857
5109,1324357036012916736
5110,1324124767549534210
5111,1323295282281488384
5112,1323017740890873856
5113,1322821258883465217
5114,1322672767662174208
5115,1322467077463150593
5116,1325325666737414144
5117,1325285411850244096
5118,1325257033524908032
5119,1325225963253346306
5120,1325213699385167879
5121,1325178177883418630
5122,1325162050792824837
5123,1325159525054246914
5124,1325155740642897921
5125,1325142756310851584
5126,1325129133647568897
5127,1325119817385435139
5128,1325114640939044864
5129,1325108857614573570
5130,1325107524161462275
5131,1325102683762651142
5132,1325047802704121856
5133,1325033735931170816
5134,1325027855277940736
5135,1325005687303380992
5136,1324995282971598848
5137,1324955517521981443
5138,1324931763450376192
5139,1324899174782013440
5140,1324890167816167425
5141,1324860208053628928
5142,1324849229047750656
5143,1324832255857090560
5144,1324822909232271360
5145,1324822552305434627
5146,1324815952081506304
5147,1324786583216803841
5148,1324784759562817536
5149,1324780558099111943
5150,1324760506364760067
5151,1324740429624070145
5152,1324735861016219650
5153,1324732438430568448
5154,1324714523723444225
5155,1324676269791977473
5156,1324642465027162113
5157,1324602013108310016
5158,1324528181630640130
5159,1324527565151834112
5160,1324525217583124481
5161,1324515069586276352
5162,1324493362947305473
5163,1324491902444593152
5164,1324448192679784450
5165,1324447460262088708
5166,1324438477107351554
5167,1324424632192143367
5168,1324393873397919744
5169,1324368210670555137
5170,1324359722552774657
5171,1324328295878578180
5172,1324322001645961218
5173,1324307217936515072
5174,1324237792612880384
5175,1324230158463705091
5176,1324200309078532099
5177,1324174288287576064
5178,1324143825468751874
5179,1324136000948441089
5180,1324112687220051971
5181,1324106815089577984
5182,1324103444895047682
5183,1324103273238986755
5184,1324102681762373634
5185,1324102142643359748
5186,1324100486539153414
5187,1324080257994002434
5188,1324080105245839372
5189,1324077352561815557
5190,1324073203279560704
5191,1324062017758523392
5192,1324053062034640904
5193,1324043441484009478
5194,1324024244641157120
5195,1324023047221817347
5196,1324022875431542784
5197,1324021822392832002
5198,1323997937861615618
5199,1323994366034268166
5200,1323990070425231360
5201,1323986942317469703
5202,1323982233460449280
5203,1323965523273670656
5204,1323911427934035968
5205,1323864151891021824
5206,1323849768829919233
5207,1323847905988485120
5208,1323844316092125184
5209,1323834229218828290
5210,1323816715755626499
5211,1323795643744268289
5212,1323777874806136833
5213,1323770704517582850
5214,1323767566909714433
5215,1323765440867409920
5216,1323760149308329995
5217,1323757020076478464
5218,1323750081846300673
5219,1323746491312340997
5220,1323745263425605639
5221,1323730124328652801
5222,1323703908498317312
5223,1323698331357425664
5224,1323696639685677056
5225,1323667214206177281
5226,1323653829540405248
5227,1323613249351372806
5228,1323610334016524288
5229,1323601773832163328
5230,1323591275950579712
5231,1323571960400486401
5232,1323565954010415104
5233,1323562006465679366
5234,1323545840452050944
5235,1323512575443742720
5236,1323451999162163202
5237,1323420601864904704
5238,1323404519405965312
5239,1323384399396786176
5240,1323383634200592385
5241,1323366102198591490
5242,1323364941060055040
5243,1323345918297604100
5244,1323337832275058688
5245,1323324061951401984
5246,1323314783391801345
5247,1323313744013905927
5248,1323302706342207488
5249,1323300694036779010
5250,1323288399080554497
5251,1323283004467400704
5252,1323264665980461059
5253,1323254346965012482
5254,1323245222160175107
5255,1323202401369759758
5256,1323172801612840961
5257,1323141033258061834
5258,1323126840857399297
5259,1323120704846503937
5260,1323096568409575424
5261,1323072975176900611
5262,1323046327794737156
5263,1323037942265323520
5264,1323012342087602177
5265,1322996776761262080
5266,1322950028185505793
5267,1322931711680909318
5268,1322899122735751168
5269,1322897898405842946
5270,1322880143656996864
5271,1322879186810404864
5272,1322868732885172248
5273,1322843204182593541
5274,1322832650063794176
5275,1322785481856290816
5276,1322745179686711296
5277,1322721849411837956
5278,1322666319502839809
5279,1322655042403475458
5280,1322642249809829888
5281,1322639425050914819
5282,1322632377793990657
5283,1322616913688756224
5284,1322601509469753348
5285,1322588755082006533
5286,1322565355827568640
5287,1322553277448392704
5288,1322529421320949760
5289,1322520686108225537
5290,1322507944064438273
5291,1322497366428164096
5292,1322450558066851840
5293,1322431017412677633
5294,1322425408600612864
5295,1322413951913725952
5296,1322366599018483713
5297,1322354214408998912
5298,1322335578604605441
5299,1322314507260170242
5300,1322307187088216064
5301,1322305517956509700
5302,1322294330107797506
5303,1322282808870604805
5304,1322273557628551168
5305,1322262337366249477
5306,1322251281839366146
5307,1322248977916612613
5308,1322242577010204672
5309,1322222057459982336
5310,1322193892041773058
5311,1322176539413356549
5312,1322174621660172289
5313,1322156987983998977
5314,1322154945538383873
5315,1322154636166471681
5316,1322128748435689474
5317,1322127105937887232
5318,1325275118755487745
5319,1325272177155969024
5320,1325270595660099586
5321,1325208778849939457
5322,1325201093077299200
5323,1325195619170836481
5324,1325186830950494208
5325,1325184465161707521
5326,1325182849046081537
5327,1325180845339119618
5328,1325173868949069831
5329,1325172862404096000
5330,1325168875219034112
5331,1325157073718444033
5332,1325153175913967616
5333,1325151610838847490
5334,1325149976926670853
5335,1325144635291930624
5336,1325144090309234688
5337,1325134536204644352
5338,1325134149838012418
5339,1325130558305951744
5340,1325127628156776448
5341,1325123980496236544
5342,1325119199077928960
5343,1325113766376337408
5344,1325110798281269248
5345,1325105467320840199
5346,1325103971288150022
5347,1325088173983223810
5348,1325083135848181761
5349,1325073490668609538
5350,1325071054843342848
5351,1325051679813873664
5352,1325048185178497025
5353,1325038569526861826
5354,1325031054898573312
5355,1325026292396384256
5356,1325025552013651968
5357,1325017800302276608
5358,1325017661550505986
5359,1325017142555795458
5360,1325016889513402369
5361,1324998796359720962
5362,1324929276165152768
5363,1324853998243975170
5364,1324803296733908992
5365,1324800113856942081
5366,1324798437292986369
5367,1324786522453905420
5368,1324773645814767616
5369,1324757022768844800
5370,1324746162839183361
5371,1324744601425616896
5372,1324735761019797505
5373,1324735547869450240
5374,1324724066603978757
5375,1324718665124794368
5376,1324699907555557382
5377,1324697276569292802
5378,1324680422563917824
5379,1324674272523157505
5380,1324650012920393730
5381,1324644667858821122
5382,1324636249999769602
5383,1324635627279863810
5384,1324622549024677891
5385,1324595287843897344
5386,1324575260340035584
5387,1324522771364388869
5388,1324490174366130176
5389,1324489555932815365
5390,1324478694585438209
5391,1324477017253912578
5392,1324467086362611717
5393,1324464919253815299
5394,1324464050739228676
5395,1324459889381593091
5396,1324449376203395072
5397,1324446297957564417
5398,1324445650570924032
5399,1324445131253100544
5400,1324441507219283968
5401,1324435965402894337
5402,1324417967246004226
5403,1324417672558350337
5404,1324409688142843904
5405,1324394668734533634
5406,1324379972560166915
5407,1324360061163130882
5408,1324358829652516869
5409,1324356934947004418
5410,1324348510154727426
5411,1324337795947778048
5412,1324307176039567360
5413,1324289734647173120
5414,1324162481741246465
5415,1324137233004331009
5416,1324135467458174976
5417,1324132297407401984
5418,1324124725677797377
5419,1324110986681503745
5420,1324106327803703299
5421,1324096581755457537
5422,1324080896220241922
5423,1324076914206715908
5424,1324076829913849857
5425,1324075088845688832
5426,1324062944959803393
5427,1324059484533174272
5428,1324050771067969540
5429,1324026886876516359
5430,1324011518128738305
5431,1323997960481419264
5432,1323990589533245440
5433,1323988112066957315
5434,1323985648622206979
5435,1323984991710269440
5436,1323940860472471553
5437,1323939141130850304
5438,1323938033088008193
5439,1323934916699131905
5440,1323930430287077376
5441,1323917722179260417
5442,1323913029310914560
5443,1323902240202117120
5444,1323866711305707520
5445,1323822263737733120
5446,1323789285317894144
5447,1323779850818232322
5448,1323758601400426496
5449,1323757543030722560
5450,1323755053782601731
5451,1323753185501208583
5452,1323745901882519552
5453,1323742338355728386
5454,1323741109009481733
5455,1323733770873221126
5456,1323714910715564033
5457,1323714490840526850
5458,1323705472076099584
5459,1323688220966748161
5460,1323686254819577856
5461,1323673323151175682
5462,1323666937461825536
5463,1323663341320052736
5464,1323642645806256129
5465,1323634558701604870
5466,1323622951703502848
5467,1323610176952455174
5468,1323607220953731074
5469,1323586903665479680
5470,1323586673951854592
5471,1323557278876839937
5472,1323544571507314690
5473,1323538420694720513
5474,1323507719396098048
5475,1323490086395154433
5476,1323466638629502976
5477,1323454919509221379
5478,1323427016159436800
5479,1323423602201550849
5480,1323419099498688515
5481,1323415172208336896
5482,1323408853300580352
5483,1323400854368636932
5484,1323394584597024768
5485,1323387472127078400
5486,1323381877470859265
5487,1323381036831678464
5488,1323379859024867328
5489,1323366604227432449
5490,1323361805218041857
5491,1323356415424122881
5492,1323351597104189443
5493,1323348479645724678
5494,1323345188069298179
5495,1323324165395537921
5496,1323306988311293959
5497,1323306590204764160
5498,1323300044775301123
5499,1323286393267855360
5500,1323277937064452103
5501,1323271797467467776
5502,1323229196395679744
5503,1323221160088186880
5504,1323219108574466048
5505,1323211630956740612
5506,1323209939783921664
5507,1323204215410462720
5508,1323187982057279488
5509,1323180809520599040
5510,1323166804865437701
5511,1323163175848693760
5512,1323155574964498433
5513,1323104716923019264
5514,1323094304626233349
5515,1323073683825528833
5516,1323062914815827974
5517,1323040146799939586
5518,1323034713515282433
5519,1323029866653097986
5520,1323027246668566531
5521,1323026034489516032
5522,1323025230713991169
5523,1323013006062739456
5524,1323002760896385025
5525,1322989633500815360
5526,1322986012881149953
5527,1322959082572161024
5528,1322947278760497168
5529,1322939784550064128
5530,1322931030580469762
5531,1322920119526412290
5532,1322912657410842637
5533,1322894717043003392
5534,1322889065751085056
5535,1322880889857183752
5536,1322863280952664065
5537,1322861350771740675
5538,1322846049606815744
5539,1322835709548466177
5540,1322834421851033600
5541,1322822697865404416
5542,1322818373294710785
5543,1322813052987809792
5544,1322793732056485889
5545,1322783157318549504
5546,1322723735556804610
5547,1322714942328524803
5548,1322679980292214788
5549,1322677449633792002
5550,1322674090839363584
5551,1322671614283177984
5552,1322667799832076291
5553,1322639928493285376
5554,1322633842201677825
5555,1322629898712866816
5556,1322605140470353921
5557,1322581463934656515
5558,1322571151617515522
5559,1322568007667929093
5560,1322561894352330761
5561,1322561777067085824
5562,1322561635886784515
5563,1322561486519177216
5564,1322561385788776450
5565,1322561267970777090
5566,1322561095811407872
5567,1322560761403723776
5568,1322519994660433920
5569,1322515529597390848
5570,1322489619309563904
5571,1322482470709792769
5572,1322474350734417920
5573,1322431888997388289
5574,1322430604172959746
5575,1322420203490283520
5576,1322343782361292801
5577,1322339124154638336
5578,1322323958545420288
5579,1322322516766035968
5580,1322317176800509953
5581,1322309203667636225
5582,1322282311199694854
5583,1322278329211359232
5584,1322278062956969984
5585,1322266517464121351
5586,1322238955744645136
5587,1322214629561565184
5588,1322195470261903362
5589,1322188435449368576
5590,1322168221936558080
5591,1322160738190921729
5592,1322156218471821312
5593,1322154712158928897
5594,1322144256732049409
5595,1322144106278277123
5596,1322130642482679809
5597,1322117908047290369
5598,1322084206760153088
5599,1322080425666367489
5600,1322075894555549697
5601,1325342645925842945
5602,1325336569482534912
5603,1325322186438144005
5604,1325317901981806592
5605,1325315339941539841
5606,1325292806789849090
5607,1325286302401630208
5608,1325275978344640512
5609,1325241170642022401
5610,1325200831214477312
5611,1325196595592261635
5612,1325196050647355398
5613,1325179455845724163
5614,1325178028075442177
5615,1325176915624296450
5616,1325175379393310720
5617,1325170640152891393
5618,1325170600969691138
5619,1325162096087060481
5620,1325129090412638209
5621,1325118614127710216
5622,1325092588911812610
5623,1325087910891315200
5624,1325079752856772613
5625,1325079343614337024
5626,1325061116540710912
5627,1325052382703726592
5628,1325036353407639552
5629,1325027309334765568
5630,1325026331785039872
5631,1325011978922958848
5632,1325000328182427651
5633,1324999026060763136
5634,1324944980398534656
5635,1324930761464688640
5636,1324917102629818375
5637,1324886054063796227
5638,1324884698082979841
5639,1324877298227679235
5640,1324877138978349056
5641,1324849683253121026
5642,1324849599878713346
5643,1324838982895755268
5644,1324837751376781316
5645,1324829061861019649
5646,1324815076482781184
5647,1324813033097539585
5648,1324812638430334977
5649,1324812280190636034
5650,1324806498107752450
5651,1324804539191578624
5652,1324799724126351360
5653,1324790424112975872
5654,1324777186977566720
5655,1324776962183827458
5656,1324775349683703808
5657,1324763138881953794
5658,1324762983894011905
5659,1324756859887243265
5660,1324748585645342724
5661,1324732897555828736
5662,1324711353559470082
5663,1324702795279306754
5664,1324681210401071107
5665,1324674188746121217
5666,1324669970287087623
5667,1324661444080709632
5668,1324639807058968576
5669,1324636188679036928
5670,1324622590510567424
5671,1324607495298494464
5672,1324602411529457664
5673,1324532301569642501
5674,1324500486150623232
5675,1324486768318709761
5676,1324485629107986432
5677,1324480785265709056
5678,1324476010763587584
5679,1324472403418882051
5680,1324447035202899968
5681,1324441769182978050
5682,1324425252932358146
5683,1324404626536517632
5684,1324356851207708673
5685,1324331546418073600
5686,1324319480227442688
5687,1324309951150510080
5688,1324307232616550401
5689,1324262235674464257
5690,1324217472053104640
5691,1324216904299536385
5692,1324187569723187200
5693,1324163645258010624
5694,1324157137241673728
5695,1324146779252809733
5696,1324141677389451265
5697,1324139726509641728
5698,1324137073184485378
5699,1324136229240213505
5700,1324114285858033664
5701,1324110334458822656
5702,1324110326468628484
5703,1324108937008881664
5704,1324064948901863425
5705,1324059902378151936
5706,1325263519168782338
5707,1325159815430041605
5708,1325159505563430912
5709,1325157854697971713
5710,1325146186613993472
5711,1325120910655975429
5712,1325088644898631682
5713,1325067031083954177
5714,1325059058496393216
5715,1325053107659821057
5716,1325052360696139776
5717,1325051523722846208
5718,1325043208213114880
5719,1325014222997245953
5720,1325004648814612480
5721,1325004114942627841
5722,1325003510220517377
5723,1324993943369605121
5724,1324979258633162752
5725,1324926674299990016
5726,1324865531216883719
5727,1324862916273836033
5728,1324841047302823939
5729,1324837735660662788
5730,1324828505591455744
5731,1324768240669761538
5732,1324484059138084864
5733,1324394048208199680
5734,1324391851013668865
5735,1324378024494682114
5736,1324370941716082689
5737,1324330088259870720
5738,1324316714750906369
5739,1324299275770204162
5740,1324298718640824321
5741,1324270888729092097
5742,1324116899567980547
5743,1324115677213564941
5744,1324114638972297216
5745,1324112060926611457
5746,1324107827376541696
5747,1324107258788237312
5748,1324106349068931074
5749,1324033237879017474
5750,1324030655479631874
5751,1324030079102496768
5752,1323945718445412352
5753,1323919175660818432
5754,1323918475736338433
5755,1323915151456829445
5756,1323732163997650945
5757,1323686467831517186
5758,1323517744923529217
5759,1323456870888198144
5760,1323315868454014978
5761,1323315598357602304
5762,1323269256553861120
5763,1323265015827304451
5764,1323249832006397952
5765,1323236915294949378
5766,1323235461578559490
5767,1323234306559512576
5768,1323108883129339904
5769,1323074538976980992
5770,1323031023798669312
5771,1323028259366461442
5772,1323027668028280838
5773,1323013306186141703
5774,1323012893172994049
5775,1323011762380308509
5776,1322931333321154560
5777,1322931218405535747
5778,1322931069226782720
5779,1322905806149427202
5780,1322838290618179585
5781,1322718058318876672
5782,1322608790320107523
5783,1322607697271967746
5784,1322579979142680581
5785,1322579742625800193
5786,1322544610141474817
5787,1322536112594845697
5788,1322530813502771201
5789,1322529718743244801
5790,1322521367410069506
5791,1322284409249292293
5792,1322253459618435076
5793,1322213469651980289
5794,1322198675960090625
5795,1322182653358022656
5796,1322166322588012549
5797,1322108587062267905
5798,1323275062498205696
5799,1322898161002860544
5800,1322692230931456000
5801,1325337210284077057
5802,1325333848754958337
5803,1325332781312978947
5804,1325331161455996931
5805,1325324081592414210
5806,1325323634378989568
5807,1325297776826179584
5808,1325295432851988481
5809,1325276523427979265
5810,1325269585885622272
5811,1325258162224689152
5812,1325255221208084482
5813,1325248926258245633
5814,1325247311870652416
5815,1325246911691935745
5816,1325246781383467011
5817,1325234959909613569
5818,1325229533050580994
5819,1325228837442088960
5820,1325221969260843008
5821,1325221435598573568
5822,1325217718967132160
5823,1325215231417708544
5824,1325214660308725760
5825,1325206532858933249
5826,1325204300574887938
5827,1325202419907768321
5828,1325200898948100096
5829,1325200826277765121
5830,1325196205165486081
5831,1325196203152334848
5832,1325192415158829057
5833,1325190867230003200
5834,1325190857423777792
5835,1325188897396187137
5836,1325188208376868869
5837,1325188127951122438
5838,1325187464147972097
5839,1325186450015576065
5840,1325184459558236160
5841,1325183904181972994
5842,1325183510060167168
5843,1325182084449644546
5844,1325182000290992129
5845,1325181182376439813
5846,1325180402319847431
5847,1325179668249522176
5848,1325178796677324802
5849,1325176501763928070
5850,1325176411964010502
5851,1325173252658847751
5852,1325173049122041857
5853,1325171604582617089
5854,1325171413880365062
5855,1325170147561234433
5856,1325167992619986947
5857,1325161388025769984
5858,1325160368814108672
5859,1325160178006716416
5860,1325159887513456640
5861,1325158580392222725
5862,1325157795084312577
5863,1325155978786975744
5864,1325155894540214274
5865,1325155575076777985
5866,1325155174281842688
5867,1325150811215720451
5868,1325150791917662209
5869,1325149870756257793
5870,1325148912059994112
5871,1325147838632914952
5872,1325146685157371905
5873,1325146427161505793
5874,1325144021463932928
5875,1325143878194913282
5876,1325141509264576512
5877,1325140504128925696
5878,1325140466614988800
5879,1325138196129337344
5880,1325136904669458435
5881,1325136682950209536
5882,1325136461444870144
5883,1325135588719120384
5884,1325134279567872002
5885,1325134042216321027
5886,1325133723998818304
5887,1325133474261463042
5888,1325133247966162945
5889,1325131488724049923
5890,1325130512495677440
5891,1325130431235190790
5892,1325130065701691392
5893,1325129421854973962
5894,1325127694615506944
5895,1325125635992391687
5896,1325121512983113732
5897,1325120935188369408
5898,1325120151633661953
5899,1325118859565740032
5900,1325118538055618561
5901,1325117858280579074
5902,1325113885163196418
5903,1325112307010183172
5904,1325112166341611520
5905,1325111588219736068
5906,1325109823818625024
5907,1325101256633950208
5908,1325097447115395073
5909,1325094719693729792
5910,1325092661548736512
5911,1325081058833027072
5912,1325080738178494466
5913,1325077257698807808
5914,1325075714589257731
5915,1325072905563217930
5916,1325071840738504704
5917,1325064666851258369
5918,1325064383010115587
5919,1325064325707554817
5920,1325062757696360448
5921,1325054091609993217
5922,1325050255256264704
5923,1325048367286804480
5924,1325044763968598017
5925,1325037725616119808
5926,1325037389493002240
5927,1325033822359072768
5928,1325028083758403584
5929,1325026952621780993
5930,1325025181832765441
5931,1325018285579100161
5932,1325016161793282050
5933,1325015077242679298
5934,1325006079407820801
5935,1324983365263626240
5936,1324981175010652160
5937,1324979004177256450
5938,1324971574756331521
5939,1324961277454790656
5940,1324956116384616448
5941,1324951597743484928
5942,1324946375444979713
5943,1324938349510004738
5944,1324895363686395912
5945,1324891156505833472
5946,1324888457202851842
5947,1324877698901139459
5948,1324874317662982144
5949,1324860014243307520
5950,1324857319725953024
5951,1324856990628257792
5952,1324856718782828545
5953,1324856062705643520
5954,1324852145271787523
5955,1324845996212441096
5956,1324842470488838153
5957,1324840209561886722
5958,1324836436085014534
5959,1324834876013596672
5960,1324834308666904582
5961,1324832869966094339
5962,1324831785474236420
5963,1324830745060409356
5964,1324830212769632256
5965,1324829093024714752
5966,1324828739478441984
5967,1324825505355452417
5968,1324819882660290560
5969,1324819391352111107
5970,1324818154116288522
5971,1324816060403589120
5972,1324812845633122304
5973,1324808260524847106
5974,1324805041291730947
5975,1324804808243556353
5976,1324800764066353152
5977,1324800357420158977
5978,1324800099852210183
5979,1324799725535678469
5980,1324799062755942400
5981,1324797319477342210
5982,1324795242718109700
5983,1324795138703589378
5984,1324793736958636032
5985,1324793358682890240
5986,1324793167158284288
5987,1324790697627705344
5988,1324785067474980869
5989,1324784987011502081
5990,1324783280403742721
5991,1324782841595650049
5992,1324782112558428160
5993,1324781615990661121
5994,1324772862532685825
5995,1324772740222636032
5996,1324764896836411393
5997,1324762460373635072
5998,1324757449249837058
5999,1324747801423695872
6000,1324746981894475776
6001,1324746869369700353
6002,1324746295362408450
6003,1324746288311783427
6004,1324744681780056064
6005,1324744568315760645
6006,1324742410870677514
6007,1324741330006876163
6008,1324739657503068160
6009,1324739048636899328
6010,1324733086043656195
6011,1324731519114629121
6012,1324726100291932161
6013,1324721025247006721
6014,1324720244275978241
6015,1324716453841522689
6016,1324710050124935168
6017,1324708744928874497
6018,1324708660103315456
6019,1324706461159723008
6020,1324705098484899840
6021,1324703968015114241
6022,1324702422707675138
6023,1324702320970682373
6024,1324702248232980482
6025,1324699926350176256
6026,1324699140559917058
6027,1324697629146648581
6028,1324695762039693313
6029,1324694806153617409
6030,1324694112659013632
6031,1324693774019211269
6032,1324693497623027712
6033,1324693106281877504
6034,1324692977000894466
6035,1324692515761627137
6036,1324691305595883521
6037,1324690238615310336
6038,1324689434944643073
6039,1324688689809838085
6040,1324688428290756610
6041,1324687951947833344
6042,1324681459433644032
6043,1324680518558994432
6044,1324677886557802497
6045,1324675713946050565
6046,1324675434420817922
6047,1324674853891428352
6048,1324674701994676225
6049,1324668621059182593
6050,1324657368207106048
6051,1324654449118322688
6052,1324649277994475520
6053,1324647219723722754
6054,1324646811647266823
6055,1324646270749859840
6056,1324644894514810881
6057,1324642737606504448
6058,1324637651593535490
6059,1324635463907483648
6060,1324628292247367681
6061,1324628108369108993
6062,1324625686515077121
6063,1324624883452727296
6064,1324617161986482178
6065,1324608936109133824
6066,1324592006660763648
6067,1324564370513416193
6068,1324560716251148288
6069,1324527497015427078
6070,1324525658551312385
6071,1324523188269780994
6072,1324508889908498439
6073,1324502430122463233
6074,1324498194710089733
6075,1324496180311658496
6076,1324494107310399489
6077,1324490839796654080
6078,1324489978383126528
6079,1324489122321412097
6080,1324482980774137858
6081,1324477164897579008
6082,1324473901221597184
6083,1324468630218747906
6084,1324467530015117312
6085,1324464623291142147
6086,1324464157899530240
6087,1324461538288291840
6088,1324460090326454275
6089,1324459647496048641
6090,1324456781523898368
6091,1324456059092742146
6092,1324451280052539392
6093,1324451167208919046
6094,1324450893727748096
6095,1324445773296259076
6096,1324444737412222979
6097,1324443998384250880
6098,1324442601345421323
6099,1324433657176727553
6100,1324428195811217411
6101,1324427434616381442
6102,1324423372583784449
6103,1324418579295539200
6104,1324418356368281610
6105,1324417804838330370
6106,1324417447152263169
6107,1324412938749435905
6108,1324412731236208641
6109,1324410709283885056
6110,1324410429423104000
6111,1324403686995615744
6112,1324402587630784518
6113,1324402355786387456
6114,1324401753996054528
6115,1324401310905602049
6116,1324400709991882753
6117,1324394116172648450
6118,1324392788897779713
6119,1324391448964485122
6120,1324381029793177600
6121,1324377565851766784
6122,1324375214092935168
6123,1324373546198573057
6124,1324372157925859329
6125,1324368190047244289
6126,1324357996600766464
6127,1324352357174566917
6128,1324348573710995456
6129,1324339318924681217
6130,1324337644088733696
6131,1324336955178553347
6132,1324335585046179840
6133,1324333766307942403
6134,1324329668837842946
6135,1324321232221802497
6136,1324320271210287104
6137,1324318054516428801
6138,1324315374662373376
6139,1324312690630819840
6140,1324307074134740992
6141,1324300880666124288
6142,1324300842338570240
6143,1324299847126687744
6144,1324292841988915200
6145,1324278595854999553
6146,1324275562857275392
6147,1324272422862946304
6148,1324271158393528320
6149,1324257392612282368
6150,1324254682865410048
6151,1324245060217565185
6152,1324243125024493570
6153,1324240646752899078
6154,1324234731270144001
6155,1324230697796685824
6156,1324227440789671936
6157,1324226879159701505
6158,1324224588100837377
6159,1324224368721989632
6160,1324224248265744384
6161,1324224093055524865
6162,1324223007670341637
6163,1324210305002516480
6164,1324209439029813255
6165,1324201723297234944
6166,1324195600330641410
6167,1324188791221964801
6168,1324163318177845251
6169,1324157977767694336
6170,1324154090310557696
6171,1324152834724683783
6172,1324151335953010688
6173,1324151206902718465
6174,1324151154054434816
6175,1324149534759526407
6176,1324149061604331521
6177,1324142587054301187
6178,1324142286725390336
6179,1324139794813886464
6180,1324139328503767042
6181,1324137197176606721
6182,1324135882694270976
6183,1324131842992340998
6184,1324123203887837186
6185,1324122507725672449
6186,1324120275663888384
6187,1324119959929237505
6188,1324119913120804864
6189,1324118680490414080
6190,1324109626032463872
6191,1324109164793114626
6192,1324108611547729920
6193,1324106831535493125
6194,1324106624500436996
6195,1324105347448135690
6196,1324104949882650624
6197,1324104513771491328
6198,1324103681155997704
6199,1324103391925207043
6200,1324102078541811714
6201,1324101971318611968
6202,1324101474868219905
6203,1324100644563726337
6204,1324098575228424192
6205,1324098408928419841
6206,1324096809132843010
6207,1324093126844260358
6208,1324090471480655873
6209,1324089945028501505
6210,1324087504383987714
6211,1324085722207428609
6212,1324085363661590528
6213,1324084266301562880
6214,1324083648052760577
6215,1324083014213750787
6216,1324083004013219844
6217,1324082121741377537
6218,1324081335355412480
6219,1324080511560667139
6220,1324079938996178945
6221,1324079824395259912
6222,1324078969075822592
6223,1324077754065801216
6224,1324077734671339522
6225,1324077365836861440
6226,1324077205044011009
6227,1324075825562636288
6228,1324075777084788737
6229,1324075017009876993
6230,1324074561898504193
6231,1324074378695421953
6232,1324074326556090370
6233,1324074275939225601
6234,1324073579974152198
6235,1324072307665510400
6236,1324072306587496448
6237,1324071415797219329
6238,1324070800056492034
6239,1324070767525568514
6240,1324069037920284672
6241,1324067942607314951
6242,1324067640894230528
