,ids
3473,1308773305080524802
3474,1308772044872585223
3475,1308770878377861123
3476,1308767414860107776
3477,1308767127533424642
3478,1308763349228941319
3479,1308763269109346305
3480,1308760763088211969
3481,1308758957616443395
3482,1308757557654290432
3483,1308757510678085632
3484,1308756781880029184
3485,1308753678623559682
3486,1308753629755604994
3487,1308753195959812096
3488,1308752551144312832
3489,1308752482647117825
3490,1308752461394595840
3491,1308752275892994050
3492,1308751624324743168
3493,1308750736826814464
3494,1308750574377205761
3495,1308749542704254982
3496,1308749192777609216
3497,1308748600625815552
3498,1308747955596398592
3499,1308747885572431874
3500,1308746959478575105
3501,1308746737444675585
3502,1308744122786893826
3503,1308743595554418689
3504,1308735377965027328
3505,1308733527291236358
3506,1308727443159740416
3507,1308726386861969411
3508,1308719569876516865
3509,1308711406808838144
3510,1308708695296090112
3511,1308707109782138881
3512,1308705138052395009
3513,1308700408626503681
3514,1308688766123601920
3515,1308680573863579649
3516,1308666748619632640
3517,1308664475806044160
3518,1308664375339778049
3519,1308660143660335104
3520,1308659042940866560
3521,1308658400260169728
3522,1308651929879351296
3523,1308645304447664128
3524,1308626670937608192
3525,1308613755048275969
3526,1308613543047069696
3527,1308610141319835649
3528,1308606706897780739
3529,1308601144898473984
3530,1308601037016707073
3531,1308599972523372544
3532,1308591965286653953
3533,1308591949100781568
3534,1308591648134356993
3535,1308591634288914432
3536,1308591497609179137
3537,1308589046336286722
3538,1308588339017199616
3539,1308587357734567936
3540,1308587102217613312
3541,1308586512641073153
3542,1308585520998612994
3543,1308585228974403584
3544,1308584578177740804
3545,1308584524029325313
3546,1308584194801532929
3547,1308584186576547845
3548,1308583949552234496
3549,1308583885798871046
3550,1308583666076078082
3551,1308583291126263808
3552,1308583082388344833
3553,1308582881023987717
3554,1308582848035729408
3555,1308580793703452673
3556,1308578312504176645
3557,1308575631354060805
3558,1308574367853563905
3559,1308573750825230336
3560,1308573065144565760
3561,1308572311520411649
3562,1308572227844087808
3563,1308571776616628229
3564,1308571294087163910
3565,1308571280124375045
3566,1308570536017047552
3567,1308570505356681217
3568,1308569624666140673
3569,1308569266988425219
3570,1308568989782736898
3571,1308568467445030912
3572,1308566521875230722
3573,1308561154265034759
3574,1308559875065155585
3575,1308557279323619328
3576,1308556860832841733
3577,1308554879091249152
3578,1308554714842312705
3579,1308545210570473472
3580,1308544009799905281
3581,1308538527718748166
3582,1308536329089810433
3583,1308532050547429376
3584,1308529168406151168
3585,1308528539411664896
3586,1308527468865781760
3587,1308521395970863105
3588,1308519544928055296
3589,1308519191612456960
3590,1308506215140515844
3591,1308504378622595073
3592,1308504254081097732
3593,1308501022919340038
3594,1308500324307685379
3595,1308496828946690048
3596,1308485689168756738
3597,1308483991192903682
3598,1308450217755398144
3599,1308437199155867648
3600,1308436560052879367
3601,1308419513298411528
3602,1308417292653428738
3603,1308412215570190336
3604,1308396658280017926
3605,1308396116736700422
3606,1308384600201334784
3607,1308383427004190720
3608,1308365443623718917
3609,1308364919906205696
3610,1308355776994521088
3611,1308340869968400392
3612,1308300924897513474
3613,1308300448730808320
3614,1308265653112102913
3615,1308248280225247232
3616,1308244902346657793
3617,1308232348870176768
3618,1308215943697399812
3619,1308209175424634880
3620,1308205802671550466
3621,1308205318309117952
3622,1308198579778007040
3623,1308196028529750017
3624,1308192732746264577
3625,1308190639004307457
3626,1308189938135990272
3627,1308186646463090691
3628,1308185930994454528
3629,1308185279765848065
3630,1308181711470178306
3631,1308173440562728960
3632,1308164992999370752
3633,1308159579914743810
3634,1308158707352645636
3635,1308158342456643585
3636,1308158296466034689
3637,1308158161610772482
3638,1308157930689232896
3639,1308157380279046144
3640,1308157047586861057
3641,1308156605167554560
3642,1308156302783381510
3643,1308155105808723970
3644,1308154817794244609
3645,1308154582393126912
3646,1308154349902876675
3647,1308154269896519687
3648,1308153727854039042
3649,1308153618231627776
3650,1308153499218214916
3651,1308146788201910272
3652,1308136623180255233
3653,1308135067106058242
3654,1308133645371179008
3655,1308130619503849472
3656,1308127139452026882
3657,1308126650287239168
3658,1308123018284142592
3659,1308121733069565952
3660,1308121450268758017
3661,1308092253294989324
3662,1308075147262414848
3663,1308072660941918211
3664,1308051493866569731
3665,1308017839832543234
3666,1307982800524582912
3667,1307982546685300737
3668,1307964554807312385
3669,1307954779092652032
3670,1307952561497026560
3671,1307856064436736001
3672,1307833692069474304
3673,1307809726856605701
3674,1307807625992695810
3675,1307803394833371137
3676,1307797657549787136
3677,1307797081424384001
3678,1307794618004779008
3679,1307792345287532544
3680,1307792105935380480
3681,1307789003870162947
3682,1307759148373889025
3683,1307756021872570369
3684,1307739943112970240
3685,1307731557684334593
3686,1307731322148921349
3687,1307718820954607617
3688,1307689386545491968
3689,1307667734268973056
3690,1307640266673750016
3691,1307630543413149698
3692,1307619727490060289
3693,1307613977489403906
3694,1307609608467501056
3695,1307608338138628096
3696,1307578278954381312
3697,1307546028258865155
3698,1307474618744266753
3699,1307473974239137795
3700,1307473798229299201
3701,1307472870650646530
3702,1307463868281769985
3703,1307461146518192130
3704,1307456752544288770
3705,1307453854728978434
3706,1307452603329110029
3707,1307450479866241028
3708,1307450318289096705
3709,1307448804648669185
3710,1307439341535465474
3711,1307437785809383435
3712,1307437257876529152
3713,1307435235362197505
3714,1307434354927337477
3715,1307434023908790273
3716,1307432446728826880
3717,1307425785419051011
3718,1307424866329649158
3719,1307413879396466688
3720,1307410592916004864
3721,1307376204018855936
3722,1307340828797526017
3723,1307338057436274688
3724,1307336847589343233
3725,1307333916173402112
3726,1307333632806105089
3727,1307330871301636096
3728,1307329551563972609
3729,1307329459419262977
3730,1307323638702632960
3731,1307322756334260225
3732,1307320823922012161
3733,1307318965396484096
3734,1307318685158248450
3735,1307318640266616841
3736,1307318558268043267
3737,1307317324920299520
3738,1307316235126878209
3739,1307315872147660801
3740,1307315687438913537
3741,1307315137632702477
3742,1307314573385625608
3743,1307313833447428096
3744,1307313211717410818
3745,1307310252208029696
3746,1307307787626704896
3747,1307305127104196608
3748,1307304457235988485
3749,1307304181477277697
3750,1307303988119908352
3751,1307303697362321411
3752,1307303053540888576
3753,1307301510548721664
3754,1307301045761081353
3755,1307299852213268481
3756,1307299114712002564
3757,1307298829386027008
3758,1307298234092654592
3759,1307293870300987393
3760,1307293557166944257
3761,1307290545123983361
3762,1307287224841572353
3763,1307285683082612736
3764,1307284808440188929
3765,1307284646145806336
3766,1307283221873295360
3767,1307281108615213057
3768,1307281046292099073
3769,1307281038012493825
3770,1307280196358279168
3771,1307272451986948096
3772,1307229862713872386
3773,1307220380927496192
3774,1307209770798059520
3775,1307156036558651393
3776,1307155263221313536
3777,1307152432758222848
3778,1307147277132353536
3779,1307143505135927298
3780,1307140933201334279
3781,1307123687544545282
3782,1307099278083584001
3783,1307095951077781504
3784,1307095468980285442
3785,1307095107045335043
3786,1307072289096204288
3787,1307060894074011652
3788,1307052892612943872
3789,1307039641388937216
3790,1307038612320595969
3791,1307032106904834050
3792,1307025948840202242
3793,1307023068318048258
3794,1307021551863242752
3795,1307013188114935813
3796,1307009890150420480
3797,1307008385410306048
3798,1307003485037232130
3799,1307002885826326531
3800,1307000964218576901
3801,1307000923789709313
3802,1307000643148800004
3803,1306999539392544773
3804,1306997836555399168
3805,1306995548822687745
3806,1306988884576931840
3807,1306984767783604225
3808,1306983786538770437
3809,1306981541587890176
3810,1306977881332109312
3811,1306974938449014784
3812,1306974271785308164
3813,1306967987795251200
3814,1306967347786379268
3815,1306966483881332737
3816,1306960404439011330
3817,1306957918038896640
3818,1306957597568913408
3819,1306954096793071616
3820,1306950366483841030
3821,1306948335836762114
3822,1306947260601819136
3823,1306940295834210305
3824,1306937909216505864
3825,1306937517967577091
3826,1306936580310007808
3827,1306935713162842114
3828,1306935565712060423
3829,1306935195023613953
3830,1306934816101863424
3831,1306934668567207936
3832,1306929024950849542
3833,1306926757564559360
3834,1306925560602472449
3835,1306920482336313346
3836,1306918367656398849
3837,1306917877753221125
3838,1306917271655284736
3839,1306915140416294912
3840,1306912911693099008
3841,1306908149602021376
3842,1306906390464614403
3843,1306903859114192896
3844,1306898902571003905
3845,1306891697805316098
3846,1306885855836078081
3847,1306885820675248128
3848,1306883424792256512
3849,1306877994439528451
3850,1306862087264759808
3851,1306848994346381312
3852,1306847348874776577
3853,1306831189303533573
3854,1306830648867463168
3855,1306784675176894465
3856,1306777754298351619
3857,1306772280652058628
3858,1306766339684610048
3859,1306762543474585604
3860,1306762477313679361
3861,1306762121917722625
3862,1306759924320436224
3863,1306758920254488576
3864,1306755688094466048
3865,1306755330500632576
3866,1306754661408550912
3867,1306754265810169857
3868,1306754066693976064
3869,1306751750561509377
3870,1306751500002242560
3871,1306751150444683264
3872,1306749115712319488
3873,1306748716934725635
3874,1306747582429966338
3875,1306746176126021632
3876,1306745920151838720
3877,1306745743517114368
3878,1306744991872679939
3879,1306744229553676288
3880,1306743543705284609
3881,1306743340084461568
3882,1306743287588573188
3883,1306742997221019650
3884,1306742483334975488
3885,1306742478079496193
3886,1306742452380930050
3887,1306742120108228610
3888,1306742037195165696
3889,1306741601423831042
3890,1306741595287498755
3891,1306741544184152064
3892,1306740991223791616
3893,1306740970986385408
3894,1306740943954030594
3895,1306740544224268288
3896,1306739619472510977
3897,1306739399011508225
3898,1306738932919476226
3899,1306738750521827329
3900,1306737726839033857
3901,1306737709751377926
3902,1306737542260293632
3903,1306737365717790723
3904,1306736839877951493
3905,1306735938673029120
3906,1306735792082087936
3907,1306735179336212487
3908,1306735036943798272
3909,1306734695284191232
3910,1306734512001425410
3911,1306734306719674368
3912,1306731320006057992
3913,1306730841503039489
3914,1306730233849171968
3915,1306724374075113472
3916,1306722842722160643
3917,1306721573508993024
3918,1306720760464105477
3919,1306718974328143873
3920,1306715730528870400
3921,1306714935947415553
3922,1306714586620583937
3923,1306713637210533890
3924,1306711292145737729
3925,1306711175200202752
3926,1306710202419380224
3927,1306708603718565888
3928,1306707883623682050
3929,1306703347068665856
3930,1306699974001020928
3931,1306697779461468167
3932,1306696331403161603
3933,1306693658964525057
3934,1306691485950189570
3935,1306689440107171840
3936,1306689121012850695
3937,1306688905626910727
3938,1306688820029665280
3939,1306688257099472896
3940,1306687680206516224
3941,1306687457103151104
3942,1306683607243784192
3943,1306681620099891201
3944,1306680154710773767
3945,1306676027377287171
3946,1306673583410872320
3947,1306673396953079809
3948,1306672381059051521
3949,1306669918906187779
3950,1306668748250796033
3951,1306668654759743488
3952,1306668493887156224
3953,1306668241360744448
3954,1306667147104485377
3955,1306662150954463238
3956,1306661500568952833
3957,1306660922581233665
3958,1306660401392869379
3959,1306660317246746625
3960,1306657997893009409
3961,1306655010256715778
3962,1306653811939987458
3963,1306653229128785929
3964,1306653009712218112
3965,1306648380442017792
3966,1306645904640954370
3967,1306645871396827136
3968,1306644203145957376
3969,1306643683396268032
3970,1306643564156379138
3971,1306642330963922945
3972,1306641565981564928
3973,1306641428123127811
3974,1306641078192427008
3975,1306641060257554432
3976,1306637837819949057
3977,1306636802627973121
3978,1306635779989479424
3979,1306635522148892672
3980,1306635430058754048
3981,1306634658579460097
3982,1306632690444259329
3983,1306631844704784385
3984,1306630913854517248
3985,1306630879687716864
3986,1306630683784359936
3987,1306630251540369412
3988,1306630190429278211
3989,1306630034636054528
3990,1306629193422311424
3991,1306628908670947329
3992,1306627582062931970
3993,1306625955188834304
3994,1306624526927777800
3995,1306623911396888577
3996,1306623829653979139
3997,1306623494340390913
3998,1306622489485811713
3999,1306622106508169217
4000,1306621515937574912
4001,1306620958241959937
4002,1306620723172179968
4003,1306620465671266307
4004,1306620236301578240
4005,1306619823674318848
4006,1306619343078334467
4007,1306618808644313089
4008,1306617107283668992
4009,1306615882567888902
4010,1306615293737922560
4011,1306615061096607745
4012,1306614894276608000
4013,1306614200865878017
4014,1306614103637716993
4015,1306613650678001668
4016,1306613422000353282
4017,1306613215594516480
4018,1306610536793157632
4019,1306610528622608384
4020,1306609343744421892
4021,1306608973945147398
4022,1306608901354336259
4023,1306608482980954112
4024,1306607510758064128
4025,1306607368776679424
4026,1306607316163330048
4027,1306606040369291265
4028,1306605785510707200
4029,1306605626085257223
4030,1306604906351128576
4031,1306603879795249152
4032,1306603327141089283
4033,1306602922315329538
4034,1306601924846735366
4035,1306601357869289473
4036,1306600303270268928
4037,1306599328421687297
4038,1306598507172696064
4039,1306597985803927552
4040,1306597376057016321
4041,1306597291705294849
4042,1306596762367307784
4043,1306596084035104774
4044,1306594884535513088
4045,1306594883344498688
4046,1306594335681511425
4047,1306593886966607872
4048,1306593850652151823
4049,1306593783618744328
4050,1306592479307726850
4051,1306592336789475329
4052,1306592078617481216
4053,1306591741764493314
4054,1306591497794408449
4055,1306590964866318336
4056,1306590800692817920
4057,1306590169307312135
4058,1306590021189734406
4059,1306589476680941568
4060,1306589154810101761
4061,1306588994348621828
4062,1306588106959679491
4063,1306588100341063683
4064,1306587640708370432
4065,1306586684126003202
4066,1306583826525835270
4067,1306583730140610560
4068,1306583325151289345
4069,1306583075669897223
4070,1306582438328532993
4071,1306582031724417026
4072,1306581245028110337
4073,1306581223863709696
4074,1306580669095489538
4075,1306580369144246273
4076,1306579845833535488
4077,1306579598621265926
4078,1306579570829688833
4079,1306579532380598277
4080,1306579437836734464
4081,1306579313878355970
4082,1306578969693761536
4083,1306578660262993920
4084,1306578237989023751
4085,1306577767492976642
4086,1306577618314170368
4087,1306577445282344960
4088,1306577361136222208
4089,1306577186267299844
4090,1306576920897818625
4091,1306576677556944897
4092,1306576284777172992
4093,1306576107324481538
4094,1306575985400336384
4095,1306575803786895362
4096,1306575511959805952
4097,1306574925931655168
4098,1306574634649870336
4099,1306574069635190785
4100,1306573638003568642
4101,1306573259161432064
4102,1306572942571118596
4103,1306572875609055234
4104,1306572373924212737
4105,1306572151366004737
4106,1306572021921468417
4107,1306571937813065732
4108,1306571861812285440
4109,1306571741163073538
4110,1306571293802799104
4111,1306570062602678275
4112,1306569713565290497
4113,1306569606140768263
4114,1306569378809425922
4115,1306569091235352576
4116,1306568007565676545
4117,1306567416810438657
4118,1306566898184847360
4119,1306566490838228992
4120,1306566463097053185
4121,1306565936380555264
4122,1306565899944681473
4123,1306565383600693248
4124,1306564222214701056
4125,1306563777257705476
4126,1306563358129303554
4127,1306562949809688578
4128,1306562389563920389
4129,1306562080800149504
4130,1306561408469958656
4131,1306561134808440833
4132,1306560810827886593
4133,1306560726933348352
4134,1306560605629841409
4135,1306560332945649666
4136,1306560042683052039
4137,1306559781839269888
4138,1306559724956135424
4139,1306559509096169472
4140,1306559487667589120
4141,1306559425235353600
4142,1306558995566649345
4143,1306558965040451584
4144,1306558489955840000
4145,1306558031602343937
4146,1306557393883537410
4147,1306557115608203264
4148,1306556865321500674
4149,1306556780596604928
4150,1306556525750685702
4151,1306556193494704129
4152,1306555315454963714
4153,1306554365524799488
4154,1306553097586696192
4155,1306551828323205121
4156,1306551590980128768
4157,1306551543467069440
4158,1306551144630620161
4159,1306551035801014274
4160,1306550717394583552
4161,1306550291597348864
4162,1306549727450849280
4163,1306549091099463681
4164,1306546784106360832
4165,1306546659032272896
4166,1306545697626427393
4167,1306545663694573570
4168,1306545403463172098
4169,1306544846258266113
4170,1306543843840389120
4171,1306543620749746177
4172,1306542264928399360
4173,1306540579019526145
4174,1306540273288318981
4175,1306539346590412800
4176,1306538514570510336
4177,1306538511202476034
4178,1306538288598208512
4179,1306537387598786562
4180,1306536396044357634
4181,1306533403664285696
4182,1306532989917188097
4183,1306531437206818817
4184,1306531308823367680
4185,1306529077982040065
4186,1306528541006331910
4187,1306526991122923521
4188,1306526577845506049
4189,1306524485533732865
4190,1306520631350038536
4191,1306517283351810048
4192,1306516902408335360
4193,1306516696707092480
4194,1306515867317030913
4195,1306515647258595329
4196,1306514693553520641
4197,1306513636417064960
4198,1306511750678933505
4199,1306511411099693056
4200,1306510704569065473
4201,1306510647669252097
4202,1306510562512302081
4203,1306510502646951936
4204,1306509912240009216
4205,1306507786738692096
4206,1306507784024973312
4207,1306507752097943552
4208,1306505771639877633
4209,1306505271116795904
4210,1306504672090435591
4211,1306501782131146752
4212,1306500921418027009
4213,1306499673398673410
4214,1306499133965033472
4215,1306499082446397441
4216,1306498214837837825
4217,1306497810599235584
4218,1306497571591008256
4219,1306496878763282433
4220,1306495952258244614
4221,1306494895776043008
4222,1306494246254510082
4223,1306493245074046977
4224,1306491413333454849
4225,1306491169707364353
4226,1306490585574973440
4227,1306489832479354880
4228,1306487725873410049
4229,1306483914660249600
4230,1306483711240802305
4231,1306483528478208001
4232,1306481688554418178
4233,1306480871860588544
4234,1306475006558449666
4235,1306474795417075712
4236,1306474676256935936
4237,1306473492813156352
4238,1306471917243846656
4239,1306469189834674178
4240,1306468026695512064
4241,1306467992172212225
4242,1306466251900964864
4243,1306465362410639360
4244,1306464758351134722
4245,1306464701061177344
4246,1306463848539533312
4247,1306461630373519362
4248,1306460002874544130
4249,1306459723932274689
4250,1306457101951172611
4251,1306450627481006080
4252,1306448367619317760
4253,1306448181656530944
4254,1306445186722082818
4255,1306443543645429760
4256,1306439266831130624
4257,1306439040103743490
4258,1306438565048602626
4259,1306437298217725955
4260,1306437003748270080
4261,1306432704288874501
4262,1306432556133478403
4263,1306430882677428224
4264,1306429813759111168
4265,1306429345255260160
4266,1306428258498547712
4267,1306428180073525249
4268,1306427221935099906
4269,1306426969555447819
4270,1306426921174040576
4271,1306426738411556867
4272,1306425562924228608
4273,1306424775594651652
4274,1306422971347668997
4275,1306422856398630913
4276,1306422707714756609
4277,1306421040109715456
4278,1306420676723646465
4279,1306418590401298432
4280,1306418444036968448
4281,1306417632816631811
4282,1306416651110408194
4283,1306416402283327489
4284,1306416050309922816
4285,1306413994111107074
4286,1306413371827388417
4287,1306413035423248384
4288,1306412263742615556
4289,1306411847134961664
4290,1306411615009550336
4291,1306411171541549056
4292,1306411083922583554
4293,1306409773991108608
4294,1306409166865604609
4295,1306408855019180034
4296,1306408005274083328
4297,1306407769440956416
4298,1306407666487644162
4299,1306407590394499106
4300,1306407061480255494
4301,1306406948682829827
4302,1306406598194147328
4303,1306405864023175171
4304,1306404752670982144
4305,1306404731263299589
4306,1306404530448457728
4307,1306404350982529024
4308,1306404223194628101
4309,1306403854792249346
4310,1306403812475842560
4311,1306403794813681664
4312,1306403159267516418
4313,1306402926018154499
4314,1306402067599306757
4315,1306401948178972672
4316,1306400400296345601
4317,1306400392482295808
4318,1306399998905667584
4319,1306399936448262144
4320,1306399894719156226
4321,1306399763089285120
4322,1306399377062322178
4323,1306398808713166848
4324,1306398640844533763
4325,1306398495910354945
4326,1306398346689605633
4327,1306397925879185410
4328,1306397699927875585
4329,1306397629778194433
4330,1306397458402959361
4331,1306397449276329991
4332,1306397198339502080
4333,1306397004365533184
4334,1306396944407900160
4335,1306396595957772291
4336,1306395616302559236
4337,1306395566021238786
4338,1306395513605042177
4339,1306395130388246528
4340,1306394333969514496
4341,1306393662306254848
4342,1306393473084526593
4343,1306393469284478978
4344,1306393079667138561
4345,1306392898565439488
4346,1306392673872482305
4347,1306392478883491840
4348,1306391493754654726
4349,1306391428369657856
4350,1306390477365747712
4351,1306390461175812096
4352,1306390233693458433
4353,1306390219462184960
4354,1306389945100140548
4355,1306389939035222017
4356,1306389047670169605
4357,1306388672300888064
4358,1306387594184478721
4359,1306387365666185217
4360,1306387039445757953
4361,1306385617761300488
4362,1306385612673605633
4363,1306385159869038593
4364,1306384909565669378
4365,1306384900463964160
4366,1306384253928837120
4367,1306384090032156672
4368,1306383961195716613
4369,1306383518629535744
4370,1306383503676903430
4371,1306382700543172608
4372,1306382350352355330
4373,1306382216763781120
4374,1306381829625315334
4375,1306381805688442880
4376,1306381519393558528
4377,1306381464406294528
4378,1306381373285060609
4379,1306380920027525120
4380,1306380689282138114
4381,1306380579261341707
4382,1306380500894965760
4383,1306380406426685440
4384,1306380133473890305
4385,1306380127790604289
4386,1306380098359222273
4387,1306380032529530885
4388,1306379732427182080
4389,1306379323444731905
4390,1306378916819611648
4391,1306378731460665344
4392,1306378635516039170
4393,1306378165800099841
4394,1306377736181686274
4395,1306377643357622272
4396,1306377536679542784
4397,1306377411362197508
4398,1306376998424637445
4399,1306376996918788102
4400,1306376903834517505
4401,1306376852303425536
4402,1306376606236188672
4403,1306376452120678400
4404,1306376430830456833
4405,1306376361284694016
4406,1306376338014703622
4407,1306376158980825089
4408,1306375576568111105
4409,1306375416958136323
4410,1306375406283624448
4411,1306375153249591296
4412,1306375006042161153
4413,1306374971703336961
4414,1306374576331534337
4415,1306374358198300672
4416,1306374307103285253
4417,1306374286760869890
4418,1306374274685509633
4419,1306374263935508483
4420,1306374244826312704
4421,1306374050936246272
4422,1306373584236011522
4423,1306373546864771073
4424,1306373358548852740
4425,1306372898677030918
4426,1306372679402950661
4427,1306372216259571712
4428,1306372122667823104
4429,1306371911266504706
4430,1306371775203336193
4431,1306371704072142849
4432,1306371560043933697
4433,1306371445178667009
4434,1306371059541774336
4435,1306370987378774022
4436,1306370832617418752
4437,1306370806990151680
4438,1306370786232541185
4439,1306370619399905282
4440,1306370559761092610
4441,1306370466962079745
4442,1306370380433707008
4443,1306370363958407169
4444,1306370300414758914
4445,1306370292390989824
4446,1306370217073934338
4447,1306369815725182977
4448,1306369690411954176
4449,1306369667418775554
4450,1306369657218232322
4451,1306369578650546177
4452,1306369575890620416
4453,1306369380733853696
4454,1306369302833094656
4455,1306369243064209408
4456,1306369091775725569
4457,1306368849785303040
4458,1306368752540319744
4459,1306368522164080646
4460,1306368505277820928
4461,1306368380711075841
4462,1306367652802310149
4463,1306367571235680257
4464,1306367357795864578
4465,1306367276837462016
4466,1306366811945000961
4467,1306366767070150656
4468,1306366719141715968
4469,1306366687747420162
4470,1306366626187677699
4471,1306366029786951681
4472,1306366022392438787
4473,1306366011394985992
4474,1306365958135701509
4475,1306365764044230657
4476,1306365670368706562
4477,1306365633588875265
4478,1306365325240348673
4479,1306365236644114435
4480,1306365233632612354
4481,1306365158017691650
4482,1306365079823233025
4483,1306365053042593792
4484,1306365014102683651
4485,1306364982796455941
4486,1306364882309320704
4487,1306364774364700673
4488,1306364715908706305
4489,1306364683092287489
4490,1306364248902205440
4491,1306364230971674624
4492,1306364177594933248
4493,1306363923189444611
4494,1306363781489057794
4495,1306363483613618176
4496,1306363453368606731
4497,1306363364348760069
4498,1306363348490096641
4499,1306363345684115456
4500,1306363329418588160
4501,1306363194521288704
4502,1306363173621170176
4503,1306363151110332416
4504,1306363007535120388
4505,1306362941466345477
4506,1306362936030621699
4507,1306362769550213120
4508,1306362645126279168
4509,1306362594069041153
4510,1306362225326780418
4511,1306362007243952135
4512,1306361673448591361
4513,1306361606276870147
4514,1306361542561144832
4515,1306361180320157696
4516,1306361131280347137
4517,1306361045263560705
4518,1306361004406833156
4519,1306360881350049792
4520,1306360471507795969
4521,1306360338623979526
4522,1306360243199315970
4523,1306360014853021698
4524,1306359960545173504
4525,1306359917771517952
4526,1306359864181096452
4527,1306359833562624003
4528,1306359824993710081
4529,1306359810112335872
4530,1306359809168543744
4531,1306359755313688578
4532,1306359582168678400
4533,1306359387494199298
4534,1306359320813203457
4535,1306359138692345856
4536,1306359105238511617
4537,1306359101623074816
4538,1306358913886019584
4539,1306358901424762887
4540,1306358884035166209
4541,1306358864737075200
4542,1306358784152006656
4543,1306358723024220163
4544,1306358718234349568
4545,1306358666229157888
4546,1306358604291862529
4547,1306358487170125826
4548,1306358391737069568
4549,1306358243934056448
4550,1306358173805223936
4551,1306358131719577602
4552,1306357974345101313
4553,1306357824512028674
4554,1306357808217161728
4555,1306357724427546631
4556,1306357719415353346
4557,1306357704961724417
4558,1306357539362295813
4559,1306357460609925120
4560,1306357376476381184
4561,1306357230283915265
4562,1306357179021131777
4563,1306357160339701760
4564,1306357139632422914
4565,1306357127804530689
4566,1306356893217103873
4567,1306356872031670278
4568,1306356715567407105
4569,1306356539771490305
4570,1306356531181613057
4571,1306356489330855938
4572,1306356449816260609
4573,1306356438030315520
4574,1306356363812114432
4575,1306356274385301509
4576,1306356083401908224
4577,1306356070315683841
4578,1306355984294608897
4579,1306355914765721610
4580,1306355877516062723
4581,1306355696431136768
4582,1306355650964922368
4583,1306355645667577862
4584,1306355251176443904
4585,1306353411579883520
4586,1306351534788227073
4587,1306349888746262529
4588,1306346194407510016
4589,1306341663607005187
4590,1306339077902544899
4591,1306334803076227072
4592,1306318494565306368
4593,1306315361093115904
4594,1306303299411419142
4595,1306301402248032256
4596,1306295591413178374
4597,1306283180379590657
4598,1306282031362473989
4599,1306281981764947970
4600,1306277057849065480
4601,1306275938695614465
4602,1306275808911163395
4603,1306272785891721217
4604,1306272314393329664
4605,1306268728389238784
4606,1306267851314073600
4607,1306265575539212288
4608,1306264343391203329
4609,1306263507072167937
4610,1306261729505161216
4611,1306260951910490112
4612,1306259045507051520
4613,1306257889321984001
4614,1306257438119735298
4615,1306257163678027777
4616,1306256317229785092
4617,1306255445196242947
4618,1306254188620414986
4619,1306250098310086664
4620,1306249534583050243
4621,1306246707626291203
4622,1306246677037289472
4623,1306246402234871810
4624,1306244581445558272
4625,1306243765930061825
4626,1306242492606676992
4627,1306242229925806082
4628,1306241342864064512
4629,1306239999722090498
4630,1306239663724789760
4631,1306238933043474437
4632,1306238072917549056
4633,1306237175189639170
4634,1306235940642476037
4635,1306235156341100544
4636,1306234430671986690
4637,1306233534772908033
4638,1306230817195266053
4639,1306230460712968194
4640,1306230380136202240
4641,1306229001921458176
4642,1306228616620126208
4643,1306227773690777600
4644,1306225224657055745
4645,1306222505196236802
4646,1306219531782758402
4647,1306218782466207750
4648,1306218500608974849
4649,1306218485660495875
4650,1306215662637981696
4651,1306214747092725760
4652,1306214235450626048
4653,1306213973088501760
4654,1306213725788090369
4655,1306209528304873473
4656,1306208269384458242
4657,1306208234395631618
4658,1306208093966151681
4659,1306207908145836036
4660,1306207473511038979
4661,1306207342711771136
4662,1306207240051929089
4663,1306206811662495744
4664,1306206530338017281
4665,1306206165773307904
4666,1306204228180901888
4667,1306194814850011140
4668,1306191523374133248
4669,1306188306946953216
4670,1306187362003816448
4671,1306184772381749248
4672,1306177193547104256
4673,1306172277336272897
4674,1306171871696760836
4675,1306171439196901376
4676,1306170103654998016
4677,1306160749182701568
4678,1306157153007341568
4679,1306153446425452544
4680,1306151589825085440
4681,1306147699800985600
4682,1306139857283174400
4683,1306124586262704129
4684,1306111354110201857
4685,1306094592987627522
4686,1306087919187357698
4687,1306078498038087682
4688,1306061426688172035
4689,1306059480136921088
4690,1306032123950886917
4691,1306031794249228288
4692,1306029825958739968
4693,1306028241338216448
4694,1306016532594667527
4695,1306010163531395077
4696,1306008425558540288
4697,1306005116886151168
4698,1305997838111985669
4699,1305992609807073281
4700,1305981985450536960
4701,1305977300014510082
4702,1305977227243335682
4703,1305976576920743936
4704,1305973385613258753
4705,1305969377259520001
4706,1305968245204307969
4707,1305964981234601986
4708,1305957696408084482
4709,1305956445544947712
4710,1305956030636064768
4711,1305951930162778112
4712,1305948879402274817
4713,1305946469376184320
4714,1305946294784004097
4715,1305942790656978950
4716,1309138611896553473
4717,1309138126217129992
4718,1309136984271736839
4719,1309136524244668416
4720,1309135137335107586
4721,1309129885504471042
4722,1309125542503952389
4723,1309123291035074562
4724,1309121884248772608
4725,1309121664580497410
4726,1309121637464322049
4727,1309121347482718209
4728,1309120968875487236
4729,1309120600082915328
4730,1309119429683408897
4731,1309119427435261956
4732,1309119421810647041
4733,1309113777057607684
4734,1309109176367546369
4735,1309103956925313027
4736,1309103092059832331
4737,1309101890844741635
4738,1309101231630155777
4739,1309100948963373058
4740,1309100743983542275
4741,1309099657713397761
4742,1309099402657763329
4743,1309088123498962944
4744,1309086105300598785
