,ids
4978,1360590700744749057
4979,1360590694692356099
4980,1360590692515479553
4981,1360590678674313218
4982,1360590647342870533
4983,1360590625410801666
4984,1360590617865240579
4985,1360590608457433088
4986,1360590601717231621
4987,1360590568414404611
4988,1360590481617547267
4989,1360590338973401096
4990,1360590331138478081
4991,1360590324620537856
4992,1360590180512628742
4993,1360590134983479296
4994,1360590113693138951
4995,1360590109276528648
4996,1360590040745840641
4997,1360590030671122441
4998,1360590012857921537
4999,1360590000916750341
5000,1360589990309359621
5001,1360589948580225025
5002,1360589922785230848
5003,1360589907400523778
5004,1360589882863874056
5005,1360589838894985219
5006,1360589828694376456
5007,1360589810658906112
5008,1360589808851116037
5009,1360589804161933314
5010,1360589786688454661
5011,1360589785782497280
5012,1360589769676357632
5013,1360589660012044288
5014,1360589644698640388
5015,1360589615984443392
5016,1360589612570324993
5017,1360589598037073921
5018,1360589589749133312
5019,1360589579993153538
5020,1360589570207846403
5021,1360589552520470531
5022,1360589546774290433
5023,1360589533713231872
5024,1360589525500784643
5025,1360589518798270464
5026,1360589506307579917
5027,1360589496778186753
5028,1360589488834117634
5029,1360589480516866051
5030,1360589466138791937
5031,1360589452251340803
5032,1360589424959094785
5033,1360589424799715329
5034,1360589396655935500
5035,1360589389580144642
5036,1360589372081463299
5037,1360589371876007937
5038,1360589360899489794
5039,1360589341488250884
5040,1360589340901072905
5041,1360589336421490688
5042,1360589314548260867
5043,1360589306084130820
5044,1360589297875898369
5045,1360589260265582596
5046,1360589223666081793
5047,1360589150026686468
5048,1360589149724631047
5049,1360589134897827840
5050,1360589130737061888
5051,1360589123418021889
5052,1360589107806810112
5053,1360589075690971139
5054,1360589066065043467
5055,1360589046599278598
5056,1360589043311013888
5057,1360589028689649668
5058,1360589000717828097
5059,1360588982254452745
5060,1360588958955110402
5061,1360588958095319042
5062,1360588944908427268
5063,1360588944363171842
5064,1360588941594947591
5065,1360588937220227074
5066,1360588929448235009
5067,1360588929322405889
5068,1360588919096700929
5069,1360588904110424068
5070,1360588890176950274
5071,1360588885697433601
5072,1360588881909981184
5073,1360588873060012032
5074,1360588869733937153
5075,1360588863983484928
5076,1360588856215691266
5077,1360588834539511809
5078,1360588825689526272
5079,1360588825471438848
5080,1360588814184566788
5081,1360588812154511364
5082,1360588807825948674
5083,1360588801052131330
5084,1360588799219294209
5085,1360588786716053504
5086,1360588776947539975
5087,1360588773743087616
5088,1360588769133531139
5089,1360588763768963074
5090,1360588762594611204
5091,1360588758937198592
5092,1360588750963806209
5093,1360588744412258305
5094,1360588742998777856
5095,1360588741245566984
5096,1360588735432323074
5097,1360588730420105218
5098,1360588728943603713
5099,1360588727324663809
5100,1360588709360504832
5101,1360588705258479616
5102,1360588699789049862
5103,1360588697641635843
5104,1360588695892594691
5105,1360588693942198273
5106,1360588687365537793
5107,1360588663403532293
5108,1360588662153609220
5109,1360588658496176131
5110,1360588658127044612
5111,1360588650074013701
5112,1360588649105141767
5113,1360588648719273985
5114,1360588648043991041
5115,1360588647771308033
5116,1360588637772144643
5117,1360588635968598016
5118,1360588622009950208
5119,1360588619602419718
5120,1360588618327355398
5121,1360588607648632832
5122,1360588606360944647
5123,1360588595338305541
5124,1360588589768318977
5125,1360588587188826117
5126,1360588561544867846
5127,1360588560903110658
5128,1360588549117075456
5129,1360588544381755397
5130,1360588543240900611
5131,1360588536005681160
5132,1360588534395129860
5133,1360588533778567173
5134,1360588525310259201
5135,1360588519618596864
5136,1360588509971681281
5137,1360588507786457090
5138,1360588496747003904
5139,1360588494398226433
5140,1360588488249389056
5141,1360588477264523266
5142,1360588477017034755
5143,1360588472214556677
5144,1360588462034976768
5145,1360588457983287298
5146,1360588456645255168
5147,1360588449582092290
5148,1360588439549341696
5149,1360588436508393473
5150,1360588431152324612
5151,1360588417197826049
5152,1360588415595655177
5153,1360588415255916548
5154,1360588414698065925
5155,1360588413053861889
5156,1360588412185640960
5157,1360588407165116421
5158,1360588399552458757
5159,1360588396888997890
5160,1360588395278462979
5161,1360588392132730882
5162,1360588388181692416
5163,1360588383156895748
5164,1360588383035219972
5165,1360588381726666758
5166,1360588381193912324
5167,1360588367340048386
5168,1360588362210541569
5169,1360588349770203144
5170,1360588348251918336
5171,1360588339410317314
5172,1360588334867902468
5173,1360588332045119489
5174,1360588315259453443
5175,1360588315213324289
5176,1360588314273861635
5177,1360588304945729539
5178,1360588301405736965
5179,1360588298813595656
5180,1360588285630939137
5181,1360588278693580801
5182,1360588276973895683
5183,1360588269487030278
5184,1360588269348601861
5185,1360588268006440966
5186,1360588267150839808
5187,1360588264093208581
5188,1360588252181377028
5189,1360588247789940740
5190,1360588246808469506
5191,1360588241330728973
5192,1360588230630998016
5193,1360588216521351170
5194,1360588216164835328
5195,1360588199723171841
5196,1360588185601003521
5197,1360588182149099520
5198,1360588175513694208
5199,1360587525719547907
5200,1360586892857774080
5201,1360586335984242689
5202,1360586149824237569
5203,1360586113732268032
5204,1360584555334402055
5205,1360583378236542977
5206,1360583117422100482
5207,1360582466889785344
5208,1360582448120217605
5209,1360582195119816704
5210,1360581900461572097
5211,1360581873907417091
5212,1360581764733947905
5213,1360581754386599942
5214,1360581584404045830
5215,1360581558256730115
5216,1360581197982744580
5217,1360580853114544136
5218,1360580851340296198
5219,1360580393645309956
5220,1360580319204806656
5221,1360579881051058177
5222,1360579732597858304
5223,1360579509569871878
5224,1360579381928878080
5225,1360579319559503873
5226,1360578884106862599
5227,1360578871834406915
5228,1360578766922280961
5229,1360578706192949251
5230,1360578269863641090
5231,1360578150313435142
5232,1360578148249788420
5233,1360578098920579077
5234,1360577905328345088
5235,1360577837577736193
5236,1360577796242870273
5237,1360577632774062083
5238,1360577599932669954
5239,1360576812032667648
5240,1360576332556566528
5241,1360575785527111690
5242,1360575199092092929
5243,1360575155668480005
5244,1360574948541157379
5245,1360574050779725825
5246,1360574038351962112
5247,1360573956307173377
5248,1360573819677777924
5249,1360573686714142720
5250,1360573531386429443
5251,1360573376012632065
5252,1360573338003918851
5253,1360573280625831939
5254,1360573209649774593
5255,1360572894112346118
5256,1360572656479830019
5257,1360572637223731205
5258,1360572602901790721
5259,1360572562187632640
5260,1360572439235805184
5261,1360572363390205952
5262,1360572327684145153
5263,1360572281039314945
5264,1360572258180292609
5265,1360572130623119363
5266,1360571830336126984
5267,1360571701071933448
5268,1360571692825903107
5269,1360571625662513163
5270,1360571606444220419
5271,1360571482234118149
5272,1360571414055579652
5273,1360571218328510467
5274,1360571213110730754
5275,1360571209126150148
5276,1360571063290261508
5277,1360570978254880770
5278,1360570672712462336
5279,1360570470848995330
5280,1360570452033347587
5281,1360570438980685825
5282,1360570430315245570
5283,1360570406248275970
5284,1360570256171950080
5285,1360570191512543234
5286,1360570179139342338
5287,1360570131630477313
5288,1360570074181025794
5289,1360570047417188355
5290,1360570035828387841
5291,1360569960100225025
5292,1360569948314173442
5293,1360569910066307074
5294,1360569795071127552
5295,1360569781053583360
5296,1360569766851858433
5297,1360569757783711744
5298,1360569728645947394
5299,1360569719590440966
5300,1360569600568664065
5301,1360569596424642563
5302,1360569590263275524
5303,1360569531249360897
5304,1360569443894632455
5305,1360567125195251717
5306,1360566778552795140
5307,1360566589817511941
5308,1360566457302663168
5309,1360565772289003522
5310,1360565185694547968
5311,1360564295822680066
5312,1360563488700190720
5313,1360563167294799874
5314,1360562908514639874
5315,1360562768156499968
5316,1360562457501184001
5317,1360562381563305985
5318,1360562305210195969
5319,1360561860592848898
5320,1360561761288658946
5321,1360560823723307013
5322,1360560602620583939
5323,1360559938423169024
5324,1360559590371393538
5325,1360559526559236098
5326,1360559437438742528
5327,1360559410532261890
5328,1360558557977055234
5329,1360558008728776704
5330,1360557129892044802
5331,1360556899700252672
5332,1360556304847224832
5333,1360556233422471170
5334,1360556026051891204
5335,1360555603148603393
5336,1360555573838757892
5337,1360555260851482625
5338,1360554930935898113
5339,1360554720008556544
5340,1360554576861036544
5341,1360553325788356610
5342,1360553026059173890
5343,1360553016118697984
5344,1360552628426539008
5345,1360552175005532160
5346,1360551470903537665
5347,1360551322102226944
5348,1360550370024521730
5349,1360550177527001088
5350,1360549892096196609
5351,1360545723700420608
5352,1360545503180636164
5353,1360545482968334336
5354,1360544671911575552
5355,1360544256729972748
5356,1360544030195654659
5357,1360541068853452804
5358,1360540368899624962
5359,1360540164867710980
5360,1360539628420419587
5361,1360539211326177280
5362,1360537635408723975
5363,1360536241574449152
5364,1360535396266958849
5365,1360534188366180360
5366,1360533911122681858
5367,1360533670063398918
5368,1360533548395094020
5369,1360533290013388800
5370,1360533109301780481
5371,1360533064565350400
5372,1360530871841914880
5373,1360530686415929344
5374,1360530637527142404
5375,1360529242715533315
5376,1360528276540690433
5377,1360527374341861378
5378,1360526969440514048
5379,1360526662618779648
5380,1360526554653208576
5381,1360523162627305477
5382,1360522940895346691
5383,1360522694115135488
5384,1360521606137671680
5385,1360520232633327616
5386,1360519130043006977
5387,1360519041841041408
5388,1360517407748616194
5389,1360517225812283398
5390,1360515195710406656
5391,1360514695900368900
5392,1360514506632425475
5393,1360514389812600834
5394,1360513980071112709
5395,1360513911406141444
5396,1360513892829560832
5397,1360512056642981891
5398,1360510657779613696
5399,1360508526725070848
5400,1360508451068215296
5401,1360507905452163073
5402,1360506496858095616
5403,1360505990710460420
5404,1360504356479639553
5405,1360504152116264961
5406,1360503383191396352
5407,1360503377302614017
5408,1360502165056458753
5409,1360502150749687809
5410,1360500913971097601
5411,1360500737738964993
5412,1360498913258704902
5413,1360498207852285952
5414,1360497587737022470
5415,1360497032511782912
5416,1360485139483160576
5417,1360474415344070659
5418,1360463155495845888
5419,1360458482806370304
5420,1360447356211232771
5421,1360446316954927104
5422,1360441722359136257
5423,1360441118677233665
5424,1360438122056720384
5425,1360432920507412480
5426,1360430998199099396
5427,1360429296167305221
5428,1360425417434398721
5429,1360416683811364864
5430,1360410811685085184
5431,1360410079523184640
5432,1360409901818925057
5433,1360409803433082883
5434,1360409200191442946
5435,1360409099121401857
5436,1360406880082948100
5437,1360393682738950146
5438,1360393255028879361
5439,1360389385036914696
5440,1360387648456638466
5441,1360385758234898433
5442,1360385443502690309
5443,1360383003315290114
5444,1360379586001928194
5445,1360378988078710792
5446,1360376627159592961
5447,1360375918909415429
5448,1360375255374696451
5449,1360375162642825223
5450,1360374481273974787
5451,1360373829600751620
5452,1360372523104362500
5453,1360372453734813699
5454,1360371625888264201
5455,1360371068440104962
5456,1360365412484059143
5457,1360365241205456900
5458,1360364695102885888
5459,1360363130405191680
5460,1360362369755529217
5461,1360360485602877442
5462,1360360327712546821
5463,1360359824383426560
5464,1360359624336150534
5465,1360359274095009794
5466,1360358611755687943
5467,1360358017322151936
5468,1360355775638622209
5469,1360355706063511552
5470,1360354374095171585
5471,1360353063152844803
5472,1360351196465295361
5473,1360350613700280321
5474,1360349010427605001
5475,1360348776519643139
5476,1360348712875266050
5477,1360347872479313922
5478,1360346202617884684
5479,1360342882671087620
5480,1360342671529754624
5481,1360341649256235014
5482,1360340445499445248
5483,1360340060860780544
5484,1360338017525895171
5485,1360337958520389634
5486,1360337519922065410
5487,1360336707263074304
5488,1360335761464303630
5489,1360334367046963202
5490,1360333464541818881
5491,1360332662666383360
5492,1360332555669635072
5493,1360332370591776768
5494,1360331668779913217
5495,1360331635326074884
5496,1360330947267334145
5497,1360329610651725828
5498,1360324061847502858
5499,1360324014950989834
5500,1360322733683445771
5501,1360322606747033601
5502,1360320108317585414
5503,1360319689239502848
5504,1360318011060715530
5505,1360317406816649216
5506,1360317164801187840
5507,1360317106668060682
5508,1360316330742870025
5509,1360315476509868036
5510,1360315042030354434
5511,1360312915568562182
5512,1360312428140113923
5513,1360312137890099208
5514,1360310436189642756
5515,1360309794272407556
5516,1360309426410954753
5517,1360307359860609028
5518,1360305922363514884
5519,1360305912376868864
5520,1360304581205458952
5521,1360303972326793216
5522,1360303805657616384
5523,1360303306568990724
5524,1360302730984607745
5525,1360302660214259713
5526,1360301658295521280
5527,1360301492293361667
5528,1360300717852876800
5529,1360299285515010048
5530,1360299281580765184
5531,1360296878433316864
5532,1360296290500964356
5533,1360295740527038464
5534,1360293915476307974
5535,1360292723899719684
5536,1360291735038021635
5537,1360291236809240578
5538,1360288700232572938
5539,1360286325342171144
5540,1360285298664554502
5541,1360284740490825729
5542,1360284658416640005
5543,1360283391925620736
5544,1360283322849652746
5545,1360282480897650688
5546,1360282205432532993
5547,1360279669195624456
5548,1360279665546579969
5549,1360279376911302664
5550,1360279052607762436
5551,1360278493511229441
5552,1360278158516383744
5553,1360278134692659202
5554,1360277022099005445
5555,1360275372684824576
5556,1360275196809248777
5557,1360273503719669768
5558,1360273242058067969
5559,1360272172019822592
5560,1360270473532162051
5561,1360270349322092546
5562,1360270211811844097
5563,1360269096097517571
5564,1360268773035540484
5565,1360268708506140678
5566,1360268163640930304
5567,1360268136608636934
5568,1360267593068724227
5569,1360266845136302088
5570,1360266572686893056
5571,1360266506601431049
5572,1360266225478217736
5573,1360265794043666439
5574,1360264165659656192
5575,1360264071656984587
5576,1360262579491340289
5577,1360262240595824640
5578,1360262133754310662
5579,1360261799183007748
5580,1360258191259557894
5581,1360257564978601990
5582,1360257542073573377
5583,1360257358794878984
5584,1360257354026131456
5585,1360256748209262595
5586,1360256599911264256
5587,1360255026644611077
5588,1360254234080468992
5589,1360253661050507267
5590,1360252677695950851
5591,1360252546141597702
5592,1360252525119684611
5593,1360251625781264387
5594,1360247367119863814
5595,1360244538779054084
5596,1360242256255610886
5597,1360241228672024581
5598,1360238428365983746
5599,1360237515303759874
5600,1360237146653806597
5601,1360237133118791681
5602,1360237129654280192
5603,1360236845976674306
5604,1360236625691881476
5605,1360236619836641284
5606,1360234748212305925
5607,1360234459698778119
5608,1360234258229518343
5609,1360233841580003332
5610,1360233799309754371
5611,1360233662462238720
5612,1360233286925246474
5613,1360233228066521089
5614,1360229588727652367
5615,1360229580641087491
5616,1360229031401127936
5617,1360228798017454081
5618,1360228527354892296
5619,1360228263730286600
5620,1360228021450465285
5621,1360227515671998466
5622,1360227159604752389
5623,1360226247004061698
5624,1360225996260188162
5625,1360225783495544834
5626,1360225529572560901
5627,1360224743186714628
5628,1360224640522735619
5629,1360224406857916416
5630,1360224386968670209
5631,1360223851825790982
5632,1360223243576238081
5633,1360222921894027267
5634,1360221677888692229
5635,1360221639615668227
5636,1360219712714596352
5637,1360219425778118656
5638,1360219330655444995
5639,1360219127923806208
5640,1360219037767266306
5641,1360218130577043457
5642,1360218003703554049
5643,1360216014168932354
5644,1360215964835528707
5645,1360215931373449220
5646,1360215354425942018
5647,1360214470753218560
5648,1360214204565889027
5649,1360214167760875521
5650,1360212743924645891
5651,1360212530472312833
5652,1360210311211610112
5653,1360210295747211268
5654,1360209643637776384
5655,1360209626072043527
5656,1360207649514651649
5657,1360204265197883395
5658,1360203557639753728
5659,1360202920906678274
5660,1360202840157917184
5661,1360202288661471236
5662,1360202111183650818
5663,1360201710019506177
5664,1360201241771573250
5665,1360200758545813505
5666,1360199667489918977
5667,1360197024096931841
5668,1360193909901639680
5669,1360193785943240706
5670,1360193695698608128
5671,1360193145296797698
5672,1360192740173238276
5673,1360192143239839747
5674,1360191734836301828
5675,1360188466135457793
5676,1360187194485444608
5677,1360186729735544832
5678,1360185238920511490
5679,1360182326513332224
5680,1360180247791042560
5681,1360179572390711297
5682,1360178678072811520
5683,1360178301688565761
5684,1360178298698018818
5685,1360178296714125319
5686,1360171912249376769
5687,1360170588019556357
5688,1360170515273568256
5689,1360168520454144004
5690,1360159787162419202
5691,1360153324780195844
5692,1360150650563231744
5693,1360149930187317249
5694,1360149184532393988
5695,1360147305249308672
5696,1360146276088754178
5697,1360144362961842176
5698,1360144107985862656
5699,1360144107792785410
5700,1360141356711092225
5701,1360140921438953473
5702,1360140896516399104
5703,1360138344500506625
5704,1360132599415529472
5705,1360132061915451392
5706,1360131083837337601
5707,1360129332799234048
5708,1360127738766643201
5709,1360125837337624576
5710,1360125236520378370
5711,1360124924220891137
5712,1360115851429576704
5713,1360115363392991232
5714,1360114888501305348
5715,1360112519835222016
5716,1360111936910802946
5717,1360106065342451712
5718,1360103970329477124
5719,1360102370290642946
5720,1360085756065292295
5721,1360085121051856910
5722,1360083654576373763
5723,1360083372865953792
5724,1360070482494689280
5725,1360069488033595394
5726,1360068611809955843
5727,1360067604782718979
5728,1360066779662479364
5729,1360054683574886406
5730,1360053867426250754
5731,1360050771052687361
5732,1360048995444412417
5733,1360043841437507584
5734,1360041931737337856
5735,1360041553104957444
5736,1360040870389706754
5737,1360037932774666246
5738,1360037002700328967
5739,1360036204457123840
5740,1360034135981645825
5741,1360033264858234882
5742,1360033086126379009
5743,1360033021253009408
5744,1360032974113243144
5745,1360032964139171841
5746,1360031902317613059
5747,1360030714226442241
5748,1360027776502349827
5749,1360017635375788033
5750,1360014724088401920
5751,1360014341949579265
5752,1360012363223695364
5753,1360009779054325761
5754,1360008010945413122
5755,1360007938849529863
5756,1360007448640303107
5757,1360004725236719622
5758,1360002507989266433
5759,1360001625381830656
5760,1359999663689109505
5761,1359999605862260736
5762,1359997340388589570
5763,1359996000526557184
5764,1359995895627075584
5765,1359995793906798595
5766,1359995611735597058
5767,1359993635127844880
5768,1359993121111748608
5769,1359991578564165636
5770,1359989102041530373
5771,1359987915544223754
5772,1359987788905652231
5773,1359987716214173697
5774,1359986855660445697
5775,1359986484862996487
5776,1359985631162732549
5777,1359985112407027713
5778,1359982291917930499
5779,1359982280358432778
5780,1359982212087701506
5781,1359981169891246084
5782,1359980326903242756
5783,1359976928648822788
5784,1359976738541998088
5785,1359976633340461063
5786,1359976626839257090
5787,1359975670454091778
5788,1359973090336333826
5789,1359972571257667586
5790,1359970212523696129
5791,1359970004175908865
5792,1359969782121062404
5793,1359969753889128450
5794,1359969110818516996
5795,1359968740922818565
5796,1359968612426121217
5797,1359967970114625536
5798,1359966893445177357
5799,1359966232955523074
5800,1359965369608400898
5801,1359965079790374916
5802,1359964632933429254
5803,1359963216969953282
5804,1359963210766553099
5805,1359962626252488708
5806,1359962248060542995
5807,1359961944149684224
5808,1359960685694889987
5809,1359958966214791169
5810,1359958085138321410
5811,1359956752226254853
5812,1359956516573429763
5813,1359956293784653825
5814,1359955322056683522
5815,1359955317774299136
5816,1359955269632077825
5817,1359955194029740034
5818,1359954691787005952
5819,1359954583875964929
5820,1359954323426443264
5821,1359950140199550980
5822,1359948651280408582
5823,1359948000802521093
5824,1359947892224581632
5825,1359947815590502405
5826,1359945591288180736
5827,1359945573516869634
5828,1359945550313963527
5829,1359944930228068353
5830,1359943764048019469
5831,1359942622337499137
5832,1359941395910377474
5833,1359940879692292101
5834,1359940513156202503
5835,1359940269144231936
5836,1359940053863174155
5837,1359939002380541956
5838,1359938355518189574
5839,1359937904127205378
5840,1359937759964758017
5841,1359937748304449542
5842,1359936512889131009
5843,1359936424733253635
5844,1359935986642391041
5845,1359935231697035266
5846,1359933413361410048
5847,1359933118837317633
5848,1359933074184826882
5849,1359932319616929793
5850,1359927901634899968
5851,1359927697846263809
5852,1359926056841408514
5853,1359926048335478785
5854,1359924213348503557
5855,1359924065528655874
5856,1359923871298818059
5857,1359923611591655424
5858,1359923482822389763
5859,1359922533080985600
5860,1359922427493498880
5861,1359921251310055424
5862,1359921247983964161
5863,1359920674937184256
5864,1359920500970029060
5865,1359920496993837059
5866,1359920178038005762
5867,1359919717222383619
5868,1359919299188690952
5869,1359918370624311298
5870,1359917751511506948
5871,1359917332555067399
5872,1359917331196092417
5873,1359917321234571265
5874,1359915964557590529
5875,1359915622797369345
5876,1359914890929012737
5877,1359914749077692425
5878,1359914631578451970
5879,1359914313255968771
5880,1359914151607496709
5881,1359913555110330369
5882,1359912062617534468
5883,1359910007333130240
5884,1359909788361109506
5885,1359909487168086020
5886,1359908388587663360
5887,1359907836961165312
5888,1359907668601749528
5889,1359906943842852866
5890,1359906673515667460
5891,1359906566502244353
5892,1359905697199226881
5893,1359905662227070981
5894,1359904548433715201
5895,1359904422533414916
5896,1359904255038087173
5897,1359904133038407680
5898,1359904127208325121
5899,1359904048191856641
5900,1359903740317347841
5901,1359903595496357888
5902,1359903579398635522
5903,1359903437677158406
5904,1359903340306575364
5905,1359903332530343944
5906,1359903321058922499
5907,1359903273076088833
5908,1359903234756907009
5909,1359903197817675784
5910,1359903164774969345
5911,1359903138627600385
5912,1359903086345601024
5913,1359903059971825668
5914,1359903034097102856
5915,1359902944129413121
5916,1359902566096773124
5917,1359901524986585090
5918,1359901319927103488
5919,1359900743759777796
5920,1359900005063143426
5921,1359899905037389825
5922,1359899862855204869
5923,1359899652645146624
5924,1359899173374595072
5925,1359898699695091715
5926,1359898040610549761
5927,1359897344368652288
5928,1359896909012492288
5929,1359896756390100997
5930,1359896370031820805
5931,1359896044755161088
5932,1359895787866644480
5933,1359895753997639686
5934,1359895518978179074
5935,1359895427315716097
5936,1359895418843316232
5937,1359895361897328643
5938,1359895332474269696
5939,1359895322735042561
5940,1359895020174770179
5941,1359894977820647428
5942,1359894950612250627
5943,1359894936347369480
5944,1359894711247503365
5945,1359894623188049920
5946,1359894472230854657
5947,1359894387514355715
5948,1359894110124072961
5949,1359894057917505543
5950,1359894049314988035
5951,1359893957078048777
5952,1359893940929986569
5953,1359893928275763201
5954,1359893904804446216
5955,1359893732997410819
5956,1359893661438402561
5957,1359893545885306884
5958,1359893518005776395
5959,1359893480328298501
5960,1359893463718854657
5961,1359893310333157377
5962,1359893228015677447
5963,1359893200786317312
5964,1359893082116919304
5965,1359892897689133059
5966,1359892810451812356
5967,1359892762657701890
5968,1359892712074465280
5969,1359892570923499523
5970,1359892470574768131
5971,1359892452669337603
5972,1359892317189136385
5973,1359892292778266631
5974,1359891934899224580
5975,1359891748286308352
5976,1359890256401756162
5977,1359889654305222656
5978,1359889499371749381
5979,1359889204961021952
5980,1359888823124189189
5981,1359888165872545801
5982,1359887869062631425
5983,1359887145402576901
5984,1359886948475748359
5985,1359885537520226307
5986,1359885512262225929
5987,1359884009015283715
5988,1359882637863759873
5989,1359880479961399299
5990,1359878331764776961
5991,1359877899164274688
5992,1359877680666181632
5993,1359876606324523010
5994,1359876308164108288
5995,1359875177316683777
5996,1359875060828372992
5997,1359874638692704258
5998,1359874197372174338
5999,1359873707494244357
6000,1359873546730807296
6001,1359873288420413440
6002,1359873090004660230
6003,1359872091613499392
6004,1359871723970174980
6005,1359871574686322689
6006,1359871572094439426
6007,1359871090458320898
6008,1359870511333990402
6009,1359870259843526659
6010,1359870012220207107
6011,1359869685282443267
6012,1359869598187757570
6013,1359869550133731329
6014,1359869185564831761
6015,1359868863970758661
6016,1359868683066241029
6017,1359868487636840448
6018,1359868056684679175
6019,1359867916309590016
6020,1359866565110476801
6021,1359865807480700928
6022,1359865556917248004
6023,1359864775921065986
6024,1359864673487777792
6025,1359864650712629251
6026,1359864397288660992
6027,1359864113783074816
6028,1359862830162464773
6029,1359862636163321859
6030,1359862029335592960
6031,1359861704721637380
6032,1359861475288965126
6033,1359861165791313921
6034,1359860604090130432
6035,1359860586927030275
6036,1359860453116100611
6037,1359860298140762116
6038,1359859087241052165
6039,1359858821909389315
6040,1359858762169909248
6041,1359858533991350275
6042,1359858404194402305
6043,1359858341661585409
6044,1359858077768548352
6045,1359857598711881728
6046,1359857528142766080
6047,1359857287511367682
6048,1359857193978388482
6049,1359856595258269708
6050,1359855959149957122
6051,1359855926371581952
6052,1359854934657744897
6053,1359854701085396992
6054,1359854137387716609
6055,1359853860903337984
6056,1359853558087221248
6057,1359853329287962625
6058,1359852790294716418
6059,1359852050889195526
6060,1359851886078222340
6061,1359851254198005762
6062,1359849502828560384
6063,1359847989150416897
6064,1359847969420431360
6065,1359847479651536905
6066,1359847304702885889
6067,1359847167251406888
6068,1359846721497550850
6069,1359843876513718274
6070,1359843841952665603
6071,1359841645580210179
6072,1359839595203018757
6073,1359838343740198915
6074,1359837322267738112
6075,1359836469205041158
6076,1359834686806179841
6077,1359833766613684224
6078,1359833764201963520
6079,1359833305642905601
6080,1359833129951907846
6081,1359832814519205889
6082,1359832718499061771
6083,1359832271667232771
6084,1359831257077719040
6085,1359830527767896065
6086,1359829030002978823
6087,1359827727642222592
6088,1359826797152591874
6089,1359825614576967682
6090,1359824174664081417
6091,1359823723675672588
6092,1359823390014595072
6093,1359821680147910659
6094,1359821564699639811
6095,1359819818589945859
6096,1359818445727141888
6097,1359817717692383233
6098,1359815957636476934
6099,1359815266969006081
6100,1359814436408721408
6101,1359814435703902209
6102,1359813431197659139
6103,1359813315313164288
6104,1359812880988798976
6105,1359812808033107968
6106,1359812539782168579
6107,1359811371198742528
6108,1359810841898532867
6109,1359810264938516480
6110,1359809984381526017
6111,1359809846070173698
6112,1359807481371844616
6113,1359806527792635907
6114,1359803896315658240
6115,1359803370161115138
6116,1359803174253715459
6117,1359802873689894912
6118,1359802650741587974
6119,1359801181921566721
6120,1359801057942077442
6121,1359799142080520193
6122,1359798645080666113
6123,1359793808670662656
6124,1359791182944096257
6125,1359786963302244354
6126,1359780389947138048
6127,1359780369030144000
6128,1359778639127183363
6129,1359778636212109312
6130,1359777364637548547
6131,1359777281166737409
6132,1359776467228512263
6133,1359776305932288000
6134,1359772260710703106
6135,1359769936504229890
6136,1359769589211611140
6137,1359769479752876037
6138,1359767489530515456
6139,1359765805374840832
6140,1359764587948756992
6141,1359763684176846849
6142,1359763414961258496
6143,1359762008669847552
6144,1359759574362947585
6145,1359759574304194561
6146,1359759072543801345
6147,1359759071906324482
6148,1359756897826582529
6149,1359756142059134979
6150,1359754225341857795
6151,1359752451512016896
6152,1359752152823005184
6153,1359751608628875270
6154,1359745130668961792
6155,1359741466852130816
6156,1359741116317396992
6157,1359734397839290368
6158,1359727349751758848
6159,1359727299390812165
6160,1359727216444256260
6161,1359727070780219393
6162,1359724315902693376
6163,1359723250960519173
6164,1359723103106920451
6165,1359723035763355651
6166,1359722970999119872
6167,1359722529456275456
6168,1359722442139316225
6169,1359720793442238466
6170,1359720521873711104
6171,1359718420326014976
6172,1359718313526501378
6173,1359716547619659782
6174,1359715709262135296
6175,1359715280381960193
6176,1359714922876329984
6177,1359714581065654273
6178,1359709750238326784
6179,1359708625627975683
6180,1359707021180829699
6181,1359706309248090115
6182,1359706122605764610
6183,1359698288497336321
6184,1359687348280254467
6185,1359684291735785472
6186,1359681542864445443
6187,1359681360017899523
6188,1359679546677628928
6189,1359676247572418561
6190,1359673113743667200
6191,1359672887100256256
6192,1359671515168595975
6193,1359671453638082560
6194,1359670010764013569
6195,1359665333645303817
6196,1359664054030266372
6197,1359660925675044864
6198,1359658944348778500
6199,1359657547083440129
6200,1359656806725910530
6201,1359656743769358336
6202,1359655044375867392
6203,1359654416631148545
6204,1359654093678120962
6205,1359654032625852419
6206,1359653140983926787
6207,1359652852591951878
6208,1359652562736144390
6209,1359652050993352707
6210,1359651463367176195
6211,1359651245854777344
6212,1359651082876633090
6213,1359651029885849603
6214,1359651023481094144
6215,1359651017483296770
6216,1359650939670573056
6217,1359649677231206404
6218,1359649153442275329
6219,1359648876777648129
6220,1359646364158820361
6221,1359646242872123393
6222,1359645493282881543
6223,1359644615276699649
6224,1359640416543473667
6225,1359638991054786566
6226,1359638011630268419
6227,1359637550009376769
6228,1359637352432418817
6229,1359637263223840768
6230,1359636980548726785
6231,1359632828124852225
6232,1359632810575863811
6233,1359632687321989121
6234,1359632118930935812
6235,1359631488430579714
6236,1359631242820485125
6237,1359631154278711297
6238,1359631106216255498
6239,1359630978528985096
6240,1359630614090162177
6241,1359630414076329985
6242,1359630323668164610
6243,1359630273701421064
6244,1359629756111724548
6245,1359629493791522828
6246,1359629372307693578
6247,1359629074197581831
6248,1359629014344826881
6249,1359627867513114627
