,ids
1362,1314206619467542533
1363,1314206112678178822
1364,1314205902489055237
1365,1314205020917657602
1366,1314203850581045248
1367,1314200810062979073
1368,1314197839895957507
1369,1314196909435707394
1370,1314193311821959168
1371,1314191002819801091
1372,1314190533531701248
1373,1314190281244397570
1374,1314188927159463937
1375,1314188207190355973
1376,1314186077008261121
1377,1314186073178886145
1378,1314184569982246913
1379,1314183398404116487
1380,1314182077840011267
1381,1314181427089608704
1382,1314180861441564674
1383,1314180202520551425
1384,1314180146929295361
1385,1314179853306953728
1386,1314179378998325248
1387,1314177128523591681
1388,1314174992955912194
1389,1314172397151543298
1390,1314171587378270208
1391,1314170253887373313
1392,1314168637947875328
1393,1314164488027938818
1394,1314163079031263232
1395,1314159350567653377
1396,1314155022305947648
1397,1314154487691567104
1398,1314153075746185219
1399,1314152060737200128
1400,1314150048939282432
1401,1314143457540177922
1402,1314142778604032001
1403,1314140004961132545
1404,1314138925028474881
1405,1314138304993001474
1406,1314137950746279936
1407,1314132734881787909
1408,1314129297037238272
1409,1314127893015003136
1410,1314126097865465856
1411,1314125079790399493
1412,1314123931176112128
1413,1314123880341082113
1414,1314123299824316417
1415,1314122603355926529
1416,1314122294265024514
1417,1314121865854582784
1418,1314114937137094656
1419,1314110591292801024
1420,1314109523301367808
1421,1314106794726301697
1422,1314106761184411649
1423,1314102825312546816
1424,1314100367291043842
1425,1314099591768350723
1426,1314098695303041026
1427,1314097519362805762
1428,1314096615775514625
1429,1314090241800708096
1430,1314089007161249792
1431,1314087609598119937
1432,1314087295620919296
1433,1314082135356121089
1434,1314076467760951296
1435,1314075273017675776
1436,1314074814454300673
1437,1314073832404267009
1438,1314046552919465984
1439,1314044341590077448
1440,1314036220348051456
1441,1314032519851933699
1442,1314030497371172864
1443,1314022078610386944
1444,1314021189736693771
1445,1314017672418529280
1446,1314016618234687490
1447,1314014582369914881
1448,1314013420073766912
1449,1314012439436881921
1450,1314012396432904193
1451,1314012264660434945
1452,1314010632681910273
1453,1314009772530823168
1454,1314009318480633856
1455,1314008476163674114
1456,1314007039622905862
1457,1314003375558668289
1458,1314001912321241090
1459,1313999028527476736
1460,1313998806065852416
1461,1313997042730045440
1462,1313994093576556552
1463,1313989210668511235
1464,1313987651385667586
1465,1313986969505075200
1466,1313982402839150594
1467,1313980665315164165
1468,1313980240591384576
1469,1313978480770584577
1470,1313974325414957068
1471,1313974212156153857
1472,1313974038717489152
1473,1313973418170167296
1474,1313972424829009921
1475,1313971697981231106
1476,1313971695301124099
1477,1313971181184319489
1478,1313969023231635456
1479,1313968958375108608
1480,1313967958004203521
1481,1313966131263176704
1482,1313965511571574786
1483,1313965449336557569
1484,1313964815421976576
1485,1313961806856097795
1486,1313961260568973312
1487,1313958150689693696
1488,1313957716927361025
1489,1313957612648566786
1490,1313955419467984904
1491,1313952264198000640
1492,1313950401532698624
1493,1313948683956826113
1494,1313946392507879426
1495,1313946157958213632
1496,1313945510538104838
1497,1313944587199827968
1498,1313944507055050752
1499,1313943319060373505
1500,1313942584084123649
1501,1313942265841287169
1502,1313942074035785728
1503,1313941798822305793
1504,1313939790795075586
1505,1313939292750843905
1506,1313937535329095681
1507,1313936159333126145
1508,1313936015246139392
1509,1313933315049689089
1510,1313932880565997570
1511,1313931644978565121
1512,1313928183859871746
1513,1313928149890150403
1514,1313927897258889216
1515,1313924160595337221
1516,1313923183939072006
1517,1313920890791497730
1518,1313919578624462850
1519,1313918660730335233
1520,1313918639268155393
1521,1313917806962974720
1522,1313917144770506754
1523,1313915847845568513
1524,1313914958300708865
1525,1313913923335323649
1526,1313911347122450432
1527,1313911216629264394
1528,1313910363465940993
1529,1313909375568875521
1530,1313908919425695744
1531,1313908886399836162
1532,1313906996052140032
1533,1313906430685122560
1534,1313900053787017217
1535,1313899831384039425
1536,1313896534702948357
1537,1313895227237826561
1538,1313894876325572608
1539,1313894074550816769
1540,1313892599435014147
1541,1313891405065080835
1542,1313890043623346177
1543,1313887340167925765
1544,1313886867876610048
1545,1313886752558452736
1546,1313883717312679936
1547,1313882703104823296
1548,1313879994008043520
1549,1313879803053961217
1550,1313879744941883392
1551,1313877113049698304
1552,1313874635163873281
1553,1313872079545040898
1554,1313868818075185153
1555,1313867555057135620
1556,1313865966330220544
1557,1313864279267987461
1558,1313864262020931586
1559,1313855719536500739
1560,1313855524010684421
1561,1313855104823459840
1562,1313851694976032770
1563,1313849878397808644
1564,1313845369592262658
1565,1313843996054245376
1566,1313841423842783233
1567,1313838143477559297
1568,1313837039889068034
1569,1313836510244986880
1570,1313835749591183366
1571,1313834099530969089
1572,1313832110944378883
1573,1313831899664650240
1574,1313831856761122817
1575,1313831504045277184
1576,1313831395186405376
1577,1313831209542311938
1578,1313828588240728064
1579,1313828496171560962
1580,1313827861820776448
1581,1313827452225978368
1582,1313826888285126656
1583,1313820992972771328
1584,1313819180764999680
1585,1313818058725752832
1586,1313816985579458561
1587,1313811894751375360
1588,1313811514399350786
1589,1313811088962707456
1590,1313807251568820224
1591,1313806987793227776
1592,1313805120497422338
1593,1313803523507838976
1594,1313802472922796035
1595,1313801078136336384
1596,1313799528521367553
1597,1313797980894433288
1598,1313797731131957250
1599,1313796812554350592
1600,1313796642206871553
1601,1313795534184951809
1602,1313794120557756416
1603,1313794009236672518
1604,1313786324449665024
1605,1313786129133510656
1606,1313780171720318976
1607,1313778285923491846
1608,1313776140864061440
1609,1313775447189094400
1610,1313772585226731520
1611,1313771758697185280
1612,1313770745391177728
1613,1313766891681452032
1614,1313765223027945473
1615,1313765152093863937
1616,1313763429304467456
1617,1313760739371421697
1618,1313755511817469954
1619,1313753953897787393
1620,1313753817675161600
1621,1313753094304522240
1622,1313752506552463360
1623,1313752038958927872
1624,1313742513912664064
1625,1313740126061826049
1626,1313738846769741824
1627,1313737885703602177
1628,1313733556129202177
1629,1313732421171511296
1630,1313726930399703042
1631,1313724017937973248
1632,1313722831197343744
1633,1313721263739764736
1634,1313714534830477314
1635,1313706410996314113
1636,1313688955242647553
1637,1313688117602381824
1638,1313685301227933696
1639,1313685195590164482
1640,1313681596931866626
1641,1313680312757628928
1642,1313679714985431041
1643,1313679658471153664
1644,1313672663123079169
1645,1313670224177238018
1646,1313665921194635264
1647,1313664303011110913
1648,1313663223741194245
1649,1313661934600777728
1650,1313660875740516353
1651,1313658656492265478
1652,1313658156699062273
1653,1313657511384363009
1654,1313656526096273415
1655,1313655856232361984
1656,1313655082739789826
1657,1313653869197619205
1658,1313650463515049984
1659,1313649841411624960
1660,1313647408207859713
1661,1313646772942704640
1662,1313640162979704832
1663,1313635160986988545
1664,1313635050764881923
1665,1313634286877184000
1666,1313631617550872578
1667,1313628797036630017
1668,1313627613030686720
1669,1313627334264664064
1670,1313624528837320704
1671,1313624130277855232
1672,1313622457794916357
1673,1313622245819011072
1674,1313622223161307136
1675,1313618801641037830
1676,1313618537748082688
1677,1313617871537405955
1678,1313617699516362754
1679,1313613682526609408
1680,1313612704863657984
1681,1313611682577604610
1682,1313607722349334528
1683,1313607589297631245
1684,1313606604936355840
1685,1313604623832317953
1686,1313604312308813824
1687,1313602695861862401
1688,1313601195144077320
1689,1313598597468884992
1690,1313598356749418497
1691,1313597066048831493
1692,1313595773548990464
1693,1313595351383904258
1694,1313593853623046145
1695,1313593660206915584
1696,1313593608998662146
1697,1313593557576552448
1698,1313590738861658112
1699,1313588452177465344
1700,1313586277019799552
1701,1313585515308945418
1702,1313584443219750912
1703,1313584280019382273
1704,1313580285766795264
1705,1313578908248420352
1706,1313577962525130755
1707,1313577495883640833
1708,1313576687586639877
1709,1313574866927464448
1710,1313574494209007618
1711,1313573922982580229
1712,1313573763137626112
1713,1313572830143971328
1714,1313571205950177280
1715,1313570845307154439
1716,1313570832552255490
1717,1313570449595432964
1718,1313570359824789505
1719,1313570355336933376
1720,1313569848774086663
1721,1313569280752078858
1722,1313569275450404865
1723,1313568667783888896
1724,1313567715437817856
1725,1313566886676910083
1726,1313565029585817602
1727,1313564628551643136
1728,1313562107292442626
1729,1313560685545164800
1730,1313559214942552066
1731,1313554035593666561
1732,1313553317423992832
1733,1313550993649537026
1734,1313550799105142784
1735,1313548770169286656
1736,1313548161856811008
1737,1313547205932978176
1738,1313547014660149250
1739,1313546452770213889
1740,1313543219574079488
1741,1313542186483494913
1742,1313542045030649857
1743,1313541653265870851
1744,1313541141816586242
1745,1313540733798883328
1746,1313539603643629568
1747,1313537496559636480
1748,1313536975299846150
1749,1313534083843141633
1750,1313533316163932161
1751,1313532514963787776
1752,1313532451612962822
1753,1313531710966030340
1754,1313529901740417025
1755,1313528180947521538
1756,1313526353187295233
1757,1313526218940182534
1758,1313523228074217472
1759,1313518688604164096
1760,1313516890879332359
1761,1313516199112835077
1762,1313512857963823104
1763,1313510711918759937
1764,1313509462582464514
1765,1313507685166448640
1766,1313507078456180738
1767,1313502003146915840
1768,1313501441907187712
1769,1313498827719086081
1770,1313498336675102722
1771,1313498126829977606
1772,1313493969481990144
1773,1313490387550511112
1774,1313489396776275968
1775,1313488753831313408
1776,1313487892019400707
1777,1313486937605505025
1778,1313485852241276931
1779,1313482657561489410
1780,1313478645445537793
1781,1313476933720723459
1782,1313475249703395329
1783,1313474973533712385
1784,1313474601326968833
1785,1313474403649441792
1786,1313473666022342657
1787,1313473413105750020
1788,1313473082737201155
1789,1313472801752395778
1790,1313471884684656644
1791,1313470821038514177
1792,1313470070203572227
1793,1313467733825196034
1794,1313465935336964097
1795,1313462050866302976
1796,1313459552713674755
1797,1313457170801926145
1798,1313452896550367232
1799,1313449222931451905
1800,1313447713464373248
1801,1313445792376672258
1802,1313445788832464897
1803,1313444258255429632
1804,1313443950850707457
1805,1313443058726436864
1806,1313442937422983169
1807,1313442331648028673
1808,1313433754661253123
1809,1313430112419876864
1810,1313429894521597953
1811,1313428308562980871
1812,1313428028328943617
1813,1313425187753332737
1814,1313422327334535168
1815,1313421872281911296
1816,1313421442336403458
1817,1313420336516472832
1818,1313419967833014272
1819,1313419891232382976
1820,1313417046072463360
1821,1313416459775868929
1822,1313414494928994309
1823,1313409909707411458
1824,1313409597273772033
1825,1313409032632315904
1826,1313408806571958274
1827,1313404301293879296
1828,1313403847809945600
1829,1313403054599933954
1830,1313398388260511745
1831,1313395937327415302
1832,1313393723024310278
1833,1313388144067252224
1834,1313387941360734210
1835,1313385274332925953
1836,1313384653118676993
1837,1313383865743020032
1838,1313383318948319233
1839,1313381593130635265
1840,1313378023811366912
1841,1313377928244232192
1842,1313377014242586624
1843,1313376118695702528
1844,1313374980210659329
1845,1313374709116030978
1846,1313372983302320129
1847,1313372981901561856
1848,1313371783182024704
1849,1313366864786059264
1850,1313365511334395904
1851,1313361212294467586
1852,1313359850223677440
1853,1313347500011671555
1854,1313347308499750912
1855,1313346197676007427
1856,1313342914282610689
1857,1313340166120058884
1858,1313339658277916672
1859,1313338703977250817
1860,1313321526754791425
1861,1313320698664890373
1862,1313308749126344704
1863,1313307148147978240
1864,1313304912973959169
1865,1313301606209855499
1866,1313299919843872769
1867,1313296357311098880
1868,1313291628925407232
1869,1313282742482804741
1870,1313280585540997122
1871,1313280461335080960
1872,1313279402185236480
1873,1313279102527459333
1874,1313278886281699329
1875,1313277918517309442
1876,1313274397407539200
1877,1313273492582920192
1878,1313271829289676800
1879,1313268343533600768
1880,1313267549619064832
1881,1313267319758565377
1882,1313266160838889473
1883,1313265286599016449
1884,1313264136839745537
1885,1313263806936686592
1886,1313262529917919235
1887,1313261911048417281
1888,1313261873001893890
1889,1313260942612934657
1890,1313259933966757889
1891,1313257970566787072
1892,1313256676385001488
1893,1313256341818015745
1894,1313256059809783809
1895,1313255375538466817
1896,1313254361125072902
1897,1313249662254682112
1898,1313249002599723008
1899,1313248261805932544
1900,1313248201340792835
1901,1313247852181819394
1902,1313247567136919553
1903,1313247513693114368
1904,1313245838488072193
1905,1313243933003124736
1906,1313241611577577473
1907,1313241256189886466
1908,1313240895198769154
1909,1313239270971371525
1910,1313239000392642560
1911,1313237422621315074
1912,1313236088488710145
1913,1313231360115593229
1914,1313228779188301835
1915,1313228410454446080
1916,1313228034238013451
1917,1313227894471241731
1918,1313226240363503618
1919,1313226232960606208
1920,1313225617190641667
1921,1313225138448543750
1922,1313224068477399048
1923,1313223627345661952
1924,1313222741575847936
1925,1313222310686593026
1926,1313219414679064577
1927,1313219093399511041
1928,1313218898456707074
1929,1313217335487008770
1930,1313216872905609217
1931,1313216541316591618
1932,1313215352810205199
1933,1313214865255870470
1934,1313213499586367488
1935,1313213456938655744
1936,1313212288149729281
1937,1313209945198940161
1938,1313207514771660809
1939,1313207183266414598
1940,1313206737013542912
1941,1313206348537122818
1942,1313206215019843590
1943,1313205596032765961
1944,1313205580434149377
1945,1313203141203107845
1946,1313200321313869824
1947,1313197607406186497
1948,1313196443751116802
1949,1313194527776178181
1950,1313194137420804098
1951,1313193543276658690
1952,1313191935469858820
1953,1313186894465961987
1954,1313185195722448896
1955,1313182698954010624
1956,1313182346435334144
1957,1313182228210487301
1958,1313181680677588994
1959,1313180868081573888
1960,1313180651118620672
1961,1313178399087751169
1962,1313176464427282432
1963,1313176416666689537
1964,1313174950208040962
1965,1313174826748645382
1966,1313174335264378884
1967,1313174054698975235
1968,1313171461067214848
1969,1313169575228444672
1970,1313165584583012352
1971,1313160436490162177
1972,1313160265324691457
1973,1313159166287138816
1974,1313157468499914755
1975,1313157347678842882
1976,1313156578309296128
1977,1313154670739828738
1978,1313154610249502728
1979,1313153162526720000
1980,1313152068593610753
1981,1313151771498479618
1982,1313151507718713344
1983,1313150182608035840
1984,1313147566155067395
1985,1313147476396904454
1986,1313147259241082881
1987,1313146965933391872
1988,1313145771244609537
1989,1313143812676608001
1990,1313143288111792129
1991,1313143022469746689
1992,1313142424177455104
1993,1313141867865944066
1994,1313139699788251136
1995,1313139607169568768
1996,1313138552637657090
1997,1313137592737697792
1998,1313137546428284928
1999,1313135263955251200
2000,1313132750187253762
2001,1313130881293393921
2002,1313129918180581376
2003,1313128419677343745
2004,1313124770020429824
2005,1313124238459637767
2006,1313116327616360450
2007,1313114422257352707
2008,1313111353490575360
2009,1313109195454111745
2010,1313107178920828930
2011,1313104626636460038
2012,1313103457981804544
2013,1313101542669651968
2014,1313095322176978945
2015,1313094931427266560
2016,1313093038814748672
2017,1313091851566624768
2018,1313089592166363137
2019,1313089045132607490
2020,1313088468218716160
2021,1313086628731158528
2022,1313084570913341442
2023,1313083757138763776
2024,1313082919963983876
2025,1313082289195229185
2026,1313081617875906560
2027,1313080779812073472
2028,1313078911002083331
2029,1313078032245166080
2030,1313075986133590019
2031,1313074037912985603
2032,1313072360988213248
2033,1313070615109218304
2034,1313070041265508352
2035,1313068329393942530
2036,1313068053052219393
2037,1313062832141934592
2038,1313061047797002240
2039,1313052514993016833
2040,1313050446861402115
2041,1313047729426362371
2042,1313045954602336256
2043,1313043444131139584
2044,1313041200870576128
2045,1313038374278701056
2046,1313035174913994752
2047,1313029052362633216
2048,1313028893998280704
2049,1313028798619758592
2050,1313028405026271233
2051,1313028073017806848
2052,1313027816003436545
2053,1313025996426276865
2054,1313025425791221760
2055,1313024974563704833
2056,1313024297028513792
2057,1313021654822522880
2058,1313021086884417537
2059,1313017172025802752
2060,1313016949702643712
2061,1313016327523700736
2062,1313016183952678912
2063,1313013595211472896
2064,1313012441584930817
2065,1313011733515173888
2066,1313008457101062144
2067,1313008154234499073
2068,1313007241403027456
2069,1313007077036523521
2070,1313006989434408961
2071,1313005307732332545
2072,1313001735892414464
2073,1313001114833428480
2074,1312999588115120128
2075,1312998064261607425
2076,1312996790988419072
2077,1312996175579144193
2078,1312994758642499585
2079,1312992042562334722
2080,1312991172424601603
2081,1312990357739769858
2082,1312989522947452928
2083,1312983491919970304
2084,1312977378373783552
2085,1312976295249223682
2086,1312976039501533192
2087,1312975690225065984
2088,1312974244532359170
2089,1312973680184643585
2090,1312968473816035328
2091,1312963863315443713
2092,1312959843729367040
2093,1312958760160161792
2094,1312956216264536067
2095,1312955852568043520
2096,1312952462379290624
2097,1312951390625501189
2098,1312948490142658561
2099,1312948080627585027
2100,1312947299912503297
2101,1312946367925542912
2102,1312944922966753280
2103,1312939538617184257
2104,1312938250466734080
2105,1312937433177227264
2106,1312937220559568896
2107,1312934292167766017
2108,1312932878620282883
2109,1312931880132644865
2110,1312929574003638274
2111,1312926396398940165
2112,1312923914109149190
2113,1312923087193755648
2114,1312921621548732416
2115,1312921035256332288
2116,1312920873481973762
2117,1312919602901516290
2118,1312917147039993856
2119,1312916695523250176
2120,1312912802189914112
2121,1312912168426393600
2122,1312911818587807745
2123,1312910034628685825
2124,1312908854427090949
2125,1312908452684009472
2126,1312908088836579330
2127,1312908003599953922
2128,1312906554555891718
2129,1312906170198355969
2130,1312905962676801553
2131,1312905730702409733
2132,1312905439357603840
2133,1312905256439885824
2134,1312904346732986373
2135,1312897957423972353
2136,1312897136904876033
2137,1312895445924970497
2138,1312893943311462400
2139,1312893592516648965
2140,1312893027606724608
2141,1312892570033434628
2142,1312890775752015873
2143,1312890640980758528
2144,1312889902728728576
2145,1312889323105157120
2146,1312885118508425216
2147,1312883207503785984
2148,1312880287748063238
2149,1312879364862869504
2150,1312879155894247425
2151,1312878820467388416
2152,1312874535268552706
2153,1312872540784730112
2154,1312870437811040256
2155,1312870273763418112
2156,1312868419503640576
2157,1312868199524896768
2158,1312863837549400065
2159,1312862989020786695
2160,1312862551173103616
2161,1312862502020153344
2162,1312861992978440192
2163,1312861712849264648
2164,1312861552891039745
2165,1312861006700466178
2166,1312860679087456257
2167,1312860251817943042
2168,1312856342290485251
2169,1312855032640008202
2170,1312854759452430342
2171,1312854055719514118
2172,1312853151024902153
2173,1312853017193066497
2174,1312851263982370816
2175,1312851053436645376
2176,1312850338983149568
2177,1312849186157727749
2178,1312847946157895680
2179,1312843673441370115
2180,1312843012163153920
2181,1312842951609987074
2182,1312840366245261325
2183,1312832478097420288
2184,1312831548434120705
2185,1312831410932244480
2186,1312823138783318018
2187,1312822063632179200
2188,1312821667190788096
2189,1312821609863041030
2190,1312818146613628929
2191,1312816884992167937
2192,1312816445475168257
2193,1312814965422723073
2194,1312813787226034177
2195,1312812799442198528
2196,1312811892088410112
2197,1312811702791090183
2198,1312809173831356417
2199,1312805462216183809
2200,1312804543277694977
2201,1312803186747428864
2202,1312802724745023490
2203,1312802359475666953
2204,1312802353842716672
2205,1312799728560734208
2206,1312798445883871233
2207,1312796193978822656
2208,1312795452396445701
2209,1312794898136027137
2210,1312794819807391747
2211,1312793262135160835
2212,1312792900737142785
2213,1312792723141922818
2214,1312789963902201857
2215,1312789521654833153
2216,1312789382223495168
2217,1312789244658823168
2218,1312789047165751300
2219,1312788162159218688
2220,1312786918602670080
2221,1312786260847734784
2222,1312784826999734274
2223,1312784525634744320
2224,1312782040702447617
2225,1312781182812250112
2226,1312781122930126851
2227,1312779351629406215
2228,1312775506408935425
2229,1312775477346668545
2230,1312774191817596928
2231,1312772827918094344
2232,1312772430184808449
2233,1312772177645760522
2234,1312771445475495937
2235,1312771319394689026
2236,1312768334832848905
2237,1312768036965806080
2238,1312766513603129351
2239,1312766230877671426
2240,1312765696238129152
2241,1312764964017496065
2242,1312763039649853443
2243,1312761422837940226
2244,1312757897470898176
2245,1312757694038765569
2246,1312756473387253760
2247,1312756004942155780
2248,1312753740336771072
2249,1312753026562772996
2250,1312749742963789830
2251,1312749729466454018
2252,1312749329736757249
2253,1312746699023147008
2254,1312744816808275969
2255,1312742569219182592
2256,1312739817663459332
2257,1312739329974951939
2258,1312735636265332736
2259,1312734197702942720
2260,1312732843005575169
2261,1312732552826941441
2262,1312731071503630336
2263,1312725705646579720
2264,1312725339202883585
2265,1312723289643667457
2266,1312720896298233856
2267,1312720583738576898
2268,1312720583487086596
2269,1312719999770021888
2270,1312719937153175554
2271,1312717616461602819
2272,1312715040521416706
2273,1312714268953935873
2274,1312713147871113217
2275,1312711524578930688
2276,1312709323257188358
2277,1312708730052583425
2278,1312708189968838656
2279,1312708167919378433
2280,1312706347608219648
2281,1312705556545712128
2282,1312704277849178112
2283,1312703431321292801
2284,1312703027887902724
2285,1312702361689874433
2286,1312701513458999298
2287,1312701070871756800
2288,1312700898477510656
2289,1312698566121533440
2290,1312697052179189760
2291,1312696081977933824
2292,1312693424424996865
2293,1312693130949537792
2294,1312689626168127488
2295,1312689487147925507
2296,1312688922980495362
2297,1312684892191367170
2298,1312684512908845057
2299,1312684467333541889
2300,1312684369836900352
2301,1312680447349010432
2302,1312676823256444929
2303,1312675557268688897
2304,1312675542869696513
2305,1312674356267487232
2306,1312674288475013120
2307,1312671968437698566
2308,1312671813625942016
2309,1312671788606918656
2310,1312669919390109696
2311,1312668224975253506
2312,1312665188483637248
2313,1312663812080832512
2314,1312663521176571904
2315,1312663008167055366
2316,1312661198077415424
2317,1312661139696877569
2318,1312660097894617093
2319,1312660096133066753
2320,1312658047718883336
2321,1312657277279764480
2322,1312657225006055424
2323,1312656410396839936
2324,1312654021128224768
2325,1312651809115246594
2326,1312650760426000384
2327,1312646553128128512
2328,1312645969171841024
2329,1312645472193044480
2330,1312643164759560193
2331,1312642380953202689
2332,1312641365956653056
2333,1312637614734872577
2334,1312635680279986176
2335,1312635510297427974
2336,1312635492207390720
2337,1312635093127761923
2338,1312634273661411328
2339,1312632131538104320
2340,1312629636438859776
2341,1312627835295719425
2342,1312623395268448257
2343,1312619925018730497
2344,1312619039726931970
2345,1312611410539614208
2346,1312610955235385344
2347,1312609977253715968
2348,1312607041970679810
2349,1312604164153839621
2350,1312602482548318208
2351,1312600772501176326
2352,1312599256025489408
2353,1312597555197489152
2354,1312594355677548554
2355,1312593495190691840
2356,1312591784992747521
2357,1312587402779787264
2358,1312586169994141696
2359,1312584371883462656
2360,1312580209049317379
2361,1312579470163931136
2362,1312572340245495809
2363,1312571843568701441
2364,1312571006049976320
2365,1312570880485138432
2366,1312566949667368972
2367,1312566362414383107
2368,1312564493004738560
2369,1312563014483226624
2370,1312562871138746371
2371,1312562831510908932
2372,1312562454103293953
2373,1312562316815327234
2374,1312557936053452800
2375,1312557247755685888
2376,1312557120785723392
2377,1312556155844071424
2378,1312556012331823104
2379,1312555098514567169
2380,1312553789040267264
2381,1312552573195505664
2382,1312551614964785153
2383,1312546973678006272
2384,1312546789438914560
2385,1312546350417022976
2386,1312543354698293248
2387,1312542776828063744
2388,1312542555536609281
2389,1312540843140579331
2390,1312540822290735111
2391,1312540502659682304
2392,1312540322241613827
2393,1312539397380870144
2394,1312537271367680001
2395,1312537067289669634
2396,1312536904676433921
2397,1312536444464898050
2398,1312536051903209472
2399,1312533753684656129
2400,1312533695710994432
2401,1312532265411379200
2402,1312531571388289024
2403,1312531562345361409
2404,1312531161000734720
2405,1312529011969454081
2406,1312528014199021568
2407,1312526269930586117
2408,1312525586456170496
2409,1312524489687658496
2410,1312524161634299906
2411,1312523773531181057
2412,1312523355107418113
2413,1312523100152455169
2414,1312521299885867008
2415,1312521149100638208
2416,1312521036714307584
2417,1312519242290348033
2418,1312518738000764928
2419,1312518382789378048
2420,1312517577835335681
2421,1312516908273471490
2422,1312515828911235072
2423,1312515698078347266
2424,1312512941292314624
2425,1312512398188662785
2426,1312511871073677313
2427,1312511694065737728
2428,1312510317658734593
2429,1312509385633984513
2430,1312508243239817216
2431,1312507082092933124
2432,1312505784501035008
2433,1312502788287471616
2434,1312502761573941249
2435,1312502157904502784
2436,1312501388383940608
2437,1312499583008694272
2438,1312499160784928768
2439,1312496678956482561
2440,1312496287426650113
2441,1312494326660780034
2442,1312494322525249536
2443,1312494198814240768
2444,1312493832622096384
2445,1312493069179084800
2446,1312492543985164289
2447,1312490811091636224
2448,1312490536251453446
2449,1312489330456236032
2450,1312489286588006400
2451,1312484059692498944
2452,1312482614469558275
2453,1312481102297145345
2454,1312480186705666049
2455,1312478421805457415
2456,1312478197154369536
2457,1312476670838730754
2458,1312472883759734785
2459,1312472754357112832
2460,1312472117879873536
2461,1312470459372335104
2462,1312469868113879042
2463,1312469428987023360
2464,1312467023117467648
2465,1312464771359240193
2466,1312463617611104258
2467,1312463113380265984
2468,1312457855019094017
2469,1312450323357659137
2470,1312448815354400768
2471,1312448583380004864
2472,1312448537330814978
2473,1312448014477225985
2474,1312444317437370372
2475,1312443785008214016
2476,1312442000600260608
2477,1312440247129522177
2478,1312440183573237760
2479,1312439865426931712
2480,1312437100352921601
2481,1312434989011787776
2482,1312433699217125377
2483,1312432412299857920
2484,1312431987580383233
2485,1312429605006053378
2486,1312428220919275520
2487,1312425779041533952
2488,1312425679988850690
2489,1312425664214110208
2490,1312424867455791104
2491,1312422537494749184
2492,1312422423556489216
2493,1312421454173044738
2494,1312419843371610113
2495,1312419247411335170
2496,1312418346810388480
2497,1312417806953132034
2498,1312415630289784832
2499,1312412345931530242
2500,1312411711845081090
2501,1312411558174175233
2502,1312410678532202497
2503,1312409653570080770
2504,1312408090160005124
2505,1312406020577284096
2506,1312405518242193408
2507,1312398608671571968
2508,1312395524868378625
2509,1312394687798489088
2510,1312394479035445249
2511,1312389524077580293
2512,1312384307319586816
2513,1312382963582148608
2514,1312376972098580482
2515,1312375295039737856
2516,1312374580103839746
2517,1312371602256994308
2518,1312369927010082818
2519,1312369920508821505
2520,1312369699989184515
2521,1312369019815591937
2522,1312368432403410945
2523,1312366687015010304
2524,1315580672107597824
2525,1315579362729746432
2526,1315578988773990400
2527,1315576831790243841
2528,1315576312799662082
2529,1315574489334403072
2530,1315572705433923585
2531,1315571681251950594
2532,1315565107255091200
2533,1315562731504893959
2534,1315561440099606529
2535,1315557003083866113
2536,1315553559451234304
2537,1315552560187572224
2538,1315544746962583552
2539,1315543660742815744
2540,1315538750185902082
2541,1315531876669575168
2542,1315526205354004480
2543,1315524432446849024
2544,1315524154368634882
2545,1315519691083915264
2546,1315519553359802369
2547,1315518516498444288
2548,1315507112718499840
2549,1315506317742796801
2550,1315502272735047681
2551,1315499964580147200
2552,1315494228546539521
2553,1315492145801965568
2554,1315491276213673984
2555,1315484214083678209
2556,1315478241109475329
2557,1315477261747879936
2558,1315477012186832896
2559,1315460497475538944
2560,1315460434087075843
2561,1315460151672033285
2562,1315459623160360960
2563,1315453701461618689
2564,1315452053431431168
2565,1315451878059184128
2566,1315449604951830529
2567,1315445344944222208
2568,1315444038707941378
2569,1315443068439535623
2570,1315442984121446403
2571,1315442977301581824
2572,1315442518050443264
2573,1315442138658811905
2574,1315439698022670336
2575,1315438645512417280
2576,1315431651367940096
2577,1315431012462219264
2578,1315430905536798722
2579,1315429106302029827
2580,1315429042515070977
2581,1315428246167728128
2582,1315428116811186177
2583,1315427806600409100
2584,1315427567847997441
2585,1315426525315989505
2586,1315426222277570562
2587,1315425664527470592
2588,1315423894866722817
2589,1315421837833179136
2590,1315421160688046080
2591,1315419947900825602
2592,1315419088420835329
2593,1315417570988654592
2594,1315416149362958336
2595,1315414520291000321
2596,1315410822835863554
2597,1315409345576828935
2598,1315409340946354181
2599,1315408453469458434
2600,1315408390814871552
2601,1315408086732091398
2602,1315406887769305091
2603,1315406499196403714
2604,1315405036986523648
2605,1315404031993544705
2606,1315401929552523270
2607,1315401443600465926
2608,1315401212443979777
2609,1315399690607833088
2610,1315396505491181570
2611,1315396264385802241
2612,1315394542208790528
2613,1315390856648691713
2614,1315390836457320448
2615,1315388023652208640
2616,1315384967833235456
2617,1315384030666412033
2618,1315383511482761218
2619,1315383202236821505
2620,1315381259301007361
2621,1315381095999963142
2622,1315380652615835653
2623,1315380241326632962
2624,1315378174843379712
2625,1315378025446469632
2626,1315377781941981184
2627,1315376083894706176
2628,1315374457121394688
2629,1315374085875081223
2630,1315372395272732673
2631,1315371598917009408
2632,1315371145017917442
2633,1315370319327227904
