,ids
9982,1327315666500800514
9983,1327315651753631748
9984,1327315643155279872
9985,1327315622993260547
9986,1327315519108747264
9987,1327315339839942657
9988,1327315286010236930
9989,1327315224257572866
9990,1327315181672787969
9991,1327315169081516034
9992,1327315007248478208
9993,1327314986306334721
9994,1327314947945230336
9995,1327314943746641920
9996,1327314929985220608
9997,1327314908963344391
9998,1327314859046940673
9999,1327314708941185024
10000,1327314657028272128
10001,1327314652003495939
10002,1327314625717743616
10003,1327314597511098371
10004,1327314558223052800
10005,1327314478682267649
10006,1327314415507689472
10007,1327314351406112768
10008,1327314341973127170
10009,1327314281306726400
10010,1327314253561409537
10011,1327314188348297217
10012,1327314186125385728
10013,1327314001194340352
10014,1327313921536122881
10015,1327313912895852544
10016,1327313860995461120
10017,1327313837566156807
10018,1327313806935134216
10019,1327313685883314176
10020,1327313665448665089
10021,1327313523597316097
10022,1327313522137722882
10023,1327313505951879168
10024,1327313498620239872
10025,1327313469033615362
10026,1327313454726832131
10027,1327313368332578816
10028,1327313192968589312
10029,1327312876915335168
10030,1327312824029360128
10031,1327312820577374209
10032,1327312784686796800
10033,1327312772535881728
10034,1327312569636425729
10035,1327312557280010243
10036,1327312481757372416
10037,1327312224021516290
10038,1327312219894386688
10039,1327312145923645442
10040,1327312041409961986
10041,1327311918252634114
10042,1327311911415914496
10043,1327311910962933761
10044,1327311807816601601
10045,1327311748609822722
10046,1327311723964080129
10047,1327311699087683585
10048,1327311553138483200
10049,1327311537162301440
10050,1327311455264382979
10051,1327311435282702336
10052,1327311394337853443
10053,1327311367783784449
10054,1327311334741057536
10055,1327311323005407239
10056,1327311307452854272
10057,1327311213760552961
10058,1327311202536615936
10059,1327311101562925057
10060,1327311012895334405
10061,1327310897702989824
10062,1327310807458308096
10063,1327310802102136832
10064,1327310760733716480
10065,1327310713006788610
10066,1327310551136006145
10067,1327310541136793603
10068,1327310525252964352
10069,1327310462984314881
10070,1327310439194255368
10071,1327310418591637504
10072,1327310391098032129
10073,1327310341655719937
10074,1327310265310793729
10075,1327310259984216066
10076,1327310247883640836
10077,1327310246726000645
10078,1327310229214810113
10079,1327310217223221249
10080,1327310153381785601
10081,1327309995717894144
10082,1327309989745205255
10083,1327309908883238914
10084,1327309882400370688
10085,1327309863001743361
10086,1327309850750160898
10087,1327309758924251136
10088,1327309750581800962
10089,1327309724241588225
10090,1327309610735333377
10091,1327309542833655808
10092,1327309532880629760
10093,1327309531769081858
10094,1327309448864550918
10095,1327309424990490629
10096,1327309415683383296
10097,1327309389238243338
10098,1327309164545183746
10099,1327309150070726656
10100,1327309142827085825
10101,1327309019481051137
10102,1327308986761277440
10103,1327308971464683520
10104,1327308897015705607
10105,1327308881673019393
10106,1327308843701952512
10107,1327308758284972032
10108,1327308732083167232
10109,1327308725351280647
10110,1327308709312262146
10111,1327308688294600705
10112,1327308582954655745
10113,1327308526889406465
10114,1327308495771881472
10115,1327308477207891968
10116,1327308402830299137
10117,1327308373830856706
10118,1327308333431336966
10119,1327308285112938499
10120,1327308280159498242
10121,1327308156939202562
10122,1327308057936867329
10123,1327308031936393219
10124,1327308023174459394
10125,1327307993441062915
10126,1327307976311529473
10127,1327307955176345600
10128,1327307919277355008
10129,1327307887606198272
10130,1327307805104214017
10131,1327307636296077312
10132,1327307631980142592
10133,1327307443194523650
10134,1327307388903370758
10135,1327307348663279616
10136,1327307343709794304
10137,1327307260192837632
10138,1327307258297012225
10139,1327307244367736833
10140,1327307235740045312
10141,1327307202982522881
10142,1327307167356088322
10143,1327307132107108359
10144,1327307123911520264
10145,1327307040335781891
10146,1327306994894647300
10147,1327306952687448064
10148,1327306847842414592
10149,1327306832914903051
10150,1327306829014118400
10151,1327306734562648067
10152,1327306619403837442
10153,1327306588718292994
10154,1327306562596122626
10155,1327306504580575239
10156,1327306482568880129
10157,1327306456132096000
10158,1327306452042657792
10159,1327306429909393408
10160,1327306417515196421
10161,1327306320337362946
10162,1327306263806570496
10163,1327306257271840769
10164,1327306249864699904
10165,1327306237273395200
10166,1327306159288692737
10167,1327306080502865922
10168,1327306020125806598
10169,1327305999619907584
10170,1327305894879703041
10171,1327305853943287808
10172,1327305825380151296
10173,1327305777997107211
10174,1327305737169743872
10175,1327305537629917191
10176,1327305378380599300
10177,1327305349540552709
10178,1327305313251434498
10179,1327305264769478662
10180,1327305237468753921
10181,1327305224466395136
10182,1327305224239812608
10183,1327305218942525445
10184,1327305135089995777
10185,1327305106891575297
10186,1327305090974294016
10187,1327305080752795648
10188,1327305066697666561
10189,1327304920048013312
10190,1327304883444330498
10191,1327304870903353344
10192,1327304865257820160
10193,1327304804230713344
10194,1327304786375553024
10195,1327304767555710978
10196,1327304714002845698
10197,1327304709359669248
10198,1327304616577478656
10199,1327304505474625536
10200,1327304496750452742
10201,1327304407386632192
10202,1327304369444954112
10203,1327304270241259522
10204,1327304247059341315
10205,1327304207200890880
10206,1327304107850424321
10207,1327304073020919809
10208,1327304071062179842
10209,1327303972856745985
10210,1327303965973774336
10211,1327303953546145793
10212,1327303922877345794
10213,1327303884147187712
10214,1327303701153845252
10215,1327303647680663553
10216,1327303579057709058
10217,1327303551727628289
10218,1327303528260440066
10219,1327303494957740034
10220,1327303494945153026
10221,1327303463886344192
10222,1327303420424941568
10223,1327303355870416896
10224,1327303320541802497
10225,1327303269656522752
10226,1327303219966521344
10227,1327303124520988674
10228,1327303123862515712
10229,1327303106556801024
10230,1327303098411388933
10231,1327303085170024452
10232,1327303068879368192
10233,1327303049988157444
10234,1327302959428931587
10235,1327302926621159430
10236,1327302917116846080
10237,1327302911630643200
10238,1327302906970857474
10239,1327302860825112584
10240,1327302849429172225
10241,1327302837865476104
10242,1327302815061045251
10243,1327302811797872642
10244,1327302788867641351
10245,1327302710274637825
10246,1327302685549338624
10247,1327302585481564166
10248,1327302554083086338
10249,1327302494159056897
10250,1327302492959477760
10251,1327302479701282818
10252,1327302466606669825
10253,1327302428857937920
10254,1327302425359884288
10255,1327302370422894596
10256,1327302180295086083
10257,1327302169293426688
10258,1327302153048907776
10259,1327302148875489281
10260,1327302103962882050
10261,1327302067980034054
10262,1327301988627968002
10263,1327301981812252674
10264,1327301946936619008
10265,1327301928720756738
10266,1327301858126409729
10267,1327301837368778757
10268,1327301805294796800
10269,1327301785082621952
10270,1327301665431695368
10271,1327301646498603009
10272,1327301638994980866
10273,1327301610524041217
10274,1327301449513054210
10275,1327301376242823170
10276,1327301322337562629
10277,1327301318592110593
10278,1327301316411084800
10279,1327301294000844801
10280,1327301267690057729
10281,1327301180087816194
10282,1327301177558650886
10283,1327301119866007553
10284,1327300990417182720
10285,1327300920166715397
10286,1327300904861757440
10287,1327300867591204871
10288,1327300850528755715
10289,1327300807293886469
10290,1327300793117138945
10291,1327300792601219074
10292,1327300666633691138
10293,1327300657582366720
10294,1327300652964384768
10295,1327300637026082816
10296,1327300586732195840
10297,1327300567660720128
10298,1327300561671249921
10299,1327300561507667968
10300,1327300535125422080
10301,1327300522316062720
10302,1327300496617594880
10303,1327300453177069568
10304,1327300427252117509
10305,1327300398789619712
10306,1327300343261241344
10307,1327300339322789888
10308,1327300250592288770
10309,1327300250428731397
10310,1327300215108472836
10311,1327300191326760966
10312,1327300134791770112
10313,1327300114520662017
10314,1327300091414269954
10315,1327300051660640267
10316,1327299986971893761
10317,1327299965970944000
10318,1327299854146658306
10319,1327299804070891520
10320,1327299802313396225
10321,1327299787713089536
10322,1327299777084739587
10323,1327299763587469312
10324,1327299721245970434
10325,1327299673539874818
10326,1327299673128906752
10327,1327299652316782592
10328,1327299651100356608
10329,1327299632511246336
10330,1327299545248706560
10331,1327299468853653505
10332,1327299398016045056
10333,1327299327719596032
10334,1327299274183503873
10335,1327299243288240130
10336,1327299195938758657
10337,1327299184547028995
10338,1327299174711365639
10339,1327299162518540289
10340,1327299124392325122
10341,1327299107849957376
10342,1327299099159367680
10343,1327299053701492739
10344,1327299043878428672
10345,1327299021799612421
10346,1327299013801074690
10347,1327298986169032707
10348,1327298933329162240
10349,1327298905026027521
10350,1327298897363017728
10351,1327298871748386816
10352,1327298858871873537
10353,1327298818027601925
10354,1327298612741681152
10355,1327298607184289794
10356,1327298606655811585
10357,1327298585139015683
10358,1327298566822498306
10359,1327298521956048899
10360,1327298513106051075
10361,1327298494202253314
10362,1327298471993499649
10363,1327298465202843649
10364,1327298370306760710
10365,1327298340778860547
10366,1327298315109724164
10367,1327298310374383618
10368,1327298282289324032
10369,1327298269538627585
10370,1327298206435332097
10371,1327298115074928641
10372,1327298113292406788
10373,1327298075858071552
10374,1327298068572753922
10375,1327298054052065287
10376,1327298024972939266
10377,1327297971952754689
10378,1327297948460396547
10379,1327297937202933763
10380,1327297904676134913
10381,1327297784257671169
10382,1327297778805067785
10383,1327297761595813893
10384,1327297739948953600
10385,1327297711842992128
10386,1327297708365901824
10387,1327297700791021568
10388,1327297580984889344
10389,1327297565361115136
10390,1327297487691010050
10391,1327297464609673222
10392,1327297415972614150
10393,1327297365305413633
10394,1327297360855244803
10395,1327297348251291650
10396,1327297330417184768
10397,1327297313795158018
10398,1327297295633817601
10399,1327297283105251329
10400,1327297276562329604
10401,1327297271764021252
10402,1327297165883019266
10403,1327297157989359618
10404,1327297092860211200
10405,1327297082055593986
10406,1327297072211628034
10407,1327296996558909440
10408,1327296950996242433
10409,1327296858344087553
10410,1327296829051064325
10411,1327296815557988354
10412,1327296793751773191
10413,1327296753318637569
10414,1327296747895447553
10415,1327296704706719744
10416,1327296697802821632
10417,1327296635622350850
10418,1327296572871335936
10419,1327296517284225024
10420,1327296437168824322
10421,1327296416809590784
10422,1327296416780206080
10423,1327296396442152960
10424,1327296396253421569
10425,1327296367216226309
10426,1327296315575898113
10427,1327296261695942661
10428,1327296261117108225
10429,1327296194402541569
10430,1327296181760880641
10431,1327296178166386689
10432,1327296131034918913
10433,1327296123636244480
10434,1327296120993820673
10435,1327296120205271042
10436,1327295851543343105
10437,1327295807335358464
10438,1327295735885426688
10439,1327295701441798150
10440,1327295640695615488
10441,1327295638485102593
10442,1327295597834104834
10443,1327295568868159489
10444,1327295542846771202
10445,1327295508369580035
10446,1327295401364492288
10447,1327295315733598209
10448,1327295315226091520
10449,1327295308523589633
10450,1327295299795247104
10451,1327295272439918593
10452,1327295152537341955
10453,1327295100309942273
10454,1327294988942598144
10455,1327294977836257283
10456,1327294872555024389
10457,1327294850262241280
10458,1327294833648672768
10459,1327294783019216897
10460,1327294704392806401
10461,1327294667852029952
10462,1327294656217051139
10463,1327294583856914437
10464,1327294580488802304
10465,1327294571269775364
10466,1327294538277384193
10467,1327294522452291587
10468,1327294513346392064
10469,1327294483692654594
10470,1327294402486743051
10471,1327294400624472071
10472,1327294360866738178
10473,1327294336342646784
10474,1327294329505931270
10475,1327294326880284680
10476,1327294324443385859
10477,1327294112291295232
10478,1327294095753162753
10479,1327294084860551168
10480,1327293933232197633
10481,1327293929750978561
10482,1327293899698790400
10483,1327293874352631810
10484,1327293869378187264
10485,1327293821181366272
10486,1327293806673350656
10487,1327293726595624960
10488,1327293699961856001
10489,1327293630160252929
10490,1327293558508883968
10491,1327293528335134721
10492,1327293510509322240
10493,1327293504452780032
10494,1327293502267535361
10495,1327293492511567874
10496,1327293469824606211
10497,1327293413495074823
10498,1327293370813870086
10499,1327293357094264832
10500,1327293324605206528
10501,1327293254015066112
10502,1327293247614554113
10503,1327293185173884929
10504,1327293122414571521
10505,1327293114072043520
10506,1327293113006743555
10507,1327293094837035009
10508,1327293061127430145
10509,1327293053711814663
10510,1327293015837249538
10511,1327292999202709504
10512,1327292926247006208
10513,1327292915652194305
10514,1327292801588015105
10515,1327292757661118465
10516,1327292755106783233
10517,1327292695971307527
10518,1327292668062412800
10519,1327292661997383680
10520,1327292641361453056
10521,1327292619706208257
10522,1327292618385088512
10523,1327292538433269763
10524,1327292473727651841
10525,1327292450424184833
10526,1327292429809160195
10527,1327292396258914309
10528,1327292385118838784
10529,1327292332950040578
10530,1327292291787206657
10531,1327292233163419649
10532,1327292223524917256
10533,1327292210329640966
10534,1327292179530854403
10535,1327292127181680646
10536,1327292083837825024
10537,1327292056356745222
10538,1327292013574836227
10539,1327291983388438528
10540,1327291939646033920
10541,1327291911476899840
10542,1327291867709509633
10543,1327291854254182401
10544,1327291792606289922
10545,1327291788508467201
10546,1327291736847167488
10547,1327291727112187906
10548,1327291724591468545
10549,1327291718765584384
10550,1327291688369475584
10551,1327291661634973697
10552,1327291566348754952
10553,1327291484299780097
10554,1327291465651904512
10555,1327291463143727107
10556,1327291391857348608
10557,1327291383065976835
10558,1327291376908840963
10559,1327291357703106561
10560,1327291334374395904
10561,1327291331920670720
10562,1327291313927098368
10563,1327291290816573444
10564,1327291260131045377
10565,1327291166652502017
10566,1327291061308416000
10567,1327290986653999105
10568,1327290946514530305
10569,1327290940059504641
10570,1327290931645714433
10571,1327290924922150913
10572,1327290863907725315
10573,1327290859864330244
10574,1327290808559669248
10575,1327290751533936640
10576,1327290733716451328
10577,1327290721997516800
10578,1327290720361832449
10579,1327290576316862465
10580,1327290535946694658
10581,1327290471757049863
10582,1327290388307013634
10583,1327290376219226113
10584,1327290374134648833
10585,1327290342786420736
10586,1327290336486580226
10587,1327290324721528834
10588,1327290294904250368
10589,1327290280530370562
10590,1327290143988985857
10591,1327290117929771008
10592,1327290048610508800
10593,1327289976967602176
10594,1327289936698019840
10595,1327289915760111617
10596,1327289910735351808
10597,1327289875251531777
10598,1327289727339425792
10599,1327289718397161478
10600,1327289686436483073
10601,1327289662608723968
10602,1327289644770357248
10603,1327289635727433731
10604,1327289564537507843
10605,1327289553829367808
10606,1327289535248666626
10607,1327289526226722818
10608,1327289483230851073
10609,1327289463421210626
10610,1327289437202620417
10611,1327289432362393600
10612,1327289419288686592
10613,1327289354264440832
10614,1327289341484421120
10615,1327289294654943232
10616,1327289290079006728
10617,1327289235825680386
10618,1327289197166813184
10619,1327289188069351425
10620,1327289173452185612
10621,1327289142288510977
10622,1327289129915326464
10623,1327289019596730369
10624,1327289008163090434
10625,1327288999287910407
10626,1327288958301184003
10627,1327288953922330627
10628,1327288930132254720
10629,1327288905998209032
10630,1327288866781474816
10631,1327288862985609221
10632,1327288841892466689
10633,1327288841225506818
10634,1327288763609997313
10635,1327288727702528001
10636,1327288667644289025
10637,1327288658001612801
10638,1327288644281962496
10639,1327288639534092288
10640,1327288618034094082
10641,1327288612321423364
10642,1327288584555163648
10643,1327288569896050688
10644,1327288557212475393
10645,1327288527399383041
10646,1327288520449388544
10647,1327288514409623552
10648,1327288495346507777
10649,1327288481542967298
10650,1327288468976918529
10651,1327288460198154241
10652,1327288453931921408
10653,1327288451532804096
10654,1327288412567719937
10655,1327288402333544455
10656,1327288361745313792
10657,1327288302374952960
10658,1327288301888425985
10659,1327288267071479810
10660,1327288261811826694
10661,1327288256329883648
10662,1327288225174614018
10663,1327288204635086848
10664,1327288192630992896
10665,1327288147131179010
10666,1327288107604062210
10667,1327288077493080064
10668,1327288072812236808
10669,1327287980587880449
10670,1327287975483478023
10671,1327287941304119297
10672,1327287931334254593
10673,1327287895972057088
10674,1327287864057540609
10675,1327287848630972418
10676,1327287838782722049
10677,1327287768788197382
10678,1327287698437120000
10679,1327287654648573955
10680,1327287608075055105
10681,1327287600663695364
10682,1327287563556712448
10683,1327287537803677702
10684,1327287517771673601
10685,1327287499601932289
10686,1327287478982742022
10687,1327287405179756546
10688,1327287400045932544
10689,1327287377417695237
10690,1327287323764154368
10691,1327287303237226504
10692,1327287250472882176
10693,1327287203530235909
10694,1327287171779276800
10695,1327287171741601792
10696,1327287149520162818
10697,1327287146005327874
10698,1327287139902631938
10699,1327287132810059780
10700,1327287123221880834
10701,1327287091181604865
10702,1327287076103090176
10703,1327287065399218177
10704,1327287036169105408
10705,1327287008788623360
10706,1327286991591976968
10707,1327286987368374274
10708,1327286981819310082
10709,1327286974366048259
10710,1327286959929225219
10711,1327286951725109248
10712,1327286925271633921
10713,1327286854098554880
10714,1327286840810987522
10715,1327286813661204480
10716,1327286715879464962
10717,1327286705251110914
10718,1327286697059635206
10719,1327286686049570820
10720,1327286665484906498
10721,1327286659180879873
10722,1327286602205450245
10723,1327286584899735553
10724,1327286584694214658
10725,1327286577102548998
10726,1327286507309322242
10727,1327286497175859207
10728,1327286493774278656
10729,1327286448433868800
10730,1327286436593328132
10731,1327286415030415365
10732,1327286399150780424
10733,1327286363352338435
10734,1327286351558029312
10735,1327286326710980608
10736,1327286261829279750
10737,1327286187049029634
10738,1327286045281562625
10739,1327286014986039297
10740,1327285952834842629
10741,1327285864041492480
10742,1327285799159816192
10743,1327285794558648330
10744,1327285789907169281
10745,1327285734013853696
10746,1327285724073390088
10747,1327285623196164098
10748,1327285620063019015
10749,1327285608977489920
10750,1327285584298176512
10751,1327285563905482753
10752,1327285516954439680
10753,1327285467168075777
10754,1327285458183876609
10755,1327285435694002177
10756,1327285397328699396
10757,1327285338558132224
10758,1327285284908756993
10759,1327285282597646337
10760,1327285263580745732
10761,1327285252616761346
10762,1327285237987028993
10763,1327285237848666112
10764,1327285231322165248
10765,1327285228432281600
10766,1327285161495568384
10767,1327285159360651266
10768,1327285157741682689
10769,1327285140918317056
10770,1327285127735635968
10771,1327285120663957510
10772,1327285066381320192
10773,1327285054188494848
10774,1327284957362999306
10775,1327284913721249793
10776,1327284688608759810
10777,1327284686561931266
10778,1327284681432322048
10779,1327284650025205761
10780,1327284613417476096
10781,1327284598410194945
10782,1327284561630392321
10783,1327284542777004034
10784,1327284472069369856
10785,1327284450724556802
10786,1327284410991960065
10787,1327284380516159488
10788,1327284356302462976
10789,1327284344755527688
10790,1327284313193406465
10791,1327284290678353920
10792,1327284269497126914
10793,1327284255127465991
10794,1327284242603237377
10795,1327284232310362123
10796,1327284193940938753
10797,1327284134239199232
10798,1327284108452630529
10799,1327284101343277058
10800,1327284034435756032
10801,1327283988264865792
10802,1327283931130040325
10803,1327283925480247302
10804,1327283837261504518
10805,1327283833788657664
10806,1327283833365012481
10807,1327283793313533955
10808,1327283769884225536
10809,1327283740234690563
10810,1327283730273226758
10811,1327283721800720384
10812,1327283704465666049
10813,1327283629656043524
10814,1327283619136745473
10815,1327283613617020937
10816,1327283587264208896
10817,1327283576098983936
10818,1327283568708628489
10819,1327283531270254592
10820,1327283530284605444
10821,1327283520750936065
10822,1327283463309897729
10823,1327283426488184833
10824,1327283394879819777
10825,1327283384817737729
10826,1327283382884175875
10827,1327283354849468418
10828,1327283332183433217
10829,1327283330908295168
10830,1327283302114480131
10831,1327283284817141761
10832,1327283271705751553
10833,1327283263119962112
10834,1327283251430502401
10835,1327283249861816320
10836,1327283209302904834
10837,1327283194933239816
10838,1327283193427292160
10839,1327283150045782016
10840,1327283148716208128
10841,1327283116659060737
10842,1327283111617556482
10843,1327283092248268802
10844,1327283082387394560
10845,1327283070643433474
10846,1327283047025217538
10847,1327283012724289537
10848,1327282981040480257
10849,1327282979715117062
10850,1327282976359673856
10851,1327282954255675394
10852,1327282947960016902
10853,1327282944420032512
10854,1327282931317010432
10855,1327282917563895808
10856,1327282908642603008
10857,1327282880775675906
10858,1327282872659619841
10859,1327282812156833792
10860,1327282790237425665
10861,1327282784021385216
10862,1327282783727783941
10863,1327282767827230720
10864,1327282684025040896
10865,1327282672046051329
10866,1327282661447118848
10867,1327282629515882497
10868,1327282611669127168
10869,1327282574947803136
10870,1327282559806550020
10871,1327282537375404033
10872,1327282513555968000
10873,1327282476423712768
10874,1327282467808702466
10875,1327282328746545152
10876,1327282327198818308
10877,1327282286073671680
10878,1327282270705692673
10879,1327282270458277890
10880,1327282238233436163
10881,1327282236044025856
10882,1327282222903291909
10883,1327282206901997570
10884,1327282197628383232
10885,1327282178556915714
10886,1327282142934659081
10887,1327282126190997508
10888,1327282094779883520
10889,1327282078745038849
10890,1327282051456888836
10891,1327282016841310212
10892,1327281997715222528
10893,1327281969399541761
10894,1327281964919840768
10895,1327281960876711944
10896,1327281926210789376
10897,1327281889854545925
10898,1327281877972029440
10899,1327281858950950913
10900,1327281835446067202
10901,1327281815137247233
10902,1327281803535798274
10903,1327281758711242753
10904,1327281749030821895
10905,1327281718244630528
10906,1327281712657817601
10907,1327281710044737538
10908,1327281697055010816
10909,1327281650112356352
10910,1327281630944309248
10911,1327281615693881344
10912,1327281593615052802
10913,1327281583682949123
10914,1327281553567862801
10915,1327281546819145730
10916,1327281531547742208
10917,1327281505769558016
10918,1327281492016369664
10919,1327281457778335746
10920,1327281435770839043
10921,1327281332028923904
10922,1327281325628416002
10923,1327281289196605442
10924,1327281274533392384
10925,1327281230916833281
10926,1327281219613102082
10927,1327281192790581248
10928,1327281112792621057
10929,1327281105007992832
10930,1327280999353491457
10931,1327280989907931136
10932,1327280955434930176
10933,1327280947218276356
10934,1327280918071967744
10935,1327280880553963520
10936,1327280875835363329
10937,1327280874505768965
10938,1327280858835922944
10939,1327280842985648128
10940,1327280831648452610
10941,1327280821800210433
10942,1327280725352181760
10943,1327280716405739523
10944,1327280708608532480
10945,1327280698105995264
10946,1327280693576146944
10947,1327280691969744898
10948,1327280661045055488
10949,1327280660315328514
10950,1327280651838611462
10951,1327280640081989633
10952,1327280618024153088
10953,1327280612978397184
10954,1327280607177699333
10955,1327280600991010818
10956,1327280600785547266
10957,1327280567466012675
10958,1327280566027366400
10959,1327280536465895424
10960,1327280525992742912
10961,1327280520078757889
10962,1327280507407708160
10963,1327280488344596480
10964,1327280481084301312
10965,1327280435160813568
10966,1327280424415088643
10967,1327280371344531461
10968,1327280351455096834
10969,1327280330152275968
10970,1327280320215986176
10971,1327280300385329159
10972,1327280291912806400
10973,1327280281938784257
10974,1327280279971565568
10975,1327280277723475970
10976,1327280221544980483
10977,1327280210660765699
10978,1327280206013493248
10979,1327280151093268480
10980,1327280141253423105
10981,1327280099910164480
10982,1327280040757825537
10983,1327279905223155712
10984,1327279856334364677
10985,1327279836000301057
10986,1327279818057134080
10987,1327279793545621505
10988,1327279751883579394
10989,1327279727573397506
10990,1327279620715114496
10991,1327279499369648132
10992,1327279493480919041
10993,1327279468193394688
10994,1327279458731106305
10995,1327279446215299078
10996,1327279441496715264
10997,1327279413885603845
10998,1327279336341327873
10999,1327279308856029184
11000,1327279293710340096
11001,1327279290686332932
11002,1327279271434457089
11003,1327279226257608705
11004,1327279212634529794
11005,1327279208029188098
11006,1327279205927759872
11007,1327279176706117632
11008,1327279140555399168
11009,1327279115678998530
11010,1327279109660176384
11011,1327279070342680579
11012,1327279068723679233
11013,1327279065208852482
11014,1327279060721016840
11015,1327279054060466176
11016,1327279045659201541
11017,1327279041381011457
11018,1327279017150599173
11019,1327279010666188800
11020,1327278983377989632
11021,1327278982111391744
11022,1327278942496169989
11023,1327278913186361347
11024,1327278913089892354
11025,1327278888603574272
11026,1327278848443113474
11027,1327278847151190016
11028,1327278840209698818
11029,1327278838087180288
11030,1327278834887045127
11031,1327278814058213377
11032,1327278737482768384
11033,1327278729794555904
11034,1327278708911206400
11035,1327278708844015617
11036,1327278690863112194
11037,1327278683011252224
11038,1327278672492064770
11039,1327278656536895488
11040,1327278631954100226
11041,1327278630347681792
11042,1327278609954988041
11043,1327278606616244226
11044,1327278580821319681
11045,1327278568846598146
11046,1327278539830390790
11047,1327278523573293058
11048,1327278523082563584
11049,1327278510029811714
11050,1327278486965391361
11051,1327278485010780167
11052,1327278480309055493
11053,1327278457697546240
11054,1327278449497698304
11055,1327278429180399617
11056,1327278428681359360
11057,1327278382250422275
11058,1327278367373201408
11059,1327278353154514944
11060,1327278346972127232
11061,1327278345852243969
11062,1327278336607989761
11063,1327278291166916609
11064,1327278252847718401
11065,1327278250775769090
11066,1327278221294002179
11067,1327278217854676993
11068,1327278212834091009
11069,1327278209818382338
11070,1327278183222304771
11071,1327278182656073729
11072,1327278171843129350
11073,1327278142000680960
11074,1327278135189114881
11075,1327278124690763776
11076,1327278119598829577
11077,1327278103685689344
11078,1327278076011671555
11079,1327278074879209472
11080,1327278068717809664
11081,1327278032126681092
11082,1327277983082622976
11083,1327277971162488833
11084,1327277954607538176
11085,1327277946361548802
11086,1327277897808228352
11087,1327277860613214211
11088,1327277836768604161
11089,1327277822411485186
11090,1327277816317145089
11091,1327277814555537411
11092,1327277765448568832
11093,1327277759975088128
11094,1327277736797351938
11095,1327277732355592192
11096,1327277708913602561
11097,1327277686763491329
11098,1327277686465683459
11099,1327277678886596610
11100,1327277671391301634
11101,1327277665158619142
11102,1327277658850418701
11103,1327277618937409539
11104,1327277614109757444
11105,1327277593192783873
11106,1327277592186134529
11107,1327277585999548417
11108,1327277576038080512
11109,1327277558392627201
11110,1327277537630752769
11111,1327277524636807170
11112,1327277475521564673
11113,1327277473617367040
11114,1327277411449384964
11115,1327277394508591104
11116,1327277391882940419
11117,1327277340322385923
11118,1327277308877672449
11119,1327277304423337985
11120,1327277284567506945
11121,1327277281698607104
11122,1327277251143077889
11123,1327277228577665025
11124,1327277225490649090
11125,1327277218729431040
11126,1327277202073903106
11127,1327277202002554882
11128,1327277199779647488
11129,1327277196294184960
11130,1327277165734490112
11131,1327277141717823489
11132,1327277131592765440
11133,1327277128895918080
11134,1327277123380318209
11135,1327277066723729408
11136,1327277061950607360
11137,1327277006095060992
11138,1327276998595670019
11139,1327276963476754436
11140,1327276944682049538
11141,1327276933575565319
11142,1327276916903206913
11143,1327276840717873152
11144,1327276819603722240
11145,1327276804168683520
11146,1327276765799215104
11147,1327276764079550470
11148,1327276730722234370
11149,1327276689152479234
11150,1327276679404908547
11151,1327276628326670336
11152,1327276617220157444
11153,1327276614544191490
11154,1327276612761640961
11155,1327276600673628162
11156,1327276599457312768
11157,1327276572966051842
11158,1327276571057643534
11159,1327276568192880641
11160,1327276559577870337
11161,1327276557187112965
11162,1327276533984210944
11163,1327276500190638080
11164,1327276500090019846
11165,1327276487989469187
11166,1327276485376417792
11167,1327276479336632320
11168,1327276464111292416
11169,1327276449993265152
11170,1327276446876889088
11171,1327276434000408581
11172,1327276424005365760
11173,1327276416552079360
11174,1327276387049361408
11175,1327276386881576960
11176,1327276381198299139
11177,1327276380166492164
11178,1327276359903817731
11179,1327276358985281536
11180,1327276356674129921
11181,1327276350592458752
11182,1327276336193413121
11183,1327276316354342913
11184,1327276298272731137
11185,1327276289359753217
11186,1327276274612645888
11187,1327276269088727042
11188,1327276263296339968
11189,1327276211492556800
11190,1327276195902345216
11191,1327276195403214848
11192,1327276188704837633
11193,1327276168173719552
11194,1327276163807449090
11195,1327276156060651523
11196,1327276148368109568
11197,1327276147063853057
11198,1327276091288018945
11199,1327276087617990658
11200,1327276070886920195
11201,1327276010736324608
11202,1327275994957443073
11203,1327275987386716162
11204,1327275964896829440
11205,1327275959343525889
11206,1327275948169973763
11207,1327275920474976256
11208,1327275908294733826
11209,1327275882139054081
11210,1327275879412731906
11211,1327275877680472064
11212,1327275849083711490
11213,1327275839478784011
11214,1327275836056215552
11215,1327275817353744385
11216,1327275806826131456
11217,1327275798924025856
11218,1327275798009696258
11219,1327275795048521728
11220,1327275753952702465
11221,1327275703717535744
11222,1327275690438381568
11223,1327275681278029824
11224,1327275604333502466
11225,1327275585224192007
11226,1327275524494856192
11227,1327275513027698688
11228,1327275459827142658
11229,1327275444102721541
11230,1327275434598428676
11231,1327275418207088641
11232,1327275408186892288
11233,1327275405980692481
11234,1327275401379516418
11235,1327275393578131456
11236,1327275384409370625
11237,1327275318432894976
11238,1327275304981848065
11239,1327275297968951297
11240,1327275286963032064
11241,1327275235448659968
11242,1327275220596613121
11243,1327275201168629760
11244,1327275192893247488
11245,1327275176204115968
11246,1327275166716596225
11247,1327275166213300225
11248,1327275150862151680
11249,1327275149507301377
11250,1327275131505348612
11251,1327275120507936768
11252,1327275099486101505
11253,1327275097242165251
