,ids
2973,1318161493842628610
2974,1318156408689430529
2975,1318154341526679552
2976,1318151555279933440
2977,1318141035458023427
2978,1318140126430662656
2979,1318137794955513857
2980,1318137443812605952
2981,1318126186019672064
2982,1318126178008522754
2983,1318125022905589766
2984,1318119272401543168
2985,1318117154336788483
2986,1318116537937649665
2987,1318115659528753153
2988,1318106982293929984
2989,1318105040847065088
2990,1318104659421179904
2991,1318099194872270848
2992,1318089601311977472
2993,1318088704477532160
2994,1318088366844465152
2995,1318087922554470400
2996,1318087909581459456
2997,1318087314560716805
2998,1318051914232320000
2999,1318046804840239104
3000,1318042014076850177
3001,1318036271474892800
3002,1318020459196272641
3003,1318018002890182657
3004,1318016589686558721
3005,1318014734852149249
3006,1318014521898917889
3007,1318014143966957568
3008,1318013739728359426
3009,1318011819542413315
3010,1318011714936459264
3011,1318009441447530496
3012,1318003318430617601
3013,1318001203737972736
3014,1318000033040564224
3015,1317995041739149313
3016,1317984200826458113
3017,1317982821923852289
3018,1317982443903868929
3019,1317980961259294722
3020,1317978564323610627
3021,1317976659904110592
3022,1317973265403514885
3023,1317971587153494016
3024,1317966465673416704
3025,1317966186886307840
3026,1317965283022278658
3027,1317963745340043269
3028,1317963685797765124
3029,1317961137317662721
3030,1317960278924009472
3031,1317958522093621248
3032,1317957272979578881
3033,1317955491033698304
3034,1317954427546980353
3035,1317954419225432064
3036,1317954148185362432
3037,1317953772677746690
3038,1317952717432754176
3039,1317952080598937600
3040,1317948905846460416
3041,1317948881515253760
3042,1317947695672270848
3043,1317947546883575809
3044,1317947437605179392
3045,1317947405929676800
3046,1317946882572849158
3047,1317946332309585921
3048,1317945402608570368
3049,1317944312899010560
3050,1317944053925699584
3051,1317943775977705474
3052,1317943718062772225
3053,1317943232215588867
3054,1317943195645468674
3055,1317943143770263554
3056,1317943006167732225
3057,1317942952258392064
3058,1317942872726011904
3059,1317941377804750848
3060,1317941172602535937
3061,1317941101630787593
3062,1317940598263943168
3063,1317940575916691463
3064,1317939552695308289
3065,1317938872240713730
3066,1317937847773679618
3067,1317936080025473028
3068,1317936014380421121
3069,1317935553338347521
3070,1317935298106527749
3071,1317935122470080515
3072,1317934962268639233
3073,1317934136447913985
3074,1317933813905920003
3075,1317933805135691776
3076,1317933606661140482
3077,1317933439090348033
3078,1317933260865998853
3079,1317933042397286405
3080,1317933002048081920
3081,1317932758874923017
3082,1317932539537952777
3083,1317932005640765442
3084,1317931926683045894
3085,1317931663322697734
3086,1317931646922985479
3087,1317931298623770625
3088,1317930469305057283
3089,1317926283800698885
3090,1317919312674459656
3091,1317919044775927809
3092,1317917823591575552
3093,1317916701162459138
3094,1317915840566693888
3095,1317915279217905667
3096,1317914571743645697
3097,1317913581023887361
3098,1317911446156619779
3099,1317909501597679619
3100,1317902473143648257
3101,1317901594571276290
3102,1317900483214934019
3103,1317899275641196544
3104,1317898911206526978
3105,1317898740557021186
3106,1317898711641563137
3107,1317898243209035783
3108,1317897993245368321
3109,1317897863079337986
3110,1317897182423486466
3111,1317896828894007300
3112,1317896747318939651
3113,1317896659343462403
3114,1317896583162351617
3115,1317895404332240899
3116,1317895144029540353
3117,1317894969504432128
3118,1317894655472766981
3119,1317894158837780484
3120,1317893848039903239
3121,1317893727130652672
3122,1317893326608150529
3123,1317893135494774784
3124,1317892960047058946
3125,1317892641921601536
3126,1317892220305985537
3127,1317891915958882307
3128,1317891806558932992
3129,1317891543919886341
3130,1317890445574373376
3131,1317890338204299277
3132,1317889948310249479
3133,1317889898909663233
3134,1317889806068813828
3135,1317889689597202434
3136,1317889675227516930
3137,1317889515126743040
3138,1317889297094217728
3139,1317889255532802051
3140,1317888876912979968
3141,1317888472317919232
3142,1317888145778741249
3143,1317887483758235649
3144,1317887456214212608
3145,1317886982354329603
3146,1317886327665340417
3147,1317885418155642881
3148,1317884718591795200
3149,1317883366188982272
3150,1317883090191175680
3151,1317881589616021510
3152,1317878590017556486
3153,1317876081949577216
3154,1317876035304775680
3155,1317875156224802818
3156,1317874219783434241
3157,1317872482297196552
3158,1317871896969568256
3159,1317870051941376003
3160,1317868279533391878
3161,1317865744999370757
3162,1317865219541114880
3163,1317864679948025856
3164,1317863206166016002
3165,1317863094119432193
3166,1317862492303929346
3167,1317861863493898241
3168,1317858304790581256
3169,1317857398837620737
3170,1317855642229608452
3171,1317852959938662400
3172,1317851891699777537
3173,1317848637423190017
3174,1317844793221853185
3175,1317843872806993920
3176,1317840749334061059
3177,1317840407733088257
3178,1317839187761074177
3179,1317839014574043136
3180,1317838401022906369
3181,1317837040164241409
3182,1317837014750924801
3183,1317836791274262531
3184,1317836781165883392
3185,1317836594066251776
3186,1317835909350514693
3187,1317827488978960385
3188,1317824715696857090
3189,1317819865864888320
3190,1317819731416580096
3191,1317816280389459968
3192,1317816033055526918
3193,1317812119824437249
3194,1317809889633308672
3195,1317808809608421377
3196,1317808762112139264
3197,1317808327649333250
3198,1317808211077046282
3199,1317807849196630017
3200,1317807212828479490
3201,1317806943659053056
3202,1317806315561943042
3203,1317806034442997761
3204,1317802874819235840
3205,1317802807613923328
3206,1317801920250216450
3207,1317801906782281729
3208,1317799373187829761
3209,1317798357222498304
3210,1317798307687706626
3211,1317797882100174849
3212,1317797592718258176
3213,1317795253177507840
3214,1317792747768741890
3215,1317785690743209985
3216,1317785141457096704
3217,1317782755904835584
3218,1317781162195025920
3219,1317781061045260293
3220,1317779262427045889
3221,1317778547851800576
3222,1317774470514442240
3223,1317774285721788416
3224,1317772799373697024
3225,1317772728599019520
3226,1317772718549422081
3227,1317771047626747905
3228,1317770908929589248
3229,1317770728922583043
3230,1317770545765679105
3231,1317769570254528512
3232,1317767899550011393
3233,1317765295952494592
3234,1317758733406081026
3235,1317758257692348422
3236,1317756396818104320
3237,1317752675086327808
3238,1317752576654385154
3239,1317750796356931586
3240,1317750030099427329
3241,1317748891329175552
3242,1317746976235134976
3243,1317744723361222657
3244,1317743641402683393
3245,1317742083457908741
3246,1317740271011041281
3247,1317737640641384454
3248,1317737177892163585
3249,1317736171909402626
3250,1317733122478395393
3251,1317726467762098177
3252,1317724458002583558
3253,1317723545133350913
3254,1317717928574390274
3255,1317716004311621632
3256,1317715333252337664
3257,1317707306721837057
3258,1317706544126021632
3259,1317700946575622145
3260,1317699019544645632
3261,1317693553162788864
3262,1317681296588574720
3263,1321022623740903424
3264,1321021899917402112
3265,1320993304155217920
3266,1320990120355504129
3267,1320986039008301056
3268,1320985364178284544
3269,1320915594867318784
3270,1320890482738843648
3271,1320879321913958400
3272,1320845775224655876
3273,1320839704955244544
3274,1320837925446311937
3275,1320797872158396417
3276,1320787909163835392
3277,1320778576267038725
3278,1320778079782998016
3279,1320728357231861761
3280,1320715544069365760
3281,1320678644252090368
3282,1320627947145961474
3283,1320601644514627585
3284,1320564766096719874
3285,1320547802418683904
3286,1320521930718519300
3287,1320513091805810689
3288,1320507367503634434
3289,1320461196156424195
3290,1320449295028543491
3291,1320441395899998208
3292,1320406654026944513
3293,1320386197324181505
3294,1320367410961125376
3295,1320343125521584128
3296,1320316727637454850
3297,1320313502066671619
3298,1320287271468355584
3299,1320281705882750976
3300,1320243933990060038
3301,1320232168090632194
3302,1320215660497174528
3303,1320183655373938688
3304,1320157899600125952
3305,1320151002021056514
3306,1320144698296729606
3307,1320133917433843713
3308,1320118314279067652
3309,1320117114288676864
3310,1320115540703252481
3311,1320107756750311424
3312,1320075335157882881
3313,1320063177518886912
3314,1320039939048902657
3315,1319986104586653697
3316,1319869309515157504
3317,1319834672675905542
3318,1319808632310190082
3319,1319801698202902528
3320,1319787894882603009
3321,1319786920432599045
3322,1319781728182018050
3323,1319777764468293632
3324,1319776599613595649
3325,1319770481004863489
3326,1319750316850614278
3327,1319730652770717698
3328,1319722545294299138
3329,1319703789125980160
3330,1319677745580941313
3331,1319672107316486144
3332,1319617529124425728
3333,1319598953738928128
3334,1319594501875388416
3335,1319545007532101633
3336,1319472881919819778
3337,1319447448117514241
3338,1319444787783782400
3339,1319421914734075906
3340,1319421568670367748
3341,1319413467275812866
3342,1319413114513821696
3343,1319411695446536198
3344,1319397111612477440
3345,1319371786379812865
3346,1319354439149420544
3347,1319340870240448512
3348,1319298733381734405
3349,1319296814730784772
3350,1319296807545892866
3351,1319275067906248705
3352,1319259740761772033
3353,1319245374163439617
3354,1319226212309499905
3355,1319222201082630144
3356,1319214623233540101
3357,1319203991394410498
3358,1319084985744314371
3359,1319079128683978752
3360,1319075327730212870
3361,1319068568101769218
3362,1319057304172568576
3363,1319049714596270085
3364,1319011180455800838
3365,1318988081375154176
3366,1318962624789438464
3367,1318961954661289985
3368,1318930155084144640
3369,1318869073707606017
3370,1318828468835176451
3371,1318820847423979521
3372,1318819508258222080
3373,1318818599583232000
3374,1318816978908446722
3375,1318811942140739584
3376,1318760565985202176
3377,1318699386562617351
3378,1318695897962872832
3379,1318694073205723136
3380,1318684729034637313
3381,1318679533609013248
3382,1318675876276543488
3383,1318672415455666176
3384,1318667959787806721
3385,1318666737299181568
3386,1318664850495647746
3387,1318635829292683267
3388,1318633895689129986
3389,1318633376409145344
3390,1318632044944105479
3391,1318631191373905925
3392,1318629592853262337
3393,1318619308759580672
3394,1318617985955864578
3395,1318612630521733120
3396,1318609513063321600
3397,1318601539745873920
3398,1318572523974512641
3399,1318570993317720066
3400,1318566812712390657
3401,1318550275897106449
3402,1318526212067807232
3403,1318487419621171201
3404,1318465698205663232
3405,1318457558634549248
3406,1318442957826129920
3407,1318439504106094594
3408,1318436245194887170
3409,1318429131307126785
3410,1318407710271033345
3411,1318385671409668098
3412,1318384740081205248
3413,1318379998403809280
3414,1318339467426598912
3415,1318335316881772549
3416,1318333269721665539
3417,1318308152836788224
3418,1318305739623063552
3419,1318304003793485824
3420,1318296229818867712
3421,1318293117255274501
3422,1318291486392410114
3423,1318277280557400069
3424,1318274615815344132
3425,1318256285570256899
3426,1318243036946702338
3427,1318239351034302464
3428,1318232554009481219
3429,1318202067031367684
3430,1318192029252411392
3431,1318181389137793025
3432,1318157043019272192
3433,1318084383811772421
3434,1318005342450688001
3435,1317989961925337090
3436,1317975228593688576
3437,1317964301613793282
3438,1317963843528687618
3439,1317956043171921920
3440,1317923925624524808
3441,1317873839062323201
3442,1317861604705378304
3443,1317852464536784896
3444,1317850915500687360
3445,1317806365033795584
3446,1317797622980202496
3447,1317771846985654272
3448,1317738625828835329
3449,1317679804020412416
3450,1320626326047494144
3451,1320580494434705410
3452,1319148512651694080
3453,1318834712899616769
3454,1318812514990411778
3455,1318759534362505222
3456,1318332693654999040
3457,1321016338043883520
3458,1320940272457601025
3459,1320866201246048257
3460,1320806191057043456
3461,1320798329240956931
3462,1320766025663733767
3463,1320709200750776320
3464,1320703039372668936
3465,1320653693201588224
3466,1320493107159453706
3467,1320377379680886784
3468,1320317732068446216
3469,1320175925640777729
3470,1320033379266560000
3471,1319935908431433729
3472,1319881868523769856
3473,1319728982166806528
3474,1319682691198046209
3475,1319634832503296002
3476,1319627911205445632
3477,1319605498828754944
3478,1319585976692387840
3479,1319517461230866432
3480,1319282166761541632
3481,1319227496336773120
3482,1319181807380811776
3483,1319018043108921345
3484,1318956653669175300
3485,1318951957143408642
3486,1318835076298428416
3487,1318692391080120320
3488,1318685266228449281
3489,1318632636743548929
3490,1318606781699006467
3491,1318574938563973120
3492,1318548085371437066
3493,1318513579465887746
3494,1318327454625370114
3495,1318271379683315713
3496,1318243935404392449
3497,1318228133766627328
3498,1318178895347306496
3499,1318122997035786240
3500,1317989556843614208
3501,1317983615083552772
3502,1317925431069335552
3503,1317897203835412480
3504,1317878980800892928
3505,1317856215704141824
3506,1317762894474477570
3507,1321018476425826304
3508,1320989356597907456
3509,1320985770438643717
3510,1320981311729913856
3511,1320979919023853568
3512,1320973966396346368
3513,1320963938524213248
3514,1320958087239520256
3515,1320932986473381889
3516,1320932169347379200
3517,1320924069567647744
3518,1320917591251161088
3519,1320766947567554561
3520,1320736090349817857
3521,1320710346538164229
3522,1320674068455165954
3523,1320666346791833601
3524,1320603405375733768
3525,1320587632771026945
3526,1320577550603689984
3527,1320565625715085312
3528,1320554741148143617
3529,1320553769650835459
3530,1320549544870977536
3531,1320505069192753153
3532,1320496494496092165
3533,1320494675942322177
3534,1320421101512642562
3535,1320402876775211008
3536,1320368998844928000
3537,1320346946117242880
3538,1320326064632201216
3539,1320325600796680194
3540,1320216333737406464
3541,1320211938610130944
3542,1320207141379203072
3543,1320188675137949697
3544,1320181296992296960
3545,1320153965259096064
3546,1320019641910108160
3547,1319971120758620162
3548,1319925250692349952
3549,1319911831213932544
3550,1319887877103378432
3551,1319879856113537024
3552,1319860306512928768
3553,1319859435645341696
3554,1319855765197344774
3555,1319849957982146561
3556,1319846967657234434
3557,1319838217907195905
3558,1319835979121819649
3559,1319831540369674242
3560,1319831408270082048
3561,1319830936356331521
3562,1319828897962299392
3563,1319828625647144960
3564,1319826004374884355
3565,1319814770678222850
3566,1319708550566977537
3567,1319695709105508362
3568,1319695185329180673
3569,1319680152641613824
3570,1319623991393456130
3571,1319620995058176001
3572,1319620153403912192
3573,1319613669341356033
3574,1319608120390389762
3575,1319594995708473344
3576,1319593862243942400
3577,1319574050772045824
3578,1319573088841891841
3579,1319558646687203328
3580,1319557423686946816
3581,1319550365130522625
3582,1319548843114024960
3583,1319537897243070464
3584,1319527682871300096
3585,1319526142722846721
3586,1319523296849907713
3587,1319500384973500417
3588,1319485070487572480
3589,1319480696918937601
3590,1319468435848527872
3591,1319467818874789888
3592,1319435560616972293
3593,1319370360035442688
3594,1319334729569665027
3595,1319328782935871493
3596,1319317448148045825
3597,1319310351025004544
3598,1319297866209189889
3599,1319294618039537664
3600,1319259962321887232
3601,1319258038491140097
3602,1319243958615146496
3603,1319180856372662277
3604,1319143114989359111
3605,1319117164029353985
3606,1319114797422608384
3607,1319114774706343937
3608,1319110081208778752
3609,1319106283790884864
3610,1319102249759657985
3611,1319064097330221058
3612,1319048861709684739
3613,1319035454793175041
3614,1319024467130109952
3615,1319019534100107266
3616,1318990731953033218
3617,1318949995790336000
3618,1318910949009534976
3619,1318854652025339904
3620,1318810856428343297
3621,1318781137444085760
3622,1318780845109497857
3623,1318774718271467520
3624,1318767871414181888
3625,1318760332127592455
3626,1318755579750420484
3627,1318753378801979393
3628,1318729625439272960
3629,1318697796862607365
3630,1318686260345667584
3631,1318593963285204995
3632,1318592784266383366
3633,1318540691774070786
3634,1318536613912367106
3635,1318510886986911744
3636,1318508933405880320
3637,1318487779689570306
3638,1318486308768141312
3639,1318483784157855746
3640,1318448250467340295
3641,1318429306469625856
3642,1318422469150126081
3643,1318388792995303425
3644,1318386124742590464
3645,1318323870827532289
3646,1318321348171730945
3647,1318320082603413505
3648,1318319782601646080
3649,1318264802561720320
3650,1318233505827033088
3651,1318212228924014599
3652,1318157409643319296
3653,1318132944935018497
3654,1318128218831020032
3655,1318125881840308225
3656,1318109331989159936
3657,1318095802041049088
3658,1318085821455605761
3659,1318063744677761024
3660,1318049147040206849
3661,1318045405461028864
3662,1318019979103637504
3663,1317889157616861185
3664,1317870843536572418
3665,1317849772934529026
3666,1317836889429331970
3667,1317833535546413056
3668,1317808082760720390
3669,1317763408180187136
3670,1317739507253497858
3671,1317725493811085313
3672,1317721507305488386
3673,1320949984540397568
3674,1320871521825497089
3675,1320855107102191617
3676,1320850979181498374
3677,1320848568769486853
3678,1320845208318283780
3679,1320840474870075392
3680,1320811599226118145
3681,1320801551687045121
3682,1320790335249911809
3683,1320750746833428481
3684,1320739094977273856
3685,1320734881333366784
3686,1320722818150076423
3687,1320704096047869953
3688,1320700292917268482
3689,1320624427957182464
3690,1320613728983928833
3691,1320611143073865728
3692,1320583588912472066
3693,1320514832802684928
3694,1320492631630237696
3695,1320489283241857025
3696,1320489221656895488
3697,1320463630383648768
3698,1320443543060623360
3699,1320427351675752449
3700,1320425568349966337
3701,1320417344322179075
3702,1320384956774993921
3703,1320376971998777344
3704,1320375854703267840
3705,1320372107029655553
3706,1320368678571999233
3707,1320365652247457793
3708,1320354383213854721
3709,1320276037205397505
3710,1320208201338544128
3711,1320141227006844930
3712,1320136184119558152
3713,1320120197005643777
3714,1320070770542940160
3715,1320045610184167426
3716,1320039345970171905
3717,1319997132737269760
3718,1319975177971707904
3719,1319940971459710976
3720,1319801542464110592
3721,1319786580404543490
3722,1319780471736238080
3723,1319750656559845379
3724,1319739936447336449
3725,1319734356827623426
3726,1319702774188285954
3727,1319701304269262848
3728,1319696655290142720
3729,1319669962420768771
3730,1319635778973192192
3731,1319597336180477952
3732,1319565965399609345
3733,1319455921953775617
3734,1319454867316969475
3735,1319424991138545667
3736,1319280389223936007
3737,1319246288874053632
3738,1319238567785357313
3739,1319217647800680448
3740,1319196621813538816
3741,1319189400463486976
3742,1319128877390757888
3743,1319109038156750848
3744,1319066911792050176
3745,1319066051536146433
3746,1319044539450011649
3747,1319026278167699457
3748,1319021335180345344
3749,1318983891047321601
3750,1318978320680312833
3751,1318946213232840705
3752,1318941057124585478
3753,1318933009702281218
3754,1318930303050723328
3755,1318920274893484032
3756,1318872985499992064
3757,1318826490092544000
3758,1318795223703715840
3759,1318766974831366144
3760,1318763631002124289
3761,1318718336600100864
3762,1318716417269780481
3763,1318714530424303617
3764,1318705242557583360
3765,1318685473473241089
3766,1318677928029360134
3767,1318659622543175680
3768,1318654028360933380
3769,1318610023711449088
3770,1318606603067756545
3771,1318605356138962944
3772,1318600681259962374
3773,1318596544715739136
3774,1318566167422947333
3775,1318484744598847492
3776,1318445975464251393
3777,1318322096246841350
3778,1318313983003250689
3779,1318306007878148100
3780,1318300643698921476
3781,1318298356310069248
3782,1318294482572423177
3783,1318266129903685632
3784,1318260980258951169
3785,1318243828571295746
3786,1318172708765683713
3787,1318141428669833217
3788,1318135840065966085
3789,1318107248749629440
3790,1318046784640475142
3791,1317983193405001728
3792,1317981560130445312
3793,1317961319560155136
3794,1317957647610630145
3795,1317957475862220807
3796,1317944996331479040
3797,1317893294249156609
3798,1317878903873146881
3799,1317865879271575554
3800,1317855657106771968
3801,1317850939072577543
3802,1317850895837691905
3803,1317798701843308544
3804,1317798499577200641
3805,1317795996131360770
3806,1317737687374319616
3807,1317735490167197697
3808,1317716845839978496
3809,1321022431113453574
3810,1321022262875725825
3811,1321001620256264194
3812,1320988342821990404
3813,1320986945204506629
3814,1320986887612518401
3815,1320978848050237440
3816,1320976732216823808
3817,1320975658152058880
3818,1320973100360617985
3819,1320970363728203776
3820,1320963938855624704
3821,1320958351640039425
3822,1320952179818201089
3823,1320947913258840064
3824,1320944561972105216
3825,1320944119234154496
3826,1320934851508346880
3827,1320920925756424192
3828,1320917950904324096
3829,1320914830522462214
3830,1320899550245228545
3831,1320899018235543552
3832,1320895722007470081
3833,1320893188077428747
3834,1320891388196782080
3835,1320890332960247808
3836,1320884376075444224
3837,1320882666892189696
3838,1320879844016738305
3839,1320877346031837184
3840,1320874505305264130
3841,1320872755940741120
3842,1320872019148365826
3843,1320867849955647488
3844,1320867026617905158
3845,1320866414501208064
3846,1320866152885690368
3847,1320865181765902342
3848,1320864775342034944
3849,1320858908844564482
3850,1320858396334194692
3851,1320858266247847936
3852,1320854185504612353
3853,1320851984795213824
3854,1320851897541120012
3855,1320850201905647616
3856,1320850098457378821
3857,1320849455709593600
3858,1320848785837301766
3859,1320847421941796864
3860,1320845077623746562
3861,1320844019690328067
3862,1320841711225024513
3863,1320840263154151424
3864,1320840087756771328
3865,1320840028927500290
3866,1320839026866343940
3867,1320838689275154432
3868,1320833237313310720
3869,1320831579787350026
3870,1320831349079576577
3871,1320828289984925702
3872,1320826646555959297
3873,1320826566029529097
3874,1320823810392809472
3875,1320822929974824960
3876,1320821090852184065
3877,1320820479888891904
3878,1320818798426050562
3879,1320818308279635970
3880,1320816834657112064
3881,1320816812980899840
3882,1320813582540525569
3883,1320812785442476033
3884,1320803644720242688
3885,1320800341932318720
3886,1320798532899610625
3887,1320797627907252224
3888,1320794289815932930
3889,1320793093864566788
3890,1320793034548760589
3891,1320792902843437057
3892,1320792771813384193
3893,1320790523817435138
3894,1320789548172017666
3895,1320789403413852160
3896,1320788402711810048
3897,1320788250089369602
3898,1320786874806521856
3899,1320786632983928838
3900,1320786603955179520
3901,1320785932551888901
3902,1320781218674331653
3903,1320778047008788481
3904,1320768409089515521
3905,1320768372641013763
3906,1320767143055478784
3907,1320764660057100290
3908,1320756561686515714
3909,1320755897757552640
3910,1320755623039029249
3911,1320749529398820864
3912,1320747367356915713
3913,1320746858025787397
3914,1320746540416249858
3915,1320741702328614912
3916,1320739718695424003
3917,1320739717135114242
3918,1320739715868430336
3919,1320738142291431435
3920,1320732247021015040
3921,1320725977924853760
3922,1320724046355615745
3923,1320723713583665152
3924,1320722916569423877
3925,1320720697476468736
3926,1320714294967713794
3927,1320707991742648322
3928,1320704230525673475
3929,1320704004599537667
3930,1320703814287138816
3931,1320698448614727680
3932,1320696687782883329
3933,1320693793138552833
3934,1320691863607795712
3935,1320683146095022080
3936,1320680479603990528
3937,1320679793747202048
3938,1320673199768670210
3939,1320653948068519936
3940,1320644421092843525
3941,1320639703134195717
3942,1320636490582528002
3943,1320635769669799936
3944,1320635437971623937
3945,1320621245466087426
3946,1320616371512889344
3947,1320611851877625857
3948,1320608669759930368
3949,1320594427530874882
3950,1320592252637483013
3951,1320559865727766530
3952,1320541798519943168
3953,1320531599784615938
3954,1320516755014488070
3955,1320508800340811778
3956,1320500426056388609
3957,1320500143829831680
3958,1320498262948880384
3959,1320497488994979841
3960,1320497206194020353
3961,1320495341796499457
3962,1320493679207960581
3963,1320492850744823808
3964,1320489182771425280
3965,1320484381769846785
3966,1320483367473893383
3967,1320482271099604997
3968,1320480381125185542
3969,1320480003658813440
3970,1320478580871188480
3971,1320466664748683264
3972,1320458466436304897
3973,1320454715130421250
3974,1320452095720497152
3975,1320449011472629770
3976,1320444930674884609
3977,1320439602784702464
3978,1320430414562009088
3979,1320430322174074885
3980,1320428392760659969
3981,1320427878014685188
3982,1320427659948601346
3983,1320427397326479364
3984,1320427342242680832
3985,1320426371223638017
3986,1320425162697809920
3987,1320417459002892288
3988,1320417058396536833
3989,1320407965795536902
3990,1320394529313357829
3991,1320393308342976512
3992,1320390382803353602
3993,1320386934506688513
3994,1320383437065363457
3995,1320382106183307264
3996,1320381604099952640
3997,1320377172662648832
3998,1320376972745334786
3999,1320376032373899264
4000,1320373893358563328
4001,1320373736567197697
4002,1320373325751877634
4003,1320351980523524097
4004,1320340272258101248
4005,1320330516051144705
4006,1320328218340184064
4007,1320322752096718848
4008,1320321592086462464
4009,1320314315858169857
4010,1320300087248117760
4011,1320297329975545857
4012,1320288580296650752
4013,1320260938172452864
4014,1320254862513393670
4015,1320254363160498176
4016,1320248917875957762
4017,1320245530035998720
4018,1320243783590608896
4019,1320241517391470593
4020,1320182044761182209
4021,1320175567258484737
4022,1320160171436462081
4023,1320151393295126534
4024,1320149923136823296
4025,1320149098054471680
4026,1320145616454942721
4027,1320137071567273984
4028,1320132155943587841
4029,1320126672809693186
4030,1320126391472525314
4031,1320125552372703232
4032,1320124652686028814
4033,1320117328672063489
4034,1320116198848286720
4035,1320111636145995777
4036,1320110056738820104
4037,1320106941507641345
4038,1320106643246505984
4039,1320104064370225152
4040,1320102718921474054
4041,1320097526914101250
4042,1320090012067692544
4043,1320086761004027905
4044,1320081308526280704
4045,1320077519249416192
4046,1320071835401289729
4047,1320068800004431872
4048,1320060553180622850
4049,1320058565072199681
4050,1320058222271660032
4051,1320054777141657601
4052,1320052762705612803
4053,1320051596844302337
4054,1320047642752262145
4055,1320029690938167296
4056,1320025253867868161
4057,1320023842488750087
4058,1320021313650610182
4059,1320020616339247112
4060,1320016150508560384
4061,1320010917023780864
4062,1320005778347089924
4063,1319999424832196608
4064,1319993913860673536
4065,1319993383767674880
4066,1319988308546637824
4067,1319984292672438272
4068,1319967890209198082
4069,1319967598973505537
4070,1319953180495646722
4071,1319952055860137986
4072,1319944514954461184
4073,1319942935807393792
4074,1319940856577724416
4075,1319933447213846531
4076,1319928017385304064
4077,1319922069119918080
4078,1319908905988902912
4079,1319906228924014592
4080,1319899904559501313
4081,1319897829519785985
4082,1319892046065373184
4083,1319880813295464449
4084,1319878890379223040
4085,1319847007360606208
4086,1319840456621121539
4087,1319821787522342913
4088,1319819521591529477
4089,1319817197070569473
4090,1319816372835307520
4091,1319815364994269185
4092,1319809936667410438
4093,1319805640743833602
4094,1319805193228328960
4095,1319803319028715521
4096,1319799954068639745
4097,1319797405898952705
4098,1319794730817957888
4099,1319794538723106817
4100,1319793432500621312
4101,1319793180515160064
4102,1319792734765518854
4103,1319791349336518658
4104,1319791304360996867
4105,1319786336107302914
4106,1319778895642697729
4107,1319776459519676416
4108,1319775906194509825
4109,1319775549062086656
4110,1319772717659324419
4111,1319768402601349122
4112,1319766908539949061
4113,1319766900839223296
4114,1319766571972255745
4115,1319766166387249153
4116,1319765482333999104
4117,1319764009688641538
4118,1319763760320491523
4119,1319762498292228096
4120,1319758121217261568
4121,1319757840869937152
4122,1319757836256247811
4123,1319756247839768577
4124,1319754148296888325
4125,1319750980070670338
4126,1319749520834560001
4127,1319749178268987396
4128,1319747219059343363
4129,1319747100024909829
4130,1319747056311980033
4131,1319745297602482180
4132,1319740345396199424
4133,1319739090246524928
4134,1319737974251290625
4135,1319735961115332608
4136,1319735924595580928
4137,1319733694513532928
4138,1319732070978101248
4139,1319731545217916929
4140,1319731251771748352
4141,1319730785935609868
4142,1319730548386967557
4143,1319728922544754688
4144,1319726627396399104
4145,1319724220990083072
4146,1319721838256283649
4147,1319718206492336129
4148,1319716470255857665
4149,1319714789183135747
4150,1319714410164867072
4151,1319713052128890882
4152,1319712489463054336
4153,1319711072178364418
4154,1319708347432656896
4155,1319707205420056576
4156,1319706779069140992
4157,1319705608464044038
4158,1319705498732691459
4159,1319705150290857984
4160,1319704675818536961
4161,1319704640980701187
4162,1319703686319407111
4163,1319703600113831936
4164,1319702535461081089
4165,1319701874182934528
4166,1319701181124497411
4167,1319699290919473157
4168,1319699288717393926
4169,1319699041266130946
4170,1319698590411927553
4171,1319697829531684865
4172,1319696696113324037
4173,1319694654477094916
4174,1319692571866779649
4175,1319692091958661120
4176,1319692047440281601
4177,1319691939940306945
4178,1319691872235827204
4179,1319691013980672000
4180,1319690972788383745
4181,1319690938357252096
4182,1319690835387158529
4183,1319690794060730369
4184,1319690634605809665
4185,1319690602695491584
4186,1319690539365793793
4187,1319690213363503110
4188,1319689855924920322
4189,1319688326702575618
4190,1319686309405929474
4191,1319686144746016768
4192,1319685124280274944
4193,1319685120136130560
4194,1319685021762871296
4195,1319684483038257155
4196,1319684301110345729
4197,1319680479361142784
4198,1319677846877577217
4199,1319670757434265601
4200,1319667625258065924
4201,1319666300864561152
4202,1319648803696349184
4203,1319645949141094400
4204,1319645489399214081
4205,1319641822910685184
4206,1319640274642096128
4207,1319634656774545409
4208,1319634261192966144
4209,1319634168071049224
4210,1319632873947910146
4211,1319629648708333568
4212,1319623037059256320
4213,1319616149072564224
4214,1319615199243083776
4215,1319610347347652608
4216,1319609094102286338
4217,1319605817184821250
4218,1319601954822230016
4219,1319598655318405122
4220,1319597248305614848
4221,1319595137362776064
4222,1319590357286350848
4223,1319571450949472258
4224,1319561662584791042
4225,1319558216557203456
4226,1319557498723065856
4227,1319556978243477504
4228,1319554967053717505
4229,1319536959476404224
4230,1319530808223334401
4231,1319530308056846336
4232,1319472226564014080
4233,1319462433803685888
4234,1319462156983803906
4235,1319461761662279681
4236,1319460878731956226
4237,1319460611856748547
4238,1319460555002871811
4239,1319452735129980928
4240,1319448933358325761
4241,1319436008836993030
4242,1319433818026217472
4243,1319423465263403008
4244,1319421916525039617
