,ids
2318,1326633187108392961
2319,1326632283793711105
2320,1326631895149539329
2321,1326631777398648833
2322,1326631504345260033
2323,1326631390688010242
2324,1326630830568038401
2325,1326630419643703298
2326,1326627901488455680
2327,1326627509132275714
2328,1326625822334136321
2329,1326625101840871426
2330,1326625033524043776
2331,1326624637946621955
2332,1326624592866267136
2333,1326623596865871872
2334,1326618033851404288
2335,1326617909062496257
2336,1326616969513197575
2337,1326616103313956864
2338,1326615570490462208
2339,1326611596215537665
2340,1326611371681865730
2341,1326611165372420096
2342,1326607354360639490
2343,1326607139658457089
2344,1326606736225136646
2345,1326606043472916491
2346,1326605904750518272
2347,1326605836651814914
2348,1326604183219433478
2349,1326600608196014080
2350,1326599406712483844
2351,1326599101966848004
2352,1326598843484557313
2353,1326598720767610885
2354,1326598423898886147
2355,1326596664883376128
2356,1326596495295000578
2357,1326595230104252417
2358,1326594130651344896
2359,1326593535999684608
2360,1326592446671761410
2361,1326592338748182528
2362,1326591663251320837
2363,1326591187248091136
2364,1326590725732114438
2365,1326589642515353603
2366,1326588943551393795
2367,1326588655775920130
2368,1326586729105645571
2369,1326584917749362694
2370,1326583454247636992
2371,1326582296913326086
2372,1326581214678048769
2373,1326581119530266625
2374,1326580278119313420
2375,1326579966046318592
2376,1326578713253859330
2377,1326578338597572612
2378,1326574685082017792
2379,1326573944585981955
2380,1326572497744093184
2381,1326572386867699715
2382,1326571948386742278
2383,1326569092006993921
2384,1326567655227224065
2385,1326567035887886337
2386,1326563655761145857
2387,1326562238673641472
2388,1326561470327435265
2389,1326561194367479808
2390,1326559710590492672
2391,1326557860059287552
2392,1326557370324017152
2393,1326556967448571904
2394,1326556277733003264
2395,1326555975407579138
2396,1326555641108967424
2397,1326555433465622528
2398,1326555053013004289
2399,1326554277901340673
2400,1326553154507345920
2401,1326552720010997762
2402,1326552107747430405
2403,1326549663818809346
2404,1326544734660124673
2405,1326543624465625098
2406,1326543410967187456
2407,1326543406256984066
2408,1326543393976061953
2409,1326543387382620166
2410,1326543376888418312
2411,1326543371070894083
2412,1326543364100030466
2413,1326543355581378563
2414,1326543349340233732
2415,1326543340028919815
2416,1326540906464374786
2417,1326539374897455107
2418,1326538323490267139
2419,1326537657728471042
2420,1326530036623618049
2421,1326528224520757248
2422,1326528052189421570
2423,1326527574269448201
2424,1326524314024349699
2425,1326523487381577730
2426,1326518603374530562
2427,1326516825522397184
2428,1326516597041864705
2429,1326515250229882881
2430,1326515150334156801
2431,1326514496492408834
2432,1326512483364990978
2433,1326512136747700224
2434,1326511517789990913
2435,1326507991756115971
2436,1326506874888466437
2437,1326505757521620994
2438,1326504627035119622
2439,1326504376932966400
2440,1326499606558085120
2441,1326497136092073985
2442,1326495892871012353
2443,1326494893590654977
2444,1326488326875078658
2445,1326488316062167046
2446,1326487917976547328
2447,1326487539822305280
2448,1326485439402962945
2449,1326483444231262208
2450,1326483440884183042
2451,1326480387619627008
2452,1326479029319426049
2453,1326478542415278080
2454,1326477793887186949
2455,1326476308642205701
2456,1326475680268357634
2457,1326474662528868352
2458,1326472736294776832
2459,1326471973959053312
2460,1326471367370436608
2461,1326471169831276545
2462,1326470647237791744
2463,1326469529912938496
2464,1326467357456347136
2465,1326467069949452288
2466,1326466915427037185
2467,1326464244116807681
2468,1326463852729479168
2469,1326463294077591552
2470,1326462330041999361
2471,1326459140798111744
2472,1326459070983917568
2473,1326457315042660353
2474,1326456370925858816
2475,1326455645067997184
2476,1326455531599491074
2477,1326453386498224128
2478,1326452667749724160
2479,1326446387509202950
2480,1326444267947118593
2481,1326442641660194817
2482,1326440615970828289
2483,1326438628701114368
2484,1326437814205034498
2485,1326435384818085888
2486,1326433904325222400
2487,1326430740637233158
2488,1326428976642973697
2489,1326425648605310982
2490,1326417954607607809
2491,1326413473320931337
2492,1326411350248132610
2493,1326404405294411777
2494,1326393977331986441
2495,1326393183367000064
2496,1326391891915632642
2497,1326367544761085952
2498,1326366209881862146
2499,1326350769726033921
2500,1326343413730570242
2501,1326342379499040773
2502,1326341951428435968
2503,1326340445790679041
2504,1326331956968239106
2505,1326330867430649857
2506,1326327284681338882
2507,1326323389192171520
2508,1326323357554528256
2509,1326320872307777537
2510,1326317444001050625
2511,1326314752402919424
2512,1326314674149859332
2513,1326313334233247745
2514,1326312569775271936
2515,1326310518915817474
2516,1326309800171466753
2517,1326308465422295040
2518,1326308406110670848
2519,1326299678313488385
2520,1326298629368385536
2521,1326298427349733376
2522,1326298286404358146
2523,1326293640449318913
2524,1326290427528491016
2525,1326289279702667268
2526,1326287356995964928
2527,1326287051155771401
2528,1326287050455265295
2529,1326285722609999872
2530,1326284740396191744
2531,1326284719630282755
2532,1326284586083643395
2533,1326283518331195399
2534,1326280866193158144
2535,1326278667559989248
2536,1326278615907131392
2537,1326278264923578369
2538,1326277989345210369
2539,1326277599425929218
2540,1326276798418718722
2541,1326276047227195394
2542,1326275872102494209
2543,1326274864232210434
2544,1326272559231406081
2545,1326271918727716870
2546,1326269716441264133
2547,1326269377864404993
2548,1326269348126875649
2549,1326269198218260483
2550,1326268102682800129
2551,1326267601253769220
2552,1326267058938646528
2553,1326266760346148864
2554,1326266187576119296
2555,1326263965350039554
2556,1326263521454268417
2557,1326263517117362178
2558,1326263351098413056
2559,1326262672397103109
2560,1326261043488821253
2561,1326260767742709768
2562,1326260627153838082
2563,1326260283124436997
2564,1326257611348582400
2565,1326255542461980673
2566,1326252760992509954
2567,1326252191456309248
2568,1326251997138460680
2569,1326251253962305537
2570,1326249156873232384
2571,1326246996458549249
2572,1326246303433682946
2573,1326245812410720257
2574,1326245261195300871
2575,1326244857887731714
2576,1326244406240931840
2577,1326240053677404160
2578,1326239040371388417
2579,1326238892362698760
2580,1326238646379352064
2581,1326238507757662210
2582,1326238133835493384
2583,1326237998535614466
2584,1326237664236986379
2585,1326236816895307776
2586,1326235097939456000
2587,1326234774416056325
2588,1326234214124167171
2589,1326233678679257088
2590,1326229708959313921
2591,1326229550599122946
2592,1326229223904866306
2593,1326229032640372738
2594,1326228062023917568
2595,1326228000715776000
2596,1326227384052436992
2597,1326227146361147397
2598,1326226983055921152
2599,1326225537879117830
2600,1326224726788804613
2601,1326223268320260096
2602,1326222824655228928
2603,1326222810394537984
2604,1326221781355663361
2605,1326221293289680899
2606,1326220635081732097
2607,1326219441458307072
2608,1326218317678452736
2609,1326218204885217281
2610,1326217391710334977
2611,1326212779812982784
2612,1326211476873482243
2613,1326210551467417601
2614,1326208889679982593
2615,1326208846323453955
2616,1326208751733514245
2617,1326208137066655746
2618,1326206491293061125
2619,1326205782355025924
2620,1326205285883654144
2621,1326204099080151046
2622,1326202919423717376
2623,1326200870229381121
2624,1326199780901580801
2625,1326197509497237510
2626,1326196545079939072
2627,1326195860783456257
2628,1326195504343035905
2629,1326194601338810368
2630,1326192352936030211
2631,1326190572130930689
2632,1326187262950961153
2633,1326186628868673539
2634,1326186313566081024
2635,1326186133219389445
2636,1326185979095486466
2637,1326183346817429504
2638,1326178124887953410
2639,1326176161525805056
2640,1326176035134697473
2641,1326175854460882953
2642,1326175440600506371
2643,1326174576762564613
2644,1326174309044412416
2645,1326173926481915905
2646,1326173892843597824
2647,1326173857653383168
2648,1326169295613800448
2649,1326167751669506049
2650,1326167173333725185
2651,1326165516789149696
2652,1326161836543184897
2653,1326161253392375809
2654,1326160950542692352
2655,1326160825959190529
2656,1326155818660716544
2657,1326155024486064129
2658,1326152699512053769
2659,1326148555829096448
2660,1326148346369732608
2661,1326148265084149764
2662,1326147038602530816
2663,1326146774805966848
2664,1326146634154205184
2665,1326144506316677121
2666,1326143962722291715
2667,1326143145541775360
2668,1326141036213702656
2669,1326140633678045184
2670,1326139619956715520
2671,1326138018579804163
2672,1326137231644520449
2673,1326136347267129350
2674,1326135686886547456
2675,1326134979504582657
2676,1326134446530105346
2677,1326134317651808257
2678,1326133374453485571
2679,1326132836303331329
2680,1326131717061685248
2681,1326131163275124736
2682,1326130768964440064
2683,1326130367791853573
2684,1326127955093884929
2685,1326127443942453249
2686,1326126512572166144
2687,1326125826367234048
2688,1326125682313867266
2689,1326124394561859584
2690,1326123214511157249
2691,1326121178667298817
2692,1326120564499632129
2693,1326120447507828736
2694,1326120348295852033
2695,1326120195539210241
2696,1326119865913118723
2697,1326115132938870785
2698,1326115043793117185
2699,1326114990051516416
2700,1326110622153646081
2701,1326110570458845185
2702,1326109299144335360
2703,1326108658850213889
2704,1326108608451522560
2705,1326108379606110209
2706,1326106250728394753
2707,1326103316770795520
2708,1326102985097744385
2709,1326099795057012741
2710,1326097726711459841
2711,1326097027852283905
2712,1326096728177643520
2713,1326092317204377601
2714,1326091961309270017
2715,1326089904221261824
2716,1326088577680367620
2717,1326088084409167872
2718,1326087794066853888
2719,1326086963506667520
2720,1326086038721323009
2721,1326080954193108993
2722,1326080914665971712
2723,1326080480886788098
2724,1326080049662005248
2725,1326079787283206144
2726,1326079732698517506
2727,1326079319605698560
2728,1326079048414539777
2729,1326078401145352192
2730,1326078056134549504
2731,1326075036126613505
2732,1326073444614737923
2733,1326071282429988864
2734,1326070941374435328
2735,1326070876576632833
2736,1326070576541216768
2737,1326069810011254784
2738,1326065882997665797
2739,1326065128832462848
2740,1326063688718176259
2741,1326063401970364416
2742,1326060718379180032
2743,1326060657414983680
2744,1326058979068407808
2745,1326055494964961281
2746,1326055018567446529
2747,1326050492426883073
2748,1326049295389351937
2749,1326035240691912704
2750,1326034877649653762
2751,1326030830305746944
2752,1326020672582283265
2753,1326014450927808513
2754,1326014233490968578
2755,1325998834082848768
2756,1325996582244921344
2757,1325996418692247552
2758,1325994142741237765
2759,1325993858409226240
2760,1325991064193409025
2761,1325990709590110208
2762,1325988652271489024
2763,1325987926954663936
2764,1325987834403168256
2765,1325979955788910593
2766,1325979619921682433
2767,1325977181592412162
2768,1325976343125893127
2769,1325976147839119361
2770,1325974065325240326
2771,1325973282542264320
2772,1325971807996940290
2773,1325971235130535938
2774,1325969046404280324
2775,1325967455748022272
2776,1325966454328582145
2777,1325965402321653761
2778,1325965097605484545
2779,1325964664837124096
2780,1325964129560104960
2781,1325961248387846144
2782,1325960334885187585
2783,1325959943942451201
2784,1325957296858537984
2785,1325956723744632832
2786,1325954909972344832
2787,1325954665012453378
2788,1325953818148921353
2789,1325953527890534400
2790,1325952542182924288
2791,1325952068637642753
2792,1325951465177935872
2793,1325950169213526016
2794,1325948336642387969
2795,1325946162239705088
2796,1325943735482454017
2797,1325942312065781761
2798,1325941446596317184
2799,1325940577108635649
2800,1325940475333910530
2801,1325938331100778500
2802,1325938038468448262
2803,1325937767344431107
2804,1325936095457112064
2805,1325935860114731008
2806,1325935792129273856
2807,1325932289738608640
2808,1325931620315131904
2809,1325930677628530688
2810,1325930251814309890
2811,1325930156750495744
2812,1325930086386847744
2813,1325930000441348100
2814,1325927838118146048
2815,1325925364800090114
2816,1325924710106935299
2817,1325923757232369672
2818,1325923206558085123
2819,1325922777187102721
2820,1325922090554437634
2821,1325920318477754368
2822,1325919577721679873
2823,1325919486411743233
2824,1325914650144280583
2825,1325913930187804677
2826,1325912922091118592
2827,1325912705719537665
2828,1325911884428685321
2829,1325908379643088896
2830,1325908160155185153
2831,1325906428981350401
2832,1325905813140099073
2833,1325904651334643715
2834,1325903145227128839
2835,1325901935573164033
2836,1325899622275936256
2837,1325898831721078788
2838,1325898209932304384
2839,1325897044494602240
2840,1325894748134121473
2841,1325891173848854530
2842,1325887956134060033
2843,1325887888568016896
2844,1325887180561133568
2845,1325886265171070976
2846,1325885346329063425
2847,1325884818022936576
2848,1325884116336775172
2849,1325883405804965888
2850,1325882870590820353
2851,1325882570693816326
2852,1325880981572771840
2853,1325879810556645376
2854,1325876551079108608
2855,1325876415573659648
2856,1325876243884089344
2857,1325875806862766080
2858,1325875547772252163
2859,1325873130049564678
2860,1325872784870952967
2861,1325872390052728840
2862,1325871813474340864
2863,1325871229182627840
2864,1325871038043992065
2865,1325870909941555201
2866,1325869993129545728
2867,1325869949198458881
2868,1325869889035317249
2869,1325868699321036802
2870,1325868255496560641
2871,1325867466854182917
2872,1325866383880708097
2873,1325866121833156610
2874,1325864443373367297
2875,1325863288253657088
2876,1325863158641287168
2877,1325861971141533700
2878,1325860068030603266
2879,1325859804464734213
2880,1325859347117862916
2881,1325857989979418626
2882,1325857768679600129
2883,1325857752841940992
2884,1325857716791889920
2885,1325855003307864067
2886,1325852424054206466
2887,1325850865098498049
2888,1325849745940762625
2889,1325849683328163840
2890,1325847742464352261
2891,1325844577559916544
2892,1325843021410275332
2893,1325840593608712192
2894,1325839168879136769
2895,1325839121374449666
2896,1325838979355340800
2897,1325837716404187136
2898,1325837348492480513
2899,1325837109018714115
2900,1325833981984722948
2901,1325832092681465861
2902,1325831046319968256
2903,1325830623077027840
2904,1325828101302054912
2905,1325827642138955776
2906,1325827432314789889
2907,1325826841345658881
2908,1325826210400792576
2909,1325825631142223873
2910,1325825359602913282
2911,1325824675860140037
2912,1325824573141553156
2913,1325824458913878017
2914,1325822423032340481
2915,1325821017940496385
2916,1325820838172614657
2917,1325820380381138944
2918,1325818335607582720
2919,1325817007590223877
2920,1325817000216629251
2921,1325814592551997442
2922,1325814402080239616
2923,1325814215970611201
2924,1325813356243152896
2925,1325812645212119040
2926,1325811367987843072
2927,1325811175293145090
2928,1325808660874997763
2929,1325808353457606662
2930,1325807366948986885
2931,1325803711722090497
2932,1325802878947237889
2933,1325802778590126080
2934,1325802707312144385
2935,1325801558232227840
2936,1325801512841383937
2937,1325798527369441282
2938,1325797807060561921
2939,1325797272970473477
2940,1325797230448611328
2941,1325797053084143616
2942,1325796580591538177
2943,1325796505412919311
2944,1325795245028745218
2945,1325794099199406087
2946,1325793215224700928
2947,1325792051875688449
2948,1325790354222817280
2949,1325790114241507328
2950,1325789434567122946
2951,1325789326450565124
2952,1325788112455233539
2953,1325786687163822081
2954,1325786343100780545
2955,1325786049759621125
2956,1325785683546476545
2957,1325785045408362496
2958,1325784768856924160
2959,1325784765723799552
2960,1325784048384561152
2961,1325784028272848896
2962,1325782567828811784
2963,1325781588328767489
2964,1325779941972189185
2965,1325774426756050945
2966,1325773374887440384
2967,1325773217101918210
2968,1325771428717850625
2969,1325770277951823876
2970,1325768616910991366
2971,1325768409108393985
2972,1325768116891168768
2973,1325767785067253761
2974,1325767037105426437
2975,1325764690316832768
2976,1325764092397760512
2977,1325762892545847297
2978,1325761151041409024
2979,1325758422768377857
2980,1325757157569163265
2981,1325755170286952448
2982,1325754772792684550
2983,1325754410639749121
2984,1325754403555598336
2985,1325753950814040070
2986,1325752008700260353
2987,1325751467236614145
2988,1325748738892177408
2989,1325747074210684928
2990,1325732277368852480
2991,1325731618456264704
2992,1325730567237853184
2993,1325730445183639553
2994,1325730210646548481
2995,1325726269900787713
2996,1325724904994594818
2997,1325723829814091777
2998,1325723221765869568
2999,1325720660027584512
3000,1325717521786417153
3001,1325716381149630464
3002,1325711782267285504
3003,1325710498189500416
3004,1325709747694268416
3005,1325706902051942400
3006,1325706435997655040
3007,1325702286031679488
3008,1325697753180155904
3009,1325697142858665984
3010,1325692198063632384
3011,1325686489410310145
3012,1325681446489632768
3013,1325675903473618944
3014,1325675027010899974
3015,1325663631330127877
3016,1325658589030199303
3017,1325643561094815745
3018,1325629158362411009
3019,1325628090484207617
3020,1325623670484635648
3021,1325619122269523968
3022,1325618349569683456
3023,1325618341730537474
3024,1325618250571517959
3025,1325615243343572992
3026,1325615231167565824
3027,1325612755936829440
3028,1325609774180872194
3029,1325608254475415552
3030,1325604228350550016
3031,1325600494727925760
3032,1325600199981588481
3033,1325597607960391682
3034,1325596424692764673
3035,1325595742359220224
3036,1325593573551730689
3037,1325592619322380288
3038,1325591345709404160
3039,1325590160810053632
3040,1325590157479776257
3041,1325588746813714433
3042,1325587495589998592
3043,1325581772294397953
3044,1325581654799290368
3045,1325581326041423872
3046,1325580660518612993
3047,1325580246167527426
3048,1325579530199764993
3049,1325579507101802496
3050,1325576941576052737
3051,1325575939250663424
3052,1325574999244156933
3053,1325574256781103105
3054,1325573702646460416
3055,1325572887118491655
3056,1325572809783914501
3057,1325572743803318273
3058,1325569927156260865
3059,1325567908135788544
3060,1325565977581510657
3061,1325565705106944001
3062,1325564620980047874
3063,1325563402828328960
3064,1325563233781108736
3065,1325560860547407877
3066,1325559663279157249
3067,1325557856867848193
3068,1325557563891585024
3069,1325557083052384257
3070,1325557077729796096
3071,1325555304403259393
3072,1325553236875620356
3073,1325553127622381569
3074,1325550771446886400
3075,1325550474716704772
3076,1325549713156870147
3077,1325549444046200838
3078,1325549317583753216
3079,1325549134661754880
3080,1325547700121690113
3081,1325546389078675456
3082,1325545400653246466
3083,1325545057718571010
3084,1325543782465613825
3085,1325543458501750788
3086,1325542474539032576
3087,1325542094581211136
3088,1325541334355218434
3089,1325541203442610177
3090,1325539971814596609
3091,1325539836422475776
3092,1325539178361262088
3093,1325538738420801543
3094,1325538193849131008
3095,1325538143857074177
3096,1325537448219303936
3097,1325535461046149121
3098,1325535213858992132
3099,1325534840125595648
3100,1325534110119587843
3101,1325532970376179712
3102,1325532783138246674
3103,1325532039194550273
3104,1325531765184851970
3105,1325531532296151043
3106,1325531258269691907
3107,1325531093693566982
3108,1325530016629854209
3109,1325529796533768194
3110,1325528192594141192
3111,1325527129279303680
3112,1325526608858521600
3113,1325525952319770625
3114,1325523534626611202
3115,1325522245029126151
3116,1325521918141853696
3117,1325521350103093248
3118,1325521249422856192
3119,1325520970862440448
3120,1325520765568098304
3121,1325520629190291456
3122,1325519918054453248
3123,1325519746029264897
3124,1325518329998700544
3125,1325517595487965189
3126,1325516194145849346
3127,1325514671542198274
3128,1325514093567086594
3129,1325514052009865221
3130,1325512153122680832
3131,1325511457904189441
3132,1325510423123292160
3133,1325508505705603074
3134,1325507970269110272
3135,1325507698671153153
3136,1325505046965088256
3137,1325504819205984259
3138,1325504070107459584
3139,1325504069033750529
3140,1325503900019986433
3141,1325502332189220864
3142,1325501516241903618
3143,1325501032122736640
3144,1325499055280107522
3145,1325498031190528008
3146,1325497751757598720
3147,1325496986632658945
3148,1325494232484810752
3149,1325493741138948113
3150,1325492217293778944
3151,1325491670096470017
3152,1325489401477165062
3153,1325489363246047232
3154,1325487516997332993
3155,1325487110703419393
3156,1325486963626045441
3157,1325485936382259200
3158,1325485840957648902
3159,1325485835886747656
3160,1325485695406837761
3161,1325483519573975048
3162,1325482994623188993
3163,1325482375518810115
3164,1325480816919646209
3165,1325480351821598727
3166,1325479707668836356
3167,1325479321822240769
3168,1325478047760470016
3169,1325474584360087553
3170,1325474211960418305
3171,1325473792496463873
3172,1325473285497352193
3173,1325472877165023232
3174,1325472649770901504
3175,1325471431367462918
3176,1325470445651582981
3177,1325469039649492994
3178,1325467257678524416
3179,1325463449124687872
3180,1325463439737839616
3181,1325462796331585536
3182,1325462647383453698
3183,1325462067969744897
3184,1325461704243810305
3185,1325461381299232768
3186,1325460826820665349
3187,1325459823819886593
3188,1325459768069267458
3189,1325459269848883203
3190,1325459255055544320
3191,1325458733498068992
3192,1325458730792652800
3193,1325458228726165505
3194,1325457244348182528
3195,1325457230121103361
3196,1325456742206087168
3197,1325455899587203078
3198,1325454699563261955
3199,1325454632588627969
3200,1325454599973707777
3201,1325454452678127622
3202,1325453321629523973
3203,1325452593938763776
3204,1325450941856968704
3205,1325450472036167681
3206,1325448491418705922
3207,1325448274845818882
3208,1325444547799867392
3209,1325443384505475072
3210,1325442563587903488
3211,1325442418108473348
3212,1325442329059217410
3213,1325441505851535360
3214,1325439582008209409
3215,1325439280538398722
3216,1325439134803091458
3217,1325437109612711936
3218,1325434052309094407
3219,1325433965281480704
3220,1325433424916705280
3221,1325433307958538240
3222,1325432058248880128
3223,1325431488603705344
3224,1325430528942759936
3225,1325429516555218945
3226,1325429095828770816
3227,1325428782090637315
3228,1325425530640982017
3229,1325424360983851009
3230,1325424238468141056
3231,1325423932606992390
3232,1325423186377400322
3233,1325422965228507136
3234,1325422246190608384
3235,1325421418419531778
3236,1325421234784530432
3237,1325420449858203650
3238,1325419756971757568
3239,1325419396777594881
3240,1325419209489338369
3241,1325417336820670464
3242,1325416593573220352
3243,1325415347370029056
3244,1325415256966000641
3245,1325414999314010113
3246,1325414918867341312
3247,1325414894825594881
3248,1325414123333672961
3249,1325413776603148288
3250,1325413105317384194
3251,1325412541825216513
3252,1325412274031431680
3253,1325411340291350529
3254,1325410967912583169
3255,1325410614689361925
3256,1325406407248629761
3257,1325405489421758466
3258,1325405248127725569
3259,1325404921861124096
3260,1325404818144448512
3261,1325403802359488512
3262,1325402910692421635
3263,1325402741271896065
3264,1325401531559145472
3265,1325400752437817347
3266,1325400431766462465
3267,1325399154185687040
3268,1325398415992385538
3269,1325398302075088898
3270,1325395505610969088
3271,1325394810627387394
3272,1325394674950033409
3273,1325394405726056450
3274,1325394172849876992
3275,1325393360576794627
3276,1325392576057384960
3277,1325392445622902788
3278,1325391527791783936
3279,1325391250879631365
3280,1325390925875601408
3281,1325390335242072064
3282,1325388903428333568
3283,1325388855353237506
3284,1325383683176624135
3285,1325382653760122880
3286,1325382516149194752
3287,1325382131800006657
3288,1325382063814533120
3289,1325379713687314432
3290,1325379575900213255
3291,1325376880497860610
3292,1325375412382404609
3293,1325374670393184256
3294,1325373546491678720
3295,1325371172549259270
3296,1325371148364865538
3297,1325370996447203328
3298,1325370900234039296
3299,1325370812199809024
3300,1325370780654465024
3301,1325370690845995008
3302,1325370589146722306
3303,1325370506099515392
3304,1325370423811452928
3305,1325370384582062080
3306,1325370170811047937
3307,1325368122975674368
3308,1325367575258263553
3309,1325367217060503552
3310,1325366895978147840
3311,1325364843759734784
3312,1325364665606680576
3313,1325364557246816257
3314,1325362593125560320
3315,1325361965158576129
3316,1325359342674206721
3317,1325357520299372545
3318,1325356497442893824
3319,1325356144299282432
3320,1325354707431415810
3321,1325354205423480832
3322,1325353241912209409
3323,1325352942032089088
3324,1325351312700137475
3325,1325347823664164864
3326,1325346748546637824
3327,1325346379053608960
3328,1325345096162635776
3329,1325339693710512129
3330,1325337861730820096
3331,1325337806235983872
3332,1325336856926580736
3333,1325335629543116801
3334,1325334577783726081
3335,1325334294970200064
3336,1325333714050707457
3337,1325330958158082054
3338,1325330613675692032
3339,1325329300438937600
3340,1325327349009817600
3341,1325325825189818368
3342,1325325470548811777
3343,1325323660706639872
3344,1325318547510267906
3345,1325316732760813568
3346,1325316169260265472
3347,1325316103367692288
3348,1325315963290611712
3349,1325314472890798081
3350,1325313896635387904
3351,1325309651743858688
3352,1325308235625205765
3353,1325307713388208128
3354,1325303859951132672
3355,1325300072846921729
3356,1325293695302832128
3357,1325292422016987136
3358,1325289088480587776
3359,1325288320151285760
3360,1325288081889570816
3361,1325281525550747654
3362,1325273689542307840
3363,1325273219037868032
3364,1325269994364690432
3365,1325268209063391232
3366,1325266736405475328
3367,1325266318271127553
3368,1325264850814177281
3369,1325264441831780353
3370,1325263868684345345
3371,1325261737562697728
3372,1325261234174889984
3373,1325260492995223555
3374,1325259497061888001
3375,1325254793850400769
3376,1325252904266166279
3377,1325251948401090561
3378,1325251482149642242
3379,1325249883914317824
3380,1325249856588423174
3381,1325249844198453249
3382,1325247923223982082
3383,1325247862008127490
3384,1325246878263500801
3385,1325245613844389888
3386,1325245171001421824
3387,1325245069872537601
3388,1325244573506039808
3389,1325244408787243009
3390,1325243766651965441
3391,1325243286077005825
3392,1325241790069420032
3393,1325241761502011392
3394,1325241500511383553
3395,1325241190527152129
3396,1325241004291657731
3397,1325240896158392321
3398,1325240291096465410
3399,1325239394119393280
3400,1325239178079170560
3401,1325238103318142976
3402,1325237990810152961
3403,1325237831862788097
3404,1325237278504005634
3405,1325235636165636096
3406,1325235626296418304
3407,1325235195755245569
3408,1325233503668236289
3409,1325233308322713600
3410,1325233198045990917
3411,1325232619961921537
3412,1325232189269815297
3413,1325232077667786752
3414,1325231785148624896
3415,1325231691816968200
3416,1325231255655477249
3417,1325229125188128770
3418,1325228225975431168
3419,1325227615691677698
3420,1325227200283602947
3421,1325226088864346114
3422,1325226064126357504
3423,1325225304550481926
3424,1325224671063777283
3425,1325223497019367433
3426,1325222916666118145
3427,1325222389345562624
3428,1325221315251478530
3429,1325221195193737218
3430,1325219005658001408
3431,1325218252507799558
3432,1325218216164139015
3433,1325217862743715840
3434,1325217833131913219
3435,1325217030967005186
3436,1325216708898877441
3437,1325215931295952898
3438,1325215605130219520
3439,1325215195174727681
3440,1325215192217772032
3441,1325214822053654528
3442,1325214642189328384
3443,1325213331540545537
3444,1325212261791707136
3445,1325211813978529792
3446,1325211339120209925
3447,1325210864149008384
3448,1325210467644616706
3449,1325209982661431296
3450,1325209972368551936
3451,1325209501818101760
3452,1325208842964099072
3453,1325208576193859584
3454,1325208566085554181
3455,1325208297725599744
3456,1325208245376483336
3457,1325207543530975232
3458,1325207164584079360
3459,1325206557106253825
3460,1325205849116041216
3461,1325205588591042570
3462,1325204502358552576
3463,1325204181020528640
3464,1325203733349806080
3465,1325203611941400576
3466,1325202670613753859
3467,1325202386583871488
3468,1325201650877927424
3469,1325201496087142400
3470,1325201040338280448
3471,1325200533683048449
3472,1325200518998757380
3473,1325200158699741184
3474,1325199676912533505
3475,1325199483752296448
3476,1325199304970153987
3477,1325198909833162753
3478,1325198733005426689
3479,1325198519427239936
3480,1325197383588847624
3481,1325197293570519041
3482,1325197232635830272
3483,1325196970978275333
3484,1325196882335858688
3485,1325196779671973891
3486,1325196717223010304
3487,1325195756538621953
3488,1325195524614488065
3489,1325193789179301888
3490,1325193277746896896
3491,1325192852880711680
3492,1325192852817678336
3493,1325192509497233408
3494,1325192485317070850
3495,1325192470796398592
3496,1325192225379164161
3497,1325191965101711360
3498,1325191925473767424
3499,1325190952152076288
3500,1325190707016052738
3501,1325190323023179780
3502,1325189421725933571
3503,1325189365069275136
3504,1325188415474851841
3505,1325188188344897541
3506,1325187041244540929
3507,1325186605984854016
3508,1325186313256132608
3509,1325185456338857985
3510,1325185363489468416
3511,1325185342392201216
3512,1325185240193708035
3513,1325185158727692288
3514,1325185092029870080
3515,1325185046911746048
3516,1325184963780763648
3517,1325184808675282946
3518,1325184323667062785
3519,1325184207631552512
3520,1325183089413296134
3521,1325182542119497728
3522,1325182537291870214
3523,1325182523459084288
3524,1325182380236296192
3525,1325182379925803008
3526,1325182116469100546
3527,1325182014920683520
3528,1325181717557211136
3529,1325181282943295489
3530,1325180967435325441
3531,1325180598952947713
3532,1325180568644935680
3533,1325180496540700672
3534,1325180464794112000
3535,1325180440630579202
3536,1325180388839354369
3537,1325180032881463296
3538,1325179797895569408
3539,1325179506978680832
3540,1325179380755214336
3541,1325178824762355712
3542,1325178752234565633
3543,1325177698285576194
3544,1325177369741598721
3545,1325176993214836741
3546,1325176756093952001
3547,1325176401134153730
3548,1325176272738086915
3549,1325176265092046849
3550,1325174901246992386
3551,1325174650289049601
3552,1325174509448515585
3553,1325174477789962240
3554,1325174268766822400
3555,1325174171375038471
3556,1325173275014684672
3557,1325172775095578624
3558,1325172314275713025
3559,1325172127524401152
3560,1325172058058346496
3561,1325171818370621441
3562,1325171534034468865
3563,1325170873309954049
3564,1325170654040088576
3565,1325170201047019521
3566,1325169815284166657
3567,1325169423318192129
3568,1325169244485672960
3569,1325169237506330624
3570,1325168378353422336
3571,1325168077479112705
3572,1325167814580162563
3573,1325167524074278913
3574,1325167112915021826
3575,1325166958543736833
3576,1325166774908760065
3577,1325166480632254465
3578,1325166432397611009
3579,1325165880330817537
3580,1325165673136480256
3581,1325164923115114496
3582,1325164839895969792
3583,1325164531744694272
3584,1325164120916824064
3585,1325164048409718786
3586,1325163825952292864
3587,1325163809770786817
3588,1325163760152051712
3589,1325163514856497153
