,ids
4815,1334438278053892096
4816,1334432583388639235
4817,1334423798880358400
4818,1334422949818937346
4819,1334416929927417856
4820,1334416303705223168
4821,1334410937013571585
4822,1334410814426591232
4823,1334403858731298817
4824,1334402559029768198
4825,1334401073788973056
4826,1334400418701570048
4827,1334397776894042113
4828,1334396375895781376
4829,1334393799729176580
4830,1334392463914659840
4831,1334386890162778117
4832,1334385705473241089
4833,1334385149014896640
4834,1334380560601526272
4835,1334375794060242946
4836,1334364775673966598
4837,1334364334588370944
4838,1334360299164626944
4839,1334352291592368135
4840,1334351265288089600
4841,1334347889800343556
4842,1334344386981867525
4843,1334335538820763649
4844,1334324287843557376
4845,1334321066664226816
4846,1334315986711928833
4847,1334313252269010944
4848,1334300461537628163
4849,1334300334802542594
4850,1334294452303753219
4851,1334289417566097410
4852,1334288737598136324
4853,1334288546862161927
4854,1334282056717791234
4855,1334276799044472841
4856,1334276082464411649
4857,1334274256281202691
4858,1334271053510684674
4859,1334264024448593927
4860,1334251860983689216
4861,1334248895887634437
4862,1334246676073230340
4863,1334244718406987780
4864,1334241883531456512
4865,1334241027033604102
4866,1334238713635876869
4867,1334237900519710726
4868,1334231472237064197
4869,1334230678146256897
4870,1334229874739965955
4871,1334221220284424200
4872,1334219941944451074
4873,1334217862320369666
4874,1334216555111047171
4875,1334216312143425540
4876,1334215951601061889
4877,1334215561455218692
4878,1334214041800232962
4879,1334208089680121857
4880,1334207365218971654
4881,1334205547172728835
4882,1334198606602133511
4883,1334196011577847810
4884,1334195208960045062
4885,1334193444181434369
4886,1334191832117489664
4887,1334191723661168640
4888,1334188788772458496
4889,1334187381218488326
4890,1334185123928035328
4891,1334184879769186309
4892,1334184587770155010
4893,1334182854557917185
4894,1334182277526458369
4895,1334180588207607814
4896,1334175718394245120
4897,1334158980780859393
4898,1334153947049832450
4899,1334153808642011136
4900,1334146624948494337
4901,1334135666653999105
4902,1334135296473133057
4903,1334134409184890881
4904,1334128917016420356
4905,1334128732261535745
4906,1334125036907745283
4907,1334121400152567808
4908,1334117183601958914
4909,1334116663667662850
4910,1334110699413516288
4911,1334103021983309824
4912,1334099471299436550
4913,1334093569301356546
4914,1334088092966395904
4915,1334086750982053890
4916,1334084965370384384
4917,1334082241178324992
4918,1334081122993647616
4919,1334081010422718466
4920,1334080024958394373
4921,1334071172464586760
4922,1334071079715876864
4923,1334069056274567168
4924,1334068773289070592
4925,1334065540487319553
4926,1334063366348869632
4927,1334062024603688960
4928,1334059707972120576
4929,1334046880116977664
4930,1334039821497589760
4931,1334039455775285248
4932,1334036822079524865
4933,1334034705549832192
4934,1334023151425105920
4935,1334021091510071297
4936,1334016652476887040
4937,1334012203826089986
4938,1334008625174605825
4939,1333999057887490048
4940,1333994136488259584
4941,1333986663345872899
4942,1333982040270786562
4943,1333955263456571393
4944,1333947558079696898
4945,1333931445161775105
4946,1333929667401801728
4947,1333927304393871360
4948,1333923695287472134
4949,1333913322945712131
4950,1333908868011859971
4951,1333906510355771394
4952,1333900853607092230
4953,1333899534754254850
4954,1333899005554778112
4955,1333898721411657728
4956,1333897809377046530
4957,1333890722211172355
4958,1333889382185660418
4959,1333888289183567872
4960,1333883317180129283
4961,1333878357923127303
4962,1333870796230553601
4963,1333869254559588356
4964,1333868175658717186
4965,1333868056318238720
4966,1333841107034181632
4967,1333839206146338818
4968,1333838423518572547
4969,1333829451197648896
4970,1333829300659871747
4971,1333824799995531266
4972,1333819774699261952
4973,1333816553964515330
4974,1333816171670417411
4975,1333813800877821953
4976,1333811192104701956
4977,1333806545394536450
4978,1333798796770246663
4979,1333795915421736960
4980,1333794904774885385
4981,1333793288373948418
4982,1333791859861188615
4983,1333782079356669952
4984,1333780613027885058
4985,1333776858454822912
4986,1333775327466807297
4987,1333765977201373185
4988,1333764873327611906
4989,1333759618745593856
4990,1333757555173154816
4991,1333749175725535233
4992,1333744464985169921
4993,1333742253710462976
4994,1333740444530974721
4995,1333739503970881539
4996,1333738693903912960
4997,1333737852572753923
4998,1333734929587429377
4999,1333728022051086336
5000,1333727648141467651
5001,1333722050037510149
5002,1333718837079007233
5003,1333717421987926017
5004,1333698452279136256
5005,1333693437049245697
5006,1333691036632276992
5007,1333675053746098176
5008,1333665346457366528
5009,1333664466291093504
5010,1333662861273542657
5011,1333659964636880896
5012,1333659959389794304
5013,1333659719614013441
5014,1333659580421857281
5015,1333657344258035714
5016,1333642153361334273
5017,1333633221662224384
5018,1333631983126188033
5019,1333628054153912321
5020,1333623931874504704
5021,1333609199075549186
5022,1333605532494684164
5023,1333582966258327553
5024,1333580751267373057
5025,1333572628255268865
5026,1333570942203736066
5027,1333570623772237825
5028,1333562711947489283
5029,1333558010824843265
5030,1333557627209572352
5031,1333556596652339203
5032,1333550429532262400
5033,1333547866648965122
5034,1333546671482007559
5035,1333545791827431426
5036,1333544059793772545
5037,1333540152061386758
5038,1333536658113916929
5039,1333536382023847947
5040,1333534553231724546
5041,1333533883472732160
5042,1333530530197991424
5043,1333529362851885058
5044,1333524643886624770
5045,1333524088241917952
5046,1333521470811746304
5047,1333520930367213572
5048,1333520681988984833
5049,1333515488010399744
5050,1333513371426152452
5051,1333509431171055616
5052,1333508284750458882
5053,1333507146500218886
5054,1333506657549225984
5055,1333505294270308358
5056,1333503880211075076
5057,1333502916792098816
5058,1333495585953951749
5059,1333491851727417351
5060,1333486232014352388
5061,1333479519659945986
5062,1333479396016066561
5063,1333478691486265344
5064,1333476308601462785
5065,1333476127172648960
5066,1333473580617752578
5067,1333468884754722816
5068,1333465601206005762
5069,1333459969061101569
5070,1333459638038253573
5071,1333457440776531973
5072,1333453726032465922
5073,1333451421816152067
5074,1333444039631384578
5075,1333442757784985601
5076,1333440291840339969
5077,1333426578227933187
5078,1333420699906682881
5079,1333420271559184386
5080,1333416001883475970
5081,1333415362776477696
5082,1333412614555267073
5083,1333412094125993985
5084,1333408327649386497
5085,1333408315766870016
5086,1333407020163194886
5087,1333404422135746567
5088,1333403624085524481
5089,1333389701890322433
5090,1333389572181536769
5091,1333386260547776520
5092,1333373616801656832
5093,1333371546640011264
5094,1333369768963952641
5095,1333366916954591232
5096,1333364295812452369
5097,1333353801118572546
5098,1333340790127529991
5099,1333338825330995202
5100,1333335669045940224
5101,1333335088164200448
5102,1333331586453032960
5103,1333320616804540416
5104,1333318790524903426
5105,1333317153794166784
5106,1333316486203641856
5107,1333315688774119424
5108,1333313300562636805
5109,1333277387774111744
5110,1333275710782312456
5111,1333264652332118019
5112,1333238141050826752
5113,1333236419242979328
5114,1333228217168244737
5115,1333221597658947591
5116,1333214959786995721
5117,1333211782228348938
5118,1333204810183684096
5119,1333204234804846592
5120,1333200698188718082
5121,1333197772753940480
5122,1333193733723074563
5123,1333191434552356865
5124,1333189371990773760
5125,1333184980219006977
5126,1333182860061253635
5127,1333181795106516992
5128,1333179415761727490
5129,1333175762153852932
5130,1333175449799839746
5131,1333172542673199108
5132,1333171250995269634
5133,1333166077837185025
5134,1333162829717889029
5135,1333155687132782592
5136,1333152166178074625
5137,1333135079800004608
5138,1333131638067310605
5139,1333130080067981318
5140,1333129094003892224
5141,1333127800514093059
5142,1333124956067164168
5143,1333122606808125442
5144,1333118036501553154
5145,1333115126749212675
5146,1333113151932542980
5147,1333099624433938434
5148,1333094669878747139
5149,1333093977227223040
5150,1333083836289323012
5151,1333070753684738048
5152,1333070085402087425
5153,1333069824449187849
5154,1333065050655961090
5155,1333058148626739203
5156,1333056075940114432
5157,1333036359045558272
5158,1333035620311195650
5159,1333032587590295560
5160,1333024797811494913
5161,1333023028389744642
5162,1333019189020397569
5163,1333016275333898240
5164,1333014729602846721
5165,1333012063384440835
5166,1333007689002209281
5167,1333007436807024640
5168,1333007379777134593
5169,1333007205218529281
5170,1333007115204562946
5171,1333007018182004738
5172,1333006910216417280
5173,1332986746733203458
5174,1332983469576695814
5175,1332972652017934338
5176,1332971093951393793
5177,1332954473061289984
5178,1332950699873865736
5179,1332949531869270016
5180,1332945136360300545
5181,1332939275478896640
5182,1332937143170326536
5183,1332928546940006401
5184,1332926867549155331
5185,1332905116500963329
5186,1332903038152011776
5187,1332871082903281666
5188,1332844637405519872
5189,1332837242155503619
5190,1332822336496668677
5191,1332810506583814145
5192,1332808813188100096
5193,1332807680046600198
5194,1332799422359597059
5195,1332796030358859777
5196,1332789528873066497
5197,1332788134917103619
5198,1332784449801641987
5199,1332783199307649026
5200,1332779376941916160
5201,1332776861236072453
5202,1332776702477537280
5203,1332775975508185092
5204,1332774295320354817
5205,1332772520244752384
5206,1332770594018955266
5207,1332767082170167308
5208,1332763996735348737
5209,1332759152838533128
5210,1332758539065044999
5211,1332742833929850880
5212,1332742814870933506
5213,1332742118322933764
5214,1332740992152301570
5215,1332739766295597059
5216,1332736677039792129
5217,1332736452967411713
5218,1332721047494397954
5219,1332720609965563904
5220,1332719643329499136
5221,1332718843928731648
5222,1332712320888352768
5223,1332676478757122052
5224,1332673913789280257
5225,1332667602875936768
5226,1332667336201998338
5227,1332652686668423168
5228,1332630633798098947
5229,1332628151734853634
5230,1332623680921350214
5231,1332617895256395776
5232,1332615071856545797
5233,1332612132718993408
5234,1332608436090118151
5235,1332603069872402435
5236,1332595503616430080
5237,1332591524564131843
5238,1332587166875213824
5239,1332573690073145346
5240,1332573469373059072
5241,1332567542251073536
5242,1332560533929807872
5243,1332554354335870981
5244,1332537097484341248
5245,1332534234192486400
5246,1332534084015448064
5247,1332526638316335105
5248,1332525031658811394
5249,1332516373394825219
5250,1332477263598804993
5251,1332475987435659265
5252,1332465761047207936
5253,1332457979531194368
5254,1332456007260401665
5255,1332453482754879488
5256,1332451430930714625
5257,1332446176453517314
5258,1332444494436950021
5259,1332443859486449664
5260,1332439376916344832
5261,1332435529686773760
5262,1332406364254167041
5263,1332403471753080834
5264,1332398758580154368
5265,1332394428825264130
5266,1332391871046426628
5267,1332377562748776459
5268,1332373521205514240
5269,1332366034888699904
5270,1332352582501666816
5271,1332348007296200705
5272,1332345107153088512
5273,1332342636129218563
5274,1332341887487913984
5275,1332341885805989893
5276,1332340558522687488
5277,1332339691882995713
5278,1332339003341869057
5279,1332333796255883266
5280,1332331976687312896
5281,1332328010557648902
5282,1332323292192108544
5283,1332319867589062657
5284,1332313287426531328
5285,1332310119540011015
5286,1332305838476816384
5287,1332304327621423110
5288,1332304225783648258
5289,1332302256084033536
5290,1332289168974749696
5291,1332286632083542017
5292,1332286391007457280
5293,1332280465500368896
5294,1332279483265675267
5295,1332277604452282369
5296,1332276457138249728
5297,1332274821753950211
5298,1332271219668869122
5299,1332265875202830338
5300,1332261641224916993
5301,1332256399775162370
5302,1332253667853033472
5303,1332248028896522240
5304,1332246586315972614
5305,1332242078403801088
5306,1332233673878495233
5307,1332226557675499525
5308,1332219359004139520
5309,1332216627451076608
5310,1332209510623141893
5311,1332207772201529345
5312,1332205695098380289
5313,1332203234530897923
5314,1332196853748789249
5315,1332194035809869825
5316,1332190152094052352
5317,1332176494743986176
5318,1332166458160328705
5319,1332157821715165185
5320,1332153773960159232
5321,1332149920111980546
5322,1332148091982639106
5323,1332140648548487169
5324,1332134879182671873
5325,1332130636669325314
5326,1332130096707203074
5327,1332114001615081472
5328,1332110992466178055
5329,1332105285092208640
5330,1332100308307238913
5331,1332095788474904576
5332,1332094451565654020
5333,1332094208111497219
5334,1332093568417214465
5335,1332092484340633604
5336,1332091584956014593
5337,1332090317454123009
5338,1332086137926586369
5339,1332085252001501187
5340,1332083780006375426
5341,1332080899274530816
5342,1332078828211089415
5343,1332069580567695360
5344,1332067422245937161
5345,1332058082365624322
5346,1332054839837274112
5347,1332039345692413952
5348,1332036881731751937
5349,1332035359325237249
5350,1332033480046342146
5351,1332027862942158851
5352,1332025360033132547
5353,1332023924071280640
5354,1332021163430699008
5355,1332015788845359104
5356,1332014638301638663
5357,1332014107164340225
5358,1332012046674767873
5359,1332008141438001153
5360,1332004872015781888
5361,1332000570756960264
5362,1331999680104980486
5363,1331993682766159873
5364,1331990819939774465
5365,1331988666789597185
5366,1331974330268442628
5367,1331969596606324737
5368,1331967355476381696
5369,1331960908118155266
5370,1331957329403764738
5371,1335235163429740545
5372,1335233937551937537
5373,1335233935454969858
5374,1335233933559144450
5375,1335226249850081281
5376,1335223793292353541
5377,1335223791425908737
5378,1335217880024178688
5379,1335204744797753345
5380,1335204735956217857
5381,1335200499386249216
5382,1335165655792967680
5383,1335141835895926784
5384,1334925586633011200
5385,1334891939053920265
5386,1334870687404740608
5387,1334870685928329222
5388,1334792248903540736
5389,1334788829178441729
5390,1334638544892071938
5391,1334523645960523781
5392,1334522520309993475
5393,1334458237685538818
5394,1334437152910929920
5395,1334435930103570432
5396,1334428812310933504
5397,1334428809987317762
5398,1334247603261886465
5399,1334237604510838785
5400,1334230389259431938
5401,1334223572588519425
5402,1334222773993033729
5403,1334217391723728896
5404,1334216619573309442
5405,1334199264591962119
5406,1334177612919398400
5407,1334161566418280448
5408,1334161564350476288
5409,1334160095337451524
5410,1334158008683819010
5411,1334110625467863041
5412,1334097907922907141
5413,1334077378071506944
5414,1334075024056127489
5415,1334046113255591941
5416,1333867084372193282
5417,1333703242589630465
5418,1333701488519094273
5419,1333592818573594627
5420,1333539838247772163
5421,1333539828697358336
5422,1333539818677133312
5423,1333539782434168833
5424,1333526173670912000
5425,1333522752310042630
5426,1333521470627131400
5427,1333521455284412430
5428,1333452342675582978
5429,1332989116217257984
5430,1332987014434738178
5431,1332970257301049345
5432,1332969253792833537
5433,1332969252362612737
5434,1332966879951015936
5435,1332966872812310533
5436,1332661072109727746
5437,1332641544369827840
5438,1332404465392111618
5439,1332401035630030848
5440,1332385869823684612
5441,1332273242908872705
5442,1332060917111066627
5443,1332027415300874242
5444,1331968222271246339
5445,1335321294229876736
5446,1335320471118745600
5447,1335317618866184193
5448,1335316488392208385
5449,1335316466305032198
5450,1335315616052506624
5451,1335314508508786690
5452,1335314232586334208
5453,1335314218837561344
5454,1335313429242974214
5455,1335313043815878659
5456,1335311810866647049
5457,1335311257692409862
5458,1335310157568483333
5459,1335309206531010567
5460,1335308149700636673
5461,1335307507225534464
5462,1335307011903336450
5463,1335306212477431810
5464,1335305292586815488
5465,1335304669808168961
5466,1335302043565744129
5467,1335300673043361793
5468,1335297891380891649
5469,1335297561297526784
5470,1335297329058951169
5471,1335296601997381635
5472,1335295669305831426
5473,1335294489150304258
5474,1335292405973741569
5475,1335291786198200327
5476,1335290341797183488
5477,1335288074855706624
5478,1335287853237084165
5479,1335286171023388672
5480,1335284970630287366
5481,1335284663779274753
5482,1335282378282070019
5483,1335281035211313160
5484,1335279646884175876
5485,1335279373084188679
5486,1335275941438902274
5487,1335275242269261825
5488,1335274869894881284
5489,1335274198768508929
5490,1335272724122402824
5491,1335271549193121794
5492,1335270012609732614
5493,1335269596518100992
5494,1335269119969685512
5495,1335268785448751111
5496,1335268704536432641
5497,1335264624300748802
5498,1335263676673175554
5499,1335262430994325504
5500,1335262107802202123
5501,1335261624383500288
5502,1335261432255049728
5503,1335261163731513351
5504,1335261074694803456
5505,1335260601728299008
5506,1335259344896659459
5507,1335258949080199171
5508,1335258698713853961
5509,1335257163992715268
5510,1335255759806935040
5511,1335255684238151680
5512,1335254295902642177
5513,1335250916283453440
5514,1335250394965037057
5515,1335248216909090823
5516,1335247423833321475
5517,1335243270385963011
5518,1335241886139883521
5519,1335240359266426880
5520,1335239505952038912
5521,1335239152468627456
5522,1335238998663499779
5523,1335238214341308420
5524,1335236771068731392
5525,1335234100752510983
5526,1335233621532307457
5527,1335233512467795969
5528,1335232458816536577
5529,1335232367523467265
5530,1335228561142247425
5531,1335228177178824704
5532,1335228013290676224
5533,1335226564154437634
5534,1335226067653681164
5535,1335225870806618112
5536,1335225166746406912
5537,1335224312425537538
5538,1335224154300231686
5539,1335220546469064704
5540,1335219720610516992
5541,1335219381211717633
5542,1335218335957606402
5543,1335218253795364871
5544,1335216767048757251
5545,1335215236417277954
5546,1335215004325441536
5547,1335214843876564992
5548,1335214843603734536
5549,1335214022296281088
5550,1335212697030455297
5551,1335212052923740160
5552,1335211401825095681
5553,1335211158895267841
5554,1335210721341296642
5555,1335210424258670595
5556,1335209273673060355
5557,1335209263514472448
5558,1335208812912013313
5559,1335207926114512897
5560,1335207702012850176
5561,1335206687213375488
5562,1335206331536519168
5563,1335205413030146053
5564,1335204728817541122
5565,1335203912996040705
5566,1335203660624748545
5567,1335203391677603840
5568,1335201446871113728
5569,1335200254946402304
5570,1335200171769147394
5571,1335199835092373506
5572,1335199791937155072
5573,1335199744692420614
5574,1335199401741086721
5575,1335199234149273600
5576,1335197473120378880
5577,1335194964590997504
5578,1335194938712133633
5579,1335194710005194754
5580,1335194253950136321
5581,1335191842611224579
5582,1335190537125683200
5583,1335188719335301120
5584,1335186089515114503
5585,1335185947911131136
5586,1335185281138483200
5587,1335183768148189186
5588,1335183003740491779
5589,1335181536136732672
5590,1335181527668436994
5591,1335180851743748096
5592,1335178405772488706
5593,1335177631424278528
5594,1335177253278388230
5595,1335177029461880834
5596,1335175274024095744
5597,1335174969341448194
5598,1335174521930854404
5599,1335174073987416064
5600,1335172907438387200
5601,1335171492791848960
5602,1335171491676250113
5603,1335170999009103872
5604,1335170859187712003
5605,1335170351836360705
5606,1335170265614069763
5607,1335169365877125121
5608,1335168779475619841
5609,1335168543416061953
5610,1335168184610140160
5611,1335167616109977601
5612,1335167318079451139
5613,1335167157592862721
5614,1335167037417648130
5615,1335166895641726976
5616,1335166054159486976
5617,1335165645126819840
5618,1335164059965140992
5619,1335162445044867072
5620,1335161656226279424
5621,1335161443696730113
5622,1335161442815848448
5623,1335160785576882179
5624,1335160209178845185
5625,1335159338416164866
5626,1335157329461907458
5627,1335156852959682567
5628,1335156759837609984
5629,1335155986441580545
5630,1335155143801786368
5631,1335154863496376320
5632,1335152761801990145
5633,1335151824496701441
5634,1335151710839443456
5635,1335151193153265665
5636,1335150893453500418
5637,1335149988272353280
5638,1335149675272417280
5639,1335149322531442688
5640,1335146746301865985
5641,1335142650295562240
5642,1335141017637548032
5643,1335140553277771777
5644,1335140444704043009
5645,1335140245822726144
5646,1335140039068618753
5647,1335139818150518786
5648,1335138104219459585
5649,1335137304537686017
5650,1335135190444892161
5651,1335132469591486464
5652,1335132093991555074
5653,1335131849656578048
5654,1335131539076734977
5655,1335130236720193537
5656,1335129454503407616
5657,1335127654861844480
5658,1335125500587610112
5659,1335124233677139969
5660,1335118876095418369
5661,1335113981841862656
5662,1335109434515681281
5663,1335109146107129857
5664,1335098885157642242
5665,1335082722063044608
5666,1335081463662977025
5667,1335080689046319104
5668,1335071816738594817
5669,1335068476097040385
5670,1335067607922339841
5671,1335063461492121601
5672,1335060885803589633
5673,1335056298707054592
5674,1335054601205272584
5675,1335045561825673220
5676,1335042491880501248
5677,1335040952394805249
5678,1335038821839360000
5679,1335019345186091009
5680,1335018705080741888
5681,1335006600080338953
5682,1335004831854047232
5683,1335004206760161280
5684,1335003443593793536
5685,1335002045770817543
5686,1335001125586677766
5687,1334999543000260614
5688,1334998239859396612
5689,1334997923751325697
5690,1334996232717131780
5691,1334994159241998339
5692,1334993901741092865
5693,1334992289073160192
5694,1334991980527497216
5695,1334991637508919297
5696,1334991489747853316
5697,1334991433938382848
5698,1334991038289743872
5699,1334990261282349060
5700,1334990180013514753
5701,1334989723845189638
5702,1334989178795417600
5703,1334989168787791872
5704,1334988295672131585
5705,1334985330777354246
5706,1334985104654016519
5707,1334985047359819779
5708,1334984984948518917
5709,1334984227318849540
5710,1334983872967299074
5711,1334982958600630273
5712,1334982625195421696
5713,1334981800725188608
5714,1334980393230102529
5715,1334980363047874560
5716,1334980092636827651
5717,1334980012508934146
5718,1334979601169256448
5719,1334979081948065792
5720,1334978297634156551
5721,1334977472341929988
5722,1334977212194447361
5723,1334975059333689344
5724,1334974447766417417
5725,1334973876967772163
5726,1334972631016239111
5727,1334972408638410752
5728,1334971780172275714
5729,1334971385286889476
5730,1334971133465079808
5731,1334971085029257216
5732,1334970892078735361
5733,1334970810797322241
5734,1334970793772670977
5735,1334970477547298824
5736,1334969993960763393
5737,1334968247356157952
5738,1334967748699545600
5739,1334965774386073601
5740,1334963703918325762
5741,1334963411235577862
5742,1334963282680098823
5743,1334962691719434240
5744,1334962213673635840
5745,1334962032928546816
5746,1334961848026853380
5747,1334961763557789696
5748,1334961407188742144
5749,1334961002585133058
5750,1334960668009590784
5751,1334960263951511555
5752,1334960215347884034
5753,1334959888926117890
5754,1334959873747001345
5755,1334958025787011074
5756,1334955717707575297
5757,1334955540804460546
5758,1334953163246460932
5759,1334953138684452864
5760,1334952044814340101
5761,1334951625287462912
5762,1334951181718855683
5763,1334950581891457027
5764,1334950319898365953
5765,1334949740279164935
5766,1334948646723473409
5767,1334948374672515072
5768,1334948365688320005
5769,1334946731646201865
5770,1334946083647217669
5771,1334945829728219138
5772,1334945756021723138
5773,1334945259936223239
5774,1334944774395224070
5775,1334944614038507524
5776,1334944569755136000
5777,1334943722887405568
5778,1334941751669354499
5779,1334940024190750721
5780,1334939662826299392
5781,1334936498441949186
5782,1334936234657976324
5783,1334935870487539712
5784,1334935335919349761
5785,1334934797219753990
5786,1334934007855910914
5787,1334933411857883137
5788,1334932894356279296
5789,1334931888692224001
5790,1334931750053703681
5791,1334931024229388288
5792,1334930711590133764
5793,1334930593994448896
5794,1334930221095677955
5795,1334929664142417921
5796,1334929340497276937
5797,1334929100331421697
5798,1334927421011865602
5799,1334927012226543622
5800,1334926913886957568
5801,1334926631882911747
5802,1334926598794047488
5803,1334926452349956096
5804,1334925926765826048
5805,1334924523725000706
5806,1334923169459744769
5807,1334922599705481219
5808,1334922293559103495
5809,1334920979332657153
5810,1334920453723451394
5811,1334919381642514440
5812,1334919326353252353
5813,1334919301690773506
5814,1334918774617755648
5815,1334918042233565190
5816,1334917918182748163
5817,1334913905433452545
5818,1334912886297288710
5819,1334912074057736192
5820,1334911161662377997
5821,1334911079848284161
5822,1334910955961147393
5823,1334910382436208641
5824,1334910336659574793
5825,1334910277444317184
5826,1334906306692526080
5827,1334906253294903302
5828,1334905489667354625
5829,1334905244132782084
5830,1334905052423725057
5831,1334903461150941186
5832,1334903263947264008
5833,1334903204425961478
5834,1334901144699736064
5835,1334900820215738368
5836,1334900345575776257
5837,1334900099969847296
5838,1334899525488545793
5839,1334899464251854856
5840,1334898954459361281
5841,1334897946270298114
5842,1334897717663981570
5843,1334896998223372289
5844,1334896494994984960
5845,1334896335363911680
5846,1334895833226096640
5847,1334895823273009152
5848,1334894105885859840
5849,1334894100445884417
5850,1334892961704898562
5851,1334891881906532352
5852,1334890986107973633
5853,1334890968898682881
5854,1334889860319092739
5855,1334889689426358272
5856,1334889183073218560
5857,1334888331990142976
5858,1334887813364518918
5859,1334887620153753600
5860,1334887366633381888
5861,1334887309049798662
5862,1334886801291563008
5863,1334886404988547075
5864,1334885159074721807
5865,1334884966551916545
5866,1334884201045307394
5867,1334883000887242759
5868,1334882263004311555
5869,1334880673434390533
5870,1334876864276533258
5871,1334872570890493956
5872,1334871632880558086
5873,1334871272384323585
5874,1334870349561946114
5875,1334869910271438855
5876,1334869770051735552
5877,1334869609380524035
5878,1334866831329415168
5879,1334866301194539008
5880,1334865341105778692
5881,1334864256848769024
5882,1334863612381368322
5883,1334860605744963584
5884,1334860083524739072
5885,1334860006496350210
5886,1334856418726453250
5887,1334854983553081344
5888,1334854955598028800
5889,1334854241450602497
5890,1334853397518966785
5891,1334851499374088192
5892,1334848915657674758
5893,1334848218992095232
5894,1334847814367637505
5895,1334847546720706560
5896,1334847400079450112
5897,1334846723185840130
5898,1334845247109689344
5899,1334844970289819649
5900,1334842478827016197
5901,1334839504067293186
5902,1334837957488939013
5903,1334837593968676868
5904,1334837249142353921
5905,1334837165558292496
5906,1334837080904642560
5907,1334836994216747010
5908,1334835568845447170
5909,1334834423234240513
5910,1334833997881499648
5911,1334833938628567042
5912,1334833794717802496
5913,1334832975175888896
5914,1334829405080784898
5915,1334828670956015619
5916,1334824343403180033
5917,1334823654954315779
5918,1334823015314493440
5919,1334822355051417601
5920,1334821821993136128
5921,1334819358481248256
5922,1334818201746739200
5923,1334814867778383875
5924,1334814708394647555
5925,1334814123943743490
5926,1334813110868336642
5927,1334811621525508096
5928,1334810601370083331
5929,1334809733715406853
5930,1334801089313574912
5931,1334799861561106433
5932,1334799271921655809
5933,1334797553045528576
5934,1334785885913681921
5935,1334785280776220672
5936,1334785065319100416
5937,1334783636911124480
5938,1334783630720176128
5939,1334782552205385731
5940,1334781990726324229
5941,1334778870684393473
5942,1334777946318442497
5943,1334776326797090816
5944,1334772402916642816
5945,1334772207646633989
5946,1334769410905534465
5947,1334768097589342209
5948,1334765889116385280
5949,1334762063781130240
5950,1334760850096320515
5951,1334757418396491777
5952,1334756825779023874
5953,1334755883771891715
5954,1334755862775296001
5955,1334755400432889861
5956,1334754652831801345
5957,1334754071870369792
5958,1334745847846887425
5959,1334739267587805184
5960,1334735388003471364
5961,1334725868187475970
5962,1334724122471960577
5963,1334713165574246400
5964,1334713062260137985
5965,1334706666491817985
5966,1334705234514350081
5967,1334700484234522624
5968,1334700201488080896
5969,1334694674330767360
5970,1334694242912964609
5971,1334693292957720576
5972,1334683429783343107
5973,1334681074912342018
5974,1334680555825344513
5975,1334676708495142918
5976,1334674752770813952
5977,1334674712052510720
5978,1334673532815601665
5979,1334673375323709444
5980,1334672885273735169
5981,1334670675517300736
5982,1334670664809259009
5983,1334669600794009601
5984,1334668170041430019
5985,1334665883591954433
5986,1334664579859804161
5987,1334664471961362433
5988,1334664461450416128
5989,1334664208856854528
5990,1334661693427879946
5991,1334660218513485824
5992,1334658269583912966
5993,1334657864271601665
5994,1334652881228591104
5995,1334652589187555330
5996,1334651540745957383
5997,1334651518734258177
5998,1334636602065350658
5999,1334631258287116289
6000,1334631109821427713
6001,1334630320730230788
6002,1334629877362929667
6003,1334629170547134465
6004,1334627281826959361
6005,1334624160262332416
6006,1334617862615470089
6007,1334617251408908295
6008,1334616509612691456
6009,1334615013345136644
6010,1334614789574848517
6011,1334614227538104320
6012,1334613929138540545
6013,1334612995897503745
6014,1334612146366402563
6015,1334611487155957763
6016,1334607979497316352
6017,1334606455006179330
6018,1334605990885351424
6019,1334604092065390596
6020,1334603238285451264
6021,1334597031504064532
6022,1334593106956718084
6023,1334592110738219008
6024,1334590368982163457
6025,1334590133044211731
6026,1334587794618978306
6027,1334587705892679684
6028,1334585890191060992
6029,1334585586838016001
6030,1334582568155566080
6031,1334577527982010368
6032,1334577185173110786
6033,1334571612692238341
6034,1334571202631839746
6035,1334570264458354698
6036,1334569617793183750
6037,1334568590838730755
6038,1334567778242732033
6039,1334567484888911872
6040,1334564819358244865
6041,1334563976248700928
6042,1334563331777163264
6043,1334560073415356430
6044,1334559936550932481
6045,1334559443154067461
6046,1334559433326813188
6047,1334558020538413061
6048,1334556502464598017
6049,1334555813936050177
6050,1334555302683938818
6051,1334554446441934854
6052,1334547665871380483
6053,1334547338111684609
6054,1334541143493791744
6055,1334540909627797507
6056,1334540899724963840
6057,1334540231996039174
6058,1334538402893615107
6059,1334538039322955776
6060,1334537673864859651
6061,1334536214947500036
6062,1334535426535723012
6063,1334534481752051726
6064,1334534194584838150
6065,1334532768831852545
6066,1334531363572232195
6067,1334530269945208836
6068,1334528881089540101
6069,1334528308172689409
6070,1334527821839015938
6071,1334522013457715202
6072,1334521915864657923
6073,1334521364372402178
6074,1334520265900847104
6075,1334518860985339907
6076,1334516182037237760
6077,1334512358169993223
6078,1334512161197088768
6079,1334511978874875905
6080,1334511942996791298
6081,1334511764642336773
6082,1334509852421459969
6083,1334508941460561925
6084,1334507990129528833
6085,1334507674885644288
6086,1334504550376488961
