,ids
13319,1307318365220995073
13320,1307318341376368640
13321,1307307968715796484
13322,1307301966834528258
13323,1307297098359021568
13324,1307266157141995520
13325,1307262810418798592
13326,1307257446604382209
13327,1307244391170535424
13328,1307242615507738624
13329,1307241257022951428
13330,1310515749753098240
13331,1310510526590586881
13332,1310341813488803840
13333,1310338246480719873
13334,1310333819015368707
13335,1310329269424398338
13336,1310328017231794177
13337,1310324736413573120
13338,1310323796176449537
13339,1310319331214004225
13340,1310317553483501569
13341,1310317543412858880
13342,1310316663234011136
13343,1310316018749894656
13344,1310313903558098946
13345,1310313503740366857
13346,1310313489160974336
13347,1310311983447773186
13348,1310311290653548550
13349,1310310484764172290
13350,1310310320083214336
13351,1310310075932737536
13352,1310310035331919872
13353,1310309763989860353
13354,1310309574768037894
13355,1310307661519388674
13356,1310307329712291841
13357,1310307324498710535
13358,1310306414393544711
13359,1310306307254165505
13360,1310305944136450048
13361,1310305498823045126
13362,1310305458540994562
13363,1310305304547078146
13364,1310305267045761029
13365,1310305230714798084
13366,1310305214084374530
13367,1310305149433401347
13368,1310305138305830913
13369,1310305126100459521
13370,1310305096270479360
13371,1310305011985977344
13372,1310304948861755394
13373,1310304916850831362
13374,1310304894201589760
13375,1310304856775811072
13376,1310304826333499394
13377,1310304802690211843
13378,1310304785338429440
13379,1310304693969616898
13380,1310304652802568193
13381,1310304652794245123
13382,1310304593197268992
13383,1310304574025105409
13384,1310304567385559040
13385,1310304558346895361
13386,1310304533013299202
13387,1310304513002287104
13388,1310304493494587400
13389,1310304476247535627
13390,1310304467565375493
13391,1310304467368194048
13392,1310304465497530368
13393,1310304465031962625
13394,1310304461752074241
13395,1310304456387461120
13396,1310304442995138564
13397,1310304106490331141
13398,1310303872741761024
13399,1310303667606749184
13400,1310303662238052359
13401,1310303122066149378
13402,1310301633134329861
13403,1310301586984448001
13404,1310301378947043330
13405,1310295049826119680
13406,1310278054774792193
13407,1310269687574519810
13408,1310269586995138565
13409,1310268750931820544
13410,1310268368952479746
13411,1310267294916972549
13412,1310260133432373249
13413,1310248172313358338
13414,1310244095928012800
13415,1310217621195886592
13416,1310217332975960066
13417,1310216771773911041
13418,1310214847662100480
13419,1310176426927304705
13420,1310134007774941184
13421,1310118209480261632
13422,1310094524899823616
13423,1310032714557468674
13424,1310004863338778624
13425,1309981055689134081
13426,1309972644327043074
13427,1309949730324189188
13428,1309945734956023810
13429,1309929304575311872
13430,1309916126722297858
13431,1309876471129878529
13432,1309876456659525634
13433,1309849520050757633
13434,1309843659232358405
13435,1309826239297921025
13436,1309791618615123968
13437,1309782505097170944
13438,1309749582415486976
13439,1309655933426036736
13440,1309635054130393088
13441,1309632431625064448
13442,1309619643565436928
13443,1309613316650737666
13444,1309612788013248514
13445,1309590831574249473
13446,1309570818066845697
13447,1309566434981404674
13448,1309494440432672768
13449,1309473280043225088
13450,1309444698092773376
13451,1309441762495258624
13452,1309426135290257408
13453,1309387781370675206
13454,1309380787117133824
13455,1309339935728693248
13456,1309322889452310528
13457,1309320784582709249
13458,1309299437865492480
13459,1309276471870062593
13460,1309271198015127554
13461,1309252279757930497
13462,1309248772027932672
13463,1309215476439035905
13464,1309208164357808128
13465,1309199032691183616
13466,1309192441891893250
13467,1309182149036257281
13468,1309179073986531330
13469,1309178145791266816
13470,1309175361142427653
13471,1309173712374190081
13472,1309171436033110016
13473,1309169534423756800
13474,1309169323244761090
13475,1309168559193554945
13476,1309163478494699521
13477,1309153774292918274
13478,1309150910107586562
13479,1309141154743672838
13480,1309139896758566919
13481,1309137064567373824
13482,1309122317029605378
13483,1309120505564274688
13484,1309112175290613762
13485,1309108511297671174
13486,1309107954034106368
13487,1309106470311657472
13488,1309103188486819848
13489,1309101978392371201
13490,1309101781272666113
13491,1309101404125044736
13492,1309099998060183560
13493,1309098718621249537
13494,1309096041111785472
13495,1309095249898287109
13496,1309089205818208256
13497,1309071077222625281
13498,1309067210246238209
13499,1309066952279764992
13500,1309066875553435648
13501,1309064889726578688
13502,1309063678017384452
13503,1309063253302091780
13504,1309061036096524289
13505,1309044385024180224
13506,1309024770596450307
13507,1309005133511094274
13508,1308908317700501506
13509,1308896263291777037
13510,1308888674277502983
13511,1308886368555237378
13512,1308881866511048704
13513,1308880563630149633
13514,1308878932159102976
13515,1308864456164868100
13516,1308864266007609344
13517,1308860331243065350
13518,1308859713975734273
13519,1308856022673563649
13520,1308855981997264898
13521,1308853200670334981
13522,1308843128875515917
13523,1308840297107992578
13524,1308837038771363842
13525,1308830063069147142
13526,1308829988293140480
13527,1308828194330546178
13528,1308826608720064513
13529,1308825931650338816
13530,1308824926602883073
13531,1308823125996507136
13532,1308822285781000194
13533,1308821553375776770
13534,1308821544714604545
13535,1308818390203629568
13536,1308816038679719938
13537,1308816037379543043
13538,1308811176470622209
13539,1308811064054865921
13540,1308810569818963968
13541,1308809619922452480
13542,1308809110482280449
13543,1308807812571697152
13544,1308807581192814592
13545,1308806385849819141
13546,1308804299724599296
13547,1308804153272078336
13548,1308804069331476480
13549,1308803787772043268
13550,1308802974647562240
13551,1308802434194698242
13552,1308800796289622016
13553,1308789117241753601
13554,1308779283964399616
13555,1308778003334336514
13556,1308774637464154112
13557,1308770890163814401
13558,1308767479573950464
13559,1308761641660690440
13560,1308753559480139776
13561,1308724054904442881
13562,1308702812688257028
13563,1308693825196523522
13564,1308691580757463040
13565,1308688087250341889
13566,1308680897907109888
13567,1308677481050718211
13568,1308607757482942470
13569,1308584554966515712
13570,1308565612734681093
13571,1308562940539346948
13572,1308551241996234752
13573,1308550367668580355
13574,1308547466673958912
13575,1308527437471416328
13576,1308526646648074240
13577,1308509503889891329
13578,1308502309245194240
13579,1308491263952510978
13580,1308474786499174405
13581,1308469040885772288
13582,1308456256592646148
13583,1308455254128762880
13584,1308455011089879040
13585,1308453999209852928
13586,1308453840312848387
13587,1308437448402366464
13588,1308436294666784769
13589,1308435111424253959
13590,1308393891679399939
13591,1308393490087378944
13592,1308369015644008448
13593,1308367507829534720
13594,1308363208923787264
13595,1308346579909332992
13596,1308330208483840000
13597,1308301629662265344
13598,1308175915734663168
13599,1308175286048088065
13600,1308174549368926209
13601,1308163337021206530
13602,1308148614976471042
13603,1308139019658760193
13604,1308132301721743360
13605,1308117732374671360
13606,1308103539340738565
13607,1308098834292240385
13608,1308057912833716225
13609,1308042086139277315
13610,1308008438979612673
13611,1308004603645038592
13612,1307990596687147008
13613,1307984631531286528
13614,1307873724495015937
13615,1307866454642098176
13616,1307851036036653062
13617,1307821786436861952
13618,1307814836496207872
13619,1307810592896548864
13620,1307809415328919553
13621,1307802230599217153
13622,1307752895467716608
13623,1307751455831371778
13624,1307714311016665091
13625,1307674962044608512
13626,1307672407017222145
13627,1307665096701890561
13628,1307652713715511296
13629,1307531434215772167
13630,1307379665309437952
13631,1307378961048100870
13632,1307377418576056321
13633,1307372628630478854
13634,1307364945374392321
13635,1307330131829162001
13636,1307295820233035776
13637,1307289363110334465
13638,1307277578114301952
13639,1307271180035010562
13640,1307266231301529600
13641,1307260924177375232
13642,1307256447793856512
13643,1310533159285657600
13644,1310525602231795713
13645,1310522972957036544
13646,1310484393295777793
13647,1310484381149138944
13648,1310464254563164162
13649,1310367112880435200
13650,1310341901548220419
13651,1310334038855557120
13652,1310332035714646016
13653,1310331323245039616
13654,1310324776586616839
13655,1310278873486168069
13656,1310278785347059719
13657,1310278061011722242
13658,1310274910762274816
13659,1310274639227224070
13660,1310274585644937216
13661,1310273191953264641
13662,1310271294068469765
13663,1310270868677783553
13664,1310270823710822403
13665,1310270058011201543
13666,1310269345860288512
13667,1310268974626734083
13668,1310268076445892609
13669,1310266962526822401
13670,1310264200275484673
13671,1310263661596901382
13672,1310260268560244742
13673,1310259472871366656
13674,1310258398919897089
13675,1310257878406696962
13676,1310255631924973568
13677,1310255418808184832
13678,1310254500473712642
13679,1310254485575479300
13680,1310253183340609536
13681,1310253080068452354
13682,1310252100220223489
13683,1310249775984410624
13684,1310249397024849926
13685,1310249225775706116
13686,1310248901308538883
13687,1310245935344222209
13688,1310245751646228481
13689,1310245702317072395
13690,1310245645354237952
13691,1310245632599363584
13692,1310245143254102017
13693,1310244952291631104
13694,1310244071311659008
13695,1310242997288738816
13696,1310242776731320321
13697,1310242239529062402
13698,1310241547376615426
13699,1310240457943900160
13700,1310240212203843585
13701,1310239997208014848
13702,1310239850197643264
13703,1310239811064692736
13704,1310239713865928706
13705,1310239674909233153
13706,1310239527148154880
13707,1310239238034685953
13708,1310238787570675712
13709,1310238566690312192
13710,1310238367712501761
13711,1310238240478244864
13712,1310238038732271617
13713,1310237483439976448
13714,1310237223451754497
13715,1310237216111763456
13716,1310237211892252673
13717,1310237111178723329
13718,1310236813756424192
13719,1310236671603101696
13720,1310236659410239488
13721,1310236484000264192
13722,1310236077387546625
13723,1310236060291604486
13724,1310235952879677443
13725,1310235943882969089
13726,1310235922814971917
13727,1310235858377879552
13728,1310235853621469184
13729,1310235795534602241
13730,1310235699229208576
13731,1310235548376805377
13732,1310235506349879303
13733,1310235472640323585
13734,1310235336665116674
13735,1310235314842202113
13736,1310235312774406144
13737,1310235240674328584
13738,1310235176644087811
13739,1310235154263273476
13740,1310235145694334979
13741,1310235139134365699
13742,1310235110994776070
13743,1310235034444607489
13744,1310234866420776961
13745,1310234724305166341
13746,1310234601160409090
13747,1310234379277529088
13748,1310234272368910337
13749,1310234240085360642
13750,1310234198939234304
13751,1310233923214024704
13752,1310233847993376772
13753,1310233702925045764
13754,1310233510116982786
13755,1310233458262732803
13756,1310233173326995461
13757,1310233053323763712
13758,1310232949405646848
13759,1310232908662214656
13760,1310232887816605696
13761,1310232853003800578
13762,1310232774108942338
13763,1310232580055236609
13764,1310232474820243456
13765,1310232399163392000
13766,1310232360164700161
13767,1310232272017203201
13768,1310232254468194304
13769,1310232238701916161
13770,1310232186172461056
13771,1310232170137620481
13772,1310232103234273281
13773,1310232079741980674
13774,1310232010896609281
13775,1310232007566336003
13776,1310231917917278213
13777,1310231872342052867
13778,1310231831162257414
13779,1310231809578479617
13780,1310231790724972545
13781,1310231787055075330
13782,1310231770693079040
13783,1310231760102453248
13784,1310231742012420098
13785,1310231741043560448
13786,1310231711670771715
13787,1310231710706143232
13788,1310231710353809408
13789,1310231690762223617
13790,1310231676438695936
13791,1310231668943458310
13792,1310231660487684096
13793,1310231646193549312
13794,1310231644226433024
13795,1310231627650543616
13796,1310231507286589442
13797,1310231502698016769
13798,1310231397584515073
13799,1310231329058041863
13800,1310231077588537345
13801,1310230510304718848
13802,1310228365039763457
13803,1310228245518876674
13804,1310228100710576128
13805,1310228086764580865
13806,1310227692801921028
13807,1310227637818847232
13808,1310226917644214278
13809,1310226384959213568
13810,1310225959878979584
13811,1310225172767682560
13812,1310224921344331788
13813,1310224251249733633
13814,1310223923259346944
13815,1310223648624717825
13816,1310223477618757633
13817,1310222493030981633
13818,1310222256526757889
13819,1310221991941730306
13820,1310221934764982274
13821,1310221651225739264
13822,1310221503473029120
13823,1310221269095387138
13824,1310221045257863168
13825,1310221028921159681
13826,1310220799308107776
13827,1310220778118541312
13828,1310220773995536384
13829,1310220683725680642
13830,1310220503987216384
13831,1310220380699791363
13832,1310220377168261120
13833,1310220355122888706
13834,1310220293202423811
13835,1310220256078635013
13836,1310220077921382405
13837,1310220055116906496
13838,1310219933884846083
13839,1310219479964692481
13840,1310219353942523904
13841,1310219326251823104
13842,1310219249655443456
13843,1310219227182268417
13844,1310219069707227136
13845,1310218830241845248
13846,1310217891036495877
13847,1310215453449621510
13848,1310215328778067968
13849,1310214662613590018
13850,1310213659507994627
13851,1310213626771505152
13852,1310213368591122438
13853,1310213337268080642
13854,1310211104472281088
13855,1310210846375718913
13856,1310210214981967873
13857,1310210072962904065
13858,1310209392927821824
13859,1310202604643909632
13860,1310202376108888064
13861,1310199850898784256
13862,1310199218305462272
13863,1310193657006481415
13864,1310189542167715844
13865,1310162109142102016
13866,1310143779496550402
13867,1310117163303407617
13868,1310109803197366272
13869,1310039241603403786
13870,1310020433140482053
13871,1309938731521060864
13872,1309932821755187200
13873,1309922522444582921
13874,1309908696961560588
13875,1309900611408855040
13876,1309900569117626369
13877,1309892990429609986
13878,1309889253464211457
13879,1309889059469373442
13880,1309879164804239360
13881,1309876682145267712
13882,1309875455361781763
13883,1309869525870022656
13884,1309868738175434752
13885,1309863817032142849
13886,1309861295328354304
13887,1309860163084603393
13888,1309857391442362370
13889,1309857279802519555
13890,1309856184502026240
13891,1309856099668029440
13892,1309855188195381251
13893,1309854744501014528
13894,1309854484328255488
13895,1309850818452041730
13896,1309849554620219392
13897,1309847332301742083
13898,1309846282626912256
13899,1309844948066459649
13900,1309844779556110345
13901,1309843073770364928
13902,1309842723948683270
13903,1309838681436549120
13904,1309834377204060160
13905,1309833776353116166
13906,1309833733030244353
13907,1309813324322877442
13908,1309808071535931392
13909,1309662010477510657
13910,1309591315915706368
13911,1309585621367873536
13912,1309583122347044865
13913,1309573856756199424
13914,1309572153914912768
13915,1309567033726701569
13916,1309555184713035776
13917,1309520423621742593
13918,1309519554067001344
13919,1309484149028401160
13920,1309484145509367809
13921,1309452295378210817
13922,1309450941477814275
13923,1309372689572859904
13924,1309370730266734593
13925,1309370723035742209
13926,1309367086737756160
13927,1309332296563032064
13928,1309298503013855232
13929,1309293353050275842
13930,1309292623954358276
13931,1309272897010176002
13932,1309271118675693568
13933,1309264624882245635
13934,1309251383271579648
13935,1309245611376439296
13936,1309240100908347392
13937,1309237308747427840
13938,1309232519880085505
13939,1309229695167324160
13940,1309229449339187200
13941,1309226901651828736
13942,1309219494515159040
13943,1309210140390940672
13944,1309189874877071360
13945,1309189417639313413
13946,1309185915458330632
13947,1309185200006496257
13948,1309184641111339008
13949,1309183579994324993
13950,1309152350892969986
13951,1309145540626722816
13952,1309124071343480839
13953,1309113120300957698
13954,1309104857668780032
13955,1309085019932168195
13956,1309082993772892162
13957,1309080684686979073
13958,1309076124304113664
13959,1309075139707969536
13960,1309071762177564675
13961,1309056308121931778
13962,1309056027023880194
13963,1309054334622105600
13964,1309053594226876417
13965,1309049466536833024
13966,1309039372491255809
13967,1309038267770298372
13968,1309017219687309312
13969,1308945914187448322
13970,1308917556200304640
13971,1308916543938494464
13972,1308909714831560704
13973,1308908327997505536
13974,1308906149178208256
13975,1308903865430011906
13976,1308898497287069698
13977,1308892895060074501
13978,1308883863142268931
13979,1308881782440448000
13980,1308875429143629826
13981,1308867506879311872
13982,1308866635063795715
13983,1308866457162440715
13984,1308851992622759937
13985,1308851849701789704
13986,1308849540821405696
13987,1308848034370007043
13988,1308836289404428288
13989,1308822212762361861
13990,1308810745946058753
13991,1308794804021735424
13992,1308771592705630210
13993,1308771591225069568
13994,1308771589295689730
13995,1308766540330868736
13996,1308760455029157890
13997,1308759383191543811
13998,1308758508578451458
13999,1308756547342917639
14000,1308755900476293125
14001,1308753875952758784
14002,1308740378158399489
14003,1308736394471321601
14004,1308730414543110145
14005,1308729666967138307
14006,1308729661099323392
14007,1308689926523965440
14008,1308687393155936257
14009,1308534622209310722
14010,1308532110660116486
14011,1308529518311768066
14012,1308528862159163392
14013,1308520771233423360
14014,1308517428415074305
14015,1308514220829532167
14016,1308514140441456643
14017,1308511700459679745
14018,1308498317110923265
14019,1308497713940570113
14020,1308492148053024769
14021,1308491065461223424
14022,1308482585245425666
14023,1308478453579239424
14024,1308424644773453828
14025,1308410008992985088
14026,1308401479699619840
14027,1308391610149994497
14028,1308385826838118400
14029,1308366270195171334
14030,1308319048510382080
14031,1308305428267245569
14032,1308129451411148808
14033,1308116276707983367
14034,1308112631237152770
14035,1308105898141847552
14036,1308100635452223488
14037,1308092102853750784
14038,1308087986710437889
14039,1308076756113526787
14040,1308069097272487941
14041,1308059161813540866
14042,1308000187705626624
14043,1307989457589678080
14044,1307957454580391938
14045,1307952705588125696
14046,1307938150065614850
14047,1307937933706620929
14048,1307806193226833931
14049,1307803849151913984
14050,1307801738473336832
14051,1307790236924211202
14052,1307784752313794560
14053,1307784061042266114
14054,1307782224872386560
14055,1307772178906206209
14056,1307765475120742402
14057,1307743197477699586
14058,1307740709815021570
14059,1307739974926848000
14060,1307735482281979904
14061,1307727985185828866
14062,1307725762221477888
14063,1307725250763911174
14064,1307724606078320641
14065,1307719172282093568
14066,1307713934078734341
14067,1307712760541622273
14068,1307710694528348160
14069,1307710181653045249
14070,1307699932674097152
14071,1307699483195707400
14072,1307699137471754240
14073,1307698761444069376
14074,1307697877683232768
14075,1307697351264555009
14076,1307686372761833473
14077,1307685586321448967
14078,1307684900993224705
14079,1307681810344677376
14080,1307681589426622464
14081,1307681153537773568
14082,1307673747726520321
14083,1307672782277410817
14084,1307672743605932036
14085,1307672608016564224
14086,1307672441225871365
14087,1307672332358606849
14088,1307671285221208064
14089,1307671243089379329
14090,1307671188148285441
14091,1307670865165914112
14092,1307670633908764674
14093,1307670365490028545
14094,1307668279444606976
14095,1307666927964377088
14096,1307666584085901312
14097,1307665355662295040
14098,1307665063617146881
14099,1307665037457321985
14100,1307664573374312448
14101,1307664052978692096
14102,1307663342576775168
14103,1307663051366313988
14104,1307662526092541954
14105,1307662244180885504
14106,1307662041600139273
14107,1307661692881469440
14108,1307661354262769669
14109,1307660824723492864
14110,1307660441611636737
14111,1307660306789867520
14112,1307660256688959491
14113,1307660249948717058
14114,1307660118063013892
14115,1307660087608201216
14116,1307659992493948928
14117,1307659816236711947
14118,1307659479551545344
14119,1307659373171347457
14120,1307659253461680128
14121,1307659122435928065
14122,1307658832945045504
14123,1307658492032045056
14124,1307658435090173952
14125,1307658397853114368
14126,1307658339791372291
14127,1307657455883759617
14128,1307657278284324864
14129,1307657189222420480
14130,1307656630566354951
14131,1307654705527631873
14132,1307652947636088832
14133,1307652385934843905
14134,1307651913207382016
14135,1307651622265331714
14136,1307651519618125827
14137,1307650498141532160
14138,1307650329727688705
14139,1307649836892794880
14140,1307649767791644677
14141,1307649614452002817
14142,1307649501428146177
14143,1307649143779856384
14144,1307649029568950274
14145,1307648710327914505
14146,1307648205555892226
14147,1307648055739650048
14148,1307648053537640448
14149,1307648045803335680
14150,1307647971371241473
14151,1307647950676529152
14152,1307647863950802945
14153,1307647808892272641
14154,1307647764256436226
14155,1307647730009944064
14156,1307647701325164545
14157,1307647640121868288
14158,1307647384084779009
14159,1307647360269418498
14160,1307647302711103488
14161,1307647284214214656
14162,1307647163099426816
14163,1307647040017625089
14164,1307646838980382726
14165,1307646728406020097
14166,1307646579709546496
14167,1307646368937377793
14168,1307646305657905153
14169,1307646280680853504
14170,1307646279154053125
14171,1307646271583326208
14172,1307645915042320384
14173,1307645703787773953
14174,1307645343400710144
14175,1307644679534637057
14176,1307644342602027008
14177,1307644024967368707
14178,1307643877583716352
14179,1307643816883650560
14180,1307638835120046082
14181,1307638098357092353
14182,1307637780965621760
14183,1307636524486463488
14184,1307636231229014016
14185,1307635411313930240
14186,1307634211503960064
14187,1307633663891435522
14188,1307632432863162369
14189,1307631617930862599
14190,1307630484978106369
14191,1307630312126582784
14192,1307628423779622912
14193,1307627659262910467
14194,1307625940307128320
14195,1307623802881409024
14196,1307623624514437120
14197,1307622647908442116
14198,1307621878572494848
14199,1307621635818754048
14200,1307618479932084224
14201,1307616953696219136
14202,1307616782790918145
14203,1307611988290416641
14204,1307611818202890240
14205,1307598539598565376
14206,1307595523784933377
14207,1307581836588134401
14208,1307578040885669888
14209,1307560118729334785
14210,1307554963263033344
14211,1307524046305800192
14212,1307466316551532544
14213,1307457812671455238
14214,1307454791552045058
14215,1307437178658717696
14216,1307436180003319809
14217,1307436116807737350
14218,1307432869934108672
14219,1307422923075080192
14220,1307408580287565824
14221,1307396609303621634
14222,1307394030595121152
14223,1307392156169129990
14224,1307390009687838722
14225,1307388619401854978
14226,1307388067544739842
14227,1307373796651868163
14228,1307372035329400835
14229,1307371546713956360
14230,1307370118960295937
14231,1307369079716687873
14232,1307368309894131713
14233,1307367080321310721
14234,1307366507333255174
14235,1307365746792636417
14236,1307365632724340739
14237,1307365541452099585
14238,1307364986428293125
14239,1307364733457174528
14240,1307363865714401280
14241,1307362719050485760
14242,1307361527285133314
14243,1307360630228254721
14244,1307359250126188548
14245,1307348625832509440
14246,1307341402993577984
14247,1307335050103599104
14248,1307312396592123907
14249,1307312334260576257
14250,1307308346383446016
14251,1307298918208802816
14252,1307296240166727682
14253,1307275612764213248
14254,1307256430928502785
14255,1307248972210331648
14256,1310537884408205312
14257,1310535726140882945
14258,1310533727769030658
14259,1310532487261696000
14260,1310527010960281602
14261,1310527008229785605
14262,1310525669948956675
14263,1310523617478873088
14264,1310517102793687041
14265,1310515664604536834
14266,1310510986496008192
14267,1310508959506280448
14268,1310506352775753728
14269,1310502854235426816
14270,1310502388479012865
14271,1310495347928641537
14272,1310493999585787905
14273,1310491450438680577
14274,1310487343774797825
14275,1310482644283674624
14276,1310466676765405184
14277,1310465107206574080
14278,1310464006449135617
14279,1310463133354348544
14280,1310456087892557826
14281,1310414782906986501
14282,1310405076754862080
14283,1310382353613692928
14284,1310382350669197315
14285,1310377068996165632
14286,1310375489333268481
14287,1310371526110134273
14288,1310365632647618560
14289,1310364014665498624
14290,1310363401852456960
14291,1310355425129385985
14292,1310349807274389504
14293,1310339276182347779
14294,1310330864014950400
14295,1310328818796818433
14296,1310325517162250242
14297,1310324661436035074
14298,1310317819008086021
14299,1310317277280186368
14300,1310316418701942791
14301,1310316201545994240
14302,1310315537856159751
14303,1310313621709303808
14304,1310311632766144518
14305,1310310612581441544
14306,1310309339702452224
14307,1310307174321664000
14308,1310306341936861185
14309,1310306225452654602
14310,1310304938682191872
14311,1310302199377997827
14312,1310293061256253442
14313,1310291289825587202
14314,1310290417318060037
14315,1310287733814894594
14316,1310286014372622336
14317,1310285578429239298
14318,1310285577267359749
14319,1310284799324676099
14320,1310284060577718274
14321,1310283192117719043
14322,1310282854811738112
14323,1310280930972508163
14324,1310280522120208384
14325,1310280498594435073
14326,1310277766928052228
14327,1310275888244830208
14328,1310275828987695106
14329,1310275174785265667
14330,1310274888813420545
14331,1310274577738665985
14332,1310273569360949250
14333,1310273546132885510
14334,1310273161779458057
14335,1310272961593708548
14336,1310272868492640256
14337,1310271996127830018
14338,1310271900078215171
14339,1310271802082459654
14340,1310270845990899712
14341,1310270656509104130
14342,1310270477852487680
14343,1310270357027336192
14344,1310270270062592000
14345,1310269367519776775
14346,1310269256181964803
14347,1310269246358904833
14348,1310269082630082560
14349,1310269014405533698
14350,1310268717545201665
14351,1310268683256770561
14352,1310268521671200775
14353,1310268429300125696
14354,1310268271652937732
14355,1310268213134086150
14356,1310268023450763269
14357,1310267900100575233
14358,1310267350676115462
14359,1310267283349164032
14360,1310266851839160320
14361,1310266822323773442
14362,1310266405779132419
14363,1310265998163939329
14364,1310265206992515072
14365,1310265048942751747
14366,1310264917874880512
14367,1310264685950832642
14368,1310264632708411393
14369,1310264537040515072
14370,1310264226859167744
14371,1310264191475998720
14372,1310263458546495489
14373,1310262315405713408
14374,1310261388703600642
14375,1310261365613961227
14376,1310261359771373568
14377,1310260414429704194
14378,1310259908575744000
14379,1310259471076208641
14380,1310259465564889089
14381,1310259444283039744
14382,1310259398082785280
14383,1310259320957931520
14384,1310258855008514048
14385,1310258374131548168
14386,1310258338266075136
14387,1310257895007612929
14388,1310256739728621568
14389,1310256598376480768
14390,1310256174563037184
14391,1310255511623917568
14392,1310254774546313216
14393,1310254192502755328
14394,1310252790321733633
14395,1310252740514385926
14396,1310252617323421697
14397,1310252426910486530
14398,1310252252200747008
14399,1310251048926351364
14400,1310245576991154176
14401,1310244952291631104
14402,1310244147362754563
14403,1310242247934455808
14404,1310241924104753152
14405,1310241890835533826
14406,1310241569887449090
14407,1310240707907649536
14408,1310240232277712898
14409,1310240186182361088
14410,1310239490129235968
14411,1310237887091421188
14412,1310237322554806272
14413,1310237089364152321
14414,1310235584267538432
14415,1310233783036239872
14416,1310233608251232256
14417,1310232399159099395
14418,1310230546065354753
14419,1310230218301468672
14420,1310229824703733760
14421,1310222267117338625
14422,1310221870365659137
14423,1310221121464209409
14424,1310216286119628807
14425,1310215784879271937
14426,1310215345010028546
14427,1310211733722718213
14428,1310211046754451456
14429,1310209606464016384
14430,1310209318671790082
14431,1310203681221103617
14432,1310203647310082050
14433,1310202765470248964
14434,1310201005850734592
14435,1310200325408788483
14436,1310199796611928065
14437,1310199670887645184
14438,1310199327453835264
14439,1310197189587673088
14440,1310197179424923648
14441,1310191890550198278
14442,1310191580041687041
14443,1310189878974480386
14444,1310184588355002368
14445,1310179901966872578
14446,1310176371444940802
14447,1310176253014691840
14448,1310175444566773760
14449,1310173101725028355
14450,1310166009941295105
14451,1310165094370881537
14452,1310155043413385216
14453,1310147524875911168
14454,1310137098842845184
14455,1310135599626551298
14456,1310133594782937093
14457,1310128931308285953
14458,1310122145184440320
14459,1310116476121018370
14460,1310109301986349057
14461,1310078686851407872
14462,1310060587372642305
14463,1310046038598840329
14464,1310044088431972354
14465,1310026390809522182
14466,1310010309046919168
14467,1310007497512624129
14468,1310006272075411462
14469,1310006234678992899
14470,1310005137646276610
14471,1309999686653292551
14472,1309994341465718785
14473,1309994262407385090
14474,1309988087838187520
14475,1309984464462848000
14476,1309982647964381187
14477,1309981059346583555
14478,1309979521660137474
14479,1309979036807041024
14480,1309975485338746882
14481,1309968741078310918
14482,1309965872572911623
14483,1309964315546521601
14484,1309964249897279489
14485,1309955229727600641
14486,1309951512185954304
14487,1309950318269079554
14488,1309949276458381312
14489,1309941380869959682
14490,1309937099265769473
14491,1309936454060179456
14492,1309936093220032514
14493,1309934025482485762
14494,1309931585060384769
14495,1309930069570334721
14496,1309929467809280000
14497,1309928947434614784
14498,1309927173273378821
14499,1309926334790074370
14500,1309926328561528835
14501,1309926257270968322
14502,1309925953439760384
14503,1309924417351430145
14504,1309923967482822657
14505,1309923345920667648
14506,1309922928708980736
14507,1309922904776335363
14508,1309922335089139713
14509,1309922171276398601
14510,1309921963209568256
14511,1309921894603382785
14512,1309921757051092993
14513,1309921497364996096
14514,1309919993451212802
14515,1309916267663552512
14516,1309915815148478467
14517,1309913486726770693
14518,1309913256308486144
14519,1309912808226725888
14520,1309912391346458625
14521,1309910995415031810
14522,1309910130474061826
14523,1309908775827107845
14524,1309908532972716032
14525,1309908436356943872
14526,1309907614461984769
14527,1309907245539483648
14528,1309906073609003008
14529,1309904612745523201
14530,1309903738790961158
14531,1309903109007773696
14532,1309902665862840320
14533,1309902186839789568
14534,1309901049734541313
14535,1309899379290058754
14536,1309899360294047744
14537,1309899083948138496
14538,1309896542518640640
14539,1309893250606604293
14540,1309893039456952322
14541,1309892276005539840
14542,1309892211514003465
14543,1309889549351387143
14544,1309889348406513667
14545,1309889104079921152
14546,1309887315452493825
14547,1309886278062796801
14548,1309885979931676679
14549,1309885729212968963
14550,1309885062767415296
14551,1309884923298316288
14552,1309884866864054279
14553,1309884692871643139
14554,1309884592850165766
14555,1309884373479624709
14556,1309884305682857985
14557,1309882924272033792
14558,1309875741564309505
14559,1309875618637545472
14560,1309874728874790913
14561,1309874137121411074
14562,1309871688369221633
14563,1309869330063142918
14564,1309869196277411840
14565,1309868870702899206
14566,1309867859242299392
14567,1309867402994298885
14568,1309866848020762630
14569,1309866492029218817
14570,1309866225984589825
14571,1309866076059115520
14572,1309866030605402114
14573,1309865416802660352
14574,1309865364814270464
14575,1309865175739138049
14576,1309864842484948995
14577,1309863555798364166
14578,1309862707051536384
14579,1309862387747639297
14580,1309861872527704066
14581,1309861533292191746
14582,1309861523423141893
14583,1309860655109943299
14584,1309859660325965825
14585,1309859198805700610
14586,1309858460020989952
14587,1309856388370268160
14588,1309855577712066560
14589,1309855365971030017
14590,1309854699164708864
