,ids
3996,1341310142835519490
3997,1341310005115437057
3998,1341308998604247041
3999,1341307276125216768
4000,1341306374945435655
4001,1341303932161814529
4002,1341303281751093248
4003,1341301766722363392
4004,1341298711419301888
4005,1341298560164360193
4006,1341296889308786688
4007,1341294823362465797
4008,1341294813375827975
4009,1341276144654532608
4010,1341276134730854401
4011,1341275675131523072
4012,1341273514637225986
4013,1341245105110462467
4014,1341239806815252480
4015,1341238045861949440
4016,1341236925966016515
4017,1341231899398856707
4018,1341216892007006208
4019,1341201168563920903
4020,1341195590819037186
4021,1341184643278761987
4022,1341182020735574016
4023,1341178942875680769
4024,1341178869420843012
4025,1341178277352923137
4026,1341174928842907650
4027,1341172108617949185
4028,1341171217882095617
4029,1341164883400937479
4030,1341163750657810433
4031,1341157144704512000
4032,1341151573616054278
4033,1341149096170676224
4034,1341146944538882058
4035,1341146427309895681
4036,1341145121140686850
4037,1341145049044832256
4038,1341145047354535936
4039,1341143226615521281
4040,1341142362807013376
4041,1341138868268101636
4042,1341134220127821837
4043,1341134010689400833
4044,1341128147815845890
4045,1341126070033117191
4046,1341120243998072834
4047,1341116470286299139
4048,1341113526367236096
4049,1341110557932478466
4050,1341109589945831424
4051,1341109579829161991
4052,1341109141641805829
4053,1341108678645059584
4054,1341100472623636480
4055,1341099115653042176
4056,1341097292263280640
4057,1341095609978269709
4058,1341094826712948738
4059,1341089848405442561
4060,1341086616610353153
4061,1341084684130918401
4062,1341083609076252679
4063,1341081528806334464
4064,1341081518815502341
4065,1341081054577307652
4066,1341078222365200384
4067,1341070017991991296
4068,1341069810516561920
4069,1341060991514259461
4070,1341057134600069124
4071,1341054758933716994
4072,1341054317172830212
4073,1341053091169316864
4074,1341050507830431744
4075,1341048151415934979
4076,1341047112079990786
4077,1341044764410601477
4078,1341043909703700486
4079,1341041799071232001
4080,1341040033973891072
4081,1341039388432748547
4082,1341039104650141701
4083,1341038733173420032
4084,1341038433725247491
4085,1341037104579670019
4086,1341036803470610434
4087,1341034998053412865
4088,1341032671762407425
4089,1341030342837329921
4090,1341029674336595968
4091,1341029657991208967
4092,1341026006891638794
4093,1341024617000034306
4094,1341022792087711744
4095,1341022003072000002
4096,1341021862265049093
4097,1341021131906691078
4098,1341021130971344897
4099,1341018399799914499
4100,1341016753921515524
4101,1341014972474789888
4102,1341014725463838720
4103,1341014223942508545
4104,1341010836618440704
4105,1341010826757632007
4106,1341010330860843013
4107,1341006690544738308
4108,1341004594722312197
4109,1341001502362628096
4110,1340996320711102464
4111,1340991760386932739
4112,1340989889576366080
4113,1340984462658682881
4114,1340984349378940928
4115,1340981173313544193
4116,1340979421193383936
4117,1340973466422550530
4118,1340972547245010945
4119,1340970161948545026
4120,1340970082432937986
4121,1340960942868340736
4122,1340958700794761219
4123,1340958642280017921
4124,1340954038578388993
4125,1340942997505126400
4126,1340936629926682624
4127,1340935034279088128
4128,1340929170990391296
4129,1340924856104312832
4130,1340873378173911042
4131,1340870657643601921
4132,1340864785420849154
4133,1340862781151735808
4134,1340859585578622977
4135,1340853386279841793
4136,1340841469561724929
4137,1340835866407792644
4138,1340833781708705792
4139,1340814190810976256
4140,1340807191922544641
4141,1340806642242375680
4142,1340800693398097921
4143,1340798741926842370
4144,1340796486414704642
4145,1340795114248167426
4146,1340793886520832003
4147,1340791589258424321
4148,1340790943914536961
4149,1340784272014237696
4150,1340783909152428034
4151,1340783440258543624
4152,1340783147210956801
4153,1340779419279847425
4154,1340776165011808262
4155,1340775489703718918
4156,1340774117407150081
4157,1340771593170153477
4158,1340770546053726219
4159,1340770210501042181
4160,1340769351557853184
4161,1340767267605389316
4162,1340765911352008712
4163,1340764013353984000
4164,1340756771565170688
4165,1340753377291022349
4166,1340747137093656582
4167,1340739709073575939
4168,1340735011486658568
4169,1340733708983173121
4170,1340731122725105664
4171,1340730328600752131
4172,1340730202205384708
4173,1340727220655013889
4174,1340726700511023107
4175,1340722074575380480
4176,1340719108720123909
4177,1340718760462848006
4178,1340718650077175808
4179,1340717564519981060
4180,1340717058112118785
4181,1340712368070942725
4182,1340711473098739713
4183,1340705243089281025
4184,1340697428241084417
4185,1340696754669367302
4186,1340694112446627841
4187,1340692533253435392
4188,1340692351103188993
4189,1340687170294706176
4190,1340683376139890688
4191,1340681312198385671
4192,1340675643583938563
4193,1340675469025431559
4194,1340674607146278920
4195,1340674466498658305
4196,1340674456264577027
4197,1340674024121229313
4198,1340673561938305040
4199,1340672791566278656
4200,1340672225318494217
4201,1340667203721568279
4202,1340663315756961795
4203,1340662298952802305
4204,1340659469076852748
4205,1340651283334750208
4206,1340651280356786178
4207,1340645528074412032
4208,1340641513894776833
4209,1340637638714404865
4210,1340632878594584576
4211,1340620569390276609
4212,1340617010150076416
4213,1340596350396866561
4214,1340594270311489536
4215,1340594037636534275
4216,1340558985058004993
4217,1340557408314265601
4218,1340555713584787456
4219,1340555566494695424
4220,1340549997121712129
4221,1340549727721549824
4222,1340547811461500928
4223,1340540203363164160
4224,1340531104479145985
4225,1340528202398265344
4226,1340526617513345026
4227,1340525470786461696
4228,1340515289478418434
4229,1340503636766568448
4230,1340477923065819136
4231,1340475858054746112
4232,1340474723520679936
4233,1340465297493516290
4234,1340453878702239744
4235,1340452586487504896
4236,1340446068488757249
4237,1340445161835405312
4238,1340442265735606275
4239,1340439995337871361
4240,1340439006006423552
4241,1340438874674376704
4242,1340437259028447233
4243,1340435377492996096
4244,1340433271864373250
4245,1340433270069194753
4246,1340431655232745473
4247,1340430016367259649
4248,1340429450643709959
4249,1340429261509959681
4250,1340429097126780928
4251,1340425245556170756
4252,1340424250457505792
4253,1340414531919630339
4254,1340414394749095947
4255,1340414186891960322
4256,1340413057424605186
4257,1340410738213568512
4258,1340409075432124416
4259,1340408410580398087
4260,1340406749619245066
4261,1340399649870524420
4262,1340399604177760257
4263,1340399312887541772
4264,1340395512910864384
4265,1340390274024034306
4266,1340388149382565888
4267,1340386279381491713
4268,1340377910465720325
4269,1340377242824798213
4270,1340376964553711616
4271,1340375663195336704
4272,1340375248915587077
4273,1340373590911426562
4274,1340371442223951874
4275,1340368989164331011
4276,1340364575775059969
4277,1340363726457872384
4278,1340363029880451076
4279,1340362256236879872
4280,1340360281143308289
4281,1340360122397323264
4282,1340358378934177793
4283,1340353589148078081
4284,1340350516287647750
4285,1340349975063085061
4286,1340342216192106507
4287,1340338455067430913
4288,1340338359273709570
4289,1340338327199821824
4290,1340324985722834944
4291,1340324391981379585
4292,1340322259802722306
4293,1340317658382741508
4294,1340317193272254472
4295,1340317021947514880
4296,1340312902188888066
4297,1340312089441681410
4298,1340311226069504000
4299,1340311194662543363
4300,1340311116417822720
4301,1340311021634904064
4302,1340308365445087233
4303,1340303538124181505
4304,1340303528166879235
4305,1340298980811370496
4306,1340298653437751297
4307,1340298072568573954
4308,1340293781602578434
4309,1340286917376667649
4310,1340284254496931840
4311,1340283743093858309
4312,1340283169644425217
4313,1340283053734834177
4314,1340280163922288643
4315,1340271047912935426
4316,1340269876854796288
4317,1340268549521203201
4318,1340268311267979264
4319,1340265249606426625
4320,1340265090243813377
4321,1340260410524659714
4322,1340258243763953664
4323,1340251966908362755
4324,1340251536925085697
4325,1340250606129299457
4326,1340248748560138241
4327,1340243269389864960
4328,1340242642718912512
4329,1340241089899446273
4330,1340240446774272000
4331,1340239025643372544
4332,1340239015803547653
4333,1340238421198028802
4334,1340236685615968256
4335,1340235281010712585
4336,1340228193052200966
4337,1340227605279223809
4338,1340221866317926400
4339,1340214509466738690
4340,1340204941344985088
4341,1340201991956557824
4342,1340184572848443394
4343,1340168177515454467
4344,1340164567519916032
4345,1340164557638131712
4346,1340154687429996547
4347,1340144830555578369
4348,1340143955418120197
4349,1340122407424679937
4350,1340122178847711238
4351,1340119661724266509
4352,1340118068052324353
4353,1340109595289636866
4354,1340099796686823426
4355,1340097773304209408
4356,1340090082603241472
4357,1340087526158184450
4358,1340086483844263936
4359,1340083964623659008
4360,1340082186234552337
4361,1340079835499130881
4362,1340078804602130432
4363,1340077220958711813
4364,1340074618728689664
4365,1340071434794786816
4366,1340070216915673090
4367,1340064667042017282
4368,1340064309288857600
4369,1340063545061482502
4370,1340060118323499008
4371,1340059227855925248
4372,1340058475796295693
4373,1340058321450053638
4374,1340057666727665664
4375,1340056696199254017
4376,1340055506681925635
4377,1340055349546659849
4378,1340054252169867265
4379,1340052016089935872
4380,1340044230367064066
4381,1340042128039305217
4382,1340041891744788480
4383,1340041067060727809
4384,1340039203879567361
4385,1340038347843129345
4386,1340038322035585024
4387,1340031767152046081
4388,1340029043744382977
4389,1340025532088545285
4390,1340025153267380231
4391,1340022353250693123
4392,1340020388303151105
4393,1340020256656424960
4394,1340019868217856001
4395,1340018997421629441
4396,1340011425234898949
4397,1340000196902719490
4398,1339992097399721984
4399,1339991019987808256
4400,1339983743356973062
4401,1339975287170330624
4402,1339972782378127362
4403,1339972687502979073
4404,1339972618070450176
4405,1339972030423306240
4406,1339971889297563655
4407,1339968402966888453
4408,1339966866178138113
4409,1339966668085358593
4410,1339964895413059584
4411,1339962205119328267
4412,1339961200977833987
4413,1339960818079850496
4414,1339960399568003072
4415,1339959367412682758
4416,1339959310466637825
4417,1339959127930507264
4418,1339957305283125249
4419,1339957152610447362
4420,1339956415755149314
4421,1339956389205176321
4422,1339953282224107520
4423,1339953040439324672
4424,1339952751816617986
4425,1339952248630222850
4426,1339950722385911808
4427,1339950639825215490
4428,1339950613363363844
4429,1339950466000629764
4430,1339949463603990531
4431,1339949365344006144
4432,1339949097969733635
4433,1339948787469578240
4434,1339948361777082370
4435,1339948063331405825
4436,1339947914345365505
4437,1339947260713574403
4438,1339947091381149697
4439,1339946535832969219
4440,1339946378919862277
4441,1339945843672178688
4442,1339945313424068610
4443,1339944820693999617
4444,1339943295569580034
4445,1339942711101693952
4446,1339942293558714372
4447,1339941170160480258
4448,1339940607469510660
4449,1339940502188285952
4450,1339940413361287168
4451,1339939238289223680
4452,1339939134874529793
4453,1339938166405537792
4454,1339938004547321863
4455,1339937426366717952
4456,1339936492974649345
4457,1339935777850060800
4458,1339935682714857473
4459,1339934418190909441
4460,1339934103488131078
4461,1339933075229339648
4462,1339932963501449218
4463,1339932412231495680
4464,1339932310754484225
4465,1339932244497055744
4466,1339932114750496768
4467,1339931781915676674
4468,1339930976714174467
4469,1339929990553612289
4470,1339929329917112321
4471,1339929048114487300
4472,1339928844254539777
4473,1339927916247982080
4474,1339927695984091136
4475,1339925096014770182
4476,1339922452814716928
4477,1339922317246382083
4478,1339917390654697473
4479,1339914711060672512
4480,1339908049906135040
4481,1339907488909541376
4482,1339894638912692224
4483,1339889728016007170
4484,1339882344694595585
4485,1339881844825853953
4486,1339879724345122817
4487,1339879268105515008
4488,1339872902271954947
4489,1339869673890983936
4490,1339867587325390848
4491,1339867429183369216
4492,1339842838624759809
4493,1339833236952932354
4494,1339827742595014657
4495,1339816917922684930
4496,1339792928269602816
4497,1339788326111461383
4498,1339769829415391233
4499,1339754487527948293
4500,1339751841316417536
4501,1339751634939817992
4502,1339738212927979521
4503,1339736567485743105
4504,1339729552298438658
4505,1339728882455425024
4506,1339718268198785032
4507,1339711225429680135
4508,1339707706836459523
4509,1339707521662152708
4510,1339707059026202626
4511,1339703181077590018
4512,1339702261510004737
4513,1339698271984504834
4514,1339693213288960000
4515,1339693032174706688
4516,1339690128235765765
4517,1339689823725101058
4518,1339688850059370498
4519,1339688478024622082
4520,1339683917637578752
4521,1339682394044063744
4522,1339681376791126024
4523,1339681152249049089
4524,1339673438433259526
4525,1339667801301245953
4526,1339667189331161089
4527,1339663514437345288
4528,1339662156242051080
4529,1339661850238185474
4530,1339660863238795265
4531,1339658058558042113
4532,1339657011621982209
4533,1339656132948799490
4534,1339655834238922755
4535,1339655690701463556
4536,1339655584077983747
4537,1339655361205297155
4538,1339654836715986944
4539,1339654635657818112
4540,1339653059450986498
4541,1339652849781919746
4542,1339652793737637889
4543,1339652618029834241
4544,1339652507577028612
4545,1339651241681498119
4546,1339649855636049920
4547,1339648607088197632
4548,1339648489509273600
4549,1339648448849653764
4550,1339648335427358722
4551,1339648133396049921
4552,1339647617714806784
4553,1339647041748815875
4554,1339646848219439109
4555,1339646805005512706
4556,1339646783589412865
4557,1339646439660658691
4558,1339646425840431111
4559,1339645381613920256
4560,1339644893719834624
4561,1339643697806381057
4562,1339642926436134913
4563,1339639475044020224
4564,1339639338628501504
4565,1339638724603293696
4566,1339638604906295296
4567,1339637624252870657
4568,1339637129505366023
4569,1339636986676654080
4570,1339636386106929153
4571,1339636191373737984
4572,1339636091926753280
4573,1339635807624310785
4574,1339635747591254020
4575,1339633236721352705
4576,1339633207218679816
4577,1339631235015073794
4578,1339630551100239879
4579,1339630466111029248
4580,1339630178755096581
4581,1339629870037516288
4582,1339629752353574912
4583,1339621412814921729
4584,1339618221046030336
4585,1339615083727564804
4586,1339606593047056385
4587,1339593203209576448
4588,1339592086228635656
4589,1339586813174824960
4590,1339586410878103552
4591,1339586141322768387
4592,1339585915388215301
4593,1339585857058078726
4594,1339585537116524544
4595,1339584326069964800
4596,1339581376509530121
4597,1339579246306611201
4598,1339573834693955584
4599,1339570205870198786
4600,1339564781460742148
4601,1339560450946723847
4602,1339556661980237825
4603,1339552004058832898
4604,1339551223536635909
4605,1339550948230914048
4606,1339546853600333825
4607,1339542897004298241
4608,1339539219618869255
4609,1339533338034499590
4610,1339528705132138496
4611,1339518041680465922
4612,1339514722220199937
4613,1339501678840655873
4614,1339486713098416131
4615,1339486463545774081
4616,1339481907705344001
4617,1339480616656662528
4618,1339480452860665856
4619,1339475505515548672
4620,1339474958716727296
4621,1339471820228096000
4622,1339471810203693058
4623,1339464724048736259
4624,1339460262450122753
4625,1339442763633451010
4626,1339440790347628548
4627,1339425375198261248
4628,1339422492155408384
4629,1339420900538654721
4630,1339405224713351171
4631,1339399233061974018
4632,1339395154692681732
4633,1339386732073127938
4634,1339379296893349888
4635,1339369184971681798
4636,1339364253430652929
4637,1339352820055744514
4638,1339348241968721921
4639,1339343036048879617
4640,1339340322753683461
4641,1339336671532355585
4642,1339333652002582535
4643,1339333105287639040
4644,1339331606327283717
4645,1339325725690703874
4646,1339323676509040646
4647,1339319363762081792
4648,1339318972093779970
4649,1339313701720125446
4650,1339309468853690368
4651,1339309227752493059
4652,1339307012916736000
4653,1339301772502896645
4654,1339301175024377860
4655,1339301011723329537
4656,1339297990708768772
4657,1339297585329283081
4658,1339290905635917824
4659,1339290359365574658
4660,1339288322649296900
4661,1339281527100874755
4662,1339271438293823488
4663,1339270853893218305
4664,1339268837657731072
4665,1339266132059049984
4666,1339262528271114242
4667,1339257339048841216
4668,1339249328452464641
4669,1339246085257256963
4670,1339244188232249345
4671,1339238130268991488
4672,1339236500320509954
4673,1339236074623803392
4674,1339235455464857601
4675,1339235323084222466
4676,1339234397191540736
4677,1339228804875776001
4678,1339224734521815042
4679,1339224689814679558
4680,1339224482481836033
4681,1339223262950281225
4682,1339223239407628290
4683,1339220040193806337
4684,1339219782730719233
4685,1339218893341155329
4686,1339216131798822914
4687,1339212994891362306
4688,1339205218660134912
4689,1339205208908333058
4690,1339204939353088000
4691,1339202875998826496
4692,1339202525044629506
4693,1339202272614604804
4694,1339191853846065152
4695,1339184714872131584
4696,1339180836499959808
4697,1339180810449063939
4698,1339178864816365578
4699,1339176184064716810
4700,1339175690533548032
4701,1339171419129851905
4702,1339161771639250945
4703,1339160864985853952
4704,1339159860483645441
4705,1339157853387575297
4706,1339157168944279552
4707,1339156046439477248
4708,1339155703089475584
4709,1339149911451971585
4710,1339147527778672641
4711,1339144370092711937
4712,1339143845800456192
4713,1339134752146780162
4714,1339131736660258816
4715,1339111294172098560
4716,1339105953053106178
4717,1339105389468672000
4718,1339102221699575809
4719,1339095382735937539
4720,1339094536480575488
4721,1339092335129456641
4722,1339091723125985287
4723,1339089485993308160
4724,1339089286403133440
4725,1339087941692493824
4726,1339087864840204294
4727,1339082807994437635
4728,1339081306374893568
4729,1339076763578724356
4730,1339073870775586818
4731,1339070320611897349
4732,1339068297623564288
4733,1339065213836877828
4734,1339056640730001408
4735,1339008266194530304
4736,1339004286383091712
4737,1339001901661233152
4738,1338997838886432768
4739,1338996266492178432
4740,1338995351416664065
4741,1338985182674776065
4742,1338978756845850624
4743,1338978299444408328
4744,1338976709991948294
4745,1338974243581800450
4746,1338973343563849730
4747,1338973201003638784
4748,1338970264059719681
4749,1338968924730306566
4750,1338968335640358920
4751,1338967406178398209
4752,1338966097463291904
4753,1338965910128898048
4754,1338965830529404932
4755,1338965694319357954
4756,1338965630922465280
4757,1338963595804151808
4758,1338963283890597889
4759,1338963175757262853
4760,1338962136391970816
4761,1338959292993560576
4762,1338958707191902211
4763,1338957125305954307
4764,1338956105439961097
4765,1338953274632888321
4766,1338952972080967683
4767,1338951871097135104
4768,1338951215170940932
4769,1338950645588627464
4770,1338946675159732224
4771,1338942357736218624
4772,1338939243532574722
4773,1338937787425361920
4774,1338937134942736385
4775,1338936188242178048
4776,1338935985640513543
4777,1338931834852356097
4778,1338927632382095361
4779,1338925029908738048
4780,1338919634586791941
4781,1338919283502542850
4782,1338917446502256641
4783,1338912405368295425
4784,1338911166442123269
4785,1338909662104739841
4786,1338909370906710024
4787,1338906785571336193
4788,1338904186491170817
4789,1338902901775884289
4790,1338901237132046337
4791,1338893596318199815
4792,1338893515250655232
4793,1338892592482836480
4794,1338891575146016768
4795,1338891574441197570
4796,1338891237110247426
4797,1338890283916943368
4798,1338887494436347904
4799,1338887419882561540
4800,1338885504633344005
4801,1338884435907911681
4802,1338882061885698048
4803,1338878749748637706
4804,1338878738969337856
4805,1338878569817190403
4806,1338878269119193088
4807,1338877366190399490
4808,1338877266395336705
4809,1338877150431162375
4810,1338875527805931520
4811,1338874865768599555
4812,1338874860244770817
4813,1338874789092597762
4814,1338872306307837954
4815,1338870831020191749
4816,1338868133906558976
4817,1338866370742689795
4818,1338865576660242434
4819,1338864636393754633
4820,1338864344730234887
4821,1338861749110362120
4822,1338861624942186498
4823,1338861002264231936
4824,1338860988062306312
4825,1338860299256885249
4826,1338859869265268746
4827,1338858179321495556
4828,1338856850758877185
4829,1338855433688104968
4830,1338853823880732672
4831,1338853514404130818
4832,1338852710221803520
4833,1338850180309848064
4834,1338849332846587906
4835,1338849027698401286
4836,1338848480769478656
4837,1338848468379504646
4838,1338846652052934664
4839,1338846301719584769
4840,1338845908843327488
4841,1338845505078632448
4842,1338843357121032192
4843,1338842928173772803
4844,1338842680818798594
4845,1338840956863393792
4846,1338840610791419913
4847,1338840104379494400
4848,1338839828025192449
4849,1338839248124960771
4850,1338839158073274368
4851,1338838624348086272
4852,1338838071308120067
4853,1338835800310616064
4854,1338830580583116800
4855,1338827838015885312
4856,1338827250066714626
4857,1338825773587849219
4858,1338824845761667072
4859,1338823429773012992
4860,1338822317330345984
4861,1338815262611689472
4862,1338797733549903878
4863,1338795887997448194
4864,1338786944340422656
4865,1338784813294227457
4866,1338784389434662913
4867,1338769283040600064
4868,1338764782787289088
4869,1338752738734305280
4870,1338731694547984384
4871,1338731048805470210
4872,1338729212686061568
4873,1338720562680635392
4874,1338716632940744706
4875,1338699718923268097
4876,1338699349564530688
4877,1338692848972140544
4878,1338691270433239040
4879,1338682090137804801
4880,1338671006689452032
4881,1338670659094851586
4882,1338669910784954369
4883,1338669412308676609
4884,1338667155253026816
4885,1338662437676048385
4886,1338645404963975170
4887,1338638163137466369
4888,1341698076034142208
4889,1341695003748405250
4890,1341692169590075393
4891,1341691231533985796
4892,1341690863735496706
4893,1341687415858147328
4894,1341683404631400448
4895,1341677055671451648
4896,1341675319758114816
4897,1341670379333554176
4898,1341668015985799170
4899,1341668006036959232
4900,1341666233398210560
4901,1341656239554646016
4902,1341656065730105344
4903,1341656028644044801
4904,1341651226522513408
4905,1341644785308872704
4906,1341642862082072578
4907,1341639575287066625
4908,1341637610863771648
4909,1341635864846360576
4910,1341634858368561154
4911,1341632403492761601
4912,1341630455859322880
4913,1341629127120568321
4914,1341624864805949441
4915,1341618830628556801
4916,1341612234959630337
4917,1341549155781668864
4918,1341519719921233921
4919,1341514877425381382
4920,1341509538680344582
4921,1341508429970616327
4922,1341504919082295297
4923,1341501720522833921
4924,1341499500641312770
4925,1341493286410838017
4926,1341482754886819841
4927,1341476099663032328
4928,1341467337250238465
4929,1341461229370560512
4930,1341458760850673664
4931,1341696870708604928
4932,1341692638592905217
4933,1341684683000705025
4934,1341677268528230401
4935,1341671961202745346
4936,1341666202104545281
4937,1341657836309327873
4938,1341653109823721473
4939,1341627094615404544
4940,1341620791029493760
4941,1341579284851216385
4942,1341525050265104384
4943,1341516004921401344
4944,1341515351947927552
4945,1341511635136098305
4946,1341508113489416196
4947,1341506552906309635
4948,1341500007178936320
4949,1341485543549505538
4950,1341484714952159236
4951,1341477529618681856
4952,1341471352021245954
4953,1341470577417138176
4954,1341468959594393603
4955,1341467718952906752
4956,1341465091221434378
4957,1341464834882367488
4958,1341464808613408775
4959,1341460932636110851
4960,1341457891107192834
4961,1341452922492743686
4962,1341449685115019264
4963,1341447421675581453
4964,1341417507882713092
4965,1341403000158511110
4966,1341379904621977601
4967,1341376582787723264
4968,1341373630517809153
4969,1341343786887229441
4970,1341288771598344194
4971,1341252906822094848
4972,1341704221708734469
4973,1341704206349197317
4974,1341704070415982592
4975,1341704049704505344
4976,1341703978564894721
4977,1341703916539527173
4978,1341703705356320768
4979,1341703367979118592
4980,1341703328724635648
4981,1341703162823127041
4982,1341702934804000770
4983,1341702867464413185
4984,1341702653349392384
4985,1341702490799165440
4986,1341702341171552256
4987,1341701947066372096
4988,1341701798772535298
4989,1341701788936921089
4990,1341701220675842050
4991,1341700934318088192
4992,1341700795809624066
4993,1341700729963102214
4994,1341700729006936065
4995,1341700647280848896
4996,1341700445862047744
4997,1341700369609609217
4998,1341700329906315264
4999,1341700313435303938
5000,1341700042890096640
5001,1341700015039901696
5002,1341699914129129472
5003,1341699849780146177
5004,1341699456966782978
5005,1341699452260798465
5006,1341699008914464768
5007,1341698972130406406
5008,1341698755398164480
5009,1341698707763458049
5010,1341698705687232512
5011,1341698480239206400
5012,1341698378091155457
5013,1341698204753158145
5014,1341698124671307776
5015,1341697909847445509
5016,1341697726011064320
5017,1341697653776785409
5018,1341697074757316609
5019,1341696607369224197
5020,1341696541141196801
5021,1341696506110349312
5022,1341696431816646656
5023,1341696251771936769
5024,1341696239210016771
5025,1341696229093326854
5026,1341696015058018304
5027,1341696015032868864
5028,1341695940063858694
5029,1341695839689969665
5030,1341695582205784065
5031,1341695438127284227
5032,1341695244467908609
5033,1341695240034508803
5034,1341695042348412929
5035,1341694727129866240
5036,1341694454105853952
5037,1341694416319295488
5038,1341694235775561728
5039,1341693732723306502
5040,1341693707372929027
5041,1341693620697575424
5042,1341693610778128385
5043,1341693238084837376
5044,1341692997281394688
5045,1341692397512699905
5046,1341692378495787008
5047,1341692171284574208
5048,1341691929734635521
5049,1341691907873927172
5050,1341691838625824768
5051,1341691807042826241
5052,1341691801896443907
5053,1341691610942226432
5054,1341691525357551617
5055,1341691247514271744
5056,1341691182393532417
5057,1341691072871841794
5058,1341691062973284352
5059,1341690704964308992
5060,1341690586538061825
5061,1341690277183041536
5062,1341690250821824515
5063,1341690236099833857
5064,1341690046097874944
5065,1341689060272828418
5066,1341688922527698945
5067,1341688756592668677
5068,1341688751081156608
5069,1341688635834286080
5070,1341688633200238593
5071,1341688558223056902
5072,1341688520759533569
5073,1341688331936129026
5074,1341688290785816577
5075,1341688287921119232
5076,1341688282149744640
5077,1341688151878881283
5078,1341688150654132226
5079,1341687386246443012
5080,1341687369045520385
5081,1341687184550727686
5082,1341686655086977024
5083,1341686522416918529
5084,1341686366267125761
5085,1341686218053083136
5086,1341686138084450304
5087,1341685773054201856
5088,1341685586780971011
5089,1341685496087506947
5090,1341685494242009089
5091,1341685468967137281
5092,1341685303053078529
5093,1341685162225090561
5094,1341684975838638081
5095,1341684785975058432
5096,1341684567476977664
5097,1341684545033269248
5098,1341684167172632576
5099,1341683879162368002
5100,1341683806877704192
5101,1341683690418688000
5102,1341683375443226624
5103,1341683339686719495
5104,1341683096274554881
5105,1341683067530993664
5106,1341682653599248384
5107,1341682596821032960
5108,1341682247464837120
5109,1341682205991563266
5110,1341682190174851073
5111,1341681823873679360
5112,1341681275338444800
5113,1341681250453643266
5114,1341681169700679680
5115,1341681152059445250
5116,1341681058463555585
5117,1341680995888709634
5118,1341680872932700160
5119,1341680857426345985
5120,1341679942745124866
5121,1341679777757982720
5122,1341679577920200704
5123,1341679411922415616
5124,1341679080886968321
5125,1341678852670709762
5126,1341678829337776129
5127,1341678684806135808
5128,1341678419604598784
5129,1341678161034153985
5130,1341678147029389312
5131,1341678102834016257
5132,1341677904250494978
5133,1341677740588720130
5134,1341677738424459265
5135,1341677728651751428
5136,1341677638352551936
5137,1341677432584200193
5138,1341677195656355841
5139,1341677023807348737
5140,1341677013992652800
5141,1341676829762088962
5142,1341676469030965249
5143,1341676323555696645
5144,1341676050904829952
5145,1341676037508395008
5146,1341675952074579969
5147,1341675660574638080
5148,1341675624675627009
5149,1341675527543939072
5150,1341675223159091200
5151,1341674994099769347
5152,1341674856086122496
5153,1341674229691985926
5154,1341674164072157185
5155,1341673885599735808
5156,1341673263223754760
5157,1341673255531327488
5158,1341673050618687488
5159,1341673042011893762
5160,1341673038409064448
5161,1341673035112345600
5162,1341673033237475329
5163,1341673030133669888
5164,1341673020088328192
5165,1341673016804204544
5166,1341673008700796928
5167,1341673006519750661
5168,1341673003088789510
5169,1341672896276684801
5170,1341672750834999296
5171,1341672699555409920
5172,1341672433527492610
5173,1341672403236208640
5174,1341671998347460608
5175,1341671989564600320
5176,1341671979645087744
5177,1341671622181314560
5178,1341671616649056256
5179,1341671529923403776
5180,1341671484541026304
5181,1341671360481910785
5182,1341671234367569921
5183,1341671206097960960
5184,1341671175437627393
5185,1341671140226437126
5186,1341670990884069377
5187,1341670944423759872
5188,1341670912551227393
5189,1341670882096402433
5190,1341670843399737344
5191,1341670818607230976
5192,1341670798529097728
5193,1341670739922055170
5194,1341670546858258433
5195,1341670523118493697
5196,1341670516743151616
5197,1341670456051568641
5198,1341670291156692993
5199,1341670282860367872
5200,1341670261431689216
5201,1341670241575837696
5202,1341670132205170688
5203,1341670078530633728
5204,1341669963090849792
5205,1341669792487489536
5206,1341669313527332864
5207,1341669175861923840
5208,1341669080596684802
5209,1341669047763677186
5210,1341668866456498177
5211,1341668860219576320
5212,1341668827592073216
5213,1341668681475080192
5214,1341668427371601921
5215,1341667673797775362
5216,1341667467731611648
5217,1341667212432732160
5218,1341666743639486465
5219,1341666696394903552
5220,1341666428433424387
5221,1341666101516664832
5222,1341665521167720448
5223,1341665517766119426
5224,1341665497608302594
5225,1341665495095906305
5226,1341665489072828416
5227,1341665091918442496
5228,1341665091641552896
5229,1341664874418614272
5230,1341664851698049024
5231,1341664438357733376
5232,1341664371810963456
5233,1341664019866923008
5234,1341663820461314048
5235,1341663680887451648
5236,1341663385688137728
5237,1341663316763156480
5238,1341662641555685377
5239,1341662112284852229
5240,1341662105162936321
5241,1341661962904735745
5242,1341661838476537859
5243,1341661565922193409
5244,1341661321817894919
5245,1341661204465537025
5246,1341660506390716418
5247,1341659905611227136
5248,1341659694033588224
5249,1341659433567436800
5250,1341656378197327872
5251,1341656347025297408
5252,1341656268583411712
5253,1341656204041449472
5254,1341656102270857224
5255,1341655914286354432
5256,1341655592461545474
5257,1341655320800743425
5258,1341655179846963201
5259,1341655092664135680
5260,1341654936233373696
5261,1341654782621216768
5262,1341654376256057345
5263,1341654170298933248
5264,1341654005907382272
5265,1341653699555409920
5266,1341653689698795520
5267,1341653385251090432
