,ids
6503,1364699350438469633
6504,1364699310789718025
6505,1364699028617895943
6506,1364697569528545282
6507,1364696517773295618
6508,1364696310952169472
6509,1364694933425250314
6510,1364694516943437827
6511,1364694210922823684
6512,1364692189222166533
6513,1364692177935335432
6514,1364691903774679046
6515,1364691647674675204
6516,1364691631287459841
6517,1364690962132393986
6518,1364689855435993089
6519,1364688887730360321
6520,1364688747791601664
6521,1364686847956385796
6522,1364684043393064963
6523,1364682780748177414
6524,1364682349166927878
6525,1364681639511605261
6526,1364680434349731840
6527,1364679930638970882
6528,1364676824580644868
6529,1364676378654875652
6530,1364675243097419776
6531,1364671360031731712
6532,1364671138744434693
6533,1364670566330990594
6534,1364670512396447747
6535,1364669516211445761
6536,1364667768054898697
6537,1364666424900337665
6538,1364657978494877704
6539,1364654361322921986
6540,1364653397379592193
6541,1364651158728507392
6542,1364650825604358144
6543,1364646657804107780
6544,1364645864908722178
6545,1364645067156312082
6546,1364642597160046600
6547,1364641914612555778
6548,1364638134106025992
6549,1364634653114662925
6550,1364634251426230272
6551,1364632664196722690
6552,1364632071499579395
6553,1364632010854129668
6554,1364627194736173061
6555,1364625822208958464
6556,1364625426178576385
6557,1364624079496560642
6558,1364622843653275653
6559,1364619192691998723
6560,1364618189095788544
6561,1364618152966053890
6562,1364617389682397186
6563,1364616622040883202
6564,1364616104119848964
6565,1364614222638948353
6566,1364613776071344136
6567,1364613454326206464
6568,1364609068946644993
6569,1364605003130933248
6570,1364599808602869776
6571,1364597849967759364
6572,1364595994852212737
6573,1364584760560021504
6574,1364584726888120329
6575,1364578598007541761
6576,1364578068740911107
6577,1364575832564527105
6578,1364574401044369411
6579,1364570650065666048
6580,1364566264383946758
6581,1364565906777595914
6582,1364564671588691970
6583,1364560529583443968
6584,1364560243057909762
6585,1364558533115727873
6586,1364557571760279552
6587,1364555859498577920
6588,1364554979521007621
6589,1364553757468590088
6590,1364553249085358083
6591,1364553219477749763
6592,1364550712349372425
6593,1364550451807588354
6594,1364549457879138307
6595,1364549411972386824
6596,1364549231428706306
6597,1364548974322008081
6598,1364547936470900743
6599,1364547146205302784
6600,1364544857902092296
6601,1364539319638188034
6602,1364536923293949954
6603,1364535446152372226
6604,1364535188412325892
6605,1364533308898619394
6606,1364533195442712576
6607,1364532843557355527
6608,1364532720500637696
6609,1364531834881794050
6610,1364531707085541376
6611,1364530772661706752
6612,1364529143350755328
6613,1364527294816149507
6614,1364525261736263685
6615,1364520793808506882
6616,1364519386749562882
6617,1364514791960834048
6618,1364514638977720324
6619,1364511864525365252
6620,1364510984870764551
6621,1364505856029696001
6622,1364498050606063617
6623,1364496055916716032
6624,1364494654658539526
6625,1364491547027374080
6626,1364488775754158085
6627,1364488104988598273
6628,1364487237459734528
6629,1364486523287142402
6630,1364483136399237122
6631,1364482689223565314
6632,1364482274989920256
6633,1364481428688424961
6634,1364481222760685573
6635,1364477393059139584
6636,1364470996711976960
6637,1364470638224814080
6638,1364463125181960198
6639,1364458494099873793
6640,1364456321597255681
6641,1364452974890782725
6642,1364449967339933696
6643,1364431768837885953
6644,1364395335964110849
6645,1364393910433382404
6646,1364383282025136129
6647,1364358718847152135
6648,1364357016823676931
6649,1364355701078970371
6650,1364353112115470341
6651,1364352742261727233
6652,1364349263229116423
6653,1364345177461121024
6654,1364342525163679746
6655,1364342001924210689
6656,1364339531080556545
6657,1364337005790973953
6658,1364334350293225473
6659,1364333231345201153
6660,1364331276141002757
6661,1364328670849032195
6662,1364323471845715971
6663,1364318980777910272
6664,1364317429212606466
6665,1364314791519662087
6666,1364314757294141440
6667,1364314752760098816
6668,1364311825169453058
6669,1364311003920560130
6670,1364310022512136196
6671,1364307396907130880
6672,1364298924618571783
6673,1364296093480218630
6674,1364294665109962754
6675,1364291936174096386
6676,1364285186788188162
6677,1364282271717593090
6678,1364277877706022915
6679,1364269796729184264
6680,1364267952669941763
6681,1364267038294892545
6682,1364261384284995588
6683,1364260010054803456
6684,1364257864798380036
6685,1364235063349678083
6686,1364233009839427585
6687,1364232491402420227
6688,1364232260543725572
6689,1364229024902389768
6690,1364226242094923781
6691,1364225389468483585
6692,1364223945512083466
6693,1364221520751390725
6694,1364220625733128198
6695,1364213914431594506
6696,1364211455734800389
6697,1364208960925011973
6698,1364207262668046343
6699,1364203850131931140
6700,1364199444267302912
6701,1364198776689295361
6702,1364186119001300996
6703,1364184759316983808
6704,1364182860094144512
6705,1364182321142857729
6706,1364181562653302786
6707,1364179956444626944
6708,1364176037421207552
6709,1364175062480412672
6710,1364171844929155073
6711,1364169885878792192
6712,1364166105267380227
6713,1364159982539792384
6714,1364152066646700032
6715,1364151076753207296
6716,1364140241691492352
6717,1364133470075813888
6718,1364131431258161152
6719,1364127039217946626
6720,1364121268954488832
6721,1364116272829632513
6722,1364113008205713408
6723,1364102547976421376
6724,1364102027245219841
6725,1364100186411311105
6726,1364098086096797696
6727,1364085753207209987
6728,1364077941639032833
6729,1364067881319858176
6730,1364064437162942467
6731,1364064003379576835
6732,1364062843977543681
6733,1364055851628126212
6734,1364052240466661376
6735,1364039928464744450
6736,1364036839389204481
6737,1364032396623028230
6738,1364021892131270661
6739,1364015675719774208
6740,1364005035642863620
6741,1363997029542805507
6742,1363995457635180550
6743,1363990494213210117
6744,1363990200368705537
6745,1363985099872731136
6746,1363981289519464448
6747,1363979781352665093
6748,1363976467122651141
6749,1363973859985281025
6750,1363973478790156289
6751,1363967370394546188
6752,1363966402328207360
6753,1363964691643572229
6754,1363963211112931329
6755,1363953867235483648
6756,1363953755297841157
6757,1363953247652900872
6758,1363952130386780166
6759,1363947247206100994
6760,1363946121240997901
6761,1363943536463392770
6762,1363943032027033601
6763,1363940403687350274
6764,1363940215644184579
6765,1363936740566794244
6766,1363936232410120196
6767,1363935849600192514
6768,1363935841773568001
6769,1363934337700356098
6770,1363931784757575683
6771,1363931216886530054
6772,1363930402000416769
6773,1363929684967387136
6774,1363929322403344406
6775,1363928720222932994
6776,1363927096930824195
6777,1363925523576012806
6778,1363921376877436929
6779,1363917346763665412
6780,1363917204769689606
6781,1363915232926662662
6782,1363915082342793222
6783,1363912574136369154
6784,1363911551347019783
6785,1363911485492244481
6786,1363903343417040898
6787,1363902243485982724
6788,1363899936207757313
6789,1363898598753247236
6790,1363894626143383553
6791,1363891415453999105
6792,1363890783456264197
6793,1363883498629660674
6794,1363882734096154628
6795,1363880176849997830
6796,1363876012078100488
6797,1363868351957782535
6798,1363865305580240899
6799,1363864854306643970
6800,1363862144643715072
6801,1363861980164087810
6802,1363855919365382150
6803,1363849799498407942
6804,1363836022589706241
6805,1363835785968046081
6806,1363834734867054598
6807,1363832453484457985
6808,1363830569902170112
6809,1363826915216400386
6810,1363826535497674761
6811,1363824133759459328
6812,1363823929819885570
6813,1363821751260577793
6814,1363816632041226242
6815,1363804452247977984
6816,1363802504136425472
6817,1363799658691252227
6818,1363798279406956548
6819,1363796236940292101
6820,1363772541375049728
6821,1363766239357767681
6822,1363740333805289472
6823,1363739569183744000
6824,1363719693379469313
6825,1363705762095259648
6826,1363699920771891202
6827,1363676037557714946
6828,1363655127580704771
6829,1363652647266488321
6830,1363647081815150597
6831,1363641481513349124
6832,1363637849099272199
6833,1363634342992506885
6834,1363630905328304130
6835,1363629745754296320
6836,1363628125351862273
6837,1363627831687860225
6838,1363618239578800131
6839,1363615337414086664
6840,1363614215760658433
6841,1363613638192463873
6842,1363612376872980488
6843,1363612079165476866
6844,1363597876891418626
6845,1363596370553303043
6846,1363592173241970691
6847,1363591914629521408
6848,1363589566549139462
6849,1363586801164824582
6850,1363586511233576960
6851,1363585909900382216
6852,1363585706313023488
6853,1363584653479796736
6854,1363584618813927429
6855,1363584471090528264
6856,1363583343997165568
6857,1363583011942522885
6858,1363581548130410499
6859,1363580887305191427
6860,1363580656542973955
6861,1363580230108143616
6862,1363580101879877644
6863,1363578241013940225
6864,1363577337367977992
6865,1363574036463312900
6866,1363571269845872640
6867,1363569894118293510
6868,1363569059032358917
6869,1363568796112474113
6870,1363565941183942659
6871,1363565713923969032
6872,1363562166843019267
6873,1363560980232437763
6874,1363559521973633027
6875,1363554403551223817
6876,1363552732594978816
6877,1363552193689903109
6878,1363550928343859200
6879,1363546143985197056
6880,1363545372182908929
6881,1363543978189144066
6882,1363536806738866180
6883,1363536407822823424
6884,1363536129610366977
6885,1363534128172433408
6886,1363532166928433157
6887,1363527348109344773
6888,1363525886834839554
6889,1363522205280309250
6890,1363518139372298246
6891,1363514855899226112
6892,1363513662602887172
6893,1363513016369700872
6894,1363509711937687553
6895,1363509248878120964
6896,1363502291337248768
6897,1363500805668687873
6898,1363499039753441281
6899,1363498078981017603
6900,1363495833325420547
6901,1363489891787669508
6902,1363485905063919617
6903,1363485334617681920
6904,1363485197765869568
6905,1363480525600661506
6906,1363477487334883328
6907,1363475619510632450
6908,1363471743780859906
6909,1363469013351809025
6910,1363465045598998529
6911,1363463928320245760
6912,1363458396456943626
6913,1363456788323061761
6914,1363455201445830658
6915,1363453809675108356
6916,1363444725643169792
6917,1363444458130448384
6918,1363437668823142401
6919,1363432451461287939
6920,1363431304801505283
6921,1363429851248668674
6922,1363429236149731328
6923,1363420680616828930
6924,1363420196585820165
6925,1363417221947604992
6926,1363413612686114817
6927,1363394204404244484
6928,1363387993558573058
6929,1363387688225751048
6930,1363378730559807489
6931,1363375513134387201
6932,1363372800556167169
6933,1363370558889594881
6934,1363369402243178497
6935,1363364254682857472
6936,1363356958288457736
6937,1363354296717295620
6938,1363353235227082755
6939,1363328446517116930
6940,1363304019205230597
6941,1363301362541465606
6942,1363293801142489091
6943,1363291746482937856
6944,1363289716569894912
6945,1363282280224075776
6946,1363280415809810434
6947,1363279476734443522
6948,1363274831249231874
6949,1363269686759161858
6950,1363269045873688578
6951,1363267061049344004
6952,1363260305774624771
6953,1363259082161987587
6954,1363258046466654214
6955,1363256998180098048
6956,1363252541925036032
6957,1363252343899369472
6958,1363243984844374022
6959,1363242044362219531
6960,1363237956065050625
6961,1363237778054656003
6962,1363235215079051266
6963,1363232847579017220
6964,1363232834547286018
6965,1363231889327284224
6966,1363230213719621636
6967,1363229079823134732
6968,1363227891161591815
6969,1363226192694956039
6970,1363217880167419909
6971,1363213244039634944
6972,1363209516100255745
6973,1363204611159568384
6974,1363203633702125573
6975,1363196929782480903
6976,1363190625798131723
6977,1363185042596524037
6978,1363178518830608388
6979,1363173459082289153
6980,1363171589978742787
6981,1363171570898915329
6982,1363169916145307649
6983,1363166422092967937
6984,1363162644904083457
6985,1363161308229742595
6986,1363159817171460099
6987,1363158653231132673
6988,1363158306634801155
6989,1363157543309221891
6990,1363153496904781827
6991,1363152273459798024
6992,1363149546243637249
6993,1363149286104588288
6994,1363145234847260677
6995,1363140803707691008
6996,1363140600300777472
6997,1363139963089485824
6998,1363139905031929856
6999,1363139596293390337
7000,1363137189295624193
7001,1363136548221386759
7002,1363136003200978946
7003,1363133629208084489
7004,1363131921392431106
7005,1363130201643876356
7006,1363128681330323456
7007,1363128544038162438
7008,1363122603767046148
7009,1363122157098840064
7010,1363120918789300225
7011,1363118238368993281
7012,1363110993468022787
7013,1363109141242400777
7014,1363102473808920577
7015,1363100448920600579
7016,1363098193580417025
7017,1363096944181149697
7018,1363093805407289345
7019,1363091617742262273
7020,1363085736761839616
7021,1363082782348636161
7022,1363079001615523841
7023,1363078707368366082
7024,1363078500949843968
7025,1363077977282600962
7026,1363069032472207361
7027,1363065414994063362
7028,1363064822422732800
7029,1363063835121377280
7030,1363061832399941634
7031,1363055392985669633
7032,1363054729622872064
7033,1363054634194112513
7034,1363041798587899904
7035,1363041539170181121
7036,1363039359054868481
7037,1363033826390335491
7038,1363028603437527040
7039,1363028115140849669
7040,1363027389895352320
7041,1363026683503276034
7042,1363025476055429121
7043,1363023505344913411
7044,1363022704329306114
7045,1363018578241413125
7046,1363011230437367810
7047,1363009819976863744
7048,1363003389626507264
7049,1362997825274077187
7050,1362996449978507265
7051,1362979950240948229
7052,1362969418389721089
7053,1362967582630895617
7054,1362966396192317442
7055,1362951013112676352
7056,1362946787175256070
7057,1362945689521713153
7058,1362945146665521153
7059,1362942146949578753
7060,1362933961224290304
7061,1362925858495823872
7062,1362918430639325192
7063,1362914908292190214
7064,1362910415152365570
7065,1362909408414625799
7066,1362903678747869189
7067,1362902926524616706
7068,1362902560156319745
7069,1362899200648896516
7070,1362897141597896708
7071,1362891862076493824
7072,1362890473883529216
7073,1362886650586660864
7074,1362884743042387973
7075,1362882325852413956
7076,1362881147097788419
7077,1362878842315112456
7078,1362878062329810953
7079,1362876525641662469
7080,1362875353321136128
7081,1362875279555907588
7082,1362874837052649477
7083,1362873530984108036
7084,1362872648741642251
7085,1362868921213272074
7086,1362867889557164034
7087,1362867521112731659
7088,1362866899583987714
7089,1362865224412520449
7090,1362865129528954889
7091,1362863783945924611
7092,1362860943429021698
7093,1362860358948552705
7094,1362858097488855042
7095,1362856691746951168
7096,1362852521950257152
7097,1362852126825848832
7098,1362850705816641538
7099,1362846730933436419
7100,1362846092342263813
7101,1362841249963720708
7102,1362835323504451589
7103,1362832757488050178
7104,1362831257474801667
7105,1362830772168761345
7106,1362828605542252546
7107,1362828527847026690
7108,1362826879200296961
7109,1362826327498309633
7110,1362822773777854466
7111,1362821176016437251
7112,1362819177573216256
7113,1362817810964111363
7114,1362809825609068544
7115,1362809314533138433
7116,1362805814868791303
7117,1362804360770695172
7118,1362803286315851779
7119,1362797799029506049
7120,1362791843637964803
7121,1362790888250949634
7122,1362786859286470664
7123,1362782568131747862
7124,1362779554377592840
7125,1362774201380327428
7126,1362772555938078721
7127,1362771532020334598
7128,1362758438405685248
7129,1362743760069754884
7130,1362741558022406146
7131,1362740904264671247
7132,1362734547163570181
7133,1362732929231781888
7134,1362732472102977539
7135,1362725809665028100
7136,1362724888398745603
7137,1362718325151830016
7138,1362714062929469440
7139,1362705899610120192
7140,1362705422709325824
7141,1362700567810887682
7142,1362699347146768385
7143,1362697943866896384
7144,1362696676792762368
7145,1362691980552249346
7146,1362690811775901696
7147,1362679065107398657
7148,1362678071204061186
7149,1362678042640994307
7150,1362677340678062101
7151,1362669529982259200
7152,1362653923291586561
7153,1362642563082117120
7154,1362621001444585473
7155,1362602956856692736
7156,1362547093982879747
7157,1362543207322681355
7158,1362541716545409034
7159,1362539972746698754
7160,1362539454712459266
7161,1362539003115958273
7162,1362538426818568194
7163,1362534995559133184
7164,1362534922758598662
7165,1362534641018765313
7166,1362532369115283457
7167,1362531411262111755
7168,1362529913388081154
7169,1362528677448278019
7170,1362528404478779406
7171,1362528321368637448
7172,1362528042648801280
7173,1362524675839033352
7174,1362522826285215749
7175,1362519491700269060
7176,1362518932603682823
7177,1362516136991088648
7178,1362515840147595269
7179,1362514917094526979
7180,1362514825667051524
7181,1362514544841654274
7182,1362512757267058700
7183,1362512414957305857
7184,1362511904435040259
7185,1362510929049567243
7186,1362508800708722688
7187,1362507372179128324
7188,1362507246480084998
7189,1362505965543829511
7190,1362503937534869505
7191,1362497994952687619
7192,1362497769462784000
7193,1362496980900057092
7194,1362496430779363329
7195,1362494820565008385
7196,1362493633908379651
7197,1362492223082946562
7198,1362491381705498627
7199,1362489558189944832
7200,1362485470865854469
7201,1362483916461006849
7202,1362481758713880578
7203,1362480557750439938
7204,1362480376648761347
7205,1362477543320862724
7206,1362476052782718977
7207,1362474811688177671
7208,1362474480300417036
7209,1362468522786455557
7210,1362465288848109578
7211,1362461186948800517
7212,1362456223111671816
7213,1362456055716995076
7214,1362453015131803650
7215,1362451738662477835
7216,1362451388677185536
7217,1362448494691254274
7218,1362445624252248065
7219,1362445457105027074
7220,1362444292216782852
7221,1362442914081738754
7222,1362434366207643649
7223,1362428514486677506
7224,1362427975485042696
7225,1362426778640408578
7226,1362424296501620743
7227,1362419770293895169
7228,1362419448951562243
7229,1362415229112635396
7230,1362412895154364417
7231,1362410526995853324
7232,1362402083815718913
7233,1362400747397251075
7234,1362399628906426369
7235,1362398686437920768
7236,1362392764655271939
7237,1362392614192955395
7238,1362392582656040967
7239,1362389611440443394
7240,1362389487620341761
7241,1362388096554311685
7242,1362387970028896261
7243,1362386050346323970
7244,1362385621789065221
7245,1362385469598806019
7246,1362384536580091905
7247,1362383505800495105
7248,1362382948297822209
7249,1362382702499016704
7250,1362381296601858053
7251,1362379323588698113
7252,1362378480223203333
7253,1362376414524243968
7254,1362373307253809156
7255,1362372187936747521
7256,1362370178772836353
7257,1362364928838021124
7258,1362363823466958856
7259,1362363755347259393
7260,1362362431188701186
7261,1362360891350671362
7262,1362360827706245120
7263,1362360177085800450
7264,1362358289879728128
7265,1362351075991433216
7266,1362347882314141698
7267,1362342345245659140
7268,1362340899414544387
7269,1362340430180978689
7270,1362339673230766080
7271,1362337500170248193
7272,1362336955384627202
7273,1362335774243516416
7274,1362333944868446210
7275,1362328328619835392
7276,1362318694865592325
7277,1362315315103866881
7278,1362310641663492096
7279,1362298164959719424
7280,1362293780548829184
7281,1362292678201868288
7282,1362286403028156416
7283,1362284664073953280
7284,1362277482787975173
7285,1362244905108721670
7286,1362244753774022659
7287,1362236256953004040
7288,1362234692603437057
7289,1362233572787179520
7290,1362221560216625152
7291,1362201952722026499
7292,1362201759121309700
7293,1362201091681714178
7294,1362195593960034307
7295,1362192788113272832
7296,1362188818095476739
7297,1362188624561909761
7298,1362187245520879627
7299,1362184978591842307
7300,1362184842901864455
7301,1362177858077159429
7302,1362177589234778114
7303,1362173677081669632
7304,1362171305332727814
7305,1362169715532136448
7306,1362169464146583558
7307,1362163772941598725
7308,1362162990569689088
7309,1362161417495969793
7310,1362160840510758912
7311,1362160312850538496
7312,1362160200568999941
7313,1362155587098857476
7314,1362153368484012032
7315,1362150567498424321
7316,1362148534200500228
7317,1362146525732876288
7318,1362146046617468930
7319,1362145730710880259
7320,1362140511251873792
7321,1362137492611354631
7322,1362137344996876289
7323,1362135448978673665
7324,1362135410860830724
7325,1362132981226369024
7326,1362132470724976652
7327,1362132366609821700
7328,1362132193435385856
7329,1362131799401463808
7330,1362128384977952769
7331,1362127834903425028
7332,1362125333173055489
7333,1362124578798116867
7334,1362122490668068867
7335,1362122169929658371
7336,1362119774277406722
7337,1362115466228097025
7338,1362114580575625216
7339,1362114084553035778
7340,1362113408393486337
7341,1362112136181395459
7342,1362111452061040640
7343,1362109846032707593
7344,1362108211499827203
7345,1362107192866963457
7346,1362107178585378826
7347,1362102814944731147
7348,1362098218167902208
7349,1362095633214152714
7350,1362091887449038851
7351,1362090903293296641
7352,1362087393315213316
7353,1362086008255369219
7354,1362085090545840130
7355,1362084366000742406
7356,1362083623546068993
7357,1362081058863390729
7358,1362080733825806341
7359,1362079775205060608
7360,1362078951447928838
7361,1362078036548583430
7362,1362076105830780933
7363,1362074572565204999
7364,1362074555863486466
7365,1362074393439064065
7366,1362073192475598860
7367,1362073039794536449
7368,1362072684717309956
7369,1362072397474639875
7370,1362072376263991300
7371,1362071627853418498
7372,1362070864947277828
7373,1362068438059991041
7374,1364912276021641218
7375,1364902714724012037
7376,1364900990957334532
7377,1364891855398334465
7378,1364891789375787008
7379,1364891595376648192
7380,1364889001803546624
7381,1364884443119370246
7382,1364866722004615169
7383,1364831688988258306
7384,1364830672326656000
7385,1364821155660652545
7386,1364772780835758089
7387,1364759083887247364
7388,1364758579236995073
7389,1364757470556655616
7390,1364737788323782656
7391,1364736956853342212
7392,1364732168577122314
7393,1364728938245861384
7394,1364704131169079297
7395,1364699042647855107
7396,1364695560972820491
7397,1364693516975296520
7398,1364678163624787968
7399,1364677297387806721
7400,1364674554459787265
7401,1364674151466827780
7402,1364659393623695367
7403,1364646517630529540
7404,1364635932511633412
7405,1364628229525540864
7406,1364627867779407875
7407,1364627419211194371
7408,1364621070284836870
7409,1364613365163769857
7410,1364598997978140676
7411,1364593400499077121
7412,1364585351889776641
7413,1364584514387922946
7414,1364574952217804805
7415,1364569346354401286
7416,1364567167350546435
7417,1364543630518718464
7418,1364542451696943107
7419,1364530494738731010
7420,1364511641015115779
7421,1364463121537056770
7422,1364419279085588482
7423,1364408557098139649
7424,1364405889915092993
7425,1364398484888170497
7426,1364392572060372994
7427,1364392276231933956
7428,1364379118876430337
7429,1364370164108693504
7430,1364367031781457922
7431,1364355945871081476
7432,1364346447253094406
7433,1364345848155504640
7434,1364345105608552451
7435,1364333463273418753
7436,1364332744495554560
7437,1364328761940971531
7438,1364328297069498376
7439,1364325731682164736
7440,1364324587312406528
7441,1364322291237195780
7442,1364321705326477314
7443,1364310022507921412
7444,1364292251585818629
7445,1364290752172482560
7446,1364287778427699203
7447,1364283077938176000
7448,1364281636834181126
7449,1364271676205260806
7450,1364255158499217410
7451,1364227555616649220
7452,1364211246208339968
7453,1364208720864026624
7454,1364204220136751107
7455,1364193157529948161
7456,1364192168404000768
7457,1364174043876892673
7458,1364173934522998789
7459,1364170000865583104
7460,1364157934574403585
7461,1364156896270299136
7462,1364151195607130113
7463,1364040420917919744
7464,1364025517255528450
7465,1364007184472944640
7466,1364005041628209152
7467,1364004946048344065
7468,1363988930815746048
7469,1363986806677639168
7470,1363983665060057094
7471,1363977842439061504
7472,1363972856359567361
7473,1363967305558982656
7474,1363946076261265408
7475,1363901312094654471
7476,1363890007858180098
7477,1363866949009235973
7478,1363849334450749441
7479,1363845472432107521
7480,1363837743604899843
7481,1363813627967524869
7482,1363798191485894657
7483,1363792205547192320
7484,1363787221262827521
7485,1363780755340550144
7486,1363771431868379136
7487,1363734728172519425
7488,1363693652497887233
7489,1363683464411820034
7490,1363678016807796737
7491,1363672573645639680
7492,1363666095069102081
7493,1363665153246564356
7494,1363662421257248771
7495,1363661388095324160
7496,1363659182763819010
7497,1363638517813936128
7498,1363637009336717312
7499,1363634347614629890
7500,1363621988263211015
7501,1363619999659814917
7502,1363618315466387459
7503,1363576534041309185
7504,1363574118344503298
7505,1363564102338150404
7506,1363542401814564868
7507,1363542355224182790
7508,1363540801968553984
7509,1363531271465562120
7510,1363525434411991040
7511,1363518503869952001
7512,1363506615022981130
7513,1363498518757933056
7514,1363488788195012613
7515,1363488312309219333
7516,1363485093067694084
7517,1363484284691116034
7518,1363483249230700547
7519,1363482638875586560
7520,1363461037283024897
7521,1363449876240031745
7522,1363434424780664835
7523,1363395977953050625
7524,1363303003814584322
7525,1363291597706850306
7526,1363285649533599746
7527,1363266181558370304
7528,1363259453785706496
7529,1363257683948802060
7530,1363254242530754570
7531,1363241458204110848
7532,1363239632608120832
7533,1363232801525555200
7534,1363232494762553346
7535,1363230800146227201
7536,1363201166771957771
7537,1363191734063280128
7538,1363179880465248263
7539,1363165236933652482
7540,1363160691742560260
7541,1363128402396532744
7542,1363120942780723203
7543,1363116577248468992
7544,1363098065704521731
7545,1363086783022571526
7546,1363073040213561349
7547,1363070159674572801
7548,1363050508282437636
7549,1363042719300526085
7550,1363038374676881416
7551,1363025473220018176
7552,1363021436554731521
7553,1363017392071319553
7554,1362944420870565890
7555,1362940113085472769
7556,1362927245472456704
7557,1362926177338417152
7558,1362915258059403264
7559,1362914456020344834
7560,1362904600932712450
7561,1362899249445363715
7562,1362896278246612992
7563,1362888178538065926
7564,1362886819654811649
7565,1362884878803566592
7566,1362883481047597060
7567,1362873815798325250
7568,1362857252722515976
7569,1362850379122307072
7570,1362835727508201472
7571,1362832741180571652
7572,1362828896064929792
7573,1362820324128133122
7574,1362819529802457090
7575,1362802043560353792
7576,1362758579443359749
7577,1362750255696076807
7578,1362738264856293378
7579,1362736680231460865
7580,1362728380643311619
7581,1362699938031894531
7582,1362690037431820289
7583,1362670470512926720
7584,1362667668826914818
7585,1362614635506065409
7586,1362549450581938178
7587,1362535595147485184
7588,1362517182702374912
7589,1362517161332379649
7590,1362517139274489856
7591,1362514248115568647
7592,1362513699865587714
7593,1362508774032965632
7594,1362507212623609859
7595,1362506616696930309
7596,1362504042916835330
7597,1362503718156001286
7598,1362503039710617600
7599,1362498655765356547
7600,1362493142780542976
7601,1362489580738535427
7602,1362486213786161162
7603,1362485247280091139
7604,1362482953327157249
7605,1362478891500253185
7606,1362469528567955462
7607,1362468640570937357
7608,1362465758891151361
7609,1362463485477683206
7610,1362458015295758340
7611,1362446834925510672
7612,1362437436186451970
7613,1362434315762696197
7614,1362431922987814912
7615,1362396370578141186
7616,1362390887502905346
7617,1362389254744195075
7618,1362386436973035522
7619,1362382675185700864
7620,1362360313023201280
7621,1362360303074312193
7622,1362322890734129152
7623,1362319768066400256
7624,1362316390900899842
7625,1362294761885941761
7626,1362274478261174274
7627,1362248984069341185
7628,1362231880523907072
7629,1362230385619460096
7630,1362222674391531520
7631,1362219989743398913
7632,1362214266946879490
7633,1362191829198921734
7634,1362190915322990592
7635,1362190848872632321
7636,1362179002404896768
7637,1362172209503105034
7638,1362160425828311040
7639,1362134452865007617
7640,1362131778551631872
7641,1362123962273193986
7642,1362112046876286977
7643,1362111430623903751
7644,1362110478013579272
7645,1362109843146948608
7646,1362107323632787467
7647,1362104659318616065
7648,1362098131840729090
7649,1362096227588915201
7650,1362096043429658624
7651,1362078529014407177
7652,1362076223799713793
7653,1362073923337207809
7654,1362068713567105027
7655,1364877418973061121
7656,1363814339224993792
7657,1363587051837403136
7658,1362523715687358475
7659,1362437903784280066
7660,1364948363511226380
7661,1364947886719586312
7662,1364947864724602896
7663,1364940882311544834
7664,1364924387862982659
7665,1364923684574666754
7666,1364917573691801601
7667,1364881670206349312
7668,1364876111767863297
7669,1364863107890372608
7670,1364862846832685056
7671,1364862604510982145
7672,1364853640133926915
7673,1364850116847403008
7674,1364848874892914691
7675,1364835294659436548
7676,1364785906151010307
7677,1364775877775675393
7678,1364764553423118339
7679,1364755704704294912
7680,1364752129412456455
7681,1364740913034104833
7682,1364737789187809281
7683,1364731667466846209
7684,1364720183865192451
7685,1364704113875951618
7686,1364700748316086282
7687,1364697615464607745
7688,1364680599647182849
7689,1364671935007887364
7690,1364667665004986372
7691,1364666410304217089
7692,1364660132148252678
7693,1364651043599114251
7694,1364643758822711297
7695,1364642845496389636
7696,1364633272060440577
7697,1364628892137508865
7698,1364627842252824576
7699,1364604368344010754
7700,1364599280208642053
7701,1364597653619802112
7702,1364596812858949638
7703,1364594259555454977
7704,1364592394998579200
7705,1364581824769511424
7706,1364581272295796740
7707,1364556935094276097
7708,1364556360134852611
7709,1364553161118162944
7710,1364551414341656577
7711,1364546031598321664
7712,1364536403095212036
7713,1364532419664175107
7714,1364524585027313664
7715,1364521703150284803
7716,1364519893589258241
7717,1364519867907526656
7718,1364519186655969283
7719,1364509335313907716
7720,1364508231515721730
7721,1364500110449795073
7722,1364492329898438656
7723,1364482192630566912
7724,1364468648312594434
7725,1364465893095407617
7726,1364430233395429380
7727,1364410508942704644
7728,1364391397827223552
7729,1364389391209287680
7730,1364354040986009601
7731,1364350667465359361
7732,1364350419623944197
7733,1364349501817970689
7734,1364343921439109128
7735,1364336397398798336
7736,1364334494896037888
7737,1364330646697558016
7738,1364322151201792004
7739,1364277617847906304
7740,1364274613816025098
7741,1364262033022156801
7742,1364261193238609929
7743,1364260140376076294
7744,1364247617220333568
7745,1364243057571487752
7746,1364241698491088900
7747,1364238107172888592
7748,1364236094041186306
7749,1364234323285614593
7750,1364233384906682371
7751,1364217810998620168
7752,1364216658005491715
7753,1364215816900730883
7754,1364208528022503427
7755,1364204206236839940
7756,1364203114035871745
7757,1364178812146180097
7758,1364175714480754688
7759,1364172397113462784
7760,1364172099452043266
7761,1364153168112812034
7762,1364148717528440832
7763,1364143174663475200
7764,1364140694332272641
7765,1364124771051573248
7766,1364090662564544515
7767,1364084709760901123
7768,1364077060315107329
7769,1364076487016669184
7770,1364066386344034304
7771,1364034136508420101
7772,1364010646690430979
7773,1364005005548740609
7774,1364002721234354178
