,ids
3236,1353722350152376323
3237,1353720786029342720
3238,1353718629481775113
3239,1353710137861689353
3240,1353698390450839568
3241,1353691986046447616
3242,1353691549880750080
3243,1353684550703058945
3244,1353684228098191367
3245,1353675557855256576
3246,1353670460618248192
3247,1353667934841942016
3248,1353607021254340608
3249,1353591177694638081
3250,1353590958219272197
3251,1353587579271196687
3252,1353583378201800704
3253,1353530221996122113
3254,1353502527292137472
3255,1353494324986712064
3256,1353475979566604290
3257,1353474404781588482
3258,1353462022550269953
3259,1353452971460190210
3260,1353450613347151874
3261,1353423298315624450
3262,1353414062919528448
3263,1353413052150984704
3264,1353410334590119936
3265,1353404700238831619
3266,1353396368455380992
3267,1353379932018118658
3268,1353379514747932672
3269,1353373461658431490
3270,1353373173736218626
3271,1353359401990590464
3272,1353348605491499009
3273,1353338417258651648
3274,1353330363293167617
3275,1353322415275741185
3276,1353317714769698817
3277,1353313605974953984
3278,1353312983821201410
3279,1353304701496942597
3280,1353280360008851457
3281,1353275093502353414
3282,1353268725496082432
3283,1353234121888321536
3284,1353191467578241024
3285,1353172678765649920
3286,1353172407247376385
3287,1353169063401431040
3288,1353164612385046529
3289,1353161823126757376
3290,1353147871097454593
3291,1353114517279035392
3292,1353114034946461696
3293,1353099446838550531
3294,1353094018389962755
3295,1353084541733384198
3296,1353084195376156673
3297,1353083062528176136
3298,1353080505181360128
3299,1353071725953519621
3300,1353068718847188992
3301,1353056974535987200
3302,1353051300263555072
3303,1353045584719056898
3304,1353019896523849729
3305,1353017058842341377
3306,1353014139065610240
3307,1353009372176261121
3308,1353000926504751105
3309,1355842154799755264
3310,1355841407999684610
3311,1355840825004060672
3312,1355840678417346561
3313,1355840275697065984
3314,1355840148924194818
3315,1355839650930298882
3316,1355839550766112771
3317,1355839417827647491
3318,1355838245314195456
3319,1355838019845189634
3320,1355837846846894080
3321,1355837675215986692
3322,1355837507531911174
3323,1355837379450429441
3324,1355837204891901954
3325,1355836900720914432
3326,1355836141476454403
3327,1355834485531684864
3328,1355834362546282498
3329,1355833164439105539
3330,1355828540558737411
3331,1355827566398107649
3332,1355825060943179782
3333,1355824959470395393
3334,1355823563253678080
3335,1355822189291909120
3336,1355821845031903236
3337,1355821017386672133
3338,1355819492618723332
3339,1355818230393294850
3340,1355817952646455302
3341,1355817130080563201
3342,1355815699139145729
3343,1355812645518106625
3344,1355811323414802433
3345,1355809600105287682
3346,1355809159804035072
3347,1355807601863356417
3348,1355806664302026757
3349,1355805930257068038
3350,1355804012415754243
3351,1355803970997018625
3352,1355803798791467012
3353,1355803688800034822
3354,1355803541915512832
3355,1355803505638973440
3356,1355801335564742658
3357,1355800891077570561
3358,1355800486717214722
3359,1355800239375065089
3360,1355798604179451907
3361,1355798306371350530
3362,1355797236941254659
3363,1355795047191601152
3364,1355792608359022592
3365,1355787977990012928
3366,1355785425147867137
3367,1355785220537118721
3368,1355784389721006086
3369,1355783753419935752
3370,1355782856182800388
3371,1355779590942306306
3372,1355778954486013952
3373,1355778459319021568
3374,1355778146075897856
3375,1355777968711340033
3376,1355776768469331970
3377,1355776523421306880
3378,1355769153110601730
3379,1355768164966166530
3380,1355767866327523330
3381,1355767844181602307
3382,1355767817354805251
3383,1355767788556722176
3384,1355767765211222018
3385,1355767746865360902
3386,1355767723322712067
3387,1355765086351192068
3388,1355750157875343363
3389,1355739565672312832
3390,1355734971340746752
3391,1355734782538354690
3392,1355721140115828738
3393,1355713386139570179
3394,1355693741575720961
3395,1355690222391013383
3396,1355689955683663882
3397,1355677713248509953
3398,1355672775227289605
3399,1355671428956360706
3400,1355671106124992514
3401,1355670981348630528
3402,1355670842882072579
3403,1355670715949846530
3404,1355670515713794050
3405,1355669934681022467
3406,1355669081245048842
3407,1355665575637377025
3408,1355662691793309707
3409,1355661535209730048
3410,1355660550995402752
3411,1355659180552712194
3412,1355659091394355208
3413,1355658872086794240
3414,1355658299757228040
3415,1355658148397383681
3416,1355656007788195847
3417,1355655536629440512
3418,1355655282072969216
3419,1355653266718162949
3420,1355652178543861767
3421,1355651897336553475
3422,1355651731582050308
3423,1355651264495968266
3424,1355651143746129922
3425,1355648721728499721
3426,1355648486331584516
3427,1355646983172710400
3428,1355646632436633604
3429,1355645473382666243
3430,1355644458969165826
3431,1355643346199437315
3432,1355642806077939714
3433,1355642615136460803
3434,1355641760974835728
3435,1355641527196909568
3436,1355640640034496524
3437,1355640521457283072
3438,1355640458710556683
3439,1355640030799278080
3440,1355639783192727553
3441,1355639185563148289
3442,1355638883766181888
3443,1355637445501579266
3444,1355637065627668482
3445,1355636912304893959
3446,1355636674437521408
3447,1355636042267820033
3448,1355635297325899780
3449,1355635224412102659
3450,1355632666977169412
3451,1355631870822785029
3452,1355631008591314946
3453,1355629360456192000
3454,1355626348648214536
3455,1355625724665851904
3456,1355625260301873160
3457,1355623326828396550
3458,1355621959644672007
3459,1355620927367741444
3460,1355620917704073218
3461,1355620540023791620
3462,1355620220531044367
3463,1355619466034499589
3464,1355619289869529088
3465,1355619219430400013
3466,1355619208651042820
3467,1355618558517112841
3468,1355618097365970945
3469,1355617966470131712
3470,1355617728225300489
3471,1355617530522570760
3472,1355617494761934851
3473,1355617067647565826
3474,1355616919332794373
3475,1355616687299702790
3476,1355616507653484550
3477,1355616395086753792
3478,1355616230808428555
3479,1355616174399221765
3480,1355615552979542022
3481,1355615390005669889
3482,1355614259787354112
3483,1355612884143890435
3484,1355612722197622790
3485,1355612526814375942
3486,1355612154469240835
3487,1355611025509380097
3488,1355610578484662273
3489,1355607290464907269
3490,1355606092764614661
3491,1355605414935752709
3492,1355605250934267904
3493,1355605247658500105
3494,1355605244500127749
3495,1355605024802533382
3496,1355604315432497154
3497,1355603983935664132
3498,1355603870303436800
3499,1355602588096471047
3500,1355602362728140807
3501,1355601676783284224
3502,1355601531484172289
3503,1355600369099956234
3504,1355599834548465664
3505,1355598635019472901
3506,1355598306555146244
3507,1355597196033478661
3508,1355596737050718215
3509,1355596669014978563
3510,1355595652873531395
3511,1355594970548350979
3512,1355594820971081734
3513,1355594196418256899
3514,1355594126868144129
3515,1355593809636241411
3516,1355592617455710221
3517,1355592142236905472
3518,1355591488399437833
3519,1355589388177125376
3520,1355587827992559617
3521,1355587606277476352
3522,1355587263569256454
3523,1355586577204969480
3524,1355585193332113409
3525,1355582342224461825
3526,1355581257397268487
3527,1355580842236653568
3528,1355580514623774723
3529,1355580377717481472
3530,1355580248415481858
3531,1355580146493886472
3532,1355580064843374594
3533,1355579988116987904
3534,1355578820103974915
3535,1355578599080910861
3536,1355576931559866381
3537,1355576695772819460
3538,1355576516223004674
3539,1355576427287085058
3540,1355576020401872898
3541,1355575342543548417
3542,1355575050867503112
3543,1355574835515170816
3544,1355573846657654785
3545,1355573680999460864
3546,1355573260579176451
3547,1355573015417913344
3548,1355570765924601859
3549,1355570361308491777
3550,1355570350466199552
3551,1355569925239300104
3552,1355569323734138886
3553,1355569233585987587
3554,1355568961425793025
3555,1355568790235451394
3556,1355568052369297413
3557,1355566781038006276
3558,1355566314576867333
3559,1355564564113457155
3560,1355564107878051854
3561,1355563091711426569
3562,1355562859057606666
3563,1355562603972493312
3564,1355562462578413573
3565,1355562280944099330
3566,1355561415164243969
3567,1355560832730619911
3568,1355560658792808450
3569,1355560413174312962
3570,1355559993660071945
3571,1355559978686423040
3572,1355558757804236815
3573,1355557316716855296
3574,1355556805808685057
3575,1355556547246567428
3576,1355556450882486278
3577,1355556217746239493
3578,1355555579360661506
3579,1355555070729986050
3580,1355554633419288576
3581,1355554529115254791
3582,1355554459775074309
3583,1355554184318365703
3584,1355554084762374149
3585,1355553861944139778
3586,1355553349597278211
3587,1355552646325817347
3588,1355551734568005636
3589,1355551533803446272
3590,1355551129933914114
3591,1355551095439896578
3592,1355550724768329732
3593,1355550574213791747
3594,1355550179148099589
3595,1355550145480445955
3596,1355550006288252936
3597,1355549555828412416
3598,1355549444457037826
3599,1355549383618654216
3600,1355548777197821952
3601,1355548591662759940
3602,1355548406253555717
3603,1355548051960705029
3604,1355547986969948163
3605,1355547055461195779
3606,1355547030593134594
3607,1355546851676708864
3608,1355546577591537669
3609,1355546373970604036
3610,1355546313262309385
3611,1355545952304685061
3612,1355545873191755782
3613,1355545719529234432
3614,1355545330201354242
3615,1355544927523008513
3616,1355543871925706753
3617,1355543480165130243
3618,1355543386518904834
3619,1355542207948845056
3620,1355541795371962372
3621,1355541412654284800
3622,1355540796984930304
3623,1355540125061697538
3624,1355540040080904205
3625,1355539592569638917
3626,1355539250670923778
3627,1355538952762044418
3628,1355538763963715588
3629,1355537822858534918
3630,1355536284379439108
3631,1355535924613013506
3632,1355535815313649666
3633,1355535393475719170
3634,1355534712702464000
3635,1355534543235768329
3636,1355534267812610053
3637,1355533641783398407
3638,1355533573151928321
3639,1355533437151694848
3640,1355533275327045632
3641,1355533109698191362
3642,1355532963933466625
3643,1355532950557876227
3644,1355532860111904770
3645,1355532631857901568
3646,1355532296275828739
3647,1355531950082162690
3648,1355531731349155841
3649,1355531218687717382
3650,1355531203470884865
3651,1355530712963801088
3652,1355530379638280192
3653,1355530065963081731
3654,1355529730867519499
3655,1355529615729684484
3656,1355528561982136322
3657,1355527574198382593
3658,1355527079975153664
3659,1355526503149285379
3660,1355526168087293955
3661,1355525852084252672
3662,1355525656831000578
3663,1355525355591745541
3664,1355525112410349575
3665,1355524939776983053
3666,1355524352540876801
3667,1355523664150634500
3668,1355521927419473925
3669,1355521517904420865
3670,1355521400719732745
3671,1355521047571931138
3672,1355520687641919490
3673,1355520296967663618
3674,1355519717440696322
3675,1355519146465878023
3676,1355518810221129736
3677,1355517911029460992
3678,1355517031400042500
3679,1355517016707313664
3680,1355516637613535232
3681,1355516527798321155
3682,1355516116882354180
3683,1355515525510660097
3684,1355515277656649730
3685,1355514685693571074
3686,1355513864029429761
3687,1355513448315187205
3688,1355513207306285060
3689,1355513086166315013
3690,1355510913042931712
3691,1355509520848609282
3692,1355509241554022401
3693,1355508563968360449
3694,1355504959333294081
3695,1355504755922116613
3696,1355504583456534532
3697,1355504562711486466
3698,1355504475713236995
3699,1355504319194402819
3700,1355504263171108867
3701,1355504135236431873
3702,1355503464068091911
3703,1355501973743824902
3704,1355501090742165505
3705,1355501014980427782
3706,1355500581088014345
3707,1355500153231310853
3708,1355500034725392388
3709,1355499863560118273
3710,1355499846967451650
3711,1355498764006420482
3712,1355497958045847559
3713,1355497076059209730
3714,1355493463580680205
3715,1355493244256329728
3716,1355492517182103557
3717,1355492473275990016
3718,1355491710097305600
3719,1355489349039763457
3720,1355488876064886784
3721,1355488221992521729
3722,1355488006686306310
3723,1355487643614720000
3724,1355487452828364804
3725,1355486328796884994
3726,1355486327245037569
3727,1355486280797351937
3728,1355485919944433668
3729,1355485462794801153
3730,1355483515375259648
3731,1355482139089903617
3732,1355482138603360258
3733,1355480074091421703
3734,1355479841890557952
3735,1355479229379567616
3736,1355479219313192962
3737,1355479010906669056
3738,1355478920217427968
3739,1355478848968790017
3740,1355478846871642112
3741,1355478845726617602
3742,1355478379101892609
3743,1355478365717876737
3744,1355478222503374848
3745,1355476189595512832
3746,1355476144015990785
3747,1355473790164230146
3748,1355473610228572162
3749,1355473586266451975
3750,1355473265393872897
3751,1355473157013049344
3752,1355473070199287817
3753,1355472330223398920
3754,1355471068425818112
3755,1355470814888427527
3756,1355467836953661443
3757,1355466995882463232
3758,1355466988726996992
3759,1355465996291760128
3760,1355465992185536516
3761,1355464635864985601
3762,1355464040764604420
3763,1355463984372133892
3764,1355463417193242624
3765,1355463415381241857
3766,1355463266282176512
3767,1355461687529398273
3768,1355461685264449543
3769,1355461438899367936
3770,1355461008823889922
3771,1355460683433988097
3772,1355459919768596480
3773,1355458506741133315
3774,1355458265837170696
3775,1355458258455166977
3776,1355457847270768643
3777,1355457604730949638
3778,1355456818181505029
3779,1355456268316635136
3780,1355456043313213440
3781,1355455962472198144
3782,1355455780724633603
3783,1355455650290130944
3784,1355455463211601927
3785,1355455164262580224
3786,1355454647595642881
3787,1355453657207238656
3788,1355453651721084929
3789,1355453584373149699
3790,1355452993878061056
3791,1355452617615355904
3792,1355452489726877700
3793,1355452055285075968
3794,1355451349383655426
3795,1355451164830138371
3796,1355448166166851589
3797,1355445562942885888
3798,1355442369156493317
3799,1355441663808831488
3800,1355440791993413632
3801,1355440666399154176
3802,1355440622224564225
3803,1355440539680841728
3804,1355439764707692545
3805,1355438767620956160
3806,1355438227394613252
3807,1355438050273275905
3808,1355437041597739011
3809,1355437007703576576
3810,1355436564998987776
3811,1355436535513026561
3812,1355435881310674944
3813,1355435880270471168
3814,1355434779638947840
3815,1355434681576153089
3816,1355434566656401410
3817,1355434277949878273
3818,1355433065586118664
3819,1355432961496252418
3820,1355432954915414016
3821,1355428262453907456
3822,1355427527674753026
3823,1355427507697295361
3824,1355426675559952384
3825,1355426008208338946
3826,1355425515792789504
3827,1355417967346003968
3828,1355413794634293250
3829,1355413791064928257
3830,1355411292820025345
3831,1355411146275217408
3832,1355410443930624000
3833,1355408609396617217
3834,1355408542455488512
3835,1355405883329699840
3836,1355390505794867204
3837,1355389404358053891
3838,1355379281874939906
3839,1355377790187671553
3840,1355361220912697344
3841,1355361220912623617
3842,1355360463522058245
3843,1355350303130984455
3844,1355340140013629443
3845,1355334182201942016
3846,1355333534630768641
3847,1355332636735139840
3848,1355319489550835712
3849,1355319487017455617
3850,1355315030649163776
3851,1355315028375822337
3852,1355315025158803457
3853,1355315022512205830
3854,1355315019710418945
3855,1355311731313172483
3856,1355311729358602243
3857,1355311727353745411
3858,1355311725407576068
3859,1355311723050369029
3860,1355311720164519936
3861,1355310278402076673
3862,1355310252477046787
3863,1355310250140835845
3864,1355310246974132227
3865,1355310244415594496
3866,1355310181060632579
3867,1355307377508167680
3868,1355307374723141634
3869,1355295818027298820
3870,1355294265988022277
3871,1355294111734116355
3872,1355292580787978240
3873,1355292004285083651
3874,1355290712670142466
3875,1355290013144150023
3876,1355289051180498958
3877,1355288723538194435
3878,1355288336047419394
3879,1355287205875478528
3880,1355285890021666818
3881,1355284259909619714
3882,1355283937048801280
3883,1355278555010248704
3884,1355276550103511052
3885,1355274248718323713
3886,1355273840377606145
3887,1355273458977009670
3888,1355273073679884291
3889,1355271105754357769
3890,1355271046501380108
3891,1355269909102657537
3892,1355267384106512394
3893,1355266828004634630
3894,1355266794521550852
3895,1355266569169940481
3896,1355265953580408832
3897,1355265144369127424
3898,1355264859248717835
3899,1355264337229869059
3900,1355262101527400448
3901,1355261430698799105
3902,1355261261521498116
3903,1355260254855061507
3904,1355259670940811266
3905,1355259422495305731
3906,1355258957191901192
3907,1355258073347203076
3908,1355257278568529925
3909,1355257137715433479
3910,1355256612764708867
3911,1355255615761879046
3912,1355254186569396224
3913,1355253169710919684
3914,1355251893619093504
3915,1355251872718757888
3916,1355251733606391813
3917,1355249529034067971
3918,1355249525061869570
3919,1355248699774001152
3920,1355248555301236738
3921,1355248097371144198
3922,1355247620655083526
3923,1355246858294226953
3924,1355246744012001287
3925,1355246726786019330
3926,1355246255027400716
3927,1355245976538251264
3928,1355245136247189505
3929,1355244729261285385
3930,1355244543973724162
3931,1355244323550482435
3932,1355242274624573443
3933,1355241307187408896
3934,1355241304746242049
3935,1355237345272979468
3936,1355237314792976391
3937,1355237146970484738
3938,1355236774121975808
3939,1355236651321221130
3940,1355236518609170433
3941,1355235745892618242
3942,1355235194811392004
3943,1355234295493914631
3944,1355234218402582528
3945,1355233858267045888
3946,1355233743028547591
3947,1355233302433640454
3948,1355233237849825287
3949,1355232442597126144
3950,1355232266176393218
3951,1355230731035959300
3952,1355230666179416065
3953,1355229786856181767
3954,1355229084956192769
3955,1355229073979695106
3956,1355229060578881538
3957,1355229046821576707
3958,1355229031717875716
3959,1355229024398831622
3960,1355229020712013832
3961,1355229009647431686
3962,1355228591458541576
3963,1355228473330118657
3964,1355227684394201091
3965,1355227290301587459
3966,1355226948142772226
3967,1355226093863763970
3968,1355225444468076548
3969,1355224855856242688
3970,1355223264398864384
3971,1355221674707329025
3972,1355219148662599685
3973,1355217916472545280
3974,1355215855706103815
3975,1355215614114201602
3976,1355215560926224384
3977,1355215209007353861
3978,1355214258552897537
3979,1355214126579113988
3980,1355211206387228672
3981,1355210603464450052
3982,1355209784178315268
3983,1355209517290692612
3984,1355209459845505024
3985,1355209427683565570
3986,1355209075496259586
3987,1355208803604717570
3988,1355208295624167425
3989,1355208038563639297
3990,1355207730617864193
3991,1355207139632025604
3992,1355206918260875278
3993,1355206810630811659
3994,1355206653055021057
3995,1355206638047797252
3996,1355206573971308544
3997,1355206471835914241
3998,1355206470166601730
3999,1355205805142929408
4000,1355204687771934721
4001,1355204672487829510
4002,1355204636601417737
4003,1355204018600083463
4004,1355203080573366274
4005,1355202858807865347
4006,1355200420608679938
4007,1355200235551784960
4008,1355199929128513540
4009,1355199024568045572
4010,1355197184321445889
4011,1355197009100218368
4012,1355196529552850944
4013,1355196321993535489
4014,1355195892106670083
4015,1355195465638277121
4016,1355195071071719428
4017,1355194973612814338
4018,1355194972060966915
4019,1355194970152591383
4020,1355194932588371969
4021,1355194634096562178
4022,1355194261562650624
4023,1355193811899707393
4024,1355193693594996737
4025,1355193529509830662
4026,1355193361255325705
4027,1355191649236877312
4028,1355191476498685957
4029,1355191064072749061
4030,1355190447069683712
4031,1355190285253439490
4032,1355189835317841925
4033,1355189271200755717
4034,1355189232705429504
4035,1355188953868070918
4036,1355188875078074371
4037,1355188470839472129
4038,1355188357811286018
4039,1355188330703499272
4040,1355187409093275648
4041,1355187325769306119
4042,1355186962269954048
4043,1355186835526471683
4044,1355186592357482500
4045,1355186534048296968
4046,1355186149292199939
4047,1355184958516711438
4048,1355183929892999175
4049,1355182296962392067
4050,1355181032589373443
4051,1355180638400294914
4052,1355180096148140035
4053,1355179772255608832
4054,1355176378501623809
4055,1355176376324730881
4056,1355174225276002314
4057,1355173786094592004
4058,1355171619010916354
4059,1355171341591220224
4060,1355170912555962371
4061,1355169975342923778
4062,1355168499639922689
4063,1355168488051138560
4064,1355167065800380419
4065,1355166671745540097
4066,1355166658663493633
4067,1355166307868495874
4068,1355165728744288258
4069,1355164439507562496
4070,1355163936916725769
4071,1355163854033055746
4072,1355162533263454208
4073,1355161645685886976
4074,1355160393514147844
4075,1355159734186340353
4076,1355159164050419714
4077,1355158768154238979
4078,1355158653515530243
4079,1355158146541621248
4080,1355156431624929286
4081,1355156143153283079
4082,1355155939691810818
4083,1355155674972491780
4084,1355155149052915717
4085,1355155140769144834
4086,1355154842117959684
4087,1355154796366491655
4088,1355154564891205635
4089,1355154164536512515
4090,1355153943962202112
4091,1355153886244450304
4092,1355152562215858179
4093,1355150218325581825
4094,1355148546849300481
4095,1355147788653371392
4096,1355145376924381184
4097,1355144738903646209
4098,1355144736567422976
4099,1355144734625431552
4100,1355144732230496260
4101,1355144729197948928
4102,1355144062131695617
4103,1355142758957199361
4104,1355142751143288842
4105,1355142343666626561
4106,1355142136795189248
4107,1355142016548667397
4108,1355141547646443523
4109,1355140758555267079
4110,1355140633149771786
4111,1355140249396117506
4112,1355140124925976576
4113,1355139742883569669
4114,1355139678207434757
4115,1355137791802400768
4116,1355137186325295109
4117,1355136785756647432
4118,1355136673991041029
4119,1355136221857669121
4120,1355136164282462209
4121,1355135300562001922
4122,1355134616848519169
4123,1355134375768301571
4124,1355134078702514179
4125,1355132959343468545
4126,1355130241627402244
4127,1355130238217420801
4128,1355129964161597443
4129,1355129826919723009
4130,1355129667158736899
4131,1355129514024693763
4132,1355129477643317253
4133,1355128956551368704
4134,1355128943586775041
4135,1355128696361910273
4136,1355128362302394368
4137,1355128358837886976
4138,1355128358431039489
4139,1355128294165917697
4140,1355128235961561088
4141,1355127500217716740
4142,1355127016656429061
4143,1355126888503631872
4144,1355126728478363652
4145,1355126472764231683
4146,1355125821418172418
4147,1355125371822354434
4148,1355125253165494272
4149,1355125027834892288
4150,1355124370994307074
4151,1355124256779235328
4152,1355123874132844549
4153,1355123871003910148
4154,1355123683803729924
4155,1355123649292992513
4156,1355122598523400195
4157,1355122281022951424
4158,1355122022624313346
4159,1355121337703026689
4160,1355120759404953602
4161,1355120741897957381
4162,1355120623454990339
4163,1355120015712919552
4164,1355118699716489217
4165,1355117722783391745
4166,1355116943527862273
4167,1355116715030544387
4168,1355115521956524034
4169,1355115407686963204
4170,1355114146401050627
4171,1355113951714025473
4172,1355113632519094272
4173,1355113147930210304
4174,1355111731903811586
4175,1355111137713545222
4176,1355111115777306626
4177,1355109483631017987
4178,1355108519117262849
4179,1355108434048331778
4180,1355107133059174400
4181,1355101895937851392
4182,1355100878257025026
4183,1355099535140384769
4184,1355099411693580289
4185,1355099316612984839
4186,1355099174358949888
4187,1355098995513831427
4188,1355098902354128898
4189,1355094655952695304
4190,1355093408638001152
4191,1355092508951404545
4192,1355091570815623173
4193,1355090461002752007
4194,1355090214260248577
4195,1355089162601422848
4196,1355085151794065413
4197,1355084551186509825
4198,1355084422748532736
4199,1355084323725201408
4200,1355083191384682499
4201,1355079323150135296
4202,1355078296913006595
4203,1355076187819806726
4204,1355072088923582465
4205,1355070133530730497
4206,1355069444784074752
4207,1355067130853646337
4208,1355063254863769600
4209,1355063183430594560
4210,1355062740755361794
4211,1355062215569760257
4212,1355061823536590852
4213,1355060410395865088
4214,1355059710517538817
4215,1355059294438363136
4216,1355057404581445632
4217,1355057402589175809
4218,1355055700779659265
4219,1355053736985579535
4220,1355053400413630464
4221,1355052811113934848
4222,1355051872097345538
4223,1355051336543449093
4224,1355051316754534401
4225,1355049634008346625
4226,1355049443054264320
4227,1355049439677833229
4228,1355049302255669249
4229,1355049277475725313
4230,1355048906120441858
4231,1355047271759544320
4232,1355045487871717380
4233,1355044870948270082
4234,1355044787628494848
4235,1355044697039900674
4236,1355044376708313088
4237,1355044016614744064
4238,1355042787033571329
4239,1355042336061984768
4240,1355042186920943616
4241,1355042058407452672
4242,1355041024134049794
4243,1355040591789305858
4244,1355040534218342400
4245,1355040457714257922
4246,1355040196627222529
4247,1355039709320327170
4248,1355038436332331011
4249,1355034775476723712
4250,1355015223049150465
4251,1355000777195053056
4252,1355000313959354372
4253,1354995303385063424
4254,1354994315165118464
4255,1354994145975271424
4256,1354987996525817858
4257,1354982010205429763
4258,1354975494576484359
4259,1354968768133423106
4260,1354968764660510724
4261,1354967371077857282
4262,1354958721298923522
4263,1354957828033802251
4264,1354957020693204994
4265,1354953031083810816
4266,1354949108306505734
4267,1354946356390088707
4268,1354945537859072000
4269,1354943845067329539
4270,1354943599834771462
4271,1354943540409806848
4272,1354941206510399506
4273,1354932160914980867
4274,1354929749135679488
4275,1354929016206225409
4276,1354927536573132804
4277,1354926364567236618
4278,1354925562385596416
4279,1354924715979067392
4280,1354924575411339271
4281,1354923735464161280
4282,1354921141501112322
4283,1354920231479730177
4284,1354920137099456520
4285,1354919914449088514
4286,1354919682805927939
4287,1354919520897536010
4288,1354918180632875010
4289,1354918132700356608
4290,1354917973409067008
4291,1354917096883429390
4292,1354916987089145857
4293,1354916660268982274
4294,1354915757130469376
4295,1354915580520882176
4296,1354915272969379840
4297,1354914738279501832
4298,1354914489389481984
4299,1354913520090046471
4300,1354910878781607938
4301,1354909594691252226
4302,1354909359051055104
4303,1354908112378077185
4304,1354907633594101760
4305,1354906350900412417
4306,1354905994292297729
4307,1354905848133398533
4308,1354905648723619845
4309,1354905597850873857
4310,1354904584896974851
4311,1354903051866431488
4312,1354901601371254791
4313,1354901052764643332
4314,1354898427683999745
4315,1354897379061858305
4316,1354897218617143299
4317,1354897215467216897
4318,1354897207565176835
4319,1354897202938851333
4320,1354897161612390400
4321,1354896500455845895
4322,1354896252748652546
4323,1354894975713112064
4324,1354894972437327873
4325,1354894969451016194
4326,1354894966426923019
4327,1354894963407007750
4328,1354894960487772162
4329,1354894785597890560
4330,1354894102853263366
4331,1354893788305616897
4332,1354892816409907206
4333,1354892350594699265
4334,1354891297648226304
4335,1354890923323355136
4336,1354890736559415298
4337,1354890584553619464
4338,1354890014199578626
4339,1354889930695172110
4340,1354889338878898182
4341,1354887266724958209
4342,1354886998616645635
4343,1354886628301537281
4344,1354886318745128960
4345,1354886207734427655
4346,1354885967593820160
4347,1354885419352125440
4348,1354884280107872257
4349,1354883650102427648
4350,1354883451518935049
4351,1354883056725860352
4352,1354882068761767936
4353,1354881954764771328
4354,1354881888037588993
4355,1354881724954664963
4356,1354881609871347712
4357,1354881254081130499
4358,1354880578928189448
4359,1354879972020772866
4360,1354879722996588548
4361,1354878644993351685
4362,1354878198505467907
4363,1354878140946984967
4364,1354878139781046281
4365,1354877818375708672
4366,1354877714092720134
4367,1354877579342262274
4368,1354876091278766082
4369,1354876087466127361
4370,1354876050157789189
4371,1354875903168425985
4372,1354874689135517700
4373,1354873972190556174
4374,1354873947859415044
4375,1354873384816021513
4376,1354873005994889218
4377,1354872172238544896
4378,1354871097053876224
4379,1354870772817420291
4380,1354870623940567041
4381,1354870520811057156
4382,1354870080547540998
4383,1354869650652352512
4384,1354869351573200896
4385,1354869259730620418
4386,1354869090280747009
4387,1354868034125623298
4388,1354867925484789761
4389,1354867760074006530
4390,1354867619791327233
4391,1354864993305587712
4392,1354864602916544516
4393,1354864283289612293
4394,1354863773056643087
4395,1354863130472546305
4396,1354862964470386689
4397,1354862711209947139
4398,1354861801876447239
4399,1354860955583315972
4400,1354860152990687237
4401,1354859469423996930
4402,1354859396409524232
4403,1354858604516487171
4404,1354857530489499649
4405,1354857368992026632
4406,1354856929802285056
4407,1354856364737224705
4408,1354855674300297217
4409,1354854603007926274
4410,1354853939460661249
4411,1354853515387138049
4412,1354853350907518981
4413,1354852883481710598
4414,1354851974324379650
4415,1354849671395598346
4416,1354849218578575360
4417,1354848366916739072
4418,1354848263493586951
4419,1354848000942727169
4420,1354847908714176513
4421,1354847704174702599
4422,1354847616908013572
4423,1354847475811676164
4424,1354847326846783492
4425,1354846988525854722
4426,1354846818274832391
4427,1354845204508012550
4428,1354844352795848710
4429,1354844281580695555
4430,1354843905892765698
4431,1354843134417629185
4432,1354843108677136387
4433,1354841669150023684
4434,1354841165728681987
4435,1354841001748279300
4436,1354840691067727878
4437,1354838869586432002
4438,1354838253283774467
4439,1354838020646694914
4440,1354837948655562759
4441,1354837921468186624
4442,1354836854969921537
4443,1354836336134549504
4444,1354836062917505024
4445,1354835623224467462
4446,1354835361982074884
4447,1354834616700579844
4448,1354833674391449606
4449,1354833637527711747
4450,1354832884608204807
4451,1354832687278796810
4452,1354832477957857282
4453,1354832390582128648
4454,1354832387935506435
4455,1354832325138411536
4456,1354832209811795969
4457,1354832147039866889
4458,1354831652250415111
4459,1354831492346753024
4460,1354831351858552833
4461,1354831280437927937
4462,1354831026158243841
4463,1354830941152305158
4464,1354830678488133641
4465,1354827705871548417
4466,1354827237866889227
4467,1354826569357778945
4468,1354825707679956996
4469,1354823557520322567
4470,1354823384165564428
4471,1354822503084953607
4472,1354821202028634119
4473,1354820793121693703
4474,1354820662494257159
4475,1354820277692211200
4476,1354819465200902149
4477,1354818938694111244
4478,1354818431128727552
4479,1354818092891656203
4480,1354818088466694146
4481,1354816753902055427
4482,1354815626120814598
4483,1354815260062928908
4484,1354813825090871300
4485,1354813532743733259
4486,1354813245408743424
4487,1354812970996363268
4488,1354812324851326978
4489,1354811833308176386
4490,1354811470165381124
4491,1354808928832372740
4492,1354807712295444491
4493,1354804886370611208
4494,1354804483495059457
4495,1354804056636616712
4496,1354803160620011522
4497,1354802923557937154
4498,1354802756683350024
4499,1354801200797868034
4500,1354800662094049293
4501,1354799190761566209
4502,1354798956140580864
4503,1354798902361243655
4504,1354798595657105408
4505,1354798196162236416
4506,1354797628643368962
4507,1354796395954372609
