,ids
1362,1325509726021496833
1363,1325506565017915392
1364,1325506535754248192
1365,1325506284892917760
1366,1325506239015628801
1367,1325505960757108741
1368,1325505506581024775
1369,1325505378180849665
1370,1325505071132635136
1371,1325504884737789952
1372,1325501182446546946
1373,1325488631683960832
1374,1325486098089455623
1375,1325486089558249472
1376,1325485812037914630
1377,1325483004488273923
1378,1325479375836418048
1379,1325479303467970560
1380,1325479130775871495
1381,1325474354717745152
1382,1325473125673394176
1383,1325471235480891392
1384,1325469743390863361
1385,1325469718875152385
1386,1325469416214192133
1387,1325469102010486785
1388,1325469069026451456
1389,1325468081397886976
1390,1325467849792557057
1391,1325467750253342720
1392,1325467611367415808
1393,1325467358622846976
1394,1325467348606873601
1395,1325467148244971523
1396,1325466372718145538
1397,1325465129258004490
1398,1325460243875291143
1399,1325459250508869633
1400,1325458542661423105
1401,1325458362260140032
1402,1325457625111293954
1403,1325456154055614467
1404,1325454296813608960
1405,1325454067842359296
1406,1325451184052826125
1407,1325450553535713281
1408,1325449973413113856
1409,1325449937065218048
1410,1325449423237902342
1411,1325444288629657600
1412,1325444255515611138
1413,1325444065144565760
1414,1325442919671746560
1415,1325441570280181761
1416,1325438266863210496
1417,1325437739395903488
1418,1325437724074135560
1419,1325436678161502213
1420,1325436259737759744
1421,1325433955672264704
1422,1325426742090231809
1423,1325425479076237314
1424,1325425414794260480
1425,1325423467181780993
1426,1325422906139156481
1427,1325412406563135490
1428,1325314891864010752
1429,1325268766553464832
1430,1325185433383424000
1431,1325180744176578560
1432,1325170429196034051
1433,1325170353186934785
1434,1325158784931565568
1435,1325147887081238528
1436,1325144488877170689
1437,1325143754307563521
1438,1325142451112169476
1439,1325138467446169601
1440,1325131629824774150
1441,1325129199821058053
1442,1325124307798941699
1443,1325119302329102336
1444,1325094345490509824
1445,1325073302365368320
1446,1325039076857229312
1447,1324972089997221888
1448,1324844646896381955
1449,1324835020339617795
1450,1324833153970769920
1451,1324832252719702016
1452,1324685805881683969
1453,1327995077717790720
1454,1327994662389510149
1455,1327987613458984961
1456,1327986099973730304
1457,1327982879201226755
1458,1327982745046441987
1459,1327982042752167937
1460,1327981312599318528
1461,1327980122801139712
1462,1327974599670304768
1463,1327972375640551425
1464,1327970491890606091
1465,1327968857320001536
1466,1327967933969084416
1467,1327967548722307072
1468,1327964359222505473
1469,1327963437499092995
1470,1327962861893726209
1471,1327959271250726919
1472,1327957124757024770
1473,1327954606014550016
1474,1327953088418811905
1475,1327952342487019520
1476,1327950638811131905
1477,1327949899078496258
1478,1327947441677725698
1479,1327946993122091008
1480,1327943885788737536
1481,1327935889838911488
1482,1327931145573560321
1483,1327925894510505984
1484,1327925364081963008
1485,1327920252278218753
1486,1327915993516154881
1487,1327913767921987585
1488,1327912509064556545
1489,1327912373827538945
1490,1327910020974043136
1491,1327909972475326465
1492,1327906565962293251
1493,1327905543395168256
1494,1327878275272761350
1495,1327864450678992896
1496,1327863698220871680
1497,1327847283602370560
1498,1327811969102049280
1499,1327779481172520960
1500,1327779135515746304
1501,1327772019207925761
1502,1327770691383549952
1503,1327758279976644610
1504,1327751785008783360
1505,1327727186435043330
1506,1327724767328264198
1507,1327723988689293312
1508,1327723002822348800
1509,1327722578451034112
1510,1327717517947760646
1511,1327705273180557312
1512,1327703332723548161
1513,1327702184079876097
1514,1327701746081292289
1515,1327701355461533698
1516,1327700737355354114
1517,1327700577942446081
1518,1327700543054237698
1519,1327693461164789761
1520,1327692291692224514
1521,1327686222119129097
1522,1327675851027124225
1523,1327675367763677191
1524,1327674053512007681
1525,1327671654311464960
1526,1327671413428334593
1527,1327670695845900288
1528,1327670238276628480
1529,1327669689598799872
1530,1327669200400371713
1531,1327668972087619584
1532,1327668167599140864
1533,1327668063991459842
1534,1327667669852696579
1535,1327667515540041736
1536,1327660097733005314
1537,1327646116721070080
1538,1327637357839978496
1539,1327623338873786370
1540,1327609921064538112
1541,1327594773423722496
1542,1327573299988197376
1543,1327381138466344961
1544,1327370995955544064
1545,1327360193655664640
1546,1327339203387142145
1547,1327337506971521024
1548,1327335398364893184
1549,1327334331543597056
1550,1327332206747004935
1551,1327329346470764547
1552,1327328738732888066
1553,1327327524515418114
1554,1327324972122054656
1555,1327324334105513984
1556,1327323614262284289
1557,1327322610607280130
1558,1327321777412976648
1559,1327320517372731392
1560,1327319897421082626
1561,1327292174933893120
1562,1327270452205678596
1563,1327210203738218496
1564,1327171494598889472
1565,1327012229431095301
1566,1327002492484378626
1567,1326972381005537280
1568,1326868366867517442
1569,1326865417160298499
1570,1326850052552265730
1571,1326800034193616896
1572,1326770691815960576
1573,1326706871806423043
1574,1326706278371094533
1575,1326691558457008129
1576,1326687755401834502
1577,1326663998847201280
1578,1326657213260296194
1579,1326656322826366983
1580,1326655728606728194
1581,1326645491560493057
1582,1326620630289158145
1583,1326563734291156993
1584,1326551818827034625
1585,1326546223663177729
1586,1326544556439957504
1587,1326525870610190336
1588,1326525084350210050
1589,1326521121009774594
1590,1326518509623517185
1591,1326513800464510979
1592,1326493061422211072
1593,1326492623855620100
1594,1326468798774472705
1595,1326457664830844928
1596,1326453255447191559
1597,1326417122256281600
1598,1326415832730230784
1599,1326404539407327232
1600,1326374108158980100
1601,1326349333650956288
1602,1326323190604378114
1603,1326318642343108609
1604,1326305418784673792
1605,1326304167741321216
1606,1326299822240960512
1607,1326298891038371844
1608,1326297195365212160
1609,1326293559079825408
1610,1326292103090081794
1611,1326290790239309824
1612,1326288524858056707
1613,1326286161892012032
1614,1326279001409810435
1615,1326278629878337536
1616,1326278041014767617
1617,1326277855635009536
1618,1326276554054373376
1619,1326276389369155584
1620,1326272542131314693
1621,1326271823902863360
1622,1326265043827220481
1623,1326259039609761793
1624,1326257043796357121
1625,1326252000229662726
1626,1326250363658383362
1627,1326244780364476427
1628,1326241012243685376
1629,1326239703234916352
1630,1326234415954063364
1631,1326229945350311936
1632,1326228650010800130
1633,1326228585636646913
1634,1326222446568099840
1635,1326212421464289286
1636,1326202139044171778
1637,1326201020670746625
1638,1326200155104808960
1639,1326197141547659266
1640,1326193156724056070
1641,1326187610063183873
1642,1326185603428470790
1643,1326184659840069635
1644,1326182128258846721
1645,1326181831117402113
1646,1326173764057509894
1647,1326166361337458689
1648,1326164111693058048
1649,1326164091040387075
1650,1326162967818285056
1651,1326158921569013760
1652,1326158711904153600
1653,1326157950302511105
1654,1326157493454704640
1655,1326154715651072000
1656,1326154242843963392
1657,1326151962874744832
1658,1326151245925666821
1659,1326150113018982402
1660,1326150027090272259
1661,1326148287586590721
1662,1326147745657319430
1663,1326145438148386818
1664,1326145354107121668
1665,1326144409126252544
1666,1326143467781763073
1667,1326143053837512705
1668,1326142566111322113
1669,1326142564727222278
1670,1326142561895976966
1671,1326142555923357697
1672,1326142554455351297
1673,1326141600494448645
1674,1326140401758195712
1675,1326140003177689088
1676,1326136821185716225
1677,1326133238230822912
1678,1326129787488890883
1679,1326128865929031681
1680,1326128738057203717
1681,1326127730065346560
1682,1326127170322837505
1683,1326124837920772096
1684,1326122198013272064
1685,1326119577139486720
1686,1326117454863605763
1687,1326117001622859777
1688,1326116819816607745
1689,1326115080191283201
1690,1326114525830131715
1691,1326108875297333248
1692,1326105998604562434
1693,1326105911568560129
1694,1326104866733903873
1695,1326104700140318726
1696,1326102889845174275
1697,1326102879816527872
1698,1326099813012791296
1699,1326097612144041985
1700,1326096114299363328
1701,1326090630813143041
1702,1326089563740254208
1703,1326088024430686210
1704,1326082000135008268
1705,1326075848752066561
1706,1326072100889653248
1707,1326061696377626624
1708,1326056030187425794
1709,1326054574868795392
1710,1326039634816610304
1711,1326034361213480960
1712,1326032085602066434
1713,1326028772299202560
1714,1326024020609933312
1715,1325990334355169280
1716,1325980310354489344
1717,1325970862747623426
1718,1325949058570199043
1719,1325946759009460225
1720,1325942426192797702
1721,1325937875289067524
1722,1325935577804496896
1723,1325935345876283399
1724,1325929574090334208
1725,1325927988651827203
1726,1325923624549806080
1727,1325921105618497537
1728,1325919234380197895
1729,1325917090579148807
1730,1325915788897886208
1731,1325915637361889281
1732,1325914396401561603
1733,1325913554378055680
1734,1325913088713953282
1735,1325912585552748544
1736,1325910599902121984
1737,1325910256602537986
1738,1325910099362279431
1739,1325910010539487233
1740,1325909985210064902
1741,1325909857808097282
1742,1325909636436938753
1743,1325909415850086401
1744,1325908325326872577
1745,1325905056286248961
1746,1325905019284185091
1747,1325904049439453186
1748,1325902256374476803
1749,1325900735406616576
1750,1325899734339493893
1751,1325896731045859330
1752,1325896641849798660
1753,1325890404491943937
1754,1325890010235592704
1755,1325888017656143872
1756,1325887891499839488
1757,1325887155684708354
1758,1325885267140440064
1759,1325883771724435457
1760,1325882195207196672
1761,1325881063747563520
1762,1325880838807040010
1763,1325880608959160328
1764,1325880017855930368
1765,1325878322039906304
1766,1325878084046901248
1767,1325876693345693697
1768,1325875807298985984
1769,1325875803813457920
1770,1325874306270769155
1771,1325873029390491648
1772,1325871968575434754
1773,1325871862769987589
1774,1325871396099076097
1775,1325870115808796673
1776,1325869790955712515
1777,1325868257253978119
1778,1325866768544436224
1779,1325866270575763456
1780,1325866064819970048
1781,1325865695394066435
1782,1325865212096995329
1783,1325864758780813313
1784,1325864480841093120
1785,1325864328696913921
1786,1325863176290897920
1787,1325862938050244609
1788,1325862928139112452
1789,1325862190411296769
1790,1325861802283061248
1791,1325861749376102404
1792,1325861391518093312
1793,1325861330079920130
1794,1325861120096296966
1795,1325859773439496193
1796,1325859242415435779
1797,1325857065437450240
1798,1325856498354892803
1799,1325855078578872320
1800,1325854958273617926
1801,1325854671810957313
1802,1325854143089676289
1803,1325854129999187971
1804,1325853157402894336
1805,1325852254306447363
1806,1325851841888972802
1807,1325849084704546816
1808,1325848560185782273
1809,1325847799188123649
1810,1325847428692643847
1811,1325847390545354752
1812,1325847054124519426
1813,1325846170531459073
1814,1325845612554805248
1815,1325845589649711104
1816,1325844808737443842
1817,1325844429639446537
1818,1325844357144961024
1819,1325844250173591553
1820,1325844212135374848
1821,1325844004601286656
1822,1325843965745254401
1823,1325843529868959744
1824,1325842322500841472
1825,1325842022067040256
1826,1325841661625298944
1827,1325840040749101064
1828,1325839714369331202
1829,1325839621834596356
1830,1325839508668108805
1831,1325839332574375936
1832,1325839209530331142
1833,1325839158087200770
1834,1325839128429293568
1835,1325838770378256389
1836,1325838050337951745
1837,1325838010936651778
1838,1325837981870149637
1839,1325837589006397444
1840,1325836782680887298
1841,1325836606218047491
1842,1325835723178729477
1843,1325835037154086912
1844,1325833667252424710
1845,1325833664932933632
1846,1325833469621100547
1847,1325832480209899522
1848,1325832449000173569
1849,1325832303915003906
1850,1325832039799644172
1851,1325831979372310533
1852,1325831889991720960
1853,1325831575062372357
1854,1325831260514770944
1855,1325831210204008449
1856,1325830913587093506
1857,1325830540667330561
1858,1325829489662844929
1859,1325829304115224577
1860,1325829294099140608
1861,1325829258007212035
1862,1325827985799344140
1863,1325827771545874433
1864,1325827061240504320
1865,1325827022099279874
1866,1325827016550199298
1867,1325826304021819399
1868,1325826265350361088
1869,1325825729855098881
1870,1325825398609993728
1871,1325825223829184512
1872,1325824791824261123
1873,1325824725084463112
1874,1325824658252378118
1875,1325824479394672641
1876,1325823919958466560
1877,1325823782100013057
1878,1325823751716564997
1879,1325823422514012165
1880,1325823171308777473
1881,1325822933676290048
1882,1325822610832289792
1883,1325822018919522305
1884,1325819701948108801
1885,1325801344322727938
1886,1325799180665761794
1887,1325798066578984971
1888,1325761826487996417
1889,1325756006668840960
1890,1325740622423134209
1891,1325736781296390144
1892,1325727760879333377
1893,1325727472109940736
1894,1325721076178034694
1895,1325713143826407425
1896,1325712843195428865
1897,1325712839802314752
1898,1325710148501975040
1899,1325703900574461953
1900,1325690114387959808
1901,1325684094164938753
1902,1325677708014215169
1903,1325673949364150272
1904,1325656862805667840
1905,1325640866237607936
1906,1325626663850311680
1907,1325626250363285509
1908,1325619115294248960
1909,1325614876006490112
1910,1325604781004648448
1911,1325604015300890624
1912,1325600239613456384
1913,1325596345139417089
1914,1325585482022055937
1915,1325584787541733376
1916,1325581284639449090
1917,1325580411079155716
1918,1325578697844416512
1919,1325577612899590144
1920,1325577590543822848
1921,1325577546109480960
1922,1325575892718989312
1923,1325575156404772865
1924,1325574037028950020
1925,1325572571018956801
1926,1325567889399820288
1927,1325567663343538178
1928,1325566604005011457
1929,1325566446760562689
1930,1325565008760205312
1931,1325564541925793796
1932,1325564318470037506
1933,1325563240550690817
1934,1325562490885869568
1935,1325562479624196097
1936,1325562255220609028
1937,1325562056897130502
1938,1325561466615951365
1939,1325559942200352769
1940,1325559277671616512
1941,1325558714443698176
1942,1325557457632993281
1943,1325557313240002563
1944,1325553777710145538
1945,1325553682746728449
1946,1325553234648428544
1947,1325551913895669761
1948,1325551865111736321
1949,1325551629827969024
1950,1325551250159624192
1951,1325550447407620097
1952,1325550436707950592
1953,1325550339303542786
1954,1325547042773594113
1955,1325546294346194945
1956,1325545230439997440
1957,1325544339464986626
1958,1325543431117156352
1959,1325542358340030464
1960,1325540976841011200
1961,1325540229571338242
1962,1325537461762727936
1963,1325537151837220864
1964,1325536589972447233
1965,1325536565834231808
1966,1325534690086957059
1967,1325534426193948673
1968,1325534010894901249
1969,1325533550301519872
1970,1325533227591872512
1971,1325533118200209408
1972,1325532097352753158
1973,1325530819201470466
1974,1325492149929046018
1975,1325491217438740480
1976,1325479909599424519
1977,1325453016540078081
1978,1325445889545154565
1979,1325442994980478977
1980,1325441386787770370
1981,1325441220244594693
1982,1325437798674010112
1983,1325430477940006914
1984,1325429466932375565
1985,1325428672896045056
1986,1325425848577634305
1987,1325417967505592323
1988,1325416027086319617
1989,1325412483151126528
1990,1325412424682512389
1991,1325410920714162177
1992,1325410079030566912
1993,1325408941032009728
1994,1325406186368360448
1995,1325405466650873856
1996,1325405132872421377
1997,1325404930279153664
1998,1325404890454167552
1999,1325404702876573696
2000,1325402802110214145
2001,1325401336591093760
2002,1325401144441626630
2003,1325398646905577472
2004,1325373023809990657
2005,1325369973510955008
2006,1325348512427597824
2007,1325346838552186880
2008,1325344071045492737
2009,1325286020603109378
2010,1325227492899246086
2011,1325223908170207233
2012,1325222284903198721
2013,1325219637022388224
2014,1325203877755432962
2015,1325198082800119808
2016,1325196328046010372
2017,1325126367231488001
2018,1325121828688437248
2019,1325119797705633794
2020,1325109017329491968
2021,1325108857614573570
2022,1325100925590134785
2023,1325088475675308032
2024,1325083404883341313
2025,1325077194918465538
2026,1325074273808109569
2027,1325073490932867074
2028,1325065502444695552
2029,1325065060562186241
2030,1325060249934499841
2031,1325054742096191489
2032,1325053366561542144
2033,1325052714351521794
2034,1325046884587745280
2035,1325046013573337089
2036,1325045631027728384
2037,1325044965714456576
2038,1325044110726672384
2039,1325039535256969216
2040,1325039454411776000
2041,1325036371279482880
2042,1325035965463851008
2043,1325028975358435329
2044,1325028797536677888
2045,1325024367953272833
2046,1325022526725042176
2047,1325017414984208385
2048,1325017077565022209
2049,1325016277304401922
2050,1325015924840280064
2051,1325010751325569024
2052,1325010011328815105
2053,1325009883566125057
2054,1325009035226181632
2055,1325008240267173888
2056,1325008000675962881
2057,1325007694349131777
2058,1325006677406609408
2059,1325006333817524224
2060,1325005583926390789
2061,1324996113024380928
2062,1324992362846834690
2063,1324988702448381952
2064,1324988621649289216
2065,1324988134241816577
2066,1324988099848450048
2067,1324988097411604480
2068,1324986329990565895
2069,1324986253796847618
2070,1324985855660990465
2071,1324984977465995264
2072,1324980153559158784
2073,1324977267441864705
2074,1324972604038373376
2075,1324972362144641025
2076,1324972318737772544
2077,1324970452922621952
2078,1324969835529265152
2079,1324962537482428416
2080,1324959885734387712
2081,1324959435870134274
2082,1324954988125196288
2083,1324954738912350209
2084,1324950934783451137
2085,1324947186250113024
2086,1324940056038141952
2087,1324932088303333377
2088,1324928276519849984
2089,1324928273722322946
2090,1324928271595819015
2091,1324925753725743105
2092,1324918626869252096
2093,1324894828942020613
2094,1324894785006694401
2095,1324890563447959554
2096,1324889887041089538
2097,1324885724462714880
2098,1324884710087151616
2099,1324882987931013124
2100,1324882845190381569
2101,1324882556240715777
2102,1324881863740153856
2103,1324881837303410691
2104,1324881755506049024
2105,1324881717048578048
2106,1324881704025288707
2107,1324880618786852865
2108,1324880503372177410
2109,1324880347453132809
2110,1324880062244642819
2111,1324879867255599105
2112,1324879211950186497
2113,1324879199069499392
2114,1324879157558439942
2115,1324878740069945351
2116,1324878611174879235
2117,1324878452370059265
2118,1324878375874400259
2119,1324877954950848512
2120,1324877820032667650
2121,1324877728680730624
2122,1324877219680964611
2123,1324877164412624898
2124,1324876328068321284
2125,1324875799560916997
2126,1324875773275201538
2127,1324875609126940673
2128,1324874457463263234
2129,1324873816246509569
2130,1324873656707780610
2131,1324872521666138119
2132,1324872327004303362
2133,1324871313337573378
2134,1324870847467823109
2135,1324870762751291395
2136,1324870733193994240
2137,1324870374505525255
2138,1324870167197847553
2139,1324869918060376064
2140,1324869778146734081
2141,1324869600664825856
2142,1324868505343315972
2143,1324868325269233668
2144,1324868113809223680
2145,1324868031726694408
2146,1324867832564342785
2147,1324866494451347457
2148,1324866385508495365
2149,1324866164133044224
2150,1324866045379817472
2151,1324865370386292738
2152,1324865128035180544
2153,1324865062507515904
2154,1324865056866230272
2155,1324865047970115584
2156,1324864813122670594
2157,1324864178256031745
2158,1324864022479572997
2159,1324863716739964935
2160,1324863628462469123
2161,1324863538243006464
2162,1324863519905509379
2163,1324863269488762880
2164,1324862936364560384
2165,1324862261484195840
2166,1324861990687420417
2167,1324861609886552070
2168,1324861451400589319
2169,1324861107245297666
2170,1324860172490080256
2171,1324860107147063296
2172,1324860100679524353
2173,1324859655252811780
2174,1324859574638301184
2175,1324859460288962560
2176,1324859105912233985
2177,1324858386102571008
2178,1324858327885619201
2179,1324857458372841472
2180,1324857356270833665
2181,1324857003118931974
2182,1324856621567275012
2183,1324856309032906755
2184,1324855907206008833
2185,1324855791392874496
2186,1324855733872193536
2187,1324855068336771077
2188,1324853838931742721
2189,1324853494524923905
2190,1324853314828308480
2191,1324852852829933570
2192,1324850645854277635
2193,1324850140008599555
2194,1324849277093502982
2195,1324831727223787522
2196,1324829094115184642
2197,1324814443050635264
2198,1324809223121838080
2199,1324808426703196169
2200,1324807346728640515
2201,1324797917581004809
2202,1324769310406004737
2203,1324761072411332610
2204,1324752034810134528
2205,1324699922663440384
2206,1327958610727620608
2207,1327931770361307137
2208,1327922019976040448
2209,1327915097734393862
2210,1327911366611636225
2211,1327902482085924865
2212,1327894189309386752
2213,1327725814771716096
2214,1327663511070273536
2215,1327574744632348672
2216,1327565524063162369
2217,1327560346626822145
2218,1327548045542744066
2219,1327533394532687873
2220,1327308688294600705
2221,1327283333546569734
2222,1327278706096824320
2223,1327275673346568196
2224,1326893448704745477
2225,1326888430375198723
2226,1326885476800794624
2227,1326880126949347330
2228,1326852226833408000
2229,1326847269283491845
2230,1326842798847516672
2231,1326835128333692930
2232,1326829166331916289
2233,1326821931677528064
2234,1326820598388043776
2235,1326814577636552704
2236,1326807404726657026
2237,1326798948166668290
2238,1326792186000760833
2239,1326790764836360193
2240,1326790745353809921
2241,1326784914809819136
2242,1326780978971471873
2243,1326766243337162752
2244,1326718663337111552
2245,1326673851657412609
2246,1326579945162805248
2247,1326518447270924290
2248,1326513540702855169
2249,1326508416190324737
2250,1326505595122421760
2251,1326501688128245761
2252,1326501678254796802
2253,1326500809559986177
2254,1326497050121396224
2255,1326493203709747200
2256,1326483953642065922
2257,1326461548001439744
2258,1326457741888598016
2259,1326432964536905730
2260,1326316147969548294
2261,1326188430229954561
2262,1326175361634283520
2263,1326126100175609857
2264,1326125350066204673
2265,1326109399799226368
2266,1326103912189923328
2267,1326090145150480384
2268,1326087063519825921
2269,1326085810957979648
2270,1326084513051668480
2271,1326043356145790978
2272,1325838642661699585
2273,1325799260168859649
2274,1325757980441186304
2275,1325754706841522177
2276,1325741903590154246
2277,1325741641689346048
2278,1325732973988212742
2279,1325714403761803265
2280,1325706502922002432
2281,1325675407010656256
2282,1325651461494149120
2283,1325465924510560256
2284,1325419431112175617
2285,1325417586633420802
2286,1325408978063519746
2287,1325384238322098176
2288,1325384181606649856
2289,1325379867978952709
2290,1325379111829827585
2291,1325369504847835136
2292,1325368039605497856
2293,1325365097993269249
2294,1325356319830847489
2295,1325328939045314561
2296,1325159258271354880
2297,1325083397681795073
2298,1324800875013918720
2299,1327955697754058752
2300,1327937706329038851
2301,1327915381399359488
2302,1327886170072739840
2303,1327864850735882242
2304,1327858470306066432
2305,1327853204101615616
2306,1327847364103647232
2307,1327845082679156742
2308,1327778646799622144
2309,1327740056782725122
2310,1327728950311784448
2311,1327698444803301378
2312,1327651302134968325
2313,1327632892017733632
2314,1327631792254410753
2315,1327610510603382786
2316,1327602609558081536
2317,1327592304719355904
2318,1327589301429956609
2319,1327588035551223812
2320,1327586733454725120
2321,1327566285933260800
2322,1327565139273523200
2323,1327496237755592705
2324,1327457374039400448
2325,1327360193655664640
2326,1327353186278109184
2327,1327338553190338560
2328,1327325145552351239
2329,1327324451474706434
2330,1327320436485582848
2331,1327226286771728386
2332,1327209605563289602
2333,1327002067114799105
2334,1326983295276605445
2335,1326973187142397957
2336,1326970682383675396
2337,1326968673354076160
2338,1326965849769603079
2339,1326959478516953088
2340,1326949513035132928
2341,1326945077369901057
2342,1326926819161944066
2343,1326863827456172032
2344,1326862567516631045
2345,1326821065297956864
2346,1326784711209996293
2347,1326759479002673152
2348,1326743517176221696
2349,1326686650550931463
2350,1326642074175860737
2351,1326639170471800836
2352,1326625880832139266
2353,1326622130449027077
2354,1326621523365474314
2355,1326555545139081216
2356,1326549568754888706
2357,1326527821154578436
2358,1326498281619419136
2359,1326484533756170245
2360,1326481671714115586
2361,1326441224090345473
2362,1326430507408773120
2363,1326406670428278785
2364,1326395632907595787
2365,1326247021192286209
2366,1326246076949684228
2367,1326229675736244224
2368,1326187137625169921
2369,1326182658687315968
2370,1326181742617747457
2371,1326108638843375616
2372,1326079604797415424
2373,1326046736285097984
2374,1325899538129956864
2375,1325897092678742018
2376,1325888389732818944
2377,1325829611729657861
2378,1325813442171842566
2379,1325805827438092288
2380,1325798166390837249
2381,1325789325368418307
2382,1325767453260062721
2383,1325739758681804800
2384,1325725517346185216
2385,1325608098397114368
2386,1325551338848182273
2387,1325550233955262464
2388,1325546188699996163
2389,1325524379158122498
2390,1325521085899694091
2391,1325516604331991043
2392,1325506555463294978
2393,1325481560506830848
2394,1325476430357073921
2395,1325456530272116739
2396,1325454696291602434
2397,1325415031467601921
2398,1325414797777784833
2399,1325414456864731138
2400,1325401399254016000
2401,1325375205200551938
2402,1325338501605449728
2403,1325328201246183424
2404,1325289538911133697
2405,1325195851778711552
2406,1325191324123869189
2407,1325174685290655744
2408,1325136499222966272
2409,1325121870371332098
2410,1325121022937485313
2411,1325113472137515010
2412,1325094919808094208
2413,1325092473845243905
2414,1325082076274696194
2415,1325065790253637633
2416,1325047739584040961
2417,1325013131660242945
2418,1325011865420828672
2419,1325008957245689856
2420,1325005742492053507
2421,1324991937242394625
2422,1324991484249124866
2423,1324986174235086849
2424,1324960374391705600
2425,1324959756335931392
2426,1324959399845257216
2427,1324857446175805444
2428,1324847184408416261
2429,1324826242391117824
2430,1324814001625354243
2431,1324797034621263876
2432,1324730014806495232
2433,1324684608345169920
2434,1327927276294590464
2435,1327920377184522242
2436,1327897398220304385
2437,1327881540571852800
2438,1327741648483315716
2439,1327684826980372482
2440,1327408536830283777
2441,1327403161208950785
2442,1327348329408245760
2443,1327345562983821315
2444,1327287411492184064
2445,1327184350153240576
2446,1327034561679814656
2447,1327033274930253826
2448,1326934149974863874
2449,1326839787018448897
2450,1326663768156336128
2451,1326568139593805825
2452,1326558834417143815
2453,1326484373902909440
2454,1326467912559890437
2455,1326295879767252993
2456,1326280267770761219
2457,1326267923795734528
2458,1326263141517455361
2459,1326236052256907265
2460,1326116016859082752
2461,1326115669088358400
2462,1326114876318740480
2463,1326114427603734528
2464,1326114240097366017
2465,1326114047062908928
2466,1326113832213884928
2467,1326113489337847814
2468,1326068503221317633
2469,1325817900008165377
2470,1325564859216523265
2471,1325564193383342081
2472,1325528432764129282
2473,1325487368426696706
2474,1325464875930447876
2475,1325413198254780416
2476,1325342715169665024
2477,1325331345732743169
2478,1325192468569214977
2479,1325165099112300544
2480,1325164934473281536
2481,1325164794878423040
2482,1325133680130592769
2483,1324960391542222848
2484,1324960365864759296
2485,1324960250013814784
2486,1324849636889239554
2487,1324847386628423684
2488,1324723467338526720
2489,1327983955086168066
2490,1327962359051247617
2491,1327851861567819777
2492,1327736701674942464
2493,1327736700823486464
2494,1327727393986015235
2495,1327712150081720322
2496,1327712085699153921
2497,1327685487151222792
2498,1327681088668508161
2499,1327650538863947784
2500,1327632363036299265
2501,1327587569769598981
2502,1327585231499563010
2503,1327584632234274816
2504,1327584052724051969
2505,1327310970264367108
2506,1327310557226147840
2507,1327310428641300480
2508,1327310271635984386
2509,1327310019638009856
2510,1327309856383135745
2511,1327308712797736960
2512,1327306813507858432
2513,1327300787618320392
2514,1327282982428807169
2515,1327271992068886528
2516,1327246677409935360
2517,1327238922758328320
2518,1327090401493340162
2519,1327089893705703424
2520,1327088512190066691
2521,1326994513353699328
2522,1326994347435372551
2523,1326967940856635396
2524,1326897400737394693
2525,1326879403289284609
2526,1326877666746658821
2527,1326877665794514944
2528,1326860915837456386
2529,1326832617342214144
2530,1326676575081951233
2531,1326644762754093058
2532,1326644313367982080
2533,1326644040000040965
2534,1326643915659878405
2535,1326643739234889731
2536,1326615430950162433
2537,1326615254823014400
2538,1328003056982765568
2539,1328002977303564288
2540,1328000779823820801
2541,1328000067341586434
2542,1327998063076667393
2543,1327997072377847813
2544,1327996662694993924
2545,1327995723737128963
2546,1327994898331684866
2547,1327994662389510149
2548,1327994538527494144
2549,1327994005133594624
2550,1327991454682247169
2551,1327990352276557825
2552,1327988845363814401
2553,1327986834480173058
2554,1327984036812382209
2555,1327983707433660416
2556,1327982879201226755
2557,1327982745046441987
2558,1327980253562728452
2559,1327979199332749320
2560,1327976873461227520
2561,1327975499113574400
2562,1327973785778196480
2563,1327972808819957760
2564,1327972794236276736
2565,1327968961909153792
2566,1327967956702203905
2567,1327966268138336258
2568,1327965443265540097
2569,1327965074942812160
2570,1327963954635829248
2571,1327963437499092995
2572,1327963135576322048
2573,1327961470001405952
2574,1327960734492487682
2575,1327960104696733696
2576,1327959651602804736
2577,1327959326905004034
2578,1327958796933754880
2579,1327955769195683840
2580,1327955738262728708
2581,1327955434917990400
2582,1327955406124183552
2583,1327955396707962880
2584,1327955078460940291
2585,1327954252514398212
2586,1327953742487035904
2587,1327951918665240576
2588,1327951462031384576
2589,1327950681047785475
2590,1327949032640155648
2591,1327948839412707328
2592,1327948110639849472
2593,1327947883719647233
2594,1327946600463929356
2595,1327945778489384960
2596,1327945442928324608
2597,1327944767955668994
2598,1327943885788737536
2599,1327943695115628546
2600,1327942969341644800
2601,1327942939381784577
2602,1327942762923249664
2603,1327942613719257088
2604,1327940516877578240
2605,1327939320209141766
2606,1327939070715191302
2607,1327937507435159554
2608,1327936888284581889
2609,1327936759821430786
2610,1327934828071833601
2611,1327933846529183747
2612,1327933754111877121
2613,1327933713108307968
2614,1327933316511784965
2615,1327932086150377472
2616,1327931489863020546
2617,1327931392064446464
2618,1327931218638331905
2619,1327930914949767175
2620,1327929840188620800
2621,1327929590849933312
2622,1327928458157182983
2623,1327928284458442754
2624,1327928097019191296
2625,1327927689622282240
2626,1327927322612260865
2627,1327927213614915585
2628,1327926646368858114
2629,1327926352675295232
2630,1327925536186896384
2631,1327925238600962049
2632,1327924953816174592
2633,1327924860765548545
