,ids
2083,1311450657170350090
2084,1311450495438016513
2085,1311450117002661893
2086,1311448543467638784
2087,1311448415226781698
2088,1311448400085291009
2089,1311448369152380928
2090,1311447854075052032
2091,1311447584544894980
2092,1311446909085724672
2093,1311446000372977666
2094,1311445085570191360
2095,1311444910248255488
2096,1311443585351520256
2097,1311443065115115522
2098,1311443059012444165
2099,1311442598977040384
2100,1311442481553309696
2101,1311442353090179072
2102,1311442065952309248
2103,1311441910326792193
2104,1311441377763487745
2105,1311440797842190337
2106,1311440610444947459
2107,1311440544900448256
2108,1311440459064061961
2109,1311439859245031427
2110,1311438929611161605
2111,1311438854667280386
2112,1311438823033892866
2113,1311438727651131392
2114,1311437561513025536
2115,1311436148162654208
2116,1311435486465077249
2117,1311435455020388353
2118,1311435362657611778
2119,1311435145807908864
2120,1311434942065377282
2121,1311434811463077890
2122,1311432244217753601
2123,1311431880835817472
2124,1311431481336705024
2125,1311430523613519873
2126,1311428934303723520
2127,1311428913588035584
2128,1311428837306232834
2129,1311428006808899584
2130,1311427313746272256
2131,1311426894311632902
2132,1311426876271931394
2133,1311426487501885440
2134,1311426352097169409
2135,1311426066007961601
2136,1311426023054024704
2137,1311425117474435073
2138,1311423922940895235
2139,1311423735925178368
2140,1311423571273682945
2141,1311423504156372994
2142,1311422302081486850
2143,1311422184318013440
2144,1311421821846253571
2145,1311421123633057793
2146,1311420664771903490
2147,1311419696068034560
2148,1311418580962025473
2149,1311417714649575425
2150,1311417710723686400
2151,1311417189858250752
2152,1311416677800783872
2153,1311416676383166464
2154,1311416675074482178
2155,1311415793540833280
2156,1311415733000208384
2157,1311415428795830274
2158,1311414454521868288
2159,1311414412813705218
2160,1311414240427868167
2161,1311414114783236097
2162,1311413939687903234
2163,1311413563521671175
2164,1311413501714456576
2165,1311412875899084800
2166,1311412858731855872
2167,1311412460419719168
2168,1311412459740200961
2169,1311412454409277443
2170,1311412165295984640
2171,1311411850823729152
2172,1311411293824389120
2173,1311411221602676743
2174,1311411141256638471
2175,1311410880450621451
2176,1311410771277086722
2177,1311410591836368898
2178,1311410473632493575
2179,1311410299132620810
2180,1311409900862484480
2181,1311409617881231363
2182,1311409482346434560
2183,1311408856065617920
2184,1311408731092070402
2185,1311408472177758211
2186,1311408242925461507
2187,1311408001627156482
2188,1311407840125485058
2189,1311407825197895680
2190,1311407691319971841
2191,1311407426466467841
2192,1311407022525603842
2193,1311407020524920835
2194,1311406532303769600
2195,1311406325331615744
2196,1311406117919035397
2197,1311405724690534402
2198,1311405503659094017
2199,1311405457106501632
2200,1311404503569248257
2201,1311404152279441410
2202,1311403941553467394
2203,1311403936344092676
2204,1311403762691473415
2205,1311403718076702720
2206,1311403587113832448
2207,1311403379424460800
2208,1311403209173479425
2209,1311402942742884352
2210,1311402552668442627
2211,1311402496733126656
2212,1311402353069903872
2213,1311402297625382913
2214,1311402261738860545
2215,1311401890127773706
2216,1311401442683613185
2217,1311401254380281862
2218,1311401236508356610
2219,1311401210604331013
2220,1311400945180311552
2221,1311400785704620034
2222,1311400543525507074
2223,1311400368727826432
2224,1311400340126863364
2225,1311400213668655105
2226,1311400084895084548
2227,1311400051164409857
2228,1311400007921266688
2229,1311399962597617667
2230,1311399892498120704
2231,1311399751385055235
2232,1311399611114958851
2233,1311399516638240769
2234,1311399446069104640
2235,1311399398535032833
2236,1311398501591519234
2237,1311398363607306241
2238,1311398137957933056
2239,1311398126129905665
2240,1311397776694161409
2241,1311397485399638017
2242,1311397327614214144
2243,1311396530356736003
2244,1311396117448400897
2245,1311395153249292289
2246,1311394960932040704
2247,1311394796154630145
2248,1311393421853106189
2249,1311392247976517636
2250,1311382725161611264
2251,1311382306494521345
2252,1311380792501833730
2253,1311379885860978688
2254,1311374716331077634
2255,1311370779922137091
2256,1311370225066139648
2257,1311368856712163329
2258,1311368169148289025
2259,1311367638824742925
2260,1311365893230923778
2261,1311365115778826246
2262,1311363757881331717
2263,1311362481546235909
2264,1311360158795210756
2265,1311360017753354240
2266,1311359870281674752
2267,1311358876198080512
2268,1311357890268205059
2269,1311357771770724360
2270,1311356564025020417
2271,1311356469279850496
2272,1311355654070730753
2273,1311350482892255234
2274,1311348397203431425
2275,1311347764840878081
2276,1311346572765138944
2277,1311346275607085062
2278,1311345872236666882
2279,1311342014219288576
2280,1311340573702402049
2281,1311337841608228866
2282,1311337485910278144
2283,1311335004027473921
2284,1311335000961290241
2285,1311334995479363584
2286,1311333953295585291
2287,1311330945295953920
2288,1311329934573473792
2289,1311326184190468098
2290,1311318180078530561
2291,1311317479008935936
2292,1311313461050253312
2293,1311306034607202306
2294,1311304458152955907
2295,1311295733593772032
2296,1311294153280630786
2297,1311293621346488325
2298,1311289040067538945
2299,1311288435546689538
2300,1311287177221865474
2301,1311282611717890050
2302,1311281423517712384
2303,1311277277402075138
2304,1311275150382379008
2305,1311273557356359680
2306,1311270404435185664
2307,1311270399976640513
2308,1311267936322170882
2309,1311262011443965953
2310,1311260877287456768
2311,1311259497592238081
2312,1311257813440778240
2313,1311257622969016321
2314,1311250609203490826
2315,1311245059812139008
2316,1311238112639582208
2317,1311236889236647941
2318,1311236846194696192
2319,1311216647844265984
2320,1311215164436381697
2321,1311192981978992640
2322,1311172390265782274
2323,1311169906948399105
2324,1311168563101806592
2325,1311162929182629888
2326,1311160986045501441
2327,1311152495541071872
2328,1311146250025066496
2329,1311142473679290369
2330,1311141699884904448
2331,1311138701024489473
2332,1311123600838197249
2333,1311116066706337795
2334,1311112330219065344
2335,1311091464349323270
2336,1311091230835707905
2337,1311091123910213632
2338,1311090902828552192
2339,1311090580227792897
2340,1311082732701790208
2341,1311077775189700608
2342,1311077042436403201
2343,1311075117905174528
2344,1311061939641036802
2345,1311060669219954688
2346,1311058168114327553
2347,1311057485130805250
2348,1311048545898835974
2349,1311036834403815426
2350,1311029544682434560
2351,1311028333682065409
2352,1311021835971170306
2353,1311021174533492736
2354,1311001520608096257
2355,1310986766921465856
2356,1310926132439658496
2357,1310905937457278976
2358,1310899799152099330
2359,1310895167327604736
2360,1310874171476508672
2361,1310872656359706624
2362,1310792266072690689
2363,1310737670902099968
2364,1310728483899953152
2365,1310720723623849986
2366,1310709731808468992
2367,1310705188982976514
2368,1310690231595814914
2369,1310688408143106058
2370,1310665654865977345
2371,1310637467192754176
2372,1310634953357570050
2373,1310629594266034184
2374,1310627573651722241
2375,1310625860366598144
2376,1310625747741138945
2377,1310622799438974979
2378,1310621541130997761
2379,1310603836747284480
2380,1310601981162070028
2381,1310597958287667202
2382,1310596473227182081
2383,1310596375852261386
2384,1310594362213048320
2385,1310590447455293440
2386,1310590084127666176
2387,1310588395169755137
2388,1310587567709057025
2389,1310585678208663553
2390,1310580289312370697
2391,1310580017466765312
2392,1310572470693437441
2393,1310571778150985729
2394,1310570763351658499
2395,1310568089629712384
2396,1310567659831021568
2397,1310564223995596801
2398,1310559932089917440
2399,1310558303014006784
2400,1310557374437044224
2401,1310557032823611395
2402,1310555629518499840
2403,1310543513831038976
2404,1310536442465202177
2405,1310529685982294017
2406,1310525081718841344
2407,1310520878137040897
2408,1310515596262543361
2409,1310512239804387335
2410,1310503261657534465
2411,1310484387323097090
2412,1310411909758361600
2413,1310356937851260930
2414,1310318292838604805
2415,1310316732242898945
2416,1310314854465646594
2417,1310309989945413632
2418,1310273982294380544
2419,1310273477987966977
2420,1310272994468483076
2421,1310268957245542401
2422,1310262904659357696
2423,1310252249990406145
2424,1310249785547526145
2425,1310249308063752193
2426,1310246356469141505
2427,1310239298487189510
2428,1310235523315830784
2429,1310223529602879488
2430,1310223451601461249
2431,1310223379035836422
2432,1310204693012975616
2433,1310199258662998017
2434,1310197797094916097
2435,1310197032058060809
2436,1310193722076717057
2437,1310190947590959105
2438,1310187745831194624
2439,1310185498992947205
2440,1310184886133817353
2441,1310183688769097729
2442,1310179882522030080
2443,1310159348866469889
2444,1310154824214773760
2445,1310136719602339840
2446,1310136092134461440
2447,1310131165362352128
2448,1310129977652846592
2449,1310120741258625024
2450,1310115638677995521
2451,1310111869655543808
2452,1310021339374399491
2453,1310016655326621696
2454,1310007727402385408
2455,1309991137906626560
2456,1309988168071024640
2457,1309978869693284354
2458,1309977365578166273
2459,1309976536297111552
2460,1309975031632531464
2461,1309971508094267392
2462,1309969736537645056
2463,1309969176493281280
2464,1309967857749499904
2465,1309966713463681025
2466,1309965501687369729
2467,1309963328450592769
2468,1309960883477581824
2469,1309954823295512582
2470,1309954163812560896
2471,1309953609673646081
2472,1309945840572669954
2473,1309940071232086016
2474,1309937185613807616
2475,1309905573551501313
2476,1309904238500339713
2477,1309880676292923395
2478,1309878963678908417
2479,1309877892126519299
2480,1309868781540380672
2481,1309865308132315139
2482,1309857032288206850
2483,1309856820874424322
2484,1309854304891809795
2485,1309835779833843715
2486,1309835282603220992
2487,1309832593966206977
2488,1309832463942852608
2489,1309818627118563329
2490,1309794694608584704
2491,1309791056104488960
2492,1309785765354909696
2493,1309717592387579905
2494,1309711796807151618
2495,1309696812413063168
2496,1309692922204270595
2497,1309686630740111361
2498,1309674051145666561
2499,1309644641524953088
2500,1309635690825687046
2501,1309632791441625089
2502,1309623716234526720
2503,1309623503163920385
2504,1309617191768207365
2505,1309605373276565505
2506,1309596824701931525
2507,1309594636802027522
2508,1309587544351404033
2509,1309579399977676800
2510,1309575411265949697
2511,1309571100813164546
2512,1309569763182510083
2513,1309568310225383424
2514,1309566863245037569
2515,1309562660095221761
2516,1309561243196362753
2517,1309558621630599169
2518,1309552630117654529
2519,1309549299110498304
2520,1309545340157095936
2521,1309543185702682626
2522,1309542158999977990
2523,1309538281575657473
2524,1309536727510417408
2525,1309535793388621831
2526,1309534224555401221
2527,1309532950246182912
2528,1309531716109959169
2529,1309528073050742786
2530,1309518665897988097
2531,1309518019803181059
2532,1309515504281935877
2533,1309514165258772480
2534,1309509732248543234
2535,1309509432934572036
2536,1309508898727104518
2537,1309505711676829696
2538,1309505133508734979
2539,1309505072833998854
2540,1309504178566230017
2541,1309504108152455169
2542,1309499792486260738
2543,1309497381264785408
2544,1309497166998777861
2545,1309496050210799623
2546,1309494294114381826
2547,1309492835746488322
2548,1309488189313372160
2549,1309485836816330755
2550,1309483424693080065
2551,1309477120574447620
2552,1309477105378394118
2553,1309466429922578433
2554,1309464613495472129
2555,1309459494330658818
2556,1309455502607355905
2557,1309435527846924294
2558,1309430635291959296
2559,1309429345652559872
2560,1309417785597014017
2561,1309417720111300609
2562,1309412683729580033
2563,1309399237008949249
2564,1309379607548825606
2565,1309372310013595649
2566,1309364627806056450
2567,1309364569966546945
2568,1309352259617259520
2569,1309335658671026178
2570,1309322994393776134
2571,1309321223063494656
2572,1309317580511903744
2573,1309315547268554757
2574,1309307130101420033
2575,1309293037336444928
2576,1309287822419951621
2577,1309287249092190209
2578,1309285465518936065
2579,1309283737188868096
2580,1309281489872392192
2581,1309278944454217729
2582,1309276590459752449
2583,1309273624310935554
2584,1309272842522038273
2585,1309271761951883264
2586,1309269527629307904
2587,1309262714049617921
2588,1309262670097506304
2589,1309262479743217665
2590,1309260925661253632
2591,1309260323455729664
2592,1309258811736289280
2593,1309257762950524933
2594,1309257368023293960
2595,1309257166692511748
2596,1309256372266176513
2597,1309252668548960256
2598,1309252107158073345
2599,1309251756740800513
2600,1309251022137839616
2601,1309250752334966784
2602,1309248966786256897
2603,1309248586543235073
2604,1309248044949549056
2605,1309247700123234307
2606,1309247178649546754
2607,1309247176636338178
2608,1309244970721714176
2609,1309244692194889730
2610,1309244689418276866
2611,1309243817426640897
2612,1309243234338705409
2613,1309242990976794625
2614,1309242453845712896
2615,1309242278100250625
2616,1309242154947096581
2617,1309241880501256194
2618,1309241810267582464
2619,1309241737643266048
2620,1309240786572259329
2621,1309240675372802048
2622,1309240253606252547
2623,1309240074480033792
2624,1309237709404340225
2625,1309236319223189505
2626,1309236278714564613
2627,1309235893333614595
2628,1309235162027356160
2629,1309234838554243072
2630,1309233135784284160
2631,1309232897308721152
2632,1309232757961355272
2633,1309232276471869440
2634,1309232142661058566
2635,1309232114429243393
2636,1309230756544294913
2637,1309230521231302662
2638,1309230408836567040
2639,1309230137330851841
2640,1309229783662956546
2641,1309228650190049291
2642,1309228111708524550
2643,1309227802118492162
2644,1309227141163372546
2645,1309227123077509120
2646,1309226936334512129
2647,1309226285986611202
2648,1309224043170729993
2649,1309223798693138442
2650,1309223616366743565
2651,1309223403153494018
2652,1309222765023592449
2653,1309222265523965952
2654,1309222200038371335
2655,1309221689197240320
2656,1309220683369664512
2657,1309220397905309706
2658,1309219911005343754
2659,1309219765219733511
2660,1309219724732104704
2661,1309219092407169026
2662,1309218163326939138
2663,1309216973176344581
2664,1309216709602050048
2665,1309215454670585857
2666,1309215129708396544
2667,1309214526588563456
2668,1309213594588938248
2669,1309213514133893120
2670,1309213465207242757
2671,1309211101805056001
2672,1309210152491462656
2673,1309210131163500544
2674,1309209571332890631
2675,1309209407755038723
2676,1309209401379651586
2677,1309208413302390785
2678,1309208045981962241
2679,1309207983738548228
2680,1309207785805148161
2681,1309203654956716033
2682,1309203597801017347
2683,1309203447028346886
2684,1309203061475246083
2685,1309202624294653952
2686,1309202480643870721
2687,1309202379741573123
2688,1309201504834932736
2689,1309201196582920192
2690,1309201180166418432
2691,1309200041534525441
2692,1309199805768400896
2693,1309199738063986688
2694,1309198993042354176
2695,1309198599834816512
2696,1309198437968211968
2697,1309197862950109185
2698,1309197699955265537
2699,1309197516639010816
2700,1309197244290207744
2701,1309195672009273348
2702,1309195429955940365
2703,1309195395973685250
2704,1309194484165607424
2705,1309194237586661377
2706,1309194100898435072
2707,1309193584273432581
2708,1309192214535380999
2709,1309192198634778625
2710,1309192055109881856
2711,1309191911580803073
2712,1309191787387531271
2713,1309191648744701953
2714,1309191440505896969
2715,1309191216622338049
2716,1309190691168321537
2717,1309190441196310528
2718,1309190109422653440
2719,1309190013763162118
2720,1309189985686487041
2721,1309189907622100993
2722,1309189586007060480
2723,1309189229063352322
2724,1309188748593299456
2725,1309188068994355201
2726,1309187736293777411
2727,1309187494307602432
2728,1309187423725903877
2729,1309186501218103298
2730,1309186324532989959
2731,1309184686770585600
2732,1309184625076510722
2733,1309183942877216769
2734,1309183821951229952
2735,1309183707870367745
2736,1309183575527391234
2737,1309183549413773321
2738,1309183418798931969
2739,1309182986676588545
2740,1309182172386000899
2741,1309182020346613770
2742,1309181954848415745
2743,1309181721057931269
2744,1309181634562981891
2745,1309181593223942145
2746,1309181233340047360
2747,1309180930008002562
2748,1309180805109948416
2749,1309180598066515970
2750,1309180478398885889
2751,1309180393703329793
2752,1309180265470865416
2753,1309180238199480321
2754,1309180142342860806
2755,1309180083928694786
2756,1309179828084658177
2757,1309179791036174338
2758,1309179627718545408
2759,1309179425662078977
2760,1309179225845497864
2761,1309179143511330822
2762,1309179062531903488
2763,1309178983263727617
2764,1309178968101343232
2765,1309178957091278848
2766,1309178875956670465
2767,1309178777356906506
2768,1309178428235616257
2769,1309178322342076419
2770,1309178217811636231
2771,1309177688020713473
2772,1309177667695054849
2773,1309177650896924672
2774,1309177565123411973
2775,1309177484294918145
2776,1309177483527426048
2777,1309177436245028865
2778,1309177424052183040
2779,1309177297438683136
2780,1309177195412287488
2781,1309177158083006465
2782,1309177147899228160
2783,1309176887831343105
2784,1309176766343319552
2785,1309176547329347584
2786,1309176362478043137
2787,1309176288201125897
2788,1309175861522857986
2789,1309175838177406978
2790,1309175681125933060
2791,1309175644878704646
2792,1309175605494190082
2793,1309175595633344515
2794,1309175380113227778
2795,1309175278367895554
2796,1309175207358332929
2797,1309175009512845312
2798,1309174942303432704
2799,1309174915677990920
2800,1309174903623614465
2801,1309174795129454600
2802,1309174748119695361
2803,1309174688262782978
2804,1309174673817698307
2805,1309174575394164738
2806,1309174509019303937
2807,1309174480355426307
2808,1309174321311612928
2809,1309174237479960577
2810,1309174230823636993
2811,1309174004440236035
2812,1309174002057990149
2813,1309173922370334727
2814,1309173736457859074
2815,1309173709891133442
2816,1309173705658990592
2817,1309173685836746754
2818,1309173672809246722
2819,1309173425055952896
2820,1309173298857676804
2821,1309173208776691715
2822,1309172881381896192
2823,1309172787572023300
2824,1309172756920119303
2825,1309172600359325702
2826,1309172502141206528
2827,1309172437699919872
2828,1309172103669854208
2829,1309171944667963395
2830,1309171816695566337
2831,1309171473505017858
2832,1309171378638159872
2833,1309171325471264770
2834,1309171091559124994
2835,1309171091525566465
2836,1309170967030255623
2837,1309170906506330116
2838,1309170848503336960
2839,1309170679254839298
2840,1309170181919383556
2841,1309170061681348608
2842,1309169942688944129
2843,1309169662303895553
2844,1309169645539258377
2845,1309169482208817154
2846,1309169422683328520
2847,1309169389896445953
2848,1309169345621307397
2849,1309169343683530754
2850,1309169035041476611
2851,1309169020055281664
2852,1309168533784481793
2853,1309168376506454017
2854,1309168261670621188
2855,1309168033034895360
2856,1309167856265900033
2857,1309167773801689097
2858,1309167522479046656
2859,1309166598259986432
2860,1309166356860936192
2861,1309166144037814273
2862,1309165739396550663
2863,1309165580117774340
2864,1309165554872221696
2865,1309165548807299072
2866,1309165459581919243
2867,1309165166924357633
2868,1309164643479359490
2869,1309163762822320129
2870,1309163618253131780
2871,1309160806244851714
2872,1309160658668343298
2873,1309160185731133440
2874,1309159505029201922
2875,1309158918615166976
2876,1309158766936551429
2877,1309158716474888193
2878,1309158516863754247
2879,1309158195164831748
2880,1309157557827702786
2881,1309156919723130881
2882,1309156230833811458
2883,1309154913826623496
2884,1309153333073117184
2885,1309153259286863876
2886,1309153005405696000
2887,1309152987160498176
2888,1309152701272522755
2889,1309152607232032771
2890,1309152177722621952
2891,1309152011280056320
2892,1309151764449570818
2893,1309151051757555713
2894,1309150888293007362
2895,1309150871658389507
2896,1309150270572634112
2897,1309148952311353344
2898,1309148777299750912
2899,1309147279220248584
2900,1309146839862697984
2901,1309146371291787267
2902,1309146221639012353
2903,1309145290763632640
2904,1309145069220507654
2905,1309144626025160706
2906,1309144517984104448
2907,1309143848543834115
2908,1309143106462285828
2909,1309140612105621507
2910,1309140234257473536
2911,1309140010495602689
2912,1309139884142141440
2913,1309139316438958080
2914,1309139160004005889
2915,1309139057948196865
2916,1309138700765483008
2917,1309138609782640640
2918,1309138025641893890
2919,1309137900685099012
2920,1309137656052437004
2921,1309137216506077187
2922,1309137141134430208
2923,1309136497191288840
2924,1309136459811692544
2925,1309136433115000834
2926,1309136061478694919
2927,1309135972089683968
2928,1309135872969842688
2929,1309135499345514497
2930,1309135185959694336
2931,1309134674095230977
2932,1309134456213721089
2933,1309134239775023116
2934,1309134182837350402
2935,1309133952771338243
2936,1309133877487841282
2937,1309133647421870081
2938,1309132336466997251
2939,1309132289297788929
2940,1309132042655928327
2941,1309131924787560449
2942,1309131898611019776
2943,1309131406119927808
2944,1309130637824098304
2945,1309130483582799872
2946,1309129730814357506
2947,1309127964752310274
2948,1309127950307123203
2949,1309127949585506304
2950,1309127857839452167
2951,1309127078017724418
2952,1309127072695099394
2953,1309126217786941441
2954,1309126117232726021
2955,1309125568051453953
2956,1309124741765255168
2957,1309124411744759808
2958,1309124055023464454
2959,1309123113507008512
2960,1309122989804355588
2961,1309122740646014976
2962,1309122317029605378
2963,1309122193457057792
2964,1309121544870932486
2965,1309121020218019842
2966,1309120227385454598
2967,1309119673515073538
2968,1309119265971339268
2969,1309118975679365123
2970,1309118865423597568
2971,1309118824910917633
2972,1309118498422116353
2973,1309118310122954759
2974,1309118276929290244
2975,1309118182918103045
2976,1309117985337081857
2977,1309117577524916230
2978,1309117478103064590
2979,1309117405000609794
2980,1309116857153191946
2981,1309116792724488192
2982,1309116372098711559
2983,1309115990907801607
2984,1309115781008035841
2985,1309115741271191556
2986,1309115683779874824
2987,1309115362097668098
2988,1309115045599641613
2989,1309115013861437443
2990,1309114774467346444
2991,1309114485353963520
2992,1309113941562396683
2993,1309113777057607684
2994,1309113354624131081
2995,1309112897625378816
2996,1309112731509948416
2997,1309112490886823939
2998,1309112168919502848
2999,1309112045736996867
3000,1309111289780801536
3001,1309111239776391173
3002,1309110798619422726
3003,1309110623163297793
3004,1309110422759448578
3005,1309110012359344130
3006,1309109817546543104
3007,1309109750806786057
3008,1309109603418988547
3009,1309108890206908418
3010,1309108034959015936
3011,1309107818063069187
3012,1309107753240190977
3013,1309107579688284161
3014,1309106442780188673
3015,1309105878323408896
3016,1309104986190753793
3017,1309104628475330561
3018,1309101643342979072
3019,1309101041355550725
3020,1309101033025613828
3021,1309100428605489160
3022,1309099896092454912
3023,1309099853994225664
3024,1309098898057760770
3025,1309096045243256832
3026,1309089296691933192
3027,1309088469566795784
3028,1309087512720220171
3029,1309085574431748097
3030,1309084752205488128
3031,1309084144555749382
3032,1309083909347577856
3033,1309081993775378530
3034,1309081679336742913
3035,1309080968263802883
3036,1309080490633318408
3037,1309077310138650625
3038,1309076594149990401
3039,1309075573667438592
3040,1309075422790012930
3041,1309075223556259841
3042,1309074032608841729
3043,1309073136437153793
3044,1309072242953932800
3045,1309071326926249984
3046,1309068194938851328
3047,1309067540434432000
3048,1309067210246238209
3049,1309065066344574978
3050,1309064493574561793
3051,1309064185075118082
3052,1309064061347389441
3053,1309063781604110337
3054,1309060712191479808
3055,1309058105938976768
3056,1309056176408141825
3057,1309053678041563137
3058,1309052451954155521
3059,1309044256351424514
3060,1309042385687633921
3061,1309042276665094150
3062,1309033290100285443
3063,1309023321502224384
3064,1309020405739421697
3065,1309018694928998402
3066,1309015115493191680
3067,1309009777197043712
3068,1309009519947788294
3069,1309007374108299265
3070,1309005895221866497
3071,1308981967162048514
3072,1308971205001703424
3073,1308968158737436673
3074,1308966843986653184
3075,1308960447593316352
3076,1308956735042969602
3077,1308953210678317056
3078,1308947007185117184
3079,1308945497227489283
3080,1308945430181564417
3081,1308941722223697920
3082,1308936842042052608
3083,1308936514286608384
3084,1308934177295826945
3085,1308933293094690816
3086,1308931154616168458
3087,1308924753516867588
3088,1308915046576201733
3089,1308911318557167622
3090,1308909896306503681
3091,1308904675794653184
3092,1308904197597921288
3093,1308899395140751361
3094,1308897598258978816
3095,1308894876344487936
3096,1308893507814412289
3097,1308892649089269760
3098,1308890132599037952
3099,1308889179716231169
3100,1308888905404633094
3101,1308887620211159040
3102,1308887169163984897
3103,1308883856011993095
3104,1308883841310887936
3105,1308883390649847809
3106,1308883260848603136
3107,1308881495667466240
3108,1308881325181603842
3109,1308880683679526913
3110,1308879330680897541
3111,1308876130418655232
3112,1308876078715461634
3113,1308873010980495360
3114,1308871398694236160
3115,1308869929689546753
3116,1308869426993942531
3117,1308869392294436867
3118,1308868723831431172
3119,1308867734722220035
3120,1308866728353554434
3121,1308866120955375616
3122,1308864300015026178
3123,1308864245090496512
3124,1308864211712319489
3125,1308863644562751490
3126,1308863098078531585
3127,1308862030380756996
3128,1308858911139737602
3129,1308855751578877953
3130,1308853887630270466
3131,1308853642640924672
3132,1308847892224974858
3133,1308846966328225800
3134,1308845738470891522
3135,1308843719131631619
3136,1308843614328573960
3137,1308843033417351175
3138,1308841331381460996
3139,1308836581911003136
3140,1308835711450320897
3141,1308828495385108483
3142,1308828369438617602
3143,1308828300517814274
3144,1308828136193351680
3145,1308827300457312261
3146,1308826090090135552
3147,1308826020926173184
3148,1308825931650338816
3149,1308825102004486146
3150,1308824127906684929
3151,1308823911606484992
3152,1308822992894517248
3153,1308822222811914242
3154,1308822120412123139
3155,1308821244846977024
3156,1308820903510368258
3157,1308820302823133186
3158,1308820110535274496
3159,1308819976585973760
3160,1308819047992250368
3161,1308818213568999424
3162,1308818031028641793
3163,1308817223193108480
3164,1308816707214086145
3165,1308816699131600897
3166,1308815481709752321
3167,1308815104788570114
3168,1308814940506120192
3169,1308814755017175042
3170,1308813643572805632
3171,1308813167146008577
3172,1308812378805612545
3173,1308812118385242118
3174,1308809775384350720
3175,1308808825076621313
3176,1308808283919200257
3177,1308808187957710848
3178,1308805190645096448
3179,1308798213642752008
3180,1308795121543110656
3181,1308790572560285698
3182,1308790286924091393
3183,1308780218862252032
3184,1308778803225862144
3185,1308776151029092353
3186,1308774416604635139
3187,1308773092349616133
3188,1308766089325707267
3189,1308765561501790208
3190,1308763433635057665
3191,1308757732124655616
3192,1308756782311972865
3193,1308750462468857858
3194,1308749328304033794
3195,1308744925664681984
3196,1308742912495280129
3197,1308741951471202305
3198,1308739769325809666
3199,1308737905091846145
3200,1308735078881730560
3201,1308733480872927232
3202,1308727812971352066
3203,1308713302923644931
3204,1308706433307947009
3205,1308703615729782793
3206,1308691353979817984
3207,1308690064004788224
3208,1308687555018346497
3209,1308554534432759811
3210,1308504158857826306
3211,1308458804871344128
3212,1308450479601528833
3213,1308449295528583169
3214,1308447214046449665
3215,1308436740894601223
3216,1308397991355654145
3217,1311577711752732672
3218,1311577248831602688
3219,1311576936708218880
3220,1311576668239278081
3221,1311576624203288576
3222,1311576510868971524
3223,1311575610167357440
3224,1311575520337944576
3225,1311574377327190017
3226,1311574067498151938
3227,1311573555004542976
3228,1311573221985181696
3229,1311573054137470976
3230,1311572777229586433
3231,1311572568726482944
3232,1311571376361426944
3233,1311569976260792320
3234,1311568904242814976
3235,1311568792825323520
3236,1311568197406121989
3237,1311567603685625856
3238,1311565259442843649
3239,1311565138953146369
3240,1311565129629261824
3241,1311565039854387200
3242,1311563762541957122
3243,1311563553195864064
3244,1311562810246270976
3245,1311562235341398016
3246,1311561899486609408
3247,1311561792624250880
3248,1311561558279979008
3249,1311561541553188864
3250,1311559822123335681
3251,1311558846805090305
3252,1311558521415139328
3253,1311558506936520705
3254,1311558273351528449
3255,1311557773843468288
3256,1311556825494552576
3257,1311556318470250499
3258,1311555843117273089
3259,1311555368682770432
3260,1311554964217565185
3261,1311554818092269573
3262,1311554807430344706
3263,1311553935048495104
3264,1311553083869138944
3265,1311552906454278149
3266,1311552164322512897
3267,1311551632627380230
3268,1311551402565668865
3269,1311550822665400320
3270,1311550500731576320
3271,1311548327339724800
3272,1311547998875287552
3273,1311546618924195844
3274,1311545727747788800
3275,1311545039009579008
3276,1311544161749917696
3277,1311542903756390401
3278,1311542704074043392
3279,1311542241412952069
3280,1311540701876940800
3281,1311538721469079552
3282,1311538720470786048
3283,1311538719418015744
3284,1311538622626238464
3285,1311538500794277888
3286,1311537287759572993
3287,1311536947463061504
3288,1311536813929107456
3289,1311535108952928258
3290,1311534552922443781
3291,1311534197073481731
3292,1311534109626335233
3293,1311533723372978177
3294,1311533562869366789
3295,1311533561627901952
3296,1311533282455171072
3297,1311531288122200064
3298,1311531287770001408
3299,1311530986618978304
3300,1311529982473244675
3301,1311526337631354883
3302,1311525196688490496
3303,1311523128397443074
3304,1311522990044049408
3305,1311522988878000130
3306,1311522812428005376
3307,1311517833679917057
3308,1311517444670976001
3309,1311517263116275712
3310,1311516188745310208
3311,1311511617511870465
3312,1311509983889166336
3313,1311509362544959493
3314,1311507759662333952
3315,1311506863104507905
3316,1311505830106275846
3317,1311505350885961730
3318,1311503923635777537
3319,1311503624489635846
3320,1311503273787092992
3321,1311501199728930816
3322,1311500392619012097
3323,1311499921548365824
3324,1311498756118974464
3325,1311497295834288130
3326,1311496768291569664
3327,1311496764076236801
3328,1311496177754439685
3329,1311496037144690690
3330,1311495488127086593
3331,1311492917668741131
3332,1311492105148215296
3333,1311492103726391296
3334,1311491474907947009
3335,1311491381639118849
3336,1311490719178260482
3337,1311490712156991491
3338,1311489824071786499
3339,1311489504138727424
3340,1311488904307015682
3341,1311488822576848896
3342,1311488023138308098
3343,1311486451004116992
3344,1311486416988368897
3345,1311485897125363712
3346,1311485589196288000
3347,1311485391581655040
3348,1311484716588118016
3349,1311484670501179398
3350,1311484205029826560
3351,1311484116815183872
3352,1311483368895373313
3353,1311483142688174081
3354,1311482431552335872
