,ids
7864,1344902426822811649
7865,1344896966636032003
7866,1344895968869818370
7867,1344894691230298114
7868,1344894560154038272
7869,1344878519881519106
7870,1344877260638023680
7871,1344869729295597569
7872,1344867101417332736
7873,1344863420273709057
7874,1344844545251368961
7875,1344812252529098754
7876,1344807422465028096
7877,1344800514878435329
7878,1344796967218634755
7879,1344795526030635008
7880,1344787923896393730
7881,1344784937623429127
7882,1344781331948048387
7883,1344779448839790600
7884,1344777906506125317
7885,1344772920300679174
7886,1344772755191959555
7887,1344770731335417868
7888,1344770447758532608
7889,1344767929410326528
7890,1344765822909218816
7891,1344765417932410885
7892,1344757720596045832
7893,1344757501124816896
7894,1344757126330261504
7895,1344755421458944003
7896,1344754092531449856
7897,1344753686220857345
7898,1344753227229757441
7899,1344751711274070039
7900,1344748527784759296
7901,1344746312688918528
7902,1344744897841156097
7903,1344741319319687169
7904,1344740374917603328
7905,1344740161473675266
7906,1344739811685523462
7907,1344738334996881408
7908,1344738325039636489
7909,1344731052070285315
7910,1344730040651530240
7911,1344726344907837446
7912,1344726196345565185
7913,1344723004777844737
7914,1344722490933862409
7915,1344715699873325056
7916,1344714941295697921
7917,1344713946377367552
7918,1344712765123006465
7919,1344709837628837888
7920,1344708346927050755
7921,1344707931909074949
7922,1344707391644831744
7923,1344702488470048768
7924,1344702188719919104
7925,1344701636615270400
7926,1344700345159598082
7927,1344700080545288193
7928,1344699884042121218
7929,1344696890630279171
7930,1344695363559694336
7931,1344694067993706497
7932,1344693550341087234
7933,1344691496574971906
7934,1344690805043318785
7935,1344690700160544768
7936,1344690614772895745
7937,1344688674093625347
7938,1344687865473736704
7939,1344687510513979394
7940,1344687258952056832
7941,1344686462873313281
7942,1344685042686164993
7943,1344684349267054594
7944,1344684001676713984
7945,1344683860349628418
7946,1344683676341309442
7947,1344683638563229702
7948,1344682913590345734
7949,1344682376446812160
7950,1344682228123623428
7951,1344682083952766979
7952,1344681770755756034
7953,1344680533234692098
7954,1344677413050048521
7955,1344672039207100416
7956,1344670287590113280
7957,1344670263586283521
7958,1344667440966488064
7959,1344667128314671108
7960,1344666857857560576
7961,1344665878323978241
7962,1344664724022177793
7963,1344664498091798528
7964,1344663852282163201
7965,1344663833764392962
7966,1344662136686080002
7967,1344661133786013696
7968,1344658318682333187
7969,1344656203549437954
7970,1344654379350171649
7971,1344652690547220483
7972,1344645898811400193
7973,1344645801943969794
7974,1344643173562388481
7975,1344642723165446144
7976,1344642386870284288
7977,1344641960775180288
7978,1344641139408842752
7979,1344640007211020288
7980,1344639945105940485
7981,1344639272805138434
7982,1344637617661468673
7983,1344635668933165056
7984,1344635556693733376
7985,1344632074582560769
7986,1344629386004328456
7987,1344629231708471299
7988,1344626493725450240
7989,1344624485496811520
7990,1344624113621544960
7991,1344623808674725893
7992,1344623397184135171
7993,1344623366762868738
7994,1344622789874114564
7995,1344620579475910669
7996,1344620317700993024
7997,1344620222305677314
7998,1344619010361614337
7999,1344618133986955264
8000,1344617563167318017
8001,1344617080629374978
8002,1344616929663746050
8003,1344616794670174208
8004,1344616726521131010
8005,1344616412015431681
8006,1344616401168969728
8007,1344616154107695104
8008,1344614425878257665
8009,1344612257255272448
8010,1344612247419674624
8011,1344611982176092162
8012,1344611598028201985
8013,1344611270490808320
8014,1344609777016565760
8015,1344609642031312896
8016,1344609244675362816
8017,1344608747969081349
8018,1344608741434347520
8019,1344607436221636610
8020,1344606755414798338
8021,1344606342368157701
8022,1344600696478306304
8023,1344600678539395072
8024,1344599179037818881
8025,1344596808396386305
8026,1344594704638357504
8027,1344591925979062274
8028,1344590588738482176
8029,1344585345409679360
8030,1344583940330369025
8031,1344579949936734210
8032,1344579437426216960
8033,1344576239961600001
8034,1344575275292647426
8035,1344572961592926210
8036,1344571495960481792
8037,1344563946183774215
8038,1344563577861120000
8039,1344562099972923395
8040,1344560686131785728
8041,1344560576710717444
8042,1344555216646115329
8043,1344549349980835840
8044,1344548466777841669
8045,1344538292805578752
8046,1344538282684723201
8047,1344534010765008897
8048,1344530666822762496
8049,1344528687824306176
8050,1344527108551409664
8051,1344522492925403141
8052,1344516878119612417
8053,1344510911768367104
8054,1344508237178155009
8055,1344507912660594689
8056,1344486272409063425
8057,1344483149296750592
8058,1344470832626728960
8059,1344469811170955269
8060,1344468667791069188
8061,1344466720648527873
8062,1344465089974382592
8063,1344458518666088448
8064,1344457185284259843
8065,1344454828437729281
8066,1344448027893837825
8067,1344444870753218563
8068,1344444860875608067
8069,1344444578938630145
8070,1344444324797419522
8071,1344442386605350915
8072,1344436315299979264
8073,1344432765115138050
8074,1344425535108075521
8075,1344424739331309568
8076,1344423625542270978
8077,1344414957463629825
8078,1344413209692938248
8079,1344413171025645574
8080,1344410594800267264
8081,1344409791079329792
8082,1344409298521227266
8083,1344407440062885891
8084,1344406698358878208
8085,1344404670534606854
8086,1344402129927032832
8087,1344399862155112449
8088,1344394894014603271
8089,1344394884107657216
8090,1344390575580037121
8091,1344389823549865984
8092,1344389497493065730
8093,1344387323052617729
8094,1344381978934697986
8095,1344377781677920257
8096,1344373575457894402
8097,1344372689344065536
8098,1344370152310190081
8099,1344367963688861697
8100,1344365493399007235
8101,1344365449316880386
8102,1344365137801592837
8103,1344363699784593411
8104,1344362869249486848
8105,1344362009874333697
8106,1344357434899443712
8107,1344352945178095623
8108,1344352908096069632
8109,1344352192640282626
8110,1344351941942530050
8111,1344351689265065986
8112,1344351333613232128
8113,1344351323639185409
8114,1344351273999601664
8115,1344342881054691331
8116,1344338780589875202
8117,1344338770611621889
8118,1344338232406908933
8119,1344338222458023937
8120,1344334307708571649
8121,1344333526573969410
8122,1344332604649172993
8123,1344332420644970497
8124,1344326174609125376
8125,1344325086225063937
8126,1344324288837529600
8127,1344324278913789958
8128,1344322255791284224
8129,1344319840471965696
8130,1344319074474610688
8131,1344318579454435329
8132,1344316062947487744
8133,1344313884786782208
8134,1344313721032728576
8135,1344310541729280007
8136,1344309153125175296
8137,1344308184706666499
8138,1344307369879236609
8139,1344306245126250497
8140,1344305666714980355
8141,1344303626446123010
8142,1344299369785339906
8143,1344298632422551552
8144,1344298111448084480
8145,1344296224787206146
8146,1344295879361097728
8147,1344295738273095680
8148,1344295593976410112
8149,1344295576775634945
8150,1344295230011486210
8151,1344294556720918529
8152,1344291695484088321
8153,1344285863862267904
8154,1344285786544492545
8155,1344282458452332545
8156,1344282229816627201
8157,1344282174653128704
8158,1344277724551118848
8159,1344277134043475969
8160,1344276733747482626
8161,1344276310848401413
8162,1344275323471491073
8163,1344274569310457856
8164,1344274192406114305
8165,1344272794540937216
8166,1344272380651327490
8167,1344272022881374208
8168,1344271487746928640
8169,1344261489104924673
8170,1344261472487092224
8171,1344261102415323138
8172,1344260184865124354
8173,1344259750041694209
8174,1344259686015631362
8175,1344259530285264898
8176,1344258290662977537
8177,1344256630393884674
8178,1344255572519088128
8179,1344253148156882944
8180,1344250843294535680
8181,1344247226730754048
8182,1344247216836374530
8183,1344245057738715136
8184,1344244816415227905
8185,1344241823770963969
8186,1344236419934375936
8187,1344234792905224192
8188,1344233770543529985
8189,1344233092014338048
8190,1344232008961163266
8191,1344228868002115585
8192,1344227618338471936
8193,1344226747433279489
8194,1344225663641923584
8195,1344224711148851206
8196,1344224710939213824
8197,1344223517844385793
8198,1344222347692277760
8199,1344221694534307842
8200,1344221693607256065
8201,1344221498597384192
8202,1344221496370229249
8203,1344220431008595968
8204,1344220196949684226
8205,1344219174483202048
8206,1344214350563827713
8207,1344211624664518658
8208,1344210328905773058
8209,1344209696698363904
8210,1344208055399923712
8211,1344206389816782855
8212,1344206028959834112
8213,1344204934238121984
8214,1344203571680591873
8215,1344203132276895744
8216,1344202504964288513
8217,1344202044488486913
8218,1344201054964117504
8219,1344199061839245313
8220,1344198474204663808
8221,1344197344812789761
8222,1344194648584060931
8223,1344193583428022274
8224,1344193001971740672
8225,1344191494882619392
8226,1344189984383885313
8227,1344186467019534336
8228,1344182617646764032
8229,1344168858723250181
8230,1344167951897911305
8231,1344167584392949760
8232,1344163713193013251
8233,1344161292848787457
8234,1344154843129249794
8235,1344153625799630854
8236,1344149968483975170
8237,1344148273494425602
8238,1344140159613210626
8239,1344138643619815425
8240,1344131097546772480
8241,1344125259159629826
8242,1344102537339797504
8243,1344087936564920320
8244,1344080923713806337
8245,1344079396731281413
8246,1344078246678302720
8247,1344074654189838336
8248,1344068179333586945
8249,1344063481453142019
8250,1344063443830255625
8251,1344058619793432583
8252,1344057935413051397
8253,1344057448492105729
8254,1344056850648625153
8255,1344056028367900678
8256,1344054535032102913
8257,1344054198984445954
8258,1344053472283398144
8259,1344051821745065987
8260,1344050757780328456
8261,1344049265094635521
8262,1344048246293995525
8263,1344048047500767235
8264,1344044739176361989
8265,1344040327708086278
8266,1344038453898584064
8267,1344036733000667136
8268,1344033516477161472
8269,1344032386581987328
8270,1344029010838351878
8271,1344028650556055553
8272,1344028403901599745
8273,1344025417884315651
8274,1344025401199362048
8275,1344024798507184132
8276,1344024342598979584
8277,1344017847832424454
8278,1344015623727304705
8279,1344012731192664065
8280,1344012720002265089
8281,1344012153607614464
8282,1344010362413330434
8283,1344008036973748225
8284,1344005569020104704
8285,1344005264769384448
8286,1344004486440878087
8287,1344003476444082185
8288,1344002847394963456
8289,1344001917333233664
8290,1344001604681420802
8291,1344001488054575110
8292,1343997599062355969
8293,1343996556928815105
8294,1343994406001659906
8295,1343994092280229889
8296,1343993704667774976
8297,1343991335917912064
8298,1343989596183539715
8299,1343987518627336193
8300,1343984185351020547
8301,1343980312603353090
8302,1343980299437408257
8303,1343978404450856962
8304,1343976067917377537
8305,1343975422338465797
8306,1343973780998283264
8307,1343973251601588226
8308,1343967482797830144
8309,1343967302384029699
8310,1343966717882626048
8311,1343964899735719945
8312,1343963803659227138
8313,1343963449878077442
8314,1343962060439351296
8315,1343953759634911233
8316,1343950557145395200
8317,1343946710444290048
8318,1343946516554199040
8319,1343944412246716416
8320,1343944393657643008
8321,1343944376469209088
8322,1343943914865258497
8323,1343943240387457026
8324,1343940705031483392
8325,1343939548255047685
8326,1343939199829995529
8327,1343936220808814594
8328,1343936096783237121
8329,1343933946145419264
8330,1343933345529532419
8331,1343932293803610112
8332,1343931019813150721
8333,1343929981131485185
8334,1343928263454969857
8335,1343927412787183616
8336,1343927137871523840
8337,1343925878137507842
8338,1343925804976254976
8339,1343924751912357890
8340,1343924071864684547
8341,1343924063610281985
8342,1343923476252532737
8343,1343922469367771141
8344,1343919208594341888
8345,1343917928979304453
8346,1343917188432986114
8347,1343912785135153153
8348,1343912152118095872
8349,1343911776581259264
8350,1343908628198113280
8351,1343908607914631168
8352,1343907571015544834
8353,1343905367818817537
8354,1343904607131607041
8355,1343904605567025153
8356,1343902876234608640
8357,1343902865291673601
8358,1343902419483308032
8359,1343901330021244929
8360,1343900106010071040
8361,1343899467016253440
8362,1343899325688995842
8363,1343898876483395586
8364,1343897075927408640
8365,1343896033630294019
8366,1343895838762946561
8367,1343895194509467648
8368,1343894291035242496
8369,1343893470910558210
8370,1343892656896667648
8371,1343891859249262592
8372,1343891423326851074
8373,1343890956052033537
8374,1343890534868377601
8375,1343890155015430144
8376,1343889041037684737
8377,1343888757540478976
8378,1343888633472794624
8379,1343887408241238016
8380,1343884871350026240
8381,1343883898976137218
8382,1343882536154505217
8383,1343880442357944320
8384,1343878249168957440
8385,1343877843709800449
8386,1343877053926531077
8387,1343876018231246848
8388,1343874408461594626
8389,1343871885986193408
8390,1343871730016800768
8391,1343871720118169600
8392,1343871468355129345
8393,1343870879948804096
8394,1343870788500410369
8395,1343868877420126216
8396,1343867118618439683
8397,1343866854167613440
8398,1343866408812355584
8399,1343865227520208896
8400,1343864514295566338
8401,1343864336448675840
8402,1343862748447436800
8403,1343860853540605952
8404,1343859569953390592
8405,1343858202874703875
8406,1343856691931181056
8407,1343856681999069187
8408,1343856625631846400
8409,1343856126090219521
8410,1343856078606495744
8411,1343855971785969664
8412,1343855584148385793
8413,1343855534441701376
8414,1343855528318038016
8415,1343855476379951104
8416,1343855182086615040
8417,1343855136691679232
8418,1343854667550306310
8419,1343854419235008512
8420,1343854324598894593
8421,1343853726864437248
8422,1343853035043364864
8423,1343852418061242369
8424,1343852204244037633
8425,1343851971049095168
8426,1343849533416103937
8427,1343848394859687938
8428,1343846720212447232
8429,1343841686955454466
8430,1343839170490351616
8431,1343837590902996992
8432,1343837460653088770
8433,1343837450830028801
8434,1343831216387186690
8435,1343829106694254592
8436,1343824853976178690
8437,1343823043987124224
8438,1343820903768088581
8439,1343814007380193281
8440,1343813064521560064
8441,1343809042247000065
8442,1343806533071740929
8443,1343803938206863362
8444,1343802072010018817
8445,1343791356490051586
8446,1343786714507202560
8447,1343784584392167424
8448,1343757381541507072
8449,1343753608769269761
8450,1343746679950995457
8451,1343741859412238336
8452,1343729408213983237
8453,1343729005355290625
8454,1343715051656638464
8455,1343700758387027971
8456,1343699763485683718
8457,1343695398528020481
8458,1343694041523826692
8459,1343691988303020032
8460,1343691649269047296
8461,1343689948172591106
8462,1343689191205400576
8463,1343688431986204681
8464,1343687217429016579
8465,1343685660029284352
8466,1343685659471589376
8467,1343677857583624192
8468,1343675592760307717
8469,1343674334280204288
8470,1343673076123369479
8471,1343663860788711424
8472,1343663850881769473
8473,1343663197170130949
8474,1343662468426563585
8475,1343662118386749450
8476,1343661547495809025
8477,1343660961706729476
8478,1343658593917267968
8479,1343655484889423873
8480,1343655354282991617
8481,1343654013661835264
8482,1343652943489363981
8483,1343648327292891140
8484,1343647257393045505
8485,1343647109858414592
8486,1343645854155100160
8487,1343644366905241605
8488,1343641079871131648
8489,1343640127214669824
8490,1343639800679690249
8491,1343637052269670401
8492,1343635371704377344
8493,1343633749230182405
8494,1343633306043211776
8495,1343632814386905089
8496,1343632608899592193
8497,1343627127267143680
8498,1343623892762460161
8499,1343623725762142210
8500,1343622700703612928
8501,1343622278169448450
8502,1343617070391558157
8503,1343616064354185216
8504,1343615194807853057
8505,1343614777864687618
8506,1343614584415006720
8507,1343614245829804032
8508,1343610081812819970
8509,1343608063450898432
8510,1343607644930461699
8511,1343606832636506114
8512,1343606768082018304
8513,1343605158278799363
8514,1343604810201886722
8515,1343604362636128258
8516,1343604205160947721
8517,1343602613493899266
8518,1343599430231085056
8519,1343597017457696769
8520,1343596683515604997
8521,1343596560307941377
8522,1343596010384228352
8523,1343594764004978691
8524,1343593197088497664
8525,1343592247611289600
8526,1343590988149829634
8527,1343590775221870598
8528,1343590639217344519
8529,1343590585966407682
8530,1343589798846623754
8531,1343589290278748166
8532,1343589149790580738
8533,1343588070977925120
8534,1343587518919430147
8535,1343587239125803008
8536,1343586361543110661
8537,1343586356241571840
8538,1343585552847826947
8539,1343585045097963527
8540,1343584377024888834
8541,1343584222494261248
8542,1343584130701914112
8543,1343584120807559169
8544,1343582917809893379
8545,1343581800053026817
8546,1343579794504634372
8547,1343575094996705280
8548,1343573047677227008
8549,1343570498991648768
8550,1343569375819870208
8551,1343568699614240768
8552,1343568285770653697
8553,1343566354654384129
8554,1343564863621246997
8555,1343564143824089090
8556,1343561219253428224
8557,1343559843022516226
8558,1343557831635521537
8559,1343556366259130370
8560,1343553572764602376
8561,1343543472305876992
8562,1343540737657466880
8563,1343540623576600578
8564,1343538903052128256
8565,1343538893103255553
8566,1343534855582343170
8567,1343534289267404803
8568,1343533849171681285
8569,1343531729643065346
8570,1343531216381898752
8571,1343529352550559744
8572,1343529342626897922
8573,1343527114285359105
8574,1343525697160179713
8575,1343525100948127744
8576,1343525027052978176
8577,1343524822035423233
8578,1343524764355334144
8579,1343523792023408640
8580,1343523744241872896
8581,1343522094068457472
8582,1343522081057681408
8583,1343520985945931777
8584,1343520976001228801
8585,1343519637586251776
8586,1343514148387377152
8587,1343513420268785664
8588,1343513032186617856
8589,1343512016141627394
8590,1343509473667784704
8591,1343508327813279748
8592,1343507102879412231
8593,1343506141901434882
8594,1343505745661358081
8595,1343505677571002368
8596,1343504246780649472
8597,1343498819779092481
8598,1343498512508604417
8599,1343497435948199936
8600,1343497426003517440
8601,1343496532025335809
8602,1343496293520470017
8603,1343496283600904192
8604,1343495908219121665
8605,1343495892742123522
8606,1343495201541775360
8607,1343494598514118656
8608,1343493249118441472
8609,1343491330895441921
8610,1343491193364164615
8611,1343490624125689856
8612,1343486848979505154
8613,1343486523111600128
8614,1343484981595811840
8615,1343484373937565698
8616,1343484004813725696
8617,1343481726006403072
8618,1343480169391124480
8619,1343478259984584704
8620,1343477372146880512
8621,1343477334528159744
8622,1343477333144064002
8623,1343471709890949122
8624,1343470646697857025
8625,1343469736177389569
8626,1343468282200915968
8627,1343468056899686401
8628,1343466722234286080
8629,1343465581249523712
8630,1343457851709255681
8631,1343454609512280069
8632,1343446226906316800
8633,1343440292205105152
8634,1343436694473863171
8635,1343436518505984001
8636,1343434000652759042
8637,1343433068422582272
8638,1343432595896492032
8639,1343428968452661248
8640,1343428486296440833
8641,1343421417925140481
8642,1343418815959457792
8643,1343417642850250753
8644,1343417642804072448
8645,1343416876798521344
8646,1343413867951472640
8647,1343410596503564288
8648,1343407326900989952
8649,1343406373120389122
8650,1343405194139348993
8651,1343400413781843968
8652,1343396755136765952
8653,1343389960443994112
8654,1343383684985008128
8655,1343378918791925762
8656,1343372344350232576
8657,1343372092654440450
8658,1343360638593196038
8659,1343359761517953024
8660,1343358323425484800
8661,1343358059813474311
8662,1343355231590035462
8663,1343349695138041857
8664,1343346945302138887
8665,1343344893138268161
8666,1343343403627474944
8667,1343342145453903878
8668,1343335080622743566
8669,1343330826604466177
8670,1343329582565437440
8671,1343327637272461318
8672,1343326984210939910
8673,1343325032639033351
8674,1343325021712875525
8675,1343324826597994496
8676,1343324797678333955
8677,1343324533495910400
8678,1343324529410650121
8679,1343324065801637890
8680,1343323640574709760
8681,1343322179400835072
8682,1343321720233582594
8683,1343321707206111233
8684,1343321668421361672
8685,1343321298794127360
8686,1343321288887119872
8687,1343321088089088002
8688,1343320942165045248
8689,1343319029570818048
8690,1343318500891361280
8691,1343317264863522822
8692,1343316491584765953
8693,1343316355832041472
8694,1343315655202893825
8695,1343314897803878401
8696,1343313617882664962
8697,1343312635534704640
8698,1343311986499715079
8699,1343310746172743683
8700,1343310115986939905
8701,1343308342593286145
8702,1343308058252857344
8703,1343307398937796608
8704,1343306516338769920
8705,1343305272912191488
8706,1343303546347917319
8707,1343303396963610639
8708,1343303240084058114
8709,1343303206919675904
8710,1343303090783592448
8711,1343302904099336194
8712,1343301841560494080
8713,1343301166474678279
8714,1343300301139410947
8715,1343300079478853632
8716,1343299448181559302
8717,1343298738723446787
8718,1343297716475072512
8719,1343297603040137225
8720,1343296658872930304
8721,1343296290139070466
8722,1343295897162182660
8723,1343295794510778369
8724,1343294681355051009
8725,1343294278936756226
8726,1343294086409834497
8727,1343290991336431619
8728,1343289812208529408
8729,1343289210535620615
8730,1343289101152362496
8731,1343289053656059904
8732,1343287147563020297
8733,1343287095163576321
8734,1343286987508375558
8735,1343286865592463361
8736,1343286519130419201
8737,1343286041009123328
8738,1343284847465402375
8739,1343283503409074178
8740,1343282208036036609
8741,1343280868287246339
8742,1343280696866050052
8743,1343280637063606274
8744,1343280322688000000
8745,1343280109072084992
8746,1343279870793670656
8747,1343279608003756033
8748,1343278051724034049
8749,1343277469714046977
8750,1343276599165284352
8751,1343276254187950085
8752,1343276080875134976
8753,1343275509862559744
8754,1343273038431858690
8755,1343272687678992389
8756,1343269368092889088
8757,1343268829804183552
8758,1343268236914282500
8759,1343267507864535040
8760,1343266286340489216
8761,1343266282494291968
8762,1343266046288011265
8763,1343264370588004357
8764,1343262668367540226
8765,1343261508843798529
8766,1343260320589033475
8767,1343259537709674498
8768,1343259372714127360
8769,1343257726680494081
8770,1343257390402179076
8771,1343255615368556554
8772,1343255197095784452
8773,1343254522747994113
8774,1343251491663065089
8775,1343247345769701376
8776,1343246125675982848
8777,1343246114443685888
8778,1343245257127944195
8779,1343244786619346944
8780,1343243998656253953
8781,1343243899767316480
8782,1343242682840313856
8783,1343242252706050048
8784,1343241243795582976
8785,1343241024131502080
8786,1343240887208439813
8787,1343240621109235713
8788,1343240224621568004
8789,1343239904243937280
8790,1343239607203323904
8791,1343238407309438980
8792,1343236897435512837
8793,1343236849305845760
8794,1343236542387671041
8795,1343236471113789451
8796,1343236362158407680
8797,1343235724192206850
8798,1343233243617882112
8799,1343233120162754560
8800,1343232848594149378
8801,1343232654716637186
8802,1343231702408298505
8803,1343231330755223552
8804,1343231213708967936
8805,1343231213125988352
8806,1343231184562614272
8807,1343230029518544897
8808,1343229042661732355
8809,1343225126796464129
8810,1343224965097811968
8811,1343223139279507457
8812,1343221182984642560
8813,1343220718780223490
8814,1343220338667216898
8815,1343219873292447744
8816,1343219595830730753
8817,1343219366607859717
8818,1343218432230236162
8819,1343213799977984000
8820,1343213497069527042
8821,1343210998073851904
8822,1343208828184231936
8823,1343208019170045955
8824,1343204991792799746
8825,1343202302153420802
8826,1343200646078599168
8827,1343200514947899392
8828,1343199508432359424
8829,1343199312436715520
8830,1343196934161506305
8831,1343195825745354752
8832,1343195104182460416
8833,1343194419495907328
8834,1343194012795219971
8835,1343193967035375617
8836,1343193918674935808
8837,1343192403180740608
8838,1343190746371944448
8839,1343190378493706241
8840,1343190209928822786
8841,1343189599267545090
8842,1343187729333547011
8843,1343187719426609159
8844,1343187397811515395
8845,1343187377959940097
8846,1343187376391258112
8847,1343186030002905090
8848,1343185721725755397
8849,1343185719246905344
8850,1343185428782919681
8851,1343185355202297856
8852,1343184704166621187
8853,1343183714826784768
8854,1343183329768710144
8855,1343182982178164736
8856,1343181825389309954
8857,1343178789799473152
8858,1343178567555952643
8859,1343177319268175878
8860,1343174223481761794
8861,1343174037749563392
8862,1343173534474878976
8863,1343171194992947200
8864,1343170372422807552
8865,1343170007526760452
8866,1343167494534664193
8867,1343167328545026048
8868,1343166683968647169
8869,1343165985008844803
8870,1343164733113860097
8871,1343163719644274690
8872,1343163178843303936
8873,1343162924165193728
8874,1343162660158922753
8875,1343160951474958336
8876,1343160260119433217
8877,1343158207498354689
8878,1343156968333127680
8879,1343156646852382720
8880,1343156604728987648
8881,1343156324692074497
8882,1343156269104984064
8883,1343155945703174144
8884,1343155475127234561
8885,1343155408807096321
8886,1343155398879178752
8887,1343153984702455810
8888,1343152936671731713
8889,1343152925846155265
8890,1343152817356369922
8891,1343152784263110659
8892,1343152348605067266
8893,1343151845179580416
8894,1343151765257117697
8895,1343151488131018753
8896,1343150708707745792
8897,1343150169576103937
8898,1343150042408955905
8899,1343150012289712128
8900,1343149953913389061
8901,1343149631874723841
8902,1343149298024927234
8903,1343148639225577472
8904,1343148479070294017
8905,1343148322748510208
8906,1343148212320948225
8907,1343148086621855746
8908,1343148078694621184
8909,1343147855826071552
8910,1343147734681989120
8911,1343147671645782018
8912,1343146463900131328
8913,1343146436750438400
8914,1343145614956179456
8915,1343141411504463872
8916,1343141277957824512
8917,1343141073120583680
8918,1343139956340961280
8919,1343137044080390144
8920,1343136243555721217
8921,1343135788209491968
8922,1343130816331866114
8923,1343127730288779273
8924,1343126893466419201
8925,1343123662556299264
8926,1343123408431837186
8927,1343121824767471617
8928,1343120937776922630
8929,1343119370973806592
8930,1343119280896933891
8931,1343119191205810176
8932,1343116911333298176
8933,1343114394813784064
8934,1343108416374517766
8935,1343106851932614657
8936,1343106845162946561
8937,1343102545561055232
8938,1343102535704465410
8939,1343101056985817088
8940,1343090182002769920
8941,1343088939666710528
8942,1343087881083105281
8943,1343087506376564737
8944,1343086712248037376
8945,1343083448748154880
8946,1343083437079605248
8947,1343074570526404608
8948,1343069810494681088
8949,1343059033150746625
8950,1343055908683833344
8951,1343043932297424897
8952,1343043931261399041
8953,1343035594474188801
8954,1343035582226825216
8955,1343034130037157888
8956,1343024107865182208
8957,1343021669099712513
8958,1343017834893504513
8959,1343016751328620544
8960,1343014663957733377
8961,1343013734839681030
8962,1343013733249949696
8963,1343012512703393792
8964,1343006182403936256
8965,1343003635572211712
8966,1343000493333901317
8967,1342997495283142664
8968,1342991947921838086
8969,1342991201314746368
8970,1342990075538227201
8971,1342988565643460609
8972,1342987733690671104
8973,1342986088126803968
8974,1342985404396544001
8975,1342985394560892929
8976,1342984613564735488
8977,1342983573247315971
8978,1342981625366376449
8979,1342978772132388864
8980,1342977920889999363
8981,1342977197762637824
8982,1342975836933251073
8983,1342975748257288198
8984,1342974177645654021
8985,1342972048965038080
8986,1342971681141350401
8987,1342971078621200384
8988,1342971025961742336
8989,1342970159418531842
8990,1342969956200296448
8991,1342969476376109056
8992,1342968409496150016
8993,1342968375752994818
8994,1342964411003269121
8995,1342963408942096385
8996,1342961802813071361
8997,1342961393952288775
8998,1342960883480186880
8999,1342960748398583808
9000,1342958076035555328
9001,1342957858044964864
9002,1342957203666456582
9003,1342957030089355266
9004,1342953215671689216
9005,1342950875828989956
9006,1342950693850775552
9007,1342949892633853954
9008,1342947348872372227
9009,1342947199672590336
9010,1342947189778243584
9011,1342946953286602754
9012,1342946872630124544
9013,1342944552597020675
9014,1342944124790595584
9015,1342943394776174594
9016,1342943133190008836
9017,1342941388686635009
9018,1342941116325376002
9019,1342940399820791810
9020,1342939822848139264
9021,1342939752379641861
9022,1342939492349579265
9023,1342939353811705858
9024,1342938775643709442
9025,1342938235811590150
9026,1342937504710848514
9027,1342937438944112643
9028,1342937352273076236
9029,1342936627040186369
9030,1342935268802912257
9031,1342935214079688705
9032,1342934766568546306
9033,1342934588037992448
9034,1342934459222523904
9035,1342934305404833793
9036,1342934207362977793
9037,1342933916714487808
9038,1342933739815510018
9039,1342931996553715714
9040,1342931928501071884
9041,1342931340480696320
9042,1342931261829111815
9043,1342929500577951748
9044,1342928999840960512
9045,1342928903623630852
9046,1342928788200562688
9047,1342928685981175808
9048,1342928587209519105
9049,1342927375764434944
9050,1342927343099269121
9051,1342926909496152064
9052,1342926673931620352
9053,1342926494197313539
9054,1342925911025442818
9055,1342925525803802625
9056,1342925498536570885
9057,1342925153689346050
9058,1342923711071084544
9059,1342923135776030721
9060,1342922540780498945
9061,1342921902809989120
9062,1342921762082869250
9063,1342921216680742912
9064,1342920519306379264
9065,1342920407373017088
9066,1342920321050009606
9067,1342920247356121092
9068,1342920114690146304
9069,1342920039251513344
9070,1342919193323253761
9071,1342919110959751168
9072,1342918925206638592
9073,1342918855316951040
9074,1342917443757469696
9075,1342917144502276096
9076,1342916895427670018
9077,1342916686475833345
9078,1342916620109426689
9079,1342916600832421889
9080,1342916361304027141
9081,1342915585261223937
9082,1342915553099448320
9083,1342915498560905220
9084,1342915173078732801
9085,1342914912893497344
9086,1342914812909678600
9087,1342914589219057672
9088,1342914394678816769
9089,1342914278991519746
9090,1342914151564374016
9091,1342913864455872518
9092,1342913609316315143
9093,1342913192863948802
9094,1342912455341723650
9095,1342912321849589760
9096,1342911023309860866
9097,1342910978149777410
9098,1342910971745087491
9099,1342910815272226817
9100,1342910786566557696
9101,1342910335183970304
9102,1342907578905460736
9103,1342907013009965057
9104,1342906524943978496
9105,1342905471724871681
9106,1342905269567815680
9107,1342905024343658496
9108,1342904480329834498
9109,1342903626403086337
9110,1342903260999544833
9111,1342900398416400384
9112,1342899400037818370
9113,1342897689390936065
9114,1342897270686158849
9115,1342897270388383747
9116,1342896922743500801
9117,1342895891515117577
9118,1342894194105446400
9119,1342893735391223809
9120,1342893471712112641
9121,1342890038284185600
9122,1342889921007263745
9123,1342888538212339712
9124,1342887682851164164
9125,1342886815947173888
9126,1342885584197603329
9127,1342885564173922305
9128,1342882907698974725
9129,1342880133418528773
9130,1342879758997184514
9131,1342879246239354883
9132,1342879177180147714
9133,1342876641853370371
9134,1342876255801253891
9135,1342875899566452739
