,ids
3655,1308038120743538688
3656,1308037548757913600
3657,1308037509310566408
3658,1308037307258331136
3659,1308037232280956928
3660,1308037224139763712
3661,1308037188144300032
3662,1308036928017772544
3663,1308036780642512897
3664,1308036277204389890
3665,1308035962358857728
3666,1308035509948755971
3667,1308035170549858306
3668,1308035139621072896
3669,1308034669892579328
3670,1308034099093925891
3671,1308034083851730944
3672,1308033951617945602
3673,1308033800933453825
3674,1308032916203671554
3675,1308032856451616769
3676,1308032633918685186
3677,1308032584576905216
3678,1308032232330801154
3679,1308031238419120130
3680,1308031029089890309
3681,1308030968381558784
3682,1308030806644883456
3683,1308029472462036994
3684,1308029159889932288
3685,1308028984438018048
3686,1308028939605020672
3687,1308028748546138112
3688,1308028512884973569
3689,1308028216376995841
3690,1308027462467682307
3691,1308026984316973061
3692,1308026492828430337
3693,1308026236355182593
3694,1308026155761573890
3695,1308024773784383489
3696,1308024687868477446
3697,1308024608554201089
3698,1308024546331631618
3699,1308024413477105664
3700,1308024361991966721
3701,1308024154952806411
3702,1308024105875181568
3703,1308023851142520833
3704,1308023642765234177
3705,1308023242809126914
3706,1308023206872219648
3707,1308023175389884420
3708,1308022866303225858
3709,1308022573473640449
3710,1308022532516253697
3711,1308022425653739526
3712,1308022286809784320
3713,1308022255402790912
3714,1308022227162542080
3715,1308021751092318208
3716,1308021646368927746
3717,1308020895546568706
3718,1308020593426673664
3719,1308020518021455872
3720,1308020288765014016
3721,1308020008744751104
3722,1308019959390498816
3723,1308019563775299585
3724,1308019283281281024
3725,1308019009649029120
3726,1308017992710737920
3727,1308017961794514944
3728,1308017793246416897
3729,1308017545597915136
3730,1308017125639028736
3731,1308017023478386689
3732,1308016581906247680
3733,1308016461798166528
3734,1308016292348256259
3735,1308016282130841600
3736,1308015860527833088
3737,1308015762611806209
3738,1308015761143877632
3739,1308015440388648963
3740,1308015426178355200
3741,1308015084443258880
3742,1308015006441705472
3743,1308014867278966784
3744,1308014628388188160
3745,1308014568808079362
3746,1308014416785534978
3747,1308014244642852865
3748,1308014075725701127
3749,1308013862248120322
3750,1308013768094486528
3751,1308013587743596544
3752,1308013469346795520
3753,1308013304678408192
3754,1308013134037352448
3755,1308013120376516610
3756,1308013066467110913
3757,1308012928264790026
3758,1308012681383809028
3759,1308012629852553218
3760,1308012271898185728
3761,1308012216340418562
3762,1308012154755448832
3763,1308011880439570433
3764,1308011848541896705
3765,1308011760864169985
3766,1308011088827555840
3767,1308010917314076676
3768,1308010720546689024
3769,1308010549591134212
3770,1308010475414749194
3771,1308010154538020869
3772,1308010087240413184
3773,1308010012082688000
3774,1308009955266564096
3775,1308009935087730696
3776,1308009908269441024
3777,1308009904616206336
3778,1308009661120106504
3779,1308009526889779201
3780,1308009386997100550
3781,1308009130238586880
3782,1308009027826311168
3783,1308008619099795457
3784,1308008600686735371
3785,1308008581673955330
3786,1308008438979612673
3787,1308008294078984192
3788,1308008276894810112
3789,1308008236109443072
3790,1308008227947327493
3791,1308008077078257665
3792,1308008049697869824
3793,1308007730758782976
3794,1308007654187511809
3795,1308007614127710208
3796,1308007578941743105
3797,1308007514844299264
3798,1308007280915427329
3799,1308006637828005888
3800,1308006538242592768
3801,1308006448887205889
3802,1308006348722970624
3803,1308006167193554944
3804,1308005941787406337
3805,1308005856366264320
3806,1308005833146396672
3807,1308005830487420929
3808,1308005734190387201
3809,1308005704914145280
3810,1308005692968665090
3811,1308005516870811648
3812,1308004991345537024
3813,1308004878741110786
3814,1308004842426830850
3815,1308004603645038592
3816,1308004584275824644
3817,1308004572712108035
3818,1308004428654444544
3819,1308004418504318976
3820,1308004369770708993
3821,1308004300573020167
3822,1308004295401517056
3823,1308004209648963584
3824,1308004025485406209
3825,1308004013271646210
3826,1308003790151442432
3827,1308003578301296645
3828,1308003416581517312
3829,1308003279771762688
3830,1308003270737227778
3831,1308003091502039042
3832,1308002686021885952
3833,1308002663376793601
3834,1308002388918382595
3835,1308002319200645120
3836,1308002174228717569
3837,1308002077730394112
3838,1308002020012457986
3839,1308002004963332096
3840,1308001882053500930
3841,1308001803238170625
3842,1308001728164499456
3843,1308001579178627078
3844,1308001476078428161
3845,1308001424438161411
3846,1308001011047583744
3847,1308000680074936320
3848,1308000655001477121
3849,1308000644964458502
3850,1308000624555024384
3851,1308000464584269824
3852,1308000152532201472
3853,1308000085272387586
3854,1307999997909233665
3855,1307999940086583298
3856,1307999726680387584
3857,1307999618731565058
3858,1307999191973666816
3859,1307999006233112576
3860,1307998992853336066
3861,1307998846547628033
3862,1307998438991241216
3863,1307998106789838849
3864,1307997555922554881
3865,1307997392898273282
3866,1307997166695264257
3867,1307997040832643072
3868,1307996961807781890
3869,1307996950994849794
3870,1307996902852407298
3871,1307996850574766081
3872,1307996785001066503
3873,1307996760040714241
3874,1307996735176871937
3875,1307996692319473664
3876,1307996348164304896
3877,1307996034778439680
3878,1307995837432291331
3879,1307995767509061634
3880,1307995433235550208
3881,1307995273717846017
3882,1307994932548902912
3883,1307994901917859840
3884,1307994750155456512
3885,1307994554625388544
3886,1307994158389506048
3887,1307994087249846273
3888,1307994047286575104
3889,1307993954508509186
3890,1307993767962652672
3891,1307993703487885313
3892,1307993406241636352
3893,1307993297089110017
3894,1307993283243708421
3895,1307993221939822594
3896,1307993009963913217
3897,1307992957593751558
3898,1307992896927346688
3899,1307992659403911169
3900,1307992565736767493
3901,1307992410358771712
3902,1307992405547905025
3903,1307992386518364160
3904,1307992240057389057
3905,1307992138379124736
3906,1307992080963207168
3907,1307991932505919490
3908,1307991878323843073
3909,1307991842450018307
3910,1307991067913080832
3911,1307991010090323969
3912,1307990602454315011
3913,1307990520556400640
3914,1307990249566547968
3915,1307990189818744832
3916,1307990122391052294
3917,1307989959303979008
3918,1307989891503063041
3919,1307989871773069314
3920,1307989828877852672
3921,1307989777002749952
3922,1307989623591895042
3923,1307989556990541830
3924,1307989369027006464
3925,1307989367919607808
3926,1307989294070542338
3927,1307989167041851397
3928,1307988465032798209
3929,1307988449677410304
3930,1307988205019500545
3931,1307988140720885760
3932,1307988025570451456
3933,1307987882003570690
3934,1307987784431435776
3935,1307987620102799361
3936,1307987397972557824
3937,1307986912288878593
3938,1307986188897325057
3939,1307986156911558657
3940,1307985996307406848
3941,1307985952611106816
3942,1307985900882845696
3943,1307985784675463169
3944,1307985647655936002
3945,1307985472178851840
3946,1307985265710039040
3947,1307984610211569669
3948,1307984570344779776
3949,1307984416384352259
3950,1307984275913011203
3951,1307984119901687809
3952,1307984107113193472
3953,1307983841727057921
3954,1307983808264839168
3955,1307983796931891200
3956,1307983722319405056
3957,1307983687598968832
3958,1307983655118278656
3959,1307983594497994755
3960,1307983172060282881
3961,1307983068708429824
3962,1307982883781521408
3963,1307982827175260166
3964,1307982731301838849
3965,1307982702772211712
3966,1307982603392364544
3967,1307982457459933184
3968,1307982410303373317
3969,1307982376346230785
3970,1307982181671874565
3971,1307981761213759499
3972,1307981735062384640
3973,1307981672932143105
3974,1307981567067910146
3975,1307981328424603648
3976,1307981225928392704
3977,1307981220245012480
3978,1307981214754713601
3979,1307981099730186240
3980,1307981025155444736
3981,1307980939306438656
3982,1307980907840778241
3983,1307980670191403008
3984,1307980649119330304
3985,1307980587836354562
3986,1307980579938471937
3987,1307980527350231040
3988,1307980304586596353
3989,1307980274425303040
3990,1307980241944666112
3991,1307980198831366146
3992,1307980026076430337
3993,1307979796543156226
3994,1307979682453827586
3995,1307979681040404481
3996,1307979670248476672
3997,1307979573527818240
3998,1307979519555497984
3999,1307979500177760256
4000,1307979472759590912
4001,1307979472071782400
4002,1307979427465302016
4003,1307979369139310593
4004,1307978659677048832
4005,1307978412942917637
4006,1307977755699617792
4007,1307977706798276608
4008,1307977509166817280
4009,1307977414094585857
4010,1307977304270925826
4011,1307977148637028352
4012,1307977001333067776
4013,1307976473467408384
4014,1307976462218260481
4015,1307976425178308608
4016,1307976224703238146
4017,1307976062232678401
4018,1307976048500506624
4019,1307976043316293633
4020,1307975917688553472
4021,1307975792966721536
4022,1307975502423089152
4023,1307975307408953344
4024,1307975150634176513
4025,1307975032501604354
4026,1307974944312168448
4027,1307974895750569989
4028,1307974892294475776
4029,1307974601100660737
4030,1307974499598467073
4031,1307974385467355138
4032,1307974235936247810
4033,1307974180923740160
4034,1307974102204985344
4035,1307973794770935808
4036,1307973577266925568
4037,1307973425965785092
4038,1307973165575016449
4039,1307972982933991425
4040,1307972920241725440
4041,1307972775764688896
4042,1307972774963687425
4043,1307972357101846533
4044,1307972191363923971
4045,1307972129707700226
4046,1307971968327655424
4047,1307971951625936897
4048,1307971619214831616
4049,1307971463538978817
4050,1307971214556696579
4051,1307971064115474435
4052,1307971008620617729
4053,1307970955264786433
4054,1307970860062576642
4055,1307970771210457088
4056,1307970703900266497
4057,1307970684447068161
4058,1307970480473812992
4059,1307970460215390208
4060,1307970067720810496
4061,1307969659069755393
4062,1307969463313207296
4063,1307969395952693249
4064,1307969340017381377
4065,1307969147465338880
4066,1307969145456164864
4067,1307968976438415362
4068,1307968936873521152
4069,1307968691313741824
4070,1307968616747479040
4071,1307968504952389634
4072,1307968334118432768
4073,1307968236168851456
4074,1307968129109291011
4075,1307968028471107584
4076,1307967917460525056
4077,1307967863861411840
4078,1307967783884468225
4079,1307967763638558720
4080,1307967596734681088
4081,1307967530431111168
4082,1307967463771066369
4083,1307966938207977473
4084,1307966889629495297
4085,1307966778841198599
4086,1307966774693040128
4087,1307966774613336064
4088,1307966744087142400
4089,1307966667209703424
4090,1307966650856112133
4091,1307966379694452737
4092,1307966285788205056
4093,1307966174240571392
4094,1307966145505488896
4095,1307965783704731651
4096,1307965433446903809
4097,1307965275560726529
4098,1307965181494870016
4099,1307965151715491842
4100,1307965142123122689
4101,1307964923390111744
4102,1307964794188824576
4103,1307964716380295168
4104,1307964689159200769
4105,1307964635459522564
4106,1307964347218624513
4107,1307963917851922432
4108,1307963812063125505
4109,1307963597423890434
4110,1307963522928783360
4111,1307963521662169089
4112,1307963240291467264
4113,1307963230971719680
4114,1307963140517265408
4115,1307962974460694529
4116,1307962943800315904
4117,1307962914444279808
4118,1307962855413739520
4119,1307962729903411200
4120,1307962715638554624
4121,1307962707317059584
4122,1307962661922058242
4123,1307962459718811649
4124,1307962302763798528
4125,1307962299177730048
4126,1307962209750921216
4127,1307962126653415425
4128,1307961916854210561
4129,1307961904963477504
4130,1307961836210458626
4131,1307961757537914880
4132,1307961660343189505
4133,1307961573395357696
4134,1307961471800938496
4135,1307961458773417984
4136,1307961408282398723
4137,1307961382411870208
4138,1307961306868219905
4139,1307961222189527040
4140,1307961173443260416
4141,1307961086638002176
4142,1307961059601534977
4143,1307960806705901569
4144,1307960803727998978
4145,1307960686178336768
4146,1307960661784305664
4147,1307960637918769152
4148,1307960317507522564
4149,1307960203825098755
4150,1307960188935327744
4151,1307960173559001088
4152,1307960084077649922
4153,1307959840355102722
4154,1307959768649273345
4155,1307959425316130821
4156,1307959175444561923
4157,1307959006254837760
4158,1307958763672961024
4159,1307958703627423751
4160,1307958632370384897
4161,1307958520126504960
4162,1307958483086704645
4163,1307958435183558656
4164,1307958392808497152
4165,1307958362177503233
4166,1307958300676427776
4167,1307958172573937664
4168,1307958087274450944
4169,1307958031309836288
4170,1307958018047442944
4171,1307957945754320898
4172,1307957842981326848
4173,1307957755370778624
4174,1307957646193033216
4175,1307957454962135040
4176,1307957288834138119
4177,1307957249445433346
4178,1307957184148443136
4179,1307956965159526400
4180,1307956931164803072
4181,1307956588737712131
4182,1307956551798452225
4183,1307956303998922753
4184,1307956186692694017
4185,1307956086251696129
4186,1307955946598076416
4187,1307955920786386945
4188,1307955884216258560
4189,1307955863957762049
4190,1307955855640399877
4191,1307955797272465414
4192,1307955766855380992
4193,1307955552123789315
4194,1307955230320070657
4195,1307955157301366785
4196,1307955039286235136
4197,1307954925318606848
4198,1307954726479237120
4199,1307954595906424832
4200,1307954474011459584
4201,1307954473403379717
4202,1307954463584464896
4203,1307954125406187526
4204,1307954038156210177
4205,1307953785222856704
4206,1307953705765998592
4207,1307953640955576320
4208,1307953617010294786
4209,1307953569161785347
4210,1307953424315691008
4211,1307953409220370432
4212,1307953143758704641
4213,1307953119830126593
4214,1307952979643977728
4215,1307952890569535488
4216,1307952769257570304
4217,1307952751884808195
4218,1307952635484536834
4219,1307952492509097985
4220,1307952384874774528
4221,1307952254381625344
4222,1307952034142920705
4223,1307951870678368256
4224,1307951844891688961
4225,1307951808065789952
4226,1307951654726250496
4227,1307951422281904132
4228,1307951288450252800
4229,1307951188537737218
4230,1307951161018920960
4231,1307950899235520512
4232,1307950718922313728
4233,1307950644578451457
4234,1307950612013887488
4235,1307950604829024256
4236,1307950570070777857
4237,1307950506573168640
4238,1307950456648470528
4239,1307950081123942400
4240,1307950063453437952
4241,1307949947652898816
4242,1307949712520159232
4243,1307949601215983616
4244,1307949449067585536
4245,1307949328867176448
4246,1307949215348391936
4247,1307949082447667201
4248,1307948736618917888
4249,1307948722551173121
4250,1307948682176851969
4251,1307948501893025799
4252,1307948227497472001
4253,1307948004704387077
4254,1307947928355508230
4255,1307947821790826496
4256,1307947545528860678
4257,1307947393955041280
4258,1307947381024063488
4259,1307947325319512065
4260,1307947116518670336
4261,1307947022889160710
4262,1307946552699359238
4263,1307946267469926400
4264,1307945909779562497
4265,1307945260685963266
4266,1307945206675845121
4267,1307945191110828032
4268,1307945014765457408
4269,1307945013654028288
4270,1307944908439932929
4271,1307944779972513792
4272,1307944630756036608
4273,1307944217382195200
4274,1307944194418376704
4275,1307944184729546752
4276,1307944032274993157
4277,1307943935063535616
4278,1307943862032359425
4279,1307943775319203840
4280,1307943485035737090
4281,1307943475019689984
4282,1307943449166053376
4283,1307943408548433920
4284,1307943337991852033
4285,1307942874252824576
4286,1307942509193162753
4287,1307942482479644672
4288,1307942344940019712
4289,1307941549192499200
4290,1307941396616294401
4291,1307941089815470082
4292,1307940871548141568
4293,1307940793555079168
4294,1307940594661163009
4295,1307940515200065536
4296,1307940205555482624
4297,1307940082951819266
4298,1307939492255469568
4299,1307939289179848705
4300,1307939282972270592
4301,1307939208875708419
4302,1307939201372098562
4303,1307938796315475979
4304,1307938545852715008
4305,1307938521777397761
4306,1307938381821870080
4307,1307938355481542658
4308,1307938244819124227
4309,1307938199776493568
4310,1307938121867292672
4311,1307938101461999618
4312,1307938005408190464
4313,1307937974575935490
4314,1307937840282693633
4315,1307937653292138496
4316,1307937487290085376
4317,1307937270738096130
4318,1307937022808645633
4319,1307936996862689287
4320,1307936971399090177
4321,1307936638505570304
4322,1307936596876984320
4323,1307936178851766272
4324,1307935554391212033
4325,1307935512674664449
4326,1307935450041135109
4327,1307935356742971392
4328,1307935221267017728
4329,1307934869536862209
4330,1307934843725115400
4331,1307934736950734848
4332,1307934711868686338
4333,1307934709935157250
4334,1307934461959573504
4335,1307934206748753920
4336,1307934078319104002
4337,1307933912761593857
4338,1307933353509900288
4339,1307933329828831233
4340,1307933220093259776
4341,1307933105270001664
4342,1307933097875435520
4343,1307933035267067904
4344,1307933012227694592
4345,1307932799949824000
4346,1307932574736683009
4347,1307932574619176960
4348,1307932478468956160
4349,1307931042834272256
4350,1307930928371642374
4351,1307930912546488320
4352,1307930359640797184
4353,1307930235338452997
4354,1307930176995700737
4355,1307930084125429762
4356,1307929743296286721
4357,1307929727211053058
4358,1307929416295690242
4359,1307929134778200067
4360,1307929000799547394
4361,1307928834155651072
4362,1307928491531395072
4363,1307928461516902400
4364,1307928279039475712
4365,1307927808342134784
4366,1307927655753437184
4367,1307927356607258625
4368,1307927210167349250
4369,1307926856331595776
4370,1307926207351193600
4371,1307925869273534464
4372,1307925851917385728
4373,1307925588968120327
4374,1307925374483996672
4375,1307925183819325440
4376,1307925089678131201
4377,1307924565696352256
4378,1307924205883854854
4379,1307924193376432128
4380,1307923994989953025
4381,1307923944352215040
4382,1307923790911942656
4383,1307923438623952896
4384,1307923392713175041
4385,1307923232301948928
4386,1307922507501121536
4387,1307922414215540742
4388,1307922413561294848
4389,1307922359844835328
4390,1307922333273927681
4391,1307921798600761344
4392,1307921619327889413
4393,1307921568417361920
4394,1307921446014943232
4395,1307921418542342144
4396,1307920791804301314
4397,1307920212914823169
4398,1307919572922662912
4399,1307919174379937795
4400,1307919155417546755
4401,1307918693670809600
4402,1307918680098050050
4403,1307918449369284610
4404,1307917953200017408
4405,1307917768344379392
4406,1307917722819481600
4407,1307917525649436672
4408,1307917457429012481
4409,1307916997573914624
4410,1307916981899755520
4411,1307916878782791681
4412,1307916716689756161
4413,1307916649115332611
4414,1307916358122958848
4415,1307916228447662080
4416,1307916101955850242
4417,1307915628741824513
4418,1307915627542261761
4419,1307915143943159808
4420,1307915135625895936
4421,1307915014787878918
4422,1307914597970702336
4423,1307914526474596353
4424,1307914271641276417
4425,1307913974114144256
4426,1307913937841778688
4427,1307913813069631489
4428,1307913351868166144
4429,1307913281663836162
4430,1307913265327075330
4431,1307913217755222016
4432,1307913045230997504
4433,1307912978956681222
4434,1307912834706280448
4435,1307912707040063490
4436,1307912586122465280
4437,1307912553285197824
4438,1307912481059332096
4439,1307912430878683136
4440,1307912320736165890
4441,1307912128251265027
4442,1307912037977206785
4443,1307911918749970432
4444,1307911810423586817
4445,1307911783080919040
4446,1307911608417607680
4447,1307911510400929792
4448,1307911187183669249
4449,1307909962132324354
4450,1307909346651709443
4451,1307908940466917377
4452,1307908735369609217
4453,1307908207705288705
4454,1307907909502861312
4455,1307907860710543365
4456,1307907854511333379
4457,1307907035548258304
4458,1307905147394285568
4459,1307904556102307840
4460,1307904400124506113
4461,1307902417627996162
4462,1307902199817818113
4463,1307901998004670465
4464,1307901482260365313
4465,1307900710042955777
4466,1307900658935308288
4467,1307900263345410048
4468,1307899373574127616
4469,1307899291277684741
4470,1307899069390630913
4471,1307898883264126977
4472,1307898494867435520
4473,1307898441041838082
4474,1307897226400849921
4475,1307896852830973953
4476,1307896823307268096
4477,1307896427906039810
4478,1307895990863749121
4479,1307895880578666496
4480,1307895538159845376
4481,1307895283569905666
4482,1307895267950243841
4483,1307895029508308992
4484,1307894852101771264
4485,1307894283987562496
4486,1307894199723921415
4487,1307893679928102912
4488,1307893109997666304
4489,1307892840127762434
4490,1307892577518137344
4491,1307892159870382084
4492,1307892094573391875
4493,1307892064709943298
4494,1307891740230275072
4495,1307891656398602240
4496,1307891636408639488
4497,1307891040360202241
4498,1307890592349814785
4499,1307890106771144705
4500,1307889987334139904
4501,1307889653417205765
4502,1307889143180132353
4503,1307888749163040774
4504,1307888330433073152
4505,1307888176300797952
4506,1307888058033987586
4507,1307888042993242116
4508,1307887884146536448
4509,1307887870435307520
4510,1307887716454010880
4511,1307887556374204416
4512,1307887481233211392
4513,1307887370977579008
4514,1307887153456783360
4515,1307886572335923200
4516,1307886453049917440
4517,1307886281909821440
4518,1307885704735789057
4519,1307885635890540544
4520,1307885619646025735
4521,1307885284974100483
4522,1307884954613882881
4523,1307884761956978688
4524,1307884744403759104
4525,1307884406699372544
4526,1307883629100630016
4527,1307882888579420160
4528,1307881595471310848
4529,1307881170005364741
4530,1307880846498693120
4531,1307880661051748353
4532,1307880318607724544
4533,1307880168296513537
4534,1307879882978926594
4535,1307879548323848195
4536,1307879225601527814
4537,1307878803268612097
4538,1307878350917177345
4539,1307878156318236673
4540,1307878095848906753
4541,1307877773382422533
4542,1307876960056545280
4543,1307876913688588288
4544,1307876821250252800
4545,1307876666627194880
4546,1307876415740825600
4547,1307876305099206656
4548,1307875771554430976
4549,1307875571381215235
4550,1307875289662451712
4551,1307875240446316545
4552,1307875170816794625
4553,1307874641688563719
4554,1307874632045916160
4555,1307874433961529345
4556,1307874294903582721
4557,1307874138812485634
4558,1307874111851552771
4559,1307873874265157632
4560,1307873410085781504
4561,1307873403475558401
4562,1307873380570411008
4563,1307873307618877442
4564,1307873040026472448
4565,1307872996804177920
4566,1307872896853790726
4567,1307872832823713792
4568,1307872717266391041
4569,1307872010958233601
4570,1307871748268883969
4571,1307871637723926529
4572,1307871208864649216
4573,1307871160369967106
4574,1307870896305176582
4575,1307870887782252545
4576,1307870820384022529
4577,1307870551428534272
4578,1307870489310883840
4579,1307870178202574848
4580,1307869635962961921
4581,1307869542723588096
4582,1307869357847072770
4583,1307869225307045888
4584,1307869144281481216
4585,1307869075411030018
4586,1307868952438153217
4587,1307868851133132800
4588,1307868283023089667
4589,1307868158825566211
4590,1307868126311256064
4591,1307868059504455680
4592,1307867850049228801
4593,1307867563725139974
4594,1307867533027008514
4595,1307867427821191168
4596,1307867398519828482
4597,1307867095527456769
4598,1307867091186454528
4599,1307866976790941698
4600,1307866876597411845
4601,1307866859425992705
4602,1307866727456411654
4603,1307866668295749632
4604,1307866657671569409
4605,1307866457611685889
4606,1307866414947209216
4607,1307866330507476993
4608,1307866314262941696
4609,1307866270554042376
4610,1307866196113600514
4611,1307866195438297088
4612,1307866151377133569
4613,1307865944237264897
4614,1307865805783171072
4615,1307865716830371842
4616,1307865678402203649
4617,1307865122338222088
4618,1307865050481385473
4619,1307864867219570688
4620,1307864710151385088
4621,1307864709333422080
4622,1307864676005564416
4623,1307864601820835841
4624,1307864360384167937
4625,1307864274858110976
4626,1307863776281141248
4627,1307863579480199168
4628,1307863468209565697
4629,1307863400391868416
4630,1307863382993915905
4631,1307863285526601730
4632,1307862999340908549
4633,1307862992676098050
4634,1307862936971599872
4635,1307862819396820998
4636,1307862772840095746
4637,1307862626760880129
4638,1307862421483249664
4639,1307862236476723200
4640,1307862233708408837
4641,1307862132638261248
4642,1307862015986356231
4643,1307861933731844096
4644,1307861917860593665
4645,1307861826802155520
4646,1307861826445684736
4647,1307861638792597504
4648,1307861221329317889
4649,1307861172545351680
4650,1307860970778353664
4651,1307860817849864194
4652,1307860707984183299
4653,1307860546725830656
4654,1307860424218619904
4655,1307860368425918466
4656,1307860276570722305
4657,1307860264172367872
4658,1307860047733624832
4659,1307859984919793665
4660,1307859832406450176
4661,1307859733446041602
4662,1307859280528318471
4663,1307859233040478208
4664,1307859117587996682
4665,1307858974172160000
4666,1307858956098953216
4667,1307858834157957121
4668,1307858796639858688
4669,1307858515558633472
4670,1307858476614385665
4671,1307858381458341888
4672,1307858101283049472
4673,1307857912640016386
4674,1307857670687330304
4675,1307857659857719296
4676,1307857500721631232
4677,1307857410762117120
4678,1307856715619147776
4679,1307856170984640514
4680,1307855919133450243
4681,1307855743702437888
4682,1307855716791840769
4683,1307855578274955270
4684,1307855366970134529
4685,1307855236208513025
4686,1307855031329267718
4687,1307854660078891009
4688,1307854617808695296
4689,1307854531468898311
4690,1307854489421045760
4691,1307854366184009731
4692,1307853971298680832
4693,1307853916558757891
4694,1307853821893369863
4695,1307853653357867008
4696,1307853472092557313
4697,1307853325891760128
4698,1307853087902765056
4699,1307852948656005121
4700,1307852822118105088
4701,1307852439501058053
4702,1307852329811619841
4703,1307852275096989698
4704,1307852156675018752
4705,1307852117646991363
4706,1307851925124255744
4707,1307851889522999297
4708,1307851612002627586
4709,1307851545900396545
4710,1307851511180005376
4711,1307851422181056515
4712,1307851372411465731
4713,1307851149693857797
4714,1307851099810992133
4715,1307851032047824898
4716,1307850753709572097
4717,1307850508347027457
4718,1307850282710294528
4719,1307850166406467584
4720,1307850157816524800
4721,1307850140754075650
4722,1307850071107608577
4723,1307850019437973511
4724,1307849943399436288
4725,1307849867990106112
4726,1307849833940750336
4727,1307849793767702528
4728,1307849698695417856
4729,1307849671025586177
4730,1307849465617887238
4731,1307849375821987840
4732,1307849299536084992
4733,1307849291373989888
4734,1307849290614804481
4735,1307849269349625858
4736,1307849194250657795
4737,1307849149988196354
4738,1307848993045610499
4739,1307848826930311168
4740,1307848772194578432
4741,1307848673267798017
4742,1307848606255378433
4743,1307848503834673154
4744,1307848423492771840
4745,1307848340588179456
4746,1307848340416147457
4747,1307848327875227648
4748,1307848301501452290
4749,1307848248661553153
4750,1307848200137650178
4751,1307848187454148608
4752,1307848073524240393
4753,1307848071338958849
4754,1307848016972349441
4755,1307848005362561025
4756,1307847898881757184
4757,1307847872994586625
4758,1307847861384761345
4759,1307847853986000901
4760,1307847799254515716
4761,1307847661819777024
4762,1307847604420702208
4763,1307847519779651584
4764,1307847391861772290
4765,1307847390804742145
4766,1307847307799531522
4767,1307847241479184384
4768,1307847185275420674
4769,1307847140841066497
4770,1307847084364701696
4771,1307846909751709698
4772,1307846888339767297
4773,1307846877178724354
4774,1307846875865899011
4775,1307846846711201792
4776,1307846767384367104
4777,1307846620319539201
4778,1307846554607288322
4779,1307846393374167040
4780,1307846353775734785
4781,1307846339070394369
4782,1307846139551592448
4783,1307846023402921984
4784,1307846004029480963
4785,1307845998333616130
4786,1307845774542331909
4787,1307845717621342208
4788,1307845715780087810
4789,1307845593151176706
4790,1307845580773875713
4791,1307845565187788800
4792,1307845565141708800
4793,1307845544488960001
4794,1307845450335006721
4795,1307845447948607488
4796,1307845446539399170
4797,1307845441208438786
4798,1307845439643963392
4799,1307845422241767426
4800,1307845411055579137
4801,1307845338657624065
4802,1307845310497128448
4803,1307845307263258624
4804,1307845016350588928
4805,1307844992900182017
4806,1307844986814300164
4807,1307844926630223874
4808,1307844904761135106
4809,1307844863795359744
4810,1307844844157579265
4811,1307844709042319360
4812,1307844683565989888
4813,1307844529417072641
4814,1307844473968308231
4815,1307844429450022913
4816,1307844428820893696
4817,1307844411091550213
4818,1307844400387588096
4819,1307844381022605312
4820,1307844278568222720
4821,1307844250139320320
4822,1307844236289736710
4823,1307844196166967296
4824,1307844135567724544
4825,1307844021784641536
4826,1307843990394470401
4827,1307843929891631109
4828,1307843926401970180
4829,1307843888502255617
4830,1307843757564362752
4831,1307843677214081026
4832,1307843633413062657
4833,1307843561090682880
4834,1307843520959520769
4835,1307843473874325504
4836,1307843447274037259
4837,1307843407415517186
4838,1307843402441129986
4839,1307843318127132672
4840,1307843311282069507
4841,1307843249562939392
4842,1307843204717449216
4843,1307843179375407104
4844,1307843054901104640
4845,1307843044968988674
4846,1307842840815439874
4847,1307842838084947969
4848,1307842817797091328
4849,1307842801875419136
4850,1307842569242542080
4851,1307842516377628674
4852,1307842503945658369
4853,1307842500359606273
4854,1307842475361525762
4855,1307842389277659137
4856,1307842308755292162
4857,1307842299133558789
4858,1307842261766504449
4859,1307842185149272067
4860,1307842181311455233
4861,1307842033642606600
4862,1307842033017593857
4863,1307842005301686274
4864,1307841991091400704
4865,1307841944673017856
4866,1307841852016652289
4867,1307841825852592128
4868,1307841791165640710
4869,1307841755514130432
4870,1307841742763429888
4871,1307841713130569729
4872,1307841694101110784
4873,1307841671493832704
4874,1307841569974878208
4875,1307841516723986432
4876,1307841467508035585
4877,1307841405558099968
4878,1307841374033711105
4879,1307841341813125125
4880,1307841312763392005
4881,1307841297378693120
4882,1307841200267890688
4883,1307841167468494849
4884,1307841130172743681
4885,1307841117166153728
4886,1307841071926456322
4887,1307841014548385792
4888,1307840923980660736
4889,1307840921862582272
4890,1307840779138805761
4891,1307840777658290176
4892,1307840742090571776
4893,1307840703846854656
4894,1307840701053448194
4895,1307840696875974658
4896,1307840683290644480
4897,1307840674600026114
4898,1307840671949238272
4899,1307840656115740672
4900,1307840629406400514
4901,1307840580811206656
4902,1307840573139804165
4903,1307840553736974337
4904,1307840510892093444
4905,1307840410711134208
4906,1307840381577580545
4907,1307840314045083654
4908,1307840306881212419
4909,1307840246986477569
4910,1307840235615780864
4911,1307840185472778241
4912,1307840169425465345
4913,1307840166191673344
4914,1307840106586402817
4915,1307839991503114242
4916,1307839984297291776
4917,1307839946099752961
4918,1307839916433387520
4919,1307839831351926785
4920,1307839731380695041
4921,1307839718822998019
4922,1307839709230632960
4923,1307839678012420101
4924,1307839623297732610
4925,1307839600065478657
4926,1307839554326536193
