,ids
1362,1313681832228130817
1363,1313681596931866626
1364,1313680312757628928
1365,1313679714985431041
1366,1313679658471153664
1367,1313672663123079169
1368,1313670224177238018
1369,1313665921194635264
1370,1313664303011110913
1371,1313663223741194245
1372,1313661934600777728
1373,1313660875740516353
1374,1313658656492265478
1375,1313658156699062273
1376,1313657511384363009
1377,1313656526096273415
1378,1313655856232361984
1379,1313655082739789826
1380,1313653869197619205
1381,1313650463515049984
1382,1313649841411624960
1383,1313647408207859713
1384,1313646772942704640
1385,1313646053896396800
1386,1313640162979704832
1387,1313635160986988545
1388,1313635050764881923
1389,1313634286877184000
1390,1313631617550872578
1391,1313628797036630017
1392,1313627613030686720
1393,1313627334264664064
1394,1313624528837320704
1395,1313624130277855232
1396,1313622457794916357
1397,1313622245819011072
1398,1313622223161307136
1399,1313620536728133639
1400,1313618801641037830
1401,1313618537748082688
1402,1313617871537405955
1403,1313617699516362754
1404,1313613682526609408
1405,1313612704863657984
1406,1313611682577604610
1407,1313607722349334528
1408,1313607589297631245
1409,1313606604936355840
1410,1313604623832317953
1411,1313604312308813824
1412,1313602695861862401
1413,1313601195144077320
1414,1313598597468884992
1415,1313598356749418497
1416,1313597066048831493
1417,1313595773548990464
1418,1313595351383904258
1419,1313593853623046145
1420,1313593660206915584
1421,1313593608998662146
1422,1313593557576552448
1423,1313590738861658112
1424,1313588452177465344
1425,1313587874353340418
1426,1313586277019799552
1427,1313585515308945418
1428,1313584443219750912
1429,1313584280019382273
1430,1313580285766795264
1431,1313578908248420352
1432,1313577962525130755
1433,1313577495883640833
1434,1313576687586639877
1435,1313574866927464448
1436,1313574494209007618
1437,1313573922982580229
1438,1313573763137626112
1439,1313572830143971328
1440,1313571205950177280
1441,1313570845307154439
1442,1313570832552255490
1443,1313570449595432964
1444,1313570359824789505
1445,1313570355336933376
1446,1313569848774086663
1447,1313569280752078858
1448,1313569275450404865
1449,1313568667783888896
1450,1313567715437817856
1451,1313566886676910083
1452,1313565029585817602
1453,1313564628551643136
1454,1313562107292442626
1455,1313560685545164800
1456,1313559214942552066
1457,1313554035593666561
1458,1313553317423992832
1459,1313552321100607490
1460,1313550993649537026
1461,1313550799105142784
1462,1313548770169286656
1463,1313548161856811008
1464,1313547205932978176
1465,1313547014660149250
1466,1313546452770213889
1467,1313543219574079488
1468,1313542186483494913
1469,1313542045030649857
1470,1313541653265870851
1471,1313541141816586242
1472,1313540733798883328
1473,1313539603643629568
1474,1313537496559636480
1475,1313536975299846150
1476,1313534083843141633
1477,1313533316163932161
1478,1313532514963787776
1479,1313532451612962822
1480,1313531710966030340
1481,1313529901740417025
1482,1313528180947521538
1483,1313526353187295233
1484,1313526218940182534
1485,1313523228074217472
1486,1313518688604164096
1487,1313516890879332359
1488,1313516199112835077
1489,1313514258307710977
1490,1313512857963823104
1491,1313510711918759937
1492,1313509462582464514
1493,1313507685166448640
1494,1313507078456180738
1495,1313502003146915840
1496,1313501441907187712
1497,1313498827719086081
1498,1313498336675102722
1499,1313498126829977606
1500,1313493969481990144
1501,1313493506703470595
1502,1313490387550511112
1503,1313489396776275968
1504,1313488753831313408
1505,1313487892019400707
1506,1313486937605505025
1507,1313485852241276931
1508,1313485141206069248
1509,1313482657561489410
1510,1313478645445537793
1511,1313476933720723459
1512,1313475249703395329
1513,1313474973533712385
1514,1313474601326968833
1515,1313474403649441792
1516,1313473666022342657
1517,1313473413105750020
1518,1313473082737201155
1519,1313472801752395778
1520,1313471884684656644
1521,1313470821038514177
1522,1313470070203572227
1523,1313467733825196034
1524,1313465935336964097
1525,1313462050866302976
1526,1313459552713674755
1527,1313457170801926145
1528,1313452896550367232
1529,1313449222931451905
1530,1313447713464373248
1531,1313445792376672258
1532,1313445788832464897
1533,1313444258255429632
1534,1313443950850707457
1535,1313443058726436864
1536,1313443005588746241
1537,1313442937422983169
1538,1313442331648028673
1539,1313433754661253123
1540,1313430112419876864
1541,1313429894521597953
1542,1313428308562980871
1543,1313428028328943617
1544,1313425187753332737
1545,1313422327334535168
1546,1313421872281911296
1547,1313421442336403458
1548,1313420336516472832
1549,1313419967833014272
1550,1313419891232382976
1551,1313417046072463360
1552,1313416459775868929
1553,1313414494928994309
1554,1313409909707411458
1555,1313409597273772033
1556,1313409032632315904
1557,1313408806571958274
1558,1313407469410975744
1559,1313404301293879296
1560,1313403847809945600
1561,1313403054599933954
1562,1313398388260511745
1563,1313396050598793221
1564,1313395937327415302
1565,1313393723024310278
1566,1313388144067252224
1567,1313387941360734210
1568,1313385274332925953
1569,1313384653118676993
1570,1313383865743020032
1571,1313383318948319233
1572,1313381593130635265
1573,1313378023811366912
1574,1313377928244232192
1575,1313377014242586624
1576,1313376118695702528
1577,1313374980210659329
1578,1313374709116030978
1579,1313372983302320129
1580,1313372981901561856
1581,1313371783182024704
1582,1313366864786059264
1583,1313365511334395904
1584,1313361212294467586
1585,1313359850223677440
1586,1313347500011671555
1587,1313347308499750912
1588,1313346197676007427
1589,1313342914282610689
1590,1313340166120058884
1591,1313339658277916672
1592,1313338703977250817
1593,1313321526754791425
1594,1313320698664890373
1595,1313308749126344704
1596,1313307148147978240
1597,1313304912973959169
1598,1313301606209855499
1599,1313299919843872769
1600,1313296357311098880
1601,1313291628925407232
1602,1313282742482804741
1603,1313280585540997122
1604,1313280461335080960
1605,1313279402185236480
1606,1313279102527459333
1607,1313278886281699329
1608,1313277918517309442
1609,1313274397407539200
1610,1313273492582920192
1611,1313271829289676800
1612,1313268343533600768
1613,1313267549619064832
1614,1313267319758565377
1615,1313266160838889473
1616,1313265286599016449
1617,1313264136839745537
1618,1313263806936686592
1619,1313262529917919235
1620,1313261911048417281
1621,1313261873001893890
1622,1313261647969095680
1623,1313260942612934657
1624,1313259933966757889
1625,1313257970566787072
1626,1313256341818015745
1627,1313256059809783809
1628,1313255375538466817
1629,1313254361125072902
1630,1313249662254682112
1631,1313249002599723008
1632,1313248261805932544
1633,1313248201340792835
1634,1313247852181819394
1635,1313247567136919553
1636,1313247513693114368
1637,1313245838488072193
1638,1313243933003124736
1639,1313241611577577473
1640,1313241256189886466
1641,1313240895198769154
1642,1313239270971371525
1643,1313239000392642560
1644,1313237422621315074
1645,1313236088488710145
1646,1313231360115593229
1647,1313228779188301835
1648,1313228410454446080
1649,1313228034238013451
1650,1313227894471241731
1651,1313226240363503618
1652,1313226232960606208
1653,1313225617190641667
1654,1313225138448543750
1655,1313224068477399048
1656,1313223627345661952
1657,1313222741575847936
1658,1313222310686593026
1659,1313219414679064577
1660,1313219093399511041
1661,1313218898456707074
1662,1313217335487008770
1663,1313216872905609217
1664,1313216609432088577
1665,1313216541316591618
1666,1313215352810205199
1667,1313214865255870470
1668,1313213499586367488
1669,1313213456938655744
1670,1313212288149729281
1671,1313209945198940161
1672,1313207514771660809
1673,1313207183266414598
1674,1313206737013542912
1675,1313206348537122818
1676,1313206215019843590
1677,1313205596032765961
1678,1313205580434149377
1679,1313203141203107845
1680,1313200321313869824
1681,1313197607406186497
1682,1313196443751116802
1683,1313194527776178181
1684,1313194137420804098
1685,1313193543276658690
1686,1313191935469858820
1687,1313186894465961987
1688,1313185195722448896
1689,1313182698954010624
1690,1313182346435334144
1691,1313182228210487301
1692,1313181680677588994
1693,1313180868081573888
1694,1313180651118620672
1695,1313178399087751169
1696,1313176464427282432
1697,1313176416666689537
1698,1313174950208040962
1699,1313174826748645382
1700,1313174335264378884
1701,1313174054698975235
1702,1313171461067214848
1703,1313169575228444672
1704,1313165584583012352
1705,1313160436490162177
1706,1313160265324691457
1707,1313159166287138816
1708,1313157468499914755
1709,1313157347678842882
1710,1313156578309296128
1711,1313154670739828738
1712,1313154610249502728
1713,1313153162526720000
1714,1313152068593610753
1715,1313151771498479618
1716,1313151507718713344
1717,1313150182608035840
1718,1313147566155067395
1719,1313147476396904454
1720,1313147259241082881
1721,1313146965933391872
1722,1313145771244609537
1723,1313143812676608001
1724,1313143288111792129
1725,1313143022469746689
1726,1313142424177455104
1727,1313141867865944066
1728,1313139699788251136
1729,1313139607169568768
1730,1313138552637657090
1731,1313137592737697792
1732,1313137546428284928
1733,1313135263955251200
1734,1313132750187253762
1735,1313130881293393921
1736,1313129918180581376
1737,1313128419677343745
1738,1313124770020429824
1739,1313124238459637767
1740,1313116327616360450
1741,1313114422257352707
1742,1313111353490575360
1743,1313109195454111745
1744,1313107178920828930
1745,1313104626636460038
1746,1313103457981804544
1747,1313101542669651968
1748,1313095322176978945
1749,1313094931427266560
1750,1313093038814748672
1751,1313092149152485377
1752,1313091851566624768
1753,1313089592166363137
1754,1313089045132607490
1755,1313088468218716160
1756,1313086628731158528
1757,1313084570913341442
1758,1313083757138763776
1759,1313082919963983876
1760,1313082289195229185
1761,1313081617875906560
1762,1313080779812073472
1763,1313078911002083331
1764,1313078032245166080
1765,1313075986133590019
1766,1313074037912985603
1767,1313070615109218304
1768,1313070041265508352
1769,1313068329393942530
1770,1313068053052219393
1771,1313062832141934592
1772,1313061047797002240
1773,1313052514993016833
1774,1313050446861402115
1775,1313047729426362371
1776,1313045954602336256
1777,1313043444131139584
1778,1313041200870576128
1779,1313038374278701056
1780,1313035174913994752
1781,1313029052362633216
1782,1313028893998280704
1783,1313028798619758592
1784,1313028405026271233
1785,1313028073017806848
1786,1313027816003436545
1787,1313025996426276865
1788,1313025425791221760
1789,1313024974563704833
1790,1313024297028513792
1791,1313021654822522880
1792,1313021086884417537
1793,1313017172025802752
1794,1313016949702643712
1795,1313016327523700736
1796,1313016183952678912
1797,1313013595211472896
1798,1313012441584930817
1799,1313011733515173888
1800,1313008457101062144
1801,1313008154234499073
1802,1313007241403027456
1803,1313007077036523521
1804,1313006989434408961
1805,1313005584954920960
1806,1313005307732332545
1807,1313001735892414464
1808,1313001114833428480
1809,1312999588115120128
1810,1312998064261607425
1811,1312996790988419072
1812,1312996175579144193
1813,1312994758642499585
1814,1312992042562334722
1815,1312991172424601603
1816,1312990357739769858
1817,1312989522947452928
1818,1312983491919970304
1819,1312977378373783552
1820,1312976295249223682
1821,1312975690225065984
1822,1312974244532359170
1823,1312973680184643585
1824,1312970469017096192
1825,1312968473816035328
1826,1312963863315443713
1827,1312959843729367040
1828,1312958760160161792
1829,1312956216264536067
1830,1312955852568043520
1831,1312952462379290624
1832,1312951390625501189
1833,1312948490142658561
1834,1312948080627585027
1835,1312947299912503297
1836,1312946367925542912
1837,1312944922966753280
1838,1312939538617184257
1839,1312938250466734080
1840,1312937433177227264
1841,1312937220559568896
1842,1312934292167766017
1843,1312932878620282883
1844,1312931880132644865
1845,1312929574003638274
1846,1312926396398940165
1847,1312923914109149190
1848,1312923087193755648
1849,1312921621548732416
1850,1312921035256332288
1851,1312920873481973762
1852,1312919602901516290
1853,1312917147039993856
1854,1312916695523250176
1855,1312912802189914112
1856,1312912168426393600
1857,1312911818587807745
1858,1312910034628685825
1859,1312908854427090949
1860,1312908452684009472
1861,1312908088836579330
1862,1312908003599953922
1863,1312906554555891718
1864,1312906170198355969
1865,1312905962676801553
1866,1312905730702409733
1867,1312905439357603840
1868,1312905256439885824
1869,1312904346732986373
1870,1312897957423972353
1871,1312897136904876033
1872,1312895445924970497
1873,1312893943311462400
1874,1312893592516648965
1875,1312893027606724608
1876,1312892570033434628
1877,1312890775752015873
1878,1312890640980758528
1879,1312889902728728576
1880,1312889323105157120
1881,1312885118508425216
1882,1312883207503785984
1883,1312880287748063238
1884,1312879364862869504
1885,1312879155894247425
1886,1312878820467388416
1887,1312877217555320832
1888,1312874535268552706
1889,1312872540784730112
1890,1312870437811040256
1891,1312870273763418112
1892,1312868419503640576
1893,1312868199524896768
1894,1312863837549400065
1895,1312862989020786695
1896,1312862551173103616
1897,1312862502020153344
1898,1312861992978440192
1899,1312861712849264648
1900,1312861552891039745
1901,1312861006700466178
1902,1312860679087456257
1903,1312860251817943042
1904,1312856342290485251
1905,1312855206087069697
1906,1312855032640008202
1907,1312854759452430342
1908,1312854055719514118
1909,1312853151024902153
1910,1312853017193066497
1911,1312851263982370816
1912,1312851053436645376
1913,1312850338983149568
1914,1312849186157727749
1915,1312847946157895680
1916,1312843673441370115
1917,1312843012163153920
1918,1312842951609987074
1919,1312840366245261325
1920,1312832478097420288
1921,1312831548434120705
1922,1312831410932244480
1923,1312828648584622080
1924,1312823138783318018
1925,1312822063632179200
1926,1312821667190788096
1927,1312821609863041030
1928,1312818146613628929
1929,1312816884992167937
1930,1312816445475168257
1931,1312814965422723073
1932,1312813787226034177
1933,1312812799442198528
1934,1312811892088410112
1935,1312811702791090183
1936,1312809173831356417
1937,1312805462216183809
1938,1312804543277694977
1939,1312803186747428864
1940,1312802724745023490
1941,1312802359475666953
1942,1312802353842716672
1943,1312799728560734208
1944,1312798445883871233
1945,1312796193978822656
1946,1312795452396445701
1947,1312794898136027137
1948,1312794819807391747
1949,1312793262135160835
1950,1312792900737142785
1951,1312792723141922818
1952,1312789963902201857
1953,1312789521654833153
1954,1312789382223495168
1955,1312789244658823168
1956,1312789047165751300
1957,1312788162159218688
1958,1312786918602670080
1959,1312786260847734784
1960,1312784826999734274
1961,1312784525634744320
1962,1312782040702447617
1963,1312781182812250112
1964,1312781122930126851
1965,1312779351629406215
1966,1312775506408935425
1967,1312775477346668545
1968,1312774191817596928
1969,1312772827918094344
1970,1312772430184808449
1971,1312772177645760522
1972,1312771445475495937
1973,1312771319394689026
1974,1312768334832848905
1975,1312768036965806080
1976,1312766513603129351
1977,1312766230877671426
1978,1312765696238129152
1979,1312764964017496065
1980,1312763039649853443
1981,1312761422837940226
1982,1312757897470898176
1983,1312757694038765569
1984,1312756473387253760
1985,1312756004942155780
1986,1312753740336771072
1987,1312753026562772996
1988,1312751238509924352
1989,1312749742963789830
1990,1312749729466454018
1991,1312749329736757249
1992,1312746699023147008
1993,1312744816808275969
1994,1312744330185105409
1995,1312742569219182592
1996,1312739817663459332
1997,1312739329974951939
1998,1312735636265332736
1999,1312734197702942720
2000,1312732843005575169
2001,1312732552826941441
2002,1312731071503630336
2003,1312725705646579720
2004,1312725339202883585
2005,1312723289643667457
2006,1312720896298233856
2007,1312720583738576898
2008,1312720583487086596
2009,1312719999770021888
2010,1312719937153175554
2011,1312717616461602819
2012,1312715040521416706
2013,1312714268953935873
2014,1312713147871113217
2015,1312711524578930688
2016,1312709323257188358
2017,1312708189968838656
2018,1312708167919378433
2019,1312706347608219648
2020,1312705556545712128
2021,1312704277849178112
2022,1312703431321292801
2023,1312703027887902724
2024,1312702361689874433
2025,1312701513458999298
2026,1312701070871756800
2027,1312700898477510656
2028,1312698566121533440
2029,1312697052179189760
2030,1312696081977933824
2031,1312693424424996865
2032,1312693130949537792
2033,1312689626168127488
2034,1312689487147925507
2035,1312688922980495362
2036,1312684892191367170
2037,1312684512908845057
2038,1312684467333541889
2039,1312684369836900352
2040,1312680447349010432
2041,1312676823256444929
2042,1312675557268688897
2043,1312675542869696513
2044,1312674356267487232
2045,1312674288475013120
2046,1312671968437698566
2047,1312671813625942016
2048,1312671788606918656
2049,1312669919390109696
2050,1312668224975253506
2051,1312665188483637248
2052,1312663812080832512
2053,1312663521176571904
2054,1312663008167055366
2055,1312661198077415424
2056,1312661139696877569
2057,1312660097894617093
2058,1312660096133066753
2059,1312658047718883336
2060,1312657277279764480
2061,1312657225006055424
2062,1312656410396839936
2063,1312654021128224768
2064,1312651809115246594
2065,1312650760426000384
2066,1312646553128128512
2067,1312645969171841024
2068,1312645472193044480
2069,1312643164759560193
2070,1312642380953202689
2071,1312641365956653056
2072,1312637614734872577
2073,1312635680279986176
2074,1312635510297427974
2075,1312635492207390720
2076,1312635093127761923
2077,1312634273661411328
2078,1312632131538104320
2079,1312629636438859776
2080,1312627835295719425
2081,1312623395268448257
2082,1312619925018730497
2083,1312619039726931970
2084,1312611410539614208
2085,1312610955235385344
2086,1312609977253715968
2087,1312607041970679810
2088,1312604164153839621
2089,1312602482548318208
2090,1312600772501176326
2091,1312599256025489408
2092,1312597555197489152
2093,1312594355677548554
2094,1312593495190691840
2095,1312591784992747521
2096,1312587402779787264
2097,1312586169994141696
2098,1312584371883462656
2099,1312580209049317379
2100,1312579470163931136
2101,1312572340245495809
2102,1312571843568701441
2103,1312571006049976320
2104,1312570880485138432
2105,1312566949667368972
2106,1312566362414383107
2107,1312564493004738560
2108,1312563014483226624
2109,1312562871138746371
2110,1312562831510908932
2111,1312562454103293953
2112,1312562316815327234
2113,1312557936053452800
2114,1312557247755685888
2115,1312557120785723392
2116,1312556577711415298
2117,1312556155844071424
2118,1312556012331823104
2119,1312555098514567169
2120,1312553789040267264
2121,1312552573195505664
2122,1312551614964785153
2123,1312546973678006272
2124,1312546789438914560
2125,1312546350417022976
2126,1312543354698293248
2127,1312542776828063744
2128,1312542555536609281
2129,1312540843140579331
2130,1312540822290735111
2131,1312540502659682304
2132,1312540322241613827
2133,1312539397380870144
2134,1312537271367680001
2135,1312537067289669634
2136,1312536904676433921
2137,1312536444464898050
2138,1312536051903209472
2139,1312533753684656129
2140,1312533695710994432
2141,1312532265411379200
2142,1312531571388289024
2143,1312531562345361409
2144,1312531161000734720
2145,1312529011969454081
2146,1312528014199021568
2147,1312526269930586117
2148,1312525586456170496
2149,1312524489687658496
2150,1312524161634299906
2151,1312523773531181057
2152,1312523355107418113
2153,1312523100152455169
2154,1312521299885867008
2155,1312521149100638208
2156,1312521036714307584
2157,1312519242290348033
2158,1312518738000764928
2159,1312518382789378048
2160,1312517577835335681
2161,1312516908273471490
2162,1312515828911235072
2163,1312515698078347266
2164,1312512941292314624
2165,1312512398188662785
2166,1312511871073677313
2167,1312511694065737728
2168,1312510317658734593
2169,1312509385633984513
2170,1312508243239817216
2171,1312507082092933124
2172,1312505784501035008
2173,1312502788287471616
2174,1312502761573941249
2175,1312502157904502784
2176,1312501388383940608
2177,1312499583008694272
2178,1312499160784928768
2179,1312496678956482561
2180,1312496287426650113
2181,1312494326660780034
2182,1312494322525249536
2183,1312494198814240768
2184,1312493832622096384
2185,1312493069179084800
2186,1312492543985164289
2187,1312490811091636224
2188,1312490536251453446
2189,1312489330456236032
2190,1312489286588006400
2191,1312484059692498944
2192,1312483526818713600
2193,1312482614469558275
2194,1312481102297145345
2195,1312480186705666049
2196,1312479838628802561
2197,1312478421805457415
2198,1312478197154369536
2199,1312476670838730754
2200,1312472883759734785
2201,1312472754357112832
2202,1312472117879873536
2203,1312470459372335104
2204,1312469868113879042
2205,1312469428987023360
2206,1312467023117467648
2207,1312464771359240193
2208,1312463617611104258
2209,1312463113380265984
2210,1312457855019094017
2211,1312450323357659137
2212,1312448815354400768
2213,1312448583380004864
2214,1312448537330814978
2215,1312448014477225985
2216,1312444317437370372
2217,1312443785008214016
2218,1312442000600260608
2219,1312440247129522177
2220,1312440183573237760
2221,1312439865426931712
2222,1312437100352921601
2223,1312434989011787776
2224,1312433699217125377
2225,1312432412299857920
2226,1312431987580383233
2227,1312429605006053378
2228,1312428220919275520
2229,1312425779041533952
2230,1312425679988850690
2231,1312425664214110208
2232,1312424867455791104
2233,1312422537494749184
2234,1312422423556489216
2235,1312421636373647360
2236,1312421454173044738
2237,1312419843371610113
2238,1312419247411335170
2239,1312418346810388480
2240,1312417806953132034
2241,1312415630289784832
2242,1312412345931530242
2243,1312411711845081090
2244,1312411558174175233
2245,1312410678532202497
2246,1312409653570080770
2247,1312408090160005124
2248,1312406020577284096
2249,1312405518242193408
2250,1312398608671571968
2251,1312394687798489088
2252,1312394479035445249
2253,1312389524077580293
2254,1312384307319586816
2255,1312382963582148608
2256,1312376972098580482
2257,1312375295039737856
2258,1312374580103839746
2259,1312371602256994308
2260,1312369927010082818
2261,1312369920508821505
2262,1312369699989184515
2263,1312369019815591937
2264,1312366687015010304
2265,1312365896787283968
2266,1312363928660385793
2267,1312362851206672384
2268,1312362831480795138
2269,1312362253996314626
2270,1312361907073015808
2271,1312358659091988483
2272,1312358033930977281
2273,1312356700419248128
2274,1312355271969247232
2275,1312354880242188288
2276,1312354257471930369
2277,1312353020382973960
2278,1312347817940262914
2279,1312347075850448896
2280,1312346497300787202
2281,1312345412997701632
2282,1312345024575811584
2283,1312343900925890560
2284,1312339945567248385
2285,1312339888155623424
2286,1312335542651105280
2287,1312332527827333120
2288,1312332369291096065
2289,1312332327037661185
2290,1312328715943260160
2291,1312326263797882880
2292,1312325599315267587
2293,1312325309535055872
2294,1312323871379525632
2295,1312322210900701185
2296,1312320230761402368
2297,1312319130788409344
2298,1312319074865680384
2299,1312317395223150592
2300,1312316429933346816
2301,1312312050371252224
2302,1312311903801278464
2303,1312308823214956545
2304,1312307825285177345
2305,1312307764220264448
2306,1312307261277175809
2307,1312304186537762816
2308,1312302827788791808
2309,1312302296122916866
2310,1312301429814702080
2311,1312301244757794816
2312,1312300786181955584
2313,1312300223188869120
2314,1312298494070321154
2315,1312296424873381888
2316,1312292568563175425
2317,1312289433841012737
2318,1312289368007233537
2319,1312287893763825670
2320,1312287190307790848
2321,1312284556259721216
2322,1312283687363530753
2323,1312283529951272960
2324,1312282075567984640
2325,1312281232567345153
2326,1312278694614970368
2327,1312272682378047489
2328,1312271640118595585
2329,1312271109060988928
2330,1312265988394622976
2331,1312257010600034304
2332,1312255717596950528
2333,1312253547661217793
2334,1312251024120467456
2335,1312250919841673216
2336,1312250084185247746
2337,1312248935457619968
2338,1312247609680179200
2339,1312245622209228802
2340,1312243125394567169
2341,1312241036920524801
2342,1312235027338530817
2343,1312234253321752577
2344,1312233978070536192
2345,1312233476314234881
2346,1312232060145328128
2347,1312231378138861569
2348,1312230542256091136
2349,1312230034678198278
2350,1312227335651889152
2351,1312221009492275201
2352,1312218862658695169
2353,1312218664930664448
2354,1312215166688264192
2355,1312214547961315328
2356,1312214259091218433
2357,1312212386162515969
2358,1312206231063326726
2359,1312201995550244864
2360,1312201281650401281
2361,1312200415467905024
2362,1312200185452273665
2363,1312200002140205057
2364,1312199595691180032
2365,1312198541016616960
2366,1312197646879084546
2367,1312196416945549312
2368,1312193124131774466
2369,1312188067281739777
2370,1312187741417828352
2371,1312186540378865671
2372,1312184024811544577
2373,1312182529068154880
2374,1312182362181005312
2375,1312181554731315201
2376,1312181362393112576
2377,1312180328711086080
2378,1312179413383962627
2379,1312179340931555329
2380,1312179238980657152
2381,1312178650498826241
2382,1312177878193242112
2383,1312175569035902976
2384,1312174982139502593
2385,1312174307821273089
2386,1312173883731054592
2387,1312172655068340225
2388,1312172256311693313
2389,1312169690144231424
2390,1312168591328899072
2391,1312167696239218690
2392,1312166865641250817
2393,1312165633170186240
2394,1312163152029650944
2395,1312162243383943169
2396,1312161592461520896
2397,1312161234628689922
2398,1312158460432191488
2399,1312157271871287297
2400,1312154941222338560
2401,1312154208099917824
2402,1312153570565787648
2403,1312153075595972608
2404,1312151655039733762
2405,1312150457280684035
2406,1312149866127093760
2407,1312148609060671488
2408,1312147980313522176
2409,1312147557175365634
2410,1312147335594475521
2411,1312146732071841793
2412,1312146448763416577
2413,1312146008223039488
2414,1312142053300551680
2415,1312140592629989378
2416,1312139189085892609
2417,1312139174267371521
2418,1312137044827623424
2419,1312135175552163842
2420,1312134807669755905
2421,1312134336863301632
2422,1312133112399159297
2423,1312132818705604609
2424,1312132251035922432
2425,1312132247768584192
2426,1312132045485686784
2427,1312131310886944768
2428,1312130856769609730
2429,1312130032228167680
2430,1312127778930585600
2431,1312126352686895104
2432,1312124867148279808
2433,1312124365379567617
2434,1312124309192601600
2435,1312123144648368128
2436,1312122915404431360
2437,1312122599971799040
2438,1312122556309139461
2439,1312121245383585792
2440,1312119217039130624
2441,1312117130297397248
2442,1312116858330390530
2443,1312116843088232449
2444,1312116659260334080
2445,1312115378407890944
2446,1312115269125369856
2447,1312113595828772865
2448,1312113561129218048
2449,1312111034002337792
2450,1312109350274494465
2451,1312108475242045441
2452,1312107858708688896
2453,1312107172348588033
2454,1312104616520159232
2455,1312104223299915776
2456,1312102380641554438
2457,1312100509407342593
2458,1312098424901173248
2459,1312097303986139142
2460,1312097044123856900
2461,1312096611862970368
2462,1312095317232422912
2463,1312094351598604288
2464,1312092190923984896
2465,1312090311875796994
2466,1312089793170411526
2467,1312088719697084419
2468,1312088475177451534
2469,1312087166739197952
2470,1312083891809849344
2471,1312083122041823237
2472,1312081897061847042
2473,1312079037720932361
2474,1312077554862485506
2475,1312077324922298369
2476,1312074418953293824
2477,1312073618193633280
2478,1312071420801884166
2479,1312070544699936770
2480,1312069990850473985
2481,1312068455613566978
2482,1312068104990621696
2483,1312067387945111553
2484,1312066362731364358
2485,1312064617485656064
2486,1312062543381377026
2487,1312062476033429504
2488,1312061765769998337
2489,1312060233150271495
2490,1312059019104788480
2491,1312058739030208518
2492,1312058366819172352
2493,1312055871367774209
2494,1312054178475380736
2495,1312053123788267521
2496,1312051977522741248
2497,1312050925612281856
2498,1312050748218318848
2499,1312048907304742913
2500,1312046798878511112
2501,1312045554789167107
2502,1312043127331586048
2503,1312042383106863104
2504,1312041319116820480
2505,1312040373280219137
2506,1312039816478044164
2507,1312039664354758657
2508,1312037789798719489
2509,1312035722442964992
2510,1312035513365393409
2511,1312035401213849607
2512,1312028954077863939
2513,1312028711059890178
2514,1312028104198676486
2515,1312027371634032640
2516,1312027060064354305
2517,1312026676122079232
2518,1312025657690525698
2519,1312023593413423105
2520,1312020702615285761
2521,1312017315710611458
2522,1312016481035726849
2523,1312016296876421121
2524,1312015089730572291
2525,1312013294463586305
2526,1312013170605780992
2527,1312012377685143553
2528,1312011709540896775
2529,1312010553448161283
2530,1312010034126225409
2531,1312009951209041921
2532,1312008194022047744
2533,1312007685345292288
2534,1312006033607471104
2535,1312005504537853952
2536,1312004966685564928
2537,1312004707943174145
2538,1311999862045659136
2539,1311999544754929665
2540,1311997999204179968
2541,1311996170047283200
2542,1311995386672939010
2543,1311993170524336135
2544,1311992289523306499
2545,1311990267621376003
2546,1311988783412322305
2547,1311988714357301248
2548,1311988692756639745
2549,1311987959449747462
2550,1311987404769841152
2551,1311986936605814786
2552,1311985987296391169
2553,1311980400647036928
2554,1311980019368026112
2555,1311979791634100225
2556,1311977170701557760
2557,1311976756837060608
2558,1311976517338124289
2559,1311974951658958848
2560,1311974426490155008
2561,1311967959041089536
2562,1311967896910925824
2563,1311967361021378561
2564,1311967321741811713
2565,1311966688389324800
2566,1311965310136844288
2567,1311963556850610176
2568,1311959048552620033
2569,1311956549972234241
2570,1311952110783733762
2571,1311951976666664963
2572,1311949378286952449
2573,1311945181252464640
2574,1311944848191246336
2575,1311942854755975168
2576,1311938618160640001
2577,1311935523351560192
2578,1311930899420844033
2579,1311929039167389696
2580,1311903948161323010
2581,1311901657295392768
2582,1311901487816224769
2583,1311900945903685639
2584,1311891709886951424
2585,1311879394965753857
2586,1311872511815147521
2587,1311867943442153475
2588,1311863769845428225
2589,1311862312492584961
2590,1311860827192987655
2591,1311856446561280005
2592,1311856441276411905
2593,1311846856503316480
2594,1311845008199364609
2595,1311843014407528450
2596,1311840549750571010
2597,1311840170090659841
2598,1311839561471983617
2599,1311837216684019712
2600,1311837046458195970
2601,1311836739271565313
2602,1311835757426900997
2603,1311834499957784578
2604,1311834092078542848
2605,1311832537434595330
2606,1311831140815253505
2607,1311829600356511744
2608,1311829208642072579
2609,1311827358043824135
2610,1311827304113475585
2611,1311824784859201536
2612,1311824541421891585
2613,1311823139211546625
2614,1311822402561683456
2615,1311819641514328064
2616,1311818176934694912
2617,1311817582111084545
2618,1311815225507827713
2619,1311811597623492610
2620,1311811264604246016
2621,1311811225093902336
2622,1311808909053747206
2623,1311808325517029377
2624,1311806706133938176
2625,1311806032902062081
2626,1311805568189902848
2627,1311802590313811969
2628,1311802201250160640
2629,1311801335797485570
2630,1311800904471973905
2631,1311800695188848646
2632,1311799623477088261
2633,1311799030641496077
