,ids
1362,1364515150645125121
1363,1364515121020739584
1364,1364515091673153538
1365,1364515045649096704
1366,1364515044562763776
1367,1364515008403697667
1368,1364514975117692929
1369,1364514954666274817
1370,1364514937750577152
1371,1364514934793584641
1372,1364514922936295426
1373,1364514907195064321
1374,1364514892414398467
1375,1364514876635414529
1376,1364514861414297600
1377,1364514816149377025
1378,1364514796134137859
1379,1364514778853634048
1380,1364514656015036417
1381,1364514569910054922
1382,1364514548280143873
1383,1364514547005067267
1384,1364514369246285826
1385,1364514342922780675
1386,1364514238669144066
1387,1364514223871713282
1388,1364514197183332352
1389,1364514191856566276
1390,1364514104464068609
1391,1364514043793453057
1392,1364513967100600322
1393,1364513905331081217
1394,1364513835122630656
1395,1364513772317073410
1396,1364513704231006209
1397,1364513652183810054
1398,1364513638577541123
1399,1364513467529584648
1400,1364513305495277570
1401,1364513211882561536
1402,1364513199899496448
1403,1364512899184664576
1404,1364512887478304770
1405,1364512640064770050
1406,1364512552403800065
1407,1364512528018071553
1408,1364512484065959941
1409,1364512480806977537
1410,1364512363295162368
1411,1364512261344276481
1412,1364511983308058627
1413,1364511911799361539
1414,1364511817180020738
1415,1364511451168268291
1416,1364511306309582848
1417,1364511177364148224
1418,1364510880134803457
1419,1364510693551198213
1420,1364510681031208960
1421,1364510529704890369
1422,1364510373060239361
1423,1364510285365665799
1424,1364510235642257413
1425,1364510166880833537
1426,1364510108600979456
1427,1364510103211278338
1428,1364509992288739330
1429,1364509742383714304
1430,1364509539215769602
1431,1364509175984889862
1432,1364508863966363655
1433,1364508841073926146
1434,1364508821268422656
1435,1364508638807752707
1436,1364508446054354945
1437,1364508429914677249
1438,1364508234208464898
1439,1364507991366590467
1440,1364507511785742339
1441,1364507405544009729
1442,1364507370848718851
1443,1364507358622343170
1444,1364507275516391432
1445,1364507229630697480
1446,1364507135887949827
1447,1364506892421242881
1448,1364506882564648963
1449,1364506856740249606
1450,1364506840625782789
1451,1364506801656463363
1452,1364506648497250304
1453,1364506394834124801
1454,1364506159206592513
1455,1364505695157161984
1456,1364505401144786945
1457,1364505325957763073
1458,1364505284945842177
1459,1364504950378803202
1460,1364504807017480193
1461,1364504668865503233
1462,1364504600343011328
1463,1364504186365366273
1464,1364503876582465537
1465,1364503664753311745
1466,1364503465385467906
1467,1364503343419305984
1468,1364503270698471424
1469,1364503259411582978
1470,1364503232702271488
1471,1364503003944923137
1472,1364502940069855232
1473,1364502774646534145
1474,1364502665179324417
1475,1364502645961068545
1476,1364502584439021568
1477,1364502583314968576
1478,1364502482177716225
1479,1364502424870936580
1480,1364502312090296320
1481,1364502208688095234
1482,1364502203273252864
1483,1364502107513044995
1484,1364501954014175237
1485,1364501949849157632
1486,1364501909541974016
1487,1364501462051602432
1488,1364501336830709760
1489,1364501267716964353
1490,1364501053132185606
1491,1364500988187602945
1492,1364500943212060675
1493,1364500862362660866
1494,1364500858721959937
1495,1364500783300026375
1496,1364500641092165640
1497,1364500514830958594
1498,1364500339592990720
1499,1364500236404727810
1500,1364500188593856512
1501,1364500162043871233
1502,1364500044259467265
1503,1364499993126699015
1504,1364499888017465345
1505,1364499867930943490
1506,1364499815154020354
1507,1364499722359214080
1508,1364499640243077123
1509,1364499360424329222
1510,1364499296297582593
1511,1364499212965150723
1512,1364499152353247232
1513,1364498806604263427
1514,1364498801726210048
1515,1364498638735605766
1516,1364498625687150595
1517,1364498528475742209
1518,1364498496632610817
1519,1364498379452149760
1520,1364497983363022854
1521,1364497944955748352
1522,1364497845001273344
1523,1364497635902709762
1524,1364497607272394752
1525,1364497537806303232
1526,1364497494370103299
1527,1364497451252645890
1528,1364497365042941953
1529,1364497265923137536
1530,1364497229793345536
1531,1364497192308928514
1532,1364497008518696962
1533,1364496858421280772
1534,1364496848539578370
1535,1364496844961816578
1536,1364496830134951936
1537,1364496727424827393
1538,1364496636773355521
1539,1364496529092988931
1540,1364496412394856448
1541,1364496223735013376
1542,1364496149269409795
1543,1364496134643810306
1544,1364495976313090050
1545,1364495902325506059
1546,1364495778505441280
1547,1364495753364860928
1548,1364495695496028165
1549,1364495518454448130
1550,1364495396890947584
1551,1364495348283154434
1552,1364495230075105282
1553,1364495222516899843
1554,1364494840118059015
1555,1364494781041283076
1556,1364494632114155521
1557,1364494602061959169
1558,1364494598203129858
1559,1364494476731949059
1560,1364494361166290944
1561,1364494351531978753
1562,1364494325321711616
1563,1364494259689312256
1564,1364493966868103168
1565,1364493786240471040
1566,1364493741885685760
1567,1364493677016600584
1568,1364493661300527104
1569,1364493613737144320
1570,1364493613510635535
1571,1364493567943733248
1572,1364493536159289345
1573,1364493452893945856
1574,1364493403073970178
1575,1364493392827338752
1576,1364493391959105537
1577,1364493196328329217
1578,1364493122651230209
1579,1364492688200982530
1580,1364492526485405700
1581,1364492289960275968
1582,1364492235421720579
1583,1364492194158161921
1584,1364492062889021441
1585,1364491966139027458
1586,1364491921394130944
1587,1364491911600500738
1588,1364491204986105860
1589,1364491142025379840
1590,1364491073301676033
1591,1364491041798291456
1592,1364490919731421185
1593,1364490788604895234
1594,1364490664797499397
1595,1364490441698205698
1596,1364490418235330562
1597,1364490386870255618
1598,1364490367475847168
1599,1364490337964724224
1600,1364490182720950272
1601,1364490122843021315
1602,1364490070535856128
1603,1364489616179478529
1604,1364489614296297473
1605,1364489435480530944
1606,1364489427767156738
1607,1364489397278806016
1608,1364489354941521924
1609,1364489309731061761
1610,1364489176671019008
1611,1364489101735579649
1612,1364489051252936704
1613,1364489044575608832
1614,1364488777654280193
1615,1364488672675065857
1616,1364488518026821632
1617,1364488434639925249
1618,1364488328679223297
1619,1364488274891468806
1620,1364488248639299586
1621,1364487962990379010
1622,1364487773995024391
1623,1364487072887758850
1624,1364486982513160192
1625,1364486921821556737
1626,1364486919581761540
1627,1364486885897363458
1628,1364486824551460871
1629,1364486704762155008
1630,1364486693382946818
1631,1364486650806599683
1632,1364486644921999363
1633,1364486434376343560
1634,1364486164099592192
1635,1364486031760842754
1636,1364485597994319877
1637,1364485488070037506
1638,1364485482168598539
1639,1364484953099153419
1640,1364484898900303874
1641,1364484872505618432
1642,1364484803974868994
1643,1364484626501238784
1644,1364484203870625792
1645,1364484102305570817
1646,1364483901062848515
1647,1364483625652224002
1648,1364482936138051585
1649,1364482926675689474
1650,1364482859885600770
1651,1364482813328769024
1652,1364482731737022464
1653,1364482703865880576
1654,1364482609007505409
1655,1364482555672690689
1656,1364482512966328323
1657,1364482501180293121
1658,1364482440891404295
1659,1364482392740790274
1660,1364482333500444673
1661,1364482204458496000
1662,1364482193620369410
1663,1364482127706882049
1664,1364482038355656704
1665,1364481612638007296
1666,1364481440646385665
1667,1364481348812099586
1668,1364480836729454592
1669,1364480713555386373
1670,1364480656298946563
1671,1364480622018899968
1672,1364480472177401861
1673,1364480465219039233
1674,1364480261526876160
1675,1364480074846715905
1676,1364479892000227328
1677,1364479663414910977
1678,1364479663058415618
1679,1364479656985034762
1680,1364479467830263809
1681,1364479409919516678
1682,1364479313979052033
1683,1364479239970566150
1684,1364479208400039936
1685,1364478949032607751
1686,1364478539098169345
1687,1364478363159691266
1688,1364478293567758337
1689,1364478208637345794
1690,1364478167310884866
1691,1364478080593637378
1692,1364477439196475394
1693,1364477286217637889
1694,1364477247428657155
1695,1364477162854694914
1696,1364477115580710913
1697,1364477068113813504
1698,1364476570346393602
1699,1364476091948273664
1700,1364475984095944705
1701,1364475954819694593
1702,1364475949132169217
1703,1364475852071780358
1704,1364475623415152641
1705,1364475305461743622
1706,1364475202860679168
1707,1364474896026378240
1708,1364474890267598848
1709,1364474251361849346
1710,1364474159112327169
1711,1364473832560549892
1712,1364473437213896708
1713,1364473404682883075
1714,1364473336898736133
1715,1364471880225349633
1716,1364471808561467392
1717,1364471782581886977
1718,1364471537206784000
1719,1364471221610565632
1720,1364471114735509506
1721,1364471077821435904
1722,1364471076122726400
1723,1364471049287516162
1724,1364470694755651590
1725,1364470589742841858
1726,1364469042338291714
1727,1364467968621568001
1728,1364467860769304577
1729,1364467788564283392
1730,1364467465762336769
1731,1364467345507418116
1732,1364466515983142913
1733,1364465633325436928
1734,1364465401497849857
1735,1364465039181295616
1736,1364464955626504195
1737,1364464782447837185
1738,1364464604974350337
1739,1364464410035712000
1740,1364464342218006530
1741,1364464092820480002
1742,1364463653412614145
1743,1364463154667913218
1744,1364462993036181505
1745,1364462805311709184
1746,1364462720251277313
1747,1364462513887322113
1748,1364462382169411590
1749,1364461633351876609
1750,1364461518516084737
1751,1364460538332389378
1752,1364460311177216004
1753,1364460261797732353
1754,1364459565551607810
1755,1364459388073820160
1756,1364459035425202177
1757,1364458460268666880
1758,1364457532652216322
1759,1364457423285714945
1760,1364456232099205121
1761,1364455632963842051
1762,1364455584263733250
1763,1364455217429942272
1764,1364455024458358785
1765,1364454228689887232
1766,1364453872970907648
1767,1364453351627382784
1768,1364453082906648576
1769,1364453015978147842
1770,1364452250257661955
1771,1364449796870791174
1772,1364449516620021760
1773,1364449259748261888
1774,1364449226898481153
1775,1364448808323715073
1776,1364448566102663168
1777,1364448454404104194
1778,1364448387676987392
1779,1364448340528791555
1780,1364448293078597632
1781,1364448066753994753
1782,1364448034537558017
1783,1364447887036456965
1784,1364447837271060482
1785,1364447474241458178
1786,1364447231231873028
1787,1364447173555937280
1788,1364447008761786368
1789,1364446770059759616
1790,1364446706104995842
1791,1364446622789287937
1792,1364446558360645636
1793,1364446410498846720
1794,1364446231557242880
1795,1364446151412502530
1796,1364445955991482375
1797,1364445554575556608
1798,1364445411646320641
1799,1364445394172837889
1800,1364445365890666496
1801,1364445295568949249
1802,1364445155030360069
1803,1364445062000758787
1804,1364444940810526720
1805,1364444699294056449
1806,1364444633292546048
1807,1364444499209052161
1808,1364444189736529921
1809,1364444136900874240
1810,1364444076112826369
1811,1364443991790546945
1812,1364443988074377220
1813,1364443954171772933
1814,1364443909066121221
1815,1364443817055772672
1816,1364443799209062401
1817,1364443696746426368
1818,1364443556753080327
1819,1364443491603009536
1820,1364443174056448005
1821,1364443096440852481
1822,1364442623507857408
1823,1364442611721908224
1824,1364442282972348419
1825,1364442045650190336
1826,1364441764782870531
1827,1364441655563190272
1828,1364441615092371458
1829,1364441575087087624
1830,1364441505067335680
1831,1364441475841409026
1832,1364441453729112067
1833,1364441420929654787
1834,1364441393935101955
1835,1364441385340981252
1836,1364441364327448583
1837,1364441352344391688
1838,1364441326067056642
1839,1364441323571404802
1840,1364441299420647424
1841,1364441269632602112
1842,1364441224216723456
1843,1364441216226582528
1844,1364441157888008194
1845,1364441128183996417
1846,1364441126707560449
1847,1364441103102058497
1848,1364441068142534658
1849,1364441045505892353
1850,1364440963465240577
1851,1364440957668757504
1852,1364440901997760513
1853,1364440891423928320
1854,1364440871278702594
1855,1364440848172261376
1856,1364440811690225665
1857,1364440782971625472
1858,1364440767079587841
1859,1364440757755654145
1860,1364440654726787075
1861,1364440620576747521
1862,1364440583654301698
1863,1364440540012548097
1864,1364440505845768194
1865,1364440413516496896
1866,1364440281299513345
1867,1364439842290081799
1868,1364439686073188352
1869,1364439044613144576
1870,1364438839465492482
1871,1364438724868734976
1872,1364438607990259712
1873,1364438492202340352
1874,1364438406877569024
1875,1364438126513561600
1876,1364437531824168967
1877,1364437473393336322
1878,1364436305233522688
1879,1364435407061008385
1880,1364435389281427456
1881,1364435376774000640
1882,1364435340568764416
1883,1364434940352491521
1884,1364434394224672769
1885,1364433733789638656
1886,1364433387558035462
1887,1364433086327508995
1888,1364432994379964418
1889,1364432851203207169
1890,1364432636396068867
1891,1364432576237158401
1892,1364432361891508229
1893,1364432163844816902
1894,1364431981627506690
1895,1364431891496120320
1896,1364431801146613763
1897,1364431639502323713
1898,1364431522376335360
1899,1364431283674349572
1900,1364431261561978881
1901,1364431246290522112
1902,1364431192800567300
1903,1364431119601590274
1904,1364430995555037185
1905,1364430981793517568
1906,1364430899522248705
1907,1364430875937673216
1908,1364430858938155008
1909,1364430818890891269
1910,1364430774779457537
1911,1364430760149741572
1912,1364430730965757956
1913,1364430696064966657
1914,1364430561960468483
1915,1364430532587757568
1916,1364430513432383488
1917,1364430478447681536
1918,1364430444318625794
1919,1364430405009625088
1920,1364430327503089664
1921,1364430179989413889
1922,1364430053547905026
1923,1364429591788544000
1924,1364429037674840064
1925,1364428142677536772
1926,1364428082019500033
1927,1364427512189714434
1928,1364427270652329988
1929,1364427140540858371
1930,1364427110195089415
1931,1364426339416215558
1932,1364426168439627779
1933,1364426022490415104
1934,1364425917137899521
1935,1364425230840721408
1936,1364425022442516487
1937,1364424620003188740
1938,1364424471344541697
1939,1364424165290369025
1940,1364424135905062913
1941,1364423796208398341
1942,1364423737156775937
1943,1364423603958202371
1944,1364423601869496320
1945,1364423394666627073
1946,1364423093943472131
1947,1364422729504616448
1948,1364422705446027266
1949,1364422187374026752
1950,1364421743679574021
1951,1364421709504339968
1952,1364421571306266625
1953,1364421341290639369
1954,1364421152257507328
1955,1364421047332835328
1956,1364420992815292417
1957,1364420669908414467
1958,1364420559635963916
1959,1364419914405183488
1960,1364419507264118786
1961,1364419232826589191
1962,1364419085866524674
1963,1364419002374778885
1964,1364418952114429958
1965,1364418765270757378
1966,1364418676078882817
