,ids
2351,1362782841474539527
2352,1362777290820755470
2353,1362747049591062529
2354,1362735342189748246
2355,1362734931231842306
2356,1362731453390467073
2357,1362725459470012422
2358,1362724892253257732
2359,1362722762566025220
2360,1362721672978137089
2361,1362721319121547265
2362,1362720683889991708
2363,1362716739579084801
2364,1362706910236078080
2365,1362705049919619097
2366,1362697829320335360
2367,1362692024084889603
2368,1362605745028612098
2369,1362558178525929474
2370,1362524518972014598
2371,1362521911465562116
2372,1362512162812526598
2373,1362494468847505408
2374,1362492675895808009
2375,1362492606840717323
2376,1362488155220439051
2377,1362479079593803781
2378,1362444402652631042
2379,1362418774062866438
2380,1362415149315989508
2381,1362404647424638976
2382,1362404127188353030
2383,1362400688786046978
2384,1362398265300439042
2385,1362384336687943682
2386,1362344421321281541
2387,1362341109578530817
2388,1362338578823598081
2389,1362277373736071171
2390,1362201802309922816
2391,1362192689605865473
2392,1362189369000538117
2393,1362182331860213762
2394,1362175966601236481
2395,1362173912340119554
2396,1362169947795951618
2397,1362164509578772481
2398,1362162367744925702
2399,1362162306831032321
2400,1362160028791242758
2401,1362159389298294787
2402,1362158599817019394
2403,1362149293864464390
2404,1362149107784159234
2405,1362145909006557189
2406,1362145158993707013
2407,1362142695490256899
2408,1362140832044900354
2409,1362140298579697665
2410,1362134746411765766
2411,1362129460535951363
2412,1362116785181511688
2413,1362105884348993539
2414,1362099951912824833
2415,1362064733252313088
2416,1362038717704265731
2417,1362009509808504833
2418,1362003181962743810
2419,1362001885301989380
2420,1362001648948834307
2421,1361980901597528065
2422,1361865137326616580
2423,1361820360111509508
2424,1361807998809702402
2425,1361803458643427329
2426,1361802451402301442
2427,1361801149557407745
2428,1361800185861537795
2429,1361743613500272640
2430,1361735434397745156
2431,1361727153050648576
2432,1361718009094680578
2433,1361705490024173572
2434,1361687448812675072
2435,1361678413367549961
2436,1361676379901865984
2437,1361662924507516932
2438,1361655667711434754
2439,1361655289989259268
2440,1361647315568754690
2441,1361645812384747520
2442,1361643461024370689
2443,1361643209961709568
2444,1361632426238349313
2445,1361627065380966401
2446,1361625748235292675
2447,1361623146806341637
2448,1361620302757781504
2449,1361614464076951553
2450,1361600034500997122
2451,1361589490641420290
2452,1361589204241833985
2453,1361581076364161027
2454,1361580744351621121
2455,1361579393223708672
2456,1361573059522617345
2457,1361564541230997506
2458,1361540574814359556
2459,1361539086536867840
2460,1361513011442294791
2461,1361497600315244546
2462,1361495660369960962
2463,1361487329525907456
2464,1361482879851786242
2465,1361478873909755907
2466,1361462613956321288
2467,1361460944367460352
2468,1361456663992160265
2469,1361455005253861376
2470,1361453499981168643
2471,1361451849845506051
2472,1361451487663067137
2473,1361450269704355842
2474,1361442860344696832
2475,1361442637430067203
2476,1361441352119115778
2477,1361440538835222539
2478,1361439896699822082
2479,1361439648703270918
2480,1361439103976431616
2481,1361437201100394498
2482,1361436511682535424
2483,1361436446175989760
2484,1361436159763755019
2485,1361435825007960072
2486,1361435324396822530
2487,1361435178011402243
2488,1361434040470032386
2489,1361434021985673217
2490,1361433883145822215
2491,1361433785074655240
2492,1361433531327651846
2493,1361431129732112394
2494,1361430853444894732
2495,1361428849003802632
2496,1361428676966031364
2497,1361427997883043840
2498,1361425561827110914
2499,1361425007201689608
2500,1361424410977181698
2501,1361423983313375246
2502,1361423742690238470
2503,1361423311842856960
2504,1361422334800797700
2505,1361421809501921281
2506,1361421543176241156
2507,1361421443842539521
2508,1361421291245346817
2509,1361421137289179139
2510,1361421047497564162
2511,1361420516586778624
2512,1361420476241776644
2513,1361419021820649472
2514,1361418677556375552
2515,1361417669426089990
2516,1361417649310195713
2517,1361417447438381057
2518,1361417147147149313
2519,1361417110707085315
2520,1361416767956946944
2521,1361416395267788801
2522,1361415772325642241
2523,1361415561830227971
2524,1361415343458058240
2525,1361415316295704579
2526,1361415120442642434
2527,1361415074527678465
2528,1361414756637138945
2529,1361414489900339203
2530,1361414312456196100
2531,1361414060940529664
2532,1361413933274341376
2533,1361413536837111808
2534,1361413445564833795
2535,1361413048020267010
2536,1361412961789640704
2537,1361412958828437504
2538,1361412553092513793
2539,1361412338616795142
2540,1361409767604973568
2541,1361408570743488513
2542,1361408567069261827
2543,1361407204541235203
2544,1361406978506039302
2545,1361406890102714369
2546,1361406701560336384
2547,1361405087877386252
2548,1361405054977273862
2549,1361404980553515011
2550,1361404891210653696
2551,1361404850173579268
2552,1361404786336288769
2553,1361404449877540872
2554,1361403261966770177
2555,1361402972916178946
2556,1361402913453580288
2557,1361402523723182081
2558,1361401560459333637
2559,1361401499943899139
2560,1361401209932898310
2561,1361401114739040261
2562,1361400916268752900
2563,1361400455939710979
2564,1361399245174173698
2565,1361398887878193157
2566,1361397344114249729
2567,1361395468262113282
2568,1361392847652417537
2569,1361392478604193793
2570,1361392413298876426
2571,1361392273242681353
2572,1361392189109112837
2573,1361391744886202386
2574,1361391087668068359
2575,1361390778061316101
2576,1361390754304786432
2577,1361388244127088647
2578,1361386257436278786
2579,1361381233293463560
2580,1361380028114755594
2581,1361379547170697220
2582,1361378371154964496
2583,1361372995852369922
2584,1361372534717964292
2585,1361363355445956615
2586,1361362543722266624
2587,1361361982121791492
2588,1361358423959420934
2589,1361338687737516032
2590,1361336885390544900
2591,1361334801727426566
2592,1361331050207707144
2593,1361320423019978760
2594,1361302448799965187
2595,1361301642180780033
2596,1361301262885654528
2597,1361297800936493056
2598,1361297743768150016
2599,1361288328595853312
2600,1361287417681096708
2601,1361274366273667075
2602,1361274179048386562
2603,1361273270163628032
2604,1361272310829826051
2605,1361254622015455235
2606,1361250336200089602
2607,1361250224983924738
2608,1361246371555078148
2609,1361232586819989505
2610,1361232561704419328
2611,1361229090955681792
2612,1361226021211680769
2613,1361224032784424960
2614,1361220113920364553
2615,1361109523595984908
2616,1361094605320642565
2617,1361093426591186945
2618,1361069376510832644
2619,1361065579189137408
2620,1361060030049615875
2621,1361058180919418885
2622,1361056346058145792
2623,1361049247303536646
2624,1361041081610227712
2625,1361021547234918400
2626,1361010754347008010
2627,1361004872045387780
2628,1360991750446284805
2629,1360983214404345856
2630,1360981661341667331
2631,1360979077461606402
2632,1360971590180237313
2633,1360919397607624708
2634,1360919395489492993
2635,1360899237941284864
2636,1360835796882882561
2637,1360750721000439823
2638,1360749772190154754
2639,1360741762319409153
2640,1360730780876570628
2641,1360689020007817223
2642,1360675658754629635
2643,1360672437076131848
2644,1360672432760225804
2645,1360670060327694336
2646,1360667095512539138
2647,1360666150074482690
2648,1360662286285742085
2649,1360661737171804169
2650,1360654702631940105
2651,1360651464184459264
2652,1360648425776193537
2653,1360623523627208707
2654,1360623488197869573
2655,1360621290068054020
2656,1360621168122867712
2657,1360621003890712578
2658,1360620507935178752
2659,1360619155695804420
2660,1360614921164177410
2661,1360609568645132292
2662,1360608638541430786
2663,1360606914716061698
2664,1360604123364814859
2665,1360602831510790144
2666,1360602536370200577
2667,1360602216210571267
2668,1360601417086550016
2669,1360601213889355777
2670,1360601015859437574
2671,1360600850528411652
2672,1360599817886572546
2673,1360599812694036484
2674,1360598589597233153
2675,1360598456000258051
2676,1360597946086096898
2677,1360597870441877505
2678,1360597825332142083
2679,1360597238746128391
2680,1360596562834034697
2681,1360596179134910469
2682,1360593652322623495
2683,1360583193813012481
2684,1360580393645309956
2685,1360563896680128512
2686,1360553767331115009
2687,1360451131412017153
2688,1363226487512530945
2689,1363223872921829384
2690,1363221286143602694
2691,1363215893682135040
2692,1363210511085670410
2693,1363193379685826562
2694,1363192747092570112
2695,1363188189268234240
2696,1363187859302326281
2697,1363187753798795270
2698,1363187736623149056
2699,1363187355113443330
2700,1363187104839315460
2701,1363183020593790983
2702,1363175911433121799
2703,1363174895169978371
2704,1363173081167101960
2705,1363172494677532679
2706,1363171483028176897
2707,1363168996485398531
2708,1363168221046702081
2709,1363164621750870016
2710,1363164545125081092
2711,1363160531847311371
2712,1363160399353442306
2713,1363158761989406720
2714,1363158500914913283
2715,1363157485578715138
2716,1363157447469395971
2717,1363156722521669638
2718,1363156636978798599
2719,1363150712553828352
2720,1363147826860093440
2721,1363147060321648641
2722,1363144668213567488
2723,1363142213392293901
2724,1363138384596770819
2725,1363138105889468421
2726,1363136209980121096
2727,1363134212665139200
2728,1363130340001402881
2729,1363130120987369472
2730,1363119417958219776
2731,1362912638670409728
2732,1362516601061408770
2733,1363217159481159686
2734,1363213190981689349
2735,1363212686327222276
2736,1363210064442646535
2737,1363199232203771905
2738,1363190997753212928
2739,1363167693520658442
2740,1363167296869564417
2741,1363162779054702594
2742,1363160989601046529
2743,1363156021556969479
2744,1363149681304293384
2745,1363147463260073988
2746,1363145975053885451
2747,1363142975086329863
2748,1363142080709689349
2749,1363140164227334146
2750,1363139566727811074
2751,1363138213355872263
2752,1363137871671156749
2753,1363137847784591362
2754,1363136223334735879
2755,1363136083769319429
2756,1363135677643321347
2757,1363135042856312836
2758,1363134300166717440
2759,1363134270999527425
2760,1363133678415667200
2761,1363133045801439237
2762,1363132737297776643
2763,1363132666699255809
2764,1363132599816847362
2765,1363132161881223171
2766,1363131584174559233
2767,1363130903829053441
2768,1363130521992261638
2769,1363129677645291530
2770,1363128764843048961
2771,1363128607489597440
2772,1363128115770372102
2773,1363127736814960640
2774,1363127475291750402
2775,1363127470858379265
2776,1363126635378200580
2777,1363126575181479941
2778,1363126536849682435
2779,1363126328896143363
2780,1363118838909386752
2781,1363118106844012544
2782,1363116901883392004
2783,1363115386573623303
2784,1363114597566328832
2785,1363114147769167875
2786,1363113436545220610
2787,1363112891877117952
2788,1363111058983038977
2789,1363110432593108993
2790,1363109839988211727
2791,1363108608972648452
2792,1363108558448046082
2793,1363106109221912576
2794,1363105591779065856
2795,1363105470735605760
2796,1363105417983909888
2797,1363105325587513347
2798,1363105290489634817
2799,1363104502996496384
2800,1363103969950785536
2801,1363100012209713160
2802,1363099320246038530
2803,1363098945224867848
2804,1363098811518877700
2805,1363098325864624128
2806,1363097980178489344
2807,1363094297973821444
2808,1363094272237588482
2809,1363092466887512064
2810,1363092049646546946
2811,1363091444580368385
2812,1363090991885004802
2813,1363090509951074305
2814,1363089895288430595
2815,1363089323374088196
2816,1363088653967368195
2817,1363087205309288448
2818,1363084958026395649
2819,1363067924521627649
2820,1363034214174720002
2821,1362870034587127808
2822,1362814810614882305
2823,1362804037129826306
2824,1362804027243773956
2825,1362724892253257732
2826,1362720683889991708
2827,1362719466342219781
2828,1362717070090252289
2829,1362713860432687105
2830,1362699466252431360
2831,1362698462228324353
2832,1362680712319672327
2833,1362504338724319235
2834,1362377526975283200
2835,1362166205533081600
2836,1362149107784159234
2837,1362144052523782150
2838,1362143817122668551
2839,1362060400460767232
2840,1361824382633598979
2841,1361824372810481666
2842,1361824014256267270
2843,1361811357679648768
2844,1361810142002569223
2845,1361797504023621636
2846,1361790572390924293
2847,1361785123985903616
2848,1361784943098146816
2849,1361747168034500612
2850,1361721198846111756
2851,1361718009094680578
2852,1361696950203146245
2853,1361659266667585536
2854,1361657782097870851
2855,1361641028332249089
2856,1361627065380966401
2857,1361625748235292675
2858,1361612020873854976
2859,1361601715448000513
2860,1361600034500997122
2861,1361596574703489025
2862,1361573944382398464
2863,1361573059522617345
2864,1361564541230997506
2865,1361532124617207817
2866,1361513138701631491
2867,1361508613374832643
2868,1361491571619864580
2869,1361472383421476867
2870,1361460944367460352
2871,1361456663992160265
2872,1361455005253861376
2873,1361451862898180097
2874,1361451487663067137
2875,1361443261601185793
2876,1361439907919593474
2877,1361439896699822082
2878,1361439648703270918
2879,1361438978960932867
2880,1361438117962645508
2881,1361437201100394498
2882,1361436159763755019
2883,1361435963436720133
2884,1361435825007960072
2885,1361435629977022465
2886,1361435295682617346
2887,1361435065033650177
2888,1361434021985673217
2889,1361433667541868547
2890,1361433626261544966
2891,1361429111525302273
2892,1361428133287776258
2893,1361427808493436936
2894,1361426434699513859
2895,1361426338985496582
2896,1361426315895844867
2897,1361421851587567617
2898,1361420835173535745
2899,1361420682823835648
2900,1361418677556375552
2901,1361417925995892738
2902,1361417885848014848
2903,1361417846018826240
2904,1361415447455825920
2905,1361415316295704579
2906,1361414997943803905
2907,1361414756637138945
2908,1361414060940529664
2909,1361413933274341376
2910,1361413837849694208
2911,1361409847279964164
2912,1361406980879974407
2913,1361405430124208128
2914,1361405197008965634
2915,1361402972916178946
2916,1361402913453580288
2917,1361401980174893056
2918,1361401157374083078
2919,1361399528159662083
2920,1361399431367692295
2921,1361398542401744900
2922,1361398106428956684
2923,1361397908113915908
2924,1361395413979451398
2925,1361394815586488320
2926,1361393782059659267
2927,1361392847652417537
2928,1361392379375271940
2929,1361392178468110336
2930,1361391688082722820
2931,1361391087269642243
2932,1361390823087222793
2933,1361390754304786432
2934,1361390652983025674
2935,1361390239202373633
2936,1361389772997070853
2937,1361387116937281541
2938,1361373549206925314
2939,1361272310829826051
2940,1361112604811399177
2941,1361076711467732992
2942,1361064335733366787
2943,1361063650035916802
2944,1361030399724564482
2945,1360986421377564675
2946,1360883825132380161
2947,1360883502540066820
2948,1360749772190154754
2949,1360678382858612740
2950,1360678020634312707
2951,1360672496677191681
2952,1360662286285742085
2953,1360651464184459264
2954,1360642782956724224
2955,1360616943657627651
2956,1360602097062989827
2957,1360596448325337092
2958,1360592410133299202
2959,1360582084629266439
2960,1360497821527506948
2961,1360496999175491585
2962,1360492156977348609
2963,1360491281051443200
2964,1363222881631674369
2965,1363220254269329412
2966,1363215414633897990
2967,1363212636565954560
2968,1363212331065479172
2969,1363133099509506057
2970,1363130908426067970
2971,1363117835938131969
2972,1363116468100079617
2973,1363106109221912576
2974,1363103865386713088
2975,1363219683869081603
2976,1363215414633897990
2977,1363200408869625860
2978,1363199903539806208
2979,1363147095964848128
2980,1363142354253791236
2981,1363138848532951042
2982,1363136621185499142
2983,1363134819052490753
2984,1363134270999527425
2985,1363133824452935691
2986,1363133371006603265
2987,1363132666699255809
2988,1363132527263809537
2989,1363130563855589384
2990,1363130208853905408
2991,1363129901344251908
2992,1363129590059835394
2993,1363128742592274437
2994,1363128688108335104
2995,1363125244173692930
2996,1363124431208534018
2997,1363120639251480576
2998,1363118666842259456
2999,1363117356659179523
3000,1363117316414799874
3001,1363114676981227523
3002,1363114532449705990
3003,1363110432593108993
3004,1363109903246721027
3005,1363109255440715780
3006,1363109165460250624
3007,1363108612776878083
3008,1363108608972648452
3009,1363108049834115079
3010,1363106639914622976
3011,1363106309814501377
3012,1363105417983909888
3013,1363102046942027782
3014,1363099853363044355
3015,1363098325864624128
3016,1363094530661224450
3017,1363089323374088196
3018,1363088830367162375
3019,1363068447098363904
3020,1362780248039899141
3021,1362778669626884101
3022,1362746528083902470
3023,1362713860432687105
3024,1362699036088754178
3025,1362538301421481987
3026,1362492361247494145
3027,1362457399626506244
3028,1362385995849748480
3029,1362346310943268864
3030,1362077239010091008
3031,1362076388254232580
3032,1361735367968317440
3033,1361596574703489025
3034,1361573944382398464
3035,1361572534395801600
3036,1361451862898180097
3037,1361439896699822082
3038,1361430442470223873
3039,1361418967936458758
3040,1361418534622875648
3041,1361413933274341376
3042,1361413410856968192
3043,1361413304527151106
3044,1361411576041930755
3045,1361410048002523136
3046,1361409409759539204
3047,1361405886623862786
3048,1361405139987402765
3049,1361403588250058761
3050,1361397191328301057
3051,1361392413298876426
3052,1361391186192310273
3053,1361390340469587970
3054,1361389629832892416
3055,1361363970351841284
3056,1361326439388352513
3057,1361326429489803264
3058,1361288746340151300
3059,1361276990490365953
3060,1360987739441811458
3061,1360491281051443200
3062,1363189999248769031
3063,1363150382189445121
3064,1363149974754758662
3065,1363142354320973826
3066,1363133412467478530
3067,1363122031114469394
3068,1363093127440007172
3069,1363092400042881024
3070,1363091332764471296
3071,1363192876151304193
3072,1363191870868885504
3073,1363190681674612738
3074,1363179120859865088
3075,1363176929831092226
3076,1363176207823630337
3077,1363175724681601026
3078,1363149681304293384
3079,1363146856633614336
3080,1363139697631977473
3081,1363139233150476291
3082,1363137812124618753
3083,1363136333099782145
3084,1363134400532250626
3085,1363134092108324864
3086,1363133280095268868
3087,1363132151433199631
3088,1363128770719268865
3089,1363123200280920067
3090,1363122885309722625
3091,1363119992074551296
3092,1363117577678041091
3093,1363115945573646339
3094,1363115422485274630
3095,1363113505105334275
3096,1363113503083683845
3097,1363113074014748673
3098,1363112994490769415
3099,1363112744577359873
3100,1363112221992247303
3101,1363112075522883585
3102,1363110621923966978
3103,1363108398682800132
3104,1363106109221912576
3105,1363104087735164928
3106,1363104016620781569
3107,1363103865386713088
3108,1363103761225428994
3109,1363092933562552320
3110,1363089477586087936
3111,1363085790180425731
3112,1363063132843872259
3113,1363014107608346627
3114,1362883879821078538
3115,1362882279480168451
3116,1362853481808297984
3117,1362851482090024965
3118,1362837510733332483
3119,1362837490600656897
3120,1362816914687418372
3121,1362767995618156546
3122,1362764861307031552
3123,1362740872446640130
3124,1362697829320335360
3125,1362492675895808009
3126,1362492667054223362
3127,1362492627728412675
3128,1362492606840717323
3129,1362342993324363776
3130,1362136894348398600
3131,1362130701013962755
3132,1362050432156258305
3133,1361912462346506240
3134,1361813974635970565
3135,1361741155273170955
3136,1360973886108667904
3137,1360960659584913413
3138,1360960649728315393
3139,1360960587631583237
3140,1360957031654576132
3141,1360951134878326786
3142,1360945469195706371
3143,1360706962606981120
3144,1360661496032854021
3145,1360609296141213698
3146,1361247145442041858
3147,1363232481395277832
3148,1363232432393183238
3149,1363232205183533059
3150,1363231959040749568
3151,1363231796423516164
3152,1363231657394921476
3153,1363231269627170817
3154,1363230758031228937
3155,1363230709083734020
3156,1363230673696415744
3157,1363230221915344896
3158,1363229687024136195
3159,1363229481524158464
3160,1363228287753981955
3161,1363228238596694019
3162,1363227799268524039
3163,1363227420267065347
3164,1363227303174696961
3165,1363227065110188040
3166,1363226535667380224
3167,1363226057042714627
3168,1363225504141180932
3169,1363224404935720961
3170,1363224383393828864
3171,1363223586371235840
3172,1363222643202285571
3173,1363221729624154112
3174,1363221405010178057
3175,1363220629869260804
3176,1363219754417274881
3177,1363219688705191938
3178,1363219508320743425
3179,1363219173535584256
3180,1363218167837949954
3181,1363217036252438532
3182,1363215707543060482
3183,1363214992745648128
3184,1363214212718350339
3185,1363213605823512576
3186,1363213594750509061
3187,1363213043115696133
3188,1363212228590268423
3189,1363212122486943751
3190,1363211821734367232
3191,1363210644686856193
3192,1363210596565610501
3193,1363210563619282952
3194,1363210416583770120
3195,1363210244550197252
3196,1363209667883712512
3197,1363209306406060032
3198,1363209005359919106
3199,1363208894521241606
3200,1363207462350974977
3201,1363206788854784003
3202,1363206026376404993
3203,1363205890472632321
3204,1363205672981078016
3205,1363205666861502465
3206,1363205551702835204
3207,1363205530412548097
3208,1363205129546170372
3209,1363204035424231427
3210,1363203947574550534
3211,1363203691591979013
3212,1363203645047767050
3213,1363203471630073856
3214,1363203159074738182
3215,1363203047506272257
3216,1363202197102673921
3217,1363202153410625538
3218,1363202011911585794
3219,1363201875282124803
3220,1363201865274576899
3221,1363201815513346052
3222,1363201790628536321
3223,1363201759267745797
3224,1363201683858345985
3225,1363201650798821379
3226,1363201157502545928
3227,1363200902585327616
3228,1363199883084242946
3229,1363199322628755464
3230,1363199317859835908
3231,1363198950644285440
3232,1363198203584249867
3233,1363196213970030598
3234,1363195690420236289
3235,1363195196897435652
3236,1363195136369426432
3237,1363194837957279747
3238,1363192244908531712
3239,1363192223920238601
3240,1363192132731830272
3241,1363191625145593858
3242,1363190977364688901
3243,1363190431232720896
3244,1363190101711405067
3245,1363189644960088065
3246,1363189172878667783
3247,1363189036291088387
3248,1363187725487210497
3249,1363187662883012610
3250,1363187048987918339
3251,1363186663736811525
3252,1363186225344106498
3253,1363185868664676362
3254,1363185567245172737
3255,1363184988632600579
3256,1363184875210178561
3257,1363183890941288451
3258,1363183505480515593
3259,1363183286911184905
3260,1363182566422028289
3261,1363182205804154894
3262,1363181761799327747
3263,1363180371492409345
3264,1363180364823371786
3265,1363180053186695172
3266,1363179706481324032
3267,1363179027331231744
3268,1363178793209368579
3269,1363178742013657093
3270,1363178667027881986
3271,1363177868231122947
3272,1363177848056537093
3273,1363177770931658758
3274,1363177633358499841
3275,1363176613123391488
3276,1363174963776286728
3277,1363174332604833794
3278,1363173944690429954
3279,1363173341767606274
3280,1363173064972771329
3281,1363172876413730817
3282,1363172815894110212
3283,1363172496573407233
3284,1363172327408553988
3285,1363171658874388481
3286,1363171184637075457
3287,1363170483563331588
3288,1363170466790260740
3289,1363169263402573825
3290,1363169233681711112
3291,1363169039959412739
3292,1363168668465704962
3293,1363168605907550208
3294,1363167301500096513
3295,1363166709184659458
3296,1363166608412262402
3297,1363166001970446347
3298,1363165778917421058
3299,1363165308488400896
3300,1363164843554054145
3301,1363164823421337600
3302,1363164206816763905
3303,1363163405302005762
3304,1363163333193523200
3305,1363162789167173638
3306,1363162337776078848
3307,1363162293928886275
3308,1363162019512336388
3309,1363161490606424066
3310,1363161302949101578
3311,1363160566370611204
3312,1363160231946059782
3313,1363160068515115008
3314,1363159494654636037
3315,1363158531688566791
3316,1363158416890462215
3317,1363158288674750465
3318,1363156813756198914
3319,1363155607172182026
3320,1363154504846295040
3321,1363154426291224576
3322,1363153984974958593
3323,1363153791147737089
3324,1363153781773451264
3325,1363153631428694016
3326,1363153526302588929
3327,1363152503945199618
3328,1363152080144388099
3329,1363151434624208896
3330,1363151406648205315
3331,1363151309214527492
3332,1363151308400832516
3333,1363151229925396485
3334,1363151168470454274
3335,1363150897770037249
3336,1363150700281286660
3337,1363150417316569092
3338,1363150364451762183
3339,1363150018392301569
3340,1363149936196521987
3341,1363149115589341185
3342,1363148718669762560
3343,1363148608644603905
3344,1363148553024061448
3345,1363148481775435777
3346,1363148391967035393
3347,1363148381955239941
3348,1363148368554254338
3349,1363147872292716545
3350,1363147591001767947
3351,1363147535322402821
3352,1363147395475927045
3353,1363147129833861123
3354,1363146616706842626
3355,1363146391669923840
3356,1363146254071562240
3357,1363145948088647682
3358,1363145900223197186
3359,1363145793629216776
3360,1363145268166856705
3361,1363145209593405441
3362,1363145151951101957
3363,1363145086985515009
3364,1363144983679799297
3365,1363144972728475649
3366,1363144864074981384
3367,1363144853891276801
3368,1363144849868824576
3369,1363144765521461249
3370,1363144527746367491
3371,1363144363165949965
3372,1363144045946695681
3373,1363143665762320384
3374,1363143616600899597
3375,1363143568643260427
3376,1363143262391926787
3377,1363143071114948608
3378,1363143035333279753
3379,1363142759645904899
3380,1363142721003810816
3381,1363142603626135556
3382,1363142585519333376
3383,1363142104445255680
3384,1363142049390854149
3385,1363142023633657856
3386,1363141729973592069
3387,1363141680128548866
3388,1363141635937366019
3389,1363141467200507908
3390,1363141360912453634
3391,1363141357603332097
3392,1363141096671477763
3393,1363141080812822533
3394,1363140460957556743
3395,1363140310671441925
3396,1363140055213088780
3397,1363139955850100738
3398,1363139930847932418
3399,1363139849381949441
3400,1363139846605332484
3401,1363139577301598210
3402,1363139563846270982
3403,1363139380005793794
3404,1363139347600580609
3405,1363139292307021824
3406,1363138930976161796
3407,1363138635369971712
3408,1363138174965448708
3409,1363137848682180609
3410,1363137665017782278
3411,1363137133335224320
3412,1363136867533795329
3413,1363136580479836175
3414,1363136382223450114
3415,1363136267559596038
3416,1363135941603446788
3417,1363135593794981893
3418,1363135577818882049
3419,1363135167762677761
3420,1363135152826818561
3421,1363134812261916677
3422,1363134562969223171
3423,1363134311982125067
3424,1363133839044972547
3425,1363133195236032513
3426,1363132890704465923
3427,1363132833611603968
3428,1363132327493263360
3429,1363132290969325568
3430,1363131738143264775
3431,1363131708476948481
3432,1363131603124428800
3433,1363131382512439297
3434,1363131271900237826
3435,1363131084658114561
3436,1363130878499643394
3437,1363130780185227269
3438,1363129129101623301
3439,1363129116946538502
3440,1363129052383612937
3441,1363128084103331841
3442,1363127487794970626
3443,1363127356907470853
3444,1363127108365656065
3445,1363126572119654404
3446,1363126331379224579
3447,1363126246478118915
3448,1363125964885131268
3449,1363125769715728384
3450,1363125418748960770
3451,1363125364407623680
3452,1363125164712599558
3453,1363125056872792064
3454,1363124551694041092
3455,1363122440570814468
3456,1363121934603595777
3457,1363121435464650754
3458,1363121416971972611
3459,1363121199149162498
3460,1363121112612286474
3461,1363121016181059587
3462,1363120851449753607
3463,1363120483982540802
3464,1363120449220141056
3465,1363120426386403333
3466,1363120218231476225
3467,1363119966900408321
3468,1363119790550827015
3469,1363119273602875393
3470,1363119034288504838
3471,1363118992488099846
3472,1363118604036804610
3473,1363118594138263552
3474,1363118462915207170
3475,1363118418665349120
3476,1363118128784420864
3477,1363117619004534787
3478,1363117198567301121
3479,1363116451511603201
3480,1363116249656492032
3481,1363116180005937155
3482,1363115611191205893
3483,1363115364561870848
3484,1363115324892061701
3485,1363115210219921410
3486,1363114055817379845
3487,1363113854134321155
3488,1363113827290775553
3489,1363113711154642948
3490,1363113391204802564
3491,1363113344316628992
3492,1363112929156071427
3493,1363112517757775872
3494,1363112417199284226
3495,1363112156741464070
3496,1363112040664076294
3497,1363111819972386819
3498,1363111794206773250
3499,1363111773906362371
3500,1363111462756102144
3501,1363111203392864259
3502,1363111089223966721
3503,1363110724831236103
3504,1363110681088847872
3505,1363110369980465152
3506,1363109954975072263
3507,1363109800159162368
3508,1363109772782948354
3509,1363109025383071746
3510,1363108633618362369
3511,1363108249612992523
3512,1363108072948977666
3513,1363107670803308545
3514,1363107542205927424
3515,1363107331005947911
3516,1363107285883568129
3517,1363107090877747215
3518,1363107045692633089
3519,1363106836463955968
3520,1363106826515083266
3521,1363106753253154820
3522,1363106731056918528
3523,1363106721695105024
3524,1363106552966692871
3525,1363106456388722689
3526,1363106382254333954
3527,1363106131309191172
3528,1363105934323683332
3529,1363105845354102787
3530,1363105828694278146
3531,1363105656207798274
3532,1363105545566224384
3533,1363105221044555780
3534,1363104955763208200
3535,1363104879879856131
3536,1363104373182771200
3537,1363103670892716035
3538,1363103550977490944
3539,1363103416298450944
3540,1363103379128537090
3541,1363103356076625921
3542,1363103245816770566
3543,1363102928488321027
3544,1363102355932258304
3545,1363102290438152196
3546,1363102245777203200
3547,1363102215716634625
3548,1363102147265650690
3549,1363101946975039489
3550,1363101816968400898
3551,1363101676232708097
3552,1363100746611359746
3553,1363099957314678787
3554,1363099954298949634
3555,1363099417717407744
3556,1363098912807133184
3557,1363098845664735232
3558,1363098575606067203
3559,1363098489782235138
3560,1363098350237741058
3561,1363098206486343681
3562,1363098157488480262
3563,1363098108725497856
3564,1363097739060469762
3565,1363097712950988801
3566,1363097566624309260
3567,1363097456561565696
3568,1363097175434092545
3569,1363096995926335488
3570,1363096931661193217
3571,1363096558405898241
3572,1363096101193199619
3573,1363095973845737478
3574,1363095670127792130
3575,1363094843153674240
3576,1363094574546132996
3577,1363094358074019843
3578,1363094221109014528
3579,1363094055027175428
3580,1363094045095047168
3581,1363093829461630977
3582,1363093672275935237
3583,1363093628432887810
3584,1363093445112254465
3585,1363093364170776579
3586,1363093034506850304
3587,1363092841627607045
3588,1363092688287989760
3589,1363092492300808195
3590,1363092263690252288
3591,1363092165216370689
3592,1363092105699225601
3593,1363092104243732482
3594,1363092101962031105
3595,1363092090364772353
3596,1363091850509320195
3597,1363091848521256961
3598,1363091798835548166
3599,1363091601707458566
3600,1363091471872765955
3601,1363091439857635332
3602,1363091395330924547
3603,1363091353895337986
3604,1363091337554382849
3605,1363091234093494273
3606,1363091232738725892
3607,1363091231220367360
3608,1363091149003649026
3609,1363090835164844034
3610,1363090779116343299
3611,1363090724284223488
3612,1363090691124064258
3613,1363090386701475841
3614,1363089886773993472
3615,1363089650655633408
3616,1363089248124035077
3617,1363088988634898432
3618,1363088863355428868
3619,1363088857298796545
3620,1363088840072822787
3621,1363088459024527362
3622,1363087861491380225
