,ids
11314,1345906502196989960
11315,1345902563892330496
11316,1345899372740038659
11317,1345892908046700554
11318,1345884899350372358
11319,1345883925571317761
11320,1345879128231260161
11321,1345878998941917187
11322,1345873794230050817
11323,1345873002509041672
11324,1345871972924870659
11325,1345869089533792257
11326,1345868387667369986
11327,1345866965114646528
11328,1345865457891504128
11329,1345865249124196353
11330,1345861672905433088
11331,1345851409552580608
11332,1345838508313866245
11333,1345826925147787267
11334,1345819049712902145
11335,1345818090081296384
11336,1345806988458995713
11337,1345806746573549568
11338,1345806532806639617
11339,1345804019680374785
11340,1345802127168434176
11341,1345789316862238726
11342,1345783372577185797
11343,1345750980080631810
11344,1345743922283360256
11345,1345734851631198210
11346,1345711346218921984
11347,1345708219432374274
11348,1345702164426067970
11349,1345696256455278592
11350,1345695193757069312
11351,1345684160933990402
11352,1345654834100383744
11353,1345533889108963328
11354,1345512730330071042
11355,1345508983768018944
11356,1345503113571143681
11357,1345501162812944388
11358,1345501101299281920
11359,1345499643283705859
11360,1345496328999215106
11361,1345491957708165120
11362,1345490722674380800
11363,1345489340298887168
11364,1345488347981090816
11365,1345487799462621191
11366,1345487413095890951
11367,1345487405479055361
11368,1345479618158014465
11369,1345478174319267850
11370,1345477010743816193
11371,1345470079111196676
11372,1345470004582625282
11373,1345465170039025673
11374,1345464678676385793
11375,1345462502784716800
11376,1345459058355163136
11377,1345458876267831296
11378,1345453879232782337
11379,1345453373265469440
11380,1345453196194566151
11381,1345446413493301255
11382,1345445843046977537
11383,1345445188068642819
11384,1345440744761401344
11385,1345431425894535170
11386,1345429787721003009
11387,1345424070402322434
11388,1345420780725796865
11389,1345416603236790272
11390,1345411796102995968
11391,1345410010482929672
11392,1345404143301775360
11393,1345389057841504257
11394,1345388830568939521
11395,1345373418343038977
11396,1345368323148673024
11397,1345365605214515200
11398,1345361388710076416
11399,1345359888780824577
11400,1345358526332469248
11401,1345358348477198336
11402,1345355050202365952
11403,1345346077910847488
11404,1345340179658190849
11405,1345339749914042369
11406,1345335988223094784
11407,1345329717575114753
11408,1345327362091597827
11409,1345324727066357761
11410,1345317004551593984
11411,1345309480658083841
11412,1345304965598863361
11413,1345301975924150272
11414,1345294153660461057
11415,1345277034231189504
11416,1345275159687606276
11417,1345260080036507648
11418,1345250495628271617
11419,1345188794488795138
11420,1345186647692996610
11421,1345185779488858112
11422,1345185458096107520
11423,1345180433588346880
11424,1345180069107552256
11425,1345179569679183873
11426,1345179279563358209
11427,1345175892457365507
11428,1345173351183036417
11429,1345170161909821441
11430,1345166660500652032
11431,1345157861588885505
11432,1345155709382631425
11433,1345149537736941573
11434,1345145434583535623
11435,1345142598583906304
11436,1345140446788526085
11437,1345139979836653568
11438,1345139339274182656
11439,1345138787505090563
11440,1345134764223836160
11441,1345133065794973696
11442,1345128898393239555
11443,1345118659019239425
11444,1345115230439936001
11445,1345114093238296578
11446,1345109812615458816
11447,1345108754841427970
11448,1345104539393912832
11449,1345103360983232512
11450,1345103069080662016
11451,1345100116261302272
11452,1345097510910623745
11453,1345090825592709123
11454,1345087968634138624
11455,1345081617342058497
11456,1345078568519409667
11457,1345078414756212742
11458,1345078002737156098
11459,1345077916678414337
11460,1345077465438273536
11461,1345077286454882310
11462,1345072961322160131
11463,1345066645044293632
11464,1345058974639521792
11465,1345054523769946117
11466,1345054486985924610
11467,1345049842515636224
11468,1345048801002840064
11469,1345048272205877249
11470,1345043573079748611
11471,1345040548760068096
11472,1345040061549719552
11473,1345034485117710338
11474,1345031186817671171
11475,1345025422812188672
11476,1345024931743076360
11477,1345023870751924224
11478,1344989699606253568
11479,1344989268251389954
11480,1344987562419646464
11481,1344987498594897921
11482,1344979563244359683
11483,1344978459500666881
11484,1344975534044962818
11485,1344972836587380736
11486,1344972697965625344
11487,1344970135652757504
11488,1344965636099772416
11489,1344945562471305219
11490,1344927226454827010
11491,1344795703730708480
11492,1344793643379519495
11493,1344782480449142785
11494,1344660439280594946
11495,1344660270766026753
11496,1344632307005747207
11497,1344620930161635331
11498,1344617787843612672
11499,1344600548943790080
11500,1344479753328156673
11501,1344417419268411396
11502,1344416809936629762
11503,1344416300064509952
11504,1344414546941902853
11505,1344414435440529414
11506,1344411884729094151
11507,1344411563306987531
11508,1344410808831373314
11509,1344410630976139273
11510,1344408367897436167
11511,1344406953834008582
11512,1344406949719367682
11513,1344405186341703683
11514,1344403926079188995
11515,1344403848211750912
11516,1344402963255713792
11517,1344402949297025028
11518,1344402807357632517
11519,1344402788953051136
11520,1344402637429608455
11521,1344402492734504967
11522,1344402453068984320
11523,1344401333852524546
11524,1344400398048768001
11525,1344399572496494595
11526,1344396875928109056
11527,1344396707577139200
11528,1344395530194067458
11529,1344392859307356170
11530,1344392261778468874
11531,1344391853165203457
11532,1344391481973477376
11533,1344391421663576064
11534,1344391098203054080
11535,1344390930904862720
11536,1344389479667265539
11537,1344389401418280960
11538,1344388873238011905
11539,1344387746320756738
11540,1344386437433712641
11541,1344380735969484802
11542,1344376941865021446
11543,1344369763032707073
11544,1344365456812072963
11545,1344361662682456070
11546,1344352336651628544
11547,1344351864620462081
11548,1344349179246624768
11549,1344279444840706049
11550,1344260943593828354
11551,1344253928016375811
11552,1344244318803009538
11553,1344244315992838146
11554,1344241765440749568
11555,1344238918061977600
11556,1344235285660512256
11557,1344230950679556096
11558,1344225737780432897
11559,1344197117812879363
11560,1344187456460099584
11561,1344187449455607808
11562,1344093715527299073
11563,1344078962788618240
11564,1344071877547982855
11565,1344058386799755265
11566,1344029592340860929
11567,1344025560251510784
11568,1343990850360111106
11569,1343984481062055940
11570,1343983507266273286
11571,1343981871546429446
11572,1343971266550767616
11573,1343963459973771265
11574,1343961458586087424
11575,1343947391347675136
11576,1343921237991550979
11577,1343915965667540992
11578,1343915572573188098
11579,1343914395571728385
11580,1343905251850596352
11581,1343860512149434368
11582,1343829777778581506
11583,1343780088144388097
11584,1343773752778084352
11585,1343705886599090177
11586,1343692894738272256
11587,1343689379320123392
11588,1343660493223899137
11589,1343643664757772295
11590,1343635351617773568
11591,1343599578696871936
11592,1343574991049281543
11593,1346469307354468354
11594,1346469071722745860
11595,1346468558188859399
11596,1346466895621312512
11597,1346466613327847430
11598,1346466485766504448
11599,1346466370767097856
11600,1346466312181096453
11601,1346465856872542212
11602,1346465013700050946
11603,1346463502999773184
11604,1346462965193711617
11605,1346461493290696710
11606,1346461467718119425
11607,1346459677102641154
11608,1346459437201022982
11609,1346459183894429698
11610,1346457783730892802
11611,1346457773085765635
11612,1346454926654906380
11613,1346454756441661440
11614,1346454049437212673
11615,1346453196403847168
11616,1346453015277031425
11617,1346453010524893187
11618,1346451608750727170
11619,1346449853182836736
11620,1346449843179413504
11621,1346449600824172544
11622,1346449275216158721
11623,1346449119850717187
11624,1346449036933529600
11625,1346446433487114242
11626,1346445658669150209
11627,1346444028129255424
11628,1346442907604160515
11629,1346439889206833154
11630,1346439870189891584
11631,1346439734416068610
11632,1346439121796030464
11633,1346438747680870401
11634,1346437673435672579
11635,1346435992543223813
11636,1346434660574896128
11637,1346432793123938304
11638,1346432746835632133
11639,1346431835723755521
11640,1346430601981796352
11641,1346429100525842441
11642,1346428591941312514
11643,1346428433988022273
11644,1346426386664325122
11645,1346419701182771200
11646,1346414460391600128
11647,1346412880414068737
11648,1346411743761866753
11649,1346411173290381312
11650,1346411172875165702
11651,1346410751318257667
11652,1346408017080758273
11653,1346407820573470721
11654,1346407650490245122
11655,1346403757710573569
11656,1346402431882690561
11657,1346402278174052353
11658,1346402168178421761
11659,1346399337757224960
11660,1346398322735669248
11661,1346393896193056768
11662,1346391069894828033
11663,1346386374132461568
11664,1346385520931303425
11665,1346385128218644482
11666,1346379705759490049
11667,1346378796891594752
11668,1346374759139991552
11669,1346368095389159424
11670,1346365503821012993
11671,1346364590817476608
11672,1346361130051108865
11673,1346358958840307712
11674,1346358152749604864
11675,1346341596846022657
11676,1346337112287809537
11677,1346333425624522753
11678,1346325964863762434
11679,1346322371096027137
11680,1346308010067562499
11681,1346307153825591297
11682,1346272069860925442
11683,1346271489683816449
11684,1346268131602395139
11685,1346264400072732672
11686,1346253995870982145
11687,1346252209953120256
11688,1346251307611533312
11689,1346249776787058689
11690,1346245979293556738
11691,1346245691618848769
11692,1346241248353419264
11693,1346240589235417089
11694,1346240568616226817
11695,1346236936223125504
11696,1346235546838970370
11697,1346234692127903745
11698,1346232438981328896
11699,1346232121292161028
11700,1346231877372432391
11701,1346230584176234506
11702,1346229189742120960
11703,1346225109795819520
11704,1346224112209977345
11705,1346222014110068737
11706,1346221099630129152
11707,1346220912379621379
11708,1346220668313096197
11709,1346220591779610624
11710,1346220456815243264
11711,1346214870828646400
11712,1346214070588997633
11713,1346213311348674561
11714,1346212462165635072
11715,1346212168539250696
11716,1346210875582119941
11717,1346207546160390144
11718,1346207390153269248
11719,1346206885238730758
11720,1346206599728275463
11721,1346205906363703296
11722,1346205815733161988
11723,1346205624472924168
11724,1346201659597271041
11725,1346201498338922500
11726,1346199795371749376
11727,1346199602425376769
11728,1346199397516910593
11729,1346198779486216197
11730,1346197868978253838
11731,1346196820230348800
11732,1346195104223162368
11733,1346194650298789889
11734,1346194619177050112
11735,1346194615674822656
11736,1346194101675450368
11737,1346193351809396736
11738,1346192920693661696
11739,1346192550420484097
11740,1346191412648431619
11741,1346190474105778180
11742,1346188771386122241
11743,1346187999038513152
11744,1346187573073502210
11745,1346187413182423040
11746,1346187301655896067
11747,1346186883102089216
11748,1346186853511270400
11749,1346186759147843590
11750,1346186688436051969
11751,1346186029099790341
11752,1346185113168715787
11753,1346184628709818369
11754,1346184483268157443
11755,1346183932925108225
11756,1346183761092874240
11757,1346183130743508992
11758,1346181749206888455
11759,1346181516389457921
11760,1346181495241793537
11761,1346181151308865539
11762,1346180960967135232
11763,1346180856424050693
11764,1346180509496446981
11765,1346180317229539337
11766,1346180237726523392
11767,1346179994322657284
11768,1346179212588285955
11769,1346177366545068032
11770,1346176433358594048
11771,1346176034304094209
11772,1346175791487455234
11773,1346175362301112323
11774,1346175252779446273
11775,1346174948138737668
11776,1346174418943418374
11777,1346174355856830474
11778,1346172656744341509
11779,1346172562498351105
11780,1346172524548206595
11781,1346172159845138432
11782,1346172141604139009
11783,1346172131600691200
11784,1346171966395457536
11785,1346171750883729420
11786,1346171707460116480
11787,1346171338910818306
11788,1346171325874909184
11789,1346170972529897473
11790,1346170882100760583
11791,1346170346303606786
11792,1346170056162635776
11793,1346168836610023424
11794,1346168466374602754
11795,1346168233687216128
11796,1346167815707963392
11797,1346167674179645443
11798,1346167469036220416
11799,1346167386437804036
11800,1346167218690793472
11801,1346167168543686657
11802,1346167133588369418
11803,1346166936196030464
11804,1346166923873157120
11805,1346166879916863493
11806,1346166678422433794
11807,1346166487191531521
11808,1346166248057561088
11809,1346166144466636802
11810,1346166113961472002
11811,1346165553837318151
11812,1346165517770493952
11813,1346165162336780290
11814,1346164874263592964
11815,1346164259428966401
11816,1346164234657411073
11817,1346164179468750849
11818,1346163628240728064
11819,1346163435466272770
11820,1346163188170153984
11821,1346163000735117318
11822,1346162901883777030
11823,1346162570433093635
11824,1346161944735211521
11825,1346161760060002307
11826,1346161735141646338
11827,1346161220836065288
11828,1346160960038428674
11829,1346160845550714882
11830,1346160490867777543
11831,1346160034095505417
11832,1346158755348680705
11833,1346143649176956929
11834,1346141737551613952
11835,1346093963711815681
11836,1346092790657277957
11837,1346055399854768128
11838,1346051831638749188
11839,1346042540320030725
11840,1346041791938781185
11841,1346035156126195712
11842,1346009632414855171
11843,1345972836494671873
11844,1345867868005654528
11845,1345852574549880837
11846,1345809995754065922
11847,1345801334856019968
11848,1345798098690449408
11849,1345783509508620292
11850,1345764038572191745
11851,1345742574246653953
11852,1345739373048901632
11853,1345727923337236480
11854,1345725306523570177
11855,1345707798705954816
11856,1345707534997458944
11857,1345701185290960896
11858,1345700297964990464
11859,1345687712976789504
11860,1345645502361186304
11861,1345626198739709953
11862,1345562307263426562
11863,1345494831443959810
11864,1345488558237364224
11865,1345466675655811072
11866,1345452379790049282
11867,1345447407547514888
11868,1345434550940430336
11869,1345430588019396609
11870,1345427935109521409
11871,1345424596892340224
11872,1345422991111450626
11873,1345420051432824833
11874,1345399458650009601
11875,1345366966777872384
11876,1345363309504053249
11877,1345330394477039619
11878,1345198705838796800
11879,1345146396442243072
11880,1345128598886354944
11881,1345053765498503173
11882,1344981947886538752
11883,1344805045884362755
11884,1344739870368014338
11885,1344708094257983490
11886,1344673889134252035
11887,1344665582537494528
11888,1344649696418131968
11889,1344645406265921537
11890,1344639945139494914
11891,1344634345890451457
11892,1344634107855331330
11893,1344624127299231744
11894,1344622330199347201
11895,1344618470131064839
11896,1344617036362752001
11897,1344615763571838977
11898,1344610484067184640
11899,1344596863736012801
11900,1344550867618430976
11901,1344539852906311681
11902,1344410891958284289
11903,1344387106236489729
11904,1344382710089920518
11905,1344360495587995648
11906,1344344963895734274
11907,1344278177615654912
11908,1344269617666134018
11909,1344263771418669056
11910,1344258206395224069
11911,1344257091607867392
11912,1344244440492355584
11913,1344191068011716609
11914,1344133315239014401
11915,1344118058860896257
11916,1344085964965236738
11917,1344039638370017288
11918,1344031846494064641
11919,1344019266492915714
11920,1344005632295378951
11921,1343996344743194624
11922,1343989369661759489
11923,1343977323117338625
11924,1343936074129829888
11925,1343934889335402504
11926,1343903116618559490
11927,1343902482011992064
11928,1343899151910764548
11929,1343882356420194304
11930,1343813628043079681
11931,1343665579698368514
11932,1343654122743017475
11933,1343634916890857475
11934,1343629502035984389
11935,1343573544987480064
11936,1346468336599666691
11937,1346466970938572800
11938,1346464228643725314
11939,1346463600429305857
11940,1346460473219186691
11941,1346459343743578112
11942,1346459287690862596
11943,1346457783730892802
11944,1346457773085765635
11945,1346457611449856015
11946,1346456527335514114
11947,1346455924249153538
11948,1346451076338343936
11949,1346450472257904646
11950,1346450455753318400
11951,1346450132389265408
11952,1346449298641321984
11953,1346449275216158721
11954,1346449119850717187
11955,1346448900073336833
11956,1346448669520883713
11957,1346448634049650688
11958,1346447723390763009
11959,1346447138969034754
11960,1346446082784555008
11961,1346441317463719936
11962,1346439053722472450
11963,1346436928674140160
11964,1346423114494865410
11965,1346414191398313987
11966,1346409652364464128
11967,1346405913767399426
11968,1346384542261780480
11969,1346382291535323136
11970,1346372619298369539
11971,1346364092043419649
11972,1346363934744276995
11973,1346363214943154177
11974,1346333400114880513
11975,1346306461031419904
11976,1346288977662205953
11977,1346231803590438913
11978,1346229525907001344
11979,1346226344254971905
11980,1346223779144466433
11981,1346222281887019015
11982,1346209181129461761
11983,1346204890847186951
11984,1346188179418861568
11985,1346187790397157376
11986,1346178195016527872
11987,1346168886568357888
11988,1346167644861431808
11989,1346149165303279617
11990,1346144708695908357
11991,1346136008367210496
11992,1346130237436944389
11993,1346127851771338753
11994,1346108974853189632
11995,1346107950797107201
11996,1346094824454320128
11997,1346083291632443392
11998,1346082583378014209
11999,1346080602462838786
12000,1346075208759828483
12001,1346073157640314885
12002,1346071676749045761
12003,1346069169825959938
12004,1346058121182138368
12005,1346055646622474241
12006,1346050461913247746
12007,1346049087049760769
12008,1346039966401499142
12009,1346037870528757760
12010,1346028261076328448
12011,1346018977424809984
12012,1346017490380402689
12013,1346001473038151681
12014,1345999215529496576
12015,1345992130767032321
12016,1345991630227189760
12017,1345956223561166850
12018,1345954619713867776
12019,1345953638989111298
12020,1345911050932285447
12021,1345885705554243584
12022,1345880934764179457
12023,1345873552248086530
12024,1345869653969657858
12025,1345864853915906053
12026,1345863887372099590
12027,1345855960254976000
12028,1345854212169752576
12029,1345848365611937792
12030,1345837070959443968
12031,1345829865816268804
12032,1345829151274659840
12033,1345825745239736321
12034,1345817164637470728
12035,1345809233925832718
12036,1345799409930559489
12037,1345793045200035846
12038,1345780702818824195
12039,1345766558677790722
12040,1345764950627770370
12041,1345764945623986178
12042,1345764569025826816
12043,1345762466605785088
12044,1345747294134673409
12045,1345743874736721926
12046,1345734843372613632
12047,1345720376299560961
12048,1345712668943020033
12049,1345710576534761472
12050,1345708843079245824
12051,1345694846028279808
12052,1345694762653900800
12053,1345693793740349440
12054,1345684300717568002
12055,1345678801573978112
12056,1345675077602451462
12057,1345664673413259265
12058,1345652902107508737
12059,1345650087687577600
12060,1345633045781602304
12061,1345625713899134976
12062,1345619242222288897
12063,1345597817939783680
12064,1345537958846353408
12065,1345536995465056256
12066,1345533772901580800
12067,1345528345656766467
12068,1345519410681950209
12069,1345514463722663937
12070,1345513225350217738
12071,1345506850867970048
12072,1345503743022870532
12073,1345497033105412096
12074,1345486993917140992
12075,1345475853669576705
12076,1345470297730916358
12077,1345443953500430337
12078,1345432197461921800
12079,1345430083331350531
12080,1345428217017085961
12081,1345424550016782336
12082,1345421451260817415
12083,1345420964255985664
12084,1345420519106109441
12085,1345419510677975040
12086,1345416683725451271
12087,1345415629336145922
12088,1345414912114384900
12089,1345414743696179202
12090,1345414551395700737
12091,1345414351809871874
12092,1345414072112709638
12093,1345413804188983297
12094,1345413163995590658
12095,1345408944689319936
12096,1345408661636657155
12097,1345407593364205568
12098,1345407105466048514
12099,1345405647043624960
12100,1345403355242311680
12101,1345399845222289418
12102,1345384267602403328
12103,1345379829630300160
12104,1345375890109304833
12105,1345374445175779328
12106,1345372691130408960
12107,1345370050400833538
12108,1345369511382421504
12109,1345369478494826496
12110,1345360655789023235
12111,1345354561444335617
12112,1345353036248580096
12113,1345342830357700611
12114,1345342811730812928
12115,1345342507798900743
12116,1345331731755364352
12117,1345331612477759488
12118,1345331516017152001
12119,1345311930450391040
12120,1345291262514130946
12121,1345270234391916544
12122,1345261613176258560
12123,1345221942467506176
12124,1345172227331936260
12125,1345159266903191564
12126,1345155999339053059
12127,1345150677501227009
12128,1345150320171757569
12129,1345140345034706944
12130,1345139133333823488
12131,1345134368453484546
12132,1345133320594714625
12133,1345126374294646789
12134,1345123660772814848
12135,1345123634994675713
12136,1345118287252905985
12137,1345117465085415430
12138,1345116934807953411
12139,1345116828754800641
12140,1345116647426822145
12141,1345103146566213633
12142,1345097671363747840
12143,1345097469932302337
12144,1346472863709024258
12145,1346467552554143749
12146,1346464851174981640
12147,1346462294788763651
12148,1346459766009294848
12149,1346456454836998145
12150,1346453564839907329
12151,1346450844036829186
12152,1346449967976767488
12153,1346449041442414593
12154,1346448909674098689
12155,1346447149249257472
12156,1346446271364653056
12157,1346445253482524678
12158,1346428245089116160
12159,1346426910637776898
12160,1346420018263846912
12161,1346414147353849856
12162,1346413604803850241
12163,1346412651598016516
12164,1346410566450032640
12165,1346408225374134272
12166,1346404453751119873
12167,1346403487479951360
12168,1346394940818006016
12169,1346358070411210753
12170,1346274936944525314
12171,1346245913350696964
12172,1346231849836818433
12173,1346210290061504512
12174,1346202961643515904
12175,1346200446143242241
12176,1346195204253093888
12177,1346193803275870208
12178,1346186649970028550
12179,1346186380083388416
12180,1346186240568209410
12181,1346181062662217733
12182,1346180764954746880
12183,1346174366002896896
12184,1346174130022998022
12185,1346173405847027713
12186,1346170532153208837
12187,1346168725297364992
12188,1346168141097918465
12189,1346167733147344898
12190,1346166442325061632
12191,1346166287517556738
12192,1346166089953193984
12193,1346165374270775301
12194,1346163924027236355
12195,1346160586078388224
12196,1346136228677242880
12197,1346058982927036419
12198,1345744314253647873
12199,1345414000440434688
12200,1345403903366594562
12201,1345187980500217865
12202,1345154230852661248
12203,1345133134443114496
12204,1345130101839716353
12205,1344808797290815488
12206,1344380639538253826
12207,1344223094525853696
12208,1344057020828299270
12209,1344043088491196416
12210,1346453605298135040
12211,1346391830548668423
12212,1346352326836166658
12213,1346287935222644741
12214,1346242828398161920
12215,1346222488968114183
12216,1346222366221807616
12217,1346214944732168192
12218,1346146399063257089
12219,1346050110648672259
12220,1345885819400294406
12221,1345807205895983105
12222,1345770807839121408
12223,1345624008738430977
12224,1345524022990282752
12225,1345521807433068547
12226,1345482751143800834
12227,1345431064572022786
12228,1345165031932125184
12229,1345137804460875777
12230,1345119849027133442
12231,1345076450672717826
12232,1345043055611682816
12233,1344995576291733505
12234,1344984607725412352
12235,1344984440838217728
12236,1344984323523547141
12237,1344983770617810944
12238,1344982847606681601
12239,1344982738705768448
12240,1344982565317447681
12241,1344978503142354944
12242,1344975163461410817
12243,1344974779149938688
12244,1344974704424136706
12245,1344956739351883777
12246,1344821301769359363
12247,1344806867978117124
12248,1344805954634870784
12249,1344792487429337088
12250,1344792374778720258
12251,1344771663800492034
12252,1344740800740134914
12253,1344738330425126916
12254,1344697128858365952
12255,1344670830626799617
12256,1344670018764759046
12257,1344348657521451015
12258,1343966638933225472
12259,1343864425686720517
12260,1343810950122655753
12261,1346449682613100545
12262,1346433871760527362
12263,1346388043264098305
12264,1346387792566300677
12265,1346365127919099904
12266,1346359264365977607
12267,1346358269405642752
12268,1346323555772993536
12269,1346258882285469696
12270,1346202241468915712
12271,1346176583015550977
12272,1346152889035747329
12273,1346077672200404992
12274,1346020490503217153
12275,1345857899839578112
12276,1345692826840031237
12277,1345690222051418115
12278,1345688301886439425
12279,1345683310366896128
12280,1345664787921960961
12281,1345644594722197504
12282,1345195620265562112
12283,1345154084815339520
12284,1345089189734469633
12285,1344778864430637057
12286,1344627915653226496
12287,1344625858821189633
12288,1344611432328028160
12289,1344599415735136258
12290,1344590902736662528
12291,1344431063863619587
12292,1344392711135252482
12293,1344344876687749121
12294,1344313889131999232
12295,1344309815045206020
12296,1344307683764137984
12297,1344290393890967559
12298,1344289089693118466
12299,1344270023435706377
12300,1344269943278338051
12301,1344255942720958464
12302,1344232896039686144
12303,1344227744884862976
12304,1344220400251760640
12305,1344197109579395072
12306,1344190449620316162
12307,1344180752246853635
12308,1343949265991847942
12309,1343944243417591808
12310,1343906184194097154
12311,1343899735787270145
12312,1343879049148592128
12313,1343852272724434946
12314,1343847972988219392
12315,1343808487499984897
12316,1343763822964846593
12317,1346470328973737985
12318,1346467714156490753
12319,1346467309506838530
12320,1346464299812753411
12321,1346461982740934657
12322,1346461183897833473
12323,1346461039420911617
12324,1346451231695372289
12325,1346449403104686082
12326,1346449395907231745
12327,1346449036933529600
12328,1346445149119791105
12329,1346444038971518977
12330,1346437985324191747
12331,1346432872182378503
12332,1346429243320889345
12333,1346424213008211968
12334,1346422352289157120
12335,1346421681586380801
12336,1346413622826827776
12337,1346411723167825921
12338,1346392972213018624
12339,1346386864744390656
12340,1346382842843058176
12341,1346378400349495296
12342,1346364710984314885
12343,1346348896772087808
12344,1346255780840955904
12345,1346247063542104066
12346,1346234782427078657
12347,1346223684822953986
12348,1346223293670502401
12349,1346222858419245062
12350,1346214403620937740
12351,1346212729649057797
12352,1346208860302946304
12353,1346207311895928833
12354,1346193342904852481
12355,1346184501014261763
12356,1346184317517619207
12357,1346179430331375619
12358,1346179188429099008
12359,1346176700690919426
12360,1346168086764937220
12361,1346166982287249408
12362,1346166223550226436
12363,1346129109399822336
12364,1346128632562020353
12365,1346115981605801986
12366,1346109589763350528
12367,1346057656696451074
12368,1346055478191792134
12369,1346042043672489984
12370,1346034069222674438
12371,1346030999864569856
12372,1346026576706736128
12373,1345904388146147329
12374,1345895445684494336
12375,1345882805067280386
12376,1345879152893767685
12377,1345853608861061121
12378,1345851116324605952
12379,1345845421185392642
12380,1345839868623155201
12381,1345834508759814144
12382,1345830912064446465
12383,1345813941994323979
12384,1345813432617021446
12385,1345802104758104064
12386,1345795610532835330
12387,1345782388958363650
12388,1345769183263551489
12389,1345756554654601222
12390,1345755871259873281
12391,1345751521548500992
12392,1345690361130344448
12393,1345656674162507776
12394,1345636870299017218
12395,1345627385375453184
12396,1345621339395256320
12397,1345603746001256448
12398,1345593674407796736
12399,1345593637904777216
12400,1345560328168464397
12401,1345531196416122882
12402,1345493892909694976
12403,1345478805905956864
12404,1345464267844235266
12405,1345433077892395010
12406,1345413909797351424
12407,1345371902286721027
12408,1345358940121522182
12409,1345306660504481795
12410,1345292138507104261
12411,1345103948341010433
12412,1345029746325909505
12413,1345028324440072192
12414,1344964992769077249
12415,1344847025360220160
12416,1344812584550199298
12417,1344792537635184642
12418,1344790942415523841
12419,1344781073268568064
12420,1344766774986858498
12421,1344757512088776706
12422,1344724540216258561
12423,1344710287744774146
12424,1344555346656956416
12425,1344524963265523713
12426,1344456485586296836
12427,1344388215617318912
12428,1344363954856931331
12429,1344345302086651905
12430,1344329943321358336
12431,1344314835505451008
12432,1344249981641887745
12433,1344214493627379713
12434,1344067551395889152
12435,1344063458044764160
12436,1344025286854242304
12437,1344011712702410755
12438,1343970763439800320
12439,1343956458992500738
12440,1343877271526977536
12441,1343863294080278528
12442,1343855100553523201
12443,1343847207590617088
12444,1343809458913370117
12445,1346461878697025545
12446,1346459995328675842
12447,1346456553864507405
12448,1346456438781190146
12449,1346456382044823552
12450,1346453807111294984
12451,1346453564160405507
12452,1346442218303795201
12453,1346436595398946819
12454,1346434107354570752
12455,1346431642500550657
12456,1346430921780703233
12457,1346421927624269824
12458,1346414625756241923
12459,1346413977174208512
12460,1346413698739548160
12461,1346389608632823811
12462,1346382287278104576
12463,1346382219644952579
12464,1346381772234387456
12465,1346381497541001218
12466,1346378043129008129
12467,1346372727343603718
12468,1346372256688168968
12469,1346295837014503427
12470,1346294811448455169
12471,1346293754307768322
12472,1346293259614740481
12473,1346292966487433221
12474,1346290471186948102
12475,1346252275921137664
12476,1346223641500004352
12477,1346212992388640772
12478,1346201160106041345
12479,1346199088614801416
12480,1346198207286677504
12481,1346196542001192964
12482,1346196385687871488
12483,1346194101675450368
12484,1346190805917196288
12485,1346189900119470080
12486,1346062465948332032
12487,1345951267684835330
12488,1345949326376378368
12489,1345914698651283456
12490,1345899013078458368
12491,1345894082841866241
12492,1345884275493711872
12493,1345866325789462528
12494,1345860251355140096
12495,1345836153086341120
12496,1345793972107702278
12497,1345790627640967168
12498,1345775035429101570
12499,1345774438386724866
12500,1345713139275476993
12501,1345651349086679040
12502,1345638778593898496
12503,1345579144168562690
12504,1345578204547919872
12505,1345576968151052290
12506,1345576427933073414
12507,1345540648154386432
12508,1345481610884427778
12509,1345478598673784843
12510,1345465679986745344
12511,1345445953906610177
12512,1345417299717730312
12513,1345191904569384962
12514,1345162014419775495
12515,1345061590622760962
12516,1345029451877392384
12517,1344748906182283264
12518,1344736069808513027
12519,1344670253696118786
12520,1344642541820530691
12521,1344463434746912769
12522,1344393248056496130
12523,1344379541188440065
12524,1344326422173777922
12525,1344269831726657536
12526,1344261488681349121
12527,1344260691927166976
12528,1344196365543477250
12529,1343983561796423681
12530,1343981767716458496
12531,1343966303745417218
12532,1343950712032653312
12533,1343938762183741440
12534,1343927229055705090
12535,1343902482011992064
12536,1343851164056616962
12537,1343844813293170688
12538,1343841825073860609
12539,1343800481357955073
12540,1343800198661894144
12541,1345515575125151745
12542,1345296411122929665
12543,1345277188548022272
12544,1344752180247621632
12545,1344650782902280193
12546,1344561179545509888
12547,1346451558335209477
12548,1346433166932910082
12549,1346405244406812675
12550,1346274565605961731
12551,1346273792256061440
12552,1346264397069635584
12553,1346247221818388481
12554,1346229170775486466
12555,1346214363850563584
12556,1346164807649603587
12557,1346157934879911937
12558,1346093760099344384
12559,1346067551651037184
12560,1346025945283637248
12561,1345849682623422467
12562,1345794670572556288
12563,1345742855466323968
12564,1345687493191098369
12565,1345536832772182018
12566,1345507244654403589
12567,1345501167112085509
12568,1345403233796296704
12569,1345384379888115721
12570,1345157377109143552
12571,1345107843846971392
12572,1345100895521038344
12573,1345055059726528513
12574,1345031313804431365
12575,1344978568842006528
12576,1344824066109272065
12577,1344780605150605312
12578,1344778672495095808
12579,1344717091988000773
12580,1344698034601525250
12581,1344678688164638722
12582,1344583265521459200
12583,1344480366187274240
12584,1344325956769632262
12585,1344222504760569856
