,ids
2815,1358355087882670081
2816,1358355021952409602
2817,1358354954109521925
2818,1358354628925128705
2819,1358354245309890560
2820,1358354073297256449
2821,1358354032788725768
2822,1358352972481257472
2823,1358352944068984846
2824,1358352738132910080
2825,1358352592351461376
2826,1358352573489676289
2827,1358352167434915840
2828,1358352057732857856
2829,1358351651573293061
2830,1358351647622234112
2831,1358351006887731200
2832,1358350953582313478
2833,1358350342904287233
2834,1358350171772506114
2835,1358350019825401858
2836,1358349198614294528
2837,1358348015363366912
2838,1358348013492703232
2839,1358347829580869632
2840,1358347781522489344
2841,1358347483508793345
2842,1358347269012086784
2843,1358347267355328512
2844,1358347057925357570
2845,1358347020474408961
2846,1358346942749814785
2847,1358346849757855744
2848,1358346654760505344
2849,1358346556953477129
2850,1358346400132714496
2851,1358345356094951427
2852,1358345276826611713
2853,1358345060295839746
2854,1358344191533850626
2855,1358344143274201093
2856,1358342845938225159
2857,1358342553746239491
2858,1358342160005922816
2859,1358341769625300992
2860,1358341638951632898
2861,1358341603321118720
2862,1358341134301483008
2863,1358340624894865410
2864,1358340382967365635
2865,1358340327942332437
2866,1358339993496870912
2867,1358339937255514113
2868,1358339900412731394
2869,1358339724230856704
2870,1358339520614326280
2871,1358338811663708162
2872,1358338741358714881
2873,1358338432779636736
2874,1358338220983918596
2875,1358337944285831168
2876,1358337750068580354
2877,1358336961023508480
2878,1358336840168845312
2879,1358336647113359360
2880,1358335457596239873
2881,1358335320350072834
2882,1358335302629289984
2883,1358335232685051905
2884,1358335227970662402
2885,1358335225294684160
2886,1358334805784596481
2887,1358334689627541506
2888,1358334545557401602
2889,1358333389602979842
2890,1358333165300031488
2891,1358332948777496576
2892,1358332879022002179
2893,1358332607696678920
2894,1358332550096240642
2895,1358332351743426563
2896,1358332184906633218
2897,1358331806110646280
2898,1358331755741274113
2899,1358331308515209220
2900,1358330173268058115
2901,1358329694014361602
2902,1358329382587219969
2903,1358329106832719886
2904,1358329046334124035
2905,1358328872475967489
2906,1358328779010097152
2907,1358328677419859969
2908,1358328485744377856
2909,1358328475900383232
2910,1358328336070676482
2911,1358328232060272640
2912,1358328095137226752
2913,1358327515140546560
2914,1358326586844528641
2915,1358326393914982403
2916,1358325660800983042
2917,1358325534032281600
2918,1358325447419920385
2919,1358325244281421835
2920,1358325140715675649
2921,1358324273585283074
2922,1358324050699948032
2923,1358323840464658432
2924,1358323260967038979
2925,1358322955034521600
2926,1358322740873338881
2927,1358322643389329410
2928,1358322073047818245
2929,1358321951782166531
2930,1358321863248740353
2931,1358321330026905600
2932,1358320953957244928
2933,1358320932645990401
2934,1358320412829118464
2935,1358319939829059585
2936,1358319769745768448
2937,1358319538241159170
2938,1358319531618353152
2939,1358318376834256896
2940,1358317248377737218
2941,1358316842520113153
2942,1358316708436602881
2943,1358315945647869952
2944,1358315806388543489
2945,1358315747232133121
2946,1358315678680440832
2947,1358315644576538624
2948,1358315554554212352
2949,1358315458567540737
2950,1358315395506196481
2951,1358315371040808961
2952,1358315247849906177
2953,1358314962763067392
2954,1358314598902988801
2955,1358314030683848705
2956,1358313881890873357
2957,1358313774416076801
2958,1358313489937424385
2959,1358313274161442816
2960,1358312492729069569
2961,1358312416296263680
2962,1358311741407584256
2963,1358311641201471494
2964,1358311341115781122
2965,1358311278683566080
2966,1358311251005292544
2967,1358310799299792896
2968,1358310237846044673
2969,1358310123022790657
2970,1358309246597795840
2971,1358309097666449409
2972,1358308539660439552
2973,1358308266288304132
2974,1358308218481614848
2975,1358308209581252610
2976,1358308168204488704
2977,1358307999903846400
2978,1358307745506729984
2979,1358306838740164608
2980,1358306728438333446
2981,1358306246261104640
2982,1358306174760804353
2983,1358304772781191173
2984,1358304070428225536
2985,1358302861487202305
2986,1358302208224280577
2987,1358301861158285313
2988,1358301856192212992
2989,1358301807404068871
2990,1358301673333141506
2991,1358301662780211202
2992,1358301446131904513
2993,1358301148382396416
2994,1358300649499279360
2995,1358300571049066496
2996,1358300430732828672
2997,1358300425418649602
2998,1358299851281362944
2999,1358299830141992960
3000,1358299756720762880
3001,1358299743416385538
3002,1358299499463139329
3003,1358299490042707970
3004,1358299459667558400
3005,1358299260660445184
3006,1358299169350447104
3007,1358299129433235463
3008,1358299017243934721
3009,1358298994976432129
3010,1358298780936900609
3011,1358298754944794625
3012,1358298668592492544
3013,1358298516112760837
3014,1358298474295476226
3015,1358298469501403141
3016,1358298417001291780
3017,1358298366287953921
3018,1358298071592030208
3019,1358297827433197570
3020,1358297817832374279
3021,1358297304860680196
3022,1358296592105758721
3023,1358295355675312129
3024,1358294923431321601
3025,1358294612130070528
3026,1358294497575239680
3027,1358294421058461702
3028,1358294100890578946
3029,1358294055122313216
3030,1358293596760342529
3031,1358293549524082688
3032,1358293245390954496
3033,1358292857782730752
3034,1358292794708807681
3035,1358292386946908161
3036,1358292273780428802
3037,1358291505266499584
3038,1358291088914714624
3039,1358290230210658304
3040,1358289796897120256
3041,1358289032619384832
3042,1358288915443167234
3043,1358288756806139907
3044,1358287160697360384
3045,1358287150505164800
3046,1358287059333615619
3047,1358286950596284416
3048,1358286832295886849
3049,1358286606617214977
3050,1358286428866756608
3051,1358286072925609986
3052,1358285970450374656
3053,1358285878364262403
3054,1358285621027098624
3055,1358285564504662016
3056,1358284689178578946
3057,1358284419845545985
3058,1358284334474625026
3059,1358283864171495425
3060,1358283749230788614
3061,1358282400200024066
3062,1358282368549847041
3063,1358282270998753280
3064,1358282266254974976
3065,1358281702389518337
3066,1358281513746448385
3067,1358281096966864897
3068,1358281072375693312
3069,1358280627414573058
3070,1358279950026084354
3071,1358279684962869249
3072,1358279513902350337
3073,1358279134183645186
3074,1358278903412981761
3075,1358278501892292610
3076,1358278406740279297
3077,1358277698536108033
3078,1358277458202624000
3079,1358277026642337793
3080,1358276903417876480
3081,1358276870563913733
3082,1358276805078188032
3083,1358276629492084736
3084,1358276516644331520
3085,1358276247240003584
3086,1358276094915457024
3087,1358275946877509642
3088,1358275857186496512
3089,1358274773822898177
3090,1358274677848895488
3091,1358274463045984256
3092,1358274023789051904
3093,1358273933930299394
3094,1358273715256119296
3095,1358273667336175618
3096,1358273116779208704
3097,1358272915985301504
3098,1358272903524077569
3099,1358272879939485697
3100,1358272714855833600
3101,1358272618072330241
3102,1358272241247600641
3103,1358271887109931015
3104,1358271704796135424
3105,1358271703290363913
3106,1358271653717938176
3107,1358271489443823620
3108,1358271318299443200
3109,1358271222371545094
3110,1358270788105814017
3111,1358270621042565120
3112,1358270224643014656
3113,1358270214723547136
3114,1358269973433573379
3115,1358269966525607936
3116,1358269963438608385
3117,1358269924385443840
3118,1358269776792068102
3119,1358269764448190465
3120,1358269556062576641
3121,1358269429742792704
3122,1358269265443516422
3123,1358269253187698697
3124,1358268967903784962
3125,1358268811749818368
3126,1358268467246477312
3127,1358267488388145152
3128,1358267057012428801
3129,1358266943359377408
3130,1358266820726312963
3131,1358266736638885890
3132,1358266658998136835
3133,1358266655533658112
3134,1358266117526085634
3135,1358265417593192448
3136,1358265072603312135
3137,1358264942202347521
3138,1358264940713435137
3139,1358264704238575619
3140,1358264642288640002
3141,1358264326449201153
3142,1358263968737988610
3143,1358263446735904769
3144,1358263092476579840
3145,1358262698975322117
3146,1358262006604845056
3147,1358261733698244609
3148,1358261236950044674
3149,1358261171334348801
3150,1358260356397871104
3151,1358260103854649345
3152,1358259669282750465
3153,1358259560696414209
3154,1358259065231708161
3155,1358258195391799296
3156,1358257885973803009
3157,1358256060394528768
3158,1358255943985885184
3159,1358255667207897088
3160,1358255089757134854
3161,1358254701016416259
3162,1358254344790044675
3163,1358253169764167680
3164,1358252858194427904
3165,1358252809624424449
3166,1358252396498059268
3167,1358251431493566474
3168,1358250967490310145
3169,1358250471287308288
3170,1358249561328922625
3171,1358247904851488770
3172,1358247780742004736
3173,1358246010213052417
3174,1358245767740350465
3175,1358245562773098497
3176,1358244224492335104
3177,1358243874364395525
3178,1358243559644749824
3179,1358243507174060035
3180,1358243484302520321
3181,1358243141925675011
3182,1358242345678954496
3183,1358241571557101568
3184,1358240984837091329
3185,1358240880675667973
3186,1358240823192780801
3187,1358240529721483265
3188,1358240201617866752
3189,1358239911716016139
3190,1358239696791429120
3191,1358238911533883396
3192,1358238500517216258
3193,1358238341204967424
3194,1358236577047207938
3195,1358236170526679040
3196,1358235887851745280
3197,1358235880100683776
3198,1358235631323914247
3199,1358235238372106241
3200,1358234276702138375
3201,1358233409001242625
3202,1358233266868924417
3203,1358233010227798018
3204,1358232393543520257
3205,1358232048239071235
3206,1358231104474472449
3207,1358231029115404288
3208,1358230311205748738
3209,1358230053608382466
3210,1358229095394459649
3211,1358228864149954563
3212,1358228598369492992
3213,1358228499383914501
3214,1358228158802259970
3215,1358227896817643520
3216,1358227627941707776
3217,1358227372340875264
3218,1358227109148254216
3219,1358226636840255489
3220,1358226616615391237
3221,1358226362688020484
3222,1358226326285656065
3223,1358225528390615040
3224,1358224576187166721
3225,1358224235186057220
3226,1358222471200129025
3227,1358222267772198914
3228,1358222005594689539
3229,1358221413581217802
3230,1358221054829858817
3231,1358220848440696832
3232,1358220754270253061
3233,1358220143298568197
3234,1358219391398260736
3235,1358218948228046851
3236,1358218942393634817
3237,1358218635593056256
3238,1358217725923966984
3239,1358217481601642497
3240,1358217223949717505
3241,1358217140151717895
3242,1358216894797541378
3243,1358216685103292418
3244,1358216237193572352
3245,1358215723714289669
3246,1358215658702520324
3247,1358215458072244227
3248,1358215358667124739
3249,1358215199870844928
3250,1358214763193528320
3251,1358214481642414081
3252,1358214289044230144
3253,1358213880267300866
3254,1358213808720924674
3255,1358213770359758848
3256,1358213751997149184
3257,1358213576922652672
3258,1358213357766135812
3259,1358212910741409792
3260,1358212751785656321
3261,1358212646164643841
3262,1358212315091509249
3263,1358212276382228489
3264,1358211213155586049
3265,1358210987158028288
3266,1358210519472209927
3267,1358210400211394561
3268,1358210274617143296
3269,1358209990352371712
3270,1358209558976561158
3271,1358209087947763714
3272,1358208995446710273
3273,1358208897639710726
3274,1358208722519158790
3275,1358208612863254530
3276,1358208350966714373
3277,1358208344775946243
3278,1358208268024348672
3279,1358208170397696001
3280,1358208074713079808
3281,1358207921662939142
3282,1358207685313892352
3283,1358207457596735488
3284,1358207389422526466
3285,1358207178369294338
3286,1358207146077409280
3287,1358206938518065157
3288,1358206805843857409
3289,1358206804975566849
3290,1358206734511259649
3291,1358206656363044865
3292,1358206400430829570
3293,1358206363948711943
3294,1358206196432445444
3295,1358206195044073478
3296,1358205730147471361
3297,1358205590594605056
3298,1358205494637256706
3299,1358205137802690566
3300,1358205129711837192
3301,1358205067187388416
3302,1358204824769212417
3303,1358204521516777472
3304,1358204405544288258
3305,1358204293195714561
3306,1358204290733641730
3307,1358204158902493188
3308,1358203656441655303
3309,1358203430494474244
3310,1358203336319782918
3311,1358203256711884801
3312,1358202996501475332
3313,1358202816565833729
3314,1358202667588325385
3315,1358202564467163137
3316,1358202558397964288
3317,1358202082868817921
3318,1358201703489810433
3319,1358201451613413379
3320,1358201338056867841
3321,1358201073840885761
3322,1358200859843305473
3323,1358200637385801737
3324,1358200355348185088
3325,1358200144072757249
3326,1358200070638891008
3327,1358199849796182016
3328,1358199559953010689
3329,1358199295091089409
3330,1358199237255774214
3331,1358199234110099456
3332,1358199233841659905
3333,1358199167265484804
3334,1358198757691691010
3335,1358198418489901063
3336,1358198341927059456
3337,1358198323065282562
3338,1358198279381598210
3339,1358197805341409283
3340,1358197731383250945
3341,1358197689297629184
3342,1358197150497275904
3343,1358197092200706049
3344,1358196802537877504
3345,1358196344645701638
3346,1358196227096141829
3347,1358195958899736578
3348,1358195945847083011
3349,1358195557118996484
3350,1358195522436227072
3351,1358195391536254977
3352,1358195329359880193
3353,1358194965780783110
3354,1358194909199683585
3355,1358194750487212032
3356,1358194739334504452
3357,1358194593842556929
3358,1358194307434504193
3359,1358194074575077384
3360,1358194074390585344
3361,1358193642515681280
3362,1358193586186125312
3363,1358193550417133570
3364,1358193440014622727
3365,1358192964179230720
3366,1358192859611037698
3367,1358192578823340034
3368,1358192292474073093
3369,1358192217622462466
3370,1358192178636464130
3371,1358192166544289799
3372,1358191917788495872
3373,1358191790298435585
3374,1358191366396928010
3375,1358190936023564289
3376,1358190833607073792
3377,1358190045535035393
3378,1358189094237581314
3379,1358188835004436485
3380,1358188389468635137
3381,1358188372980862976
3382,1358188142214467584
3383,1358188067648069632
3384,1358187379245387779
3385,1358187299012546561
3386,1358186320615587847
3387,1358186240894525447
3388,1358186144245157897
3389,1358186116965421056
3390,1358186029187006467
3391,1358186006500024327
3392,1358185749573730305
3393,1358185160043339788
3394,1358183973269237764
3395,1358183692485722112
3396,1358183643240349698
3397,1358183090682798081
3398,1358182901976858625
3399,1358182687694065668
3400,1358182264690126849
3401,1358181174045270019
3402,1358180972609626112
3403,1358180683332599809
3404,1358179777916653568
3405,1358178618996850691
3406,1358178588781125632
3407,1358177609360752642
3408,1358176977535062016
3409,1358176812229140482
3410,1358176436071391232
3411,1358175974509150208
3412,1358175930313752579
3413,1358175655121321987
3414,1358175543426973698
3415,1358175287821930497
3416,1358175255144103940
3417,1358175080405229574
3418,1358174968698257408
3419,1358174809637736451
3420,1358174620206198789
3421,1358174261937078275
3422,1358174202298306563
3423,1358173478772441090
3424,1358173318805864449
3425,1358173170151358467
3426,1358172989708247049
3427,1358172827648724994
3428,1358172756374880258
3429,1358172406217588737
3430,1358172216437977089
3431,1358171736894750724
3432,1358171653314908168
3433,1358171428961542144
3434,1358170551450230790
3435,1358170427835711490
3436,1358170310248443907
3437,1358170298533765121
3438,1358169377997209600
3439,1358169284950822914
3440,1358169010811068425
3441,1358168812504436744
3442,1358168281501335552
3443,1358167957935898624
3444,1358167873169084416
3445,1358167616402169857
3446,1358167610639196160
3447,1358167324495400960
3448,1358166924442693636
3449,1358166688143966208
3450,1358166578978836494
3451,1358166549924839427
3452,1358166325940654086
3453,1358166153307250689
3454,1358165318280097792
3455,1358164833456295939
3456,1358164813508190210
3457,1358164795426557953
3458,1358164099348258816
3459,1358163702445461505
3460,1358163490893144070
3461,1358162852964630530
3462,1358162750711693316
3463,1358162127085780994
3464,1358162125915570176
3465,1358162071142211589
3466,1358161923309772808
3467,1358161906566062088
3468,1358161842665906176
3469,1358161746784043008
3470,1358160944438906882
3471,1358160660568367109
3472,1358160645125001216
3473,1358160544797233153
3474,1358160524861706244
3475,1358160436613566471
3476,1358160234120945664
3477,1358160106387603460
3478,1358160029560504322
3479,1358159491942989826
3480,1358159462469685249
3481,1358158981844389891
3482,1358158910549549056
3483,1358158420264837124
3484,1358158361511030785
3485,1358158228610293761
3486,1358158018358239236
3487,1358157778703970304
3488,1358157609296093193
3489,1358157158517456918
3490,1358157122341584896
3491,1358156874558951431
3492,1358156498044653568
3493,1358156339197927424
3494,1358156315751776256
3495,1358155166093082629
3496,1358155106286530565
3497,1358154760231268352
3498,1358154443372572672
3499,1358154400557117441
3500,1358154284353921025
3501,1358154117974228993
3502,1358153229108920321
3503,1358153091347021826
3504,1358153080659988480
3505,1358153009046388737
3506,1358152965891227649
3507,1358152484418584577
3508,1358152398112456710
3509,1358152348762337280
3510,1358151996742791169
3511,1358151787199557636
3512,1358151604126556162
3513,1358151371699212298
3514,1358150370984407041
3515,1358149506165067777
3516,1358148831901323266
3517,1358147895892054016
3518,1358147775532331009
3519,1358147398044950534
3520,1358146816949248000
3521,1358146598803562496
3522,1358146463264571393
3523,1358146399267934213
3524,1358145473454948352
3525,1358145026119917576
3526,1358144603992576001
3527,1358144134356336640
3528,1358143841321246722
3529,1358143766650122241
3530,1358143083242614784
3531,1358143059360321537
3532,1358142797216382978
3533,1358142283971985413
3534,1358142270223089664
3535,1358142136835854337
3536,1358141904400056322
3537,1358141719376769028
3538,1358141562623057920
3539,1358141403822514182
3540,1358141394917941249
3541,1358140612990664705
3542,1358140408619020291
3543,1358140405028585472
3544,1358140379711868930
3545,1358140119346257920
3546,1358139939280605184
3547,1358139826252509184
3548,1358139773370662912
3549,1358139667590361088
3550,1358139474727813128
3551,1358139175418101762
3552,1358138915408994304
3553,1358138752846159872
3554,1358138366424977409
3555,1358138099273003022
3556,1358137812177027073
3557,1358137213985427464
3558,1358136787726655494
3559,1358136684064432130
3560,1358136281386127362
3561,1358136267620384769
3562,1358135743869313025
3563,1358135673484697609
3564,1358135080519159808
3565,1358134899006439427
3566,1358134570370150402
3567,1358134548228431874
3568,1358134479420809224
3569,1358134381567741957
3570,1358134357333049348
3571,1358134192782123013
3572,1358133671996317707
3573,1358133648084643840
3574,1358133646725636097
3575,1358133403372158976
3576,1358133395788881922
3577,1358133375362564096
3578,1358133265958391810
3579,1358133089956945920
3580,1358132809760653314
3581,1358132619817279490
3582,1358132615673446404
3583,1358132520215322624
3584,1358131979292655619
3585,1358131642540376066
3586,1358131526387593216
3587,1358131384808800256
3588,1358131361744384000
3589,1358131323936899073
3590,1358131154013011970
3591,1358130868699582466
3592,1358130774348865537
3593,1358130724050731011
3594,1358130699962888194
3595,1358130666735603720
3596,1358130605590937601
3597,1358130485290029063
3598,1358130205836128256
3599,1358129875782168579
3600,1358129852344336389
3601,1358129849123102720
3602,1358129693552226304
3603,1358129620973998080
3604,1358129472524988421
3605,1358129122648743936
3606,1358128389387911168
3607,1358128379480993792
3608,1358128263764271105
3609,1358128214539927552
3610,1358128176283664387
3611,1358127973199667204
3612,1358127943399145481
3613,1358127832631824386
3614,1358126959239327744
3615,1358126906781159432
3616,1358126615696400384
3617,1358126228952281088
3618,1358126019421626369
3619,1358125841797033985
3620,1358125716504780808
3621,1358125349255659520
3622,1358125336832184323
3623,1358125113976229889
3624,1358124796400312320
3625,1358124540900032516
3626,1358124427750354951
3627,1358124419911155713
3628,1358124389078827009
3629,1358124384192495623
3630,1358123766887374850
3631,1358123706304917504
3632,1358123666337374208
3633,1358123554257174528
3634,1358123470274650116
3635,1358123416872697857
3636,1358123259783438339
3637,1358122150276849665
3638,1358122096015114242
3639,1358122069729419267
3640,1358121554069106691
3641,1358121247654227969
3642,1358120985753497602
3643,1358120948491292672
3644,1358120346587721734
3645,1358120291466153991
3646,1358120288383303693
3647,1358120218472701955
3648,1358119939262074882
3649,1358119887751827457
3650,1358119784114753542
3651,1358119772878237696
3652,1358119693526171659
3653,1358119659657117697
3654,1358119632536801281
3655,1358119602044219394
3656,1358119580233793539
3657,1358119540278845442
3658,1358119369222537217
3659,1358119289816023042
3660,1358119263593193477
3661,1358119227962621957
3662,1358119222015123457
3663,1358119143493554176
3664,1358119115207159815
3665,1358118893835997185
3666,1358118890727895040
3667,1358118832074801154
3668,1358118652567056384
3669,1358118649224134659
3670,1358118447234899968
3671,1358118359045390338
3672,1358117985555210241
3673,1358117858727895042
3674,1358117454644445191
3675,1358117393923416070
3676,1358117380514283523
3677,1358117274721337346
3678,1358116713066299396
3679,1358116492252954629
3680,1358116295905009672
3681,1358116252842143744
3682,1358116020549005312
3683,1358116008142249985
3684,1358115884838121474
3685,1358115387083227139
3686,1358115261468053504
3687,1358115171693170688
3688,1358115032224169986
3689,1358114774006038532
3690,1358114542224633857
3691,1358114541134098433
3692,1358114424750567431
3693,1358114415711813635
3694,1358114316453617666
3695,1358114102045011974
3696,1358114006830116869
3697,1358114001478164484
3698,1358113864102084609
3699,1358113598682365952
3700,1358113598111940608
3701,1358113227733893128
3702,1358112964574912512
3703,1358112613973000193
3704,1358112331348246532
3705,1358112238377328640
3706,1358111975776145410
3707,1358111878262779904
3708,1358111619440648198
3709,1358111079860158471
3710,1358110908384481280
3711,1358110826377457665
3712,1358110817472950273
3713,1358110722023120905
3714,1358110660295467008
3715,1358110181599678466
3716,1358110036334174209
3717,1358109712181559299
3718,1358109427824525313
3719,1358109171082792964
3720,1358108989008076801
3721,1358108976416763905
3722,1358108907470782464
3723,1358108808330022912
3724,1358108315813875714
3725,1358108022183239680
3726,1358107966034051082
3727,1358107932571938818
3728,1358107832562962435
3729,1358107794294063105
3730,1358107672327974912
3731,1358107489187868680
3732,1358106201712689155
3733,1358106012696330241
3734,1358105766205480960
3735,1358105691165229056
3736,1358105594339680258
3737,1358105486697111553
3738,1358105334003417090
3739,1358105008156405766
3740,1358104934537953283
3741,1358104916519251968
3742,1358104815038005252
3743,1358104604626595841
3744,1358104506916044802
3745,1358104495557922816
3746,1358104436955115522
3747,1358104417518682112
3748,1358104359645696002
3749,1358103815086624772
3750,1358103796388364290
3751,1358103740423827456
3752,1358103457803157510
3753,1358103292744728577
3754,1358102743253213188
3755,1358102501808087042
3756,1358102368282423301
3757,1358101901313736705
3758,1358100926712733697
3759,1358100871545040897
3760,1358100848845414402
3761,1358099525425127433
3762,1358099045907070986
3763,1358098878629879815
3764,1358098688023932928
3765,1358098612685840385
3766,1358098509531131904
3767,1358098447455428611
3768,1358097945099464705
3769,1358097886056218625
3770,1358097577837789187
3771,1358097270248534018
3772,1358096910746329088
3773,1358096002310373377
3774,1358095897423454209
3775,1358095894692904961
3776,1358095384653004800
3777,1358095242973634570
3778,1358095185066999809
3779,1358094838235881477
3780,1358094566763753474
3781,1358093822669041665
3782,1358093275194867713
3783,1358092419594653698
3784,1358091652087353351
3785,1358091544511868931
3786,1358091388227899394
3787,1358091035809824768
3788,1358090127126523905
3789,1358089825438564356
3790,1358089693393539085
3791,1358089576045285378
3792,1358089513990520833
3793,1358089447527616513
3794,1358089389562359811
3795,1358089172733550596
3796,1358089165955616768
3797,1358088137025736706
3798,1358087931936792578
3799,1358087714554449921
3800,1358087074461741068
3801,1358086525381132291
3802,1358086430493409280
3803,1358086242185998340
3804,1358086137408069633
3805,1358085533621223426
3806,1358085436074323969
3807,1358085421465534467
3808,1358085372912279552
3809,1358084947433689089
3810,1358084237849673730
3811,1358083244055478272
3812,1358083111192584194
3813,1358082902223945728
3814,1358082413138690050
3815,1358082129188577281
3816,1358081589264187394
3817,1358081430795014146
3818,1358081309621575683
3819,1358081250582548480
3820,1358081246455361536
3821,1358081068314804226
3822,1358080383598878721
3823,1358080202522456065
3824,1358080186831536132
3825,1358080106514837508
3826,1358079156903424000
3827,1358078952246571012
3828,1358078921162567683
3829,1358078733178052610
3830,1358078576915005440
3831,1358078172588363777
3832,1358078148789862402
3833,1358077493660561412
3834,1358077290379419648
3835,1358076591146999808
3836,1358076116876066818
3837,1358076088677728260
3838,1358075832586166275
3839,1358075679615680512
3840,1358075591786975233
3841,1358075366875742212
3842,1358075285908951041
3843,1358074609057239042
3844,1358074292974604288
3845,1358074232635338752
3846,1358074172333821958
3847,1358073674201497600
3848,1358073620183056392
3849,1358073556186378245
3850,1358073263436558336
3851,1358073253009440768
3852,1358073252342599682
3853,1358073076353798146
3854,1358072649566605316
3855,1358071504248967169
3856,1358071201671897089
3857,1358071178586447872
3858,1358070928169656321
3859,1358070926345142276
3860,1358070907026219008
3861,1358070579195043844
3862,1358070514586169348
3863,1358070162860212226
3864,1358069948904574980
3865,1358069269515403265
3866,1358069186149376002
3867,1358068702126612480
3868,1358068683822759936
3869,1358068083634634752
3870,1358067890621194240
3871,1358067731044700161
3872,1358067626027741191
3873,1358067560877539329
3874,1358067101420945411
3875,1358065244845793281
3876,1358065233022115842
3877,1358064865366208513
3878,1358064383457427456
3879,1358064260597895168
3880,1358063828228055045
3881,1358063778840117249
3882,1358063564959997957
3883,1358063479144517640
3884,1358063479001874432
3885,1358063476489547776
3886,1358063064113946624
3887,1358063025354375171
3888,1358062183381426176
3889,1358061800277827589
3890,1358061608837263361
3891,1358061323179991047
3892,1358061209275228164
3893,1358061149883891713
3894,1358061102081462277
3895,1358061039921868803
3896,1358060877497393152
3897,1358060120140349440
3898,1358059579435847683
3899,1358059372987973634
3900,1358059283200548868
3901,1358058856358805513
3902,1358058856191041537
3903,1358058854530048000
3904,1358058851212394497
3905,1358058700846608388
3906,1358058591169744898
3907,1358058090592092163
3908,1358058054105903109
3909,1358057976028934144
3910,1358057587762212864
3911,1358057151185506308
3912,1358057013247438851
3913,1358056943676514304
3914,1358056507758247938
3915,1358056184104837121
3916,1358055925194633217
3917,1358055876943351812
3918,1358055698718941185
3919,1358055555114401792
3920,1358055344816152578
3921,1358055120056033280
3922,1358054858130137091
3923,1358054314988683264
3924,1358054251226947586
3925,1358054209606868998
3926,1358054192020152321
3927,1358054055336173583
3928,1358053213291900941
3929,1358052288514969600
3930,1358052106696093697
3931,1358052060999131138
3932,1358051132803846145
3933,1358050988830171138
3934,1358050955477008385
3935,1358050795137212416
3936,1358050700413054976
3937,1358050660567183365
3938,1358050659636047877
3939,1358050630670106627
3940,1358049431518654471
3941,1358049010871844864
3942,1358047807387623425
3943,1358046300814598145
3944,1358045415795531776
3945,1358045256525217792
3946,1358045229148946437
3947,1358044985170493445
3948,1358044529513926656
3949,1358044470214803458
3950,1358044394453164032
3951,1358044157713989632
3952,1358042817906446337
3953,1358042674721357825
3954,1358042626910547969
3955,1358042431770476549
3956,1358041102834667529
3957,1358040455213174785
3958,1358040393636601858
3959,1358040352284958726
3960,1358040094087725057
3961,1358037898466099203
3962,1358037493581504512
3963,1358037333187170305
3964,1358037273028222977
3965,1358036304219566080
3966,1358036218404085763
3967,1358036101185814531
3968,1358035635710361601
3969,1358035454675865601
3970,1358034914759835650
3971,1358034809029857281
3972,1358034349107650565
3973,1358034216257224705
3974,1358033828175097859
3975,1358033620385099783
3976,1358031685766553600
3977,1358031404911706112
3978,1358031342173364224
3979,1358031068826382337
3980,1358030673060233218
3981,1358030606681145345
3982,1358030485084123137
3983,1358029678624309248
3984,1358028433574547456
3985,1358028155118845954
3986,1358027444956069888
3987,1358027339632939008
3988,1358026981858770946
3989,1358026741919453185
3990,1358026698374184962
3991,1358026220366163969
3992,1358025381610201090
3993,1358025217218641920
3994,1358024775222845441
3995,1358024016670375937
3996,1358023973385207808
3997,1358023922415992840
3998,1358023258927431681
3999,1358023249544818689
4000,1358022628951420929
4001,1358022615756120068
4002,1358022495090204672
4003,1358022453029699585
4004,1358021743852552193
4005,1358021040157384704
4006,1358020969986719746
4007,1358020532021710850
4008,1358020532009074690
4009,1358019496389312513
4010,1358019389921050626
4011,1358019362079334402
4012,1358019223751176192
4013,1358019059816751108
4014,1358018969655992320
4015,1358018430981595138
4016,1358018301453033475
4017,1358017980378935297
4018,1358017554233573377
4019,1358017105036079108
4020,1358017104302202884
4021,1358016702857023488
4022,1358016524569743363
4023,1358016225234853888
4024,1358015703241158658
4025,1358015676728893442
4026,1358015176252022785
4027,1358015081632714754
4028,1358015042990600200
4029,1358014850908176385
4030,1358014448972275716
4031,1358014418177708036
4032,1358014380026310657
4033,1358014003243548673
4034,1358013824742359040
4035,1358013665610502151
4036,1358013384097202178
4037,1358013122452348928
4038,1358013099442393088
4039,1358012786899566601
4040,1358012761440190467
4041,1358012679491903490
4042,1358012541436313601
4043,1358012383634030592
4044,1358012256655732743
4045,1358012196035395586
4046,1358012109645316097
4047,1358011809031217153
4048,1358011604193968130
4049,1358011492889681926
4050,1358011397456752641
4051,1358011381556137987
4052,1358011283086442497
4053,1358010915401170944
4054,1358010871973347329
4055,1358010613516161026
4056,1358010384553304064
4057,1358010380593860614
4058,1358010172912844800
4059,1358010089752449025
4060,1358009512008024066
4061,1358009377647640576
4062,1358009349994594304
4063,1358009102442655751
4064,1358008738909683713
4065,1358008732551176192
4066,1358008570680406017
4067,1358008452468113413
4068,1358008119293542402
4069,1358008025315999744
4070,1358007965698166791
4071,1358007230579236864
4072,1358007125566447618
4073,1358006920687288326
4074,1358006819361284097
4075,1358006754760667138
4076,1358006454859534337
4077,1358005941489307650
4078,1358005939715080193
4079,1358005929506197505
4080,1358005384800256006
4081,1358005355368824837
4082,1358005053097996290
4083,1358005003844222976
4084,1358004876337422339
4085,1358004805386534913
4086,1358004522216529921
