,ids
6753,1340770055353757709
6754,1340769632454631439
6755,1340769105763287044
6756,1340769036414701569
6757,1340768992634531840
6758,1340768868067921921
6759,1340768771850424321
6760,1340768691194093568
6761,1340768273227534336
6762,1340768137529204746
6763,1340767926278909953
6764,1340767681671122945
6765,1340767317131726849
6766,1340767291437412358
6767,1340767284193849350
6768,1340767040454479874
6769,1340766966982828034
6770,1340766844488208388
6771,1340766826217795590
6772,1340766727194497027
6773,1340766689064042497
6774,1340766555517427717
6775,1340766259970007040
6776,1340766093208522752
6777,1340765970642681861
6778,1340765945464274949
6779,1340765916406161408
6780,1340765876602200070
6781,1340765833279234050
6782,1340765674738757633
6783,1340765637090697216
6784,1340765549626863617
6785,1340765282047057921
6786,1340765124701941761
6787,1340764768634855425
6788,1340764631263031297
6789,1340764618625564672
6790,1340764362517176322
6791,1340764360608722947
6792,1340764276542337024
6793,1340764237921210368
6794,1340764057750675456
6795,1340764047780814849
6796,1340763856633794561
6797,1340763850468155393
6798,1340763678799515651
6799,1340763674693255168
6800,1340763674554880000
6801,1340763626421030918
6802,1340763424800854018
6803,1340763409353224192
6804,1340763120478916609
6805,1340762604264976384
6806,1340762407468150789
6807,1340762374865862656
6808,1340762367773323264
6809,1340761831510585346
6810,1340761486889791490
6811,1340761056109613057
6812,1340760451324522496
6813,1340760389819244545
6814,1340760304242843655
6815,1340760244012642304
6816,1340760176228483073
6817,1340760126836400130
6818,1340759987648409601
6819,1340759897504407553
6820,1340759698614738944
6821,1340759602066022402
6822,1340759523477360646
6823,1340758076270514177
6824,1340757718269898755
6825,1340757051673341954
6826,1340756888275873792
6827,1340755768115666944
6828,1340753673400578049
6829,1340753647865573379
6830,1340752790268817411
6831,1340749663897608195
6832,1340749487011184642
6833,1340748158536736768
6834,1340747653970358273
6835,1340745782677413888
6836,1340745495673790467
6837,1340742469189832710
6838,1340741258520760321
6839,1340739901801820162
6840,1340739510833979393
6841,1340738586048688132
6842,1340726562132549638
6843,1340722022398222338
6844,1340721036917174274
6845,1340719613210992640
6846,1340717647177068544
6847,1340717330339381249
6848,1340715085921173504
6849,1340714937753210883
6850,1340714551508152320
6851,1340713636730433538
6852,1340713358862000128
6853,1340711350566268929
6854,1340708873041309699
6855,1340708456693698562
6856,1340708214212612096
6857,1340703609684717568
6858,1340699840670556160
6859,1340699809456517121
6860,1340695960633155585
6861,1340695960251322368
6862,1340695865451827201
6863,1340695417990885377
6864,1340694208487841792
6865,1340694153395617792
6866,1340694030842261507
6867,1340693468620976128
6868,1340692817589506056
6869,1340690323777990662
6870,1340690278206885890
6871,1340689796629471234
6872,1340686177641373698
6873,1340684718853992450
6874,1340680859486175233
6875,1340678697590927361
6876,1340675836735852546
6877,1340671780768391169
6878,1340671778495066112
6879,1340667830442881024
6880,1340667063417925632
6881,1340663725062320128
6882,1340662801958916101
6883,1340659590183198721
6884,1340657748720185345
6885,1340657534617698305
6886,1340657357349634049
6887,1340656985436504064
6888,1340653990225338369
6889,1340650673042538499
6890,1340648661701832704
6891,1340648162768412672
6892,1340647831208681474
6893,1340645494058606593
6894,1340642967414042624
6895,1340642346669641731
6896,1340640878688387073
6897,1340638016419848192
6898,1340638002696089602
6899,1340637626689347587
6900,1340637589422952451
6901,1340636811647967232
6902,1340636278195429376
6903,1340635342467190784
6904,1340632679516155907
6905,1340631718777204736
6906,1340630931661533184
6907,1340630202762874881
6908,1340628358590308354
6909,1340624148918390784
6910,1340624147685269504
6911,1340624143134416902
6912,1340623668481802244
6913,1340620184432865285
6914,1340618792481792003
6915,1340617699026755584
6916,1340617178652028928
6917,1340609869041311744
6918,1340607010648240129
6919,1340605363624636417
6920,1340605322826756099
6921,1340605312806641664
6922,1340604083254800385
6923,1340603393417555969
6924,1340602715198660610
6925,1340602333818925056
6926,1340602281348182019
6927,1340601250660962304
6928,1340599585454968832
6929,1340599070952468481
6930,1340597690338578434
6931,1340594470736244736
6932,1340583991825620994
6933,1340583986352025602
6934,1340581253586825216
6935,1340578431923326982
6936,1340573860740161542
6937,1340573765936291840
6938,1340570377534263297
6939,1340570013787435008
6940,1340568888937996291
6941,1340568488323244033
6942,1340564101022494721
6943,1340558887217475585
6944,1340558737388564482
6945,1340554472322445314
6946,1340553787409362945
6947,1340551030967296001
6948,1340550560790040578
6949,1340550203867279361
6950,1340547803035168768
6951,1340547300976979968
6952,1340545063915544577
6953,1340541553274740742
6954,1340536993739124736
6955,1340532247036895232
6956,1340528253514244097
6957,1340511684281184256
6958,1340511682725089281
6959,1340509024165478401
6960,1340507079962992641
6961,1340505646475714560
6962,1340504734910787585
6963,1340504183380783109
6964,1340503440376643584
6965,1340502667488071680
6966,1340500477142773763
6967,1340488497824673792
6968,1340487015398313985
6969,1340484567183089664
6970,1340477786440478721
6971,1340464386562027520
6972,1340457778540916741
6973,1340455465982058496
6974,1340454153127145473
6975,1340451935040761859
6976,1340449715415072768
6977,1340445442023321607
6978,1340440940671102982
6979,1340437166221127682
6980,1340436198016356352
6981,1340434482600538112
6982,1340430892125319169
6983,1340429657649377286
6984,1340427807529324547
6985,1340423026924511233
6986,1340421409378484224
6987,1340420062247858178
6988,1340417290496602118
6989,1340416837763407872
6990,1340415812998455296
6991,1340415664767557632
6992,1340412923626270722
6993,1340410922783961090
6994,1340409494489214982
6995,1340405030692794368
6996,1340403609146699776
6997,1340401044099108870
6998,1340398058274746369
6999,1340398048346816514
7000,1340397441938583558
7001,1340396549801734144
7002,1340396105562001411
7003,1340390926422831104
7004,1340390425622958082
7005,1340388342962270208
7006,1340388149382565888
7007,1340386586001874951
7008,1340383712719073284
7009,1340383664664965120
7010,1340381219188563968
7011,1340379123613622272
7012,1340378870898429959
7013,1340377606022164482
7014,1340377282976870406
7015,1340376854306435072
7016,1340375828945879043
7017,1340372776599826433
7018,1340372774490128389
7019,1340372763165536259
7020,1340371429657853952
7021,1340370764399308801
7022,1340369457865252865
7023,1340368936920072196
7024,1340368332961292292
7025,1340368231433953282
7026,1340367640062283778
7027,1340367291754672128
7028,1340365979797368836
7029,1340363772024692737
7030,1340360676884279296
7031,1340358292808364034
7032,1340352516811333632
7033,1340351461163724802
7034,1340350612207251458
7035,1340350369570971651
7036,1340350226083819520
7037,1340349604555010048
7038,1340348465721860099
7039,1340345750966968322
7040,1340345092784177152
7041,1340344539467436036
7042,1340344032615149568
7043,1340340010952892416
7044,1340338812862554113
7045,1340338787881250826
7046,1340333770860355584
7047,1340333472146206720
7048,1340332559264321538
7049,1340330569650102274
7050,1340328852481052673
7051,1340327384717926404
7052,1340325918653472774
7053,1340323947863285760
7054,1340320309161959424
7055,1340317068521037824
7056,1340316397025583105
7057,1340316368944697346
7058,1340314730771177476
7059,1340313616634015746
7060,1340313565144752128
7061,1340310766382157824
7062,1340304968423776260
7063,1340303373816504320
7064,1340302780171481089
7065,1340302769295650821
7066,1340302655617462273
7067,1340297452411379712
7068,1340297257455935491
7069,1340297109296328705
7070,1340295700916166657
7071,1340294189729402882
7072,1340290002006192128
7073,1340289553790341121
7074,1340287406436614144
7075,1340286700711501824
7076,1340285993287606273
7077,1340284548052094979
7078,1340283342089031680
7079,1340281812623486976
7080,1340274488768868355
7081,1340273173233762304
7082,1340271551489437699
7083,1340270000284852224
7084,1340269294316380161
7085,1340268675585196032
7086,1340268407304941569
7087,1340266511366311936
7088,1340266482203320322
7089,1340266458992009216
7090,1340265756051841030
7091,1340265576929914881
7092,1340263145458307072
7093,1340262852582658050
7094,1340262797670817793
7095,1340256833638903808
7096,1340256684296581121
7097,1340252405301186560
7098,1340251191641567233
7099,1340251045541371904
7100,1340248740683235329
7101,1340248278772924418
7102,1340248161114349569
7103,1340247054887600128
7104,1340246367072116737
7105,1340244895957659649
7106,1340243583799050241
7107,1340240603070816257
7108,1340233073766576128
7109,1340232803334696960
7110,1340232296109096961
7111,1340231846014152704
7112,1340231223613018114
7113,1340228938472288256
7114,1340225965256024064
7115,1340225444579303424
7116,1340224183784120321
7117,1340223961997729794
7118,1340222753429999617
7119,1340220828491935744
7120,1340219948770217985
7121,1340217783456583680
7122,1340217692884709376
7123,1340208568570695683
7124,1340208316253921282
7125,1340207793501052930
7126,1340206651220045824
7127,1340206234188845056
7128,1340204163624562688
7129,1340201593640275968
7130,1340187834360225792
7131,1340185896407212032
7132,1340183559420710912
7133,1340182676955930624
7134,1340180464821219329
7135,1340175260482727937
7136,1340172099743330305
7137,1340164610675060736
7138,1340164044578304000
7139,1340158068492021762
7140,1340154798386143232
7141,1340152853965496321
7142,1340149121278218242
7143,1340137278035865601
7144,1340125953092059139
7145,1340120552191737857
7146,1340118403340709894
7147,1340102939600441344
7148,1340100455742009345
7149,1340097403848978433
7150,1340095533310984192
7151,1340092873841242112
7152,1340092674171400199
7153,1340088191165063174
7154,1340087952744062979
7155,1340079142604333061
7156,1340077578472857601
7157,1340076594862448640
7158,1340073864139853824
7159,1340072749553897477
7160,1340072673133654020
7161,1340072617965998086
7162,1340062956684492807
7163,1340062611640037378
7164,1340061110012157953
7165,1340060816058560513
7166,1340058045645242371
7167,1340051286650212354
7168,1340051086963576832
7169,1340050922551058432
7170,1340050178540187650
7171,1340047418239426567
7172,1340047181273853952
7173,1340046690850643968
7174,1340043641813938177
7175,1340042905956675584
7176,1340042177372708866
7177,1340041673510936582
7178,1340040651937775616
7179,1340038908743184387
7180,1340038651728826368
7181,1340037522668335108
7182,1340036182760157185
7183,1340035569775235073
7184,1340034515352350720
7185,1340034376395010048
7186,1340033262513762306
7187,1340031894054985728
7188,1340031033387958273
7189,1340030403135082502
7190,1340030393228140548
7191,1340028392171855872
7192,1340023081390268416
7193,1340021370625912833
7194,1340019718003027974
7195,1340018687189905409
7196,1340017408212422657
7197,1340015346737180673
7198,1340014873393180677
7199,1340014200698114049
7200,1340014178321494018
7201,1340013986994139138
7202,1340013926914899969
7203,1340008928122458112
7204,1340005889579880448
7205,1340001617710637058
7206,1340000790585466881
7207,1339998564735475712
7208,1339993836689399808
7209,1339993453959196678
7210,1339989664032313344
7211,1339989359257391105
7212,1339987268002525186
7213,1339984341032644608
7214,1339984284300546050
7215,1339983758213214210
7216,1339980433065435141
7217,1339978736159105032
7218,1339976576902057985
7219,1339976168741752833
7220,1339975145226719239
7221,1339974062072848387
7222,1339973129901367299
7223,1339972454853332992
7224,1339972419046551558
7225,1339971185824690180
7226,1339970104721891329
7227,1339967201588199425
7228,1339967066670030850
7229,1339964575811252224
7230,1339964279752110080
7231,1339963642599632896
7232,1339962457310294016
7233,1339961792752214017
7234,1339961688888623105
7235,1339960655726653440
7236,1339959480797327362
7237,1339959054089773056
7238,1339958199009603584
7239,1339958092222623744
7240,1339958024434290693
7241,1339957773174525952
7242,1339957150605557762
7243,1339955793156829184
7244,1339952534694350851
7245,1339951969440559108
7246,1339948676022743040
7247,1339944941376712706
7248,1339944565290233856
7249,1339944185919639566
7250,1339944108199165954
7251,1339943960811343872
7252,1339943604433920000
7253,1339943168968679427
7254,1339941613523636230
7255,1339938430583758854
7256,1339935193579331587
7257,1339932808731648002
7258,1339932099084730369
7259,1339931314296938497
7260,1339930403747074050
7261,1339929082641993730
7262,1339926617175576577
7263,1339923700213141504
7264,1339921928828702721
7265,1339921808431210496
7266,1339921334713929729
7267,1339920424008859650
7268,1339920398994038786
7269,1339915511262564352
7270,1339914086226817030
7271,1339913982107406336
7272,1339912745425264640
7273,1339912610758750208
7274,1339907847795208192
7275,1339907505774850048
7276,1339906384943587334
7277,1339905429388873729
7278,1339904230497394688
7279,1339902295186804737
7280,1339901504887676929
7281,1339901058953392130
7282,1339898631864856579
7283,1339898390881202176
7284,1339897889749938178
7285,1339894887433560065
7286,1339890203184549889
7287,1339889137059545088
7288,1339888819773067264
7289,1339888453337686018
7290,1339888387998666755
7291,1339887744877772800
7292,1339885217780264960
7293,1339882958749126657
7294,1339881877969223681
7295,1339881254460731393
7296,1339879725725077504
7297,1339877502194507777
7298,1339876163389444096
7299,1339874894197211138
7300,1339874254540693509
7301,1339873124448423936
7302,1339872455297544194
7303,1339871409196044288
7304,1339869451244736512
7305,1339867923133968389
7306,1339859866714828807
7307,1339853312401784834
7308,1339850941017829376
7309,1339850626159800320
7310,1339850096687673346
7311,1339849335383740416
7312,1339843218180071426
7313,1339842391017213953
7314,1339839986812805120
7315,1339835252404006917
7316,1339834050115231744
7317,1339833547142680577
7318,1339833096737345537
7319,1339829576638341120
7320,1339812642555355137
7321,1339797619523108865
7322,1339769259812073473
7323,1339768755828748290
7324,1339767342545289219
7325,1339764639433945089
7326,1339764518889660416
7327,1339763520439791616
7328,1339760099175387136
7329,1339752478229848064
7330,1339751520410198021
7331,1339744690736918528
7332,1339743847522463746
7333,1339739640291594240
7334,1339738731989839874
7335,1339728807494905858
7336,1339728762020237312
7337,1339726470860574721
7338,1339725458976481280
7339,1339721254673272834
7340,1339720942617059328
7341,1339719537848102918
7342,1339716365184360455
7343,1339715804963725316
7344,1339715425836404736
7345,1339715064153174016
7346,1339712728743747585
7347,1339712696422424577
7348,1339706109364453378
7349,1339704498609074178
7350,1339704046937104394
7351,1339704029904039938
7352,1339703265060073477
7353,1339702277133787136
7354,1339699670440882179
7355,1339698823480930313
7356,1339695827745464321
7357,1339695253129998342
7358,1339694755899465728
7359,1339692301002493952
7360,1339690449481691141
7361,1339690052721455105
7362,1339690016432381953
7363,1339689309079793667
7364,1339688527513214976
7365,1339687188531916810
7366,1339686239314845702
7367,1339684512314368004
7368,1339682929740570626
7369,1339682035007430661
7370,1339681220851085314
7371,1339680705899540482
7372,1339680349337640962
7373,1339680159281139713
7374,1339679837028560903
7375,1339669594751942657
7376,1339669416884248578
7377,1339669042513244163
7378,1339668916734443524
7379,1339666813555249153
7380,1339666676925796354
7381,1339665622825914369
7382,1339663148383670274
7383,1339661435102760966
7384,1339661156785541121
7385,1339661042796916741
7386,1339657021788962826
7387,1339656437782462466
7388,1339655782904832002
7389,1339655576142405633
7390,1339655226203238400
7391,1339655094082658307
7392,1339655084922290177
7393,1339654219725479937
7394,1339651182818684931
7395,1339649630351618050
7396,1339649529742802944
7397,1339646805953409034
7398,1339646079441260544
7399,1339644988460822529
7400,1339644913688977408
7401,1339641724885475334
7402,1339641408576208897
7403,1339640973383626754
7404,1339640474647277568
7405,1339635448642215939
7406,1339633937954443264
7407,1339633224042033152
7408,1339633194052759556
7409,1339633141762449408
7410,1339631560266543105
7411,1339630369499439106
7412,1339629871664906242
7413,1339629451643129858
7414,1339628033095954434
7415,1339627967274631169
7416,1339627550671298561
7417,1339625760085209096
7418,1339625750157287424
7419,1339625397999300610
7420,1339623895117275139
7421,1339623562399932416
7422,1339623141807714314
7423,1339620798504562690
7424,1339620120835092483
7425,1339619052512309251
7426,1339618320925011970
7427,1339617991948951555
7428,1339616908207939587
7429,1339615708821516288
7430,1339613714899738624
7431,1339612695927140354
7432,1339612672711663621
7433,1339610814987288579
7434,1339609968434163718
7435,1339606611246116870
7436,1339605389764124679
7437,1339603693318991882
7438,1339603691955875846
7439,1339600938302988289
7440,1339599650492334086
7441,1339598660598841346
7442,1339597962305945605
7443,1339597847524564994
7444,1339596768749658114
7445,1339592547467894786
7446,1339592248422363143
7447,1339591924722778121
7448,1339591179504128000
7449,1339590222032453637
7450,1339587462641766406
7451,1339587423169232897
7452,1339587231019749384
7453,1339584019697045509
7454,1339584009416798213
7455,1339583418007339012
7456,1339582577653366785
7457,1339579629212844035
7458,1339577909221068800
7459,1339573657778204673
7460,1339573563347533826
7461,1339569044282863616
7462,1339567845315887107
7463,1339565925025124355
7464,1339562022728568832
7465,1339561739776614402
7466,1339560818220929025
7467,1339559117145468928
7468,1339558613338210307
7469,1339557746996293639
7470,1339555496999698432
7471,1339555292221214720
7472,1339554120622063626
7473,1339553987817852934
7474,1339553724797218816
7475,1339553615854391297
7476,1339552216429019137
7477,1339551611178369026
7478,1339551448695238657
7479,1339551410455801858
7480,1339551130179817478
7481,1339550551755907073
7482,1339550420931375107
7483,1339549535157272577
7484,1339548267135324161
7485,1339547315330281474
7486,1339546522975948801
7487,1339546044904968192
7488,1339545942337400834
7489,1339545881045999618
7490,1339545559393316864
7491,1339543391261044736
7492,1339543120950812672
7493,1339542123163561984
7494,1339541680228343809
7495,1339540854147403781
7496,1339539687715844100
7497,1339538204073058307
7498,1339537741198057474
7499,1339537472070557698
7500,1339532970101776388
7501,1339528324092223488
7502,1339528083443990529
7503,1339526080013676544
7504,1339523876011847681
7505,1339519568436482049
7506,1339518166213521408
7507,1339515533151019009
7508,1339514282720026625
7509,1339513587476418564
7510,1339513469712916481
7511,1339510656844718081
7512,1339509612106686466
7513,1339508564734451713
7514,1339508077083701248
7515,1339505827783303175
7516,1339505034787237888
7517,1339504609052798978
7518,1339503529678016513
7519,1339502986612133889
7520,1339501673664958464
7521,1339501331434917888
7522,1339501043206504448
7523,1339501032775299073
7524,1339501027993784321
7525,1339498569322127361
7526,1339495708399964160
7527,1339493147177607169
7528,1339493041971838977
7529,1339492025947860993
7530,1339491917562834944
7531,1339491774318792705
7532,1339491599567433728
7533,1339490516048687106
7534,1339489872806105090
7535,1339489509457735680
7536,1339489257824669697
7537,1339487792074788865
7538,1339487782222368768
7539,1339485625834192896
7540,1339485582318329859
7541,1339484431229333504
7542,1339484224974245889
7543,1339483699214168064
7544,1339483490031689730
7545,1339483140528726017
7546,1339482133929340929
7547,1339481307685003264
7548,1339481236880932865
7549,1339481051610177537
7550,1339480969439563776
7551,1339480453582090240
7552,1339476860980310017
7553,1339476612119719937
7554,1339476538899742722
7555,1339474721340092418
7556,1339472282167767041
7557,1339471147759366144
7558,1339470898114531328
7559,1339470794154512384
7560,1339470247041101826
7561,1339469222506848256
7562,1339468508879609858
7563,1339467344544935936
7564,1339464443839832064
7565,1339463578861137920
7566,1339462618390671360
7567,1339460678806106113
7568,1339458849481388032
7569,1339456645131362304
7570,1339452012975575040
7571,1339450251975913475
7572,1339449970999648258
7573,1339447889244909570
7574,1339445741559959552
7575,1339445093577711616
7576,1339443041208311814
7577,1339442702333718528
7578,1339442540504903681
7579,1339435381100601344
7580,1339428340130787328
7581,1339427754186600449
7582,1339425715595456513
7583,1339423835372859393
7584,1339422332415340544
7585,1339421285026320385
7586,1339420353894858752
7587,1339418184420614144
7588,1339416871054020610
7589,1339403317886263298
7590,1339395535887843330
7591,1339382303718481921
7592,1339370893722734595
7593,1339369801152684033
7594,1339369099445624832
7595,1339363703192494080
7596,1339362190906765312
7597,1339361280684122114
7598,1339358065704001536
7599,1339355213090545666
7600,1339352227673219078
7601,1339348719095975937
7602,1339347290683797504
7603,1339345214746583043
7604,1339338120911794180
7605,1339337045211222026
7606,1339334580088795142
7607,1339333230072197120
7608,1339330145241493504
7609,1339329797047132160
7610,1339328355976548358
7611,1339320163771047936
7612,1339318905995714560
7613,1339316472007569410
7614,1339314504354639872
7615,1339311846789144579
7616,1339311554035142662
7617,1339310312126865408
7618,1339310267709222914
7619,1339305431974363136
7620,1339305194765639680
7621,1339303845508362241
7622,1339303287225544705
7623,1339301736608051201
7624,1339299094293078017
7625,1339290106910433280
7626,1339289933090086912
7627,1339288774040313857
7628,1339287931224252424
7629,1339286911618342916
7630,1339285231715676160
7631,1339285220827291654
7632,1339280316561825792
7633,1339279753195507725
7634,1339278911222538242
7635,1339275523382337538
7636,1339275248269733893
7637,1339269928231301125
7638,1339268792489218050
7639,1339265114457903110
7640,1339265028504100867
7641,1339264677545701377
7642,1339262242731286529
7643,1339257268639068161
7644,1339257137386704899
7645,1339256950366855169
7646,1339256057995161602
7647,1339256048566345729
7648,1339255751894847493
7649,1339255236494581760
7650,1339254822911041541
7651,1339252633324941313
7652,1339251889347719169
7653,1339251624477405185
7654,1339251548258447361
7655,1339250470527918080
7656,1339250414387073029
7657,1339249649601949697
7658,1339249508920782849
7659,1339247859460354048
7660,1339247553016180743
7661,1339246653581242380
7662,1339246649294655490
7663,1339246030429319169
7664,1339245464718364672
7665,1339244267332640768
7666,1339244067356545025
7667,1339239497721122818
7668,1339239452363943940
7669,1339235679776202757
7670,1339233126778802178
7671,1339230021655859201
7672,1339229657347072001
7673,1339229633007521792
7674,1339228950774620167
7675,1339227586111660032
7676,1339224910263103488
7677,1339220906678382592
7678,1339220803573997568
7679,1339220568420311041
7680,1339219790179815430
7681,1339218102668627968
7682,1339216469184421889
7683,1339215974780821506
7684,1339214772378722304
7685,1339212146652180483
7686,1339205274574458880
7687,1339204923536379905
7688,1339204062139576323
7689,1339203064478261249
7690,1339202095472369665
7691,1339201172687753216
7692,1339201056052539394
7693,1339195692938571776
7694,1339195684063485952
7695,1339195252750639104
7696,1339195013192966146
7697,1339194765632475136
7698,1339193660047568898
7699,1339193651126210563
7700,1339191730986422273
7701,1339191431332818944
7702,1339191385451327491
7703,1339191042793500679
7704,1339189942057099267
7705,1339187752571695106
7706,1339187485679738881
7707,1339186902503665665
7708,1339186892412243971
7709,1339186571946418177
7710,1339186029908070401
7711,1339184541915897857
7712,1339184281629896705
7713,1339184080219496448
7714,1339182500065718277
7715,1339176962011623424
7716,1339176511203667968
7717,1339176138762039296
7718,1339175022766804994
7719,1339174039714226176
7720,1339174036048375809
7721,1339173496132313093
7722,1339171275856556032
7723,1339171237025681408
7724,1339171113004306433
7725,1339170390149632000
7726,1339170380326592512
7727,1339168839108583424
7728,1339168832217341954
7729,1339168671948820483
7730,1339167385778065409
7731,1339165832971227136
7732,1339165800524079105
7733,1339161862349459457
7734,1339161054614609920
7735,1339158215519592450
7736,1339152352612409350
7737,1339149188521730050
7738,1339149101607350272
7739,1339148731531350017
7740,1339148268077522945
7741,1339147424456118273
7742,1339146121977995269
7743,1339145732599783424
7744,1339145476436848640
7745,1339144522715066371
7746,1339144010397519877
7747,1339142655310229509
7748,1339141875438116871
7749,1339141129984495616
7750,1339140684540997633
7751,1339137731818102784
7752,1339137492684050432
7753,1339137217697116160
7754,1339136311081525249
7755,1339135960072810496
7756,1339133936673370114
7757,1339133032020783105
7758,1339131148207673344
7759,1339129037629820931
7760,1339127759814135808
7761,1339121291207520256
7762,1339120493404827648
7763,1339120474559832064
7764,1339120057973157889
7765,1339118797010169856
7766,1339118581854953472
7767,1339118066710491137
7768,1339116379014828034
7769,1339115146887704577
7770,1339115019766804483
7771,1339114567608242177
7772,1339112285558599682
7773,1339108850729963521
7774,1339108104789774336
7775,1339107995662262273
7776,1339107286904664064
7777,1339105036987723778
7778,1339098095443996673
7779,1339073458282455040
7780,1339073372349751297
7781,1339073000637947906
7782,1339069143966998528
7783,1339064797938245635
7784,1339064542953951238
7785,1339046611905818624
7786,1339033900446834688
7787,1339029139978932224
7788,1339028638637973506
7789,1339027467986726913
7790,1339027464748732417
7791,1339023936445685761
7792,1339012367644954626
7793,1339006950948876288
7794,1339000877126922245
7795,1338998128419217409
7796,1338997267164893185
7797,1338990424040542209
7798,1338990070758510592
7799,1338987918627581958
7800,1338986710806499330
7801,1338984191984357378
7802,1338981356756459520
7803,1338976473215066113
7804,1338974931711881216
7805,1338974309193224193
7806,1338973353248509952
7807,1338972805644378112
7808,1338971892796059652
7809,1338968640616615936
7810,1338968617468239872
7811,1338968129725214721
7812,1338967804444282880
7813,1338966317836197888
7814,1338965108857430017
7815,1338961905793175552
7816,1338961846708080643
7817,1338959118967721986
7818,1338958956148953088
7819,1338956319857008640
7820,1338954603740729344
7821,1338954592797794310
7822,1338954494760071173
7823,1338954259166015488
7824,1338954086532714504
7825,1338952996940619776
7826,1338952752605655045
7827,1338951871097135104
7828,1338950709283209217
7829,1338947217881632769
7830,1338946881074982913
7831,1338945994239713283
7832,1338945023489011712
7833,1338944417747660801
7834,1338944393382916098
7835,1338943411617992706
7836,1338942683088347137
7837,1338940125800239107
7838,1338939967108771843
7839,1338939965598740481
7840,1338939885957361665
7841,1338938750223585280
7842,1338938740169994245
7843,1338937787425361920
7844,1338937338693562369
7845,1338936949529251840
7846,1338935615602053121
7847,1338935578075820035
7848,1338934998846607363
7849,1338933464511508482
7850,1338933434480287745
7851,1338933372110958599
7852,1338933108473737218
7853,1338933108322742276
7854,1338931795895726082
7855,1338931712387149825
7856,1338931548461166595
7857,1338931027914485761
7858,1338929609853820929
7859,1338928416683397130
7860,1338928389760163840
7861,1338928376313208834
7862,1338928104354566145
7863,1338927880227725313
7864,1338926022201397250
7865,1338926003901636610
7866,1338925856241152002
7867,1338925846724284426
7868,1338925563927556098
7869,1338925518603898880
7870,1338924727847575557
7871,1338924462868209665
7872,1338922863701712899
7873,1338922816192831489
7874,1338922060295393280
7875,1338921809811562497
7876,1338920411204116480
7877,1338915923709861888
7878,1338915673850961921
7879,1338914931878588420
7880,1338913401268039695
7881,1338909988962635777
7882,1338908155032592392
7883,1338905515754205186
7884,1338900618178670593
7885,1338898814497910786
7886,1338898747057713152
7887,1338898194944679936
7888,1338897960722190336
7889,1338896637943549957
7890,1338891439133044736
7891,1338890064294797317
7892,1338889764947243010
7893,1338888373449142273
7894,1338882931620786176
7895,1338882522890072065
7896,1338881085917245442
7897,1338877645346516992
7898,1338877366190399490
7899,1338876547441319936
7900,1338874112865939467
7901,1338873953926983680
7902,1338872798656204801
7903,1338869652412375042
7904,1338867753793409026
7905,1338866048288714756
7906,1338865196110995458
7907,1338863050619666437
7908,1338861448261292032
7909,1338860941870391301
7910,1338860688727412738
7911,1338860275785551872
7912,1338859092668866568
7913,1338854467391787009
7914,1338849913115979776
7915,1338849556512043008
7916,1338849551579537410
7917,1338849203586539524
7918,1338848626852958209
7919,1338848362934755329
7920,1338847963095977986
7921,1338847954296315907
7922,1338847930585915392
7923,1338847160260026369
7924,1338845788240302080
7925,1338845667884752896
7926,1338843721245331457
7927,1338843069538574336
7928,1338840950211276800
7929,1338840939230531585
7930,1338839856047386625
7931,1338838501362634755
7932,1338838407028600832
7933,1338837077086105601
7934,1338836858709618688
7935,1338836637799903232
7936,1338836472313606145
7937,1338836221162885120
7938,1338835900336320513
7939,1338834850300784641
7940,1338833832066347009
7941,1338831321616044038
7942,1338830972679303171
7943,1338830778499805185
7944,1338827700937560064
7945,1338827544339034113
7946,1338823563076399110
7947,1338823041233661952
7948,1338822287886323713
7949,1338822070449430529
7950,1338820264361070594
7951,1338818960750481408
7952,1338817447357460487
7953,1338817059183063040
7954,1338816920091496448
7955,1338816706249175040
7956,1338816640486674439
7957,1338816630307086336
7958,1338815850472730625
7959,1338815386121351169
7960,1338814621818482688
7961,1338813600438358016
7962,1338812826555650049
7963,1338811891494359047
7964,1338811593040285697
7965,1338811421065351171
7966,1338808624521601025
7967,1338807874194206720
7968,1338803100665122817
7969,1338802400291921920
7970,1338801288985931776
7971,1338800702802579457
7972,1338799330724093952
7973,1338799266475761665
7974,1338798204285034497
7975,1338798052501544960
7976,1338797068010348544
7977,1338795853859987456
7978,1338794884199804933
7979,1338793080837836800
7980,1338792995244691458
7981,1338792475700420609
7982,1338791420308680708
7983,1338790715036495872
7984,1338789963798876163
7985,1338788281576787968
7986,1338788228267204609
7987,1338787745947324417
7988,1338786623312506880
7989,1338785587374006273
7990,1338784898371477506
7991,1338784615201447937
7992,1338784354298978304
7993,1338784120416178176
7994,1338782355817947136
7995,1338781563668992001
7996,1338780496185143302
7997,1338780432293310465
7998,1338780422357065729
7999,1338780165695016961
8000,1338779399219503105
8001,1338778807969386497
8002,1338778576234160128
8003,1338778325506920448
8004,1338775156915892224
8005,1338773624510164994
8006,1338772877693362176
8007,1338770774010679301
8008,1338769204770709504
8009,1338769145823977473
8010,1338767357142052866
8011,1338766789895991296
8012,1338766200831086592
8013,1338764864278376449
8014,1338764652482801665
8015,1338763806433009666
8016,1338763145544937473
8017,1338762607491104769
8018,1338761632948826113
8019,1338761394280411138
8020,1338760914867281921
8021,1338760231531253760
8022,1338759094740656128
8023,1338756003760918529
8024,1338755983804403712
