,ids
3484,1307387417146646530
3485,1307387408598667266
3486,1307387315900297222
3487,1307387265677697029
3488,1307387227236900869
3489,1307387129111228420
3490,1307387079861600256
3491,1307387077282144258
3492,1307387066771214350
3493,1307386993328955392
3494,1307386922063605760
3495,1307386879617241089
3496,1307386827461013504
3497,1307386644497080320
3498,1307386589258055688
3499,1307386583021223937
3500,1307386463324196864
3501,1307386358420459521
3502,1307386324765356037
3503,1307386297259094017
3504,1307386261666234368
3505,1307386260487626753
3506,1307386259367768064
3507,1307386234407399424
3508,1307386209598046208
3509,1307386170192662542
3510,1307386124294381571
3511,1307386122348232704
3512,1307386095919915009
3513,1307386095555018757
3514,1307386084301602816
3515,1307386079843155972
3516,1307386036805423113
3517,1307386031960993792
3518,1307386009127129096
3519,1307385998448488448
3520,1307385988495421442
3521,1307385985706143746
3522,1307385937677123585
3523,1307385917120942080
3524,1307385913094410241
3525,1307385898468880384
3526,1307385894790406146
3527,1307385891275636741
3528,1307385891107803139
3529,1307385887072964610
3530,1307385878524854283
3531,1307385870673227776
3532,1307385866873114625
3533,1307385865434550273
3534,1307385864348151813
3535,1307385859856105478
3536,1307385851027034112
3537,1307385826821779456
3538,1307385826532261888
3539,1307385826221883402
3540,1307385823265009664
3541,1307385821129998337
3542,1307385816742793225
3543,1307385812657602560
3544,1307385812032643072
3545,1307385806642962437
3546,1307385804424175626
3547,1307385802398277632
3548,1307385792914960389
3549,1307385790603943938
3550,1307385787961483267
3551,1307385787772809227
3552,1307385785252024320
3553,1307385780155940866
3554,1307385773650567170
3555,1307385772602019840
3556,1307385769003282434
3557,1307385767866576896
3558,1307385766918664199
3559,1307385765987586049
3560,1307385735897587714
3561,1307385734635163650
3562,1307385728582721537
3563,1307385691660267522
3564,1307385687780610053
3565,1307385686861983746
3566,1307385686136442881
3567,1307385681350717445
3568,1307385665433280513
3569,1307385662824472581
3570,1307385661046108165
3571,1307385659699744771
3572,1307385658726658049
3573,1307385656268787718
3574,1307385652518977536
3575,1307385646496002051
3576,1307385643044044800
3577,1307385642599559168
3578,1307385641211252738
3579,1307385638392602624
3580,1307385635230175232
3581,1307385632092811264
3582,1307385629462999042
3583,1307385628150116352
3584,1307385621980352512
3585,1307385621850267648
3586,1307385618314473476
3587,1307385614048940032
3588,1307385613159669762
3589,1307385609682669568
3590,1307385605152796674
3591,1307385602254479370
3592,1307385600312573963
3593,1307385590279700481
3594,1307385589390598144
3595,1307385588908163072
3596,1307385582960750597
3597,1307385579127140353
3598,1307385572399472640
3599,1307385354954182667
3600,1307385348302012416
3601,1307385094320119809
3602,1307384934882062339
3603,1307383884808622091
3604,1307382688169500676
3605,1307382634981584896
3606,1307380715613573121
3607,1307380551750426624
3608,1307380503079727104
3609,1307380431373860870
3610,1307380354299420673
3611,1307379275683823617
3612,1307379094561095681
3613,1307379042283388932
3614,1307379000591945729
3615,1307378977699487745
3616,1307378974893527041
3617,1307378884623634438
3618,1307378884262932486
3619,1307378857478152192
3620,1307378823445577728
3621,1307378801085734915
3622,1307378570931642368
3623,1307378486378737667
3624,1307377645768896512
3625,1307351873498820610
3626,1307341250023096320
3627,1307309919071240193
3628,1307088891153920001
3629,1307069803878912001
3630,1307052117329424385
3631,1307050991821484033
3632,1307044771509272576
3633,1307043820694114304
3634,1307030869660622850
3635,1307010870107688961
3636,1307006784557776901
3637,1307000861390974978
3638,1306999341845041153
3639,1306990148924604417
3640,1306986862276378624
3641,1306983876955459588
3642,1306977871945175047
3643,1306977049765179392
3644,1306975575303573504
3645,1306946891947667456
3646,1306762477313679361
3647,1306755193846091776
3648,1306733903219175430
3649,1306673945014304768
3650,1306628857194262530
3651,1306487605001883648
3652,1306469189834674178
3653,1306399377062322178
3654,1306364873056628741
3655,1306358902737588229
3656,1306358436486090752
3657,1306356057976057858
3658,1306355749409427458
3659,1306353109032144896
3660,1306331696934137861
3661,1306284562461454337
3662,1306279735337586696
3663,1306270281359659008
3664,1306206392378777605
3665,1306172300090277889
3666,1306089495029256192
3667,1306012189279637505
3668,1305959115932536841
3669,1305941925502033926
3670,1305935970471157760
3671,1305841552007270400
3672,1305711881345290240
3673,1305681618271711233
3674,1305670830987399179
3675,1305622401049296899
3676,1305603898225364994
3677,1305596570285625346
3678,1305588559848636416
3679,1305584279938895874
3680,1305576309867896833
3681,1305574414680031232
3682,1305573754681131010
3683,1305563662908878851
3684,1305556062096035841
3685,1305538449127202816
3686,1305537935954128896
3687,1305537589173194754
3688,1305536298166386690
3689,1305502066018783233
3690,1305501983797907456
3691,1305500646678892544
3692,1305500559735128065
3693,1305500477447168000
3694,1305500215378669569
3695,1305489516661268480
3696,1305487753128411136
3697,1305485122100174850
3698,1305480421396885504
3699,1305477988713193472
3700,1305474066451697672
3701,1305473281592619009
3702,1305470785025433606
3703,1305470017308446720
3704,1305448359042387974
3705,1305444801056309248
3706,1305439173063696386
3707,1305432152411115522
3708,1305422211092746240
3709,1305409814777004032
3710,1305393175704543232
3711,1305376517820755968
3712,1305344995277312001
3713,1305281308554334210
3714,1305263529210122251
3715,1305234463371268101
3716,1305218897034051584
3717,1305212795068256257
3718,1305121892311986176
3719,1305101757668786176
3720,1305099076661399552
3721,1305087250989015040
3722,1305067304892407811
3723,1304929063094624258
3724,1304923176875548674
3725,1304916992403681285
3726,1304913063016095745
3727,1304891727942164481
3728,1304883951316733958
3729,1304855357668425729
3730,1304848752180686850
3731,1304843677911715840
3732,1304837371494621186
3733,1304813502792699904
3734,1304811910680973314
3735,1304811011342561281
3736,1304809598721888256
3737,1304804762504835072
3738,1304792288879693825
3739,1304782174378512386
3740,1304762037835386882
3741,1304759922857574400
3742,1304721202783686657
3743,1304707252612476930
3744,1304702618304905216
3745,1304644357446828032
3746,1304568051388608514
3747,1304567433102004224
3748,1304560362851885060
3749,1304557412293246977
3750,1304553904781361154
3751,1304544721096843264
3752,1304542525319974912
3753,1304538545902809089
3754,1304538530098696197
3755,1304537418163531777
3756,1304536534687850496
3757,1304536473539141633
3758,1304536132609335307
3759,1304535956398186498
3760,1304535049799446531
3761,1304535014500110339
3762,1304532816559050754
3763,1304532322927153153
3764,1304532115837661186
3765,1304531743484121088
3766,1304531272799322113
3767,1304531029168926727
3768,1304528110558367745
3769,1304527127912550400
3770,1304524817866072064
3771,1304524559375368193
3772,1304523777800372224
3773,1304522885013278720
3774,1304522528065454081
3775,1304521833186762753
3776,1304521626374021121
3777,1304521240783265795
3778,1304520387569618944
3779,1304519712613826561
3780,1304519299072241665
3781,1304519223042080770
3782,1304519186782334981
3783,1304519070444912642
3784,1304519009405198336
3785,1304518511826436096
3786,1304517476642889736
3787,1304517344140693504
3788,1304517223487279104
3789,1304517209528598528
3790,1304517014061449216
3791,1304516604559077376
3792,1304516525379014656
3793,1304516512670244867
3794,1304516185258680320
3795,1304516110809735168
3796,1304516087011311616
3797,1304515088871813123
3798,1304514960979046400
3799,1304514185477468164
3800,1304514153894338562
3801,1304513885492436992
3802,1304513271253413888
3803,1304513265876246538
3804,1304513209299283969
3805,1304513118295535621
3806,1304513076373446658
3807,1304513059852034049
3808,1304512866167541765
3809,1304512715663302661
3810,1304512523488710656
3811,1304512510024978432
3812,1304512450906255365
3813,1304512356387614731
3814,1304512324066304001
3815,1304512287223566336
3816,1304512283922567174
3817,1304512194328002561
3818,1304512188875407361
3819,1304512180113608705
3820,1304512163667730435
3821,1304512113096916992
3822,1304512096495980545
3823,1304512080603754496
3824,1304512066565406720
3825,1304512056863977472
3826,1304512054007652352
3827,1304512038920749059
3828,1304511839271780352
3829,1304511546362601473
3830,1304511439781203973
3831,1304511411838750723
3832,1304511408747483138
3833,1304511248256716800
3834,1304511137518682112
3835,1304511124738637824
3836,1304511084842438658
3837,1304511082271248384
3838,1304510729534541827
3839,1304510477574209538
3840,1304510457517150210
3841,1304510370065928194
3842,1304510344518348801
3843,1304510205837930496
3844,1304510192130969602
3845,1304510136514420745
3846,1304510133033144321
3847,1304510132290609152
3848,1304510118671851521
3849,1304510072198959109
3850,1304509995296403457
3851,1304509971690926087
3852,1304509949050052609
3853,1304509948827701249
3854,1304509851666612227
3855,1304509850504830976
3856,1304509794921984000
3857,1304509636289196033
3858,1304509497407344641
3859,1304509430722170880
3860,1304509418575466497
3861,1304509382059851781
3862,1304509342968877061
3863,1304509336174166019
3864,1304509334882324481
3865,1304509318079934469
3866,1304507100488503297
3867,1304506198746697733
3868,1304506061668462595
3869,1304505065068265472
3870,1304503623095922690
3871,1304502342818070532
3872,1304501203020255235
3873,1304500566136160258
3874,1304499828483854340
3875,1304499573377859584
3876,1304499415403704322
3877,1304499063749070851
3878,1304498534692130817
3879,1304498534662778881
3880,1304498509719261184
3881,1304497677015683073
3882,1304496790603993088
3883,1304496438966202369
3884,1304496427545047043
3885,1304496196015325184
3886,1304496080202203138
3887,1304496079292051456
3888,1304496079199756288
3889,1304495533743050754
3890,1304495270051360768
3891,1304494985484685312
3892,1304494757046091783
3893,1304494631233695747
3894,1304494449490354182
3895,1304493658415206400
3896,1304493343360069633
3897,1304493031303847937
3898,1304492835471798272
3899,1304492293718712320
3900,1304491538030964736
3901,1304491071246946305
3902,1304490347515580416
3903,1304490066849472516
3904,1304489778872811521
3905,1304489233084801026
3906,1304489119398211584
3907,1304488879425282048
3908,1304488664366567426
3909,1304487615396286471
3910,1304487524501532672
3911,1304487374676688897
3912,1304487132942282754
3913,1304487090198122504
3914,1304487028969668609
3915,1304486976738000897
3916,1304486967602806796
3917,1304486953287647236
3918,1304486893925609472
3919,1304486763256336384
3920,1304486762077716485
3921,1304486405960237058
3922,1304465418497724417
3923,1304442549713633282
3924,1304420141573210122
3925,1304415827509293059
3926,1304410253245779968
3927,1304403628200013824
3928,1304399765732548613
3929,1304388549509292037
3930,1304378585713696768
3931,1304365375593820163
3932,1304362637921259526
3933,1304345603061800960
3934,1304343242683510784
3935,1304343196164657153
3936,1307587351531659264
3937,1307562850601308165
3938,1307514793050484736
3939,1307512841965121536
3940,1307491018477101057
3941,1307488653959139333
3942,1307488134490402816
3943,1307480896459636736
3944,1307480855728750594
3945,1307480798560477189
3946,1307463666724466688
3947,1307454656029884416
3948,1307448504617402372
3949,1307446317233340428
3950,1307441272244887555
3951,1307438399477997570
3952,1307437784962138113
3953,1307434671022772226
3954,1307428900687970304
3955,1307426476107739143
3956,1307425536512339969
3957,1307422771543183360
3958,1307421628293414914
3959,1307420582632452101
3960,1307418817614749706
3961,1307418691752079361
3962,1307415140824907793
3963,1307413790598795264
3964,1307413259608297473
3965,1307411994778238984
3966,1307411554804137985
3967,1307410745186037761
3968,1307409481958031362
3969,1307408938841890820
3970,1307406880101335041
3971,1307400242594222083
3972,1307399935160209411
3973,1307398260764618752
3974,1307397083784241156
3975,1307396845581332480
3976,1307396582762053632
3977,1307396488683757571
3978,1307396035535351809
3979,1307395557896445952
3980,1307395209362378752
3981,1307395140542226437
3982,1307395119415472131
3983,1307394598910787585
3984,1307394293477371907
3985,1307394009829183490
3986,1307393220276559874
3987,1307392901551460359
3988,1307392856093585409
3989,1307392851614015492
3990,1307392721838125059
3991,1307392348427517954
3992,1307392108488200198
3993,1307391770309918723
3994,1307391505083043840
3995,1307390776020807681
3996,1307390715819892737
3997,1307390079283929098
3998,1307390015236968449
3999,1307389956726423554
4000,1307389921326493696
4001,1307389716791201793
4002,1307389620523593734
4003,1307389594221121539
4004,1307389211037888512
4005,1307389115688771593
4006,1307388893319364613
4007,1307388716021878784
4008,1307388082245840896
4009,1307387712467537922
4010,1307387667785580546
4011,1307387548268998668
4012,1307387532829655040
4013,1307387409944936453
4014,1307387309185171457
4015,1307387306484039683
4016,1307387233524211712
4017,1307386990086717440
4018,1307386878539239426
4019,1307386738676035585
4020,1307386536401473540
4021,1307386422685466631
4022,1307386346584133632
4023,1307386339839684608
4024,1307386051049259012
4025,1307385952910876674
4026,1307385932132356100
4027,1307385879774756874
4028,1307385855083008000
4029,1307385757385003011
4030,1307385615546286081
4031,1307385417457696768
4032,1307385298704367618
4033,1307385152029569025
4034,1307385095066710017
4035,1307384975688445955
4036,1307384875096342528
4037,1307384841986609152
4038,1307384804975968256
4039,1307384772822536193
4040,1307384766669488133
4041,1307384490843680771
4042,1307384363043246080
4043,1307384338124812291
4044,1307384291480006658
4045,1307384282990678023
4046,1307384083585077250
4047,1307384045056163842
4048,1307384020850925569
4049,1307383917884960768
4050,1307383907722178560
4051,1307383778222977024
4052,1307383632835866630
4053,1307383407056482304
4054,1307383406775459840
4055,1307383402555994112
4056,1307383378048581633
4057,1307383361497899009
4058,1307383359954444295
4059,1307383343265316874
4060,1307383341218496512
4061,1307383340207616004
4062,1307383332418842624
4063,1307383300781113345
4064,1307383293961269249
4065,1307383263665827840
4066,1307383258745798660
4067,1307383220355428353
4068,1307383207235661828
4069,1307383170812256257
4070,1307383080806735872
4071,1307383074997628935
4072,1307383050599305222
4073,1307383050423107591
4074,1307383028554047494
4075,1307382950254780418
4076,1307382667994902529
4077,1307382638848737280
4078,1307382595982942210
4079,1307382376864120833
4080,1307382135406440448
4081,1307382084625985536
4082,1307381995350233091
4083,1307381938752290820
4084,1307381877330915337
4085,1307381826563043331
4086,1307381640465973249
4087,1307381531346964481
4088,1307381443883130881
4089,1307381175623745547
4090,1307381143596077057
4091,1307381141297602560
4092,1307381008476626945
4093,1307380933218242562
4094,1307380931485995013
4095,1307380847692128257
4096,1307380845213253635
4097,1307380828738129921
4098,1307380803224166400
4099,1307380757392957440
4100,1307380717656117250
4101,1307380591084666886
4102,1307380566178910210
4103,1307380537187807232
4104,1307380510520414209
4105,1307380475921666051
4106,1307380418421891073
4107,1307380413703360515
4108,1307380375505821696
4109,1307380360813195264
4110,1307380332115693570
4111,1307380329708216322
4112,1307380317448273921
4113,1307380189136072705
4114,1307380046525607941
4115,1307379948022267904
4116,1307379929072447496
4117,1307379861732945920
4118,1307379791243378688
4119,1307379732821037060
4120,1307379432169103361
4121,1307379166619348994
4122,1307379108494692356
4123,1307379105311096832
4124,1307378864386080771
4125,1307378345580130306
4126,1307378225795006464
4127,1307377909208940546
4128,1307377841617723393
4129,1307377766535516160
4130,1307377537060933633
4131,1307377270957498368
4132,1307377235549184006
4133,1307376991016976384
4134,1307376730534031360
4135,1307376514380500998
4136,1307375641478737926
4137,1307375633216004101
4138,1307375562990718976
4139,1307375385991098371
4140,1307374742660415488
4141,1307374054677020675
4142,1307373792843509769
4143,1307372928686841860
4144,1307372645223223304
4145,1307372199754567681
4146,1307371466854486016
4147,1307371402366988300
4148,1307371283110334470
4149,1307371197299068936
4150,1307370952859287552
4151,1307370521227661319
4152,1307370326054047747
4153,1307369698389110791
4154,1307369695872516101
4155,1307369587277787136
4156,1307369453089427459
4157,1307369304049025025
4158,1307369060393455616
4159,1307368972757630976
4160,1307368836618956800
4161,1307368656972722176
4162,1307368631995715584
4163,1307368567902556168
4164,1307368504270753799
4165,1307368417398272001
4166,1307368267556761605
4167,1307368041672474624
4168,1307367255366303744
4169,1307366044093349896
4170,1307365677599281153
4171,1307365410749255680
4172,1307365401614069762
4173,1307364939980570624
4174,1307364501935792129
4175,1307364239959613450
4176,1307363985377898502
4177,1307363644418797569
4178,1307363640660680708
4179,1307363422296772611
4180,1307363382941618178
4181,1307363342357614601
4182,1307363056658382848
4183,1307362764449550344
4184,1307361062493224961
4185,1307360668786593803
4186,1307360614164160515
4187,1307360130246336512
4188,1307359676636573697
4189,1307359366165811205
4190,1307359263099097091
4191,1307359087533977606
4192,1307358944336252938
4193,1307358938531352583
4194,1307358888023465985
4195,1307358829638807556
4196,1307358767663714306
4197,1307358710726111239
4198,1307358619420295169
4199,1307358617851629570
4200,1307358583781240833
4201,1307358572565663746
4202,1307358570980290560
4203,1307358546263187460
4204,1307358534645022720
4205,1307358519537143808
4206,1307358506450849798
4207,1307358474075082758
4208,1307358356827496450
4209,1307357655095275520
4210,1307355231261544451
4211,1307354603005059084
4212,1307353693122068482
4213,1307353629892980738
4214,1307352518515658752
4215,1307352010522591236
4216,1307349922291871745
4217,1307348367261995009
4218,1307346910592761857
4219,1307343999385186305
4220,1307343565316595712
4221,1307342223697235969
4222,1307339113960476675
4223,1307336610908975106
4224,1307332635795042304
4225,1307332465913221124
4226,1307331422055813122
4227,1307329503425892352
4228,1307328709125435392
4229,1307325272195293184
4230,1307320106549215234
4231,1307309135487213574
4232,1307292603268968448
4233,1307252130219208711
4234,1307237080247021569
4235,1307234927625240576
4236,1307224994318028805
4237,1307186932489900032
4238,1307159288121565185
4239,1307145713231503361
4240,1307143105381117959
4241,1307136492767260673
4242,1307123480383705089
4243,1307122732186902528
4244,1307117927125192709
4245,1307100041107197953
4246,1307081060539392000
4247,1307074091720024064
4248,1307072786838495232
4249,1307068202267090949
4250,1307062832299675650
4251,1307062091359105024
4252,1307051813380780032
4253,1307033196584984577
4254,1307029123873865735
4255,1307028591755046913
4256,1307010691421925376
4257,1306991950936113154
4258,1306985667268939776
4259,1306978395625054214
4260,1306966090644426762
4261,1306952922270498820
4262,1306935059967086593
4263,1306931069934018560
4264,1306931032197943299
4265,1306921071740887042
4266,1306915363788070913
4267,1306914270173712395
4268,1306779335370604547
4269,1306757900543688704
4270,1306700507361226759
4271,1306696173537955840
4272,1306662513925386241
4273,1306643758629425153
4274,1306596310737330181
4275,1306592865896681472
4276,1306579768729645056
4277,1306573677216096258
4278,1306571942703575044
4279,1306560629176766465
4280,1306555366470307841
4281,1306541106839072768
4282,1306525071910068224
4283,1306403602634768384
4284,1306379852036083717
4285,1306362573818916864
4286,1306322802149130241
4287,1306307172964413441
4288,1306289778191675392
4289,1306284331351060494
4290,1306281632803024898
4291,1306272588797227011
4292,1306256052560723968
4293,1306247825399918594
4294,1306238165041242112
4295,1306223874271514626
4296,1306206042167144449
4297,1306188418246991874
4298,1306180171507138560
4299,1306179933119696901
4300,1306179166539321344
4301,1306174549847937025
4302,1306174314262278146
4303,1306171293197389826
4304,1306149560100814848
4305,1306148957815537664
4306,1306148824793186306
4307,1306145932061405185
4308,1306140082538151936
4309,1306130229375782912
4310,1306129907525849090
4311,1306119149723226113
4312,1306015273921716224
4313,1306000573767077888
4314,1305990439569436672
4315,1305988693568761858
4316,1305986102700974081
4317,1305973012332711939
4318,1305969528325713920
4319,1305957025441034246
4320,1305956996689080328
4321,1305933851227717636
4322,1305932585223290880
4323,1305931616901042176
4324,1305929976072622081
4325,1305928200753643520
4326,1305926989291945987
4327,1305921811733975040
4328,1305921586449571843
4329,1305918016115347456
4330,1305917202856632323
4331,1305917200717537281
4332,1305916834596761600
4333,1305906399004823554
4334,1305857416463101952
4335,1305851689807867905
4336,1305825884558032896
4337,1305794898910732289
4338,1305748824149889025
4339,1305656866693877761
4340,1305656410919890952
4341,1305628636595265536
4342,1305625919365799942
4343,1305624197259984898
4344,1305616463923941381
4345,1305605831052926989
4346,1305571532970885121
4347,1305569066459987970
4348,1305552017612591109
4349,1305544915997405190
4350,1305541157464805376
4351,1305517131098923010
4352,1305515757137256449
4353,1305515224632561665
4354,1305514751318020096
4355,1305514749711601664
4356,1305491121896919041
4357,1305471218766802944
4358,1305462004845547520
4359,1305455763758948353
4360,1305455355967803393
4361,1305445798726053888
4362,1305429647593746432
4363,1305288703917658113
4364,1305259385543946240
4365,1305219147442384899
4366,1305203021220020224
4367,1305184989127077890
4368,1305165658674606080
4369,1305156215039823874
4370,1305140044089491458
4371,1305117059483926529
4372,1305114174784237571
4373,1305105398651854848
4374,1305087941530845189
4375,1305075916956147714
4376,1305055938630610944
4377,1305032232646725633
4378,1304951629477818371
4379,1304931544356847620
4380,1304927816820174849
4381,1304907419034812418
4382,1304906472975990786
4383,1304901289248251904
4384,1304896008636248064
4385,1304894640831725570
4386,1304887194121834498
4387,1304884175850405892
4388,1304875835627798529
4389,1304862893721214978
4390,1304861548012240903
4391,1304855246036967428
4392,1304853415193989120
4393,1304844689049300992
4394,1304834144095162368
4395,1304833155531145218
4396,1304830912971124737
4397,1304828599468425216
4398,1304820096846696448
4399,1304818167068479489
4400,1304814408569413632
4401,1304812144526008321
4402,1304802114783391744
4403,1304801832376692736
4404,1304798403793227777
4405,1304794435859996672
4406,1304788431399268355
4407,1304780474976477184
4408,1304780044758286336
4409,1304779723680161793
4410,1304777592680206337
4411,1304776238733684737
4412,1304774232082198528
4413,1304760018668081153
4414,1304751962576031744
4415,1304750234053083136
4416,1304747494790889472
4417,1304744224051679233
4418,1304742045492314112
4419,1304741712003297280
4420,1304740839520964609
4421,1304732421133348865
4422,1304731290097405953
4423,1304729706890244096
4424,1304727040801861633
4425,1304722553282453504
4426,1304709663687151616
4427,1304707863508639744
4428,1304705928105787392
4429,1304705891581734912
4430,1304705302286266368
4431,1304704699715727360
4432,1304704277118693376
4433,1304703551395028992
4434,1304699986618261505
4435,1304695015856320512
4436,1304619819568857089
4437,1304579116985876482
4438,1304568459632816130
4439,1304568454905835520
4440,1304563916492603392
4441,1304560902994300929
4442,1304555435740061703
4443,1304553981134417920
4444,1304548472117440514
4445,1304530273665781762
4446,1304525963842195456
4447,1304525541194821640
4448,1304517166616674316
4449,1304503150863429632
4450,1304501782584983555
4451,1304499720329596929
4452,1304499253218349058
4453,1304489387321954304
4454,1304468855545311232
4455,1304462699464667136
4456,1304458669678047233
4457,1304457806595194885
4458,1304453028112732160
4459,1304442660397219841
4460,1304439110464139265
4461,1304436247176380423
4462,1304433577350832134
4463,1304424986820710403
4464,1304423572102938625
4465,1304420433719156736
4466,1304417040606867457
4467,1304411969294827521
4468,1304408614011129856
4469,1304406949023363073
4470,1304406521644748800
4471,1304397141658533888
4472,1304391720172433410
4473,1304390921132421121
4474,1304387268183023617
4475,1304384739936174081
4476,1304367277433815042
4477,1304354373854785537
4478,1307520872731815936
4479,1307503011946692610
4480,1307480057905123329
4481,1307474065293225984
4482,1307471280824897536
4483,1307432139189821442
4484,1307431305148354560
4485,1307427515758252032
4486,1307426807097028615
4487,1307412894657720323
4488,1307395958855081984
4489,1307393928832921601
4490,1307384738592829440
4491,1307367298471165953
4492,1307363764388474889
4493,1307339288217104384
4494,1307335507773394949
4495,1307335409752514563
4496,1307333822556631045
4497,1307328933105414144
4498,1307324585646456833
4499,1307314774993260545
4500,1307311299961987072
4501,1307310037522620418
4502,1307306689570504709
4503,1307304229430874112
4504,1307303832905547777
4505,1307303099648872449
4506,1307300865406107650
4507,1307300486551343104
4508,1307300434026082308
4509,1307299037930979328
4510,1307298127242821633
4511,1307296824626237440
4512,1307296185728860164
4513,1307294769681489920
4514,1307294389396541440
4515,1307294078145572869
4516,1307293165297307648
4517,1307292327627624454
4518,1307292293968334853
4519,1307292070671982592
4520,1307291662385926146
4521,1307291314489298948
4522,1307290893695803397
4523,1307290794898923521
4524,1307290587184455682
4525,1307290400797978624
4526,1307289482568388608
4527,1307289088173670407
4528,1307288420650233861
4529,1307287423186096128
4530,1307286281664290816
4531,1307285544515313664
4532,1307284544609869824
4533,1307284096700362752
4534,1307281555962855430
4535,1307280494686593024
4536,1307279944825942020
4537,1307279822268366849
4538,1307279574712102913
4539,1307279157584330752
4540,1307279122385842183
4541,1307279075216687105
4542,1307278772908032000
4543,1307278445102215168
4544,1307277159065620480
4545,1307277029335851014
4546,1307276830840422400
4547,1307276781372743682
4548,1307276742734864386
4549,1307276683511304193
4550,1307276635742363648
4551,1307276585867923457
4552,1307276045654122501
4553,1307275898362757120
4554,1307275720075415552
4555,1307275449907777538
4556,1307273450977923073
4557,1307273358124478464
4558,1307273266004975616
4559,1307272542785335297
4560,1307271991435710467
4561,1307271598559424512
4562,1307271503319371781
4563,1307271364475318281
4564,1307271250536992775
4565,1307270419980918784
4566,1307270340813426688
4567,1307270271766798345
4568,1307269932409917442
4569,1307269928584650752
4570,1307269794526359552
4571,1307269553274183683
4572,1307268614081392640
4573,1307268049913946112
4574,1307267229264875520
4575,1307266572017373184
4576,1307266559669407748
4577,1307265301713747973
4578,1307265284655460352
4579,1307265106749915137
4580,1307264890000879622
4581,1307263877143552001
4582,1307263318332235777
4583,1307262678205968384
4584,1307262185303834624
4585,1307262150625431552
4586,1307261846374711300
4587,1307261424318771204
4588,1307260183148728321
4589,1307258246877642753
4590,1307600100160688128
4591,1307595366158786561
4592,1307593098013401088
4593,1307588120481869827
4594,1307586948169687041
4595,1307585626913624064
4596,1307585603110830086
4597,1307578265603903489
4598,1307562001250619392
4599,1307555179202568193
4600,1307554976114323456
4601,1307552769495179264
4602,1307550637593440261
4603,1307537469517242373
4604,1307536945736753160
4605,1307536211225972736
4606,1307535481261916160
4607,1307533694446567425
4608,1307504601034362880
4609,1307493986513420288
4610,1307493959938211840
4611,1307489662827667456
4612,1307487470716628993
4613,1307484955920994305
4614,1307483379198234625
4615,1307480846249725952
4616,1307477885528223744
4617,1307475659267231752
4618,1307475418241470466
4619,1307473509208260608
4620,1307473115111399424
4621,1307470977643806725
4622,1307469787207925761
4623,1307468677281992704
4624,1307468675646197760
4625,1307468556351791105
4626,1307465150346211329
4627,1307464603065110528
4628,1307463996816138241
4629,1307463308010754048
4630,1307462459834404864
4631,1307462090626658307
4632,1307461327754080259
4633,1307460150182260739
4634,1307454598324551681
4635,1307451514932396032
4636,1307450145399861253
4637,1307450118703067137
4638,1307449957851500544
4639,1307449597824991235
4640,1307448693600247809
4641,1307447551591960576
4642,1307447155167289345
4643,1307447043296768001
4644,1307446506421542912
4645,1307444668486029313
4646,1307443884641878020
4647,1307443203113615361
4648,1307443097530490887
4649,1307441600134483968
4650,1307440327192645632
4651,1307440014603808768
4652,1307440010317238272
4653,1307439514374332418
4654,1307439245007745025
4655,1307438510970933250
4656,1307437720978042881
4657,1307437254068101127
4658,1307436864589254657
4659,1307436821287186434
4660,1307436545977257984
4661,1307436220813803521
4662,1307436012617039874
4663,1307435750762459143
4664,1307435610261663762
4665,1307435148007350277
4666,1307435141564956672
4667,1307434216456626181
4668,1307433625491853312
4669,1307432829073195008
4670,1307432227538710531
4671,1307432226410430464
4672,1307431093734445056
4673,1307431052521148417
4674,1307430069481205760
4675,1307429949377327104
4676,1307429503271084034
4677,1307429429375905799
4678,1307429152837042177
4679,1307428783968980993
4680,1307427716740911104
4681,1307427622796824577
4682,1307427614483779585
4683,1307427065789116417
4684,1307427037368516609
4685,1307426906606886912
4686,1307426826621419521
4687,1307426815640768518
4688,1307426754865197056
4689,1307426717405937664
4690,1307426119696736261
4691,1307426019016667136
4692,1307425964289339392
4693,1307425900053565440
4694,1307425879874834436
4695,1307425750463717378
4696,1307425692464885760
4697,1307425621501513728
4698,1307425386997874689
4699,1307424922940125185
4700,1307424493342777347
4701,1307424327093170177
4702,1307424060666712064
4703,1307423687600230405
4704,1307423612501135369
4705,1307423368946343941
4706,1307423258329972738
4707,1307423236154626051
4708,1307422820385910786
4709,1307422574012502018
4710,1307422374577532928
4711,1307422254465249288
4712,1307422077511766016
4713,1307422051351887872
4714,1307422019194159107
4715,1307421935865921536
4716,1307421729820680193
4717,1307421435854491648
4718,1307421194573041664
4719,1307420869317275653
4720,1307420825000251392
4721,1307420813025517568
4722,1307420743152664590
4723,1307420727646265351
4724,1307420615842959370
4725,1307420542992084992
4726,1307420517834592256
4727,1307420498972872708
4728,1307420337857007624
4729,1307420284010598401
4730,1307420252901269504
4731,1307420054108200960
4732,1307419864986984459
4733,1307419582064406529
4734,1307419485771624455
4735,1307419390292434948
4736,1307419374035271681
4737,1307419203645976578
4738,1307419194359676931
4739,1307419132439207936
4740,1307419051057197063
4741,1307419033533329411
4742,1307418984963289089
4743,1307418927421628417
4744,1307418875856908289
4745,1307418814217424901
4746,1307418624957837313
4747,1307418445601005568
4748,1307418324431785986
4749,1307418168554672132
4750,1307418160585416706
4751,1307418143208464385
4752,1307418063042752513
4753,1307418038455668738
4754,1307417947447623680
4755,1307417917844336643
