,ids
1362,1322673312284217351
1363,1322673004426469377
1364,1322671242135089153
1365,1322670382646779904
1366,1322669612585177089
1367,1322668152929636352
1368,1322667963246366721
1369,1322667350995443713
1370,1322666447919861760
1371,1322666136312467458
1372,1322664050820632577
1373,1322662813446344705
1374,1322661738819497985
1375,1322660974852247558
1376,1322660342045048833
1377,1322659811889205249
1378,1322635017286258690
1379,1322587166065762304
1380,1322566678652346370
1381,1322548908959141891
1382,1322534347434545152
1383,1322511660431642633
1384,1322497076186533888
1385,1322473730581430272
1386,1322275703971348480
1387,1322131004279164928
1388,1321576060165722113
1389,1321241399543631872
1390,1321027810920669185
1391,1320798601547862016
1392,1322981296403030016
1393,1322976714704801792
1394,1322976040713637890
1395,1322973094529650689
1396,1322972591934590976
1397,1322967160323510275
1398,1322964595980541953
1399,1322964390858117120
1400,1322942194773336066
1401,1322922896952537088
1402,1322922386950377472
1403,1322918637137764352
1404,1322894080574107649
1405,1322891690324221953
1406,1322878593047908353
1407,1322875508040867840
1408,1322875344320385028
1409,1322875153764810753
1410,1322873782390935553
1411,1322865212207386627
1412,1322861080490745857
1413,1322856381729439752
1414,1322850578406494210
1415,1322845083478142976
1416,1322843410202546176
1417,1322834762529198081
1418,1322834209526992896
1419,1322831886675255297
1420,1322831756488282112
1421,1322831127569117185
1422,1322831039136440320
1423,1322829874273419265
1424,1322828663080034304
1425,1322825810810687489
1426,1322825501405306880
1427,1322821536844337153
1428,1322820594501648384
1429,1322819527021834240
1430,1322818864355418112
1431,1322817553962618881
1432,1322814613080186880
1433,1322814320988901376
1434,1322813839558193152
1435,1322813513769881600
1436,1322813498871697408
1437,1322812331253026816
1438,1322811032109277189
1439,1322806533860839424
1440,1322806375827808256
1441,1322805876252643328
1442,1322804799927177216
1443,1322804715697152000
1444,1322804323663970304
1445,1322804206366056448
1446,1322803746187939840
1447,1322803102580428800
1448,1322802471815778309
1449,1322802299346030593
1450,1322802120425414656
1451,1322797589889245184
1452,1322792929983893504
1453,1322792694717046784
1454,1322792339656638464
1455,1322792091186069505
1456,1322791871341617153
1457,1322790423010725894
1458,1322787323629707264
1459,1322786800763633665
1460,1322786717871542273
1461,1322786419723718657
1462,1322785948053229568
1463,1322785852246937602
1464,1322784762474483712
1465,1322784253877362688
1466,1322783552610717696
1467,1322783155695353856
1468,1322782214787137536
1469,1322781876801708034
1470,1322781685906395136
1471,1322781500354514944
1472,1322781277876092928
1473,1322781251498102785
1474,1322780414709288961
1475,1322780354466504704
1476,1322779435825795073
1477,1322779214823739392
1478,1322777386367262720
1479,1322776991817498625
1480,1322771489154879489
1481,1322769296817356802
1482,1322768344848703489
1483,1322767001899700224
1484,1322766062501453824
1485,1322765905626042368
1486,1322765873648685066
1487,1322764463041335296
1488,1322763556190867456
1489,1322760205927591937
1490,1322759017559633920
1491,1322755465739149313
1492,1322754804645531649
1493,1322752971927674880
1494,1322749880159318022
1495,1322749230860087296
1496,1322748981873500160
1497,1322748694039613440
1498,1322747181133156354
1499,1322746411109273602
1500,1322746096234467328
1501,1322745921608835074
1502,1322744917798563846
1503,1322744784570748928
1504,1322743683691778050
1505,1322742299747602432
1506,1322741950802518016
1507,1322741655397715970
1508,1322741458789666818
1509,1322739830187503618
1510,1322738633347125248
1511,1322737031429148673
1512,1322734461612662786
1513,1322733473854083072
1514,1322730503762518016
1515,1322729977054482432
1516,1322729859928461312
1517,1322728365347033089
1518,1322722634354839554
1519,1322721706822303748
1520,1322720016303857669
1521,1322719672329011200
1522,1322718904339320839
1523,1322718027620753408
1524,1322717989133864960
1525,1322717781192826881
1526,1322717347346554880
1527,1322716769421852675
1528,1322716716741386240
1529,1322716679277813760
1530,1322716640010797058
1531,1322715519909330951
1532,1322715117767794689
1533,1322713442898317319
1534,1322712774611476480
1535,1322712266672885761
1536,1322712165397204994
1537,1322712156614369280
1538,1322711865248653313
1539,1322711757610209280
1540,1322711746650513418
1541,1322711124312248320
1542,1322710870095548416
1543,1322710659843432450
1544,1322710634035859457
1545,1322710611080450048
1546,1322710386240573440
1547,1322710138260754434
1548,1322710120359485440
1549,1322709937689079808
1550,1322708958876979243
1551,1322707539256135682
1552,1322706228049547265
1553,1322704627717050368
1554,1322704158340861954
1555,1322703710129131520
1556,1322703434768883712
1557,1322703385150312448
1558,1322703257622454272
1559,1322703126735032321
1560,1322702602556104704
1561,1322702212141821953
1562,1322701513953808384
1563,1322701453996294145
1564,1322701362870816768
1565,1322701255542771712
1566,1322700233822904320
1567,1322700210590621696
1568,1322700200822165505
1569,1322699978284871680
1570,1322699490705444865
1571,1322699345540632577
1572,1322698906589929476
1573,1322697696940036096
1574,1322697605353213953
1575,1322697334321516544
1576,1322697248833155072
1577,1322697124291715077
1578,1322696969278627840
1579,1322696745101479937
1580,1322696140865810432
1581,1322695845779824647
1582,1322695422893318145
1583,1322695374386143233
1584,1322695320652926985
1585,1322695247621693440
1586,1322695116428091392
1587,1322694980184559617
1588,1322694697245200385
1589,1322694223859224578
1590,1322694148026257410
1591,1322693025710153728
1592,1322692981753872384
1593,1322692813151154176
1594,1322692778363621376
1595,1322692722604519424
1596,1322692337005461508
1597,1322692230851796993
1598,1322691952823984128
1599,1322691911304548352
1600,1322691876240138240
1601,1322691256900833281
1602,1322690938603450369
1603,1322690930110042113
1604,1322690905346887686
1605,1322690715466502144
1606,1322690580342853632
1607,1322690574017810434
1608,1322690476659646465
1609,1322690153387859968
1610,1322690115844640770
1611,1322690065777250309
1612,1322689565132525571
1613,1322689513274118144
1614,1322688938386116614
1615,1322688869498822657
1616,1322688672442011653
1617,1322688533174386688
1618,1322688501154902016
1619,1322688496197345285
1620,1322688399694831617
1621,1322688259244363781
1622,1322687283120742401
1623,1322687259917852673
1624,1322686724007432199
1625,1322686658005868544
1626,1322686227859021826
1627,1322686029514625024
1628,1322685792205131776
1629,1322685355720691718
1630,1322685348426752001
1631,1322684772297093125
1632,1322684758187454465
1633,1322684524069756928
1634,1322684310823030784
1635,1322684023030849536
1636,1322683704309895168
1637,1322683533144526854
1638,1322683032957001730
1639,1322682895920750594
1640,1322682854871060482
1641,1322682633244020736
1642,1322682543951519745
1643,1322682350170447873
1644,1322682275843215365
1645,1322682119794163712
1646,1322682051968012291
1647,1322681557254111234
1648,1322681538539102210
1649,1322681504552624130
1650,1322681202764091397
1651,1322680920307077123
1652,1322680676458680328
1653,1322680482383958017
1654,1322680478550339585
1655,1322680439329431554
1656,1322680287067803654
1657,1322680138971172864
1658,1322680033786400774
1659,1322679685558534144
1660,1322679603723460609
1661,1322679568851968008
1662,1322679373166710784
1663,1322679270167187457
1664,1322679221345521666
1665,1322679129012080641
1666,1322678782503903238
1667,1322678752590155776
1668,1322678712534532097
1669,1322678591163977728
1670,1322678524252225538
1671,1322678369193000963
1672,1322678202976841728
1673,1322678132105764865
1674,1322677994675146753
1675,1322677986752139264
1676,1322677935359315973
1677,1322677897061146624
1678,1322677882867634176
1679,1322677869416488960
1680,1322677711840649216
1681,1322677669482430465
1682,1322677593984913408
1683,1322677377751781376
1684,1322677290468319239
1685,1322677240350576643
1686,1322677201859432450
1687,1322676927002529793
1688,1322676913870163968
1689,1322676864549269505
1690,1322676816818147329
1691,1322676703509073921
1692,1322676465452883969
1693,1322676424487145476
1694,1322676191023824896
1695,1322676122258210819
1696,1322676071532212227
1697,1322676033284411398
1698,1322675915445444615
1699,1322675881958137861
1700,1322675797480669184
1701,1322675597559189504
1702,1322675519259901968
1703,1322675478227017733
1704,1322675457431621637
1705,1322675324610613250
1706,1322675222567407617
1707,1322675101515567105
1708,1322675065549430792
1709,1322675024185200641
1710,1322674856408788992
1711,1322674793402060800
1712,1322674791946592256
1713,1322674753543569411
1714,1322674642742616064
1715,1322674638502191104
1716,1322674605547495424
1717,1322674484692791296
1718,1322674439784464385
1719,1322674256170393601
1720,1322674188935712768
1721,1322674133411528706
1722,1322673643781038081
1723,1322673553070837764
1724,1322673551372111873
1725,1322673544573161477
1726,1322673412351942656
1727,1322673370467618817
1728,1322673082935463936
1729,1322673064648343553
1730,1322673060051357697
1731,1322673014627061762
1732,1322672930938081282
1733,1322672836679553024
1734,1322672638494461953
1735,1322672623357202434
1736,1322672620270166017
1737,1322672591438516224
1738,1322672544030302211
1739,1322672532722487296
1740,1322672384814522369
1741,1322672353285984262
1742,1322672296683851776
1743,1322672178475708416
1744,1322672174671532037
1745,1322672164978499584
1746,1322672032321015813
1747,1322671881200218112
1748,1322671828951797766
1749,1322671777923948545
1750,1322671747909472256
1751,1322671548650692608
1752,1322671228205805568
1753,1322671191727968261
1754,1322670928933933057
1755,1322670787913023490
1756,1322670691372728322
1757,1322670629728980993
1758,1322670612989550593
1759,1322670429195116546
1760,1322670326891700224
1761,1322670056564805634
1762,1322669726766669826
1763,1322669718591938560
1764,1322669527600107520
1765,1322669522550198273
1766,1322669377351811073
1767,1322669356036272128
1768,1322669339489849344
1769,1322669285920092160
1770,1322669103262420993
1771,1322669013823049732
1772,1322668991161270272
1773,1322668942683459589
1774,1322668771862056961
1775,1322668649191268352
1776,1322668554509000708
1777,1322668449114607617
1778,1322668439337684993
1779,1322668356600799233
1780,1322668157681676289
1781,1322668071274819585
1782,1322668060097073158
1783,1322667857696665600
1784,1322667847546527744
1785,1322667755829522432
1786,1322667627853086722
1787,1322667551831347202
1788,1322667551499915264
1789,1322667501193469954
1790,1322667414715305984
1791,1322667371098722310
1792,1322667367743295489
1793,1322667274411646978
1794,1322667170065690628
1795,1322667132740653057
1796,1322666964578410496
1797,1322666869707415552
1798,1322666813570850816
1799,1322666659430191114
1800,1322666617843625987
1801,1322666531550121985
1802,1322666320392048640
1803,1322666305011486726
1804,1322666203828146176
1805,1322666160215777281
1806,1322666061918015492
1807,1322666051008630787
1808,1322665940941737984
1809,1322665915482316807
1810,1322665887011360768
1811,1322665786998226945
1812,1322665729896943618
1813,1322665565211807746
1814,1322665353525211137
1815,1322665318616076289
1816,1322665165679112195
1817,1322665124956672001
1818,1322665118715547655
1819,1322665012431851529
1820,1322664907704307712
1821,1322664804864139264
1822,1322664757506301952
1823,1322664639193370625
1824,1322664569072963584
1825,1322664405633478657
1826,1322664375681953792
1827,1322664267775135744
1828,1322664115798790145
1829,1322664087629778946
1830,1322664009896759298
1831,1322663930355949569
1832,1322663876241084421
1833,1322663810168213504
1834,1322663782204678144
1835,1322663631490830337
1836,1322663435839115264
1837,1322663374363262979
1838,1322663217592782855
1839,1322663135812214784
1840,1322662907499417601
1841,1322662847428612096
1842,1322662810434895880
1843,1322662755212603392
1844,1322662564682178561
1845,1322662526774054912
1846,1322662316983418880
1847,1322662285756817409
1848,1322662094383304705
1849,1322662068605145089
1850,1322661956994666496
1851,1322661909750030343
1852,1322661866636746755
1853,1322661422212546567
1854,1322660981118554113
1855,1322660926475173888
1856,1322660863719972866
1857,1322660761135665154
1858,1322660730412425217
1859,1322660711475064834
1860,1322660543522623488
1861,1322660521842266113
1862,1322660322503761920
1863,1322660192706793473
1864,1322660142790381569
1865,1322659942961209344
1866,1322659935935733763
1867,1322659661728931842
1868,1322659647229145089
1869,1322659508313882624
1870,1322659471311732736
1871,1322659361429356547
1872,1322659124044353536
1873,1322659025658486785
1874,1322658877985431558
1875,1322658862609084416
1876,1322658740013772810
1877,1322658602012868609
1878,1322658568244469760
1879,1322658522073583616
1880,1322658511214546944
1881,1322658497654304780
1882,1322658480315080705
1883,1322658455447023616
1884,1322658335854911490
1885,1322658314287800320
1886,1322658184113365000
1887,1322658134415081478
1888,1322658129167998976
1889,1322657939870654465
1890,1322657842596356098
1891,1322657777907617800
1892,1322657680612298752
1893,1322657651675832321
1894,1322657627181060099
1895,1322657583359053826
1896,1322657487611404290
1897,1322657439490154496
1898,1322657426617868289
1899,1322657358565285889
1900,1322657356103225344
1901,1322657316336996355
1902,1322657291670298626
1903,1322657277376159744
1904,1322657270493302784
1905,1322657257025425408
1906,1322657117904527361
1907,1322657069124722694
1908,1322656992230518785
1909,1322656814924783618
1910,1322656749200019459
1911,1322656741188927488
1912,1322656734725419010
1913,1322656613757538306
1914,1322656515761852416
1915,1322656418298822656
1916,1322656321175474177
1917,1322656254888730625
1918,1322656233694892037
1919,1322656203449749509
1920,1322656139255947264
1921,1322656094309781504
1922,1322656016056623105
1923,1322655744244797441
1924,1322655608827449345
1925,1322655475402498049
1926,1322655280048623616
1927,1322655177044860929
1928,1322655110862917632
1929,1322655062456438785
1930,1322655047612796929
1931,1322654951013818368
1932,1322654796151689218
1933,1322654688601346055
1934,1322654568870797312
1935,1322654526726352898
1936,1322654519851913217
1937,1322654464201949184
1938,1322654426956521472
1939,1322654404974137344
1940,1322654382773686274
1941,1322654293883817984
1942,1322654107447005185
1943,1322654053722185734
1944,1322653982154698755
1945,1322653819071856645
1946,1322653759923757058
1947,1322653701425737730
1948,1322653700016451585
1949,1322653627299844098
1950,1322653593313435649
1951,1322653579627368448
1952,1322653525436977152
1953,1322653503207153675
1954,1322653464896413696
1955,1322653460223938560
1956,1322653457334050821
1957,1322653436224167936
1958,1322653381018660870
1959,1322653250290622466
1960,1322653142002130951
1961,1322653108518924289
1962,1322653032421744642
1963,1322652664547692546
1964,1322652486977626113
1965,1322652411689926658
1966,1322652354974535681
1967,1322652246165934083
1968,1322652244823691264
1969,1322652203790852096
1970,1322652133771091968
1971,1322652124187078656
1972,1322651998592946185
1973,1322651911225573377
1974,1322651886965710849
1975,1322651775745335298
1976,1322651774944161802
1977,1322651749413433345
1978,1322651739099668480
1979,1322651730367139841
1980,1322651713623515137
1981,1322651697475395585
1982,1322651649186369536
1983,1322651629586436101
1984,1322651596673744896
1985,1322651591607001089
1986,1322651579003080712
1987,1322651495427379200
1988,1322651488225759234
1989,1322651457418678272
1990,1322651400271237120
1991,1322651385494646784
1992,1322651303466643456
1993,1322651112315318272
1994,1322651085815844864
1995,1322650891061731333
1996,1322650862272077825
1997,1322650814784090114
1998,1322650750586130433
1999,1322650706755637251
2000,1322650628271853568
2001,1322650609842114560
2002,1322650558478495744
2003,1322650492808372225
2004,1322650422461505540
2005,1322650319831113731
2006,1322650310519775235
2007,1322650288042500098
2008,1322650277200171008
2009,1322650224750452742
2010,1322650196543758338
2011,1322650162167189506
2012,1322650159990362112
2013,1322650155397586945
2014,1322650141346725888
2015,1322650103291760640
2016,1322650082848710656
2017,1322650076481757184
2018,1322649944952627201
2019,1322649918423633921
2020,1322649610163204097
2021,1322649608540082180
2022,1322649596074643457
2023,1322649591804792832
2024,1322649574083887105
2025,1322649543851319298
2026,1322649496669560834
2027,1322649457738002432
2028,1322649441724207105
2029,1322649437282381824
2030,1322649283699613697
2031,1322649275264864256
2032,1322649237289607169
2033,1322649209326227458
2034,1322649208629985284
2035,1322649093529837569
2036,1322649021073235971
2037,1322648935471685635
2038,1322648923396341761
2039,1322648763639517184
2040,1322648708920627200
2041,1322648676125315073
2042,1322648627555295232
2043,1322648586912440320
2044,1322648577705938944
2045,1322648568138764290
2046,1322648526493536257
2047,1322648519203835904
2048,1322648491596910597
2049,1322648322490978304
2050,1322648295202803713
2051,1322648277985218562
2052,1322648277771296768
2053,1322648258204831745
2054,1322648222347702279
2055,1322648220636426244
2056,1322648177594585099
2057,1322648127942385664
2058,1322648114919079936
2059,1322648099584692226
2060,1322648063102648323
2061,1322648011193929729
2062,1322647976070782987
2063,1322647886337839104
2064,1322647818876669952
2065,1322647765420285962
2066,1322647747909005314
2067,1322647721539473409
2068,1322647707488583682
2069,1322647673988677632
2070,1322647667403591682
2071,1322647665969139715
2072,1322647637376589827
2073,1322647368102219776
2074,1322647354185555969
2075,1322647278130237440
2076,1322647231988703233
2077,1322647195183652864
2078,1322647171745927169
2079,1322647137545560064
2080,1322647120659271680
2081,1322647097431236609
2082,1322647037444280320
2083,1322646986525417475
2084,1322646915507507200
2085,1322646915050315776
2086,1322646911443181569
2087,1322646876030672897
2088,1322646869143658496
2089,1322646867545653248
2090,1322646819067801603
2091,1322646795873341440
2092,1322646739283808257
2093,1322646692336963587
2094,1322646628310880256
2095,1322646601001828354
2096,1322646559302078468
2097,1322646510685818880
2098,1322646419782750221
2099,1322646418822172674
2100,1322646397938733056
2101,1322646320679686146
2102,1322646308080013312
2103,1322646280871563265
2104,1322646247858163713
2105,1322646247619108870
2106,1322646231995305984
2107,1322646211510341632
2108,1322646175368007680
2109,1322646159740018688
2110,1322646063141036032
2111,1322646028953243648
2112,1322645894265786370
2113,1322645831657414656
2114,1322645824657100811
2115,1322645822991933440
2116,1322645778905575426
2117,1322645749490995203
2118,1322645707409555457
2119,1322645698106560513
2120,1322645652195725312
2121,1322645620256026626
2122,1322645600643502080
2123,1322645589104988161
2124,1322645565029625865
2125,1322645454790774786
2126,1322645399992258560
2127,1322645351925428226
2128,1322645331075543040
2129,1322645271705194503
2130,1322645226666811393
2131,1322644992918233088
2132,1322644972760346630
2133,1322644872311033856
2134,1322644870578753536
2135,1322644856167157760
2136,1322644846721589248
2137,1322644818670030850
2138,1322644769512849408
2139,1322644752303595520
2140,1322644689229668353
2141,1322644657243885574
2142,1322644577245954048
2143,1322644537647550464
2144,1322644343161835520
2145,1322644333984624641
2146,1322644270386434048
2147,1322644246768295938
2148,1322644237599547392
2149,1322644235263365121
2150,1322644225197068298
2151,1322644221095038977
2152,1322644203889926144
2153,1322644170989801472
2154,1322644164828344322
2155,1322644127092277250
2156,1322643994569003008
2157,1322643840436707338
2158,1322643703757000704
2159,1322643688934248449
2160,1322643652116684801
2161,1322643632378302464
2162,1322643610496618496
2163,1322643594436632576
2164,1322643438723059717
2165,1322643436017778688
2166,1322643413389508613
2167,1322643396540981257
2168,1322643358251188225
2169,1322643331558612992
2170,1322643311908343810
2171,1322643307357474816
2172,1322643257587830784
2173,1322643245055254535
2174,1322643244069670913
2175,1322643234284294145
2176,1322643195898060800
2177,1322643127501529088
2178,1322643095557648385
2179,1322643077308272648
2180,1322642995414470656
2181,1322642869476298759
2182,1322642790921179140
2183,1322642774391463936
2184,1322642770226458625
2185,1322642727402676225
2186,1322642651464798208
2187,1322642621936898050
2188,1322642610104733697
2189,1322642588894220288
2190,1322642581411504130
2191,1322642577389166593
2192,1322642564604973056
2193,1322642542278643714
2194,1322642536469581824
2195,1322642496145498117
2196,1322642449005744130
2197,1322642440076075013
2198,1322642395301842950
2199,1322642392328097793
2200,1322642379103490052
2201,1322642333121302528
2202,1322642328943841281
2203,1322642274195484673
2204,1322642205346041863
2205,1322642173632929793
2206,1322642158931873792
2207,1322642151939969028
2208,1322642118557523968
2209,1322642060634132481
2210,1322641987208646656
2211,1322641975703674880
2212,1322641968288178177
2213,1322641947396288513
2214,1322641868648271877
2215,1322641832933838849
2216,1322641793679302656
2217,1322641779703881728
2218,1322641778076504065
2219,1322641737811218433
2220,1322641727027662848
2221,1322641724628439040
2222,1322641671193055233
2223,1322641662670241792
2224,1322641656844292103
2225,1322641606609166336
2226,1322641558777323520
2227,1322641519652802564
2228,1322641489525133312
2229,1322641371006717957
2230,1322641330451918849
2231,1322641314761113610
2232,1322641312798150656
2233,1322641302350110722
2234,1322641289834356739
2235,1322641241088139269
2236,1322641215016390658
2237,1322641145218957314
2238,1322641109588316167
2239,1322641098343391236
2240,1322641077300563968
2241,1322641004911075328
2242,1322640966021505025
2243,1322640938364260352
2244,1322640920743956480
2245,1322640903098507266
2246,1322640891362889729
2247,1322640883158835203
2248,1322640863667904515
2249,1322640856508256256
2250,1322640853253476352
2251,1322640847037411328
2252,1322640837956767745
2253,1322640832181215239
2254,1322640800711397378
2255,1322640776665419777
2256,1322640772538261510
2257,1322640765353426944
2258,1322640726635720705
2259,1322640717177651202
2260,1322640704565334016
2261,1322640670323036166
2262,1322640664182640645
2263,1322640636370165760
2264,1322640610105450503
2265,1322640608599646209
2266,1322640597019217921
2267,1322640591855984644
2268,1322640584692142083
2269,1322640549875195905
2270,1322640548885417985
2271,1322640520062054401
2272,1322640482971901952
2273,1322640481977860096
2274,1322640446057861124
2275,1322640411572215809
2276,1322640354789724160
2277,1322640296514117633
2278,1322640290889535488
2279,1322640213462687744
2280,1322992401418457089
2281,1322992200381308929
2282,1322977807404847108
2283,1322977497059889153
2284,1322975380786040844
2285,1322946476289544196
2286,1322941215575257089
2287,1322931471401832449
2288,1322930345600290817
2289,1322929107160780800
2290,1322927301596717056
2291,1322927026890772480
2292,1322925224002752513
2293,1322922067034054665
2294,1322921104323813376
2295,1322919822590726148
2296,1322917691913609216
2297,1322912680336936961
2298,1322911412889493504
2299,1322911202822017029
2300,1322908575161868288
2301,1322903227017302017
2302,1322900966501425152
2303,1322896295204397056
2304,1322891086784811008
2305,1322889956986159105
2306,1322887399945523201
2307,1322885812057481218
2308,1322885110614659073
2309,1322884418080591872
2310,1322883176805634050
2311,1322883077589340162
2312,1322882457188945921
2313,1322881477701455872
2314,1322879952736444418
2315,1322879342200918016
2316,1322878966173179904
2317,1322877844196855809
2318,1322877486263345152
2319,1322875678644121601
2320,1322875656481476608
2321,1322874985665495042
2322,1322874838504132608
2323,1322871440065089537
2324,1322868156944338946
2325,1322867380285067265
2326,1322866412143128576
2327,1322865853499584512
2328,1322865212207386627
2329,1322863090346663936
2330,1322862605258678273
2331,1322861611649040384
2332,1322861103999758340
2333,1322860824403316736
2334,1322856810370486273
2335,1322856758990295043
2336,1322855208918069248
2337,1322855099543310337
2338,1322854825063829505
2339,1322854326017134592
2340,1322853763640688640
2341,1322852562073255937
2342,1322852072027467782
2343,1322850833499889664
2344,1322850378703081472
2345,1322850304002531329
2346,1322845587528732673
2347,1322845217163251712
2348,1322843699303337989
2349,1322843426577154050
2350,1322841280976691201
2351,1322840108559749121
2352,1322837102367776768
2353,1322836490179743748
2354,1322835705643585537
2355,1322835505583738885
2356,1322834435457372160
2357,1322834223875710976
2358,1322833638237634560
2359,1322833563545444352
2360,1322833116407488512
2361,1322832926443266048
2362,1322830981976436736
2363,1322830613875986443
2364,1322830562629963776
2365,1322830152586452997
2366,1322828861772582913
2367,1322827605226233856
2368,1322827040358354945
2369,1322826126465617920
2370,1322822150164721665
2371,1322821194303836160
2372,1322820594501648384
2373,1322819527021834240
2374,1322819281860657152
2375,1322814613080186880
2376,1322814563264438272
2377,1322814514895687685
2378,1322814507899650048
2379,1322814416530874368
2380,1322814320988901376
2381,1322813513769881600
2382,1322811664945893377
2383,1322810482617561091
2384,1322810408990920704
2385,1322808743734726656
2386,1322807497669910528
2387,1322806967908392960
2388,1322804799927177216
2389,1322804191136518145
2390,1322802485422182401
2391,1322802120425414656
2392,1322801369716326403
2393,1322800716361117696
2394,1322800206388383744
2395,1322799540592889856
2396,1322797589889245184
2397,1322797433806610437
2398,1322794845153513473
2399,1322794821535367169
2400,1322793559360229377
2401,1322792929983893504
2402,1322792694717046784
2403,1322792339656638464
2404,1322792091186069505
2405,1322791871341617153
2406,1322790280186265600
2407,1322788964823126017
2408,1322786779884363783
2409,1322784613861937153
2410,1322784077532069888
2411,1322782129839898624
2412,1322779359971823616
2413,1322776223211229184
2414,1322775803403345920
2415,1322775389551382529
2416,1322774815728717824
2417,1322771614468083712
2418,1322771470649536514
2419,1322770463920164866
2420,1322769997098307585
2421,1322769349598449665
2422,1322769296817356802
2423,1322768789444923393
2424,1322762631976001537
2425,1322759227539161089
2426,1322756070687854592
2427,1322755226189897728
2428,1322755148427468802
2429,1322750139895848961
2430,1322748179482353664
2431,1322739830187503618
2432,1322738724413837313
2433,1322738287535153152
2434,1322737953131646976
2435,1322737591310077955
2436,1322737243375677442
2437,1322736418452611078
2438,1322735979518660610
2439,1322733891120209921
2440,1322733441662799872
2441,1322733017488592896
2442,1322732686079938560
2443,1322732020892635137
2444,1322730907229396993
2445,1322727839981096960
2446,1322724180857683968
2447,1322723447382908928
2448,1322723006871969792
2449,1322721122585116672
2450,1322720404583124997
2451,1322720071379308545
2452,1322718027620753408
2453,1322717989133864960
2454,1322716716741386240
2455,1322716376608444416
2456,1322716093295808517
2457,1322715687568220161
2458,1322714622810533888
2459,1322714225454780416
2460,1322714071091863553
2461,1322713541204418560
2462,1322713037774704640
2463,1322712548211335170
2464,1322712509376352256
2465,1322712433421680643
2466,1322712266672885761
2467,1322711948560052230
2468,1322711757610209280
2469,1322711668766461953
2470,1322711499840851969
2471,1322711221712412673
2472,1322710399754657793
2473,1322710310130733056
2474,1322709453284777984
2475,1322709256332812289
2476,1322708823635861504
2477,1322708494915653632
2478,1322708069093093376
2479,1322707795238703104
2480,1322707588484636674
2481,1322707492523180037
2482,1322707426999750656
2483,1322706979337474048
2484,1322706696293257216
2485,1322706040719331328
2486,1322705900369575936
2487,1322705847215075329
2488,1322704759489503232
2489,1322704619563372545
2490,1322704478051729410
2491,1322702421009846277
2492,1322702346971996160
2493,1322701810839281665
2494,1322701646980403200
2495,1322700355512242176
2496,1322700277548503041
2497,1322699923930947592
2498,1322699921657597952
2499,1322699328620810241
2500,1322699024986755074
2501,1322698768177913856
2502,1322698546810884096
2503,1322698383853760512
2504,1322698372940242944
2505,1322698329856331777
2506,1322698226349285380
2507,1322698082329501699
2508,1322697835956097024
2509,1322697249349140482
2510,1322696925301428226
2511,1322696782460129280
2512,1322696653531480064
2513,1322696431627575296
2514,1322695853828694017
2515,1322695755161849857
2516,1322695618033307649
2517,1322695585456103425
2518,1322695339489533957
2519,1322694916984741889
2520,1322694448132820994
2521,1322694086445404163
2522,1322693821923295234
2523,1322693722736365568
2524,1322693494167769088
2525,1322692906688434176
2526,1322692450759135232
2527,1322691738117525504
2528,1322690905346887686
2529,1322689970465873930
2530,1322689268721082369
2531,1322689251125940224
2532,1322689124772519936
2533,1322688968438239233
2534,1322688611695943685
2535,1322688496197345285
2536,1322688292555509763
2537,1322688260771139590
2538,1322688259244363781
2539,1322688129887817728
2540,1322687890154004481
2541,1322687876589588481
2542,1322687812840337408
2543,1322687748541681666
2544,1322687374514659328
2545,1322687198827872257
2546,1322687180326789121
2547,1322686769926721536
2548,1322684984075890696
2549,1322684592231534595
2550,1322684543430807553
2551,1322683722026635267
2552,1322682870482178048
2553,1322682232537047043
2554,1322682051301117952
2555,1322681817644863488
2556,1322681084631523329
2557,1322680862006300676
2558,1322680116904890368
2559,1322679551873474561
2560,1322679486006108161
2561,1322679462387920896
2562,1322679291851788289
2563,1322679070694514688
2564,1322678801105670146
2565,1322678383252250624
2566,1322677240350576643
2567,1322676913870163968
2568,1322676435518193665
2569,1322675951122132992
2570,1322675612629295104
2571,1322674899035607042
2572,1322673858994982912
2573,1322672973510283272
2574,1322672627857711106
2575,1322672397422596096
2576,1322672275481595904
2577,1322672273887842305
2578,1322672209958215680
2579,1322671654884024322
2580,1322671556263292930
2581,1322670822478221313
2582,1322670794120531975
2583,1322670507410542599
2584,1322670084435968000
2585,1322669858769850369
2586,1322669584365899776
2587,1322669406892249090
2588,1322669215875256320
2589,1322669080759947265
2590,1322668403472158726
2591,1322668212778139648
2592,1322667293214707715
2593,1322667067347247104
2594,1322666551791800321
2595,1322666465728880640
2596,1322666081962610688
2597,1322665941197574144
2598,1322665886520692736
2599,1322665515928719362
2600,1322665124956672001
2601,1322664609657114625
2602,1322664586110226432
2603,1322664538697814016
2604,1322664409840451589
2605,1322663654454677505
2606,1322663175158980611
2607,1322662727521832960
2608,1322662555568013312
2609,1322662159197872130
2610,1322662110137098240
2611,1322662066474332160
2612,1322662030113996800
2613,1322661572557373440
2614,1322661546074558465
2615,1322661303039729665
2616,1322661285952192515
2617,1322661191643205632
2618,1322661027729858567
2619,1322660629933662209
2620,1322660224055058433
2621,1322660127716114438
2622,1322659882420588545
2623,1322659637146124290
2624,1322659450646351874
2625,1322658455447023616
2626,1322658166916730881
2627,1322658105814110210
2628,1322657808786034694
2629,1322657751005278210
2630,1322657524563193856
2631,1322657381642358784
2632,1322657277376159744
2633,1322657273370521600
