,ids
9422,1344296224787206146
9423,1344295879361097728
9424,1344295738273095680
9425,1344295593976410112
9426,1344295576775634945
9427,1344295230011486210
9428,1344294556720918529
9429,1344291695484088321
9430,1344285863862267904
9431,1344285786544492545
9432,1344282458452332545
9433,1344282229816627201
9434,1344277724551118848
9435,1344277134043475969
9436,1344276733747482626
9437,1344276310848401413
9438,1344275323471491073
9439,1344274638860382209
9440,1344274569310457856
9441,1344274192406114305
9442,1344272794540937216
9443,1344272380651327490
9444,1344272022881374208
9445,1344271487746928640
9446,1344261489104924673
9447,1344261472487092224
9448,1344261102415323138
9449,1344260184865124354
9450,1344259750041694209
9451,1344259686015631362
9452,1344259530285264898
9453,1344258290662977537
9454,1344256630393884674
9455,1344255572519088128
9456,1344253148156882944
9457,1344250843294535680
9458,1344247226730754048
9459,1344247216836374530
9460,1344245057738715136
9461,1344244816415227905
9462,1344241823770963969
9463,1344236419934375936
9464,1344234792905224192
9465,1344233770543529985
9466,1344233092014338048
9467,1344232008961163266
9468,1344228868002115585
9469,1344227618338471936
9470,1344226747433279489
9471,1344225663641923584
9472,1344224711148851206
9473,1344224710939213824
9474,1344223517844385793
9475,1344222347692277760
9476,1344221694534307842
9477,1344221693607256065
9478,1344221498597384192
9479,1344221496370229249
9480,1344220431008595968
9481,1344220196949684226
9482,1344219174483202048
9483,1344214350563827713
9484,1344211624664518658
9485,1344210328905773058
9486,1344209696698363904
9487,1344208055399923712
9488,1344206389816782855
9489,1344206028959834112
9490,1344204934238121984
9491,1344203571680591873
9492,1344203132276895744
9493,1344202504964288513
9494,1344202044488486913
9495,1344201054964117504
9496,1344199061839245313
9497,1344198474204663808
9498,1344197344812789761
9499,1344194648584060931
9500,1344193583428022274
9501,1344193001971740672
9502,1344191494882619392
9503,1344189984383885313
9504,1344186467019534336
9505,1344182617646764032
9506,1344168858723250181
9507,1344167951897911305
9508,1344167584392949760
9509,1344163713193013251
9510,1344161292848787457
9511,1344154843129249794
9512,1344153625799630854
9513,1344149968483975170
9514,1344148273494425602
9515,1344140159613210626
9516,1344138643619815425
9517,1344131097546772480
9518,1344125259159629826
9519,1344102537339797504
9520,1344087936564920320
9521,1344080923713806337
9522,1344079396731281413
9523,1344078246678302720
9524,1344074654189838336
9525,1344068179333586945
9526,1344063481453142019
9527,1344063443830255625
9528,1344058619793432583
9529,1344057935413051397
9530,1344057448492105729
9531,1344056850648625153
9532,1344056028367900678
9533,1344054862233927686
9534,1344054535032102913
9535,1344054198984445954
9536,1344053472283398144
9537,1344051821745065987
9538,1344050757780328456
9539,1344049265094635521
9540,1344048246293995525
9541,1344048047500767235
9542,1344044739176361989
9543,1344040327708086278
9544,1344038453898584064
9545,1344036733000667136
9546,1344033516477161472
9547,1344032386581987328
9548,1344029010838351878
9549,1344028650556055553
9550,1344028403901599745
9551,1344025417884315651
9552,1344025401199362048
9553,1344024798507184132
9554,1344024342598979584
9555,1344017847832424454
9556,1344015623727304705
9557,1344012731192664065
9558,1344012720002265089
9559,1344012153607614464
9560,1344010362413330434
9561,1344008036973748225
9562,1344005569020104704
9563,1344005264769384448
9564,1344004486440878087
9565,1344003476444082185
9566,1344002847394963456
9567,1344001917333233664
9568,1344001604681420802
9569,1344001488054575110
9570,1343997599062355969
9571,1343996556928815105
9572,1343994406001659906
9573,1343994092280229889
9574,1343993704667774976
9575,1343992438684311553
9576,1343991335917912064
9577,1343989596183539715
9578,1343987518627336193
9579,1343984185351020547
9580,1343980312603353090
9581,1343980299437408257
9582,1343978404450856962
9583,1343975422338465797
9584,1346690330461134848
9585,1346690175796178949
9586,1346736373777260544
9587,1346724988875907072
9588,1346721608107487233
9589,1346714053046136832
9590,1346713514669387777
9591,1346713453684207618
9592,1346706459598475265
9593,1346702358265389056
9594,1346700614345043969
9595,1346695966246764544
9596,1346676799850348544
9597,1346672755375271939
9598,1346669611241058307
9599,1346666499839303683
9600,1346665207838474243
9601,1346660026635718656
9602,1346659791142342656
9603,1346653955909181440
9604,1346646334745571330
9605,1346629043265949696
9606,1346628915373207552
9607,1346628393861787650
9608,1346628319136141316
9609,1346628238349643779
9610,1346628182917734403
9611,1346627633870729221
9612,1346627528484659202
9613,1346627438411993089
9614,1346627072018448387
9615,1346626620505907201
9616,1346625631895883777
9617,1346625350705565697
9618,1346624966733815808
9619,1346624673774243842
9620,1346624524872273921
9621,1346623989259661312
9622,1346623817544835078
9623,1346623731020533761
9624,1346623659373453312
9625,1346623446705467395
9626,1346606089211666434
9627,1346605877739061248
9628,1346605698025742337
9629,1346605426398343170
9630,1346605414897561601
9631,1346605382039445509
9632,1346605253509214215
9633,1346605230897717251
9634,1346605124681166849
9635,1346604478838026245
9636,1346603918424469504
9637,1346602947044663301
9638,1346602553568604169
9639,1346602454985617409
9640,1346602453043732489
9641,1346602067390038017
9642,1346602033487499270
9643,1346601979024265216
9644,1346601782382878724
9645,1346601519785902087
9646,1346601354110906368
9647,1346571615501508619
9648,1346521878400282625
9649,1346496410183753733
9650,1346448333074788352
9651,1346423190457896961
9652,1346395535356424192
9653,1346360374648573952
9654,1346347529236045824
9655,1346337111297941504
9656,1346333566129549312
9657,1346333433656651776
9658,1346316739781550081
9659,1346316347060457473
9660,1346308663288487936
9661,1346300494508122114
9662,1346300078491918336
9663,1346295060049125376
9664,1346284697723219969
9665,1346223528656433153
9666,1346213479368298497
9667,1346182644225220611
9668,1346165868514992137
9669,1346099314406420481
9670,1346035622813851649
9671,1346029290417254400
9672,1345968803642007557
9673,1345959672734486534
9674,1345953636187308035
9675,1345952380748226568
9676,1345951376493445126
9677,1345947545944682497
9678,1345946496374611968
9679,1345945593995276289
9680,1345942096730058756
9681,1345935557873033217
9682,1345933229623279616
9683,1345922294116450304
9684,1345868914828447746
9685,1345861234663546881
9686,1345861012034097164
9687,1345860992794816513
9688,1345860546726400001
9689,1345860157566296068
9690,1345860005401137158
9691,1345859972043829249
9692,1345859954637463552
9693,1345859586423709696
9694,1345859164971655171
9695,1345858129318326272
9696,1345857948308938753
9697,1345857870827565065
9698,1345857579155681280
9699,1345856386903793665
9700,1345855789529968640
9701,1345855691249111042
9702,1345855213001961473
9703,1345855087256760328
9704,1345854892284456965
9705,1345854750378651648
9706,1345854696146272258
9707,1345831759146057730
9708,1345808702243303425
9709,1345803431013994501
9710,1345792035618496513
9711,1345772143536123910
9712,1345766585714286592
9713,1345745808990330880
9714,1345722551364890624
9715,1345684511611375617
9716,1345651353968906240
9717,1345646099470684168
9718,1345636718431653889
9719,1345633008951418886
9720,1345612944772628480
9721,1345605622016962562
9722,1345580730726936578
9723,1345580543459659777
9724,1345577319470084097
9725,1345568864634068992
9726,1345559668735815680
9727,1345553337853292546
9728,1345532891707674624
9729,1345531682984701952
9730,1345508502933004297
9731,1345487205012279298
9732,1345486222962143243
9733,1345450112856842245
9734,1345434505881001985
9735,1345403067227918336
9736,1345399129476886536
9737,1345392369819123714
9738,1345386971393372160
9739,1345385473791942656
9740,1345369249762717696
9741,1345342290177515527
9742,1345299278655336448
9743,1345254989137141760
9744,1345238020514062338
9745,1345230920836669441
9746,1345220035606966272
9747,1345211551444250624
9748,1345209892584497154
9749,1345204965955035139
9750,1345195889133023233
9751,1345140075852652546
9752,1345046868351471621
9753,1345045771578703875
9754,1345024116529704960
9755,1344973290843107328
9756,1344958205311508480
9757,1344935426935558145
9758,1344934816811266048
9759,1344929910268297216
9760,1344922367752101890
9761,1344919242173517824
9762,1344915433678385153
9763,1344907805011177473
9764,1344864856307064832
9765,1344855545690337280
9766,1344854980478586880
9767,1344854481553518593
9768,1344851077095686144
9769,1344847489996894212
9770,1344847374687023104
9771,1344846998550286336
9772,1344846591304343553
9773,1344846112809746433
9774,1344846043268206593
9775,1344845782961283073
9776,1344845735448236032
9777,1344843916382777346
9778,1344843756495925250
9779,1344837535873327105
9780,1344830995527323648
9781,1344830612109221891
9782,1344774999299813376
9783,1344767103979687940
9784,1344737960428789760
9785,1344723908226916352
9786,1344713436563955717
9787,1344701136842973187
9788,1344699141268660224
9789,1344698001592365057
9790,1344680202467766273
9791,1344676877043175432
9792,1344654895706755074
9793,1344628950002229249
9794,1344614938195726336
9795,1344521004064903169
9796,1344503888293076996
9797,1344499811983175682
9798,1344495229680963585
9799,1344493557227409409
9800,1344493069199175681
9801,1344490575169540096
9802,1344487330929786880
9803,1344483064743821312
9804,1344482149160738816
9805,1344480209647484928
9806,1344479069451112449
9807,1344474284241031168
9808,1344474193014845440
9809,1344469834747105280
9810,1344446433521500167
9811,1344431762601103361
9812,1344430615798677504
9813,1344407912026951681
9814,1344396051697065984
9815,1344387865422270467
9816,1344380067204501505
9817,1344348317879304194
9818,1344345936110219270
9819,1344310370689818625
9820,1344298196491755520
9821,1344287798380163073
9822,1344287082018172928
9823,1344276942623821825
9824,1344218863706189827
9825,1344185935769051137
9826,1344170772017913858
9827,1344155091683733504
9828,1344142078926856192
9829,1344130442220417024
9830,1344127992289779712
9831,1344121210884546561
9832,1344119462111412230
9833,1344110396563738624
9834,1344073690250674177
9835,1344054746370494465
9836,1344046010230861827
9837,1343988924365070342
9838,1346775129683058688
9839,1346775109156134913
9840,1346774876091265025
9841,1346774852385050624
9842,1346774493805613058
9843,1346774317422563328
9844,1346774190611902464
9845,1346774184211472384
9846,1346774172077318146
9847,1346773961879728130
9848,1346773703384825858
9849,1346773599248650242
9850,1346773513365987330
9851,1346773508924194817
9852,1346773265700667393
9853,1346773260550217729
9854,1346773156338552832
9855,1346773089129013249
9856,1346772789739593729
9857,1346772376739078144
9858,1346772352114302976
9859,1346772208425775109
9860,1346772198019764224
9861,1346772015458430976
9862,1346771864186740736
9863,1346771646519140353
9864,1346771622917791744
9865,1346771504428683264
9866,1346771346227933184
9867,1346771140627353603
9868,1346771129738919940
9869,1346771066878877699
9870,1346770955008434177
9871,1346770953817239553
9872,1346770947005624320
9873,1346770934456311808
9874,1346770921005199360
9875,1346770796388212737
9876,1346770592473772034
9877,1346770423908851712
9878,1346770416434610177
9879,1346770064910012418
9880,1346770031988908032
9881,1346769870906556416
9882,1346769730930094080
9883,1346769507776344064
9884,1346769457717407745
9885,1346769375714533376
9886,1346769339576365056
9887,1346769080548806657
9888,1346768572417273856
9889,1346768568373932032
9890,1346768524283416576
9891,1346768236923248643
9892,1346767756356673537
9893,1346767479603945474
9894,1346767214465015810
9895,1346766968532193282
9896,1346766599542480896
9897,1346766555112214528
9898,1346766237871845382
9899,1346766176228175872
9900,1346766163464888324
9901,1346766125141471234
9902,1346765956715044864
9903,1346765798900174848
9904,1346765743296311302
9905,1346765249500893184
9906,1346764971347238912
9907,1346764911184121859
9908,1346764868712620032
9909,1346764768728768512
9910,1346764691176095745
9911,1346764447960993792
9912,1346764106142003201
9913,1346763580759298049
9914,1346763423208632321
9915,1346762995402235904
9916,1346762985495261184
9917,1346762569252548608
9918,1346762493633458177
9919,1346762385948815361
9920,1346762255522791424
9921,1346762211952369664
9922,1346762181115740162
9923,1346761984121962496
9924,1346761562917400576
9925,1346761268754067456
9926,1346761178220027907
9927,1346760705127669761
9928,1346760591835279363
9929,1346759969258008577
9930,1346759567414333440
9931,1346759454314868737
9932,1346759333120516097
9933,1346759229416370176
9934,1346759204036616193
9935,1346758952705536000
9936,1346758844953862144
9937,1346758826230480896
9938,1346758802834599938
9939,1346758722769584128
9940,1346758355193372673
9941,1346758056290430976
9942,1346757915403821057
9943,1346757907933757440
9944,1346757706556846080
9945,1346757640525852673
9946,1346757173414678530
9947,1346756908842061824
9948,1346756800683667456
9949,1346756516355964928
9950,1346756392284250112
9951,1346756253117247489
9952,1346755825461829632
9953,1346755465456267271
9954,1346755421277712384
9955,1346755299391234049
9956,1346755274984579074
9957,1346755274325905410
9958,1346755231741308930
9959,1346755197746487296
9960,1346755109598978048
9961,1346754906347212801
9962,1346754735416729601
9963,1346754688990011392
9964,1346754353173065735
9965,1346754319438270464
9966,1346754238874066946
9967,1346753939115487233
9968,1346753883633283072
9969,1346753721682849794
9970,1346753576085946368
9971,1346753416203292674
9972,1346753269490716674
9973,1346753223395336193
9974,1346753092478504960
9975,1346752976950587392
9976,1346752569452990464
9977,1346752386560217089
9978,1346752324044263424
9979,1346752226912423936
9980,1346752202388484096
9981,1346752201885184000
9982,1346752098554281988
9983,1346751998587244544
9984,1346751891536031745
9985,1346751724355284994
9986,1346751487762952194
9987,1346751426945572866
9988,1346750813172076544
9989,1346750741185179653
9990,1346750659035602946
9991,1346750383092330500
9992,1346750352876564480
9993,1346750267501514752
9994,1346749802047033344
9995,1346749402581512193
9996,1346749340170268672
9997,1346749161027342336
9998,1346749140831756294
9999,1346749113833025537
10000,1346749010909007874
10001,1346749003401191424
10002,1346748896828149760
10003,1346748760160927745
10004,1346748322875404288
10005,1346747979844214786
10006,1346747830417944577
10007,1346747074730221570
10008,1346746849986813953
10009,1346746676661334016
10010,1346746525309874176
10011,1346745789754859520
10012,1346745434207903744
10013,1346745336782594051
10014,1346745307577643008
10015,1346745299746906112
10016,1346745268918693888
10017,1346745068959444994
10018,1346744976689016832
10019,1346744830769115140
10020,1346744772090855424
10021,1346744675030491136
10022,1346744484315410432
10023,1346744458872811521
10024,1346744345928593408
10025,1346744329696473088
10026,1346744299585757184
10027,1346743917887299584
10028,1346743475719573505
10029,1346743121388908544
10030,1346742729724882946
10031,1346742671155503110
10032,1346742557171212288
10033,1346742547834675200
10034,1346742485767368704
10035,1346742187921461248
10036,1346742026755338246
10037,1346741922652692480
10038,1346741899386875905
10039,1346741692892897281
10040,1346741652099108865
10041,1346741266365751300
10042,1346741061742448640
10043,1346741003638734848
10044,1346740816233058304
10045,1346740413634326528
10046,1346739919088185346
10047,1346739878327963648
10048,1346739717719646208
10049,1346739698543243264
10050,1346739447048663040
10051,1346739228651110401
10052,1346739165279432704
10053,1346739107410677760
10054,1346739035809701888
10055,1346738972786126849
10056,1346738927487623168
10057,1346738887285215233
10058,1346738868138221568
10059,1346738863167791105
10060,1346738713754275841
10061,1346738273427705858
10062,1346738235356164098
10063,1346738225335955456
10064,1346737623864324098
10065,1346737543715430400
10066,1346737503324221440
10067,1346737295362240513
10068,1346736967753592832
10069,1346736874115764224
10070,1346736856612933632
10071,1346736592069783553
10072,1346736535094353922
10073,1346736401132498950
10074,1346736285889810434
10075,1346736211214405632
10076,1346735838009278465
10077,1346735766966329344
10078,1346735736884768769
10079,1346735498665066496
10080,1346734227195355136
10081,1346734203573051392
10082,1346734157125267459
10083,1346734134501269506
10084,1346734129010921472
10085,1346733742912638976
10086,1346733517812740097
10087,1346733329803042817
10088,1346733035035701248
10089,1346732996427182081
10090,1346732586610126848
10091,1346732543526264832
10092,1346732405785292800
10093,1346731747556388864
10094,1346731511370952704
10095,1346731490156163072
10096,1346730755137929216
10097,1346730097273933824
10098,1346729821368442886
10099,1346729533601361921
10100,1346729461836881921
10101,1346729229518569472
10102,1346728991852556288
10103,1346728963146735616
10104,1346728685852913665
10105,1346728495070797824
10106,1346728389047181313
10107,1346728205856755714
10108,1346727959877582848
10109,1346727958527037440
10110,1346727701558784000
10111,1346727385052409857
10112,1346726906981396480
10113,1346726906910171137
10114,1346726877990432771
10115,1346726486221475840
10116,1346726433029283840
10117,1346726230708678662
10118,1346726117936427009
10119,1346725987736834049
10120,1346725733033521153
10121,1346725386621751301
10122,1346724979304501249
10123,1346724850287714305
10124,1346724718615941121
10125,1346724473333014528
10126,1346724458288058369
10127,1346724432262307841
10128,1346724367879827459
10129,1346724327849422848
10130,1346724082000269312
10131,1346724009564663808
10132,1346723903813660672
10133,1346723715585859585
10134,1346723377843752960
10135,1346723265553850368
10136,1346723158934638592
10137,1346722498759581697
10138,1346722107334529024
10139,1346721618547142662
10140,1346721570346172416
10141,1346721540138815488
10142,1346721516243873792
10143,1346721162039066624
10144,1346721043919106049
10145,1346720796501282817
10146,1346720185315692545
10147,1346719904779689987
10148,1346719760512405504
10149,1346718477789310976
10150,1346718121571311616
10151,1346718041313333248
10152,1346717534075105286
10153,1346716957786198016
10154,1346716882536079361
10155,1346716724629032960
10156,1346716495011844098
10157,1346716454125711360
10158,1346716381392338945
10159,1346716357782548480
10160,1346716357233172480
10161,1346715708332388352
10162,1346715673129603072
10163,1346715399224745986
10164,1346715112195952640
10165,1346714636033339394
10166,1346714560183619584
10167,1346714469314031616
10168,1346714372425527297
10169,1346713893478019072
10170,1346713847126749184
10171,1346713837920251905
10172,1346713550740455426
10173,1346711332557623297
10174,1346711174516256769
10175,1346711022732771328
10176,1346710952729862145
10177,1346709962307874818
10178,1346709412875038723
10179,1346709411566387201
10180,1346709343828385792
10181,1346709175934578688
10182,1346709089036988416
10183,1346709040022355968
10184,1346708933721944065
10185,1346708922254716933
10186,1346708361820184576
10187,1346708307097104395
10188,1346708294333833216
10189,1346707904313880576
10190,1346707504370249728
10191,1346706925405278209
10192,1346706645200592896
10193,1346706631158091782
10194,1346706161358274561
10195,1346705908047507456
10196,1346705855723536385
10197,1346705790774747138
10198,1346705703541551107
10199,1346705607370420226
10200,1346705557672001536
10201,1346705504584794112
10202,1346705478278066176
10203,1346705416651210754
10204,1346705392445902849
10205,1346705275068309505
10206,1346705081115275264
10207,1346705008222498817
10208,1346704750222462977
10209,1346704578591518720
10210,1346704558618251264
10211,1346704441664278528
10212,1346704367001489408
10213,1346703864981053441
10214,1346703601381511171
10215,1346703587691388930
10216,1346703542812348416
10217,1346703526794305536
10218,1346703482179510272
10219,1346703032071958528
10220,1346703001893928962
10221,1346702881206972416
10222,1346702640672108544
10223,1346702614055018497
10224,1346702198382727168
10225,1346702073837072385
10226,1346701972506873857
10227,1346701807813328897
10228,1346701722845130759
10229,1346701290861170688
10230,1346701052616302597
10231,1346701010526482432
10232,1346700877420228608
10233,1346700752635502601
10234,1346700644980318208
10235,1346699780886556673
10236,1346699696660750337
10237,1346699610195156992
10238,1346699144413515776
10239,1346698929321205766
10240,1346698551045337088
10241,1346698439879495680
10242,1346698364713373696
10243,1346698320677363712
10244,1346698315128307712
10245,1346698010852425729
10246,1346698010084872192
10247,1346698009967550469
10248,1346697733051207680
10249,1346697526741786625
10250,1346697296977817600
10251,1346697191168086016
10252,1346697150550437888
10253,1346696965854261248
10254,1346696959294373888
10255,1346696432670146560
10256,1346695776542597122
10257,1346695522623639555
10258,1346694417277743106
10259,1346694254178021381
10260,1346694233122598913
10261,1346693542882795521
10262,1346693360522846209
10263,1346693140992954368
10264,1346693041428574209
10265,1346692645175881728
10266,1346692584413028352
10267,1346692436437950465
10268,1346692407665033217
10269,1346692012238630912
10270,1346691797137895425
10271,1346691785762992128
10272,1346691325266112512
10273,1346691322158190592
10274,1346691227610132480
10275,1346691225764716544
10276,1346691096672403456
10277,1346690998341169156
10278,1346690955894730752
10279,1346690542793617412
10280,1346690461021437953
10281,1346690307346362369
10282,1346690219345670149
10283,1346689781330276358
10284,1346689061168275456
10285,1346688731340795904
10286,1346688207879102464
10287,1346688086588219393
10288,1346687999476695041
10289,1346687804663803906
10290,1346687797164449792
10291,1346687099509071873
10292,1346686624151851010
10293,1346686544673959936
10294,1346686534334889985
10295,1346686501107675136
10296,1346686495336386560
10297,1346686480635359233
10298,1346686465418416131
10299,1346686427082469376
10300,1346685919714271232
10301,1346685858557079552
10302,1346685825615073280
10303,1346685792102580225
10304,1346685728223322112
10305,1346685709537611776
10306,1346685629069983747
10307,1346685425117609984
10308,1346685386622431234
10309,1346685317772935168
10310,1346685216778289152
10311,1346685207777312768
10312,1346685174722007041
10313,1346685143684173828
10314,1346685096796049409
10315,1346685064797675523
10316,1346685042525929473
10317,1346685038251925505
10318,1346685000624844805
10319,1346684954831433730
10320,1346684935223050240
10321,1346684747712516096
10322,1346684692465123328
10323,1346684332199587840
10324,1346684318870069249
10325,1346684151701905408
10326,1346684013252136960
10327,1346683355430072320
10328,1346683342004113415
10329,1346683272609353730
10330,1346682819486117888
10331,1346682535405899777
10332,1346682071952084993
10333,1346682034832502785
10334,1346682012615245825
10335,1346682005937922049
10336,1346681940313829376
10337,1346681880603746306
10338,1346681770910117888
10339,1346681667826679808
10340,1346681298019119111
10341,1346681072575197185
10342,1346680760464531457
10343,1346680344498593792
10344,1346679461803159552
10345,1346679189051740160
10346,1346679172194840576
10347,1346679107594166273
10348,1346678462283702272
10349,1346678426363682816
10350,1346678186713767938
10351,1346678153784262657
10352,1346678040412217344
10353,1346677136917204993
10354,1346677098040201217
10355,1346676846977560576
10356,1346676696259420162
10357,1346676667532664832
10358,1346676366897508360
10359,1346676266091634689
10360,1346676217177640960
10361,1346675970904829952
10362,1346675884481261568
10363,1346675572747984896
10364,1346675500694044672
10365,1346675359454961665
10366,1346675358989508608
10367,1346674709321154561
10368,1346674693730873346
10369,1346674453149847552
10370,1346674452881399808
10371,1346674405271863297
10372,1346674155014533121
10373,1346674145128542208
10374,1346673996339814402
10375,1346673976320397315
10376,1346673971740209152
10377,1346673895810752522
10378,1346673860545048578
10379,1346673737400262656
10380,1346673480394268672
10381,1346673236151586822
10382,1346673159370584066
10383,1346672944106319872
10384,1346672877219803138
10385,1346672779081486337
10386,1346672350130040832
10387,1346672286741442562
10388,1346672284011028480
10389,1346672034366021633
10390,1346672002065715200
10391,1346671975985364992
10392,1346671946205962240
10393,1346671724482461696
10394,1346671684061954054
10395,1346671594580697088
10396,1346671576700375040
10397,1346671280536346629
10398,1346671044866793473
10399,1346670867829448705
10400,1346670772182519811
10401,1346670691047899136
10402,1346670664225345537
10403,1346670349342158848
10404,1346670349035982848
10405,1346670163878404097
10406,1346670020240289797
10407,1346669919203713030
10408,1346669611241058307
10409,1346669506324787201
10410,1346669454659354630
10411,1346669326829563905
10412,1346669197921820674
10413,1346669011946364928
10414,1346668463423676417
10415,1346668400223903744
10416,1346668339314253824
10417,1346668293625704448
10418,1346668204656128001
10419,1346668186276659201
10420,1346668172368371714
10421,1346667777176854529
10422,1346667744259878912
10423,1346667640371240960
10424,1346667625120722944
10425,1346667621106769921
10426,1346667358165864448
10427,1346667234786213888
10428,1346667216872345601
10429,1346667112446783495
10430,1346666847354150918
10431,1346666059370287105
10432,1346665833599295494
10433,1346665570834542594
10434,1346665551381344256
10435,1346665081262764039
10436,1346664140111290374
10437,1346664042224640001
10438,1346663828948459521
10439,1346662929261801474
10440,1346662549606035463
10441,1346662136416792576
10442,1346662051008143362
10443,1346662034188988418
10444,1346661830450675717
10445,1346661717837754368
10446,1346661481161625600
10447,1346660944374591488
10448,1346660417473490945
10449,1346660266377949185
10450,1346660028313444352
10451,1346659126525517825
10452,1346657635244892162
10453,1346657343401025536
10454,1346657259993051136
10455,1346656894828621826
10456,1346656427532808192
10457,1346655322665086976
10458,1346654727023570944
10459,1346654150147403781
10460,1346653052527370245
10461,1346652968775516164
10462,1346652693889167362
10463,1346652358965686272
10464,1346651721771180032
10465,1346651487464812545
10466,1346651371806859265
10467,1346651010488537089
10468,1346650454827147264
10469,1346649982401712129
10470,1346649763010252802
10471,1346649496722305024
10472,1346649392187666432
10473,1346649178101964800
10474,1346648136048136194
10475,1346647942694924291
10476,1346647886826766336
10477,1346647078022361094
10478,1346646384435408899
10479,1346646334745571330
10480,1346646174195994624
10481,1346645995095019521
10482,1346645949414838272
10483,1346645517527347200
10484,1346645303429095424
10485,1346645116010844161
10486,1346644625747013633
10487,1346644563751006210
10488,1346644070446362624
10489,1346643692124332033
10490,1346643392613261318
10491,1346643211549368320
10492,1346643197955596288
10493,1346642865024364544
10494,1346642748984721408
10495,1346642616889339907
10496,1346642562434670593
10497,1346641247138672640
10498,1346641227941367810
10499,1346641064069910528
10500,1346640684313407493
10501,1346640298068373504
10502,1346639903262728192
10503,1346639569970716672
10504,1346639287115259905
10505,1346639170618449920
10506,1346638781881974785
10507,1346638535592464397
10508,1346638530001457153
10509,1346638502910373894
10510,1346638408886743041
10511,1346638170386001920
10512,1346638074944626688
10513,1346638031730733056
10514,1346637530830147590
10515,1346637347279032320
10516,1346637013789900802
10517,1346636962267066369
10518,1346636900057157632
10519,1346636843023036416
10520,1346636568891633665
10521,1346635690268831744
10522,1346634995151081475
10523,1346634768138596352
10524,1346634534733963265
10525,1346633953197887488
10526,1346633820649496576
10527,1346633725073874944
10528,1346632895046295554
10529,1346632769795985408
10530,1346632713957240833
10531,1346632612803203074
10532,1346632556511436802
10533,1346632172006998022
10534,1346631880830038017
10535,1346631820566274053
10536,1346631400057925635
10537,1346631309360320514
10538,1346631151591550977
10539,1346630944711729154
10540,1346630160884359168
10541,1346629797133348864
10542,1346629693022285824
10543,1346629205157695489
10544,1346629040204087296
10545,1346629017387081728
10546,1346628976169660417
10547,1346628958687780864
10548,1346628900974161922
10549,1346628826839842826
10550,1346628761349980165
10551,1346628755909976064
10552,1346628736289013760
10553,1346628705926443008
10554,1346628658530840582
10555,1346628611562995719
10556,1346628587147960321
10557,1346628516956266496
10558,1346628509796593666
10559,1346628484597248002
10560,1346628474983882753
10561,1346628440477364224
10562,1346628438539563008
10563,1346628424127967234
10564,1346628418633424896
10565,1346628366061993986
10566,1346628334650855426
10567,1346628333300232192
10568,1346628324248879105
10569,1346628324148334599
10570,1346628275725086721
10571,1346628246029414401
10572,1346628238999744512
10573,1346628236592226305
10574,1346628225296961536
10575,1346628164441796609
10576,1346628139011756033
10577,1346628098083729409
10578,1346628095541977096
10579,1346628073131802630
10580,1346628055675121671
10581,1346628052873326592
10582,1346628038080004099
10583,1346627997634326536
10584,1346627993553281028
10585,1346627988243296262
10586,1346627967892549635
10587,1346627967074623489
10588,1346627942244352000
10589,1346627937332817921
10590,1346627928029884419
10591,1346627907838500867
10592,1346627886355255301
10593,1346627882014142469
10594,1346627850519138305
10595,1346627845737603073
10596,1346627839697842179
10597,1346627814045454339
10598,1346627808211197955
10599,1346627803912032257
10600,1346627788179185664
10601,1346627773390082055
10602,1346627771674603520
10603,1346627769724186624
10604,1346627756780638209
10605,1346627750648565768
10606,1346627745355354112
10607,1346627742603890688
10608,1346627705844981761
10609,1346627689432698881
10610,1346627655144255489
10611,1346627654976475136
10612,1346627641223344128
10613,1346627636370567168
10614,1346627636341125121
10615,1346627599687176192
10616,1346627596121944064
10617,1346627591965388800
10618,1346627543714181123
10619,1346627540320985088
10620,1346627537401733122
10621,1346627523136913408
10622,1346627522428084226
10623,1346627513053798403
10624,1346627474474594317
10625,1346627456397094916
10626,1346627445701672960
10627,1346627414869340162
10628,1346627337123745799
10629,1346627333554393088
10630,1346627317460852736
10631,1346627303393079299
10632,1346627296254427141
10633,1346627295050665984
10634,1346627259013222400
10635,1346627256953790465
10636,1346627238838628355
10637,1346627221746839552
10638,1346627206777335808
10639,1346627204881534982
10640,1346627193145847808
10641,1346627191816257536
10642,1346627168177168386
10643,1346627167971586048
10644,1346627162766499846
10645,1346627161906696192
10646,1346627161705349121
10647,1346627150913413120
10648,1346627127899287552
10649,1346627118994771968
10650,1346627113051426816
10651,1346627102863462402
10652,1346627096450396160
10653,1346627055396515841
10654,1346627027684745216
10655,1346627026057375746
10656,1346627003953393664
10657,1346626978259095553
10658,1346626966322098176
10659,1346626945732272129
10660,1346626940304846850
10661,1346626892120600578
10662,1346626856133550087
10663,1346626843819077635
10664,1346626799195873280
10665,1346626775921668099
10666,1346626769516953601
10667,1346626729717231616
10668,1346626712457650176
10669,1346626672834080770
10670,1346626670724325377
10671,1346626652961468420
10672,1346626645348790274
10673,1346626622561124353
10674,1346626562813276160
10675,1346626544177995776
10676,1346626531540529153
10677,1346626507163258882
10678,1346626390737752066
10679,1346626269195231232
10680,1346626233514209280
10681,1346626190287757313
10682,1346626166531248129
10683,1346626044967735298
10684,1346625776783921154
10685,1346625628062232577
10686,1346625500941320193
10687,1346625445144498180
10688,1346625443928166403
10689,1346625424177172482
10690,1346625376739581955
10691,1346625364488040452
10692,1346625363246514182
10693,1346625243377524738
