,ids
4550,1347274416175149057
4551,1347270328410628106
4552,1347268817962094592
4553,1347268014178250752
4554,1347267430540832770
4555,1347265709827649537
4556,1347265180728758272
4557,1347264844412690442
4558,1347264205691514883
4559,1347263872353361921
4560,1347262380733046786
4561,1347262085160460293
4562,1347261576223580160
4563,1347261210748739589
4564,1347261025570217986
4565,1347260574099451908
4566,1347259904462041089
4567,1347259618196643850
4568,1347257026557177857
4569,1347256784973684739
4570,1347254673586204679
4571,1347253639191154688
4572,1347252943561621506
4573,1347252653907181568
4574,1347251593847181313
4575,1347251200337596417
4576,1347247900766711810
4577,1347247125877370885
4578,1347245844693712904
4579,1347245488639250433
4580,1347243048032468998
4581,1347238052838649857
4582,1347237963965595651
4583,1347237112731590656
4584,1347236600208621569
4585,1347236319219560448
4586,1347234338874810369
4587,1347234115716837381
4588,1347233762451582977
4589,1347233066889207808
4590,1347231642507743235
4591,1347230737603440640
4592,1347226204328374278
4593,1347220163159093249
4594,1347220040286924803
4595,1347219533837312000
4596,1347219050682789891
4597,1347218441728634881
4598,1347212619317469184
4599,1347211153383026689
4600,1347205226068107269
4601,1347204809196269570
4602,1347204405511286785
4603,1347203604214652934
4604,1347200615181660161
4605,1347197604166307842
4606,1347195214402871296
4607,1347194472459853830
4608,1347193386219024387
4609,1347187902304968704
4610,1347187028782362627
4611,1347183930764636168
4612,1347182404859998209
4613,1347182246730592257
4614,1347179113661030400
4615,1347178106658971648
4616,1347176231557586944
4617,1347171599015948291
4618,1347171221759164421
4619,1347168867295092737
4620,1347166338360471552
4621,1347166324066234368
4622,1347165974110351362
4623,1347164646403436551
4624,1347161077973475328
4625,1347157322041339904
4626,1347156810525007874
4627,1347156579775361029
4628,1347155361690759168
4629,1347153673428852736
4630,1347153609776132103
4631,1347152386813538305
4632,1347152246224674818
4633,1347150204789776389
4634,1347145954424721409
4635,1347145334108119040
4636,1347144981623017473
4637,1347144822671421441
4638,1347140424566255616
4639,1347138844068622337
4640,1347134617506213889
4641,1347131061235552256
4642,1347129728247980032
4643,1347126603722199041
4644,1347124867267784707
4645,1347115739610816513
4646,1347115101107712000
4647,1347113190577086470
4648,1347112713491771392
4649,1347111891760533510
4650,1347111703457239046
4651,1347111074852720642
4652,1347109065965641728
4653,1347107372586688518
4654,1347107214679564288
4655,1347106591770877952
4656,1347106580588855296
4657,1347106332252495872
4658,1347103820233519104
4659,1347102468166053888
4660,1347101943810949121
4661,1347097357792534530
4662,1347094804983898113
4663,1347093797960880130
4664,1347093650178797568
4665,1347092595353284608
4666,1347090787331354630
4667,1347083450004733953
4668,1347083394753163265
4669,1347083390802132992
4670,1347078027633692674
4671,1347076000232955906
4672,1347074922598772736
4673,1347069922485145603
4674,1347066418643263489
4675,1347065916631216129
4676,1347063025900118018
4677,1347060590485925894
4678,1347058505165975553
4679,1347054556971196417
4680,1347053500577046529
4681,1347052128725045248
4682,1347051855990435841
4683,1347049144863617024
4684,1347047146688753670
4685,1347046282267938816
4686,1347044033072406528
4687,1347042114841022465
4688,1347041494755143684
4689,1347037277172736000
4690,1347031643098386436
4691,1347025666546544641
4692,1347013395619454978
4693,1347012858891141126
4694,1347001584841056257
4695,1347000809159073792
4696,1346999670766231553
4697,1346995843400871940
4698,1346992428905975809
4699,1346990417393303557
4700,1346990106708733952
4701,1346986413380800514
4702,1346984175535067136
4703,1346983799842721792
4704,1346981226503000065
4705,1346980925259841540
4706,1346980517669969920
4707,1346978227550638087
4708,1346972864839176193
4709,1346971407113064451
4710,1346971240163135489
4711,1346969279527227395
4712,1346968078295437312
4713,1346963595050020867
4714,1346961640672038914
4715,1346960862804799490
4716,1346960377024815105
4717,1346959754137120769
4718,1346959597593047043
4719,1346957620872171521
4720,1346957269435613186
4721,1346956761828356098
4722,1346954782037180425
4723,1346954096394137602
4724,1346949779713126403
4725,1346948885483302914
4726,1346948608864759813
4727,1346948013177102338
4728,1346947891642970136
4729,1346947465065472000
4730,1346945198358609927
4731,1346944303373766659
4732,1346943224540246020
4733,1346942884520603649
4734,1346942779759452160
4735,1346938590836662276
4736,1346938031450763264
4737,1346937246306459654
4738,1346936839102459907
4739,1346935649933414401
4740,1346934919910584321
4741,1346934666255888385
4742,1346932298659344385
4743,1346931106789126145
4744,1346930709475192832
4745,1346930555410120704
4746,1346930461956825090
4747,1346930069726519300
4748,1346929077735854083
4749,1346925691078664194
4750,1346925265977532420
4751,1346924734924140544
4752,1346923344403292161
4753,1346922653001641985
4754,1346921831924551680
4755,1346920946486149120
4756,1346919964247166978
4757,1346917481823297539
4758,1346916690127450113
4759,1346916248198770693
4760,1346913133789544449
4761,1346912796194213892
4762,1346911894448136200
4763,1346909412955279363
4764,1346909256877043713
4765,1346908621251215365
4766,1346908132409278467
4767,1346907685082570753
4768,1346906591346499587
4769,1346906065850540034
4770,1346904901725659137
4771,1346901790990675969
4772,1346900133385003009
4773,1346899045097332739
4774,1346898345265127437
4775,1346897631956578309
4776,1346896997924659206
4777,1346895458233446407
4778,1346893999127326728
4779,1346893147683614730
4780,1346891937337454599
4781,1346891586865651713
4782,1346890957405511683
4783,1346890011392806912
4784,1346888301811294208
4785,1346888197834485765
4786,1346886343150985216
4787,1346885124730793985
4788,1346884829602787328
4789,1346883975487369216
4790,1346883642451230721
4791,1346883576818753545
4792,1346883235142361091
4793,1346883146923581440
4794,1346882303994327040
4795,1346880348685266947
4796,1346879433005805568
4797,1346877846837407745
4798,1346876030921940997
4799,1346875908913848320
4800,1346875247082008579
4801,1346874689990385667
4802,1346874168902627332
4803,1346874042696015873
4804,1346873858549313540
4805,1346873448145047552
4806,1346873096976871426
4807,1346868753103990790
4808,1346867972154003457
4809,1346867714648846338
4810,1346867578518581249
4811,1346867576467582976
4812,1346866036017135616
4813,1346865920229191686
4814,1346864857870688257
4815,1346864002236899330
4816,1346862835452813329
4817,1346862626945560576
4818,1346862441582518276
4819,1346861811103113216
4820,1346861618399997953
4821,1346861242057633793
4822,1346860441209860097
4823,1346857897444126720
4824,1346857217362956288
4825,1346856612678561795
4826,1346856098335227905
4827,1346855886803898368
4828,1346855775700922368
4829,1346855712048226304
4830,1346854667918209027
4831,1346853381646786566
4832,1346852180234555401
4833,1346851147278069760
4834,1346850863017553921
4835,1346849144892174339
4836,1346848065756520448
4837,1346847093986623489
4838,1346844506956713985
4839,1346843588563410944
4840,1346842210965327872
4841,1346839996188262401
4842,1346838756402323458
4843,1346837285002747904
4844,1346836821624430595
4845,1346831245444046848
4846,1346829128755015680
4847,1346828670757982214
4848,1346828360907948036
4849,1346826885922222085
4850,1346824565595529224
4851,1346823960982388737
4852,1346822848883646465
4853,1346821763062255617
4854,1346820422558478336
4855,1346820168656318467
4856,1346819465955192833
4857,1346812977291399169
4858,1346810397257588741
4859,1346809693923119107
4860,1346806458793537537
4861,1346805705504907264
4862,1346803239178657793
4863,1346803123118075904
4864,1346802859724177409
4865,1346801760954966016
4866,1346800860416897024
4867,1346798659938222081
4868,1346797484505444355
4869,1346795989504581632
4870,1346795776026898432
4871,1346795019617902594
4872,1346794385611087872
4873,1346794228848992256
4874,1346792986424827905
4875,1346792279529422848
4876,1346792069461929984
4877,1346791024044220416
4878,1346790300975570944
4879,1346789893477957632
4880,1346788689217794049
4881,1346784239983976448
4882,1346783222047399936
4883,1346781621631000576
4884,1346781494736527360
4885,1346779387576934402
4886,1346779176402112513
4887,1346776299394752513
4888,1346774703466274816
4889,1346773402921611264
4890,1346772684101857280
4891,1346772112254578689
4892,1346771882847170560
4893,1346770101576593408
4894,1346770088221941761
4895,1346768317931991040
4896,1346768197685555205
4897,1346765501234610177
4898,1346764300812169216
4899,1346762810383101956
4900,1346759909589852160
4901,1346758631132377088
4902,1346758436650889216
4903,1346756482168139777
4904,1346755185444610052
4905,1346754394755366913
4906,1346751239489531906
4907,1346747692966408197
4908,1346747689103478784
4909,1346747445217259520
4910,1346744989867536387
4911,1346744858757758976
4912,1346743919414022145
4913,1346737660518412288
4914,1346737114931720198
4915,1346736183368437760
4916,1346734752380964866
4917,1346732448860827650
4918,1346730527013953536
4919,1346726893169631233
4920,1346726647505039361
4921,1346722794869035009
4922,1346722326323335168
4923,1346719418936602625
4924,1346714565481005057
4925,1346710990335991809
4926,1346710222946119681
4927,1346703782688776192
4928,1346701276562784257
4929,1346700992667070465
4930,1346700661258379264
4931,1346700123577974787
4932,1346697326182727682
4933,1346692740789248002
4934,1346690883740180480
4935,1346690599215312897
4936,1346687562728017920
4937,1346686078636486656
4938,1346684617957519361
4939,1346683287402655746
4940,1346683025652920322
4941,1346679495307259906
4942,1346671011249446915
4943,1346670272657694723
4944,1346664415916154883
4945,1346658969113210882
4946,1346646955682902018
4947,1346645101334966272
4948,1346641963764879365
4949,1346641426562560000
4950,1346631697220202497
4951,1346631468588670977
4952,1346623464321523715
4953,1346621385842561025
4954,1346617975810494466
4955,1346617090418110466
4956,1346616918887817221
4957,1346614245698510849
4958,1346612381170937856
4959,1346611700594864131
4960,1346608074761654272
4961,1346603363035729922
4962,1346603006117244928
4963,1346595716844630016
4964,1346595553837260801
4965,1346594146048499720
4966,1346592293285994501
4967,1346592272180277248
4968,1346591623585681408
4969,1346586167035244544
4970,1346586031563431936
4971,1346584947277094914
4972,1346582894563774464
4973,1346578760267657218
4974,1346575296443645953
4975,1346575177073778688
4976,1346574642799144960
4977,1346572970211373058
4978,1346572711863201792
4979,1346568791438860289
4980,1346568404090535936
4981,1346566871357775876
4982,1346566541551292416
4983,1346564757592166403
4984,1346562627808468992
4985,1346562173498236928
4986,1346562103574999049
4987,1346562102031495174
4988,1346561038246936576
4989,1346559251297271808
4990,1346558280349462529
4991,1346558091266027522
4992,1346557781642457091
4993,1346555447998877696
4994,1346555407393816578
4995,1346555151168004098
4996,1346554263552585730
4997,1346551513301340162
4998,1346551230156464129
4999,1346551210145361922
5000,1346550472761618433
5001,1346550093659443200
5002,1346547788784545792
5003,1346547350899187718
5004,1346546590467686407
5005,1346545856888123392
5006,1346545567997054977
5007,1346543069877968898
5008,1346541947188555778
5009,1346541434934013955
5010,1346540710204477441
5011,1346540103418720256
5012,1346539440819363840
5013,1346535321362640896
5014,1346533172171816961
5015,1346532908572565510
5016,1346532432288350208
5017,1346532052070502401
5018,1346532049679773697
5019,1346530065971097606
5020,1346527956655603714
5021,1346526949016039427
5022,1346523110217052160
5023,1346522322312822788
5024,1346512308990832644
5025,1346510353400803330
5026,1346509311317577729
5027,1346509215502905348
5028,1346508719765524489
5029,1346506284447789056
5030,1346502455945793537
5031,1346502057407238151
5032,1346499155250786305
5033,1346498897150173186
5034,1346497243805843462
5035,1346494629190004738
5036,1346494008181350400
5037,1346491952368332801
5038,1346491194663194626
5039,1346490645628805122
5040,1346488513668251649
5041,1346486260823691265
5042,1346485929758912514
5043,1346485134443339782
5044,1346484403434909702
5045,1346484241639608323
5046,1346484061364236288
5047,1346483599693012994
5048,1346479484359176192
5049,1346479235880239104
5050,1346477500851863554
5051,1346474474187550721
5052,1346473448348897285
5053,1346469700797022215
5054,1346467987667075075
5055,1346466156081770496
5056,1346465470304534532
5057,1346464399041597440
5058,1346464269546582019
5059,1346461493290696710
5060,1346458495898574848
5061,1346457763480817668
5062,1346456288029511680
5063,1346455415358447616
5064,1346454846057177089
5065,1346453360115933184
5066,1346453330655129605
5067,1346451528496926722
5068,1346450869106192384
5069,1346450735035273219
5070,1346448980926988294
5071,1346448969682051073
5072,1346446349869273094
5073,1346444616766255104
5074,1346442711151341569
5075,1346442485791404034
5076,1346441859690864641
5077,1346438270503292929
5078,1346434724160528384
5079,1346432866595581952
5080,1346430347580469249
5081,1346430064443985926
5082,1346428051320692737
5083,1346427971209469958
5084,1346427970173497345
5085,1346427962153906178
5086,1346426326182465545
5087,1346425068189003779
5088,1346421084577529856
5089,1346419385448194048
5090,1346419236659486720
5091,1346419069642285059
5092,1346418633568899075
5093,1346417643633463297
5094,1346416844698214400
5095,1346414837014921221
5096,1346414827204456448
5097,1346413559144718336
5098,1346413372821135360
5099,1346413021183307777
5100,1346411168643100673
5101,1346409490112016387
5102,1346408406878449664
5103,1346406883775696897
5104,1346406014497787905
5105,1346405927331782658
5106,1346402167297605632
5107,1346400617829380096
5108,1346398290317873152
5109,1346398110499676160
5110,1346396057467498497
5111,1346395876697251841
5112,1346394050761543680
5113,1346392000241790976
5114,1346388299808731136
5115,1346388202882551809
5116,1346387860409217024
5117,1346386660276248577
5118,1346383772359516163
5119,1346381478465298434
5120,1346380919012257793
5121,1346378782882603008
5122,1346378553181540353
5123,1346375474482716674
5124,1346375175441440768
5125,1346371282347110400
5126,1346370215924412416
5127,1346369342427041792
5128,1346368700929212416
5129,1346359497514741760
5130,1346356216268795906
5131,1346353431632556032
5132,1346349354324381697
5133,1346347622798397441
5134,1346345421640232961
5135,1346342036715266049
5136,1346338445220864000
5137,1346331047924011008
5138,1346328231931228160
5139,1346325194613415938
5140,1346319573054681094
5141,1346313013926768640
5142,1346311054935158784
5143,1346309942253379585
5144,1346308654664970240
5145,1346307969147932672
5146,1346302169885134848
5147,1346301500453249024
5148,1346300195840139264
5149,1346297378643587072
5150,1346295969718132736
5151,1346295423477178372
5152,1346295062897057792
5153,1346276972910047232
5154,1346270687909076992
5155,1346270169597956096
5156,1346268681110695939
5157,1346266669925150721
5158,1346265974102700032
5159,1346260452783886336
5160,1346259207633457153
5161,1346257730789584896
5162,1346255246289469440
5163,1346254108638982150
5164,1346253727464882188
5165,1346251762655784960
5166,1346251010566709249
5167,1346250359317159937
5168,1346250123546910721
5169,1346250041288220672
5170,1346250034040475654
5171,1346249942566916096
5172,1346247875219619847
5173,1346246791533129728
5174,1346245135051476994
5175,1346244768511238144
5176,1346242489125117954
5177,1346241566684360706
5178,1346241497109123074
5179,1346240450647056384
5180,1346238053443129350
5181,1346237007723433985
5182,1346235914738167810
5183,1346235022190256128
5184,1346234368797401088
5185,1346233169180323841
5186,1346232854783668224
5187,1346232258450096128
5188,1346232083870576640
5189,1346230123205447681
5190,1346229496656097282
5191,1346228991829700609
5192,1346228265673961483
5193,1346227258026024961
5194,1346225972517941249
5195,1346225432136478720
5196,1346224998307016704
5197,1346224537353015297
5198,1346224229482717184
5199,1346224106287599617
5200,1346223454895398913
5201,1346223074920771586
5202,1346223043744587778
5203,1346222829939863553
5204,1346221585112428545
5205,1346221404656693250
5206,1346221345596715010
5207,1346220183036289025
5208,1346219549419573248
5209,1346219395341758465
5210,1346219214168879104
5211,1346219084908818433
5212,1346218850187096064
5213,1346218808193806338
5214,1346217365009281025
5215,1346216239300014082
5216,1346215810289827840
5217,1346215747094278146
5218,1346215517217021956
5219,1346215375176929281
5220,1346215120452661249
5221,1346214895004606469
5222,1346214104508362760
5223,1346211858110435328
5224,1346210355467481088
5225,1346209999433957377
5226,1346208536959864835
5227,1346207840474697728
5228,1346207242614415362
5229,1346207144530636805
5230,1346205817784172546
5231,1346203850630422531
5232,1346203551761125384
5233,1346202649876701193
5234,1346201271213166594
5235,1346201185527734274
5236,1346199790045028354
5237,1346198656953839618
5238,1346197569324642304
5239,1346197258845495297
5240,1346193722699096065
5241,1346192379603267584
5242,1346192187118252033
5243,1346191006182629376
5244,1346190827450732550
5245,1346190319264673792
5246,1346189002412584962
5247,1346187176996974593
5248,1346183923290796036
5249,1346181286742941696
5250,1346180907829489668
5251,1346180258412847106
5252,1346178288021090304
5253,1346177793516838912
5254,1346177633135038464
5255,1346176960192524288
5256,1346176549834387458
5257,1346174849992044545
5258,1346174721956716548
5259,1346174442033053696
5260,1346173254067769344
5261,1346172377978314753
5262,1346172304292798469
5263,1346170927663472642
5264,1346170831819452417
5265,1346167934566203393
5266,1346167140425019401
5267,1346166724119449600
5268,1346164087600930816
5269,1346163332873646080
5270,1346162935048130568
5271,1346162521485570050
5272,1346162335312973825
5273,1346162299686559755
5274,1346162197253259264
5275,1346162092936728576
5276,1346161472540471300
5277,1346161152846417920
5278,1346161126099341312
5279,1346161085594955777
5280,1346160809504886790
5281,1346160754978938880
5282,1346160614922706944
5283,1346160353751797768
5284,1346159872400912385
5285,1346159276629381121
5286,1346159259508236291
5287,1346159157909610496
5288,1346158622523469826
5289,1346158570426011657
5290,1346158531096027141
5291,1346158412044886016
5292,1346158363877502978
5293,1346158234290237440
5294,1346158196038246402
5295,1346158154942439431
5296,1346158066073563138
5297,1346157804919390211
5298,1346156097535668224
5299,1346156076354437125
5300,1346153766379253761
5301,1346153729251307520
5302,1346153644673150977
5303,1346151889931534339
5304,1346149976573947906
5305,1346149332614045697
5306,1346149128120754178
5307,1346146630806999041
5308,1346146616491847681
5309,1346143140722450437
5310,1346139011388211202
5311,1346138782769283073
5312,1346138752855502853
5313,1346138205926662146
5314,1346136046824808450
5315,1346134846213664768
5316,1346133508264235013
5317,1346133053282930689
5318,1346132988250218497
5319,1346132893228294144
5320,1346131185072820230
5321,1346131149458960384
5322,1346130159699718144
5323,1346128038896021508
5324,1346127946591965185
5325,1346127766916386821
5326,1346127541384470530
5327,1346127098579202053
5328,1346126410977603584
5329,1346125961696325632
5330,1346125600960999425
5331,1346125312015429638
5332,1346124915456536579
5333,1346122447968464897
5334,1346120822591778819
5335,1346118160521572354
5336,1346117771315318785
5337,1346116805262245888
5338,1346116679017893890
5339,1346116523476344832
5340,1346116429012226049
5341,1346116152863371265
5342,1346116052661506048
5343,1346113526381875201
5344,1346112953871978497
5345,1346112140403470337
5346,1346110910298001408
5347,1346110600414420992
5348,1346109903719571458
5349,1346108476905369600
5350,1346107087668056065
5351,1346105886406832128
5352,1346104034902601728
5353,1346103293571952641
5354,1346102879887757318
5355,1346102796261740550
5356,1346098624430825472
5357,1346098562447372289
5358,1346094701636628480
5359,1346092356211269635
5360,1346089176190615553
5361,1346082462238179332
5362,1346079874361028609
5363,1346079346746916865
5364,1346079311116308480
5365,1346076597938515968
5366,1346075442781036545
5367,1346075038852771840
5368,1346073846194065415
5369,1346073731341447168
5370,1346073403887915009
5371,1346072879130148864
5372,1346072081851682818
5373,1346070038479040512
5374,1346069407617921025
5375,1346069373371473920
5376,1346067674363793411
5377,1346066930071973888
5378,1346063862471290882
5379,1346063207836880896
5380,1346062555496787969
5381,1346058560543846400
5382,1346058269694054401
5383,1346057249232400386
5384,1346057138322481154
5385,1346056280251768832
5386,1346054033212141569
5387,1346053959824371712
5388,1346051051875667970
5389,1346050241632624640
5390,1346048839430627331
5391,1346048731234226176
5392,1346042405217296386
5393,1346038875425288192
5394,1346032968398204930
5395,1346032481968005121
5396,1346032430453551104
5397,1346032420554944513
5398,1346031759029370883
5399,1346025496455344130
5400,1346025203520909312
5401,1346018745127415808
5402,1346014154616958976
5403,1346012601478688768
5404,1346011322404777984
5405,1346011148165009409
5406,1346008441295417344
5407,1346008277772021761
5408,1346008139188088832
5409,1346007073738383360
5410,1346000357885947904
5411,1345998146543833088
5412,1345996924042809344
5413,1345996819508113408
5414,1345987511403728898
5415,1345986773722263552
5416,1345985540592705538
5417,1345981686220267520
5418,1345980371314372609
5419,1345980010168004608
5420,1345979206489038848
5421,1345977627333562370
5422,1345975627300659201
5423,1345973774680780805
5424,1345973237033947138
5425,1345968241995350016
5426,1345963931706265601
5427,1345962832026861571
5428,1345962775399571457
5429,1345958999699677185
5430,1345958045633949696
5431,1345948589948891136
5432,1345946521750147073
5433,1345944646296473601
5434,1345940140431204352
5435,1345933800493211648
5436,1345927466750267393
5437,1345923859774636038
5438,1345919369231085568
5439,1345913419749318657
5440,1345909189739212801
5441,1345908122053980161
5442,1345906163100119042
5443,1345903260641669122
5444,1345900918299127814
5445,1345900606926561281
5446,1345899189402808320
5447,1345898824364126209
5448,1345898000967749632
5449,1345897350879997955
5450,1345896499809546247
5451,1345893277657137154
5452,1345892840027652101
5453,1345891355105636354
5454,1345890255401082886
5455,1345889980367990784
5456,1345879441621331972
5457,1345878557357174785
5458,1345875851276115970
5459,1345875303005114370
5460,1345872984666480640
5461,1345872260385689603
5462,1345870429081239555
5463,1345869129224511488
5464,1345868881110441987
5465,1345867497308827649
5466,1345867214956670976
5467,1345867169234612230
5468,1345865317147414528
5469,1345865224843374593
5470,1345864816917950472
5471,1345863476955279363
5472,1345857929497485312
5473,1345857177798516742
5474,1345857105585201154
5475,1345856890195075074
5476,1345855792390549504
5477,1345855297257091077
5478,1345854701791797251
5479,1345854212169752576
5480,1345853532868665347
5481,1345853214088953856
5482,1345853180157059078
5483,1345852920164712449
5484,1345852688106328064
5485,1345851912768335873
5486,1345851687093891074
5487,1345851542793027584
5488,1345851155436498951
5489,1345849634565070850
5490,1345849309108035589
5491,1345849265646657542
5492,1345849101666160641
5493,1345848709997858816
5494,1345846876990545929
5495,1345846054755905540
5496,1345843346317709320
5497,1345842177897885696
5498,1345841654918479872
5499,1345840195502039044
5500,1345839695125688320
5501,1345838810148577281
5502,1345838073029009408
5503,1345837587232133121
5504,1345837454901862402
5505,1345836196887482373
5506,1345835299251888129
5507,1345834525008556033
5508,1345831597392670721
5509,1345831403989164034
5510,1345828314364207106
5511,1345827062603460615
5512,1345825344759230470
5513,1345824187642949632
5514,1345823661756985349
5515,1345823520966770696
5516,1345823103356702722
5517,1345822016478339074
5518,1345821049129213955
5519,1345820801493327878
5520,1345820023005319172
5521,1345818753959927808
5522,1345818100499951617
5523,1345817836204269570
5524,1345817042381844480
5525,1345816210173210627
5526,1345815920191660044
5527,1345815188965097472
5528,1345815151031832576
5529,1345815127866699779
5530,1345814541406507011
5531,1345813941142904832
5532,1345813592759742464
5533,1345813376044310530
5534,1345812569471254528
5535,1345811835900076033
5536,1345811831005343746
5537,1345811366561669122
5538,1345810390832324610
5539,1345810386738667520
5540,1345808731196502021
5541,1345807618229600258
5542,1345806530126426115
5543,1345804966024384517
5544,1345804847988301825
5545,1345804064903327749
5546,1345803642511745025
5547,1345802850409062400
5548,1345802113679556618
5549,1345801911002345473
5550,1345800663306035200
5551,1345800320195194880
5552,1345799872088334338
5553,1345799029326827520
5554,1345798855665790981
5555,1345798761457610754
5556,1345798007959277578
5557,1345797915823009794
5558,1345797800454463493
5559,1345797071647899648
5560,1345796634165325824
5561,1345795929882972166
5562,1345794204321067015
5563,1345793820928126976
5564,1345793485081874433
5565,1345792656069320707
5566,1345792547763978241
5567,1345792223330377733
5568,1345791133138477059
5569,1345791045431398402
5570,1345789845285859329
5571,1345788948925325312
5572,1345786835474259970
5573,1345786254923853824
5574,1345786207310147585
5575,1345785061896040449
5576,1345783982001045505
5577,1345783185754435584
5578,1345782015577239552
5579,1345780965570875397
5580,1345780485809709064
5581,1345779778830405634
5582,1345777081976811522
5583,1345776179211599873
5584,1345775803695566849
5585,1345773813741580292
5586,1345773595268706309
5587,1345773103406854144
5588,1345773075632168965
5589,1345771576361447428
5590,1345770664439984128
5591,1345770063161397249
5592,1345768554596093955
5593,1345767399769964544
5594,1345766576168034304
5595,1345765149509091330
5596,1345764537048424450
5597,1345764451883110400
5598,1345764194419941376
5599,1345763376929120256
5600,1345763262684651521
5601,1345763217323253761
5602,1345762591113674756
5603,1345761710112698370
5604,1345761600146468865
5605,1345759634087424000
5606,1345758156174094336
5607,1345757864497917952
5608,1345757543101038597
5609,1345756366456156162
5610,1345755753622200323
5611,1345755453825970188
5612,1345753378828279809
5613,1345753004092305409
5614,1345752017696923648
5615,1345750473895272465
5616,1345749333526908930
5617,1345747330155294725
5618,1345747101163139072
5619,1345746511922159616
5620,1345746166227595268
5621,1345745043760574465
5622,1345744887472410625
5623,1345744886172176384
5624,1345741084824121344
5625,1345738036785643523
5626,1345737870997381121
5627,1345735255081234432
5628,1345734303465033729
5629,1345734220564598790
5630,1345734211978850304
5631,1345733672553631751
5632,1345731867585212423
5633,1345731831010914304
5634,1345730269802803202
5635,1345727939145592833
5636,1345726834697248769
5637,1345726316700700674
5638,1345723853532782592
5639,1345722764200718337
5640,1345722560269463554
5641,1345722412709646337
5642,1345722164020998149
5643,1345722038091206657
5644,1345717886766227459
5645,1345717847331401730
5646,1345717684302999555
5647,1345717560373874688
5648,1345717487393001472
5649,1345716299666780160
5650,1345715681002729473
5651,1345714750571864065
5652,1345714735724060672
5653,1345714521520955393
5654,1345714496816427008
5655,1345713281424568322
5656,1345710341523730433
5657,1345709046972768256
5658,1345708120362901507
5659,1345705947763777538
5660,1345705703995035648
5661,1345704956704256000
5662,1345704343861932036
5663,1345701742160343043
5664,1345700485219684353
5665,1345699286802178048
5666,1345696115115634688
5667,1345693704485548034
5668,1345691224112566272
5669,1345690600834801665
5670,1345689178848243712
5671,1345687213988839424
5672,1345686701436358658
5673,1345679779777949701
5674,1345679023842668544
5675,1345678998341365760
5676,1345678423927250944
5677,1345677238851821569
5678,1345675482860294144
5679,1345675452933943296
5680,1345675004655104000
5681,1345673160495132673
5682,1345672082256965633
5683,1345671536615813120
5684,1345671516428632066
5685,1345666991638654978
5686,1345666375977742336
5687,1345664021668777984
5688,1345662320870125568
5689,1345662318441590784
5690,1345661162172674048
5691,1345660494871453696
5692,1345656541794471936
5693,1345656432797036544
5694,1345654320830812161
5695,1345652815033757696
5696,1345652715892912128
5697,1345651702469431297
5698,1345650150006513664
5699,1345649273661227008
5700,1345647858003947521
5701,1345645036722151424
5702,1345642008640167936
5703,1345640562020544512
5704,1345640224261627905
5705,1345636819476606977
5706,1345636183875923969
5707,1345635942229549057
5708,1345628734443974656
5709,1345624440986595331
5710,1345621395481522176
5711,1345618963963781121
5712,1345616627090468865
5713,1345615100057686016
5714,1345610520850796545
5715,1345609882523856897
5716,1345609155458068480
5717,1345608845335420930
5718,1345608346448093187
5719,1345598833519194112
5720,1345598200514809859
5721,1345597328791633920
5722,1345596641080979458
5723,1345595773040394240
5724,1345593347952553984
5725,1345593038039642114
5726,1345590349528489984
5727,1345590175280357377
5728,1345585956586459136
5729,1345583916724461568
5730,1345583535789375490
5731,1345582154458259456
5732,1345579127793995782
5733,1345578594995736576
5734,1345576531490459650
5735,1345567215626706944
5736,1345565546595672064
5737,1345564208545591297
5738,1345559257232633857
5739,1345553887844061187
5740,1345551438903205891
5741,1345548512340148224
5742,1345546840817737728
5743,1345544183709396992
5744,1345543921145950213
5745,1345543382765101056
5746,1345543024860868609
5747,1345542179368927233
5748,1345540550913630208
5749,1345540222591893506
5750,1345539609720217600
5751,1345538068137308161
5752,1345538006271352834
5753,1345536675636785152
5754,1345536223033647104
5755,1345536162157441026
5756,1345535255189590017
5757,1345535169692905475
5758,1345534724341706753
5759,1345533864282902535
5760,1345533138940944384
5761,1345532679148756992
5762,1345532654649831427
5763,1345530628381548552
5764,1345530353239400448
5765,1345529290792853513
5766,1345529139193909255
5767,1345528473008418816
5768,1345527734890590208
5769,1345527633338118145
5770,1345526824768565248
5771,1345526248018210817
5772,1345525512823861248
5773,1345525364152524806
5774,1345522266952626178
5775,1345519587782225925
5776,1345518970208661504
5777,1345515115513323520
5778,1345514423641927682
5779,1345514328951320576
5780,1345512273352290304
5781,1345511712213118976
5782,1345511684631375873
5783,1345511531975499777
5784,1345511530696204288
5785,1345510271431942145
5786,1345509526313836544
5787,1345508679383191553
5788,1345507481636712448
5789,1345503807766224898
5790,1345502113208672257
5791,1345501566434947086
5792,1345500371683307523
5793,1345496473371353089
5794,1345496380765315075
5795,1345496358132846593
5796,1345496006163656707
5797,1345495063590264832
5798,1345494402542788615
5799,1345489386532646913
5800,1345487453998755844
5801,1345485495690792960
5802,1345485197379309568
5803,1345483684665765888
5804,1348183492081963010
5805,1348172588154028034
5806,1348170764575498242
5807,1348163964086198272
5808,1348152734999080963
5809,1348145174136893440
5810,1348127966434381824
5811,1348120648841887745
5812,1348108547033337857
5813,1348085237482446848
5814,1348077040189235207
5815,1348066664156459009
5816,1348061959313362945
5817,1348060458264256512
5818,1348059943782506499
5819,1348052316377780227
5820,1348050467780251654
5821,1348048730914770950
