,ids
12545,1309966691544240135
12546,1309965659435040768
12547,1309965639096901633
12548,1309964383720820736
12549,1309962863788929025
12550,1309961913086902272
12551,1309961828852805633
12552,1309961166786002947
12553,1309960621476270080
12554,1309960496448241671
12555,1309960022265298944
12556,1309959741507022850
12557,1309959387553857536
12558,1309959104643895296
12559,1309958683086917632
12560,1309958311354171399
12561,1309958187551002629
12562,1309957827729985536
12563,1309957389068705794
12564,1309957034599735297
12565,1309956435200049153
12566,1309956148833943554
12567,1309956044328701953
12568,1309956038339293184
12569,1309955918549970945
12570,1309955324242255872
12571,1309955184345350145
12572,1309954928153104385
12573,1309954727300542470
12574,1309954511662915584
12575,1309953882366320640
12576,1309953661561376768
12577,1309953494028296192
12578,1309953376109633536
12579,1309952989235474435
12580,1309952984177139718
12581,1309951814654218242
12582,1309951607883337728
12583,1309951462336802817
12584,1309951342304202755
12585,1309950433117564954
12586,1309949755791945729
12587,1309949193851670530
12588,1309949083130507266
12589,1309948700970676230
12590,1309948618284072963
12591,1309947769851990016
12592,1309947700528504833
12593,1309947561751515136
12594,1309946987266138113
12595,1309946898615349252
12596,1309946667823661056
12597,1309946120152526848
12598,1309946044315299842
12599,1309945781416230912
12600,1309945305442459648
12601,1309945161955278850
12602,1309944455328419842
12603,1309943849112997888
12604,1309943388549124096
12605,1309942553597423616
12606,1309942389256093697
12607,1309942352627355648
12608,1309942142224171009
12609,1309942106937602049
12610,1309941987676749825
12611,1309941843304611841
12612,1309941668704124930
12613,1309941567906557954
12614,1309941559845097472
12615,1309941533303504896
12616,1309941503033249795
12617,1309941422087450624
12618,1309941330899070977
12619,1309941314709008390
12620,1309941268508807171
12621,1309941236560801792
12622,1309941169271574529
12623,1309941084475326464
12624,1309941041450147840
12625,1309941037218045959
12626,1309940963868114944
12627,1309940950765113344
12628,1309940939704668164
12629,1309940926639476738
12630,1309940921484693504
12631,1309940920197021697
12632,1309940774801485829
12633,1309940407673946112
12634,1309940313964806148
12635,1309940054551392259
12636,1309939928063717377
12637,1309939126226104320
12638,1309938966238556160
12639,1309938815449157634
12640,1309938806590771200
12641,1309937699223150596
12642,1309937688808652804
12643,1309937620806496260
12644,1309937614884147200
12645,1309937607644721153
12646,1309937601084874754
12647,1309937514975817732
12648,1309937507740643329
12649,1309937490514636808
12650,1309937160301273089
12651,1309936864393134086
12652,1309936857203998720
12653,1309936624030146565
12654,1309936130427584512
12655,1309935942946426880
12656,1309935764587847687
12657,1309935613571993600
12658,1309935494545932289
12659,1309935473075326976
12660,1309935435175669761
12661,1309935428959711232
12662,1309935295408877576
12663,1309934682503512070
12664,1309934577281118213
12665,1309934323500544000
12666,1309934122022981635
12667,1309934098627080193
12668,1309933923418484742
12669,1309933635882094593
12670,1309933417530888203
12671,1309933388602712064
12672,1309932997840338951
12673,1309932823126605824
12674,1309932566259150851
12675,1309932516258832384
12676,1309932471589441537
12677,1309932468796092421
12678,1309932448965439494
12679,1309932366262087685
12680,1309932309756276736
12681,1309931911964434433
12682,1309931905928892425
12683,1309931746373369858
12684,1309931646746013699
12685,1309931629046099971
12686,1309931605381779462
12687,1309931504638865409
12688,1309931161708306436
12689,1309931078464004099
12690,1309930981042905088
12691,1309930865003167744
12692,1309930790730465284
12693,1309930718831742976
12694,1309930546211024896
12695,1309930528964063235
12696,1309930522035060739
12697,1309930475289481224
12698,1309930446713769987
12699,1309930396658937858
12700,1309930379948720129
12701,1309930375792209921
12702,1309930280212467713
12703,1309930245135503373
12704,1309930207529308160
12705,1309930118207373312
12706,1309930111299473410
12707,1309930076688048130
12708,1309930064096694272
12709,1309930043322388480
12710,1309930027144757248
12711,1309929935478366208
12712,1309929910539083776
12713,1309929876820983809
12714,1309929815441657858
12715,1309929790783328261
12716,1309929680577810432
12717,1309929662437642242
12718,1309929652480286725
12719,1309929647635861505
12720,1309929643127058433
12721,1309929629675851778
12722,1309929621555752961
12723,1309929597581045762
12724,1309929585732128768
12725,1309929584910106627
12726,1309929546859372544
12727,1309929515922096134
12728,1309929496108240904
12729,1309929431323029506
12730,1309929428059934720
12731,1309929415741235200
12732,1309929382916521990
12733,1309929365120131073
12734,1309929361785729025
12735,1309929347927748610
12736,1309929334082334725
12737,1309929282081304578
12738,1309929258404413440
12739,1309929209859657729
12740,1309929206877478915
12741,1309929192004497409
12742,1309929185809494018
12743,1309929162916986882
12744,1309929150665367554
12745,1309929150623502336
12746,1309929086530265092
12747,1309929078896685057
12748,1309929076531044360
12749,1309928934545526789
12750,1309928918418427906
12751,1309928913884381184
12752,1309928913704038401
12753,1309928904958803969
12754,1309928866895536129
12755,1309928854186799104
12756,1309928816006123520
12757,1309928813380489216
12758,1309928801456009217
12759,1309928779570176000
12760,1309928693419171840
12761,1309928683956826112
12762,1309928630370304000
12763,1309928622015291396
12764,1309928602708967425
12765,1309928590763458560
12766,1309928566671511554
12767,1309928542323576832
12768,1309928525680574464
12769,1309928509805133832
12770,1309928508660035593
12771,1309928500137254915
12772,1309928471578251267
12773,1309928470940733440
12774,1309928453114941440
12775,1309928448308076544
12776,1309928434324443136
12777,1309928432172773385
12778,1309928414665756672
12779,1309928394126172161
12780,1309928371535728640
12781,1309928348219568129
12782,1309928338102931456
12783,1309928324437880832
12784,1309928314379919360
12785,1309928196717137921
12786,1309928169605083138
12787,1309928151829667840
12788,1309928148277100545
12789,1309928050239377410
12790,1309928046087016451
12791,1309927924066385920
12792,1309927886003023872
12793,1309927883650064393
12794,1309927853530714112
12795,1309927824225169414
12796,1309927772811386887
12797,1309927735205257217
12798,1309927734152437761
12799,1309927729526173697
12800,1309927723050119168
12801,1309927713017344001
12802,1309927687650242562
12803,1309927680385724417
12804,1309927660089475074
12805,1309927650190860288
12806,1309927648563474432
12807,1309927644390133760
12808,1309927619295612928
12809,1309927611771084800
12810,1309927609267040258
12811,1309927603978076165
12812,1309927593395748865
12813,1309927586533969920
12814,1309927572223004672
12815,1309927570016788481
12816,1309927570000015366
12817,1309927566153744385
12818,1309927565386276864
12819,1309927562232168448
12820,1309927559157747716
12821,1309927558750916608
12822,1309927555135418368
12823,1309927546763517954
12824,1309927545538785280
12825,1309927543554928640
12826,1309927542414077955
12827,1309927532494495748
12828,1309927531009769474
12829,1309927521044004866
12830,1309927520351985664
12831,1309927517835403264
12832,1309927516853993474
12833,1309927502274592769
12834,1309927495941197829
12835,1309927493512683525
12836,1309927492531163139
12837,1309927489884614663
12838,1309927489549070336
12839,1309927487867154434
12840,1309927486902415361
12841,1309927465205338114
12842,1309927461090725888
12843,1309927455071834112
12844,1309927446586839047
12845,1309927440274329601
12846,1309927432414261252
12847,1309927431160164352
12848,1309927430795165696
12849,1309927428308041730
12850,1309927419101540354
12851,1309927418610823168
12852,1309927416450740225
12853,1309927400734691328
12854,1309927394325782528
12855,1309927380828516352
12856,1309927377405972482
12857,1309927375451361281
12858,1309927372410572805
12859,1309927371080957952
12860,1309927358254723072
12861,1309927353036931072
12862,1309927351946489856
12863,1309927212251066368
12864,1309927067623055362
12865,1309926848554565632
12866,1309925982099439617
12867,1309925865451655174
12868,1309925756919742466
12869,1309925149278429185
12870,1309925108773945351
12871,1309924957498073090
12872,1309924923775823873
12873,1309924429590298625
12874,1309924237386407937
12875,1309923598702960641
12876,1309923455815618560
12877,1309923453630402563
12878,1309923402434654217
12879,1309923322650599425
12880,1309923221173678082
12881,1309923215154831364
12882,1309923205281386496
12883,1309923198004334593
12884,1309923158414237696
12885,1309923025018662912
12886,1309922689113567235
12887,1309922494053318660
12888,1309921960843935746
12889,1309921484257800192
12890,1309920938469851137
12891,1309920074388697088
12892,1309920053433958400
12893,1309920013596471299
12894,1309920008223494145
12895,1309919991244951552
12896,1309919966691549185
12897,1309919906788511745
12898,1309919857954222087
12899,1309919812940947456
12900,1309919793412288512
12901,1309919748910702596
12902,1309919647916064769
12903,1309919572460556289
12904,1309918923018702855
12905,1309918918304243713
12906,1309918771784679427
12907,1309918770543177740
12908,1309918616263876610
12909,1309918567962415105
12910,1309918557371879425
12911,1309918511901409280
12912,1309918494604095490
12913,1309918490019667968
12914,1309918473443782656
12915,1309918469119451137
12916,1309918468058349570
12917,1309918458365214722
12918,1309918456691777537
12919,1309918448789659650
12920,1309918414601846784
12921,1309918050238464000
12922,1309918022778454016
12923,1309918012787642368
12924,1309918004457680898
12925,1309917999210680322
12926,1309917902368276481
12927,1309917896794157056
12928,1309917887642075138
12929,1309917873213669381
12930,1309917860911894531
12931,1309917850518327296
12932,1309916878572335104
12933,1309916716751872003
12934,1309915865928871938
12935,1309914884545617920
12936,1309910391938527236
12937,1309910092473565184
12938,1309909216950444034
12939,1309907322005860352
12940,1309905727763484674
12941,1309904969101959173
12942,1309904926760468480
12943,1309904858443636737
12944,1309904644274114562
12945,1309904449826099200
12946,1309904324273856513
12947,1309904170334519298
12948,1309904163543879680
12949,1309903867228884993
12950,1309903380706361346
12951,1309903220769198081
12952,1309903009787326466
12953,1309902849439158273
12954,1309902829260283905
12955,1309902794170740743
12956,1309902773681614853
12957,1309902082573504512
12958,1309901922904748034
12959,1309901511678480385
12960,1309901427049889795
12961,1309901408272080896
12962,1309901200733745154
12963,1309901184967348229
12964,1309901118785363968
12965,1309901023285260289
12966,1309901015576121345
12967,1309900970604875777
12968,1309900850073161735
12969,1309900746566049798
12970,1309900550025117697
12971,1309900473655349250
12972,1309900304566157314
12973,1309895365592788993
12974,1309888675422056450
12975,1309886843408744448
12976,1309882537024655362
12977,1309880086175404034
12978,1309879581990621184
12979,1309879514433040385
12980,1309878686125088771
12981,1309875950033793025
12982,1309874317719674881
12983,1309873322944073729
12984,1309872308945924100
12985,1309870917435166730
12986,1309870767748849665
12987,1309870752435404800
12988,1309869796578783232
12989,1309862727691706369
12990,1309861737483640833
12991,1309854700225859584
12992,1309854177917652993
12993,1309852219836071936
12994,1309850487144022016
12995,1309847577207152641
12996,1309845826550796288
12997,1309845255366283265
12998,1309836999763865600
12999,1309832106395275265
13000,1309830688934371329
13001,1309830068374568968
13002,1309825048581222402
13003,1309822786110730241
13004,1309818635230289920
13005,1309817249499238400
13006,1309814742035427329
13007,1309814184553709568
13008,1309812748419817473
13009,1309811509451796481
13010,1309807727900794880
13011,1309804425620467713
13012,1309803036471156736
13013,1309791944265084929
13014,1309791196399706114
13015,1309788626688061440
13016,1309787319587811331
13017,1309785015685992448
13018,1309784355108249600
13019,1309783619100082176
13020,1309776847379537922
13021,1309772576105926657
13022,1309766760904695810
13023,1309757744161976320
13024,1309757254724395008
13025,1309756880445734912
13026,1309744029324771328
13027,1309714632957886464
13028,1309711709809127430
13029,1309704787529797638
13030,1309679140665204741
13031,1309671408402919424
13032,1309669486879027201
13033,1309663745099075584
13034,1309660597076795393
13035,1309660363248603136
13036,1309658655554506752
13037,1309657669549142020
13038,1309655379937292289
13039,1309652505203216384
13040,1309652197450420225
13041,1309651935633567745
13042,1309651840536018944
13043,1309650443862245376
13044,1309649831871348736
13045,1309648098558435329
13046,1309647899131809797
13047,1309646545642496001
13048,1309646530715037696
13049,1309646001330892802
13050,1309645150663118848
13051,1309643333552271360
13052,1309643195362488324
13053,1309636180103901184
13054,1309635887437934592
13055,1309634410791272448
13056,1309632686248656897
13057,1309632357704642561
13058,1309632074882715648
13059,1309629248680996865
13060,1309629133769584640
13061,1309627631709683712
13062,1309627035275460608
13063,1309622513345929217
13064,1309618693878566912
13065,1309613152594800641
13066,1309612576653877250
13067,1309609172389040129
13068,1309605588159078401
13069,1309599066674921473
13070,1309598770569588736
13071,1309597830340849664
13072,1309591080954990593
13073,1309580853010464768
13074,1309580080235020289
13075,1309579362895900675
13076,1309578977133158401
13077,1309577363571838976
13078,1309577284186243078
13079,1309576487687905287
13080,1309574622157963266
13081,1309572917575942148
13082,1309571308662018048
13083,1309570249587597312
13084,1309564823991209986
13085,1309563025020649472
13086,1309557315826262017
13087,1309556493851799554
13088,1309556409382600707
13089,1309555525944778754
13090,1309553972009668611
13091,1309548968980951046
13092,1309543338618621952
13093,1309538104689266688
13094,1309536592185430017
13095,1309536495146086402
13096,1309536415596896257
13097,1309536258540974080
13098,1309536245458952193
13099,1309536193579753478
13100,1309535842768125953
13101,1309533221491798016
13102,1309532262828998657
13103,1309532079361794048
13104,1309531471825301505
13105,1309529720044781570
13106,1309528927182958593
13107,1309525050471702530
13108,1309524962106015747
13109,1309518648101527553
13110,1309514749089116160
13111,1309509493626208258
13112,1309508912773828610
13113,1309507097864867840
13114,1309504014850064385
13115,1309485549598711808
13116,1309483926285582337
13117,1309483822455623680
13118,1309480692271714309
13119,1309477713271549956
13120,1309477300208103426
13121,1309476931910479872
13122,1309476086959476737
13123,1309474929591685122
13124,1309474572387995654
13125,1309471378438062081
13126,1309470589007138819
13127,1309469392040865793
13128,1309468337727049728
13129,1309467962227798016
13130,1309452779778437120
13131,1309447083095715845
13132,1309444577091293186
13133,1309428199508660224
13134,1309424310868729857
13135,1309419510647185409
13136,1309401629544853504
13137,1309398143973326848
13138,1309367241193009153
13139,1309365123518267397
13140,1309333140398379008
13141,1309332397087961089
13142,1309330630119915521
13143,1309318550029586433
13144,1309311738144272385
13145,1309288963711131654
13146,1309285976485900290
13147,1309277681800929280
13148,1309272191209476096
13149,1309262507140419584
13150,1309260685474500610
13151,1309259354441424896
13152,1309245730679291906
13153,1309243197462372357
13154,1309242849867829248
13155,1309239454935199744
13156,1309234300743806978
13157,1309234151145517057
13158,1309229242211880960
13159,1309223373784993793
13160,1309216216188440580
13161,1309211868209217536
13162,1309210163052769284
13163,1309204005755772928
13164,1309203542528471041
13165,1309198256656785408
13166,1309197031710359552
13167,1309191006395469825
13168,1309190504970686464
13169,1309190234215714816
13170,1309184908192026624
13171,1309183483256987648
13172,1309182441073053702
13173,1309181128679464960
13174,1309178137176084480
13175,1309175483582558208
13176,1309173966909603848
13177,1309171798446092288
13178,1309169672038887425
13179,1309166885414600705
13180,1309163975985201153
13181,1309163543967735813
13182,1309162120446177283
13183,1309161874613768195
13184,1309161148256792580
13185,1309157001235247109
13186,1309154970776801283
13187,1309153344645214208
13188,1309151977922875393
13189,1309149870264143873
13190,1309148801857454085
13191,1309142530093654019
13192,1309139524996521985
13193,1309137299146526726
13194,1309136266055823367
13195,1309135137335107586
13196,1309132796758196227
13197,1309131573695066112
13198,1309125162378375169
13199,1309120364795101184
13200,1309118188068667394
13201,1309118185656979468
13202,1309117199030812681
13203,1309116225331564547
13204,1309114970823626755
13205,1309104215122423809
13206,1309101489374330881
13207,1309090543759130625
13208,1309089976026529794
13209,1309085254733398018
13210,1309082875325710337
13211,1309082695855636483
13212,1309081709359632384
13213,1309081376369651713
13214,1309081040552632320
13215,1309080788198096904
13216,1309079865182875649
13217,1309079781418381312
13218,1309079102218006532
13219,1309077427507933185
13220,1309069720528867333
13221,1309067775856574464
13222,1309064546628366336
13223,1309062783984709639
13224,1309060857859629056
13225,1309060162557222914
13226,1309055276948086784
13227,1309054927331786758
13228,1309046516229734400
13229,1309038266667106306
13230,1309034454711767041
13231,1309032301196701697
13232,1309026076182614017
13233,1309017596885454850
13234,1309012547232763904
13235,1309012103131521026
13236,1309011993773445121
13237,1309002533256527873
13238,1308995598587133958
13239,1308991886322028546
13240,1308990036839403520
13241,1308987445610983427
13242,1308987208901316612
13243,1308971961838637056
13244,1308967937219407873
13245,1308967232563806209
13246,1308962738564202496
13247,1308959792845803521
13248,1308947716278542339
13249,1308946316949585922
13250,1308935459515625472
13251,1308932899643838465
13252,1308929594750373892
13253,1308926623979204609
13254,1308925236763602945
13255,1308924796294565888
13256,1308924220601241601
13257,1308923618798206976
13258,1308919075951636481
13259,1308918816395718657
13260,1308918456188915712
13261,1308918223144996866
13262,1308915718654767107
13263,1308913893847203841
13264,1308909719751458824
13265,1308909176224198656
13266,1308908609737236482
13267,1308908006407639041
13268,1308906449947504642
13269,1308902471927033858
13270,1308902359318384641
13271,1308902147363397633
13272,1308899209551269895
13273,1308898355620257798
13274,1308896691660222465
13275,1308894631669702659
13276,1308894035713589249
13277,1308892537227223041
13278,1308892072590663685
13279,1308888331825156097
13280,1308887655594242052
13281,1308887591077515264
13282,1308886864405954561
13283,1308885106791251971
13284,1308884594616414210
13285,1308884459819806727
13286,1308882964240125953
13287,1308882557602353158
13288,1308880947165700096
13289,1308880905902137346
13290,1308880851539722242
13291,1308880045428142081
13292,1308879781849690112
13293,1308879644188454912
13294,1308879019903983616
13295,1308878004232347648
13296,1308877351816699905
13297,1308877256094294016
13298,1308876952497987584
13299,1308876229743906820
13300,1308875107419463685
13301,1308873577500995590
13302,1308872812195655684
13303,1308871219522011136
13304,1308869780343062528
13305,1308869628681216003
13306,1308868194095050752
13307,1308868169189281797
13308,1308867734722220035
13309,1308867551804436488
13310,1308867333507756033
13311,1308867087063015425
13312,1308866477634793472
13313,1308865984057544707
13314,1308865970237247488
13315,1308865676942204929
13316,1308865400210415617
13317,1308865291963826176
13318,1308864794972352514
13319,1308864575006224385
13320,1308864089024856065
13321,1308863222137659394
13322,1308863058794733569
13323,1308862892566081538
13324,1308862517481963520
13325,1308862469067206658
13326,1308862029147656193
13327,1308861989662449664
13328,1308861440648867841
13329,1308861296222375937
13330,1308860618674495493
13331,1308860375367122944
13332,1308860321831018504
13333,1308860306538590215
13334,1308860273328041993
13335,1308860220093927425
13336,1308860035032854533
13337,1308859858511429638
13338,1308859549915504640
13339,1308859497868390405
13340,1308859456600580097
13341,1308858828507746304
13342,1308858605484093442
13343,1308858559594192898
13344,1308858486248419328
13345,1308858482419027968
13346,1308858481601122305
13347,1308858348079648769
13348,1308858177774120967
13349,1308858067153453056
13350,1308858016582848512
13351,1308857923595100161
13352,1308857701825380354
13353,1308857617146679296
13354,1308857584481447937
13355,1308857556165632000
13356,1308857479908995072
13357,1308857446375587846
13358,1308857435281592333
13359,1308857328830156807
13360,1308857267639537665
13361,1308857193970774016
13362,1308857177151623170
13363,1308857078627401729
13364,1308857056447860736
13365,1308857031785361417
13366,1308857012101492738
13367,1308856982078656513
13368,1308856968799555587
13369,1308856900876984328
13370,1308856610610188295
13371,1308855881317126144
13372,1308855495214665728
13373,1308855253463379968
13374,1308854915448610816
13375,1308854234931224578
13376,1308854146469105666
13377,1308853399115489280
13378,1308853159578800131
13379,1308853124866732034
13380,1308853073960488960
13381,1308852978057728001
13382,1308852920549609472
13383,1308852909292036097
13384,1308852862605307909
13385,1308852861292470275
13386,1308852843122757632
13387,1308852830426607620
13388,1308852761845477384
13389,1308852687497236482
13390,1308852654907551744
13391,1308852635836002304
13392,1308852516818423809
13393,1308852492336271362
13394,1308852470509174785
13395,1308852392092368898
13396,1308852343564365825
13397,1308852246428422145
13398,1308852219874246657
13399,1308852209136947201
13400,1308851994283724803
13401,1308851765295673344
13402,1308851722551463936
13403,1308851598458847234
13404,1308851588497375234
13405,1308851552434769922
13406,1308851551407149057
13407,1308851399434919941
13408,1308851329725538309
13409,1308851329398439937
13410,1308851288906571778
13411,1308851261597519872
13412,1308851241615872000
13413,1308851234200322049
13414,1308851178957139974
13415,1308851166827163648
13416,1308851164977430529
13417,1308851149425049600
13418,1308851082349744128
13419,1308850978779811844
13420,1308850967249596416
13421,1308850951961411590
13422,1308850951852380160
13423,1308850944839385089
13424,1308850941119078406
13425,1308850930981515264
13426,1308850920881623042
13427,1308850878187626496
13428,1308850869811777536
13429,1308850731894681600
13430,1308850156113219587
13431,1308850060680146945
13432,1308849977410674690
13433,1308849894464069633
13434,1308849846384832514
13435,1308849590620377094
13436,1308849570710016006
13437,1308849543967105024
13438,1308849512937656321
13439,1308849499889172481
13440,1308849485494333440
13441,1308849351616344070
13442,1308849327201189889
13443,1308849244690935808
13444,1308849165192101890
13445,1308849090629902336
13446,1308848932550856709
13447,1308848544443498496
13448,1308848495269490695
13449,1308848472884469762
13450,1308848441662091264
13451,1308848409831452672
13452,1308848313089904640
13453,1308848252301848576
13454,1308848199814254592
13455,1308848191358545921
13456,1308848170219311107
13457,1308848139114369034
13458,1308848121359859713
13459,1308848119258533894
13460,1308848108089024516
13461,1308848077013475330
13462,1308848065781075971
13463,1308848062614380547
13464,1308848058717929482
13465,1308848053026205696
13466,1308848005051813888
13467,1308848000106721280
13468,1308847992812851201
13469,1308847982788440066
13470,1308847969077264385
13471,1308847936550428674
13472,1308847929730510849
13473,1308847923640270848
13474,1308847906150141952
13475,1308847899468595204
13476,1308847895618162689
13477,1308847891478388737
13478,1308847876731269121
13479,1308847848105091072
13480,1308847835929022465
13481,1308847814986743808
13482,1308847806527016960
13483,1308847799673520131
13484,1308847797005955088
13485,1308847793361035267
13486,1308847786033639431
13487,1308847771718504451
13488,1308847769734569989
13489,1308847765083086850
13490,1308847751149608961
13491,1308847750772031490
13492,1308847746200358914
13493,1308847738835161089
13494,1308847709500178432
13495,1308847703787532295
13496,1308847703422644226
13497,1308847668173721602
13498,1308847649261596674
13499,1308847645876801536
13500,1308847643968385030
13501,1308847635567120391
13502,1308847634304700419
13503,1308847624603283458
13504,1308847622552158218
13505,1308847620337565696
13506,1308847614864109568
13507,1308847614721437696
13508,1308847611563122688
13509,1308847611386966030
13510,1308847611282161665
13511,1308847600213413895
13512,1308847599894564868
13513,1308847586795827206
13514,1308847583809372161
13515,1308847583612239873
13516,1308847579061420033
13517,1308847578902155266
13518,1308847549189681162
13519,1308847548854145030
13520,1308847543200157697
13521,1308847542109704198
13522,1308847536967487491
13523,1308847536556453889
13524,1308847533028933633
13525,1308847532152418310
13526,1308847532009758720
13527,1308847529749078016
13528,1308847520756502529
13529,1308847519796015110
13530,1308847517656899585
13531,1308847514653732865
13532,1308847513361940480
13533,1308847512808304640
13534,1308847509004070913
13535,1308847504923000842
13536,1308847500053413890
13537,1308847497595547650
13538,1308847495456469000
13539,1308847490104524800
13540,1308847484161138690
13541,1308847480474304512
13542,1308847479983616007
13543,1308847478620516356
13544,1308847469011369985
13545,1308847454956199936
13546,1308847452150280192
13547,1308847450380263425
13548,1308847443774263299
13549,1308847442088136705
13550,1308847438648803334
13551,1308847434962010112
13552,1308847434790064135
13553,1308847431640125440
13554,1308847428209184768
13555,1308847426372075521
13556,1308847421699522562
13557,1308847421384994816
13558,1308847417924759552
13559,1308847414175043584
13560,1308847404570095616
13561,1308847403882221573
13562,1308847402506387456
13563,1308847401080324097
13564,1308847397393641472
13565,1308847396181475328
13566,1308847393979367431
13567,1308847392972828672
13568,1308847383707611137
13569,1308847374681415681
13570,1308847374211706880
13571,1308847372668149760
13572,1308847369555935235
13573,1308847367274164224
13574,1308847363520376836
13575,1308847360643084289
13576,1308847358923350016
13577,1308847355349938177
13578,1308847353651171329
13579,1308847353173102594
13580,1308847352975888394
13581,1308847344729944064
13582,1308847342947389442
13583,1308847340606947335
13584,1308847132187807747
13585,1308846973043331072
13586,1308846349287395328
13587,1308845954125225985
13588,1308845431628144646
13589,1308845381212667906
13590,1308845082041364482
13591,1308844993877073920
13592,1308844768689041408
13593,1308844581707022341
13594,1308843685132537862
13595,1308843552785534979
13596,1308843020398272512
13597,1308842691166457856
13598,1308841712777924608
13599,1308841456505958400
13600,1308841303745212416
13601,1308841258706763779
13602,1308841244370628608
13603,1308841241010937861
13604,1308841166880886786
13605,1308840933778223104
13606,1308840869433311236
13607,1308840746485788673
13608,1308840741523927041
13609,1308840707210309633
13610,1308840402263379970
13611,1308840257455038464
13612,1308839910254743552
13613,1308839801848815620
13614,1308839618234773504
13615,1308839320611151872
13616,1308838968964919298
13617,1308838902933880833
13618,1308838355497635840
13619,1308838255463485440
13620,1308838201428189184
13621,1308838184902692865
13622,1308837489180839939
13623,1308837462123442178
13624,1308837438157193216
13625,1308837417546403841
13626,1308837369240580099
13627,1308837300093288458
13628,1308837288382693376
13629,1308837286038175744
13630,1308837185714610177
13631,1308837182866706437
13632,1308837178722615297
13633,1308837176952659969
13634,1308837134523138051
13635,1308837125509525511
13636,1308837122695102470
13637,1308837119931158530
13638,1308837101673369601
13639,1308837099718803463
13640,1308837096291958791
13641,1308837092080914435
13642,1308837090516504576
13643,1308837089790885888
13644,1308837089010647042
13645,1308837052985880576
13646,1308837045402570752
13647,1308837041988304897
13648,1308836351182282754
13649,1308835964467503104
13650,1308835816874168321
13651,1308835663018692608
13652,1308835211812184064
13653,1308835098083635205
13654,1308834987521777665
13655,1308834787499614208
13656,1308834783267618819
13657,1308834687620702213
13658,1308834684684697600
13659,1308834671023788032
13660,1308834608021204992
13661,1308834564085813252
13662,1308834535480717313
13663,1308834532406292486
13664,1308834505617178626
13665,1308834488600928261
13666,1308834479067324424
13667,1308834476395565056
13668,1308834461669302275
13669,1308834434456727555
13670,1308834420690911232
13671,1308833543343267843
13672,1308833251235110913
13673,1308833210147708935
13674,1308833138370469889
13675,1308833121761202177
13676,1308833113406156800
13677,1308833092044546048
13678,1308832734350061569
13679,1308832501637447680
13680,1308832497501863938
13681,1308832382439559170
13682,1308832364945080323
13683,1308832318254190598
13684,1308832289246318595
13685,1308832278919942147
13686,1308832236813328385
13687,1308829426541572102
13688,1308829397793865728
13689,1308829338259816448
13690,1308829212992733184
13691,1308829180495384577
13692,1308829127902928897
13693,1308829124753055746
13694,1308829107023745030
13695,1308829084915503104
13696,1308829068343869445
13697,1308829040565006337
13698,1308829035087253504
13699,1308829023494189057
13700,1308829021640241158
13701,1308829020851761154
13702,1308828364506124288
13703,1308828050554081280
13704,1308827480103452673
13705,1308826105319690241
13706,1308825943994138631
13707,1308824748848275465
13708,1308824738983182338
13709,1308819163503357952
13710,1308818047898202114
13711,1308817974141366273
13712,1308817143237144577
13713,1308816848650199045
13714,1308815942483353601
13715,1308815895914053633
13716,1308815652447232000
13717,1308815605567565829
13718,1308815579088908289
13719,1308815362327293952
13720,1308815304928178178
13721,1308815213706326016
13722,1308815077617827840
13723,1308814973985058817
13724,1308814700516343809
13725,1308814663514288131
13726,1308814447230803970
13727,1308814189318868993
13728,1308813924662476800
13729,1308813878051172354
13730,1308813865833107456
13731,1308813834682064897
13732,1308813659905437703
13733,1308813646827585538
13734,1308813606784561153
13735,1308809789389053955
13736,1308809361414914055
13737,1308809360278257668
13738,1308809142371573761
13739,1308798978969010177
13740,1308797691699363840
13741,1308790240723824643
13742,1308787593463689217
13743,1308785016521007112
13744,1308784683023466497
13745,1308780129666166784
13746,1308779558083141639
13747,1308779072227549184
13748,1308775925081923585
13749,1308774827352784898
13750,1308771236856696833
13751,1308770611146219527
13752,1308768925245734912
13753,1308766559784099843
13754,1308752618932637697
13755,1308751644314808320
13756,1308747972176277505
13757,1308742738167431168
13758,1308739211302928385
13759,1308726137439367168
13760,1308722448565710848
13761,1308722218067689472
13762,1308717845434576897
13763,1308713861965582336
13764,1308711147877605376
13765,1308710581357117445
13766,1308697447112347648
13767,1308695443275223041
13768,1308684561564471297
13769,1308672718028455937
13770,1308660122261090305
13771,1308657598665830400
13772,1308656784412991490
13773,1308640581292355585
13774,1308640291310706695
13775,1308592508583243777
13776,1308588175057616897
13777,1308587369013141510
13778,1308578276789686274
13779,1308574584405458946
13780,1308567724889694208
13781,1308565473760600064
13782,1308562704261615617
13783,1308560267190702082
13784,1308554552485064704
13785,1308548806133379073
13786,1308544668427333632
13787,1308540217511600128
13788,1308537096538337292
13789,1308535165371772928
13790,1308534570262900737
13791,1308532388440559617
13792,1308530558788657152
13793,1308530002284158977
13794,1308529601182937089
13795,1308515439887122432
13796,1308514771340349441
13797,1308509115333980161
13798,1308508122043027457
13799,1308507046036340736
13800,1308502943621144576
13801,1308491901021159426
13802,1308485593777819648
13803,1308484309007962113
13804,1308479808351940608
13805,1308472317950005248
13806,1308464524429856769
13807,1308462498052481024
13808,1308455122326949892
13809,1308448239763456000
13810,1308447957390446594
13811,1308445818354008064
13812,1308445313158520833
13813,1308443951553273856
13814,1308443748288913412
13815,1308442921679630336
13816,1308442732562731010
