,ids
14859,1352453188486651904
14860,1352453091384299524
14861,1352453052050124802
14862,1352452808633708544
14863,1352452798340866052
14864,1352452762060140547
14865,1352452673057026049
14866,1352452580622934023
14867,1352452525329412105
14868,1352452473731112966
14869,1352452255807582208
14870,1352452119241101315
14871,1352452069198860290
14872,1352451829599260672
14873,1352451584152776706
14874,1352451204622807042
14875,1352451112692023297
14876,1352450944722759682
14877,1352450903425622016
14878,1352450742410498051
14879,1352450693160984576
14880,1352450317217124360
14881,1352450252683534338
14882,1352450163151941633
14883,1352450082885554177
14884,1352450058780868608
14885,1352449982239014912
14886,1352449805348450305
14887,1352449762956554242
14888,1352449744501698561
14889,1352449721680490496
14890,1352449706832633857
14891,1352449627337990150
14892,1352449263008145408
14893,1352449069596213251
14894,1352448982354698240
14895,1352448893565497349
14896,1352448879489376257
14897,1352448854281621506
14898,1352448654574022657
14899,1352448442333876230
14900,1352448343478296578
14901,1352448284628029442
14902,1352448170681380864
14903,1352448151043629059
14904,1352448056952807428
14905,1352448033817063424
14906,1352447892666068993
14907,1352447848147726340
14908,1352447614306942978
14909,1352447263541493761
14910,1352446873920012290
14911,1352446688657600514
14912,1352446359325057024
14913,1352446161639059456
14914,1352445909167009792
14915,1352445857677897731
14916,1352445825193017345
14917,1352445793190502401
14918,1352445711749685252
14919,1352445632720601089
14920,1352445572817551360
14921,1352445319292874753
14922,1352445216859500545
14923,1352445166364348418
14924,1352445143354384387
14925,1352445035124547585
14926,1352444960897966088
14927,1352444930778673152
14928,1352444692097622017
14929,1352444598224871426
14930,1352444416556986368
14931,1352444312525672449
14932,1352444233655967746
14933,1352444104676880385
14934,1352443900229804032
14935,1352443700140531716
14936,1352443619865731074
14937,1352443325308170240
14938,1352443179694485508
14939,1352443076388790274
14940,1352443041580249088
14941,1352442927570702338
14942,1352442917235929090
14943,1352442874978304001
14944,1352442866749071360
14945,1352442712801341442
14946,1352442239654502404
14947,1352441627890094082
14948,1352441611666550785
14949,1352441012032040962
14950,1352440849343401984
14951,1352440700240093192
14952,1352440683114737669
14953,1352440536708362241
14954,1352440427874553856
14955,1352440244587687936
14956,1352440197791809538
14957,1352440165961248769
14958,1352440152573014016
14959,1352440102916644864
14960,1352440080959463424
14961,1352439892488429571
14962,1352439735302688772
14963,1352439613395263488
14964,1352439603299573766
14965,1352439541949460480
14966,1352439477021585410
14967,1352439377402728455
14968,1352439341935689729
14969,1352439188138942471
14970,1352438942507945986
14971,1352438868700778499
14972,1352438713779957761
14973,1352438685938159618
14974,1352438587703373826
14975,1352438170516905987
14976,1352438157556527105
14977,1352438118599823365
14978,1352438066766557185
14979,1352438038094376961
14980,1352437989377515522
14981,1352437948038438920
14982,1352437920163049473
14983,1352437861325418496
14984,1352437842740469761
14985,1352437701996380162
14986,1352437227784183809
14987,1352437119910817792
14988,1352437114814738436
14989,1352437015195869186
14990,1352436972086816768
14991,1352436813282074625
14992,1352436677810286592
14993,1352436514047852549
14994,1352436431315206144
14995,1352436286062292993
14996,1352436122807373824
14997,1352436010412617728
14998,1352435962110996482
14999,1352435724717592576
15000,1352435667461169155
15001,1352435119638761473
15002,1352435003200827393
15003,1352434756017942530
15004,1352434446235017219
15005,1352434242618351618
15006,1352433871846072320
15007,1352433842947301378
15008,1352433714387673088
15009,1352433359214022658
15010,1352433342298402821
15011,1352433236580966402
15012,1352432808942325769
15013,1352432717997211651
15014,1352432711462490113
15015,1352432426379849735
15016,1352432390011027457
15017,1352432374425001984
15018,1352431799050383361
15019,1352431790330421249
15020,1352431713725652992
15021,1352431692540219392
15022,1352431466400141312
15023,1352431341896425473
15024,1352431271583080452
15025,1352431261164437506
15026,1352431243779072005
15027,1352431093278978055
15028,1352430987557396480
15029,1352430977155551235
15030,1352430958864175104
15031,1352430939519987718
15032,1352430922562416643
15033,1352430906120810496
15034,1352430794749444097
15035,1352430760238714881
15036,1352430695164080128
15037,1352430641091063814
15038,1352430623613480962
15039,1352430530743193603
15040,1352430511277400066
15041,1352430462216630280
15042,1352430407053152259
15043,1352430332386156545
15044,1352429820198719489
15045,1352429748295774209
15046,1352429644658708480
15047,1352429609334280200
15048,1352429392664866818
15049,1352429242240348169
15050,1352429230613794821
15051,1352429215833075715
15052,1352429207285063683
15053,1352429100997218307
15054,1352428835921395712
15055,1352428804476694531
15056,1352428758226055168
15057,1352428515363344384
15058,1352428415199141890
15059,1352428409763340288
15060,1352428327513022464
15061,1352428274635448321
15062,1352428266649341953
15063,1352428249306062849
15064,1352428215483199490
15065,1352427999078084610
15066,1352427698753253378
15067,1352427583489650688
15068,1352427470922919937
15069,1352427419840507906
15070,1352427219193364486
15071,1352426976670343172
15072,1352426954578866179
15073,1352426895221141506
15074,1352426866334953474
15075,1352426835267776516
15076,1352426620737499136
15077,1352426248409124866
15078,1352426148718923778
15079,1352425961057374208
15080,1352425840190115843
15081,1352425704718278657
15082,1352425296461492234
15083,1352425225724559361
15084,1352425198532878338
15085,1352424862795632640
15086,1352424598671937536
15087,1352424489586470913
15088,1352423922906628101
15089,1352423897652736004
15090,1352423882716753921
15091,1352423843151962112
15092,1352423777733378048
15093,1352423663254052865
15094,1352423641351385090
15095,1352423606865825792
15096,1352423347045478400
15097,1352423166547779585
15098,1352423145475604481
15099,1352423103591288835
15100,1352423062289977344
15101,1352422929091469313
15102,1352422928751575042
15103,1352422911190171651
15104,1352422809507663872
15105,1352422805917356033
15106,1352422801580425216
15107,1352422611763003399
15108,1352422557673283591
15109,1352422546092793857
15110,1352422425296859139
15111,1352422335488401411
15112,1352422259626020865
15113,1352422185470746630
15114,1352422064079204355
15115,1352421990909534210
15116,1352421969682165760
15117,1352421844645777408
15118,1352421683680980992
15119,1352421665951670281
15120,1352421527275376644
15121,1352421419230113793
15122,1352421335092359168
15123,1352421009350078467
15124,1352420873274339330
15125,1352420805339205632
15126,1352420788893339652
15127,1352420672740458498
15128,1352420620634632193
15129,1352420545967611907
15130,1352420219722092544
15131,1352420107595743237
15132,1352420089983713280
15133,1352420065401040900
15134,1352420052188987393
15135,1352420021843193856
15136,1352419895733006341
15137,1352419851357335554
15138,1352419719056400384
15139,1352419556413870082
15140,1352419480446644227
15141,1352419323038593024
15142,1352419322891808769
15143,1352419230617108482
15144,1352419149163745283
15145,1352419092347703297
15146,1352419008549707777
15147,1352419005508837376
15148,1352418950752026625
15149,1352418897383706626
15150,1352418827003437058
15151,1352418779217719297
15152,1352418394545545216
15153,1352418288635179017
15154,1352418118962962434
15155,1352418102651322371
15156,1352418068467605506
15157,1352418042140094467
15158,1352418004894625794
15159,1352417886954954758
15160,1352417882429390848
15161,1352417820378877953
15162,1352417805405200385
15163,1352417791278800902
15164,1352417638991978498
15165,1352417485157523457
15166,1352417358946697221
15167,1352417262146379780
15168,1352416968264056834
15169,1352416749438828545
15170,1352416713988571136
15171,1352416680467685378
15172,1352416632459636736
15173,1352416474489614343
15174,1352416254397722626
15175,1352416210693087232
15176,1352416166854197248
15177,1352416065897291777
15178,1352415963673669633
15179,1352415861462753284
15180,1352415855607476226
15181,1352415792197996544
15182,1352415787194195968
15183,1352415777413083142
15184,1352415739064573953
15185,1352415689001361408
15186,1352415530263711744
15187,1352415511951323136
15188,1352415471618977793
15189,1352415244346400768
15190,1352415099168972807
15191,1352415089249439744
15192,1352415073499828232
15193,1352415045725122563
15194,1352414770251632640
15195,1352414713951485955
15196,1352414680724156421
15197,1352414612512264192
15198,1352414482027458562
15199,1352414479569592322
15200,1352414420513783808
15201,1352414406903267336
15202,1352414404629958657
15203,1352414366352764928
15204,1352414348149448710
15205,1352414286325268481
15206,1352414214963531778
15207,1352414213705248768
15208,1352414093580398594
15209,1352414086642937858
15210,1352414063427510273
15211,1352413988622053376
15212,1352413942329597953
15213,1352413771952603136
15214,1352413759126593546
15215,1352413657322450945
15216,1352413574073868294
15217,1352413271572312073
15218,1352413169705230337
15219,1352413168736165894
15220,1352413167586959361
15221,1352413083277389824
15222,1352413044136148992
15223,1352412837323427842
15224,1352412702015180802
15225,1352412613976711169
15226,1352412511379877890
15227,1352412468610523157
15228,1352412308199387137
15229,1352412040539865088
15230,1352412025469677573
15231,1352411982973046794
15232,1352411821471358976
15233,1352411565895655432
15234,1352411546895450115
15235,1352411371787464705
15236,1352411249213140993
15237,1352410873785180163
15238,1352410834534850560
15239,1352410530212937732
15240,1352410373304045570
15241,1352410327753895938
15242,1352410308351057924
15243,1352410251316908036
15244,1352410185659199492
15245,1352409912597426176
15246,1352409877394710530
15247,1352409830309425152
15248,1352409829214715905
15249,1352409795706433541
15250,1352409764496605184
15251,1352409616538284047
15252,1352409509617086464
15253,1352409464176070656
15254,1352409385667088385
15255,1352409375701430272
15256,1352409305820098560
15257,1352409160994975755
15258,1352409016358547458
15259,1352408997257768963
15260,1352408982011465730
15261,1352408968245747715
15262,1352408951908950018
15263,1352408899790331906
15264,1352408871046934538
15265,1352408771109265410
15266,1352408518003990528
15267,1352408357844496384
15268,1352408306703282181
15269,1352408306049048584
15270,1352408305306632197
15271,1352408078982017031
15272,1352408006479241222
15273,1352407999659315201
15274,1352407719815356419
15275,1352407645685211142
15276,1352407608007798785
15277,1352407591767465986
15278,1352407519994535939
15279,1352407470598189057
15280,1352407150295977985
15281,1352407126279393282
15282,1352407054485491712
15283,1352407007802888193
15284,1352406960491139072
15285,1352406944175316992
15286,1352406892652453889
15287,1352406885283082240
15288,1352406741166796802
15289,1352406646253903875
15290,1352406610476462080
15291,1352406531728437252
15292,1352406067548991488
15293,1352406023798202368
15294,1352406020509859840
15295,1352405787176562694
15296,1352405754142195712
15297,1352405621295902720
15298,1352405620629102594
15299,1352405551452467209
15300,1352405504702750723
15301,1352405452336861184
15302,1352405427246555137
15303,1352405373924356096
15304,1352405372070469633
15305,1352405349307977732
15306,1352405286229835777
15307,1352405284300484609
15308,1352405196081664001
15309,1352405162795659267
15310,1352405158689435649
15311,1352405126380728321
15312,1352405024488488970
15313,1352404997506535434
15314,1352404986353868802
15315,1352404947392995328
15316,1352404771064459264
15317,1352404699920687116
15318,1352404629628268545
15319,1352404598359793666
15320,1352404535847825414
15321,1352404503237169153
15322,1352404195991826432
15323,1352404065557372928
15324,1352403982619209729
15325,1352403966424981516
15326,1352403937249394692
15327,1352403884946432011
15328,1352403667878621185
15329,1352403568247136257
15330,1352403550106738688
15331,1352403369835556864
15332,1352403290047320064
15333,1352403266290786306
15334,1352402910764793856
15335,1352402856930914304
15336,1352402818448191489
15337,1352402462448246794
15338,1352402444978974720
15339,1352402404382298112
15340,1352402267316625415
15341,1352402236190679040
15342,1352402092518989827
15343,1352402046549417985
15344,1352402029990305793
15345,1352401928639180802
15346,1352401841456357377
15347,1352401648858116101
15348,1352401613235908611
15349,1352401587810004996
15350,1352401524085956610
15351,1352401413977108483
15352,1352401174826250240
15353,1352401131897552896
15354,1352400994617982977
15355,1352400973327708161
15356,1352400871624204292
15357,1352400846588264448
15358,1352400708730056712
15359,1352400675678924806
15360,1352400515368411143
15361,1352400514084966400
15362,1352400421957095425
15363,1352400301555380230
15364,1352400288859250690
15365,1352400250951131136
15366,1352400212258652167
15367,1352400086777671683
15368,1352400058369642497
15369,1352399992137392129
15370,1352399934998409217
15371,1352399870695534594
15372,1352399844015562752
15373,1352399740932149256
15374,1352399736775565314
15375,1352399734506450944
15376,1352399678772551681
15377,1352399631750197248
15378,1352399571083808770
15379,1352399513663770632
15380,1352399498719461378
15381,1352399458500276224
15382,1352399456789024769
15383,1352399395053068289
15384,1352399335502307334
15385,1352399281672609795
15386,1352399230560821249
15387,1352399226593038336
15388,1352399155629588488
15389,1352399092324966400
15390,1352398835109285890
15391,1352398818684383233
15392,1352398705660465153
15393,1352398679236349953
15394,1352398616808337423
15395,1352398611120844801
15396,1352398455709159425
15397,1352398356274884611
15398,1352398335009828866
15399,1352398141207826432
15400,1352398135729991681
15401,1352398068012904448
15402,1352398067975270400
15403,1352398049423863809
15404,1352398024476143616
15405,1352398015307378688
15406,1352397957878968320
15407,1352397913658429448
15408,1352397774621433856
15409,1352397747815591936
15410,1352397747165532165
15411,1352397726756044802
15412,1352397668597846018
15413,1352397572971900930
15414,1352397535277674497
15415,1352397489073238016
15416,1352397395133427720
15417,1352397394139344898
15418,1352397359255269378
15419,1352397289814425605
15420,1352397225025032202
15421,1352397193429311490
15422,1352397106082963458
15423,1352396996955541505
15424,1352396947080978432
15425,1352396850716954624
15426,1352396780533649410
15427,1352396774355435522
15428,1352396746022932482
15429,1352396683003518978
15430,1352396613436764168
15431,1352396603047473153
15432,1352396596772802566
15433,1352396577701310467
15434,1352396522533629954
15435,1352396356560809989
15436,1352396353696051201
15437,1352396314563272704
15438,1352396259244572672
15439,1352396207746899982
15440,1352396125806977025
15441,1352396087282302983
15442,1352396080269455360
15443,1352395961390260225
15444,1352395957275668480
15445,1352395923683500048
15446,1352395814321139719
15447,1352395687426543618
15448,1352395565292806144
15449,1352395549325090817
15450,1352395525572734977
15451,1352395471810162688
15452,1352395464251944962
15453,1352395418706079744
15454,1352395216892923905
15455,1352395169161744384
15456,1352395052081934336
15457,1352394986239758339
15458,1352394919768432641
15459,1352394836800925701
15460,1352394810825519107
15461,1352394809315647491
15462,1352394784472752128
15463,1352394758501642246
15464,1352394731104428039
15465,1352394703396892674
15466,1352394551021989892
15467,1352394450920759297
15468,1352394365918969856
15469,1352394365335957505
15470,1352394265121484800
15471,1352394243793448966
15472,1352394238164672515
15473,1352394181608693760
15474,1352394178710405123
15475,1352394023034621952
15476,1352393906357469184
15477,1352393829220044803
15478,1352393780499009548
15479,1352393743148707840
15480,1352393716108058624
15481,1352393709975986190
15482,1352393680657723403
15483,1352393650655916039
15484,1352393578291597317
15485,1352393445512536066
15486,1352393389652717572
15487,1352393378642722820
15488,1352393245221924865
15489,1352393231972130819
15490,1352393154851442689
15491,1352393140934733828
15492,1352393047410159628
15493,1352392942573510657
15494,1352392887422627844
15495,1352392835555880961
15496,1352392809517637649
15497,1352392782728593410
15498,1352392775107543040
15499,1352392722355810304
15500,1352392713237356546
15501,1352392687207518209
15502,1352392612477546497
15503,1352392577924952066
15504,1352392512934211588
15505,1352392475390992385
15506,1352392460543131651
15507,1352392441123532801
15508,1352392409062256640
15509,1352392379999924225
15510,1352392347657625601
15511,1352392336488230912
15512,1352392291189628937
15513,1352392230808543234
15514,1352392119835631618
15515,1352391994484600832
15516,1352391973672521729
15517,1352391973546680320
15518,1352391968580632583
15519,1352391958157799429
15520,1352391956454920192
15521,1352391947260932096
15522,1352391885357244417
15523,1352391822765654016
15524,1352391807292866564
15525,1352391787697086465
15526,1352391575758897153
15527,1352391453692080129
15528,1352391423518240770
15529,1352391412000698370
15530,1352391324746592258
15531,1352391293301874688
15532,1352391291376705536
15533,1352391281675218944
15534,1352391272745508865
15535,1352391108974817281
15536,1352391083477651457
15537,1352391024472190979
15538,1352390962702639111
15539,1352390872176988168
15540,1352390734977130498
15541,1352390702269923332
15542,1352390686084104192
15543,1352390660821823490
15544,1352390636067057673
15545,1352390634309607426
15546,1352390544547319811
15547,1352390451295350785
15548,1352390329572462598
15549,1352390289571373057
15550,1352390216934416384
15551,1352390191009431553
15552,1352390181169623044
15553,1352390013485518850
15554,1352390003981234181
15555,1352389999765942272
15556,1352389924532715520
15557,1352389806714662913
15558,1352389769716764672
15559,1352389768626253824
15560,1352389664099987458
15561,1352389657707872259
15562,1352389650246225922
15563,1352389643141066752
15564,1352389635993972740
15565,1352389608915533825
15566,1352389543014658054
15567,1352389542951718915
15568,1352389390060843009
15569,1352389370100252684
15570,1352389341247627264
15571,1352389337221103616
15572,1352389295718473728
15573,1352389080240238598
15574,1352389032731414529
15575,1352389021234814976
15576,1352388978817855491
15577,1352388942532923392
15578,1352388905937612801
15579,1352388893602164743
15580,1352388873859592197
15581,1352388860257460243
15582,1352388835917914113
15583,1352388803034558465
15584,1352388791290515457
15585,1352388776736272387
15586,1352388759283752960
15587,1352388719068766208
15588,1352388439304450049
15589,1352388396321304578
15590,1352388322035986437
15591,1352388202049515521
15592,1352388181174456321
15593,1352388113956548611
15594,1352388006708187143
15595,1352387976928636930
15596,1352387950806499341
15597,1352387895689175052
15598,1352387856485003275
15599,1352387772242399232
15600,1352387722334380032
15601,1352387684287832066
15602,1352387586921263107
15603,1352387559045943298
15604,1352387490586505218
15605,1352387416980680704
15606,1352387397418430465
15607,1352387358696513538
15608,1352387276437934085
15609,1352387272398823425
15610,1352387260033896448
15611,1352387055083528193
15612,1352386574701514757
15613,1352386420942495745
15614,1352386300226236416
15615,1352386258870403073
15616,1352386242281877505
15617,1352386213173485568
15618,1352386050421882882
15619,1352386024463355905
15620,1352385983279472640
15621,1352385953416011779
15622,1352385939675500547
15623,1352385898160263178
15624,1352385882012200963
15625,1352385857727176707
15626,1352385801909374976
15627,1352385769042808837
15628,1352385742106992645
15629,1352385731503775750
15630,1352385689875320839
15631,1352385650243334146
15632,1352385555485646854
15633,1352385551886934016
15634,1352385541845774339
15635,1352385383535931397
15636,1352385328477302787
15637,1352385227923070977
15638,1352385159195201537
15639,1352385122864128000
15640,1352385069504208906
15641,1352385062562574338
15642,1352385057948839936
15643,1352385050529173506
15644,1352385019717824519
15645,1352384998222004224
15646,1352384946611101702
15647,1352384826091954178
15648,1352384651395026944
15649,1352384612119552000
15650,1352384579169038350
15651,1352384414915956740
15652,1352384384012341258
15653,1352384259034664962
15654,1352384213396434944
15655,1352384177312821248
15656,1352384173365985280
15657,1352384145083793408
15658,1352384129531322370
15659,1352384046312120320
15660,1352383956239474698
15661,1352383913671462920
15662,1352383866686877696
15663,1352383846763925508
15664,1352383762986897410
15665,1352383757559476224
15666,1352383732452356098
15667,1352383638164434948
15668,1352383632208519170
15669,1352383627133394944
15670,1352383605130076160
15671,1352383594111623177
15672,1352383521457893377
15673,1352383513799122944
15674,1352383490201935876
15675,1352383442873430021
15676,1352383397822406657
15677,1352383395909804034
15678,1352383390406873089
15679,1352383385285619712
15680,1352383332223483915
15681,1352383234710114312
15682,1352383232856223746
15683,1352383178384826371
15684,1352383177071996929
15685,1352383142590619650
15686,1352383101771644939
15687,1352383055047110661
15688,1352383039654023169
15689,1352383037577846786
15690,1352382969806155776
15691,1352382947672915969
15692,1352382945856806918
15693,1352382793871990785
15694,1352382700791992324
15695,1352382684769771522
15696,1352382586245554179
15697,1352382573910122497
15698,1352382556486963200
15699,1352382554226176009
15700,1352382523985297413
15701,1352382482839195654
15702,1352382479819280384
15703,1352382448949223424
15704,1352382383878758400
15705,1352382345974849539
15706,1352382311430426624
15707,1352382291620851714
15708,1352382192064864258
15709,1352382162360803334
15710,1352382098867421184
15711,1352382019850956808
15712,1352381932064174080
15713,1352381859481739266
15714,1352381855522299905
15715,1352381722701266944
15716,1352381690212200450
15717,1352381625355661314
15718,1352381596314316810
15719,1352381552026677252
15720,1352381475350605825
15721,1352381442806919177
15722,1352381346174402560
15723,1352381261105557509
15724,1352381231191752704
15725,1352381226867372032
15726,1352381138610892800
15727,1352381073641136138
15728,1352381013201215489
15729,1352380982553403397
15730,1352380972042432516
15731,1352380913062178829
15732,1352380851930222594
15733,1352380839078682624
15734,1352380772402028544
15735,1352380770858500103
15736,1352380708585668611
15737,1352380657272565761
15738,1352380610699014151
15739,1352380565396328451
15740,1352380557641052162
15741,1352380511256244226
15742,1352380490792267777
15743,1352380461176205316
15744,1352380451227389954
15745,1352380449016999938
15746,1352380405538807808
15747,1352380375130124291
15748,1352380363130232832
15749,1352380321568874500
15750,1352380300412805124
15751,1352380277386072064
15752,1352380267353276418
15753,1352380255697334273
15754,1352380249170997266
15755,1352380175388991488
15756,1352380119512457217
15757,1352380068253872130
15758,1352379951706759170
15759,1352379926536728578
15760,1352379921667158016
15761,1352379905057632257
15762,1352379832651321347
15763,1352379805568794625
15764,1352379651189055489
15765,1352379558947921921
15766,1352379539536703489
15767,1352379531483623424
15768,1352379525640957960
15769,1352379454350307333
15770,1352379444552376320
15771,1352379393168056328
15772,1352379390236225537
15773,1352379372171358208
15774,1352379324020760576
15775,1352379175613714432
15776,1352379099705208832
15777,1352379006247690243
15778,1352378983803969536
15779,1352378950975180800
15780,1352378898030465034
15781,1352378865298059265
15782,1352378826521772033
15783,1352378768103505928
15784,1352378714764566529
15785,1352378636981121027
15786,1352378576746795010
15787,1352378534547881984
15788,1352378532597542913
15789,1352378443959296001
15790,1352378350573072384
15791,1352378345305079808
15792,1352378283904610314
15793,1352378202812002304
15794,1352378197690748929
15795,1352378190463963137
15796,1352378170029256705
15797,1352378167168790537
15798,1352378049350815748
15799,1352378045710143489
15800,1352378002852761603
15801,1352377967008239617
15802,1352377880479752192
15803,1352377780529459202
15804,1352377718634143748
15805,1352377597582307335
15806,1352377591932530691
15807,1352377573158879235
15808,1352377468712333312
15809,1352377465642110976
15810,1352377439872311304
15811,1352377324168228867
15812,1352377306375970817
15813,1352377245151719432
15814,1352377186683117574
15815,1352376899595624453
15816,1352376865198116870
15817,1352376692573155328
15818,1352376645349494786
15819,1352376607831433219
15820,1352376590022406148
15821,1352376485705867267
15822,1352376436192116737
15823,1352376374036750336
15824,1352376298937708544
15825,1352376246064312329
15826,1352376224484626432
15827,1352376214523146248
15828,1352376179999858698
15829,1352375852647002114
15830,1352375829578330119
15831,1352375695272513537
15832,1352375675529945088
15833,1352375658987589655
15834,1352375657305690118
15835,1352375633750478848
15836,1352375576066191369
15837,1352375505715130370
15838,1352375464699064321
15839,1352375427189374977
15840,1352375312127029250
15841,1352375239452352517
15842,1352375147337043971
15843,1352375119193268228
15844,1352374828469276672
15845,1352374686647275526
15846,1352374651788423176
15847,1352374576345444356
15848,1352374574567055366
15849,1352374571501051914
15850,1352374522683547649
15851,1352374434091462657
15852,1352374419809853447
15853,1352374196538638336
15854,1352374180512149507
15855,1352374172194889731
15856,1352374166369038336
15857,1352374060802584578
15858,1352374040720240641
15859,1352374034827239426
15860,1352374012614160389
15861,1352373991667855360
15862,1352373780560171014
15863,1352373776089051139
15864,1352373686750367749
15865,1352373646162059265
15866,1352373462791299073
15867,1352373461419773952
15868,1352373193974157313
15869,1352373141515993096
15870,1352372847239376902
15871,1352372738799915021
15872,1352372671397457922
15873,1352372510772375555
15874,1352372499724587009
15875,1352372353062359042
15876,1352372327904849921
15877,1352372278374375428
15878,1352372260699594754
15879,1352372248766775299
15880,1352372135919026176
15881,1352372117891932163
15882,1352371680816066571
15883,1352371680774148096
15884,1352371487580311557
15885,1352371454747308032
15886,1352371443565285378
15887,1352371435579330560
15888,1352371250153345026
15889,1352371201990123522
15890,1352371195988090882
15891,1352371180297211909
15892,1352371131047669761
15893,1352371061074128896
15894,1352371042002612225
15895,1352371008334913540
15896,1352370961790758913
15897,1352370845969223682
15898,1352370547645153282
15899,1352370270686875650
15900,1352370174595358721
15901,1352370071474221058
15902,1352369853731102720
15903,1352369713662357504
15904,1352369659752951809
15905,1352369643705536516
15906,1352369637548285954
15907,1352369482841403394
15908,1352369404722503684
15909,1352369393695662080
15910,1352369366613041153
15911,1352369354323718144
15912,1352369305401356309
15913,1352369247507374083
15914,1352369169237504003
15915,1352369052287717376
15916,1352369045471961088
15917,1352369024794025985
15918,1352369020905926658
15919,1352368908167213058
15920,1352368892228874240
15921,1352368832770428939
15922,1352368796204466177
15923,1352368722091110401
15924,1352368626263797762
15925,1352368473918365696
15926,1352368467031322624
15927,1352368225711960065
15928,1352368224000761865
15929,1352368174243713024
15930,1352368088663138316
15931,1352368065468620801
15932,1352367976645844992
15933,1352367949802319875
15934,1352367914687598592
15935,1352367885688037376
15936,1352367701025501186
15937,1352367421466750978
15938,1352367337203261441
15939,1352367145984925698
15940,1352367114556989444
15941,1352367076476923905
15942,1352366956108804096
15943,1352366882381295618
15944,1352366783999696897
15945,1352366749891629061
15946,1352366602344407045
15947,1352366522744926213
15948,1352366516860313601
15949,1352366514159161348
15950,1352366503916613635
15951,1352366498594041860
15952,1352366481850458112
15953,1352366452033073157
15954,1352366318843023367
15955,1352366231882444800
15956,1352366195232669700
15957,1352366195010367492
15958,1352366076768694273
15959,1352365974826180608
15960,1352365954315988995
15961,1352365932174315520
15962,1352365841023700995
15963,1352365819603390464
15964,1352365741983625227
15965,1352365670865006595
15966,1352365611024867335
15967,1352365539411243009
15968,1352365485749383171
15969,1352365416635658240
15970,1352365296384937985
15971,1352365286113095682
15972,1352365278366224386
15973,1352365233659138049
15974,1352365215560691725
15975,1352365188268367875
15976,1352365097985990667
15977,1352365091493203969
15978,1352365030826774528
15979,1352364978339241988
15980,1352364831991599107
15981,1352364821648388101
15982,1352364817953255430
15983,1352364751133831168
15984,1352364740098588679
15985,1352364731655450625
15986,1352364699187367943
15987,1352364680828874754
15988,1352364655222644739
15989,1352364431771111424
15990,1352364412720582657
15991,1352364360694423559
15992,1352364358534393856
15993,1352364348069597184
15994,1352364343216791553
15995,1352364282827177988
15996,1352364241798504457
15997,1352364171006980104
15998,1352364073686626304
15999,1352364015662592002
16000,1352363998222692355
16001,1352363759055106051
16002,1352363735864770566
16003,1352363701458915335
16004,1352363658265960452
16005,1352363648145125378
16006,1352363647503372289
16007,1352363519660990466
16008,1352363327536713742
16009,1352363208271679491
16010,1352363103036583937
16011,1352363071612866561
16012,1352363061575897097
16013,1352362968185516034
16014,1352362959071305743
16015,1352362886841032704
16016,1352362872073035777
16017,1352362835465154560
16018,1352362835150479363
16019,1352362828431294465
16020,1352362823486234624
16021,1352362805396205569
16022,1352362780012269573
16023,1352362586080206874
16024,1352362418454802434
16025,1352362388209676292
16026,1352362261961199622
16027,1352362239215489025
16028,1352362036882190336
16029,1352362010789470210
16030,1352362008289669123
16031,1352361938274160647
16032,1352361887321772033
16033,1352361833357840387
16034,1352361766962016257
16035,1352361755155034119
16036,1352361744967020545
16037,1352361676457336836
16038,1352361623827181574
16039,1352361581162733574
16040,1352361579040399366
16041,1352361374773637120
16042,1352361346923433988
16043,1352361258520084497
16044,1352361255361765377
16045,1352361225150222337
16046,1352361203356594177
16047,1352361181168676878
16048,1352361177918156806
16049,1352360965757661186
16050,1352360935202189319
16051,1352360790951657472
16052,1352360714565021698
16053,1352360572193550338
16054,1352360558994063363
16055,1352360549951152139
16056,1352360365460492291
16057,1352360321789227009
16058,1352360320141033477
16059,1352360258921000965
16060,1352360184237219842
16061,1352360168680525828
16062,1352360136761880578
16063,1352360125605031936
16064,1352360044759801857
16065,1352360034433454094
16066,1352359974450716678
16067,1352359893345439747
16068,1352359722171707392
16069,1352359710951936000
16070,1352359523743313927
16071,1352359467854286849
16072,1352359458656161793
16073,1352359442390638600
16074,1352359301860519938
16075,1352359220730093568
16076,1352359197413928961
16077,1352359148613210112
16078,1352359137628348416
16079,1352359129667530755
16080,1352359117931892737
16081,1352359019424440321
16082,1352358969927487501
16083,1352358958300868614
16084,1352358928949112840
16085,1352358869524164609
16086,1352358854496051201
16087,1352358841883701258
16088,1352358777891250178
16089,1352358656990441473
16090,1352358643774185472
16091,1352358621275955201
16092,1352358582885339136
16093,1352358363980558336
16094,1352358341620723724
16095,1352358310847123456
16096,1352358305998499850
16097,1352358216538193924
16098,1352358119209394191
16099,1352358101618450433
16100,1352358003241058304
16101,1352357908932153347
16102,1352357747308822531
16103,1352357723703283712
16104,1352357720238804993
16105,1352357639292940292
16106,1352357531436396544
16107,1352357521315475457
16108,1352357500440489985
16109,1352357435579785217
16110,1352357361957154818
16111,1352357320269955077
16112,1352357268134756357
16113,1352357267820130304
16114,1352357241966518273
16115,1352357229912072194
16116,1352357141445750784
16117,1352357131694055426
16118,1352357111490113538
16119,1352357068494274561
16120,1352356974265044999
16121,1352356921353842692
16122,1352356855440412675
16123,1352356821483319298
16124,1352356814873100288
16125,1352356795554164737
16126,1352356780869873666
16127,1352356765900410880
16128,1352356753023922177
16129,1352356627068956675
16130,1352356566910042115
