,ids
3211,1369333914540589056
3212,1369333802435293185
3213,1369333750052585476
3214,1369333541046280194
3215,1369333317598842888
3216,1369333068515934214
3217,1369332825376296961
3218,1369332500439384074
3219,1369332457418469377
3220,1369332299217637383
3221,1369332160570691584
3222,1369332072423297031
3223,1369331898426724360
3224,1369331660869763082
3225,1369331484524445704
3226,1369331293280997376
3227,1369331241124773897
3228,1369331161978331140
3229,1369331161592295424
3230,1369331160547872770
3231,1369331159574794240
3232,1369331158530416641
3233,1369331008953348100
3234,1369330885980524545
3235,1369330453681946625
3236,1369330409633316865
3237,1369330229911683085
3238,1369329857054859266
3239,1369329649898188804
3240,1369329648727859200
3241,1369329647461294083
3242,1369329511284752398
3243,1369329443999727629
3244,1369329322272694279
3245,1369328904712974345
3246,1369328005730959361
3247,1369327905357115397
3248,1369327903889035282
3249,1369327770107600911
3250,1369327526837948421
3251,1369327510190764040
3252,1369327313251405827
3253,1369326779303919635
3254,1369326665004949508
3255,1369326539221970945
3256,1369326519328342022
3257,1369326445986783236
3258,1369326331775815685
3259,1369326322179309573
3260,1369325552264491009
3261,1369325340078837766
3262,1369325249225965570
3263,1369325240644481031
3264,1369325214618750986
3265,1369325191592042508
3266,1369325191348772864
3267,1369325030006472718
3268,1369324784786497541
3269,1369324704683745289
3270,1369324692587298816
3271,1369324611813318657
3272,1369324603848466432
3273,1369324528170598410
3274,1369324031003025418
3275,1369323753923112967
3276,1369323534808453128
3277,1369323472955072526
3278,1369323245565059082
3279,1369323069727203328
3280,1369322906589798401
3281,1369322760200220675
3282,1369322659645976581
3283,1369322477256597510
3284,1369322444788543494
3285,1369322023386836994
3286,1369321657144389633
3287,1369321621618622472
3288,1369321615071338497
3289,1369321588462673922
3290,1369321543529029639
3291,1369320960269123588
3292,1369320574837784576
3293,1369320536904458252
3294,1369320464309313536
3295,1369320463315308544
3296,1369320461960581120
3297,1369320459167277061
3298,1369320372865273858
3299,1369319949093724171
3300,1369319519748042754
3301,1369319307524636679
3302,1369319263052431366
3303,1369319027793887235
3304,1369319021099823112
3305,1369318807240646659
3306,1369318623135797252
3307,1369318593557585931
3308,1369318358559121414
3309,1369317466187399169
3310,1369317120333512707
3311,1369316849238872065
3312,1369316654694469636
3313,1369316565586300929
3314,1369316564571279361
3315,1369316563443011589
3316,1369316377681657859
3317,1369316287516672009
3318,1369315974223192074
3319,1369315950965776386
3320,1369315691598393347
3321,1369315423666065413
3322,1369315319068647425
3323,1369315174805626882
3324,1369315173392125964
3325,1369314948594155522
3326,1369314709762084866
3327,1369314536583540746
3328,1369314534301728776
3329,1369314412058865664
3330,1369314365942423553
3331,1369314315178815492
3332,1369313674591100934
3333,1369313151754309644
3334,1369313085970919425
3335,1369311665670549515
3336,1369311593629155337
3337,1369311536968310794
3338,1369311287482671109
3339,1369310700175245324
3340,1369310666117484547
3341,1369310362189897734
3342,1369310324462075908
3343,1369310310398631951
3344,1369310106354122760
3345,1369310007054000136
3346,1369309887902097408
3347,1369309874945941506
3348,1369309797162553355
3349,1369309589590642692
3350,1369309495793451011
3351,1369309488218521601
3352,1369309071078289413
3353,1369309011313627139
3354,1369308960646430721
3355,1369308951746117659
3356,1369308933026967552
3357,1369308540024877060
3358,1369308329181409294
3359,1369308283870314505
3360,1369308261158096898
3361,1369308161950285828
3362,1369308135165468672
3363,1369308104186290176
3364,1369308046292291598
3365,1369307679836020737
3366,1369307423987601417
3367,1369307296216584208
3368,1369306852715081735
3369,1369306820456685584
3370,1369306746049683469
3371,1369306437336367118
3372,1369306357715894276
3373,1369306246776553473
3374,1369305874750185474
3375,1369305783243071494
3376,1369305494532276233
3377,1369305450257264645
3378,1369305222510690308
3379,1369305149487857665
3380,1369305043564953608
3381,1369304630023364616
3382,1369304602361872384
3383,1369304600617091077
3384,1369304379183009799
3385,1369304151386112004
3386,1369303995085434882
3387,1369303917809524743
3388,1369303788067172366
3389,1369303694085402630
3390,1369303645876027392
3391,1369303620181778436
3392,1369303614183850000
3393,1369303359216361473
3394,1369303338471329797
3395,1369303298856062976
3396,1369303273547644932
3397,1369303109797871628
3398,1369302958601629699
3399,1369302908601311239
3400,1369302506770214918
3401,1369301979701391365
3402,1369301821731266563
3403,1369301442926903299
3404,1369301247858245657
3405,1369301190731853825
3406,1369301161333915650
3407,1369300940881281036
3408,1369300882043592704
3409,1369300780860252163
3410,1369300481596657668
3411,1369300424830947329
3412,1369300410507423760
3413,1369300204520960001
3414,1369300202801295362
3415,1369300200846749696
3416,1369299922663702531
3417,1369299899997691911
3418,1369299773048713219
3419,1369299415337418752
3420,1369299364091412489
3421,1369299282088628229
3422,1369299231522045954
3423,1369299221111836676
3424,1369299218029047813
3425,1369299105877524483
3426,1369299062676193288
3427,1369299011765698560
3428,1369298987078082578
3429,1369298743393214484
3430,1369298324302487565
3431,1369298315859271682
3432,1369298233814581249
3433,1369298157436305414
3434,1369298140684316679
3435,1369298087823478795
3436,1369297618669551630
3437,1369297483776602121
3438,1369297340515901447
3439,1369297148815278081
3440,1369297121153867786
3441,1369296953394233345
3442,1369296877733167108
3443,1369296877599027206
3444,1369296799052234752
3445,1369296690906210304
3446,1369296516863639559
3447,1369296473658187782
3448,1369296448236437507
3449,1369296397628014598
3450,1369296395878998022
3451,1369296200726425601
3452,1369296176151945216
3453,1369296125107310594
3454,1369295997256531971
3455,1369295837977845766
3456,1369295648449826816
3457,1369295596151070723
3458,1369295468736507910
3459,1369295221847130113
3460,1369295190301810696
3461,1369294901700136972
3462,1369294884566405125
3463,1369294843265056777
3464,1369294792400666624
3465,1369294532769153042
3466,1369294397435740165
3467,1369294092233023490
3468,1369294062369599499
3469,1369294051879624708
3470,1369293856303374337
3471,1369293795150467072
3472,1369293554070208514
3473,1369293510214615046
3474,1369293255322533897
3475,1369292837007880202
3476,1369292599367004164
3477,1369292592945504269
3478,1369292159413805068
3479,1369291940202700809
3480,1369291895860498435
3481,1369291770475986954
3482,1369291758643933184
3483,1369291750737580033
3484,1369291719775297542
3485,1369291709620891648
3486,1369291606117990404
3487,1369291589181468674
3488,1369291534298980352
3489,1369291394918055936
3490,1369291309186482180
3491,1369291291629125638
3492,1369291194086391809
3493,1369291095830577157
3494,1369291026423222285
3495,1369290832742866955
3496,1369290562084298755
3497,1369290555788759040
3498,1369290477426647042
3499,1369290402021453824
3500,1369290097397469193
3501,1369289709361463296
3502,1369289477286428672
3503,1369289380687458311
3504,1369289228908118021
3505,1369288954520932363
3506,1369288722064216067
3507,1369288626496925697
3508,1369288583442538499
3509,1369288540429950976
3510,1369288311534202881
3511,1369288152351916032
3512,1369288141815885826
3513,1369287998060257282
3514,1369287530433155087
3515,1369287422807277573
3516,1369287335481909248
3517,1369287270822522882
3518,1369287018832928773
3519,1369286945608720396
3520,1369286631837102081
3521,1369286434545426435
3522,1369286340832018433
3523,1369286242362392583
3524,1369286123013439493
3525,1369286088242651136
3526,1369286029845409793
3527,1369285913482850306
3528,1369285731714293761
3529,1369285583957336069
3530,1369285528454070277
3531,1369285515544039425
3532,1369285194172207107
3533,1369285184626044939
3534,1369284951485517827
3535,1369284896598982658
3536,1369284732316483586
3537,1369284702251716608
3538,1369284601760342017
3539,1369284518495010818
3540,1369284468851228673
3541,1369284329361276933
3542,1369284097365995527
3543,1369283963341078532
3544,1369283845904871427
3545,1369283825101049858
3546,1369283716535611394
3547,1369283715377991684
3548,1369283525346791425
3549,1369283373043171328
3550,1369283101042544643
3551,1369283052220907520
3552,1369282941424181251
3553,1369282808275943430
3554,1369282783357657091
3555,1369282706224410633
3556,1369282273628061702
3557,1369282045571137540
3558,1369281197214371840
3559,1369280842930024452
3560,1369280636368850953
3561,1369280623962128393
3562,1369280600994156545
3563,1369280456244535297
3564,1369280395578114054
3565,1369279753644032012
3566,1369279732777369601
3567,1369279670378770439
3568,1369279387967840257
3569,1369279374638342144
3570,1369279104109998082
3571,1369278378755448835
3572,1369278167832268801
3573,1369277879008309252
3574,1369277287082975236
3575,1369276923868831744
3576,1369276899990663172
3577,1369276790859046915
3578,1369276785838460935
3579,1369276598634024965
3580,1369276128809074690
3581,1369275664055083010
3582,1369275450992844802
3583,1369275403752382470
3584,1369274925232648193
3585,1369274924305702915
3586,1369274305100603403
3587,1369274281201385475
3588,1369274233545703429
3589,1369273949780144129
3590,1369273527828946949
3591,1369273523190067206
3592,1369273437533970433
3593,1369273121245650944
3594,1369272844610375687
3595,1369272205222289411
3596,1369271941765468160
3597,1369271863562616836
3598,1369271654287826945
3599,1369271268453847047
3600,1369271265165537280
3601,1369270350446530560
3602,1369269274318082055
3603,1369268867902578695
3604,1369268866845536256
3605,1369268865553768448
3606,1369268744241942533
3607,1369268383842238468
3608,1369267494452658178
3609,1369267489813708804
3610,1369267021561688066
3611,1369266819266207746
3612,1369266486263635968
3613,1369266053788864513
3614,1369265851560509441
3615,1369265676909707264
3616,1369265590129541120
3617,1369265219290210305
3618,1369264969234018305
3619,1369264967661195272
3620,1369264261936144393
3621,1369263921715159050
3622,1369263482512801792
3623,1369263126785458177
3624,1369263021995008001
3625,1369262812191678464
3626,1369262568561315840
3627,1369262457995358214
3628,1369262418363355142
3629,1369262412227096578
3630,1369261355375730688
3631,1369261007000993794
3632,1369260593698512897
3633,1369260520449146880
3634,1369260396528435200
3635,1369260068651343875
3636,1369260059285364741
3637,1369259683945537536
3638,1369259305367724035
3639,1369259304059015169
3640,1369259272824033283
3641,1369259017936265220
3642,1369258989662388225
3643,1369258949057409030
3644,1369258709038333954
3645,1369258496139685890
3646,1369258163036254208
3647,1369258097475215368
3648,1369257996128288771
3649,1369257644976963590
3650,1369257618506678275
3651,1369257608545198081
3652,1369257495227752458
3653,1369257331226198018
3654,1369256943550889989
3655,1369256903759499265
3656,1369256770649128963
3657,1369256403710443523
3658,1369255571334004738
3659,1369255307814244354
3660,1369254524821573637
3661,1369254104900526086
3662,1369254094930669578
3663,1369254085774434304
3664,1369254084130312195
3665,1369253632860897283
3666,1369253611151179778
3667,1369253566716801026
3668,1369253460743499776
3669,1369253390606159878
3670,1369252944126836739
3671,1369252756628901895
3672,1369252316940038144
3673,1369252192318816260
3674,1369251289150984193
3675,1369251142656524290
3676,1369251112608538628
3677,1369250216751300609
3678,1369249922269253632
3679,1369248773650710529
3680,1369248361178660869
3681,1369248207549644802
3682,1369248054059167746
3683,1369247992046358529
3684,1369247648872599553
3685,1369246001203187718
3686,1369245977962573827
3687,1369245949286096896
3688,1369245716154101761
3689,1369245684805799939
3690,1369245582150295554
3691,1369245376558084099
3692,1369245313098260480
3693,1369244982083809281
3694,1369244809131683844
3695,1369244603891806209
3696,1369244585621221384
3697,1369244584027377668
3698,1369244582622429189
3699,1369244543992930306
3700,1369243793510330369
3701,1369243553537331202
3702,1369243102280572931
3703,1369243036123815936
3704,1369243013399142404
3705,1369242163612123136
3706,1369242142036623362
3707,1369242083366731777
3708,1369241757708324864
3709,1369241575281287172
3710,1369241560840237056
3711,1369241253284577283
3712,1369241232145330177
3713,1369241050661937152
3714,1369240357649661952
3715,1369240185615966216
3716,1369240184408178688
3717,1369240132822392833
3718,1369240047044673539
3719,1369239662171222020
3720,1369239644420849666
3721,1369239139124707334
3722,1369239125497380864
3723,1369239118153195522
3724,1369239108258824199
3725,1369238761796739074
3726,1369238284136775684
3727,1369238270400475136
3728,1369238174631948289
3729,1369237798478352384
3730,1369237400078200835
3731,1369237055805530113
3732,1369236909587857414
3733,1369236533027422208
3734,1369236354085908482
3735,1369235915567210500
3736,1369235899247124480
3737,1369235731831533571
3738,1369235263231234049
3739,1369235026114613252
3740,1369235024680083456
3741,1369235022625071105
3742,1369234804730957824
3743,1369234379696988164
3744,1369234271811014658
3745,1369234008966635523
3746,1369233658385694720
3747,1369233425622827008
3748,1369233234375147523
3749,1369233224430481408
3750,1369233135066615808
3751,1369232899988414471
3752,1369232863858733056
3753,1369232812293976068
3754,1369232349834141697
3755,1369230992997769216
3756,1369230699778179075
3757,1369230370139422721
3758,1369230348354269200
3759,1369230315949023234
3760,1369230170134052866
3761,1369230049900118017
3762,1369229963132551170
3763,1369229841422299146
3764,1369229834396856320
3765,1369229814918508545
3766,1369229804965335048
3767,1369229691756961792
3768,1369229416673517568
3769,1369229345299062785
3770,1369229263652683780
3771,1369228732221755395
3772,1369228627599097865
3773,1369228475106689031
3774,1369228303987580928
3775,1369228285507407872
3776,1369227357060481027
3777,1369227348122300425
3778,1369227304468111360
3779,1369226854519996422
3780,1369226375446458369
3781,1369225665711636485
3782,1369225445661696002
3783,1369224518653378562
3784,1369224425619529728
3785,1369224240973688832
3786,1369224203438862339
3787,1369224197713592323
3788,1369223991932710913
3789,1369223463311994886
3790,1369223448472416256
3791,1369223447235096579
3792,1369222705782943746
3793,1369222693669773315
3794,1369222482067140611
3795,1369222345907404801
3796,1369221624218652679
3797,1369221105861464066
3798,1369220413872504835
3799,1369220299984625665
3800,1369220172398100480
3801,1369219922019155973
3802,1369219681266073603
3803,1369219492048470018
3804,1369219446083104768
3805,1369219296417693705
3806,1369219163403730945
3807,1369219007908347907
3808,1369218904262811651
3809,1369218233652412423
3810,1369218225054056451
3811,1369218141553885185
3812,1369217394552487936
3813,1369217394053279748
3814,1369217172044709895
3815,1369217126154788864
3816,1369217103992152067
3817,1369216639024107520
3818,1369216083090149380
3819,1369216080288378880
3820,1369215954849239040
3821,1369215387670253569
3822,1369215027887144966
3823,1369214927257370626
3824,1369214728606715910
3825,1369214406664585225
3826,1369214334279311363
3827,1369213956766699522
3828,1369213906615480323
3829,1369213483942871040
3830,1369212990831091712
3831,1369212961672335363
3832,1369209225243729924
3833,1369208393521631232
3834,1369208365247848448
3835,1369207869153873928
3836,1369207601947410433
3837,1369207137252106244
3838,1369206847790592001
3839,1369206842203725825
3840,1369206109022617601
3841,1369205760492765184
3842,1369205705585090560
3843,1369205551364734980
3844,1369204749569032194
3845,1369204696519426053
3846,1369204593540931588
3847,1369203847181307904
3848,1369202680464171012
3849,1369202432161513478
3850,1369202160584507392
3851,1369201454439931905
3852,1369201336978464770
3853,1369201105847152640
3854,1369200676908236801
3855,1369200515654033415
3856,1369199982675439618
3857,1369199882150551554
3858,1369199721160577025
3859,1369199681717288965
3860,1369199671277674499
3861,1369199576452898820
3862,1369199425277620228
3863,1369199416448585729
3864,1369199387038060544
3865,1369199236001259521
3866,1369198987308335105
3867,1369198790884876290
3868,1369198598089498631
3869,1369198544293408769
3870,1369198252546007043
3871,1369197963554287621
3872,1369197269162090497
3873,1369197246844125188
3874,1369196848196550658
3875,1369196180471709696
3876,1369195933183967233
3877,1369195753034366977
3878,1369195088207900675
3879,1369195057316761600
3880,1369194673424699396
3881,1369193117027430401
3882,1369192977982255108
3883,1369191778134487041
3884,1369190778220781569
3885,1369189980346724352
3886,1369188620628791297
3887,1369187334609047552
3888,1369187034196291586
3889,1369186762388602885
3890,1369185544312389632
3891,1369184100540628994
3892,1369184034685923330
3893,1369183932101582853
3894,1369183752996405249
3895,1369183071984115720
3896,1369181593923948544
3897,1369181159263854594
3898,1369179995306885128
3899,1369178648813576198
3900,1369177380384776195
3901,1369176397978206210
3902,1369176029651214337
3903,1369173537638977538
3904,1369172599473909762
3905,1369169049574387714
3906,1369163539076808705
3907,1369163508789690368
3908,1369162479591362563
3909,1369161980544749571
3910,1369161715045261312
3911,1369156318234284038
3912,1369156160285249537
3913,1369156019721564162
3914,1369152727494750209
3915,1369151210826137601
3916,1369150832894218240
3917,1369150316797718528
3918,1369149068044288001
3919,1369147699799363586
3920,1369147012071952386
3921,1369144817939283973
3922,1369143539150561285
3923,1369141990160482306
3924,1369139659268370440
3925,1369139307726901249
3926,1369139230035836935
3927,1369138312204713991
3928,1369136944140201987
3929,1369133820121858051
3930,1369133601216897024
3931,1369133230193000450
3932,1369132671100682242
3933,1369132164206444546
3934,1369132092144054273
3935,1369130562703814657
3936,1369129449015308290
3937,1369128990288601088
3938,1369126925067841538
3939,1369126580031721472
3940,1369126120872886273
3941,1369125790697152514
3942,1369120764151140357
3943,1369120757326913536
3944,1369119470686461952
3945,1369116380667260930
3946,1369115885538054144
3947,1369113648518561797
3948,1369113207558737922
3949,1369113021147197444
3950,1369112724349804548
3951,1369112519634259970
3952,1369111686851002368
3953,1369111344172199936
3954,1369110616842047490
3955,1369109920524738562
3956,1369109072092467201
3957,1369108124062334982
3958,1369107554832429059
3959,1369105749708857349
3960,1369105690959175684
3961,1369104980108587010
3962,1369104408336769024
3963,1369103578053439490
3964,1369102835120537605
3965,1369098921524539397
3966,1369098622118281217
3967,1369098469516935168
3968,1369098108156538880
3969,1369097943236632577
3970,1369097463773200385
3971,1369092403018280963
3972,1369091963060903937
3973,1369091845159026692
3974,1369091573703610369
3975,1369091302080602115
3976,1369089924025233410
3977,1369089143477833730
3978,1369089105657729024
3979,1369088210085756932
3980,1369087943068028928
3981,1369087177037070342
3982,1369087007373287434
3983,1369086808114528258
3984,1369086203509809160
3985,1369086194739515393
3986,1369085860562534403
3987,1369085557071085575
3988,1369085206150471685
3989,1369084990747729921
3990,1369084856588771333
3991,1369084764553162754
3992,1369084547720155138
3993,1369084539746795520
3994,1369083528844021762
3995,1369083304956338176
3996,1369083197858983936
3997,1369083136374693896
3998,1369082646425436160
3999,1369082542587080704
4000,1369082368267608066
4001,1369082022052958209
4002,1369081702845407235
4003,1369081322862505988
4004,1369081003042553861
4005,1369080674892791808
4006,1369080593363972101
4007,1369080588951519235
4008,1369080527442096130
4009,1369079256643481607
4010,1369079119741251585
4011,1369079118617145344
4012,1369079117279232000
4013,1369079116192837635
4014,1369078597231771651
4015,1369078276271071234
4016,1369077994975821828
4017,1369077365092007938
4018,1369077168110764037
4019,1369076990960144384
4020,1369076887792795650
4021,1369076568706912257
4022,1369076475568136193
4023,1369076345834250246
4024,1369076173972635659
4025,1369076166586433540
4026,1369075862105174018
4027,1369075645674905606
4028,1369075498685526021
4029,1369075062347886592
4030,1369075007792504833
4031,1369074823826186243
4032,1369074753106042880
4033,1369074472561606660
4034,1369073870796423172
4035,1369073834817650688
4036,1369073824411619329
4037,1369073722406170624
4038,1369073705368752128
4039,1369073704122994689
4040,1369073524275560449
4041,1369073293798555648
4042,1369073001401118720
4043,1369072994837032961
4044,1369072942223659019
4045,1369072880336666625
4046,1369072876897370112
4047,1369072114670710788
4048,1369071372228567047
4049,1369071172999122950
4050,1369071147099230210
4051,1369070515969744897
4052,1369070232355168261
4053,1369070189569060865
4054,1369070118974746624
4055,1369070045574426624
4056,1369070042051141632
4057,1369069514198052867
4058,1369069508967755778
4059,1369069465581846531
4060,1369069134156337162
4061,1369069077403164676
4062,1369068871290912770
4063,1369068853347631114
4064,1369068850130616328
4065,1369068754748006400
4066,1369068438199693313
4067,1369068266895904768
4068,1369068183374753808
4069,1369068124021133312
4070,1369068031071117317
4071,1369068003913048069
4072,1369067935751282700
4073,1369067934530764813
4074,1369067932739801090
4075,1369067930265120769
4076,1369067928323190785
4077,1369067925466800129
4078,1369067923612913665
4079,1369067712169861120
4080,1369067672600776706
4081,1369067661179691008
4082,1369067519110176768
4083,1369067393507618822
4084,1369067361693806595
4085,1369067242386755585
4086,1369067039533363200
4087,1369066985422811136
4088,1369066803398344707
4089,1369066733718417411
4090,1369066562200682496
4091,1369066535482966018
4092,1369066438191898626
4093,1369066092170260482
4094,1369066065427333120
4095,1369066043583397892
4096,1369065906849087489
4097,1369065888280936449
4098,1369065842999234564
4099,1369065751173337090
4100,1369065705853878279
4101,1369065645141340161
4102,1369065641332908041
4103,1369065603328249860
4104,1369065515822551044
4105,1369065409123614723
4106,1369065392585371649
4107,1369065373224624128
4108,1369065354442506241
4109,1369065212826025987
4110,1369065185651138561
4111,1369065184602513411
4112,1369065045779509252
4113,1369064975289966592
4114,1369064964368068614
4115,1369064910429319179
4116,1369064799368323072
4117,1369064698931539970
4118,1369064575371534336
4119,1369064489765773312
4120,1369064398791249923
4121,1369064397008670720
4122,1369064258370174986
4123,1369064256793153540
4124,1369064248110891018
4125,1369064198622375938
4126,1369064182939869184
4127,1369064068779229186
4128,1369064047249883136
4129,1369063978987642884
4130,1369063948658556929
4131,1369063932984516610
4132,1369063724523388928
4133,1369063718508756998
4134,1369063715199455237
4135,1369063669242462208
4136,1369063640943366144
4137,1369063640763142148
4138,1369063523985354753
4139,1369063514497822722
4140,1369063513784745991
4141,1369063506704818182
4142,1369063377927077889
4143,1369063345702207488
4144,1369063344339095554
4145,1369063317071925259
4146,1369063301561335810
4147,1369063182740975616
4148,1369063060594364420
4149,1369062592531021834
4150,1369062539582144525
4151,1369062433831190531
4152,1369062428496035840
4153,1369062411840393220
4154,1369062264821735431
4155,1369062205556195330
4156,1369062102204309507
4157,1369062082059137027
4158,1369061977486671879
4159,1369061837556350979
4160,1369061669683494912
4161,1369061654927978496
4162,1369061649290788870
4163,1369061559696293893
4164,1369061546320625666
4165,1369061521842638849
4166,1369061484400160768
4167,1369061152769064961
4168,1369061051979988998
4169,1369061018937221124
4170,1369060981360459780
4171,1369060840721313793
4172,1369060741240795137
4173,1369060611263508481
4174,1369060465234620426
4175,1369060397706264580
4176,1369060322997338113
4177,1369060281989611524
4178,1369060246509948932
4179,1369060245369020416
4180,1369060244328878082
4181,1369060243288690689
4182,1369060065840336898
4183,1369060038438977541
4184,1369060032684429313
4185,1369059993991794692
4186,1369059867407814660
4187,1369059826060378121
4188,1369059791516078081
4189,1369059736839217153
4190,1369059561613766658
4191,1369059502075617284
4192,1369059479510204419
4193,1369059328192348161
4194,1369059310488215553
4195,1369059244302041094
4196,1369059218616094720
4197,1369059195069358081
4198,1369059193408389122
4199,1369059132465102853
4200,1369058809159823366
4201,1369058785168359425
4202,1369058765375475713
4203,1369058734073319429
4204,1369058697717153793
4205,1369058640355790850
4206,1369058544725680131
4207,1369058453961011206
4208,1369058281377959936
4209,1369058219411337229
4210,1369058217406443528
4211,1369058206719373312
4212,1369058136137547776
4213,1369058125043687431
4214,1369058099777175555
4215,1369057718250704897
4216,1369057691281326089
4217,1369057253140140043
4218,1369057241085710345
4219,1369057238875308033
4220,1369056897295396869
4221,1369056859961835523
4222,1369056747353169921
4223,1369056724485873672
4224,1369056654130577408
4225,1369056633301647361
4226,1369056218996740098
4227,1369055940218077185
4228,1369055831254134784
4229,1369055788623425538
4230,1369055779647610891
4231,1369055640178589696
4232,1369055476911071232
4233,1369055464252715013
4234,1369055194525409288
4235,1369055078552846339
4236,1369054965088456704
4237,1369054964048297987
4238,1369054962890665988
4239,1369054887519154176
4240,1369054329198567427
4241,1369054297296691200
4242,1369054089112387589
4243,1369054075170344966
4244,1369053963467755524
4245,1369053921851936773
4246,1369052853222989829
4247,1369052757773148162
4248,1369052439203241984
4249,1369051913388441600
4250,1369051691497127936
4251,1369051300097318915
4252,1369050544854036482
4253,1369050503624155139
4254,1369050482522652678
4255,1369050427807789057
4256,1369050305493676040
4257,1369050292927426569
4258,1369050195883855880
4259,1369050183053553665
4260,1369049484408274947
4261,1369049481589702663
4262,1369049389239574528
4263,1369049362823806981
4264,1369049209912066050
4265,1369049080333295618
4266,1369049060490027011
4267,1369049034745380868
4268,1369048940205735942
4269,1369048665864740864
4270,1369048645048426505
4271,1369048601352167426
4272,1369048176250994696
4273,1369048076669890567
4274,1369048005714849805
4275,1369047717394145285
4276,1369047609504133121
4277,1369047213507248129
4278,1369047057114226700
4279,1369046967440076806
4280,1369046929158574088
4281,1369046907469766657
4282,1369046906408558593
4283,1369046789412753409
4284,1369046448596279303
4285,1369046344829132803
4286,1369046293214019587
4287,1369046130202468372
4288,1369046057909428226
4289,1369045932638109697
4290,1369045779734687744
4291,1369045778535092227
4292,1369045777331277824
4293,1369045712688844800
4294,1369045396652232704
4295,1369045381544312832
4296,1369045150262063108
4297,1369045008263823361
4298,1369045008251154433
4299,1369045008087576576
4300,1369044950411837444
4301,1369044769943478272
4302,1369044648220626945
4303,1369044529253412876
4304,1369044480331026435
4305,1369044431630987269
4306,1369044221953515531
4307,1369044113472057347
4308,1369044081901514753
4309,1369044006819274753
4310,1369043988955725826
4311,1369043686483492865
4312,1369043589167263749
4313,1369043565196816387
4314,1369043514248495106
4315,1369042968473112577
4316,1369042913146060802
4317,1369042880564723713
4318,1369042274819207175
4319,1369042260344573956
4320,1369042248034291720
4321,1369042236202221569
4322,1369042130358833152
4323,1369042129373196294
4324,1369042128345567232
4325,1369042127330500608
4326,1369042126323945472
4327,1369042125271101441
4328,1369042124230946819
4329,1369042123186610180
4330,1369042122175696899
4331,1369042121123012611
4332,1369042043482353666
4333,1369041988197130247
4334,1369041891736555522
4335,1369041618540630018
4336,1369041428362522630
4337,1369041291498172417
4338,1369041160405155841
4339,1369040869353873410
4340,1369040868238192641
4341,1369040867428872207
4342,1369040865688125442
4343,1369040830753832966
4344,1369040498766192640
4345,1369040497734414336
4346,1369040496694194176
4347,1369040495586856961
4348,1369040494475440130
4349,1369040493389090816
4350,1369040492319567872
4351,1369040491174526977
4352,1369040490016870401
4353,1369040488842465283
4354,1369040262039826437
4355,1369040211343212562
4356,1369040186269634561
4357,1369040125922078723
4358,1369040077536583690
4359,1369039897403813894
4360,1369039802939678725
4361,1369039694181306373
4362,1369039679773937670
4363,1369039633930190849
4364,1369039596919660547
4365,1369039584269643779
4366,1369039310402502658
4367,1369039265502466051
4368,1369039220157931521
4369,1369038992843366401
4370,1369038955430166534
4371,1369038716648456198
4372,1369038668426588165
4373,1369038635065090049
4374,1369038594585866242
4375,1369038585194811396
4376,1369038146705498112
4377,1369038135397605377
4378,1369038120243654657
4379,1369038027339759617
4380,1369037812847218703
4381,1369037745889349640
4382,1369037652327075847
4383,1369037635264602115
4384,1369037581179105287
4385,1369037496659681283
4386,1369037095294046211
4387,1369037062398181389
4388,1369036970748436483
4389,1369036756197269512
4390,1369036710642921478
4391,1369036581089214466
4392,1369036485220044806
4393,1369036400096600072
4394,1369036153316343813
4395,1369036021225189395
4396,1369036001600020483
4397,1369035988543111177
4398,1369035762252079106
4399,1369035721349079040
4400,1369035719658799107
4401,1369035717528018945
4402,1369035445141712896
4403,1369035336660160517
4404,1369035153528533000
4405,1369035084792205317
4406,1369034777400123393
4407,1369034687646154752
4408,1369034598383030274
4409,1369034572596453381
4410,1369034489729540096
4411,1369034428274663425
4412,1369034383701729291
4413,1369034347760738304
4414,1369034345994977280
4415,1369034344304685058
4416,1369033893026873344
4417,1369033883107418112
4418,1369033801922469893
4419,1369033732590628874
4420,1369033431162757122
4421,1369033394689110020
4422,1369033274551570432
4423,1369032876013019148
4424,1369032661734465536
4425,1369032608353558528
4426,1369032411229663233
4427,1369032346729582600
4428,1369032110510649346
4429,1369032084178763778
4430,1369031898530451456
4431,1369031857178820611
4432,1369031829550948356
4433,1369031657525809159
4434,1369031642086510592
4435,1369031291589509122
4436,1369031035942559744
4437,1369030931789537285
4438,1369030865423110147
4439,1369030801086509056
4440,1369030747516977164
4441,1369030589098188802
4442,1369030553463369735
4443,1369030544110071817
4444,1369030533779492866
4445,1369030288760836097
4446,1369030004424720394
4447,1369029720285851648
4448,1369029516803325953
4449,1369029426214797313
4450,1369029410180001793
4451,1369029265673646084
4452,1369029078230179850
4453,1369029043207671810
4454,1369028877956288517
4455,1369028778094190598
4456,1369028686415077379
4457,1369028657092718596
4458,1369028598531846148
4459,1369028588469641226
4460,1369028582526377990
4461,1369028572573220870
4462,1369028462254710788
4463,1369028398761140226
4464,1369028259548196866
4465,1369028240359231494
4466,1369028131949010950
4467,1369027859126366211
4468,1369027833503289349
4469,1369027795804884998
4470,1369027741320888320
4471,1369027728553476096
4472,1369027707384827906
4473,1369027643929165831
4474,1369027351871434760
4475,1369027315305439235
4476,1369027307365662728
4477,1369027220187082756
4478,1369027198112370696
4479,1369027188834631684
4480,1369026886920200201
4481,1369026600042381315
4482,1369026531897581573
