,ids
5082,1354368359111020544
5083,1354368326705827841
5084,1354368249346060294
5085,1354367978112999426
5086,1354367880448643072
5087,1354367156532744194
5088,1354366961002688513
5089,1354366860960157696
5090,1354366309929267201
5091,1354365557991043077
5092,1354365463527108608
5093,1354365075080011780
5094,1354365064757858306
5095,1354365038195331073
5096,1354364851297071106
5097,1354364723291189250
5098,1354364445846335490
5099,1354364139406286848
5100,1354364076084883458
5101,1354363897973796864
5102,1354363289908764673
5103,1354363018117849089
5104,1354362953789792256
5105,1354362699417874435
5106,1354362103306612739
5107,1354361514900258816
5108,1354361480729268227
5109,1354361464086274052
5110,1354361002930954250
5111,1354360926884012032
5112,1354360795757469696
5113,1354360731001638914
5114,1354360571907473408
5115,1354360283024732169
5116,1354360129114820608
5117,1354359829083648001
5118,1354359538120593410
5119,1354359298151821312
5120,1354358423375249409
5121,1354358397454454785
5122,1354358205544067072
5123,1354358102443880449
5124,1354357976019202048
5125,1354357865906130944
5126,1354357836361457664
5127,1354357530382786561
5128,1354356471560024064
5129,1354356001554755584
5130,1354355928632582147
5131,1354355238677970947
5132,1354355141139423233
5133,1354354678742585347
5134,1354353936589869058
5135,1354353909951770625
5136,1354353820441202689
5137,1354353528706379777
5138,1354353267896176640
5139,1354353163055341573
5140,1354353083082567682
5141,1354353063201542147
5142,1354352944355938306
5143,1354352829218086912
5144,1354352748003807232
5145,1354352740013645835
5146,1354352719050498048
5147,1354352636334645250
5148,1354351763390947332
5149,1354350622863220736
5150,1354350126567972866
5151,1354349949031473152
5152,1354349085604651011
5153,1354348968138985472
5154,1354348963864969224
5155,1354348955581227008
5156,1354348924463702020
5157,1354348889994883072
5158,1354347983131836417
5159,1354347680101765120
5160,1354347374806781952
5161,1354346973936185346
5162,1354346622180847622
5163,1354345902979379202
5164,1354344598605324292
5165,1354344497400979457
5166,1354343771396313088
5167,1354343686591623168
5168,1354343240288362497
5169,1354342914583834627
5170,1354342619321675776
5171,1354342595502219267
5172,1354342384470011909
5173,1354341847460704256
5174,1354341404437262337
5175,1354341403309060097
5176,1354341400423395328
5177,1354341349655515137
5178,1354340984239304705
5179,1354340948340330496
5180,1354340380762902531
5181,1354339885965078530
5182,1354338357514366976
5183,1354338353676607489
5184,1354338126324445187
5185,1354337950448951296
5186,1354337786833362944
5187,1354337746245050369
5188,1354337061101309952
5189,1354336907799490562
5190,1354336438519791622
5191,1354336281073954822
5192,1354336235112820737
5193,1354335854584541187
5194,1354334375127756801
5195,1354333167516323846
5196,1354332406707347456
5197,1354332316554981376
5198,1354332229372096513
5199,1354332061507735552
5200,1354331570832887808
5201,1354331551073497089
5202,1354331475274067969
5203,1354330800498630656
5204,1354330365016612864
5205,1354330335866216450
5206,1354330212322971648
5207,1354329598071287809
5208,1354328916547280896
5209,1354328890655854593
5210,1354328379537895424
5211,1354327970123554816
5212,1354327779542765568
5213,1354327069094719488
5214,1354326919064526848
5215,1354325596520796160
5216,1354325459790606341
5217,1354324667327254537
5218,1354324528009240577
5219,1354324348363014145
5220,1354324030078259201
5221,1354323266748502017
5222,1354322957892530176
5223,1354321882850467840
5224,1354321560669138944
5225,1354321082908614659
5226,1354320544993337347
5227,1354320147058733056
5228,1354319756795514880
5229,1354318622534094849
5230,1354317738328653825
5231,1354317646108491777
5232,1354316860104335360
5233,1354316630717820928
5234,1354316484294701057
5235,1354316128034705409
5236,1354315704745517058
5237,1354313955972427781
5238,1354313205946920961
5239,1354312882729725959
5240,1354312524066398208
5241,1354311619283718144
5242,1354311027601657856
5243,1354310297864044545
5244,1354310128342888448
5245,1354309903033229313
5246,1354309882334359561
5247,1354309711898832896
5248,1354308729097904128
5249,1354308471869595650
5250,1354307053465055232
5251,1354305863004073986
5252,1354305492688850945
5253,1354304940454375424
5254,1354304324986404873
5255,1354303389748883457
5256,1354303115055529984
5257,1354302825237504001
5258,1354302128769159171
5259,1354301754486255616
5260,1354301682507722754
5261,1354300982226788352
5262,1354300979798298625
5263,1354300791276892161
5264,1354300467057201154
5265,1354300321992994817
5266,1354299744047276033
5267,1354299532453031937
5268,1354299404010860545
5269,1354299240353312768
5270,1354299076553146368
5271,1354298989781381120
5272,1354298740300001282
5273,1354298628727304192
5274,1354298514122149889
5275,1354298409079996418
5276,1354298039817687041
5277,1354296950246535180
5278,1354296228218068992
5279,1354296154423496704
5280,1354295949963583488
5281,1354295933689856002
5282,1354295913594974214
5283,1354295143935967232
5284,1354293894641573890
5285,1354292635050106882
5286,1354292483354750977
5287,1354292233940463618
5288,1354291779730866177
5289,1354291658138017793
5290,1354291639922077697
5291,1354291562101043210
5292,1354291460712132610
5293,1354291054997024775
5294,1354290747655204864
5295,1354290661529366528
5296,1354290451302518785
5297,1354289604518678530
5298,1354289320656560128
5299,1354288942313582595
5300,1354288670338117632
5301,1354288438871285761
5302,1354288162806370304
5303,1354287912607735819
5304,1354287368799399937
5305,1354286774026199045
5306,1354286539308748802
5307,1354286326670106625
5308,1354286141709692931
5309,1354285989351583744
5310,1354285886565986304
5311,1354285533506260993
5312,1354284821766426624
5313,1354284538118156288
5314,1354284293711949828
5315,1354283968963735555
5316,1354283947606351873
5317,1354283491639308290
5318,1354283295115255808
5319,1354282808001372163
5320,1354282588886740996
5321,1354282336700006406
5322,1354282232983252992
5323,1354282072404353027
5324,1354281969245433856
5325,1354281826156765186
5326,1354281714454056960
5327,1354281682346659850
5328,1354279799515209729
5329,1354279519545339908
5330,1354279237163884547
5331,1354278499150921736
5332,1354277904310546437
5333,1354277293896708096
5334,1354277190456717313
5335,1354277052724211712
5336,1354276979374256132
5337,1354276857928151043
5338,1354276405010460677
5339,1354276291168657408
5340,1354276281005858816
5341,1354275853291696130
5342,1354275795066351616
5343,1354275201727537152
5344,1354275183327109126
5345,1354275118021824512
5346,1354275020458090496
5347,1354274074911006721
5348,1354274053566189573
5349,1354273787395629063
5350,1354273423317458948
5351,1354273245206372353
5352,1354273020521672709
5353,1354270938171404289
5354,1354269629540134923
5355,1354268889924956165
5356,1354266563118043136
5357,1354265300787556355
5358,1354265186128044035
5359,1354265050157117441
5360,1354264805926973441
5361,1354263285542117377
5362,1354262948802420736
5363,1354262824927817729
5364,1354262678387220489
5365,1354262619788611586
5366,1354262554575560706
5367,1354262154053111809
5368,1354260920978046980
5369,1354260816619569153
5370,1354260325378482179
5371,1354258216243376129
5372,1354257929109700608
5373,1354257301654405220
5374,1354254889405263874
5375,1354254490640281603
5376,1354251817157320705
5377,1354250936257024005
5378,1354250454394425344
5379,1354249952243965952
5380,1354248595332075520
5381,1354248066375806981
5382,1354247528104022017
5383,1354246440445505537
5384,1354244967766650882
5385,1354244247260688387
5386,1354244206659858434
5387,1354243759127601152
5388,1354243718681939968
5389,1354243562695700489
5390,1354243558451064834
5391,1354243079872667652
5392,1354242765610217476
5393,1354241517796392966
5394,1354241189432733707
5395,1354240781238874114
5396,1354240376916340741
5397,1354239190465191937
5398,1354235451360620547
5399,1354235008312078338
5400,1354232767484198912
5401,1354232641604771840
5402,1354232556129046528
5403,1354231928166223874
5404,1354231925699989504
5405,1354231373616316416
5406,1354231326036135941
5407,1354229767751479296
5408,1354229704249716739
5409,1354229290309726212
5410,1354227633547051010
5411,1354227401023238149
5412,1354227203760939012
5413,1354227024483790850
5414,1354226888420560898
5415,1354225141287432198
5416,1354225107577794560
5417,1354224990963576833
5418,1354222676156571651
5419,1354222654824321026
5420,1354222083224592386
5421,1354221644890439681
5422,1354221117511245824
5423,1354220788635860995
5424,1354220482057433089
5425,1354220225571545090
5426,1354219984533254147
5427,1354219694551670784
5428,1354219097387659266
5429,1354218375631806472
5430,1354218205682794504
5431,1354218038099374082
5432,1354217456965980164
5433,1354217043797696524
5434,1354217033546805248
5435,1354216522189828100
5436,1354216142412382210
5437,1354215609165369344
5438,1354214764382212097
5439,1354214518545670152
5440,1354214484395651080
5441,1354212395007275008
5442,1354212282952253444
5443,1354211652867149824
5444,1354211559317385227
5445,1354211342899695619
5446,1354210812542464006
5447,1354210164715507717
5448,1354210124127203332
5449,1354209545753681922
5450,1354209424898981888
5451,1354209235861647362
5452,1354208731182100482
5453,1354208405905403904
5454,1354206403997659148
5455,1354206371596673026
5456,1354206231724847107
5457,1354205777607733250
5458,1354205265567084545
5459,1354205007600627714
5460,1354204901807710209
5461,1354204891632328704
5462,1354204626187390979
5463,1354204361979817984
5464,1354203144734076928
5465,1354202540540391427
5466,1354200599965949959
5467,1354200560463998977
5468,1354199999081566209
5469,1354199859004403714
5470,1354198831324397568
5471,1354198531481939972
5472,1354198515187150848
5473,1354198440381734913
5474,1354198349679915010
5475,1354198310387675139
5476,1354198170180456455
5477,1354197951548170241
5478,1354197841640566784
5479,1354197840717901824
5480,1354196166880227333
5481,1354195765548240901
5482,1354195392343191553
5483,1354194789483294726
5484,1354194377707548672
5485,1354194187953074182
5486,1354194093195358208
5487,1354193940489121793
5488,1354193500305240071
5489,1354191866028314624
5490,1354191825599401988
5491,1354191213117779968
5492,1354190907944394752
5493,1354190665123590145
5494,1354190431651770373
5495,1354189713658286082
5496,1354189696574906378
5497,1354189656506716160
5498,1354189531264786433
5499,1354189186308444160
5500,1354189101134704640
5501,1354188509020631042
5502,1354188369224458242
5503,1354188321698807808
5504,1354188256238325761
5505,1354188189041364992
5506,1354188179847454721
5507,1354187933805400064
5508,1354187607673106433
5509,1354187531500318721
5510,1354187141698514950
5511,1354186500783669248
5512,1354186452276551682
5513,1354185980606033920
5514,1354185746081603586
5515,1354185616792150016
5516,1354185592226119680
5517,1354185365712723968
5518,1354185262067310595
5519,1354185176671203328
5520,1354184728430182403
5521,1354184649644388352
5522,1354184648813907974
5523,1354184230193012736
5524,1354183916417142786
5525,1354183808552235008
5526,1354183576426786816
5527,1354183443278671874
5528,1354183254816006144
5529,1354183242069528579
5530,1354182976234516482
5531,1354182972103159808
5532,1354182157112119296
5533,1354181794682327041
5534,1354181619112955904
5535,1354181272155934720
5536,1354181199724470273
5537,1354181164190334977
5538,1354180493072363523
5539,1354180415540531200
5540,1354180322359963650
5541,1354179764777574411
5542,1354179304607854592
5543,1354178936431927299
5544,1354178871076261893
5545,1354178790906322944
5546,1354178564585881601
5547,1354178549326909440
5548,1354178322847191040
5549,1354178159156060167
5550,1354178089148944385
5551,1354177983007883268
5552,1354177629184733193
5553,1354177517368856577
5554,1354177200656945153
5555,1354177156511883267
5556,1354177013179969537
5557,1354176943491588096
5558,1354176676322807814
5559,1354175853446443009
5560,1354175668838395904
5561,1354175661469020160
5562,1354175450021580801
5563,1354175078867595266
5564,1354175002120228864
5565,1354174571910410241
5566,1354174468957102081
5567,1354174263066992640
5568,1354174140375322627
5569,1354173924003762181
5570,1354173771440136195
5571,1354173567185907715
5572,1354173532230578177
5573,1354173035834712068
5574,1354172996823429122
5575,1354172813867933700
5576,1354172595390787586
5577,1354172554395742215
5578,1354172260479860737
5579,1354172251390808070
5580,1354172179068440579
5581,1354170542933344256
5582,1354170425073393665
5583,1354169970406600704
5584,1354169967395143681
5585,1354169708434616325
5586,1354169504826331137
5587,1354169387775832064
5588,1354169353348984843
5589,1354169305815003136
5590,1354168607488536579
5591,1354168455512076292
5592,1354168197159772163
5593,1354168009737314307
5594,1354167944226467845
5595,1354167933115752448
5596,1354167929898741761
5597,1354167504072019968
5598,1354166878604828673
5599,1354166599004127232
5600,1354166491910959110
5601,1354166346276286465
5602,1354165865105797120
5603,1354165803457908744
5604,1354165063372959744
5605,1354164948843245568
5606,1354164922716983297
5607,1354164317311148036
5608,1354163861469999108
5609,1354163776325627912
5610,1354163646805499907
5611,1354163542744817666
5612,1354162616550227969
5613,1354162477446144006
5614,1354162275976929280
5615,1354162067813629953
5616,1354162038566694913
5617,1354162018761252864
5618,1354161921927352323
5619,1354161712929370116
5620,1354161567907147776
5621,1354161424323502082
5622,1354160925293613058
5623,1354159929024802821
5624,1354159767342690305
5625,1354159600891785217
5626,1354159562530680832
5627,1354159483400941569
5628,1354159432633110530
5629,1354159099336908805
5630,1354159069196677122
5631,1354158982592684043
5632,1354158456203304960
5633,1354158452696879104
5634,1354158440000745472
5635,1354158161238888448
5636,1354157710036578306
5637,1354157588565401600
5638,1354157445761929216
5639,1354157438237351937
5640,1354157402313138184
5641,1354157401340047361
5642,1354157261350985728
5643,1354157160091983872
5644,1354157041368125440
5645,1354156920131743754
5646,1354156871909859333
5647,1354156803899224073
5648,1354156635313364994
5649,1354156447148503041
5650,1354155866551889920
5651,1354155744938123273
5652,1354155282570555393
5653,1354154770802601986
5654,1354154620537479171
5655,1354154590317535232
5656,1354154515050733573
5657,1354154009146363907
5658,1354153995770634240
5659,1354153823112146944
5660,1354153468550918152
5661,1354153385348493312
5662,1354152849765183488
5663,1354152643569004545
5664,1354152622111019008
5665,1354152617992212480
5666,1354152617774092289
5667,1354152548660375552
5668,1354152430141906944
5669,1354152355491676162
5670,1354152285182504966
5671,1354151969447956480
5672,1354151856700850177
5673,1354151715197607939
5674,1354151140590579714
5675,1354150704504569857
5676,1354150634778464259
5677,1354150522027184129
5678,1354150377562796033
5679,1354150054270029830
5680,1354149686827999234
5681,1354149065932627968
5682,1354148052072878087
5683,1354148028077256706
5684,1354147990634692610
5685,1354147981268819976
5686,1354146977731248131
5687,1354146458170257408
5688,1354146428172513281
5689,1354146356793847809
5690,1354146019752235008
5691,1354144517746778112
5692,1354142933897850886
5693,1354142367884959744
5694,1354142187257274374
5695,1354141907908243459
5696,1354141901465808897
5697,1354141567817191424
5698,1354141364875894784
5699,1354141062751780867
5700,1354141021588905988
5701,1354140606046613504
5702,1354140546319732738
5703,1354140128239869959
5704,1354140000024207361
5705,1354139300758249475
5706,1354139054615486466
5707,1354139002186706949
5708,1354138987078815744
5709,1354138768450662408
5710,1354138329558745088
5711,1354137620167741442
5712,1354136805680029696
5713,1354136737279311879
5714,1354136680337444865
5715,1354136607297851392
5716,1354136506814885888
5717,1354136435549478913
5718,1354136396542447617
5719,1354136393421877255
5720,1354136340519116800
5721,1354136293152870401
5722,1354136276564369410
5723,1354135100242472961
5724,1354134991324721154
5725,1354134630073556993
5726,1354133930602070019
5727,1354133914105819136
5728,1354133875195322368
5729,1354133724833701888
5730,1354133126302330885
5731,1354132664698216453
5732,1354132367397572610
5733,1354132136157196299
5734,1354132119686004736
5735,1354132091680776193
5736,1354131985858514944
5737,1354131936445390856
5738,1354131753053663239
5739,1354131737190793216
5740,1354131476653232131
5741,1354131432210391042
5742,1354131422722875392
5743,1354131277327298562
5744,1354130919993581573
5745,1354130738740948992
5746,1354130636886433797
5747,1354130357201870854
5748,1354129454486986758
5749,1354129154103455744
5750,1354128808853594112
5751,1354128516191760388
5752,1354128487133573123
5753,1354127992642031618
5754,1354127582120325121
5755,1354127356307374082
5756,1354126580721856513
5757,1354126259358466054
5758,1354126081226321922
5759,1354126074343526400
5760,1354124919425167362
5761,1354124297942540288
5762,1354124273351352321
5763,1354123991531851781
5764,1354123419084861440
5765,1354123289665425417
5766,1354122418210672644
5767,1354122389404209152
5768,1354121568633368576
5769,1354121433044180992
5770,1354121299568840706
5771,1354120893556011012
5772,1354120188380246021
5773,1354119548572749826
5774,1354119409913262087
5775,1354119299242323968
5776,1354119234788483074
5777,1354119194468560899
5778,1354118825113956354
5779,1354118120571629568
5780,1354117617645199365
5781,1354116821377576962
5782,1354116789224009736
5783,1354116675801645057
5784,1354116568087670784
5785,1354116546721886212
5786,1354116139819921409
5787,1354115491518967809
5788,1354114719314042881
5789,1354114368561098753
5790,1354113844789063681
5791,1354113718418870278
5792,1354113071480975361
5793,1354113069895581696
5794,1354112986240192512
5795,1354112812835090432
5796,1354112768073494529
5797,1354112752713949184
5798,1354112563072692225
5799,1354112442176040962
5800,1354111635733045248
5801,1354110052987244546
5802,1354109642813677569
5803,1354109547003179014
5804,1354109360348262402
5805,1354109346095849473
5806,1354109307600707584
5807,1354109178093121536
5808,1354109108207677441
5809,1354109093183684608
5810,1354108902519033858
5811,1354108853030416384
5812,1354108810831540224
5813,1354108650651082759
5814,1354108397411586048
5815,1354108349793624065
5816,1354107405840355331
5817,1354107378774519811
5818,1354107184951472129
5819,1354107098024570882
5820,1354107058648444928
5821,1354106983306166272
5822,1354106836451020801
5823,1354106835788247046
5824,1354106802925940736
5825,1354106723125100544
5826,1354106540865761282
5827,1354106424297713665
5828,1354106337077157889
5829,1354106106793123846
5830,1354105798641803264
5831,1354105774792912896
5832,1354105506139410432
5833,1354104689021870080
5834,1354104509128204288
5835,1354103955509403648
5836,1354103835082579968
5837,1354103610632761345
5838,1354103529233936384
5839,1354103442667663360
5840,1354103363584069632
5841,1354103358924140544
5842,1354103095060541440
5843,1354102980514033664
5844,1354102963812360201
5845,1354102948939370498
5846,1354102908854398979
5847,1354102892081381376
5848,1354102879699824646
5849,1354102738607611904
5850,1354102729434669058
5851,1354102633884168193
5852,1354102591462977536
5853,1354102588011126792
5854,1354102418548645888
5855,1354102409916796928
5856,1354102384583200770
5857,1354102274033930240
5858,1354102137651929091
5859,1354102134699122688
5860,1354101945762516997
5861,1354101924774244352
5862,1354101752145063941
5863,1354100889729044481
5864,1354100873711001605
5865,1354100519380332544
5866,1354098141893701633
5867,1354097230152654849
5868,1354097207755026440
5869,1354095803053301761
5870,1354095471795597317
5871,1354094646914404353
5872,1354094511476113409
5873,1354094247587311618
5874,1354094097846439936
5875,1354094004330225664
5876,1354093711685279748
5877,1354093637509017607
5878,1354093107374153728
5879,1354092979108147201
5880,1354092270111387650
5881,1354092191870808066
5882,1354091704345886721
5883,1354090963027832839
5884,1354090898678812672
5885,1354090863652188160
5886,1354090794555158529
5887,1354089777847554051
5888,1354089390826528774
5889,1354089332240494593
5890,1354088672627453956
5891,1354088010283941892
5892,1354087641172615175
5893,1354087329242210306
5894,1354087273449586695
5895,1354085624207314946
5896,1354085220715286534
5897,1354084596246343684
5898,1354084150232428546
5899,1354083415688171531
5900,1354083333471395840
5901,1354083035969441793
5902,1354082971121295360
5903,1354082785267474432
5904,1354082776702660610
5905,1354082574805688327
5906,1354082296253526016
5907,1354082254243442692
5908,1354082245313753088
5909,1354082200405344257
5910,1354082142217785345
5911,1354081448404393987
5912,1354081226181775366
5913,1354080875785445376
5914,1354080452756299778
5915,1354079893399678980
5916,1354079600356315136
5917,1354079224710246401
5918,1354078832177917958
5919,1354078677198319618
5920,1354077795740250118
5921,1354077274354688000
5922,1354077145899933699
5923,1354077113909981189
5924,1354077065042132994
5925,1354076414283309057
5926,1354076404267315209
5927,1354075777319448584
5928,1354075402935930880
5929,1354075258853142531
5930,1354074566902079488
5931,1354074338060881921
5932,1354073734693466117
5933,1354073713935863808
5934,1354073447685627904
5935,1354072957837053959
5936,1354072462892421121
5937,1354072387717894147
5938,1354072299197116417
5939,1354071700011409413
5940,1354071653664305154
5941,1354071409857851392
5942,1354071250654605314
5943,1354070963277672449
5944,1354070219220725760
5945,1354069897937096705
5946,1354069796833402880
5947,1354069711852601344
5948,1354069397036544000
5949,1354069149383864320
5950,1354068950678704128
5951,1354068574780993536
5952,1354068216516128768
5953,1354067837170671616
5954,1354067543871385600
5955,1354067508140118017
5956,1354067476204711936
5957,1354067436161683463
5958,1354067312626823168
5959,1354066726766473216
5960,1354066526765260805
5961,1354066224142032897
5962,1354065991127470082
5963,1354065977705705478
5964,1354065330528727040
5965,1354065043030216704
5966,1354064901157900292
5967,1354064579781910529
5968,1354064538505801728
5969,1354064310272712704
5970,1354063517607981062
5971,1354063308983308288
5972,1354063260283236352
5973,1354063071384363010
5974,1354062947757260800
5975,1354062667133104133
5976,1354062521188179969
5977,1354060120347435011
5978,1354060110390296577
5979,1354059323886997510
5980,1354059232430190593
5981,1354058168033226758
5982,1354057457572737027
5983,1354057115019730944
5984,1354056674437431296
5985,1354055364954750976
5986,1354055131801788419
5987,1354054377456209922
5988,1354052989653282816
5989,1354052889241677825
5990,1354051961654546432
5991,1354051877244166145
5992,1354051719903240199
5993,1354051679751176192
5994,1354051581638041600
5995,1354051373134974977
5996,1354051371029430273
5997,1354050861123723264
5998,1354050858602926081
5999,1354049598613041153
6000,1354048939411066880
6001,1354048723547000832
6002,1354047890998652928
6003,1354047360796651520
6004,1354047006575128582
6005,1354046333829734402
6006,1354046002844610563
6007,1354045723537530882
6008,1354045327003836416
6009,1354044946072956929
6010,1354044856415506433
6011,1354044742942785536
6012,1354044109888118785
6013,1354043911128436737
6014,1354043532059799562
6015,1354043001421623298
6016,1354042722726912000
6017,1354041809446576129
6018,1354041599014133760
6019,1354041327449763840
6020,1354041078031282178
6021,1354040645812424706
6022,1354040422398631936
6023,1354040400978333696
6024,1354040396649816064
6025,1354040261924499457
6026,1354038812859625472
6027,1354038770186792962
6028,1354038491970215936
6029,1354038147777228800
6030,1354037879371149312
6031,1354037825595961344
6032,1354037810999816192
6033,1354037798114877440
6034,1354037496364077058
6035,1354037168004620288
6036,1354037079865438208
6037,1354036771194097664
6038,1354036737065029633
6039,1354036399230644224
6040,1354036247019319296
6041,1354035990973788160
6042,1354035703584321537
6043,1354035572537516032
6044,1354035406669570049
6045,1354035322200477697
6046,1354034814018531329
6047,1354034120289087488
6048,1354033079157985280
6049,1354032703339958272
6050,1354032639947251712
6051,1354032397000568833
6052,1354032322430054400
6053,1354032273381859328
6054,1354032234878144513
6055,1354032164321583109
6056,1354032031605383168
6057,1354031757130137602
6058,1354031196775313408
6059,1354030720654712833
6060,1354030521509175296
6061,1354030203371216896
6062,1354029462304813057
6063,1354029435331215362
6064,1354029049216184320
6065,1354028667190599680
6066,1354028614711390213
6067,1354028580213321729
6068,1354028535439089664
6069,1354027910668177408
6070,1354027854942638080
6071,1354027827369304065
6072,1354027349562564610
6073,1354027164539236359
6074,1354026514233352195
6075,1354026430527582209
6076,1354025863491309569
6077,1354025815013531649
6078,1354025697392603137
6079,1354025562336063488
6080,1354025538357235713
6081,1354025489535524864
6082,1354025188430647296
6083,1354024784770826240
6084,1354023900133421058
6085,1354023797301669889
6086,1354023428748148736
6087,1354023020092936194
6088,1354022942313771008
6089,1354022464431546370
6090,1354021672286904320
6091,1354020868503052295
6092,1354020238615080960
6093,1354020143802822667
6094,1354020138861916172
6095,1354019617488973825
6096,1354019400228237313
6097,1354018839722418177
6098,1354018219003170816
6099,1354018069526564865
6100,1354017797534314497
6101,1354017465609682944
6102,1354016213576384512
6103,1354016157293019137
6104,1354015439400169476
6105,1354014691664793600
6106,1354014531329142787
6107,1354013628240961536
6108,1354013456677142528
6109,1354013394693730305
6110,1354013316285403136
6111,1354013227433254915
6112,1354013060843843585
6113,1354012711747809280
6114,1354012377222676480
6115,1354012285853986821
6116,1354012028772507649
6117,1354011402994937857
6118,1354010917961428992
6119,1354010875603152897
6120,1354010786037977090
6121,1354010510799364097
6122,1354010486942142464
6123,1354010298135568384
6124,1354009909248065536
6125,1354009697276338178
6126,1354009025990557696
6127,1354008950195318784
6128,1354008879508676609
6129,1354008817466560513
6130,1354008809426063366
6131,1354008718984105984
6132,1354007984029003777
6133,1354007653115166722
6134,1354007154462777344
6135,1354007146829115392
6136,1354007001420984326
6137,1354006868063105027
6138,1354006204071239683
6139,1354006166209261570
6140,1354006155715092481
6141,1354005541660614656
6142,1354005425616777216
6143,1354005169877491712
6144,1354004471924330496
6145,1354003498946453504
6146,1354003175523540995
6147,1354003056837406720
6148,1354002689244491776
6149,1354001788408573953
6150,1354001691834773504
6151,1354001306361483264
6152,1354001110978191362
6153,1354000126679920647
6154,1353999713041846272
6155,1353999571731554305
6156,1353999436792410114
6157,1353999218105585665
6158,1353999075960619010
6159,1353998976647835649
6160,1353998543892180993
6161,1353998063229087744
6162,1353997602291900418
6163,1353997462709690368
6164,1353997262783971333
6165,1353996961318400005
6166,1353996930968416257
6167,1353996658930020352
6168,1353996085337972736
6169,1353995728314654721
6170,1353995530456723459
6171,1353995273257820166
6172,1353995011864612865
6173,1353994755781382145
6174,1353994047644434435
6175,1353993731075145728
6176,1353992706897424384
6177,1353992406069374976
6178,1353992253438648320
6179,1353992007417548800
6180,1353991688507830272
6181,1353991048905822208
6182,1353990987731902466
6183,1353990892688994304
6184,1353990866789130241
6185,1353990770630524928
6186,1353990190113685504
6187,1353989133992144898
6188,1353989027008024577
6189,1353988604712939520
6190,1353988138876735488
6191,1353987636394926081
6192,1353987610574729216
6193,1353987587669708800
6194,1353987543323340806
6195,1353986646375596033
6196,1353985489817260033
6197,1353984995208126465
6198,1353983641513242626
6199,1353983569048309760
6200,1353983313480921089
6201,1353983173840039939
6202,1353983059293560832
6203,1353982989433262080
6204,1353982486011912192
6205,1353982442336645121
6206,1353982355095097347
6207,1353982336413687809
6208,1353981964395679744
6209,1353981592826486786
6210,1353980426117902337
6211,1353980326129901569
6212,1353980243174895617
6213,1353980008717549570
6214,1353979932188225536
6215,1353979394499424257
6216,1353979392737898503
6217,1353979182909415425
6218,1353979148130250752
6219,1353979098171895808
6220,1353978376688644098
6221,1353978177283100677
6222,1353977176060796928
6223,1353976850410856449
6224,1353976765912408064
6225,1353975664161005568
6226,1353974563068137472
6227,1353973656192503809
6228,1353973292479221761
6229,1353973000635375616
6230,1353972747236503553
6231,1353972571067310080
6232,1353971587121356801
6233,1353970885074542593
6234,1353970585529937922
6235,1353970159711645698
6236,1353969786804457472
6237,1353969415910518784
6238,1353969237950394368
6239,1353968843278995456
6240,1353968567620927489
6241,1353968535257706496
6242,1353968467746185217
6243,1353968431914221568
6244,1353968371650457601
6245,1353968333058662400
6246,1353968284954198019
6247,1353968258798510081
6248,1353968228721164289
6249,1353968200803889152
6250,1353968161566187521
6251,1353968087557664769
6252,1353968034877231104
6253,1353967587294633990
6254,1353967382528749568
6255,1353967135828176903
6256,1353967033961033729
6257,1353966827995594752
6258,1353966201471434752
6259,1353966083385012224
6260,1353966034101919744
6261,1353965517531459586
6262,1353965454998581248
6263,1353965422635319297
6264,1353963099313864705
6265,1353963087582388224
6266,1353963065356775424
6267,1353962927531974656
6268,1353962765392760832
6269,1353962209752322048
6270,1353962121839726592
6271,1353961972396646400
6272,1353961916922736641
6273,1353961478567698433
6274,1353961194512650240
6275,1353961160702390274
6276,1353961096714055681
6277,1353960944959959041
6278,1353960317978513408
6279,1353959980894969856
6280,1353959934237548550
6281,1353959897231142913
6282,1353958454466117632
6283,1353958276577243136
6284,1353957884456005633
6285,1353957118118866944
6286,1353954491129884672
6287,1353953697370427393
6288,1353952854202068992
6289,1353952563855581184
6290,1353950920531456003
6291,1353950824356057088
6292,1353950499649810433
6293,1353949997071556609
6294,1353949540026560513
6295,1353949360166473728
6296,1353949115982499841
6297,1353949021732274176
6298,1353948697609035777
6299,1353947980253036545
6300,1353947566761766912
6301,1353947181380751360
6302,1353946944155082752
6303,1353946890547683331
6304,1353946599664345088
6305,1353946282113556480
6306,1353946200328777733
6307,1353946170515722243
6308,1353944988334350336
6309,1353943729703366658
6310,1353942849679712258
6311,1353941373519589378
6312,1353941072842518533
6313,1353940821981224961
6314,1353940141656727553
6315,1353940056470388736
6316,1353937380852563969
6317,1353936836192821248
6318,1353936690361069569
6319,1353935700077539328
6320,1353935531483291650
6321,1353935277920808960
6322,1353934348098088961
6323,1353933698182295558
6324,1353933658734944256
6325,1353931973090275329
6326,1353931837534572544
6327,1353931798003281920
6328,1353931638439350272
6329,1353931077467955201
6330,1353930935075528705
6331,1353930729953103872
6332,1353930506849689600
6333,1353930078862909440
6334,1353929401336025088
6335,1353929400962740224
6336,1353928726485086209
6337,1353928192017518594
6338,1353927614348591104
6339,1353926449951100928
6340,1353926208392732672
6341,1353926102834622465
6342,1353925900140752898
6343,1353925676605321217
6344,1353925507386118144
6345,1353924915146141696
6346,1353924910444404745
6347,1353924811546894336
6348,1353924738373050368
6349,1353924551873355776
6350,1353924364031373314
6351,1353924290417192960
6352,1353924266832646145
6353,1353924056169508865
