,ids
21936,1319290338813513730
21937,1319288962310049792
21938,1319288902599864320
21939,1319288833943322624
21940,1319288709485768705
21941,1319288297970040832
21942,1319287512716591104
21943,1319287253881896960
21944,1319287143189991428
21945,1319287045345296391
21946,1319286438937030668
21947,1319286280195194884
21948,1319285667168309249
21949,1319285516446040066
21950,1319285346962608129
21951,1319285267883200514
21952,1319284764239482885
21953,1319284335866859525
21954,1319283681626746888
21955,1319283380198887431
21956,1319282904573227011
21957,1319282483955785733
21958,1319282447331196937
21959,1319282237855023111
21960,1319281661465391106
21961,1319281500773257224
21962,1319280902266994691
21963,1319280813880406017
21964,1319280750722568192
21965,1319280163159371776
21966,1319279131041820681
21967,1319278830675054593
21968,1319278751457267712
21969,1319278221720838145
21970,1319278163046748160
21971,1319278144684134401
21972,1319278043823697923
21973,1319278038027096068
21974,1319277564234403844
21975,1319276744956809218
21976,1319276738384310275
21977,1319276616883658754
21978,1319276613406658560
21979,1319276099839217669
21980,1319275839804956673
21981,1319274532142682115
21982,1319274520818008066
21983,1319274408700043268
21984,1319274399229300737
21985,1319273620657426433
21986,1319273484648763393
21987,1319273480118923265
21988,1319273086814810117
21989,1319272980581498880
21990,1319272562761687041
21991,1319272028864565251
21992,1319271734395060225
21993,1319271152598937602
21994,1319271059481194498
21995,1319270824050708486
21996,1319269965829197824
21997,1319269436142931968
21998,1319268799787405320
21999,1319268770385362945
22000,1319268706560561154
22001,1319268148122628097
22002,1319267782911873025
22003,1319267738129473536
22004,1319267693539807244
22005,1319266169933578240
22006,1319266149440380930
22007,1319266094692126720
22008,1319265992904683521
22009,1319265861962792960
22010,1319265826374094848
22011,1319265646354587650
22012,1319264787025612804
22013,1319264757921337344
22014,1319264024614309888
22015,1319263579225337861
22016,1319263362325336064
22017,1319262968752885760
22018,1319262945382141952
22019,1319262940185448450
22020,1319262681988239360
22021,1319262666372927488
22022,1319262554561126401
22023,1319261944155639808
22024,1319261927667892224
22025,1319261904318222336
22026,1319260723596398597
22027,1319260712934531074
22028,1319260238734917634
22029,1319260213787111426
22030,1319259731152830464
22031,1319259589024636928
22032,1319258865683341312
22033,1319258781088350210
22034,1319258503886888960
22035,1319257612077158402
22036,1319257224590422016
22037,1319257216805982208
22038,1319256967379116032
22039,1319256387994734592
22040,1319256281274867713
22041,1319256245715505152
22042,1319256106573725703
22043,1319256053666766848
22044,1319255445765263362
22045,1319255423229304833
22046,1319255304282963968
22047,1319255008781750273
22048,1319254981720100866
22049,1319254878863151104
22050,1319254864631894017
22051,1319254858994769921
22052,1319254580358676481
22053,1319254213185179651
22054,1319254201025896449
22055,1319254162698326019
22056,1319253408893800448
22057,1319253218510123009
22058,1319253200499781632
22059,1319253090281918469
22060,1319252975685165056
22061,1319252751117930496
22062,1319251579820793857
22063,1319251315336372227
22064,1319250662002229252
22065,1319250380669227008
22066,1319250095368511488
22067,1319248783205715970
22068,1319248597934870528
22069,1319248511452565512
22070,1319247900346617857
22071,1319246660401233922
22072,1319245663926915072
22073,1319245179245789184
22074,1319244831454101504
22075,1319244264103137291
22076,1319244175460732929
22077,1319244086721843201
22078,1319243851052339200
22079,1319243404962861063
22080,1319242963466309633
22081,1319242656241909760
22082,1319242619638239233
22083,1319242575967027203
22084,1319241387938844672
22085,1319240979187179521
22086,1319240796340736000
22087,1319240596884758528
22088,1319240530795036673
22089,1319240363660529667
22090,1319240200720101378
22091,1319239047219417091
22092,1319238587062374400
22093,1319238471391870977
22094,1319238460583063552
22095,1319238373303853057
22096,1319238367196884993
22097,1319237847795290114
22098,1319237642710560769
22099,1319236842689077248
22100,1319236807897325568
22101,1319236518188339200
22102,1319235842301374467
22103,1319234923245522944
22104,1319234385258971136
22105,1319233793086074885
22106,1319232598061797376
22107,1319232389294493702
22108,1319232366905348096
22109,1319232119097356288
22110,1319232030278885376
22111,1319230586129625088
22112,1319230573903253504
22113,1319230370680885250
22114,1319229644642619393
22115,1319227788977647617
22116,1319227130841075712
22117,1319226148191150080
22118,1319224940298723328
22119,1319223931430199296
22120,1319223231480553472
22121,1319223181803245574
22122,1319222881285476353
22123,1319222637952905217
22124,1319222453814644736
22125,1319221514206695424
22126,1319221137587474434
22127,1319221115797995520
22128,1319220745025785856
22129,1319219994757124096
22130,1319219897210163201
22131,1319219499497816064
22132,1319219048463433729
22133,1319218774222962688
22134,1319218378603712519
22135,1319217761055346688
22136,1319217690926604289
22137,1319217277007441921
22138,1319216471877312513
22139,1319215995941249024
22140,1319215743783895040
22141,1319215641551929344
22142,1319215330854658048
22143,1319214868231237633
22144,1319214246236925955
22145,1319213484622680064
22146,1319213124801671168
22147,1319212860103364608
22148,1319212795020386305
22149,1319212523346972672
22150,1319211384341733382
22151,1319211240636489728
22152,1319211172168695808
22153,1319210749949059072
22154,1319210433555947521
22155,1319209855505281027
22156,1319209123771305984
22157,1319209107879038977
22158,1319208688842952706
22159,1319208161472032768
22160,1319207951442284545
22161,1319206985435369472
22162,1319206800332328960
22163,1319206508723425281
22164,1319206323473555456
22165,1319205777744252928
22166,1319205364399833088
22167,1319204277924003840
22168,1319204158860369920
22169,1319203265138069504
22170,1319202906848059392
22171,1319202602333163520
22172,1319202072806494214
22173,1319201536812208130
22174,1319201050700763136
22175,1319200229800005637
22176,1319200170798686208
22177,1319199987771768832
22178,1319199967404228608
22179,1319199812517007360
22180,1319199312413294592
22181,1319198906505453568
22182,1319198735780450305
22183,1319198223362260993
22184,1319197588592168960
22185,1319197171317690368
22186,1319197104481423361
22187,1319196871861129216
22188,1319196058640142337
22189,1319195772253048832
22190,1319195210497380352
22191,1319195048219693058
22192,1319194997808418817
22193,1319194951536807936
22194,1319194758594613249
22195,1319193974796636163
22196,1319193218035163136
22197,1319192634079039489
22198,1319192466910777344
22199,1319191980753231873
22200,1319191976227594241
22201,1319191570848034816
22202,1319190779315822596
22203,1319190760760147971
22204,1319189860134146048
22205,1319189409422598144
22206,1319189357207687168
22207,1319188421521428483
22208,1319187790316318721
22209,1319187769177100288
22210,1319187472400699392
22211,1319187396454457344
22212,1319187011979403264
22213,1319186574723211265
22214,1319185686751301633
22215,1319185384522321921
22216,1319183759594475520
22217,1319183617168465922
22218,1319183453171163141
22219,1319183209075077120
22220,1319181946774315009
22221,1319181766788288512
22222,1319181278118400001
22223,1319180108234739717
22224,1319179312965234688
22225,1319178576739115008
22226,1319177469207957509
22227,1319177059806203904
22228,1319176511778398210
22229,1319175851037122560
22230,1319175032313098242
22231,1319173871203909632
22232,1319173366440394752
22233,1319172585653964801
22234,1319172114558128128
22235,1319171670184239105
22236,1319171625489698816
22237,1319171436980936704
22238,1319170996805435393
22239,1319170387847020545
22240,1319170042861375489
22241,1319169746559029248
22242,1319168696343023616
22243,1319168216464318465
22244,1319167511766749184
22245,1319166361722126336
22246,1319166203986911232
22247,1319166177155948544
22248,1319165079619833856
22249,1319164260971401218
22250,1319164194344849408
22251,1319163273716113408
22252,1319162970396643328
22253,1319162899479355392
22254,1319162293029117954
22255,1319162057074397184
22256,1319160716423761920
22257,1319159405875761153
22258,1319158159550910464
22259,1319157328252461057
22260,1319157253627404289
22261,1319156903444946944
22262,1319156712838991872
22263,1319156645860151296
22264,1319156531670208513
22265,1319155848355131393
22266,1319155294652551169
22267,1319155103878811648
22268,1319155064167157760
22269,1319154996454346753
22270,1319153430506721280
22271,1319153364756725760
22272,1319152343510863872
22273,1319151273128636421
22274,1319150861449334784
22275,1319150666967883776
22276,1319148981172068358
22277,1319148894933209090
22278,1319148744219238400
22279,1319148481261543424
22280,1319147921791766528
22281,1319145285323509760
22282,1319143367067029504
22283,1319140115093008384
22284,1319139867025117184
22285,1319139278769868800
22286,1319139031226191873
22287,1319138487254290432
22288,1319136184484962304
22289,1319133871804456961
22290,1319132260671639553
22291,1319131190645968897
22292,1319130125653467136
22293,1319130102286909441
22294,1319128843316350976
22295,1319128429267177472
22296,1319127944913166343
22297,1319126214271995905
22298,1319125093788811265
22299,1319124697104207872
22300,1319121202053603328
22301,1319120560652193794
22302,1319118734141886469
22303,1319116908210409472
22304,1319114367129079809
22305,1319113043616387072
22306,1319112118847918080
22307,1319108488023461890
22308,1319107536755228672
22309,1319105014573518849
22310,1319103377410752513
22311,1319102734440726530
22312,1319101048460541954
22313,1319099639304540160
22314,1319098976457551872
22315,1319097934814773248
22316,1319097628651606016
22317,1319097147841781767
22318,1319097051200802816
22319,1319096290165329925
22320,1319095989454733313
22321,1319095311793606657
22322,1319094929642184704
22323,1319094786138189825
22324,1319094316439097349
22325,1319093318526128128
22326,1319092996382597120
22327,1319091050473021440
22328,1319090411563003905
22329,1319090057681272832
22330,1319088958949785600
22331,1319088950766690307
22332,1319088638563680261
22333,1319088341988593664
22334,1319088271394222082
22335,1319088148178231299
22336,1319087838755946497
22337,1319087592445542401
22338,1319087176542539777
22339,1319086420418506752
22340,1319086391805022208
22341,1319084633984847877
22342,1319084233172856832
22343,1319084147290288129
22344,1319083932776878080
22345,1319083338431369218
22346,1319083153911316480
22347,1319082800360849414
22348,1319081549539758086
22349,1319081414822952960
22350,1319080542319640576
22351,1319080513311834115
22352,1319080500858916871
22353,1319079638673559552
22354,1319079575444488192
22355,1319078654702456832
22356,1319078623211515904
22357,1319077676586536962
22358,1319076478743728128
22359,1319076017441525760
22360,1319075198281392128
22361,1319074984543879169
22362,1319073883702657024
22363,1319072967217786880
22364,1319071814493024256
22365,1319071661543612417
22366,1319071556635590656
22367,1319071448749793281
22368,1319071337093189634
22369,1319071333519552512
22370,1319071331594493955
22371,1319070727711150080
22372,1319070561113427970
22373,1319070436857171969
22374,1319069584473939968
22375,1319069162459828230
22376,1319067890679762946
22377,1319067066306121729
22378,1319066849414422529
22379,1319066061413715973
22380,1319065455668154368
22381,1319065101610123271
22382,1319065077308424194
22383,1319063882678284292
22384,1319063750465490944
22385,1319063658727604226
22386,1319063643015741441
22387,1319063444176408577
22388,1319063394138415110
22389,1319063136259969029
22390,1319063042127237120
22391,1319063001199222784
22392,1319062802963845131
22393,1319062542124306434
22394,1319062537900609543
22395,1319061733265313792
22396,1319061515002105856
22397,1319061230150103040
22398,1319060359920189440
22399,1319059926166241280
22400,1319059503879512064
22401,1319059223012061184
22402,1319059218813550600
22403,1319059080816824327
22404,1319059060734513152
22405,1319058656428756994
22406,1319058328052506626
22407,1319057884857196544
22408,1319057770180710406
22409,1319057582347124737
22410,1319057360615280642
22411,1319057278805463040
22412,1319057020725698561
22413,1319056644572127232
22414,1319055935118168064
22415,1319055790792151047
22416,1319055425334071296
22417,1319054757726736385
22418,1319054563803078656
22419,1319054385071128577
22420,1319054307824717827
22421,1319054279211126784
22422,1319054255391727616
22423,1319053670068215809
22424,1319053194182467589
22425,1319053073000660992
22426,1319052969636233222
22427,1319052823716372481
22428,1319052737766694915
22429,1319052270043058179
22430,1319052108314923010
22431,1319051600376246272
22432,1319051598107127808
22433,1319051199098871808
22434,1319051089879179265
22435,1319050967661371392
22436,1319050399039578112
22437,1319050376600035328
22438,1319050350188441600
22439,1319049963049975811
22440,1319049867029872641
22441,1319049390049419264
22442,1319049387046326274
22443,1319049330137890817
22444,1319049263087833093
22445,1319049197530787841
22446,1319049081105383426
22447,1319048390244782080
22448,1319048151655997442
22449,1319047641557311490
22450,1319046900126044168
22451,1319046712279863297
22452,1319046602619748357
22453,1319046199488413697
22454,1319046166059884554
22455,1319046143385403392
22456,1319046017178894336
22457,1319046003882938368
22458,1319045651867537408
22459,1319045627389632512
22460,1319045562910625793
22461,1319045516353785861
22462,1319045285532807170
22463,1319044822200705024
22464,1319044520848379910
22465,1319044386878083073
22466,1319044305051439106
22467,1319043751352897537
22468,1319043741546676225
22469,1319043589012377601
22470,1319043200993103873
22471,1319043058613309441
22472,1319042805268971525
22473,1319042723979153412
22474,1319042263889174529
22475,1319041987002142722
22476,1319041748438536192
22477,1319041027320184838
22478,1319039955390369793
22479,1319039850432106496
22480,1319039615622414336
22481,1319039554771353603
22482,1319039526594088960
22483,1319039344573898754
22484,1319039178311598085
22485,1319039013253251075
22486,1319038878813126657
22487,1319038876581830656
22488,1319038816037052418
22489,1319038263911452673
22490,1319038172576231425
22491,1319038152896581635
22492,1319038045740556288
22493,1319037974315782148
22494,1319037871479730176
22495,1319036715567357959
22496,1319036600190443523
22497,1319036379414880256
22498,1319035981916491777
22499,1319035656996331520
22500,1319035589514190854
22501,1319035182939254785
22502,1319035176937312258
22503,1319035022700171264
22504,1319035016056287232
22505,1319034590997188611
22506,1319034589856280577
22507,1319034500505100288
22508,1319034033045704707
22509,1319033922135752709
22510,1319033580090163200
22511,1319033463723446274
22512,1319033206503624708
22513,1319033192683372545
22514,1319033141751930881
22515,1319032909605576704
22516,1319032358415290371
22517,1319032003971473410
22518,1319031949323915264
22519,1319031897108942848
22520,1319031834198609922
22521,1319031388666998786
22522,1319030760880439296
22523,1319030650486259712
22524,1319030637580460035
22525,1319029787755728896
22526,1319029646017572865
22527,1319029110207893504
22528,1319029017094344704
22529,1319029001483132930
22530,1319028881173643265
22531,1319028829575352321
22532,1319027537830346753
22533,1319027252160581632
22534,1319026705256898561
22535,1319026658255491072
22536,1319026256969486339
22537,1319026200472440834
22538,1319025745205862400
22539,1319025612103864329
22540,1319025500199800833
22541,1319025295249313794
22542,1319024676513943555
22543,1319024478391762945
22544,1319024418782384132
22545,1319024388935733248
22546,1319023822239109122
22547,1319023646216695812
22548,1319023644979482624
22549,1319023619406761984
22550,1319023596233232399
22551,1319023579942539265
22552,1319023055293894658
22553,1319022802654154753
22554,1319022777710632961
22555,1319022763995267075
22556,1319022340974444545
22557,1319022117292331010
22558,1319021716883099650
22559,1319021563384111111
22560,1319021517397725185
22561,1319021282382516229
22562,1319021241907425282
22563,1319021110944555008
22564,1319020878827524096
22565,1319019596020678658
22566,1319019235180466176
22567,1319018941700853762
22568,1319018749828136962
22569,1319018433955192833
22570,1319017629043052545
22571,1319017492275146762
22572,1319017277560414208
22573,1319016312178442245
22574,1319016297833836544
22575,1319015310897369091
22576,1319015071742414848
22577,1319013462044037120
22578,1319013177238183938
22579,1319013086980759553
22580,1319012913814929413
22581,1319012759997194243
22582,1319012462507757569
22583,1319012037758980096
22584,1319011684648890368
22585,1319011681461276683
22586,1319011631100289026
22587,1319011507791777793
22588,1319010521581031424
22589,1319010094760267780
22590,1319009900018737152
22591,1319009784520151040
22592,1319009761791180802
22593,1319009724965281794
22594,1319009683794001923
22595,1319007741910941697
22596,1319007729470607361
22597,1319006274990858244
22598,1319005966067781634
22599,1319005862174883840
22600,1319005697409941505
22601,1319005657794830342
22602,1319005176582279169
22603,1319005173738516482
22604,1319004229697228800
22605,1319003931524083718
22606,1319003755828908043
22607,1319003720269561857
22608,1319003568943267841
22609,1319003306790969345
22610,1319003242597142528
22611,1319003209608929284
22612,1319003195834847233
22613,1319003029585231873
22614,1319002761938292747
22615,1319001897504747520
22616,1319001846103592962
22617,1319001644407922697
22618,1319000809611304960
22619,1319000428793765889
22620,1319000253832568834
22621,1319000126363439104
22622,1318999931064025088
22623,1318999544672157696
22624,1318999284621152257
22625,1318998393260265478
22626,1318998152649822208
22627,1318997845224161282
22628,1318997446442291201
22629,1318996600778358784
22630,1318996090725801984
22631,1318996052469534721
22632,1318995715172028416
22633,1318995497827389442
22634,1318995469666832386
22635,1318995394467123200
22636,1318995364117123074
22637,1318995246303367169
22638,1318994019591086080
22639,1318993046734835718
22640,1318992765800357897
22641,1318992622619402244
22642,1318992072385449989
22643,1318991830369902594
22644,1318991706012909575
22645,1318991613545381892
22646,1318991373199118337
22647,1318991220476121088
22648,1318990613849714688
22649,1318990604928430083
22650,1318990255203225600
22651,1318990225759240195
22652,1318990210399674368
22653,1318989919067557892
22654,1318988472225570818
22655,1318988194113867780
22656,1318987725396127744
22657,1318987612988887040
22658,1318987565345705984
22659,1318987457514381316
22660,1318987429865508865
22661,1318987241050509313
22662,1318986874459926528
22663,1318986864066498565
22664,1318986839785689093
22665,1318986023825776642
22666,1318985882079236104
22667,1318985672963903488
22668,1318985266934185984
22669,1318985096557432834
22670,1318984804013084679
22671,1318984594847371264
22672,1318984198221451266
22673,1318984186783535110
22674,1318983186127486982
22675,1318983087615860736
22676,1318983068229783553
22677,1318982953893060608
22678,1318982951657504768
22679,1318982727102771203
22680,1318982381093703687
22681,1318981804733440002
22682,1318981374339141644
22683,1318980775090528262
22684,1318978672662110208
22685,1318978620015153155
22686,1318977892735385603
22687,1318977396360577026
22688,1318977190311100417
22689,1318977055942467584
22690,1318976623975292928
22691,1318976190141632512
22692,1318975716692758532
22693,1318975393819484160
22694,1318974621711015937
22695,1318974583584772098
22696,1318974581105975300
22697,1318973676772052996
22698,1318973303223177217
22699,1318972110350503936
22700,1318971158276997122
22701,1318970551180972032
22702,1318969744138113028
22703,1318969645790015493
22704,1318969553464995841
22705,1318969402453315584
22706,1318967215010553858
22707,1318966932524191744
22708,1318966912294977543
22709,1318966888622415873
22710,1318966551706542080
22711,1318966405174362112
22712,1318966267160764417
22713,1318965605974921218
22714,1318965262364954624
22715,1318965089370857474
22716,1318965037814452230
22717,1318965036669423619
22718,1318964678563975169
22719,1318964611648028672
22720,1318964423202115587
22721,1318963338215305217
22722,1318962916461346817
22723,1318962782193258498
22724,1318962482933882880
22725,1318961814017802241
22726,1318961233618489344
22727,1318960521203372033
22728,1318960455252123657
22729,1318960229581791232
22730,1318960005517803520
22731,1318959507389751298
22732,1318959054379732992
22733,1318958950298099712
22734,1318958655618895876
22735,1318958581580992512
22736,1318958295634280455
22737,1318958281776373765
22738,1318957262954766336
22739,1318957255690158087
22740,1318957108126076928
22741,1318956813291868162
22742,1318956507300614145
22743,1318956422613372928
22744,1318956174558044163
22745,1318956040780541952
22746,1318955749888884736
22747,1318955636755992576
22748,1318955385663913985
22749,1318955223348580352
22750,1318955176892502016
22751,1318955060685164545
22752,1318954770779037696
22753,1318953844601196550
22754,1318953555500425219
22755,1318953305905790977
22756,1318952887712649216
22757,1318952860202262528
22758,1318952431368155137
22759,1318952349365305347
22760,1318952277453963264
22761,1318952143261474822
22762,1318951974679814146
22763,1318951938197757957
22764,1318951150578765827
22765,1318951072346624001
22766,1318950936866422787
22767,1318950904096264197
22768,1318950762966360064
22769,1318950635472027660
22770,1318949868711403523
22771,1318949536845398026
22772,1318949263787888642
22773,1318949118673301504
22774,1318948376768106497
22775,1318947919265996804
22776,1318947835950366727
22777,1318947720250478593
22778,1318947640541908995
22779,1318947563505143813
22780,1318947481997266947
22781,1318946890591948802
22782,1318946747826245633
22783,1318946733422936067
22784,1318946660945461248
22785,1318946155393417217
22786,1318945910919958529
22787,1318945873636806656
22788,1318945555733676040
22789,1318944994242273280
22790,1318944910779817985
22791,1318944664003760129
22792,1318944212256235520
22793,1318944165720358914
22794,1318943707383668741
22795,1318943441854803968
22796,1318943311374188545
22797,1318943036496355330
22798,1318942429861548032
22799,1318942419384209408
22800,1318942000708726786
22801,1318941989660971011
22802,1318941797331193857
22803,1318941628346880003
22804,1318941495345426434
22805,1318940419552628737
22806,1318940316456636423
22807,1318940105017524225
22808,1318939662237552640
22809,1318939332695236611
22810,1318939090226655238
22811,1318938342336114690
22812,1318938115034271744
22813,1318938090359164929
22814,1318937909861429253
22815,1318936653730381831
22816,1318936513002995713
22817,1318936485006114821
22818,1318936408824926208
22819,1318935723324702720
22820,1318935674976874497
22821,1318934951702761472
22822,1318933149011873793
22823,1318933099628187649
22824,1318932991649906689
22825,1318932095973101571
22826,1318932085420314624
22827,1318931517045956609
22828,1318931152812544000
22829,1318930868791054336
22830,1318930746191630336
22831,1318930621188669440
22832,1318930245014216705
22833,1318930188869242880
22834,1318929939018797057
22835,1318929825730617347
22836,1318929391381057536
22837,1318929089714135040
22838,1318928020153970689
22839,1318927878315249664
22840,1318927416975384578
22841,1318927166466379776
22842,1318924186736381952
22843,1318923894040952833
22844,1318923649240399877
22845,1318922982459322368
22846,1318922782479187969
22847,1318922005601787904
22848,1318921914686050304
22849,1318921664336375808
22850,1318921147799437312
22851,1318920888977338371
22852,1318920835881631744
22853,1318920327431397376
22854,1318919731676647431
22855,1318919644804239360
22856,1318918906996793344
22857,1318918184221708288
22858,1318917692410241026
22859,1318917529163661314
22860,1318916288962531329
22861,1318916190266339328
22862,1318915857792311297
22863,1318915323169570819
22864,1318915121750605824
22865,1318914491611041792
22866,1318914241932500998
22867,1318913917884706817
22868,1318913394372694020
22869,1318912901957156864
22870,1318911919986790403
22871,1318911782874943488
22872,1318911597931266048
22873,1318911577723109376
22874,1318911183018201088
22875,1318911092765171712
22876,1318911075795017728
22877,1318910714774433792
22878,1318910464257105920
22879,1318910240662949890
22880,1318910165459009542
22881,1318910158538420224
22882,1318910132307349505
22883,1318910060416978945
22884,1318909915939876865
22885,1318909453471748097
22886,1318909402494140416
22887,1318908484310663169
22888,1318908391222333440
22889,1318907976766398467
22890,1318907841810436096
22891,1318907396522233865
22892,1318907313131053059
22893,1318907051003740160
22894,1318905221653856257
22895,1318905164795908104
22896,1318904788956909569
22897,1318904192354914304
22898,1318903959743090688
22899,1318903436684021766
22900,1318902998240722945
22901,1318901873764671488
22902,1318901114788548608
22903,1318900484523102208
22904,1318900427866386435
22905,1318900360573046784
22906,1318900323310854146
22907,1318900269023924226
22908,1318900131803107328
22909,1318899935006330880
22910,1318899739644121096
22911,1318899367705796611
22912,1318899128122966016
22913,1318899063648116737
22914,1318897717213646849
22915,1318897556005543936
22916,1318897455379992577
22917,1318897327592144896
22918,1318896953237843968
22919,1318895159380160521
22920,1318894871927816192
22921,1318894595363819520
22922,1318894530582761478
22923,1318894515575574528
22924,1318893947062800387
22925,1318893809128845312
22926,1318893331783573506
22927,1318893265995825153
22928,1318892968280006657
22929,1318892839800012800
22930,1318892165766938625
22931,1318891534834667522
22932,1318891511635902464
22933,1318891356559970304
22934,1318890702118453248
22935,1318890579657396226
22936,1318889964550094856
22937,1318889406309302272
22938,1318887244493717505
22939,1318887186822057985
22940,1318886964981104641
22941,1318886851512619010
22942,1318886570548776961
22943,1318886427078393862
22944,1318886224011157505
22945,1318886211629555713
22946,1318886079873822720
22947,1318886050127892483
22948,1318885501089288192
22949,1318884324981309441
22950,1318884269318656001
22951,1318883520912199681
22952,1318882450135724035
22953,1318882257042550784
22954,1318881890938609664
22955,1318881810554736642
22956,1318881316566372361
22957,1318881081689559041
22958,1318879721313214465
22959,1318879523132252160
22960,1318879493533126656
22961,1318879239911968771
22962,1318879118033899520
22963,1318879101315407873
22964,1318878554290049026
22965,1318878517292138498
22966,1318877674652172289
22967,1318877269792821249
22968,1318876442084737028
22969,1318876075972321282
22970,1318875483837288449
22971,1318875478548226054
22972,1318875466409889796
22973,1318874947360575488
22974,1318874898232737792
22975,1318874720016662528
22976,1318874582082867200
22977,1318874554752708608
22978,1318874399320268804
22979,1318874399144030212
22980,1318874272652251136
22981,1318874199511998466
22982,1318873944687022082
22983,1318873799094390787
22984,1318873767888719872
22985,1318873762088013827
22986,1318873506034180096
22987,1318873397816922112
22988,1318872984891830272
22989,1318872601050177536
22990,1318872479583080451
22991,1318872402651217920
22992,1318871930783531008
22993,1318871872646352896
22994,1318870236452573184
22995,1318870194819878919
22996,1318870182060806144
22997,1318870119494332416
22998,1318870003555438592
22999,1318868829251002369
23000,1318867123419156481
23001,1318866993957699584
23002,1318866745696964608
23003,1318866707214196736
23004,1318865944974921729
23005,1318865770676408322
23006,1318865716024627201
23007,1318865088124719108
23008,1318864850550968320
23009,1318864807487995905
23010,1318864806330441728
23011,1318864741096427520
23012,1318864567569702913
23013,1318864220797153281
23014,1318864170713075712
23015,1318863796023267328
23016,1318863763106336768
23017,1318863134191456256
23018,1318863064461172737
23019,1318863063626428418
23020,1318863062896644096
23021,1318862648646262784
23022,1318862314855170048
23023,1318861868526718976
23024,1318861734912921606
23025,1318861664276590592
23026,1318861569477009409
23027,1318860521064595456
23028,1318860275198603265
23029,1318859448073572353
23030,1318859308122112000
23031,1318859279252754433
23032,1318858795406315522
23033,1318858794110242818
23034,1318858791539101696
23035,1318857862555308032
23036,1318857443305193474
23037,1318856897001390080
23038,1318856868077445121
23039,1318856304639774727
23040,1318856249379872768
23041,1318855252624482304
23042,1318855066166710274
23043,1318854473234731008
23044,1318854156317315072
23045,1318854013828345857
23046,1318853915635572737
23047,1318853343951921152
23048,1318853329938731008
23049,1318852669075820545
23050,1318852063221211136
23051,1318851251971514368
23052,1318850935020539910
23053,1318850480588656641
23054,1318850050475294720
23055,1318849738997981186
23056,1318849189506355203
23057,1318848370279108609
23058,1318848135708409861
23059,1318847877427417090
23060,1318847391693496321
23061,1318846997068173312
23062,1318846654695473152
23063,1318846460583120896
23064,1318845632573046785
23065,1318845210793857026
23066,1318844986989969409
23067,1318843650743336960
23068,1318842820040511494
23069,1318842631804375042
23070,1318842268766343168
23071,1318840913192493056
23072,1318840577170022401
23073,1318840456470560768
23074,1318840003779317761
23075,1318839324960579584
23076,1318838725284106242
23077,1318838381359566848
23078,1318837971945218049
23079,1318837959160975360
23080,1318837951556628492
23081,1318836912459841537
23082,1318836752547708929
23083,1318835756979376129
23084,1318835322332073984
23085,1318835237913329665
23086,1318834980710191107
23087,1318834951190609921
23088,1318834276020912129
23089,1318832082190217218
23090,1318830632605278210
23091,1318830100222218241
23092,1318827643576475648
23093,1318827165409042433
23094,1318825984733437953
23095,1318825499230076929
23096,1318825463465283584
23097,1318824478143631362
23098,1318824339190448128
23099,1318824126673551361
23100,1318823668399689728
23101,1318821766467407872
23102,1318821454184665090
23103,1318820362327674880
23104,1318819981379985408
23105,1318818656449691649
23106,1318817685275332608
23107,1318817457960865792
23108,1318817160534294528
23109,1318816338664738816
23110,1318815210786926592
23111,1318814601383989249
23112,1318814486564884480
23113,1318813895054696448
23114,1318813500936982528
23115,1318812990708252672
23116,1318812810801971203
23117,1318812057437954049
23118,1318811647084056576
23119,1318811620966006784
23120,1318810521869627392
23121,1318809907961921536
23122,1318809537932087297
23123,1318809406843375617
23124,1318808233369272320
23125,1318807980993818624
23126,1318805503422713856
23127,1318805099628683264
23128,1318805043471126528
23129,1318804922876518400
23130,1318804612418330626
23131,1318804193017253888
23132,1318804090441355267
23133,1318803739579457537
23134,1318803323894587392
23135,1318803246962610184
23136,1318802519276007424
23137,1318801939237376000
23138,1318801055925391360
23139,1318800349692571648
23140,1318800257178914817
23141,1318799673809915904
23142,1318798370702561280
23143,1318798211037974528
23144,1318796813227446272
23145,1318795809647976448
23146,1318795714491764738
23147,1318794629320462336
23148,1318794081376632832
23149,1318793691696422912
23150,1318793656783015936
23151,1318793361432739840
23152,1318792536010428416
23153,1318790002659237890
23154,1318788538096287744
23155,1318788208025534464
23156,1318788190099165187
23157,1318788170016763909
23158,1318787398105468929
23159,1318787027027066880
23160,1318785280548241408
23161,1318785268141461505
23162,1318784238850920448
23163,1318783951117438977
23164,1318782889312608256
23165,1318782780608831488
23166,1318782178696769536
23167,1318781622385332224
23168,1318780573855502337
23169,1318779469172178951
23170,1318779396661063680
23171,1318778990228918273
23172,1318778805125787648
23173,1318778192929370115
23174,1318777869057785857
23175,1318777565268594695
23176,1318776650029477888
23177,1318775755589996544
23178,1318775065350209537
23179,1318774525065125888
23180,1318774243841036291
23181,1318772164582117377
23182,1318770958249885702
23183,1318769747920650243
23184,1318769688315334656
23185,1318769223930384385
23186,1318768792659480576
23187,1318767187201527809
23188,1318766919474872321
23189,1318766675643203589
23190,1318764976622997504
23191,1318763963149070336
23192,1318759282632916992
23193,1318758867866701824
23194,1318756643589554178
23195,1318756622194323456
23196,1318755785023815680
23197,1318752912621948937
23198,1318751578401243139
23199,1318750718094938113
23200,1318750505368170498
23201,1318749806140002304
23202,1318749780936429568
23203,1318748696570417152
23204,1318748636117958656
23205,1318747621654253568
23206,1318747609318805504
23207,1318747605254459397
