,ids
2822,1335228295718244365
2823,1335224768958750720
2824,1335224618278391809
2825,1335223121599672324
2826,1335222573500682242
2827,1335222203231719425
2828,1335220753449570305
2829,1335220739872583683
2830,1335220724794068994
2831,1335220196085276673
2832,1335220038979170307
2833,1335217430893899776
2834,1335217175976693760
2835,1335216767048757251
2836,1335205985833639937
2837,1335204540308721665
2838,1335200023395643395
2839,1335198946407411713
2840,1335198599030960136
2841,1335197845083856899
2842,1335190061449695232
2843,1335188991231004673
2844,1335186984529252353
2845,1335186903965061123
2846,1335184472824803329
2847,1335181765573427201
2848,1335181251779629057
2849,1335173792994365440
2850,1335165477207896065
2851,1335164305432571904
2852,1335162940044013569
2853,1335151487643684868
2854,1335143372701491200
2855,1335141907614326785
2856,1335140376064167938
2857,1335138004675923969
2858,1335137304537686017
2859,1335136823463522311
2860,1335133447703195653
2861,1335127563711242240
2862,1335113532828999680
2863,1335110888458694657
2864,1335105256775151616
2865,1335103854644518912
2866,1335085627164004353
2867,1335069555379630085
2868,1335065614650630144
2869,1335041799656775680
2870,1335034106468593664
2871,1335031927565393926
2872,1335031330120331271
2873,1335019583309230083
2874,1335017949393018880
2875,1335010937431060480
2876,1335010627773997059
2877,1335007917179891713
2878,1334999425291350018
2879,1334998387419181056
2880,1334993942027390976
2881,1334993792022302724
2882,1334991606580187136
2883,1334991489747853316
2884,1334984426573455369
2885,1334980945691242498
2886,1334980800723341316
2887,1334980686751657987
2888,1334980111779631104
2889,1334979934473900032
2890,1334964794156310529
2891,1334964440043810816
2892,1334963184281776137
2893,1334962439541186560
2894,1334960668030562305
2895,1334949308190355465
2896,1334948165909360641
2897,1334945968723288067
2898,1334945765765025792
2899,1334945756021723138
2900,1334945248569679873
2901,1334941129930895360
2902,1334939550280523777
2903,1334937989181550599
2904,1334937420471656456
2905,1334933178474242049
2906,1334929683679498245
2907,1334927627413544970
2908,1334926445882302464
2909,1334925969182875650
2910,1334924959198560258
2911,1334923893505728514
2912,1334917485758468097
2913,1334913992012206080
2914,1334912886297288710
2915,1334912782911877121
2916,1334912128524947458
2917,1334910955961147393
2918,1334910501323673601
2919,1334910275598888968
2920,1334909652979560451
2921,1334893063773237248
2922,1334892477963268096
2923,1334890538068291586
2924,1334883961160470529
2925,1334881276457869318
2926,1334878310799716356
2927,1334876362666962944
2928,1334874768764510208
2929,1334873411206733824
2930,1334867440438800384
2931,1334867316346064896
2932,1334864671422242818
2933,1334857751571410944
2934,1334854657928261632
2935,1334854498595053568
2936,1334854343607070725
2937,1334852802858934273
2938,1334841130471489536
2939,1334836394779439105
2940,1334835015646130176
2941,1334832144649236489
2942,1334828403913093120
2943,1334827215297638400
2944,1334825823988310017
2945,1334825397633118208
2946,1334822007129694211
2947,1334820344075579393
2948,1334818811921506304
2949,1334809720524337152
2950,1334806924118855681
2951,1334803381676879872
2952,1334799500507029505
2953,1334793459165765632
2954,1334782542684303360
2955,1334777022355267586
2956,1334775103243100160
2957,1334744524032253953
2958,1334729160728698886
2959,1334728638965616641
2960,1334717930660098049
2961,1334703903775002630
2962,1334689051526434816
2963,1334683561484554241
2964,1334671009140649984
2965,1334667246275334148
2966,1334653542611755008
2967,1334652255207907330
2968,1334646758316650498
2969,1334643529281396737
2970,1334640031428964353
2971,1334635923657478144
2972,1334635918771175425
2973,1334625491077099522
2974,1334623794821029888
2975,1334618833383026692
2976,1334615453755379716
2977,1334610734773362691
2978,1334605654489755649
2979,1334601540947021824
2980,1334592026675974144
2981,1334581900703387648
2982,1334570281004838915
2983,1334559030514249737
2984,1334557292117843968
2985,1334551395983368194
2986,1334548528564232200
2987,1334545523013988353
2988,1334539164755353600
2989,1334538027553722369
2990,1334529953149411328
2991,1334525299128758272
2992,1334523604822798338
2993,1334522800862851072
2994,1334518920972292099
2995,1334518463184990215
2996,1334518363113082881
2997,1334512730888429570
2998,1334502649954234368
2999,1334499366514679811
3000,1334486305368051714
3001,1334483632614936578
3002,1334481420086075394
3003,1334478742597591044
3004,1334477248699756544
3005,1334476908076167177
3006,1334472830130528259
3007,1334468696367050752
3008,1334464172701126658
3009,1334462384593756160
3010,1334460847205310465
3011,1334455756645601280
3012,1334445514755088384
3013,1334443798638817283
3014,1334441123511738368
3015,1334438970625822720
3016,1334428438678163457
3017,1334428428754415618
3018,1334426374635986945
3019,1334423593585872896
3020,1334419910739505155
3021,1334415804209770496
3022,1334408874099609609
3023,1334395999159283713
3024,1334395480948740096
3025,1334376823111598082
3026,1334374925315035136
3027,1334363803031629825
3028,1334349239124516864
3029,1334334568166526977
3030,1334291151063576578
3031,1334288664302678018
3032,1334287323824082946
3033,1334282448847458312
3034,1334280291020627968
3035,1334273536073080833
3036,1334272134013718536
3037,1334265498289254401
3038,1334264533469302784
3039,1334262499986857995
3040,1334261514623127555
3041,1334260492920115203
3042,1334253105513426946
3043,1334251989706924032
3044,1334246872886759431
3045,1334246276255375362
3046,1334245869944791043
3047,1334245867537244164
3048,1334245066890678277
3049,1334243897351032833
3050,1334242977741410305
3051,1334241968273154048
3052,1334238798314659842
3053,1334238408697384962
3054,1334228664523874306
3055,1334228520034312192
3056,1334224519804968960
3057,1334223075240521730
3058,1334215643923509249
3059,1334211999375482884
3060,1334211682084794375
3061,1334204005485072385
3062,1334202588959477764
3063,1334201330286649344
3064,1334195966941999105
3065,1334195779452416009
3066,1334195631133503491
3067,1334191079403507712
3068,1334188356838764547
3069,1334183439881428996
3070,1334183002100936707
3071,1334179985628794881
3072,1334174068560556039
3073,1334173646491963398
3074,1334172763997810691
3075,1334172520757534721
3076,1334172304478265352
3077,1334171571515252737
3078,1334170235897835522
3079,1334169034368094209
3080,1334168285869461506
3081,1334168057846050818
3082,1334166428157677568
3083,1334162675102781440
3084,1334161935684792323
3085,1334160395775434752
3086,1334159387351453698
3087,1334148076676800512
3088,1334145295257485314
3089,1334144327690358791
3090,1334137061650128896
3091,1334131454645653506
3092,1334124547289870338
3093,1334117643838742533
3094,1334116354446798855
3095,1334114614037147650
3096,1334113524327587841
3097,1334113083804053506
3098,1334109246917668866
3099,1334095184934662144
3100,1334095098620092417
3101,1334090640016150530
3102,1334088473507098624
3103,1334087876657733632
3104,1334086790295269376
3105,1334086709554913280
3106,1334083731338956803
3107,1334082498104586241
3108,1334082240809213952
3109,1334081755461120000
3110,1334078837542555648
3111,1334077559554895873
3112,1334076228660305920
3113,1334068255691071488
3114,1334063076774129666
3115,1334056569487683585
3116,1334053021177745409
3117,1334046017134714880
3118,1334045141267517443
3119,1334044604962893824
3120,1334040275195465729
3121,1334040198603300866
3122,1334010850181570561
3123,1333976665266008066
3124,1333936133256998913
3125,1333935122375127045
3126,1333934353529835520
3127,1333925421558206464
3128,1333924237090975747
3129,1333918070797180929
3130,1333916951740084232
3131,1333914314131075073
3132,1333911722743246848
3133,1333903161510260736
3134,1333903087329751044
3135,1333902466262458370
3136,1333901854028259331
3137,1333901209539899396
3138,1333898888961536001
3139,1333897119892115456
3140,1333891662519611397
3141,1333891053255073792
3142,1333889886710091780
3143,1333889679641505798
3144,1333887532631805953
3145,1333886992959086593
3146,1333885094373756939
3147,1333877194305785858
3148,1333875049980432386
3149,1333873772269629448
3150,1333872851200450564
3151,1333872511952556034
3152,1333867113006702594
3153,1333863903999250437
3154,1333863469242789888
3155,1333860668848697359
3156,1333857491990491138
3157,1333852206131449861
3158,1333837618493218817
3159,1333833933050540036
3160,1333832152237166598
3161,1333829773827698689
3162,1333825891860951040
3163,1333822716642783238
3164,1333822591086305280
3165,1333822557972275200
3166,1333820817403068416
3167,1333814674236841987
3168,1333813106296893445
3169,1333812952177274880
3170,1333805598501113861
3171,1333803569560993794
3172,1333801791469731840
3173,1333801423952257025
3174,1333785106331230219
3175,1333776393847627776
3176,1333776109603868673
3177,1333767304530722819
3178,1333767121621430272
3179,1333755759809662976
3180,1333752917208297472
3181,1333748964760416256
3182,1333744959070072849
3183,1333742375777280005
3184,1333737608766054401
3185,1333732575517564928
3186,1333727801531359232
3187,1333724608571301890
3188,1333720645381677057
3189,1333717270149947398
3190,1333714851647156235
3191,1333712570507800576
3192,1333710763396132864
3193,1333700536626016262
3194,1333698748250255361
3195,1333695355268046849
3196,1333692494069047297
3197,1333687702387093504
3198,1333686875362615297
3199,1333680111510560770
3200,1333667338240086016
3201,1333666421700747265
3202,1333644495938752512
3203,1333639792991432704
3204,1333630669717729282
3205,1333629674799456257
3206,1333626291065655298
3207,1333603906706944006
3208,1333591294149603335
3209,1333587924085067776
3210,1333582453181702145
3211,1333580846675210241
3212,1333580218154561545
3213,1333574400722038786
3214,1333573016127725569
3215,1333556680043401216
3216,1333552657584287744
3217,1333549474262757379
3218,1333549243487973377
3219,1333548540015108101
3220,1333548440689623040
3221,1333540940838014977
3222,1333537589622616064
3223,1333523175733407744
3224,1333520886238994432
3225,1333497042732265476
3226,1333496052209635337
3227,1333493501720469510
3228,1333492963171819526
3229,1333492426942640129
3230,1333492046225690627
3231,1333489992186949642
3232,1333489533514637314
3233,1333480366162784261
3234,1333478711996329988
3235,1333474966805901313
3236,1333472078784327680
3237,1333466110105104386
3238,1333464340826087427
3239,1333459706376024065
3240,1333458910720692229
3241,1333457309209604096
3242,1333454949238370304
3243,1333452031298826241
3244,1333450118830362625
3245,1333443980382662656
3246,1333442722871586819
3247,1333430585973325824
3248,1333428687564382212
3249,1333425583875821569
3250,1333422193934540800
3251,1333416989650526210
3252,1333414758205304833
3253,1333412969665810434
3254,1333412335906656258
3255,1333410497044033537
3256,1333410361538719744
3257,1333409580005679104
3258,1333407069693767681
3259,1333400386795757569
3260,1333397987469484033
3261,1333397026621579264
3262,1333396862322216960
3263,1333395360367194112
3264,1333395040849301504
3265,1333393389778325510
3266,1333392920066580481
3267,1333392731343818759
3268,1333388818465124353
3269,1333386520837955584
3270,1333381069706506246
3271,1333381002517999616
3272,1333380992602677248
3273,1333376053860061184
3274,1333375542456889345
3275,1333374565708402696
3276,1333370353108865025
3277,1333369851725877254
3278,1333368929645785088
3279,1333365618947600385
3280,1333362696251707392
3281,1333360121343307777
3282,1333359888022573057
3283,1333359832607436800
3284,1333359453626904576
3285,1333357180150493185
3286,1333356595443617793
3287,1333355292495667200
3288,1333353216000598016
3289,1333352004379439110
3290,1333347675048173570
3291,1333345021982961664
3292,1333344129263284225
3293,1333343755089350657
3294,1333340158758891520
3295,1333338076765097984
3296,1333336194931978241
3297,1333335942577483777
3298,1333334962179878913
3299,1333333844246802434
3300,1333333138358087681
3301,1333330889305165824
3302,1333329980361748485
3303,1333327783649554433
3304,1333327108366589954
3305,1333324959905615872
3306,1333324184735395840
3307,1333323630822961153
3308,1333323322290008064
3309,1333322360116699136
3310,1333318557279662082
3311,1333316422852898816
3312,1333313460780756992
3313,1333304758896005120
3314,1333294828348698625
3315,1333293953978953728
3316,1333293753818357760
3317,1333288958889963521
3318,1333285510823997440
3319,1333277074178490370
3320,1333275790465769476
3321,1333273562124324866
3322,1333265748760866816
3323,1333264146431959040
3324,1333262721991782403
3325,1333261706768867329
3326,1333259035785764869
3327,1333246412969172993
3328,1333243917521858560
3329,1333233810075480064
3330,1333233183488356352
3331,1333232455793389569
3332,1333222641872875522
3333,1333216927901233152
3334,1333216337557135360
3335,1333216048192122880
3336,1333215527670575105
3337,1333210765524946945
3338,1333208992101900288
3339,1333206610441773057
3340,1333200898160463873
3341,1333199662514397184
3342,1333199314890395650
3343,1333198672591523840
3344,1333198598675329028
3345,1333198308039278593
3346,1333196995478106112
3347,1333196742528000001
3348,1333193795140247553
3349,1333193191516934145
3350,1333193020045451265
3351,1333192275279699968
3352,1333189939710865408
3353,1333189414143614982
3354,1333188480667693065
3355,1333187076687323136
3356,1333182616598679552
3357,1333181544555548672
3358,1333180399875448837
3359,1333179330940243970
3360,1333176411142696962
3361,1333175929586257921
3362,1333175473787047936
3363,1336635105679462400
3364,1336632446868213761
3365,1336632204240285696
3366,1336630871294697476
3367,1336608216747282432
3368,1336599427696431104
3369,1336598008151101440
3370,1336597137937887232
3371,1336582220300095488
3372,1336579703218565121
3373,1336578754844512257
3374,1336568340157001728
3375,1336555945548189696
3376,1336547192589471744
3377,1336546686102081537
3378,1336534366470729728
3379,1336530774795939840
3380,1336520745468514304
3381,1336496339836866562
3382,1336494929393147904
3383,1336485295836049409
3384,1336450420584157187
3385,1336448833325330440
3386,1336445625731325952
3387,1336443454679904256
3388,1336415665058668544
3389,1336404247160762370
3390,1336394138984574977
3391,1336383604029526022
3392,1336374690630262787
3393,1336374640982241282
3394,1336363538764472322
3395,1336356721296625666
3396,1336356368136237057
3397,1336345226475134977
3398,1336335018587611137
3399,1336329927583383558
3400,1336316346317950976
3401,1336316208442798082
3402,1336313674613600258
3403,1336305115389702148
3404,1336301619005288449
3405,1336292043459616772
3406,1336278810594045952
3407,1336261932790198273
3408,1336259345852461059
3409,1336256959822049285
3410,1336243030832144384
3411,1336236099849646080
3412,1336226582592167936
3413,1336222511118376964
3414,1336218926448078848
3415,1336211063877103616
3416,1336208445192757248
3417,1336200824943423489
3418,1336183469836275713
3419,1336163916552998914
3420,1336157416371740674
3421,1336157009800990721
3422,1336138955943780358
3423,1336105225225003009
3424,1336103382499663872
3425,1336103325704605697
3426,1336083269729783810
3427,1336081071054737408
3428,1336075012088979458
3429,1336074413234589696
3430,1336071670503792640
3431,1336068069391732736
3432,1336068038010019840
3433,1336054341795508229
3434,1336054310149509120
3435,1336054137893613569
3436,1336050904861192199
3437,1336048159097839616
3438,1336045175446122497
3439,1336044067482906624
3440,1336041496873668608
3441,1336040930315542528
3442,1336039417476165634
3443,1336038882404683777
3444,1336029321836818433
3445,1336027953801670657
3446,1336027251096350721
3447,1336007814691647491
3448,1336004886396342273
3449,1335996263213522949
3450,1335993597586501634
3451,1335990934476042240
3452,1335988649389928457
3453,1335987638881366021
3454,1335962065064890370
3455,1335955936410742786
3456,1335953833403568132
3457,1335952695820242945
3458,1335951052483465219
3459,1335938705786277889
3460,1335932839297167361
3461,1335859933062066176
3462,1335859382156922880
3463,1335855615164477441
3464,1335854264313327617
3465,1335852484594688003
3466,1335850403121033216
3467,1335850233151037441
3468,1335846998499598342
3469,1335845142197100544
3470,1335830144448143361
3471,1335822900880936961
3472,1335760713797742593
3473,1335740661157531649
3474,1335718452275896325
3475,1335676899524300801
3476,1335649480104955910
3477,1335648236254715905
3478,1335646508159471616
3479,1335645753415524352
3480,1335642937229762560
3481,1335640385926942722
3482,1335636411811237891
3483,1335635403454484480
3484,1335633739637022720
3485,1335629302726012939
3486,1335626519205580803
3487,1335606735931912193
3488,1335605385802223618
3489,1335582732999684098
3490,1335582632562798595
3491,1335581256831160320
3492,1335580565223985153
3493,1335579474994327567
3494,1335578050235396096
3495,1335575128973975555
3496,1335574921225920512
3497,1335569873922093056
3498,1335567483474997248
3499,1335563010040082435
3500,1335562742921564160
3501,1335554415739228162
3502,1335549674665762816
3503,1335547812923248640
3504,1335545560267362305
3505,1335541564437835778
3506,1335536132692520968
3507,1335528592479055873
3508,1335526654056296448
3509,1335524253446393856
3510,1335524015138627586
3511,1335520144039108608
3512,1335497724536492032
3513,1335486871552528385
3514,1335478024653955073
3515,1335382335659892736
3516,1335375518783463425
3517,1335371647231135745
3518,1335369534384058380
3519,1335361197676359681
3520,1335360184605155328
3521,1335354414744424450
3522,1335341582430720000
3523,1335341278444269571
3524,1335322726102405123
3525,1335308917488934917
3526,1335306959000657920
3527,1335299999622721536
3528,1335287997424676868
3529,1335285241188143104
3530,1335284163243618305
3531,1335284128539758592
3532,1335257332310290434
3533,1335254760350429184
3534,1335253663707762689
3535,1335240583632330752
3536,1335232586654883843
3537,1335225611049177091
3538,1335224629221339138
3539,1335212854618820608
3540,1335210646393286658
3541,1335201993187594240
3542,1335196269988474881
3543,1335193464988983299
3544,1335192462164439041
3545,1335192185516531712
3546,1335187881162387456
3547,1335144668926009344
3548,1335127805219065856
3549,1335125140338774017
3550,1335116898875432960
3551,1335104294819913728
3552,1335093409976102913
3553,1335091692844834823
3554,1335086743314378754
3555,1335069970259202054
3556,1335041983652503552
3557,1335041603656970240
3558,1335041117570654208
3559,1335015287406653440
3560,1335004444371640325
3561,1334998480956350465
3562,1334978596998361093
3563,1334978503108931587
3564,1334978287064539136
3565,1334977972252667904
3566,1334977794007310340
3567,1334969739635003396
3568,1334968146915192841
3569,1334956809321402371
3570,1334956629666705414
3571,1334956405015666688
3572,1334955784283840513
3573,1334954337651613699
3574,1334952394103414787
3575,1334942288406081537
3576,1334920995090526208
3577,1334912091644448769
3578,1334896411335405569
3579,1334895568267698181
3580,1334894824135258113
3581,1334884339734163457
3582,1334882300807565317
3583,1334879102596210689
3584,1334877503836581889
3585,1334869912859369473
3586,1334868111259000832
3587,1334866611954659341
3588,1334860166282539010
3589,1334857622353293314
3590,1334856742623195136
3591,1334853780584738816
3592,1334846165393747970
3593,1334844162227703819
3594,1334842803629789186
3595,1334839383070040065
3596,1334838180835700739
3597,1334837166153854978
3598,1334836748497588227
3599,1334835383599820802
3600,1334835064304267266
3601,1334832438963527683
3602,1334831972213006336
3603,1334831007820812290
3604,1334830216666025985
3605,1334827338765393921
3606,1334826809251258374
3607,1334826339761795072
3608,1334826084873990144
3609,1334825493770735616
3610,1334823481196875776
3611,1334823422287880197
3612,1334823197955547136
3613,1334823167278329856
3614,1334823078375944194
3615,1334823048537640961
3616,1334821294911664131
3617,1334821081304141825
3618,1334818771811381248
3619,1334818697274404865
3620,1334817232430518276
3621,1334814377241882624
3622,1334813833765023744
3623,1334812374067449856
3624,1334811310358470658
3625,1334811064408694785
3626,1334809623593963526
3627,1334808319479918593
3628,1334806974618345472
3629,1334799193236496385
3630,1334798253288722432
3631,1334797681974255616
3632,1334796353180930048
3633,1334794244280758272
3634,1334794031264567296
3635,1334792442059628546
3636,1334791653219917825
3637,1334790909385449472
3638,1334790419041972224
3639,1334789952278827012
3640,1334787180057780224
3641,1334785917542871042
3642,1334785295028531206
3643,1334785008297521152
3644,1334784515626184705
3645,1334780964543852545
3646,1334780451639218178
3647,1334779753677656066
3648,1334778598398554113
3649,1334778444702486530
3650,1334777381400309763
3651,1334774919343828992
3652,1334774745716420609
3653,1334774683753918464
3654,1334772616196984834
3655,1334772328056713217
3656,1334771159079006208
3657,1334770754173464576
3658,1334768788923932673
3659,1334768292330876929
3660,1334766262249992192
3661,1334764661951094784
3662,1334763943424913410
3663,1334762061159682048
3664,1334761935766753280
3665,1334761251004690432
3666,1334760753904152576
3667,1334758878010093569
3668,1334757073834414080
3669,1334754791017353216
3670,1334752025876324353
3671,1334747807497015297
3672,1334747722033852416
3673,1334745974187716608
3674,1334745066875854848
3675,1334745042771128322
3676,1334744348580335616
3677,1334743899643006976
3678,1334743706277179392
3679,1334743030323171328
3680,1334742710964674562
3681,1334741868228341760
3682,1334741449208946688
3683,1334741367994671105
3684,1334741148880039937
3685,1334740615649783808
3686,1334740467553099777
3687,1334740200141033473
3688,1334740032247259136
3689,1334732098050125826
3690,1334726421583949827
3691,1334721944042823685
3692,1334721672998481920
3693,1334712934191263744
3694,1334700448599711744
3695,1334695696608489472
3696,1334695105303900167
3697,1334693744680071168
3698,1334692209459912706
3699,1334681024345894918
3700,1334678471507906561
3701,1334673545776009217
3702,1334671884370272257
3703,1334668341441683456
3704,1334665337061642241
3705,1334664894361333760
3706,1334664401685803009
3707,1334664289572024322
3708,1334663400073334784
3709,1334660882471788550
3710,1334659796344115201
3711,1334654850311860224
3712,1334649785991782403
3713,1334646426895310854
3714,1334645456203345925
3715,1334643279456071692
3716,1334636739248467973
3717,1334631339128188929
3718,1334630552570384386
3719,1334627024724488194
3720,1334623380335685632
3721,1334622404191117312
3722,1334615001278128129
3723,1334607271805022214
3724,1334607208957562884
3725,1334600347281723399
3726,1334598596478562307
3727,1334593482317565952
3728,1334588913399320578
3729,1334584825727029250
3730,1334576344240427014
3731,1334574112967192576
3732,1334571947414450178
3733,1334569564760383488
3734,1334558204823556098
3735,1334553336176144384
3736,1334549604256391172
3737,1334547997611487235
3738,1334547293933015042
3739,1334547211460481026
3740,1334547133526118406
3741,1334545996773265409
3742,1334541479835013120
3743,1334541049721737226
3744,1334537779804508162
3745,1334537248453357570
3746,1334536475829039104
3747,1334534789282590720
3748,1334532762326462465
3749,1334525076947996677
3750,1334523181797871616
3751,1334515169507102723
3752,1334513172129214469
3753,1334513152302739458
3754,1334503650136387586
3755,1334488039326961666
3756,1334485405585051648
3757,1334470738657636352
3758,1334463615907360768
3759,1334439807095873538
3760,1334431781332848641
3761,1334431510917689346
3762,1334430402635853829
3763,1334425875119542274
3764,1334415603722031104
3765,1334412560674807809
3766,1334412006129070083
3767,1334409140878385152
3768,1334408990852321280
3769,1334402641833701376
3770,1334397565551382531
3771,1334387376311988232
3772,1334381431208947712
3773,1334366785894805506
3774,1334339177643708416
3775,1334337844459040768
3776,1334313411396702209
3777,1334310767332634625
3778,1334305747400859651
3779,1334254140923531264
3780,1334240023659614209
3781,1334229449101938696
3782,1334221962818834434
3783,1334199924162957313
3784,1334193997963784192
3785,1334193308898385921
3786,1334190840701480962
3787,1334189628233052162
3788,1334177403048955905
3789,1334166773961269250
3790,1334148295598477314
3791,1334145993705713664
3792,1334134738588631042
3793,1334125289190940672
3794,1334115665939230720
3795,1334113066838056963
3796,1334094234803167235
3797,1334092403217719298
3798,1334083677890998272
3799,1334078518561484801
3800,1334063595647275009
3801,1334059298578714626
3802,1334051710852091904
3803,1334048071068626944
3804,1334040802868285443
3805,1334039779139350528
3806,1334022004022898689
3807,1334020357179797506
3808,1333983288969584640
3809,1333980862149431302
3810,1333972636196610048
3811,1333967082371887104
3812,1333964731871338497
3813,1333960476435357698
3814,1333920551878991873
3815,1333920396576497665
3816,1333920355942019073
3817,1333918330659475458
3818,1333905784447635465
3819,1333876928546271241
3820,1333869272867680256
3821,1333865065926234117
3822,1333862105892708352
3823,1333860904186863620
3824,1333858356293931008
3825,1333856560012025857
3826,1333851287809560580
3827,1333851230163116033
3828,1333843084719894528
3829,1333833106156118019
3830,1333831330690453504
3831,1333829000213504000
3832,1333814811755470848
3833,1333810914689167364
3834,1333803230539571206
3835,1333798814163976198
3836,1333793351900876802
3837,1333789797576364044
3838,1333785912170332175
3839,1333782728878133251
3840,1333760108589965319
3841,1333755576975757312
3842,1333735497374588928
3843,1333729665446531072
3844,1333724524005773312
3845,1333712896161931264
3846,1333703792118947840
3847,1333698258674311170
3848,1333678812589121536
3849,1333677457019432961
3850,1333675387377868800
3851,1333673064337444867
3852,1333662081401442304
3853,1333659256839671808
3854,1333648705057136642
3855,1333641689567809536
3856,1333622740268544000
3857,1333620324131352576
3858,1333617628154359814
3859,1333604914929557505
3860,1333573121048186881
3861,1333556027158114312
3862,1333553260683268097
3863,1333551281844195331
3864,1333521835154169865
3865,1333510474034536452
3866,1333506563634581507
3867,1333502534418305025
3868,1333442189943320578
3869,1333424500789170179
3870,1333407528772890626
3871,1333398158647431168
3872,1333397365336764419
3873,1333395208168419328
3874,1333391736866009089
3875,1333390115243257861
3876,1333382372490948608
3877,1333370204169113600
3878,1333363947332902913
3879,1333363689727127553
3880,1333342274445565952
3881,1333327619274788864
3882,1333326048256200705
3883,1333324909234311176
3884,1333316660082733056
3885,1333316388140802048
3886,1333305515833782272
3887,1333301300637933568
3888,1333291511719604224
3889,1333287419140055040
3890,1333280864491483136
3891,1333270223055704065
3892,1333262803138908160
3893,1333260638005714944
3894,1333259666026065920
3895,1333257132486094848
3896,1333243577049223169
3897,1333196015546019840
3898,1333195966338506752
3899,1333193203646951431
3900,1333192348889706496
3901,1333181426116812801
3902,1333180756957540356
3903,1333176792946012160
3904,1336635685667737601
3905,1336635384118325249
3906,1336634036467404801
3907,1336633519309807620
3908,1336633510833102853
3909,1336633194527993858
3910,1336632719074349057
3911,1336632331482918913
3912,1336632218001825797
3913,1336631172907085826
3914,1336630555321004032
3915,1336630420230717440
3916,1336629216201367552
3917,1336628160495038464
3918,1336626938216148995
3919,1336626445121155072
3920,1336625162641420291
3921,1336625054533169156
3922,1336624655629742080
3923,1336624619684499461
3924,1336624558695133184
3925,1336624505641463808
3926,1336622870424936449
3927,1336622452982632449
3928,1336621702906785792
3929,1336620970518474755
3930,1336620390769111041
3931,1336619685606023169
3932,1336619315416752128
3933,1336618194719694849
3934,1336618064935329792
3935,1336617847842332673
3936,1336616669012254720
3937,1336616399251398656
3938,1336614783685193729
3939,1336614565749149697
3940,1336614335750299648
3941,1336614062470299649
3942,1336613057242525696
3943,1336612277601103874
3944,1336612134306852864
3945,1336609925687087104
3946,1336609124453392385
3947,1336609012712955904
3948,1336608908023111681
3949,1336608707413729286
3950,1336608697594810368
3951,1336608661871996928
3952,1336607340041285635
3953,1336606497476849665
3954,1336605693802147840
3955,1336603505696657410
3956,1336603477854875652
3957,1336603259511955456
3958,1336602737807675392
3959,1336602703150141440
3960,1336601599255392261
3961,1336601134283317250
3962,1336600341295620097
3963,1336600221338365952
3964,1336600221246246912
3965,1336600221208498179
3966,1336599071415558145
3967,1336598963026194432
3968,1336598616539009028
3969,1336598065457848321
3970,1336597704936402945
3971,1336596451447681025
3972,1336595328305405954
3973,1336595187934617600
3974,1336595064613711872
3975,1336594441314955264
3976,1336593929714638849
3977,1336593426314371072
3978,1336592816974274564
3979,1336592035126636547
3980,1336591508502441985
3981,1336587882610495488
3982,1336587638262927360
3983,1336587386763890689
3984,1336587239590080513
3985,1336587096115515393
3986,1336587033393979394
3987,1336586954583011328
3988,1336586883292254209
3989,1336585033910456320
3990,1336583310542319616
3991,1336581463337209858
3992,1336581350170783745
3993,1336581287075844097
3994,1336580817464795136
3995,1336580400676794369
3996,1336575584189755392
3997,1336572315719569408
3998,1336570780868612096
3999,1336569651216658433
4000,1336567639150354432
4001,1336546623225274368
4002,1336534645177978880
4003,1336533741976629249
4004,1336533368704528384
4005,1336528458499952642
4006,1336522955841482752
4007,1336521226613903361
4008,1336518683812880385
4009,1336516633897144321
4010,1336513400608677892
4011,1336507703364112386
4012,1336505272534241280
4013,1336500215499665409
4014,1336496614085636097
4015,1336495480247873538
4016,1336491506631397376
4017,1336490751669125120
4018,1336490539248660481
4019,1336487161789616128
4020,1336484634654339072
4021,1336483511218397187
4022,1336481463643107329
4023,1336477617936101377
4024,1336477608071081988
4025,1336474310257610754
4026,1336473684173844481
4027,1336473580637392899
4028,1336473273891233797
4029,1336471807025680391
4030,1336469151620222977
4031,1336467282088914945
4032,1336467270281941003
4033,1336459348688703490
4034,1336456996372045825
4035,1336455765431902210
4036,1336453252527767552
4037,1336453002601918464
4038,1336452920951377920
4039,1336452487801413634
4040,1336451863982600197
4041,1336451339119972354
4042,1336450867277541382
4043,1336447681221316613
4044,1336446411563540482
4045,1336446330286317569
4046,1336446244122669056
4047,1336445879713226756
4048,1336445776411697153
4049,1336443288908410885
4050,1336442693443006465
4051,1336441663640702983
4052,1336440794090270724
4053,1336439657127612416
4054,1336439388839010304
4055,1336439238913642499
4056,1336439236522872836
4057,1336438845060026373
4058,1336438504180637696
4059,1336437729886924804
4060,1336435194614714368
4061,1336435009562046465
4062,1336434519465930753
4063,1336434509940658183
4064,1336432977799237646
4065,1336432956496293888
4066,1336431292896976902
4067,1336431247787253763
4068,1336430697804947457
4069,1336430679958151169
4070,1336429351244599301
4071,1336429093558996992
4072,1336426897585082373
4073,1336426701723750401
4074,1336426423846920197
4075,1336425065546657797
4076,1336423694030286854
4077,1336422767516901378
4078,1336422699372060672
4079,1336422060931895302
4080,1336420805228580864
4081,1336420766733185024
4082,1336418230634745857
4083,1336417761401122818
4084,1336417734435942408
4085,1336417438712336386
4086,1336416666998218755
4087,1336416207407378440
4088,1336416129250713600
4089,1336414205172445189
4090,1336413898480771075
4091,1336413583656292359
4092,1336413147339644933
4093,1336411938738335752
