,ids
1362,1315792182427742208
1363,1315790478831316992
1364,1315789666155671559
1365,1315789514045100032
1366,1315789427860475905
1367,1315788829954052097
1368,1315788581126967299
1369,1315785766354780160
1370,1315785652529704961
1371,1315783823112769549
1372,1315783285935665156
1373,1315782501948887041
1374,1315781396351381510
1375,1315781113164505090
1376,1315780763758071809
1377,1315779828637933568
1378,1315779399191494658
1379,1315778999944183809
1380,1315778896990793728
1381,1315778050076880902
1382,1315777949921169414
1383,1315777888638074880
1384,1315777109848141830
1385,1315776992407695360
1386,1315775880942301185
1387,1315774132362137602
1388,1315773517506510848
1389,1315773036730224641
1390,1315772205092032512
1391,1315770877745786880
1392,1315770510928760833
1393,1315770503194390534
1394,1315768483788066817
1395,1315767783293177858
1396,1315762263803006977
1397,1315761939323203585
1398,1315761624771440643
1399,1315760950172147712
1400,1315760778717388801
1401,1315760186661965825
1402,1315759649610698764
1403,1315758922486157312
1404,1315755785624920070
1405,1315755381470228480
1406,1315755372393758725
1407,1315754945191251968
1408,1315753229398007808
1409,1315753044995383296
1410,1315752452231180290
1411,1315751360504238080
1412,1315750459555143680
1413,1315747011874955264
1414,1315746856668991494
1415,1315745867417124866
1416,1315745718733279235
1417,1315742172256391168
1418,1315741167821127680
1419,1315737165830270983
1420,1315736246627504135
1421,1315735359700041729
1422,1315734774200373248
1423,1315733183640612865
1424,1315732730915717121
1425,1315732721231163394
1426,1315731242743214080
1427,1315728902241869824
1428,1315728043147694085
1429,1315726146609336323
1430,1315726029424668676
1431,1315723963138478081
1432,1315721460208599040
1433,1315721444693889026
1434,1315719977123618817
1435,1315718856422371328
1436,1315715100058308610
1437,1315714719072825344
1438,1315713235421720577
1439,1315710866885672960
1440,1315710364974223361
1441,1315710263270821888
1442,1315708187677523968
1443,1315706455220248577
1444,1315704293312335878
1445,1315702289202647046
1446,1315701577341116416
1447,1315701356045500418
1448,1315700290218340352
1449,1315697366880653312
1450,1315697034133942272
1451,1315695733861949441
1452,1315695309016772608
1453,1315695150212014081
1454,1315694787387961344
1455,1315694526951043078
1456,1315693115001495552
1457,1315692877687726083
1458,1315690400821260290
1459,1315690016996298753
1460,1315685574041309185
1461,1315683985880748039
1462,1315683237725904902
1463,1315677078994464772
1464,1315677068995239936
1465,1315676582200201216
1466,1315676476121976833
1467,1315674227928899587
1468,1315673145542610945
1469,1315672496469946371
1470,1315672338726256642
1471,1315670019230044161
1472,1315667482699538433
1473,1315666714017910785
1474,1315666713330020353
1475,1315666406818623494
1476,1315662814812438528
1477,1315662079580397570
1478,1315658017908588544
1479,1315656382981582849
1480,1315655672256700417
1481,1315655098283036672
1482,1315654084771352578
1483,1315653943591079937
1484,1315649642672074755
1485,1315645465170501633
1486,1315644812389945347
1487,1315642979542093824
1488,1315642681960345602
1489,1315642189263896577
1490,1315638851357028353
1491,1315628371343224832
1492,1315625856023306241
1493,1315622707933982721
1494,1315619283850924032
1495,1315618144518574080
1496,1315614896512524290
1497,1315614132859744257
1498,1315613261526642688
1499,1315612327463587840
1500,1315610498986053635
1501,1315609457414623235
1502,1315606855348097025
1503,1315605218973945856
1504,1315603728255287297
1505,1315603654397829122
1506,1315602968616603648
1507,1315602554831634432
1508,1315600599212347392
1509,1315600465384673285
1510,1315600459617439744
1511,1315599787840991232
1512,1315599774402465793
1513,1315599710137221121
1514,1315599225321852928
1515,1315586227253411840
1516,1315584951170011137
1517,1315584681467883520
1518,1315577791639949312
1519,1315576614768594944
1520,1315576404331892736
1521,1315571990732959745
1522,1315570731774861314
1523,1315567281234210822
1524,1315565962486263808
1525,1315565750992736256
1526,1315564655205593088
1527,1315559091411062785
1528,1315552165595885568
1529,1315551539537342464
1530,1315547582698000384
1531,1315547528838905868
1532,1315546271323688961
1533,1315544957009096705
1534,1315544541148205058
1535,1315542719545200641
1536,1315541164540465158
1537,1315538826765520896
1538,1315538225600122880
1539,1315537008790560768
1540,1315536962636349445
1541,1315536578526273538
1542,1315534796395892736
1543,1315534599385161729
1544,1315531783375650818
1545,1315530393593016321
1546,1315528302728302592
1547,1315520068290314241
1548,1315520047411060736
1549,1315514963214114817
1550,1315508542355496960
1551,1315504415617544196
1552,1315500465715544065
1553,1315499924172214272
1554,1315496909914738698
1555,1315496112132968449
1556,1315493816317734917
1557,1315492819147067398
1558,1315481619772379136
1559,1315478241109475329
1560,1315477339913048064
1561,1315475277619888129
1562,1315466419161698304
1563,1315465609350721537
1564,1315465500353277952
1565,1315462091369787393
1566,1315459644173713409
1567,1315447228186722305
1568,1315443540672024585
1569,1315443463396241409
1570,1315439689839579136
1571,1315438450955427840
1572,1315436496720211975
1573,1315434738988077056
1574,1315434700891095040
1575,1315432093787344896
1576,1315431094834135040
1577,1315430820325265408
1578,1315430806391869440
1579,1315429816741625856
1580,1315429339559800834
1581,1315424644288196609
1582,1315423894866722817
1583,1315418728889298944
1584,1315415239748472835
1585,1315413802087780353
1586,1315410168499318786
1587,1315408942135115778
1588,1315408586005188615
1589,1315407917634539528
1590,1315407758343180288
1591,1315406707095371782
1592,1315406519865929728
1593,1315406507115151362
1594,1315406049944502272
1595,1315404818702315520
1596,1315403510784163840
1597,1315400925004128257
1598,1315400546019405824
1599,1315400157643505664
1600,1315399933474766854
1601,1315398225441042439
1602,1315397823177916416
1603,1315397543438757888
1604,1315397043238637568
1605,1315396928776146944
1606,1315396057950453761
1607,1315395765263577091
1608,1315395447146545153
1609,1315393898886377473
1610,1315393489924956160
1611,1315392906996449283
1612,1315391445000507393
1613,1315391420686106625
1614,1315389784458776577
1615,1315389627310669827
1616,1315388933614841862
1617,1315387562853314561
1618,1315387394984734726
1619,1315386271968227328
1620,1315385347329740802
1621,1315383267298881538
1622,1315381719760076801
1623,1315378350706380800
1624,1315376694702768128
1625,1315376240430395399
1626,1315376047353933829
1627,1315374317245542401
1628,1315371008090607618
1629,1315368244442734592
1630,1315367455552933888
1631,1315367224803233792
1632,1315366747629907969
1633,1315366485825646594
1634,1315365602987565057
1635,1315364549701308417
1636,1315364532735356928
1637,1315358469713788930
1638,1315356295373959168
1639,1315356035163590656
1640,1315352943135256576
1641,1315350592735281152
1642,1315350440087883777
1643,1315345985032392704
1644,1315345944611885056
1645,1315344100762300417
1646,1315343323348041732
1647,1315342847592235009
1648,1315338922386509828
1649,1315338668408795137
1650,1315338223401525256
1651,1315337977393025025
1652,1315336228577972225
1653,1315334164426752001
1654,1315333619188199431
1655,1315331642525986824
1656,1315331570723696641
1657,1315330293520367616
1658,1315329029545906178
1659,1315328218736611334
1660,1315327651209515009
1661,1315327401849651200
1662,1315321388236853248
1663,1315320908555354116
1664,1315318419919642625
1665,1315314383992565762
1666,1315312972823228419
1667,1315311208367558659
1668,1315311069146091520
1669,1315309371652542466
1670,1315306871805407233
1671,1315303870176915462
1672,1315303780364292097
1673,1315302325121167362
1674,1315301005597331456
1675,1315300698884583426
1676,1315300637043838976
1677,1315298844071137280
1678,1315297868903743488
1679,1315297137698181128
1680,1315296971037515776
1681,1315296283649880065
1682,1315296024492212226
1683,1315295287611723778
1684,1315294807363854337
1685,1315293340443779072
1686,1315292488027037696
1687,1315287482645336065
1688,1315284432912252930
1689,1315284331242360832
1690,1315279560628371457
1691,1315276870250790912
1692,1315276836574724097
1693,1315276619804749831
1694,1315275341301256193
1695,1315274174928244736
1696,1315270291422052352
1697,1315269821999845378
1698,1315267481079107593
1699,1315267111233744897
1700,1315264643326259203
1701,1315262184323256320
1702,1315262117612793857
1703,1315261578007252993
1704,1315261094827634690
1705,1315260587564302342
1706,1315260212228624385
1707,1315257189372657664
1708,1315255715083284480
1709,1315255471679442945
1710,1315255201440432130
1711,1315252243621457921
1712,1315251619634786318
1713,1315251556351180800
1714,1315250448190799873
1715,1315245082694553600
1716,1315244495840202752
1717,1315243636754468869
1718,1315241930851332096
1719,1315240424928280576
1720,1315239154150592513
1721,1315239033761492993
1722,1315238213707997186
1723,1315233479668330497
1724,1315232909305901056
1725,1315232791634747392
1726,1315232611971657728
1727,1315232237441347584
1728,1315230298880106497
1729,1315225837130510337
1730,1315223698396209152
1731,1315223583539425281
1732,1315223429373599745
1733,1315222641578442752
1734,1315221374819065858
1735,1315221258322182144
1736,1315219962382946304
1737,1315219555812339713
1738,1315218351648641025
1739,1315217521004482562
1740,1315216775890468865
1741,1315214834640793600
1742,1315212265117941761
1743,1315209911614279680
1744,1315207287955501056
1745,1315203370290946048
1746,1315200594148241409
1747,1315197823374315520
1748,1315197711411564545
1749,1315197017375858688
1750,1315195277645680640
1751,1315185059863965696
1752,1315184534309220352
1753,1315183737005641730
1754,1315183661021569026
1755,1315178401997692937
1756,1315169628902096896
1757,1315167862550679553
1758,1315159966014111744
1759,1315159033523904514
1760,1315158492873981952
1761,1315158035015270400
1762,1315157305734893568
1763,1315156837092732929
1764,1315154579240222722
1765,1315154403331014657
1766,1315150052374065154
1767,1315149018729717760
1768,1315147699596021760
1769,1315139002090115076
1770,1315132508007260160
1771,1315127813964550150
1772,1315114309068951552
1773,1315113565184053248
1774,1315112169160179713
1775,1315110483259781121
1776,1315108580949925888
1777,1315104158748487680
1778,1315102813660340227
1779,1315101638638657536
1780,1315100423653597184
1781,1315097045125005312
1782,1315095335501471750
1783,1315092653621612544
1784,1315092586013626370
1785,1315090421861810176
1786,1315089695559294976
1787,1315088838017069057
1788,1315087442530250752
1789,1315081643367989249
1790,1315077991924408325
1791,1315077090799214593
1792,1315076403851862017
1793,1315075617713463300
1794,1315073614878826497
1795,1315072112923676672
1796,1315069862725718023
1797,1315069520155938821
1798,1315067209232809985
1799,1315065566772822018
1800,1315065044615352321
1801,1315063708641624064
1802,1315062209215713281
1803,1315060288153153542
1804,1315059934481059841
1805,1315059027970322432
1806,1315055116634984449
1807,1315052095108714496
1808,1315051826492911624
1809,1315051218121695232
1810,1315050834653335553
1811,1315050803602903040
1812,1315049376620961793
1813,1315049365266935808
1814,1315049223063306244
1815,1315047953300676608
1816,1315046353895030785
1817,1315043616939814913
1818,1315041126332665861
1819,1315040548806422528
1820,1315040453268508682
1821,1315040312893546501
1822,1315040086665367553
1823,1315040012858163201
1824,1315038518276763653
1825,1315037776950296581
1826,1315036724284846082
1827,1315036604025769987
1828,1315036512573100033
1829,1315035210757664768
1830,1315034907870203904
1831,1315033376781369345
1832,1315032661015093249
1833,1315031594487422981
1834,1315031009344315394
1835,1315028859293765632
1836,1315028513850896384
1837,1315028122232934400
1838,1315024420277280770
1839,1315022873631825925
1840,1315022469175087105
1841,1315016396540186633
1842,1315014585976598530
1843,1315013175989993472
1844,1315009527805247495
1845,1315005822196420613
1846,1315004861063278592
1847,1315003228715716611
1848,1315002907016728576
1849,1315002212481990658
1850,1314998658467856384
1851,1314996931517648899
1852,1314994174391988230
1853,1314993549180629000
1854,1314991696271355905
1855,1314990784194772999
1856,1314990085922861062
1857,1314989833954172931
1858,1314987118897307648
1859,1314986872435867660
1860,1314985275802759168
1861,1314983891711787009
1862,1314983781837811712
1863,1314983551243350016
1864,1314983547636256770
1865,1314982306344579077
1866,1314982152929456128
1867,1314981082501124099
1868,1314979189888618497
1869,1314979081310609408
1870,1314979079205064704
1871,1314978735536435201
1872,1314977854397001728
1873,1314969042982236161
1874,1314967707893338113
1875,1314963773522874368
1876,1314960224005033984
1877,1314959248829411328
1878,1314953914312273921
1879,1314952605257302017
1880,1314951126207389699
1881,1314950769834160137
1882,1314950548127248384
1883,1314947413489192961
1884,1314947258920689664
1885,1314936948495130624
1886,1314936731184115714
1887,1314936613659643906
1888,1314934677770309632
1889,1314932695693242369
1890,1314931498441678854
1891,1314930357926604800
1892,1314929611294355456
1893,1314928284371767307
1894,1314926126624628736
1895,1314925823640645632
1896,1314925656434761729
1897,1314925488226406401
1898,1314925242511511552
1899,1314921418958802945
1900,1314921275949809666
1901,1314919312558358529
1902,1314919208321527808
1903,1314915567032295424
1904,1314914472557981697
1905,1314911284811444230
1906,1314911256072138757
1907,1314911211339812871
1908,1314909822756761600
1909,1314908327814615043
1910,1314906427580985344
1911,1314905916794441729
1912,1314905085416177664
1913,1314904863227215880
1914,1314899664647458816
1915,1314897151537885186
1916,1314894439249215496
1917,1314892540827574277
1918,1314890744889520130
1919,1314889816455118849
1920,1314888805871222784
1921,1314888805455929350
1922,1314888536575836162
1923,1314887869509652480
1924,1314887062877859843
1925,1314885785892597761
1926,1314885215073046528
1927,1314884132347019264
1928,1314883425904537600
1929,1314881703115214849
1930,1314879297849565185
1931,1314877959304511493
1932,1314876507937026052
1933,1314875295871242242
1934,1314873765927563265
1935,1314871201077104641
1936,1314869828134592513
1937,1314867764717289472
1938,1314865502527909890
1939,1314858253797523457
1940,1314856400439447554
1941,1314856253823254528
1942,1314856134080114691
1943,1314855445664858114
1944,1314854037028823043
1945,1314853485578420224
1946,1314853113023602689
1947,1314853067838365697
1948,1314853041972097024
1949,1314852929833140229
1950,1314852698601201666
1951,1314852466425565185
1952,1314852299722948608
1953,1314848989116870658
1954,1314843012720099329
1955,1314840103752212480
1956,1314838359433449472
1957,1314837757664075776
1958,1314825547197952000
1959,1314822051769782272
1960,1314821319473668097
1961,1314818849544507393
1962,1314818285481996288
1963,1314818143890612225
1964,1314817804177231873
1965,1314813646539812865
1966,1314808159870029826
1967,1314807794743357440
1968,1314803115825205248
1969,1314803031322615810
1970,1314799189776310273
1971,1314797348271411201
1972,1314794608493240320
1973,1314792776136097792
1974,1314783285638295555
1975,1314782680656084993
1976,1314782465681219584
1977,1314781411048652806
1978,1314777413507837952
1979,1314770541820219393
1980,1314766308504985600
1981,1314759745526530048
1982,1314753674573500417
1983,1314750904961302528
1984,1314750353733292032
1985,1314749771748388866
1986,1314749677116547074
1987,1314747775431716864
1988,1314744324182216706
1989,1314741912000237570
1990,1314741852457897984
1991,1314740817211334657
1992,1314740816838094848
1993,1314739541367033856
1994,1314739189506805760
1995,1314738082848141313
1996,1314735278532239362
1997,1314733359466250241
1998,1314731857158733824
1999,1314724684957614082
2000,1314724392254017539
2001,1314722992723767296
2002,1314722977058091008
2003,1314722045255725058
2004,1314719425933774848
2005,1314719005853220867
2006,1314716057773498368
2007,1314712665814638592
2008,1314710752993910784
2009,1314710450685304832
2010,1314709721144856579
2011,1314708967889793024
2012,1314706799245897729
2013,1314705712078032899
2014,1314705297831845889
2015,1314702664001900547
2016,1314700389166592001
2017,1314699828681740294
2018,1314696526757851138
2019,1314696183714115584
2020,1314694109446242309
2021,1314693832710258688
2022,1314693555877826560
2023,1314692723874684928
2024,1314690267560267780
2025,1314689796988719104
2026,1314689253662765056
2027,1314685926300418048
2028,1314684573306028034
2029,1314681610877440011
2030,1314679283357450241
2031,1314678724827242497
2032,1314678404663386113
2033,1314678184126930944
2034,1314677260046290944
2035,1314677217079758848
2036,1314676877253120006
2037,1314676395247837185
2038,1314670478821339139
2039,1314669707480502272
2040,1314669359923695621
2041,1314669039743102979
2042,1314667602220904450
2043,1314666392545828864
2044,1314665297056497667
2045,1314664644850724864
2046,1314664601544523777
2047,1314663158733303808
2048,1314662559124008965
2049,1314659596611526656
2050,1314658590964277248
2051,1314657739499593729
2052,1314656937930260480
2053,1314655870886838275
2054,1314654985708351494
2055,1314654717872664579
2056,1314652837343830019
2057,1314652617193259008
2058,1314650256353746945
2059,1314649948210823169
2060,1314649665913196547
2061,1314649490255761410
2062,1314645422531588096
2063,1314645244999340032
2064,1314644903574597639
2065,1314644265994199041
2066,1314643944517574656
2067,1314642369388646402
2068,1314641741404925953
2069,1314640516680744966
2070,1314640289747865602
2071,1314632339163676673
2072,1314632140861124609
2073,1314629679979139073
2074,1314629557853585419
2075,1314629468959453186
2076,1314629319923245056
2077,1314627455920025600
2078,1314627129766809602
2079,1314626820780830720
2080,1314625807185317888
2081,1314625594278248448
2082,1314624378232016897
2083,1314621557327753218
2084,1314620331596886019
2085,1314619968005251072
2086,1314618421951295493
2087,1314618250806931456
2088,1314616622112542722
2089,1314616069953290244
2090,1314613227683225601
2091,1314609445532585986
2092,1314607874769850368
2093,1314606527437778945
2094,1314603126419320832
2095,1314600208026697729
2096,1314598149118361602
2097,1314594131407179776
2098,1314593896840732672
2099,1314587993114587138
2100,1314587174516527105
2101,1314584740758990848
2102,1314584362030161920
2103,1314583458572894210
2104,1314582883609317376
2105,1314582327016685568
2106,1314581997860388864
2107,1314581560935550978
2108,1314581117761187841
2109,1314580489420898306
2110,1314580016177590274
2111,1314579432489844736
2112,1314577079854411776
2113,1314575766647189508
2114,1314572834925088770
2115,1314572657015296003
2116,1314568181730742272
2117,1314567590962966528
2118,1314565145595609089
2119,1314565074741350400
2120,1314564853340819458
2121,1314560185449447426
2122,1314559390180159490
2123,1314557084625756163
2124,1314556352279334913
2125,1314553682713870338
2126,1314553385266417666
2127,1314551535062454273
2128,1314551416988545025
2129,1314549469300559873
2130,1314548220912193539
2131,1314548164582666240
2132,1314546499200659456
2133,1314544852521099267
2134,1314544457547735041
2135,1314544411284512769
2136,1314544052709228544
2137,1314542585839484929
2138,1314542524271407105
2139,1314540535256940545
2140,1314537773391642624
2141,1314537247140655105
2142,1314536227987697668
2143,1314535613387993090
2144,1314533509407682560
2145,1314532724229767171
2146,1314530934834819074
2147,1314530782216683525
2148,1314528148822818818
2149,1314527844735889408
2150,1314525114357231617
2151,1314525104425054213
2152,1314523483628621824
2153,1314523391802695686
2154,1314522517248397313
2155,1314520555538780162
2156,1314515548848508929
2157,1314515352668299265
2158,1314513533795741696
2159,1314507423269490688
2160,1314506509523521537
2161,1314498976482299906
2162,1314493626664341506
2163,1314485864144269312
2164,1314485770812616705
2165,1314480807822741504
2166,1314459950022832128
2167,1314459267546714112
2168,1314452897384394752
2169,1314447570173820928
2170,1314443724324245505
2171,1314427088640901120
2172,1314414050302976005
2173,1314409928677883904
2174,1314407901600059394
2175,1314406016679903232
2176,1314396518246473731
2177,1314394408775753730
2178,1314388897984589825
2179,1314387585049952257
2180,1314386267942117376
2181,1314385314358718464
2182,1314380657565589506
2183,1314379523933327360
2184,1314377867153805312
2185,1314376799095316480
2186,1314376486628077571
2187,1314373639404478465
2188,1314373441349398529
2189,1314372060425211909
2190,1314368468595224577
2191,1314368372835000320
2192,1314366835270316033
2193,1314366790307282944
2194,1314365941971550209
2195,1314365211063783424
2196,1314365041882337282
2197,1314363642150879232
2198,1314363229276196864
2199,1314361749785792512
2200,1314359515819782145
2201,1314359121643286528
2202,1314358436201730059
2203,1314357818724683776
2204,1314357664399462400
2205,1314356795092152320
2206,1314355660474195970
2207,1314353185641951233
2208,1314350346253279232
2209,1314348697514377216
2210,1314347957802749954
2211,1314347137258393601
2212,1314345544609914881
2213,1314342093456912385
2214,1314341700995874816
2215,1314341325626642437
2216,1314341030762815488
2217,1314339492883554304
2218,1314337868911964162
2219,1314337642792841216
2220,1314337598970699782
2221,1314337278458765313
2222,1314336477858484225
2223,1314334892264747008
2224,1314333591220948997
2225,1314333546794934274
2226,1314332729496961027
2227,1314332269545484289
2228,1314332136145588224
2229,1314331977449959429
2230,1314329420325425158
2231,1314325819746070533
2232,1314323564779241473
2233,1314320809331167232
2234,1314320056621445123
2235,1314319029708951554
2236,1314313761487040514
2237,1314311578582478848
2238,1314310242012983296
2239,1314309732103057413
2240,1314307500385148945
2241,1314306736208125954
2242,1314305395645722624
2243,1314304316619059200
2244,1314303440290488324
2245,1314303134446034951
2246,1314302782820831234
2247,1314302276371128338
2248,1314301249412571146
2249,1314301160346525706
2250,1314300698067116041
2251,1314299041300258837
2252,1314296969750290432
2253,1314293027524030469
2254,1314290845357682688
2255,1314290086503223296
2256,1314290074088071173
2257,1314288664235696139
2258,1314287044307365896
2259,1314286733148729351
2260,1314285943516524544
2261,1314284796835749890
2262,1314284721946472448
2263,1314283148222529537
2264,1314280171046928384
2265,1314278987875659776
2266,1314277986967879681
2267,1314277234077765634
2268,1314275959109976065
2269,1314275885873278977
2270,1314272155887173637
2271,1314270102330761219
2272,1314269680526331905
2273,1314268928600870913
2274,1314268158652448768
2275,1314261655241592832
2276,1314256515767955463
2277,1314255326129123328
2278,1314254081100259328
2279,1314253449907916800
2280,1314251995025416192
2281,1314250949641285633
2282,1314249570587729922
2283,1314249269109575685
2284,1314248753663148032
2285,1314245961477218305
2286,1314244272451997696
2287,1314242538857996288
2288,1314241030917697536
2289,1314240813191368705
2290,1314238285338861570
2291,1314236565380624386
2292,1314236051247030273
2293,1314235769092014082
2294,1314231077263880192
2295,1314230142236004352
2296,1314229240758497280
2297,1314226914798776321
2298,1314226338421772288
2299,1314225253191737347
2300,1314221224084504577
2301,1314219813972201472
2302,1314219362040066048
2303,1314219290384650241
2304,1314215704841924608
2305,1314211307957092352
2306,1314210218021011456
2307,1314210062261346306
2308,1314209919218798595
2309,1314207783902822402
2310,1314207559427915777
2311,1314207462476533760
2312,1314207363839131650
2313,1314206619467542533
2314,1314206112678178822
2315,1314205020917657602
2316,1314203850581045248
2317,1314200810062979073
2318,1314197839895957507
2319,1314196909435707394
2320,1314193311821959168
2321,1314191002819801091
2322,1314190533531701248
2323,1314190281244397570
2324,1314188927159463937
2325,1314188207190355973
2326,1314186077008261121
2327,1314184569982246913
2328,1314183398404116487
2329,1314182077840011267
2330,1314181427089608704
2331,1314180861441564674
2332,1314180202520551425
2333,1314180146929295361
2334,1314179853306953728
2335,1314179378998325248
2336,1314177128523591681
2337,1314174992955912194
2338,1314172397151543298
2339,1314171587378270208
2340,1314170253887373313
2341,1314168637947875328
2342,1314164488027938818
2343,1314163079031263232
2344,1314159350567653377
2345,1314155022305947648
2346,1314154487691567104
2347,1314153075746185219
2348,1314152060737200128
2349,1314150048939282432
2350,1314143457540177922
2351,1314140004961132545
2352,1314138925028474881
2353,1314138304993001474
2354,1314132734881787909
2355,1314129297037238272
2356,1314127893015003136
2357,1314126097865465856
2358,1314125079790399493
2359,1314123931176112128
2360,1314123880341082113
2361,1314123299824316417
2362,1314122603355926529
2363,1314122294265024514
2364,1314121865854582784
2365,1314114937137094656
2366,1314110591292801024
2367,1314109523301367808
2368,1314106972690624512
2369,1314106794726301697
2370,1314106761184411649
2371,1314102825312546816
2372,1314100367291043842
2373,1314099591768350723
2374,1314098695303041026
2375,1314097519362805762
2376,1314096615775514625
2377,1314090241800708096
2378,1314089007161249792
2379,1314087609598119937
2380,1314087295620919296
2381,1314082135356121089
2382,1314076467760951296
2383,1314075273017675776
2384,1314074814454300673
2385,1314073832404267009
2386,1314046552919465984
2387,1314044341590077448
2388,1314036220348051456
2389,1314032519851933699
2390,1314030497371172864
2391,1314022078610386944
2392,1314021189736693771
2393,1314017672418529280
2394,1314016618234687490
2395,1314014582369914881
2396,1314013420073766912
2397,1314012439436881921
2398,1314012396432904193
2399,1314012264660434945
2400,1314010632681910273
2401,1314009772530823168
2402,1314009318480633856
2403,1314008476163674114
2404,1314007039622905862
2405,1314003375558668289
2406,1314001912321241090
2407,1313999028527476736
2408,1313998806065852416
2409,1313997042730045440
2410,1313994093576556552
2411,1313989210668511235
2412,1313987651385667586
2413,1313986969505075200
2414,1313982402839150594
2415,1313980665315164165
2416,1313980240591384576
2417,1313978480770584577
2418,1313974325414957068
2419,1313974212156153857
2420,1313974038717489152
2421,1313973418170167296
2422,1313972424829009921
2423,1313971697981231106
2424,1313971695301124099
2425,1313971181184319489
2426,1313969023231635456
2427,1313968958375108608
2428,1313967958004203521
2429,1313966131263176704
2430,1313965511571574786
2431,1313965449336557569
2432,1313964815421976576
2433,1313961806856097795
2434,1313961260568973312
2435,1313958150689693696
2436,1313957716927361025
2437,1313957612648566786
2438,1313955419467984904
2439,1313952264198000640
2440,1313950401532698624
2441,1313948683956826113
2442,1313946392507879426
2443,1313946157958213632
2444,1313945510538104838
2445,1313944587199827968
2446,1313944507055050752
2447,1313943319060373505
2448,1313942584084123649
2449,1313942265841287169
2450,1313942074035785728
2451,1313941798822305793
2452,1313939790795075586
2453,1313939292750843905
2454,1313937535329095681
2455,1313936159333126145
2456,1313936015246139392
2457,1313933315049689089
2458,1313932880565997570
2459,1313931644978565121
2460,1313928183859871746
2461,1313928149890150403
2462,1313927897258889216
2463,1313924160595337221
2464,1313923183939072006
2465,1313920890791497730
2466,1313919578624462850
2467,1313918660730335233
2468,1313918639268155393
2469,1313917806962974720
2470,1313917144770506754
2471,1313915847845568513
2472,1313914958300708865
2473,1313913923335323649
2474,1313911347122450432
2475,1313911216629264394
2476,1313910363465940993
2477,1313909375568875521
2478,1313908919425695744
2479,1313908886399836162
2480,1313906996052140032
2481,1313906430685122560
2482,1313900053787017217
2483,1313899831384039425
2484,1313896534702948357
2485,1313895227237826561
2486,1313894876325572608
2487,1313894074550816769
2488,1313892599435014147
2489,1313891405065080835
2490,1313890043623346177
2491,1313887340167925765
2492,1313886867876610048
2493,1313886752558452736
2494,1313883717312679936
2495,1313882703104823296
2496,1313879994008043520
2497,1313879803053961217
2498,1313879744941883392
2499,1313877113049698304
2500,1313874635163873281
2501,1313872079545040898
2502,1313868818075185153
2503,1313867555057135620
2504,1313865966330220544
2505,1313864279267987461
2506,1313864262020931586
2507,1313855719536500739
2508,1313855524010684421
2509,1313855104823459840
2510,1313851694976032770
2511,1313849878397808644
2512,1313845369592262658
2513,1313843996054245376
2514,1313841423842783233
2515,1313838143477559297
2516,1313837039889068034
2517,1313836510244986880
2518,1313835749591183366
2519,1313834099530969089
2520,1313832110944378883
2521,1313831899664650240
2522,1313831856761122817
2523,1313831504045277184
2524,1313831395186405376
2525,1313831209542311938
2526,1313828588240728064
2527,1313828496171560962
2528,1313827861820776448
2529,1313827452225978368
2530,1313826888285126656
2531,1313820992972771328
2532,1313819180764999680
2533,1313818058725752832
2534,1313816985579458561
2535,1313811894751375360
2536,1313811514399350786
2537,1313811088962707456
2538,1313807251568820224
2539,1313806987793227776
2540,1313805120497422338
2541,1313803523507838976
2542,1313801078136336384
2543,1313799528521367553
2544,1313797980894433288
2545,1313797731131957250
2546,1313796812554350592
2547,1313796642206871553
2548,1313795534184951809
2549,1313794120557756416
2550,1313794009236672518
2551,1313786324449665024
2552,1313786129133510656
2553,1313780171720318976
2554,1313778285923491846
2555,1313776140864061440
2556,1313775447189094400
2557,1313772585226731520
2558,1313771758697185280
2559,1313770745391177728
2560,1313766891681452032
2561,1313765223027945473
2562,1313765152093863937
2563,1313763429304467456
2564,1313760739371421697
2565,1313755511817469954
2566,1313753953897787393
2567,1313753817675161600
2568,1313753094304522240
2569,1313752506552463360
2570,1313752038958927872
2571,1313742513912664064
2572,1313740126061826049
2573,1313738846769741824
2574,1313737885703602177
2575,1313733556129202177
2576,1313732421171511296
2577,1313726930399703042
2578,1313724017937973248
2579,1313722831197343744
2580,1313721263739764736
2581,1313714534830477314
2582,1313706410996314113
2583,1313688955242647553
2584,1313688117602381824
2585,1313685301227933696
2586,1313685195590164482
2587,1313681596931866626
2588,1313680312757628928
2589,1313679714985431041
2590,1313679658471153664
2591,1313672663123079169
2592,1313670224177238018
2593,1313665921194635264
2594,1313664303011110913
2595,1313663223741194245
2596,1313661934600777728
2597,1313660875740516353
2598,1313658656492265478
2599,1313658156699062273
2600,1313657511384363009
2601,1313656526096273415
2602,1313655856232361984
2603,1313655082739789826
2604,1313653869197619205
2605,1313650463515049984
2606,1313649841411624960
2607,1313647408207859713
2608,1313646772942704640
2609,1313646053896396800
2610,1313640162979704832
2611,1313635160986988545
2612,1313635050764881923
2613,1313634286877184000
2614,1313634272994037761
2615,1313631617550872578
2616,1313628797036630017
2617,1313627613030686720
2618,1313627334264664064
2619,1313624528837320704
2620,1313624130277855232
2621,1313622457794916357
2622,1313622245819011072
2623,1313622223161307136
2624,1313618801641037830
2625,1313618537748082688
2626,1313617871537405955
2627,1313617699516362754
2628,1313613682526609408
2629,1313612704863657984
2630,1313611682577604610
2631,1313607589297631245
2632,1313606604936355840
2633,1313604623832317953
