,ids
3030,1343139628451295232
3031,1343137795259441154
3032,1343130946523058176
3033,1343128187744739328
3034,1343128134120599552
3035,1343125058286477312
3036,1343113824405172224
3037,1343103785711919104
3038,1343097335186907136
3039,1343095354032578561
3040,1343094215069347846
3041,1343091109506011137
3042,1343088487868862464
3043,1343087394006982657
3044,1343086279421009920
3045,1343077157619302405
3046,1343072705357230082
3047,1343071343542153221
3048,1343061214855917571
3049,1343058846273691651
3050,1343055682967371776
3051,1343054828919017474
3052,1343052376970829824
3053,1343049473216425984
3054,1343036076374577153
3055,1343035436747415553
3056,1343022425471115265
3057,1343011949961998340
3058,1343011608084307968
3059,1343003422233141248
3060,1342995908598915074
3061,1342995035235758080
3062,1342991721299324932
3063,1344577380338311169
3064,1344560079324983297
3065,1344525102109622272
3066,1344486520833490944
3067,1344409389000757260
3068,1344402147186790402
3069,1344188096095649792
3070,1344119084527607810
3071,1344100145688944640
3072,1344092108941094913
3073,1344072896877101056
3074,1344069776138784769
3075,1344060403299610630
3076,1344058272354078728
3077,1344027039578337285
3078,1344006580157747201
3079,1344004870718820352
3080,1344001465405288448
3081,1343999768045957121
3082,1343996239684235264
3083,1343990098342391808
3084,1343967613634949120
3085,1343957159617376257
3086,1343950988688957444
3087,1343942620075200513
3088,1343942265962700800
3089,1343936315579109377
3090,1343932523190112257
3091,1343932253315981317
3092,1343932026328592385
3093,1343928331771785216
3094,1343925703197282306
3095,1343918226531561472
3096,1343911605466181634
3097,1343906149200965632
3098,1343904028124733441
3099,1343895350243950598
3100,1343889677888221185
3101,1343888933646688257
3102,1343860235287601152
3103,1343856104657321984
3104,1343824457048190976
3105,1343823812245270529
3106,1343800587826163712
3107,1343795688904253440
3108,1343788921663221762
3109,1343767820593725442
3110,1343673919358857216
3111,1343653871198068738
3112,1343566969237360641
3113,1343335136054677505
3114,1343290070778966018
3115,1343246802162757638
3116,1343118375975870464
3117,1342964063605837829
3118,1342944090644750339
3119,1342932910240903168
3120,1342912708811882497
3121,1342835987207086080
3122,1342806830137933825
3123,1342797491650113537
3124,1342779565383561216
3125,1342593215862595585
3126,1342475696065683457
3127,1342461081537679361
3128,1342457513749454848
3129,1342040602528120832
3130,1341934328947875840
3131,1341900281408331788
3132,1344425658785681409
3133,1344694977717293056
3134,1344693827119022080
3135,1344692762902458368
3136,1344692734309883917
3137,1344692351617396736
3138,1344692342586970112
3139,1344692243836379136
3140,1344692157840556032
3141,1344691198812966912
3142,1344690773544083456
3143,1344690081391661061
3144,1344689944414081026
3145,1344689416330211331
3146,1344689199304347651
3147,1344688780767342595
3148,1344688213697429505
3149,1344687936084865024
3150,1344687748624633860
3151,1344687720124321795
3152,1344687252530753537
3153,1344686954638618626
3154,1344686835646291968
3155,1344685961314267136
3156,1344685312652533760
3157,1344684103120150529
3158,1344683633894895616
3159,1344683469654413315
3160,1344683406202986496
3161,1344683364259930114
3162,1344683268248121345
3163,1344682887594070018
3164,1344682797450014722
3165,1344682783973797889
3166,1344682774700183554
3167,1344682654109741056
3168,1344682213582008329
3169,1344681249168904194
3170,1344681218282033153
3171,1344680794942550018
3172,1344680236240265223
3173,1344679459497107456
3174,1344679453268520963
3175,1344677596332744704
3176,1344677183818772483
3177,1344676781262065664
3178,1344675985715834880
3179,1344675910612643841
3180,1344674879921119233
3181,1344674320161918976
3182,1344672171231227905
3183,1344671760948588544
3184,1344671693688762368
3185,1344671073850294275
3186,1344670955243778054
3187,1344670754152079366
3188,1344670089120002053
3189,1344669873474056195
3190,1344669291065593857
3191,1344668643385290752
3192,1344668318599442434
3193,1344668143571103744
3194,1344667051462434822
3195,1344666731256676354
3196,1344664535874088969
3197,1344664189978218497
3198,1344663266107289601
3199,1344662697057644545
3200,1344662367947382784
3201,1344659493964177408
3202,1344659387214934016
3203,1344659306575237121
3204,1344659003117367297
3205,1344658732404375558
3206,1344658655250165763
3207,1344658186306002944
3208,1344657461991645186
3209,1344656315143098370
3210,1344655434557362177
3211,1344655220920508420
3212,1344654531569864704
3213,1344654348056469505
3214,1344652475282894848
3215,1344652154448060417
3216,1344652039083667459
3217,1344651634178220032
3218,1344651430968360960
3219,1344650860870172672
3220,1344650806960791553
3221,1344650786538741763
3222,1344650583312125964
3223,1344650534565851136
3224,1344650384950910977
3225,1344650287865331713
3226,1344650170923933699
3227,1344650163005095936
3228,1344650116356071424
3229,1344648675730083840
3230,1344648604271726598
3231,1344647642224218112
3232,1344646948322750465
3233,1344646680554123264
3234,1344645739834703872
3235,1344645054133116930
3236,1344643820068220930
3237,1344641951346417664
3238,1344641934418186243
3239,1344641931977117696
3240,1344641392912576512
3241,1344641352445865986
3242,1344640051926474753
3243,1344639490929864705
3244,1344639484311326724
3245,1344639318577582088
3246,1344639017111998467
3247,1344638900380323841
3248,1344638505469796352
3249,1344637653472436224
3250,1344637575617781762
3251,1344635994289692673
3252,1344635665816969218
3253,1344635490780270592
3254,1344635474313437191
3255,1344635382969888768
3256,1344635179961298944
3257,1344634785755492355
3258,1344634468674510849
3259,1344633780183719936
3260,1344633452281405441
3261,1344633197309685762
3262,1344632355949072385
3263,1344631939244974080
3264,1344631334426341377
3265,1344629468858613764
3266,1344629468489461761
3267,1344628256079810560
3268,1344627787852820482
3269,1344627500715040776
3270,1344627483363184640
3271,1344627007871717376
3272,1344626811016249344
3273,1344626419918364672
3274,1344625851497930753
3275,1344625756572413954
3276,1344625195760427009
3277,1344625064839434241
3278,1344624940805464064
3279,1344624711964237824
3280,1344624288666628096
3281,1344623946390507525
3282,1344623399910469634
3283,1344623234478649344
3284,1344623049140793345
3285,1344622987039936512
3286,1344622854437011458
3287,1344622602036375554
3288,1344622357487497220
3289,1344621976946683904
3290,1344621949922783232
3291,1344621265999585280
3292,1344620885026742273
3293,1344620733750784000
3294,1344620691258281990
3295,1344619794251849730
3296,1344619368441905152
3297,1344619191081586688
3298,1344619129647599621
3299,1344619054351396865
3300,1344619028942303232
3301,1344619020516007938
3302,1344618974571622402
3303,1344618937099685891
3304,1344618925888253952
3305,1344618404183998466
3306,1344618273497821184
3307,1344618163871379456
3308,1344617740942848001
3309,1344617725793021952
3310,1344617712698458112
3311,1344617442799198209
3312,1344617320006746112
3313,1344617292789919744
3314,1344617100372025346
3315,1344616610267541504
3316,1344616335528095744
3317,1344616242125090816
3318,1344615982598393857
3319,1344615362097262592
3320,1344615277334552577
3321,1344615209831424000
3322,1344614883770429445
3323,1344614690538795008
3324,1344614522703777794
3325,1344614450956009473
3326,1344613579702611969
3327,1344612982358204416
3328,1344612965031538689
3329,1344612903601774593
3330,1344610208912465920
3331,1344609998471622659
3332,1344608433601994753
3333,1344608049336610816
3334,1344608002503024641
3335,1344607489715810309
3336,1344607124433870849
3337,1344603567794098176
3338,1344602811108126720
3339,1344600287965835264
3340,1344596479202242560
3341,1344595800551206914
3342,1344595221758304256
3343,1344594589739610112
3344,1344592916912746498
3345,1344591418766077953
3346,1344590499999604737
3347,1344589505509138432
3348,1344588222391791617
3349,1344586430438404096
3350,1344583800429424644
3351,1344582521737113600
3352,1344582073026301954
3353,1344579826326396929
3354,1344578879650988032
3355,1344574511497310208
3356,1344572608700936192
3357,1344571818858999809
3358,1344570617568358400
3359,1344565414668488704
3360,1344564066388480000
3361,1344563879360258050
3362,1344558530481844225
3363,1344557440541601792
3364,1344552941563367424
3365,1344549706534305793
3366,1344549013618630659
3367,1344539148133265414
3368,1344530842056613893
3369,1344530095034294274
3370,1344527998834372608
3371,1344526218117476352
3372,1344525268539625474
3373,1344523693154828291
3374,1344523035647340544
3375,1344513268858150912
3376,1344508024216555520
3377,1344483199540363265
3378,1344476133358616587
3379,1344472898438791175
3380,1344452835300270080
3381,1344451665097842691
3382,1344445333292650507
3383,1344444895461781505
3384,1344443113834749952
3385,1344439355998433281
3386,1344431708779802625
3387,1344431560729178118
3388,1344430554117267465
3389,1344430517274484738
3390,1344421126986936321
3391,1344420642800721921
3392,1344418359333580800
3393,1344418126142857216
3394,1344417064459661313
3395,1344414515438485506
3396,1344412023174606848
3397,1344407167571529729
3398,1344406880601452545
3399,1344406853451739140
3400,1344401405180850192
3401,1344398686659506178
3402,1344398641398734854
3403,1344395923531714566
3404,1344395047123509250
3405,1344394559053324291
3406,1344386449634971649
3407,1344385940853288965
3408,1344378513479135234
3409,1344375407441813514
3410,1344374000458338307
3411,1344371857265483780
3412,1344369406915309571
3413,1344368602741415936
3414,1344368588757590017
3415,1344355610280816641
3416,1344332443034202112
3417,1344330071151169537
3418,1344317947288940547
3419,1344315657358352385
3420,1344313719745032198
3421,1344309734434885638
3422,1344309511201435650
3423,1344305938644291584
3424,1344303029563109376
3425,1344300009832017920
3426,1344294820857192448
3427,1344286745005862913
3428,1344247304686071810
3429,1344236920180793345
3430,1344235227904925699
3431,1344230479491256320
3432,1344222849163288577
3433,1344213250351783938
3434,1344207346407505920
3435,1344205489631068160
3436,1344201832986509313
3437,1344186096670924802
3438,1344177020830408704
3439,1344105954049069056
3440,1344100633079644163
3441,1344100353176985601
3442,1344081555615002626
3443,1344061507588546561
3444,1344054010928635904
3445,1344053611391819779
3446,1344051840644771847
3447,1344046112861257729
3448,1344036231085256706
3449,1344035560420225026
3450,1344014933789470721
3451,1344014550539137026
3452,1344006762643529728
3453,1343997924565512193
3454,1343990959990861825
3455,1343990458188521475
3456,1343984844213280770
3457,1343978529688592384
3458,1343976809227051008
3459,1343968544720084993
3460,1343952739869614083
3461,1343952616661905411
3462,1343952586152562691
3463,1343952506469150722
3464,1343950363112722433
3465,1343926816462024706
3466,1343917229826519040
3467,1343896231169417217
3468,1343876229003419648
3469,1343849020498849793
3470,1343844980708814853
3471,1343815532022259717
3472,1343799554462912512
3473,1343759854591217665
3474,1343721617629868037
3475,1343700091501207552
3476,1343677709113819136
3477,1343666634976866310
3478,1343663906976313345
3479,1343636355826511875
3480,1343615157663117314
3481,1343610228991004673
3482,1343606145605394433
3483,1343493875604873217
3484,1343369988892188673
3485,1343363837823741952
3486,1343358262268350464
3487,1343352480835530752
3488,1343352058901094401
3489,1343342045738528769
3490,1343337385459920899
3491,1343320469437603841
3492,1343289859822268418
3493,1343288813616050179
3494,1343285841305743362
3495,1343277707941965824
3496,1343275498487619585
3497,1343252054844780546
3498,1343238577262620673
3499,1343209991407329282
3500,1343208042293288960
3501,1343207508475703296
3502,1343207347641085954
3503,1343127071590150144
3504,1342997863702417409
3505,1342997141883674626
3506,1342992207406624770
3507,1342989963202355201
3508,1342948663958630402
3509,1342932613984620549
3510,1342910747119136769
3511,1342897565340196865
3512,1342892918651150337
3513,1342882997910056961
3514,1342878515797127169
3515,1342872005289402372
3516,1342861167581163521
3517,1342858594161594368
3518,1342837889630142467
3519,1342808828472156162
3520,1342780455926575104
3521,1342772753544392705
3522,1342716091378917376
3523,1342615194657288192
3524,1342602787427934214
3525,1342601816077455367
3526,1342595485174030341
3527,1342566894562390016
3528,1342565872150458368
3529,1342559087431737344
3530,1342506855810134018
3531,1342489910536790017
3532,1342466222529654785
3533,1342462918064017410
3534,1342443019262427138
3535,1342436855942443008
3536,1342428971561082880
3537,1342420278022971392
3538,1342283783870042115
3539,1342278304238366721
3540,1342243206143078406
3541,1342205850610491396
3542,1342182007225384960
3543,1342170114725183491
3544,1342141385915265026
3545,1342111582889906176
3546,1342042422860271616
3547,1342036319783018497
3548,1341887802124939264
3549,1341885173655334920
3550,1341850294888648708
3551,1341832198215876609
3552,1344698150284652544
3553,1344697999507791883
3554,1344697909300899840
3555,1344697882776100865
3556,1344697825381273600
3557,1344697574415069187
3558,1344697330482737161
3559,1344696675206619137
3560,1344695855270526982
3561,1344695793639419908
3562,1344694932955607042
3563,1344694745650651137
3564,1344693846396055553
3565,1344693590866489344
3566,1344693487233593344
3567,1344692936752115712
3568,1344692877604085761
3569,1344692780292055041
3570,1344692354301767681
3571,1344691935173369857
3572,1344691642570330116
3573,1344691505840201730
3574,1344691220799492096
3575,1344691186699788290
3576,1344690795870375937
3577,1344690577208725507
3578,1344689907126644736
3579,1344689867016593409
3580,1344689817276264453
3581,1344689260356653063
3582,1344689000725012480
3583,1344688809733185536
3584,1344688709871001601
3585,1344688606192001024
3586,1344688302268571650
3587,1344687771022192641
3588,1344687603371700228
3589,1344687319606038531
3590,1344687047345319942
3591,1344686784622571523
3592,1344686609317449728
3593,1344685884650758144
3594,1344685870830514178
3595,1344685110906466310
3596,1344685053826260994
3597,1344684547758301188
3598,1344683883653169159
3599,1344683775469498370
3600,1344682832640303104
3601,1344682350735667200
3602,1344682197933051904
3603,1344681619769208837
3604,1344681607144366083
3605,1344681393541050378
3606,1344681312385433602
3607,1344681127559229441
3608,1344681001461673984
3609,1344680843760066561
3610,1344680666701705217
3611,1344680589425856515
3612,1344680003917787136
3613,1344679847617032195
3614,1344679846786555905
3615,1344679775319830533
3616,1344677844170010625
3617,1344677075018534913
3618,1344677054990741507
3619,1344676871548637191
3620,1344676807669403659
3621,1344676621249347591
3622,1344676162526654465
3623,1344675924093054978
3624,1344675902274334723
3625,1344675571205337088
3626,1344675512661241856
3627,1344675398383247363
3628,1344675150625730572
3629,1344674345713590274
3630,1344673539983634433
3631,1344672552308891651
3632,1344672159298412544
3633,1344671148198531074
3634,1344671130070773762
3635,1344670506914611201
3636,1344669642674069504
3637,1344669471710056449
3638,1344668719746846722
3639,1344668076948811776
3640,1344667908471980033
3641,1344667205561180160
3642,1344667171004289026
3643,1344667128234962947
3644,1344666558325522432
3645,1344666125863411713
3646,1344665983932375045
3647,1344664975411998721
3648,1344662988184285187
3649,1344662663964602368
3650,1344661636557271043
3651,1344661316015951873
3652,1344660846077751297
3653,1344660318232961027
3654,1344660152385990660
3655,1344659887796711427
3656,1344659633215045634
3657,1344658630029811712
3658,1344657746646413320
3659,1344657060030386178
3660,1344655081208225792
3661,1344654578248249347
3662,1344654432580087811
3663,1344654040806936586
3664,1344653666243014657
3665,1344653319873114113
3666,1344652638038732801
3667,1344652291509391360
3668,1344651971987435520
3669,1344651669276151814
3670,1344651634178220032
3671,1344651353453424641
3672,1344650518497554433
3673,1344650180793143303
3674,1344649762574917633
3675,1344649028559114241
3676,1344648730050441216
3677,1344648364609171456
3678,1344647190745120771
3679,1344645783577092098
3680,1344645189713977346
3681,1344645179651846144
3682,1344645143039795202
3683,1344644915729494017
3684,1344644476908793856
3685,1344643650295357441
3686,1344642697668276227
3687,1344640276527247370
3688,1344638185817559040
3689,1344638146076700674
3690,1344637279713841155
3691,1344636821490294784
3692,1344636709955317760
3693,1344636696420372480
3694,1344636021523279875
3695,1344635870901653510
3696,1344634391025381377
3697,1344633869300097024
3698,1344632873836535809
3699,1344632422542020608
3700,1344632408965001224
3701,1344631702610731011
3702,1344631623833296897
3703,1344631619915837442
3704,1344630780052570112
3705,1344630703426834433
3706,1344629078092095490
3707,1344628317413142531
3708,1344627489033826309
3709,1344627064738107392
3710,1344627054743068675
3711,1344626174278905856
3712,1344625838113886210
3713,1344625060380889091
3714,1344624896597499905
3715,1344624661737459716
3716,1344624484473475072
3717,1344624344417390592
3718,1344623860776398849
3719,1344623561072324609
3720,1344622462697410560
3721,1344620810112278528
3722,1344620798829604866
3723,1344620295970283522
3724,1344620050964164609
3725,1344619758839324672
3726,1344619561421824001
3727,1344618411536633857
3728,1344618387314532352
3729,1344618052877307905
3730,1344616429241438213
3731,1344616355052613632
3732,1344616127993929728
3733,1344615767015350275
3734,1344615509246025729
3735,1344615353905721344
3736,1344615311920799750
3737,1344614995221483520
3738,1344613191263932416
3739,1344613104320212995
3740,1344612804700082176
3741,1344612609266503681
3742,1344611570849107969
3743,1344611539010146305
3744,1344611107584020481
3745,1344610758961856512
3746,1344610565554110464
3747,1344610429763547136
3748,1344610035717074945
3749,1344609496560234496
3750,1344609341459079172
3751,1344608397132488707
3752,1344608390723629057
3753,1344608362143617025
3754,1344607644154257420
3755,1344607633265860608
3756,1344607536251600898
3757,1344607330374189057
3758,1344606258645630976
3759,1344604930867425285
3760,1344604618739896320
3761,1344604416637333504
3762,1344603501222121472
3763,1344602760516403203
3764,1344601714750590976
3765,1344601658941177857
3766,1344601629543321600
3767,1344601523792338948
3768,1344601190705864706
3769,1344600620448288769
3770,1344600221158961154
3771,1344599556160421889
3772,1344599307517898756
3773,1344599160566272000
3774,1344598986825605120
3775,1344598976738316289
3776,1344598955418656770
3777,1344598949592707077
3778,1344597442302529537
3779,1344597206561673217
3780,1344597094439514120
3781,1344596829783121921
3782,1344596165317242880
3783,1344595845166071809
3784,1344594941406752768
3785,1344594638842306560
3786,1344594608425213952
3787,1344593593567227905
3788,1344591173999058946
3789,1344591013214642177
3790,1344590838446350336
3791,1344590828593930242
3792,1344590383716716550
3793,1344590373855899648
3794,1344589725919817728
3795,1344589593342074880
3796,1344588937487134721
3797,1344588512880979968
3798,1344588411085189120
3799,1344588328688082944
3800,1344587882858745857
3801,1344586609845542912
3802,1344586068868403200
3803,1344584826582675456
3804,1344584381751554048
3805,1344584197701251074
3806,1344583108956459008
3807,1344582324046934017
3808,1344581768524025860
3809,1344581752967335936
3810,1344581384787140609
3811,1344580391001346048
3812,1344579297516912640
3813,1344579140637380608
3814,1344577341113163776
3815,1344576475916357633
3816,1344576349026086912
3817,1344575906111696897
3818,1344575353273151488
3819,1344575051971108865
3820,1344574413602127873
3821,1344573544882184194
3822,1344572931310051328
3823,1344572599846789122
3824,1344572331377778688
3825,1344572225031122944
3826,1344572188540678146
3827,1344572140734074880
3828,1344571617570148352
3829,1344571233942319104
3830,1344570652934742016
3831,1344570579349864448
3832,1344570014624571392
3833,1344569525904281604
3834,1344568992376250368
3835,1344568654017552384
3836,1344568246184374272
3837,1344567998741360641
3838,1344567561061593088
3839,1344567546893234178
3840,1344567245494771714
3841,1344565909709611009
3842,1344565466623340547
3843,1344565284242411521
3844,1344564836643057664
3845,1344564711459840007
3846,1344564407947431936
3847,1344563803804020736
3848,1344563047332012032
3849,1344562805014458368
3850,1344562742343196674
3851,1344561923178819584
3852,1344560891577192448
3853,1344559883702644736
3854,1344559217890516993
3855,1344558058068963330
3856,1344557487110975490
3857,1344557379451555842
3858,1344553884476346370
3859,1344553290034503686
3860,1344549407870640128
3861,1344549304036433920
3862,1344547859157446658
3863,1344546460042457088
3864,1344544883051261952
3865,1344544400840470528
3866,1344544129087397888
3867,1344543586147299329
3868,1344541820865236993
3869,1344541646638166021
3870,1344540461122408448
3871,1344540438657687553
3872,1344540244587270144
3873,1344539467403685888
3874,1344537959631122433
3875,1344537817158975488
3876,1344536554967076866
3877,1344536550235889664
3878,1344535752215035904
3879,1344534827404587008
3880,1344534319012982785
3881,1344532319923798017
3882,1344530776310894592
3883,1344529043341848576
3884,1344527129539710980
3885,1344524685887860736
3886,1344523230103691264
3887,1344521081693069319
3888,1344519845287780352
3889,1344519074949300225
3890,1344518106220265472
3891,1344515572705460225
3892,1344513893444575233
3893,1344502534115905540
3894,1344502080153780225
3895,1344499756710637568
3896,1344495102148882433
3897,1344487399800246273
3898,1344471782233841664
3899,1344462898450542594
3900,1344459739623788544
3901,1344458808937111555
3902,1344455733799231490
3903,1344451760174362624
3904,1344450185632632834
3905,1344450099544543232
3906,1344447848058859520
3907,1344445261163200521
3908,1344445094859038726
3909,1344443008595472391
3910,1344441247298183174
3911,1344440312278769669
3912,1344440132678668293
3913,1344440027678470144
3914,1344437905528385545
3915,1344435529807486976
3916,1344434763394908160
3917,1344434547027562500
3918,1344433878371622914
3919,1344430604872515584
3920,1344428777095520257
3921,1344428122842804229
3922,1344427467285663745
3923,1344427288344064004
3924,1344427220475936768
3925,1344427080977707008
3926,1344425458033688576
3927,1344423894418153475
3928,1344423775610281984
3929,1344423586459758592
3930,1344423262499966976
3931,1344422915698208771
3932,1344422681714765827
3933,1344421200936763394
3934,1344421013841457160
3935,1344420898191900674
3936,1344420329897275392
3937,1344419710549565440
3938,1344419650617147396
3939,1344418836725043203
3940,1344418165485412361
3941,1344417061079044096
3942,1344416860314488833
3943,1344415676409270277
3944,1344415382791204868
3945,1344414935292411904
3946,1344414551626960898
3947,1344414201276731393
3948,1344414093491515392
3949,1344413784891404289
3950,1344412358517661696
3951,1344412188392497154
3952,1344411815246229505
3953,1344411379923623938
3954,1344410616786788361
3955,1344407864304087040
3956,1344407777666617344
3957,1344406884200181767
3958,1344404802458050560
3959,1344404469837082624
3960,1344404249485189121
3961,1344404160440119303
3962,1344403955367997445
3963,1344403937357656065
3964,1344403809443966983
3965,1344402174755950594
3966,1344401784656293894
3967,1344401107699830787
3968,1344398464982122496
3969,1344397504524259328
3970,1344396301501394945
3971,1344396283201650690
3972,1344396131489488904
3973,1344395765700038659
3974,1344395027607384065
3975,1344394636635369472
3976,1344394337061384192
3977,1344388949305946112
3978,1344388100148113411
3979,1344387308678733831
3980,1344385647625252866
3981,1344385027363250178
3982,1344384863093272582
3983,1344384714556264449
3984,1344383754207428609
3985,1344383082464473089
3986,1344381975965143040
3987,1344381601619341312
3988,1344381214120177664
3989,1344380918446911488
3990,1344380846594252800
3991,1344380828948848640
3992,1344380093653782528
3993,1344378003590156291
3994,1344377653990731776
3995,1344375335505317888
3996,1344375324583354370
3997,1344374950870863883
3998,1344374037888303105
3999,1344372882995032078
4000,1344369394932195329
4001,1344368408385773568
4002,1344367791072309249
4003,1344366404506693632
4004,1344365891308367875
4005,1344365062358790144
4006,1344364830149455872
4007,1344363529760088065
4008,1344362975289872386
4009,1344362560091521026
4010,1344359967021801475
4011,1344359657998049286
4012,1344358977824456705
4013,1344358089361911808
4014,1344357805101297668
4015,1344357120003739649
4016,1344354147638849536
4017,1344353005777395712
4018,1344352943596838912
4019,1344350246399332354
4020,1344350225108971525
4021,1344349580373188609
4022,1344346438877278208
4023,1344345662373113859
4024,1344345374534864896
4025,1344343629314199552
4026,1344342924654489600
4027,1344340057105248257
4028,1344339821293150209
4029,1344338716500893696
4030,1344337682621722631
4031,1344335831146885128
4032,1344329756490264578
4033,1344328786662326273
4034,1344322377493131265
4035,1344320461312819200
4036,1344319103545311233
4037,1344319009815228419
4038,1344318724640305152
4039,1344316550719950850
4040,1344316491777396737
4041,1344314984407433217
4042,1344314861761794048
4043,1344314212835844096
4044,1344313166147235841
4045,1344311694764478464
4046,1344311321974726657
4047,1344311234456408065
4048,1344310817097920514
4049,1344310302754660360
4050,1344308566732189701
4051,1344306123759824897
4052,1344305787431243777
4053,1344303502399569922
4054,1344301346988716033
4055,1344299353335336961
4056,1344297167318634499
4057,1344296297059274752
4058,1344295191222640642
4059,1344295110742323210
4060,1344294723629023232
4061,1344293962677411841
4062,1344293706959122433
4063,1344293644208136193
4064,1344293342402646017
4065,1344292751911903233
4066,1344291395880820741
4067,1344290736670441474
4068,1344288376489447426
4069,1344288221467979780
4070,1344287575452884992
4071,1344286453736632320
4072,1344285994917502977
4073,1344285108963061762
4074,1344284076094709765
4075,1344282849155969026
4076,1344276789028409345
4077,1344275428253511687
4078,1344274569650167817
4079,1344272342395064321
4080,1344272156687966208
4081,1344271661290450946
4082,1344270303132729344
4083,1344268986880581633
4084,1344268320216907778
4085,1344266438798929920
4086,1344263589281095680
4087,1344263209704894465
4088,1344262372744196096
4089,1344260949662842881
4090,1344259750041694209
4091,1344259686015631362
4092,1344259602108592129
4093,1344259530285264898
4094,1344259329084551168
4095,1344257580797976576
4096,1344257484068974593
4097,1344257020489330688
4098,1344256210841837568
4099,1344255716027203585
4100,1344255709198897158
4101,1344254345186054146
4102,1344254309584822277
4103,1344253722168320003
4104,1344247837639516165
4105,1344247573314465794
4106,1344243162932539395
4107,1344242994283687936
4108,1344239423572086785
4109,1344237888494563330
4110,1344237648945287168
4111,1344228869038075905
4112,1344226724280561664
4113,1344226091767107584
4114,1344224745416519680
4115,1344223263312982016
4116,1344222819266211842
4117,1344222552877629440
4118,1344221696451088384
4119,1344220199713648645
4120,1344217658171023360
4121,1344217109119832064
4122,1344217046775525376
4123,1344216097990574080
4124,1344214586791260160
4125,1344214425998405632
4126,1344213314730131456
4127,1344213294219997185
4128,1344210504705835010
4129,1344207736003850241
4130,1344206595597639685
4131,1344204827140771842
4132,1344203179760766976
4133,1344198872470581248
4134,1344195345190891522
4135,1344195205201801216
4136,1344190672421720066
4137,1344189792473513985
4138,1344188291013341193
4139,1344187768805711872
4140,1344176733306712066
4141,1344173437036728324
4142,1344170818734092295
4143,1344167410874642433
4144,1344154400890253315
4145,1344143604713979907
4146,1344141160374145025
4147,1344139609425518594
4148,1344138358801510402
4149,1344138175967584256
4150,1344117809761169413
4151,1344105663320961024
4152,1344105354020458497
4153,1344105329374748678
4154,1344100968540102659
4155,1344095669745819649
4156,1344095383753003010
4157,1344095361342840837
4158,1344092968446283777
4159,1344092350738558976
4160,1344090146061361152
4161,1344087454651969537
4162,1344086176081313795
4163,1344085825546579968
4164,1344079034213396481
4165,1344076621536518145
4166,1344075263240523776
4167,1344073528933494786
4168,1344072771815550984
4169,1344071687126573057
4170,1344068867652526080
4171,1344067404641542144
4172,1344062918166536195
4173,1344058812836311042
4174,1344058270823157760
4175,1344055969907691521
4176,1344054947768369157
4177,1344053405086580736
4178,1344049534700310535
4179,1344048209853886466
4180,1344046882893520898
4181,1344046072109412360
4182,1344043820154052608
4183,1344042051973873665
4184,1344040675327815681
4185,1344040390551359490
4186,1344038353625370625
4187,1344035472578899968
4188,1344035054901751808
4189,1344033450161041409
4190,1344032367976079362
4191,1344031594714198024
4192,1344029010838351878
4193,1344025464524972036
4194,1344025398997176320
4195,1344024474564362244
4196,1344023568649170947
4197,1344023490136076289
4198,1344021164360949760
4199,1344019391453802497
4200,1344019381517484034
4201,1344017239654207492
4202,1344015537404305414
4203,1344015012201963524
4204,1344014457652051976
4205,1344012912323678208
4206,1344012597272653829
4207,1344008811233878017
4208,1344008628852961282
4209,1344006415644557312
4210,1344005839410106370
4211,1344005800465989633
4212,1344004486440878087
4213,1344004302046703619
4214,1344003806225379329
4215,1343999827206664194
4216,1343998472849121282
4217,1343997015286538242
4218,1343996613681967104
4219,1343995280799244289
4220,1343992965665075201
4221,1343992029114732545
4222,1343991892795662336
4223,1343990919511625729
4224,1343990531823689729
4225,1343989462049677314
4226,1343988526614982658
4227,1343983454338347008
4228,1343982615787831296
4229,1343982146118103040
4230,1343981460286550019
4231,1343980644599263233
4232,1343979228962942979
4233,1343978241493782528
4234,1343977877210095625
4235,1343977442382327810
4236,1343977367736365056
4237,1343976494683582464
4238,1343973771330392066
4239,1343973707564376064
4240,1343972551257559042
4241,1343970703666774017
4242,1343967305231953920
4243,1343966691085213696
4244,1343960339247988738
4245,1343960303768375298
4246,1343959750871044097
4247,1343959448453324801
4248,1343957450039255041
4249,1343955788612702209
4250,1343954836077867008
4251,1343954034202472449
4252,1343954024274550791
4253,1343953987792498690
4254,1343951985838596103
4255,1343943114986287105
4256,1343942914066493447
4257,1343942839550550016
4258,1343940812648968200
4259,1343940500626280448
4260,1343940390945247233
4261,1343939786336317441
4262,1343939410220511232
4263,1343937317258620929
4264,1343935455348273153
4265,1343934329274167296
4266,1343932758624788482
4267,1343930283062661121
4268,1343929981131485185
4269,1343928710299324418
4270,1343928555244318722
4271,1343928543177289731
4272,1343926981432381441
4273,1343925866787725314
4274,1343925236027285505
4275,1343925057370779651
4276,1343924523402473473
4277,1343923275236339713
4278,1343923068742340611
4279,1343923057761644544
4280,1343919412072468481
4281,1343919148745842688
4282,1343918753181032453
4283,1343918751205494785
4284,1343918742032556035
4285,1343918595026407425
4286,1343917808929927172
4287,1343915254355554308
4288,1343914287031586822
4289,1343914082626318336
4290,1343913509571211265
4291,1343913356323934208
4292,1343912957718245380
4293,1343912049303281664
4294,1343911904620781571
4295,1343910745654890499
4296,1343909533987565568
4297,1343906369792069632
4298,1343902653944909825
4299,1343900540313497600
4300,1343896441316585473
4301,1343895980609945602
