,ids
7067,1348155199165132800
7068,1348154915361853440
7069,1348154060919218176
7070,1348152729257058304
7071,1348151217856385026
7072,1348149379614576640
7073,1348148507291627520
7074,1348147769656168450
7075,1348146913837772800
7076,1348145631471276033
7077,1348142746104713216
7078,1348142282306965504
7079,1348141918451077120
7080,1348141730516893697
7081,1348140809082834945
7082,1348140218725986304
7083,1348139855319068677
7084,1348139793520218112
7085,1348138433953329154
7086,1348138301258137601
7087,1348136712543854594
7088,1348136547686739969
7089,1348132102114594817
7090,1348131332313018371
7091,1348131036639719424
7092,1348130940149784578
7093,1348128653641736193
7094,1348127625965760513
7095,1348127612497891329
7096,1348126203547426818
7097,1348125808477532164
7098,1348125239356645378
7099,1348125070787399686
7100,1348124421547053059
7101,1348123582631706626
7102,1348122864881459200
7103,1348122825480151041
7104,1348122688817008645
7105,1348122672664899584
7106,1348122457958305797
7107,1348122448701444102
7108,1348122302265884673
7109,1348122219633893378
7110,1348120357740421122
7111,1348120167939776512
7112,1348119229598412805
7113,1348118919656169473
7114,1348118103092310018
7115,1348117864260136962
7116,1348117631761408008
7117,1348117618310303745
7118,1348117561964064769
7119,1348117548504469505
7120,1348117200549392386
7121,1348116783992082434
7122,1348116469490589697
7123,1348116234315968516
7124,1348115838335905792
7125,1348114609383895044
7126,1348113288530419716
7127,1348112498474377218
7128,1348112489133662209
7129,1348112423346196482
7130,1348112121725411330
7131,1348111936928555009
7132,1348111629637058561
7133,1348111478306594816
7134,1348111071765274625
7135,1348111032351383552
7136,1348109835288547329
7137,1348109826463772673
7138,1348109821858377729
7139,1348108634518134785
7140,1348108010258894850
7141,1348106996373983234
7142,1348106300790550529
7143,1348106097664667655
7144,1348105103970951172
7145,1348105093816614912
7146,1348104933296332803
7147,1348104924031184898
7148,1348104913176432644
7149,1348103039966654464
7150,1348101638872068104
7151,1348101601647620096
7152,1348101413029752833
7153,1348099565929582594
7154,1348099387264798720
7155,1348097324019421188
7156,1348097310580903936
7157,1348097243769761793
7158,1348097234454278147
7159,1348097074244579328
7160,1348096866026663936
7161,1348095838728421377
7162,1348094851548635138
7163,1348094703078699009
7164,1348094275091910659
7165,1348093842654945280
7166,1348093283600367618
7167,1348092922038779906
7168,1348092485579509760
7169,1348091905809276929
7170,1348091686724005888
7171,1348091081083277313
7172,1348091047692410883
7173,1348091026943127555
7174,1348090039918538760
7175,1348089905117802497
7176,1348089858992951297
7177,1348089849769652227
7178,1348089671579013121
7179,1348089152198365184
7180,1348089092144300033
7181,1348088852741828608
7182,1348088019635605505
7183,1348087774180745220
7184,1348087441035456514
7185,1348087431795363843
7186,1348086755086491654
7187,1348086642695958528
7188,1348086549125222400
7189,1348086425733001216
7190,1348085983716249602
7191,1348085492861038594
7192,1348084948004179968
7193,1348084885160947712
7194,1348084752440578050
7195,1348084731368198146
7196,1348084717917097986
7197,1348084628503089159
7198,1348084455781576704
7199,1348083319221714945
7200,1348082162273288194
7201,1348081549091217411
7202,1348081240801484800
7203,1348081219687358465
7204,1348081030767505413
7205,1348080507880431616
7206,1348080350103220227
7207,1348080145706459139
7208,1348079806814908418
7209,1348079797528711171
7210,1348079657988599816
7211,1348079625709252608
7212,1348077374366130176
7213,1348077365109297154
7214,1348077326584610817
7215,1348077108027912200
7216,1348077022824820736
7217,1348076803538223106
7218,1348076174065487873
7219,1348074985550708741
7220,1348074932144644099
7221,1348074748455120898
7222,1348074738460061700
7223,1348074635200491520
7224,1348074621975863297
7225,1348074280567918593
7226,1348074109310300162
7227,1348073963402964998
7228,1348073855223521282
7229,1348073713443491842
7230,1348073689158463489
7231,1348073112638812161
7232,1348072550417510404
7233,1348072322662424577
7234,1348072296225910790
7235,1348072279339532291
7236,1348072270049132552
7237,1348072064846991361
7238,1348072062997430272
7239,1348071975432970242
7240,1348071322950266880
7241,1348071275080593417
7242,1348071113314729989
7243,1348070945378988034
7244,1348070066185789442
7245,1348070059994968066
7246,1348069957335212039
7247,1348069823939547137
7248,1348069741877932033
7249,1348069669236740097
7250,1348069655772946437
7251,1348068972055433217
7252,1348068512225513474
7253,1348068440129613825
7254,1348068369979813892
7255,1348068189150834690
7256,1348068094829359105
7257,1348067861940621315
7258,1348067848611123200
7259,1348067830265237509
7260,1348067258900176896
7261,1348067249639157762
7262,1348066517724880899
7263,1348065841636667399
7264,1348065399724793859
7265,1348065297429897217
7266,1348064903651799040
7267,1348064793278763012
7268,1348064097615667200
7269,1348064001486368769
7270,1348063988085518337
7271,1348063486950170624
7272,1348063420130721792
7273,1348062846366732289
7274,1348062840670838789
7275,1348062587901120515
7276,1348062464223547396
7277,1348062092490797061
7278,1348062047511175168
7279,1348061968855412737
7280,1348061906301497345
7281,1348061682145361920
7282,1348061477916336130
7283,1348061345724424195
7284,1348061286169509888
7285,1348061012130455552
7286,1348061001086853120
7287,1348060905213407232
7288,1348060468607410178
7289,1348060074720301056
7290,1348059580438360065
7291,1348059527719968769
7292,1348059514302459904
7293,1348058706529955841
7294,1348058397531385856
7295,1348058312546390017
7296,1348058308876365827
7297,1348058288089411586
7298,1348057988553125894
7299,1348057893833203713
7300,1348057820323844096
7301,1348057542140813312
7302,1348057526143750147
7303,1348057259235020801
7304,1348057022193754114
7305,1348056963184254977
7306,1348056840215605251
7307,1348056361792380930
7308,1348056354053910528
7309,1348056347212967937
7310,1348056272319483917
7311,1348055984778915841
7312,1348055873197899778
7313,1348055067404992521
7314,1348054738118598659
7315,1348054673165455362
7316,1348054649316761600
7317,1348054201620983816
7318,1348053481794531331
7319,1348053325460238336
7320,1348053249887252484
7321,1348053124343341059
7322,1348053123869368323
7323,1348053064658386948
7324,1348052970169053187
7325,1348052895128805382
7326,1348052455041495040
7327,1348052435613454339
7328,1348052159934328836
7329,1348052051880783877
7330,1348051996826284034
7331,1348051996734054407
7332,1348051476053164032
7333,1348051203838640134
7334,1348050917082488833
7335,1348050891983749120
7336,1348050704259289088
7337,1348050583182331904
7338,1348050573774479366
7339,1348050314310651904
7340,1348050281037242371
7341,1348050186388594689
7342,1348050111780290560
7343,1348049935095263241
7344,1348049902874619904
7345,1348049839049879558
7346,1348049468956962824
7347,1348048683338788865
7348,1348048325640155146
7349,1348048318434258948
7350,1348048303167057921
7351,1348048203636158476
7352,1348047987407204352
7353,1348047963441029120
7354,1348047903672119298
7355,1348047690345701378
7356,1348047539203960832
7357,1348047535055757315
7358,1348047525991899139
7359,1348047425160818689
7360,1348047052723400707
7361,1348046775370833920
7362,1348046770660585475
7363,1348046747629711360
7364,1348046519266639880
7365,1348046496005029889
7366,1348046494004293632
7367,1348046247320543234
7368,1348046133017403394
7369,1348046007007850496
7370,1348045840489844737
7371,1348045633152815111
7372,1348045627339501570
7373,1348045511073419265
7374,1348044687664443399
7375,1348044629619314688
7376,1348044620358291457
7377,1348044289369116672
7378,1348044278677827585
7379,1348044243785445378
7380,1348044196465299457
7381,1348044188760363009
7382,1348044080736055296
7383,1348043989480579072
7384,1348043952407146496
7385,1348043780834910210
7386,1348043621837189120
7387,1348043367414902788
7388,1348042953663672327
7389,1348042295019528202
7390,1348042224454557697
7391,1348041875505238016
7392,1348041666532401155
7393,1348040984932847617
7394,1348040970831613954
7395,1348040653687685122
7396,1348040636709163009
7397,1348040593147097089
7398,1348040585572216834
7399,1348040422887743488
7400,1348040240552882179
7401,1348040027956269060
7402,1348039763224309765
7403,1348039742068305922
7404,1348039614498484225
7405,1348039477810376704
7406,1348039365931327488
7407,1348039352450838528
7408,1348039307215450114
7409,1348039282590625795
7410,1348038508104069120
7411,1348038088426188801
7412,1348037862420316160
7413,1348037077368066049
7414,1348037063896039425
7415,1348037056379965440
7416,1348036632440668164
7417,1348036520100458499
7418,1348036103639609353
7419,1348035859396907012
7420,1348035810508083201
7421,1348035712629747721
7422,1348035574817546242
7423,1348035529909153796
7424,1348035487127232513
7425,1348035441077989376
7426,1348035375256784897
7427,1348035323180290051
7428,1348035279463079936
7429,1348034961849409538
7430,1348034842022309892
7431,1348034720106508290
7432,1348034707586506753
7433,1348034574190862338
7434,1348034368967733249
7435,1348034336604491779
7436,1348034313523105795
7437,1348034290270019589
7438,1348032916329263112
7439,1348032910553731074
7440,1348032900474793993
7441,1348032889108230144
7442,1348032835832209408
7443,1348032609062973440
7444,1348032607645102080
7445,1348032438186946561
7446,1348032421728555008
7447,1348032098989268994
7448,1348031894085103616
7449,1348031639193051141
7450,1348031608616583168
7451,1348031212405858311
7452,1348031172488650754
7453,1348031097624551424
7454,1348030706518282240
7455,1348030509595697155
7456,1348030508136067079
7457,1348030145567850496
7458,1348029784673169408
7459,1348029730562433025
7460,1348029140696522754
7461,1348029094819229697
7462,1348029022652018691
7463,1348028808864137218
7464,1348028798160269314
7465,1348028637380046848
7466,1348028597458579462
7467,1348028232864583681
7468,1348027922502868992
7469,1348027912025485322
7470,1348027847714234372
7471,1348027564166668291
7472,1348027363360124936
7473,1348027326106382343
7474,1348026504597409794
7475,1348026052157837312
7476,1348025103691505664
7477,1348024701101211654
7478,1348024546134265864
7479,1348024533035470849
7480,1348024384620015616
7481,1348024092461555712
7482,1348023962157142016
7483,1348023598188011520
7484,1348023500162945028
7485,1348023278452015112
7486,1348023130858659843
7487,1348023071131709442
7488,1348022779510214656
7489,1348022508830789640
7490,1348022374327791616
7491,1348022350781022210
7492,1348022176826454024
7493,1348022117028270081
7494,1348021815646543872
7495,1348021797573296128
7496,1348021496967528450
7497,1348021325235949568
7498,1348021323465949185
7499,1348021275118227457
7500,1348021221426941958
7501,1348021162585022467
7502,1348021095304212483
7503,1348021065457561602
7504,1348020652360527873
7505,1348020533644963840
7506,1348020498064617472
7507,1348020497192255491
7508,1348020465386848261
7509,1348020440451706880
7510,1348020407778103299
7511,1348020321673162753
7512,1348020312110223361
7513,1348020142177996805
7514,1348019672659218438
7515,1348019617483149314
7516,1348019302088265731
7517,1348019273151651841
7518,1348019259734061056
7519,1348019226330611712
7520,1348019183255171072
7521,1348019156445257730
7522,1348019089265074180
7523,1348018993827819523
7524,1348018770720272386
7525,1348018612641165313
7526,1348018489911615489
7527,1348018465773379584
7528,1348018404259745792
7529,1348018017708482561
7530,1348017929678442498
7531,1348017803786395648
7532,1348017759406403586
7533,1348017753920327680
7534,1348017723754872833
7535,1348017707124482048
7536,1348017511174971399
7537,1348017300507660288
7538,1348017282405031943
7539,1348017023469592576
7540,1348017010001600512
7541,1348017001785131008
7542,1348016922525376513
7543,1348016836386893824
7544,1348016679373168640
7545,1348016510049153027
7546,1348016407922028545
7547,1348016378327019526
7548,1348016329677303817
7549,1348016327353577474
7550,1348016219077668865
7551,1348015759746756608
7552,1348015646307717120
7553,1348015562799149056
7554,1348015221512822787
7555,1348015214759960576
7556,1348014416328069120
7557,1348013944611463170
7558,1348013892321083398
7559,1348013661223342085
7560,1348013518793170947
7561,1348013479874220039
7562,1348013208116862979
7563,1348013001673236481
7564,1348012587548553216
7565,1348012525040885766
7566,1348012308082135040
7567,1348011773723508737
7568,1348011760289124352
7569,1348011223141539840
7570,1348011127372976128
7571,1348011113632440326
7572,1348010761499643907
7573,1348010692268449792
7574,1348010567538274305
7575,1348010412428713986
7576,1348010296300986371
7577,1348009523424997383
7578,1348009352922189824
7579,1348009343623393280
7580,1348009211918225408
7581,1348008865816838144
7582,1348008851765915660
7583,1348008431903498240
7584,1348008388475707400
7585,1348007711548600323
7586,1348007524730073093
7587,1348007323667718153
7588,1348007192696397832
7589,1348007064308690949
7590,1348006772074815489
7591,1348005713646383107
7592,1348005535363305482
7593,1348005298385149954
7594,1348005205980434432
7595,1348004385142439937
7596,1348004375919136768
7597,1348004241659498496
7598,1348004029675282439
7599,1348003879653355520
7600,1348003299899953152
7601,1348003217859350530
7602,1348002634872074240
7603,1348002590114643969
7604,1348002314746015749
7605,1348001967059075072
7606,1348001957747691520
7607,1348001929608228865
7608,1348001883269570560
7609,1348001873425526786
7610,1348001728071925763
7611,1348001618067742720
7612,1348001604625068032
7613,1348001016919302145
7614,1348000536956710913
7615,1348000376918835202
7616,1348000295092150272
7617,1347999993404268549
7618,1347999969249259523
7619,1347999837581619203
7620,1347999698351759372
7621,1347999566755471361
7622,1347999160230965253
7623,1347998760496996352
7624,1347998615546048514
7625,1347998614010912775
7626,1347998511787339777
7627,1347998375237611526
7628,1347997975633678341
7629,1347997908969385990
7630,1347997701720453123
7631,1347997376364109825
7632,1347996947060301825
7633,1347996762733072384
7634,1347996749281980416
7635,1347996621154508801
7636,1347996234951364608
7637,1347995984463343621
7638,1347995663716528132
7639,1347995642627563520
7640,1347995434254532609
7641,1347995146886012929
7642,1347995130033274886
7643,1347994872423317510
7644,1347994835286958081
7645,1347994784196141058
7646,1347994783067889666
7647,1347994334461710336
7648,1347994163858518018
7649,1347994126369906689
7650,1347994068220059648
7651,1347993868927709188
7652,1347993583014600704
7653,1347993452747878400
7654,1347993119707586561
7655,1347993097989451779
7656,1347992985066205200
7657,1347992972638478342
7658,1347992896809684994
7659,1347992806971895813
7660,1347992643238850560
7661,1347992517632000007
7662,1347992121958166534
7663,1347992050013261827
7664,1347991972485718017
7665,1347991890134753280
7666,1347991616275972097
7667,1347991602837417985
7668,1347991565738811396
7669,1347991552283402240
7670,1347991063387131928
7671,1347990841181282306
7672,1347990648012623875
7673,1347990545046659073
7674,1347990511886467074
7675,1347990368923623425
7676,1347990194868379651
7677,1347989980375896065
7678,1347989940227907585
7679,1347989134065991686
7680,1347988539657625603
7681,1347988481784623106
7682,1347986833741918214
7683,1347986659753779205
7684,1347986378005606403
7685,1347986343142584326
7686,1347985803117527041
7687,1347985327458287618
7688,1347985307455655938
7689,1347985204368056324
7690,1347984890999013376
7691,1347984603303215104
7692,1347984328714805248
7693,1347984222804467714
7694,1347984088750297093
7695,1347983645060067333
7696,1347983558867038209
7697,1347983070209703937
7698,1347982851069906948
7699,1347982598337912835
7700,1347982301754499074
7701,1347982273015144457
7702,1347982174188957699
7703,1347981806692397060
7704,1347981546687442954
7705,1347981111411019776
7706,1347980541317029890
7707,1347980473700651012
7708,1347980349272453120
7709,1347979633136963584
7710,1347979389598920704
7711,1347979125445820416
7712,1347979035612241924
7713,1347979021968158723
7714,1347979016834228224
7715,1347979007589982210
7716,1347978842221273088
7717,1347978796364918784
7718,1347978723975426048
7719,1347978657734733824
7720,1347978360782286848
7721,1347978157048147971
7722,1347977898880327680
7723,1347977758983548928
7724,1347977729287839746
7725,1347977396633423875
7726,1347977303121395712
7727,1347977258674356226
7728,1347977249899884546
7729,1347976970567618560
7730,1347976631667859456
7731,1347976296710733826
7732,1347976142104379392
7733,1347975507552382979
7734,1347975178647711749
7735,1347974797691650049
7736,1347974683199741954
7737,1347974587913543688
7738,1347974370338238467
7739,1347974145863139328
7740,1347974132407754752
7741,1347974012761210904
7742,1347973271728353282
7743,1347972834287628290
7744,1347972826280693765
7745,1347972525238726656
7746,1347972424067854336
7747,1347972367478304772
7748,1347972091610542080
7749,1347971971234082818
7750,1347971969447288835
7751,1347971657512722432
7752,1347971648234917888
7753,1347971643239407616
7754,1347971629767278593
7755,1347971450687381504
7756,1347971282504200193
7757,1347971281988280321
7758,1347971151696453634
7759,1347970157747052548
7760,1347969843983691778
7761,1347969521345245184
7762,1347968924869042176
7763,1347968911388512256
7764,1347968762734116867
7765,1347968719260168196
7766,1347968706413010944
7767,1347968679598841856
7768,1347968610275385345
7769,1347968597088481280
7770,1347968466385559558
7771,1347968002143236103
7772,1347967939618729991
7773,1347967504547803143
7774,1347967418786832384
7775,1347966274559741954
7776,1347966126748266497
7777,1347966110801432576
7778,1347965460638216192
7779,1347965307730731008
7780,1347965288579534852
7781,1347965174079127553
7782,1347964881199390738
7783,1347964487924674562
7784,1347964311902298112
7785,1347964215957610497
7786,1347964109426450444
7787,1347964088169717766
7788,1347964059581378562
7789,1347963908347232256
7790,1347963899115491334
7791,1347963690876866566
7792,1347963680936353794
7793,1347963659482505218
7794,1347962754142007297
7795,1347962731664707586
7796,1347962648630063105
7797,1347962528412950529
7798,1347962497798705154
7799,1347961768069492741
7800,1347960633451573248
7801,1347960509526642688
7802,1347960505562968065
7803,1347959883216334856
7804,1347959783324835845
7805,1347959023967068160
7806,1347958865728573442
7807,1347958475444387841
7808,1347958348260503553
7809,1347957915404132353
7810,1347957023875485696
7811,1347956833542139905
7812,1347956763677618178
7813,1347955882437566466
7814,1347955753487921155
7815,1347955683472322561
7816,1347955590132346881
7817,1347955573443211265
7818,1347955487627685889
7819,1347955411014594568
7820,1347955346619432961
7821,1347955233276784645
7822,1347954784859549697
7823,1347954753221894144
7824,1347954211397509126
7825,1347954203482853379
7826,1347954140459257868
7827,1347954088290504704
7828,1347954045504417792
7829,1347953832437940227
7830,1347952643281444885
7831,1347952590043099141
7832,1347952465480708099
7833,1347952095043985411
7834,1347952086974140431
7835,1347952073011245059
7836,1347952025368203264
7837,1347951538656989192
7838,1347951480280653827
7839,1347951454976307201
7840,1347951314437865486
7841,1347951257999319042
7842,1347951006492057610
7843,1347950903349882883
7844,1347950743807004673
7845,1347950594233921537
7846,1347950478844424193
7847,1347950179580862464
7848,1347949255361785857
7849,1347949078693376005
7850,1347949065267339266
7851,1347948816624885768
7852,1347948803110760448
7853,1347948570188656646
7854,1347948239509741568
7855,1347947392864301059
7856,1347947326862741504
7857,1347947018937917444
7858,1347946776695877636
7859,1347946599016779776
7860,1347946593870372867
7861,1347946572152254465
7862,1347946397635641346
7863,1347946372457246720
7864,1347946082563743745
7865,1347945846948716551
7866,1347945704103288839
7867,1347945606480801793
7868,1347945551422246912
7869,1347945526097018893
7870,1347945152149647361
7871,1347944974759948290
7872,1347944886046253060
7873,1347944746401075201
7874,1347944740776529921
7875,1347944600988741634
7876,1347944567014912002
7877,1347944495317454848
7878,1347944350106464258
7879,1347944233576050692
7880,1347944110901104641
7881,1347943997168250885
7882,1347943955430731778
7883,1347943941975379970
7884,1347943927739924480
7885,1347943914288738305
7886,1347943886778494977
7887,1347943755375022081
7888,1347943734516789252
7889,1347943594901041157
7890,1347943517595820032
7891,1347943040611217408
7892,1347942424644083713
7893,1347942391622328322
7894,1347942247837429765
7895,1347941826477641732
7896,1347941699172134913
7897,1347941450546372615
7898,1347941231763054592
7899,1347940515338137605
7900,1347940483163684865
7901,1347940346970460162
7902,1347940260261605383
7903,1347940212161339392
7904,1347940140157698055
7905,1347939820128120833
7906,1347939498257231879
7907,1347939403507896320
7908,1347939014091939841
7909,1347939009029435398
7910,1347938856159555585
7911,1347938726731599874
7912,1347938713322459136
7913,1347938516815196161
7914,1347938434757881860
7915,1347938400201011201
7916,1347938400121319424
7917,1347938383054712835
7918,1347938036382916609
7919,1347937641388498945
7920,1347937485331030018
7921,1347937479777775617
7922,1347937112339996672
7923,1347937015883563017
7924,1347936852825800705
7925,1347936732617068544
7926,1347936651662778378
7927,1347936386859544576
7928,1347936296904355845
7929,1347936048295325698
7930,1347935976472109056
7931,1347935843055525889
7932,1347935815037558796
7933,1347935321573502984
7934,1347935228443176960
7935,1347935163750223875
7936,1347934076762787840
7937,1347933911666585601
7938,1347933844662415360
7939,1347933835418210306
7940,1347933756363997184
7941,1347933747102900226
7942,1347933735795175424
7943,1347933549014478851
7944,1347932565144002561
7945,1347932412240670721
7946,1347931837830729730
7947,1347931620448342019
7948,1347931265794666505
7949,1347931252335104002
7950,1347931229392408576
7951,1347931199872765954
7952,1347931186446827520
7953,1347931173138423809
7954,1347931133539807241
7955,1347931002170191877
7956,1347930888156434432
7957,1347930655737475072
7958,1347930030219931649
7959,1347929982358736899
7960,1347929899651235851
7961,1347929540597846016
7962,1347929410691731456
7963,1347929262880387072
7964,1347929036652212226
7965,1347928985410351111
7966,1347928640600776704
7967,1347928021521608705
7968,1347928002303291392
7969,1347927841892167682
7970,1347927513503305729
7971,1347927474345308161
7972,1347927384327147520
7973,1347927380229300228
7974,1347926747220742149
7975,1347926254306123776
7976,1347926211528421379
7977,1347925942505795584
7978,1347925750884786176
7979,1347925380083159040
7980,1347925348512575488
7981,1347925225275584513
7982,1347925106744582146
7983,1347923748729577472
7984,1347923401101504513
7985,1347923190396440576
7986,1347922921310851074
7987,1347922741282922498
7988,1347922482586644491
7989,1347922279028633601
7990,1347921400917602308
7991,1347921399092973568
7992,1347921385499156480
7993,1347921360861995011
7994,1347921287985954818
7995,1347921212060659712
7996,1347921074365714432
7997,1347920606889652225
7998,1347920578695622659
7999,1347920544725946375
8000,1347920181989924864
8001,1347919965597392902
8002,1347919949738745857
8003,1347919791638646787
8004,1347919549673385990
8005,1347919109498036225
8006,1347918941134446592
8007,1347918689279078413
8008,1347918654114058240
8009,1347918385120735234
8010,1347918338953981955
8011,1347918210448977921
8012,1347918187271217154
8013,1347918153725210632
8014,1347917900661846025
8015,1347917730012418049
8016,1347917378810736642
8017,1347917142423965696
8018,1347916811896053769
8019,1347916661261803522
8020,1347916356382031872
8021,1347916212811034625
8022,1347916130325835777
8023,1347916120955650050
8024,1347916092837146624
8025,1347916064470962177
8026,1347916051028221954
8027,1347915529114234884
8028,1347915483069214722
8029,1347915379490889731
8030,1347914706892238850
8031,1347914697383829505
8032,1347914680359133185
8033,1347914339655819270
8034,1347914241618178048
8035,1347914081320251400
8036,1347913823085277184
8037,1347913805196632066
8038,1347913780110364673
8039,1347913770853568516
8040,1347913727383904256
8041,1347913330850209792
8042,1347913133218803713
8043,1347913079183597577
8044,1347912896316116992
8045,1347912357100580865
8046,1347912091311755264
8047,1347911610602561536
8048,1347911351587328001
8049,1347911338144657409
8050,1347910987874263040
8051,1347910816444555264
8052,1347910440370786304
8053,1347910391553257478
8054,1347910388038463489
8055,1347910354865704960
8056,1347910214977286144
8057,1347910069837561856
8058,1347909730514178051
8059,1347909502490845185
8060,1347909332906758145
8061,1347908782567911424
8062,1347908677181857793
8063,1347908515612880896
8064,1347908506255388672
8065,1347908259638870018
8066,1347908101614292992
8067,1347908000514789377
8068,1347907736755965952
8069,1347907392785231873
8070,1347906908406112257
8071,1347906750922551296
8072,1347906582559027201
8073,1347906491659988993
8074,1347906490242359298
8075,1347906423586480136
8076,1347906160125505536
8077,1347905413270937600
8078,1347905261772673025
8079,1347905174799589377
8080,1347905055249358855
8081,1347904913913872390
8082,1347904665648828417
8083,1347904592550522883
8084,1347904393874722819
8085,1347903845372993539
8086,1347903773285494788
8087,1347903466950316032
8088,1347903451141849090
8089,1347903082798010368
8090,1347903081825005572
8091,1347902404751187975
8092,1347902271372324865
8093,1347902147174805506
8094,1347902141457977345
8095,1347901940240437249
8096,1347901896040849409
8097,1347901517714616321
8098,1347901257403555843
8099,1347901232866848769
8100,1347901154588454917
8101,1347901141162463232
8102,1347901131209334787
8103,1347901121986142210
8104,1347900963407933446
8105,1347900027520348162
8106,1347900019886731264
8107,1347899640323203072
8108,1347899443006332928
8109,1347899318838194176
8110,1347899147526008837
8111,1347899144849993728
8112,1347898939316563969
8113,1347898904105381891
8114,1347898856986574853
8115,1347898555579699202
8116,1347898549070008322
8117,1347898419977678849
8118,1347898293662183430
8119,1347897585542041603
8120,1347897332461936641
8121,1347896667857686531
8122,1347896075290603520
8123,1347895605939548161
8124,1347895412422828035
8125,1347894950936109056
8126,1347894920443473920
8127,1347894125778137091
8128,1347894110607339520
8129,1347893936732459009
8130,1347893925680472065
8131,1347893915144384512
8132,1347893527318048769
8133,1347893470493634561
8134,1347893384736776192
8135,1347893226112430081
8136,1347892993668378625
8137,1347892804295532545
8138,1347892659126415360
8139,1347892554319224834
8140,1347892064181252097
8141,1347892061173907456
8142,1347891846199074816
8143,1347891357617172481
8144,1347891186460205058
8145,1347891021988950017
8146,1347890789616152577
8147,1347890765960257542
8148,1347890555066445825
8149,1347890446396223491
8150,1347890092715728903
8151,1347889954295263233
8152,1347889805544316929
8153,1347889581966979073
8154,1347889566267682821
8155,1347889559523241984
8156,1347889366681739264
8157,1347889021536645123
8158,1347888939223425024
8159,1347888410095202304
8160,1347888400091783168
8161,1347888329728143360
8162,1347888157409341441
8163,1347887467085451267
8164,1347887093406580736
8165,1347886652706979841
8166,1347886012312256520
8167,1347885965105364995
8168,1347885917168672768
8169,1347885903465775104
8170,1347885805726035968
8171,1347885496647753733
8172,1347885467677700101
8173,1347885448643960832
8174,1347885350992175106
8175,1347885340632231943
8176,1347885213221851137
8177,1347884980500881409
8178,1347884966525464577
8179,1347884900658114560
8180,1347884706499538944
8181,1347884498818641920
8182,1347883847883612162
8183,1347883689099857920
8184,1347883482236809216
8185,1347883392344461312
8186,1347883215445491713
8187,1347882992597921792
8188,1347882862297673728
8189,1347882817355735044
8190,1347882581375782913
8191,1347882488199344128
8192,1347882367172694016
8193,1347882210540531713
8194,1347882083004411906
8195,1347882039601754113
8196,1347881910115192832
8197,1347881656229748736
8198,1347881142071021570
8199,1347880758023774208
8200,1347880570110570496
8201,1347880376849600514
8202,1347879707304456197
8203,1347879655215394817
8204,1347879581827665923
8205,1347879579101310976
8206,1347879272191582208
8207,1347878992112742400
8208,1347878876433813504
8209,1347878810574848002
8210,1347878622279958530
8211,1347878507548966921
8212,1347878396467019776
8213,1347878344856113154
8214,1347878237519704065
8215,1347878080333967360
8216,1347877801077178374
8217,1347877110724046850
8218,1347877098900385792
8219,1347877056810524676
8220,1347876508103278595
8221,1347876086047240193
8222,1347875848737722368
8223,1347875767515029504
8224,1347875726347935746
8225,1347875525763727360
8226,1347875524798984193
8227,1347875435351339010
8228,1347875396847624192
8229,1347875329398996992
8230,1347875320792289280
8231,1347875273744777216
8232,1347874780159086595
8233,1347874779387351043
8234,1347874694515597312
8235,1347874648063680514
8236,1347874499195252737
8237,1347873964438265857
8238,1347873539689304065
8239,1347873455547547649
8240,1347873455031644167
8241,1347873237687029761
8242,1347873094963240962
8243,1347873066597183491
8244,1347872949324435457
8245,1347872827265986561
8246,1347872785188741120
8247,1347872528728010752
8248,1347872476651466752
8249,1347872431730532352
8250,1347872420212985856
8251,1347872074656854016
8252,1347871482047770626
8253,1347871263784628225
8254,1347870951786991616
8255,1347870938344296449
8256,1347870735818231810
8257,1347870289527513088
8258,1347870199526141952
8259,1347870089153024002
8260,1347869902040920065
8261,1347869812857438208
8262,1347869611866390528
8263,1347869338699706369
8264,1347868988785758209
8265,1347868925099442176
8266,1347868915536449537
8267,1347868895210835969
8268,1347868810712387584
8269,1347868614536400896
8270,1347868606063898624
8271,1347868568742998017
8272,1347868508508614661
8273,1347868436345585665
8274,1347868392955523072
8275,1347868236184956928
8276,1347868214030700545
8277,1347868028185272322
8278,1347867951018483712
8279,1347867907578089472
8280,1347867842180485120
8281,1347867723179696128
8282,1347867267766374400
8283,1347867262473146369
8284,1347867090125025280
8285,1347866995463761927
8286,1347866903830786048
8287,1347866731663020038
8288,1347866375725993985
8289,1347866131030269952
8290,1347865792440840194
8291,1347865550802874369
8292,1347865497052835840
8293,1347865462772805632
8294,1347865402072854528
8295,1347864891051438082
8296,1347864658213019651
8297,1347864590906961920
8298,1347864400284278784
8299,1347864375898607617
8300,1347863459422228486
8301,1347863402555731973
8302,1347863393265283073
8303,1347863331810381824
8304,1347863322557698049
8305,1347863136964112385
8306,1347863066432704512
8307,1347862879819747329
8308,1347862871720534017
8309,1347862850342182914
8310,1347862604790837249
8311,1347862522376892417
8312,1347862406559625216
8313,1347862329707397121
8314,1347862168998469632
8315,1347862036357779456
8316,1347861414053105665
8317,1347861153020522496
8318,1347860926649786376
8319,1347860902192705539
8320,1347860892906491904
8321,1347860528056725505
8322,1347860511350796288
8323,1347860152184143873
8324,1347859815930994688
8325,1347859698343669760
8326,1347858937157201920
8327,1347858935554994177
8328,1347858933441032193
8329,1347858805988745217
8330,1347858448248139776
8331,1347858160812437504
8332,1347858089584766976
8333,1347857873410383872
8334,1347857868624683009
8335,1347857742854311937
8336,1347857649967239168
8337,1347857523580272640
8338,1347857262933639169
