,ids
10440,1348079774439239680
10441,1348079354362916865
10442,1348079312797315074
10443,1348078960329023488
10444,1348078406466990080
10445,1348077826155679745
10446,1348077787974934529
10447,1348077539797966861
10448,1348077469165879297
10449,1348077021960798212
10450,1348076788010856448
10451,1348076514789699585
10452,1348076358002503681
10453,1348076155535040512
10454,1348075941969453056
10455,1348075889683214337
10456,1348075836902170624
10457,1348075497826213889
10458,1348075397959847937
10459,1348075310349246464
10460,1348074918135681024
10461,1348074812636340226
10462,1348074786845548545
10463,1348074762795421696
10464,1348074680947793920
10465,1348074588350128128
10466,1348074350268833794
10467,1348074270354763778
10468,1348074220069253130
10469,1348073824273707011
10470,1348073802408857605
10471,1348073676047065089
10472,1348073563555852296
10473,1348073408609837056
10474,1348073192565432331
10475,1348073029721595904
10476,1348072965741694978
10477,1348072867859230721
10478,1348072796627329026
10479,1348072760984141824
10480,1348072653324775425
10481,1348072544939761666
10482,1348072521803964421
10483,1348072493744066560
10484,1348072325560889344
10485,1348072259546701828
10486,1348072204186103809
10487,1348072175702601729
10488,1348072161106399233
10489,1348072063177781249
10490,1348072044894810112
10491,1348071948153200640
10492,1348071679726149632
10493,1348071650118561792
10494,1348071613548388352
10495,1348071279115513856
10496,1348071189978218496
10497,1348071110177402885
10498,1348070459728916483
10499,1348070099270459393
10500,1348070062851284992
10501,1348070059994968066
10502,1348069245809291264
10503,1348069199437045762
10504,1348069048647614464
10505,1348068775971708928
10506,1348068729238786049
10507,1348068684573663232
10508,1348068617783533569
10509,1348068033122742275
10510,1348067693988089864
10511,1348067602111877123
10512,1348067531983114240
10513,1348066987835011072
10514,1348066473768579072
10515,1348066256323309572
10516,1348065996385484801
10517,1348065888482848768
10518,1348065865103794177
10519,1348065826289684480
10520,1348065537620893701
10521,1348065406620196865
10522,1348065339913891840
10523,1348065143570243584
10524,1348064943762006016
10525,1348064765898326022
10526,1348064577460834310
10527,1348064456211886082
10528,1348064184685244416
10529,1348064060739379205
10530,1348063804224139267
10531,1348063688679432193
10532,1348063340568965124
10533,1348063166849310722
10534,1348063011517431809
10535,1348062976595656704
10536,1348062975928774658
10537,1348062846366732289
10538,1348062649528037378
10539,1348062109855322114
10540,1348061529883750408
10541,1348061441723674624
10542,1348061378318315521
10543,1348061229483438083
10544,1348061184902258693
10545,1348060994027843590
10546,1348060775492026370
10547,1348060643832848385
10548,1348060619749142532
10549,1348060482469564420
10550,1348060426483937280
10551,1348060312210124807
10552,1348060291318374400
10553,1348060257302564864
10554,1348060170690170881
10555,1348060161877954565
10556,1348060129967689728
10557,1348059988808396802
10558,1348059773875458049
10559,1348059406102106112
10560,1348059234148241410
10561,1348058561826480133
10562,1348058527890345988
10563,1348058381257494529
10564,1348058146347036679
10565,1348057863994941440
10566,1348057714451243009
10567,1348057574919327744
10568,1348057502626287621
10569,1348057065701445641
10570,1348057023083065345
10571,1348056806778658817
10572,1348056679032770560
10573,1348056599231946755
10574,1348056467606274050
10575,1348056350018973696
10576,1348056123086147584
10577,1348056108796162048
10578,1348056005180071943
10579,1348055678888386568
10580,1348055638379794434
10581,1348055631035584517
10582,1348055624215638019
10583,1348055484918599681
10584,1348055355729670147
10585,1348055288381894656
10586,1348055210351058951
10587,1348055086262595585
10588,1348054969371521024
10589,1348054860952985600
10590,1348054535357550593
10591,1348054479854329856
10592,1348054446819979266
10593,1348054259418488833
10594,1348054248668491777
10595,1348054123787251717
10596,1348054058297405440
10597,1348053701164994560
10598,1348053461468897280
10599,1348053452786720769
10600,1348053405005189124
10601,1348053257147584512
10602,1348053188222590981
10603,1348053187656351751
10604,1348053119930826752
10605,1348053007645216770
10606,1348052990184329216
10607,1348052673770233856
10608,1348052640400343043
10609,1348052497009680395
10610,1348052255115796481
10611,1348052161628930053
10612,1348052160764928008
10613,1348052150941839361
10614,1348051982276317187
10615,1348051905151438852
10616,1348051653006663680
10617,1348051648833343488
10618,1348051501772636161
10619,1348051246612099072
10620,1348050966885621760
10621,1348050818289848322
10622,1348050732088504320
10623,1348050721032318983
10624,1348050505923239936
10625,1348050370996613121
10626,1348050278524870657
10627,1348049982969044994
10628,1348049836545867779
10629,1348049759974662147
10630,1348049600758882306
10631,1348049438363820033
10632,1348049428574326788
10633,1348049413608927233
10634,1348049231668539397
10635,1348049066127728643
10636,1348048863937093634
10637,1348048834958684160
10638,1348048651336167430
10639,1348048554221301776
10640,1348048553575383041
10641,1348048208505745415
10642,1348047918977183747
10643,1348047769102143488
10644,1348047750760443904
10645,1348047588017188867
10646,1348047423994793985
10647,1348047394592710666
10648,1348047375223443464
10649,1348047198043385856
10650,1348047043277811719
10651,1348046913581559809
10652,1348046779527401473
10653,1348046618722000899
10654,1348046427759509504
10655,1348046380418420737
10656,1348046247962304516
10657,1348046032966447111
10658,1348045861243277319
10659,1348045822034915329
10660,1348045628157390848
10661,1348045616740495360
10662,1348045442077044736
10663,1348045412595331081
10664,1348045331825627136
10665,1348045154452721665
10666,1348045135028826113
10667,1348045021602263040
10668,1348044847941382144
10669,1348044481514393601
10670,1348044437038002177
10671,1348044201313906689
10672,1348044111815839746
10673,1348044084376690691
10674,1348044023932608512
10675,1348043921096658947
10676,1348043799772205059
10677,1348043577952264193
10678,1348043390349357062
10679,1348043277858197506
10680,1348043052284342273
10681,1348042966338822144
10682,1348042958138974208
10683,1348042608623431682
10684,1348042563262013441
10685,1348042487261245444
10686,1348042472648269826
10687,1348042358550618112
10688,1348042158608101377
10689,1348042156099989504
10690,1348042039636733952
10691,1348041962486702082
10692,1348041632608899073
10693,1348041588216373254
10694,1348041435069767683
10695,1348041170522435585
10696,1348041035381927937
10697,1348040932185280516
10698,1348040700768739330
10699,1348040653977116675
10700,1348040606786969605
10701,1348040456635035648
10702,1348040401580658688
10703,1348040387412307968
10704,1348040355539726339
10705,1348040231505813506
10706,1348039980485120001
10707,1348039973941993472
10708,1348039909257453568
10709,1348039678088372225
10710,1348039647377698817
10711,1348039587852070912
10712,1348039531954663428
10713,1348039519891828737
10714,1348039470067707906
10715,1348039452892004353
10716,1348039320372998144
10717,1348039289947435010
10718,1348039241310347269
10719,1348039234251337738
10720,1348039191733612547
10721,1348039174079852552
10722,1348039117876166670
10723,1348038987298922497
10724,1348038666170601475
10725,1348038634482642944
10726,1348038371088728067
10727,1348038367452295171
10728,1348038003734806528
10729,1348037893349126148
10730,1348037773471715328
10731,1348037611995148288
10732,1348036951354580992
10733,1348036942315855872
10734,1348036853941886977
10735,1348036682248052746
10736,1348036397765165061
10737,1348036381260582919
10738,1348036334716383232
10739,1348036205066268675
10740,1348036084530376705
10741,1348036077601386498
10742,1348035823376199688
10743,1348035798034165762
10744,1348035653704024067
10745,1348035470245163009
10746,1348035433196904448
10747,1348035393183244290
10748,1348035204531834885
10749,1348035087649136650
10750,1348034986126045184
10751,1348034793351614464
10752,1348034713441751044
10753,1348034703308316672
10754,1348034287422099457
10755,1348034182707113991
10756,1348034155456716802
10757,1348034101719269385
10758,1348034044395720705
10759,1348033902548541445
10760,1348033470799425547
10761,1348033393947271178
10762,1348033299957116928
10763,1348032952488382473
10764,1348032872804921351
10765,1348032870049325063
10766,1348032774343708679
10767,1348032658111131648
10768,1348032656433410048
10769,1348032519946559489
10770,1348032490284470273
10771,1348032452246315009
10772,1348032425255788544
10773,1348032404057948162
10774,1348032183567527936
10775,1348032180166000641
10776,1348032137635704840
10777,1348032098024697862
10778,1348032071957172233
10779,1348031712756903938
10780,1348031628745068544
10781,1348031426189471744
10782,1348031288381497356
10783,1348031142725885955
10784,1348031081786863616
10785,1348031066213392387
10786,1348030793118064642
10787,1348030479602249730
10788,1348030416175968257
10789,1348029906513489921
10790,1348029783544881157
10791,1348029651172601856
10792,1348029105791500290
10793,1348029041232777222
10794,1348028707491999746
10795,1348028590642913285
10796,1348028360455299072
10797,1348028276216897543
10798,1348028193916264451
10799,1348028127486894082
10800,1348027996934975488
10801,1348027488828608513
10802,1348027433929338881
10803,1348027407912087557
10804,1348027158380367872
10805,1348027142496518144
10806,1348027126486851586
10807,1348027065744973824
10808,1348027029187395586
10809,1348026840087146496
10810,1348026624105721858
10811,1348026620079206403
10812,1348026576634585088
10813,1348026326805073922
10814,1348026280973885442
10815,1348026216520015873
10816,1348026158844170246
10817,1348026139940429826
10818,1348026090749636609
10819,1348026025939238914
10820,1348025869458157569
10821,1348025834813190145
10822,1348025460970586112
10823,1348025416276205569
10824,1348025327587631104
10825,1348025285313236996
10826,1348025137027801091
10827,1348024883205333003
10828,1348024511355097093
10829,1348024415141953536
10830,1348024376076210176
10831,1348024334665854983
10832,1348024327782993921
10833,1348024288822099976
10834,1348023848885768192
10835,1348023790308126725
10836,1348023740622372865
10837,1348023701057495041
10838,1348023499680575490
10839,1348023418281725954
10840,1348023186860994564
10841,1348022849643163650
10842,1348022791606595585
10843,1348022490363265024
10844,1348022268262313985
10845,1348022080978219012
10846,1348022026653544452
10847,1348022018717986824
10848,1348021884848369664
10849,1348021745622646785
10850,1348021738236481536
10851,1348021634091929602
10852,1348021204142206992
10853,1348021061233872901
10854,1348020972348174345
10855,1348020885614178311
10856,1348020863052877824
10857,1348020726746460166
10858,1348020575613169664
10859,1348020339494834179
10860,1348020310944198668
10861,1348020125249757187
10862,1348019992692928514
10863,1348019778544422916
10864,1348019734835556352
10865,1348019700194807808
10866,1348019670687887363
10867,1348019422313787397
10868,1348019213722521602
10869,1348019041114456065
10870,1348018981098184707
10871,1348018878807494657
10872,1348018761744478208
10873,1348018755151007757
10874,1348018386912104448
10875,1348018155315195904
10876,1348017927648399365
10877,1348017618247102466
10878,1348017575079391233
10879,1348017575054233600
10880,1348017363371896837
10881,1348017186762330112
10882,1348016663585816577
10883,1348016445779824645
10884,1348016429946310657
10885,1348016424976052228
10886,1348016302607233027
10887,1348016249083731972
10888,1348016050609266688
10889,1348016050466680833
10890,1348016025963401216
10891,1348015992354574342
10892,1348015891301195780
10893,1348015826146885632
10894,1348015732005732354
10895,1348015405323984902
10896,1348015323426009089
10897,1348015291951939590
10898,1348015277720690688
10899,1348015251434983427
10900,1348015098393202696
10901,1348015086259101698
10902,1348015035289907200
10903,1348014915727089666
10904,1348014895581851656
10905,1348014833871020038
10906,1348014828099690497
10907,1348014786479611904
10908,1348014776954269696
10909,1348014692183273474
10910,1348014671987695627
10911,1348014616891301888
10912,1348014285700689932
10913,1348014265580580865
10914,1348014228737843207
10915,1348014195753635842
10916,1348014087276539904
10917,1348014008994029570
10918,1348013995060563968
10919,1348013983798849541
10920,1348013929906245633
10921,1348013917595955200
10922,1348013814378328070
10923,1348013744857747459
10924,1348013627895386113
10925,1348013617787138049
10926,1348013581145690116
10927,1348013463730323456
10928,1348013373313703946
10929,1348013280531505159
10930,1348013186352623624
10931,1348013119440826376
10932,1348013082308653058
10933,1348012897901883392
10934,1348012889886633985
10935,1348012779970703360
10936,1348012725247610881
10937,1348012565754949633
10938,1348012454274588672
10939,1348012413631791112
10940,1348012363224645633
10941,1348012339333890050
10942,1348012214259691520
10943,1348012014166282242
10944,1348011778974822409
10945,1348011607750828036
10946,1348011595679621120
10947,1348011412363354120
10948,1348011374455234561
10949,1348011275201212416
10950,1348011211712028672
10951,1348011016219729921
10952,1348010953670012928
10953,1348010918433726465
10954,1348010755086561280
10955,1348010504963436548
10956,1348010389255106562
10957,1348010094710157314
10958,1348009860554764297
10959,1348009662659121155
10960,1348009636138541058
10961,1348009631713472519
10962,1348009606044381184
10963,1348009444014252036
10964,1348009414285004805
10965,1348009386418057216
10966,1348009261700415488
10967,1348009147472748549
10968,1348008873244897281
10969,1348008827258621952
10970,1348008675273797634
10971,1348008644172861440
10972,1348008561205530625
10973,1348008540858888196
10974,1348008427142918144
10975,1348008379235651584
10976,1348008358071193600
10977,1348007974615314433
10978,1348007860953903104
10979,1348007841743986688
10980,1348007787092209664
10981,1348007667911061505
10982,1348007502856728576
10983,1348007366176944129
10984,1348007217086263301
10985,1348007084026171398
10986,1348007068855382018
10987,1348006923761815553
10988,1348006895454453762
10989,1348006894670123009
10990,1348006676335644673
10991,1348006573399011337
10992,1348006504377552896
10993,1348006444713582594
10994,1348006317068349440
10995,1348006135668813832
10996,1348005969784053762
10997,1348005880470663170
10998,1348005569098084353
10999,1348005432187641857
11000,1348005033846177792
11001,1348004932364939264
11002,1348004574133710851
11003,1348004489299709956
11004,1348004393996722180
11005,1348004255848796164
11006,1348004222378377217
11007,1348003913857953797
11008,1348003868433641477
11009,1348003647892893701
11010,1348003520373551106
11011,1348003509183111168
11012,1348003352521670658
11013,1348003273924632577
11014,1348003207570714624
11015,1348003137123217411
11016,1348003073508208646
11017,1348003067728420866
11018,1348002956461944833
11019,1348002923184336897
11020,1348002779189702658
11021,1348002612235309056
11022,1348002538273058816
11023,1348002512041869316
11024,1348002474511249408
11025,1348002388037263361
11026,1348002333649760258
11027,1348002291463434240
11028,1348002287260725248
11029,1348002059526795265
11030,1348002057765220352
11031,1348002037259247620
11032,1348002027700445184
11033,1348002019852824578
11034,1348001983630888961
11035,1348001583699783680
11036,1348001447007412225
11037,1348001341969485825
11038,1348001271249301504
11039,1348001223560077313
11040,1348001212810096642
11041,1348001134154280961
11042,1348001045880971264
11043,1348000996413288450
11044,1348000924367728651
11045,1348000730242805773
11046,1348000653768077313
11047,1348000507164504065
11048,1348000287039041539
11049,1348000234161504259
11050,1348000144906661888
11051,1347999991864946690
11052,1347999951993905152
11053,1347999935862550530
11054,1347999910113763330
11055,1347999763606736897
11056,1347999608987938819
11057,1347999501836034051
11058,1347999448979435529
11059,1347999422769221640
11060,1347999418671312902
11061,1347999358378254346
11062,1347999316745596932
11063,1347999271187046401
11064,1347999258969067521
11065,1347999156665790468
11066,1347999130493325313
11067,1347998794206633984
11068,1347998781141352448
11069,1347998691131609093
11070,1347998681019129858
11071,1347998537812992000
11072,1347998482041286657
11073,1347998454522523648
11074,1347998298418929665
11075,1347998282447024130
11076,1347998225597411339
11077,1347998143145779205
11078,1347998041136115712
11079,1347998011176194049
11080,1347997964443283464
11081,1347997945795375104
11082,1347997945485012992
11083,1347997889373593601
11084,1347997823078432770
11085,1347997594505588738
11086,1347997559189630980
11087,1347997497755635715
11088,1347997379497238528
11089,1347997325327822848
11090,1347997315743756289
11091,1347997197091151872
11092,1347997079814111233
11093,1347997068313427968
11094,1347997034993901569
11095,1347996733385678850
11096,1347996617773903873
11097,1347996598903701505
11098,1347996457572458496
11099,1347996427247628296
11100,1347996402836791297
11101,1347996376311980043
11102,1347996372407119873
11103,1347996332544438273
11104,1347996305541500928
11105,1347996236964651008
11106,1347996171244068866
11107,1347996095763382274
11108,1347996041346478080
11109,1347996021071228929
11110,1347995953475760130
11111,1347995886828351490
11112,1347995824098336769
11113,1347995651683069952
11114,1347995587468263432
11115,1347995451807686657
11116,1347995430647435266
11117,1347995419662553098
11118,1347995130419171328
11119,1347995087159099395
11120,1347994899484995584
11121,1347994835207254016
11122,1347994648111951873
11123,1347994452762243072
11124,1347994400182435842
11125,1347994057356709889
11126,1347993733657227270
11127,1347993164171210753
11128,1347992926031327233
11129,1347992710381240321
11130,1347992523260760066
11131,1347992214245433345
11132,1347992143080656907
11133,1347992059806961667
11134,1347992051997159426
11135,1347992027154280448
11136,1347991837185871882
11137,1347991778180403200
11138,1347991700271222786
11139,1347991619669209090
11140,1347991587519930372
11141,1347991360738127872
11142,1347991294107414530
11143,1347991059738066955
11144,1347991053375332352
11145,1347991024795328512
11146,1347991005677674496
11147,1347990848043163650
11148,1347990761472720896
11149,1347990745505005575
11150,1347990709299802114
11151,1347990526470053891
11152,1347990491741245451
11153,1347990464419520514
11154,1347990457909968898
11155,1347990406517166081
11156,1347990390285201409
11157,1347990204687265793
11158,1347990112412590080
11159,1347990048457809922
11160,1347989909831868417
11161,1347989895759978498
11162,1347989888495443974
11163,1347989863019249674
11164,1347989861651898373
11165,1347989702364844033
11166,1347989650074447874
11167,1347989624929591296
11168,1347989609846865923
11169,1347989594034331652
11170,1347989484902748162
11171,1347989461452382208
11172,1347989334541144071
11173,1347989227615752194
11174,1347989079619743747
11175,1347988925403582478
11176,1347988854620479491
11177,1347988632070721538
11178,1347988393259651073
11179,1347988342558887954
11180,1347988323764232192
11181,1347988291904303104
11182,1347988137029599239
11183,1347988044482289667
11184,1347988034269155328
11185,1347988025146544128
11186,1347988015289950209
11187,1347987910537187328
11188,1347987807348924420
11189,1347987741200547844
11190,1347987682018918401
11191,1347987396219035648
11192,1347987301209681921
11193,1347987219055841284
11194,1347987210340093958
11195,1347987185253888003
11196,1347987139120791561
11197,1347987093465702400
11198,1347986920794693632
11199,1347986886795669504
11200,1347986880546152449
11201,1347986860681940993
11202,1347986692045725696
11203,1347986619371036672
11204,1347986393126105088
11205,1347986319457329152
11206,1347986310422736897
11207,1347986038808051714
11208,1347985949997871105
11209,1347985843219296263
11210,1347985800189927431
11211,1347985599395979266
11212,1347985598053810189
11213,1347985571587751939
11214,1347985542114369536
11215,1347985486359486466
11216,1347985454327615488
11217,1347985428306161667
11218,1347985414620110850
11219,1347985355757264896
11220,1347985343115653128
11221,1347985318562181122
11222,1347985255748263953
11223,1347985047106809857
11224,1347984996464795655
11225,1347984777895411717
11226,1347984742868791299
11227,1347984678591070211
11228,1347984666154971144
11229,1347984635645583361
11230,1347984508981805057
11231,1347984422335819790
11232,1347984371781918725
11233,1347984355340267526
11234,1347984317826392065
11235,1347984265884168193
11236,1347984107142324225
11237,1347983941140172803
11238,1347983773669974016
11239,1347983578307710976
11240,1347983477573103618
11241,1347983404848082946
11242,1347983350028521477
11243,1347983262770196480
11244,1347983248849313799
11245,1347982994435428353
11246,1347982856555999232
11247,1347982673046855688
11248,1347982476027842567
11249,1347982381035220992
11250,1347982307945230338
11251,1347982285254094848
11252,1347981795279691776
11253,1347981777168691200
11254,1347981743626874883
11255,1347981673305165827
11256,1347981638882488322
11257,1347981592942292998
11258,1347981591453294594
11259,1347981434548580352
11260,1347981267774689281
11261,1347981193673846786
11262,1347981109624188932
11263,1347981076984180737
11264,1347981052279717894
11265,1347980997544046592
11266,1347980805658857482
11267,1347980471943233538
11268,1347980459721031681
11269,1347980421808664577
11270,1347980308814159873
11271,1347980265071771650
11272,1347980048956010498
11273,1347980029205106689
11274,1347979804415578118
11275,1347979594922663937
11276,1347979501184184322
11277,1347979412600483842
11278,1347979318002151425
11279,1347979122908266497
11280,1347978887268020233
11281,1347978452473933828
11282,1347978170583166981
11283,1347977752536895494
11284,1347977706982535190
11285,1347977690184224768
11286,1347977459938025473
11287,1347977429248258048
11288,1347977294032363521
11289,1347977278173675520
11290,1347976982919786497
11291,1347976897972592647
11292,1347976761276035077
11293,1347976719894982656
11294,1347976649091018754
11295,1347976548138291200
11296,1347976479452385280
11297,1347976402801471488
11298,1347976393783734276
11299,1347976314309980160
11300,1347976267073773569
11301,1347975969437601799
11302,1347975867172069379
11303,1347975703980077059
11304,1347975698812727297
11305,1347975541635297284
11306,1347975412392071168
11307,1347974959830863881
11308,1347974876930465796
11309,1347974650941337600
11310,1347974544242438144
11311,1347974361169485826
11312,1347974351115714560
11313,1347974275400163328
11314,1347974266101370893
11315,1347974128645582849
11316,1347974051738906626
11317,1347973988899835907
11318,1347973827691765761
11319,1347973738655084546
11320,1347973726806151173
11321,1347973707847839745
11322,1347973643423383553
11323,1347973601404870657
11324,1347973595843084289
11325,1347973181596958720
11326,1347972910670032913
11327,1347972794009735177
11328,1347972306535116800
11329,1347972270015340552
11330,1347972164914454531
11331,1347971955035664384
11332,1347971924132036611
11333,1347971848768778240
11334,1347971762387116039
11335,1347971291601641476
11336,1347971091990503424
11337,1347971000693043201
11338,1347970956615159808
11339,1347970566540701698
11340,1347970346310369292
11341,1347970339054243841
11342,1347970140470579202
11343,1347970132094681091
11344,1347969813403021320
11345,1347969769635532803
11346,1347969750920540162
11347,1347969741638479872
11348,1347969726052519937
11349,1347969709086547974
11350,1347969684772151296
11351,1347969528408530944
11352,1347968891553783808
11353,1347968856573276164
11354,1347968832950980610
11355,1347968650091896832
11356,1347968571616460808
11357,1347968364111650818
11358,1347968258696228866
11359,1347968132061782016
11360,1347968120514818049
11361,1347968103897063425
11362,1347968085370826752
11363,1347968012578598918
11364,1347967856722534402
11365,1347967730796933124
11366,1347967700274970624
11367,1347967659602800643
11368,1347967601633320960
11369,1347967598437289984
11370,1347967534788714497
11371,1347967424554008587
11372,1347967292127256579
11373,1347967286506893312
11374,1347967194949419016
11375,1347967185860362240
11376,1347967158890995712
11377,1347967062375804929
11378,1347967055723716610
11379,1347966985217441793
11380,1347966717314662401
11381,1347966313248006146
11382,1347966258143244288
11383,1347965969973583881
11384,1347965886452408322
11385,1347965823277785102
11386,1347965624421666816
11387,1347965490325581828
11388,1347965413141970947
11389,1347965381265285129
11390,1347965265800294414
11391,1347965171784966147
11392,1347965015874269184
11393,1347964917052223489
11394,1347964836966256643
11395,1347964819115290629
11396,1347964672205611009
11397,1347964571567403009
11398,1347964518018797570
11399,1347964439954399235
11400,1347964213851992078
11401,1347964104795959302
11402,1347964101771874307
11403,1347964072634019842
11404,1347964063448506368
11405,1347964020675010560
11406,1347964010742902784
11407,1347963977050058753
11408,1347963974441193478
11409,1347963926013730816
11410,1347963626892767233
11411,1347963444780269572
11412,1347963357492637696
11413,1347963116727005186
11414,1347962850317316103
11415,1347962656062402562
11416,1347962363006353408
11417,1347962102783365121
11418,1347961869760409605
11419,1347961558199054338
11420,1347961282738200576
11421,1347961193835724805
11422,1347960775747526656
11423,1347960651973603332
11424,1347960509472059393
11425,1347960432343048197
11426,1347960227489062912
11427,1347959972219539457
11428,1347959776945332225
11429,1347959698482458625
11430,1347959620493602818
11431,1347959602109960201
11432,1347959495931125764
11433,1347959301676138502
11434,1347959164950212608
11435,1347959045324472321
11436,1347959015494606854
11437,1347958863270719491
11438,1347958845570772993
11439,1347958825916248065
11440,1347958782337441793
11441,1347958744152420352
11442,1347958728486744065
11443,1347958697595695110
11444,1347958599251853312
11445,1347958518125645824
11446,1347958400236269568
11447,1347958303968657422
11448,1347958185257271296
11449,1347957767307452417
11450,1347957686747484160
11451,1347957636327731200
11452,1347957567113338881
11453,1347957557650878466
11454,1347957545365721089
11455,1347957363354050567
11456,1347957313613803520
11457,1347957307347496961
11458,1347957247146647552
11459,1347957238233772033
11460,1347957237499785216
11461,1347957193547636738
11462,1347957149633290243
11463,1347956866165469187
11464,1347956677945995270
11465,1347956419321073664
11466,1347956403059761156
11467,1347956358004568065
11468,1347955963769327621
11469,1347955785171656707
11470,1347955701075865600
11471,1347955521274474510
11472,1347955473417428993
11473,1347955425849856002
11474,1347955351778439168
11475,1347955329921929221
11476,1347955268555038722
11477,1347955160971173891
11478,1347954819743559680
11479,1347954737014968321
11480,1347954469020037120
11481,1347954373058564096
11482,1347954099841544194
11483,1347954018405019648
11484,1347953600341880832
11485,1347953430615220225
11486,1347953382926000128
11487,1347953364613685249
11488,1347953278651392000
11489,1347953237324943360
11490,1347953102415159296
11491,1347952937100865541
11492,1347952929924395014
11493,1347952674076053504
11494,1347952578232004612
11495,1347952501287514127
11496,1347952343330021376
11497,1347952295389114368
11498,1347952257124491267
11499,1347952207405207554
11500,1347951992300253187
11501,1347951913778765835
11502,1347951908242116608
11503,1347951851774365698
11504,1347951679413608448
11505,1347951427763785735
11506,1347951272847032320
11507,1347951017648910339
11508,1347950749620334598
11509,1347950746877227009
11510,1347950651591053312
11511,1347950517444612096
11512,1347950399072866307
11513,1347950210778075136
11514,1347950038757105665
11515,1347949864399863816
11516,1347949785089769474
11517,1347949722015854593
11518,1347949695772061712
11519,1347949645151039488
11520,1347949415005380611
11521,1347949302837104640
11522,1347949300848988164
11523,1347949175753814020
11524,1347949144380477442
11525,1347949057805844481
11526,1347948980676788231
11527,1347948297323950084
11528,1347948234535284738
11529,1347948170152730630
11530,1347948149000835074
11531,1347947963021205504
11532,1347947876429819904
11533,1347947872319320066
11534,1347947704719126530
11535,1347947564579098627
11536,1347947507146514432
11537,1347947481003417603
11538,1347947250564145152
11539,1347947213541015553
11540,1347947212928667658
11541,1347947181957898240
11542,1347947124995063812
11543,1347946621695381505
11544,1347946613503893505
11545,1347946483471929344
11546,1347946463775649793
11547,1347946396788400128
11548,1347946104562864130
11549,1347946069024501767
11550,1347945946143973376
11551,1347945845493215236
11552,1347945765130407938
11553,1347945703126016000
11554,1347945629666959360
11555,1347945426457161733
11556,1347945370152792064
11557,1347945366700769281
11558,1347945198186336259
11559,1347945045400449024
11560,1347944904522158080
11561,1347944731133751296
11562,1347944626976657415
11563,1347944308519952384
11564,1347944104307662852
11565,1347944102608986114
11566,1347944009587712002
11567,1347943964431839233
11568,1347943662706188290
11569,1347943578933321734
11570,1347943313920299013
11571,1347943117194932226
11572,1347943111377498117
11573,1347942891369492483
11574,1347942879168253955
11575,1347942618894888960
11576,1347942616860663821
11577,1347942118657044481
11578,1347942022733312003
11579,1347941892286259203
11580,1347941858329178112
11581,1347941805820620802
11582,1347941545878712323
11583,1347941545257922560
11584,1347941539612340224
11585,1347941479398989824
11586,1347941453427830784
11587,1347941389879959554
11588,1347941303229755394
11589,1347941253971910657
11590,1347941064796237836
11591,1347941007934058498
11592,1347940817076432901
11593,1347940508727980032
11594,1347940366931136512
11595,1347940344156069892
11596,1347940320944812034
11597,1347940291458826240
11598,1347940034012454912
11599,1347939977754247170
11600,1347939806018498561
11601,1347939598912147457
11602,1347939424798203907
11603,1347939394536300549
11604,1347939373887746048
11605,1347939129556934656
11606,1347938606825017345
11607,1347938601024290816
11608,1347938148811235328
11609,1347938083451379714
11610,1347937813816344576
11611,1347937792299421696
11612,1347937271429922817
11613,1347937165418917893
11614,1347937131151421443
11615,1347937122666356741
11616,1347937055901413378
11617,1347936830755381250
11618,1347936612777398283
11619,1347935916606824448
11620,1347935778014375937
11621,1347935658661343234
11622,1347935545842917382
11623,1347935494911496195
11624,1347935444344975363
11625,1347935367308201985
11626,1347935336228401154
11627,1347935264501604355
11628,1347935188333035521
11629,1347935184512036868
11630,1347935120326619144
11631,1347934962536869888
11632,1347934816675770371
11633,1347934673528377348
11634,1347934591563292686
11635,1347934524492181504
11636,1347934398428180481
11637,1347934256354484224
11638,1347933800387457025
11639,1347933549815541761
11640,1347933540751695872
11641,1347933312040501250
11642,1347933049850384391
11643,1347932992661020677
11644,1347932756643340289
11645,1347932655837470720
11646,1347932592297938945
11647,1347932507753353218
11648,1347932338278301697
11649,1347932276525592578
11650,1347932107901952004
11651,1347931953429958656
11652,1347931864749715463
11653,1347931495663628288
11654,1347931139835650053
11655,1347930954250276864
11656,1347930915469713411
11657,1347930805520265217
11658,1347930755805151235
11659,1347930681985347586
11660,1347930637345443840
11661,1347930531728646144
11662,1347930498534961153
11663,1347930310734966788
11664,1347930246671196162
11665,1347930130400768000
11666,1347930093092483072
11667,1347930065103945729
11668,1347930063015174151
11669,1347929938184331269
11670,1347929900414599168
11671,1347929868823093249
11672,1347929549770809348
11673,1347929425535528961
11674,1347929347366256641
11675,1347929286221684738
11676,1347929255527772161
11677,1347929175261372416
11678,1347928980637298688
11679,1347928934097293319
11680,1347928901738229768
11681,1347928692463382528
11682,1347928666232270851
11683,1347928629385326594
11684,1347928150756503553
11685,1347927800200704001
11686,1347927244623273989
11687,1347927150561800194
11688,1347927145251811331
11689,1347927039538589697
11690,1347926888623255552
11691,1347926470237298690
11692,1347926264221478912
11693,1347926217798922240
11694,1347925867318677507
11695,1347925851103522821
11696,1347925731880349703
11697,1347925617984086016
11698,1347925538971791360
11699,1347925464237694979
11700,1347924829723381761
11701,1347924776631873537
11702,1347924683849682944
11703,1347924580934025218
11704,1347924574126690304
11705,1347924548876984322
11706,1347924535761367040
11707,1347924418144698374
11708,1347924173126033410
11709,1347923985988784131
11710,1347923889553350656
11711,1347923603774447616
