,ids
2028,1306403513505898496
2029,1306403508569210883
2030,1306403457776128001
2031,1306403105886605312
2032,1306403061754220545
2033,1306402767339171841
2034,1306402746053074946
2035,1306402045302317056
2036,1306401948523008000
2037,1306401859574345735
2038,1306401555625709568
2039,1306401520548806657
2040,1306401479775997952
2041,1306400583566360576
2042,1306400493032349701
2043,1306400327759994880
2044,1306400169399848960
2045,1306399873869271040
2046,1306399701571436549
2047,1306399664590196736
2048,1306399315439620096
2049,1306399098111774723
2050,1306399042352689152
2051,1306398973025017860
2052,1306398924987662336
2053,1306398873108262912
2054,1306398773481017345
2055,1306398753461547008
2056,1306398685178277888
2057,1306398465010872320
2058,1306397649491369984
2059,1306397619997102088
2060,1306397391181033473
2061,1306397291721502720
2062,1306397205809561601
2063,1306397164822822913
2064,1306397016247894018
2065,1306396925676093440
2066,1306396921955864578
2067,1306396910031429633
2068,1306396522267979777
2069,1306396415359361025
2070,1306396353107550209
2071,1306396130687754243
2072,1306395862969520129
2073,1306395689237327874
2074,1306395610912894976
2075,1306395565983518721
2076,1306395536774307843
2077,1306395481728118784
2078,1306395308042203137
2079,1306395225334730752
2080,1306395176231985152
2081,1306395018228359169
2082,1306394957121499141
2083,1306394465154863104
2084,1306394413422256128
2085,1306394239287390209
2086,1306394043161731078
2087,1306394021833641987
2088,1306393986530189314
2089,1306393886957371392
2090,1306393872919126017
2091,1306393828715364352
2092,1306393159379881985
2093,1306393121140477954
2094,1306393063372337152
2095,1306393062772486145
2096,1306392645946814465
2097,1306392142391238656
2098,1306392054822572038
2099,1306392053153230849
2100,1306392039752376320
2101,1306392036661174272
2102,1306391921833783297
2103,1306391900749000704
2104,1306391714102468612
2105,1306391668963319808
2106,1306391265462845451
2107,1306391154649436160
2108,1306390803988852739
2109,1306390496521187328
2110,1306390447988912128
2111,1306390191557443586
2112,1306390074431598592
2113,1306389935356866563
2114,1306389914653798401
2115,1306389795401338881
2116,1306389675989491714
2117,1306389643034873857
2118,1306389606917722112
2119,1306389246924783617
2120,1306389107216613376
2121,1306388993324576771
2122,1306388798377426946
2123,1306388714197843975
2124,1306388635030298625
2125,1306388556621975556
2126,1306388523965177858
2127,1306388480717709312
2128,1306388357241540611
2129,1306388149493477376
2130,1306388091956064256
2131,1306387793157947392
2132,1306387603319599104
2133,1306387419617521672
2134,1306387391255584769
2135,1306387202000195585
2136,1306387159683919873
2137,1306387070609481729
2138,1306386998169657346
2139,1306386814698229770
2140,1306386736029863937
2141,1306386687891845120
2142,1306386212744294404
2143,1306386196009046016
2144,1306386132838633473
2145,1306386095312175104
2146,1306386083438092291
2147,1306385859558756352
2148,1306385728579002371
2149,1306385642637725697
2150,1306385587570606081
2151,1306385466208514049
2152,1306385420415127553
2153,1306385070467551232
2154,1306384964926287872
2155,1306384530870337537
2156,1306384416428756993
2157,1306384049615839232
2158,1306383953616666624
2159,1306383838189322242
2160,1306383803150143494
2161,1306383479404482560
2162,1306383195152281601
2163,1306383183655526400
2164,1306382790557134850
2165,1306382767471636481
2166,1306382741580197890
2167,1306382670105059330
2168,1306382506678276099
2169,1306382278575128577
2170,1306382233440223232
2171,1306382087759560704
2172,1306382075432333312
2173,1306382073222098946
2174,1306381483582664704
2175,1306381463122837504
2176,1306381398916435968
2177,1306381181693366272
2178,1306381136579489794
2179,1306381101464682499
2180,1306380948297129986
2181,1306380792550035458
2182,1306380660936830976
2183,1306380437518983168
2184,1306380416488738818
2185,1306380255981076481
2186,1306380109348306945
2187,1306379616131612679
2188,1306379424783380480
2189,1306379025502416896
2190,1306379013603155970
2191,1306378707465101314
2192,1306378583162548224
2193,1306378239997345794
2194,1306378092630478848
2195,1306377553351970816
2196,1306377516295376896
2197,1306377286153797642
2198,1306377264570019841
2199,1306377057325195264
2200,1306376939188477959
2201,1306376824885305350
2202,1306376780488552449
2203,1306376754714554369
2204,1306376253881098241
2205,1306376069382115334
2206,1306375888884445190
2207,1306375606343536641
2208,1306375363346534400
2209,1306375350147067907
2210,1306375231385337859
2211,1306375123654578177
2212,1306374916867002368
2213,1306374894440140801
2214,1306374749883424779
2215,1306374061837242368
2216,1306374023446761472
2217,1306373952374276102
2218,1306373907302277121
2219,1306373785625526273
2220,1306373644810104832
2221,1306373487389544451
2222,1306373386277400578
2223,1306373365972848644
2224,1306373301053292545
2225,1306373221504163841
2226,1306373177220661248
2227,1306373103606525953
2228,1306372478231613440
2229,1306372094242979842
2230,1306372067118526464
2231,1306371930119983105
2232,1306371922138222593
2233,1306371914663944192
2234,1306371704680308741
2235,1306371675592765443
2236,1306371650355691524
2237,1306371555195265028
2238,1306371509968084992
2239,1306371329134911488
2240,1306371319639035905
2241,1306371235148902405
2242,1306371227959914504
2243,1306370898954530817
2244,1306370506879389701
2245,1306369869940654084
2246,1306369721470791682
2247,1306369696283996160
2248,1306369685009715202
2249,1306369645075664899
2250,1306369220264038400
2251,1306369142921068545
2252,1306368775143526401
2253,1306368722949615616
2254,1306368172296204295
2255,1306368078599643139
2256,1306367874613772288
2257,1306367769273868288
2258,1306367759694135301
2259,1306367718350782465
2260,1306367266691440641
2261,1306367106880024577
2262,1306367011212136449
2263,1306366845855899649
2264,1306366779518836736
2265,1306366736162263041
2266,1306366672450793474
2267,1306366659716882432
2268,1306366659091935233
2269,1306366541588557825
2270,1306366520004575232
2271,1306366505702100992
2272,1306366453042614278
2273,1306366426903699457
2274,1306366373057228800
2275,1306366372184809473
2276,1306366320192217090
2277,1306366318875209728
2278,1306366073000919040
2279,1306366009343909889
2280,1306365621593137153
2281,1306365527284166656
2282,1306365429582123009
2283,1306365311680163840
2284,1306365273449156608
2285,1306365223939563520
2286,1306365191857283073
2287,1306365057136234497
2288,1306364946574446592
2289,1306364907659694082
2290,1306364902127403008
2291,1306364882057560064
2292,1306364574854246402
2293,1306364513629790208
2294,1306364474253770753
2295,1306364416083062784
2296,1306364383023505409
2297,1306364335200051200
2298,1306364195722723328
2299,1306364035894513666
2300,1306363905430761472
2301,1306363667714387968
2302,1306363572033933312
2303,1306363555244052482
2304,1306363546083700742
2305,1306363519332503552
2306,1306363496230256640
2307,1306363483777368066
2308,1306362931551047680
2309,1306362923531546624
2310,1306362916703215616
2311,1306362772528168960
2312,1306362736532578304
2313,1306362688835137536
2314,1306362688642179073
2315,1306362622103687169
2316,1306362611647250432
2317,1306362607415296001
2318,1306362532614017025
2319,1306362441715064832
2320,1306362399549722630
2321,1306362259074166787
2322,1306362219228270593
2323,1306362118200066049
2324,1306362095320150019
2325,1306362067331493893
2326,1306362021307445256
2327,1306361980907913216
2328,1306361896895946752
2329,1306361877325402113
2330,1306361832068743168
2331,1306361815811719168
2332,1306361778373304322
2333,1306361769460477959
2334,1306361737462022145
2335,1306361675277271041
2336,1306361664518926339
2337,1306361626573115393
2338,1306361538899570688
2339,1306361517269549057
2340,1306361482410631170
2341,1306361478145093633
2342,1306361363514773504
2343,1306361330362994689
2344,1306361230362161153
2345,1306361159281446912
2346,1306361090595528704
2347,1306361078163660802
2348,1306361056957259777
2349,1306361056592302080
2350,1306360803671642114
2351,1306360746977226752
2352,1306360724902510592
2353,1306360703641702410
2354,1306360630329438208
2355,1306360562012618755
2356,1306360500515729409
2357,1306360488264114177
2358,1306360466596392961
2359,1306360404692602882
2360,1306360392806006787
2361,1306360332189945859
2362,1306360297368834052
2363,1306360286027415553
2364,1306360282642616327
2365,1306360250325446657
2366,1306360044552884224
2367,1306359942761283584
2368,1306359897466994688
2369,1306359891112742912
2370,1306359828328087560
2371,1306359810523377669
2372,1306359708656250880
2373,1306359637277650946
2374,1306359501877059584
2375,1306359477961142275
2376,1306359424081166336
2377,1306359408176267264
2378,1306359381446066184
2379,1306359301242527746
2380,1306359212369416192
2381,1306359182296317952
2382,1306359144623026176
2383,1306359032911978496
2384,1306359032647745541
2385,1306358991807750145
2386,1306358904901840896
2387,1306358781660532743
2388,1306358717991006210
2389,1306358665256022017
2390,1306358613003456512
2391,1306358590295494662
2392,1306358560759123968
2393,1306358433604669441
2394,1306358416135327750
2395,1306358232588398597
2396,1306358052132716544
2397,1306357998286262273
2398,1306357786138365953
2399,1306357617917296646
2400,1306357586464329730
2401,1306357488233701380
2402,1306357418796908544
2403,1306357354175385605
2404,1306357178857664512
2405,1306357109550972929
2406,1306357059051565056
2407,1306356911172997121
2408,1306356866595852288
2409,1306356749423833089
2410,1306356739642544129
2411,1306356701726203905
2412,1306356538974646272
2413,1306356426361708544
2414,1306356423371223042
2415,1306356416794578949
2416,1306356373035384834
2417,1306356360750288898
2418,1306356337903833088
2419,1306356302067765249
2420,1306356289442897921
2421,1306356251132129280
2422,1306355933941886977
2423,1306355818225446912
2424,1306355637174112259
2425,1306355493565329408
2426,1306355453866184707
2427,1306355451810983943
2428,1306355437638504448
2429,1306355425391054850
2430,1306355393338245120
2431,1306355382898634752
2432,1306355352791908352
2433,1306355281367052290
2434,1306355261817356289
2435,1306355191537520640
2436,1306355143286415361
2437,1306355101464920070
2438,1306355087955156998
2439,1306355046020526082
2440,1306355027825569793
2441,1306355001497878528
2442,1306354991226073088
2443,1306354982069956608
2444,1306354958044991488
2445,1306354926155595784
2446,1306354822287941634
2447,1306354797604491264
2448,1306354763810906113
2449,1306354661260222464
2450,1306354616980983809
2451,1306354586664534018
2452,1306354479990747141
2453,1306354367415693312
2454,1306354299983851520
2455,1306354263782830081
2456,1306354245499793409
2457,1306354162595229696
2458,1306354003127795712
2459,1306353999780642817
2460,1306353920776835072
2461,1306353794742190084
2462,1306353718204542976
2463,1306353712995196929
2464,1306353708553441281
2465,1306353628102512640
2466,1306353599887421446
2467,1306353598348111873
2468,1306353524851331072
2469,1306353507759542281
2470,1306353478227431426
2471,1306353474901364738
2472,1306353426670989313
2473,1306353395167645699
2474,1306353177336389638
2475,1306353108881231874
2476,1306353079093211136
2477,1306352994309623808
2478,1306352922016522247
2479,1306352888244035586
2480,1306352751635574791
2481,1306352750578589696
2482,1306352713983307784
2483,1306352694249099265
2484,1306352631007318022
2485,1306352609901637632
2486,1306352548555763712
2487,1306352530918699008
2488,1306352521963859969
2489,1306352500539379714
2490,1306352487520239616
2491,1306352460777357313
2492,1306352411280388098
2493,1306352386118742016
2494,1306352254010691584
2495,1306352236197445633
2496,1306352210817822725
2497,1306352203121274882
2498,1306352075912220675
2499,1306352068177911816
2500,1306351975878057984
2501,1306351925923926023
2502,1306351905472491521
2503,1306351890561728512
2504,1306351800707149824
2505,1306351790204518401
2506,1306351678992642049
2507,1306351672340381696
2508,1306351637909377024
2509,1306351612298960896
2510,1306351446481395712
2511,1306351298925789192
2512,1306351237982453762
2513,1306351071837773825
2514,1306351047280074754
2515,1306350989293871104
2516,1306350969710673923
2517,1306350958679666688
2518,1306350951306006528
2519,1306350934713421824
2520,1306350888638976008
2521,1306350841415294980
2522,1306350784976760833
2523,1306350784767029250
2524,1306350705217810439
2525,1306350638083772417
2526,1306350588070944770
2527,1306350539668684806
2528,1306350523726135298
2529,1306350482076696576
2530,1306350469065957376
2531,1306350418545573888
2532,1306350417543004160
2533,1306350407250255872
2534,1306350392738041866
2535,1306350390313709568
2536,1306350285615497222
2537,1306350208134066178
2538,1306350194817105922
2539,1306350138408009735
2540,1306349949706272768
2541,1306349777660129282
2542,1306349758051741696
2543,1306349630897229827
2544,1306349558608338945
2545,1306349452953874432
2546,1306349372276432904
2547,1306349222564966404
2548,1306349167518855173
2549,1306349093938253826
2550,1306349085553758208
2551,1306349070546542592
2552,1306349065882525697
2553,1306349043614875649
2554,1306349027085160448
2555,1306348969996488705
2556,1306348945359155200
2557,1306348761761882114
2558,1306348694527250433
2559,1306348642736001025
2560,1306348559487373319
2561,1306348505661923330
2562,1306348476905725953
2563,1306348370433388549
2564,1306348141298540554
2565,1306348040329011201
2566,1306348030094868485
2567,1306348008108326912
2568,1306347918845247489
2569,1306347833398886401
2570,1306347723222904841
2571,1306347639039037441
2572,1306347556000104449
2573,1306347532705034245
2574,1306347480406200322
2575,1306347461624188928
2576,1306347456725164034
2577,1306347398524960768
2578,1306347373992513536
2579,1306347213145149446
2580,1306347199572447233
2581,1306347187480256516
2582,1306347125974822912
2583,1306347061760192514
2584,1306347029115928576
2585,1306346994248617985
2586,1306346987323785223
2587,1306346961122086918
2588,1306346960916447232
2589,1306346917681680385
2590,1306346851038302213
2591,1306346838535143426
2592,1306346835938869248
2593,1306346707794440193
2594,1306346616664752135
2595,1306346551908929536
2596,1306346504563691520
2597,1306346288955494414
2598,1306346188585816072
2599,1306346140254769153
2600,1306346078367895557
2601,1306346068796469249
2602,1306346024634585090
2603,1306346002438402050
2604,1306345872914026502
2605,1306345870040989697
2606,1306345806748889089
2607,1306345667690987520
2608,1306345600355631104
2609,1306345567770025984
2610,1306345502628343817
2611,1306345491140087809
2612,1306345396676034562
2613,1306345384076341249
2614,1306345382616719360
2615,1306345373687074821
2616,1306345251305594881
2617,1306345148528447491
2618,1306345087622942722
2619,1306344948598558722
2620,1306344901441974277
2621,1306344869129056257
2622,1306344857745719296
2623,1306344841379549191
2624,1306344836073746436
2625,1306344799495221249
2626,1306344766800629761
2627,1306344666212765698
2628,1306344638601736192
2629,1306344616841666560
2630,1306344610923515907
2631,1306344542635991040
2632,1306344467365068802
2633,1306344462667350017
2634,1306344283482578944
2635,1306344277904175104
2636,1306344206366015491
2637,1306344197918806021
2638,1306344138040848388
2639,1306344124170338306
2640,1306344097171603457
2641,1306344096378871810
2642,1306343996579553292
2643,1306343755239358473
2644,1306343734687272965
2645,1306343669335764992
2646,1306343622112161792
2647,1306343537034878977
2648,1306343428616343553
2649,1306343264816107523
2650,1306343248357658624
2651,1306343247011344385
2652,1306343203986120705
2653,1306343150399754240
2654,1306343147572801537
2655,1306343027796045824
2656,1306342973827883009
2657,1306342834300166149
2658,1306342746748317699
2659,1306342743069863936
2660,1306342645891989504
2661,1306342563687870464
2662,1306342534541606919
2663,1306342525658169344
2664,1306342488580464645
2665,1306342394984529920
2666,1306342341725368321
2667,1306342294065500160
2668,1306342186548703241
2669,1306342125160800257
2670,1306342085839261696
2671,1306342062426673153
2672,1306341987516379138
2673,1306341896999129093
2674,1306341856872214529
2675,1306341830766796800
2676,1306341812903251969
2677,1306341758079557640
2678,1306341717038239744
2679,1306341632162312192
2680,1306341544929169408
2681,1306341515615232000
2682,1306341445566164992
2683,1306341417497890816
2684,1306341301248495616
2685,1306341255761231872
2686,1306341123330322435
2687,1306341061313339392
2688,1306341043332419584
2689,1306341042392887296
2690,1306341019135488003
2691,1306340954564157442
2692,1306340949228834816
2693,1306340942111178755
2694,1306340921596936198
2695,1306340843683446786
2696,1306340834384596993
2697,1306340807331508226
2698,1306340797198065665
2699,1306340756949536770
2700,1306340652603641868
2701,1306340645171326977
2702,1306340530637471744
2703,1306340526296313856
2704,1306340468477829121
2705,1306340234372710400
2706,1306340225908649986
2707,1306340175468003328
2708,1306340170858364928
2709,1306340152248279043
2710,1306340007335145475
2711,1306340005292507136
2712,1306339963324293121
2713,1306339925764329474
2714,1306339907401588736
2715,1306339882869157888
2716,1306339866892996620
2717,1306339746583633920
2718,1306339725096243200
2719,1306339468719329280
2720,1306339439472504833
2721,1306339391758106624
2722,1306339386146148352
2723,1306339343976615937
2724,1306339284497108993
2725,1306339281414258688
2726,1306339274086899713
2727,1306339197217800193
2728,1306339193317195778
2729,1306339086760841216
2730,1306339069719388166
2731,1306339067601260551
2732,1306339037968584714
2733,1306338924332290049
2734,1306338859115053057
2735,1306338714860351488
2736,1306338618240311297
2737,1306338616403165184
2738,1306338505908531200
2739,1306338458386927616
2740,1306338440896798722
2741,1306338429563801603
2742,1306338405454934017
2743,1306338401789136896
2744,1306338318028738560
2745,1306338209123708934
2746,1306338197849374732
2747,1306338089539903490
2748,1306338044237295618
2749,1306337987815510017
2750,1306337956815343619
2751,1306337806650834953
2752,1306337635355496452
2753,1306337591944515586
2754,1306337590870761472
2755,1306337428488232964
2756,1306337123042308096
2757,1306337117119942656
2758,1306337043669299200
2759,1306336977118265352
2760,1306336888626839555
2761,1306336808049889281
2762,1306336801855074304
2763,1306336703792263169
2764,1306336628798038019
2765,1306336568601387008
2766,1306336509612654596
2767,1306336298735673344
2768,1306336237821865985
2769,1306336114228301824
2770,1306335848498159617
2771,1306335846098927617
2772,1306335824733233155
2773,1306335812661977089
2774,1306335770509275136
2775,1306335630591434758
2776,1306335495614590979
2777,1306335460340490243
2778,1306335372448800768
2779,1306335305394466816
2780,1306335208736776193
2781,1306335196053221379
2782,1306335195994435584
2783,1306335135705583619
2784,1306334977228001283
2785,1306334965798404101
2786,1306334930578927616
2787,1306334927500324864
2788,1306334915735293957
2789,1306334904758816774
2790,1306334819509579777
2791,1306334768037068800
2792,1306334734411235329
2793,1306334520300507138
2794,1306334300762181634
2795,1306334299130658816
2796,1306334212631519232
2797,1306334143819767808
2798,1306333899094732801
2799,1306333799047925763
2800,1306333786653839360
2801,1306333731758759938
2802,1306333693460578304
2803,1306333665274859520
2804,1306333653857902592
2805,1306333618520940545
2806,1306333520017661956
2807,1306333454431326214
2808,1306333428883881984
2809,1306333405936791559
2810,1306333351159173120
2811,1306333261279514627
2812,1306333213179215872
2813,1306333213112107008
2814,1306333151917207554
2815,1306333015610658816
2816,1306332941103124481
2817,1306332826447511557
2818,1306332824442634240
2819,1306332736358154242
2820,1306332729659752448
2821,1306332728015687680
2822,1306332717462761477
2823,1306332712530309121
2824,1306332688740233216
2825,1306332649208909825
2826,1306332585468006401
2827,1306332549011173382
2828,1306332541482348550
2829,1306332531705479168
2830,1306332494678159366
2831,1306332437375524864
2832,1306332405448540161
2833,1306332292827275264
2834,1306332264788307971
2835,1306332238687203329
2836,1306332218294505472
2837,1306331935791349762
2838,1306331914513588227
2839,1306331903411343360
2840,1306331784125329414
2841,1306331538355757057
2842,1306331518000914434
2843,1306331511646556163
2844,1306331502133772288
2845,1306331500409954304
2846,1306331411314618375
2847,1306331381161754629
2848,1306331380171890688
2849,1306331341676568591
2850,1306331330720993283
2851,1306331277759516672
2852,1306331247493492738
2853,1306331232989597703
2854,1306331044535300096
2855,1306331016206917632
2856,1306331014009155587
2857,1306330827643654147
2858,1306330806542053376
2859,1306330788762353665
2860,1306330736165781512
2861,1306330727911489538
2862,1306330681711226880
2863,1306330667899330561
2864,1306330647045304326
2865,1306330633204051969
2866,1306330617668415488
2867,1306330603130888192
2868,1306330422197055490
2869,1306330409513385985
2870,1306330381268942848
2871,1306330375459934208
2872,1306330347186118662
2873,1306330337132318720
2874,1306330312092323841
2875,1306330292169388038
2876,1306330288931377152
2877,1306330204097384449
2878,1306330062430580739
2879,1306330060496961536
2880,1306330004540788736
2881,1306329931182477313
2882,1306329895048536070
2883,1306329874425098243
2884,1306329844070969348
2885,1306329806246678528
2886,1306329797207957510
2887,1306329713280012289
2888,1306329711119929349
2889,1306329624281075713
2890,1306329551514095616
2891,1306329486678425607
2892,1306329393808248840
2893,1306329386371682310
2894,1306329300484984833
2895,1306329291517501450
2896,1306329218545078272
2897,1306329173426872334
2898,1306329131760709632
2899,1306329081278062593
2900,1306328752083918848
2901,1306328720450433024
2902,1306328718869254146
2903,1306328423250485249
2904,1306326371678015488
2905,1306326162336026628
2906,1306326113615073281
2907,1306325372640862211
2908,1306322729440874499
2909,1306322713754177536
2910,1306321559880171529
2911,1306320799469629448
2912,1306320477380661250
2913,1306318760408756224
2914,1306317268629024768
2915,1306316856907780099
2916,1306316789773676547
2917,1306315804162564099
2918,1306315772550094855
2919,1306314374274076676
2920,1306312656727560193
2921,1306312635072294913
2922,1306311830286086144
2923,1306310210861125636
2924,1306307566272745474
2925,1306307267764121600
2926,1306306463879622657
2927,1306306328449744897
2928,1306305875292946432
2929,1306305536007311364
2930,1306304829321609216
2931,1306304314470735872
2932,1306303528227483651
2933,1306303386283900928
2934,1306303113268207616
2935,1306303058465484800
2936,1306302926198050819
2937,1306302618453581826
2938,1306302585180246023
2939,1306302381873917953
2940,1306301685904691201
2941,1306300922910453760
2942,1306299646835392513
2943,1306299211487600642
2944,1306296857795190784
2945,1306296593411432450
2946,1306296326053933057
2947,1306295701597495297
2948,1306295529232572416
2949,1306295441898778624
2950,1306295354007130116
2951,1306294275714494465
2952,1306294189769064449
2953,1306294147763130368
2954,1306294127219400709
2955,1306293841998286848
2956,1306293797463166978
2957,1306293760515551232
2958,1306293506617618432
2959,1306292461975883779
2960,1306292447941623809
2961,1306291962010632194
2962,1306291195795120130
2963,1306290791070007296
2964,1306290565814910978
2965,1306289842997821442
2966,1306289280235560961
2967,1306289244684476416
2968,1306287036538781696
2969,1306286937179856896
2970,1306286685630730241
2971,1306286600285024256
2972,1306286028316176384
2973,1306285324629413890
2974,1306284350779121666
2975,1306284212727635968
2976,1306283825295691779
2977,1306283746367287297
2978,1306283522458636290
2979,1306282760533954562
2980,1306281733151653888
2981,1306281351927169025
2982,1306281341366022145
2983,1306281273653170181
2984,1306281070632095745
2985,1306279109241298944
2986,1306279072520179718
2987,1306278701252964354
2988,1306278515722027009
2989,1306278331856367621
2990,1306277838308417539
2991,1306277299680141319
2992,1306276787488464897
2993,1306276613445779458
2994,1306276045948170240
2995,1306275889458622464
2996,1306275538571583489
2997,1306275180277387264
2998,1306274664801431553
2999,1306274563639119874
3000,1306274075707355138
3001,1306273033582247938
3002,1306272435885477888
3003,1306272002928529409
3004,1306271473674391553
3005,1306271453868941312
3006,1306271351859220482
3007,1306270343657553922
3008,1306269796242202624
3009,1306269093683703808
3010,1306267912391602178
3011,1306267106749698048
3012,1306267053742063616
3013,1306266915124449286
3014,1306266209206317058
3015,1306266123755642880
3016,1306265050575966209
3017,1306265016572801024
3018,1306264808627613703
3019,1306264607372333057
3020,1306264367273594880
3021,1306263913378598913
3022,1306263880851742720
3023,1306263332828184579
3024,1306262459594964993
3025,1306262181315579904
3026,1306261890880995331
3027,1306261345650835458
3028,1306261174464524294
3029,1306256626974851073
3030,1306254014200320002
3031,1306253290947121154
3032,1306252903993298944
3033,1306248979227635714
3034,1306246379573051393
3035,1306245067506671622
3036,1306244554090307593
3037,1306240467055579137
3038,1306238767129341953
3039,1306237970878472192
3040,1306237929304535041
3041,1306237474885296128
3042,1306234823145656320
3043,1306231922063036416
3044,1306230726845779968
3045,1306230716842246145
3046,1306230571807498242
3047,1306229308986458112
3048,1306229292884467715
3049,1306229089636945920
3050,1306228846581043200
3051,1306228785713426432
3052,1306227964183535617
3053,1306226682181844994
3054,1306225605516632065
3055,1306225596935139328
3056,1306225127256883201
3057,1306224320952389633
3058,1306224116857536513
3059,1306223016561516549
3060,1306221754055098369
3061,1306220902686785536
3062,1306220784210317312
3063,1306220775603671041
3064,1306219986436919297
3065,1306218628803592193
3066,1306216079690289152
3067,1306214642029604871
3068,1306214597649727490
3069,1306214353323073536
3070,1306214331785322496
3071,1306212908318236672
3072,1306212892635734017
3073,1306212751937875968
3074,1306209909420236800
3075,1306209896459898883
3076,1306209047113347073
3077,1306208515002904576
3078,1306207472005373952
3079,1306207471468511232
3080,1306206683333636101
3081,1306206270962184192
3082,1306204213089832960
3083,1306202793779310592
3084,1306202715840753665
3085,1306201647278948358
3086,1306199076397109248
3087,1306198095693328384
3088,1306197845515534336
3089,1306197720806367233
3090,1306196864316833792
3091,1306196774332313600
3092,1306196732213108736
3093,1306194577670524928
3094,1306193462946136065
3095,1306192949575905281
3096,1306192742645628930
3097,1306192264985751553
3098,1306190249496842240
3099,1306190176918568960
3100,1306189542718730246
3101,1306189244633960448
3102,1306188323220844545
3103,1306188313250889728
3104,1306186788998918147
3105,1306185469278007296
3106,1306185440047890434
3107,1306185068281499648
3108,1306185041714843651
3109,1306184259141599232
3110,1306184248995590152
3111,1306183746719227904
3112,1306183134539665409
3113,1306182346878652416
3114,1306181914634727424
3115,1306180086866075648
3116,1306179989939855365
3117,1306179979986841603
3118,1306179663736209408
3119,1306179567825158145
3120,1306178566598668288
3121,1306178515369447424
3122,1306178211483660289
3123,1306177827650383872
3124,1306177171153727490
3125,1306176441197801473
3126,1306175574050844672
3127,1306173719992307713
3128,1306173318152716290
3129,1306172455124447233
3130,1306172150051729408
3131,1306169731720900608
3132,1306169577685094400
3133,1306167639790825472
3134,1306167505644380164
3135,1306166585112092674
3136,1306164891791904775
3137,1306160798717313025
3138,1306160734414557184
3139,1306160177419350018
3140,1306159444821258241
3141,1306158908067794946
3142,1306158054665318401
3143,1306156961080147968
3144,1306155866278694914
3145,1306155442922496005
3146,1306154627889614848
3147,1306154411346063360
3148,1306153359703932928
3149,1306151516005380096
3150,1306150294032703488
3151,1306150113132322817
3152,1306149689331515393
3153,1306149679424589825
3154,1306149452852457474
3155,1306148491761266688
3156,1306148315810144257
3157,1306147993591185408
3158,1306147784228253696
3159,1306145799236009984
3160,1306145597502763009
3161,1306143578977075200
3162,1306142229040369664
3163,1306136689505640449
3164,1306134804346417152
3165,1306133632365539330
3166,1306132352779931648
3167,1306130250854789122
3168,1306129040143790080
3169,1306125670880129027
3170,1306122928174530560
3171,1306122926480031747
3172,1306119222410588165
3173,1306118720406913025
3174,1306117524614983683
3175,1306116797339492357
3176,1306115026982445056
3177,1306114615168954373
3178,1306111434766647296
3179,1306109980731297792
3180,1306106116162686976
3181,1306104935088640000
3182,1306104226268012544
3183,1306092609845297152
3184,1306087826019188736
3185,1306087414818050049
3186,1306085746726535168
3187,1306085005123297280
3188,1306083397664727041
3189,1306078562500464640
3190,1306075487152807937
3191,1306074762565816322
3192,1306074407966826497
3193,1306071528698720256
3194,1306070946881642496
3195,1306065986391617542
3196,1306065286018355202
3197,1306057041098792966
3198,1306056873934716931
3199,1306052401535881216
3200,1306052151525900289
3201,1306051616273989632
3202,1306049929299865610
3203,1306048507921469440
3204,1306047486025437184
3205,1306045910720417793
3206,1306045806982688769
3207,1306044536163127296
3208,1306042591822131207
3209,1306041651467517952
3210,1306040857750102018
3211,1306040853690036225
3212,1306040094160281600
3213,1306040077689278470
3214,1306039337117777922
3215,1306038844593111041
3216,1306038787445796865
3217,1306036731867791361
3218,1306036237115981826
3219,1306035075851591680
3220,1306034520077086720
3221,1306034137564880897
3222,1306033582557851648
3223,1306032769676574720
3224,1306032759014653954
3225,1306032543825825793
3226,1306032141231435777
3227,1306031379701018626
3228,1306030964036993025
3229,1306030776824279042
3230,1306030755605360641
3231,1306029685026033667
3232,1306029590087901186
3233,1306028131569016832
3234,1306026717937577984
3235,1306026528778727424
3236,1306026435073712129
3237,1306025308353630209
3238,1306024539311280128
3239,1306024163161903105
3240,1306023713721253888
3241,1306023191668813824
3242,1306022814525411328
3243,1306021526597230592
3244,1306020018832969730
3245,1306019702934827009
3246,1306018046839054337
3247,1306017777858248706
3248,1306017775505354755
3249,1306017230430363651
3250,1306017207353311233
3251,1306015976069181441
3252,1306015499088809985
3253,1306015135379738624
3254,1306015084414668801
3255,1306014928877359105
3256,1306014734790127616
3257,1306014613608321025
3258,1306014272141635585
3259,1306013976455766016
3260,1306013633265184774
3261,1306013349335924736
3262,1306013333246619650
3263,1306013160906858497
3264,1306013024302649348
3265,1306012595724451840
3266,1306012453327773698
3267,1306012435644645380
3268,1306012272133898246
3269,1306012038922199040
3270,1306011829576048640
3271,1306011703898001409
3272,1306011583131287554
3273,1306011567360749571
3274,1306011441930145794
3275,1306011388859514880
3276,1306011274837463047
3277,1306011222517612544
3278,1306011129781645313
3279,1306010985766027265
3280,1306010786511323138
3281,1306010331341361159
3282,1306010280913186818
3283,1306009657283051521
3284,1306009346787160065
3285,1306009286816854016
3286,1306008908411162624
3287,1306008726827143168
3288,1306008307333820416
3289,1306008236643028992
3290,1306008134671007746
3291,1306007964793425920
3292,1306007578011414534
3293,1306007564522577921
3294,1306006553686835201
3295,1306006339609559046
3296,1306005872125054976
3297,1306005741208248320
3298,1306005650879778816
3299,1306005299480977408
