,ids
2057,1353713005117272066
2058,1353712424889839616
2059,1353711204007604225
2060,1353708652394381315
2061,1353705650874953731
2062,1356590926848815105
2063,1356590693570007041
2064,1356590322168573955
2065,1356589916482846721
2066,1356588180527538179
2067,1356585165892579328
2068,1356584872500936706
2069,1356583624217419776
2070,1356583362668945408
2071,1356582557308104707
2072,1356581885682548736
2073,1356581478801498115
2074,1356579475857768451
2075,1356578495120486400
2076,1356578249657245698
2077,1356578239767056384
2078,1356578040671858689
2079,1356577234824400897
2080,1356576448321044481
2081,1356576241135079424
2082,1356575479965253633
2083,1356575413141667840
2084,1356574853818703874
2085,1356574732418711560
2086,1356574710444797955
2087,1356573647092211714
2088,1356573602204639242
2089,1356573087039451138
2090,1356572481340006402
2091,1356571554751148032
2092,1356570258082066433
2093,1356570248191877122
2094,1356567629998211072
2095,1356566748812689410
2096,1356566313435594752
2097,1356563931637174272
2098,1356562185238024192
2099,1356556236712521728
2100,1356555805185757185
2101,1356528168341921792
2102,1356521882040688642
2103,1356497861899395072
2104,1356496262590304256
2105,1356380111554162691
2106,1356379967731466243
2107,1356377669282263041
2108,1356377477497679878
2109,1356371887480332288
2110,1356370239538270208
2111,1356369912218984452
2112,1356367194993668104
2113,1356366625054846976
2114,1356365022096744450
2115,1356361218257260545
2116,1356354506246803458
2117,1356352539332120578
2118,1356344858986876929
2119,1356339626764599296
2120,1356336318922502146
2121,1356333498181758976
2122,1356323094378520583
2123,1356312960117968902
2124,1356312116953755648
2125,1356309997983051778
2126,1356305085056372738
2127,1356300450182660096
2128,1356298745575579651
2129,1356282552470814720
2130,1356279666689118209
2131,1356275180813873160
2132,1356267406834937856
2133,1356266011809476608
2134,1356260674419249152
2135,1356241062835187713
2136,1356240420351729666
2137,1356234784951963649
2138,1356229183458992136
2139,1356228636781793280
2140,1356223037515812869
2141,1356216973403824131
2142,1356208836563054593
2143,1356189919706816512
2144,1356171806080724994
2145,1356161638416736256
2146,1356159701289992192
2147,1356153616214749184
2148,1356044022964514817
2149,1356027019746828291
2150,1356025338569117698
2151,1356014336460939264
2152,1356005958498058243
2153,1356005348050690053
2154,1355999526092484608
2155,1355999525467525121
2156,1355997675381026816
2157,1355997524889317377
2158,1355997459307180034
2159,1355997366617321472
2160,1355994167051214855
2161,1355993398684114945
2162,1355985594577375234
2163,1355983698584330245
2164,1355980958957252621
2165,1355978554299863046
2166,1355978140720443394
2167,1355976266806079492
2168,1355964116930850818
2169,1355959900317298690
2170,1355958957693612035
2171,1355952808722362375
2172,1355951857194180608
2173,1355949701972025348
2174,1355947932873351174
2175,1355941931285700611
2176,1355938788657274882
2177,1355935310086098945
2178,1355932212609380354
2179,1355932089128988676
2180,1355931016112840713
2181,1355930447709143040
2182,1355928571043323908
2183,1355927589257441283
2184,1355927014906224641
2185,1355926953757265924
2186,1355926220052062211
2187,1355920940199243778
2188,1355919943045427209
2189,1355916663733035010
2190,1355913829927038980
2191,1355910769641189379
2192,1355908711500361728
2193,1355901400165842949
2194,1355900434439954434
2195,1355895513279815680
2196,1355888829958217732
2197,1355885958881751041
2198,1355884172489981954
2199,1355884149526171649
2200,1355882115594858498
2201,1355878511827816460
2202,1355877038075375617
2203,1355876159414743040
2204,1355875882984996870
2205,1355873277948866560
2206,1355871606715912192
2207,1355871025590722561
2208,1355870049689624577
2209,1355868597437034502
2210,1355867279133696000
2211,1355862790179876864
2212,1355860894312349699
2213,1355857313106710530
2214,1355856051162251264
2215,1355854655272738817
2216,1355852777709314048
2217,1355852292726132738
2218,1355851019348037632
2219,1355850872102809600
2220,1355850723909644295
2221,1355849198080581632
2222,1355847808994013185
2223,1355845184790163458
2224,1355832962621685763
2225,1355830735349886979
2226,1355830497612603397
2227,1355824680846942209
2228,1355819904088203264
2229,1355819115391442945
2230,1355812227325038593
2231,1355806324249026561
2232,1355802795455246336
2233,1355795454852820993
2234,1355788288548864000
2235,1355704941428563971
2236,1355689721230462979
2237,1355687321555886088
2238,1355662192595652608
2239,1355652600717258762
2240,1355644451205611523
2241,1355644353046339584
2242,1355643482254225411
2243,1355642515563704327
2244,1355640659202482184
2245,1355631954469777410
2246,1355630338005995523
2247,1355628134264164352
2248,1355627574479753218
2249,1355626542718660613
2250,1355625860531957769
2251,1355621555192147971
2252,1355616750642061315
2253,1355616002772529157
2254,1355612763230412801
2255,1355610063709286401
2256,1355609785912197132
2257,1355608048413405186
2258,1355607992666873856
2259,1355607966150438917
2260,1355606864793399301
2261,1355605108432785410
2262,1355603388856225795
2263,1355601823500013571
2264,1355600694573731840
2265,1355597274987044872
2266,1355596737939963907
2267,1355594607950782472
2268,1355593510091681795
2269,1355590058984808452
2270,1355587807083958275
2271,1355585964916285445
2272,1355584903753170944
2273,1355584752837922822
2274,1355583562762825729
2275,1355583427286851596
2276,1355582909785243650
2277,1355582425431220229
2278,1355582182849470468
2279,1355581547919912963
2280,1355581318868955136
2281,1355581270881837056
2282,1355580753778782208
2283,1355579164280033281
2284,1355578853394178053
2285,1355578318351904771
2286,1355577656280932354
2287,1355577655878291458
2288,1355577554707558406
2289,1355577340735201283
2290,1355575948964466690
2291,1355575913749090308
2292,1355574928691646479
2293,1355574235503144964
2294,1355572246849454083
2295,1355572132827303941
2296,1355571892455931907
2297,1355571726738984960
2298,1355571612888739847
2299,1355571602885406720
2300,1355571508958158848
2301,1355570787193860103
2302,1355570278118682627
2303,1355570219687665665
2304,1355569941190242310
2305,1355569743533658113
2306,1355569691062902784
2307,1355569680061255685
2308,1355569297947582465
2309,1355569195203891201
2310,1355569192536256516
2311,1355568998168068101
2312,1355568719100047363
2313,1355568701362348034
2314,1355568428304785411
2315,1355568348013228034
2316,1355568284343672833
2317,1355568167754596361
2318,1355567696130289666
2319,1355567592325455875
2320,1355567557751791618
2321,1355567272232951812
2322,1355567255740944386
2323,1355567247520108544
2324,1355567242210144258
2325,1355567072319860736
2326,1355567037574246402
2327,1355566921865945088
2328,1355566881529344001
2329,1355566703548227588
2330,1355566582274134022
2331,1355566552591040513
2332,1355565740485705729
2333,1355565713835044864
2334,1355565694935564289
2335,1355565677717975042
2336,1355565656314413058
2337,1355565513464807426
2338,1355565366827749377
2339,1355565299010039808
2340,1355565226436001797
2341,1355565223290281989
2342,1355565211189735427
2343,1355565196459331586
2344,1355565195402358784
2345,1355564951197405189
2346,1355564911104053257
2347,1355564866254331908
2348,1355564529560793091
2349,1355564480349007873
2350,1355564187058118657
2351,1355564140652339200
2352,1355564105336291328
2353,1355564090786197505
2354,1355564089238564864
2355,1355564051267543042
2356,1355564008464666627
2357,1355563946887925760
2358,1355563918542958592
2359,1355563896120225799
2360,1355563878248308736
2361,1355563852163854338
2362,1355563763009794049
2363,1355563719317716993
2364,1355563694873305090
2365,1355563620705460226
2366,1355563614762131458
2367,1355563598718894081
2368,1355563585838211074
2369,1355563514526539780
2370,1355563491957104647
2371,1355563480745705481
2372,1355563324767936513
2373,1355563227225186307
2374,1355563203988754442
2375,1355563171726172165
2376,1355563048791117824
2377,1355562997339582472
2378,1355562944373862400
2379,1355562815663308807
2380,1355562809824845828
2381,1355562795891388427
2382,1355562789524398085
2383,1355562566827859972
2384,1355562539615195152
2385,1355562487299641346
2386,1355562270923894787
2387,1355562080859025409
2388,1355562066485137408
2389,1355561721482665990
2390,1355561452539699209
2391,1355561083839410178
2392,1355560997885521934
2393,1355560599976091659
2394,1355560589125419012
2395,1355560397273751553
2396,1355560386007883776
2397,1355560028699324422
2398,1355559776294477831
2399,1355559770938368001
2400,1355559655913779202
2401,1355559560686284801
2402,1355559560455610370
2403,1355559541556072451
2404,1355559472421330944
2405,1355559463474909192
2406,1355559443493232644
2407,1355559433598857218
2408,1355559350601998338
2409,1355559313217966088
2410,1355559312916180992
2411,1355559287087628290
2412,1355559211686653952
2413,1355559090999668741
2414,1355559048104570886
2415,1355558118927851520
2416,1355557761531187203
2417,1355556227439353856
2418,1355555683844952067
2419,1355555151705219075
2420,1355554967499796480
2421,1355554942086488068
2422,1355554121068245003
2423,1355550950447001605
2424,1355550134902382602
2425,1355548967606616069
2426,1355548715834961923
2427,1355548332517695499
2428,1355548037389692932
2429,1355547918590160903
2430,1355547918384717826
2431,1355547864068481025
2432,1355547737928966147
2433,1355547369039945728
2434,1355547367567724544
2435,1355546962460880899
2436,1355546952058990601
2437,1355546342127513601
2438,1355546141291667459
2439,1355545957086212098
2440,1355545744518864899
2441,1355545516529119233
2442,1355545293190737920
2443,1355543936564137988
2444,1355543808348278789
2445,1355543599207870465
2446,1355543507528785922
2447,1355542931801833474
2448,1355542044752527364
2449,1355541340357058561
2450,1355541113696886785
2451,1355541059749736457
2452,1355539452643389445
2453,1355538781672251397
2454,1355538645386747909
2455,1355538513144516608
2456,1355538495276797957
2457,1355538344885841922
2458,1355537830081130503
2459,1355537737252696064
2460,1355537720924397569
2461,1355537421866303489
2462,1355537364882497536
2463,1355536274854187010
2464,1355535948428275713
2465,1355535467672907778
2466,1355535116416790530
2467,1355534606850781187
2468,1355533597340561409
2469,1355533478780153859
2470,1355532927875096577
2471,1355532595409379331
2472,1355530491567419394
2473,1355529462465572864
2474,1355529258299498504
2475,1355528709168488455
2476,1355528544655466498
2477,1355527822593433602
2478,1355524317103185921
2479,1355523257894645766
2480,1355520799969566721
2481,1355518894568427529
2482,1355518592775815170
2483,1355516377352843270
2484,1355501616905003008
2485,1355500935074766848
2486,1355498758931324934
2487,1355496907758587909
2488,1355496290377994240
2489,1355495549429051393
2490,1355493476943577090
2491,1355490453282414592
2492,1355484255355330562
2493,1355482830122455040
2494,1355478722309193732
2495,1355477291682377728
2496,1355474396144693248
2497,1355473145487044609
2498,1355470875257147392
2499,1355467680162189312
2500,1355463906567675909
2501,1355463616657555460
2502,1355458798052380674
2503,1355455373663232001
2504,1355455172886081541
2505,1355453303639973888
2506,1355449036640309249
2507,1355445648531873794
2508,1355443962094432257
2509,1355427396128813056
2510,1355415248266809346
2511,1355413311836352512
2512,1355386248005902341
2513,1355361584831471618
2514,1355356396242554882
2515,1355320641243766785
2516,1355318919565815809
2517,1355316637059194880
2518,1355308373521137665
2519,1355307502930419716
2520,1355303349009059840
2521,1355299109750648836
2522,1355298317027004417
2523,1355296555624894464
2524,1355291144679288833
2525,1355289721463832576
2526,1355289719706427394
2527,1355289717437329417
2528,1355288385657692165
2529,1355281702113792000
2530,1355276673520955397
2531,1355272794985132033
2532,1355265436519178250
2533,1355258008817852419
2534,1355251917656641541
2535,1355232928402432010
2536,1355230189580673024
2537,1355227730237919234
2538,1355225830138511360
2539,1355204410071199747
2540,1355201221334863874
2541,1355200803884077058
2542,1355188740466106368
2543,1355187698953297921
2544,1355181133269512197
2545,1355177398795337728
2546,1355177303551172618
2547,1355173455835115525
2548,1355158454252527616
2549,1355146236240785411
2550,1355142820093452288
2551,1355138384667111428
2552,1355138073663823875
2553,1355132238086680583
2554,1355131144564568065
2555,1355128996292407304
2556,1355128535342575627
2557,1355123897952296966
2558,1355123411228319744
2559,1355117414250381313
2560,1355106806322745349
2561,1355081520185274370
2562,1355078047591002114
2563,1355078022492278792
2564,1355077415471616005
2565,1355068428864770050
2566,1355066410800537600
2567,1355051135774707712
2568,1355029797232115714
2569,1355028320543526913
2570,1354960113237430280
2571,1354958440473501709
2572,1354958141398638599
2573,1354949522473046024
2574,1354930239781138432
2575,1354916407084003331
2576,1354901908729823235
2577,1354877559461306372
2578,1354875533595615233
2579,1354875528600317954
2580,1354870326623170564
2581,1354869424076025858
2582,1354867973455020034
2583,1354865366778867712
2584,1354851499075989507
2585,1354842106884468736
2586,1354827324386988039
2587,1354824443118317570
2588,1354810773193691137
2589,1354803287518666768
2590,1354792806070546434
2591,1354783730225836036
2592,1354783082918850566
2593,1354781033158201344
2594,1354776010089259008
2595,1354774026917449728
2596,1354772396310458368
2597,1354768954162622464
2598,1354764891375230978
2599,1354760091514376192
2600,1354752912644300800
2601,1354731196337573888
2602,1354725144867037184
2603,1354713083562795012
2604,1354711318679326720
2605,1354707133485506560
2606,1354601738532233216
2607,1354593959637626881
2608,1354592907458727938
2609,1354571662478475266
2610,1354567275890814976
2611,1354563442439548929
2612,1354558806479540225
2613,1354558265628241920
2614,1354556360734736386
2615,1354555932693442560
2616,1354550672440614913
2617,1354545736239640576
2618,1354541199772663812
2619,1354537638036971525
2620,1354534972334485505
2621,1354526611442462722
2622,1354523250269835267
2623,1354520651072221184
2624,1354518083474481159
2625,1354516414506422285
2626,1354508815199326211
2627,1354507610523901956
2628,1354505215618265089
2629,1354502447801094144
2630,1354495108033503233
2631,1354492775941746693
2632,1354492473511391234
2633,1354491891136540672
2634,1354453150191726593
2635,1354452561210859527
2636,1354451601327607810
2637,1354447461092220928
2638,1354445485273206784
2639,1354444680797290498
2640,1354444404417826821
2641,1354441166784139266
2642,1354440917206315013
2643,1354440703581982720
2644,1354440261494071296
2645,1354434858160947201
2646,1354434316894412805
2647,1354430756450426892
2648,1354428952714964995
2649,1354427877375279105
2650,1354427576035360776
2651,1354420950104760321
2652,1354416915012317185
2653,1354415654665785346
2654,1354415203492966400
2655,1354413554888286210
2656,1354412088119193600
2657,1354407840593666050
2658,1354407293748727814
2659,1354403999349354496
2660,1354401280698032129
2661,1354401006994522113
2662,1354400241571815427
2663,1354400231295746053
2664,1354400106091569152
2665,1354399544134561794
2666,1354397985556328450
2667,1354395764651339779
2668,1354395604668047361
2669,1354395270050676742
2670,1354394992001708035
2671,1354393578273984515
2672,1354392864080453635
2673,1354392862788608001
2674,1354392451113504769
2675,1354392050377105408
2676,1354391989651910658
2677,1354389945511796738
2678,1354382288277143559
2679,1354381131462938629
2680,1354376263138504704
2681,1354373105032990724
2682,1354371873447026691
2683,1354363745510813696
2684,1354360419503235072
2685,1354354524832604160
2686,1354351620579090433
2687,1354342265586499587
2688,1354341545080713218
2689,1354338566290223106
2690,1354318853392769032
2691,1354225493168545795
2692,1354218298439774209
2693,1354214581913137159
2694,1354208600084934658
2695,1354191399906758656
2696,1354185023600128000
2697,1354179808310161409
2698,1354177728061321218
2699,1354177311105556484
2700,1354175043345866752
2701,1354166504871391232
2702,1354165262510153728
2703,1354156880474607616
2704,1354155032988454912
2705,1354146001221726210
2706,1354144716250484736
2707,1354143263209435137
2708,1354138763555954691
2709,1354137800191389697
2710,1354137605055643648
2711,1354137542015262733
2712,1354137512902602752
2713,1354137079761014784
2714,1354136662654201865
2715,1354136659147640833
2716,1354136046548742145
2717,1354135784635445250
2718,1354134257573224457
2719,1354133053006872580
2720,1354132697703182338
2721,1354132012823687169
2722,1354131685680541698
2723,1354130489683144706
2724,1354130357201870854
2725,1354126668269551618
2726,1354126161006231553
2727,1354124132028448769
2728,1354123024061128704
2729,1354120636168368134
2730,1354120121539825664
2731,1354116860183248897
2732,1354114369240657924
2733,1354114053216595968
2734,1354110432936648704
2735,1354090906002010114
2736,1354081297161998340
2737,1354076533942575107
2738,1354066654427295744
2739,1354061198656987136
2740,1354059644096958466
2741,1354055571578769413
2742,1354049571182276610
2743,1354046315303473153
2744,1354045059516264449
2745,1354043898662965250
2746,1354037741378560000
2747,1354036378552721408
2748,1354036368729645056
2749,1354035864251346944
2750,1354035759733465089
2751,1354031329214570497
2752,1354029321145511939
2753,1354024630156189699
2754,1354021153577332737
2755,1354021143724879874
2756,1354018157913108480
2757,1354011668439826432
2758,1354008680211992577
2759,1354001492106219520
2760,1354001490499809280
2761,1353999799750696962
2762,1353991007893905411
2763,1353983960775348226
2764,1353982283020169217
2765,1353936714692251648
2766,1353875451689586688
2767,1353858851456634881
2768,1353840070562820096
2769,1353839386463522817
2770,1353821306203086848
2771,1353819017518182401
2772,1353812889891598336
2773,1353809629923266571
2774,1353807856953421827
2775,1353807015634751488
2776,1353805836670423040
2777,1353802127865487360
2778,1353797488424185859
2779,1353795877417213952
2780,1353780215395315716
2781,1353769614195437568
2782,1353769093061619712
2783,1353768396303847424
2784,1353760820472262659
2785,1353755387237904389
2786,1353755262360936448
2787,1353754505393790977
2788,1353754327240867843
2789,1353747446095032325
2790,1353733007656546309
2791,1353732815897165825
2792,1353731076804530178
2793,1353729200797212672
2794,1353725138043359233
2795,1353724021309911042
2796,1353722977960022018
2797,1353713938932887552
2798,1353712151987425281
2799,1353711873569525760
2800,1353710347081945100
2801,1356579314263855108
2802,1356547554918477824
2803,1356542294204289025
2804,1356520049885007873
2805,1356421430351548416
2806,1356420565427511297
2807,1356416546818707456
2808,1356414926479351810
2809,1356413241392566272
2810,1356412975519834119
2811,1356409848708145153
2812,1356409518926811139
2813,1356372076114948096
2814,1356371708131876864
2815,1356369009462153220
2816,1356368332962852866
2817,1356337807824924672
2818,1356337141807276035
2819,1356328662161903618
2820,1356323225106579459
2821,1356297233365422081
2822,1356273581030858763
2823,1356267950240632838
2824,1356263807732084736
2825,1356238704172478466
2826,1356235014304911361
2827,1356234474145644548
2828,1356229310135332864
2829,1356221327976366080
2830,1356187601338818561
2831,1356022712049795078
2832,1356022249803943939
2833,1356021158269906944
2834,1356020874449711112
2835,1356005592897359873
2836,1355950481974177792
2837,1355944663363051525
2838,1355941106656096258
2839,1355910591068708865
2840,1355889453349416961
2841,1355885957015343104
2842,1355837999892885504
2843,1355825040596602880
2844,1355815929993695233
2845,1355601730449375233
2846,1355600516638765057
2847,1355584875148013568
2848,1355576991555190787
2849,1355569623870148608
2850,1355569037930090496
2851,1355568918858002434
2852,1355564680815718401
2853,1355557708435492864
2854,1355551970015256581
2855,1355547747605217280
2856,1355540797161156611
2857,1355539632654573569
2858,1355537864948330500
2859,1355533397754601475
2860,1355526270491176961
2861,1355517609148633091
2862,1355517274032140294
2863,1355466622169968640
2864,1355389808735105024
2865,1355373922267574278
2866,1355333028176928771
2867,1355298886731108357
2868,1355276983836565504
2869,1355254752167276544
2870,1355155643531976706
2871,1354957219402571784
2872,1354943191888367622
2873,1354942728195485697
2874,1354939891596087316
2875,1354939853989961728
2876,1354888858412982272
2877,1354861922970181634
2878,1354825296311029770
2879,1354792483369213957
2880,1354747923863654402
2881,1354674235109748737
2882,1354672302844215296
2883,1354598520498647053
2884,1354591705236967424
2885,1354590265445666824
2886,1354577266831986689
2887,1354573328795766791
2888,1354554220540780555
2889,1354530746510303234
2890,1354482920971522053
2891,1354467064291991552
2892,1354443058088189953
2893,1354435813321416715
2894,1354415203492966400
2895,1354411902802210816
2896,1354411704868868097
2897,1354406583934054401
2898,1354406155519479815
2899,1354405828657344515
2900,1354399544134561794
2901,1354357238916411396
2902,1354295811518181376
2903,1354244597266976772
2904,1354182725972987906
2905,1354177300942753795
2906,1354174264677687296
2907,1354155525106245632
2908,1354128701374521345
2909,1354096406949220357
2910,1354067601945747456
2911,1354061198656987136
2912,1354055547058847750
2913,1353952273886535680
2914,1353940803920474118
2915,1353820615258628096
2916,1353767232740974594
2917,1353756773237346304
2918,1353734199946203136
2919,1356596772643237889
2920,1356596291866828800
2921,1356564596698591235
2922,1356549965078810624
2923,1356548543054569474
2924,1356546050711040003
2925,1356534679780876288
2926,1356533857483452416
2927,1356531605871935489
2928,1356530410751197184
2929,1356507503920578560
2930,1356449904999153664
2931,1356422348115767301
2932,1356419255080730624
2933,1356401042431344644
2934,1356397448349028352
2935,1356373000040419340
2936,1356370910647869441
2937,1356367321787494401
2938,1356366965053513730
2939,1356365112123289600
2940,1356363117815590920
2941,1356359421144739841
2942,1356359095176093698
2943,1356352722564485121
2944,1356348283455746051
2945,1356346048210489346
2946,1356561436898648067
2947,1356536583499964416
2948,1356532902171992064
2949,1356405300711067649
2950,1356382691646713856
2951,1356373658797793281
2952,1356344585694425094
2953,1356311209927204864
2954,1356307576015749120
2955,1356298204925612032
2956,1356295775974731776
2957,1356290423485038592
2958,1356279613178204169
2959,1356267347493998595
2960,1356254082391011328
2961,1356206337324183554
2962,1356014005568098306
2963,1355993080621633547
2964,1355990135809183745
2965,1355982126781493256
2966,1355955438601310210
2967,1355953503013924867
2968,1355951525726724096
2969,1355951252706885632
2970,1355949624532594690
2971,1355916968172408834
2972,1355890222706421760
2973,1355871997503352835
2974,1355854930477772800
2975,1355828823397453826
2976,1355820998721994753
2977,1355797944226750466
2978,1355647677166465025
2979,1355641995490979841
2980,1355627512051720195
2981,1355624186291638282
2982,1355544521229144071
2983,1355528888584196099
2984,1355528707348328452
2985,1355499380611174403
2986,1355470014418219009
2987,1355464233237045249
2988,1355460969225400322
2989,1355417542509133827
2990,1355272943299866625
2991,1355261332371734540
2992,1355204436008820737
2993,1355081244397228032
2994,1355063762039033859
2995,1355044988158169090
2996,1354948428720185350
2997,1354933756252069891
2998,1354911524628926464
2999,1354903035844177921
3000,1354853870250434561
3001,1354840738102726668
3002,1354802414159683585
3003,1354775234600120322
3004,1354758789984120833
3005,1354749460119748608
3006,1354740843928817666
3007,1354739139409629184
3008,1354698486755815424
3009,1354689592407052288
3010,1354675209220075520
3011,1354637088222801925
3012,1354584220547620871
3013,1354564861536169990
3014,1354530956061908997
3015,1354529877953826826
3016,1354516717058158593
3017,1354502589417717760
3018,1354468273862160393
3019,1354458256043859972
3020,1354446033376473090
3021,1354411686506201089
3022,1354405712600977408
3023,1354387765635518466
3024,1354365816293249033
3025,1354326342435803136
3026,1354294550425174017
3027,1354234827780874247
3028,1354224459541061639
3029,1354223074292412417
3030,1354212331929141252
3031,1354204507434049538
3032,1354144302298001421
3033,1354123971072032773
3034,1354118508205006849
3035,1354117400111837186
3036,1354066911403913216
3037,1353994953681211399
3038,1353994428919250946
3039,1353862299417763843
3040,1353835664253612033
3041,1353833148426170370
3042,1353819086699057152
3043,1353799807635226627
3044,1353794763284242434
3045,1353790253144952834
3046,1353786504691273728
3047,1353759025540837379
3048,1353748135558991878
3049,1353740742691270657
3050,1356584480581038080
3051,1356584478207062017
3052,1356563011067142145
3053,1356529720050020353
3054,1356490030127198213
3055,1356489831346561025
3056,1356411381499756551
3057,1356377903785799681
3058,1356364300051484673
3059,1356352718080778240
3060,1356337718796701696
3061,1356335260431249408
3062,1356331633012518917
3063,1356293739275149312
3064,1356292429633228801
3065,1356272159337951235
3066,1356252113584709633
3067,1356242233549320193
3068,1356242130465939456
3069,1356226047780528130
3070,1356210900097708034
3071,1356210773383667712
3072,1356207467290652674
3073,1356207363779407876
3074,1356197503612448768
3075,1356195127920889857
3076,1356147775017250817
3077,1356124248876740609
3078,1356093668483084289
3079,1356006847577288705
3080,1355998719745863700
3081,1355964169128964099
3082,1355961118410354696
3083,1355942673660727297
3084,1355920782485037057
3085,1355917342132342795
3086,1355915959953993730
3087,1355915376710856713
3088,1355911895396589569
3089,1355911089322655754
3090,1355901150730608653
3091,1355878500809338894
3092,1355874276432347137
3093,1355855852150775809
3094,1355855615281782785
3095,1355850624378793988
3096,1355850492577017859
3097,1355849230322163712
3098,1355836977245945858
3099,1355825109064409088
3100,1355823855114313733
3101,1355822732550795264
3102,1355811625282973698
3103,1355801119742681089
3104,1355777473351462913
3105,1355750154872098819
3106,1355746380329885699
3107,1355656495619313664
3108,1355638875125903362
3109,1355637489889894404
3110,1355612853244456962
3111,1355580285908254724
3112,1355531146881347588
3113,1355524537333534722
3114,1355523309123874816
3115,1355519888404537348
3116,1355516115779088391
3117,1355511850654453761
3118,1355501018197291009
3119,1355494722081579015
3120,1355487468070580225
3121,1355487354581118979
3122,1355482893892640769
3123,1355470815890866176
3124,1355458734714183685
3125,1355452954455797762
3126,1355449423610802182
3127,1355449235240435712
3128,1355448963315470337
3129,1355444214486749185
3130,1355442588170420229
3131,1355430734958387204
3132,1355428894296387584
3133,1355403432690069504
3134,1355353793265684482
3135,1355282091005669381
3136,1355277835993284612
3137,1355255853427912709
3138,1355255729331036160
3139,1355254388282028035
3140,1355227139067535377
3141,1355226202575753216
3142,1355224336928534530
3143,1355164279075438595
3144,1355161321336172546
3145,1355161277778169859
3146,1355152974503403526
3147,1355151934727090190
3148,1355141286815277058
3149,1355130557982793730
3150,1355125334983766021
3151,1355093334289772544
3152,1355010279684399105
3153,1355002730230767617
3154,1354946107021824010
3155,1354942339047800833
3156,1354932517405675526
3157,1354918424682618882
3158,1354910724129230849
3159,1354903389298159621
3160,1354893320867217409
3161,1354884109957533698
3162,1354830347607924744
3163,1354824807829827584
3164,1354813029771169793
3165,1354791337178976264
3166,1354781270832795651
3167,1354775123417575427
3168,1354768688667213829
3169,1354739747265015809
3170,1354701998700916736
3171,1354697799808528389
3172,1354694700309995528
3173,1354653922997239808
3174,1354560415485800455
3175,1354557295322128388
3176,1354552261951836167
3177,1354533737363615748
3178,1354533609974226947
3179,1354516977197461504
3180,1354511725719072769
3181,1354507778023444485
3182,1354506997366992900
3183,1354504450128433159
3184,1354435240769404931
3185,1354412660591386632
3186,1354402525550694400
3187,1354357649106743297
3188,1354327027621515266
3189,1354317862287060992
3190,1354209297681567744
3191,1354200489919983619
3192,1354187360825614336
3193,1354172261398265856
3194,1354149610936131584
3195,1354119059835658242
3196,1354089211956252676
3197,1354043912105541634
3198,1354028814293028864
3199,1354013713616019458
3200,1354011196500963330
3201,1353983514593665024
3202,1353981727677571077
3203,1353953316028338176
3204,1353923116028686336
3205,1353900473372258304
3206,1353885369717067777
3207,1353847620297396234
3208,1353832520878592001
3209,1353816660961062914
3210,1353802320912523265
3211,1353799342390444034
3212,1353794772222103553
3213,1353782942594715648
3214,1353758581133373440
3215,1353757023062487041
3216,1353751249997410304
3217,1353745500948869120
3218,1353723048688558081
3219,1353708408562724864
3220,1356590502104227841
3221,1356587024216694784
3222,1356585863577300992
3223,1356584512944234499
3224,1356578389092683777
3225,1356577010949132293
3226,1356576133832192001
3227,1356573750867554305
3228,1356573628758978562
3229,1356573236419567617
3230,1356570683581603840
3231,1356569592303394817
3232,1356563887005523973
3233,1356562184202051584
3234,1356562044175155201
3235,1356561621938749441
3236,1356561395266052097
3237,1356558402554634246
3238,1356555816506175489
3239,1356552906502250497
3240,1356552182410207235
3241,1356552168984219649
3242,1356552116500840449
3243,1356551675222380544
3244,1356551305473503232
3245,1356546823670943745
3246,1356545749065023489
3247,1356545542831165443
3248,1356544118487400448
3249,1356542724925755392
3250,1356542640200818688
3251,1356541648579272704
3252,1356541436796297217
3253,1356540565589020672
3254,1356539930424582148
3255,1356538898546106369
3256,1356538379878477824
3257,1356536806154584065
3258,1356534733010829312
3259,1356530260989386753
3260,1356529924341985280
3261,1356527984971304961
3262,1356526633193267200
3263,1356524132171710464
3264,1356520019782426625
3265,1356518969927172096
3266,1356517286937571329
3267,1356514752525131777
3268,1356510875620954112
3269,1356509970108416001
3270,1356507455262511110
3271,1356507158221787137
3272,1356504512119271424
3273,1356497642868645891
3274,1356497632772968453
3275,1356496326687666177
3276,1356495344629133312
3277,1356490290601877504
3278,1356597255378243584
3279,1356593849683050498
3280,1356591348825157634
3281,1356583676390367232
3282,1356583538741686272
3283,1356582497669304320
3284,1356581396547002372
3285,1356580131322667009
3286,1356576601920700416
3287,1356573236419567617
3288,1356573121478864897
3289,1356571819994722304
3290,1356562622292836354
3291,1356559011659849728
3292,1356557254561067009
3293,1356552500522987525
3294,1356551777328455681
3295,1356543728060612614
3296,1356542458960764929
3297,1356540048070606848
3298,1356539336901148672
3299,1356539277711192065
3300,1356536918469718018
3301,1356536015729606658
3302,1356536015025012736
3303,1356533886352846848
3304,1356530042998784002
3305,1356523419693645827
3306,1356520056163872768
3307,1356517474116767744
3308,1356512321498046465
3309,1356511012019707906
3310,1356510465950646274
3311,1356507838701576192
3312,1356507260667777024
3313,1356501140343574528
3314,1356498549165469701
3315,1356486338728628224
3316,1356473648941522944
3317,1356467741440491520
3318,1356436719789346816
3319,1356420922635399170
3320,1356414416250691585
3321,1356403692031909893
3322,1356397726662086656
3323,1356397238889623553
3324,1356395226634612736
3325,1356382283612254208
3326,1356377368835874817
3327,1356377308240642048
3328,1356377182520664067
