,ids
9015,1320079574097682433
9016,1320079551985274884
9017,1320079512059654144
9018,1320079417893335045
9019,1320079417520115714
9020,1320079364151803904
9021,1320079295348461572
9022,1320079283910475778
9023,1320079251215945738
9024,1320079221650300929
9025,1320079203115671558
9026,1320079196589359106
9027,1320079180588060672
9028,1320079172643979264
9029,1320079126141743105
9030,1320079049058910210
9031,1320079036207517699
9032,1320078974291202048
9033,1320078960756215809
9034,1320078952631836675
9035,1320078907303993345
9036,1320078905034874883
9037,1320078871761485824
9038,1320078868280168448
9039,1320078858721394695
9040,1320078844968173568
9041,1320078832913817602
9042,1320078818955169792
9043,1320078803155169287
9044,1320078798977728513
9045,1320078753935085569
9046,1320078747014471681
9047,1320078744388849665
9048,1320078743910703112
9049,1320078703997689857
9050,1320078669600129025
9051,1320078656799113224
9052,1320078613107167234
9053,1320078604521398273
9054,1320078532102553600
9055,1320078529371975685
9056,1320078520593256448
9057,1320078500326494208
9058,1320078500104163329
9059,1320078490167840768
9060,1320078473772281856
9061,1320078418998853635
9062,1320078402020397057
9063,1320078350338134022
9064,1320078331291799552
9065,1320078323242905601
9066,1320078286341492737
9067,1320078249926533121
9068,1320078131269685249
9069,1320078111686512642
9070,1320078086889758720
9071,1320078071345696771
9072,1320078032099512321
9073,1320078010221985793
9074,1320077946321838081
9075,1320077929414615042
9076,1320077909957160967
9077,1320077826402488320
9078,1320077753849421827
9079,1320077687000600577
9080,1320077679077564418
9081,1320077659158740994
9082,1320077631941914625
9083,1320077609355649025
9084,1320077603013885952
9085,1320077601721872384
9086,1320077598156857345
9087,1320077594541379586
9088,1320077554196336642
9089,1320077539705081857
9090,1320077508608446482
9091,1320077493512982528
9092,1320077487930544128
9093,1320077453264625665
9094,1320077380451446785
9095,1320077376726892546
9096,1320077352555192323
9097,1320077342983770112
9098,1320077281096830979
9099,1320077279364583425
9100,1320077276587954176
9101,1320077276319485954
9102,1320077266546774019
9103,1320077228626030596
9104,1320077164730044423
9105,1320077125500719104
9106,1320077095633080320
9107,1320077065895501825
9108,1320077055925604355
9109,1320077035813875713
9110,1320076986723827712
9111,1320076956516438017
9112,1320076858071912451
9113,1320076844813684741
9114,1320076844792676354
9115,1320076837461118976
9116,1320076798907080704
9117,1320076792271675398
9118,1320076775943176193
9119,1320076683731476483
9120,1320076641150898182
9121,1320076618644283395
9122,1320076260442243077
9123,1320076220726431744
9124,1320076214133006337
9125,1320076212820189191
9126,1320076161498681346
9127,1320076129802309634
9128,1320076106972749824
9129,1320075979423911941
9130,1320075971848859648
9131,1320075959115091968
9132,1320075956283912192
9133,1320075955109568513
9134,1320075918241615873
9135,1320075869751250947
9136,1320075856170110984
9137,1320075829653757954
9138,1320075771566870529
9139,1320075699697352704
9140,1320075645481791491
9141,1320075580470136832
9142,1320075516364394496
9143,1320075506730127362
9144,1320075484051419136
9145,1320075473049837580
9146,1320075459342831622
9147,1320075451222642690
9148,1320075432595783681
9149,1320075429655597058
9150,1320075402434445312
9151,1320075397057433600
9152,1320075375075000320
9153,1320075366703169537
9154,1320075304354938881
9155,1320075297165840384
9156,1320075280011169792
9157,1320075262202183680
9158,1320075252701999105
9159,1320075243071877121
9160,1320075182564954112
9161,1320075163489177605
9162,1320075158376296449
9163,1320075157654876160
9164,1320075142085677056
9165,1320075135886516224
9166,1320075073080918016
9167,1320075013312098305
9168,1320074999408054273
9169,1320074984144896001
9170,1320074957305618436
9171,1320074951735578626
9172,1320074910169993217
9173,1320074890226094080
9174,1320074846307581958
9175,1320074845401526287
9176,1320074840502665217
9177,1320074806985981953
9178,1320074760810864640
9179,1320074638798557184
9180,1320074632779714560
9181,1320074617206296576
9182,1320074608528265216
9183,1320074518627483653
9184,1320074479545057280
9185,1320074445772541953
9186,1320074442748329990
9187,1320074436805074944
9188,1320074368005902336
9189,1320074363333378053
9190,1320074346631757828
9191,1320074345675395072
9192,1320074340810063872
9193,1320074308014714880
9194,1320074296857890818
9195,1320074268730970117
9196,1320074262225604609
9197,1320074247428079616
9198,1320074184094003200
9199,1320074158441664512
9200,1320074100229001216
9201,1320074095355101186
9202,1320074071233757185
9203,1320074062295609344
9204,1320074011934687234
9205,1320073973896499200
9206,1320073955236057090
9207,1320073936240074753
9208,1320073919286706181
9209,1320073918695301121
9210,1320073895471362049
9211,1320073860105064449
9212,1320073824583491585
9213,1320073787472302080
9214,1320073778639081472
9215,1320073708644503560
9216,1320073660678459393
9217,1320073656450646022
9218,1320073555539873794
9219,1320073548262760450
9220,1320073537567207425
9221,1320073534799024133
9222,1320073497956200449
9223,1320073490364567553
9224,1320073378544422913
9225,1320073365806288902
9226,1320073351478546434
9227,1320073327688470533
9228,1320073310735077376
9229,1320073307757096962
9230,1320073297522982913
9231,1320073295069401093
9232,1320073239503228932
9233,1320073185514213376
9234,1320073086750830594
9235,1320073074428043273
9236,1320073060976910336
9237,1320073054656016384
9238,1320073031889375245
9239,1320073030794645507
9240,1320073027477032961
9241,1320072980261707777
9242,1320072957658619905
9243,1320072931473489920
9244,1320072918517354497
9245,1320072907670933506
9246,1320072888846897154
9247,1320072862192029697
9248,1320072839093944321
9249,1320072827593236482
9250,1320072735318560768
9251,1320072688967221251
9252,1320072682793205765
9253,1320072682256408577
9254,1320072680792641538
9255,1320072664413818882
9256,1320072633573060612
9257,1320072533761196033
9258,1320072481361874947
9259,1320072416987652100
9260,1320072384053940224
9261,1320072368346234882
9262,1320072333743345665
9263,1320072315393220614
9264,1320072311509295104
9265,1320072293746462724
9266,1320072290718146571
9267,1320072283910701057
9268,1320072279334752257
9269,1320072269469712385
9270,1320072250440253441
9271,1320072207008149506
9272,1320072174699487232
9273,1320072157997793281
9274,1320072138821410820
9275,1320072066264162306
9276,1320072061570732032
9277,1320072001097183238
9278,1320071900412989440
9279,1320071877063213056
9280,1320071873191882757
9281,1320071844083519488
9282,1320071838865686529
9283,1320071810923319297
9284,1320071766442708993
9285,1320071748214194176
9286,1320071724881334273
9287,1320071655079792640
9288,1320071619360980992
9289,1320071618446659586
9290,1320071596032274432
9291,1320071563954311169
9292,1320071419309527041
9293,1320071308206608385
9294,1320071257682051072
9295,1320071184323694593
9296,1320071045748056074
9297,1320071018099204107
9298,1320071010503303171
9299,1320070970196004866
9300,1320070940949172231
9301,1320070921617592320
9302,1320070904672587778
9303,1320070884225388547
9304,1320070866944856064
9305,1320070777924890624
9306,1320070757561622528
9307,1320070738980884481
9308,1320070673126072321
9309,1320070609745969152
9310,1320070603160825857
9311,1320070515390877697
9312,1320070481001779200
9313,1320070436428840961
9314,1320070380376199169
9315,1320070372797128717
9316,1320070291004051456
9317,1320070202302865414
9318,1320070195227074573
9319,1320070185240432640
9320,1320070142055845899
9321,1320070140252295168
9322,1320070114293764096
9323,1320070078382198786
9324,1320070078352838656
9325,1320070076486328322
9326,1320070069800652800
9327,1320070051018559488
9328,1320070034266476545
9329,1320069931925442560
9330,1320069876652834816
9331,1320069866100019202
9332,1320069856755109888
9333,1320069825750847492
9334,1320069670251225093
9335,1320069662802104320
9336,1320069660667187200
9337,1320069606015459328
9338,1320069603171631104
9339,1320069602328674311
9340,1320069588432846849
9341,1320069586709024773
9342,1320069473945223170
9343,1320069455070875648
9344,1320069450637463554
9345,1320069422590136320
9346,1320069364708790273
9347,1320069336690720774
9348,1320069327673085954
9349,1320069307422957569
9350,1320069286061363201
9351,1320069209200726018
9352,1320069163461857280
9353,1320068985593933828
9354,1320068961501913089
9355,1320068949472612355
9356,1320068928735989767
9357,1320068886734176258
9358,1320068881319342081
9359,1320068844367585280
9360,1320068831616839680
9361,1320068826751533057
9362,1320068783583727616
9363,1320068675295203334
9364,1320068635654787072
9365,1320068548643950594
9366,1320068541509472256
9367,1320068524434391041
9368,1320068515769012225
9369,1320068471661748225
9370,1320068459242409984
9371,1320068438321172480
9372,1320068416284262400
9373,1320068394427781121
9374,1320068273287909378
9375,1320068249418125313
9376,1320068211241586689
9377,1320068116353867778
9378,1320068054567575554
9379,1320068039426138112
9380,1320068036481720321
9381,1320068032786464768
9382,1320068009667461125
9383,1320067949084987393
9384,1320067916927217666
9385,1320067873532948482
9386,1320067817501315072
9387,1320067813575397378
9388,1320067744918798343
9389,1320067711414734848
9390,1320067666137255940
9391,1320067642338791428
9392,1320067635443343361
9393,1320067626048098306
9394,1320067567436861449
9395,1320067535757320192
9396,1320067516228657152
9397,1320067430517964800
9398,1320067360179523586
9399,1320067322694991877
9400,1320067321084452865
9401,1320067221398368256
9402,1320067214071025667
9403,1320067197130211328
9404,1320067054637109252
9405,1320066962010087432
9406,1320066894561484806
9407,1320066882519654400
9408,1320066806162378752
9409,1320066795596845058
9410,1320066794116308993
9411,1320066770296840193
9412,1320066715452059648
9413,1320066712478339072
9414,1320066692677062656
9415,1320066644748677120
9416,1320066628575547393
9417,1320066600616198144
9418,1320066571373596672
9419,1320066528675569665
9420,1320066524305068033
9421,1320066506093461509
9422,1320066499835461638
9423,1320066462825021452
9424,1320066454750941185
9425,1320066413181259783
9426,1320066411360931841
9427,1320066395858702336
9428,1320066363138953217
9429,1320066353185902592
9430,1320066349176147968
9431,1320066286123143168
9432,1320066283447160839
9433,1320066270692331520
9434,1320066269601738753
9435,1320066258830753792
9436,1320066217563033601
9437,1320066120045527041
9438,1320065898879864832
9439,1320065888729616385
9440,1320065874452164611
9441,1320065817971728384
9442,1320065804877074433
9443,1320065722689740800
9444,1320065673096253440
9445,1320065649029369861
9446,1320065566170894336
9447,1320065559862673409
9448,1320065553747316736
9449,1320065510093000704
9450,1320065469622161410
9451,1320065434771738627
9452,1320065415020793856
9453,1320065386272927747
9454,1320065339816890373
9455,1320065301078302721
9456,1320065299488571394
9457,1320065252038463491
9458,1320065206773555201
9459,1320065194945634306
9460,1320065193100087296
9461,1320065178201972743
9462,1320065152826429440
9463,1320065117996896258
9464,1320065058383298565
9465,1320065056151724032
9466,1320065031329939456
9467,1320065016494804992
9468,1320064993862340608
9469,1320064959976558592
9470,1320064929244774404
9471,1320064861292941315
9472,1320064803629654019
9473,1320064780380610560
9474,1320064754828922880
9475,1320064748847759360
9476,1320064742573170688
9477,1320064715134033926
9478,1320064699204030471
9479,1320064620204261376
9480,1320064612335800320
9481,1320064600910532608
9482,1320064575966973954
9483,1320064518555316227
9484,1320064472741019650
9485,1320064438192439297
9486,1320064414742097921
9487,1320064382483705860
9488,1320064380948578304
9489,1320064314938675202
9490,1320064205576409091
9491,1320064155529994242
9492,1320063833197760514
9493,1320063739694141440
9494,1320063687101698049
9495,1320063573343830017
9496,1320063502879461376
9497,1320063500505370624
9498,1320063471325712386
9499,1320063434524889090
9500,1320063428967399426
9501,1320063404292427777
9502,1320063404158164992
9503,1320063381567582214
9504,1320063307760402434
9505,1320063301791981569
9506,1320063275623731203
9507,1320063256401186818
9508,1320063230467887106
9509,1320063217893298176
9510,1320063199710949376
9511,1320063143964540928
9512,1320063082958290960
9513,1320063071839244289
9514,1320063015719456768
9515,1320063011483156481
9516,1320063010594082817
9517,1320063009729937408
9518,1320063000351526913
9519,1320062988745924609
9520,1320062918923325442
9521,1320062881887649805
9522,1320062862757429248
9523,1320062827919495170
9524,1320062743177797634
9525,1320062702350458881
9526,1320062603310354433
9527,1320062493763555328
9528,1320062471319785473
9529,1320062365480718339
9530,1320062343921963014
9531,1320062327463514115
9532,1320062298443177986
9533,1320062268818755586
9534,1320062207137284100
9535,1320062198111195136
9536,1320062135913877505
9537,1320062134504595456
9538,1320062124937367552
9539,1320062124736000002
9540,1320062010751680514
9541,1320061963855159298
9542,1320061898197532675
9543,1320061878601658369
9544,1320061835656220674
9545,1320061811446743041
9546,1320061766857052165
9547,1320061744795078664
9548,1320061689191170048
9549,1320061644035280898
9550,1320061643347365890
9551,1320061630206664713
9552,1320061612259246080
9553,1320061511646302213
9554,1320061463206285313
9555,1320061458978406400
9556,1320061457220980741
9557,1320061442150858752
9558,1320061434504642560
9559,1320061429383368705
9560,1320061423993618433
9561,1320061333145006081
9562,1320061309946372096
9563,1320061290174386177
9564,1320061216094621698
9565,1320061199367786498
9566,1320061119122333699
9567,1320061078198431745
9568,1320061015753711620
9569,1320061008589869060
9570,1320060954055507968
9571,1320060886514532353
9572,1320060880814510081
9573,1320060870337171458
9574,1320060842499559429
9575,1320060786329387009
9576,1320060720558592003
9577,1320060684110094336
9578,1320060660064178181
9579,1320060658399019013
9580,1320060527440166915
9581,1320060464051736576
9582,1320060392903741440
9583,1320060361278705665
9584,1320060353464631298
9585,1320060298536038400
9586,1320060255640842241
9587,1320060072576299011
9588,1320060062057025538
9589,1320060061381701639
9590,1320060035989385217
9591,1320060024169897984
9592,1320059980754636800
9593,1320059946403246081
9594,1320059918322368512
9595,1320059883618795523
9596,1320059861363806212
9597,1320059788475158529
9598,1320059766887120903
9599,1320059751288475651
9600,1320059726672035846
9601,1320059699383992320
9602,1320059678097887233
9603,1320059674331316228
9604,1320059617381093377
9605,1320059603267235846
9606,1320059507310055426
9607,1320059481028526081
9608,1320059438959558656
9609,1320059323716935681
9610,1320059210802057224
9611,1320059091721531394
9612,1320059079398653952
9613,1320059078924795907
9614,1320059058288758789
9615,1320059058158768134
9616,1320059022205177856
9617,1320058982967484419
9618,1320058956442632194
9619,1320058891191881732
9620,1320058781062074369
9621,1320058770333061121
9622,1320058766818160641
9623,1320058729887301632
9624,1320058707397529600
9625,1320058691056553987
9626,1320058645552443394
9627,1320058619396751365
9628,1320058618536919042
9629,1320058589029990401
9630,1320058533799493633
9631,1320058474756268032
9632,1320058437187796999
9633,1320058370586480642
9634,1320058358167207940
9635,1320058312747089920
9636,1320058219067301888
9637,1320058190596345858
9638,1320058175333289984
9639,1320058145583104000
9640,1320058125781696512
9641,1320058097684066307
9642,1320058071884812293
9643,1320058018558599169
9644,1320057883799769090
9645,1320057863801286657
9646,1320057847447683072
9647,1320057814153383937
9648,1320057754405511170
9649,1320057685379850246
9650,1320057589791678464
9651,1320057578823602177
9652,1320057500083884032
9653,1320057491242233859
9654,1320057489602260994
9655,1320057476054646786
9656,1320057446870777856
9657,1320057404361408512
9658,1320057401844862987
9659,1320057386913173505
9660,1320057292260257792
9661,1320057290968518658
9662,1320057267115511813
9663,1320057234622193666
9664,1320057211268354048
9665,1320057207417962497
9666,1320057190909153281
9667,1320057145044467712
9668,1320057015453044736
9669,1320056998566780930
9670,1320056873022881794
9671,1320056794077605889
9672,1320056734925393921
9673,1320056665899700224
9674,1320056641316937731
9675,1320056595628367875
9676,1320056547972612099
9677,1320056546504605698
9678,1320056479072833540
9679,1320056475981697031
9680,1320056352371318784
9681,1320056180736200704
9682,1320056160263745539
9683,1320055997927464962
9684,1320055985461956609
9685,1320055983415136256
9686,1320055943825182721
9687,1320055941962878979
9688,1320055918722224128
9689,1320055872622678017
9690,1320055834626433024
9691,1320055812254031873
9692,1320055811603861506
9693,1320055761268080640
9694,1320055731618521090
9695,1320055655957409793
9696,1320055531462103044
9697,1320055508171108352
9698,1320055504954155009
9699,1320055499765800964
9700,1320055499186966529
9701,1320055484636975104
9702,1320055454442180609
9703,1320055430639398912
9704,1320055403321896965
9705,1320055393209470978
9706,1320055380630773768
9707,1320055361617989638
9708,1320055299605209088
9709,1320055297008898052
9710,1320055283947884546
9711,1320055250917691392
9712,1320055139105951746
9713,1320055135901503488
9714,1320055135645609985
9715,1320055132256698369
9716,1320055087792881664
9717,1320055074731839491
9718,1320055014895865856
9719,1320054976211750913
9720,1320054967135313921
9721,1320054935485120513
9722,1320054916254175235
9723,1320054879780470789
9724,1320054830904315909
9725,1320054763573170176
9726,1320054718694043649
9727,1320054710750056448
9728,1320054636678623233
9729,1320054573621530627
9730,1320054537785364480
9731,1320054502821646336
9732,1320054492201684992
9733,1320054465983119363
9734,1320054455564369925
9735,1320054444256579584
9736,1320054432478994436
9737,1320054371783217153
9738,1320054269404454914
9739,1320054267391234051
9740,1320054266715951104
9741,1320054162655268866
9742,1320054111987957761
9743,1320054090844540929
9744,1320054005695918080
9745,1320054004525785090
9746,1320053936464842758
9747,1320053910992801794
9748,1320053902444724231
9749,1320053877954269184
9750,1320053872950497281
9751,1320053870807089152
9752,1320053827823861763
9753,1320053802347712513
9754,1320053801211088904
9755,1320053789928325121
9756,1320053746907385858
9757,1320053651822477313
9758,1320053647007490048
9759,1320053565105254402
9760,1320053564031598595
9761,1320053561313681413
9762,1320053422436044801
9763,1320053417415507970
9764,1320053299706535936
9765,1320053293603643392
9766,1320053285517217796
9767,1320053264348565504
9768,1320053064901033987
9769,1320053038070009856
9770,1320052974937399297
9771,1320052966183833607
9772,1320052873930080263
9773,1320052847904522240
9774,1320052765226389513
9775,1320052715515502593
9776,1320052664726503424
9777,1320052599815622663
9778,1320052595587678210
9779,1320052570212257793
9780,1320052563576848384
9781,1320052563073552385
9782,1320052474611441664
9783,1320052464859611136
9784,1320052462183698437
9785,1320052439891038209
9786,1320052431812763648
9787,1320052363403689990
9788,1320052340892798977
9789,1320052335964491777
9790,1320052329765273601
9791,1320052322391773186
9792,1320052250992050179
9793,1320052224802906114
9794,1320052196537401351
9795,1320052194108997636
9796,1320052187049897984
9797,1320052157622734849
9798,1320052129944436737
9799,1320051983194140672
9800,1320051944841375746
9801,1320051919579193344
9802,1320051910020419585
9803,1320051886322601985
9804,1320051883759853569
9805,1320051856366882817
9806,1320051841389023232
9807,1320051837760868352
9808,1320051837458878464
9809,1320051803183001600
9810,1320051784858075137
9811,1320051713882062848
9812,1320051682600980482
9813,1320051660832591873
9814,1320051617853571072
9815,1320051615068545029
9816,1320051607061565441
9817,1320051591928479750
9818,1320051589151948800
9819,1320051579270168579
9820,1320051537696219138
9821,1320051458000244736
9822,1320051387921846272
9823,1320051350483439619
9824,1320051318493503492
9825,1320051308737560577
9826,1320051277267718149
9827,1320051224553639936
9828,1320051099290734592
9829,1320051044769058818
9830,1320050979178426368
9831,1320050856759332864
9832,1320050856557989888
9833,1320050808340271106
9834,1320050777394761729
9835,1320050734193410055
9836,1320050718716420096
9837,1320050697308614660
9838,1320050697207975937
9839,1320050693475020801
9840,1320050686676094976
9841,1320050673489268737
9842,1320050640912076803
9843,1320050596427321344
9844,1320050580866371585
9845,1320050573429846017
9846,1320050550579277827
9847,1320050531843395584
9848,1320050527863033856
9849,1320050437958098944
9850,1320050323969421320
9851,1320050293359448065
9852,1320050289634729984
9853,1320050254469881856
9854,1320050193556013060
9855,1320050082243280898
9856,1320050070373474310
9857,1320050044146515968
9858,1320050001813381123
9859,1320049958788149248
9860,1320049899707260930
9861,1320049871307636736
9862,1320049819012968448
9863,1320049802307162119
9864,1320049797970202629
9865,1320049797286498308
9866,1320049791192256512
9867,1320049743695892481
9868,1320049741426720771
9869,1320049716449714176
9870,1320049710317580288
9871,1320049660925480964
9872,1320049638578245632
9873,1320049590205382657
9874,1320049564829863942
9875,1320049553802956800
9876,1320049546420957184
9877,1320049542939684867
9878,1320049495124697091
9879,1320049424152825856
9880,1320049417240694784
9881,1320049404510863361
9882,1320049383304515586
9883,1320049338618347522
9884,1320049300798427141
9885,1320049284037943307
9886,1320049266581274625
9887,1320049252907745280
9888,1320049229558091782
9889,1320049126281826304
9890,1320049126164303888
9891,1320049123115094016
9892,1320049117326905344
9893,1320049086867869696
9894,1320049061173616640
9895,1320049055343456256
9896,1320049010590220289
9897,1320049007754907652
9898,1320049007511719938
9899,1320049004189831168
9900,1320048988134002688
9901,1320048923952676868
9902,1320048852725096451
9903,1320048829006286848
9904,1320048826078679050
9905,1320048799738454019
9906,1320048772240596992
9907,1320048706641629184
9908,1320048664241442825
9909,1320048663817822209
9910,1320048657098526721
9911,1320048570825834498
9912,1320048539033108481
9913,1320048529067380736
9914,1320048511824560128
9915,1320048434670456832
9916,1320048423404535810
9917,1320048342269874176
9918,1320048342072741890
9919,1320048279015559171
9920,1320048235558436869
9921,1320048206626041856
9922,1320048143434764294
9923,1320048078620139520
9924,1320048036404514818
9925,1320048005739937792
9926,1320047999033221121
9927,1320047866648383489
9928,1320047834914344961
9929,1320047832003465216
9930,1320047809668829189
9931,1320047730132160512
9932,1320047724230807556
9933,1320047697643163652
9934,1320047653045084163
9935,1320047648582389761
9936,1320047601761329155
9937,1320047601291583493
9938,1320047578604593168
9939,1320047520077197313
9940,1320047475386888193
9941,1320047441685741575
9942,1320047435884933121
9943,1320047435616559105
9944,1320047417551671297
9945,1320047379068997639
9946,1320047326979936257
9947,1320047306444558337
9948,1320047283350757376
9949,1320047251495002117
9950,1320047226287235072
9951,1320047194423087106
9952,1320047176614109185
9953,1320047092044386304
9954,1320046961614049282
9955,1320046943721164802
9956,1320046854013390849
9957,1320046816583364609
9958,1320046807972519937
9959,1320046775785455617
9960,1320046765601656832
9961,1320046720865239040
9962,1320046659359920128
9963,1320046627055456263
9964,1320046605207207945
9965,1320046595417702400
9966,1320046586802671616
9967,1320046586307686400
9968,1320046540489216001
9969,1320046510164279303
9970,1320046443282026497
9971,1320046435921002496
9972,1320046394217009152
9973,1320046378253455360
9974,1320046345869283328
9975,1320046325426249730
9976,1320046310083485697
9977,1320046298763059201
9978,1320046298091917312
9979,1320046245075914754
9980,1320046174997483528
9981,1320046152172044292
9982,1320046120995868674
9983,1320046107091664897
9984,1320046085545578497
9985,1320045982336360450
9986,1320045863398461441
9987,1320045773124493312
9988,1320045696087658497
9989,1320045555599507456
9990,1320045555448467457
9991,1320045506844872705
9992,1320045500742144004
9993,1320045480529768449
9994,1320045440230936576
9995,1320045412955422726
9996,1320045393577693184
9997,1320045389303730178
9998,1320045375533780992
9999,1320045339466936322
10000,1320045335490813952
10001,1320045325978116098
10002,1320045288392896517
10003,1320045215646887936
10004,1320045208642506752
10005,1320045196042772482
10006,1320045182239342592
10007,1320045163436298242
10008,1320045159292325889
10009,1320045129059762177
10010,1320044990152790016
10011,1320044988592521218
10012,1320044954903863298
10013,1320044953997815809
10014,1320044839052972033
10015,1320044704621383681
10016,1320044699156205568
10017,1320044680504135686
10018,1320044661617119233
10019,1320044652905508866
10020,1320044615035211776
10021,1320044580356689920
10022,1320044567316582400
10023,1320044510370463745
10024,1320044499289149441
10025,1320044438027206657
10026,1320044399125057537
10027,1320044389473845249
10028,1320044356196274176
10029,1320044339658133504
10030,1320044309782167552
10031,1320044292619051008
10032,1320044235618459649
10033,1320044219315200000
10034,1320044216379203586
10035,1320044120493166593
10036,1320043956588130304
10037,1320043906390724609
10038,1320043893015150592
10039,1320043892704710656
10040,1320043874035900418
10041,1320043860257538048
10042,1320043848010088448
10043,1320043843107065858
10044,1320043832986263553
10045,1320043830352236545
10046,1320043789268955137
10047,1320043758965215232
10048,1320043743584702471
10049,1320043718397800449
10050,1320043634079768583
10051,1320043629679882243
10052,1320043559525941259
10053,1320043517444579334
10054,1320043510066720771
10055,1320043502663880705
10056,1320043412108812288
10057,1320043372363526144
10058,1320043343695482886
10059,1320043292407508992
10060,1320043289656123393
10061,1320043283800883205
10062,1320043266134474754
10063,1320043238099734529
10064,1320043226930253824
10065,1320043211222622209
10066,1320043205547741187
10067,1320043100300058626
10068,1320043099243057152
10069,1320043078141546497
10070,1320042965461569537
10071,1320042925825363968
10072,1320042875854401538
10073,1320042833613590529
10074,1320042745487044608
10075,1320042714281529346
10076,1320042711731286016
10077,1320042703950958595
10078,1320042694660530177
10079,1320042674599190529
10080,1320042656358141953
10081,1320042639929102337
10082,1320042632270303236
10083,1320042597142900739
10084,1320042545422979075
10085,1320042515236589568
10086,1320042428322189318
10087,1320042390154059778
10088,1320042367945265152
10089,1320042328099328003
10090,1320042167335817217
10091,1320042157328224257
10092,1320042151527501825
10093,1320042112092688385
10094,1320042102143750144
10095,1320042096733097984
10096,1320042060511137792
10097,1320042032853897219
10098,1320041997441355776
10099,1320041958748946433
10100,1320041926624743427
10101,1320041903103102983
10102,1320041887655481346
10103,1320041770869088257
10104,1320041674135998464
10105,1320041657941839873
10106,1320041585669791744
10107,1320041533987557378
10108,1320041521031356416
10109,1320041515020845063
10110,1320041494313684993
10111,1320041394543726592
10112,1320041356149067777
10113,1320041336700022785
10114,1320041287345754113
10115,1320041135264456705
10116,1320041117690331136
10117,1320041070869307396
10118,1320040975469772800
10119,1320040958571012096
10120,1320040945274990592
10121,1320040903042617346
10122,1320040848722173954
10123,1320040784461180928
10124,1320040773795143680
10125,1320040713950760960
10126,1320040685022679041
10127,1320040668677459971
10128,1320040616714248194
10129,1320040616160624640
10130,1320040611672711170
10131,1320040608334008327
10132,1320040602193506309
10133,1320040563132014598
10134,1320040547558608897
10135,1320040510669639680
10136,1320040424724221953
10137,1320040370118471680
10138,1320040342910128128
10139,1320040307229184000
10140,1320040305442410502
10141,1320040254183792642
10142,1320040231412838403
10143,1320040208566571009
10144,1320040187137871882
10145,1320040184453345280
10146,1320040183048392706
10147,1320040113200574465
10148,1320040110356914176
10149,1320040078442377228
10150,1320040056271327239
10151,1320040053238865928
10152,1320040051649269760
10153,1320040027540303878
10154,1320039937622839302
10155,1320039892563464194
10156,1320039890919297024
10157,1320039877967269888
10158,1320039870132310016
10159,1320039865241817090
10160,1320039843712425986
10161,1320039800926339075
10162,1320039764666552321
10163,1320039680096743425
10164,1320039671833964544
10165,1320039666498887680
10166,1320039664204599299
10167,1320039654914129921
10168,1320039638363475968
10169,1320039576111583233
10170,1320039572202541063
10171,1320039524110602240
10172,1320039482331176961
10173,1320039471669268481
10174,1320039470301876224
10175,1320039421413130241
10176,1320039418665799681
10177,1320039416065331200
10178,1320039394477211648
10179,1320039367285657601
10180,1320039352853008384
10181,1320039228391280641
10182,1320039228319977473
10183,1320039140541476864
10184,1320039113618345991
10185,1320039070182014976
10186,1320039057724944384
10187,1320039015815458819
10188,1320039004906074112
10189,1320038951697133569
10190,1320038884491841538
10191,1320038867819429891
10192,1320038850887122945
10193,1320038822135144449
10194,1320038777239339009
10195,1320038771635736577
10196,1320038725829754880
10197,1320038565682741251
10198,1320038511807025154
10199,1320038501983944704
10200,1320038465489244161
10201,1320038451429998592
10202,1320038436649271296
10203,1320038402687905792
10204,1320038395293409280
10205,1320038392269279233
10206,1320038389526204416
10207,1320038363785809921
10208,1320038340717051904
10209,1320038318717927424
10210,1320038309444407297
10211,1320038296282669059
10212,1320038226229366785
10213,1320038188770070529
10214,1320038143865851904
10215,1320038135947005955
10216,1320037944921608193
10217,1320037936239415296
10218,1320037924642168832
10219,1320037866517499905
10220,1320037803758133249
10221,1320037789472260097
10222,1320037754034597892
10223,1320037752184971264
10224,1320037721461739522
10225,1320037697986191361
10226,1320037685218652160
10227,1320037675701850114
10228,1320037623302414336
10229,1320037613244383232
10230,1320037545653272576
10231,1320037544898199557
10232,1320037535171698695
10233,1320037528456527872
10234,1320037527340916737
10235,1320037505824075777
10236,1320037380154339329
10237,1320037366283862016
10238,1320037358729891842
10239,1320037309308456961
10240,1320037284327149570
10241,1320037279629479937
10242,1320037258859347973
10243,1320037254723756034
10244,1320037172293062656
10245,1320037168748912642
10246,1320037143474032642
10247,1320037082484572162
10248,1320037014704693254
10249,1320037002155331586
10250,1320036893019484165
10251,1320036781866307587
10252,1320036781488832512
10253,1320036725276790785
10254,1320036716154073088
10255,1320036653931679744
10256,1320036642409861121
10257,1320036641130618881
10258,1320036636298776576
10259,1320036537703276544
10260,1320036489829535744
10261,1320036409353379841
10262,1320036377866665984
10263,1320036344291299331
10264,1320036249676189697
10265,1320036197457186820
10266,1320036146424983553
10267,1320036077319737345
10268,1320036073871998977
10269,1320036033833074691
10270,1320036028741259265
10271,1320035977671413762
10272,1320035970134265856
10273,1320035914903597057
10274,1320035869903015937
10275,1320035860188975105
10276,1320035741792194561
10277,1320035730278711297
10278,1320035723836346370
10279,1320035549688811520
10280,1320035515282968587
10281,1320035486640099328
10282,1320035332935516161
10283,1320035233291534339
10284,1320035157714362369
10285,1320035145617936387
10286,1320035117562236928
