,ids
2709,1311837357734322181
2710,1311836808372781057
2711,1311836594417131520
2712,1311836291038838784
2713,1311836224768880641
2714,1311836222990561282
2715,1311836013963116544
2716,1311835765949837314
2717,1311835511439470592
2718,1311835490543374336
2719,1311835079610642434
2720,1311834930150858756
2721,1311834773283844098
2722,1311834268738387972
2723,1311834210357915649
2724,1311834165571092486
2725,1311833977846738945
2726,1311833765522608132
2727,1311833012296978440
2728,1311832731395993604
2729,1311832692498063365
2730,1311832597111152645
2731,1311832525271109639
2732,1311832059636256768
2733,1311831950387286017
2734,1311831757294051330
2735,1311831470475030528
2736,1311831396147695616
2737,1311831167759527936
2738,1311831141612228619
2739,1311831094053011457
2740,1311830814791995393
2741,1311830671640399872
2742,1311830325186756609
2743,1311829922588090369
2744,1311829909652860928
2745,1311829728106622979
2746,1311829636830158851
2747,1311829266850553857
2748,1311829234965512192
2749,1311829067235307522
2750,1311828953770921984
2751,1311828867078914048
2752,1311828807909879811
2753,1311828506561712130
2754,1311828450383142913
2755,1311828353289089029
2756,1311828259043184641
2757,1311828080839798791
2758,1311827937197514752
2759,1311827877558710272
2760,1311827774416588802
2761,1311827749263245313
2762,1311827727289331714
2763,1311827664781619201
2764,1311827438343786497
2765,1311827227475140608
2766,1311827135145926659
2767,1311827062173433856
2768,1311827041935859712
2769,1311825850636087298
2770,1311825306429386752
2771,1311825149331746816
2772,1311823801487970307
2773,1311823373559910401
2774,1311823185520844800
2775,1311823081678217219
2776,1311822934802157568
2777,1311822661916463106
2778,1311822620313124867
2779,1311822531603685376
2780,1311822471092408321
2781,1311821685973188609
2782,1311821568344035328
2783,1311820735489495041
2784,1311820620498337792
2785,1311820387613921280
2786,1311820125901918221
2787,1311819850856177665
2788,1311819805696159744
2789,1311819758807982080
2790,1311818669765414913
2791,1311818531797954561
2792,1311818398167433216
2793,1311818323064168449
2794,1311818108919832582
2795,1311817833580552195
2796,1311817778429595659
2797,1311817404515864576
2798,1311817399713308673
2799,1311817030182612994
2800,1311816999702536194
2801,1311816630092128258
2802,1311816591043170305
2803,1311816567315935234
2804,1311815623132024832
2805,1311815266045702144
2806,1311815087829716992
2807,1311814984280748037
2808,1311813954369466368
2809,1311813680166830081
2810,1311812935824572417
2811,1311812750964858881
2812,1311812592696991744
2813,1311812479945715716
2814,1311812370008870916
2815,1311812142212018176
2816,1311812014302547969
2817,1311811183150759939
2818,1311810823581556738
2819,1311810775707680769
2820,1311810622397575169
2821,1311810129331990528
2822,1311809630851473408
2823,1311809596139491330
2824,1311809265691226113
2825,1311808588365598724
2826,1311807932531642368
2827,1311807837757231105
2828,1311807441491947525
2829,1311807362727055365
2830,1311807129905434630
2831,1311807109210800128
2832,1311806917635911680
2833,1311805936890261504
2834,1311805573004918785
2835,1311805453844783105
2836,1311805386018689024
2837,1311805105788813312
2838,1311804704423391233
2839,1311804587356155904
2840,1311804508083806214
2841,1311804341251121159
2842,1311804328836050944
2843,1311804253405696000
2844,1311804236204826624
2845,1311804223953272839
2846,1311804129979834375
2847,1311804015546707968
2848,1311803891206545408
2849,1311803842955300875
2850,1311803801196732417
2851,1311803749925617666
2852,1311803627934224384
2853,1311803576717651968
2854,1311803482018635787
2855,1311803464012443652
2856,1311803181207302151
2857,1311803175767212032
2858,1311802903452168195
2859,1311802877556461568
2860,1311802104940507137
2861,1311801735170711552
2862,1311801465313386497
2863,1311801143509618688
2864,1311801050882543616
2865,1311801043337072640
2866,1311800853334982657
2867,1311800768945623040
2868,1311800698116374528
2869,1311800578616500238
2870,1311800420919111682
2871,1311800178576363526
2872,1311800155780284417
2873,1311799714505949184
2874,1311799706549444608
2875,1311799655177609218
2876,1311799566568652802
2877,1311799564379316229
2878,1311799561254514688
2879,1311799424176320513
2880,1311798861099347969
2881,1311798702424690688
2882,1311798479581253632
2883,1311798352489652225
2884,1311798080556142593
2885,1311798043130429442
2886,1311797977300832262
2887,1311797861106016257
2888,1311797858459414528
2889,1311797749071917056
2890,1311797702393556992
2891,1311797674044260367
2892,1311797511464595457
2893,1311797458306035712
2894,1311797376810655744
2895,1311797185344876544
2896,1311796993627500544
2897,1311796783341801472
2898,1311796682779226116
2899,1311796413307650050
2900,1311796339848679424
2901,1311796309188370433
2902,1311796252615602186
2903,1311796145547628544
2904,1311796044481671168
2905,1311795965842653186
2906,1311795743783628800
2907,1311795689362354177
2908,1311795510584410112
2909,1311795283702022150
2910,1311795132186976256
2911,1311795049395560459
2912,1311795031041355777
2913,1311794958580543488
2914,1311794902427201539
2915,1311794779362123776
2916,1311794736190181379
2917,1311794411987185667
2918,1311793995660615681
2919,1311793945530241025
2920,1311793870087299073
2921,1311793732904275968
2922,1311793234486624257
2923,1311793085060395013
2924,1311793019792883718
2925,1311792775533338624
2926,1311792751038607360
2927,1311792740154454021
2928,1311792695719997440
2929,1311792605567635471
2930,1311792423329243144
2931,1311792230714281984
2932,1311792036773797889
2933,1311791728802836480
2934,1311791584111976456
2935,1311791535663517697
2936,1311791497004625921
2937,1311791268935200776
2938,1311790905008050179
2939,1311790775609561090
2940,1311790762682613762
2941,1311790753870422018
2942,1311790714985107456
2943,1311790701588475904
2944,1311790682089156608
2945,1311790623134027776
2946,1311790469152747521
2947,1311790260284796929
2948,1311790067707502593
2949,1311789823133450241
2950,1311789808965087232
2951,1311789808293879809
2952,1311789672906063872
2953,1311789555079577600
2954,1311789322039963648
2955,1311789259930640384
2956,1311789230448873472
2957,1311789057706348545
2958,1311788909358182402
2959,1311788738733903873
2960,1311788721193324548
2961,1311788663714574336
2962,1311788615702401024
2963,1311788406398050304
2964,1311788321874612224
2965,1311788249657020416
2966,1311788181709299717
2967,1311788161337561088
2968,1311788136452808706
2969,1311787742284611585
2970,1311787730477756417
2971,1311787686320111619
2972,1311787478114861057
2973,1311787426482880516
2974,1311787270958186496
2975,1311787226133659649
2976,1311787203450806276
2977,1311787039948443648
2978,1311786963272433666
2979,1311786956410454016
2980,1311786946671321088
2981,1311786782585954308
2982,1311786736037527553
2983,1311786462187261959
2984,1311786404591087616
2985,1311786339050942469
2986,1311786306264064000
2987,1311786213951537152
2988,1311786109370880001
2989,1311786001371668483
2990,1311785953338494978
2991,1311785935399464961
2992,1311785928491442178
2993,1311785726573412352
2994,1311785518544322561
2995,1311785476609765382
2996,1311785410968907776
2997,1311785389842202624
2998,1311785370095431681
2999,1311785332594151424
3000,1311785305121394690
3001,1311785259558674437
3002,1311784879907115008
3003,1311784748742856704
3004,1311784720921960448
3005,1311784660557590528
3006,1311784640554971138
3007,1311784481150435328
3008,1311784444982972416
3009,1311784409339658240
3010,1311784393015545857
3011,1311784241596956672
3012,1311783935760891904
3013,1311783899815702529
3014,1311783698883280898
3015,1311783590246711298
3016,1311783379218636800
3017,1311783193826201605
3018,1311783171625824259
3019,1311783092449939456
3020,1311782920303108098
3021,1311782915349463040
3022,1311782797095383042
3023,1311782782075576322
3024,1311782667252314113
3025,1311782614341169155
3026,1311782463576969219
3027,1311782417406087169
3028,1311782217744515072
3029,1311782213302784019
3030,1311782133279731715
3031,1311782082939621376
3032,1311781968275738624
3033,1311781789753634816
3034,1311781637055750151
3035,1311781573054918657
3036,1311781421862858754
3037,1311781343303528456
3038,1311781210289569792
3039,1311781167734161415
3040,1311780959986028545
3041,1311780943162736640
3042,1311780925227839488
3043,1311780819753676807
3044,1311780798081765378
3045,1311780649225781252
3046,1311780586814664704
3047,1311780497383714823
3048,1311780421508706305
3049,1311780290558414848
3050,1311780269440069643
3051,1311780239295606785
3052,1311780222895677440
3053,1311780182785691649
3054,1311780160581120000
3055,1311779965734719489
3056,1311779863787900930
3057,1311779813456314369
3058,1311779718404988930
3059,1311779501047676929
3060,1311779499240026118
3061,1311779498103377921
3062,1311779365806632960
3063,1311779252916846595
3064,1311779063867092998
3065,1311779035240976385
3066,1311779006438572036
3067,1311778942911733760
3068,1311778910980505600
3069,1311778847004778500
3070,1311778841199890435
3071,1311778837592596481
3072,1311778830521171969
3073,1311778780579606536
3074,1311778767350779906
3075,1311778732084953088
3076,1311778677542260737
3077,1311778653454430209
3078,1311778627193917446
3079,1311778561729146883
3080,1311778406602809344
3081,1311778399526907904
3082,1311778357760188419
3083,1311778283571367937
3084,1311778202117984257
3085,1311778118454083587
3086,1311778073562488833
3087,1311778062787375108
3088,1311778022966669312
3089,1311778002116771843
3090,1311777930092130310
3091,1311777748428492808
3092,1311777668560543745
3093,1311777546111983617
3094,1311777432412749824
3095,1311777398279598096
3096,1311777356688896002
3097,1311777343904583683
3098,1311777145518161920
3099,1311776961119678464
3100,1311776902047293441
3101,1311776837702483972
3102,1311776802768121856
3103,1311776632454213632
3104,1311776513654755328
3105,1311776408751005700
3106,1311776278912131079
3107,1311776106295459843
3108,1311776000053850113
3109,1311775894055329794
3110,1311775865693515781
3111,1311775797397598208
3112,1311775779278204928
3113,1311775636072157188
3114,1311775505381818371
3115,1311775493428072451
3116,1311775412612198404
3117,1311775410603126789
3118,1311775409420214272
3119,1311775184387538944
3120,1311775062912126976
3121,1311775016317603840
3122,1311775008696545281
3123,1311774904589660170
3124,1311774860771831812
3125,1311774698292891666
3126,1311774678936178695
3127,1311774597889523712
3128,1311774597700710400
3129,1311774560484757510
3130,1311774312781819908
3131,1311774311947137028
3132,1311774201993453572
3133,1311774048771141632
3134,1311773972585906177
3135,1311773905833668608
3136,1311773867954900998
3137,1311773847184715777
3138,1311773706302238720
3139,1311773547027738632
3140,1311773486822686722
3141,1311773307906260993
3142,1311773172811919366
3143,1311773091878633473
3144,1311773089450127361
3145,1311772968259932167
3146,1311772847103188999
3147,1311772826521817090
3148,1311772734708420609
3149,1311772728446390275
3150,1311772697337171968
3151,1311772677045202947
3152,1311772671986851840
3153,1311772656967049216
3154,1311772644249948170
3155,1311772633424420864
3156,1311772492378378242
3157,1311772240661413890
3158,1311772134276988928
3159,1311772108352114690
3160,1311772102924677120
3161,1311772085266649090
3162,1311772057735229451
3163,1311771910288572418
3164,1311771814465593348
3165,1311771814088134657
3166,1311771793468817409
3167,1311771760652685317
3168,1311771614024003586
3169,1311771594012995585
3170,1311771580066942977
3171,1311771544314675200
3172,1311771518536429568
3173,1311771504577740811
3174,1311771474198487045
3175,1311771453864452104
3176,1311771452501364745
3177,1311771440086233090
3178,1311771435392790536
3179,1311771305994317827
3180,1311771280337756161
3181,1311771279163260930
3182,1311771162528096256
3183,1311771137345564678
3184,1311771047448973312
3185,1311771008630763521
3186,1311771006873276421
3187,1311770965345538052
3188,1311770913122156544
3189,1311770888803672077
3190,1311770782742253572
3191,1311770709899849728
3192,1311770682947239936
3193,1311770662869098496
3194,1311770661761753097
3195,1311770595634409472
3196,1311770535081259009
3197,1311770520547885065
3198,1311770517041446914
3199,1311770505351958528
3200,1311770475408830466
3201,1311770441040756736
3202,1311770331678474249
3203,1311770264905097217
3204,1311770188979765248
3205,1311770184378724353
3206,1311770170839441408
3207,1311770133640155137
3208,1311770109246164992
3209,1311770023522897922
3210,1311769960562253824
3211,1311769927796305920
3212,1311769907575640066
3213,1311769858690949120
3214,1311769657167224834
3215,1311769559112744967
3216,1311769387846819846
3217,1311769384881356800
3218,1311769246226157569
3219,1311769142878502919
3220,1311768794357006344
3221,1311768665075920897
3222,1311768565872316421
3223,1311768444375904256
3224,1311768360020054019
3225,1311768291174764558
3226,1311768254608822273
3227,1311768179195207680
3228,1311768097532112911
3229,1311767687257821185
3230,1311767579590037507
3231,1311767350581043200
3232,1311767158335168513
3233,1311766945545555971
3234,1311766905976492033
3235,1311766809008365568
3236,1311766218920136705
3237,1311765978896883713
3238,1311765836009439235
3239,1311765657386713091
3240,1311765620938158081
3241,1311765614801887235
3242,1311764688947023872
3243,1311764512006078465
3244,1311958489636507649
3245,1311956429239132160
3246,1311956427695628289
3247,1311956073113440261
3248,1311955787842039808
3249,1311955653242617856
3250,1311953494904115200
3251,1311953218709192704
3252,1311953142662066177
3253,1311952238852681731
3254,1311951803077005312
3255,1311951089466474496
3256,1311950715766571008
3257,1311950681641713664
3258,1311950631737987072
3259,1311950193517101056
3260,1311949299014602753
3261,1311949157343649792
3262,1311949038347055105
3263,1311948907728064512
3264,1311948864954531840
3265,1311948702660124673
3266,1311948561073004545
3267,1311947875648184320
3268,1311947363246919680
3269,1311944646424227840
3270,1311944349475889154
3271,1311944152456859655
3272,1311942798334189569
3273,1311940157118066688
3274,1311939942440992769
3275,1311939541390024705
3276,1311938550410153984
3277,1311936493787774978
3278,1311936045030801409
3279,1311934807438393344
3280,1311932412843229187
3281,1311932153962340353
3282,1311931964103028736
3283,1311930570553856000
3284,1311930142386778112
3285,1311929803604480000
3286,1311929718543974405
3287,1311926146263666688
3288,1311925219729256451
3289,1311924319208038400
3290,1311923263631749120
3291,1311923196694867970
3292,1311922472569143299
3293,1311922149276422144
3294,1311919847526326272
3295,1311919139544600576
3296,1311918410670977024
3297,1311917956188831746
3298,1311917300996546565
3299,1311916194371436546
3300,1311914904216051717
3301,1311914246675017728
3302,1311910369166794752
3303,1311910176690233345
3304,1311908740665405441
3305,1311908557827256321
3306,1311908163235516416
3307,1311906155954868224
3308,1311906027483336704
3309,1311905889562099715
3310,1311903784294117376
3311,1311902765833224193
3312,1311902340790857728
3313,1311902031808999424
3314,1311899985189969921
3315,1311899954298925059
3316,1311893049232982017
3317,1311892434117373953
3318,1311891219878993922
3319,1311889554895446016
3320,1311881514645442561
3321,1311881474036166657
3322,1311881203931328515
3323,1311880664795484160
3324,1311880526672822273
3325,1311880215312961541
3326,1311879470823936002
3327,1311879129676083200
3328,1311878985710743555
3329,1311878796296028161
3330,1311878072023617536
3331,1311877771807858689
3332,1311877624143269893
3333,1311877261767966721
3334,1311873579131297793
3335,1311872781110456326
3336,1311872655243567104
3337,1311872441271177217
3338,1311871760044683264
3339,1311871258523504640
3340,1311870730708160512
3341,1311870432077807617
3342,1311868885696741377
3343,1311868756554059776
3344,1311868652812144644
3345,1311868332648345600
3346,1311868182664273920
3347,1311868005199085570
3348,1311866976256565250
3349,1311866442967588865
3350,1311865435810394112
3351,1311864387523801088
3352,1311863406270517249
3353,1311861871406968835
3354,1311861510524882945
3355,1311860840467963905
3356,1311860501274677250
3357,1311859704138797057
3358,1311858987311214599
3359,1311858199000162304
3360,1311857863917211652
3361,1311857233479827457
3362,1311856683140947968
3363,1311856561476771841
3364,1311856238314037249
3365,1311855405459476480
3366,1311855214945861632
3367,1311853517812924416
3368,1311853463014432769
3369,1311852367495790593
3370,1311851745333702657
3371,1311851639943376897
3372,1311851109439414278
3373,1311850926186131456
3374,1311850905214615558
3375,1311850695314866176
3376,1311850662993506310
3377,1311850289662693377
3378,1311849530686660612
3379,1311849447522021377
3380,1311846980998565889
3381,1311846807232745472
3382,1311846486225936385
3383,1311846303035518979
3384,1311845916316512256
3385,1311845723336593411
3386,1311845429118750720
3387,1311844707874607104
3388,1311844567579324417
3389,1311844389388529664
3390,1311844366630170624
3391,1311843745093095424
3392,1311841952955072512
3393,1311841517338857472
3394,1311840964894511106
3395,1311840618017153026
3396,1311840504968081408
3397,1311840283789795328
3398,1311839545080586240
3399,1311838303491166208
3400,1311836418432552960
3401,1311836142145343489
3402,1311835924800647168
3403,1311835343474302981
3404,1311833829003362306
3405,1311833780265668610
3406,1311833322641817607
3407,1311832963793985536
3408,1311832797892542464
3409,1311832763486613504
3410,1311831666298675201
3411,1311831257341362176
3412,1311830140196970497
3413,1311830121121275905
3414,1311829648880398336
3415,1311829077989437440
3416,1311828077756977152
3417,1311827967706882048
3418,1311826674481233921
3419,1311825816540635136
3420,1311825619882323968
3421,1311824997829271555
3422,1311824714059350016
3423,1311824054924513281
3424,1311823886447792129
3425,1311823820366516224
3426,1311823446582722562
3427,1311823373475905536
3428,1311823361652252672
3429,1311823355394306056
3430,1311823145750401024
3431,1311823139568062464
3432,1311822724495482880
3433,1311822335234764801
3434,1311821566569844737
3435,1311821037491884032
3436,1311820632137572352
3437,1311819907047317505
3438,1311819478548852737
3439,1311819461788405761
3440,1311818474252107781
3441,1311818412235067392
3442,1311817991709954048
3443,1311817855915175936
3444,1311817508433932289
3445,1311817387562479617
3446,1311817235418185729
3447,1311816468724580354
3448,1311815916733202432
3449,1311815615733264387
3450,1311814932032303110
3451,1311814798171144205
3452,1311814526581571584
3453,1311814436425019392
3454,1311813838128459777
3455,1311813768091967489
3456,1311813226892529664
3457,1311813030343307265
3458,1311812748431552512
3459,1311812585923194880
3460,1311812531451813888
3461,1311812386597343233
3462,1311812217352970240
3463,1311811717500997633
3464,1311811628497854464
3465,1311811472536809474
3466,1311811202901848066
3467,1311811166537211905
3468,1311811145595072519
3469,1311811080340090882
3470,1311810746469285889
3471,1311810451148242950
3472,1311810151595245568
3473,1311810106766635008
3474,1311809878239973377
3475,1311809804508200960
3476,1311809786456018944
3477,1311809533304594432
3478,1311809345596915719
3479,1311809253460578305
3480,1311809057221758978
3481,1311808992558100480
3482,1311808701804752898
3483,1311808188640120832
3484,1311807446285987840
3485,1311807021654605825
3486,1311806950246621184
3487,1311806899315240960
3488,1311806840213303298
3489,1311805449914777610
3490,1311805449709252608
3491,1311805294448709632
3492,1311804814091841538
3493,1311804553327714304
3494,1311804058433466369
3495,1311803868167233540
3496,1311803749925617666
3497,1311803576717651968
3498,1311803244402876423
3499,1311803147841605632
3500,1311802956237484032
3501,1311802797843767297
3502,1311802578276147200
3503,1311801520095211520
3504,1311801511073189890
3505,1311800698036793347
3506,1311800155780284417
3507,1311799934996410373
3508,1311799676472090626
3509,1311799536432578560
3510,1311799016297058306
3511,1311798986064433157
3512,1311798561286357001
3513,1311798528876908545
3514,1311798344751230979
3515,1311798308550082561
3516,1311797634043183109
3517,1311797160371982336
3518,1311797102641545224
3519,1311796394366316544
3520,1311796151658504192
3521,1311795320733474816
3522,1311794768519757824
3523,1311794706100170753
3524,1311794200548192257
3525,1311794081165643776
3526,1311793612162826240
3527,1311793558039429121
3528,1311793312328810496
3529,1311792919947476997
3530,1311792823151325190
3531,1311792817791004672
3532,1311792740108206080
3533,1311792357365424130
3534,1311792266219053063
3535,1311792115668717569
3536,1311791339219095560
3537,1311791293220167681
3538,1311791050936246272
3539,1311790307550400512
3540,1311790201786847237
3541,1311789853705752577
3542,1311789222609727495
3543,1311789119224401920
3544,1311788721981845504
3545,1311788607749971969
3546,1311788501571121155
3547,1311788351427665921
3548,1311788073731186688
3549,1311788057000108034
3550,1311787969745838080
3551,1311787881581760515
3552,1311787405561729024
3553,1311787143916814338
3554,1311787126560821258
3555,1311786970461417472
3556,1311786788160180224
3557,1311786271124213765
3558,1311786184700461057
3559,1311785758466994178
3560,1311785746399981569
3561,1311785558482595844
3562,1311785484855767041
3563,1311785005216141314
3564,1311784967958155270
3565,1311784331069796362
3566,1311784286702440460
3567,1311784183988187143
3568,1311784119714623488
3569,1311784071958351873
3570,1311784008364298262
3571,1311783732374843393
3572,1311783075349770245
3573,1311783024422531072
3574,1311782650584145920
3575,1311782578748223488
3576,1311782393720778758
3577,1311782002488758272
3578,1311781635545759755
3579,1311781454712627201
3580,1311781409963597824
3581,1311781041493946369
3582,1311780901722955788
3583,1311780743664852992
3584,1311780340688707584
3585,1311780112384307202
3586,1311779991525486603
3587,1311779781004931074
3588,1311779543607324675
3589,1311779338556145664
3590,1311777556794929153
3591,1311777358408540170
3592,1311777244205903872
3593,1311777168465293314
3594,1311777156217872385
3595,1311776145772339200
3596,1311775860253392896
3597,1311775635443003392
3598,1311775415921528832
3599,1311775393674940417
3600,1311775216473866241
3601,1311775137474150401
3602,1311774482483351554
3603,1311774256489996290
3604,1311774024641449985
3605,1311773997722488834
3606,1311773842914893824
3607,1311773794890125312
3608,1311773755920842764
3609,1311773668813438977
3610,1311773479348449281
3611,1311773475770597388
3612,1311773054503211009
3613,1311772803096612870
3614,1311772498430746630
3615,1311772245522624512
3616,1311772180020162560
3617,1311771737986682881
3618,1311771370578161665
3619,1311771347798945793
3620,1311771322561724427
3621,1311771300923351041
3622,1311770905497001984
3623,1311770465355141121
3624,1311769726981468160
3625,1311769462740332544
3626,1311769362848653312
3627,1311768950942957570
3628,1311768749578563585
3629,1311768625729200129
3630,1311767943966064641
3631,1311767912559112203
3632,1311767702042808324
3633,1311767659650994176
3634,1311767322756100098
3635,1311766886548463617
3636,1311766852528472066
3637,1311766527545413633
3638,1311766517000830979
3639,1311766416975110144
3640,1311766344338210818
3641,1311766231272361984
3642,1311766136241950722
3643,1311765744812732417
3644,1311765680233099269
3645,1311765448392929280
3646,1311765298278785025
3647,1311765288266985473
3648,1311764763127549952
3649,1311764404711677952
3650,1311763503661944833
3651,1311763169124200449
3652,1311763119312719877
3653,1311762971899703298
3654,1311762222654332943
3655,1311762186906333186
3656,1311762174445002762
3657,1311761418711162883
3658,1311761068042186752
3659,1311760886592307206
3660,1311760782892437516
3661,1311760658648707073
3662,1311760489538621447
3663,1311760467879174153
3664,1311760286722990090
3665,1311759709515513857
3666,1311759357655289861
3667,1311758951323701249
3668,1311758632665702400
3669,1311758583525191685
3670,1311758221003100160
3671,1311757946540429312
3672,1311757837643722752
3673,1311757664800649220
3674,1311757489512251393
3675,1311757419018620929
3676,1311757401843027968
3677,1311757331248578572
3678,1311757170204184576
3679,1311757062775463941
3680,1311756449480138752
3681,1311756356815388679
3682,1311756150472421381
3683,1311756099993972737
3684,1311755938160799744
3685,1311755873186971649
3686,1311755846968324096
3687,1311755805532852225
3688,1311755183823695872
3689,1311755159425495044
3690,1311755045285900288
3691,1311754751261003776
3692,1311754529466200064
3693,1311754457022107650
3694,1311754284988534784
3695,1311754092688146434
3696,1311754046869565440
3697,1311753610217304066
3698,1311753324186800128
3699,1311753265927905291
3700,1311753129654996998
3701,1311753051255058435
3702,1311752736111763459
3703,1311752695590653953
3704,1311752654830305282
3705,1311752429160017920
3706,1311751946869633024
3707,1311751686613012481
3708,1311751630044508160
3709,1311751527858671624
3710,1311751380223299587
3711,1311751172823359490
3712,1311751147351408642
3713,1311751102891806721
3714,1311751016589725696
3715,1311750864562987009
3716,1311750854156980225
3717,1311750824822009857
3718,1311750778147819520
3719,1311750744064827392
3720,1311750590083534848
3721,1311750474282999818
3722,1311750353256407042
3723,1311750228148707328
3724,1311750179251458048
3725,1311750115930103808
3726,1311750015724007429
3727,1311749534092070918
3728,1311749027399163906
3729,1311748899435163649
3730,1311748625261686784
3731,1311748141163651077
3732,1311747953707683840
3733,1311747848292139014
3734,1311747121356341249
3735,1311746874039250944
3736,1311746775313715202
3737,1311745818907553794
3738,1311745816286179328
3739,1311745571380752389
3740,1311745237459636225
3741,1311745060086710273
3742,1311745044844621826
3743,1311744927332737026
3744,1311744532200001536
3745,1311744338238545921
3746,1311744305372057602
3747,1311744071854182407
3748,1311743983752818690
3749,1311743933769285638
3750,1311743888223342599
3751,1311743777460158465
3752,1311743425985863681
3753,1311743357392166914
3754,1311743317814784002
3755,1311743097093664773
3756,1311743006375108611
3757,1311742868730638336
3758,1311742100069810182
3759,1311742034563280905
3760,1311741676000628741
3761,1311741287842934784
3762,1311740775139627013
3763,1311740611180081160
3764,1311740246409740290
3765,1311740151098413056
3766,1311739945716002821
3767,1311739795870289920
3768,1311739622075117573
3769,1311739505980960769
3770,1311739489094709253
3771,1311739343204163586
3772,1311739264816742400
3773,1311738854945230850
3774,1311738719821590531
3775,1311738625709629440
3776,1311738590427258887
3777,1311738514636242946
3778,1311738495057231872
3779,1311738482772017160
3780,1311738439239454720
3781,1311738399871639553
3782,1311738178244612097
3783,1311738092122972160
3784,1311737985130397697
3785,1311737858043060228
3786,1311737655940526083
3787,1311737564097916928
3788,1311737216763338753
3789,1311736576167292936
3790,1311736275125272579
3791,1311736208897249280
3792,1311736112038150146
3793,1311736059483639811
3794,1311735160350547968
3795,1311734783421026304
3796,1311734328867590144
3797,1311734278133354503
3798,1311734199569788932
3799,1311734033605369857
3800,1311733742650744836
3801,1311733704948166658
3802,1311733681690742785
3803,1311733438311997440
3804,1311733320598904833
3805,1311732832339931136
3806,1311732777323298819
3807,1311732448842207232
3808,1311732404764188672
3809,1311732306164486144
3810,1311732234097963010
3811,1311731896217464833
3812,1311731825992183813
3813,1311731741619564545
3814,1311731727157604355
3815,1311731720933302273
3816,1311731700330835969
3817,1311731642206216192
3818,1311731612959289345
3819,1311731531447250945
3820,1311731491718692864
3821,1311731304170491906
3822,1311731218204024836
3823,1311731156438654977
3824,1311731081582989313
3825,1311731055041404930
3826,1311730879430000641
3827,1311730862485123072
3828,1311730654187585537
3829,1311730440168931329
3830,1311730253228847105
3831,1311730199428575238
3832,1311730147016441861
3833,1311730127731130368
3834,1311729795928129536
3835,1311729644945670144
3836,1311729433770946561
3837,1311729361876406272
3838,1311729293454647303
3839,1311729274265759755
3840,1311729183681372160
3841,1311729001354997760
3842,1311728970606485510
3843,1311728815639597056
3844,1311728695258820614
3845,1311728617769127936
3846,1311728299421437954
3847,1311728243469422593
3848,1311728071188373504
3849,1311727995137257472
3850,1311727581826252801
3851,1311727545625108480
3852,1311727375600750594
3853,1311727290301190144
3854,1311727198332686336
3855,1311727115004530695
3856,1311727064941199367
3857,1311726535053901826
3858,1311726280069582848
3859,1311726247639166976
3860,1311726232866828290
3861,1311725814845767688
3862,1311725771925401603
3863,1311725727742603265
3864,1311725725498699776
3865,1311725723162468354
3866,1311725666015031297
3867,1311725435663921155
3868,1311725420396544002
3869,1311725340826443778
3870,1311725266444705794
3871,1311725182986395649
3872,1311725178519461889
3873,1311725049909575681
3874,1311724807503912960
3875,1311724791154565121
3876,1311724759772786688
3877,1311724599567155200
3878,1311724548711161866
3879,1311724392787914752
3880,1311723880181047298
3881,1311723845401956353
3882,1311723786211921920
3883,1311723750111481858
3884,1311723541218447360
3885,1311723322376364040
3886,1311722816396578816
3887,1311722803666788352
3888,1311722676055085058
3889,1311722668497022977
3890,1311722546887299072
3891,1311722535852167168
3892,1311722460308557825
3893,1311722342591102976
3894,1311722142183174145
3895,1311721899618074625
3896,1311721647800561666
3897,1311721533535064067
3898,1311720897460527104
3899,1311720609018187776
3900,1311720429707571201
3901,1311720399273709568
3902,1311720233607008256
3903,1311720220743139330
3904,1311719982779301889
3905,1311719890236121088
3906,1311719601634451456
3907,1311719530553585674
3908,1311719427449278467
3909,1311719355915345921
3910,1311719144467955712
3911,1311719011634343941
3912,1311718584171757569
3913,1311718406991773698
3914,1311718280088948736
3915,1311718128720793601
3916,1311718113717743616
3917,1311717958603935745
3918,1311717876810895360
3919,1311717875741265925
3920,1311717839041159168
3921,1311717674611867648
3922,1311717655867523073
3923,1311717654881861632
3924,1311717543791427586
3925,1311717338547400704
3926,1311717219701792769
3927,1311717182749978625
3928,1311717148524507137
3929,1311717054249160706
3930,1311717013241425921
3931,1311716850250797057
3932,1311716247470518272
3933,1311716141929242627
3934,1311715916569337856
3935,1311715828677607426
3936,1311715302976172034
3937,1311715103746686978
3938,1311714991314284550
3939,1311714370284552198
3940,1311713996194578433
3941,1311713718888267777
3942,1311713592941649920
3943,1311713402511917056
3944,1311713335235280898
3945,1311713044242853894
3946,1311712692571340804
3947,1311712432973373440
3948,1311712190374780929
3949,1311712061076975616
3950,1311711999940874241
3951,1311711989027217413
3952,1311711952113143809
3953,1311711820059738112
3954,1311711757514178565
3955,1311711639662743552
3956,1311711402994921482
3957,1311711397995319296
3958,1311711221402525704
3959,1311711185335705600
3960,1311710740005478401
3961,1311710701728264192
3962,1311710492612800514
3963,1311710410425458690
3964,1311710395267256321
3965,1311710352636346368
3966,1311710278363557888
3967,1311710109941346304
3968,1311709688086622213
3969,1311709670650896386
3970,1311709157628747776
3971,1311709090331140096
3972,1311708841151733764
3973,1311708824873693184
3974,1311708470341664769
3975,1311708275772133379
3976,1311707977800388609
3977,1311707844308336640
3978,1311707615706198018
3979,1311707558659457026
3980,1311707517047767041
