,ids
6070,1332474801613467648
6071,1332473145270394881
6072,1332468105180827655
6073,1332464292755615745
6074,1332464282831904768
6075,1332463775497269248
6076,1332448578686619657
6077,1332442652625821705
6078,1332431565771649025
6079,1332410038300930048
6080,1332400062006132738
6081,1332391329012314113
6082,1332374522641731584
6083,1332315728586936323
6084,1332311977704660994
6085,1332310707413676033
6086,1332295618283196417
6087,1332286241686118401
6088,1335569788366704645
6089,1335564547621605377
6090,1335543494069399553
6091,1335524349080727552
6092,1335521675639709696
6093,1335507807819476993
6094,1335504819889516544
6095,1335497891201380354
6096,1335496928851857408
6097,1335485684665233408
6098,1335468142672437248
6099,1335461382955937793
6100,1335418285412773888
6101,1335412934831452161
6102,1335399383131631617
6103,1335387094672355328
6104,1335360195246104582
6105,1335350406327754752
6106,1335349598165012480
6107,1335349210825318401
6108,1335348493712564243
6109,1335348184772653065
6110,1335347295144075265
6111,1335336459281326081
6112,1335335678314483712
6113,1335334421285761025
6114,1335332202142425094
6115,1335330261458935813
6116,1335329237792911360
6117,1335328673310892042
6118,1335328042550521856
6119,1335327642015371265
6120,1335327572993904641
6121,1335327001973035009
6122,1334949441653121028
6123,1334948999288266754
6124,1334004034576015361
6125,1335592309640015873
6126,1335585147127787521
6127,1335582701143912453
6128,1335577358129098752
6129,1335576450263560193
6130,1335571019097059329
6131,1335567598377988098
6132,1335562124211478528
6133,1335561859076943875
6134,1335561063111270401
6135,1335560721183207424
6136,1335558765098242051
6137,1335556362810617856
6138,1335554368628813824
6139,1335554117419347970
6140,1335545722691792896
6141,1335545543964168192
6142,1335541440450076675
6143,1335536751130107905
6144,1335534524567068672
6145,1335534201836343302
6146,1335519324686184451
6147,1335515038124302336
6148,1335512758817845249
6149,1335500265332625410
6150,1335496532267773958
6151,1335479084432822279
6152,1335459834792177670
6153,1335455148894777344
6154,1335448879395901440
6155,1335438600402558976
6156,1335434636676247554
6157,1335393714789707777
6158,1335389079790374912
6159,1335376202715049986
6160,1335371228266246144
6161,1335370580019863553
6162,1335366264445865985
6163,1335356944375304193
6164,1335356476060217350
6165,1335349635855081473
6166,1335349561599135745
6167,1335342196963364864
6168,1335338471595122690
6169,1335336073220792328
6170,1335319764319821832
6171,1335316186125524993
6172,1335313325748592646
6173,1335310408991772673
6174,1335309368347267073
6175,1335309060950913025
6176,1335308015747149829
6177,1335302890911633417
6178,1335298121551712256
6179,1335297893016727552
6180,1335297539038449665
6181,1335292336033632261
6182,1335291765922869250
6183,1335281379299512321
6184,1335278486454480896
6185,1335277653562167297
6186,1335276978962894848
6187,1335276436303835143
6188,1335275106306822144
6189,1335271605753307138
6190,1335271545476943873
6191,1335269927272534016
6192,1335260802505388033
6193,1335260127990075395
6194,1335255537404043264
6195,1335252684501291011
6196,1335248632665272323
6197,1335245864160333824
6198,1335245782044319746
6199,1335225389648580613
6200,1335217335557382145
6201,1335212796087296001
6202,1335209945680195585
6203,1335208547211161600
6204,1335207903968497665
6205,1335205358248325121
6206,1335204152796909574
6207,1335180043241345024
6208,1335167878572744705
6209,1335166187542630400
6210,1335159216634535936
6211,1335153460862398467
6212,1335151736957362177
6213,1335064969071759361
6214,1335056739914407936
6215,1335054671438757888
6216,1335046107311861760
6217,1335044683295322121
6218,1335036462241374208
6219,1335035167665127424
6220,1335032932126388225
6221,1335029490683162626
6222,1335027869622304770
6223,1335002233289773056
6224,1334994421201428481
6225,1334994220256530433
6226,1334993131792580608
6227,1334989682313138177
6228,1334964354857492489
6229,1334957330459455491
6230,1334951411373797377
6231,1334949896978395138
6232,1334948405681008641
6233,1334938558000467969
6234,1334932111040581635
6235,1334926229988904972
6236,1334924126046347266
6237,1334915740621807619
6238,1334912580163407874
6239,1334902385668464646
6240,1334895950104563713
6241,1334895594922455040
6242,1334893361422012417
6243,1334884081952321539
6244,1334882662369153025
6245,1334876397366599680
6246,1334874143146319872
6247,1334872397258911751
6248,1334870374803263493
6249,1334870369208033280
6250,1334869152931176450
6251,1334865301201104896
6252,1334858109970472960
6253,1334855723868631048
6254,1334855260142178305
6255,1334852249441464326
6256,1334847968172789760
6257,1334842749468762123
6258,1334836908543926274
6259,1334828513774493696
6260,1334826050631700480
6261,1334819795557081088
6262,1334772820535021568
6263,1334678553854676994
6264,1334668275821793286
6265,1334665999325474816
6266,1334655560193597445
6267,1334650399169667073
6268,1334628272211185665
6269,1334626156092534786
6270,1334625642881683459
6271,1334625009898319877
6272,1334624920597303296
6273,1334622911429308427
6274,1334601585201205248
6275,1334599034959433732
6276,1334595246043377671
6277,1334590620921458688
6278,1334587800289767437
6279,1334585577514147849
6280,1334585116392382464
6281,1334579316131307523
6282,1334577764826030081
6283,1334573928703012866
6284,1334559436468232193
6285,1334553733326393358
6286,1334551030655295491
6287,1334548233847250944
6288,1334541994421596167
6289,1334536831724040194
6290,1334534838150422530
6291,1334534550882553856
6292,1334532462693769218
6293,1334518012708147201
6294,1334515362692382720
6295,1334514365010243590
6296,1334511740281905154
6297,1334503336108822536
6298,1334500838375645185
6299,1334497050306678787
6300,1334491612836208640
6301,1334482525192740865
6302,1334473257081319424
6303,1334472711435857923
6304,1334467730674769920
6305,1334466666726473729
6306,1334464719772667904
6307,1334462467431424000
6308,1334461057889394690
6309,1334458741585047561
6310,1334458551293652992
6311,1334458510797627392
6312,1334458283457982464
6313,1334457847514587137
6314,1334457610565771264
6315,1334456444188577792
6316,1334455135326654464
6317,1334454724641378305
6318,1334453405725708288
6319,1334446977623478272
6320,1334439213681537026
6321,1334430893457498112
6322,1334428179101069312
6323,1334400005394878464
6324,1334395346429104129
6325,1334388196801617921
6326,1334382666645442561
6327,1334376820960071680
6328,1334374950556364801
6329,1334365368446545921
6330,1334353724173586434
6331,1334332439632744451
6332,1334326111820460032
6333,1334309478695636995
6334,1334297111295365121
6335,1334294412155891713
6336,1334287434926985217
6337,1334285590699905026
6338,1334285573398343680
6339,1334278935366909952
6340,1334269742471917572
6341,1334266052524564480
6342,1334263509362860032
6343,1334257203813998593
6344,1334243100005445632
6345,1334240488954716160
6346,1334237811680145414
6347,1334233090600923138
6348,1334230612782292999
6349,1334229018032402436
6350,1334227054171213825
6351,1334224740270170112
6352,1334224350338281473
6353,1334220708596084742
6354,1334220318106411008
6355,1334219052999462915
6356,1334216191217430528
6357,1334213318182121476
6358,1334210011438911489
6359,1334209677345878018
6360,1334205425445695490
6361,1334205140887334914
6362,1334204631937912833
6363,1334203984370917378
6364,1334203700743647240
6365,1334203178791940096
6366,1334202963380883458
6367,1334202595058053120
6368,1334202322348544001
6369,1334202097303220231
6370,1334201756969029636
6371,1334201091962101770
6372,1334200619255672836
6373,1334200382344601600
6374,1334200170255425543
6375,1334199954064232449
6376,1334199611553165315
6377,1334193865562185730
6378,1334186291173453824
6379,1334185137794392067
6380,1334180023192924161
6381,1334179162383331331
6382,1334170247838969858
6383,1334164398311694345
6384,1334164218136944642
6385,1334163245075140609
6386,1334162946415599618
6387,1334157890416996353
6388,1334152851216621569
6389,1334150841448730627
6390,1334149127597416450
6391,1334145247866220544
6392,1334140465856327684
6393,1334138973808185345
6394,1334134689746006017
6395,1334126638158712834
6396,1334121303578644481
6397,1334120408233234432
6398,1334119232943104000
6399,1334117426473144323
6400,1334103747644055554
6401,1334100307492614146
6402,1334098080724094978
6403,1334098078895382528
6404,1334095453063933953
6405,1334094947214094336
6406,1334091143777284098
6407,1334083065828749313
6408,1334082091840135169
6409,1334081854975053824
6410,1334079280238694400
6411,1334079110704934914
6412,1334078817405706240
6413,1334078768898600960
6414,1334077766296358912
6415,1334076357727432705
6416,1334075383503785985
6417,1334075004015796226
6418,1334074912512806913
6419,1334074684661493761
6420,1334073466824364033
6421,1334073069955145735
6422,1334072952984317952
6423,1334066783423258625
6424,1334054158849216514
6425,1334043159702237184
6426,1334040621791797248
6427,1334009874800386050
6428,1334009871084236803
6429,1334008019961712641
6430,1334005291684425728
6431,1333954035989274627
6432,1333949001750769664
6433,1333948703292477441
6434,1333942973021573122
6435,1333942971763355649
6436,1333940784513626112
6437,1333931538078191617
6438,1333924698070061057
6439,1333919344913510401
6440,1333917930799722497
6441,1333911112925007873
6442,1333910198256332806
6443,1333906124723064837
6444,1333904550089121795
6445,1333900049055617029
6446,1333895980824080386
6447,1333893963108003843
6448,1333893645007777793
6449,1333891528008355840
6450,1333890036723539975
6451,1333889506257285120
6452,1333888429759803403
6453,1333872450396938244
6454,1333870065226280962
6455,1333870035304148993
6456,1333869912939515904
6457,1333863581817958407
6458,1333863437491908609
6459,1333862698988265472
6460,1333859388331855878
6461,1333856012466577410
6462,1333852997311410179
6463,1333847893015400449
6464,1333846600968531968
6465,1333842718649356294
6466,1333842169220706311
6467,1333842077445189635
6468,1333841997816356869
6469,1333841528129777670
6470,1333838690456629253
6471,1333808977751236610
6472,1333807690250850306
6473,1333795709724684289
6474,1333782063246233600
6475,1333781765463314434
6476,1333779035399319559
6477,1333770397448359941
6478,1333763781449531392
6479,1333759262682734593
6480,1333748849257689094
6481,1333745672303079424
6482,1333735912983957505
6483,1333726839127351296
6484,1333714094818553856
6485,1333713829440712704
6486,1333685263768252416
6487,1333661264049020929
6488,1333660734518071296
6489,1333659612210409472
6490,1333649740823744512
6491,1333647099443998720
6492,1333642343698804736
6493,1333592818573594627
6494,1333586186300960769
6495,1333582006966513666
6496,1333574290399227904
6497,1333569142067228674
6498,1333564380244545536
6499,1333561833727406081
6500,1333554961683189762
6501,1333553214436880387
6502,1333551454125248521
6503,1333545581516627975
6504,1333544849883107328
6505,1333541586840543232
6506,1333530668329021441
6507,1333528085522690049
6508,1333516576079945732
6509,1333512135582871555
6510,1333506941038043140
6511,1333506714512076805
6512,1333493885256003590
6513,1333489750616006660
6514,1333483064337465344
6515,1333482887598002178
6516,1333477050947162115
6517,1333468296654573569
6518,1333464509378424835
6519,1333435776139407360
6520,1333424432635895808
6521,1333407950359175175
6522,1333406013127610368
6523,1333405737150771200
6524,1333401350433071105
6525,1333400073313660930
6526,1333396979204894720
6527,1333394061848440834
6528,1333391083691270144
6529,1333390508807385102
6530,1333387271244902406
6531,1333376832108961792
6532,1333375366459777024
6533,1333358628112363520
6534,1333353636966109185
6535,1333350289680855042
6536,1333348998959280130
6537,1333343118108848129
6538,1333337211316662273
6539,1333336251647356928
6540,1333326886823452674
6541,1333320825374724096
6542,1333316867071598593
6543,1333313134325620738
6544,1333309296667455491
6545,1333284809334992899
6546,1333281804527218688
6547,1333279428617572361
6548,1333275317679611904
6549,1333259459892690944
6550,1333249276563103744
6551,1333223150172114949
6552,1333216676058423307
6553,1333209909094191105
6554,1333207978342756352
6555,1333200351856631812
6556,1333196619227992067
6557,1333191622759165952
6558,1333191268239892480
6559,1333189823142764545
6560,1333186000047235072
6561,1333184725557526528
6562,1333184484229844993
6563,1333179783975477250
6564,1333177698307411970
6565,1333177608348045319
6566,1333172029646835712
6567,1333169668442480642
6568,1333169509969047561
6569,1333169470773276681
6570,1333166370318651395
6571,1333164566679793665
6572,1333164284923293702
6573,1333162633072095235
6574,1333158574634176512
6575,1333157781612994566
6576,1333157031730147331
6577,1333156913614364673
6578,1333156718847651840
6579,1333156631614529536
6580,1333153261738745858
6581,1333135395106811906
6582,1333129321389694976
6583,1333123411963490316
6584,1333108265987825668
6585,1333107742890991620
6586,1333099442375958534
6587,1333095597365190667
6588,1333085451553476608
6589,1333085257239834627
6590,1333080992156966912
6591,1333080249437999105
6592,1333079158151385090
6593,1333077733631549450
6594,1333074908524457984
6595,1333066680210255874
6596,1333056066683334659
6597,1333055690596823043
6598,1333049293511536645
6599,1333045927389573127
6600,1333041890753703936
6601,1333036493259071488
6602,1333030264956743683
6603,1333019472005828608
6604,1333019086599675904
6605,1332990519555788801
6606,1332986535873048576
6607,1332983502367809536
6608,1332957999502151681
6609,1332927142187954176
6610,1332923141023207424
6611,1332919757260156928
6612,1332913245775138819
6613,1332911714405388294
6614,1332877293639917570
6615,1332872998991360000
6616,1332867885367169024
6617,1332866305758736385
6618,1332853539635408897
6619,1332847645715542025
6620,1332844399911460870
6621,1332844354029936641
6622,1332833924612050945
6623,1332830683182616581
6624,1332828759691583488
6625,1332827374920994816
6626,1332826747721670657
6627,1332822407212634112
6628,1332818812467441664
6629,1332817613559386113
6630,1332812354195775490
6631,1332808589250007040
6632,1332807782115008512
6633,1332807081804648449
6634,1332806067990958083
6635,1332803338287652874
6636,1332802335534411776
6637,1332800300147744769
6638,1332798755876335621
6639,1332798253138661378
6640,1332797750438731777
6641,1332797569794248707
6642,1332795385769811970
6643,1332794496027856904
6644,1332792977660448769
6645,1332792964716883971
6646,1332791988475875336
6647,1332791645721546754
6648,1332791390372306945
6649,1332790529613045768
6650,1332789845706600449
6651,1332786611336212482
6652,1332782290573946884
6653,1332778963182227461
6654,1332778854168080386
6655,1332778462155837441
6656,1332777934659129352
6657,1332775410405412864
6658,1332773775813857284
6659,1332773302268547077
6660,1332771762573103104
6661,1332769811194130437
6662,1332768584565739527
6663,1332766316416077829
6664,1332764846203473924
6665,1332761349026422785
6666,1332760982242942984
6667,1332757956522373120
6668,1332753953591865344
6669,1332753265927331841
6670,1332751428113346561
6671,1332750903921750018
6672,1332745638233198595
6673,1332743951439319045
6674,1332743522110345219
6675,1332742601024352258
6676,1332742575422312448
6677,1332741426753441792
6678,1332735236715782144
6679,1332734568076632070
6680,1332731680264757249
6681,1332731094526005249
6682,1332729397909065728
6683,1332728696915046400
6684,1332727829692370953
6685,1332727595394355204
6686,1332726906744090625
6687,1332725502008844289
6688,1332724927724728321
6689,1332724903028645888
6690,1332724143150784516
6691,1332722923749171200
6692,1332722880250081282
6693,1332722336496316419
6694,1332720909627473921
6695,1332719645560885248
6696,1332718975709552642
6697,1332718265181884417
6698,1332714579370139649
6699,1332713401169145857
6700,1332712308917854209
6701,1332712024606961664
6702,1332711853403893760
6703,1332711492052004865
6704,1332711458048794626
6705,1332711195980206090
6706,1332710718316146689
6707,1332710346721808386
6708,1332710176894443520
6709,1332709661456404480
6710,1332709504534913024
6711,1332709298502307843
6712,1332708252786831362
6713,1332707775344947200
6714,1332707551671152642
6715,1332707529655201794
6716,1332706681168556032
6717,1332706255895457798
6718,1332706166577786881
6719,1332706119941283847
6720,1332702435811471370
6721,1332692844541259778
6722,1332691739962961920
6723,1332691306519388166
6724,1332690786828345344
6725,1332690186086608898
6726,1332688894433832960
6727,1332684660040675328
6728,1332681794018226176
6729,1332680953882431499
6730,1332676562492252161
6731,1332675631587479552
6732,1332669935080890370
6733,1332668798864941057
6734,1332662428975456256
6735,1332662285471543300
6736,1332651238521966594
6737,1332642724915404800
6738,1332640713264287745
6739,1332637688311197696
6740,1332635798391443456
6741,1332633476084936704
6742,1332617937933447168
6743,1332615478418825218
6744,1332588281096232960
6745,1332522033335373825
6746,1332500137676070913
6747,1332471806805073923
6748,1332468198357209088
6749,1332466139096551425
6750,1332465000510877701
6751,1332456230179188742
6752,1332454738491809801
6753,1332453576401178632
6754,1332449088500068355
6755,1332447091956850688
6756,1332446911417167878
6757,1332446401549262848
6758,1332442986697936899
6759,1332441737491525635
6760,1332441258300674053
6761,1332440535727005710
6762,1332439639924338689
6763,1332435313302642688
6764,1332435004102746113
6765,1332434399678386180
6766,1332433597282852864
6767,1332433420190937088
6768,1332433284337446921
6769,1332429650807697409
6770,1332428861036965888
6771,1332427676179632133
6772,1332427365306277893
6773,1332426655265157124
6774,1332426151457935360
6775,1332426126778642437
6776,1332414910626746370
6777,1332395231573127168
6778,1332394541626822656
6779,1332394118450978826
6780,1332382733813821442
6781,1332373646111887362
6782,1332371699904425985
6783,1332370450178043906
6784,1332370360545783809
6785,1332370011613241346
6786,1332369330760257538
6787,1332368798779846657
6788,1332362304910979083
6789,1332354115289157632
6790,1332353949282787334
6791,1332352373193388032
6792,1332351119549456385
6793,1332350863042605066
6794,1332348674022760448
6795,1332345759870685185
6796,1332340809367220225
6797,1332335343585161221
6798,1332334535409807360
6799,1332310785637408769
6800,1332296445052022791
6801,1332286291782852608
6802,1332283152191156225
6803,1332274689889198081
6804,1332271085824450562
6805,1332270903833612290
6806,1335592640826445825
6807,1335592622837084160
6808,1335579552609939456
6809,1335578659286093825
6810,1335577749545738241
6811,1335577435631390721
6812,1335574050068959234
6813,1335572867719847937
6814,1335565339808108545
6815,1335565218429145088
6816,1335563833633615880
6817,1335560464445677568
6818,1335556163077885953
6819,1335554960373714948
6820,1335554113237561350
6821,1335552899129208837
6822,1335552354758889475
6823,1335551129569128448
6824,1335550929836388353
6825,1335549420918681601
6826,1335549306544263168
6827,1335545848562937858
6828,1335545382747725824
6829,1335544759549632512
6830,1335542496324177920
6831,1335540780807680001
6832,1335539277531389954
6833,1335536621140275201
6834,1335536387521531904
6835,1335535888688943104
6836,1335534489116794881
6837,1335533106938454016
6838,1335533091906088961
6839,1335532830055669765
6840,1335531194579116033
6841,1335529932844392448
6842,1335527256832282625
6843,1335526392801472512
6844,1335525111881994241
6845,1335523707402543105
6846,1335522449467858948
6847,1335520920283336709
6848,1335520550144315394
6849,1335520229720469505
6850,1335519023069601794
6851,1335517746759692290
6852,1335516796426874880
6853,1335515217174933505
6854,1335515028280238082
6855,1335514986001657856
6856,1335511486391783424
6857,1335509101879635969
6858,1335505627922247680
6859,1335505535458816000
6860,1335502188840439809
6861,1335500595592122368
6862,1335500400410173440
6863,1335499102197583872
6864,1335497818040053766
6865,1335495554110021632
6866,1335492391705456640
6867,1335491699552956421
6868,1335491573770022912
6869,1335491145389002752
6870,1335490706144714752
6871,1335489588408832000
6872,1335488806179528706
6873,1335488104904482816
6874,1335485792312061952
6875,1335485753665728512
6876,1335484341384851458
6877,1335483312329134081
6878,1335482634210775040
6879,1335482069015785473
6880,1335480961174282240
6881,1335479924480765952
6882,1335478398521651200
6883,1335478046195847168
6884,1335478040101588993
6885,1335475478594015233
6886,1335475289086947328
6887,1335474693214789633
6888,1335473599537426432
6889,1335473160104382464
6890,1335472792217792515
6891,1335470679609765889
6892,1335470003383115776
6893,1335469781135319040
6894,1335469473155796992
6895,1335467714991763456
6896,1335467516727074817
6897,1335465874887761921
6898,1335463543655845888
6899,1335461367420219392
6900,1335461218442686464
6901,1335458078679031808
6902,1335457430155759617
6903,1335455908080607232
6904,1335455665192640512
6905,1335454793893097474
6906,1335454658735837187
6907,1335453041156382724
6908,1335448573304049664
6909,1335447358205792257
6910,1335438272089231360
6911,1335431570975584257
6912,1335405635882586112
6913,1335397023923712002
6914,1335386837343461377
6915,1335386227210674181
6916,1335376058607136768
6917,1335371153410576384
6918,1335574330235887617
6919,1335525123793825794
6920,1335466314924744705
6921,1335385012728979458
6922,1335382325354504192
6923,1335337902709108744
6924,1335310982369976327
6925,1335310956293976069
6926,1335272576516501506
6927,1335261761382076416
6928,1335244244697706497
6929,1335211512936468480
6930,1335183470184833024
6931,1335158339672690689
6932,1335073730486218752
6933,1335026356883775489
6934,1334996265021681676
6935,1334965206154420224
6936,1334961267312914432
6937,1334916271599722504
6938,1334892159141634053
6939,1334818953168871424
6940,1334795673036795904
6941,1334769409454469121
6942,1334768088009613312
6943,1334740373734875137
6944,1334713606949253122
6945,1334664002337714178
6946,1334662038921109505
6947,1334626190758453251
6948,1334623460329463810
6949,1334617384888508421
6950,1334597962291425290
6951,1334560831846146052
6952,1334499794937667584
6953,1334476360505561088
6954,1334469664819326976
6955,1334447360311767043
6956,1334420329339482115
6957,1334415390672302080
6958,1334405441749651457
6959,1334372410146004993
6960,1334367784164331521
6961,1334357143424806913
6962,1334354736015941632
6963,1334279628010078208
6964,1334271097257283592
6965,1334267098110054402
6966,1334262879973990400
6967,1334262079138705408
6968,1334257729465147394
6969,1334256345885921280
6970,1334242911408549890
6971,1334241826212032514
6972,1334240395514032128
6973,1334236420404371457
6974,1334134758746566656
6975,1334116880320172033
6976,1334111413141446662
6977,1334050403177074689
6978,1334029202383888385
6979,1333995168681390082
6980,1333984931916222464
6981,1333965852505411584
6982,1333937660080123905
6983,1333927794754129924
6984,1333902516879233027
6985,1333897854469992449
6986,1333897112489238530
6987,1333884249536143360
6988,1333884147719344129
6989,1333860241075826690
6990,1333859776619483136
6991,1333848588594495488
6992,1333830779726598144
6993,1333778826074140677
6994,1333777964543205377
6995,1333773776060813314
6996,1333761629520015360
6997,1333613353806290944
6998,1333586299681468422
6999,1333552399647186957
7000,1333552232923533312
7001,1333545076929204227
7002,1333526936832839691
7003,1333524062472187905
7004,1333510179133001729
7005,1333487764738859010
7006,1333455194756100097
7007,1333435586078707712
7008,1333383944277020674
7009,1333354778085249026
7010,1333336508129009671
7011,1333332727681212417
7012,1333326122977783808
7013,1333173682076864512
7014,1333142250159828993
7015,1333136769081090048
7016,1333116726590976007
7017,1333043548317474818
7018,1332965822365655043
7019,1332934893748281347
7020,1332888740931522562
7021,1332869472470921217
7022,1332836909467521024
7023,1332820916271800327
7024,1332814250214125572
7025,1332814022891216902
7026,1332811590278778886
7027,1332788116529278978
7028,1332778252222476290
7029,1332755696207663105
7030,1332755009314938881
7031,1332728266810134529
7032,1332717028801736710
7033,1332700778037874693
7034,1332699829248602112
7035,1332681483153252352
7036,1332678636810473477
7037,1332665373750071298
7038,1332649093844381696
7039,1332646554826633217
7040,1332636941905498113
7041,1332622941041856512
7042,1332614612173385728
7043,1332610143557722112
7044,1332608646417702912
7045,1332600176943505417
7046,1332596257559371776
7047,1332489731372949505
7048,1332362772236152835
7049,1332353798988292096
7050,1332295762861023234
7051,1332282256237465601
7052,1335586038824230914
7053,1335584786941943810
7054,1335569724344836097
7055,1335569209393377280
7056,1335568140282040321
7057,1335567726497181696
7058,1335565882211373056
7059,1335563621896761349
7060,1335562951906955266
7061,1335560620482187264
7062,1335557437596848129
7063,1335555711607201792
7064,1335544472722153472
7065,1335529415661350913
7066,1335526564256210944
7067,1335526457188249605
7068,1335519778711228416
7069,1335517336082661376
7070,1335516152819310593
7071,1335514329383362560
7072,1335514278963654660
7073,1335509708489318400
7074,1335504757419634689
7075,1335502407225192448
7076,1335502236424802306
7077,1335501473711595520
7078,1335499275288064007
7079,1335499211048148992
7080,1335493450645508096
7081,1335478111023079429
7082,1335471534434082818
7083,1335463987132035072
7084,1335402961149845505
7085,1335392203993190401
7086,1335388489270108161
7087,1335384906898280450
7088,1335373254232510465
7089,1335350466188890114
7090,1335338235858460674
7091,1335321421275344903
7092,1335321019532406786
7093,1335318868731043842
7094,1335316142555090945
7095,1335311122761736203
7096,1335311112858984454
7097,1335305360991776771
7098,1335303107853643777
7099,1335301091840446468
7100,1335294621937782785
7101,1335291982911057926
7102,1335284959645413376
7103,1335277757153103872
7104,1335261751122735106
7105,1335243129507688449
7106,1335241362950721536
7107,1335240800641409024
7108,1335238870984749057
7109,1335237541574946818
7110,1335234946412195840
7111,1335230855535595525
7112,1335230187991166977
7113,1335229530617896961
7114,1335229015666405378
7115,1335220982047514624
7116,1335208344898973700
7117,1335208219099148289
7118,1335201698030243843
7119,1335186695092920321
7120,1335181643951255556
7121,1335175011586465792
7122,1335173825135321089
7123,1335173419701313537
7124,1335167838651359233
7125,1335165769278246912
7126,1335159659192344578
7127,1335155138806362113
7128,1335154446658138113
7129,1335149884685623301
7130,1335146798365732864
7131,1335146319850205186
7132,1335139911142354944
7133,1335136144124764160
7134,1335131850453504000
7135,1335131037719031808
7136,1335104499384340480
7137,1335101132880789504
7138,1335084384358174723
7139,1335084312128057344
7140,1335065539438399488
7141,1335064897982525441
7142,1335041200622088192
7143,1335006108730142725
7144,1334995421576499200
7145,1334994108625117191
7146,1334982863276666881
7147,1334981718525288453
7148,1334974895676153856
7149,1334974701941252097
7150,1334970871954477056
7151,1334970840933429258
7152,1334969998020927488
7153,1334966937785409545
7154,1334965847320899590
7155,1334964752360026113
7156,1334963775527477248
7157,1334960934599745536
7158,1334957870283153409
7159,1334957480347131905
7160,1334951758032941060
7161,1334950267012452352
7162,1334948734438940682
7163,1334948628859936768
7164,1334943053094690818
7165,1334940607274475520
7166,1334938018524712960
7167,1334936896993169410
7168,1334930469071294467
7169,1334927409204883456
7170,1334924806526033922
7171,1334921838774923264
7172,1334919073109569537
7173,1334918827231092736
7174,1334918602215084032
7175,1334917032840736768
7176,1334914455696781313
7177,1334911071434526724
7178,1334910555220566016
7179,1334910545342947337
7180,1334908351004676097
7181,1334906642144563202
7182,1334905658467037194
7183,1334903758749360128
7184,1334903263947264008
7185,1334903020254081024
7186,1334902786442600455
7187,1334899874958077953
7188,1334898321635340289
7189,1334898075643617283
7190,1334891919311253505
7191,1334886444863721475
7192,1334882540885258240
7193,1334872028655063040
7194,1334871052242051072
7195,1334869973550948358
7196,1334864610046971904
7197,1334862426190340098
7198,1334862301304909825
7199,1334860849614352384
7200,1334860314890948608
7201,1334852582259503105
7202,1334848392355340297
7203,1334844664453746688
7204,1334839871966482432
7205,1334838330442338304
7206,1334835125763387392
7207,1334833596000055298
7208,1334828224392683520
7209,1334826435916288001
7210,1334822835911536642
7211,1334821575393218560
7212,1334818760348348422
7213,1334815045394591744
7214,1334801179566628864
7215,1334800558096584705
7216,1334791016658984966
7217,1334760427306278912
7218,1334754378440388608
7219,1334747768330604544
7220,1334743946585665538
7221,1334714175654912000
7222,1334684167372742657
7223,1334653892131512322
7224,1334652090275090432
7225,1334646382863523844
7226,1334646174230450178
7227,1334645995301466113
7228,1334643198493396994
7229,1334642141872730118
7230,1334639803535540225
7231,1334627544046383104
7232,1334623367153012739
7233,1334622603189907457
7234,1334616713116209152
7235,1334615678951763970
7236,1334613267298205696
7237,1334602653897252866
7238,1334588471118352388
7239,1334587340845682688
7240,1334587330968039429
7241,1334587250735271936
7242,1334586525741441026
7243,1334584160527245316
7244,1334579663432278016
7245,1334579415855091716
7246,1334577767795527681
7247,1334576901269164033
7248,1334568590838730755
7249,1334562214980759553
7250,1334561224609177607
7251,1334560695879426060
7252,1334551326471184384
7253,1334550466055655424
7254,1334541031208083460
7255,1334530980732919808
7256,1334530658660614146
7257,1334524145816793089
7258,1334523804433969153
7259,1334523149199814660
7260,1334521915864657923
7261,1334512730703867913
7262,1334511995387830273
7263,1334510858563686401
7264,1334508311748759557
7265,1334504445049188352
7266,1334501536177778690
7267,1334499153880231936
7268,1334497110805372929
7269,1334487734556254208
7270,1334485452993204232
7271,1334482090285555712
7272,1334477056021827588
7273,1334468461712510978
7274,1334464819911651334
7275,1334458357940445184
7276,1334455621492613123
7277,1334454726608494593
7278,1334451523397496833
7279,1334443197355978755
7280,1334440960579743744
7281,1334437714079395842
7282,1334437704235421696
7283,1334432185537888256
7284,1334429669106442242
7285,1334423425146908672
7286,1334417971352121351
7287,1334375506096033792
7288,1334374040732114945
7289,1334360114078375937
7290,1334355623895556096
7291,1334304372692570115
7292,1334294579156312069
7293,1334293774013435905
7294,1334286227206328321
7295,1334285383656480769
7296,1334282387212148741
7297,1334281695797907457
7298,1334276736368988162
7299,1334276347615703040
7300,1334273536073080833
7301,1334273099399884800
7302,1334270519810674691
7303,1334269221921054721
7304,1334263576626860035
7305,1334248474997624832
7306,1334232270228631553
7307,1334227780368805896
7308,1334225772463132687
7309,1334209530109042689
7310,1334201876603162624
7311,1334198404868698112
7312,1334192419517198336
7313,1334189972182740995
7314,1334188176601210881
7315,1334187684538052608
7316,1334181872256118787
7317,1334175120143880193
7318,1334170521265713153
7319,1334157944150237190
7320,1334149949165088770
7321,1334149599561445378
7322,1334149485598019584
7323,1334146705793626123
7324,1334130195658272769
7325,1334121948566212608
7326,1334119188571545602
7327,1334109090767925249
7328,1334090129305194499
7329,1334089456752746496
7330,1334089432358670337
7331,1334083057427513345
7332,1334082380542439425
7333,1334076206459871233
7334,1334044632888446976
7335,1334039502747291649
7336,1334038481455222784
7337,1334037082696687620
7338,1334014894837035008
7339,1333998032468275200
7340,1333983677169152000
7341,1333981757549518850
