,ids
3282,1309493818434215936
3283,1309493747084857344
3284,1309493582513025028
3285,1309493390829068294
3286,1309493355101982722
3287,1309493043813326856
3288,1309492685821087745
3289,1309492525628096512
3290,1309492202394001409
3291,1309492136015007745
3292,1309491887972196352
3293,1309491764840062978
3294,1309491743180689408
3295,1309491377504489472
3296,1309491308227112961
3297,1309491141415440385
3298,1309491132263526406
3299,1309490588593651714
3300,1309490422373285889
3301,1309490143720599554
3302,1309490041601880070
3303,1309489745454604288
3304,1309489717117886466
3305,1309489061858627585
3306,1309488987778711552
3307,1309488634672877568
3308,1309488467089526785
3309,1309488374466654209
3310,1309488297127936000
3311,1309488030936375299
3312,1309488017955065856
3313,1309487999533690880
3314,1309487007765278720
3315,1309486652205694976
3316,1309486532164714499
3317,1309486471825547269
3318,1309486420709515265
3319,1309486402833350661
3320,1309486346067742723
3321,1309486260667514882
3322,1309486248034275329
3323,1309486173115625475
3324,1309486129851359240
3325,1309486033470459907
3326,1309485739701424133
3327,1309485378362134528
3328,1309484720267366401
3329,1309484508333453312
3330,1309484412380291073
3331,1309484317605797891
3332,1309483891129036800
3333,1309483701307428864
3334,1309483693141094401
3335,1309483217850957827
3336,1309482953974730752
3337,1309482905811521536
3338,1309482762349535238
3339,1309482616421322760
3340,1309482535303499777
3341,1309482456970661888
3342,1309481872414703621
3343,1309481677681561600
3344,1309481478045208581
3345,1309481361531711489
3346,1309481179326951424
3347,1309480907221487616
3348,1309480749565972482
3349,1309480601179885568
3350,1309480536801509377
3351,1309480428814950400
3352,1309480183045521411
3353,1309479988056465409
3354,1309479859996045313
3355,1309479691288485890
3356,1309479659436941312
3357,1309479071773065216
3358,1309478918425137157
3359,1309478905909317633
3360,1309478784492613634
3361,1309478507358154752
3362,1309478505856499714
3363,1309478400927690752
3364,1309478348003962880
3365,1309478195369041920
3366,1309478180240027653
3367,1309477780971757572
3368,1309477758104416260
3369,1309477703096193025
3370,1309477626021543938
3371,1309477606115467264
3372,1309477565657210880
3373,1309477357888077824
3374,1309477111271391237
3375,1309476985522065408
3376,1309476844752732160
3377,1309476710623174658
3378,1309476638942527490
3379,1309476353243262976
3380,1309476314416648192
3381,1309476165099425794
3382,1309476152491339777
3383,1309475972345999360
3384,1309475842473549824
3385,1309475518744539136
3386,1309475494161768448
3387,1309475432899772417
3388,1309475404781150209
3389,1309475274145304578
3390,1309475182348832770
3391,1309475019500720132
3392,1309474924311052289
3393,1309474706089742337
3394,1309474609868279808
3395,1309474519640428544
3396,1309474481442881536
3397,1309474444377829376
3398,1309474217579208706
3399,1309473862921445383
3400,1309473815504867330
3401,1309473677097013248
3402,1309473569550864385
3403,1309473529180631041
3404,1309473477792071685
3405,1309473024081616896
3406,1309472817675673600
3407,1309472598099714048
3408,1309472580022263809
3409,1309472540021141505
3410,1309472469456171009
3411,1309472453442314241
3412,1309472405337837572
3413,1309472391127498752
3414,1309472364531458048
3415,1309472298383142912
3416,1309472269253652481
3417,1309472223565099009
3418,1309472222550134784
3419,1309472182867832832
3420,1309472181840207873
3421,1309472132028600321
3422,1309472061564358656
3423,1309471684056027136
3424,1309471462366027778
3425,1309471395668209666
3426,1309471393021595648
3427,1309471333647081472
3428,1309471295302766593
3429,1309471251325476865
3430,1309471121356533760
3431,1309471101869789191
3432,1309471059536740354
3433,1309470980172120064
3434,1309470830980739073
3435,1309470786391072768
3436,1309470700479090688
3437,1309470674327670785
3438,1309470672792563712
3439,1309470178825179141
3440,1309470053960691714
3441,1309470028442595328
3442,1309469938877374464
3443,1309469936138551297
3444,1309469924386050048
3445,1309469869570752513
3446,1309469500388061189
3447,1309469450945679362
3448,1309469437817389056
3449,1309469386705719296
3450,1309469287405563905
3451,1309469165938520065
3452,1309469146720149504
3453,1309468981938577408
3454,1309468968487452674
3455,1309468911134560257
3456,1309468870772654080
3457,1309468864569376773
3458,1309468782059048960
3459,1309468780351885312
3460,1309468755194515458
3461,1309468731446300675
3462,1309468570519248903
3463,1309468544594313216
3464,1309468532221108224
3465,1309468474964574208
3466,1309468363131883521
3467,1309468317577621508
3468,1309468114770329600
3469,1309468055362310145
3470,1309468040510222336
3471,1309468034139074561
3472,1309468020415385600
3473,1309468013549191168
3474,1309468006393827328
3475,1309467914924429315
3476,1309467889070678016
3477,1309467828177842179
3478,1309467825531166720
3479,1309467738679783424
3480,1309467713539133440
3481,1309467630240174080
3482,1309467447104335872
3483,1309467265558081536
3484,1309467249384861701
3485,1309467203767599104
3486,1309467182028513282
3487,1309467166627033089
3488,1309467141175996418
3489,1309467106409435136
3490,1309467071814791168
3491,1309466995985993730
3492,1309466933625065473
3493,1309466875060015107
3494,1309466852138061824
3495,1309466775009067009
3496,1309466774795169793
3497,1309466713042358279
3498,1309466468329893893
3499,1309466430040084481
3500,1309466428395880452
3501,1309466329540440064
3502,1309466020210511872
3503,1309454020164153345
3504,1309445893662400512
3505,1309442293850607616
3506,1309813730272829440
3507,1309813366173634560
3508,1309811542263824385
3509,1309811232363421696
3510,1309811056307507200
3511,1309810945477271552
3512,1309809595418804225
3513,1309809566310428673
3514,1309808982425567233
3515,1309807688877047808
3516,1309805766501695493
3517,1309805635559657473
3518,1309804422646632448
3519,1309804382339428353
3520,1309800906477768704
3521,1309799964369920001
3522,1309796592246026242
3523,1309795259338104832
3524,1309794666251014145
3525,1309793971397427201
3526,1309792885039157249
3527,1309792422663278593
3528,1309791504702021633
3529,1309788884373569536
3530,1309788856187785217
3531,1309788154145243142
3532,1309787139459231744
3533,1309785825593503750
3534,1309784756268208129
3535,1309784714484555777
3536,1309784436800737280
3537,1309784381008097280
3538,1309783440640933888
3539,1309782608419737600
3540,1309782306282811392
3541,1309780136477233152
3542,1309779620003225601
3543,1309778815049183232
3544,1309777958647861248
3545,1309772317506052099
3546,1309770774572666880
3547,1309769295195496448
3548,1309762590051127296
3549,1309757541992353792
3550,1309753658528223232
3551,1309751271495274497
3552,1309749836934193152
3553,1309748897766572032
3554,1309747888436715521
3555,1309746751218298881
3556,1309746191417081856
3557,1309745206808449024
3558,1309744618943270912
3559,1309739061536579586
3560,1309728217822113792
3561,1309727691428507649
3562,1309722032184098816
3563,1309714826416054279
3564,1309711776012009473
3565,1309708325777539072
3566,1309690049483755520
3567,1309689854880604161
3568,1309677200359251968
3569,1309667047526273025
3570,1309664064432410629
3571,1309662944314241029
3572,1309662166870642688
3573,1309661441566351360
3574,1309660892171251712
3575,1309658586725969920
3576,1309655274878382080
3577,1309655271782969344
3578,1309655186655391744
3579,1309655040739676160
3580,1309654241657729025
3581,1309653791990583297
3582,1309652753346592769
3583,1309648650054885378
3584,1309647642260115457
3585,1309646977425125381
3586,1309646879559475200
3587,1309646774123081730
3588,1309644998242119680
3589,1309644722017906689
3590,1309644533651714048
3591,1309644283276918784
3592,1309644009728598017
3593,1309643612473438209
3594,1309642767451205635
3595,1309641867273875456
3596,1309640894770016256
3597,1309640213384187904
3598,1309639759095123969
3599,1309639216658292737
3600,1309638431044231169
3601,1309638232980815874
3602,1309637929573195776
3603,1309636239834984451
3604,1309635614912974850
3605,1309635376991141894
3606,1309634851155456003
3607,1309633535213531142
3608,1309632448230289409
3609,1309632154582880256
3610,1309631977281200128
3611,1309631400899903488
3612,1309631360684961796
3613,1309630537867448323
3614,1309630417394425856
3615,1309630074069626880
3616,1309629652214915074
3617,1309629297313931271
3618,1309627793123270656
3619,1309627697656729601
3620,1309626862730182656
3621,1309624981400227840
3622,1309624894288728064
3623,1309623926042120192
3624,1309623606335483904
3625,1309622485084712963
3626,1309622282889949188
3627,1309621820824453121
3628,1309621367852146688
3629,1309621305818460160
3630,1309621168731836416
3631,1309621137505226754
3632,1309620695329054722
3633,1309619520965935104
3634,1309619439718072326
3635,1309619399784099840
3636,1309619228216045568
3637,1309619116349812736
3638,1309618830826758146
3639,1309618609807912960
3640,1309618482238181376
3641,1309618296434589696
3642,1309618077785616385
3643,1309617986203004930
3644,1309617480843833344
3645,1309617354788278272
3646,1309616951493373953
3647,1309616880068386816
3648,1309616873986760705
3649,1309616388504420352
3650,1309616296628289537
3651,1309615463115223042
3652,1309615254125543424
3653,1309614669573902337
3654,1309614627962191877
3655,1309614579908042752
3656,1309614205805498375
3657,1309613000941240321
3658,1309612825564897282
3659,1309612515261845504
3660,1309612117230841861
3661,1309612047085309953
3662,1309611444523208711
3663,1309611370560847875
3664,1309611208799145984
3665,1309610357229576196
3666,1309610299788492800
3667,1309610276736688128
3668,1309609873223581696
3669,1309609817741426688
3670,1309609520579129344
3671,1309609336029818881
3672,1309609134401236994
3673,1309608732238786560
3674,1309607889485561857
3675,1309607626683166723
3676,1309605333384474635
3677,1309605233019019266
3678,1309605061320941568
3679,1309604590783000579
3680,1309604456896630799
3681,1309603708527947779
3682,1309603537727488009
3683,1309603345661923328
3684,1309602664137871360
3685,1309601822080983047
3686,1309601799578546179
3687,1309601712022396932
3688,1309601635191095298
3689,1309601562487128066
3690,1309601326997872640
3691,1309601270731284481
3692,1309601067106283521
3693,1309600985686437888
3694,1309600686636699648
3695,1309600535088181248
3696,1309600006744268803
3697,1309599809440014336
3698,1309599613272363013
3699,1309599510528774145
3700,1309599334183383040
3701,1309597001215074311
3702,1309596698902179840
3703,1309595930052775943
3704,1309595898024951809
3705,1309595879255560193
3706,1309595788150935552
3707,1309594326633271297
3708,1309593929138962436
3709,1309593795432984578
3710,1309593762461605890
3711,1309593503710707712
3712,1309593480910589954
3713,1309592513242693635
3714,1309591894419222529
3715,1309590807112974343
3716,1309590525570408456
3717,1309590018785193985
3718,1309590000561000448
3719,1309589976296886273
3720,1309589815764156416
3721,1309589260689985545
3722,1309588989322694657
3723,1309588908762689538
3724,1309588900176891907
3725,1309588681439817728
3726,1309588392519307264
3727,1309588280665608193
3728,1309587902029066240
3729,1309587701641945098
3730,1309587389543854081
3731,1309587210363195393
3732,1309587203702521857
3733,1309587155963052032
3734,1309587020671578112
3735,1309586957836713984
3736,1309586083471126534
3737,1309585485455593473
3738,1309585082555019264
3739,1309584329014759424
3740,1309584216468918273
3741,1309584097833091074
3742,1309583665580695552
3743,1309583110342938624
3744,1309582758893752321
3745,1309581571100467206
3746,1309580788514598913
3747,1309580599875850243
3748,1309580435144486916
3749,1309580297927831553
3750,1309579949267980289
3751,1309579883715100672
3752,1309578752993767425
3753,1309578735654404103
3754,1309578493471133696
3755,1309578269419859968
3756,1309577847061852160
3757,1309576932175028224
3758,1309575971541053440
3759,1309575927995793411
3760,1309575907682725899
3761,1309575767383248896
3762,1309575490949320704
3763,1309575209876434945
3764,1309575047292628994
3765,1309574548216573953
3766,1309574184436224000
3767,1309574041737584646
3768,1309573812900560898
3769,1309573741018583040
3770,1309573496108920834
3771,1309573086925160449
3772,1309572453845303296
3773,1309570828170866688
3774,1309569769968984069
3775,1309569442913943557
3776,1309569151967678466
3777,1309569129943363584
3778,1309568489900904455
3779,1309567728160825344
3780,1309567554470506496
3781,1309566748249788416
3782,1309566591974203393
3783,1309566329716867074
3784,1309566152151105536
3785,1309565262505574400
3786,1309565244314968064
3787,1309565110655094785
3788,1309565063074906113
3789,1309564630990290946
3790,1309564412966187008
3791,1309564332871766017
3792,1309564170522767360
3793,1309564008916160513
3794,1309563800249675787
3795,1309563703050862592
3796,1309563457889542144
3797,1309563000987279365
3798,1309562809806721027
3799,1309562686452236288
3800,1309562233706479622
3801,1309561694440521728
3802,1309561579420168194
3803,1309561551200845825
3804,1309561449862361088
3805,1309561392958234625
3806,1309561259713495041
3807,1309560883119558657
3808,1309560531456528384
3809,1309560358873559043
3810,1309560192443482119
3811,1309559733527994368
3812,1309559190508183552
3813,1309558902716071937
3814,1309558765277130753
3815,1309558579771379713
3816,1309557610098700288
3817,1309557499515805696
3818,1309557355462504448
3819,1309557296192774144
3820,1309557071386488838
3821,1309556947562016769
3822,1309556942826766336
3823,1309556563531759616
3824,1309556499090477057
3825,1309556334921166848
3826,1309556180377915392
3827,1309555946247655428
3828,1309555927775838210
3829,1309555776466415616
3830,1309555634136846338
3831,1309555567514583040
3832,1309555387272704001
3833,1309554972477009923
3834,1309554783611650050
3835,1309554550190342144
3836,1309554394296446988
3837,1309554056302600192
3838,1309553864551661568
3839,1309553457053958145
3840,1309552922427088896
3841,1309552346494574592
3842,1309552172800061440
3843,1309551495025774593
3844,1309551489011113984
3845,1309551140095365120
3846,1309550987405864962
3847,1309550748359888896
3848,1309550699680862210
3849,1309550645184262146
3850,1309550508324118528
3851,1309549685523316738
3852,1309549382774255616
3853,1309548442461581313
3854,1309547570113515520
3855,1309547569513730051
3856,1309547434394161152
3857,1309547070114746369
3858,1309546474468970496
3859,1309546181379399681
3860,1309545664221794318
3861,1309544966314696704
3862,1309544602085531650
3863,1309543468797235207
3864,1309543434068385792
3865,1309543385162809346
3866,1309543068392198144
3867,1309541816128155649
3868,1309541764961894402
3869,1309541314946650117
3870,1309540762380627970
3871,1309539578760568832
3872,1309539402960506880
3873,1309539385990361088
3874,1309538809810489345
3875,1309538758681919488
3876,1309537817803001857
3877,1309537750123778050
3878,1309537332152987648
3879,1309537123041767425
3880,1309536936856555520
3881,1309536548166291456
3882,1309536323259244545
3883,1309536308470181889
3884,1309536154908348417
3885,1309536051782987777
3886,1309535911164751872
3887,1309534944222490628
3888,1309534868137795592
3889,1309534389399957506
3890,1309533925275041793
3891,1309533466015469568
3892,1309532629134381058
3893,1309532496959283202
3894,1309531522014351365
3895,1309531037370847237
3896,1309530741940932610
3897,1309530359898529798
3898,1309530010345263112
3899,1309529935971835904
3900,1309528680117534720
3901,1309528240265011201
3902,1309527957065609217
3903,1309527680308703234
3904,1309527473994989574
3905,1309526717451636738
3906,1309526692331958273
3907,1309526312877518848
3908,1309525573534986242
3909,1309524551613718528
3910,1309523922912768000
3911,1309523784911683584
3912,1309523550928334848
3913,1309522462410002432
3914,1309521259823333376
3915,1309521014905278466
3916,1309520780884168704
3917,1309520510473117697
3918,1309520271183929346
3919,1309519684220444672
3920,1309518755450564612
3921,1309518496766849024
3922,1309518188414210049
3923,1309517587366268930
3924,1309517135782313984
3925,1309515751758405632
3926,1309515406592413696
3927,1309515278586347521
3928,1309514483065401344
3929,1309514282799902720
3930,1309513894713602050
3931,1309513390910590978
3932,1309513074542600193
3933,1309512842991853569
3934,1309512185345904643
3935,1309511561778692098
3936,1309509156500647936
3937,1309508461689012229
3938,1309507959744073728
3939,1309507324709662726
3940,1309506463153430531
3941,1309505924038569986
3942,1309505855558234113
3943,1309504927509762048
3944,1309504370858434560
3945,1309503757177290752
3946,1309503154451513344
3947,1309502734454882307
3948,1309502694948769794
3949,1309502329452990464
3950,1309502022790545409
3951,1309501725762617344
3952,1309501524104667136
3953,1309501391099047939
3954,1309501351039315968
3955,1309500982414520321
3956,1309500969554718720
3957,1309500171408076802
3958,1309499356165353473
3959,1309499174359044096
3960,1309498740898770945
3961,1309498439105904640
3962,1309497935344828417
3963,1309497714137354240
3964,1309495928982777856
3965,1309495850184441863
3966,1309495420981252101
3967,1309495108291657728
3968,1309494326393819136
3969,1309494233468993540
3970,1309494196009684997
3971,1309494003650486274
3972,1309492951979040769
3973,1309492209952215043
3974,1309491720787288064
3975,1309491646099267584
3976,1309490713596440578
3977,1309490572026089477
3978,1309490188314386434
3979,1309490169310048267
3980,1309489765365014528
3981,1309489356617416707
3982,1309489219455332352
3983,1309489016849477632
3984,1309488940869709825
3985,1309488203007766528
3986,1309488167465213952
3987,1309487989345726465
3988,1309487545328205825
3989,1309487520800018433
3990,1309487180407078914
3991,1309486602742358018
3992,1309486489496154117
3993,1309486047689089029
3994,1309485943171231746
3995,1309485498679861248
3996,1309485080285532160
3997,1309484778417254400
3998,1309484712038195201
3999,1309484288149250049
4000,1309483798439100416
4001,1309483514883182597
4002,1309483304077406209
4003,1309483141862748163
4004,1309483024313090048
4005,1309482887385944065
4006,1309482487668789248
4007,1309482346492633088
4008,1309482049410129920
4009,1309481844690292738
4010,1309481072195973120
4011,1309481006320291840
4012,1309480000958222337
4013,1309479091733700610
4014,1309478992538468354
4015,1309478889996128256
4016,1309478745779122177
4017,1309478298234351618
4018,1309478035142447104
4019,1309477815461576705
4020,1309477495289401344
4021,1309477281077886976
4022,1309477053444632576
4023,1309476659880497152
4024,1309476512907788288
4025,1309476045553360896
4026,1309476045259780096
4027,1309475492026822656
4028,1309474939645329408
4029,1309474601907486720
4030,1309474485339389954
4031,1309474315021307904
4032,1309473886367617025
4033,1309473647900397568
4034,1309473448004124672
4035,1309473224330280969
4036,1309472795601108992
4037,1309472735870029824
4038,1309472714407768064
4039,1309472238471655426
4040,1309471853929467904
4041,1309471774413860865
4042,1309471635649552389
4043,1309470629356343296
4044,1309470242675085313
4045,1309470005159960576
4046,1309469859495936002
4047,1309469811450294272
4048,1309469691451256832
4049,1309469525797150722
4050,1309469505974931456
4051,1309469232254550018
4052,1309468981707800577
4053,1309468654883475461
4054,1309468469285584896
4055,1309468314402467842
4056,1309467921912156160
4057,1309467782413791232
4058,1309467531476897794
4059,1309467485587099648
4060,1309467434626277383
4061,1309466963920457729
4062,1309466915958644738
4063,1309466686492495874
4064,1309466622374170626
4065,1309466565079949312
4066,1309466254353235969
4067,1309466246694481921
4068,1309466148342300675
4069,1309466044692598786
4070,1309465809878749184
4071,1309465629863350272
4072,1309465411956740097
4073,1309465400929857537
4074,1309465372601585664
4075,1309465322609676289
4076,1309465069797990400
4077,1309464908967313409
4078,1309464780856582144
4079,1309464706248249347
4080,1309464520809754625
4081,1309464046815543298
4082,1309463989844402176
4083,1309463976665927682
4084,1309463905098518528
4085,1309463208894357505
4086,1309463185540419584
4087,1309463099309797376
4088,1309462874448949254
4089,1309462574929457152
4090,1309462355793805313
4091,1309461734260965376
4092,1309460863611527168
4093,1309460679494119424
4094,1309460442151092224
4095,1309460221950078977
4096,1309459900209287168
4097,1309459761394577409
4098,1309459650732003330
4099,1309459495588954117
4100,1309459486625718273
4101,1309459245428101122
4102,1309459170446454791
4103,1309459071880355841
4104,1309459013457805313
4105,1309458974417268736
4106,1309458923355885568
4107,1309458654098325504
4108,1309458416503582720
4109,1309458376078827520
4110,1309458333326290944
4111,1309458242855206914
4112,1309458094552907776
4113,1309458022004031489
4114,1309457997060624390
4115,1309457838348132354
4116,1309457715631067137
4117,1309457558621519874
4118,1309457131121369089
4119,1309456672461598720
4120,1309455995878486022
4121,1309455950999441408
4122,1309455887761846272
4123,1309455856577196033
4124,1309455681666322433
4125,1309455501764317184
4126,1309455412379496451
4127,1309455355060146176
4128,1309455271442427906
4129,1309454812736630784
4130,1309454758982365184
4131,1309454573858361344
4132,1309454419096997888
4133,1309454090599043072
4134,1309454030205333504
4135,1309453968649654275
4136,1309453852106784769
4137,1309453379358339072
4138,1309453336379301888
4139,1309452070697787393
4140,1309451943509716992
4141,1309450770920673281
4142,1309450441206493186
4143,1309450243558252544
4144,1309448402187542528
4145,1309448304225288195
4146,1309447706688073728
4147,1309447579038556165
4148,1309446859287670785
4149,1309446771425316864
4150,1309446627644633088
4151,1309446309494042624
4152,1309446068619411456
4153,1309446049359110144
4154,1309446001577652224
4155,1309445711939989510
4156,1309445665508950017
4157,1309445546856386560
4158,1309445415880863747
4159,1309445396440272896
4160,1309445141615259649
4161,1309444959171379200
4162,1309444106884710400
4163,1309443926689021952
4164,1309443697550020610
4165,1309443189330321408
4166,1309442876477190145
4167,1309442610189209603
4168,1309442496477491200
4169,1309442386569965569
4170,1309441614172114945
4171,1309441572778446854
4172,1309441552826204160
4173,1309441100529233921
4174,1309440960653398020
4175,1309440588966760448
4176,1309440464035229697
4177,1309440240306860033
4178,1309440202402918402
4179,1309439941236137985
4180,1309439911670538241
4181,1309439693617074176
4182,1309439682141466624
4183,1309438456439943168
4184,1309438158686298113
4185,1309438025903022082
4186,1309437386137444352
4187,1309437273088430081
4188,1309436689669074945
4189,1309436608576401409
4190,1309436496320106498
4191,1309434873430630400
4192,1309433988658987008
4193,1309432706648997888
4194,1309432519314608128
4195,1309432475530211328
4196,1309432246575693826
4197,1309432035006656513
4198,1309431993776721921
4199,1309431501587701760
4200,1309430922090086400
4201,1309430726463565824
4202,1309430093056442368
4203,1309430082847506432
4204,1309429986215038976
4205,1309429165796491264
4206,1309429053783519233
4207,1309429023022481408
4208,1309427876484259841
4209,1309427858209636352
4210,1309427225540857856
4211,1309426048254316545
4212,1309425816506437632
4213,1309424353939984385
4214,1309423330567491585
4215,1309420668308594689
4216,1309420611320655873
4217,1309420345116557312
4218,1309420158314782722
4219,1309420107739918337
4220,1309419724623818752
4221,1309418938896351232
4222,1309418880541110272
4223,1309418477447532546
4224,1309418167995895810
4225,1309418005726666753
4226,1309417982431502336
4227,1309417772070432768
4228,1309417476959150080
4229,1309417385762402304
4230,1309416807237853184
4231,1309415840480141312
4232,1309415553891741698
4233,1309414349941940224
4234,1309413996630405126
4235,1309413265714409474
4236,1309413083580960768
4237,1309412651542474752
4238,1309412161412829185
4239,1309411528442023937
4240,1309410353240039424
4241,1309407778436452352
4242,1309406175310548994
4243,1309405699110252545
4244,1309405134238224385
4245,1309404729060012032
4246,1309404374393909250
4247,1309404116360351750
4248,1309397526706085889
4249,1309395099223113728
4250,1309392705026510848
4251,1309390431231373312
4252,1309389034016444416
4253,1309382271896555520
4254,1309382006409752576
4255,1309381930547380226
4256,1309381621074853888
4257,1309380678119829506
4258,1309380345079398400
4259,1309380192251588611
4260,1309379649085083648
4261,1309377459066937344
4262,1309376740859486209
4263,1309376444792004608
4264,1309376423426174977
4265,1309376229242527745
4266,1309374155234717696
4267,1309371364797804546
4268,1309371152939266049
4269,1309371005165621248
4270,1309370455351078913
4271,1309368148093788162
4272,1309368066816512000
4273,1309367438962819072
4274,1309367143088246784
4275,1309364782127026176
4276,1309364585787424768
4277,1309364037893984256
4278,1309359128725327874
4279,1309358084830175233
4280,1309350561066758144
4281,1309346660896641024
4282,1309343788897382401
4283,1309342664614203392
4284,1309342084449665024
4285,1309325388192116736
4286,1309311737477435393
4287,1309309609556029446
4288,1309306031349129221
4289,1309299469792419841
4290,1309298477474754560
4291,1309297828578156545
4292,1309297270584733696
4293,1309296412358848512
4294,1309295514513534980
4295,1309288928579641345
4296,1309288459882954753
4297,1309284210922991622
4298,1309283795674320897
4299,1309281706894143490
4300,1309281135726338050
4301,1309828346797273089
4302,1309820901400207364
4303,1309818351355650053
4304,1309811157725786112
4305,1309810800673132544
4306,1309810589942849537
4307,1309805140279517185
4308,1309802450489049089
4309,1309801343775903744
4310,1309800384102309888
4311,1309799420184199168
4312,1309797653090308104
4313,1309796370493181953
4314,1309790890311983105
4315,1309784626026680322
4316,1309776767515844609
4317,1309775254340939776
4318,1309772428726480896
4319,1309769907526144002
4320,1309764647025807361
4321,1309764431036010496
4322,1309753155933155329
4323,1309749100309606400
4324,1309744852461125633
4325,1309744258958663681
4326,1309743799132975106
4327,1309742982728474624
4328,1309727323961339904
4329,1309712045399568384
4330,1309708724722970624
4331,1309704247932411906
4332,1309702722736791552
4333,1309692914113687552
4334,1309689646780215296
4335,1309689269821341696
4336,1309688299267723265
4337,1309687164486250498
4338,1309684842708205568
4339,1309683594185633793
4340,1309681209069494272
4341,1309677869975601153
4342,1309671531182612481
4343,1309670955980029953
4344,1309659712317796352
4345,1309656298972217344
4346,1309655866778570754
4347,1309653326200528897
4348,1309643852609916929
4349,1309642080478736386
4350,1309641897871368193
4351,1309641862299430920
4352,1309641583558635522
4353,1309640412768997379
4354,1309639490558988288
4355,1309638926223671296
4356,1309636502033502214
4357,1309634866477137920
4358,1309634863314726914
4359,1309631266031955969
4360,1309629720837984262
4361,1309626865615806466
4362,1309626675492257792
4363,1309626455383519238
4364,1309626386425012224
4365,1309626183437484032
4366,1309624849955016704
4367,1309624299830026241
4368,1309623744999153664
4369,1309623584877359107
4370,1309621006412251142
4371,1309620780980989953
4372,1309619516209496076
4373,1309618080407052290
4374,1309617431984431105
4375,1309614542847123456
4376,1309613880759394304
4377,1309611006780473346
4378,1309608948044103680
4379,1309608729885716481
4380,1309608305891962880
4381,1309607381618229249
4382,1309606537086644224
4383,1309606309902397442
4384,1309604986540691649
4385,1309604011423784961
4386,1309602428824809473
4387,1309602373380308992
4388,1309602323891707908
4389,1309601737808973826
4390,1309601206508097536
4391,1309601172475518976
4392,1309600363125895171
4393,1309600275074777089
4394,1309600014809870348
4395,1309599845758439425
4396,1309599705052123141
4397,1309599319104905218
4398,1309599307901939713
4399,1309598455325581312
4400,1309597957759664128
4401,1309597671334858753
4402,1309596360950325251
4403,1309595700347502595
4404,1309595684077740033
4405,1309595533934309381
4406,1309594597073580034
4407,1309593990866571264
4408,1309593746221281281
4409,1309593440238350342
4410,1309592136787152897
4411,1309591661484400641
4412,1309591393971638273
4413,1309591228565073921
4414,1309590732475445249
4415,1309590649222688769
4416,1309590101203267584
4417,1309589611455356931
4418,1309588890223808515
4419,1309588512627404805
4420,1309588289842745344
4421,1309586449545736193
4422,1309586225351843847
4423,1309586079083900930
4424,1309586025912639488
4425,1309585413305229314
4426,1309584607935954944
4427,1309584215240069125
4428,1309583834669817858
4429,1309583691992178690
4430,1309583435468505090
4431,1309581602100518913
4432,1309580100971696128
4433,1309577888191131650
4434,1309577587140763659
4435,1309576760158310402
4436,1309576569371922434
4437,1309576028721950721
4438,1309575879106932736
4439,1309574342548828163
4440,1309573957423697920
4441,1309573916596281347
4442,1309573789051748352
4443,1309573111075938304
4444,1309572842913136642
4445,1309572709937016833
4446,1309572375483162625
4447,1309571902063640579
4448,1309571768236093440
4449,1309571736577413123
4450,1309571634274209799
4451,1309571393089085440
4452,1309570673099051009
4453,1309570456958238721
4454,1309570125079740416
4455,1309569499046318080
4456,1309569004655316992
4457,1309568826279890944
4458,1309568801843929088
4459,1309567442784604160
4460,1309567352326033408
4461,1309565872630099969
4462,1309565021043687426
4463,1309564982560993287
4464,1309564835697393665
4465,1309563511828361216
4466,1309563442047709185
4467,1309562917038231559
4468,1309562869130973184
4469,1309562005053939713
4470,1309561787461795846
4471,1309561709619818496
4472,1309561478207471616
4473,1309561389585965057
4474,1309561306501046272
4475,1309560449764077568
4476,1309559717564477440
4477,1309559473401475077
4478,1309559467961352198
4479,1309558210693681152
4480,1309558119526207488
4481,1309557407232688130
4482,1309556767467229185
4483,1309556380962107392
4484,1309555015141470214
4485,1309554909197471746
4486,1309554490819989504
4487,1309554394296446988
4488,1309554214423715840
4489,1309554065928527873
4490,1309553898617819140
4491,1309553234877571072
4492,1309553137573867521
4493,1309552894216212481
4494,1309552802851696640
4495,1309552417575522305
4496,1309552403478446080
4497,1309551972865970178
4498,1309551924157575173
4499,1309551852544036864
4500,1309551726664527876
4501,1309551662982365184
4502,1309551626932420608
4503,1309551262879436800
4504,1309550354732929024
4505,1309550179255808000
4506,1309549892713566210
4507,1309549884874338307
4508,1309549868122279938
4509,1309549769283588097
4510,1309549652421808132
4511,1309549617596555264
4512,1309549590950154240
4513,1309549419977674752
4514,1309549320027373569
4515,1309549030935072774
4516,1309548713162010624
4517,1309548338249895939
4518,1309548259829075968
4519,1309547937026977794
4520,1309547660123271168
4521,1309547405692620803
4522,1309547360905818116
4523,1309547094286446592
4524,1309546863092273153
4525,1309546316322746371
4526,1309546042552188928
4527,1309546028291575810
4528,1309545996721029125
4529,1309545895319527425
4530,1309545741250113537
4531,1309545639970328576
4532,1309545488312684544
4533,1309545474492432386
4534,1309545362802212866
4535,1309545135345225728
4536,1309544610692243456
4537,1309544280411824128
4538,1309543748846653453
4539,1309543670966824961
4540,1309543206636400644
4541,1309543114550513671
4542,1309542718830501888
4543,1309542587573960707
4544,1309542425950654470
4545,1309542288889126912
4546,1309541774101274624
4547,1309541633059418112
4548,1309541540944109570
4549,1309541341727256578
4550,1309541327890194438
4551,1309541188740026372
4552,1309540946279837697
4553,1309540396335276033
