,ids
2526,1312379696680755200
2527,1312378928741445634
2528,1312378831215435776
2529,1312378766195294210
2530,1312377236738187264
2531,1312376991539245056
2532,1312376643525189632
2533,1312373819584188416
2534,1312373809966653440
2535,1312373467845726209
2536,1312369690325520384
2537,1312368782002847749
2538,1312367184438603779
2539,1312366063804452865
2540,1312363869101264896
2541,1312362345696571395
2542,1312359864891514881
2543,1312358570411859969
2544,1312358387217293313
2545,1312357807044333570
2546,1312357200728330241
2547,1312356899988402178
2548,1312354323704184834
2549,1312354218834100227
2550,1312353435019345920
2551,1312353283672076291
2552,1312351781893083136
2553,1312349089523269632
2554,1312344244749729793
2555,1312343864246706177
2556,1312342124562702336
2557,1312341597414191104
2558,1312341353246982144
2559,1312340837045620738
2560,1312340501866180608
2561,1312340302313775104
2562,1312340194113318912
2563,1312340182558015489
2564,1312340160755970048
2565,1312339946397732864
2566,1312339888545636353
2567,1312339832216190976
2568,1312339771323228162
2569,1312337850373865473
2570,1312332026658390016
2571,1312330820900786176
2572,1312319502944743424
2573,1312298622416031744
2574,1312294466053722112
2575,1312288674411929600
2576,1312253898552467456
2577,1312236041395474433
2578,1312234599205003267
2579,1312230934654091264
2580,1312223001698619392
2581,1312222681627013130
2582,1312218206300405760
2583,1312218193621065729
2584,1312200906583097349
2585,1312184599867346945
2586,1312169853784977408
2587,1312169408584839169
2588,1312154075077636096
2589,1312149641811562496
2590,1312106178436976643
2591,1312105250308808704
2592,1312080222792167425
2593,1312077859725479936
2594,1312056487242534912
2595,1312040316313235457
2596,1312016884733222912
2597,1312003704250421249
2598,1311993104594079749
2599,1311860958030163969
2600,1311771688716193795
2601,1311768020914667523
2602,1311767802139811843
2603,1311763016237621251
2604,1311749275412463625
2605,1311738704562663424
2606,1311737508783443975
2607,1311725528974589954
2608,1311698910566588422
2609,1311681115183341570
2610,1311678481382739969
2611,1311643588443484160
2612,1311633611599360000
2613,1311512230345744384
2614,1311509727722037249
2615,1311508158356086784
2616,1311507011608207360
2617,1311498552414277634
2618,1311492689385476099
2619,1311491849639596033
2620,1311489531686858757
2621,1311485812140388352
2622,1311481889149071360
2623,1311450925840707584
2624,1311450421039378433
2625,1311442529561313286
2626,1311432882406162433
2627,1311431880663760897
2628,1311431798073823232
2629,1311418333867147265
2630,1311417470574628867
2631,1311417347270496257
2632,1311400937005690881
2633,1311399615552466944
2634,1311399443313418240
2635,1311398374491512833
2636,1311398343348756488
2637,1311386112246640640
2638,1311385879181746176
2639,1311375369841377282
2640,1311368782334644227
2641,1311350986536103938
2642,1311334973987794945
2643,1311312344799084550
2644,1311302500075663362
2645,1311295098165100551
2646,1311278083740180480
2647,1311275676838830080
2648,1311257996702302209
2649,1311132336969449473
2650,1311110108437532673
2651,1311042470948614147
2652,1311039235655335937
2653,1311036647526498313
2654,1311031372287541248
2655,1311005989626404868
2656,1311001275060965376
2657,1311000651640569858
2658,1310945766777778177
2659,1310945576662507522
2660,1310934383713562625
2661,1310933943244468224
2662,1310925310716768256
2663,1310917325919522816
2664,1310911111391309825
2665,1310904988886085632
2666,1310902906527326209
2667,1310890082346373121
2668,1310763846114725889
2669,1310757147563700230
2670,1310666467495604225
2671,1310640418053222401
2672,1310608252691001344
2673,1310608123418357761
2674,1310607531929202690
2675,1310601616022794243
2676,1310577570614784003
2677,1310556014635298817
2678,1310525465283751940
2679,1310524491232149505
2680,1310510654395121664
2681,1310426365230022656
2682,1310403079230156807
2683,1310394811204198403
2684,1310343823663472646
2685,1310312352521293824
2686,1310301718454960133
2687,1310300728666329091
2688,1310272994632036352
2689,1310266075083399168
2690,1310264916394340353
2691,1310264845250560001
2692,1310264599657304064
2693,1310264538479108101
2694,1310264511803396096
2695,1310264230369787912
2696,1310264229665157125
2697,1310264226859167744
2698,1310264108319735808
2699,1310264100262379521
2700,1310262928453574657
2701,1310239603559993347
2702,1310221808528957440
2703,1310208027488923650
2704,1310198754465714176
2705,1310170331622105091
2706,1310168858670567424
2707,1310162472935059457
2708,1310146546609131522
2709,1310126744612089857
2710,1310124825923522560
2711,1310114247393849344
2712,1310112823817760768
2713,1310071885565251585
2714,1310067776372047872
2715,1310064898383245313
2716,1310062352583340037
2717,1310061534127755265
2718,1310059492550291457
2719,1310059317131911168
2720,1310059247879757825
2721,1310059045840211968
2722,1310051941997850625
2723,1310046745049608194
2724,1310039072744841216
2725,1310033411109785601
2726,1310025063056445440
2727,1309990485423992832
2728,1309943015566381058
2729,1309942330749784072
2730,1309932269973450753
2731,1309930340186837000
2732,1309930239431245826
2733,1309929387379302404
2734,1309925568381583362
2735,1309925328723365889
2736,1309925230807261184
2737,1309924556279361542
2738,1309924535857221641
2739,1309923518465933317
2740,1309922790984777730
2741,1309922700496965637
2742,1309922389006970880
2743,1309921737543426054
2744,1309919801205293060
2745,1309918997434060800
2746,1309918782513704960
2747,1309914466910380034
2748,1309913450727059467
2749,1309913359605739522
2750,1309910023057932290
2751,1309908565398872064
2752,1309908100800020482
2753,1309908077542608898
2754,1309908069510451201
2755,1309907611534458886
2756,1309906315876147201
2757,1309905839877218304
2758,1309905731286695937
2759,1309905643734695936
2760,1309905164304818178
2761,1309904114361552898
2762,1309903987940917254
2763,1309903559849324544
2764,1309903516891336706
2765,1309903163579924483
2766,1309903103668498432
2767,1309902925381197824
2768,1309902833190416386
2769,1309902830938083328
2770,1309902554197876738
2771,1309902464615882754
2772,1309902459142369280
2773,1309901553655054336
2774,1309901469945139200
2775,1309900981833019392
2776,1309900895400923136
2777,1309900591561412611
2778,1309900574545113088
2779,1309900546573242370
2780,1309900527954735107
2781,1309900394961817600
2782,1309900356931981312
2783,1309900248244944897
2784,1309900229525856268
2785,1309900196793458689
2786,1309896196069232640
2787,1309896184014700545
2788,1309896110677413888
2789,1309894594440695817
2790,1309891716133138432
2791,1309884373479624709
2792,1309882634760323073
2793,1309881854074540032
2794,1309880789925007362
2795,1309877942470750219
2796,1309872833296769025
2797,1309869469913812993
2798,1309858788594327554
2799,1309858674840686592
2800,1309842637520805890
2801,1309834431746711553
2802,1309815444132552704
2803,1309815143736528897
2804,1309804910062514176
2805,1309803877554950144
2806,1309663491293351937
2807,1309582457176576009
2808,1309575903156953088
2809,1309538479471239170
2810,1309523620138553345
2811,1309507239879880705
2812,1309503755923206146
2813,1309502420888760326
2814,1309498922394554369
2815,1309467696841609218
2816,1309445764213542914
2817,1309423266122129409
2818,1309422347024314370
2819,1309337382265778176
2820,1309335910086070273
2821,1309332177340035074
2822,1309331895730286592
2823,1309331172858769410
2824,1309257871360745474
2825,1309249916791853056
2826,1312443152888811520
2827,1312440037590458369
2828,1312429480040894465
2829,1312421706875707392
2830,1312420748611514368
2831,1312416888517918721
2832,1312407826044776449
2833,1312402645970300928
2834,1312394562606952449
2835,1312394154568298497
2836,1312394065468628994
2837,1312392833509228544
2838,1312392347238494209
2839,1312390460749602821
2840,1312389758283374592
2841,1312389742315671554
2842,1312389529198891010
2843,1312389483271254017
2844,1312389077027753984
2845,1312388111498989568
2846,1312387955441500162
2847,1312386648383127552
2848,1312386108135796736
2849,1312385835170439168
2850,1312385353601482753
2851,1312385335108800512
2852,1312384879255003137
2853,1312384628666269697
2854,1312384456234274818
2855,1312383975906738178
2856,1312383892796694530
2857,1312383807220338688
2858,1312383695626678275
2859,1312383670024634370
2860,1312383339496714240
2861,1312383315312287747
2862,1312383242159489024
2863,1312383187495116801
2864,1312382905432317954
2865,1312382566666833921
2866,1312382055351812096
2867,1312382001324986368
2868,1312381741810810880
2869,1312381333319176192
2870,1312381197633241088
2871,1312381160954232832
2872,1312380558228455424
2873,1312380328028385280
2874,1312379867430821889
2875,1312379825827590144
2876,1312379753589100545
2877,1312379696680755200
2878,1312379579974250496
2879,1312379305368981508
2880,1312378691427725313
2881,1312378538750861312
2882,1312377975367753728
2883,1312377290786041856
2884,1312377115258617856
2885,1312377029623517187
2886,1312376583391506432
2887,1312375951062433795
2888,1312375289297670146
2889,1312375067045769216
2890,1312374781359120384
2891,1312374343247241216
2892,1312374228063326209
2893,1312373819584188416
2894,1312373673916092417
2895,1312373295061270528
2896,1312372642863869953
2897,1312371470509772804
2898,1312371197187952640
2899,1312370341214408704
2900,1312369970618273792
2901,1312369440688943107
2902,1312369434762375175
2903,1312369241128079362
2904,1312369080939229184
2905,1312368719344087040
2906,1312368560921096194
2907,1312368488963616778
2908,1312368304527495168
2909,1312368196327010306
2910,1312368043704692736
2911,1312367735993708544
2912,1312367645287735301
2913,1312367594452721664
2914,1312367481475002368
2915,1312367184438603779
2916,1312367021150089217
2917,1312366758632841217
2918,1312366703876214784
2919,1312366691821793280
2920,1312366663833128960
2921,1312366652357586944
2922,1312366361604247552
2923,1312366349004558336
2924,1312365822384496640
2925,1312365719636578304
2926,1312365608542101507
2927,1312365422038134784
2928,1312365392711618570
2929,1312365235131617281
2930,1312365115283513344
2931,1312364892003930112
2932,1312364882810089472
2933,1312364860244623360
2934,1312364732091904000
2935,1312364687003189250
2936,1312363869101264896
2937,1312363254430171136
2938,1312363087492771841
2939,1312362950804594691
2940,1312362857418436608
2941,1312362345696571395
2942,1312361271367532544
2943,1312360490455183361
2944,1312359901956640768
2945,1312358387217293313
2946,1312357280260685825
2947,1312356342141681664
2948,1312354982818181120
2949,1312354746582396928
2950,1312354626897928193
2951,1312354450942701569
2952,1312353461711896578
2953,1312352758700347393
2954,1312351360088788992
2955,1312349505883459584
2956,1312349174852194307
2957,1312349053741600770
2958,1312347365110677504
2959,1312346575356780544
2960,1312344897458966528
2961,1312344244749729793
2962,1312343412759293952
2963,1312343364734517250
2964,1312343055354257408
2965,1312342664172515328
2966,1312342633013030913
2967,1312342050528989184
2968,1312341597414191104
2969,1312341353246982144
2970,1312341002552782848
2971,1312340837045620738
2972,1312340575333552128
2973,1312340464293556226
2974,1312339978257682432
2975,1312339946397732864
2976,1312326527820988416
2977,1312326025783783424
2978,1312312883712327680
2979,1312306266648305665
2980,1312299149224706048
2981,1312298797083561985
2982,1312267174619295744
2983,1312182881943396352
2984,1312163501029257217
2985,1312152557289054208
2986,1312126487651217408
2987,1312107149779038208
2988,1312095790123245568
2989,1312089985248563206
2990,1312079859745730560
2991,1312077815060353024
2992,1312071882989076482
2993,1312052335955378176
2994,1312040830761340928
2995,1312028300232069120
2996,1311984742850596864
2997,1311980766356799488
2998,1311956420758327298
2999,1311952436664336385
3000,1311818646407311361
3001,1311797102985588739
3002,1311779675241316354
3003,1311732168914337800
3004,1311727897699385344
3005,1311711033283743750
3006,1311708918255628288
3007,1311706821560799239
3008,1311706127462289410
3009,1311704740288507906
3010,1311704113084801024
3011,1311701040828383232
3012,1311697244920348673
3013,1311696638885457922
3014,1311693801543655428
3015,1311676502182948866
3016,1311614070949371906
3017,1311610718039552001
3018,1311609711154913280
3019,1311606154145955841
3020,1311540855942139904
3021,1311452381998129152
3022,1311424045993398273
3023,1311417401922260993
3024,1311416223612182530
3025,1311415332523905024
3026,1311378367481098241
3027,1311352729693032448
3028,1311339311804092416
3029,1311328179697713161
3030,1311311237607718922
3031,1311296119205433345
3032,1311292245136625664
3033,1311281449061019649
3034,1311280785006178306
3035,1311270983089651713
3036,1311256650242813953
3037,1311247916426821632
3038,1311243355993575425
3039,1311235012734394368
3040,1311233542488313857
3041,1311230246985891841
3042,1311208460369920000
3043,1311208101228482560
3044,1311207678484590600
3045,1311202492303187968
3046,1311202367677829120
3047,1311198815094013953
3048,1311179425858416640
3049,1311171550859550720
3050,1311165066126012417
3051,1311160426571476993
3052,1311137421736673280
3053,1311128035857494016
3054,1311116289629401088
3055,1311100534326255618
3056,1311100147800199174
3057,1311091464668155911
3058,1311087719678988292
3059,1311085638880505857
3060,1311081570636369920
3061,1311080296855613440
3062,1311078697366097920
3063,1311078034737373186
3064,1311077220014845952
3065,1311076205282684929
3066,1311073404766662656
3067,1311072843212484608
3068,1311072383650889728
3069,1311071974895104001
3070,1311071433410457600
3071,1311069787632611329
3072,1311069380101406720
3073,1311068123232051200
3074,1311066359707570176
3075,1311066348873711616
3076,1311066248202027008
3077,1311066062465761287
3078,1311064361927139329
3079,1311062550465912839
3080,1311061567895724034
3081,1311059883849125890
3082,1311056938222919682
3083,1311056073181278209
3084,1311055546561236995
3085,1311053897784492036
3086,1311053000308396036
3087,1311052917449936896
3088,1311052665963589632
3089,1311052586611601411
3090,1311052186160332806
3091,1311051876834725889
3092,1311051385643950081
3093,1311051024656928772
3094,1311050760474578946
3095,1311050643419922433
3096,1311050504806506496
3097,1311050180637196289
3098,1311049818270298116
3099,1311049783038087171
3100,1311049394423246851
3101,1311049147055833099
3102,1311048957448073225
3103,1311048954285568000
3104,1311048768574324736
3105,1311048639263977472
3106,1311048301450469376
3107,1311047901095833600
3108,1311047684611092482
3109,1311047647600488448
3110,1311047595851210752
3111,1311047585646419969
3112,1311047521398067201
3113,1311047477798285318
3114,1311047458982629379
3115,1311047301515927557
3116,1311046956949610496
3117,1311046869968134148
3118,1311046750396915717
3119,1311046631647739908
3120,1311046547803721730
3121,1311046519076904963
3122,1311046517957033990
3123,1311046501850845185
3124,1311046460033708034
3125,1311046357667504131
3126,1311046346070253571
3127,1311046318392049664
3128,1311046240365412362
3129,1311046222443143174
3130,1311046199005372418
3131,1311045970239590400
3132,1311045949544894465
3133,1311045764651659269
3134,1311045705595789312
3135,1311045670669778944
3136,1311045665640919045
3137,1311045556576419841
3138,1311045414293057536
3139,1311045392642060290
3140,1311045386908381184
3141,1311045339378581507
3142,1311045325960949760
3143,1311045285645348867
3144,1311045263663001601
3145,1311045260315942913
3146,1311045224039362565
3147,1311045181605638145
3148,1311045172579504145
3149,1311045163632988161
3150,1311045099963416585
3151,1311045092904448001
3152,1311045091558121474
3153,1311045057064112129
3154,1311044996150317058
3155,1311044983265296387
3156,1311044954056200197
3157,1311044951548080128
3158,1311044894190956545
3159,1311043931208126464
3160,1311043619458035718
3161,1311043060810354693
3162,1311043048890077184
3163,1311042490254987270
3164,1311042157038501890
3165,1311041407298215942
3166,1311040848969203714
3167,1311040665342685185
3168,1311039834094436352
3169,1311039764846587906
3170,1311037407136022528
3171,1311037023667576832
3172,1311036484653322242
3173,1311036268462120963
3174,1311035518877016065
3175,1311034325157269504
3176,1311034279862951938
3177,1311033034158804993
3178,1311033016106520577
3179,1311032644478685188
3180,1311031514734432263
3181,1311031514537373696
3182,1311031479116410882
3183,1311031372287541248
3184,1311031149641306112
3185,1311029674131234817
3186,1311029172861652993
3187,1311029155962724353
3188,1311028785039409152
3189,1311028726705147905
3190,1311028607804940295
3191,1311028411343745024
3192,1311028342024474626
3193,1311028141197078532
3194,1311028121899016198
3195,1311028054827950089
3196,1311027848153640961
3197,1311027494863155205
3198,1311027481449828354
3199,1311027379343699968
3200,1311027135113564166
3201,1311027013138997249
3202,1311026988866560001
3203,1311026982843551745
3204,1311026655075471362
3205,1311026032594636800
3206,1311025896590127106
3207,1311025866244227075
3208,1311024944541773830
3209,1311023953721397248
3210,1311023950726651904
3211,1311023930770182150
3212,1311023772049211392
3213,1311023473851011086
3214,1311023401444741122
3215,1311023286466347008
3216,1311023172607762432
3217,1311022629638287360
3218,1311022556128989184
3219,1311022167644147712
3220,1311021810566270982
3221,1311021339512373248
3222,1311021270163763201
3223,1311021222986158081
3224,1311021171136225280
3225,1311021169617797125
3226,1311021147962695680
3227,1311021117528838150
3228,1311021088382611459
3229,1311019608254668801
3230,1311018799685160960
3231,1311017910970843141
3232,1311013154973941760
3233,1311011061844389889
3234,1311009089082863616
3235,1311008232442298369
3236,1311007289562853376
3237,1311006728507609089
3238,1311005561278943237
3239,1311003388096778241
3240,1311003327023505411
3241,1311002736297730048
3242,1311002081898180614
3243,1311001869741891584
3244,1311000394328309762
3245,1310997446626025473
3246,1310991307138117633
3247,1310973758895656960
3248,1310964061404762112
3249,1310956902868713474
3250,1310928798548983808
3251,1310926963557756929
3252,1310910758574854145
3253,1310898970575745025
3254,1310898969233551361
3255,1310898965165019136
3256,1310872363408465920
3257,1310867088614006784
3258,1310849608877322240
3259,1310827648604614658
3260,1310739110018023424
3261,1310723968412852225
3262,1310721233563062274
3263,1310712067154997250
3264,1310706036458782723
3265,1310690171113922572
3266,1310675943539830784
3267,1310671575507664897
3268,1310671342614839297
3269,1310671340161118209
3270,1310668914842533889
3271,1310667905911140353
3272,1310666948716433415
3273,1310665144624713728
3274,1310664457517961216
3275,1310661788413894657
3276,1310642199017603078
3277,1310594652593156096
3278,1310594367552458752
3279,1310585331238858752
3280,1310582727457075202
3281,1310574669980983304
3282,1310574195697479680
3283,1310571868819202049
3284,1310570838882693121
3285,1310539917383077890
3286,1310509880759984131
3287,1310506999176626176
3288,1310501644006690817
3289,1310335831337504769
3290,1310319935294517248
3291,1310314510578786304
3292,1310312623041318913
3293,1310294741527998465
3294,1310273320441516032
3295,1310271749133660163
3296,1310271018922115076
3297,1310270263481774085
3298,1310266996219695106
3299,1310266605948067843
3300,1310264917874880512
3301,1310261676319670272
3302,1310246729053282305
3303,1310240775666450440
3304,1310233432832778247
3305,1310221271561580544
3306,1310219672365670403
3307,1310212114242564097
3308,1310204814484267010
3309,1310202384463925249
3310,1310191034320728064
3311,1310181535941898241
3312,1310177332682948608
3313,1310176866687479808
3314,1310168892468232192
3315,1310168327948509184
3316,1310153935718617089
3317,1310150856508149761
3318,1310144048720752640
3319,1310143176926167040
3320,1310141486709735424
3321,1310134077496930305
3322,1310129441952215041
3323,1310114750899118081
3324,1310114247393849344
3325,1310113370100699136
3326,1310112823817760768
3327,1310112301123547136
3328,1310111915818049544
3329,1310108774615707648
3330,1310088558116589570
3331,1310074021300633601
3332,1310039146132639745
3333,1310037534341312512
3334,1310035771567550466
3335,1310030616885432322
3336,1310028152601604096
3337,1310023458588418048
3338,1310010350209822721
3339,1310010303384555521
3340,1310008457731411969
3341,1310005400914333699
3342,1310001260716855297
3343,1309995583982186496
3344,1309993050777751558
3345,1309992614805024769
3346,1309992012091973632
3347,1309990558224482309
3348,1309987504280473600
3349,1309987188524879877
3350,1309984877287223296
3351,1309984094697201670
3352,1309982610429554688
3353,1309981746117709824
3354,1309980886075662336
3355,1309979317431087104
3356,1309973423796490240
3357,1309967249705512962
3358,1309961458885758980
3359,1309960939744133121
3360,1309960190540820480
3361,1309959465584807936
3362,1309954810163191815
3363,1309951346716684288
3364,1309951114096324609
3365,1309949418381213696
3366,1309948097808617472
3367,1309945309330640896
3368,1309944197563154433
3369,1309944192668442624
3370,1309943459789172736
3371,1309940255177478146
3372,1309938781156499456
3373,1309938777176014853
3374,1309935472861478912
3375,1309933221463896068
3376,1309932993042149376
3377,1309932386654646272
3378,1309930770006507521
3379,1309930392468815873
3380,1309930282238312448
3381,1309930239431245826
3382,1309930192715100160
3383,1309929930629804034
3384,1309929914200715271
3385,1309929621132062721
3386,1309929577565822976
3387,1309928975758700545
3388,1309928808829644800
3389,1309928126684827648
3390,1309927976608452608
3391,1309927767820120066
3392,1309927705505419265
3393,1309926643012694019
3394,1309926637937602562
3395,1309926508585197569
3396,1309926387546042368
3397,1309926140124037121
3398,1309925953439760384
3399,1309925666616475649
3400,1309925328723365889
3401,1309925328257798144
3402,1309925234187919361
3403,1309924830825902080
3404,1309924475392217088
3405,1309924474041626625
3406,1309924470933598212
3407,1309924453581807617
3408,1309924427191267328
3409,1309924400456765445
3410,1309924306558873600
3411,1309924123422801921
3412,1309923958561660929
3413,1309923724787933191
3414,1309923389960785921
3415,1309923310776602625
3416,1309923236851974144
3417,1309923149753053184
3418,1309922995855675394
3419,1309922965849600002
3420,1309922904138813441
3421,1309922885931282432
3422,1309922700496965637
3423,1309922631911649280
3424,1309922510650118145
3425,1309922389006970880
3426,1309922367301390336
3427,1309922342466998273
3428,1309922290432434177
3429,1309922207263580162
3430,1309922179572797442
3431,1309922166385922050
3432,1309922142302109696
3433,1309922099872620544
3434,1309921955760533504
3435,1309921952627388416
3436,1309921840022904833
3437,1309921641045151744
3438,1309921476074668033
3439,1309921434068824064
3440,1309921259032055808
3441,1309920924670529538
3442,1309920344636035073
3443,1309920059909906433
3444,1309919683437527043
3445,1309919419200667651
3446,1309919364209094656
3447,1309918831641612293
3448,1309918197144051713
3449,1309918114990227458
3450,1309917436628602882
3451,1309916909752799234
3452,1309916811937427456
3453,1309916538678509569
3454,1309916371153752065
3455,1309916335619616768
3456,1309916324219572225
3457,1309916177536290818
3458,1309916013383897093
3459,1309915778716753920
3460,1309915736270417921
3461,1309915684076486656
3462,1309915381805592577
3463,1309915284317310980
3464,1309914873179131908
3465,1309914270428209153
3466,1309913804889821190
3467,1309913631879028737
3468,1309913450727059467
3469,1309913090302062593
3470,1309912948576522241
3471,1309912844998266880
3472,1309912000466747393
3473,1309911737890680835
3474,1309911630101311489
3475,1309911623684026373
3476,1309911375100153857
3477,1309911332867764225
3478,1309911304535248896
3479,1309911297606156288
3480,1309911240718929921
3481,1309911214726828039
3482,1309911017498042369
3483,1309910926007717894
3484,1309910838145421320
3485,1309910792226078720
3486,1309910587363733505
3487,1309910395579240448
3488,1309910216025280517
3489,1309910163852333058
3490,1309910135121367047
3491,1309909837401198594
3492,1309909797635055618
3493,1309909740131151872
3494,1309909713858035718
3495,1309909468923166723
3496,1309909431463878656
3497,1309909279906955264
3498,1309908897159958539
3499,1309908887022243840
3500,1309908807640899584
3501,1309908704431681536
3502,1309908630632828929
3503,1309908618549104641
3504,1309908558029479938
3505,1309908498172567553
3506,1309908383307309056
3507,1309908378769141760
3508,1309908238125748225
3509,1309908179803934720
3510,1309908148027785216
3511,1309908080545628160
3512,1309908056059375616
3513,1309907994285662208
3514,1309907678861365248
3515,1309907611534458886
3516,1309907448271118336
3517,1309907343363248131
3518,1309907300455456769
3519,1309907271531589633
3520,1309907238371422211
3521,1309907190606688256
3522,1309907166787186688
3523,1309907154149814272
3524,1309907141550014465
3525,1309906965737418752
3526,1309906881620606976
3527,1309906768072527873
3528,1309906636501377026
3529,1309906536127500288
3530,1309906527088775170
3531,1309906495522439168
3532,1309906393185615874
3533,1309906389863731201
3534,1309906276848226304
3535,1309906234947047427
3536,1309906130144055302
3537,1309906054008975365
3538,1309905846906900487
3539,1309905819090247680
3540,1309905637636272131
3541,1309905627943239682
3542,1309905609765146626
3543,1309905593780625413
3544,1309905555616665602
3545,1309905489409564672
3546,1309905421105336326
3547,1309905416701333505
3548,1309905329237512194
3549,1309905321532497921
3550,1309905217463422977
3551,1309905216938979328
3552,1309905097317650434
3553,1309905020792561666
3554,1309904900831293443
3555,1309904840009625600
3556,1309904819893698561
3557,1309904754659733505
3558,1309904734921383937
3559,1309904597759258624
3560,1309904506516393987
3561,1309904401142886401
3562,1309904315302260736
3563,1309904242619166721
3564,1309904232485711878
3565,1309904217738489856
3566,1309904092039458819
3567,1309903975873998848
3568,1309903941803692033
3569,1309903810014388224
3570,1309903728267456517
3571,1309903572633612290
3572,1309903558393974785
3573,1309903556250607618
3574,1309903554560303104
3575,1309903493726113799
3576,1309903400453181440
3577,1309903329435279361
3578,1309903324272046085
3579,1309903237194153988
3580,1309903234677473280
3581,1309903034114363393
3582,1309902984453804033
3583,1309902967064195073
3584,1309902948261081088
3585,1309902605418663937
3586,1309902554197876738
3587,1309902532999884801
3588,1309902522920898562
3589,1309902517623500802
3590,1309902516113543174
3591,1309902493812490241
3592,1309902476993273856
3593,1309902463449919491
3594,1309902446035173377
3595,1309902415618080768
3596,1309902407862816770
3597,1309902407577591809
3598,1309902379597393923
3599,1309902369363292160
3600,1309902357912784896
3601,1309902297879719937
3602,1309902261339000837
3603,1309902198818701313
3604,1309902126731202561
3605,1309902091004137472
3606,1309902058032693248
3607,1309901954294992907
3608,1309901919738044416
3609,1309901915447341057
3610,1309901892986826752
3611,1309901866785005568
3612,1309901815987802112
3613,1309901791971160074
3614,1309901718730178561
3615,1309901694084485121
3616,1309901639806058502
3617,1309901629244796928
3618,1309901553655054336
3619,1309901516375982082
3620,1309901515604275202
3621,1309901513175822338
3622,1309901492351119361
3623,1309901360771616775
3624,1309901323790360579
3625,1309901306446913536
3626,1309901303817089024
3627,1309901275698524162
3628,1309901275174252547
3629,1309901265695059968
3630,1309901211617894401
3631,1309901181376958465
3632,1309901155284193284
3633,1309901083775512582
3634,1309901080147484674
3635,1309901078973026306
3636,1309901056797814785
3637,1309901011813896197
3638,1309901005132267520
3639,1309900977525477379
3640,1309900953378750471
3641,1309900929282592771
3642,1309900899058360320
3643,1309900890887856128
3644,1309900877596110851
3645,1309900842238177288
3646,1309900823598690307
3647,1309900821300219905
3648,1309900817533669376
3649,1309900759488753667
3650,1309900680610697218
3651,1309900679075508224
3652,1309900605368958978
3653,1309900604639260672
3654,1309900588226949122
3655,1309900579787935745
3656,1309900543716995073
3657,1309900535747743748
3658,1309900526193123329
3659,1309900524788084736
3660,1309900492106084352
3661,1309900483516129280
3662,1309900461097586688
3663,1309900458090168325
3664,1309900445364649984
3665,1309900440109305858
3666,1309900419741749250
3667,1309900411986423815
3668,1309900387554648069
3669,1309900386669649922
3670,1309900376888479749
3671,1309900372761288706
3672,1309900330319196160
3673,1309900315874021379
3674,1309900314284298240
3675,1309900312384352256
3676,1309900302418673669
3677,1309900290460704769
3678,1309900276170711042
3679,1309900266200879104
3680,1309900265194164225
3681,1309900254666424320
3682,1309900230075260928
3683,1309900225407062016
3684,1309900224484302849
3685,1309900212664762369
3686,1309900172168769538
3687,1309900169853521920
3688,1309900165260750848
3689,1309900155437670402
3690,1309900150958104576
3691,1309900150438080512
3692,1309900147401392130
3693,1309900136919838722
3694,1309900134893989897
3695,1309900129814614026
3696,1309900126664654850
3697,1309900113855291393
3698,1309900107308032000
3699,1309900085279576064
3700,1309900078606319616
3701,1309899990396006402
3702,1309899968120061952
3703,1309899966245199872
3704,1309899951002980354
3705,1309899942933286915
3706,1309899885542596610
3707,1309899880823959552
3708,1309899799622156289
3709,1309899776004063232
3710,1309899707150487554
3711,1309899682513063936
3712,1309899651663962114
3713,1309899626196148224
3714,1309899585922437122
3715,1309899578989334528
3716,1309899555002085379
3717,1309899547527852033
3718,1309899538002579456
3719,1309899503038877701
3720,1309899496990670848
3721,1309899496600543233
3722,1309899467097812992
3723,1309899463381659648
3724,1309899432926892032
3725,1309899385665392640
3726,1309899381169172481
3727,1309899368842100738
3728,1309899340308246534
3729,1309899325795897346
3730,1309899263581790208
3731,1309899219017310211
3732,1309898442118959112
3733,1309897952626958336
3734,1309897510752837634
3735,1309896665533419525
3736,1309896542518640640
3737,1309896160975486977
3738,1309895622007324673
3739,1309895535982252033
3740,1309895158264139780
3741,1309894867636695041
3742,1309894402622525443
3743,1309894379314786304
3744,1309894165401137152
3745,1309894082844667904
3746,1309894005346439173
3747,1309893761565184001
3748,1309893462775476230
3749,1309892340191047682
3750,1309891034776731653
3751,1309888033844592640
3752,1309887795666857985
3753,1309887140571025415
3754,1309884347223339008
3755,1309883125967749122
3756,1309882931708596230
3757,1309882343633625088
3758,1309881650726174720
3759,1309881429350920194
3760,1309881008137871362
3761,1309880100607975425
3762,1309879906898149376
3763,1309879752753283079
3764,1309879517238956032
3765,1309878949921656832
3766,1309878847266082816
3767,1309878787736326144
3768,1309878423830122496
3769,1309851004486246400
3770,1309841993024122880
3771,1309836583726649344
3772,1309834547840905222
3773,1309833927973130242
3774,1309830994636218369
3775,1309818710488686594
3776,1309815904226639874
3777,1309692031128698883
3778,1309641605754781696
3779,1309599458183831553
3780,1309586766802935808
3781,1309582052182896641
3782,1309563325953564672
3783,1309527124416573440
3784,1309500692659351555
3785,1309500688100208640
3786,1309500683431956483
3787,1309500678918766594
3788,1309494132050554880
3789,1309478805954875395
3790,1309477554991046657
3791,1309476078101172224
3792,1309475016384417792
3793,1309473453653753859
3794,1309473180281720832
3795,1309433637063004161
3796,1309261258454167553
3797,1309241655048970240
