,ids
2403,1348347773981237248
2404,1348346701472534528
2405,1348343730215018497
2406,1348333841484800004
2407,1348332684574134279
2408,1348330536989814784
2409,1348326959416303617
2410,1348319569354612736
2411,1348316793157378051
2412,1348304194827149317
2413,1348299417984622592
2414,1348296036373180417
2415,1348293605069352962
2416,1348293029371781121
2417,1348291321686011907
2418,1348283508331057152
2419,1348272185580941312
2420,1348272155314806790
2421,1348267304732254210
2422,1348262125500854272
2423,1348252122345852928
2424,1348234665275043840
2425,1348218543289069576
2426,1348216808713682944
2427,1348215782870802432
2428,1348213901662580736
2429,1348211585412702209
2430,1348209589578313728
2431,1348185034457559040
2432,1348140508489658369
2433,1348052102061436929
2434,1348031492606201857
2435,1348007586793185287
2436,1350776450950037506
2437,1350767946411466753
2438,1350754843426754560
2439,1350746305107267586
2440,1350742297705656322
2441,1350713773250719744
2442,1350711856978137089
2443,1350612735705419777
2444,1350602762892013568
2445,1350602221143134210
2446,1350601970759970818
2447,1350598042060288003
2448,1350593151438888960
2449,1350577809165574147
2450,1350558346944897026
2451,1350556171548164097
2452,1350553468558311425
2453,1350550157629116417
2454,1350543469224275971
2455,1350479276060061698
2456,1350292458450661378
2457,1350193257553166336
2458,1349916166345666562
2459,1349775765760520193
2460,1349757014935789568
2461,1349735726275956741
2462,1349733824377208834
2463,1349724282008588289
2464,1349715172252930048
2465,1349650853276381185
2466,1349577200446615553
2467,1349519111626383362
2468,1349508107542687745
2469,1349500064041988102
2470,1349497160178528259
2471,1349492790321963014
2472,1349491367530127360
2473,1349489837452177408
2474,1349452551272472577
2475,1349451063116656643
2476,1349440197843410945
2477,1349427653527396357
2478,1349408387885367301
2479,1349388449984499713
2480,1349372941079867396
2481,1349345200909541380
2482,1349305922267607042
2483,1349269706503561217
2484,1349117813491978247
2485,1349098981322870786
2486,1348998104930988032
2487,1348991120404074499
2488,1348964954519576581
2489,1348960387270660096
2490,1348789839244750854
2491,1348774686696595458
2492,1348741040224825350
2493,1348688224856797187
2494,1348420776626683905
2495,1348378542342631424
2496,1348374108950691842
2497,1348319699625508867
2498,1348206502562197504
2499,1348174490921029634
2500,1348106725300330497
2501,1348093123164065795
2502,1348080263847419904
2503,1348061672137781248
2504,1348014251294814210
2505,1350747859549876228
2506,1350746181673086976
2507,1350744495659380737
2508,1350740599629082628
2509,1350729454436442113
2510,1350688894837264384
2511,1350665764844539906
2512,1350663018519142402
2513,1350662230837260288
2514,1350658593306112000
2515,1350657996788015105
2516,1350656813096693765
2517,1350653148717838337
2518,1350652650392608768
2519,1350647052091404288
2520,1350645938809942022
2521,1350635281666498560
2522,1350634289709395968
2523,1350595198682861568
2524,1350592848366854145
2525,1350543371648036870
2526,1350521396439506944
2527,1350433099121913859
2528,1350354641956040704
2529,1350347486704107521
2530,1350324444024213506
2531,1350322650627891202
2532,1350303528657563652
2533,1350298787454078978
2534,1350297831219875840
2535,1350297557067472897
2536,1350295264372928513
2537,1350291954387587072
2538,1350284962927411202
2539,1350284909533917185
2540,1350284227930169344
2541,1350283925453758464
2542,1350283736823291906
2543,1350283441733070850
2544,1350282180983992326
2545,1350280719684268032
2546,1350279825525760001
2547,1350275981936885763
2548,1350271719546744832
2549,1350269813575315457
2550,1350258807029510145
2551,1350225240618639370
2552,1350217675675459588
2553,1350212187458056195
2554,1350066591891935232
2555,1350063725693329411
2556,1350062928188289024
2557,1350062829844516864
2558,1350047086516043777
2559,1350043568564527104
2560,1350037855725375488
2561,1350036578022936576
2562,1350036175751426055
2563,1350034837864898561
2564,1350033635114692608
2565,1350033563165581319
2566,1350032360423772161
2567,1350031994378452993
2568,1350031940691369984
2569,1350015048954097667
2570,1349974178431184896
2571,1349967614106337280
2572,1349943025934479361
2573,1349932250599731200
2574,1349928520953327617
2575,1349927994236809217
2576,1349927914129809409
2577,1349920069275557893
2578,1349918995886039041
2579,1349918481601490946
2580,1349911967327268864
2581,1349911963866968066
2582,1349910477267152896
2583,1349858289132199938
2584,1349854578142023680
2585,1349854511129624578
2586,1349844380375511041
2587,1349835419958079488
2588,1349835306963529728
2589,1349831562347614228
2590,1349825294597816323
2591,1349822336552366086
2592,1349821352077832192
2593,1349820058269323264
2594,1349808033292046343
2595,1349807671801749505
2596,1349804963262836741
2597,1349798881761103880
2598,1349764643036794885
2599,1349715737997434883
2600,1349659521099079681
2601,1349650571180048384
2602,1349648415261507584
2603,1349644804297289729
2604,1349632779882016770
2605,1349618127269724165
2606,1349612049513525248
2607,1349598500963672064
2608,1349594973201698817
2609,1349592805321142273
2610,1349572695575457795
2611,1349571992517808128
2612,1349567534425640961
2613,1349565390419075074
2614,1349564397514092550
2615,1349563054787321859
2616,1349562563638517760
2617,1349559371076952064
2618,1349558554987008003
2619,1349556392047337472
2620,1349556331158659073
2621,1349552514698502146
2622,1349551647844954113
2623,1349550527873482753
2624,1349546683227656192
2625,1349471261416689665
2626,1349469128395018240
2627,1349455488967192583
2628,1349447886094921730
2629,1349446897233256451
2630,1349439345703456768
2631,1349415332860080130
2632,1349413787816886276
2633,1349390883683241985
2634,1349340836312592393
2635,1349253198503170049
2636,1349249559696965634
2637,1349223952644763649
2638,1349211090991910913
2639,1349208831855898624
2640,1349206024058757123
2641,1349205537603395592
2642,1349205445714579456
2643,1349198355189137409
2644,1349195887751409665
2645,1349193944882671618
2646,1349191427302051840
2647,1349189526812553224
2648,1349188459114737666
2649,1349184928995536898
2650,1349109994688544769
2651,1349109898408292354
2652,1349093003001008129
2653,1349085880066187272
2654,1349066608849932288
2655,1349040506311946244
2656,1349021869832368128
2657,1349017473614553089
2658,1348981944021884928
2659,1348976963185225730
2660,1348973929562562560
2661,1348861901514698753
2662,1348860311995080704
2663,1348856969403232256
2664,1348848019253432321
2665,1348845525676814336
2666,1348844424214814721
2667,1348841197771616256
2668,1348840909853626375
2669,1348837678968614922
2670,1348832593408626689
2671,1348826912966270976
2672,1348822318127214594
2673,1348820095607443458
2674,1348818703417298951
2675,1348787038045270024
2676,1348784384980234244
2677,1348769450405875712
2678,1348754165812621313
2679,1348728754600878082
2680,1348720351832907778
2681,1348718091967082501
2682,1348707250932690947
2683,1348670417112883202
2684,1348649657208098817
2685,1348640653450817543
2686,1348614684803526658
2687,1348580449497583616
2688,1348549673913643008
2689,1348535794970066944
2690,1348532834747764736
2691,1348526601131204611
2692,1348514558361694208
2693,1348514226164391936
2694,1348509998628929537
2695,1348484034897305604
2696,1348479698825846784
2697,1348477108922810368
2698,1348475886102839301
2699,1348473990608785410
2700,1348472372412772352
2701,1348472017201340417
2702,1348470995590508545
2703,1348470477312962561
2704,1348470297868042242
2705,1348468095359311872
2706,1348467385225904134
2707,1348458478805913600
2708,1348442800937984005
2709,1348420306914992132
2710,1348409056030052353
2711,1348400310230900740
2712,1348358735194894337
2713,1348342877018054657
2714,1348337705848086529
2715,1348316625829818368
2716,1348307762548244488
2717,1348238139039608832
2718,1348237620493635585
2719,1348237087187881984
2720,1348236349804077056
2721,1348229028436713474
2722,1348212724141010946
2723,1348156973599043585
2724,1348152200934121472
2725,1348141698602434560
2726,1348134724296912896
2727,1348133147150594048
2728,1348125972911050752
2729,1348125753293090819
2730,1348124551524311040
2731,1348123670875668480
2732,1348119866281177089
2733,1348119047947354118
2734,1348118724486770689
2735,1348117999438467072
2736,1348115744169590784
2737,1348113864060264455
2738,1348112092868603905
2739,1348110927506321410
2740,1348106955924119552
2741,1348104123049193473
2742,1348097912904015874
2743,1348095863760027650
2744,1348035260605464581
2745,1350726840797835264
2746,1350722037338267649
2747,1350709506016223236
2748,1350704913710538752
2749,1350690214868606977
2750,1350683366862020609
2751,1350662922855444487
2752,1350639897674194946
2753,1350636274181402625
2754,1350631805368627200
2755,1350625743848534024
2756,1350613486162817029
2757,1350608561945112576
2758,1350575670661959681
2759,1350571490937364486
2760,1350553923187318785
2761,1350540358820782080
2762,1350507065362575361
2763,1350485842603732993
2764,1350457682294145024
2765,1350335242440216580
2766,1350148835885146114
2767,1350148555000979456
2768,1350138362322153476
2769,1350110316500279300
2770,1350104263100428288
2771,1350103288268656642
2772,1350103240449396742
2773,1350103079690121217
2774,1350103030943928320
2775,1350079641764188161
2776,1350074593214672900
2777,1350042258150727680
2778,1350038326133317633
2779,1350033601925099520
2780,1349994605304041473
2781,1349984886510280705
2782,1349980588330070016
2783,1349946257893187584
2784,1349928644282617857
2785,1349912743948775425
2786,1349905682385039361
2787,1349901148833067010
2788,1349894429763645441
2789,1349883708371820546
2790,1349873155427471362
2791,1349872479213408256
2792,1349870012513873921
2793,1349866383111311362
2794,1349866301389500416
2795,1349861463486291969
2796,1349859660023656449
2797,1349854704684175360
2798,1349844623594762240
2799,1349700109509029889
2800,1349677826941792259
2801,1349676184301428739
2802,1349667805990367235
2803,1349666747717214209
2804,1349653606170054656
2805,1349605298336636928
2806,1349560923405561856
2807,1349534188374994947
2808,1349500380275736583
2809,1349496863280533507
2810,1349494754367700992
2811,1349491941885542412
2812,1349487452675858439
2813,1349450755481235457
2814,1349447660965679104
2815,1349391318590619648
2816,1349344332361453571
2817,1349334800142913536
2818,1349334638741876737
2819,1349330351601176578
2820,1349321136778190848
2821,1349311817097555968
2822,1349308647751512067
2823,1349306871732203525
2824,1349303341461991425
2825,1349286230169702400
2826,1349284959643725824
2827,1349254336581402624
2828,1349228812308008965
2829,1349224391536738306
2830,1349215756404350979
2831,1349179187257626628
2832,1349127009012756480
2833,1349112179019173889
2834,1349093039998984196
2835,1349091041287270404
2836,1349078609693179904
2837,1349057775364661253
2838,1349027198414581763
2839,1348955894336397322
2840,1348788476771246082
2841,1348741751830310912
2842,1348713428190429186
2843,1348693622967951363
2844,1348562410060320770
2845,1348457542729523200
2846,1348428829321269248
2847,1348381726318460929
2848,1348345939828879361
2849,1348340769942331392
2850,1348317780177772544
2851,1348305393022357506
2852,1348068548883722240
2853,1348060164671369218
2854,1348027835391348742
2855,1348015944069771264
2856,1350685787663323137
2857,1350606675280064513
2858,1350602722601529344
2859,1350602515948183555
2860,1350578957264027648
2861,1350572169902895104
2862,1350561280642461698
2863,1350556818892845058
2864,1350513382697394179
2865,1350372651970277381
2866,1350360474995593216
2867,1350253305633660931
2868,1350175080551243776
2869,1350164619676037120
2870,1349912564252225537
2871,1349860767382822913
2872,1349850727343124481
2873,1349830597259223055
2874,1349810019966066688
2875,1349799741387898880
2876,1349788874210504708
2877,1349774386623094785
2878,1349754749269245952
2879,1349735361749032967
2880,1349720059351080960
2881,1349717246768263170
2882,1349698789230129155
2883,1349664802117967873
2884,1349609107104399361
2885,1349593057092632579
2886,1349593001790742528
2887,1349492954885451776
2888,1349485044545544203
2889,1349480180776120320
2890,1349444427991953409
2891,1349433680352210953
2892,1349433040179748865
2893,1349425737422544896
2894,1349369374507991040
2895,1349343581312413699
2896,1349305544570507264
2897,1349287812718329856
2898,1349202651246960643
2899,1349189046468284416
2900,1349184030030393346
2901,1349160531626774529
2902,1349160132219961345
2903,1349155450760040448
2904,1349154578617552897
2905,1349154388074516481
2906,1349111575857258496
2907,1349078176228630533
2908,1349073004622450688
2909,1349068026856017925
2910,1349065398612844547
2911,1349065365800824840
2912,1349050812224385032
2913,1349038336065888256
2914,1349004326346305538
2915,1348993669316157446
2916,1348953700816056320
2917,1348951076372963330
2918,1348951066478579717
2919,1348947219672662018
2920,1348942191490699265
2921,1348901370372435969
2922,1348882955993755648
2923,1348881374737031170
2924,1348845793516642304
2925,1348842729741180930
2926,1348840449822351361
2927,1348832318211977218
2928,1348779343250661376
2929,1348771388031688707
2930,1348770136703053824
2931,1348767619172737026
2932,1348759944598851591
2933,1348758666107883521
2934,1348748895644483584
2935,1348748654480388096
2936,1348748586578817025
2937,1348739620830371841
2938,1348734202657845248
2939,1348728066122657793
2940,1348722746260385801
2941,1348721069566402560
2942,1348720731878813699
2943,1348716039358603271
2944,1348710534007443456
2945,1348705492156231683
2946,1348705031101558787
2947,1348703418748121091
2948,1348702778496081922
2949,1348702443039821832
2950,1348701526114639881
2951,1348701111679643648
2952,1348700727611449350
2953,1348699906672885760
2954,1348690780408455168
2955,1348690307240628224
2956,1348686925159231494
2957,1348686623609737218
2958,1348685658118885376
2959,1348685200323129345
2960,1348681148571004931
2961,1348678735659200518
2962,1348677771816542209
2963,1348669757223014403
2964,1348667118305366016
2965,1348666773105684483
2966,1348666689110511633
2967,1348665787138121729
2968,1348664978547613699
2969,1348664961053155328
2970,1348664830664855556
2971,1348663130310717440
2972,1348662025535299585
2973,1348661840558120963
2974,1348661780562767874
2975,1348661595044540419
2976,1348661505319960578
2977,1348660855022432258
2978,1348660366855835656
2979,1348660224928964609
2980,1348660116661428225
2981,1348659657867464707
2982,1348659620831756291
2983,1348659497091399688
2984,1348659485095686144
2985,1348659471858470916
2986,1348659162742452230
2987,1348658921167314945
2988,1348658860643528705
2989,1348634948937330690
2990,1348610706917257216
2991,1348606615323344899
2992,1348604067153666049
2993,1348572937616576512
2994,1348546923482017793
2995,1348501729587982336
2996,1348439915927908353
2997,1348417450463932417
2998,1348408190388600836
2999,1348396489194803202
3000,1348396022221987848
3001,1348394197678698496
3002,1348393694924300288
3003,1348392937353310209
3004,1348391105709158400
3005,1348368507357057031
3006,1348360164580143104
3007,1348350427629314050
3008,1348192774714224640
3009,1348187210147897344
3010,1348150654074839041
3011,1348149872499843073
3012,1348149820922482689
3013,1350776593128546305
3014,1350773036346183684
3015,1350772384060608513
3016,1350771134875230208
3017,1350767796632903680
3018,1350760387143151617
3019,1350755061023055873
3020,1350751897146314752
3021,1350748155562831872
3022,1350747510000787456
3023,1350744678824554497
3024,1350744327400644609
3025,1350742722362159104
3026,1350734326674108416
3027,1350726458424090626
3028,1350724490708348928
3029,1350724338828374017
3030,1350719842253500417
3031,1350719531136806912
3032,1350718979300597760
3033,1350716664053198851
3034,1350715336518197249
3035,1350715249381539840
3036,1350713902896709633
3037,1350712414002683904
3038,1350706185272483840
3039,1350706165903220737
3040,1350706147611783169
3041,1350704745057579008
3042,1350704468749398017
3043,1350704376365658114
3044,1350697843808493568
3045,1350689632187506690
3046,1350684783068770311
3047,1350684548477177864
3048,1350682856918544384
3049,1350678164247293953
3050,1350674096540037120
3051,1350673017760862208
3052,1350670906184622080
3053,1350666267812896771
3054,1350662300064243712
3055,1350660143537664001
3056,1350656857371779072
3057,1350653756661235714
3058,1350652040528224257
3059,1350631593392668673
3060,1350628507060228096
3061,1350627041486528514
3062,1350624877284372491
3063,1350619752192999424
3064,1350606394542739458
3065,1350603197094760456
3066,1350601113553276931
3067,1350599760676319232
3068,1350597797549113348
3069,1350597776246247425
3070,1350595810644422656
3071,1350583156026585090
3072,1350582457414905862
3073,1350578691429044226
3074,1350577362572894209
3075,1350576519362588678
3076,1350572009059737604
3077,1350570635542601730
3078,1350568765692522501
3079,1350568013288890369
3080,1350564112653234176
3081,1350562987418017799
3082,1350561540081147906
3083,1350561088404910080
3084,1350552275492757506
3085,1350543682190114818
3086,1350541418859794435
3087,1350538651588034567
3088,1350538179942764548
3089,1350537962094788610
3090,1350535625569685505
3091,1350530262443175936
3092,1350527819231715336
3093,1350527543900778496
3094,1350519755971686408
3095,1350518881509584899
3096,1350515339633766401
3097,1350513211498491904
3098,1350511576357478402
3099,1350508555275800577
3100,1350496368373202945
3101,1350490144516796419
3102,1350489437575258113
3103,1350489325608333313
3104,1350486801765584902
3105,1350484483804438530
3106,1350479007209418752
3107,1350475962908106754
3108,1350474933873373184
3109,1350470779721408519
3110,1350469897122422784
3111,1350466955342471168
3112,1350466179492675584
3113,1350464892583747588
3114,1350464044575109123
3115,1350464013545693192
3116,1350463455019610115
3117,1350461617167806464
3118,1350461131404554242
3119,1350459730007896064
3120,1350457854839422988
3121,1350455355688542209
3122,1350454029571252225
3123,1350449681952890880
3124,1350447394715000836
3125,1350447353615032321
3126,1350446711337062405
3127,1350442733605937153
3128,1350441265872121856
3129,1350440514785521666
3130,1350439303650963458
3131,1350436741606465538
3132,1350435317963173890
3133,1350427942493499392
3134,1350419900997758976
3135,1350418574200987648
3136,1350408447116931073
3137,1350405989166673920
3138,1350405335262048256
3139,1350401474061357056
3140,1350401346294394880
3141,1350394329278394368
3142,1350394130158018560
3143,1350381453369085952
3144,1350378043857108992
3145,1350374736509992960
3146,1350367288499736577
3147,1350361876715200513
3148,1350355113945272320
3149,1350349610376704000
3150,1350349043164180480
3151,1350346327922778113
3152,1350345122723069953
3153,1350337213880524800
3154,1350335348304449537
3155,1350332013044183040
3156,1350331590216441857
3157,1350326914913865729
3158,1350325053167120384
3159,1350316331149778944
3160,1350314032004214785
3161,1350311548053577729
3162,1350310538308419585
3163,1350304535038873600
3164,1350304387076337667
3165,1350302553918107649
3166,1350295367959654401
3167,1350293572331962371
3168,1350293195121430531
3169,1350277021935480834
3170,1350273171291852804
3171,1350271694821322753
3172,1350262191258279938
3173,1350260269168132100
3174,1350255498180878340
3175,1350255275253649409
3176,1350248459178287104
3177,1350247684691681282
3178,1350245033312714753
3179,1350234038997540866
3180,1350233369125257216
3181,1350227868555599874
3182,1350226163550085122
3183,1350223003179692032
3184,1350213567409111040
3185,1350212143933743104
3186,1350204998232240130
3187,1350204775200075779
3188,1350197406013517825
3189,1350196711663296515
3190,1350194582076715008
3191,1350188606858665984
3192,1350181671748960264
3193,1350179976423862276
3194,1350178771819704322
3195,1350176141114544130
3196,1350174855908491264
3197,1350173517434773510
3198,1350169515351531524
3199,1350167304911388673
3200,1350157326418907137
3201,1350151248260034560
3202,1350151100989632514
3203,1350146218589085696
3204,1350138122995118084
3205,1350132500664905728
3206,1350130137791160321
3207,1350125783222784002
3208,1350107995779321856
3209,1350107619097276426
3210,1350106290064936963
3211,1350101138713010176
3212,1350099955852185601
3213,1350095551619100672
3214,1350095179131314178
3215,1350086893363490816
3216,1350070895314931714
3217,1350066294947770371
3218,1350065961760649217
3219,1350064623446319104
3220,1350064187255492608
3221,1350063083968933888
3222,1350061971245322246
3223,1350058811567054848
3224,1350058313279561729
3225,1350056256279605251
3226,1350056178634678272
3227,1350049589647319040
3228,1350049321027305474
3229,1350048343028854786
3230,1350044868022849536
3231,1350043827755753473
3232,1350043404302999552
3233,1350041378458365952
3234,1350037045935276033
3235,1350032488387796993
3236,1350024573396414466
3237,1350020741937434627
3238,1350018073823215616
3239,1350016355765018624
3240,1350016081117802498
3241,1350015979477213184
3242,1350015577025359872
3243,1350015185587757058
3244,1350013225589497856
3245,1350012051037577217
3246,1350009059357949952
3247,1350007911657967616
3248,1350003811507699713
3249,1350000651317751808
3250,1350000598150733825
3251,1350000353987731457
3252,1349999450127802368
3253,1349998219825176578
3254,1349992826357084165
3255,1349985577815465991
3256,1349985209450696709
3257,1349977386289393664
3258,1349976248320217088
3259,1349973395702755328
3260,1349970781846044675
3261,1349968266526121986
3262,1349961601936482309
3263,1349954259140358144
3264,1349942343663812611
3265,1349942332108517376
3266,1349941358455304193
3267,1349938725388742663
3268,1349930956287782914
3269,1349925542770962436
3270,1349922259167752193
3271,1349921703997149184
3272,1349916646559899648
3273,1349914296533331969
3274,1349909367697584130
3275,1349905916930510855
3276,1349902596182519808
3277,1349901743220551685
3278,1349894737227108352
3279,1349892064490762248
3280,1349882502467506183
3281,1349881928959332355
3282,1349880948767281155
3283,1349876744577298432
3284,1349872274892075011
3285,1349865087390068746
3286,1349864926198824961
3287,1349862160369856517
3288,1349859589915815939
3289,1349855835250417665
3290,1349851413824856074
3291,1349849826515681280
3292,1349848142741721088
3293,1349842959433412608
3294,1349839983985782795
3295,1349833572174221317
3296,1349833519976099841
3297,1349829054900400135
3298,1349825274171580416
3299,1349823610698010629
3300,1349823207877070861
3301,1349822358694096896
3302,1349822202053591053
3303,1349821228903788545
3304,1349817066740711424
3305,1349815716367769601
3306,1349812502394236934
3307,1349809156245610499
3308,1349807449532985344
3309,1349807086251728899
3310,1349803055257157632
3311,1349802122871775235
3312,1349801618787721222
3313,1349799611892965376
3314,1349798132385800197
3315,1349796407495045123
3316,1349791893861916672
3317,1349791563925352451
3318,1349791502189416449
3319,1349784751750709248
3320,1349783606932209670
3321,1349779369401724928
3322,1349775924598812674
3323,1349775504874893319
3324,1349773266488012802
3325,1349771269621874688
3326,1349758571198771201
3327,1349751485647757312
3328,1349750960806125571
3329,1349746608670470147
3330,1349745457896050691
3331,1349742279183970305
3332,1349742246783033347
3333,1349739559916101632
3334,1349734750185930753
3335,1349733068953722880
3336,1349732404571774986
3337,1349732040120307712
3338,1349731343270244353
3339,1349729596808208384
3340,1349725702686343168
3341,1349725514164932616
3342,1349724972630106113
3343,1349721745796833281
3344,1349721256795529221
3345,1349710975650430977
3346,1349709818014130176
3347,1349707656961941506
3348,1349706529969221634
3349,1349706266579509249
3350,1349706050530893825
3351,1349705946403131394
3352,1349701965480140804
3353,1349698798256353281
3354,1349698012956790784
3355,1349697855032881153
3356,1349691102849355777
3357,1349684315119104000
3358,1349683673549959173
3359,1349683670668488707
3360,1349681448165531648
3361,1349679389005537280
3362,1349675153911934976
3363,1349672870914490369
3364,1349670084357337091
3365,1349664079170953217
3366,1349663910765490177
3367,1349661054633201664
3368,1349659202025893889
3369,1349657679027953664
3370,1349656497849069569
3371,1349655907320393731
3372,1349654066037743617
3373,1349650123236761600
3374,1349649006419447808
3375,1349646774651256833
3376,1349646290586644486
3377,1349644168054894592
3378,1349642582889017344
3379,1349640428610592773
3380,1349640180014178307
3381,1349635989107585026
3382,1349630022492037123
3383,1349629759605583872
3384,1349623783863312391
3385,1349623550508937216
3386,1349621000342810625
3387,1349619352576946176
3388,1349612433103593473
3389,1349611318437945344
3390,1349610626675564544
3391,1349610345707483136
3392,1349610164794630144
3393,1349607542834548736
3394,1349606691164323841
3395,1349603247418441729
3396,1349602954693791744
3397,1349601910618288133
3398,1349601760248287239
3399,1349597288981622785
3400,1349595098678489088
3401,1349586749710807042
3402,1349583568280936448
3403,1349582851377950720
3404,1349582715734151168
3405,1349579757604790273
3406,1349577038517174275
3407,1349573043555856387
3408,1349565707189702660
3409,1349562563638517760
3410,1349561317053628418
3411,1349544149545005057
3412,1349543352585359360
3413,1349533375296581636
3414,1349532785703329793
3415,1349530862929502209
3416,1349529738289799170
3417,1349528860002541570
3418,1349528549653413889
3419,1349524293705748488
3420,1349521666070687745
3421,1349519843565981696
3422,1349512884687171584
3423,1349507791841583104
3424,1349505180610527232
3425,1349502247089164288
3426,1349497955968016384
3427,1349497908824039424
3428,1349487717957169157
3429,1349487655059398659
3430,1349484894376910849
3431,1349484508068851726
3432,1349481371362852869
3433,1349478000023244802
3434,1349473961298554883
3435,1349473776484954112
3436,1349472631205076992
3437,1349472558354214915
3438,1349463236559646726
3439,1349460118950322184
3440,1349457928395382785
3441,1349457554586431490
3442,1349454310166441984
3443,1349453820267524100
3444,1349452704960159745
3445,1349447689184964616
3446,1349444497122480136
3447,1349443769792421891
3448,1349442586755346434
3449,1349441652457418753
3450,1349439781088981000
3451,1349438196711612421
3452,1349437744712474628
3453,1349435680477368322
3454,1349435299944931336
3455,1349435224216784896
3456,1349434733818744834
3457,1349434145500491777
3458,1349432436191621122
3459,1349432339236061184
3460,1349431039987429379
3461,1349428133053784065
3462,1349426828751069184
3463,1349426275379781632
3464,1349425372992073733
3465,1349424565160701953
3466,1349424263745433602
3467,1349424136477675520
3468,1349422337486163973
3469,1349422165666500608
3470,1349419415893368832
3471,1349419402949763072
3472,1349418957384650759
3473,1349418821904457739
3474,1349418573324836874
3475,1349417785097646081
3476,1349417488648437763
3477,1349417354430656516
3478,1349416982878281729
3479,1349416613955702785
3480,1349416358778466304
3481,1349416291346636807
3482,1349414603361562625
3483,1349413983909015552
3484,1349412048493535236
3485,1349406047266615301
3486,1349401246235566083
3487,1349400833033699333
3488,1349400309827776512
3489,1349398105838518272
3490,1349397545345277953
3491,1349392109166538754
3492,1349388920434393094
3493,1349384156996894720
3494,1349377318284914700
3495,1349375069961777153
3496,1349373702438346754
3497,1349373398623903744
3498,1349370752781475842
3499,1349370661681164288
3500,1349367405093539840
3501,1349365223849910273
3502,1349364203749056512
3503,1349362334616195074
3504,1349360704021811201
3505,1349357402441842689
3506,1349353194661556226
3507,1349351754522095617
3508,1349350554133295112
3509,1349345647254765568
3510,1349344973032976384
3511,1349343882920787969
3512,1349339488548487168
3513,1349335061775134720
3514,1349333335215120387
3515,1349323070239084555
3516,1349319945021227009
3517,1349312608462110720
3518,1349304700751982594
3519,1349302152368427008
3520,1349301645872660481
3521,1349293857641525251
3522,1349291666373533696
3523,1349289472266018817
3524,1349284070057009154
3525,1349283936153776134
3526,1349283123247382528
3527,1349282080589570050
3528,1349281089198678019
3529,1349279062691348480
3530,1349269955435487233
3531,1349255042881232897
3532,1349245151026290690
3533,1349244619511488512
3534,1349239504138366976
3535,1349229039857381377
3536,1349219696017629184
3537,1349216948127752192
3538,1349216912396460033
3539,1349216136362139648
3540,1349215434957086720
3541,1349215135815106560
3542,1349207256253018114
3543,1349200836245782528
3544,1349198587591356416
3545,1349193506213023747
3546,1349191941452427265
3547,1349189836482228227
3548,1349189675890724864
3549,1349175966485131265
3550,1349175754374967297
3551,1349173956159401984
3552,1349164895829422082
3553,1349162573275475970
3554,1349162478790438917
3555,1349159557692596224
3556,1349157960883318786
3557,1349156391173447681
3558,1349154728245157889
3559,1349146775530188807
3560,1349142199116689411
3561,1349141712334106626
3562,1349141080013484032
3563,1349139645406261253
3564,1349137193852395521
3565,1349135731340537859
3566,1349134226629779458
3567,1349133059682152449
3568,1349131986842120193
3569,1349131709829230598
3570,1349131689084248068
3571,1349131419138863109
3572,1349127074615844869
3573,1349125460660285440
3574,1349123960378691585
3575,1349122611083694080
3576,1349122596240027650
3577,1349120168325238786
3578,1349118433892380673
3579,1349117028339212291
3580,1349116692497096705
3581,1349111331648139267
3582,1349108689135874049
3583,1349107427573116929
3584,1349101755699703809
3585,1349101594474897408
3586,1349100008407232517
3587,1349092535633932289
3588,1349090287671521283
3589,1349085646149742592
3590,1349084512848924676
3591,1349082188952842244
3592,1349081456975503367
3593,1349075707398381570
3594,1349073517489356802
3595,1349069448616017922
3596,1349066859623153666
3597,1349065786921521153
3598,1349055890943565825
3599,1349053656004501504
3600,1349052842737328132
3601,1349052339173412864
3602,1349051692415901696
3603,1349051144333615111
3604,1349050586419900422
3605,1349046520981630985
3606,1349044282385190915
3607,1349041650341961737
3608,1349028123485073410
3609,1349022677298794498
3610,1349021304754757636
3611,1349021048373727236
3612,1349017820156334085
3613,1349016636716687362
3614,1349010402852691969
3615,1349008447480754176
3616,1349002708171239424
3617,1349000807975366669
3618,1348998830243635207
3619,1348998221171974144
3620,1348997698200993792
3621,1348994013911781376
3622,1348992072360067082
3623,1348983719089090560
3624,1348983003125600256
3625,1348973731713077248
3626,1348957855689433088
3627,1348956761760391170
3628,1348955625305288705
3629,1348954985296494593
3630,1348949167096397825
3631,1348948160446668800
3632,1348945262279061510
3633,1348942569774968832
3634,1348942220913741824
3635,1348937476073787396
3636,1348933130833555456
3637,1348930747080601601
3638,1348929180474470401
3639,1348915267745837056
3640,1348908038942584834
3641,1348906604486397952
3642,1348905589766811648
3643,1348901539541348355
3644,1348895309678698498
3645,1348893355657232384
3646,1348887470524538880
3647,1348877963186548737
3648,1348876754165899264
3649,1348873236453486593
3650,1348869077083824128
3651,1348867910811475968
3652,1348867673178955776
3653,1348867550470434816
3654,1348866782141018112
3655,1348862951055388672
3656,1348859144208580610
3657,1348858945461497856
3658,1348856685058785280
3659,1348853261391060992
3660,1348840882771005441
3661,1348840718194909197
3662,1348837025953284096
3663,1348836441405730817
3664,1348817964481589249
3665,1348797087660584962
3666,1348780929632919554
3667,1348776861212532736
3668,1348775250201370627
3669,1348771832372097027
3670,1348771716693159936
3671,1348769567976398851
3672,1348769488964116483
3673,1348769422429876229
3674,1348765772332597250
