,ids
4884,1332237907025911812
4885,1332237371887202304
4886,1332237323795390465
4887,1332237271307866114
4888,1332237089975447552
4889,1332237062083325952
4890,1332236904767643648
4891,1332235999368372225
4892,1332235825887764482
4893,1332235623470600195
4894,1332235525776936961
4895,1332235409888342016
4896,1332235076357263360
4897,1332235011651756032
4898,1332235000033456129
4899,1332234817795203072
4900,1332234577004408832
4901,1332233658879664129
4902,1332233572820934656
4903,1332232484982022145
4904,1332232428451147776
4905,1332231997012533249
4906,1332231536729612288
4907,1332230635453370369
4908,1332230544831229952
4909,1332230367751909377
4910,1332229591059062785
4911,1332228656194838530
4912,1332228067088101376
4913,1332227538958082048
4914,1332227333806321666
4915,1332226719244120064
4916,1332225951187546114
4917,1332225824834121730
4918,1332225752406880256
4919,1332225400546660352
4920,1332224539623907329
4921,1332223456075788288
4922,1332223275393572865
4923,1332222418706894853
4924,1332221567904919552
4925,1332221530437263362
4926,1332220949639335937
4927,1332219855131566080
4928,1332219562906021889
4929,1332219527644450816
4930,1332219441413844992
4931,1332219117374410756
4932,1332218390560329728
4933,1332217451350810632
4934,1332216334315294721
4935,1332215720722264064
4936,1332215675549593601
4937,1332215014309163010
4938,1332213715261911042
4939,1332213455894568961
4940,1332213190374133760
4941,1332211067959857152
4942,1332210899050917888
4943,1332210476399386624
4944,1332209839808929794
4945,1332208600626978818
4946,1332207422514008064
4947,1332207404881219584
4948,1332207025875546119
4949,1332206387380805633
4950,1332205611505881088
4951,1332204981399785474
4952,1332204795625697280
4953,1332204674166960129
4954,1332204329785298944
4955,1332203578862280706
4956,1332203338826387456
4957,1332202948202536960
4958,1332202635185840129
4959,1332202324039766016
4960,1332199562518417410
4961,1332197494864945156
4962,1332197246855745537
4963,1332197120842100736
4964,1332195389173354498
4965,1332195297792024577
4966,1332194017489137666
4967,1332193726584729602
4968,1332191666871087107
4969,1332191310598582273
4970,1332190844464599040
4971,1332190533784104960
4972,1332190269194850304
4973,1332190232578580480
4974,1332190017771479044
4975,1332189353704103936
4976,1332188841671860226
4977,1332188799544254466
4978,1332188657365766144
4979,1332187947005861888
4980,1332186875310837760
4981,1332185022166687744
4982,1332183474581753857
4983,1332182805510492163
4984,1332182596680376320
4985,1332182407445946368
4986,1332182331197698052
4987,1332182200310239233
4988,1332182125278269440
4989,1332182088796282880
4990,1332181928464822272
4991,1332181333448265735
4992,1332181215298850817
4993,1332181178837839872
4994,1332181127105286144
4995,1332179629692637184
4996,1332178937443725312
4997,1332178560971399168
4998,1332176639342632960
4999,1332176445360254978
5000,1332176142007218177
5001,1332175506091995138
5002,1332175000242188288
5003,1332174908307214337
5004,1332174589804351496
5005,1332174524608081921
5006,1332174416906743808
5007,1332173670941405184
5008,1332173374341132289
5009,1332172827831758851
5010,1332171818908737536
5011,1332170822912499713
5012,1332170434473832448
5013,1332166018408574978
5014,1332165010403909634
5015,1332163267612078082
5016,1332161581153742848
5017,1332160078082924551
5018,1332160054775132161
5019,1332159195098079239
5020,1332155173440004096
5021,1332153430366941184
5022,1332151595178602502
5023,1332148046331867136
5024,1332147956221440000
5025,1332128203872350213
5026,1332118578376663040
5027,1332116152101859328
5028,1332113387627687940
5029,1332113344900292617
5030,1332113185504112641
5031,1332107488783642625
5032,1332104199346249728
5033,1332093046364790784
5034,1332092651156480001
5035,1332092395068993539
5036,1332090106858049538
5037,1332087248238620675
5038,1332086963529248768
5039,1332086885955592193
5040,1332086027520008192
5041,1332085988240273412
5042,1332085944489533455
5043,1332085773961662468
5044,1332085731368579077
5045,1332085671843008512
5046,1332085628071239680
5047,1332085566989537280
5048,1332085505056534536
5049,1332085438262239232
5050,1332085332821598209
5051,1332084859158802432
5052,1332084735846330368
5053,1332084674781450244
5054,1332082400378105857
5055,1332080648912302083
5056,1332075740486053889
5057,1332073682567634945
5058,1332066323191488512
5059,1332045195945324544
5060,1332029524268216328
5061,1332018924272148486
5062,1332012205609521158
5063,1331997661482917888
5064,1331997571846434818
5065,1331878213191151616
5066,1331838450862055424
5067,1331837768171982849
5068,1331651791507910657
5069,1331650435288092672
5070,1331628020881379328
5071,1331445497471660032
5072,1331435131232509958
5073,1332320427079766018
5074,1332320323312750593
5075,1332320135374368769
5076,1332319983859273735
5077,1332319674260971524
5078,1332318907835834368
5079,1332317760932745218
5080,1332317151076683778
5081,1332316910160121856
5082,1332316608384086016
5083,1332316383410065409
5084,1332316102001561601
5085,1332315981855731716
5086,1332314609261350920
5087,1332314059992145922
5088,1332314007856930816
5089,1332313652830068742
5090,1332313528162775040
5091,1332313212809842689
5092,1332313153053528064
5093,1332312789701025792
5094,1332312713767378945
5095,1332312472389365765
5096,1332312250372288512
5097,1332312226968047616
5098,1332311388056936448
5099,1332310141589446661
5100,1332309894649831427
5101,1332309747907911680
5102,1332309449135034369
5103,1332309448619122690
5104,1332309233816236033
5105,1332308523422785536
5106,1332308290294910981
5107,1332308054872829952
5108,1332307896667942915
5109,1332307727863963651
5110,1332307384321110018
5111,1332307380357525505
5112,1332307214246289411
5113,1332305998393057280
5114,1332305878654050305
5115,1332305274225438720
5116,1332305248208248833
5117,1332304936906989569
5118,1332304850042884096
5119,1332304771559141376
5120,1332303994081980418
5121,1332303264134598656
5122,1332303088330428416
5123,1332302131970367489
5124,1332301911924625409
5125,1332301599063101440
5126,1332301490980007936
5127,1332300253748400128
5128,1332299946847047680
5129,1332299218975911937
5130,1332299154857615361
5131,1332299057532989440
5132,1332298902868013058
5133,1332298755006230528
5134,1332298641898434564
5135,1332298573896146951
5136,1332298194924032000
5137,1332298091970629634
5138,1332298031174217729
5139,1332297588356378626
5140,1332297552398594050
5141,1332297367953948673
5142,1332297158922473474
5143,1332296532901711872
5144,1332294286914760704
5145,1332293432975486977
5146,1332293244596723713
5147,1332292628537290755
5148,1332292479362666498
5149,1332292478045728768
5150,1332292449855827969
5151,1332291733586141187
5152,1332291506334539777
5153,1332291340835704832
5154,1332291328101769216
5155,1332290667519897601
5156,1332290467736801282
5157,1332290288371568646
5158,1332289833088278534
5159,1332289807955992578
5160,1332289698144919554
5161,1332289285035339778
5162,1332289178873307137
5163,1332289162343567361
5164,1332288081391722496
5165,1332287198884990976
5166,1332287104924196864
5167,1332286983595552769
5168,1332286698974273536
5169,1332286633819901952
5170,1332285812487155716
5171,1332285346151862274
5172,1332284620746919936
5173,1332284591990829059
5174,1332283670703579137
5175,1332283653225930752
5176,1332283401152368641
5177,1332283313705406468
5178,1332282782043811845
5179,1332282695376842752
5180,1332282628603600897
5181,1332281834814791680
5182,1332281519856029703
5183,1332281469524467713
5184,1332281316721778688
5185,1332280560346157056
5186,1332280548413333505
5187,1332280371677900801
5188,1332280282372861953
5189,1332279688450945027
5190,1332279472993816577
5191,1332279027038629888
5192,1332278908046237696
5193,1332278871501262848
5194,1332278584384294914
5195,1332278438623899651
5196,1332278419292360704
5197,1332278287847055361
5198,1332278181143998464
5199,1332277652103761921
5200,1332277515713384449
5201,1332277140797202432
5202,1332276896466415617
5203,1332276584322129927
5204,1332276301512790018
5205,1332275932846026754
5206,1332275685239427073
5207,1332275580058923009
5208,1332275579991830528
5209,1332275489042550790
5210,1332274797095636992
5211,1332274520539979785
5212,1332274259096449024
5213,1332274126992629762
5214,1332274124731912193
5215,1332273737740283905
5216,1332273616134795264
5217,1332273604764065792
5218,1332273564549062656
5219,1332273532714225664
5220,1332273103527882753
5221,1332272921256071168
5222,1332272916914954242
5223,1332272897650520065
5224,1332272562626326528
5225,1332271996961497088
5226,1332271765540712449
5227,1332271628521271296
5228,1332271513077215232
5229,1332271227109564418
5230,1332271190199689217
5231,1332271172512264193
5232,1332270616049831936
5233,1332270173546491904
5234,1332269867211304960
5235,1332269747665313793
5236,1332269131589169154
5237,1332268459036700675
5238,1332268324659601408
5239,1332267978591793152
5240,1332267491779809280
5241,1332267443134345217
5242,1332266711463104514
5243,1332266467455356928
5244,1332265725382287361
5245,1332265368593833985
5246,1332265159541329923
5247,1332264859082305542
5248,1332264520513884161
5249,1332264441459650560
5250,1332264279593144321
5251,1332264164363022336
5252,1332263827002580992
5253,1332263429936193538
5254,1332262833015414785
5255,1332262208185708544
5256,1332261951422992384
5257,1332261582534025217
5258,1332260478068928512
5259,1332259644367114241
5260,1332259460673368064
5261,1332259119361830912
5262,1332258693140914176
5263,1332258487473147907
5264,1332258376290619392
5265,1332257975621332994
5266,1332257885334753283
5267,1332257626898436096
5268,1332257497219002371
5269,1332257403581075458
5270,1332257010964967426
5271,1332256724699521026
5272,1332256669850607616
5273,1332256131612348416
5274,1332255967615078400
5275,1332255204503326722
5276,1332254869143646208
5277,1332254774457143296
5278,1332254475352944643
5279,1332253813001031680
5280,1332253023855407105
5281,1332252843944931332
5282,1332252665267544064
5283,1332252342704549889
5284,1332252189163712514
5285,1332251888876724226
5286,1332251288571154432
5287,1332251223815294976
5288,1332251204446023681
5289,1332250294659461120
5290,1332250180301754369
5291,1332249991482630144
5292,1332249692659453952
5293,1332249660292030464
5294,1332249560291430400
5295,1332249100570529793
5296,1332248875864788992
5297,1332248705190293505
5298,1332248039768068096
5299,1332247532165095426
5300,1332247183777804289
5301,1332246455654944770
5302,1332246346162728961
5303,1332246197034242049
5304,1332245796163637248
5305,1332244891255103499
5306,1332244763861536774
5307,1332244683939082240
5308,1332244218065145856
5309,1332243465535705089
5310,1332243005688979456
5311,1332242749635108864
5312,1332242008178618369
5313,1332241752791658502
5314,1332241438348877825
5315,1332241172505518081
5316,1332241124388458498
5317,1332241004758437893
5318,1332239792273231872
5319,1332239731321659393
5320,1332239560227622912
5321,1332239187299459073
5322,1332238753964969984
5323,1332237772288122881
5324,1332237762792132608
5325,1332237241972903936
5326,1332236816083251200
5327,1332235984914837505
5328,1332235934482436096
5329,1332234087772327936
5330,1332233611496583168
5331,1332232033129668609
5332,1332232007343075328
5333,1332231645861212161
5334,1332231214007275521
5335,1332231047556296704
5336,1332230445778542592
5337,1332229951890870275
5338,1332228917667663873
5339,1332228342087643138
5340,1332227853765763072
5341,1332227534369546240
5342,1332227491910602754
5343,1332226976397070336
5344,1332226787296808961
5345,1332226595864666113
5346,1332226192192266240
5347,1332225881490792449
5348,1332225222653710336
5349,1332224211834855425
5350,1332224065361358848
5351,1332217950829416448
5352,1332217831983771648
5353,1332216942388719616
5354,1332216640537292800
5355,1332215844659662849
5356,1332215320354938881
5357,1332214834562215937
5358,1332212040665092097
5359,1332212010482884613
5360,1332210486197293059
5361,1332209061006290944
5362,1332209013069656068
5363,1332208982119899137
5364,1332208480028135424
5365,1332206682227798016
5366,1332206240198496261
5367,1332205807623172099
5368,1332205188082520064
5369,1332204488204152833
5370,1332204255629996032
5371,1332203710961872896
5372,1332199511062700032
5373,1332199098670256129
5374,1332198581583966208
5375,1332197325712797701
5376,1332196256660267008
5377,1332195938312531969
5378,1332195145031233537
5379,1332194784681877507
5380,1332192766261137408
5381,1332189230857138176
5382,1332189223022186497
5383,1332189165853749248
5384,1332188525329063936
5385,1332185857466437632
5386,1332184254537756677
5387,1332183734662139904
5388,1332182857792499715
5389,1332182626904526848
5390,1332182227476738048
5391,1332180929025101825
5392,1332180358473920514
5393,1332175464996147200
5394,1332173007947755520
5395,1332166648548241409
5396,1332166411133857795
5397,1332166023634685954
5398,1332165574345060352
5399,1332165436977389568
5400,1332164806267297792
5401,1332164786419806208
5402,1332162400833966080
5403,1332161548794667008
5404,1332158353414479874
5405,1332158047414865920
5406,1332157875205103618
5407,1332157872524972032
5408,1332153136878850051
5409,1332153050690179073
5410,1332149580230774784
5411,1332147986391068672
5412,1332147619204894722
5413,1332138907081838592
5414,1332138881223946242
5415,1332138320743305216
5416,1332138089284841473
5417,1332136751935205379
5418,1332135690629488641
5419,1332133093646405636
5420,1332129826812080130
5421,1332128238362103809
5422,1332126029771665409
5423,1332125617597378568
5424,1332124103642411009
5425,1332124060726292480
5426,1332123425603792896
5427,1332122495802077185
5428,1332119282839392257
5429,1332118988713816064
5430,1332118067489480707
5431,1332117887344123904
5432,1332116197610020866
5433,1332114975536656386
5434,1332114241478864898
5435,1332114144846344192
5436,1332113977699135492
5437,1332111697042137097
5438,1332109522815610880
5439,1332108915010625539
5440,1332108051428610053
5441,1332107810709049346
5442,1332107030086234128
5443,1332106821499297793
5444,1332106561477619715
5445,1332105904209211392
5446,1332105440155430912
5447,1332105040509751296
5448,1332104851661185028
5449,1332104537595850752
5450,1332104176818679813
5451,1332103677675524096
5452,1332103346489094152
5453,1332103173687943171
5454,1332103024114806790
5455,1332102966925533185
5456,1332102512174899201
5457,1332101446683287558
5458,1332100760990076928
5459,1332100669906558977
5460,1332098864015405056
5461,1332098043890577408
5462,1332096867069530113
5463,1332096532607332352
5464,1332096430656417794
5465,1332095160193343493
5466,1332095020715962368
5467,1332094765408653312
5468,1332092729774514177
5469,1332091458912980996
5470,1332091191312134151
5471,1332090581955252225
5472,1332090029573890051
5473,1332089528895627264
5474,1332089510797205511
5475,1332088012054941696
5476,1332088006434574336
5477,1332086625019555842
5478,1332086548418998272
5479,1332085436378996737
5480,1332084552756588556
5481,1332084326666743808
5482,1332083818191269891
5483,1332082957151055872
5484,1332081911586582528
5485,1332081840836972544
5486,1332079738572169218
5487,1332079411353542657
5488,1332076879579410435
5489,1332076054563971074
5490,1332076010846687237
5491,1332075473174728710
5492,1332073936180416515
5493,1332073083566485512
5494,1332072980600549381
5495,1332072966121811968
5496,1332072837117571073
5497,1332072339987701761
5498,1332072271335337985
5499,1332071689698635777
5500,1332070968483786752
5501,1332068873533870082
5502,1332067236576681987
5503,1332067229748359168
5504,1332066275774914561
5505,1332065154540974081
5506,1332065073720856582
5507,1332063890084139016
5508,1332062591984799755
5509,1332060730762387457
5510,1332060563862597632
5511,1332060559332806656
5512,1332059827523162117
5513,1332057949250916364
5514,1332057369006776323
5515,1332057144531820544
5516,1332053993296719872
5517,1332053356131577856
5518,1332052617942474754
5519,1332051911059648512
5520,1332051339988398083
5521,1332051336054050817
5522,1332049618654408706
5523,1332049499473256451
5524,1332045783395430400
5525,1332044566141276160
5526,1332042914541817858
5527,1332042505425186817
5528,1332042248276611072
5529,1332039590862008322
5530,1332039060433592322
5531,1332038352531582984
5532,1332038227029536769
5533,1332037803945959430
5534,1332035378098958336
5535,1332034321700560898
5536,1332033260696776707
5537,1332032399702691842
5538,1332027854255779844
5539,1332027396325863424
5540,1332026719650406403
5541,1332025770546520064
5542,1332024685412962313
5543,1332024319199879168
5544,1332020414688751616
5545,1332020158425133058
5546,1332019887569563655
5547,1332018600937402374
5548,1332017509134966787
5549,1332015914410192897
5550,1332015673011281920
5551,1332015329871089664
5552,1332014370306580488
5553,1332012333787451392
5554,1332010791269244930
5555,1332009361355444224
5556,1332008938108309507
5557,1332008756650110977
5558,1332008236954873856
5559,1332007966812344322
5560,1332007843944411138
5561,1332007688092397570
5562,1332007263742156804
5563,1332006928445284352
5564,1332005965047148544
5565,1332005341551325187
5566,1332004853204348928
5567,1332004827015024641
5568,1332003397579534336
5569,1332001629961400320
5570,1332001037859876868
5571,1332000929235787776
5572,1332000579430866949
5573,1332000194444062722
5574,1331999937849069571
5575,1331999626090717188
5576,1331998399193886720
5577,1331998358806941697
5578,1331997461804687363
5579,1331994528308465665
5580,1331994518762221568
5581,1331993177679687687
5582,1331992994384404482
5583,1331992770555293696
5584,1331992294644469761
5585,1331992114511699969
5586,1331991148907421699
5587,1331990416468680706
5588,1331990309232906244
5589,1331988854241435649
5590,1331983863397158914
5591,1331983570919952390
5592,1331976934285316096
5593,1331976418142662657
5594,1331975615755456513
5595,1331973461397352458
5596,1331967475051802627
5597,1331967053410996226
5598,1331966411032449024
5599,1331964643359780866
5600,1331964385707831296
5601,1331960116271341569
5602,1331959942920724480
5603,1331958649317683200
5604,1331956625226215431
5605,1331956561535774720
5606,1331955850370576384
5607,1331955606194941954
5608,1331955408110555136
5609,1331954718868983808
5610,1331954102172061697
5611,1331950950538469376
5612,1331949934699044864
5613,1331949521186795523
5614,1331946967371571201
5615,1331945732761378817
5616,1331939083917152257
5617,1331938284709220355
5618,1331938194640744454
5619,1331937146526183427
5620,1331934649367584771
5621,1331929299390230535
5622,1331921713861431297
5623,1331921291595681792
5624,1331921006957654017
5625,1331918203824566276
5626,1331918120080949251
5627,1331917951306489857
5628,1331915390188986370
5629,1331912784200822792
5630,1331912651203547140
5631,1331906959726022656
5632,1331906775092760579
5633,1331905354528137219
5634,1331903428566638592
5635,1331903220231397376
5636,1331902885731373056
5637,1331901960602198018
5638,1331899303770677259
5639,1331896167156822017
5640,1331894663586979841
5641,1331893541958791171
5642,1331887397798371328
5643,1331885832924434432
5644,1331882578836643841
5645,1331882531550076928
5646,1331881953482649600
5647,1331881491161374723
5648,1331880218341076992
5649,1331874143567028232
5650,1331869660451631106
5651,1331864959853146113
5652,1331863852015874048
5653,1331858885687259136
5654,1331851761062211592
5655,1331849696432824322
5656,1331847709691686913
5657,1331845200113709056
5658,1331838769062875136
5659,1331825649313603589
5660,1331823343322984449
5661,1331819444973281281
5662,1331816745691197440
5663,1331808835934294018
5664,1331794115386859521
5665,1331780539477614592
5666,1331762143373496320
5667,1331755332993945602
5668,1331749573262499840
5669,1331748970591350787
5670,1331747087885737988
5671,1331746885749645312
5672,1331746104229187584
5673,1331742557584433155
5674,1331737440969756678
5675,1331730241660837895
5676,1331729749559939076
5677,1331729268406095874
5678,1331727821924933633
5679,1331724365298327561
5680,1331723059972231172
5681,1331722685605433346
5682,1331721908757409797
5683,1331720699493421058
5684,1331720495293751297
5685,1331719593417650185
5686,1331717599151992832
5687,1331717106077995010
5688,1331716842348564484
5689,1331710182938783744
5690,1331708191227453445
5691,1331707120698462211
5692,1331705536837001219
5693,1331705468188827654
5694,1331702667270348800
5695,1331699912292044804
5696,1331697256492371970
5697,1331694764803174404
5698,1331694464801402886
5699,1331694449194364935
5700,1331693939762540545
5701,1331690369264730112
5702,1331690124812439552
5703,1331688241968328705
5704,1331688068072546311
5705,1331687890284400643
5706,1331687877902733318
5707,1331687793110691841
5708,1331686114885849091
5709,1331683283269201924
5710,1331682914933878784
5711,1331682858977660930
5712,1331681472076533760
5713,1331680606598684672
5714,1331679171454660608
5715,1331678203585421312
5716,1331677529418117122
5717,1331674982871658496
5718,1331674966878789632
5719,1331674300135444480
5720,1331673441762684937
5721,1331672902358491136
5722,1331671539125788673
5723,1331670308844163073
5724,1331666343343628291
5725,1331664717765636099
5726,1331663627296923652
5727,1331662930715271169
5728,1331662414669115392
5729,1331661017785438217
5730,1331660877817376772
5731,1331659448616693760
5732,1331658511139344385
5733,1331657701768695809
5734,1331657153422221312
5735,1331657023755329536
5736,1331656157769965576
5737,1331655758379945993
5738,1331655386022207490
5739,1331655138600218630
5740,1331654234190860288
5741,1331653414279933955
5742,1331653078072897538
5743,1331652836967518208
5744,1331652761663000576
5745,1331652321055485953
5746,1331651912484184065
5747,1331651676856590340
5748,1331651140430274563
5749,1331650456565780482
5750,1331650122019708929
5751,1331649054548381696
5752,1331646870867890176
5753,1331646777787822081
5754,1331646436816134144
5755,1331646400858296323
5756,1331646106707632131
5757,1331646016483979266
5758,1331645971613298689
5759,1331645744583995394
5760,1331644997171548160
5761,1331644362736939013
5762,1331640852700082179
5763,1331634171211640832
5764,1331633335903383553
5765,1331627095957643270
5766,1331624749496143873
5767,1331619783054405633
5768,1331617850184904708
5769,1331617075245281284
5770,1331615281614106624
5771,1331615117679661059
5772,1331614044638339072
5773,1331611891987308544
5774,1331609762086137858
5775,1331609236976111616
5776,1331607768894230528
5777,1331607488014266375
5778,1331606487781806080
5779,1331605908779126784
5780,1331604430131769345
5781,1331598579178278914
5782,1331596992150188034
5783,1331593038276268032
5784,1331583163919970304
5785,1331582560070201345
5786,1331581821776236544
5787,1331580709186666498
5788,1331579456453025795
5789,1331578977434136576
5790,1331575560565362689
5791,1331572332217978881
5792,1331570897094893568
5793,1331568128447406080
5794,1331560666566680576
5795,1331560263280189441
5796,1331559591130361856
5797,1331554909997703168
5798,1331551859727884288
5799,1331551851507032066
5800,1331546811220307971
5801,1331546164223733760
5802,1331545025856016384
5803,1331543662036193282
5804,1331541780332941315
5805,1331539363965120514
5806,1331538781896314883
5807,1331534955751616512
5808,1331534300785876995
5809,1331533711494537217
5810,1331531734261886976
5811,1331522442397949953
5812,1331517939854553088
5813,1331517290962067456
5814,1331516300515041280
5815,1331516205513977856
5816,1331514641781022723
5817,1331511916380958721
5818,1331508125636157440
5819,1331503511054528512
5820,1331500639017431040
5821,1331496024892985344
5822,1331494515442675712
5823,1331485739981434881
5824,1331481851609960450
5825,1331472189145673728
5826,1331469496796782593
5827,1331466546556919810
5828,1332320917284851712
5829,1332320513461514246
5830,1332320324927500288
5831,1332320260364652545
5832,1332319824094048256
5833,1332319460447883271
5834,1332319237826863104
5835,1332317348871729154
5836,1332315913048174606
5837,1332313686896238594
5838,1332311976769359875
5839,1332311502251024384
5840,1332311349268017154
5841,1332311129209655299
5842,1332309228086845442
5843,1332305791953596418
5844,1332305268852596738
5845,1332304884432056320
5846,1332303798375690240
5847,1332303616791564290
5848,1332302136680587268
5849,1332302048424062977
5850,1332299529228574723
5851,1332296984766648322
5852,1332295608338673668
5853,1332295373273112576
5854,1332293095124324353
5855,1332292942896226305
5856,1332291899584024578
5857,1332291881544409089
5858,1332288662369931270
5859,1332286909276680192
5860,1332285755570450433
5861,1332284787927748608
5862,1332284683049177088
5863,1332283096897613824
5864,1332282602515030017
5865,1332282369974411264
5866,1332280974399451139
5867,1332280701220253697
5868,1332280633113112576
5869,1332280514716295168
5870,1332280339612504067
5871,1332278806929870849
5872,1332278701837475840
5873,1332278163779489793
5874,1332278151884443648
5875,1332276186173628417
5876,1332275775479963649
5877,1332274096617480194
5878,1332273912911073280
5879,1332273495695372289
5880,1332273424446742530
5881,1332272957884870659
5882,1332272817765801985
5883,1332272154365325312
5884,1332271833945698310
5885,1332270442632138754
5886,1332268740621299713
5887,1332267008814157824
5888,1332266711463104514
5889,1332265754843090945
5890,1332265262716956672
5891,1332263143511265280
5892,1332262110257160192
5893,1332259116702699520
5894,1332255470363561985
5895,1332255147720925184
5896,1332254080073392134
5897,1332253724580990977
5898,1332253460662800384
5899,1332253136321441792
5900,1332251730449457153
5901,1332251071281041408
5902,1332248658641887232
5903,1332245094834057217
5904,1332243937373917189
5905,1332240659328229376
5906,1332240109136207874
5907,1332239729761398785
5908,1332239715161034752
5909,1332239080554426369
5910,1332232241565589509
5911,1332229568992841729
5912,1332228656924663809
5913,1332226976397070336
5914,1332226528252469251
5915,1332224920256966656
5916,1332218942648152064
5917,1332215583916642304
5918,1332204126789378048
5919,1332199158573387777
5920,1332176604316000257
5921,1332174265811148800
5922,1332167830352113665
5923,1332159995601948677
5924,1332146510541295617
5925,1332142802357133314
5926,1332129819027533824
5927,1332121499935911943
5928,1332118547460460546
5929,1332108597342445568
5930,1332106644747149312
5931,1332105933875535874
5932,1332102554591891460
5933,1332101583379836929
5934,1332095824118091781
5935,1332094995428413446
5936,1332093883333881857
5937,1332092610169724934
5938,1332092335207960582
5939,1332092278165409792
5940,1332091880633479168
5941,1332084183020212224
5942,1332079993346777089
5943,1332079151285751808
5944,1332074263642337280
5945,1332061541349339139
5946,1332060682892800000
5947,1332053978218164224
5948,1332050414561353731
5949,1332039117274836995
5950,1332037432083177472
5951,1332035996012208132
5952,1332031589115699203
5953,1332011769661976576
5954,1332010018338709508
5955,1332004038632738817
5956,1331992997026787328
5957,1331989731828228100
5958,1331981242204557314
5959,1331977864741318658
5960,1331959584303484930
5961,1331955164287262724
5962,1331944439070257153
5963,1331943454335770625
5964,1331924932654231553
5965,1331924614394634240
5966,1331892525985099778
5967,1331884260979073032
5968,1331788060070174731
5969,1331720350607040513
5970,1331700139778576384
5971,1331676893079351298
5972,1331675470841192451
5973,1331674687336833025
5974,1331664819171319815
5975,1331660757864505346
5976,1331659307893579778
5977,1331658844896899075
5978,1331652305561772033
5979,1331651958004920320
5980,1331651787397488643
5981,1331650544490917893
5982,1331643634798784514
5983,1331641004747857922
5984,1331640178318905345
5985,1331638624107040769
5986,1331637787460853760
5987,1331637620972064769
5988,1331637527346892800
5989,1331637447235670020
5990,1331637107501260802
5991,1331630771287846914
5992,1331624354740834308
5993,1331624337246461954
5994,1331624280468168705
5995,1331602255951392768
5996,1331585257653612544
5997,1331579146028408839
5998,1331578640371486720
5999,1331575226065432577
6000,1331568584749887488
6001,1331564582125654017
6002,1331545870131716096
6003,1331539793126322178
6004,1331529243226992641
6005,1331385706804113415
6006,1331356354905321472
6007,1331347030569050122
6008,1331325189687275522
6009,1331319394585161729
6010,1331281077743345667
6011,1331273818489450498
6012,1331269688983244800
6013,1331265482029199360
6014,1331264174194909184
6015,1331261068707065856
6016,1331256716839837696
6017,1331249340686475265
6018,1331243172354273285
6019,1331242227767631877
6020,1331212298623590403
6021,1331203449774608386
6022,1331195956134629376
6023,1331182925539381248
6024,1331023073764646913
6025,1331001176603717633
6026,1330979797296623625
6027,1330958784412454916
6028,1330921852529762307
6029,1330915334535188483
6030,1330913583346102273
6031,1330910990725238785
6032,1330787264784424960
6033,1330768536420093952
6034,1330689979606048768
6035,1330655118518329345
6036,1330655068295729153
6037,1330650073601077251
6038,1330647703588573188
6039,1330633820320706561
6040,1330630712488316928
6041,1330580013234745346
6042,1330569571493957635
6043,1330568588021952516
6044,1330561797028450307
6045,1330545282954752000
6046,1330543882497560579
6047,1330531763010084864
6048,1330386236553506822
6049,1330260519907897352
6050,1330258169252241409
6051,1330256670384140291
6052,1330256304775028736
6053,1330253241905516549
6054,1330250999844515848
6055,1330246575457759236
6056,1330237936084934663
6057,1330237931341156358
6058,1330232785919991813
6059,1330229798594023425
6060,1330224850594631686
6061,1330223102274498566
6062,1330213231386824712
6063,1330209253051789316
6064,1330202143631044614
6065,1330202009761443843
6066,1330197682506362882
6067,1330197530920017920
6068,1330197463794376708
6069,1330197257673695232
6070,1330195914531753986
6071,1330195024835964929
6072,1330194779876057096
6073,1330194685424496645
6074,1330194660539703303
6075,1330193826246504454
6076,1330193801474953221
6077,1330191855082991625
6078,1330191844978946051
6079,1330190729218560000
6080,1330189676716683265
6081,1330188464223121413
6082,1330188462427938817
6083,1330186750581497858
6084,1330185833807306752
6085,1330185685488250889
6086,1330185398665027584
6087,1330184266664337408
6088,1330184172707655683
6089,1330184002888667140
6090,1330182989490302981
6091,1330181994920153096
6092,1330177361409662976
6093,1330176720360656900
6094,1330176706963968001
6095,1330175505086226436
6096,1330174232718958595
6097,1330174180122365953
6098,1330174028749877248
6099,1330173153675517952
6100,1330171574855610377
6101,1330170788184543238
6102,1330170779124764674
6103,1330170722073894918
6104,1330170613655277571
6105,1330170588724404225
6106,1330170390631636994
6107,1330168855495389184
6108,1330168541404860419
6109,1330168117859930112
6110,1330168003305086976
6111,1330168000817803264
6112,1330167854868664322
6113,1330167824732532736
6114,1330167746504617987
6115,1330164591297515526
6116,1330164094968717317
6117,1330161302594088961
6118,1330160723817852928
6119,1330159000533528577
6120,1330152049569390592
6121,1330148322355634182
6122,1330145251877642241
6123,1330139730420371465
6124,1330131772659683331
6125,1330123495771168768
6126,1330113970393452544
6127,1330096256178393092
6128,1330009307723739137
6129,1329946706318921729
6130,1329910546586591234
6131,1329891001989820418
6132,1329887385438580736
6133,1329878941356724226
6134,1329877154738413579
6135,1329875592603439105
6136,1329875357588213767
6137,1329874953777410050
6138,1329863129799536643
6139,1329862052500922370
6140,1329861379218554880
6141,1329861237958725633
6142,1329839790615916551
6143,1329811278941007873
6144,1329810514369785857
6145,1329809150423953408
6146,1329798303618306049
6147,1329795286764576772
6148,1329794900997648387
6149,1329730002926129153
6150,1329720252981256193
6151,1329629623852949505
6152,1329522377865244673
6153,1329510300761124865
6154,1329487856713265153
6155,1329477711329456129
