,ids
3304,1337216278847696898
3305,1337216125348835330
3306,1337216072865505281
3307,1337216016833720320
3308,1337215788315533314
3309,1337215770275799040
3310,1337215610212786182
3311,1337215591195815941
3312,1337215338749042689
3313,1337215250219888641
3314,1337215213624561664
3315,1337215207026827266
3316,1337215141289603073
3317,1337215075392704512
3318,1337214869544738822
3319,1337214677370155009
3320,1337214590267109378
3321,1337214583967191040
3322,1337214461791379464
3323,1337214250712969220
3324,1337214242127294465
3325,1337214206089768961
3326,1337214116382052353
3327,1337213857220206599
3328,1337213781567557634
3329,1337213659949383682
3330,1337213447621251073
3331,1337213067378249729
3332,1337212720270159872
3333,1337212516636692484
3334,1337211814967472132
3335,1337211758155616262
3336,1337211501619326979
3337,1337211488105271298
3338,1337211458124386306
3339,1337211313584402434
3340,1337211188975816704
3341,1337211187734454273
3342,1337211141114703874
3343,1337210980544163844
3344,1337210958775775233
3345,1337210882435280899
3346,1337210830841057281
3347,1337210747319963649
3348,1337210697692876802
3349,1337210529077669888
3350,1337210514863173635
3351,1337210465638903808
3352,1337210387968692227
3353,1337210251209281540
3354,1337210242757750784
3355,1337209901169446912
3356,1337209690229510147
3357,1337209535182721025
3358,1337209502269988865
3359,1337209344883093505
3360,1337209097834422273
3361,1337208874743500800
3362,1337208857609842690
3363,1337208815318687744
3364,1337208729629036547
3365,1337208666806685699
3366,1337208531179606017
3367,1337208398941736965
3368,1337208349377564673
3369,1337208258390585344
3370,1337208154917113856
3371,1337208108674899969
3372,1337208018883272704
3373,1337207900301832203
3374,1337207890130644994
3375,1337207770840371202
3376,1337207684991475715
3377,1337207670856687617
3378,1337207593585045508
3379,1337207584487591936
3380,1337207529353465856
3381,1337207305478295560
3382,1337207215564984324
3383,1337207172728561670
3384,1337207117430857731
3385,1337207106534076416
3386,1337207023826575360
3387,1337206951290269696
3388,1337206920172761088
3389,1337206918440509443
3390,1337206918121746434
3391,1337206812022616070
3392,1337206790044389376
3393,1337206656657027074
3394,1337206644233662466
3395,1337206621810864129
3396,1337206525526413313
3397,1337206390377607168
3398,1337206241815310337
3399,1337206237218435073
3400,1337206063821594624
3401,1337205972478144514
3402,1337205878810836993
3403,1337205874885013504
3404,1337205453193928710
3405,1337205415625551880
3406,1337205399645261826
3407,1337205281344905217
3408,1337205174868168704
3409,1337205070031630338
3410,1337204952159182848
3411,1337204891316596737
3412,1337204843769950208
3413,1337204835486150656
3414,1337204680007557123
3415,1337204587833532416
3416,1337204426512232450
3417,1337204414378106880
3418,1337204132134916097
3419,1337204012760895491
3420,1337203939842936833
3421,1337203735433502720
3422,1337203577568120832
3423,1337203505984139267
3424,1337203269115006976
3425,1337203251750596608
3426,1337203246478274565
3427,1337203175841878017
3428,1337203164513234945
3429,1337203106719752196
3430,1337203069487034374
3431,1337203034787606530
3432,1337202922304651264
3433,1337202509744492544
3434,1337202502463332353
3435,1337202454526619650
3436,1337202401640591361
3437,1337202330207309824
3438,1337202145863536640
3439,1337202135654600705
3440,1337201997427044353
3441,1337201927394877440
3442,1337201533134516224
3443,1337201528461996036
3444,1337201494156845056
3445,1337201378977079297
3446,1337201343195455489
3447,1337201180540334081
3448,1337201160961265668
3449,1337201093839884288
3450,1337201020687036417
3451,1337200801165537280
3452,1337200568830488576
3453,1337200520122011649
3454,1337200429789306882
3455,1337200323379793921
3456,1337200224297766912
3457,1337200077237063682
3458,1337200076138090499
3459,1337199963097460737
3460,1337199902762409985
3461,1337199581172523009
3462,1337199449936957443
3463,1337199001549107204
3464,1337198882208567296
3465,1337198827535740930
3466,1337198802088947713
3467,1337198588091375616
3468,1337198575084687360
3469,1337198502221373442
3470,1337198501839708161
3471,1337198483648942080
3472,1337198347938127874
3473,1337198340056944641
3474,1337198295719022595
3475,1337198280162369538
3476,1337198236461903873
3477,1337198183802425344
3478,1337197813629849602
3479,1337197586843889664
3480,1337197482732826627
3481,1337197456594006017
3482,1337197447223914498
3483,1337197431046500354
3484,1337197055446568961
3485,1337196992162902020
3486,1337196284512526336
3487,1337196257329156098
3488,1337196143806177281
3489,1337195950692069378
3490,1337195930660073472
3491,1337195362025664512
3492,1337195323811356674
3493,1337195296967847937
3494,1337195271328030722
3495,1337195203510341633
3496,1337195162590699525
3497,1337195076167081984
3498,1337195072429940739
3499,1337195066931163137
3500,1337194703373148161
3501,1337194685568323584
3502,1337194632040558594
3503,1337194526541295623
3504,1337194433671028738
3505,1337194332529569793
3506,1337194328809205761
3507,1337194295598702592
3508,1337194284131512322
3509,1337194175264075777
3510,1337194169094254595
3511,1337194135661514753
3512,1337194118959796230
3513,1337194055462215680
3514,1337193972846956545
3515,1337193906790952963
3516,1337193833294155776
3517,1337193765837156355
3518,1337193631548137472
3519,1337193612455649281
3520,1337193581547753472
3521,1337193547943043072
3522,1337193535498579968
3523,1337193462815469570
3524,1337193244371931138
3525,1337193241561747456
3526,1337192868532850690
3527,1337192852263215104
3528,1337192708390182912
3529,1337192697526956034
3530,1337192479783784449
3531,1337192446552313856
3532,1337192252813271042
3533,1337192163344527360
3534,1337192157170503681
3535,1337192095333945345
3536,1337192062781972485
3537,1337191886407290880
3538,1337191839166844928
3539,1337191806451277829
3540,1337191658132287488
3541,1337191429773340673
3542,1337191412148940801
3543,1337191337104343043
3544,1337191320713105410
3545,1337191268296822785
3546,1337191066693459969
3547,1337190998301159424
3548,1337190995117666306
3549,1337190994387873792
3550,1337190954328076289
3551,1337190930831581184
3552,1337190903631458304
3553,1337190860212072449
3554,1337190832450007040
3555,1337190685368332289
3556,1337190638962479107
3557,1337190626211852288
3558,1337190511602511874
3559,1337190506070224897
3560,1337190489200730114
3561,1337190398482059266
3562,1337190352831344640
3563,1337190326172327937
3564,1337190267514982401
3565,1337190228579246081
3566,1337190220115140610
3567,1337190176653791232
3568,1337190099138842625
3569,1337189854845734915
3570,1337189837787586560
3571,1337189691536371713
3572,1337189635936694273
3573,1337189618597367809
3574,1337189579896606720
3575,1337189493363929089
3576,1337189321485455361
3577,1337189213884870659
3578,1337189207341756420
3579,1337189041507348481
3580,1337188983747584002
3581,1337188884300619779
3582,1337188824997359618
3583,1337188823969779713
3584,1337188760765796355
3585,1337188710224441348
3586,1337188572835835906
3587,1337188508667158529
3588,1337188471597883393
3589,1337188470213791744
3590,1337188445094113282
3591,1337188436990717952
3592,1337188417428459521
3593,1337188402479960065
3594,1337188390832394244
3595,1337188388064129025
3596,1337188387887984641
3597,1337188380912852993
3598,1337188370489991170
3599,1337188365423226881
3600,1337188342795018242
3601,1337188258539827205
3602,1337188157708754946
3603,1337188131397840898
3604,1337188058161156098
3605,1337187894285492225
3606,1337187834504024070
3607,1337187824139964419
3608,1337187788597366784
3609,1337187777486708740
3610,1337187583382712321
3611,1337187562209865728
3612,1337187546875498497
3613,1337187405242265600
3614,1337187383985500160
3615,1337187350405844993
3616,1337187330373820420
3617,1337187202829148161
3618,1337187118737727488
3619,1337187071916642306
3620,1337186913191649281
3621,1337186907525099521
3622,1337186892144652288
3623,1337186744907739137
3624,1337186741229395968
3625,1337186727811837952
3626,1337186666818248704
3627,1337186499549421570
3628,1337186486530281472
3629,1337186477390827520
3630,1337186455463063554
3631,1337186432604057603
3632,1337186395698368512
3633,1337186386835812353
3634,1337186296264093697
3635,1337186274634063878
3636,1337186172389511170
3637,1337186038264049665
3638,1337185996111228928
3639,1337185932496220163
3640,1337185877190184961
3641,1337185632792305666
3642,1337185602278715396
3643,1337185570867601408
3644,1337185390382493699
3645,1337185352776343553
3646,1337185250078826497
3647,1337185224489398272
3648,1337185188636467201
3649,1337185159544758273
3650,1337185149574926340
3651,1337185101696950273
3652,1337185087436300288
3653,1337184855604350984
3654,1337184683189268480
3655,1337184608245452800
3656,1337184588406403074
3657,1337184428309831682
3658,1337184244301500417
3659,1337184141268246528
3660,1337184026872983556
3661,1337183803123568640
3662,1337183718708932608
3663,1337183528170233857
3664,1337183421592899584
3665,1337183386159427585
3666,1337183307059126272
3667,1337183260456214528
3668,1337183006809862145
3669,1337182892523286530
3670,1337182876295696385
3671,1337182851918417921
3672,1337182810008784896
3673,1337182795983155202
3674,1337182619004448770
3675,1337182550708645890
3676,1337182501811392514
3677,1337182492839841795
3678,1337182398900031488
3679,1337182322991517696
3680,1337182309481648129
3681,1337182202489135104
3682,1337182137821360129
3683,1337182123124355072
3684,1337182076127354881
3685,1337182016522121216
3686,1337181940559060992
3687,1337181872363872259
3688,1337181759369318403
3689,1337181748300484611
3690,1337181712900567042
3691,1337181573586751488
3692,1337181555672944640
3693,1337181555077361664
3694,1337181535334625284
3695,1337181395517628417
3696,1337181385057067010
3697,1337181270170800129
3698,1337181265620070402
3699,1337181150696116225
3700,1337180912946049024
3701,1337180812849111040
3702,1337180781173559296
3703,1337180764069310464
3704,1337180663431237632
3705,1337180583303106560
3706,1337180508187471872
3707,1337180455083368450
3708,1337180452965081090
3709,1337180430198517763
3710,1337180419834454020
3711,1337180252741787654
3712,1337180221322141696
3713,1337180204758863873
3714,1337180171737165829
3715,1337180155467411456
3716,1337180087947505664
3717,1337180020310233091
3718,1337179992229339137
3719,1337179889804353537
3720,1337179705150201857
3721,1337179704600784896
3722,1337179612195983360
3723,1337179536157339650
3724,1337179402128531456
3725,1337179294284587011
3726,1337179276496556032
3727,1337179224537505793
3728,1337179222062886913
3729,1337179158791720960
3730,1337179126126551040
3731,1337179102600683521
3732,1337179068001886209
3733,1337179024246894593
3734,1337178975454588928
3735,1337178959201636353
3736,1337178882034839552
3737,1337178770877386754
3738,1337178738010836994
3739,1337178716024270852
3740,1337178623741210631
3741,1337178545156726784
3742,1337178527028957186
3743,1337178500860698624
3744,1337178494917357570
3745,1337178486071554050
3746,1337178469642326018
3747,1337178445013520385
3748,1337178387186638848
3749,1337178305368371206
3750,1337178180076118017
3751,1337178167518355456
3752,1337178163605024769
3753,1337177849351041026
3754,1337177779310374915
3755,1337177700864315393
3756,1337177564314419200
3757,1337177536695033856
3758,1337177528662888448
3759,1337177489647538177
3760,1337177417153187842
3761,1337177414523346944
3762,1337177297711996928
3763,1337177192992804866
3764,1337177137137250304
3765,1337177085186629633
3766,1337176922455994369
3767,1337176869087666176
3768,1337176837395517441
3769,1337176832366551041
3770,1337176570742575105
3771,1337176556129710080
3772,1337176339250434054
3773,1337176270904430596
3774,1337176226549600262
3775,1337176209835298818
3776,1337176136871251971
3777,1337176130210689026
3778,1337176050833485824
3779,1337175960760803328
3780,1337175955211599873
3781,1337175644531208192
3782,1337175637509988359
3783,1337175591968251906
3784,1337175577946714121
3785,1337175542445961217
3786,1337175517070581761
3787,1337175472413798400
3788,1337175183174623235
3789,1337175148919603206
3790,1337174964148072452
3791,1337174866206859266
3792,1337174815355101187
3793,1337174696354336770
3794,1337174585364582400
3795,1337174530528333828
3796,1337174524148789249
3797,1337174481761165315
3798,1337174473762627586
3799,1337174400735596546
3800,1337174369894797313
3801,1337174130538504193
3802,1337174084858220544
3803,1337174081934938114
3804,1337173987118489602
3805,1337173948266639360
3806,1337173940318466048
3807,1337173760961634306
3808,1337173635136675840
3809,1337173631005241345
3810,1337173583936843778
3811,1337173564190040064
3812,1337173496112275456
3813,1337173299785314307
3814,1337173254700752897
3815,1337173183812825089
3816,1337172958939389953
3817,1337172879553785861
3818,1337172786654158850
3819,1337172775799283714
3820,1337172750885138435
3821,1337172692860956675
3822,1337172663547138048
3823,1337172652121874432
3824,1337172635046694912
3825,1337172587546365953
3826,1337172577173856256
3827,1337172507925864448
3828,1337172434374553601
3829,1337172398609735680
3830,1337172356834398211
3831,1337172323728764929
3832,1337172197249519617
3833,1337172091167240192
3834,1337172007046230017
3835,1337171966835519489
3836,1337171958979506176
3837,1337171819057602561
3838,1337171755409027072
3839,1337171738845728772
3840,1337171432003018753
3841,1337171422003814401
3842,1337171408368046080
3843,1337171335345295360
3844,1337171333835354114
3845,1337171284690657281
3846,1337171228893851649
3847,1337171184664899585
3848,1337171135977414659
3849,1337171121603551234
3850,1337171037331578880
3851,1337170651191369728
3852,1337170556488216578
3853,1337170534782660610
3854,1337170387709386753
3855,1337170299033427970
3856,1337170238878724101
3857,1337170076521410560
3858,1337170015724986371
3859,1337169938683994113
3860,1337169844454760448
3861,1337169778277015555
3862,1337169771574521859
3863,1337169766558146563
3864,1337169745876033539
3865,1337169691090022401
3866,1337169625981857794
3867,1337169594436493312
3868,1337169537054216194
3869,1337169529085054978
3870,1337169528162316291
3871,1337169474831704064
3872,1337169421522137092
3873,1337169393562906625
3874,1337169354383908864
3875,1337169223563489280
3876,1337169037349023746
3877,1337168976762327041
3878,1337168884839968768
3879,1337168857425997824
3880,1337168842519437313
3881,1337168776496812032
3882,1337168608762474498
3883,1337168583437250562
3884,1337168538180710401
3885,1337168525643886594
3886,1337168515984453632
3887,1337168416394768384
3888,1337168309956059136
3889,1337168285666783233
3890,1337168079114149895
3891,1337168018787487744
3892,1337167961283579905
3893,1337167843742375939
3894,1337167782476214273
3895,1337167766038716419
3896,1337167761420804097
3897,1337167745755000836
3898,1337167508730687488
3899,1337167431815606273
3900,1337167268682272770
3901,1337167213992796161
3902,1337167120245944322
3903,1337167072736980995
3904,1337167015614754819
3905,1337166975408222212
3906,1337166854641639426
3907,1337166850451415041
3908,1337166732272734209
3909,1337166659036057600
3910,1337166656695570440
3911,1337166640656633856
3912,1337166613800480768
3913,1337166592870854657
3914,1337166463724040192
3915,1337166459735339008
3916,1337166387282931714
3917,1337166310153875460
3918,1337166168067543043
3919,1337166156101259265
3920,1337166093044117508
3921,1337165969538441216
3922,1337165940220456960
3923,1337165814575853570
3924,1337165651799060482
3925,1337165510723637248
3926,1337165361758810112
3927,1337165314593787907
3928,1337165105717522432
3929,1337165104987586560
3930,1337165089628172289
3931,1337165053481652224
3932,1337164997709934592
3933,1337164995617034241
3934,1337164930961838080
3935,1337164862481440769
3936,1337164836740993024
3937,1337164813512941570
3938,1337164791031455745
3939,1337164777139937281
3940,1337164775583854599
3941,1337164663579086849
3942,1337164453520019459
3943,1337164449560621058
3944,1337164383047327744
3945,1337164328617783307
3946,1337164134216044548
3947,1337164126288797699
3948,1337164021427023872
3949,1337164003680858115
3950,1337163993237041152
3951,1337163979861397509
3952,1337163969170001920
3953,1337163608850124801
3954,1337163544614285312
3955,1337163514092335104
3956,1337163424552394754
3957,1337163404788854787
3958,1337163169085710348
3959,1337163118531710977
3960,1337163098810167296
3961,1337163074009182208
3962,1337163009500844038
3963,1337162949119586304
3964,1337162900453150726
3965,1337162891221413890
3966,1337162886775513091
3967,1337162870069596167
3968,1337162838260011011
3969,1337162818718732291
3970,1337162734337658885
3971,1337162699386580997
3972,1337162622135832578
3973,1337162587495133187
3974,1337162560072773632
3975,1337162544889393154
3976,1337162469878472706
3977,1337162223983202308
3978,1337162214655078402
3979,1337162176675475456
3980,1337162164147286017
3981,1337162149643378691
3982,1337161947268132874
3983,1337161911297855488
3984,1337161898320654336
3985,1337161855085719554
3986,1337161849515675648
3987,1337161811670552576
3988,1337161784189472768
3989,1337161740195422209
3990,1337161659702419457
3991,1337161627423158272
3992,1337161609274331137
3993,1337161562780471296
3994,1337161400200867841
3995,1337161299550199809
3996,1337161208361873410
3997,1337161185980895232
3998,1337161149125693443
3999,1337160779053887494
4000,1337160716239990791
4001,1337160645385613314
4002,1337160610698719241
4003,1337160523239071745
4004,1337160475625271297
4005,1337160397082796035
4006,1337160382956392448
4007,1337160353055170561
4008,1337160317802049538
4009,1337160300664119296
4010,1337160242711425024
4011,1337160194816675846
4012,1337160175308955649
4013,1337160126927659008
4014,1337160123119259652
4015,1337160067855118338
4016,1337160044614389766
4017,1337160033168023553
4018,1337159921893306368
4019,1337159899478945794
4020,1337159815693361153
4021,1337159784038973447
4022,1337159774799073280
4023,1337159753068253184
4024,1337159713419653121
4025,1337159653554319361
4026,1337159629906845698
4027,1337159591440904196
4028,1337159543457947648
4029,1337159540995973132
4030,1337159485677330432
4031,1337159470498127872
4032,1337159400654516225
4033,1337159340424310789
4034,1337159340181041154
4035,1337159304672108544
4036,1337159259214258177
4037,1337159230382551045
4038,1337159198006763521
4039,1337159177819598848
4040,1337159173612707840
4041,1337159139659755527
4042,1337159115102167040
4043,1337158939004252165
4044,1337158904317415427
4045,1337158903348551683
4046,1337158901251313664
4047,1337158708674093062
4048,1337158682082152453
4049,1337158675027402752
4050,1337158659076395008
4051,1337158642232139780
4052,1337158627019382790
4053,1337158574271836162
4054,1337158531808698368
4055,1337158407586009088
4056,1337158390196432900
4057,1337158382864707584
4058,1337158272378396674
4059,1337158258692419584
4060,1337158218863304704
4061,1337158111031910400
4062,1337158077330710529
4063,1337158061010640896
4064,1337158047706312706
4065,1337157958078062592
4066,1337157941129072644
4067,1337157854999015425
4068,1337157738300846082
4069,1337157663474511875
4070,1337157651613044741
4071,1337157532998045698
4072,1337157488085491719
4073,1337157431823044609
4074,1337157402391678976
4075,1337157319256367104
4076,1337157227363377153
4077,1337157190755393536
4078,1337157175588904962
4079,1337157170186637319
4080,1337157136472813569
4081,1337156995128897537
4082,1337156927323844608
4083,1337156872890175492
4084,1337156788534337540
4085,1337156711925358596
4086,1337156641553330177
4087,1337156639627960320
4088,1337156565518999556
4089,1337156537056366596
4090,1337156531977154560
4091,1337156473101692928
4092,1337156467175153672
4093,1337156456135741440
4094,1337156455791726593
4095,1337156444643323908
4096,1337156391505711104
4097,1337156350938386432
4098,1337156346714714113
4099,1337156308722708481
4100,1337156274006487042
4101,1337156267605946368
4102,1337156253450166274
4103,1337156246064025600
4104,1337156232533176320
4105,1337156191219294209
4106,1337156094477668354
4107,1337156092095324165
4108,1337156047757332481
4109,1337156018418094082
4110,1337155976173146118
4111,1337155957835575299
4112,1337155915431243777
4113,1337155873895047177
4114,1337155825442361360
4115,1337155789618864130
4116,1337155768655687683
4117,1337155746807558147
4118,1337155709256019968
4119,1337155591064707073
4120,1337155319819079685
4121,1337155300999258113
4122,1337155269625786368
4123,1337155148993470465
4124,1337155117745889284
4125,1337155016004689927
4126,1337154982727061504
4127,1337154907812618246
4128,1337154854859497472
4129,1337154786181967874
4130,1337154737637105666
4131,1337154703763894272
4132,1337154669899100161
4133,1337154661254631426
4134,1337154599346647041
4135,1337154486356353027
4136,1337154477011464196
4137,1337154457776361472
4138,1337154342055522307
4139,1337154242918961155
4140,1337154235033657344
4141,1337154227022557187
4142,1337154182311260168
4143,1337154139214798848
4144,1337154109011587072
4145,1337154087775776769
4146,1337154070889500672
4147,1337153934838870022
4148,1337153905764020225
4149,1337153815418646529
4150,1337153798247243778
4151,1337153759462518784
4152,1337153692529782784
4153,1337153577727500299
4154,1337153563886309378
4155,1337153506164289537
4156,1337153495925919749
4157,1337153472681177098
4158,1337153471649378304
4159,1337153432352911361
4160,1337153321128353793
4161,1337153308469944323
4162,1337153285313220613
4163,1337153224386678785
4164,1337153218611187720
4165,1337153065586216963
4166,1337153026893766656
4167,1337152808764792833
4168,1337152764380663808
4169,1337152659564998656
4170,1337152621551955972
4171,1337152578921123841
4172,1337152532032917514
4173,1337152464294965260
4174,1337152456237735938
4175,1337152431759691778
4176,1337152392777830402
4177,1337152384020209667
4178,1337151976145121284
4179,1337151974383513601
4180,1337151866615033858
4181,1337151842942406656
4182,1337151801976631296
4183,1337151706178707460
4184,1337151697848836096
4185,1337151681038004226
4186,1337151676646645760
4187,1337151609265012736
4188,1337151530085068800
4189,1337151522984046600
4190,1337151506957688837
4191,1337151481984606211
4192,1337151452796518400
4193,1337151413235937284
4194,1337151405270970377
4195,1337151315135311876
4196,1337151249410650114
4197,1337151233300295682
4198,1337151149535858690
4199,1337151119567560706
4200,1337150988814258178
4201,1337150911865647111
4202,1337150783213744130
4203,1337150751349612544
4204,1337150715232460801
4205,1337150601977876483
4206,1337150581224386563
4207,1337150575910248449
4208,1337150564757549057
4209,1337150533258391553
4210,1337150509355032576
4211,1337150499649445892
4212,1337150432288731136
4213,1337150393902649344
4214,1337150379235172354
4215,1337150373316993025
4216,1337150298842947586
4217,1337150271131168775
4218,1337150235898949638
4219,1337150142538010624
4220,1337150094525784067
4221,1337150007976349697
4222,1337149939311398915
4223,1337149858524893187
4224,1337149760952799237
4225,1337149610888933376
4226,1337149552646909954
4227,1337149528596762624
4228,1337149502839422977
4229,1337149356970037248
4230,1337149335298043905
4231,1337149088312283138
4232,1337149087754272768
4233,1337149014475759621
4234,1337148993047040001
4235,1337148970959826945
4236,1337148926525378568
4237,1337148875728150531
4238,1337148824490536960
4239,1337148779540180998
4240,1337148755112505349
4241,1337148754730704897
4242,1337148536580960257
4243,1337148446734774273
4244,1337148408780500994
4245,1337148285610553350
4246,1337148252202921985
4247,1337148114407464967
4248,1337148109105885184
4249,1337148086737661957
4250,1337147970966450179
4251,1337147969854976005
4252,1337147900380504071
4253,1337147840519417856
4254,1337147781971120128
4255,1337147685690871808
4256,1337147674139750401
4257,1337147638144184320
4258,1337147615486599169
4259,1337147573958742016
4260,1337147548990107655
4261,1337147528190586883
4262,1337147510339629057
4263,1337147439309000704
4264,1337147320354402308
4265,1337147281879879680
4266,1337147214376951809
4267,1337147119971389441
4268,1337147082679988225
4269,1337147047187783680
4270,1337147038056783873
4271,1337146910466072579
4272,1337146839645216781
4273,1337146585738842114
4274,1337146577924878336
4275,1337146542759829504
4276,1337146531779129344
4277,1337146391890718720
4278,1337146104849240066
4279,1337146048477880326
4280,1337145835813945344
4281,1337145821574410240
4282,1337145814263672837
4283,1337145811822469120
4284,1337145752758390785
4285,1337145712438620162
4286,1337145689055391749
4287,1337145556959965185
4288,1337145450915373060
4289,1337145417226743810
4290,1337145386406973443
4291,1337145261982932993
4292,1337145131200344064
4293,1337144973570007042
4294,1337144957086408706
4295,1337144907421667328
4296,1337144879223287810
4297,1337144840824496128
4298,1337144798160052225
4299,1337144760289660928
4300,1337144720649191425
4301,1337144719042809868
4302,1337144474863067136
4303,1337144401143980036
4304,1337144309808844801
4305,1337144307476738048
4306,1337144184092958723
4307,1337143836003491848
4308,1337143811584221192
4309,1337143770316501004
4310,1337143501193142273
4311,1337143489390374912
4312,1337143465508040704
4313,1337143452975460357
4314,1337143426895273993
4315,1337143407593082882
4316,1337143070505234434
4317,1337142944638316546
4318,1337142792405934081
4319,1337142785883975687
4320,1337142778040619013
4321,1337142554266099726
4322,1337142444044021761
4323,1337142403321520135
4324,1337142308647694340
4325,1337142182575185922
4326,1337142147716427779
4327,1337142141282357253
4328,1337142069085655040
4329,1337142053004865537
4330,1337142008029261829
4331,1337141870695247874
4332,1337141829473611781
4333,1337141663005888525
4334,1337141662909407237
4335,1337141613861216257
4336,1337141596849102848
4337,1337141350073044998
4338,1337141298399211521
4339,1337141191331164165
4340,1337141172070920192
4341,1337141108116230145
4342,1337140799277051905
4343,1337140715709747200
4344,1337140647329984514
4345,1337140644150702083
4346,1337140557131472905
4347,1337140529067397122
4348,1337140405658398720
4349,1337140219817189377
4350,1337140091534405634
4351,1337140086417354753
4352,1337139977176702977
4353,1337139916220854272
4354,1337139637458972674
4355,1337139604076589059
4356,1337139601245278210
4357,1337139563362463747
4358,1337139473373655045
4359,1337138892349255680
4360,1337138859428229122
4361,1337138822316961796
4362,1337138790310227975
4363,1337138781414014977
4364,1337138761717739531
4365,1337138713600557057
4366,1337138582562234378
4367,1337138501092052994
4368,1337138407101898752
4369,1337137985272287236
4370,1337137797648551938
4371,1337137715020779522
4372,1337137625505947649
4373,1337137490801680397
4374,1337137406470881280
4375,1337137318516428800
4376,1337137279161278468
4377,1337137273926799373
4378,1337137258969919492
4379,1337137123443478531
4380,1337137019605180417
4381,1337136856060866564
4382,1337136815736811520
4383,1337136788658384900
4384,1337136598496980994
4385,1337136349921546240
4386,1337136107134349313
4387,1337136085328125956
4388,1337135947402653699
4389,1337135813885370370
4390,1337135725528100864
4391,1337135576919773184
4392,1337135559635062785
4393,1337135521315893248
4394,1337135333054537734
4395,1337135310799572996
4396,1337135258223976452
4397,1337135193317052416
4398,1337135114627796995
4399,1337135085900935169
4400,1337134948583661569
4401,1337134782086598661
4402,1337134657016635393
4403,1337134536426131456
4404,1337134496286724099
4405,1337134452154228740
4406,1337134402342690817
4407,1337134352648560644
4408,1337134344155095046
4409,1337134329462460422
4410,1337134287829733377
4411,1337134006442274822
4412,1337134003233693697
4413,1337133799830917121
4414,1337133791463305217
4415,1337133675746615296
4416,1337133582851203075
4417,1337133572780650503
4418,1337133552429895682
4419,1337133477775495168
4420,1337133434695806977
4421,1337133422066757637
4422,1337133327795499011
4423,1337133187802271745
4424,1337133104612450309
4425,1337133084400082944
4426,1337133078528077830
4427,1337132928921448466
4428,1337132822767800323
4429,1337132711937519619
4430,1337132653036834818
4431,1337132341827940359
4432,1337132309414375427
4433,1337132306004389895
4434,1337132256633229312
4435,1337132199813009409
4436,1337132158822051849
4437,1337132054073520131
4438,1337131847449501697
4439,1337131660970700807
4440,1337131581455167489
4441,1337131428178518016
4442,1337131420788158464
4443,1337131384050225152
4444,1337131332468695040
4445,1337131113077207046
4446,1337131112884211713
4447,1337131075768889350
4448,1337131072920883200
4449,1337130936874496002
4450,1337130859321847808
4451,1337130856742260755
4452,1337130849112875010
4453,1337130737636696064
4454,1337130560456695808
4455,1337130469763264513
4456,1337130413647597569
4457,1337130320274059265
4458,1337130315970646017
4459,1337130288007278593
4460,1337130061649113088
4461,1337130057987469317
4462,1337130024202362880
4463,1337129848486191105
4464,1337129770975367169
4465,1337129710216749059
4466,1337129628826218499
4467,1337129594013540357
4468,1337129588372148226
4469,1337129473536372736
4470,1337129293596545025
4471,1337129216077406213
4472,1337129123915964421
4473,1337129002218254338
4474,1337128851600760837
4475,1337128697741144065
4476,1337128659442933766
4477,1337128563213000705
4478,1337128263962013698
4479,1337128075205734403
4480,1337128025025114119
4481,1337127975976923141
4482,1337127917545984002
4483,1337127889859448832
4484,1337127873803595778
4485,1337127830736560131
4486,1337127809890852866
4487,1337127800042614785
4488,1337127636754182144
4489,1337127459670556673
4490,1337127424937570304
4491,1337127409099927552
4492,1337127284185178112
4493,1337127210843598882
4494,1337127114471038977
4495,1337127096930476032
4496,1337127065456414724
4497,1337127041527844864
4498,1337127012008423449
4499,1337127007692484612
4500,1337127001291943942
4501,1337126932291457024
4502,1337126864641470465
4503,1337126800061853698
4504,1337126547942150145
4505,1337126453251633160
4506,1337126315728769024
4507,1337126261588713473
4508,1337126209398902787
4509,1337126177685839872
4510,1337126168378675203
4511,1337126146924802048
4512,1337126141073698816
4513,1337126062615048194
4514,1337125897724375040
4515,1337125740203139073
4516,1337125737535594496
4517,1337125665791938569
4518,1337125638730358788
4519,1337125629863604231
4520,1337125608363597828
4521,1337125459268612098
4522,1337125418638389249
4523,1337125409624903680
4524,1337125128635883521
4525,1337125021974728710
4526,1337124990702006272
4527,1337124982380498944
4528,1337124934343151618
4529,1337124908560756737
4530,1337124891330555905
4531,1337124877514530821
4532,1337124729107443719
4533,1337124587490906114
4534,1337124507379752962
4535,1337124468607635459
4536,1337124389490479104
4537,1337124209772859397
4538,1337124044555038723
4539,1337124041421955075
4540,1337123902229778444
4541,1337123873893052421
4542,1337123808071700480
4543,1337123805731368962
4544,1337123785888194562
4545,1337123600072105984
4546,1337123505532497924
4547,1337123276808736773
4548,1337123271955902472
4549,1337123268801781761
4550,1337123189755883522
4551,1337123186459226112
4552,1337123158613176324
4553,1337123133808062467
4554,1337123027717419008
4555,1337122989192654851
4556,1337122963179626498
4557,1337122839128895490
4558,1337122778932158464
4559,1337122676679315456
4560,1337122611470405632
4561,1337122533053779968
4562,1337122424991735817
4563,1337122408600203264
4564,1337121992349245440
4565,1337121978721906688
4566,1337121944186056706
4567,1337121929388564481
4568,1337121895284682756
4569,1337121883922296833
4570,1337121853782061057
4571,1337121828662374408
4572,1337121813843890177
4573,1337121776908767236
4574,1337121715697164290
4575,1337121692217270278
