,ids
7200,1311480248224055296
7201,1311462972880039941
7202,1311432972017508353
7203,1311418767021408258
7204,1311418542584193026
7205,1311383956017819650
7206,1311383743387623424
7207,1311382453098082304
7208,1311369097901494272
7209,1311364201923969025
7210,1311360824250859521
7211,1311322884812537860
7212,1311301571490336768
7213,1311269870353383424
7214,1311266452410961920
7215,1311257743941140480
7216,1311250446124810240
7217,1311209167227703296
7218,1311206810309853185
7219,1311199635210481664
7220,1311177545166082049
7221,1311121164325060608
7222,1311115614577201152
7223,1311106892970840064
7224,1311103019937943569
7225,1311101008160976896
7226,1311092759500029952
7227,1311085975456616448
7228,1311083599177961472
7229,1311082532306382849
7230,1311080463767924736
7231,1311077011096506381
7232,1311053153895415811
7233,1311050522955309057
7234,1311045986383540226
7235,1311022475803791366
7236,1310989636320342016
7237,1314184118415097856
7238,1314135046505279494
7239,1314110959791861760
7240,1314110930364530688
7241,1314079206083637248
7242,1314074254997172226
7243,1314027508355002370
7244,1313366188165038080
7245,1312815648855162881
7246,1312094787097387009
7247,1311345311089143810
7248,1311073749702246403
7249,1311063878030307329
7250,1314186367006642177
7251,1314180840600014848
7252,1314180271097421824
7253,1314178946557239297
7254,1314174918695809036
7255,1314174263797129222
7256,1314173241850818566
7257,1314170484293013504
7258,1314169057231466498
7259,1314162986861420545
7260,1314162667175763968
7261,1314151613511217153
7262,1314148359159058434
7263,1314146182017552386
7264,1314144859578605569
7265,1314140615379214336
7266,1314140253880561666
7267,1314137458452307970
7268,1314135461707706369
7269,1314133408860327936
7270,1314132104322703360
7271,1314129317383811073
7272,1314128407148584960
7273,1314127581931868160
7274,1314125035976699905
7275,1314122971351580673
7276,1314122665477758978
7277,1314122207950508034
7278,1314120853622272001
7279,1314120849809641472
7280,1314118642582331392
7281,1314117288212287489
7282,1314115979220324352
7283,1314114192807530497
7284,1314113697867067392
7285,1314107771659444226
7286,1314102735831269376
7287,1314101530941890560
7288,1314101002363195393
7289,1314095780035203074
7290,1314083318359613440
7291,1314083177930129410
7292,1314072576847736832
7293,1314069991407472640
7294,1314069163153948673
7295,1314068625997918208
7296,1314067482378940416
7297,1314062285455986688
7298,1314060843072589824
7299,1314052629895491584
7300,1314046942587035648
7301,1314045383383842816
7302,1314041633294495744
7303,1314041472879128577
7304,1314039871925882883
7305,1314038020190998528
7306,1314036075820654594
7307,1314030336205107202
7308,1314030166935568385
7309,1314028055812341760
7310,1314027952464637953
7311,1314026202554925056
7312,1314013212619268096
7313,1314008656732618753
7314,1314007865410023424
7315,1314007574811938816
7316,1314005549516820480
7317,1314004143544184832
7318,1314003891508465665
7319,1314003633462284289
7320,1314001521441415168
7321,1313998433229955075
7322,1313996993220562945
7323,1313996485302812676
7324,1313995953507119109
7325,1313995565479407616
7326,1313995184191963136
7327,1313994540601180161
7328,1313993942933876738
7329,1313991824671936513
7330,1313990570130509824
7331,1313989234936745987
7332,1313989136169271298
7333,1313988548320808960
7334,1313987603629330432
7335,1313987528697970696
7336,1313987495042916354
7337,1313986935485083650
7338,1313986825690714112
7339,1313985488953409536
7340,1313985206337105922
7341,1313984338753654786
7342,1313983619174727681
7343,1313983405533597697
7344,1313981325049835520
7345,1313981234662518791
7346,1313981051585396743
7347,1313979881756209157
7348,1313979297741369344
7349,1313979089326350336
7350,1313978635087417344
7351,1313978582809677830
7352,1313978514648059904
7353,1313978243515637760
7354,1313977690467315712
7355,1313977609936605184
7356,1313977232516427783
7357,1313977172168671232
7358,1313976952672452609
7359,1313976332498464768
7360,1313976140277653504
7361,1313976071814098945
7362,1313975883066208256
7363,1313975875654889474
7364,1313975794436366337
7365,1313975609496948736
7366,1313973515184476160
7367,1313973063176925185
7368,1313972588058677249
7369,1313972371443847168
7370,1313972169362333702
7371,1313972130221039616
7372,1313972103025131520
7373,1313972093051195398
7374,1313972020921724928
7375,1313972007940362243
7376,1313971926034001920
7377,1313971829778907136
7378,1313971745079070720
7379,1313971643790897156
7380,1313971463834173442
7381,1313971341645819905
7382,1313971339284418560
7383,1313971161273970689
7384,1313971087261270016
7385,1313970796616970240
7386,1313970491108057089
7387,1313970408190869505
7388,1313970407641358336
7389,1313970317967196163
7390,1313970166892572674
7391,1313970051477839873
7392,1313968934048194560
7393,1313968356911910915
7394,1313968219191947271
7395,1313968128909619200
7396,1313967920150720515
7397,1313967788848033793
7398,1313967719021244416
7399,1313967518101495812
7400,1313967411759124485
7401,1313967344587341825
7402,1313967216149307392
7403,1313967002982191105
7404,1313966887475306496
7405,1313966638547570690
7406,1313966615713767426
7407,1313966481953226759
7408,1313966326029979649
7409,1313965821719449601
7410,1313965764437827586
7411,1313965648373055495
7412,1313965646166855681
7413,1313965621261012992
7414,1313965611358343170
7415,1313965590449737728
7416,1313965569142657024
7417,1313965471952244738
7418,1313965440977297408
7419,1313965302795956225
7420,1313965214619099138
7421,1313965132217802753
7422,1313965014890541056
7423,1313964922284445698
7424,1313964816319610880
7425,1313964806559457282
7426,1313964651252772865
7427,1313964549222076416
7428,1313964392652963840
7429,1313964332972154881
7430,1313963875419803648
7431,1313963698344599553
7432,1313963567482376194
7433,1313963473588682758
7434,1313963360875151362
7435,1313962914324381698
7436,1313962847014191104
7437,1313962648342597634
7438,1313962529652117504
7439,1313962513105588224
7440,1313962398445961217
7441,1313962370839044099
7442,1313962365378060290
7443,1313962307207208960
7444,1313962218690678784
7445,1313962151279820801
7446,1313962144422129664
7447,1313962086834335746
7448,1313962046384484357
7449,1313962004005171210
7450,1313961919083151360
7451,1313961903337730048
7452,1313961873495261184
7453,1313961827907383298
7454,1313961806264664065
7455,1313961735821373449
7456,1313961669169688578
7457,1313961667034779653
7458,1313961610826874880
7459,1313961584172175361
7460,1313961524311068672
7461,1313961522075500544
7462,1313961515976929280
7463,1313961508372713473
7464,1313961401900240902
7465,1313961397756231680
7466,1313961386205155330
7467,1313961320526606346
7468,1313961258295664642
7469,1313961248061624322
7470,1313961219066408966
7471,1313961211717988352
7472,1313961144680435715
7473,1313961124484845572
7474,1313961095007174662
7475,1313961094189404168
7476,1313961063982006278
7477,1313960952115662850
7478,1313960840073285633
7479,1313960683160113153
7480,1313960555212832771
7481,1313960513223774209
7482,1313960386899652608
7483,1313960290996883457
7484,1313960167097217029
7485,1313960148818432000
7486,1313959974226276353
7487,1313959973899194369
7488,1313959781695184896
7489,1313959776921976832
7490,1313959688308916224
7491,1313959651361333249
7492,1313959606478090248
7493,1313959576400789504
7494,1313959549775294464
7495,1313959536382881792
7496,1313959472314880000
7497,1313959417747046402
7498,1313959416073461761
7499,1313959412227338240
7500,1313959391545233414
7501,1313959380748992514
7502,1313959366144462849
7503,1313959346771030016
7504,1313959319587770368
7505,1313959234279743488
7506,1313959218341392384
7507,1313959074472566784
7508,1313959053958225923
7509,1313958998580826112
7510,1313958977584103426
7511,1313958968000217093
7512,1313958954595160066
7513,1313958941865521153
7514,1313958933279711232
7515,1313958917374914560
7516,1313958863687819264
7517,1313958845430091776
7518,1313958669491605507
7519,1313958615087304705
7520,1313958580744327173
7521,1313958504961650690
7522,1313958501232914439
7523,1313958499307720709
7524,1313958457582792704
7525,1313958417397096456
7526,1313958366256005125
7527,1313958232809930755
7528,1313958008049872897
7529,1313957987233431552
7530,1313957973945913345
7531,1313957933223473152
7532,1313957842613940226
7533,1313957771902103557
7534,1313957698426281984
7535,1313957552590409730
7536,1313957538958901248
7537,1313957468360376320
7538,1313957372067549187
7539,1313957282011590656
7540,1313957266794704898
7541,1313957251187605513
7542,1313957029250248713
7543,1313956899977678848
7544,1313956818641657861
7545,1313956751222374401
7546,1313956662236065795
7547,1313956515250831360
7548,1313956457457614850
7549,1313956450683813892
7550,1313956350154739722
7551,1313956313559445507
7552,1313956281900818435
7553,1313956212061462531
7554,1313956054796042243
7555,1313955905181044736
7556,1313955800264646657
7557,1313955731163549696
7558,1313955676520054784
7559,1313955543246147585
7560,1313955541966880769
7561,1313955538141687808
7562,1313955493866504198
7563,1313955460534464512
7564,1313955437704773632
7565,1313955435813244929
7566,1313955346713645057
7567,1313955315424137217
7568,1313955226253131776
7569,1313955192833015811
7570,1313955137615024135
7571,1313955069725945856
7572,1313954932874252292
7573,1313954929569128448
7574,1313954923701243908
7575,1313954821121114112
7576,1313954789563207685
7577,1313954774140825601
7578,1313954758881935362
7579,1313954608432254978
7580,1313954592208674819
7581,1313954557316169728
7582,1313954549523189766
7583,1313954495865458689
7584,1313954474965245954
7585,1313954157632671747
7586,1313954096743886850
7587,1313954074388291585
7588,1313954051080556546
7589,1313954027831468034
7590,1313953936978710533
7591,1313953930766843904
7592,1313953777158848517
7593,1313953689946783745
7594,1313953661249298434
7595,1313953656245555201
7596,1313953613694275584
7597,1313953555720568834
7598,1313953516185169922
7599,1313953509805559813
7600,1313953500418789376
7601,1313953467803856905
7602,1313953462774882308
7603,1313953433431560196
7604,1313953385570349059
7605,1313953378465185792
7606,1313953375726325765
7607,1313953341702053888
7608,1313953329404432385
7609,1313953319556198406
7610,1313953287524298755
7611,1313953214300127233
7612,1313953171803435011
7613,1313953115532652550
7614,1313953053436006401
7615,1313953003481829376
7616,1313953002177343491
7617,1313952888385941505
7618,1313952744504524803
7619,1313952726099865601
7620,1313952599717093384
7621,1313952588048543748
7622,1313952578850426880
7623,1313952566460452865
7624,1313952406326083584
7625,1313952388265447424
7626,1313952381139398656
7627,1313952361463918593
7628,1313952255922581507
7629,1313952227346862081
7630,1313952210418577408
7631,1313952191623856135
7632,1313952129858572288
7633,1313952117787447297
7634,1313952070911877121
7635,1313952070853185537
7636,1313952062976274433
7637,1313952055862743042
7638,1313952041753079809
7639,1313951974535159809
7640,1313951946424954880
7641,1313951885511077890
7642,1313951874001907713
7643,1313951854821244933
7644,1313951774240387072
7645,1313951706640715776
7646,1313951694917644288
7647,1313951662948724736
7648,1313951528487706627
7649,1313951485512871936
7650,1313951468077056000
7651,1313951443582410752
7652,1313951415665152003
7653,1313951346790404097
7654,1313951340343721984
7655,1313951333616168960
7656,1313951330445258752
7657,1313951283494215680
7658,1313951257745403905
7659,1313951235024867331
7660,1313951196630089728
7661,1313951144088043520
7662,1313951127403102208
7663,1313951033488551936
7664,1313950987548332032
7665,1313950911522369536
7666,1313950882829082627
7667,1313950798620045313
7668,1313950796959100929
7669,1313950777174634496
7670,1313950776448946177
7671,1313950769171902464
7672,1313950678608416770
7673,1313950655040622593
7674,1313950633678995456
7675,1313950612363640834
7676,1313950593313107971
7677,1313950546806665217
7678,1313950540657758210
7679,1313950466091495426
7680,1313950413775925248
7681,1313950410026217472
7682,1313950386529669120
7683,1313950357240918017
7684,1313950344263671809
7685,1313950323984216065
7686,1313950265855356930
7687,1313950226672226304
7688,1313950218816311297
7689,1313950216991764480
7690,1313950211476271108
7691,1313950205415432192
7692,1313950189489713152
7693,1313950154144337923
7694,1313950123957932035
7695,1313950117616119813
7696,1313950104492089346
7697,1313950089296183296
7698,1313950041825054725
7699,1313950015199551493
7700,1313949994655928320
7701,1313949972715503617
7702,1313949972140875776
7703,1313949958249340928
7704,1313949941363019776
7705,1313949896060395531
7706,1313949869443346433
7707,1313949809162813442
7708,1313949803794096140
7709,1313949795015327754
7710,1313949750618730500
7711,1313949747590377473
7712,1313949747590373378
7713,1313949695161622529
7714,1313949627746578432
7715,1313949622763749381
7716,1313949556581822470
7717,1313949545819144192
7718,1313949503888777218
7719,1313949442928717825
7720,1313949438361194496
7721,1313949414554243072
7722,1313949405280636931
7723,1313949391955390468
7724,1313949377170485250
7725,1313949369683587075
7726,1313949332723437570
7727,1313949303291998216
7728,1313949283675144194
7729,1313949197746438144
7730,1313949137235324928
7731,1313949074480074756
7732,1313949058503979009
7733,1313949040145465350
7734,1313948949431169028
7735,1313948938580504578
7736,1313948925007736832
7737,1313948923418087424
7738,1313948880413827072
7739,1313948874286018560
7740,1313948867587694592
7741,1313948808456400896
7742,1313948690906787840
7743,1313948614696341508
7744,1313948610111954945
7745,1313948568932286464
7746,1313948532601167872
7747,1313948524350971905
7748,1313948514947338240
7749,1313948475546050560
7750,1313948473855815686
7751,1313948437285658625
7752,1313948430306340866
7753,1313948428964114434
7754,1313948322869248005
7755,1313948186785001477
7756,1313948167403118592
7757,1313948150244225025
7758,1313948094803963905
7759,1313948089519046656
7760,1313948064885936128
7761,1313948053792067585
7762,1313947984648953858
7763,1313947952524808193
7764,1313947880030384129
7765,1313947867279765505
7766,1313947813475123201
7767,1313947782357692416
7768,1313947754780143616
7769,1313947746097823744
7770,1313947664178913280
7771,1313947656184631297
7772,1313947596612866053
7773,1313947595904110592
7774,1313947593349754890
7775,1313947554271440896
7776,1313947518552678402
7777,1313947436910628865
7778,1313947400873095171
7779,1313947371328483328
7780,1313947358363672576
7781,1313947323706363905
7782,1313947321844015104
7783,1313947286234378243
7784,1313947284116246528
7785,1313947185432715270
7786,1313947102146424832
7787,1313947077261561862
7788,1313947053903491073
7789,1313947024253952006
7790,1313946995527217152
7791,1313946851209510917
7792,1313946818112348160
7793,1313946724000501763
7794,1313946653515231233
7795,1313946611605798912
7796,1313946585286537217
7797,1313946429967216640
7798,1313945717426151426
7799,1313945347782303744
7800,1313945220032200706
7801,1313945181624860672
7802,1313944964389376000
7803,1313944304658911233
7804,1313943866173685762
7805,1313943816462725120
7806,1313943453601083394
7807,1313942788191420421
7808,1313942540207501316
7809,1313941130464178178
7810,1313940882316496899
7811,1313940043296378880
7812,1313939731441430534
7813,1313939366784442376
7814,1313937312019935232
7815,1313937247436247041
7816,1313936894963724288
7817,1313936469459980292
7818,1313936066253127680
7819,1313935791496654849
7820,1313935767820021761
7821,1313935089609388032
7822,1313934843818979336
7823,1313934701242060806
7824,1313929607331143680
7825,1313927329463312385
7826,1313923244064473090
7827,1313921534373826565
7828,1313918889311559680
7829,1313918059711795200
7830,1313917890073112576
7831,1313917228568412167
7832,1313916612764995587
7833,1313915367664779265
7834,1313913231375822852
7835,1313911620800839680
7836,1313907347648061441
7837,1313906939571601409
7838,1313903443258601474
7839,1313900497963753479
7840,1313899770935640065
7841,1313894713855012871
7842,1313890650006458370
7843,1313890130160164864
7844,1313890020655271936
7845,1313889140908359682
7846,1313888482062934016
7847,1313888421962821633
7848,1313887657810956289
7849,1313886300118941703
7850,1313886211078004737
7851,1313885944995622914
7852,1313885808282173440
7853,1313885162841821186
7854,1313884974844719113
7855,1313882741725966338
7856,1313880497353879554
7857,1313880066628165633
7858,1313879791200763911
7859,1313879745193541635
7860,1313879432759738371
7861,1313878947357241348
7862,1313872660074573826
7863,1313871677634285568
7864,1313869124116807681
7865,1313868950325821440
7866,1313865272940474368
7867,1313864421719060481
7868,1313864285962014720
7869,1313863786252693505
7870,1313863469867962369
7871,1313863078564573185
7872,1313861853135732736
7873,1313860048746151937
7874,1313859407462236160
7875,1313858433427353601
7876,1313857644264853506
7877,1313857454187347969
7878,1313857229322358784
7879,1313856795295838209
7880,1313854210975436802
7881,1313851757110362119
7882,1313851153759821825
7883,1313849821342715906
7884,1313849332366536705
7885,1313848880405114882
7886,1313847261445718018
7887,1313845285790117888
7888,1313843347379937282
7889,1313840206005624832
7890,1313839305169793024
7891,1313838492271677440
7892,1313838160200249344
7893,1313837409692528642
7894,1313836506851799042
7895,1313836355051556865
7896,1313835730305679361
7897,1313835494447493126
7898,1313835311080919040
7899,1313835250422874112
7900,1313834861954826241
7901,1313834412665180160
7902,1313833737692614658
7903,1313831980874825729
7904,1313830325584367617
7905,1313830183774777344
7906,1313829906816684036
7907,1313827855495815170
7908,1313827850592624640
7909,1313826355595837440
7910,1313826027823562755
7911,1313825329841135616
7912,1313825079197929472
7913,1313825005302579201
7914,1313824758354653184
7915,1313823554446798849
7916,1313823541234728960
7917,1313823196299382784
7918,1313822320612519938
7919,1313821405981675521
7920,1313819558529171457
7921,1313817441806495744
7922,1313816831291879424
7923,1313816417721094144
7924,1313816338260013057
7925,1313815350979555329
7926,1313814906953781248
7927,1313813936291143680
7928,1313813529506590720
7929,1313812542184185858
7930,1313811569512452096
7931,1313811314259697666
7932,1313811309239119875
7933,1313810081264349185
7934,1313809961563172864
7935,1313809953040277505
7936,1313809687050153986
7937,1313808929441411072
7938,1313808792648253440
7939,1313808305320587267
7940,1313808302799716353
7941,1313808156460539904
7942,1313807466837225472
7943,1313807423052951554
7944,1313806822827057152
7945,1313806517162979328
7946,1313805780538273792
7947,1313804867421573124
7948,1313804663095988224
7949,1313804018913865728
7950,1313803719159549952
7951,1313802932647755779
7952,1313802821045833728
7953,1313802583568453633
7954,1313802057959247874
7955,1313801874953428992
7956,1313801874420703239
7957,1313801243001860098
7958,1313801015779614723
7959,1313800923236511757
7960,1313800808966828033
7961,1313800508423929856
7962,1313799985297842177
7963,1313799637946507265
7964,1313799490520846337
7965,1313798726679490561
7966,1313798726570270721
7967,1313798480561877009
7968,1313797251811225600
7969,1313796527303921664
7970,1313796216426123264
7971,1313793693216776192
7972,1313792715042230273
7973,1313792515699609603
7974,1313791820183281665
7975,1313791176579792896
7976,1313791069822255104
7977,1313791049643556866
7978,1313790518242037765
7979,1313790006562037762
7980,1313789447645822978
7981,1313789426590511106
7982,1313789375981981697
7983,1313788661574627329
7984,1313788661486542849
7985,1313787903538008064
7986,1313787808541274112
7987,1313787468412522497
7988,1313787318180945927
7989,1313787301068263424
7990,1313787047107330048
7991,1313786747189424128
7992,1313786480846921728
7993,1313786404095365120
7994,1313786357253275648
7995,1313786143427620865
7996,1313783958795153408
7997,1313783626945818625
7998,1313783355083837440
7999,1313782738886025216
8000,1313781422121984000
8001,1313781387640610816
8002,1313780627242708992
8003,1313780615553126401
8004,1313780518983524354
8005,1313780167387615233
8006,1313780157539389440
8007,1313780014924664833
8008,1313779489080475648
8009,1313778869065969670
8010,1313778545622163456
8011,1313778489913413638
8012,1313778073930731522
8013,1313776920098746377
8014,1313776886590439424
8015,1313776264168308738
8016,1313776037772353536
8017,1313775879772930049
8018,1313775875855462402
8019,1313774986222542850
8020,1313774628578484225
8021,1313773514143551491
8022,1313773482023489539
8023,1313772952392007680
8024,1313772468348293120
8025,1313771616086691845
8026,1313771053982920705
8027,1313770196671365122
8028,1313769725315477506
8029,1313769427813494784
8030,1313769425661767682
8031,1313769206102536193
8032,1313768426201067520
8033,1313766756947820544
8034,1313765676524474368
8035,1313765274278080512
8036,1313764295407292417
8037,1313763301097119744
8038,1313763209933983747
8039,1313762579647430658
8040,1313761847724699649
8041,1313760468226449408
8042,1313759376579190784
8043,1313757574840418304
8044,1313757238511665154
8045,1313755938470453259
8046,1313755850432020482
8047,1313752811776233472
8048,1313752379981008896
8049,1313751437319573504
8050,1313750927204069377
8051,1313750464681381888
8052,1313749360891568128
8053,1313747487518322689
8054,1313744454038282240
8055,1313744432311816195
8056,1313743457714868225
8057,1313742852854296576
8058,1313741068895244290
8059,1313740818902122497
8060,1313740288238800896
8061,1313739781277351937
8062,1313739500452032512
8063,1313739184264314881
8064,1313738940000751616
8065,1313738538404450304
8066,1313736860737441793
8067,1313733361458966528
8068,1313732867969683457
8069,1313732810008649729
8070,1313732412271198208
8071,1313732393589772291
8072,1313729663915773954
8073,1313729499947839489
8074,1313725478667255810
8075,1313724008068722688
8076,1313721628963078145
8077,1313716436712534016
8078,1313716392399699968
8079,1313715805482348544
8080,1313715732014923782
8081,1313712421849174017
8082,1313710706148159489
8083,1313710591073230849
8084,1313705915519045633
8085,1313704438092238848
8086,1313702837155770368
8087,1313698764276879360
8088,1313697039507742721
8089,1313695474092838914
8090,1313694290623836160
8091,1313694288333565956
8092,1313687130741276674
8093,1313680891277963264
8094,1313677878643568640
8095,1313677725102673920
8096,1313675429572739072
8097,1313674061826973696
8098,1313671127621873665
8099,1313670797437919232
8100,1313670018517872642
8101,1313668451609829377
8102,1313666514105577472
8103,1313665622362984448
8104,1313665496038940673
8105,1313663935388753921
8106,1313663918175326208
8107,1313663848260481025
8108,1313662484893642753
8109,1313661062055682048
8110,1313660970204569600
8111,1313660374638620672
8112,1313660069574324224
8113,1313659972484575233
8114,1313659844067459073
8115,1313659425257861120
8116,1313659291371548672
8117,1313659243229306882
8118,1313658529035714560
8119,1313658511944036353
8120,1313658090609422337
8121,1313657907234435072
8122,1313656444441550848
8123,1313656143722536960
8124,1313655953288572929
8125,1313655806219476995
8126,1313655486500274177
8127,1313653989897105408
8128,1313652762694111232
8129,1313651877192634369
8130,1313650989753348098
8131,1313650872229007361
8132,1313650751810531328
8133,1313650289392734208
8134,1313650124065837063
8135,1313649492445593601
8136,1313649412770537473
8137,1313649332156010496
8138,1313649229320122369
8139,1313648842856955904
8140,1313648806571970563
8141,1313648643556208641
8142,1313648554943053825
8143,1313648324478672897
8144,1313648013101985792
8145,1313647998191259648
8146,1313647753709395971
8147,1313647437882552320
8148,1313646489625923584
8149,1313645615922982912
8150,1313644810914459651
8151,1313644779180359683
8152,1313644476250849281
8153,1313643515881099264
8154,1313643035708846081
8155,1313642894520193024
8156,1313642821161824256
8157,1313642683777376256
8158,1313642677339029511
8159,1313642529162694657
8160,1313642491623727106
8161,1313642489845370886
8162,1313642152761733120
8163,1313642058712862721
8164,1313642029893799936
8165,1313641843796643844
8166,1313641324873166849
8167,1313641225787002880
8168,1313641120061161474
8169,1313641060900405249
8170,1313640993426755584
8171,1313640864728653825
8172,1313640624063688705
8173,1313640344307802112
8174,1313640326595325952
8175,1313639977541140491
8176,1313639509846904833
8177,1313639333337931780
8178,1313639310206304257
8179,1313639237472968705
8180,1313639135903653893
8181,1313638939996151810
8182,1313638935470448646
8183,1313638864846811136
8184,1313638804687933441
8185,1313637894456856578
8186,1313637722146435072
8187,1313637666424938497
8188,1313637655628873735
8189,1313637339814678529
8190,1313637189587267587
8191,1313637012466003969
8192,1313636663466262528
8193,1313636406716137472
8194,1313635535420784640
8195,1313635397038215169
8196,1313635319707766786
8197,1313635236748636166
8198,1313634993315381248
8199,1313634913258700800
8200,1313634907047034880
8201,1313634614032859137
8202,1313634409216536576
8203,1313633979283763205
8204,1313633971109072896
8205,1313633868579254272
8206,1313633415980253184
8207,1313633147574202368
8208,1313633083552403457
8209,1313632829784363010
8210,1313632813288218627
8211,1313632466767433728
8212,1313632442666954752
8213,1313632232410578951
8214,1313632213104295936
8215,1313631970962935810
8216,1313631819666010113
8217,1313631729689800705
8218,1313631526052139010
8219,1313631297898786816
8220,1313631280651792384
8221,1313631026963533824
8222,1313631011905974272
8223,1313631009900986369
8224,1313630997460779009
8225,1313630469121081345
8226,1313630103218327553
8227,1313629718910992385
8228,1313629605434191874
8229,1313629596043149312
8230,1313629460483264515
8231,1313629292484603905
8232,1313629050443911168
8233,1313628968617213953
8234,1313628670809038848
8235,1313628650122731526
8236,1313628536834527233
8237,1313628467133587456
8238,1313628266293538817
8239,1313628242692239361
8240,1313628145967403016
8241,1313628094364897280
8242,1313628078300692480
8243,1313628077533126656
8244,1313627936336084993
8245,1313627927481847809
8246,1313627592738639873
8247,1313627470642532352
8248,1313627414023540736
8249,1313627184641310721
8250,1313626897079828480
8251,1313626781811978240
8252,1313626753902968835
8253,1313626740451872769
8254,1313626441351823361
8255,1313626334422274049
8256,1313626022127054854
8257,1313625773480312834
8258,1313625407795662855
8259,1313625278766362625
8260,1313625104761356295
8261,1313625083727024130
8262,1313624949668667398
8263,1313624905376768000
8264,1313624796232585217
8265,1313624757280165888
8266,1313624699264532481
8267,1313624634647027712
8268,1313624520029351938
8269,1313624307403296771
8270,1313624221302632448
8271,1313623951780859906
8272,1313623799435321344
8273,1313623795358457862
8274,1313623766975549442
8275,1313623715033292804
8276,1313623517494116357
8277,1313623399269371905
8278,1313623362258767875
8279,1313623314481516547
8280,1313623255744471040
8281,1313623139981688833
8282,1313622633276149766
8283,1313622534621925376
8284,1313622528070483971
8285,1313622494591569921
8286,1313622457790726145
8287,1313622378136645632
8288,1313622293822746624
8289,1313622168459247623
8290,1313621850233204736
8291,1313621732499034112
8292,1313621491443957761
8293,1313621226976432129
8294,1313621112815788032
8295,1313620947224723458
8296,1313620848318853121
8297,1313620727229304833
8298,1313620425935663105
8299,1313620419719688193
8300,1313620309447147522
8301,1313619388155809792
8302,1313617215829270528
8303,1313617175396192259
8304,1313616772944351235
8305,1313616401689706497
8306,1313615437821874176
8307,1313615201011458048
8308,1313615171844214791
8309,1313614605630005248
8310,1313614360649052161
8311,1313613656324800512
8312,1313612659732905986
8313,1313612449673867265
8314,1313610253343260672
8315,1313610222154452992
8316,1313609313160704000
8317,1313608844413722624
8318,1313608555455447042
8319,1313608231273541643
8320,1313608227888787456
8321,1313608080811319296
8322,1313607542824726529
8323,1313606909665181696
8324,1313606393665130502
8325,1313605753727524866
8326,1313605050468634625
8327,1313604781882171392
8328,1313603387347349507
8329,1313603294925905921
8330,1313601941000384513
8331,1313601712561762304
8332,1313601283090264066
8333,1313600799247863813
8334,1313600481726521348
8335,1313597953395888130
8336,1313564800287412226
8337,1313564437299646464
8338,1313559111691366402
8339,1313544511876927494
8340,1313544491438166017
8341,1313540332085182465
8342,1313539792500596737
8343,1313538664048328704
8344,1313535597190041600
8345,1313531849273208833
8346,1313531538160656387
8347,1313531489938812928
8348,1313528194595606530
8349,1313521423428849665
8350,1313520431920492551
8351,1313510485539672064
8352,1313509747778351110
8353,1313504927872884736
8354,1313478987042217995
8355,1313467599599079424
8356,1313465312722014209
8357,1313424304617533440
8358,1313408600753266689
8359,1313400599485054977
8360,1313363896259010560
8361,1313361729636761603
8362,1313302361096491009
8363,1313293722365370368
8364,1313287583896604672
8365,1313246824153702401
8366,1313243654300016640
8367,1313235612040941569
8368,1313229028778815489
8369,1313227738833195014
8370,1313227612026675200
8371,1313226059094122496
8372,1313221522417475584
8373,1313220876058406913
8374,1313219803826589697
8375,1313216861950144517
8376,1313212456886587393
8377,1313207720921698305
8378,1313190582223876103
8379,1313190494466383872
8380,1313190459473375234
8381,1313186852355149826
8382,1313169045672337414
8383,1313167117597003777
8384,1313165029819265024
8385,1313164832280059904
8386,1313164091427622914
8387,1313163505508417536
8388,1313163479449305090
8389,1313163330870292480
8390,1313163198099488768
8391,1313163161948880897
8392,1313163095238418435
8393,1313162875821752322
8394,1313162199049875458
8395,1313158555348934657
8396,1313127708000428032
8397,1313121805729705984
8398,1313121599613263873
8399,1313118635049840641
8400,1313096858974121985
8401,1313092785185193984
8402,1313089492039892996
8403,1313081654957813760
8404,1313039528756760582
8405,1312941910030462976
8406,1312909735377596416
8407,1312908242759159808
8408,1312907529895247872
8409,1312902630742667264
8410,1312885884610543617
8411,1312882108059320320
8412,1312882029629976577
8413,1312872756984328194
8414,1312865308856778759
8415,1312856873159348227
8416,1312849402290229250
8417,1312847580758519809
8418,1312842510839021571
8419,1312841871119527937
8420,1312841195115159552
8421,1312835722286690304
8422,1312834388904812546
8423,1312833759612481540
8424,1312832932856426510
8425,1312832416294338563
8426,1312831661327908869
8427,1312831510756700164
8428,1312812241771737088
8429,1312808158247649280
8430,1312804905703428096
8431,1312802601776357378
8432,1312801020125179904
8433,1312800643900477440
8434,1312800340308353027
8435,1312800289859284995
8436,1312800114256343041
8437,1312799726081896453
8438,1312799674852691971
8439,1312799662395527168
8440,1312799460947374083
8441,1312798596903981057
8442,1312798391244599296
8443,1312798361020489728
8444,1312798353399349248
8445,1312798301637484544
8446,1312797980689301504
8447,1312778609027932162
8448,1312774756651991046
8449,1312772825946693633
8450,1312772407573315585
8451,1312761890272153604
8452,1312760128869994496
8453,1312757156366741511
8454,1312734944045785089
8455,1312724934880358403
8456,1312724272184537088
8457,1312723510935027712
8458,1312721460272791554
8459,1312709250360188928
8460,1312701665917702150
8461,1312693970649088000
8462,1312686943176658944
8463,1312683834257874949
8464,1312664066620620800
8465,1312649007844466689
8466,1312624401054150656
8467,1312624253636874241
8468,1312624169541087232
8469,1312622707406770176
8470,1312593117615394816
8471,1312578946987364352
