,ids
2551,1321838740067766277
2552,1321836726197911553
2553,1321836134410948608
2554,1321833694752133121
2555,1321832455679188995
2556,1321830004762836994
2557,1321825563431108608
2558,1321823054432010240
2559,1321822337910611969
2560,1321819695159410688
2561,1321819541903691777
2562,1321812093016956929
2563,1321809832194854912
2564,1321806790682660867
2565,1321803887603580929
2566,1321801571609513984
2567,1321801040287682560
2568,1321798699727659012
2569,1321792794827083776
2570,1321789250816323584
2571,1321788981529464834
2572,1321785255402102786
2573,1321782410397294593
2574,1321777970772627458
2575,1321774998244253697
2576,1321769199597924353
2577,1321759887882358785
2578,1321758789079629824
2579,1321749411576352768
2580,1321747103568351237
2581,1321742664371490818
2582,1321742427376525312
2583,1321725813801308160
2584,1321723084840275970
2585,1321718262066012162
2586,1321691283916787713
2587,1321685447089770499
2588,1321649147603308545
2589,1321612085722271745
2590,1321608389080813573
2591,1321593267893506048
2592,1321592039960678402
2593,1321587318365573128
2594,1321586473913778185
2595,1321577006589485056
2596,1321570193521430531
2597,1321562563570786306
2598,1321561821745156100
2599,1321561620284407809
2600,1321556091201851393
2601,1321555608164847616
2602,1321547097657757702
2603,1321541669024649219
2604,1321540471676690432
2605,1321536555954167809
2606,1321531579458588680
2607,1321528607139913728
2608,1321527501760405504
2609,1321527435050057731
2610,1321525387546034181
2611,1321524508885426177
2612,1321522126822715398
2613,1321518630685822976
2614,1321518256566525952
2615,1321516198014656512
2616,1321514412402970624
2617,1321513414322196480
2618,1321507569656102913
2619,1321506079390507017
2620,1321505591341309959
2621,1321500182043910144
2622,1321491149694115840
2623,1321488510541594624
2624,1321487933505941510
2625,1321486482109009925
2626,1321485655600517121
2627,1321483700027170816
2628,1321481773436571648
2629,1321480942163238917
2630,1321480421331345408
2631,1321479482646122500
2632,1321478979514236934
2633,1321477608836603904
2634,1321475622745591808
2635,1321469929938472960
2636,1321468129264996354
2637,1321466258450206724
2638,1321462926285438977
2639,1321461554227924993
2640,1321461400888377345
2641,1321457702883786752
2642,1321452005362159623
2643,1321446778718355456
2644,1321446598933700608
2645,1321442625417891840
2646,1321442576155713536
2647,1321442410048663553
2648,1321442263063580673
2649,1321442163062902792
2650,1321441693011447811
2651,1321439248441090049
2652,1321438816574517248
2653,1321436624341901313
2654,1321435516261249025
2655,1321435118007963648
2656,1321433374343516161
2657,1321433060081094657
2658,1321426942227288065
2659,1321425683508305921
2660,1321424007430873088
2661,1321422768550879235
2662,1321419739407798272
2663,1321419265782722566
2664,1321417757058019329
2665,1321417696009953280
2666,1321417498693087232
2667,1321416420228538372
2668,1321416305262710785
2669,1321413201943285760
2670,1321408281416503296
2671,1321404908411719681
2672,1321402926292717568
2673,1321399468961529861
2674,1321396438950174726
2675,1321386101123272705
2676,1321380803457224704
2677,1321374954378694657
2678,1321371145451524096
2679,1321359201659211782
2680,1321335434685915136
2681,1321324746953400321
2682,1321319855178588160
2683,1321318013392588801
2684,1321307904625049601
2685,1321302234928472066
2686,1321275388769742848
2687,1321247302581952513
2688,1321243548998602753
2689,1321243173063188481
2690,1321231799511588866
2691,1321227026599202819
2692,1321217101995061248
2693,1321215732038983686
2694,1321213475012620288
2695,1321212468245442562
2696,1321212360951025665
2697,1321209202547851266
2698,1321205100530954240
2699,1321195603821535239
2700,1321195563958808577
2701,1321192437419773953
2702,1321188361063813125
2703,1321187469598068743
2704,1321186514592813056
2705,1321185049396551681
2706,1321182961035812870
2707,1321166847681667072
2708,1321165491495469059
2709,1321163272503123977
2710,1321162536050331649
2711,1321161811031429125
2712,1321160917837631497
2713,1321154818904334338
2714,1321148453381091335
2715,1321141866516127744
2716,1321140955148333056
2717,1321140276342214656
2718,1321134896119795713
2719,1321134297026277377
2720,1321128580382892038
2721,1321128322445750272
2722,1321127660366581761
2723,1321126368248287233
2724,1321117070126403584
2725,1321111959341850625
2726,1321111623105466370
2727,1321104502183874560
2728,1321101753987833857
2729,1321098967472590848
2730,1321088220315164681
2731,1321084442375606273
2732,1321084232706465794
2733,1321082994820632583
2734,1321079371734634497
2735,1321060177278369792
2736,1321058928801861632
2737,1321056258917568515
2738,1321055005525348352
2739,1321053969645535237
2740,1321053562718294016
2741,1321053412021227520
2742,1321045907115225089
2743,1321042102046892035
2744,1321041804863639558
2745,1321040756845531138
2746,1321035455035559937
2747,1321031910139875330
2748,1321031669936279554
2749,1321012112353886208
2750,1321006866349084672
2751,1321005779843977216
2752,1320997861258153984
2753,1320997031729598464
2754,1320994643048341505
2755,1320976395519086594
2756,1320974844486275073
2757,1320957833148571654
2758,1320926134867996674
2759,1320916065447219202
2760,1320914079976955905
2761,1320913962045755392
2762,1320911058354229248
2763,1320909996637433856
2764,1320903509747945473
2765,1320884761716527105
2766,1320883170594705412
2767,1320879450280632320
2768,1320876994675019778
2769,1320875317188321281
2770,1320874405531181056
2771,1320874101016317953
2772,1320858084227559424
2773,1320853736466616325
2774,1320852243315367937
2775,1320847965674721285
2776,1320843999553351681
2777,1320840605610684416
2778,1320834989999726592
2779,1320834367074295808
2780,1320828709113352192
2781,1320822369242501122
2782,1320820376629399554
2783,1320816821277216769
2784,1320816019452121089
2785,1320814763052511232
2786,1320813011213471747
2787,1320809335879065600
2788,1320808286493487104
2789,1320804325908729856
2790,1320795840055836672
2791,1320794982060613633
2792,1320794421529632770
2793,1320793748855554049
2794,1320792282950475778
2795,1320789904721367042
2796,1320789266121805824
2797,1320786598800379910
2798,1320786303735209985
2799,1320785746341646336
2800,1320780988969029632
2801,1320780328731136005
2802,1320777631231598595
2803,1320776086523957250
2804,1320770183871516672
2805,1320769446345146369
2806,1320767356315062272
2807,1320765023019556868
2808,1320764571746000896
2809,1320761816377675778
2810,1320761480246165505
2811,1320760675854094338
2812,1320756102984773635
2813,1320752543367127040
2814,1320752464191258625
2815,1320750869508464642
2816,1320745538346754048
2817,1320736911888142336
2818,1320726566503067653
2819,1320715580643725313
2820,1320708161469321220
2821,1320707959794638848
2822,1320707958137827329
2823,1320707913661534208
2824,1320706026061123584
2825,1320705664432381953
2826,1320702014733619200
2827,1320699413497548803
2828,1320693110297513984
2829,1320688960339955712
2830,1320687594750005248
2831,1320681167721553920
2832,1320676418095849473
2833,1320671821629444097
2834,1320667152584769536
2835,1320659535783206912
2836,1320646944390303746
2837,1320644536008429576
2838,1320640796283064321
2839,1320638754072236032
2840,1320609599813287936
2841,1320609411627364353
2842,1320605483582083073
2843,1320599293028433921
2844,1320590720340811777
2845,1320524412395933697
2846,1320519286503493632
2847,1320519239632080896
2848,1320496427102064641
2849,1320492786844577796
2850,1320492226045235201
2851,1320485343615963138
2852,1320484326899929095
2853,1320482814148661251
2854,1320473496456220679
2855,1320472702772236290
2856,1320470237121257473
2857,1320469381600653315
2858,1320468389240967172
2859,1320466345964818432
2860,1320464853492969472
2861,1320460398399807489
2862,1320456258911150081
2863,1320455341306466306
2864,1320454220303212544
2865,1320450926717685764
2866,1320450805275787272
2867,1320449596863188994
2868,1320448104907362305
2869,1320444473072078850
2870,1320443706873384964
2871,1320438858140573698
2872,1320420478146793474
2873,1320416725444288512
2874,1320416247163588610
2875,1320410830765248512
2876,1320410289385472002
2877,1320406303852855299
2878,1320401871819972609
2879,1320400932635553794
2880,1320394510417932290
2881,1320390153119158272
2882,1320381120496664582
2883,1320373612520624131
2884,1320367396188729345
2885,1320366889860825090
2886,1320360468117098496
2887,1320360371882962947
2888,1320353683499077633
2889,1320350192374288385
2890,1320345677373865985
2891,1320345014082424833
2892,1320342617985601537
2893,1320341056546811904
2894,1320340982014054400
2895,1320334288789884928
2896,1320326321629704197
2897,1320325682749198337
2898,1320323402989699072
2899,1320321893770141697
2900,1320314428391362560
2901,1320313692899168257
2902,1320300721410105344
2903,1320295351715303425
2904,1320288181305081856
2905,1320285090069565445
2906,1320285051880460288
2907,1320283986162233344
2908,1320280874567479296
2909,1320275387725774853
2910,1320267415041810432
2911,1320252930243612673
2912,1320246729917214720
2913,1320240042732867584
2914,1320225997699096576
2915,1320218288773791744
2916,1320216263637991424
2917,1320209306051018753
2918,1320185164497027072
2919,1320180572589821954
2920,1320159337147400193
2921,1320143127580188673
2922,1320140215000944640
2923,1320138100450930690
2924,1320137091129507842
2925,1320127382137769987
2926,1320119970827829248
2927,1320119968097325056
2928,1320118444507975681
2929,1320115085625462785
2930,1320108220325691394
2931,1320107979421700096
2932,1320106822875971587
2933,1320104458798419968
2934,1320100406199001091
2935,1320095805647310854
2936,1320093026266599424
2937,1320090699639959553
2938,1320090428713111555
2939,1320088750181986304
2940,1320085398454996992
2941,1320083288229355521
2942,1320078913545134080
2943,1320078701799870465
2944,1320078268360544266
2945,1320075536266366977
2946,1320074700328939522
2947,1320072741026922499
2948,1320072602044563460
2949,1320068768681381889
2950,1320068357362679808
2951,1320064970135162881
2952,1320063052297998337
2953,1320062596016443396
2954,1320062428831428610
2955,1320054789670162432
2956,1320052602281861120
2957,1320048462256394241
2958,1320046605014360066
2959,1320035849573203974
2960,1320033806418649088
2961,1320027396297412609
2962,1320014614080487425
2963,1320014460757704706
2964,1320013374265171971
2965,1320010771548569600
2966,1320009090995834882
2967,1320007785527070720
2968,1320006091560914944
2969,1320005589880217608
2970,1320003065840361480
2971,1320001797654794240
2972,1320000929958121472
2973,1319997805725966337
2974,1319981153999327237
2975,1319980967071764480
2976,1319980495548174336
2977,1319980494537228288
2978,1319978635646873602
2979,1319978320281374723
2980,1319976569109123072
2981,1319967967216631808
2982,1319965770932277250
2983,1319962194122100737
2984,1319959912911409153
2985,1319954237607104513
2986,1319951987673268225
2987,1319940919999811587
2988,1319936264964026368
2989,1319933771920121857
2990,1319925430544142336
2991,1319908735456825347
2992,1319900139952234497
2993,1319886858478813184
2994,1319880258196307975
2995,1319879647274872832
2996,1319867407884746752
2997,1319863782496210944
2998,1319861169314844672
2999,1319846114888241152
3000,1319813672357797888
3001,1319800159811833856
3002,1319798051695955970
3003,1319795444621451264
3004,1319790575948828673
3005,1319785298331566080
3006,1319784278130069509
3007,1319782859771662337
3008,1319782562412302337
3009,1319774540520738816
3010,1319772940272128000
3011,1319768485698949129
3012,1319765749175623681
3013,1319764067142324225
3014,1319759265985400833
3015,1319752236881350663
3016,1319750542650990595
3017,1319746695245213697
3018,1319746581566992389
3019,1323171924730589184
3020,1323156251371589632
3021,1323153281963696128
3022,1323111354086105088
3023,1323057924613308418
3024,1323034589745549312
3025,1323003507037917187
3026,1322999913748353027
3027,1322979239654838274
3028,1322976241994113029
3029,1322974146343641088
3030,1322843901548519432
3031,1322500945104830465
3032,1322419875852230656
3033,1322146737490923521
3034,1322118092852518913
3035,1321770136970403841
3036,1321583021795979264
3037,1321580093198708736
3038,1320185827700473858
3039,1320163394603880448
3040,1320146941238444034
3041,1320084807171395586
3042,1320079894500573184
3043,1320043797141651459
3044,1319803048928137216
3045,1319760020809129984
3046,1323186630279208960
3047,1323175251472273409
3048,1323161499733549056
3049,1323098547198328848
3050,1323093648142196736
3051,1323076026990235649
3052,1323060673841168384
3053,1323060201147244544
3054,1323059905918652423
3055,1323059323552059393
3056,1323056878226726913
3057,1323053207879385088
3058,1323048628735397888
3059,1323046299722272769
3060,1323042377620180993
3061,1323037407994851331
3062,1323036839679242240
3063,1323035847818682368
3064,1323033948184858625
3065,1323030898237911041
3066,1323027082075582465
3067,1323024714542043137
3068,1323023935873699840
3069,1323021569988448261
3070,1323020110928482304
3071,1323018619450724354
3072,1323018579508342784
3073,1323014523234799616
3074,1323012093361246210
3075,1323011075869212676
3076,1323009741879152653
3077,1323005937850945541
3078,1323002276760399876
3079,1322999017354178561
3080,1322997553420509184
3081,1322993731813941249
3082,1322988783013449728
3083,1322982382119591938
3084,1322981593053540353
3085,1322976267319345153
3086,1322973694113816576
3087,1322970692799922177
3088,1322968499120201729
3089,1322968320635768833
3090,1322963476868976640
3091,1322962605942689794
3092,1322955931269869575
3093,1322951953681391616
3094,1322947217360101390
3095,1322942781506129921
3096,1322940192991420416
3097,1322939647203385344
3098,1322935981641814021
3099,1322929144838180864
3100,1322928925367013382
3101,1322927615376871424
3102,1322925847062417411
3103,1322925050425712643
3104,1322904307977588736
3105,1322901698562633733
3106,1322900934561857537
3107,1322898787040452608
3108,1322896580136128512
3109,1322895437272068097
3110,1322894447307378689
3111,1322893136218247169
3112,1322891070582251532
3113,1322889575740616704
3114,1322880005463068677
3115,1322876254668967937
3116,1322874404540469256
3117,1322873481135083521
3118,1322873200427098116
3119,1322870864694648833
3120,1322870108625293312
3121,1322867374186483712
3122,1322866396410335236
3123,1322857691639877632
3124,1322856354504232961
3125,1322854444694933504
3126,1322852602938302464
3127,1322851801989873675
3128,1322848870293000194
3129,1322845652179685377
3130,1322839506417029120
3131,1322831330044977152
3132,1322823656368726017
3133,1322680844914483207
3134,1322665127645188097
3135,1322662504695271426
3136,1322651392125841410
3137,1322607807234035712
3138,1323154800209481729
3139,1323000328787283970
3140,1322972093819047949
3141,1322967973431312386
3142,1322708944561819648
3143,1322664438038728705
3144,1322455331386150913
3145,1322311307044048897
3146,1322254743511748609
3147,1321975108311879685
3148,1321910915596537857
3149,1321586461850947584
3150,1321251056869920769
3151,1321227088909815809
3152,1320834469365010434
3153,1320816297169616897
3154,1320747110183129098
3155,1320614419131486208
3156,1320529480310575107
3157,1320489139037458432
3158,1320135357095120897
3159,1323161389008113664
3160,1323151932337332224
3161,1323148095044145152
3162,1323142334603796481
3163,1323096749758701568
3164,1323084652454830080
3165,1323075519320006658
3166,1323066277812994050
3167,1323046136081489920
3168,1323039859095863299
3169,1323029907186896897
3170,1323029541221269505
3171,1322996455188107265
3172,1322926347728130049
3173,1322914687386865674
3174,1322897447975346176
3175,1322890537578438656
3176,1322888804659798017
3177,1322861782453669888
3178,1322850694160912384
3179,1322840606083829760
3180,1322769602703695872
3181,1322715805616918535
3182,1322693746878795777
3183,1322692644766699520
3184,1322631939908685826
3185,1322631157779992576
3186,1322626421873889283
3187,1322623602018209793
3188,1322602285646729216
3189,1322590217530974208
3190,1322589245173833729
3191,1322578584804986886
3192,1322539938844430336
3193,1322514758977945600
3194,1322506434291130368
3195,1322495710571438082
3196,1322486602845872128
3197,1322479523993178118
3198,1322408546693271553
3199,1322373331039985665
3200,1322353782676750336
3201,1322339244484997120
3202,1322331227978870786
3203,1322320695238496256
3204,1322306744681402368
3205,1322302840824541184
3206,1322294717581873152
3207,1322273851502460928
3208,1322271774239793152
3209,1322209859538923520
3210,1322199883080716289
3211,1322195548145930241
3212,1322168271836205057
3213,1322163689651343361
3214,1322159123941785601
3215,1322131374854328320
3216,1322131280650186752
3217,1322130250747228160
3218,1322118665463017472
3219,1322085263737311232
3220,1322061214600613888
3221,1321999223823519744
3222,1321982199546187779
3223,1321968421865664512
3224,1321965592598007809
3225,1321960788215631872
3226,1321959965234528256
3227,1321958032507621377
3228,1321954945545998336
3229,1321951302449057795
3230,1321949764620034056
3231,1321949156060106752
3232,1321932892705038347
3233,1321928359123800066
3234,1321895591488724992
3235,1321887900431245317
3236,1321858477346664448
3237,1321808629847252994
3238,1321791992972660737
3239,1321780320992186369
3240,1321773161113931778
3241,1321733516539867136
3242,1321718683685785600
3243,1321714491046899712
3244,1321707585943339009
3245,1321592591868137477
3246,1321568324287897602
3247,1321554731924398083
3248,1321538703433629698
3249,1321516342860828672
3250,1321501083844358152
3251,1321468081756131328
3252,1321458038872616965
3253,1321436332707713024
3254,1321420386597220352
3255,1321417204378804226
3256,1321413717704269824
3257,1321378160101990400
3258,1321377875375890432
3259,1321341860900671489
3260,1321339805603713024
3261,1321317836250374144
3262,1321288895246585857
3263,1321239944027885571
3264,1321233768766722048
3265,1321232272444559361
3266,1321217651679600641
3267,1321216303156416512
3268,1321213812452827136
3269,1321208917184159746
3270,1321201024397414402
3271,1321189924830433287
3272,1321183434979631104
3273,1321183397180571649
3274,1321179068193251333
3275,1321173015523217409
3276,1321170614779023363
3277,1321169028698771457
3278,1321168926563278853
3279,1321144386340749316
3280,1321108537897082882
3281,1321103222631784456
3282,1321099817771245570
3283,1321098057648377859
3284,1321097524099321861
3285,1321096824099393544
3286,1321071954703667206
3287,1321067098827857922
3288,1321055068825788416
3289,1321054465508724742
3290,1321039648920084480
3291,1321014469057781760
3292,1320945344805523459
3293,1320908040028172288
3294,1320903071858331650
3295,1320901429717049344
3296,1320889300679118849
3297,1320885595971948545
3298,1320877749393915904
3299,1320868811726311426
3300,1320866619720142848
3301,1320858275974242304
3302,1320856481789607937
3303,1320854169801183235
3304,1320843810721640450
3305,1320811625323073537
3306,1320761562152534019
3307,1320752169813970944
3308,1320693985275498497
3309,1320679426066186241
3310,1320670277240578048
3311,1320634827264135169
3312,1320620331388805120
3313,1320486261233242112
3314,1320477737300221954
3315,1320474168161390592
3316,1320472000779980802
3317,1320466942487109634
3318,1320460927762862091
3319,1320449774294880264
3320,1320436841577930752
3321,1320424079070007296
3322,1320420355358576640
3323,1320372616486703106
3324,1320369947286118400
3325,1320367335551754241
3326,1320360817913745408
3327,1320256298349363203
3328,1320208903527927809
3329,1320174138879782912
3330,1320146893415002112
3331,1320144656835948549
3332,1320130821794242560
3333,1320091728817328133
3334,1320087578033508361
3335,1320086028305182722
3336,1320083164333735937
3337,1320064020095918082
3338,1320062662810701825
3339,1320060949278183430
3340,1320050595127054336
3341,1320049599902601217
3342,1320047431157977088
3343,1320044366539460608
3344,1320028434576396289
3345,1320002781370044421
3346,1319980772376412165
3347,1319955611619119104
3348,1319949947224117248
3349,1319926311549341696
3350,1319918700594679808
3351,1319915571111170049
3352,1319895748935299072
3353,1319888156934721537
3354,1319819977927479296
3355,1319799278743769093
3356,1319787384251293696
3357,1319784497056043009
3358,1319784054963773441
3359,1319772040639938563
3360,1319769582194872320
3361,1319761334360211457
3362,1319753280063524864
3363,1319752833747484673
3364,1323187444708184064
3365,1323183071122935808
3366,1323172745417576448
3367,1323159146607398912
3368,1323133950689267712
3369,1323087165774090240
3370,1323079200287457286
3371,1323066393378607108
3372,1323058824002052097
3373,1323048439102558208
3374,1323043838970220546
3375,1323037223416193025
3376,1323035403105062916
3377,1323033555442819073
3378,1323032560025423873
3379,1323031334802149377
3380,1323031127439908867
3381,1323029599010361344
3382,1323027981149835264
3383,1323026879654305792
3384,1323026314572476418
3385,1323024120691494913
3386,1323021668344889344
3387,1323020468643897348
3388,1323003803063459846
3389,1323001147947364359
3390,1322996552739205120
3391,1322993230292701184
3392,1322992153182801921
3393,1322981267839815681
3394,1322976025110863874
3395,1322965446891622401
3396,1322964720937295874
3397,1322964649650888705
3398,1322957524904062981
3399,1322957323711746049
3400,1322955977583460352
3401,1322954024950386692
3402,1322952841200283651
3403,1322952706894499842
3404,1322942404253671425
3405,1322941054719578115
3406,1322939320131616768
3407,1322929115322875904
3408,1322928220421935104
3409,1322925196630773765
3410,1322923108030963714
3411,1322919862646300672
3412,1322917121588895746
3413,1322916915786993667
3414,1322914456301613056
3415,1322912916824272897
3416,1322909615185678337
3417,1322908601858609152
3418,1322908490243866629
3419,1322908119345889287
3420,1322907231134822400
3421,1322906044281032705
3422,1322898873359224836
3423,1322896775523586049
3424,1322891516034060289
3425,1322889002115104768
3426,1322888361669963779
3427,1322888148268027906
3428,1322887695178342401
3429,1322884588843212800
3430,1322880770214690816
3431,1322880710760431617
3432,1322879914719219715
3433,1322879596300292097
3434,1322878760312602625
3435,1322878312058859520
3436,1322877461655420928
3437,1322876405055631362
3438,1322875975449874438
3439,1322875365795241984
3440,1322874817931026433
3441,1322870953328738304
3442,1322869038763134977
3443,1322868195141820423
3444,1322865565426397184
3445,1322861856634118145
3446,1322861503142383618
3447,1322861012631068672
3448,1322860485117648899
3449,1322852381353234434
3450,1322849411186253824
3451,1322846100789829634
3452,1322834169131618304
3453,1322833652112265217
3454,1322833641983135744
3455,1322830545596854283
3456,1322828063969861632
3457,1322808670153969666
3458,1322806755701727233
3459,1322783392346349569
3460,1322778205103759362
3461,1322777755482808320
3462,1322771133620506624
3463,1322770906536726528
3464,1322770673543090176
3465,1322770630782128128
3466,1322770522023862277
3467,1322770459864301568
3468,1322770418542018560
3469,1322770277902766081
3470,1322770237662597120
3471,1322770204842250241
3472,1322770078560145408
3473,1322769986927185925
3474,1322753984768184320
3475,1322735881774604288
3476,1322732593901690880
3477,1322728619534389248
3478,1322724340769656832
3479,1322723065634181127
3480,1322716261999091712
3481,1322703315319377922
3482,1322692317933899781
3483,1322688120224129026
3484,1322684584635584512
3485,1322683958773968896
3486,1322680231539417090
3487,1322679248709181443
3488,1322677596811894787
3489,1322671435710685184
3490,1322670460153352192
3491,1322670454050557952
3492,1322669780634054657
3493,1322662103694647296
3494,1322658481120358405
3495,1322653123605921793
3496,1322652473920835588
3497,1322640165404364801
3498,1322627779062599680
3499,1322627597772181504
3500,1322627330045595648
3501,1322626555080835072
3502,1322625314913193984
3503,1322625215667544073
3504,1322620410500993030
3505,1322620015758245890
3506,1322610423955394562
3507,1322605869280931843
3508,1322600153132552193
3509,1322596576930484226
3510,1322596034472759296
3511,1322588856827449344
3512,1322587646862991366
3513,1322587268687736838
3514,1322587151721099264
3515,1322587046066692098
3516,1322586836183752711
3517,1322586406737367047
3518,1322585293904556032
3519,1322583941270962183
3520,1322583578153230336
3521,1322582885690466305
3522,1322582716475445250
3523,1322581518519275528
3524,1322577969009876994
3525,1322565826378158081
3526,1322562872384364544
3527,1322562538895192064
3528,1322554438352015363
3529,1322529843330822144
3530,1322525753825726465
3531,1322524283646709762
3532,1322523167940923392
3533,1322521238963691520
3534,1322515651500658689
3535,1322514753605033984
3536,1322512392966856706
3537,1322508021914886151
3538,1322506193588412417
3539,1322500157636780033
3540,1322489678201835522
3541,1322488735481667584
3542,1322486882765328387
3543,1322478167357943808
3544,1322474931918176256
3545,1322454423294148609
3546,1322454338669846528
3547,1322453938692653056
3548,1322452759673769984
3549,1322448800242405376
3550,1322442742983729152
3551,1322351331835670529
3552,1322346107549159424
3553,1322342069252333575
3554,1322341214771908610
3555,1322340678341480450
3556,1322331531600367616
3557,1322329302927593472
3558,1322326083799318528
3559,1322309785765793793
3560,1322304620555894785
3561,1322291921717469186
3562,1322291556548792320
3563,1322291451145891846
3564,1322288043504603139
3565,1322284462869282817
3566,1322284147423981573
3567,1322284099705409536
3568,1322259738583728128
3569,1322253021317943298
3570,1322246653924024322
3571,1322245584187727875
3572,1322240078320701441
3573,1322238322123616257
3574,1322235425663164417
3575,1322231203760656386
3576,1322226284508925952
3577,1322226134801698821
3578,1322222850305105920
3579,1322222700425871360
3580,1322221993404604416
3581,1322215479080079360
3582,1322215249496412161
3583,1322214035425808385
3584,1322213166701441030
3585,1322209510593802240
3586,1322208040146358275
3587,1322207600444903424
3588,1322199334436376580
3589,1322198989782003713
3590,1322192963452211201
3591,1322179837314895872
3592,1322179473748406274
3593,1322179314679500801
3594,1322158502203346953
3595,1322158336381460483
3596,1322149230199377922
3597,1322149082505400321
3598,1322141084181504000
3599,1322133530541961216
3600,1322132600031481856
3601,1322129219514753024
3602,1322128593154179079
3603,1322128064587988993
3604,1322126637190815746
3605,1322124996974682113
3606,1322120702863069184
3607,1322119013758107649
3608,1322115679651323904
3609,1322114321309224961
3610,1322111608487858176
3611,1322055931446939648
3612,1322043228045135873
3613,1322005735895687171
3614,1322005534988533760
3615,1321985672182439936
3616,1321973728968933376
3617,1321967344957218822
3618,1321961664317739009
3619,1321961499829690374
3620,1321958670138310656
3621,1321953334614466560
3622,1321949839782006784
3623,1321942967242903553
3624,1321942141321531393
3625,1321939702748950528
3626,1321934784260694017
3627,1321934509034659840
3628,1321928005573378049
3629,1321924101255081984
3630,1321923291519590401
3631,1321915980554162176
3632,1321905292188274688
3633,1321898359377039361
3634,1321897725168898049
3635,1321895606130978817
3636,1321894753596788737
3637,1321886328875896835
3638,1321882664958337024
3639,1321878116655075328
3640,1321876718559309825
3641,1321861975631187968
3642,1321859613277507584
3643,1321858035774562306
3644,1321856803269976064
3645,1321849965111660544
3646,1321848242972332034
3647,1321844439514550276
3648,1321842843254706178
3649,1321841247053631492
3650,1321840185882103809
3651,1321839805307772928
3652,1321832444841086977
3653,1321826043758579713
3654,1321825078934458368
3655,1321814800167555072
3656,1321810376569331712
3657,1321799217690628098
3658,1321796074495971329
3659,1321795901891973121
3660,1321795527936249856
3661,1321795527529369602
3662,1321793427097505794
3663,1321791973536210946
3664,1321791583382097920
3665,1321791448078045189
3666,1321790126742265857
3667,1321789690773708800
3668,1321776804403826688
3669,1321776703031660544
3670,1321776642277212162
3671,1321774833223585793
3672,1321762790592360448
3673,1321761917384445952
3674,1321758217953812480
3675,1321750681611632642
3676,1321750127648931840
3677,1321747106147848192
3678,1321741747521785856
3679,1321741248957468672
3680,1321732238950735872
3681,1321731418670641152
3682,1321723084840275970
3683,1321706421847810048
3684,1321703715359870977
3685,1321673439674044417
3686,1321653208641605635
3687,1321646327718137857
3688,1321632201658847234
3689,1321629863896375296
3690,1321619116931895297
3691,1321612761714073602
3692,1321606518266101762
3693,1321603791024721921
3694,1321598825845411841
3695,1321596815872004098
3696,1321596467992252416
3697,1321595716091973632
3698,1321595602560557057
3699,1321586552015933442
3700,1321570988937662464
3701,1321568765780336640
3702,1321568431351730176
3703,1321564941510451201
3704,1321564925391785986
3705,1321563908415606787
3706,1321561197691490304
3707,1321560655498010628
3708,1321560482969473026
3709,1321557367662780418
3710,1321556965328375812
3711,1321555634425339904
3712,1321551115067006976
3713,1321547038400675841
3714,1321543844459126786
3715,1321543640427204613
3716,1321542970601017349
3717,1321532442168201216
3718,1321530928771010567
3719,1321529805876187136
3720,1321529261447127043
3721,1321528631336775680
3722,1321527030983188481
3723,1321525235867410434
3724,1321520657914540034
3725,1321520120817135622
3726,1321517759562395654
3727,1321516455834386437
3728,1321514919179751424
3729,1321509249072201729
3730,1321508871781928964
3731,1321508797228175368
3732,1321501037111508994
3733,1321498365595652096
3734,1321497257871630336
3735,1321494923116511237
3736,1321493939006918658
3737,1321493696504881154
3738,1321490490248876033
3739,1321490286808387586
3740,1321489140156956676
3741,1321488655341527043
3742,1321488631685664771
3743,1321487805386788865
3744,1321487562758901766
3745,1321485027587330048
3746,1321483706947772416
3747,1321483275760816133
3748,1321483068872511488
3749,1321480349009039362
3750,1321479782178181122
3751,1321479489755451394
3752,1321479258250891266
3753,1321477894833610752
3754,1321477193273348097
3755,1321476416798674945
3756,1321475683210637312
3757,1321473181115404289
3758,1321471103269785600
3759,1321470713694474242
3760,1321470251536732163
3761,1321468926811951106
3762,1321466952230019075
3763,1321466155962372096
3764,1321462271474892800
3765,1321461797690421254
3766,1321460939535851520
3767,1321460210289025030
3768,1321460129288564736
3769,1321459489795702784
3770,1321459087939379200
3771,1321459073741737984
3772,1321458440053661698
3773,1321458194800119811
3774,1321457778368618496
3775,1321457482896674816
3776,1321457464659816448
3777,1321456754115416069
3778,1321456611026718723
3779,1321456146679476225
3780,1321455850733666304
3781,1321455669036388355
3782,1321455571816615944
3783,1321455421811470337
3784,1321455092986425346
3785,1321454374661533703
3786,1321453623512018947
3787,1321452659002454022
3788,1321451045986467845
3789,1321450430329749504
3790,1321450005266419712
3791,1321449698297864192
3792,1321449541678338049
3793,1321449288279445504
3794,1321447444421484548
3795,1321446597784383489
3796,1321445881330225153
3797,1321445843233288199
3798,1321445443218427909
3799,1321445362452721664
3800,1321444977549987840
3801,1321444910504005637
3802,1321444690202402817
3803,1321444430214131713
3804,1321444346890256390
3805,1321444143504281604
3806,1321443690930442243
3807,1321443591772917761
3808,1321443225417224195
3809,1321442845430075395
3810,1321442696817422336
3811,1321442513715109888
3812,1321441984972836867
3813,1321441739295674370
3814,1321441426887086080
3815,1321440550122389507
3816,1321440357050101770
3817,1321439742970466306
3818,1321439701107154949
3819,1321439063195504640
3820,1321438040875827206
3821,1321437550809092096
3822,1321435083337797632
