,ids
4069,1351087645020086274
4070,1351085905189203970
4071,1351084678074294273
4072,1351081282080563200
4073,1351078248629809157
4074,1351070761046441984
4075,1351067069668859907
4076,1351066695692128256
4077,1351064618064629762
4078,1351064543452143619
4079,1351062030724321280
4080,1351061166118871041
4081,1351059015401418754
4082,1351058036698324995
4083,1351057459423686660
4084,1351056073780846594
4085,1351055096394756099
4086,1351049990991441923
4087,1351044235194232836
4088,1351043891190001667
4089,1351039377535885314
4090,1351033834763149312
4091,1351033253889794054
4092,1351032997470986244
4093,1351028946532528133
4094,1351023316891553796
4095,1351023304627400705
4096,1351020744747200512
4097,1351015825076080642
4098,1351015611120427008
4099,1351014306360553476
4100,1351010657773219842
4101,1350997958892937218
4102,1350993378578755589
4103,1350989773415084034
4104,1350986397100945410
4105,1350981784914300935
4106,1350977484372770823
4107,1350972449081454594
4108,1350972446816538624
4109,1350972444295778311
4110,1350972188401283075
4111,1350969644585267200
4112,1350968952260866053
4113,1350968011495268356
4114,1350966206585565187
4115,1350962219278868484
4116,1350961401972596736
4117,1350959868098842625
4118,1350956915917004801
4119,1350956276906422280
4120,1350956228411858946
4121,1350955205161070595
4122,1350954663420563456
4123,1350954607514701830
4124,1350954559087259648
4125,1350954404158074893
4126,1350952829872201729
4127,1350950138374713347
4128,1350948244835229698
4129,1350947538929643522
4130,1350945669234765828
4131,1350943205534138372
4132,1350943185133047817
4133,1350942800888668166
4134,1350942800276238338
4135,1350942750989021184
4136,1350937685108674567
4137,1350937191657181190
4138,1350936228678529027
4139,1350931128300036101
4140,1350930931239055366
4141,1350929803579437067
4142,1350929747019227136
4143,1350929666132090881
4144,1350927564261437440
4145,1350927329854414852
4146,1350926345073811457
4147,1350926217692766209
4148,1350922105068650498
4149,1350920830688100354
4150,1350919063959203840
4151,1350918843934404613
4152,1350918559208243201
4153,1350915523878522880
4154,1350915363173781505
4155,1350915264687308802
4156,1350914831206014984
4157,1350914384005095427
4158,1350913021992980481
4159,1350912801364172801
4160,1350912688533200899
4161,1350912456919568384
4162,1350912213670895617
4163,1350908701780176896
4164,1350907305085317123
4165,1350903220542066688
4166,1350901898363236353
4167,1350901830365171715
4168,1350901050841198594
4169,1350898673279000578
4170,1350897908095315969
4171,1350897900323270656
4172,1350895922205569024
4173,1350895016038850560
4174,1350890016080330754
4175,1350889679307079686
4176,1350889455213813760
4177,1350887361270460417
4178,1350886812517101568
4179,1350884652786053120
4180,1350884607814754312
4181,1350876482592235530
4182,1350869795793743876
4183,1350867684615999488
4184,1350866116319600642
4185,1350866071285338112
4186,1350864940903620612
4187,1350863038912614400
4188,1350862374383865857
4189,1350857357786492933
4190,1350856550374629377
4191,1350855280708489219
4192,1350854764863565827
4193,1350853349206319105
4194,1350852165607313409
4195,1350850282402570240
4196,1350845858296848387
4197,1350845514707857411
4198,1350844915362770945
4199,1350841539266813952
4200,1350837262028840961
4201,1350835339401822210
4202,1350833844790943744
4203,1350833654889668609
4204,1350829038785466370
4205,1350824299012247553
4206,1350824205496025089
4207,1350824060654116864
4208,1350821811114680327
4209,1350821765589721088
4210,1350818634491437058
4211,1350818201119154176
4212,1350818106881564674
4213,1350817924127334406
4214,1350817859497324546
4215,1350817822205734913
4216,1350817777846788097
4217,1350817622594646016
4218,1350817596472492033
4219,1350817472044277760
4220,1350816040658350083
4221,1350815692321337346
4222,1350815270324023299
4223,1350811729601720320
4224,1350810469137854464
4225,1350808657655717889
4226,1350808528928309249
4227,1350807907353452544
4228,1350807804911771653
4229,1350807206720139264
4230,1350806596721532931
4231,1350806309965352961
4232,1350804648735731725
4233,1350800104102498310
4234,1350799340319735809
4235,1350799051604824067
4236,1350798074214449153
4237,1350796602378772480
4238,1350795867461185538
4239,1350793833769005056
4240,1350792155053350912
4241,1350791779675680771
4242,1350787179321192450
4243,1350785333202481158
4244,1350784970936168448
4245,1350784233569202179
4246,1350778184929841152
4247,1350777519876808704
4248,1350777469117325313
4249,1350776956711792646
4250,1350774059143987202
4251,1350772449495887872
4252,1350769405588885504
4253,1350768506296537089
4254,1350767767998361603
4255,1350766466577166336
4256,1350762860192931841
4257,1350762724066807809
4258,1350760165662928896
4259,1350759949517942786
4260,1350759931331403777
4261,1350759284972388354
4262,1350758226401366016
4263,1350755187766550528
4264,1350752852872933376
4265,1350750521825615873
4266,1350749633325228038
4267,1350745084283777024
4268,1350744842972897280
4269,1350743655653507074
4270,1350738219688734721
4271,1350736928648417282
4272,1350735315099652096
4273,1350734726554914816
4274,1350734300099072001
4275,1350731875308998657
4276,1350727296060153856
4277,1350726420910256128
4278,1350726355000946689
4279,1350726213405470722
4280,1350724667347234818
4281,1350722888513556481
4282,1350721154412126209
4283,1350721150805024771
4284,1350720784503873538
4285,1350719266081951746
4286,1350711769384280064
4287,1350711611418406912
4288,1350708650998964225
4289,1350703849472995328
4290,1350700391273537536
4291,1350698995459510273
4292,1350696585542455296
4293,1350696354629169152
4294,1350694182982180865
4295,1350690602158075905
4296,1350687927655931904
4297,1350684531637026816
4298,1350683227174936576
4299,1350682796222795776
4300,1350679947342442497
4301,1350679046028484610
4302,1350678210250477568
4303,1350676067128922113
4304,1350672643930943488
4305,1350668933934804995
4306,1350667869499977729
4307,1350664199320588289
4308,1350664055636291584
4309,1350663845577109505
4310,1350658037078482945
4311,1350655254342356994
4312,1350654317334835207
4313,1350654253333962752
4314,1350652390245068802
4315,1350651282189672449
4316,1350650880534732801
4317,1350649448783818753
4318,1350642975064387585
4319,1350641014424432640
4320,1350639329442459650
4321,1350637992105406466
4322,1350637704959193088
4323,1350636598908608512
4324,1350636433585938432
4325,1350634281614323713
4326,1350630938301112330
4327,1350629952773828613
4328,1350628002053427206
4329,1350628000560259073
4330,1350626333961953280
4331,1350621736912494592
4332,1350620473583923204
4333,1350620118712279044
4334,1350618685338226688
4335,1350617075711176705
4336,1350614626023649281
4337,1350611731572285441
4338,1350610794321477638
4339,1350610289478270976
4340,1350606334190825473
4341,1350600766197796865
4342,1350597706767626242
4343,1350596824437030913
4344,1350593812658343937
4345,1350591895727202308
4346,1350590570473918466
4347,1350590377552732164
4348,1350588590116507650
4349,1350587367116185603
4350,1350586896234196993
4351,1350583758223769602
4352,1350582390951993347
4353,1350581312298639360
4354,1350580175579320320
4355,1350577221661032457
4356,1350577204053348352
4357,1350576526329311233
4358,1350573088820310017
4359,1350572810876444673
4360,1350571159658618880
4361,1350570635735478273
4362,1350570443753848838
4363,1350568754032349188
4364,1350566282303840258
4365,1350566154809581571
4366,1350565760792457216
4367,1350563415681593345
4368,1350561222379368451
4369,1350560533544660993
4370,1350558444458225669
4371,1350557048849756164
4372,1350552454186872832
4373,1350551444760518663
4374,1350551160453812225
4375,1350549169182806022
4376,1350548911690305539
4377,1350547348481581059
4378,1350547113306976264
4379,1350546054870134785
4380,1350545131821260806
4381,1350539239008706562
4382,1350537119614328833
4383,1350530841559130115
4384,1350530476809867266
4385,1350530401442390018
4386,1350527803339452427
4387,1350527691330613248
4388,1350527466532720641
4389,1350522376941957120
4390,1350520542529540099
4391,1350517439298207747
4392,1350513640013787137
4393,1350509092834594816
4394,1350507020244410370
4395,1350504727180668930
4396,1350504243921367040
4397,1350502737050554370
4398,1350502243208994820
4399,1350499238233468936
4400,1350497069686009862
4401,1350485325051793412
4402,1350482981647953922
4403,1350481720173338624
4404,1350480839663116290
4405,1350476810170093568
4406,1350475805156118529
4407,1350473275571396608
4408,1350473063427661824
4409,1350472048817172483
4410,1350471658952417286
4411,1350469147386384390
4412,1350468095463333889
4413,1350466728854233090
4414,1350466310858285063
4415,1350462235001368578
4416,1350462016599818240
4417,1350459345922785280
4418,1350456891739172865
4419,1350456240154042370
4420,1350456137003511811
4421,1350453054324281346
4422,1350452979623669764
4423,1350452303954903041
4424,1350449159837544448
4425,1350444526993874944
4426,1350444461072015360
4427,1350443388106125317
4428,1350441851036250116
4429,1350440648730619905
4430,1350439718413082625
4431,1350439371019874304
4432,1350435423949123586
4433,1350431887039332352
4434,1350430855026630656
4435,1350430806880235522
4436,1350428961868832769
4437,1350427055754764293
4438,1350425496773922816
4439,1350424532591521793
4440,1350420419153682434
4441,1350418605972795392
4442,1350411708905496578
4443,1350411641721073664
4444,1350411600134549506
4445,1350410720555524099
4446,1350407618620248066
4447,1350407583698477059
4448,1350407545006002178
4449,1350407513175416832
4450,1350407402429014018
4451,1350406159937761280
4452,1350405871491276801
4453,1350405800565612544
4454,1350405735432269824
4455,1350405728331313158
4456,1350405394947051520
4457,1350405306426208256
4458,1350405018680254466
4459,1350404729541701635
4460,1350404674952830976
4461,1350404306655129602
4462,1350404201935941632
4463,1350404139063390209
4464,1350404095337750532
4465,1350403682530177026
4466,1350403559251128320
4467,1350403493220261888
4468,1350403416250601474
4469,1350403372537552899
4470,1350403275464577025
4471,1350402579445002240
4472,1350400848447352834
4473,1350398910280445953
4474,1350398593698566150
4475,1350398341386035200
4476,1350396660413820928
4477,1350395381360812033
4478,1350387849527504897
4479,1350387007592263683
4480,1350386831897071616
4481,1350386739744018432
4482,1350385986593824768
4483,1350385516403896320
4484,1350385318038560768
4485,1350384640897511425
4486,1350383886677794816
4487,1350383005777465344
4488,1350381797557882881
4489,1350378839663374336
4490,1350374703383375872
4491,1350372966866038786
4492,1350372891934777344
4493,1350372526078242819
4494,1350372028788912128
4495,1350371173507485697
4496,1350368335213580288
4497,1350367478875090944
4498,1350367404853964800
4499,1350367314206740485
4500,1350363170238509056
4501,1350361963700891648
4502,1350360422378057733
4503,1350358180602122241
4504,1350351007465799680
4505,1350336018944299009
4506,1350335795463401474
4507,1350328457000062977
4508,1350318567623897090
4509,1350313579854094341
4510,1350310395110686720
4511,1350309416982208512
4512,1350308187111624704
4513,1350307362729558017
4514,1350299051414216707
4515,1350297761166610437
4516,1350294635030212610
4517,1350291139404955649
4518,1350290759874973697
4519,1350289459422646272
4520,1350288226976747522
4521,1350287980615905280
4522,1350284505463054343
4523,1350284233688969216
4524,1350281498516221952
4525,1350281364134719488
4526,1350279176474005505
4527,1350278397277200387
4528,1350277891100127232
4529,1350267734999912450
4530,1350265121252253697
4531,1350262052720406531
4532,1350260127522283522
4533,1350252822244196353
4534,1350248578858577920
4535,1350244214504882182
4536,1350242801930424322
4537,1350242240401199104
4538,1350242055080058883
4539,1350240749250613256
4540,1350240107631177728
4541,1350236354643431425
4542,1350235542647140357
4543,1350233702148820999
4544,1350233440055140352
4545,1350233336246099974
4546,1350233280789020678
4547,1350231490227888128
4548,1350230994658480130
4549,1350230788328067075
4550,1350228604773392385
4551,1350226543356817409
4552,1350223583776268290
4553,1350222165719789570
4554,1350222013256916992
4555,1350221595369943042
4556,1350221189537533952
4557,1350219174258364420
4558,1350217859906097152
4559,1350217316190060547
4560,1350216608040550402
4561,1350214534380875776
4562,1350213662145961988
4563,1350212743656308736
4564,1350209377299521539
4565,1350208825794691079
4566,1350208734958596106
4567,1350207474067009537
4568,1350204671021953025
4569,1350202939323932677
4570,1350200839101583361
4571,1350200796705599496
4572,1350196402442432512
4573,1350193479826210818
4574,1350192106472615942
4575,1350190703368921099
4576,1350190023144968193
4577,1350189368045043713
4578,1350188465925849088
4579,1350187498870366210
4580,1350187409158320128
4581,1350186776904818688
4582,1350186421013934082
4583,1350186278697000967
4584,1350185291127152642
4585,1350184133251784706
4586,1350180937963888642
4587,1350179937194549249
4588,1350179302231437314
4589,1350178908738621442
4590,1350178685832355844
4591,1350178644551995393
4592,1350178534044659716
4593,1350176470166102019
4594,1350175911493181445
4595,1350174024698101764
4596,1350172832794349576
4597,1350172708487704582
4598,1350171318352805890
4599,1350169829311975428
4600,1350167794663485441
4601,1350166967265579008
4602,1350166624242982915
4603,1350166108263874566
4604,1350165975736475650
4605,1350165877879169029
4606,1350165667471912963
4607,1350164378281242624
4608,1350163886113218566
4609,1350161182641025028
4610,1350155753991114752
4611,1350155332383891459
4612,1350152926728220672
4613,1350152380038438912
4614,1350151779267305477
4615,1350150395927126017
4616,1350146626501939201
4617,1350146481819365376
4618,1350146140298227712
4619,1350145084273127428
4620,1350144536488640514
4621,1350144489722171392
4622,1350144267151355905
4623,1350143985667477508
4624,1350143581722456067
4625,1350143203756953600
4626,1350142523889561602
4627,1350142039288111106
4628,1350141764070477824
4629,1350141529734709252
4630,1350141522667319302
4631,1350141418564706305
4632,1350141364877594624
4633,1350141130378272769
4634,1350140681378009088
4635,1350139342237401094
4636,1350138750509211649
4637,1350136997025865729
4638,1350135539274571779
4639,1350134448763842563
4640,1350132772153815052
4641,1350132649763942401
4642,1350131262405668866
4643,1350130236743184384
4644,1350127753123786764
4645,1350125182485225472
4646,1350124968626020366
4647,1350123804467605505
4648,1350122534474231808
4649,1350121974027182082
4650,1350120395869999104
4651,1350120233307144200
4652,1350119940456673282
4653,1350119790556409857
4654,1350119701620387841
4655,1350119626240352262
4656,1350117617214902272
4657,1350116983996641280
4658,1350116385981161474
4659,1350115778318766080
4660,1350113951045054472
4661,1350111387733946368
4662,1350111202245017600
4663,1350110301740539904
4664,1350109081974026242
4665,1350109044372090881
4666,1350109005641887746
4667,1350107733794680838
4668,1350107016786796545
4669,1350105899294187523
4670,1350105574512484357
4671,1350104367253381120
4672,1350103893565431811
4673,1350103707267031041
4674,1350103675050602496
4675,1350101795855618049
4676,1350101704298156034
4677,1350101371413004289
4678,1350100947444396035
4679,1350100390054924288
4680,1350100133564788746
4681,1350098980198346756
4682,1350098943779237889
4683,1350098595324825600
4684,1350098446561239040
4685,1350097394613030918
4686,1350097268964265984
4687,1350096845410807814
4688,1350096836221161474
4689,1350096795167318022
4690,1350096674396528642
4691,1350096626426245123
4692,1350096582914486273
4693,1350096462349291527
4694,1350096308795813895
4695,1350096184904458241
4696,1350096035167789057
4697,1350095873137664000
4698,1350095019974275073
4699,1350094729363513345
4700,1350094332334907393
4701,1350094002230591490
4702,1350093508930134016
4703,1350093301416939522
4704,1350093025997971457
4705,1350091607979270149
4706,1350091152347824131
4707,1350091089169047553
4708,1350090225050071047
4709,1350090190321307651
4710,1350090044162404353
4711,1350090040148451336
4712,1350089493433511948
4713,1350089437527625728
4714,1350089405629915136
4715,1350089199601541122
4716,1350089131137904641
4717,1350088755286335489
4718,1350088749284282369
4719,1350088494744526848
4720,1350088476847386624
4721,1350088320924200961
4722,1350087699881992193
4723,1350086433479024645
4724,1350086390395109376
4725,1350086295356321792
4726,1350085613530316805
4727,1350085273716215808
4728,1350085105394593794
4729,1350084920102805509
4730,1350084269469794305
4731,1350084107502546945
4732,1350084047347789825
4733,1350083524511068163
4734,1350083482484137984
4735,1350081751931084800
4736,1350081653226545152
4737,1350081607345057795
4738,1350081553267888130
4739,1350081450499076098
4740,1350081247196930051
4741,1350080885912182787
4742,1350080777204150274
4743,1350080481082159105
4744,1350080447167029249
4745,1350080030748127232
4746,1350079953321267201
4747,1350079952071356416
4748,1350079860316762113
4749,1350079695015075845
4750,1350078926190739461
4751,1350077891162370048
4752,1350077806227685387
4753,1350077385983598593
4754,1350077298893008897
4755,1350077165547749377
4756,1350076281145200640
4757,1350076062840057856
4758,1350075984796651523
4759,1350075760573296641
4760,1350075270829666304
4761,1350074927421009921
4762,1350074840326270979
4763,1350074773259382785
4764,1350074714484596737
4765,1350074673984401409
4766,1350074626764894208
4767,1350074583622307841
4768,1350074506333839365
4769,1350074175432626177
4770,1350073993022369792
4771,1350073471800381440
4772,1350073139867357184
4773,1350072765395693570
4774,1350072191593951232
4775,1350071999809392641
4776,1350071912098127875
4777,1350071832498610178
4778,1350070555119116289
4779,1350070144144461824
4780,1350068918690455552
4781,1350068759306907648
4782,1350068504263872512
4783,1350068321568370688
4784,1350067725645869056
4785,1350067668406165504
4786,1350067158835978243
4787,1350066863963836416
4788,1350066852299464704
4789,1350066829570568196
4790,1350066816392065024
4791,1350066696053252096
4792,1350066132716294146
4793,1350066045726449664
4794,1350065828742496259
4795,1350064896105455617
4796,1350064216066183168
4797,1350063818777522178
4798,1350063803128545282
4799,1350063781498511360
4800,1350063760984178694
4801,1350063757070913537
4802,1350063638489526274
4803,1350063414840799233
4804,1350063276307185665
4805,1350063164675780610
4806,1350063078826790913
4807,1350062427589783552
4808,1350062410783215616
4809,1350062269040910340
4810,1350062036290560000
4811,1350061787916488705
4812,1350061463180816384
4813,1350061343869702150
4814,1350061180254089217
4815,1350060464995229697
4816,1350060343259758592
4817,1350060024186466305
4818,1350059828325056512
4819,1350059727590461444
4820,1350059456650993665
4821,1350059437592088576
4822,1350059131424669699
4823,1350059043000360960
4824,1350059030505512961
4825,1350058893578301440
4826,1350058798816382976
4827,1350058688434888704
4828,1350058619887374336
4829,1350058418862764035
4830,1350058311769591809
4831,1350058252185329665
4832,1350058056231620610
4833,1350057839776190467
4834,1350057670192082944
4835,1350057583869091840
4836,1350057136693288963
4837,1350056745612308481
4838,1350056314265694209
4839,1350056183898497026
4840,1350056167326818309
4841,1350055939861327878
4842,1350055892113383425
4843,1350055839701356544
4844,1350055719379357696
4845,1350055623946358784
4846,1350055197033246722
4847,1350054957681152000
4848,1350054785525944320
4849,1350054750545448963
4850,1350054363314720768
4851,1350054359376269313
4852,1350054326878801920
4853,1350054317424783361
4854,1350054124512014337
4855,1350054122398109697
4856,1350053888070725632
4857,1350053296917110784
4858,1350053146157060098
4859,1350052881110601730
4860,1350052386103062529
4861,1350052384228184072
4862,1350052182905794563
4863,1350051960951627779
4864,1350051912821977089
4865,1350051516858642433
4866,1350051483027443715
4867,1350051370611703809
4868,1350051183277318145
4869,1350051007464677376
4870,1350050954289307649
4871,1350050749829570560
4872,1350050448867262465
4873,1350050426108981250
4874,1350050335188893696
4875,1350050195912974336
4876,1350050103281782784
4877,1350050098886156288
4878,1350050001343406080
4879,1350049974315323394
4880,1350049849983569924
4881,1350049628838916100
4882,1350049364706779136
4883,1350049285564489734
4884,1350049274617356289
4885,1350049144400982016
4886,1350049127997054977
4887,1350049050435973120
4888,1350049012720807936
4889,1350049004181139457
4890,1350048967640444928
4891,1350048710940626944
4892,1350048652518158336
4893,1350048333973381121
4894,1350048271704748032
4895,1350047940216315909
4896,1350047909933416449
4897,1350047841964728321
4898,1350047526716665857
4899,1350047459779731456
4900,1350047317366370304
4901,1350047248676249600
4902,1350047150433042434
4903,1350047149581602816
4904,1350046896258244610
4905,1350046879577464835
4906,1350046802595225603
4907,1350046725394853888
4908,1350046642427359233
4909,1350046640644759552
4910,1350046561498181634
4911,1350046217015799810
4912,1350046126645387264
4913,1350046104365228032
4914,1350046001390882819
4915,1350045848407863297
4916,1350045775724687361
4917,1350045756594520065
4918,1350045744431030275
4919,1350045538897580032
4920,1350045429136830464
4921,1350045420672659457
4922,1350045306864492545
4923,1350045212819804161
4924,1350045007516999685
4925,1350044900826501121
4926,1350044817405972481
4927,1350044789392232449
4928,1350044701961891840
4929,1350044539625623554
4930,1350044411388973058
4931,1350044147458207747
4932,1350044030206431235
4933,1350043975718199296
4934,1350043846550413314
4935,1350043544145317890
4936,1350043502202277888
4937,1350043246169366528
4938,1350043193220493312
4939,1350043168977387520
4940,1350043159514984448
4941,1350043154754510849
4942,1350043006745927684
4943,1350042985958940673
4944,1350042959543201793
4945,1350042941436420096
4946,1350042905503817731
4947,1350042858879938560
4948,1350042559599566848
4949,1350042540368650240
4950,1350042324420669442
4951,1350042309803569153
4952,1350042204337745921
4953,1350042182422568961
4954,1350042132531335169
4955,1350042036867620865
4956,1350041929308925953
4957,1350041680536285186
4958,1350041660122681347
4959,1350041652321263616
4960,1350041569223716866
4961,1350041521903570945
4962,1350041416509100032
4963,1350041308514177025
4964,1350041241833119744
4965,1350041131220918272
4966,1350040976207863808
4967,1350040861674008576
4968,1350040764156411904
4969,1350040676688343041
4970,1350040666018086913
4971,1350040285221433344
4972,1350040177448783872
4973,1350040070326202368
4974,1350040017670955009
4975,1350039924834267137
4976,1350039726863097856
4977,1350039674543362049
4978,1350039404094644226
4979,1350039388898660357
4980,1350039250822168576
4981,1350039207746613249
4982,1350038970315501568
4983,1350038726232182785
4984,1350038533944311812
4985,1350038467577839617
4986,1350038112513241092
4987,1350037987808206848
4988,1350037938239922177
4989,1350037931784863746
4990,1350037931738722305
4991,1350037911710937088
4992,1350037765854031872
4993,1350037726406582272
4994,1350037599864369154
4995,1350037566318325760
4996,1350037555299954688
4997,1350037548979134464
4998,1350037364035493890
4999,1350037340094406656
5000,1350037317117992963
5001,1350037308683255811
5002,1350037243352772610
5003,1350037149501038593
5004,1350037090088660992
5005,1350037067699523585
5006,1350036995448463361
5007,1350036897146544128
5008,1350036889479372801
5009,1350036787322826752
5010,1350036769069215744
5011,1350036768771502081
5012,1350036578022936576
5013,1350036522863632384
5014,1350036470321582080
5015,1350036464017563653
5016,1350036457579282434
5017,1350036457331843073
5018,1350036393041539072
5019,1350036128259256322
5020,1350035912877629440
5021,1350035890916225025
5022,1350035882867372032
5023,1350035851527520261
5024,1350035833672392705
5025,1350035813413875713
5026,1350035712100474880
5027,1350035485431918594
5028,1350035477286563840
5029,1350035405723357189
5030,1350035347007221760
5031,1350035262211035137
5032,1350035089074348032
5033,1350034898405494787
5034,1350034842134732801
5035,1350034756885471232
5036,1350034744344522754
5037,1350034726501933056
5038,1350034660735275008
5039,1350034634772541441
5040,1350034603088740353
5041,1350034542715920386
5042,1350034496981266432
5043,1350034411442597888
5044,1350034340445618176
5045,1350034247130742784
5046,1350034233549594626
5047,1350034232882692102
5048,1350034209256177664
5049,1350034164326789120
5050,1350034084966387712
5051,1350034044478750720
5052,1350034024639705088
5053,1350033932402774022
5054,1350033840073539584
5055,1350033812298862593
5056,1350033771895074817
5057,1350033607428071425
5058,1350033489320669184
5059,1350033446396157952
5060,1350033326921437184
5061,1350032934028324864
5062,1350032865183100933
5063,1350032693048836099
5064,1350032262662942720
5065,1350032242144403456
5066,1350032224440229888
5067,1350031965924294659
5068,1350031913130618880
5069,1350031900564480000
5070,1350031835804401665
5071,1350031718003191809
5072,1350031624486998020
5073,1350031590483755011
5074,1350031259314098177
5075,1350031155588980737
5076,1350031091801989120
5077,1350030864369987585
5078,1350030811450503170
5079,1350030788046237699
5080,1350030773953437697
5081,1350030707624706048
5082,1350030574099038209
5083,1350030336353296384
5084,1350030271853326336
5085,1350029858424971264
5086,1350029733648601088
5087,1350029733476577280
5088,1350029618338791425
5089,1350029404441899008
5090,1350029284778389504
5091,1350029176192049152
5092,1350028979445633027
5093,1350028606748176384
5094,1350028525861011458
5095,1350028479618838528
5096,1350028282939535360
5097,1350028223221014528
5098,1350028061685723138
5099,1350028023949631488
5100,1350027986968457217
5101,1350027850724868097
5102,1350027849038757889
5103,1350027399950426114
5104,1350027335932796930
5105,1350027236682948608
5106,1350027136711749636
5107,1350027101865463808
5108,1350026961821847552
5109,1350026675099226113
5110,1350026542139772928
5111,1350026484354854912
5112,1350025990429429760
5113,1350025901380087808
5114,1350025712489668608
5115,1350025545459838976
5116,1350025510462631937
5117,1350025377406726144
5118,1350025165762125824
5119,1350025086980513795
5120,1350025019506757632
5121,1350024769316528128
5122,1350024603461103616
5123,1350024591872299008
5124,1350024433214382080
5125,1350024389698478081
5126,1350024181107347457
5127,1350023982695723008
5128,1350023975750037504
5129,1350023815552782337
5130,1350023734564966400
5131,1350023545414426625
5132,1350023481920991233
5133,1350023314874507264
5134,1350023290010669057
5135,1350023273229258753
5136,1350023228308271106
5137,1350023226756358145
5138,1350023179318796289
5139,1350022993146236932
5140,1350022936279789568
5141,1350022764174974977
5142,1350022562361860097
5143,1350022364675928065
5144,1350022328466419713
5145,1350022203828555777
5146,1350022120374415360
5147,1350022000874561537
5148,1350021921136660481
5149,1350021913943355394
5150,1350021850240348163
5151,1350021689007087616
5152,1350021652516626432
5153,1350021615392878592
5154,1350021613329244160
5155,1350021581666476032
5156,1350021505384665088
5157,1350021483716816896
5158,1350021369216573440
5159,1350021348706410496
5160,1350021334651334657
5161,1350021251763474432
5162,1350021232771657728
5163,1350021224357912576
5164,1350021035429666817
5165,1350020895281197057
5166,1350020848401440769
5167,1350020811567095810
5168,1350020511007465474
5169,1350020391373332480
5170,1350020311832518656
5171,1350020266735374336
5172,1350020199546806273
5173,1350019993950445568
5174,1350019955757117441
5175,1350019914942345217
5176,1350019914103402496
5177,1350019813830254593
5178,1350019670376636416
5179,1350019579209199617
5180,1350019429241921537
5181,1350019274564390912
5182,1350019273310220288
5183,1350019225063202816
5184,1350019097480855552
5185,1350019070708559872
5186,1350019016870535169
5187,1350018889107857408
5188,1350018698829029377
5189,1350018573977182208
5190,1350018531530833921
5191,1350018506339872769
5192,1350018501520609284
5193,1350018468935036928
5194,1350018421178699777
5195,1350018207831175170
5196,1350018185752358914
5197,1350018063408762880
5198,1350018001584742400
5199,1350017996543193088
5200,1350017822332776449
5201,1350017819157651456
5202,1350017622805512192
5203,1350017498935152640
5204,1350017322627391488
5205,1350017205237403648
5206,1350017157103550464
5207,1350017051742658560
5208,1350016766370598914
5209,1350016693922357248
5210,1350016692613763072
5211,1350016692383068161
5212,1350016678432829440
5213,1350016605795840000
5214,1350016447121158144
5215,1350016358000578561
5216,1350016230338539521
5217,1350016212202369024
5218,1350015451368140801
5219,1350015367247241216
5220,1350015313488863232
5221,1350015238054289408
5222,1350015151253164033
5223,1350014889251786752
5224,1350014823879290880
5225,1350014790081634304
5226,1350014592001441792
5227,1350014589946179585
5228,1350014438368272384
5229,1350014039498387457
5230,1350013862465122310
5231,1350013764414930944
5232,1350013718541832199
5233,1350013582180757505
5234,1350013579391619074
5235,1350013530779619328
5236,1350013480724787200
5237,1350013454934040576
5238,1350013252076449793
5239,1350013213811871745
5240,1350012791097352192
5241,1350012445839020032
5242,1350012067340832773
5243,1350012021413203968
5244,1350012011422298113
5245,1350012004925394945
5246,1350011989960110080
5247,1350011868828622848
5248,1350011836779945984
5249,1350011763689992192
5250,1350011211778240512
5251,1350011152424718337
5252,1350011090353201152
5253,1350011011655475201
5254,1350010824870518784
5255,1350010781895684097
5256,1350010717605400576
5257,1350010712811327489
5258,1350010589532327938
5259,1350010572377640960
5260,1350010403603017728
5261,1350010269599203329
5262,1350010260845690880
5263,1350010162208264192
5264,1350010150917189633
5265,1350010144994840577
5266,1350010061188378624
5267,1350009994918449152
5268,1350009975393951744
5269,1350009940044378112
5270,1350009846750441472
5271,1350009808703942656
5272,1350009766425337856
5273,1350009725346320386
5274,1350009672619712512
5275,1350009616567054336
5276,1350009615396827137
5277,1350009561747517443
5278,1350009556487778304
5279,1350009546316668930
5280,1350009502398115842
5281,1350009473088290817
5282,1350009467694440448
5283,1350009413332062209
5284,1350009308377825282
5285,1350009283883229186
5286,1350009272336330752
5287,1350009111535112194
5288,1350009078651756544
5289,1350008579345035265
5290,1350008563159203840
5291,1350008503461703682
5292,1350008315212947456
5293,1350008216017580033
5294,1350008186439393280
5295,1350008128448978944
5296,1350008075743326208
5297,1350007897149874176
5298,1350007823544049664
5299,1350007781152223233
5300,1350007406080757760
5301,1350007117370036225
5302,1350006973945835525
5303,1350006903628328966
5304,1350006733528330242
5305,1350006697868357632
5306,1350006557577256961
5307,1350006528753991681
5308,1350006502074036230
5309,1350006279876587522
5310,1350006248427704320
5311,1350006211551383552
5312,1350006194920939527
5313,1350006154760507393
5314,1350006105796190214
5315,1350005869669478400
5316,1350005792787886081
5317,1350005780293029888
5318,1350005740803657728
5319,1350005736521216001
5320,1350005724999520256
5321,1350005638928199680
5322,1350005633328807938
5323,1350005331636736001
5324,1350005309318844416
5325,1350005285130285056
5326,1350005089512120323
5327,1350005048131137536
5328,1350005007328956416
5329,1350004950865235969
5330,1350004944166907907
5331,1350004574132854784
5332,1350004537386541059
5333,1350004487402958848
5334,1350004437427892226
5335,1350004401566572544
5336,1350004206472732672
5337,1350004171630649346
5338,1350003986598912001
5339,1350003713969156098
5340,1350003694377512961
