,ids
13025,1318273682213605377
13026,1318273583643230208
13027,1318273212313083904
13028,1318273203450630144
13029,1318272932599267329
13030,1318272886940073989
13031,1318272686607552512
13032,1318272671495442432
13033,1318272588045570050
13034,1318272562615418882
13035,1318272469829115911
13036,1318272367320272897
13037,1318272223891869704
13038,1318272026977669127
13039,1318271951643705345
13040,1318271932832337920
13041,1318271670898073607
13042,1318271514010128385
13043,1318271437480886272
13044,1318271363925315586
13045,1318271342949576704
13046,1318271238767337472
13047,1318271103052238848
13048,1318271071599104001
13049,1318271009221378050
13050,1318270902665084931
13051,1318270783844737026
13052,1318270726596591617
13053,1318270721743867904
13054,1318270675984015361
13055,1318270255744061442
13056,1318270159103184897
13057,1318270104380080139
13058,1318270029444665344
13059,1318269937115406343
13060,1318269796635545601
13061,1318269548244701192
13062,1318269540476792837
13063,1318269357429018626
13064,1318269343994683398
13065,1318269205280641025
13066,1318269205209403393
13067,1318269172300812288
13068,1318269164964974592
13069,1318268974522650627
13070,1318268663787552769
13071,1318268559533944836
13072,1318268521705574403
13073,1318268400129499138
13074,1318268178577920000
13075,1318268104842104832
13076,1318267941889232899
13077,1318267940274380800
13078,1318267790726451200
13079,1318267682735706112
13080,1318267630688571393
13081,1318267564091465728
13082,1318267405123158017
13083,1318267152416313344
13084,1318266920899125249
13085,1318266763918835713
13086,1318266737696116736
13087,1318266597811912707
13088,1318266405545009152
13089,1318266404425138177
13090,1318266358753353728
13091,1318266300679020546
13092,1318266222761357319
13093,1318266202578444288
13094,1318266182022070273
13095,1318266120206417921
13096,1318266100262588425
13097,1318266096240201729
13098,1318266059938516993
13099,1318266051784773632
13100,1318265851376766981
13101,1318265657763483651
13102,1318265348735512578
13103,1318265269924540416
13104,1318265262077104128
13105,1318265143311126528
13106,1318265048943427585
13107,1318264714632318977
13108,1318264700849762305
13109,1318264629173379075
13110,1318264560869048322
13111,1318264547929690117
13112,1318264242127122438
13113,1318263849456406528
13114,1318263702676774913
13115,1318263206964584452
13116,1318263164790865920
13117,1318263080871223298
13118,1318262934569615360
13119,1318262665375027200
13120,1318262626686849027
13121,1318262540741259265
13122,1318262441181122561
13123,1318262429697122305
13124,1318262326395654145
13125,1318262190194020352
13126,1318262156232691717
13127,1318261948123930625
13128,1318261683140370435
13129,1318261667290095616
13130,1318261665071325184
13131,1318261493117353985
13132,1318261466760359938
13133,1318261456828272640
13134,1318261432350330880
13135,1318261328922988545
13136,1318261264230076418
13137,1318260984281223169
13138,1318260700373000192
13139,1318260631837999105
13140,1318259964566245377
13141,1318259862938275840
13142,1318259828754702336
13143,1318259798710902787
13144,1318259690409779202
13145,1318259608343937026
13146,1318259525447749632
13147,1318258948588376065
13148,1318258914388025345
13149,1318258782040936448
13150,1318258780883345409
13151,1318258464129507331
13152,1318258405371531264
13153,1318258322584330248
13154,1318258297754058761
13155,1318258256570142728
13156,1318258112088846336
13157,1318258053364535300
13158,1318257550668800006
13159,1318257520117452803
13160,1318257220065370113
13161,1318257081611358213
13162,1318256933674037251
13163,1318256276376375297
13164,1318256272165249027
13165,1318256268117684231
13166,1318256192146280448
13167,1318256144905871379
13168,1318255717250367488
13169,1318255643871088643
13170,1318255500170043398
13171,1318255352908042250
13172,1318255163577073664
13173,1318255112800882689
13174,1318255105129500677
13175,1318254919611187202
13176,1318254905220583424
13177,1318254767815217159
13178,1318254173125791744
13179,1318254025503100928
13180,1318253940153159682
13181,1318253760041418763
13182,1318253472534364160
13183,1318253398500790272
13184,1318253153272332288
13185,1318253112612749319
13186,1318252922069803008
13187,1318252802783797251
13188,1318252782542069760
13189,1318252551830208514
13190,1318252421211148288
13191,1318252301249806337
13192,1318252197038141442
13193,1318252126536126464
13194,1318252082315538450
13195,1318251942683070465
13196,1318251830908981254
13197,1318251824999243779
13198,1318251034809073667
13199,1318250945004920832
13200,1318250901841334274
13201,1318250862871969792
13202,1318250298603950080
13203,1318250293700808706
13204,1318249956462002176
13205,1318249898614063107
13206,1318249583412236294
13207,1318249543117537283
13208,1318249413320519688
13209,1318249251747647489
13210,1318249143794622464
13211,1318249107803246597
13212,1318249052585271304
13213,1318248891003916293
13214,1318248309547479042
13215,1318248302027132930
13216,1318247823259959297
13217,1318247398263689227
13218,1318246477324496896
13219,1318246311515328512
13220,1318245848929783808
13221,1318245742738350085
13222,1318245587146465281
13223,1318245529831223302
13224,1318245253976031232
13225,1318244661094481920
13226,1318244479795679232
13227,1318244267219890183
13228,1318243964022104066
13229,1318243333907664899
13230,1318243193847205888
13231,1318242715201642505
13232,1318242653365063680
13233,1318242556589887489
13234,1318242522683105284
13235,1318242392202448899
13236,1318242344144089095
13237,1318242273046528001
13238,1318242051788517377
13239,1318241975968124933
13240,1318241861555945472
13241,1318241639547260928
13242,1318241634476326913
13243,1318241486018912258
13244,1318240845250822144
13245,1318240668863631360
13246,1318240625502945283
13247,1318240343746318337
13248,1318240342525751297
13249,1318240322007216131
13250,1318240305020342275
13251,1318240023628701696
13252,1318239892766425088
13253,1318239815993786374
13254,1318239808599265280
13255,1318239496878624768
13256,1318239277684264962
13257,1318239029297557505
13258,1318238986457010183
13259,1318238808190713857
13260,1318238740435947521
13261,1318238724161941504
13262,1318238705035988997
13263,1318238631316914176
13264,1318238480061923336
13265,1318238375913148416
13266,1318238220484829185
13267,1318238080063709184
13268,1318237889122193413
13269,1318237886026862592
13270,1318237713972211712
13271,1318237676353486848
13272,1318237620451921922
13273,1318237617146744834
13274,1318237512935014401
13275,1318237401756684288
13276,1318237330621276160
13277,1318237327622275073
13278,1318237296429236225
13279,1318237284655837189
13280,1318236987032305664
13281,1318236812960292869
13282,1318236262780862465
13283,1318236199010652162
13284,1318236037680943104
13285,1318236030697459712
13286,1318235523069206528
13287,1318235464625651714
13288,1318235345985687552
13289,1318235303988109312
13290,1318235104762789891
13291,1318234602000044036
13292,1318234304502206464
13293,1318234107638370306
13294,1318233987274448896
13295,1318233855460073476
13296,1318233709947092992
13297,1318233529029885952
13298,1318233429071269890
13299,1318233398113112064
13300,1318233336645619715
13301,1318233314906562562
13302,1318233313895698432
13303,1318233249282461697
13304,1318232931542786048
13305,1318232754807574530
13306,1318232494051889152
13307,1318232372115103746
13308,1318232282763825152
13309,1318232261574201345
13310,1318232057735225345
13311,1318231981835124742
13312,1318231789480124417
13313,1318231494247276544
13314,1318231493496442881
13315,1318230225084387333
13316,1318230071631663105
13317,1318230027977347072
13318,1318229931667693568
13319,1318229750905774081
13320,1318229550246121473
13321,1318229540565667840
13322,1318229427386568705
13323,1318229261178863616
13324,1318229115577696256
13325,1318229024636882944
13326,1318229018681004035
13327,1318228932555120646
13328,1318228918218985472
13329,1318228652514004995
13330,1318228430031364097
13331,1318228006675107844
13332,1318227972575330308
13333,1318227911791366144
13334,1318227881965834240
13335,1318227790513295361
13336,1318227299381248000
13337,1318227016710262785
13338,1318226965405552646
13339,1318226901094305798
13340,1318226654989352960
13341,1318226588073414662
13342,1318226481949024256
13343,1318225994122203136
13344,1318225992767385600
13345,1318225896478810113
13346,1318225819538509826
13347,1318225692933447681
13348,1318225627531612161
13349,1318225587710922760
13350,1318225261234688001
13351,1318225188958457858
13352,1318225184818630656
13353,1318225132054347779
13354,1318224402895544321
13355,1318224101614419971
13356,1318223987856560130
13357,1318223917648105484
13358,1318223826598154241
13359,1318223734629715971
13360,1318223268378234881
13361,1318223112845000704
13362,1318223040040345602
13363,1318222934117388293
13364,1318222677149188098
13365,1318222592633982976
13366,1318221914419138561
13367,1318221901479792642
13368,1318221809523851264
13369,1318221792356540418
13370,1318221766515372034
13371,1318221760257531910
13372,1318221394614812673
13373,1318221072668495872
13374,1318220890841227265
13375,1318220716639244288
13376,1318220350115745794
13377,1318220239339950080
13378,1318220180107952134
13379,1318220148784943104
13380,1318220099199926273
13381,1318219915166351383
13382,1318219868483837957
13383,1318219788653596672
13384,1318219772560105472
13385,1318219767514341376
13386,1318219744500240385
13387,1318218871250259973
13388,1318218733731577857
13389,1318218709484343297
13390,1318217980778487808
13391,1318217964148195328
13392,1318217708710887426
13393,1318217356867403776
13394,1318216512306614275
13395,1318216460062392320
13396,1318216207221350407
13397,1318216055135887360
13398,1318215610019516416
13399,1318215469648760832
13400,1318215425054953479
13401,1318215318590885893
13402,1318215191029518338
13403,1318215120967864323
13404,1318214826800390145
13405,1318214801793961984
13406,1318214321139257351
13407,1318214284212637696
13408,1318214262490267648
13409,1318213915659087883
13410,1318213840392359938
13411,1318213781068107782
13412,1319751977056731139
13413,1319751847830315008
13414,1319751842847465472
13415,1319751667953315840
13416,1319751651411038209
13417,1319750937746046977
13418,1319750568483737607
13419,1319750491627229185
13420,1319750476259262466
13421,1319749966731071490
13422,1319749179082760193
13423,1319748817751805952
13424,1319748631654768640
13425,1319747307181608961
13426,1319745699697876992
13427,1319745383879368711
13428,1319744860237291525
13429,1319744777341095942
13430,1319742066797236227
13431,1319741969652944896
13432,1319740778520973312
13433,1319740518645944320
13434,1319739711091560448
13435,1319739221041700864
13436,1319738939369050117
13437,1319738631725219841
13438,1319737473031917568
13439,1319737375958966277
13440,1319737250016526339
13441,1319737232748613632
13442,1319737232153055234
13443,1319736763145965568
13444,1319736654593249283
13445,1319735929586724867
13446,1319735834489294848
13447,1319735797264883712
13448,1319735754277507073
13449,1319735389586923520
13450,1319734461681045504
13451,1319733621318615041
13452,1319733237258854400
13453,1319732782780776448
13454,1319732699502759936
13455,1319732246966927360
13456,1319731861736730624
13457,1319731705230536705
13458,1319731560443162626
13459,1319731180380487681
13460,1319731001325703168
13461,1319730922346975234
13462,1319730461128667137
13463,1319730257369366529
13464,1319730155556921347
13465,1319730097407070210
13466,1319729904993394689
13467,1319729576474497028
13468,1319729240653352972
13469,1319728496957100033
13470,1319728331630280707
13471,1319728185572032512
13472,1319728073466544129
13473,1319727338867798016
13474,1319727285143035904
13475,1319727217472135168
13476,1319727078120558592
13477,1319726909886967810
13478,1319726641254420480
13479,1319726346059304962
13480,1319726179688042496
13481,1319725867807932416
13482,1319725857271853056
13483,1319725793837187074
13484,1319725588941361153
13485,1319725315141324810
13486,1319725050744983553
13487,1319724972701634561
13488,1319724621722193922
13489,1319724377584422912
13490,1319724260844253186
13491,1319723878097342467
13492,1319723810086596618
13493,1319722736617357312
13494,1319722344252796928
13495,1319722338997424132
13496,1319721818463285250
13497,1319721785647108096
13498,1319721663672520705
13499,1319721511595331584
13500,1319721064709169152
13501,1319720906613268481
13502,1319720692972179461
13503,1319720525862785024
13504,1319720518656921600
13505,1319720370476322817
13506,1319720321361084417
13507,1319719801091248131
13508,1319719633151315969
13509,1319719461423861760
13510,1319719429416996864
13511,1319718903484997633
13512,1319718897201893376
13513,1319718828176277505
13514,1319718820987179012
13515,1319718810094620675
13516,1319718389380775937
13517,1319718173487321089
13518,1319717478054977538
13519,1319717259078717442
13520,1319717223389421574
13521,1319716374785236992
13522,1319715752199573505
13523,1319715494929354755
13524,1319715486007988229
13525,1319715458564718593
13526,1319715437140168707
13527,1319715334178340864
13528,1319714966098923522
13529,1319714822712328192
13530,1319714510048022530
13531,1319714370906214400
13532,1319714213154201603
13533,1319714205533175809
13534,1319714130882891794
13535,1319714095109705729
13536,1319714009206095875
13537,1319713781463814144
13538,1319713728393318401
13539,1319713448184500229
13540,1319713353984598016
13541,1319713195381133313
13542,1319713191732051974
13543,1319712722636996610
13544,1319712534778306564
13545,1319712241646710788
13546,1319712229009297412
13547,1319712223057555457
13548,1319712210046865409
13549,1319712145534222336
13550,1319712125028282369
13551,1319711970178879489
13552,1319711959831412750
13553,1319711861718306816
13554,1319711840826523650
13555,1319711337283489798
13556,1319711254118805504
13557,1319711241053655041
13558,1319711110778490881
13559,1319710871602499585
13560,1319710053335748612
13561,1319710037288361990
13562,1319709804449902593
13563,1319709591555481600
13564,1319709484969824260
13565,1319709355365797892
13566,1319709216786046976
13567,1319709144690102272
13568,1319709075475779587
13569,1319708989337313281
13570,1319708940603621379
13571,1319708922555543552
13572,1319708840271728643
13573,1319708816829829121
13574,1319708633874169857
13575,1319708431436161024
13576,1319708428865064960
13577,1319708417733349376
13578,1319708269577969664
13579,1319707849237344260
13580,1319707830367277066
13581,1319707727413858310
13582,1319707642789584896
13583,1319707639052443650
13584,1319707522375290880
13585,1319707470336503810
13586,1319707423947575297
13587,1319707295312498689
13588,1319707111505485825
13589,1319707085320454144
13590,1319707025971052544
13591,1319707007121752065
13592,1319706944513388544
13593,1319706893770698757
13594,1319706754146512897
13595,1319706528493019137
13596,1319706508238741504
13597,1319706142763896834
13598,1319705884122140680
13599,1319705354041806848
13600,1319705072285208577
13601,1319704965133328384
13602,1319704415054356480
13603,1319704314399592449
13604,1319704234246475781
13605,1319704222087188481
13606,1319704101832265729
13607,1319704048333934594
13608,1319703973721505792
13609,1319703816250458113
13610,1319703815579381764
13611,1319703740010631174
13612,1319703423839850501
13613,1319703394345431040
13614,1319703275332079616
13615,1319703194923114498
13616,1319703170029965313
13617,1319703153516961792
13618,1319703044611821569
13619,1319702789140918272
13620,1319702636703219712
13621,1319702566536683520
13622,1319702451444920320
13623,1319702155897561089
13624,1319702145776705536
13625,1319702097613496321
13626,1319702044836569089
13627,1319701791068520448
13628,1319701608729612288
13629,1319701394572673025
13630,1319701245054095366
13631,1319701045036175368
13632,1319700881714143239
13633,1319700868720099328
13634,1319700815733510144
13635,1319700778647519234
13636,1319700776483172353
13637,1319700536967520263
13638,1319700520156745733
13639,1319700418704908289
13640,1319700116962496512
13641,1319699884329603074
13642,1319699863454572548
13643,1319699833494667265
13644,1319699832907456514
13645,1319699751252668416
13646,1319699577105227781
13647,1319699377024339972
13648,1319699318752841730
13649,1319699269062983681
13650,1319699255234301954
13651,1319699160430448642
13652,1319699014116323333
13653,1319699011578843137
13654,1319698910718275584
13655,1319698853537382401
13656,1319698693528891397
13657,1319698639376306176
13658,1319698498762264577
13659,1319698493624246273
13660,1319698422702682120
13661,1319698337688420354
13662,1319698211758637058
13663,1319698173347201026
13664,1319698074810331136
13665,1319697923538604033
13666,1319697880857411587
13667,1319697868282843139
13668,1319697790105231360
13669,1319697761231581186
13670,1319697711004868608
13671,1319697677802680322
13672,1319697667283390465
13673,1319697658991304705
13674,1319697644785143809
13675,1319697640506990599
13676,1319697529441783809
13677,1319697467999461376
13678,1319697438194749440
13679,1319697436089135104
13680,1319697397962911744
13681,1319697395190550529
13682,1319697365658439684
13683,1319697301582000128
13684,1319697298922717185
13685,1319697215540121600
13686,1319697180496715779
13687,1319697095708856320
13688,1319697094119202820
13689,1319697091116077058
13690,1319697027362623488
13691,1319697008173645824
13692,1319696954528571392
13693,1319696932709847040
13694,1319696764111290374
13695,1319696745354362881
13696,1319696686202130433
13697,1319696614399873026
13698,1319696554337370113
13699,1319696532367691777
13700,1319696503586381826
13701,1319696446585769986
13702,1319696351521869827
13703,1319696309654355968
13704,1319696300384935937
13705,1319696224447025153
13706,1319696171825246209
13707,1319696170705440770
13708,1319696131585155082
13709,1319696059371819008
13710,1319696033891422208
13711,1319696022436782082
13712,1319695994527895552
13713,1319695916828418049
13714,1319695904627167234
13715,1319695751979671554
13716,1319695741305147394
13717,1319695543904460800
13718,1319695423527931911
13719,1319695322344493057
13720,1319695110003695618
13721,1319695099769638912
13722,1319695022263046145
13723,1319694998661746688
13724,1319694995406966790
13725,1319694854956503041
13726,1319694784483807232
13727,1319694733912965120
13728,1319694732860284928
13729,1319694699930750976
13730,1319694685745668096
13731,1319694679911370754
13732,1319694674672689154
13733,1319694658415505408
13734,1319694642850521094
13735,1319694629990780931
13736,1319694623766466565
13737,1319694586617483269
13738,1319694494451834881
13739,1319694460473790464
13740,1319694442731872256
13741,1319694259155599361
13742,1319694203887247361
13743,1319694102578024448
13744,1319694095485423616
13745,1319694004339019781
13746,1319694001038069763
13747,1319693863200694279
13748,1319693794900664321
13749,1319693788676227079
13750,1319693649492512768
13751,1319693612456828928
13752,1319693534576939008
13753,1319693478411067392
13754,1319693454092439554
13755,1319693444126773249
13756,1319693251255980036
13757,1319693236118708224
13758,1319693147027505153
13759,1319693094384697344
13760,1319692835063500801
13761,1319692816730173440
13762,1319692698094370816
13763,1319692502287458306
13764,1319691944960815104
13765,1319691944520568833
13766,1319691859329941504
13767,1319691766711410695
13768,1319691757643309057
13769,1319691671261614080
13770,1319691518635028486
13771,1319691339479613442
13772,1319691222441725956
13773,1319691148814917633
13774,1319691092925743104
13775,1319691024072134660
13776,1319691007601106944
13777,1319690943180754944
13778,1319690597096169472
13779,1319690535054024706
13780,1319690512828387328
13781,1319690439876902917
13782,1319690232724422657
13783,1319689464676012032
13784,1319689280655155202
13785,1319689239475425280
13786,1319689132466147330
13787,1319689056570179584
13788,1319688966111698944
13789,1319688680039239680
13790,1319688576834166786
13791,1319688534127726592
13792,1319688502565572608
13793,1319688471380983809
13794,1319688343811166210
13795,1319688015019712512
13796,1319687948288360448
13797,1319687934962995201
13798,1319687857284501508
13799,1319687563171500043
13800,1319687562370449412
13801,1319687404383514626
13802,1319687362696433664
13803,1319687298355777536
13804,1319687139785846785
13805,1319686809824219138
13806,1319686758993399808
13807,1319686647831797768
13808,1319686504378212352
13809,1319686309405929474
13810,1319686297984946176
13811,1319686276703014912
13812,1319686188190621698
13813,1319686031248117761
13814,1319685667350368259
13815,1319685536651554816
13816,1319685399418195969
13817,1319685269482778626
13818,1319685247089467392
13819,1319685147877380097
13820,1319684969636220928
13821,1319684878036774913
13822,1319684852610981888
13823,1319684709245456386
13824,1319684703537057793
13825,1319684258240364550
13826,1319684080519270401
13827,1319684059665031170
13828,1319683888051007488
13829,1319683726704627712
13830,1319683491592810506
13831,1319683430079225857
13832,1319683211493072897
13833,1319681863317860352
13834,1319681856334368770
13835,1319681815116996609
13836,1319681777225662465
13837,1319681651664998406
13838,1319681612406247424
13839,1319681388761722881
13840,1319681307773906948
13841,1319681303466356736
13842,1319681255533924355
13843,1319681080543371272
13844,1319681074486804481
13845,1319681019746942978
13846,1319681018362736642
13847,1319680987199164416
13848,1319680929632260096
13849,1319680913572286465
13850,1319680910208413697
13851,1319680858438160388
13852,1319680707178995714
13853,1319680703412523009
13854,1319680540191109130
13855,1319680365158633473
13856,1319680255918002177
13857,1319680153614692357
13858,1319680148321480705
13859,1319680033179471873
13860,1319679938648285184
13861,1319679886060097537
13862,1319679815172165632
13863,1319679791092670465
13864,1319679752924442624
13865,1319679714169180160
13866,1319679681852035074
13867,1319679482421272576
13868,1319679438892748800
13869,1319679340444028933
13870,1319679288829005825
13871,1319679256180523008
13872,1319679247687028737
13873,1319679233686462467
13874,1319679187662364672
13875,1319679180985028610
13876,1319679163293405184
13877,1319679067055161344
13878,1319678959395766273
13879,1319678924541014018
13880,1319678859701329926
13881,1319678743036760066
13882,1319678387556929536
13883,1319678246536073220
13884,1319678210431471616
13885,1319678012552581125
13886,1319677991438422017
13887,1319677821967630337
13888,1319677343032610818
13889,1319677231136911361
13890,1319677124362600457
13891,1319677018452144134
13892,1319676978736267264
13893,1319676937984495618
13894,1319676881961164800
13895,1319676868413562886
13896,1319676701467705345
13897,1319676694752600065
13898,1319676589437759499
13899,1319676570009800706
13900,1319676491806969856
13901,1319676267919265793
13902,1319676266035949569
13903,1319676225112113152
13904,1319676183613767680
13905,1319675926590926848
13906,1319675715147751426
13907,1319675643718676480
13908,1319675626060718081
13909,1319675607387602944
13910,1319675505755521024
13911,1319675415150137345
13912,1319675413312962560
13913,1319675411266215936
13914,1319675409580122113
13915,1319675254189555712
13916,1319675228751077379
13917,1319675188028592128
13918,1319674936965976064
13919,1319674907538706442
13920,1319674905923883008
13921,1319674665330237443
13922,1319674657507782656
13923,1319674623697498114
13924,1319674557716987904
13925,1319674388338384896
13926,1319674353710206978
13927,1319674247585869826
13928,1319674201410777090
13929,1319674157391597568
13930,1319674118757863427
13931,1319674098650435599
13932,1319674069252452353
13933,1319674032246149123
13934,1319673754608455680
13935,1319673699633692673
13936,1319673630247313410
13937,1319673610320138247
13938,1319673602342572034
13939,1319673597917528064
13940,1319673512634863616
13941,1319673506372685824
13942,1319673449896419328
13943,1319673440752836612
13944,1319673425657516032
13945,1319673377188139009
13946,1319673358234116096
13947,1319673351288270850
13948,1319673327812775939
13949,1319673238599946248
13950,1319673217091514368
13951,1319673038447775745
13952,1319672967991840770
13953,1319672525169852416
13954,1319672400649347074
13955,1319672294810263552
13956,1319672223716835332
13957,1319671959463092224
13958,1319671923589210114
13959,1319671868731854849
13960,1319671590834102274
13961,1319671294934343680
13962,1319671148087529477
13963,1319671106651947008
13964,1319671022124150792
13965,1319670971746451456
13966,1319670946681282562
13967,1319670770176577536
13968,1319670674349326339
13969,1319670622826496001
13970,1319670532699193345
13971,1319670388616462337
13972,1319670379330326528
13973,1319670275936497666
13974,1319670077059420165
13975,1319670030129397761
13976,1319669885107097602
13977,1319669884352155649
13978,1319669752743268352
13979,1319669699827912704
13980,1319669466733608962
13981,1319669051782815744
13982,1319669028391182341
13983,1319668990311075844
13984,1319668656285036544
13985,1319667970382139396
13986,1319667914442739712
13987,1319667911695486982
13988,1319667882951888897
13989,1319667525471305728
13990,1319667435319054339
13991,1319667377374699532
13992,1319667203109752832
13993,1319666943939514368
13994,1319666936997990401
13995,1319666904324296708
13996,1319666812531912708
13997,1319666377565835264
13998,1319666050183663616
13999,1319665714660298752
14000,1319665057811386368
14001,1319664862155374592
14002,1319664842417033218
14003,1319664771705098240
14004,1319664654747131910
14005,1319664579547418629
14006,1319664298747154438
14007,1319664247681568777
14008,1319663954147348481
14009,1319663665814163456
14010,1319663644796387336
14011,1319663629071941639
14012,1319663484385316865
14013,1319663262678552581
14014,1319663115345252353
14015,1319662489496375296
14016,1319662433628205061
14017,1319662393073520641
14018,1319662341450063872
14019,1319662334269325320
14020,1319662172608319491
14021,1319662079104745472
14022,1319661847272951816
14023,1319661803136311299
14024,1319661568540409857
14025,1319661450890268673
14026,1319661382468501506
14027,1319661335257485315
14028,1319660586096013312
14029,1319660486565220355
14030,1319660354037796866
14031,1319660313692819458
14032,1319660277638508545
14033,1319660238598033408
14034,1319659743603023874
14035,1319659591190405121
14036,1319659370523873280
14037,1319659364605722628
14038,1319659217205211136
14039,1319659039215812613
14040,1319659027593334786
14041,1319659008408621058
14042,1319658872894869505
14043,1319658657383129090
14044,1319658423483498496
14045,1319658338926329858
14046,1319658336711749633
14047,1319658329107582977
14048,1319658271779753984
14049,1319658035820830720
14050,1319657966220562432
14051,1319657949392998400
14052,1319657567920979968
14053,1319657424614268929
14054,1319657025584943104
14055,1319657018471440386
14056,1319656945133998080
14057,1319656567072018432
14058,1319656271533015040
14059,1319655976065183746
14060,1319655703666167809
14061,1319655587853066242
14062,1319655423415386112
14063,1319655269773791233
14064,1319655231874007042
14065,1319654897869115393
14066,1319654727555100672
14067,1319654531790196737
14068,1319654528787058688
14069,1319654320250494976
14070,1319654319122206720
14071,1319654286180143105
14072,1319654219071324160
14073,1319654212419072002
14074,1319654206249250819
14075,1319653937792847872
14076,1319653929601433600
14077,1319653929353990144
14078,1319653870424018945
14079,1319653623572406272
14080,1319653605473910784
14081,1319653492181651458
14082,1319653490541682696
14083,1319653417451737088
14084,1319652820434518026
14085,1319652507640102912
14086,1319652500249653248
14087,1319652484760166401
14088,1319652339788242948
14089,1319652337452023809
14090,1319652285111218177
14091,1319652133696868353
14092,1319651969791873025
14093,1319651837449015296
14094,1319651752350711808
14095,1319651725540757510
14096,1319651705231998978
14097,1319651674223529990
14098,1319651641344360448
14099,1319651277832396806
14100,1319651260388286464
14101,1319651155820019713
14102,1319651139521040384
14103,1319651003030003714
14104,1319650919601111042
14105,1319650689375666176
14106,1319650543095209984
14107,1319650526536093698
14108,1319650369107091456
14109,1319650315994529793
14110,1319650271832821761
14111,1319649899634413568
14112,1319649623594729472
14113,1319649593127276545
14114,1319649591252443137
14115,1319649454769774592
14116,1319649440110706688
14117,1319649412721856515
14118,1319649167187337216
14119,1319649146245173248
14120,1319649100598595585
14121,1319649051130855424
14122,1319648880619851778
14123,1319648814316294144
14124,1319648697211375617
14125,1319648591619756036
14126,1319648392780328960
14127,1319648328783679489
14128,1319648306264420352
14129,1319648274064773122
14130,1319648143768735744
14131,1319648009697792005
14132,1319647993147117570
14133,1319647940730933248
14134,1319647797835141120
14135,1319647741350477824
14136,1319647718319529985
14137,1319647713298960385
14138,1319647652074737665
14139,1319647428837101568
14140,1319647415624937473
14141,1319647384624824321
14142,1319647337048846347
14143,1319647246112141313
14144,1319647174683168768
14145,1319647150008131586
14146,1319647043997020161
14147,1319647027974778880
14148,1319646724864999424
14149,1319646658767032324
14150,1319646626470858752
14151,1319646493079384067
14152,1319646205547286534
14153,1319646178917703681
14154,1319646101306286080
14155,1319645121382592516
14156,1319644950531891201
14157,1319644573619150848
14158,1319644080478035973
14159,1319643756363190272
14160,1319643603921141760
14161,1319643305689448449
14162,1319643268003614720
14163,1319643110121623553
14164,1319643055981498368
14165,1319642769049137152
14166,1319642595908292608
14167,1319641757626269699
14168,1319641497411661826
14169,1319641376687116288
14170,1319641283753877505
14171,1319641270306918401
14172,1319641264996945922
14173,1319641227902550017
14174,1319641124210966528
14175,1319641081450029056
14176,1319641018283790339
14177,1319640811022262274
14178,1319640733431832576
14179,1319640706223398914
14180,1319640157981728768
14181,1319640137110880258
14182,1319640105372557314
14183,1319640062905225216
14184,1319639937369673733
14185,1319639516181893122
14186,1319639357582675968
14187,1319639269087055873
14188,1319639261705048065
14189,1319639225101406209
14190,1319639140372283393
14191,1319638951045586944
14192,1319638870930096128
14193,1319638849669238785
14194,1319638549587779585
14195,1319638487293939719
14196,1319638458797821958
14197,1319638419291672576
14198,1319638323174965249
14199,1319638272205873154
14200,1319638270737862657
14201,1319638251456647169
14202,1319638184825921536
14203,1319638125602349062
14204,1319638117406691328
14205,1319638085924233216
14206,1319637894911447041
14207,1319637834412756992
14208,1319637823792861185
14209,1319637815106351104
14210,1319637768318996481
14211,1319637431847669762
14212,1319637197641961472
14213,1319636968536494083
14214,1319636897073868800
14215,1319636847467823105
14216,1319636755004403712
14217,1319636656899690497
14218,1319636640680316928
14219,1319636558803312645
14220,1319636551211548673
14221,1319636456441348096
14222,1319636012214161411
14223,1319635977690906624
14224,1319635742608470022
14225,1319635628334718976
14226,1319635605911986176
14227,1319635301518745600
14228,1319635177610633220
14229,1319635095377055746
14230,1319635040213585920
14231,1319634946831622144
14232,1319634911213604865
14233,1319634788219817984
14234,1319634642870411264
14235,1319634622062432256
14236,1319634558585896962
14237,1319634385453318147
14238,1319634334018641926
14239,1319634298618695682
14240,1319634158063411200
14241,1319634043323977729
14242,1319633839778631681
14243,1319633486710403072
14244,1319633391063650305
14245,1319633333807206400
14246,1319633265301610497
14247,1319633234876157959
14248,1319633026494697472
14249,1319632782528794624
14250,1319632733501640704
14251,1319632706406391809
14252,1319632397458169856
14253,1319632272690130944
14254,1319632250057740290
14255,1319632056981377025
14256,1319631717209133056
14257,1319631588955721728
14258,1319631587785527297
14259,1319631468507836419
14260,1319631042349879296
14261,1319630698253328395
14262,1319630678670086146
14263,1319630622185447424
14264,1319630580359811073
14265,1319630483605565441
14266,1319630223537786882
14267,1319630099868680193
14268,1319630038116032512
14269,1319629599513477121
14270,1319629586846617600
14271,1319629444424806405
14272,1319629291731247106
14273,1319628920296230914
14274,1319628792068014080
14275,1319628659305701376
14276,1319628653878251522
14277,1319628649721700352
14278,1319628574106804228
14279,1319628429420056577
14280,1319628378983510021
14281,1319628268467900416
14282,1319628027253395458
14283,1319628006265151495
14284,1319627890326122496
14285,1319627781907582976
14286,1319627657877794818
14287,1319627614001287168
14288,1319627513891594240
14289,1319627427266629632
14290,1319627385449439235
14291,1319627377069182976
14292,1319627373344587777
14293,1319627137809342466
14294,1319627137217892352
14295,1319627038370705409
14296,1319626996973002752
