,ids
12658,1362230116600922113
12659,1362229451162009603
12660,1362229373307408384
12661,1362227850091388928
12662,1362227492065525764
12663,1362227214083760132
12664,1362226898655444992
12665,1362226616403959808
12666,1362226440889135106
12667,1362226143047409664
12668,1362225670995259398
12669,1362225550929121282
12670,1362225249593524225
12671,1362224379178926080
12672,1362224254729732097
12673,1362224140728619010
12674,1362223117414899712
12675,1362223003543740416
12676,1362222815693398016
12677,1362222788321411073
12678,1362222379703947266
12679,1362221656194883586
12680,1362221561470734336
12681,1362221378330652672
12682,1362221333866766336
12683,1362221295371497472
12684,1362220940655030275
12685,1362220918018310146
12686,1362220834547523584
12687,1362220750334291969
12688,1362220699977474052
12689,1362220648551108608
12690,1362220029933215744
12691,1362219961368911877
12692,1362219825624457221
12693,1362219705910652928
12694,1362219125226012673
12695,1362219101180088320
12696,1362218128365740035
12697,1362217863675850754
12698,1362217800392204291
12699,1362217777138987015
12700,1362217611849854978
12701,1362217199927189506
12702,1362217174388113409
12703,1362217168964902912
12704,1362217112509497344
12705,1362216985015300105
12706,1362216900374056964
12707,1362216685105774592
12708,1362216630651138050
12709,1362216210457370630
12710,1362215784806809601
12711,1362214919173734402
12712,1362214901184364545
12713,1362214776483545088
12714,1362214731248001024
12715,1362214449826963457
12716,1362214364149915654
12717,1362214260319879170
12718,1362214218829864961
12719,1362214191856254978
12720,1362214183526359040
12721,1362213878826999808
12722,1362213821545402368
12723,1362213690393640960
12724,1362213517043130368
12725,1362213438999711745
12726,1362213141690597376
12727,1362213031040741376
12728,1362212955945902083
12729,1362212915475058688
12730,1362212185787805697
12731,1362212173041270785
12732,1362211977620320260
12733,1362211839648628743
12734,1362211816231882756
12735,1362211749903159297
12736,1362211661126377477
12737,1362211446394863625
12738,1362211375351799808
12739,1362211243545817094
12740,1362210659472199680
12741,1362210523459301376
12742,1362210260312817665
12743,1362210074266107906
12744,1362210050924773384
12745,1362209921677357058
12746,1362209776147562498
12747,1362209514360090634
12748,1362209407849922562
12749,1362209353114279936
12750,1362209348999643137
12751,1362209207555149825
12752,1362208975954055169
12753,1362208974024622081
12754,1362208964088266752
12755,1362208938939338759
12756,1362208333755777025
12757,1362208276100874241
12758,1362208208874442754
12759,1362207828841287681
12760,1362207485340360704
12761,1362207332327907329
12762,1362207061233303555
12763,1362206890743263241
12764,1362206780076482565
12765,1362206652263448577
12766,1362206219667177476
12767,1362205914787364864
12768,1362205833925439488
12769,1362205733933232131
12770,1362205307846488068
12771,1362205189424381952
12772,1362205127159996419
12773,1362204720035749888
12774,1362204681544564736
12775,1362204200650891271
12776,1362203893728428034
12777,1362203860396351490
12778,1362203841765265408
12779,1362203721015447554
12780,1362203416357969922
12781,1362203268005380098
12782,1362203263815340032
12783,1362203222086139905
12784,1362203130738466816
12785,1362202965436735489
12786,1362202686360326145
12787,1362202683713667072
12788,1362202672468795398
12789,1362202566499708928
12790,1362201803618545664
12791,1362201801219432448
12792,1362201608642265090
12793,1362201532758900740
12794,1362201496385912835
12795,1362201311350050816
12796,1362201304194572289
12797,1362200988942282753
12798,1362200979177959430
12799,1362200969367474176
12800,1362200908092690432
12801,1362200819479756806
12802,1362200708464967681
12803,1362200708292861952
12804,1362200508879032320
12805,1362200381292503041
12806,1362200350950891522
12807,1362200336585400322
12808,1362199958540214278
12809,1362199938445287427
12810,1362199848024494087
12811,1362199711462088711
12812,1362199660153159681
12813,1362199657473015810
12814,1362199642004480000
12815,1362199458155548674
12816,1362199355285979137
12817,1362199104542167043
12818,1362198917836910592
12819,1362198853831778305
12820,1362198832134713350
12821,1362198204956164098
12822,1362198039377633280
12823,1362197937292460034
12824,1362197927708528640
12825,1362197900189716480
12826,1362197637638852608
12827,1362197601072857089
12828,1362197587374333954
12829,1362197515441893376
12830,1362197140055994377
12831,1362196991682428930
12832,1362196920219930626
12833,1362196776711716868
12834,1362196722441744389
12835,1362196530007015430
12836,1362196479260172288
12837,1362196380794683396
12838,1362196207326625794
12839,1362196068646203395
12840,1362195928032153613
12841,1362195881479569409
12842,1362195879357251588
12843,1362195817726152705
12844,1362195543489998850
12845,1362195442688212992
12846,1362195400317370368
12847,1362195307740737536
12848,1362195239591682050
12849,1362195171140591616
12850,1362195164643659783
12851,1362195129528971267
12852,1362194778071384072
12853,1362194769938677762
12854,1362194707921711117
12855,1362194654750527488
12856,1362194322314125314
12857,1362194220069625858
12858,1362193838287298565
12859,1362193803411677187
12860,1362193577670041603
12861,1362193542542749698
12862,1362193392604749826
12863,1362193109233328132
12864,1362192876826882052
12865,1362192845231251457
12866,1362192548819841031
12867,1362192359002435591
12868,1362192327733899264
12869,1362192260419493889
12870,1362192027589427202
12871,1362192026494763009
12872,1362191991975645185
12873,1362191968969883650
12874,1362191917673553930
12875,1362191879362723843
12876,1362191752220848135
12877,1362191648780869641
12878,1362191626425274370
12879,1362191576055840774
12880,1362191568019599362
12881,1362191513304850435
12882,1362191289194868736
12883,1362191279938019330
12884,1362191254629548032
12885,1362191230520680449
12886,1362191197725417476
12887,1362191171913732097
12888,1362191126917185540
12889,1362190950609649666
12890,1362190927046078474
12891,1362190826827309061
12892,1362190823723577345
12893,1362190695000399873
12894,1362190557985071109
12895,1362190479060840449
12896,1362190325113122818
12897,1362190156195901440
12898,1362189974683148289
12899,1362189768461873153
12900,1362189733204553728
12901,1362189537859014656
12902,1362189474680176650
12903,1362189429952176131
12904,1362189298670387209
12905,1362189172665167874
12906,1362189169112530945
12907,1362188992935047170
12908,1362188818963701761
12909,1362188653120933889
12910,1362188090140418048
12911,1362187930165477380
12912,1362187924029255680
12913,1362187900671188996
12914,1362187758316437508
12915,1362187650829066242
12916,1362187622462988292
12917,1362187595556478978
12918,1362187511339057159
12919,1362187431517315073
12920,1362187405953007618
12921,1362187318048813062
12922,1362187209370083329
12923,1362187205234491392
12924,1362186894151479296
12925,1362186809195827207
12926,1362186715327266817
12927,1362186591171731456
12928,1362186514189410304
12929,1362186464700882958
12930,1362186417846247427
12931,1362186336103522308
12932,1362186186551422976
12933,1362186137813606402
12934,1362186037049626625
12935,1362186010398965763
12936,1362185981793886210
12937,1362185834380820488
12938,1362185701299806210
12939,1362185685055201284
12940,1362185610404970501
12941,1362185540897042437
12942,1362185413197234184
12943,1362185295752486917
12944,1362185254199435266
12945,1362185187954671623
12946,1362185181151588354
12947,1362185048229883904
12948,1362184918852321286
12949,1362184876192124930
12950,1362184780108996609
12951,1362184566891573253
12952,1362184463623544832
12953,1362184443679621122
12954,1362184351161716738
12955,1362184299429191680
12956,1362184125688532992
12957,1362184104188534785
12958,1362183693029289986
12959,1362183598477033479
12960,1362183546438250499
12961,1362183542722220043
12962,1362183506852515840
12963,1362183494231851016
12964,1362183302636068872
12965,1362183249502605314
12966,1362183218003390472
12967,1362183158410665988
12968,1362183113519091720
12969,1362183078295314435
12970,1362183077087375363
12971,1362182805275496451
12972,1362182803950084097
12973,1362182781258891270
12974,1362182758093709317
12975,1362182723117469701
12976,1362182334078943239
12977,1362182100854669317
12978,1362182088246652933
12979,1362182026607153160
12980,1362181959494082569
12981,1362181895166062599
12982,1362181834315100160
12983,1362181813381324809
12984,1362181805592481795
12985,1362181648125747205
12986,1362181646171185157
12987,1362181554370473984
12988,1362181307774738432
12989,1362181304587010056
12990,1362181265894625284
12991,1362181243018829825
12992,1362181088597131266
12993,1362180963078459399
12994,1362180957147660296
12995,1362180783960698881
12996,1362180757410693121
12997,1362180658219655169
12998,1362180643300532227
12999,1362180636673466373
13000,1362180418942959617
13001,1362180398495760388
13002,1362180379394859010
13003,1362180339158966277
13004,1362180277238398978
13005,1362180163279204354
13006,1362180154169171972
13007,1362180129187889152
13008,1362180073697206284
13009,1362180044316151813
13010,1362179856440692739
13011,1362179785229824001
13012,1362179762916126723
13013,1362179711280025601
13014,1362179618262962186
13015,1362179555943997440
13016,1362179511614373888
13017,1362179412922425348
13018,1362179397978046466
13019,1362179205044314113
13020,1362179196525625349
13021,1362179178532118530
13022,1362179156059029509
13023,1362179120591998977
13024,1362179029172912129
13025,1362178939528052737
13026,1362178898335784961
13027,1362178769612660741
13028,1362178541471858689
13029,1362178450610659335
13030,1362178422743707651
13031,1362178350199042048
13032,1362178320264294410
13033,1362178064655020038
13034,1362177852658110473
13035,1362177719367307269
13036,1362177433533886470
13037,1362177173583519748
13038,1362177124250095621
13039,1362177018603913219
13040,1362177013318971396
13041,1362176989877125123
13042,1362176888114974729
13043,1362176880791719936
13044,1362176667712696323
13045,1362176607616708611
13046,1362176578097188865
13047,1362176438590451715
13048,1362176351684464642
13049,1362176267479564293
13050,1362176257904041985
13051,1362176249918070786
13052,1362176158574510087
13053,1362176145878302722
13054,1362176110893670402
13055,1362175935093612551
13056,1362175919050403843
13057,1362175915195777026
13058,1362175842068135937
13059,1362175784853643266
13060,1362175719565123589
13061,1362175717690245124
13062,1362175701387005964
13063,1362175535426768896
13064,1362175392312946691
13065,1362175348801167361
13066,1362175310167486464
13067,1362175249782087680
13068,1362175220547809289
13069,1362175027521720326
13070,1362174994005032964
13071,1362174985968713728
13072,1362174965026611202
13073,1362174913243738112
13074,1362174908466425862
13075,1362174894809702403
13076,1362174869329346566
13077,1362174757534375938
13078,1362174688542289924
13079,1362174489145057282
13080,1362174465627553794
13081,1362174381292716033
13082,1362174225461743629
13083,1362174215236055040
13084,1362174174706491392
13085,1362174103466225666
13086,1362174092569440259
13087,1362174067613331458
13088,1362174011757785088
13089,1362173879217750025
13090,1362173846347010052
13091,1362173835794079752
13092,1362173788658532352
13093,1362173787341533186
13094,1362173773194100741
13095,1362173754802139136
13096,1362173753678004225
13097,1362173704776658945
13098,1362173651047632900
13099,1362173561667006469
13100,1362173541374955520
13101,1362173434898309123
13102,1362173405332721671
13103,1362173322805583881
13104,1362173312793776139
13105,1362172833409949698
13106,1362172560729849856
13107,1362172555612815362
13108,1362172458128785409
13109,1362172198853689350
13110,1362172085909528576
13111,1362172078330372097
13112,1362171847568154631
13113,1362171658463813636
13114,1362171658207956999
13115,1362171570622525445
13116,1362171487638142976
13117,1362171288471666688
13118,1362171257429626882
13119,1362171215067103235
13120,1362171118992392194
13121,1362171075736535044
13122,1362171019788754947
13123,1362171019243515911
13124,1362170900322336771
13125,1362170758617833472
13126,1362170710047813633
13127,1362170695724257280
13128,1362170545165467652
13129,1362170395814744068
13130,1362170362247659525
13131,1362170352361754625
13132,1362170283201880070
13133,1362170188658049029
13134,1362170115790356480
13135,1362170023188570116
13136,1362169988199686149
13137,1362169763095535620
13138,1362169704031408129
13139,1362169688441180161
13140,1362169474363895810
13141,1362169269153386505
13142,1362169163490418691
13143,1362169108456996864
13144,1362169020397543428
13145,1362168962297991174
13146,1362168859982245888
13147,1362168803774377985
13148,1362168787357884423
13149,1362168739563732999
13150,1362168681359413249
13151,1362168671280496649
13152,1362168637193396235
13153,1362168548022484992
13154,1362168491797807109
13155,1362168324361224192
13156,1362168262885335043
13157,1362168229842595843
13158,1362168211232485385
13159,1362168177900351502
13160,1362168129900736515
13161,1362168014855155717
13162,1362168001013891072
13163,1362167979224539136
13164,1362167976137474052
13165,1362167858705367042
13166,1362167796860346371
13167,1362167620548653056
13168,1362167609635053578
13169,1362167517100269571
13170,1362167440491175940
13171,1362167438717116418
13172,1362167311872888838
13173,1362167229534662656
13174,1362167197435645957
13175,1362167187692277761
13176,1362167164921409536
13177,1362166877422772228
13178,1362166831297875969
13179,1362166790684565505
13180,1362166678759604225
13181,1362166628222435328
13182,1362166503269945344
13183,1362166445459857408
13184,1362166415567040513
13185,1362166405710442498
13186,1362166315335704583
13187,1362166206875250690
13188,1362166137702735872
13189,1362166075144736774
13190,1362165960506015745
13191,1362165841383591939
13192,1362165683346366466
13193,1362165673997328384
13194,1362165637863374848
13195,1362165622067630080
13196,1362165489154293766
13197,1362165456497500162
13198,1362165441725104136
13199,1362165423567953920
13200,1362165394811875330
13201,1362165301580886021
13202,1362165247910555652
13203,1362165039256530947
13204,1362165021812400135
13205,1362164948177219593
13206,1362164929411825666
13207,1362164917038645248
13208,1362164769134940164
13209,1362164745139335169
13210,1362164641267343361
13211,1362164505451577368
13212,1362164456038543364
13213,1362164400413630470
13214,1362164346193915904
13215,1362164321602658309
13216,1362164306176053249
13217,1362164211258908676
13218,1362164107588349953
13219,1362164100395065350
13220,1362164057097330693
13221,1362164053209190403
13222,1362164046028488705
13223,1362164025400958976
13224,1362163957428019214
13225,1362163847709290496
13226,1362163785000230913
13227,1362163751064129539
13228,1362163629299277829
13229,1362163549217320961
13230,1362163494955663364
13231,1362163455416016899
13232,1362163366417092613
13233,1362163303062077446
13234,1362163184292028418
13235,1362163097809608710
13236,1362162984685084672
13237,1362162923318218764
13238,1362162858222616587
13239,1362162793449984001
13240,1362162760973512704
13241,1362162758511439874
13242,1362162698465775619
13243,1362162497172762629
13244,1362162401479692288
13245,1362162321171300358
13246,1362162290632646658
13247,1362162233967595529
13248,1362162115461668865
13249,1362161956417904645
13250,1362161955977461764
13251,1362161816571437059
13252,1362161767502200834
13253,1362161684694056968
13254,1362161618436710410
13255,1362161579958145038
13256,1362161534860951552
13257,1362161424211058691
13258,1362161356179468296
13259,1362161164436852736
13260,1362161046560120838
13261,1362160878955683843
13262,1362160819669245954
13263,1362160818461298691
13264,1362160758289821698
13265,1362160714165739521
13266,1362160643252576256
13267,1362160253580824582
13268,1362160161284976646
13269,1362160009333919746
13270,1362159675152756736
13271,1362159638624563203
13272,1362159609763487744
13273,1362159594185842696
13274,1362159449201397763
13275,1362159445963382794
13276,1362159181671899136
13277,1362159111786401806
13278,1362159060443951105
13279,1362158980445970440
13280,1362158956500705287
13281,1362158954298683395
13282,1362158951517814788
13283,1362158924049371145
13284,1362158824929583111
13285,1362158782957170696
13286,1362158666422640646
13287,1362158632268427272
13288,1362158553470017542
13289,1362158120886296579
13290,1362158062296059904
13291,1362158013847658498
13292,1362158010689335298
13293,1362157784834392069
13294,1362157622951043072
13295,1362157489542754306
13296,1362157464901271557
13297,1362157434144456704
13298,1362157405031833601
13299,1362157396349620228
13300,1362157256717066242
13301,1362157226220257281
13302,1362157174928117766
13303,1362157158318690305
13304,1362157104044384257
13305,1362157073002352644
13306,1362156908006801409
13307,1362156871793184769
13308,1362156723423870977
13309,1362156714552918029
13310,1362156685138292741
13311,1362156618549493766
13312,1362156535967846401
13313,1362156532566212616
13314,1362156439054278658
13315,1362156309722914820
13316,1362156290227793938
13317,1362156248062427144
13318,1362156246346969088
13319,1362156119519543298
13320,1362156115908202496
13321,1362155752719331330
13322,1362155667226820611
13323,1362155429472665611
13324,1362155396866179073
13325,1362155391967256576
13326,1362155360560160768
13327,1362155335478370305
13328,1362155291262013444
13329,1362155284534329347
13330,1362155273612386306
13331,1362155263369891856
13332,1362155234261360641
13333,1362155180767215617
13334,1362155142825586696
13335,1362155114216230915
13336,1362155092728827907
13337,1362155068850663426
13338,1362154991218274305
13339,1362154910381461505
13340,1362154830236647435
13341,1362154818693980174
13342,1362154678398631938
13343,1362154675051638789
13344,1362154671167725571
13345,1362154637353050115
13346,1362154236474228737
13347,1362154180820017154
13348,1362154104097767444
13349,1362154018806640646
13350,1362153799285153793
13351,1362153763579039748
13352,1362153714472136704
13353,1362153699095773190
13354,1362153621664780290
13355,1362153612856750085
13356,1362153453884223489
13357,1362153419813888006
13358,1362153419197317126
13359,1362153396388691972
13360,1362153340268924928
13361,1362153195758383108
13362,1362153113361211396
13363,1362153082365366277
13364,1362152944980946948
13365,1362152926366621698
13366,1362152920574283779
13367,1362152654349225987
13368,1362152527895035904
13369,1362152508433563651
13370,1362152413675855873
13371,1362152231412326401
13372,1362152091679158277
13373,1362151883482226692
13374,1362151815932960769
13375,1362151713805905922
13376,1362151357860384772
13377,1362151287027101697
13378,1362151071632789506
13379,1362151068524806146
13380,1362150952837537794
13381,1362150586204979200
13382,1362150535739097088
13383,1362150277076439043
13384,1362150185271517189
13385,1362150136701411338
13386,1362150079981891589
13387,1362149624287436802
13388,1362149458062942209
13389,1362149077471948808
13390,1362148995162923012
13391,1362148779349209091
13392,1362148775691755531
13393,1362148703583232007
13394,1362148684343951362
13395,1362148677222023169
13396,1362148566110724101
13397,1362148531897831425
13398,1362148484875485187
13399,1362148474268098563
13400,1362148453497901058
13401,1362148387819319303
13402,1362148371629277193
13403,1362148333742080000
13404,1362148308278468609
13405,1362148078808141829
13406,1362148058763583493
13407,1362148026173841410
13408,1362147988605448193
13409,1362147954979713024
13410,1362147690340114439
13411,1362147445325639681
13412,1362147439394848774
13413,1362147439277400064
13414,1362147380817244170
13415,1362147119906365441
13416,1362147017569562625
13417,1362147017460490244
13418,1362146920223952898
13419,1362146775495290885
13420,1362146513565196293
13421,1362146376239509506
13422,1362146225768845315
13423,1362146070621470720
13424,1362146066175516675
13425,1362145876257480705
13426,1362145855252348928
13427,1362145554986278912
13428,1362145363843551242
13429,1362145339915001861
13430,1362145284214636547
13431,1362145229650935818
13432,1362145078039498762
13433,1362145067264262150
13434,1362145008296603652
13435,1362144795725021185
13436,1362144761092706304
13437,1362144690506788867
13438,1362144665215066115
13439,1362144525221826560
13440,1362144328563449866
13441,1362144288566558720
13442,1362144216244232192
13443,1362143943484461057
13444,1362143905781809166
13445,1362143889793114114
13446,1362143825221677058
13447,1362143678656114688
13448,1362143553024098305
13449,1362143475504939018
13450,1362143115658756096
13451,1362143109895905281
13452,1362143098906832903
13453,1362142775731486721
13454,1362142419580551170
13455,1362142274537275396
13456,1362141929677422593
13457,1362141919678263297
13458,1362141547131789314
13459,1362141443230470145
13460,1362141280197890048
13461,1362141151252406276
13462,1362141132336082954
13463,1362141008083968005
13464,1362140836004302852
13465,1362140742177669120
13466,1362140720325406727
13467,1362140705993478145
13468,1362140163451871237
13469,1362140059827372034
13470,1362139757690511361
13471,1362139688723771398
13472,1362139635711807490
13473,1362139460339662851
13474,1362139349253521411
13475,1362139314348523520
13476,1362139311811031040
13477,1362139293330919426
13478,1362139214889029632
13479,1362139134995890176
13480,1362139110165647370
13481,1362139019723886598
13482,1362138976639926275
13483,1362138953848131587
13484,1362138764470984706
13485,1362138762181029894
13486,1362138727045332996
13487,1362138376485408776
13488,1362138263574740994
13489,1362137843947208706
13490,1362137483300003849
13491,1362137480120705024
13492,1362137444620111877
13493,1362137417801732099
13494,1362137305914482699
13495,1362137259659702276
13496,1362137242966265856
13497,1362136891169132546
13498,1362136754959093767
13499,1362136689213325318
13500,1362136251390902284
13501,1362136236966764548
13502,1362136234949308423
13503,1362136209661825030
13504,1362136067298775041
13505,1362136045815533569
13506,1362135981319745536
13507,1362135885244940290
13508,1362135860716724227
13509,1362135627668598787
13510,1362135488375717888
13511,1362135423309512705
13512,1362135402807721985
13513,1362135297228763139
13514,1362135170095206404
13515,1362134933209309192
13516,1362134828905283591
13517,1362134777801883648
13518,1362134724718780420
13519,1362134724508966915
13520,1362134614408626180
13521,1362134518002552833
13522,1362134481235300359
13523,1362134420740833283
13524,1362134350716952579
13525,1362134322921234439
13526,1362134301433860102
13527,1362134290851631111
13528,1362134267602558981
13529,1362134144726237186
13530,1362134118407032835
13531,1362133981303554057
13532,1362133970775867395
13533,1362133927297695746
13534,1362133879356817411
13535,1362133855327694849
13536,1362133843348770822
13537,1362133837011124225
13538,1362133779586949126
13539,1362133731486539778
13540,1362133720459866113
13541,1362133709076516864
13542,1362133657159352320
13543,1362133446143979524
13544,1362133356914356229
13545,1362133344214011906
13546,1362133290933772289
13547,1362133223426449410
13548,1362133159526232066
13549,1362133114286452736
13550,1362133002973831168
13551,1362132987874263045
13552,1362132738359361537
13553,1362132508201127944
13554,1362132446251212803
13555,1362132284644671498
13556,1362132240017354754
13557,1362132207591129091
13558,1362132052590657538
13559,1362131886693318657
13560,1362131864912351235
13561,1362131844137943049
13562,1362131788886388738
13563,1362131744653205510
13564,1362131627418284044
13565,1362131621533659156
13566,1362131481905278978
13567,1362131313004847108
13568,1362131257249959945
13569,1362131249628934145
13570,1362131230586716162
13571,1362131209300623363
13572,1362130378933358593
13573,1362130139941896193
13574,1362129997360726022
13575,1362129946517385224
13576,1362129863293952000
13577,1362129766367821828
13578,1362129754019794959
13579,1362129695144243202
13580,1362129687292633088
13581,1362129683760881664
13582,1362129642098933760
13583,1362129491586392073
13584,1362129045287284738
13585,1362128925292429317
13586,1362128783101353994
13587,1362128621364785155
13588,1362128322432540672
13589,1362128278639804422
13590,1362128268976128000
13591,1362128175367675913
13592,1362128147521671169
13593,1362128021130539010
13594,1362128011970150409
13595,1362127871440023557
13596,1362127786270470144
13597,1362127713201496070
13598,1362127670767718401
13599,1362127625746083842
13600,1362127583522000899
13601,1362127570477678599
13602,1362127560516243460
13603,1362127556636512256
13604,1362127525569323010
13605,1362127477464838150
13606,1362127198338088960
13607,1362127174950473729
13608,1362126969975013383
13609,1362126941738971145
13610,1362126886688731136
13611,1362126595000066048
13612,1362126515899682821
13613,1362126451642953730
13614,1362126314157793280
13615,1362126285993095176
13616,1362126155789164544
13617,1362126072901472265
13618,1362126016261615625
13619,1362126014449655812
13620,1362125757724708869
13621,1362125567206785036
13622,1362125495756877829
13623,1362125494368501765
13624,1362125489222082563
13625,1362125428920582152
13626,1362125271193821188
13627,1362125173890121730
13628,1362125113018245121
13629,1362125109176238089
13630,1362125062824984577
13631,1362124965852635136
13632,1362124923918024704
13633,1362124800936845314
13634,1362124797724012548
13635,1362124673962500097
13636,1362124669139173381
13637,1362124658217152512
13638,1362124655314755586
13639,1362124642341773316
13640,1362124558946492429
13641,1362124306579349510
13642,1362124283649130499
13643,1362124188954341377
13644,1362124175712862208
13645,1362124082964176899
13646,1362124073652879366
13647,1362123908959383554
13648,1362123869377724417
13649,1362123803153866754
13650,1362123723931856900
13651,1362123675118358528
13652,1362123620424818697
13653,1362123615387480073
13654,1362123488312623114
13655,1362123464124084226
13656,1362123424966049794
13657,1362123406775361543
13658,1362123392925782018
13659,1362123379449475073
13660,1362123342870945792
13661,1362123274474430465
13662,1362123189053231111
13663,1362123026989527041
13664,1362122993854472195
13665,1362122953421451266
13666,1362122933972385792
13667,1362122929954316289
13668,1362122905040084995
13669,1362122883334610945
13670,1362122800199270402
13671,1362122789403115522
13672,1362122720880824320
13673,1362122715969314817
13674,1362122712349564932
13675,1362122613825363976
13676,1362122536528527365
13677,1362122438545469443
13678,1362122408405184513
13679,1362122397051191308
13680,1362122203211456529
13681,1362122167136235520
13682,1362122053806030848
13683,1362122043907575812
13684,1362121911967318017
13685,1362121825405304835
13686,1362121491651977216
13687,1362121378074406913
13688,1362121240694120451
13689,1362121218560770052
13690,1362121205340377089
13691,1362121006777778179
13692,1362120902469689349
13693,1362120640422154244
13694,1362120601188651021
13695,1362120349027098629
13696,1362120114536140805
13697,1362119877927067650
13698,1362119824365789197
13699,1362119815910072322
13700,1362119735740137476
13701,1362119688512303106
13702,1362119535915114504
13703,1362119491442913282
13704,1362119453199249409
13705,1362119425437167618
13706,1362119263667056656
13707,1362119237943328768
13708,1362118882064961538
13709,1362118861584277509
13710,1362118778415382532
13711,1362118766763638784
13712,1362118326894419974
13713,1362118221298548738
13714,1362118136322011141
13715,1362118083633152001
13716,1362118016943726597
13717,1362117980608471042
13718,1362117980251971586
13719,1362117695425101826
13720,1362117665809178627
13721,1362117498766770180
13722,1362117454894350337
13723,1362117430923902978
13724,1362117337030266881
13725,1362117323365228547
13726,1362117188329631745
13727,1362117167039275014
13728,1362117137876328454
13729,1362117120885161985
13730,1362117108457492498
13731,1362116923471855619
13732,1362116652087840770
13733,1362116565953613826
13734,1362116563348946950
13735,1362116536618598402
13736,1362116460315889666
13737,1362116228773511170
13738,1362116070191075337
13739,1362116069306032131
13740,1362115903354200065
13741,1362115558364356619
13742,1362115545588449280
13743,1362115521148239873
13744,1362115452240089088
13745,1362115426872942595
13746,1362115373609402369
13747,1362115369692000258
13748,1362115112107147272
13749,1362115030188253189
13750,1362114946629332995
13751,1362114827381067777
13752,1362114696195805184
13753,1362114595297636353
13754,1362114576330932236
13755,1362114320692178948
13756,1362114029276311554
13757,1362113817715572740
13758,1362113815652032520
13759,1362113797675249665
13760,1362113587846742022
13761,1362113569869987850
13762,1362113529449504770
13763,1362113408393486337
13764,1362113327124594688
13765,1362113298876010497
13766,1362113194366439424
13767,1362113150745784320
13768,1362113054188666890
13769,1362112985708302339
13770,1362112892133343235
13771,1362112784058753030
13772,1362112726164725772
13773,1362112673031352320
13774,1362112577782824964
13775,1362112433133940742
13776,1362112370521362433
13777,1362112342637617152
13778,1362112293513924615
13779,1362112062776745986
13780,1362112046570037255
13781,1362112007521120263
13782,1362111978894934022
13783,1362111938889711619
13784,1362111658739585029
13785,1362111613147492352
13786,1362111510626119687
13787,1362111405084839939
13788,1362111223488258052
13789,1362111052994015232
13790,1362111024384659460
13791,1362111001534029832
13792,1362110980453466114
13793,1362110978872205317
13794,1362110966012534790
13795,1362110918906232835
13796,1362110911935356928
13797,1362110834504302594
13798,1362110782717255680
13799,1362110533789511685
13800,1362110520791343106
13801,1362110463857872900
13802,1362110366331863044
13803,1362110217228607498
13804,1362110163524722691
13805,1362110068498575365
13806,1362109975443685378
13807,1362109971413032963
13808,1362109929176326144
13809,1362109896192327686
13810,1362109801648574468
13811,1362109614658097152
13812,1362109439034163204
13813,1362109332544970755
13814,1362109324105969666
13815,1362109209677021187
13816,1362109200005005317
13817,1362109171051749378
13818,1362109149744660491
13819,1362109129163210753
13820,1362109044316643331
13821,1362109020237094912
13822,1362108914448404488
13823,1362108807174909957
13824,1362108711754432512
13825,1362108690392825857
13826,1362108438243774470
13827,1362108432237662209
13828,1362108419923185669
13829,1362108309201956865
13830,1362108225198448640
13831,1362108220643438598
13832,1362108168306896899
13833,1362108029014016006
13834,1362107917214875648
13835,1362107718119612422
13836,1362107709659693058
13837,1362107646548074498
13838,1362107632526516225
13839,1362107455833047046
13840,1362107423025205251
13841,1362107389722259457
13842,1362107373964451840
13843,1362107227784548354
13844,1362107144473034758
13845,1362107135857987596
13846,1362107115167506434
13847,1362106910732939266
13848,1362106872745058305
13849,1362106841526923271
13850,1362106764066488326
13851,1362106651168374785
13852,1362106561225711616
13853,1362106498248228866
13854,1362106483715026945
13855,1362106455646760963
13856,1362106413460381698
13857,1362106235563220999
13858,1362106152465666052
13859,1362106051127083015
13860,1362105977873592321
13861,1362105844133953537
13862,1362105839184728066
13863,1362105838446534658
13864,1362105838060584961
13865,1362105822269046786
13866,1362105810722189314
13867,1362105694892261376
13868,1362105684175843332
13869,1362105597131431939
13870,1362105386283773955
13871,1362105356881698820
13872,1362105302708080644
13873,1362105142905106434
13874,1362105061661376513
13875,1362105031701454848
13876,1362104756844564480
13877,1362104703593689094
13878,1362104702276669446
13879,1362104682982891522
13880,1362104629505499140
13881,1362104609909723141
13882,1362104530578587655
13883,1362104442506661890
13884,1362104422805999616
13885,1362104284637237254
13886,1362104272427626499
13887,1362104247035265024
13888,1362104195130744837
13889,1362103827361632260
13890,1362103775784280068
13891,1362103718091644930
13892,1362103599522861056
13893,1362103387509112836
13894,1362103321495015425
13895,1362103267413659651
13896,1362103215660097537
13897,1362103158571479046
13898,1362103053151830019
13899,1362103005319999493
13900,1362102976983142401
13901,1362102889548767237
13902,1362102796212961282
13903,1362102519225270283
13904,1362102408042717193
13905,1362102344121516039
13906,1362102152118886405
13907,1362102068333404163
13908,1362102005527937025
13909,1362101940373569537
13910,1362101822593335296
13911,1362101799759577088
13912,1362101766804934663
13913,1362101738535321607
13914,1362101508456800261
13915,1362101489888591873
13916,1362101427645145089
13917,1362101280706088962
13918,1362101247554301952
13919,1362101237160763406
13920,1362101233339752455
13921,1362101219259518977
13922,1362101130550013955
13923,1362100946831089664
13924,1362100835019337734
13925,1362100652218933256
13926,1362100635177521152
13927,1362100625241210883
13928,1362100572590133249
13929,1362100511307149319
