,ids
12231,1336714846201671685
12232,1336714389706182662
12233,1336714079533211649
12234,1336713934045401090
12235,1336713889120210944
12236,1336713744857096199
12237,1336713453499797505
12238,1336713320661995523
12239,1336713243390324737
12240,1336713144937353216
12241,1336713066206126083
12242,1336712968659234817
12243,1336712857048780801
12244,1336712805626621956
12245,1336712607856816128
12246,1336712261939892225
12247,1336712250317529091
12248,1336712138879102976
12249,1336712099955871746
12250,1336712038178021379
12251,1336711796435116032
12252,1336711722636292099
12253,1336711714893664260
12254,1336711655313600518
12255,1336711606701535234
12256,1336710845515116545
12257,1336710615910461440
12258,1336710590077800450
12259,1336710573619343360
12260,1336710371034492930
12261,1336710213202800640
12262,1336710144290385925
12263,1336709963650125824
12264,1336709804207841280
12265,1336709689258676224
12266,1336709551110942721
12267,1336709491224621056
12268,1336709303437324290
12269,1336709285296955392
12270,1336709254212882434
12271,1336708960011743236
12272,1336708863547109383
12273,1336708853652721666
12274,1336708786673901579
12275,1336708711998517248
12276,1336708616162861059
12277,1336708560563163140
12278,1336708429189181440
12279,1336708367037964289
12280,1336708223559208962
12281,1336708111885881350
12282,1336707958013636608
12283,1336707902401355777
12284,1336707781051740162
12285,1336707740517937158
12286,1336707652164968451
12287,1336707540994973696
12288,1336707447873024000
12289,1336707223335161856
12290,1336706994783350787
12291,1336706939712139264
12292,1336706927036747778
12293,1336706683914039297
12294,1336706502783094785
12295,1336706480087719940
12296,1336706033910226944
12297,1336706007725174785
12298,1336705961332002817
12299,1336705819925241858
12300,1336705748517187584
12301,1336705454915919872
12302,1336704902983274496
12303,1336704612422791170
12304,1336703687599722496
12305,1336702566537834498
12306,1336702543607509002
12307,1336374584812167171
12308,1335970506080710664
12309,1335935480446267399
12310,1335691470473474048
12311,1335273574219780096
12312,1334364662700371968
12313,1337036742461968393
12314,1337029839363203073
12315,1337017460826976259
12316,1337017118584397824
12317,1337015331072700416
12318,1337013854744809473
12319,1337010701399977984
12320,1337005499758370816
12321,1337001007511900161
12322,1336998485959319559
12323,1336991573578539008
12324,1336988259679866880
12325,1336980141541642240
12326,1336976889882226688
12327,1336974982052794371
12328,1336969884689969152
12329,1336963955898658818
12330,1336937724129972224
12331,1336931577910226944
12332,1336931427879972867
12333,1336931198363426818
12334,1336930097140535296
12335,1336911276468023296
12336,1336899599387209729
12337,1336889081423388673
12338,1336889011919523841
12339,1336881795367841793
12340,1336862439263137795
12341,1336847487504617472
12342,1336845060755890176
12343,1336819580984029185
12344,1336813506138615808
12345,1336810422377308161
12346,1336804567254700032
12347,1336794201204404226
12348,1336793089260871681
12349,1336792024947810304
12350,1336787512057081860
12351,1336766731457597440
12352,1336746815656316928
12353,1336738989550817290
12354,1336734882609963018
12355,1336725317277392903
12356,1336717180382097409
12357,1336711780417069057
12358,1336709715557048325
12359,1336706985039978499
12360,1336706154462924804
12361,1336704591761711106
12362,1336702945610637318
12363,1336702736100962314
12364,1336702001531531264
12365,1336699031662321667
12366,1336698736014143491
12367,1336698567109582851
12368,1336697844015788036
12369,1336697727896481794
12370,1336696315598790659
12371,1336695577678065665
12372,1336694476518133761
12373,1336694009247518720
12374,1336693628157235201
12375,1336692879687880705
12376,1336692095759880194
12377,1336672748584771584
12378,1336665977946316801
12379,1336663737575608324
12380,1336637389335371776
12381,1336634316156243971
12382,1336608423094456321
12383,1336603357235048448
12384,1336598801755279365
12385,1336598327891210240
12386,1336595447406845953
12387,1336584392802754560
12388,1336561883814518784
12389,1336551733506564096
12390,1336550396660228097
12391,1336545199741423620
12392,1336542398566920193
12393,1336532030448939010
12394,1336532021406011393
12395,1336526261729038339
12396,1336501478534615041
12397,1336471875606614017
12398,1336464325771468800
12399,1336458267594289154
12400,1336455812408086534
12401,1336452429412503556
12402,1336449226671333378
12403,1336444811432353797
12404,1336441459831152640
12405,1336440418339262469
12406,1336438299280482311
12407,1336434097233817602
12408,1336433488380227584
12409,1336429093605142528
12410,1336424728630845443
12411,1336424536967966722
12412,1336424444030541824
12413,1336418845595230211
12414,1336415294512828423
12415,1336405541250273285
12416,1336403150643859459
12417,1336385173391290370
12418,1336379682829307909
12419,1336374965965369345
12420,1336374629447970817
12421,1336374618752430080
12422,1336374601224499205
12423,1336374589421740040
12424,1336361503008681986
12425,1336357995140296708
12426,1336354238885191681
12427,1336344917388521475
12428,1336343080753106948
12429,1336342260519227394
12430,1336339238330068994
12431,1336333663865171975
12432,1336329706153496577
12433,1336329549013942275
12434,1336299693354201091
12435,1336296505574043649
12436,1336286553015017474
12437,1336283676380839936
12438,1336276889267220485
12439,1336272704828272640
12440,1336272692727730178
12441,1336270738773434374
12442,1336266853879078919
12443,1336261344702685185
12444,1336261334783168512
12445,1336256959822049285
12446,1336254646420201474
12447,1336245330673852416
12448,1336241023329185793
12449,1336236187875500032
12450,1336230652866334720
12451,1336224287322157061
12452,1336223140477853697
12453,1336218925852479489
12454,1336212784191836160
12455,1336166545391837185
12456,1336166388541632513
12457,1336158969186947078
12458,1336158563207671810
12459,1336105715124097024
12460,1336105714427826176
12461,1336101938136571907
12462,1336087456496709636
12463,1336086838352564224
12464,1336083070139633667
12465,1336078005869944833
12466,1336075826761256965
12467,1336070480655159296
12468,1336067964395728898
12469,1336054696797212674
12470,1336045679446274054
12471,1336039875263549444
12472,1336039281505267717
12473,1336038882404683777
12474,1336034531674103814
12475,1336034303201853440
12476,1336033706604068865
12477,1336028557877755906
12478,1336027480096960518
12479,1336026761675513856
12480,1336026533765386240
12481,1336025961813381120
12482,1336025572502335489
12483,1336025054618873856
12484,1336023035367677952
12485,1336021674177810432
12486,1336015656358207495
12487,1336012124250923011
12488,1336005425435717635
12489,1336001497889378309
12490,1336000511015837697
12491,1335980261905928196
12492,1335979311715803136
12493,1335974620504190976
12494,1335948682005450764
12495,1335945841186648065
12496,1335914826904842241
12497,1335914216730075136
12498,1335896100209876994
12499,1335877942547795969
12500,1335871870403563520
12501,1335858378699104256
12502,1335833248962842624
12503,1335822672815644672
12504,1335822573595222022
12505,1335813950898900994
12506,1335796172997283840
12507,1335769136639643653
12508,1335764129701896192
12509,1335761480248139777
12510,1335761217479208962
12511,1335759418286280706
12512,1335734150649798661
12513,1335718840030941185
12514,1335714600847876098
12515,1335708988814585858
12516,1335704375684198404
12517,1335699259241402373
12518,1335688285591642112
12519,1335678091855851523
12520,1335675586845564930
12521,1335671402993692673
12522,1335669577351651331
12523,1335668180828696576
12524,1335659943681273857
12525,1335636401958825984
12526,1335612534636818436
12527,1335593426218323968
12528,1335566738570797057
12529,1335561558349537280
12530,1335554585293967360
12531,1335548646331387906
12532,1335534981918175233
12533,1335502375549865985
12534,1335501266416439297
12535,1335486930151219200
12536,1335451205833789441
12537,1335396591994277888
12538,1335383451474784256
12539,1335357180057432067
12540,1335346096307056645
12541,1335333331873968129
12542,1335321842366746624
12543,1335320941891473409
12544,1335310171891961857
12545,1335299500257239053
12546,1335299288591704066
12547,1335298874525667328
12548,1335297023432564736
12549,1335294266608857088
12550,1335289186933469191
12551,1335283041955172359
12552,1335282859569975298
12553,1335274463219347456
12554,1335267355501469700
12555,1335261506926219265
12556,1335260359540740098
12557,1335258158688833542
12558,1335254897550368768
12559,1335252863606460417
12560,1335251495810457602
12561,1335242653731065856
12562,1335240562287521792
12563,1335229700579487744
12564,1335228680176611328
12565,1335228195466076160
12566,1335228099491999744
12567,1335210673152925698
12568,1335207762771533824
12569,1335200905973690377
12570,1335200260969394178
12571,1335199196949917696
12572,1335198191629774850
12573,1335193477848633345
12574,1335190182136516611
12575,1335187276008189954
12576,1335186803528175617
12577,1335174766093864961
12578,1335173318564065280
12579,1335162438753411072
12580,1335149647854243840
12581,1335148277570920448
12582,1335147802452746241
12583,1335143180212244480
12584,1335142304684896256
12585,1335140711562432513
12586,1335136906636627969
12587,1335126607862910978
12588,1335117835979329542
12589,1335117702801862657
12590,1335110211976237057
12591,1335093606315659265
12592,1335086634451210240
12593,1335067175401508865
12594,1335054258312507393
12595,1335044973159280640
12596,1335005176235692034
12597,1334997608956272640
12598,1334994826840969217
12599,1334993580876836864
12600,1334983507358199815
12601,1334981371605946369
12602,1334978398477807619
12603,1334977288660799490
12604,1334975014215557122
12605,1334970824227495937
12606,1334961332744040453
12607,1334955389784387584
12608,1334954786752434183
12609,1334946576884768773
12610,1334940157754085377
12611,1334937604379308034
12612,1334933371185754113
12613,1334931231046295552
12614,1334924171525156864
12615,1334922954417860616
12616,1334919971122647044
12617,1334897644251066369
12618,1334890985172717569
12619,1334873638286331905
12620,1334873098529681410
12621,1334870205084864517
12622,1334870195249274881
12623,1334869832437796865
12624,1334853848192651273
12625,1334839631305732097
12626,1334837702995357696
12627,1334831532297646080
12628,1334816160680914944
12629,1334814533207142403
12630,1334809416512778240
12631,1334807231817273345
12632,1334805033590939648
12633,1334799169194749952
12634,1334796307655962625
12635,1334791454355582976
12636,1334769053580320769
12637,1334766226879492097
12638,1334765227024527361
12639,1334742716949946368
12640,1334742035543240704
12641,1334734434382319616
12642,1334705190126182406
12643,1334689777120112642
12644,1334647271208660994
12645,1334642519875923987
12646,1334608306845798401
12647,1334590967958171665
12648,1334590862811164674
12649,1334589151786790913
12650,1334588364343955463
12651,1334584277783212033
12652,1334581443180326912
12653,1334576087536447489
12654,1334558193138143232
12655,1334546194043957249
12656,1334537579186688001
12657,1334529074262405120
12658,1334504313390051328
12659,1334494718928048129
12660,1334491215287312385
12661,1334487489134915584
12662,1334479420598448128
12663,1334469090254204928
12664,1334468658114998273
12665,1334455224652582914
12666,1334447480738603009
12667,1334441915652206592
12668,1334437974403149825
12669,1334434729014210560
12670,1334431414255685632
12671,1334404430293241858
12672,1334382133918511107
12673,1334377932681310209
12674,1334305271368265729
12675,1334304413364662274
12676,1334302447611867142
12677,1334294637108932608
12678,1334281516575305728
12679,1334280261144629249
12680,1334270090506891269
12681,1334255217093783552
12682,1334254812549013509
12683,1334227041307254788
12684,1334226115137826816
12685,1334224309305401346
12686,1334216131528232966
12687,1334201671795290117
12688,1334197112788148228
12689,1334184729168515079
12690,1334180754192994306
12691,1334180744957202433
12692,1334172295351463937
12693,1334167208637984768
12694,1334165820679872514
12695,1334162886692892672
12696,1334152563931930630
12697,1334150193265188868
12698,1334150192594087937
12699,1334143340867178498
12700,1334142827647922178
12701,1334140262071889922
12702,1334128173127184384
12703,1334127611556065280
12704,1334123852411121667
12705,1334110803176402944
12706,1334110729054670850
12707,1334086161376096259
12708,1334075946568126468
12709,1334072358341062665
12710,1334056535358574593
12711,1334053871350665216
12712,1334053526100733952
12713,1334042744470302720
12714,1334038320913977344
12715,1334038290262061057
12716,1334024748301492227
12717,1334014797294301184
12718,1334009617286897664
12719,1334006358908284928
12720,1333978019363500033
12721,1333950064067276805
12722,1333943784531431426
12723,1333919391436697602
12724,1333908164350193664
12725,1333906972102549504
12726,1333892000035254274
12727,1333891652725989378
12728,1333874732786200580
12729,1333874018592710664
12730,1333869580679254017
12731,1333869251204177927
12732,1333866683912646657
12733,1333863559214870534
12734,1333856935993610240
12735,1333856343854374912
12736,1333856174538682369
12737,1333851078723596290
12738,1333847966529024004
12739,1333826700162031618
12740,1333805725538201602
12741,1333800000627740677
12742,1333798850864168962
12743,1333783829530611723
12744,1333777499772362754
12745,1333759000341581826
12746,1333751463093276673
12747,1333748872540282882
12748,1333732461692542976
12749,1333727933903597571
12750,1333719504162058240
12751,1333712777878368256
12752,1333693116101038080
12753,1333692899058454529
12754,1333683748345405443
12755,1333678347436634113
12756,1333667628234256386
12757,1333661914178744321
12758,1333658364501487621
12759,1333656656035639298
12760,1333641041023553541
12761,1333634824066707456
12762,1333634095453237248
12763,1333631912137682944
12764,1336966233942528001
12765,1336710038254211076
12766,1336657961121427458
12767,1336657548078886914
12768,1336656889074110467
12769,1336643102371622917
12770,1336620937219858433
12771,1336563436017364993
12772,1336544962373095424
12773,1336535231596273666
12774,1336527886996692993
12775,1336477959906070528
12776,1336409674497843205
12777,1336345150071730177
12778,1336207837597487106
12779,1336189648658436098
12780,1336183696785813504
12781,1336062771734179840
12782,1336054616912519169
12783,1335994912945344512
12784,1335977462832959489
12785,1335977023588753410
12786,1335958836151279617
12787,1335705954852220929
12788,1335684644306644998
12789,1335629679735296000
12790,1335611255554453507
12791,1335579787797139457
12792,1335579068788600833
12793,1335512705713786880
12794,1335509690449612800
12795,1335482470305828864
12796,1335362488284700674
12797,1335342079447273472
12798,1335320848245338113
12799,1335277619558944770
12800,1335225464093347842
12801,1335191426896965633
12802,1334903805981421569
12803,1334903389625442304
12804,1334879841825533954
12805,1334702086081179649
12806,1334626860181950464
12807,1334595946336956429
12808,1334575668223471618
12809,1334554399499292672
12810,1334553926528544781
12811,1334544430922084353
12812,1334491368312479745
12813,1334448951500607499
12814,1334414786495438848
12815,1334300368147243008
12816,1334276150491746306
12817,1334275562764984321
12818,1334161519257526274
12819,1334150999133609985
12820,1334134300418203648
12821,1334019131629244416
12822,1334013357087711234
12823,1333885689377812480
12824,1333799189487046656
12825,1333748266413023232
12826,1333747831065153536
12827,1337031618201067522
12828,1337030212693921796
12829,1336995980676362242
12830,1336994388619239424
12831,1336961046519668736
12832,1336951190773493767
12833,1336919379292938240
12834,1336891091786866688
12835,1336882517677395969
12836,1336848585812566022
12837,1336834210137600000
12838,1336832856342016000
12839,1336822537523748866
12840,1336820449712500741
12841,1336819812488663042
12842,1336812562525122562
12843,1336812287303278592
12844,1336810269457133579
12845,1336806827024150528
12846,1336805555046916099
12847,1336804715804438528
12848,1336802051167309824
12849,1336801998365188098
12850,1336801969848147977
12851,1336800080502935559
12852,1336799055196925952
12853,1336797420714389504
12854,1336793945704189954
12855,1336793840745914377
12856,1336790240367960067
12857,1336764933804077058
12858,1336751903724736517
12859,1336748493902376960
12860,1336658109083824129
12861,1336643451312607234
12862,1336633934881452035
12863,1336614481477201920
12864,1336607608556367875
12865,1336605728010809349
12866,1336572961927651328
12867,1336571700490555393
12868,1336541087528349696
12869,1336500314447507459
12870,1336478725374939142
12871,1336475864066904064
12872,1336468678582411266
12873,1336467942532378624
12874,1336465794683777024
12875,1336454454896431106
12876,1336450451328421898
12877,1336449062275592193
12878,1336442442904702977
12879,1336441337760133121
12880,1336441313810657281
12881,1336439219980558336
12882,1336439098790326276
12883,1336438829818007552
12884,1336436654060560392
12885,1336435053295964161
12886,1336434382375170051
12887,1336433029938634759
12888,1336430065995948032
12889,1336394989417410562
12890,1336291192594714624
12891,1336255310596542467
12892,1336247337040089088
12893,1336240857020837889
12894,1336225957632413696
12895,1336224576016150529
12896,1336215409863876608
12897,1336197318534713346
12898,1336177966640984065
12899,1336172642940891136
12900,1336108171690176514
12901,1336091506130771972
12902,1336083005656485889
12903,1336081390828462083
12904,1336081323207913473
12905,1336075268935602180
12906,1336073988972441601
12907,1336070392092495872
12908,1336058907530321920
12909,1336037282088951810
12910,1336030424435482624
12911,1336001460828594176
12912,1335943652850462722
12913,1335933340797587457
12914,1335926269171609601
12915,1335923524075139072
12916,1335918644623241218
12917,1335887917215080454
12918,1335879003270504453
12919,1335876809829834752
12920,1335862165060902912
12921,1335827428426584064
12922,1335749105503571980
12923,1335745183368024064
12924,1335740448162320385
12925,1335731272853884928
12926,1335730334483308544
12927,1335726850522406912
12928,1335722208874917889
12929,1335721804367794176
12930,1335717320677842944
12931,1335714208462364679
12932,1335711410337312768
12933,1335710848078188545
12934,1335659372836491264
12935,1335654794418147332
12936,1335646983881682944
12937,1335600865336565761
12938,1335590567133274115
12939,1335590172356980736
12940,1335559452590813188
12941,1335554247799296001
12942,1335393239386484737
12943,1335370927006212103
12944,1335369421456613379
12945,1335368392421806086
12946,1335364245928734721
12947,1335361825785978881
12948,1335355840694464514
12949,1335347458705137668
12950,1335347246745980936
12951,1335346220546613248
12952,1335345647663329282
12953,1335345190303887361
12954,1335342030717857794
12955,1335340886356529153
12956,1335335316350234624
12957,1335321327704666112
12958,1335306581802672130
12959,1335287725910609921
12960,1335254322762952704
12961,1335241359670833152
12962,1335230990093078530
12963,1335228760816308226
12964,1335209554565533697
12965,1335204317654110208
12966,1335200387150868483
12967,1335198201784258560
12968,1335191301369831424
12969,1335191049636106240
12970,1335121832895262720
12971,1335121655006375936
12972,1335024449129754625
12973,1335019460252536832
12974,1335003574770733056
12975,1334999517725384706
12976,1334999131748765698
12977,1334994801079554049
12978,1334987542689673218
12979,1334985482393055235
12980,1334984309485277184
12981,1334982631461695488
12982,1334965139095818241
12983,1334939986681077760
12984,1334925771991879683
12985,1334847873360535552
12986,1334822026796732416
12987,1334769133427232768
12988,1334761153084395521
12989,1334678405275672577
12990,1334665003568390145
12991,1334655089194258435
12992,1334651719322660865
12993,1334644367773011968
12994,1334639281101475842
12995,1334638670154850305
12996,1334634785017393152
12997,1334624768654536711
12998,1334624465209208838
12999,1334623635869495297
13000,1334623053347774465
13001,1334621744846565410
13002,1334621638516744205
13003,1334621480320118784
13004,1334621081949401098
13005,1334620539726475269
13006,1334620393487933442
13007,1334620279612592128
13008,1334612366957441030
13009,1334611469984542729
13010,1334611350073565184
13011,1334609085103267844
13012,1334601269558857728
13013,1334562496053559296
13014,1334531631407882241
13015,1334516769134931972
13016,1334504526821388294
13017,1334499623830913025
13018,1334497500166836224
13019,1334489581178253314
13020,1334482045595250689
13021,1334480679665610753
13022,1334479586462232581
13023,1334475965418921987
13024,1334470907759300609
13025,1334440420856750080
13026,1334415184052576260
13027,1334414584262889473
13028,1334414352926076928
13029,1334414211527618560
13030,1334414050168614912
13031,1334413862561574919
13032,1334413667681628162
13033,1334413535451951105
13034,1334413420167303169
13035,1334383171425726465
13036,1334344676908871682
13037,1334307628252590080
13038,1334307357900353536
13039,1334299779371847681
13040,1334294120031006721
13041,1334279539858542592
13042,1334278646853406723
13043,1334275907738103809
13044,1334273268027682818
13045,1334267301852557312
13046,1334265399760785409
13047,1334264808863100932
13048,1334262789817425920
13049,1334262632270983172
13050,1334262609965703171
13051,1334261555173724161
13052,1334261455089184769
13053,1334260847431053312
13054,1334260063289139200
13055,1334259905012920321
13056,1334258410209087488
13057,1334258141962391562
13058,1334256811147399168
13059,1334253240620290052
13060,1334252133269516293
13061,1334218495043756039
13062,1334217469628715008
13063,1334201225869488128
13064,1334169191314821120
13065,1334161251665113091
13066,1334154219578855428
13067,1334152285656584194
13068,1334140489839357952
13069,1334130796324597763
13070,1334096176455557122
13071,1334092593152585728
13072,1334072696125222912
13073,1334063634989854720
13074,1334060571214360577
13075,1334060351609065473
13076,1334056387811356673
13077,1334045477067780096
13078,1334044738769608705
13079,1334024560753184769
13080,1334020582518775809
13081,1334014982145576961
13082,1333994238950903815
13083,1333992377225256961
13084,1333937115537821696
13085,1333933130659602434
13086,1333914182295695364
13087,1333912445467947008
13088,1333910710968070145
13089,1333909398117359620
13090,1333907725449916417
13091,1333906101402787843
13092,1333904848128008193
13093,1333904028711989248
13094,1333903404196827140
13095,1333902921348608006
13096,1333902736748851200
13097,1333897603390566400
13098,1333885278721863680
13099,1333875497231585282
13100,1333852702590332928
13101,1333847947809873920
13102,1333847696625590272
13103,1333843768517287937
13104,1333820343199412226
13105,1333812456565727233
13106,1333809934732042247
13107,1333806663464312834
13108,1333779143121657860
13109,1333765580617297923
13110,1333757094386933760
13111,1333755896145522691
13112,1333755397644095493
13113,1333746248478826496
13114,1333742268264681473
13115,1333727748385349633
13116,1333726033191858181
13117,1333721398678876160
13118,1333720775208144897
13119,1333704768745779200
13120,1333701201712590851
13121,1333697313039130629
13122,1333695105925074944
13123,1333690122420760576
13124,1333673659819565062
13125,1333673221791621120
13126,1333669382527066113
13127,1333665633997889537
13128,1333662389988970501
13129,1333644905416192002
13130,1337049060931465216
13131,1337043800418607107
13132,1337043580016320515
13133,1337042621504557056
13134,1337042289819049991
13135,1337041674887974915
13136,1337035591133896706
13137,1337032208863866881
13138,1337031274297483267
13139,1337027286361665537
13140,1337027285032067076
13141,1337027282997825537
13142,1337026555105644544
13143,1337026466035486722
13144,1337025885849972738
13145,1337025879063605251
13146,1337019439255007232
13147,1337018239075880968
13148,1337004948316413955
13149,1337003864797667328
13150,1337001713354551296
13151,1337001664415469572
13152,1337000901194756096
13153,1337000358162251776
13154,1336999273553154048
13155,1336996664121434112
13156,1336995006763175937
13157,1336993424625557505
13158,1336992691402502144
13159,1336991469576613891
13160,1336991114809774081
13161,1336986344791416833
13162,1336982834091855878
13163,1336977974307016704
13164,1336973685769588736
13165,1336972895403249665
13166,1336969074795044865
13167,1336968900395864064
13168,1336968460568551424
13169,1336967580976902145
13170,1336967366945763336
13171,1336967305666957313
13172,1336965919017492482
13173,1336965369886633984
13174,1336960330203881473
13175,1336960200859901954
13176,1336960198221701122
13177,1336958821261074432
13178,1336954635299532800
13179,1336950193074343936
13180,1336949953067966466
13181,1336948768013488129
13182,1336948287295909889
13183,1336947458534944771
13184,1336944706975100929
13185,1336941781045424128
13186,1336941115409358850
13187,1336940056192413697
13188,1336939043544817664
13189,1336937370978029569
13190,1336936826221645826
13191,1336934404548136960
13192,1336934157994352640
13193,1336933682385399809
13194,1336931827362242561
13195,1336931693614297088
13196,1336927563722215424
13197,1336926829198774272
13198,1336918047374897158
13199,1336914966750826497
13200,1336904710092169219
13201,1336902211088084992
13202,1336901735349149696
13203,1336892131428995072
13204,1336880518277849095
13205,1336876093211545602
13206,1336853139224293377
13207,1336849362870181889
13208,1336843030926675969
13209,1336841813009772544
13210,1336838503238414336
13211,1336838135662120963
13212,1336830636708012043
13213,1336828625342124034
13214,1336822363862798339
13215,1336817822484164608
13216,1336816647332528128
13217,1336815948595142657
13218,1336815017287692302
13219,1336814833522634753
13220,1336812782348607489
13221,1336809792208252928
13222,1336807273381978113
13223,1336806961761968131
13224,1336806739669372930
13225,1336805873239416834
13226,1336804028752203778
13227,1336801739153010688
13228,1336801720018608128
13229,1336800255082369025
13230,1336799804899385359
13231,1336799693234384897
13232,1336799662678937601
13233,1336799632018595841
13234,1336799599038787584
13235,1336799559754846217
13236,1336799445258735617
13237,1336799182061965316
13238,1336796514627190785
13239,1336792299410509825
13240,1336792238861541377
13241,1336789048090906624
13242,1336788842574131206
13243,1336785385171677184
13244,1336784038279983104
13245,1336773310768672769
13246,1336772675939741702
13247,1336770280979640320
13248,1336768613156589568
13249,1336759636758831112
13250,1336753717069099012
13251,1336752720225689605
13252,1336750095707025414
13253,1336747337801216003
13254,1336743666363187201
13255,1336738917626810368
13256,1336738593272963075
13257,1336738333259673600
13258,1336737184515284994
13259,1336734586890575874
13260,1336733792346796039
13261,1336732867834109956
13262,1336732496000675842
13263,1336731222601592832
13264,1336730087429967872
13265,1336728796410630148
13266,1336728566940065797
13267,1336727337338085378
13268,1336721811741011969
13269,1336719759040114689
13270,1336709692584706048
13271,1336709394076233739
13272,1336707214325788672
13273,1336702931798798337
13274,1336700953525882882
13275,1336700253156872193
13276,1336693494753218569
13277,1336691055656374273
13278,1336687001802838020
13279,1336685438984212482
13280,1336685393467596808
13281,1336685030152802304
13282,1336684430912524288
13283,1336683912022593543
13284,1336683154078380032
13285,1336682130005504005
13286,1336679877509062661
13287,1336679018872123392
13288,1336673191893360645
13289,1336673057084157959
13290,1336672204843573249
13291,1336668328635625477
13292,1336665652535451648
13293,1336665093380198402
13294,1336662869686050817
13295,1336660939194687488
13296,1336654504964599808
13297,1336653605609345025
13298,1336653069795385347
13299,1336650310262075393
13300,1336649972729704448
13301,1336649672564338688
13302,1336647917235474434
13303,1336647357035851777
13304,1336646274821591040
13305,1336644281931608066
13306,1336640230712074240
13307,1336636500532981763
13308,1336635440082939909
13309,1336634913051844611
13310,1336634207821500416
13311,1336632303427129345
13312,1336629679969738755
13313,1336626369720094721
13314,1336625127501520896
13315,1336624022658961410
13316,1336622779647610880
13317,1336618668256600064
13318,1336618252114546688
13319,1336616731012444161
13320,1336615220064751616
13321,1336612804699176960
13322,1336612498192076806
13323,1336609774876692480
13324,1336609572065308672
13325,1336607688684425216
13326,1336603996899991552
13327,1336603866549407747
13328,1336600841437011968
13329,1336598783208067080
13330,1336598069496999937
13331,1336597837514219520
13332,1336596406845452289
13333,1336593130964062213
13334,1336592923136299008
13335,1336592163073904642
13336,1336592012057989121
13337,1336591282806939648
13338,1336590804446535680
13339,1336589874707767297
13340,1336589179103358976
13341,1336580645162790914
13342,1336579835280371712
13343,1336578809215266821
13344,1336576982189023232
13345,1336576322739593217
13346,1336572676459139073
13347,1336570468892020738
13348,1336568763907330049
13349,1336566151388811265
13350,1336562472514248704
13351,1336559183290888195
13352,1336555939063709696
13353,1336555560804683777
13354,1336554795352678400
13355,1336554006538313731
13356,1336551527922737153
13357,1336546729190182913
13358,1336546561548050432
13359,1336545930737311744
13360,1336545920721317888
13361,1336531960211136512
13362,1336531771119251456
13363,1336526212089458689
13364,1336523336587890690
13365,1336517104133136386
13366,1336485575084429312
13367,1336475958354849793
13368,1336469315969802241
13369,1336467968105000960
13370,1336467955492794368
13371,1336464325805043712
13372,1336461277477146626
13373,1336460516710027271
13374,1336459465781096449
13375,1336457851540299777
13376,1336456604103958535
13377,1336450921660866561
13378,1336450658745069571
13379,1336449055061385221
13380,1336444942697295872
13381,1336444086648270851
13382,1336438594559414275
13383,1336437534843396097
13384,1336437515482435587
13385,1336436566701592577
13386,1336436290779279371
13387,1336435646215286786
13388,1336432169879789571
13389,1336430755333992448
13390,1336430213073424386
13391,1336427514940502016
13392,1336426026373672964
13393,1336425221256048640
13394,1336420665138753536
13395,1336420660827009028
13396,1336417519951818757
13397,1336417194733932549
13398,1336414252685537280
13399,1336413827030790148
13400,1336412718803394575
13401,1336410386933932033
13402,1336407415504465922
13403,1336405101624389632
13404,1336384968260456455
13405,1336383224734474248
13406,1336379573898981377
13407,1336373729421651970
13408,1336372996529922055
13409,1336372245715968002
13410,1336370844029825026
13411,1336366512853102595
13412,1336362195773480961
13413,1336360657172750344
13414,1336359888088424449
13415,1336356058818875392
13416,1336355221845512195
13417,1336349087055179779
13418,1336348041205444652
13419,1336347437217230850
13420,1336346213067726850
13421,1336345611235430407
13422,1336341819811041280
13423,1336341808931098624
13424,1336339234483970049
13425,1336337912342880264
13426,1336337792758996994
13427,1336332827994980364
13428,1336332547962245121
13429,1336328834929442821
13430,1336327230390030337
13431,1336326850717437953
13432,1336325543231250432
13433,1336324399113281542
13434,1336319848054312963
13435,1336319584647856131
13436,1336318860031524865
13437,1336317772175831041
13438,1336317180451811329
13439,1336315479011422209
13440,1336314889988661248
13441,1336313081891352576
13442,1336312669079547905
13443,1336312072850841600
13444,1336311642594926598
13445,1336308043559079938
13446,1336307437721300994
13447,1336307075576700929
13448,1336307060099735553
13449,1336306885079814144
13450,1336306463099195401
13451,1336306103722930179
13452,1336305622627840001
13453,1336305397385326594
13454,1336304793460088833
13455,1336304003374833664
13456,1336303851889172482
13457,1336302002045919242
13458,1336300650582433795
13459,1336292581077037057
13460,1336291091923005440
13461,1336290390471811075
13462,1336289665431777282
13463,1336287410146066432
13464,1336287245205188612
13465,1336286732392730625
13466,1336284199150612481
13467,1336283203640942594
13468,1336282742955388929
13469,1336282011166793728
13470,1336280695120023557
13471,1336279378825711616
13472,1336278822099017728
13473,1336277939399307264
13474,1336277919132512257
13475,1336277649912700936
13476,1336277170537308163
13477,1336277076001910787
13478,1336276634983337988
13479,1336276528225800192
13480,1336274317382922242
13481,1336272084478128128
13482,1336270854125219846
13483,1336267846440128515
13484,1336266031665438720
13485,1336264735457742850
13486,1336264333563719682
13487,1336264325825236992
13488,1336264210364428288
13489,1336263221183979520
13490,1336263212896018433
13491,1336250711655505920
13492,1336249466303737856
13493,1336246727075127297
13494,1336246253815009280
13495,1336244039767777282
13496,1336241341353889797
13497,1336239410304733184
13498,1336233376391565312
13499,1336218886497329155
13500,1336215184122101761
13501,1336213951458267137
13502,1336210057877475329
