,ids
5620,1312511275931369473
5621,1312510990987141120
5622,1312510603169153024
5623,1312510284393668608
5624,1312510046291460098
5625,1312507661070393345
5626,1312505930290872322
5627,1312505504338333696
5628,1312505036098793473
5629,1312502286568968192
5630,1312500191329611776
5631,1312498443139473409
5632,1312496245240340480
5633,1312495405314142209
5634,1312495344685441024
5635,1312492173443489794
5636,1312490354675871744
5637,1312489160209440768
5638,1312487680442163201
5639,1312487529405325312
5640,1312483312326242305
5641,1312481449103114240
5642,1312481446666272770
5643,1312480370642747393
5644,1312479672517554176
5645,1312478685467824132
5646,1312477053556453376
5647,1312474923638517760
5648,1312474425342652416
5649,1312474372058144768
5650,1312473913247424512
5651,1312473658216992770
5652,1312471711988629504
5653,1312469412474044416
5654,1312467500177608711
5655,1312466418953146369
5656,1312465982774890496
5657,1312463756195028992
5658,1312461716802863105
5659,1312460442304868352
5660,1312455967712272385
5661,1312452819882975232
5662,1312452008591290369
5663,1312451866895106048
5664,1312449534782402560
5665,1312449396626264064
5666,1312448796039606273
5667,1312447805567377408
5668,1312447617410850816
5669,1312446943533035521
5670,1312444864278134785
5671,1312444545859112960
5672,1312444008333893634
5673,1312443676270813186
5674,1312443611607310336
5675,1312442945149169664
5676,1312442173061656579
5677,1312441983600738304
5678,1312441578070310912
5679,1312441336952356870
5680,1312441187987456001
5681,1312441019384832001
5682,1312440904582533122
5683,1312440717285810176
5684,1312440136718721025
5685,1312439618432692225
5686,1312438889492013062
5687,1312438135444303872
5688,1312437940820176896
5689,1312436462592290817
5690,1312436382426570753
5691,1312435509000458240
5692,1312435118754193408
5693,1312433825058873346
5694,1312433737846738948
5695,1312433544401223687
5696,1312433116708040710
5697,1312432861971177473
5698,1312432555380158466
5699,1312432256632451074
5700,1312431886338347008
5701,1312430484224344064
5702,1312429095280693248
5703,1312429045406203904
5704,1312428448519000064
5705,1312427902579937280
5706,1312425729636917249
5707,1312423907501264896
5708,1312423733445955584
5709,1312423468441513984
5710,1312420089883484160
5711,1312419019379683329
5712,1312418759076909058
5713,1312417823684263937
5714,1312417738070122496
5715,1312417647276032000
5716,1312416340209172488
5717,1312416247326404610
5718,1312414994051543041
5719,1312414194017411074
5720,1312413838680240133
5721,1312413517493006337
5722,1312413320067141635
5723,1312412600899170305
5724,1312412088078401538
5725,1312412022085214208
5726,1312410416430055424
5727,1312410238746791936
5728,1312408943432544257
5729,1312408220753944577
5730,1312408181616803840
5731,1312407326482214912
5732,1312406043343888386
5733,1312405384150294528
5734,1312405228684292097
5735,1312405121544921089
5736,1312404675484880898
5737,1312404398623133696
5738,1312401644110389250
5739,1312401505517961220
5740,1312401406494736384
5741,1312401324278001669
5742,1312401319462752257
5743,1312401289461067776
5744,1312401109529571328
5745,1312399369015091201
5746,1312399307635658764
5747,1312399076474880005
5748,1312398702162710528
5749,1312398057313644544
5750,1312396670236266498
5751,1312396011613151233
5752,1312394660283850753
5753,1312394482038517760
5754,1312394172683489280
5755,1312393455113469952
5756,1312393359047172096
5757,1312393254449680386
5758,1312393194106236928
5759,1312393164142120961
5760,1312393013579124736
5761,1312392849439285254
5762,1312392629179625473
5763,1312392247980232704
5764,1312392164157128705
5765,1312391429591834625
5766,1312391049684430849
5767,1312390730682454023
5768,1312389571997560832
5769,1312389433224769537
5770,1312389338538405891
5771,1312386901127688193
5772,1312386852008198145
5773,1312386495181881344
5774,1312386017073086464
5775,1312385858381787136
5776,1312385447348371456
5777,1312385346571771904
5778,1312384397975396352
5779,1312384378509688833
5780,1312383342554361856
5781,1312368394470072321
5782,1312334105795874816
5783,1312319895552614400
5784,1312223139783467009
5785,1312216191910379520
5786,1312215387430252545
5787,1312195935829520384
5788,1312150409520111616
5789,1312136227177467905
5790,1312095385540849664
5791,1312056606608236547
5792,1312049198708162572
5793,1312049030613131272
5794,1312047167570358274
5795,1312036986383986688
5796,1312034029118595072
5797,1311980234191716352
5798,1311975055744786432
5799,1311950847224537093
5800,1311860026399772672
5801,1311837784508968960
5802,1311835230492340232
5803,1311832554295754753
5804,1311831992246382592
5805,1311822708779384833
5806,1311817778429595659
5807,1311800674712158210
5808,1311799854633562116
5809,1311795738918170625
5810,1311788491806846976
5811,1311785726573412352
5812,1311784821291651078
5813,1311778816751263746
5814,1311776068869783557
5815,1311766232677396499
5816,1311765216078761987
5817,1311765027129561091
5818,1311762434236067840
5819,1311761712505335809
5820,1311751910022578186
5821,1311750486639468547
5822,1311744980562702337
5823,1311744205346275334
5824,1311683400068202498
5825,1311654972984000512
5826,1311633129334099968
5827,1311628377867071489
5828,1311620755696816128
5829,1311615430956638209
5830,1311584052902797317
5831,1311556926967369729
5832,1311456358773010432
5833,1311454806142320640
5834,1311448548316250113
5835,1311438507169193985
5836,1311437751556993024
5837,1311436877967364096
5838,1311427751526699008
5839,1311424584613232646
5840,1311414339539275779
5841,1311410536672825344
5842,1311403220934299653
5843,1311401625324486658
5844,1311395921272475649
5845,1311388073754796034
5846,1311387544437878786
5847,1311369702007074818
5848,1311359257628028928
5849,1311315741145264130
5850,1311261591120359424
5851,1311202225658695681
5852,1311158707116486656
5853,1311119273423757318
5854,1311096488769081346
5855,1311084758777163782
5856,1311084124573233153
5857,1311083507058446336
5858,1311079781220388864
5859,1311056710027677696
5860,1311039356229033986
5861,1311022338511720449
5862,1311019009953992704
5863,1311003909184458752
5864,1311003010580000770
5865,1310988094049456131
5866,1310987003190824967
5867,1310985340317040641
5868,1310984678556475393
5869,1310982138133729280
5870,1310980989095641088
5871,1310964359544352769
5872,1310937722509496324
5873,1310928926055763975
5874,1310928411259482112
5875,1310905269967347713
5876,1310903357276598272
5877,1310901404156993539
5878,1310894514018619393
5879,1310888945929146369
5880,1310886839818035200
5881,1310866676821504000
5882,1310863965287845888
5883,1310839491834376193
5884,1310838628579504128
5885,1310816081456623616
5886,1310815734243700736
5887,1310777588688789506
5888,1310767973435662340
5889,1310751492400467968
5890,1310744303447273473
5891,1310735677957570561
5892,1310733494746779648
5893,1310729874311720960
5894,1310710409599557632
5895,1310694005039075330
5896,1310682890615881736
5897,1310682756125519876
5898,1310578932710866945
5899,1310569615827898368
5900,1310565138358063105
5901,1310564495505448960
5902,1310530914406010886
5903,1310517803439583232
5904,1310375175138021377
5905,1310361694561079301
5906,1310361579746217986
5907,1310277468004245504
5908,1310256448828571650
5909,1310245323827077120
5910,1310213252010434561
5911,1310201036343312385
5912,1310194397473058816
5913,1310192481003339777
5914,1310185519377244160
5915,1310169157539958784
5916,1310155172501434368
5917,1310148270379937793
5918,1310147680283353088
5919,1310145227596992520
5920,1310145119169937413
5921,1310142174391160832
5922,1310139983479615492
5923,1310138330017927171
5924,1310136984883482625
5925,1310130091003981825
5926,1310130089498218496
5927,1310127036569022465
5928,1310125331043491841
5929,1310111143118221312
5930,1310079999161044994
5931,1310054038050832389
5932,1310041000904192000
5933,1310013137534554113
5934,1310006613705711617
5935,1310004863338778624
5936,1310003304764760065
5937,1310002282885513217
5938,1310001581425938432
5939,1310001137366568961
5940,1310000182302568449
5941,1309999529442373632
5942,1309994290530189312
5943,1309994111995457542
5944,1309993191429541888
5945,1309991998745698304
5946,1309991904151580672
5947,1309987250504175617
5948,1309985633243455489
5949,1309984954982563846
5950,1309984514865852417
5951,1309983728077340672
5952,1309981515883966464
5953,1309980438186930176
5954,1309976300585652225
5955,1309976039813152769
5956,1309975838021083136
5957,1309975086661873665
5958,1309974537539383296
5959,1309974532116152320
5960,1309972447760916487
5961,1309971900085436417
5962,1309971406122364928
5963,1309968403726307336
5964,1309962003134517248
5965,1309961940219957248
5966,1309961095952707585
5967,1309959201091989504
5968,1309956612535312389
5969,1309955838241636352
5970,1309954441676836869
5971,1309953789907144705
5972,1309953778884505601
5973,1309951907868430341
5974,1309950253953556481
5975,1309950237897895936
5976,1309949608165093378
5977,1309949357425405958
5978,1309949114193448960
5979,1309949111299342338
5980,1309949082862071815
5981,1309949070774018048
5982,1309948367519260673
5983,1309948065063804929
5984,1309946810836934660
5985,1309946707682172928
5986,1309946520192651264
5987,1309946489100263425
5988,1309946469504483338
5989,1309946213958066177
5990,1309946033359720448
5991,1309945822776303616
5992,1309945743071903745
5993,1309945650604314631
5994,1309945395678793730
5995,1309944952865148928
5996,1309939834425876482
5997,1309935539727065089
5998,1309914884545617920
5999,1309910391938527236
6000,1309907322005860352
6001,1309904926760468480
6002,1309904324273856513
6003,1309902794170740743
6004,1309901922904748034
6005,1309901427049889795
6006,1309901408272080896
6007,1309901200733745154
6008,1309901118785363968
6009,1309901023285260289
6010,1309901015576121345
6011,1309900746566049798
6012,1309840212491751426
6013,1309832106395275265
6014,1309828805096341504
6015,1309817249499238400
6016,1309804120249896960
6017,1309785015685992448
6018,1309783619100082176
6019,1309780050473095168
6020,1309779749389115392
6021,1309746192289607681
6022,1309706459106611201
6023,1309697402992046080
6024,1309686889700614145
6025,1309648657612931073
6026,1309642906958000133
6027,1309619643565436928
6028,1309613316650737666
6029,1309613152594800641
6030,1309612788013248514
6031,1309564823991209986
6032,1309563025020649472
6033,1309561263505256452
6034,1309553835988393985
6035,1309552194622980096
6036,1309548966619615235
6037,1309543338618621952
6038,1309536495146086402
6039,1309536415596896257
6040,1309536258540974080
6041,1309535842768125953
6042,1309533411439149060
6043,1309533409576996866
6044,1309526818320416774
6045,1309524684556439552
6046,1309519026423508992
6047,1309503648385376258
6048,1309501913730351104
6049,1309496339747700749
6050,1309484706581434368
6051,1309476980627251205
6052,1309472638016917504
6053,1309458060205789184
6054,1309455438753288194
6055,1309449027579240448
6056,1309448228476256256
6057,1309446656375562241
6058,1309445988269076480
6059,1309445329222332416
6060,1309443449448431617
6061,1309442906739142656
6062,1309433225081741312
6063,1309422789217202176
6064,1309422489911603200
6065,1309382377978966018
6066,1312558307203309568
6067,1312543369231560706
6068,1312525225108537344
6069,1312520454939131904
6070,1312514331200811008
6071,1312510461296824320
6072,1312501196217671680
6073,1312500908098424833
6074,1312497921661652993
6075,1312496325712199682
6076,1312493688522641411
6077,1312492876589277184
6078,1312492382189879296
6079,1312489673411887105
6080,1312489105213648897
6081,1312485622452416512
6082,1312479174666280960
6083,1312471975705501696
6084,1312471828992913408
6085,1312469222912528384
6086,1312466814891298816
6087,1312459643365466112
6088,1312452077709221888
6089,1312451524832886784
6090,1312449827456729088
6091,1312449263289344000
6092,1312449113732964352
6093,1312448798652678145
6094,1312440013037002754
6095,1312434788284928000
6096,1312434436693274629
6097,1312429339103952897
6098,1312427268757696517
6099,1312426519227256832
6100,1312423036411351041
6101,1312421653318709251
6102,1312419724354088965
6103,1312417635049537536
6104,1312417022710558721
6105,1312416077343870988
6106,1312416077196988417
6107,1312415839874879491
6108,1312415407895126016
6109,1312414753579511808
6110,1312414738299662341
6111,1312414621903527936
6112,1312413337586556929
6113,1312411825233965057
6114,1312411360324616194
6115,1312410841816412162
6116,1312410703442124803
6117,1312410611368767488
6118,1312410529382752256
6119,1312410304769404930
6120,1312410096694067202
6121,1312410042717614081
6122,1312410030570954753
6123,1312409953399963654
6124,1312407080674959360
6125,1312405920987729920
6126,1312405342429556739
6127,1312404617809068033
6128,1312404412091052032
6129,1312404346538209280
6130,1312404313277374464
6131,1312404151188492289
6132,1312404114916155393
6133,1312403639084945411
6134,1312402707127439360
6135,1312399915788664834
6136,1312398041224286208
6137,1312392613799112705
6138,1312388399848972290
6139,1312387021520936960
6140,1312386369747116033
6141,1312385813653708800
6142,1312384892022423552
6143,1312383909901094912
6144,1312383698826821632
6145,1312383346597605376
6146,1312382161090154503
6147,1312382046279524357
6148,1312380858641403907
6149,1312380799342317568
6150,1312380747798458370
6151,1312380572279476227
6152,1312380530772631552
6153,1312380503933280257
6154,1312380374299938816
6155,1312379518225715201
6156,1312379478946058240
6157,1312379193620131848
6158,1312379025789194241
6159,1312378572565360640
6160,1312377690851356672
6161,1312377356804382722
6162,1312376846466441222
6163,1312376475904081920
6164,1312376405758545920
6165,1312376340125974528
6166,1312376296069099521
6167,1312376268906782722
6168,1312376226116403203
6169,1312373467845726209
6170,1312372317742338050
6171,1312358810955198465
6172,1312326281279819776
6173,1312234651747078147
6174,1312233934432935936
6175,1312232236993990656
6176,1312226560397783040
6177,1312147666172739584
6178,1312146438940368896
6179,1312137168228286464
6180,1312114012063105024
6181,1312113871860056064
6182,1312110316734406656
6183,1312095385297604611
6184,1312087057683152897
6185,1312082188528123908
6186,1312036607982268422
6187,1312007528428036098
6188,1311990034959040513
6189,1311989309646479369
6190,1311987671707930625
6191,1311985250394951680
6192,1311984773116710913
6193,1311944728867463168
6194,1311795704600367104
6195,1311780990583537664
6196,1311771114184548354
6197,1311768192616980482
6198,1311760013304770561
6199,1311753241890304003
6200,1311701909900791815
6201,1311663315773386756
6202,1311636671390273538
6203,1311595331348574209
6204,1311580386938556418
6205,1311561768255315968
6206,1311557149127053313
6207,1311526364168835072
6208,1311513535860662272
6209,1311512623901536256
6210,1311512230345744384
6211,1311510749806759936
6212,1311510094656540672
6213,1311509525862797324
6214,1311469381067694081
6215,1311468245615083522
6216,1311437108851113984
6217,1311426093283508224
6218,1311409907598594053
6219,1311408724246958080
6220,1311402714887266312
6221,1311402405267939330
6222,1311401179054845955
6223,1311399277541961733
6224,1311399154913030150
6225,1311398950184931329
6226,1311397562889498632
6227,1311391072233414663
6228,1311386361585438720
6229,1311383014019137537
6230,1311382119340482560
6231,1311380875997839360
6232,1311380242364334081
6233,1311378931182907393
6234,1311377913535705094
6235,1311374481034817541
6236,1311369927400599560
6237,1311369766662279168
6238,1311369364935974913
6239,1311367473837600769
6240,1311367349195468804
6241,1311367262377586689
6242,1311365313066348546
6243,1311358557414133761
6244,1311348448227139587
6245,1311347695546765313
6246,1311346484332371968
6247,1311336990147842049
6248,1311336979343212546
6249,1311325657125838849
6250,1311319871507124224
6251,1311261708028129281
6252,1311141842990387201
6253,1311118416045015040
6254,1311101677529858048
6255,1311092524430381066
6256,1311087167612084225
6257,1311071405828702213
6258,1311066335078735885
6259,1311056494968950789
6260,1311048392492158977
6261,1311047643427209216
6262,1311046788175089664
6263,1311041078414409728
6264,1311039893045424128
6265,1311039659296854016
6266,1311025556662693889
6267,1311021444596457474
6268,1311021406877028353
6269,1311021272227368960
6270,1311021187749875721
6271,1311021158817583104
6272,1311013206027112449
6273,1311008870375084032
6274,1310988575899635718
6275,1310983154061185026
6276,1310964951763345410
6277,1310956981566533632
6278,1310955652035104770
6279,1310954669385154560
6280,1310954199144894468
6281,1310950337365372928
6282,1310950317475983361
6283,1310949880026857474
6284,1310937490644140032
6285,1310935880857800713
6286,1310935259740073985
6287,1310932177530556417
6288,1310931754396585984
6289,1310921320830468097
6290,1310901059997569026
6291,1310892863434227712
6292,1310853124958158850
6293,1310808311822942210
6294,1310793183815753733
6295,1310791880540651521
6296,1310789334270971904
6297,1310768918328471552
6298,1310741911909535744
6299,1310737253107261440
6300,1310725624571596803
6301,1310705855701098499
6302,1310701513979895820
6303,1310697063777218560
6304,1310695919978008581
6305,1310693160474103808
6306,1310690098967711744
6307,1310689964036939782
6308,1310687679584108545
6309,1310687492799107072
6310,1310684267064766466
6311,1310683226688684032
6312,1310683195957022720
6313,1310683163480526848
6314,1310682741680332803
6315,1310682659618787331
6316,1310682451870658563
6317,1310682404286279683
6318,1310682376901664768
6319,1310682227940954114
6320,1310682196655697923
6321,1310681855952384000
6322,1310681675702185984
6323,1310681499738542081
6324,1310681271295709184
6325,1310681219449982977
6326,1310681199447347200
6327,1310681127540187137
6328,1310681091087491073
6329,1310680981855232000
6330,1310680705249181709
6331,1310676534609485830
6332,1310673328848470019
6333,1310672911687208961
6334,1310671586211639307
6335,1310671260863533058
6336,1310670297029390338
6337,1310670182659035147
6338,1310670037347434496
6339,1310669613777203203
6340,1310669188537737220
6341,1310668688933228550
6342,1310668637779394567
6343,1310668590455062529
6344,1310668562957299713
6345,1310668257351917573
6346,1310668020218564609
6347,1310667241504018432
6348,1310666708009529344
6349,1310666321215000576
6350,1310666166776590336
6351,1310665803147206657
6352,1310665651074334722
6353,1310665221367828481
6354,1310664593950289926
6355,1310664593405104136
6356,1310664558432972815
6357,1310664504108253192
6358,1310664440954662913
6359,1310664383316492292
6360,1310664370188414982
6361,1310664274482733057
6362,1310664224771837954
6363,1310663853630320640
6364,1310663755345342467
6365,1310663285189074945
6366,1310663279761596422
6367,1310663143526477826
6368,1310663048877744128
6369,1310662977033568257
6370,1310662962051457033
6371,1310662903985561600
6372,1310662895760482305
6373,1310662777070063616
6374,1310662726679748608
6375,1310662701388099587
6376,1310662683075792897
6377,1310662640067317760
6378,1310662622770065409
6379,1310662590813671432
6380,1310662555342430209
6381,1310662555048837121
6382,1310662540435873792
6383,1310662454796595204
6384,1310662382075678720
6385,1310662360139526146
6386,1310662292661567490
6387,1310662279868960769
6388,1310662266271010818
6389,1310662165632897033
6390,1310662142903881730
6391,1310662092710653952
6392,1310662083965521920
6393,1310662028265168905
6394,1310659531442204672
6395,1310653114618458115
6396,1310646637849608192
6397,1310643839749763072
6398,1310643007289544705
6399,1310642730100547584
6400,1310637690254168065
6401,1310633618646208515
6402,1310626377373282304
6403,1310626150830538752
6404,1310625962653036544
6405,1310620446719651840
6406,1310615981019074561
6407,1310605369333493760
6408,1310605279604682758
6409,1310599771556663297
6410,1310592805614559235
6411,1310590178994651136
6412,1310588333857411072
6413,1310586457560674304
6414,1310575807656603649
6415,1310564646718517249
6416,1310532247683051520
6417,1310529473645871104
6418,1310507541391126534
6419,1310504522461130752
6420,1310476715366518786
6421,1310475340972728320
6422,1310446627384111104
6423,1310439920541085696
6424,1310390192285646851
6425,1310351424883171328
6426,1310342133983961088
6427,1310337188723388422
6428,1310330776248938496
6429,1310330524377001984
6430,1310327737018712065
6431,1310327530646392832
6432,1310322450496917514
6433,1310320360265572353
6434,1310316214196097024
6435,1310313982654394373
6436,1310311962052567042
6437,1310309609748475904
6438,1310309419352240128
6439,1310308682052370433
6440,1310305969155514369
6441,1310304851776155653
6442,1310304745844809728
6443,1310302669211414530
6444,1310301760418971648
6445,1310301725178425344
6446,1310300332963049472
6447,1310299835279593472
6448,1310299433612042240
6449,1310299250211934213
6450,1310298947538366465
6451,1310298596856737792
6452,1310298387410030593
6453,1310298279628898304
6454,1310298226562662402
6455,1310298147936141312
6456,1310293740393824259
6457,1310293308506337282
6458,1310292556916326400
6459,1310283959776014341
6460,1310283898786590720
6461,1310282046690988037
6462,1310279137622470658
6463,1310275526121189378
6464,1310273465258315776
6465,1310272418448113664
6466,1310270821454303234
6467,1310270807210426368
6468,1310270349251088384
6469,1310269581940981763
6470,1310268621525049346
6471,1310267630809419776
6472,1310265098703908864
6473,1310265096493576193
6474,1310264330924023810
6475,1310261530664071171
6476,1310261276422139905
6477,1310260820052500480
6478,1310260691912269826
6479,1310260207218503681
6480,1310259616228536321
6481,1310259356596924419
6482,1310258884058071043
6483,1310258855008514048
6484,1310258679825010694
6485,1310258120606781441
6486,1310258109403795458
6487,1310255284183617537
6488,1310255252021673984
6489,1310255165182705664
6490,1310254921682477057
6491,1310254801670877185
6492,1310254559273594889
6493,1310254418336665601
6494,1310254347222233090
6495,1310254104371961856
6496,1310253742151938049
6497,1310253121583689729
6498,1310253027270578176
6499,1310252975986745345
6500,1310252617323421697
6501,1310252197016465410
6502,1310250164683239424
6503,1310250104721465344
6504,1310249902858022912
6505,1310249818925789184
6506,1310249765062533121
6507,1310249493930160128
6508,1310248813660114945
6509,1310248441994457089
6510,1310248398616961026
6511,1310248364831891456
6512,1310248349291905027
6513,1310248339141734401
6514,1310248123520950272
6515,1310248090239201280
6516,1310247611388096512
6517,1310247607411802112
6518,1310247599492993024
6519,1310247538029744128
6520,1310247146545983502
6521,1310246804680736769
6522,1310246800054513664
6523,1310246695515586561
6524,1310246690948030465
6525,1310246350773268480
6526,1310246139741040641
6527,1310246100876636160
6528,1310246041183289345
6529,1310246011483426822
6530,1310245886438580224
6531,1310245794050641921
6532,1310245752350932992
6533,1310245748576006145
6534,1310245052623577089
6535,1310245041328345089
6536,1310244998705709056
6537,1310244955173072897
6538,1310244851422822400
6539,1310244074893570051
6540,1310243419684511746
6541,1310243288901980161
6542,1310243207742189568
6543,1310242571105513479
6544,1310242070347624451
6545,1310241943134367744
6546,1310241826662748161
6547,1310241793204719617
6548,1310241779711647744
6549,1310241737298903041
6550,1310241520663113729
6551,1310241486177480706
6552,1310241413054033920
6553,1310241391386275841
6554,1310241368200093696
6555,1310239901531746310
6556,1310235403086069760
6557,1310235221619625987
6558,1310228205941424128
6559,1310227623608545281
6560,1310221631810351107
6561,1310221301454381057
6562,1310221161528254466
6563,1310217804952539137
6564,1310213904899993600
6565,1310213395682033664
6566,1310211295908712450
6567,1310211203151601666
6568,1310211186240245761
6569,1310210214981967873
6570,1310209420362539009
6571,1310209323583315969
6572,1310209236190851077
6573,1310209084881285120
6574,1310209076568227842
6575,1310209067789553665
6576,1310209018015735808
6577,1310209006519058433
6578,1310208979113566210
6579,1310208209777459200
6580,1310207445738885121
6581,1310204688386658304
6582,1310203025286410240
6583,1310199803586981888
6584,1310199772029091840
6585,1310189976345288704
6586,1310174102875967488
6587,1310170332733616131
6588,1310162472935059457
6589,1310162164418781184
6590,1310153205817520128
6591,1310124934480433152
6592,1310105520695578624
6593,1310093106927341568
6594,1310062433160101896
6595,1310059718887563265
6596,1310054919026741249
6597,1310054028148125697
6598,1310041089613725697
6599,1310025063056445440
6600,1310021414246912000
6601,1310015929192009733
6602,1310003807959613441
6603,1309982336138833922
6604,1309978783341064197
6605,1309972153555709953
6606,1309969116967600128
6607,1309967302343917569
6608,1309966851552751616
6609,1309966783894482945
6610,1309964874982797314
6611,1309963895579332609
6612,1309963080718311424
6613,1309962435873386496
6614,1309958825550716929
6615,1309958695615369217
6616,1309958283277500426
6617,1309955653616775171
6618,1309955270093819905
6619,1309953718952103938
6620,1309951330488909830
6621,1309951155741622277
6622,1309949684660801536
6623,1309949509284368384
6624,1309948957351698432
6625,1309948914469134338
6626,1309948913215049729
6627,1309948799054483456
6628,1309947569603305472
6629,1309947310042943488
6630,1309947220234514432
6631,1309942330749784072
6632,1309941399899570176
6633,1309941380911955971
6634,1309941292374384640
6635,1309941039206215681
6636,1309939254345203715
6637,1309938286157324288
6638,1309937977515298816
6639,1309934997629997058
6640,1309934831321706496
6641,1309934811310686210
6642,1309934742163329025
6643,1309934592871276546
6644,1309934485719453697
6645,1309932600849510404
6646,1309928294318518278
6647,1309927672043143170
6648,1309927440874119168
6649,1309927432661667841
6650,1309924914380648448
6651,1309924173892943874
6652,1309921213037379584
6653,1309917292495601671
6654,1309916256183693312
6655,1309916106514194438
6656,1309915778716753920
6657,1309915765794050050
6658,1309915751567036416
6659,1309915290034204675
6660,1309915117404987398
6661,1309911842362478595
6662,1309910724102193152
6663,1309907657407553537
6664,1309906393185615874
6665,1309906315129520129
6666,1309903516891336706
6667,1309900338246414336
6668,1309900114597752836
6669,1309899982108012547
6670,1309899857646284801
6671,1309899429361614853
6672,1309896874015494146
6673,1309896184014700545
6674,1309896110677413888
6675,1309894759213862912
6676,1309894376961826818
6677,1309894298314387459
6678,1309894097642102784
6679,1309890365588152320
6680,1309886301425086465
6681,1309885171731234816
6682,1309882405113733123
6683,1309882050116227073
6684,1309881402612158464
6685,1309880926751600647
6686,1309877898271170561
6687,1309877319155281920
6688,1309875760509976576
6689,1309875703614144514
6690,1309874299814244357
6691,1309867743907282945
6692,1309866533984841729
6693,1309866484164890625
6694,1309866115166855171
6695,1309865675486363653
6696,1309865459941027840
6697,1309865448675184640
6698,1309865346904530944
6699,1309863612035592192
6700,1309863360922558465
6701,1309862536725049344
6702,1309860711837900801
6703,1309859776550113286
6704,1309859292376375296
6705,1309858491964760064
6706,1309858406107406336
6707,1309858360523739136
6708,1309857989990514688
6709,1309854667640274945
6710,1309852406088380416
6711,1309852081340252161
6712,1309849283819167744
6713,1309848608808865793
6714,1309848104221519873
6715,1309848061666119681
6716,1309848047594110977
6717,1309847828148125696
6718,1309847606122684416
6719,1309847527286542337
6720,1309840140047724545
6721,1309839076019838979
6722,1309838741616369665
6723,1309838375164219392
6724,1309838205320146944
6725,1309838134453121024
6726,1309837929775329281
6727,1309837439180115974
6728,1309836964221288450
6729,1309836777881047042
6730,1309836648209883137
6731,1309836435051216896
6732,1309836185875951616
6733,1309836173230120961
6734,1309836016950403074
6735,1309835873228394496
6736,1309835856656637952
6737,1309835822322143232
6738,1309832986465054722
6739,1309831780774686721
6740,1309830951791480834
6741,1309830179380920325
6742,1309829585073328128
6743,1309829497311703040
6744,1309828644072718337
6745,1309828277306093568
6746,1309828128920010754
6747,1309827878419390465
6748,1309827635762139136
6749,1309827333780647936
6750,1309811252877811712
6751,1309796459546640384
6752,1309788164467326976
6753,1309646001330892802
6754,1309603218901610497
6755,1309587090309623809
6756,1309569595792142336
6757,1309547385778049026
6758,1309510153046286338
6759,1309506282878103554
6760,1309506125063168000
6761,1312646764156137472
6762,1312646706236919808
6763,1312646681096343552
6764,1312646489647255552
6765,1312646405190754304
6766,1312646185132404737
6767,1312646133307629568
6768,1312646053703962629
6769,1312645648655814656
6770,1312645105988370433
6771,1312644611140128768
6772,1312642496489500672
6773,1312641870338564096
6774,1312641098699825155
6775,1312640281771159555
6776,1312638953800060929
6777,1312634210998456320
6778,1312632834583076864
6779,1312630824571985920
6780,1312627269031129088
6781,1312623238833295360
6782,1312622647923146752
6783,1312622304770359296
6784,1312619792621338624
6785,1312619179342811136
6786,1312615107340513280
6787,1312614422645358594
6788,1312611422573129730
6789,1312610899795087362
6790,1312610354678169603
6791,1312605844459134976
6792,1312603811119235072
6793,1312602331071107073
6794,1312600009548926977
6795,1312599459046408192
6796,1312598316572725253
6797,1312595455881154562
6798,1312589602994225152
6799,1312585759023562752
6800,1312583358656864257
6801,1312583306039435264
6802,1312582217948946433
6803,1312579334872477696
6804,1312579286231121920
6805,1312579188612829184
6806,1312579038142173184
6807,1312578159909507072
6808,1312576925651664896
6809,1312576925500469248
6810,1312576796290740224
6811,1312574749621485569
6812,1312573118976864259
6813,1312573105655742464
6814,1312573088442322944
6815,1312568144075075585
6816,1312567541982801921
6817,1312567378123739136
6818,1312565510874320896
6819,1312564457621647360
6820,1312561938551975938
6821,1312555044936593410
6822,1312553633561620480
6823,1312548945160138752
6824,1312548568612237312
6825,1312548535682899968
6826,1312548394276212738
6827,1312548143410679808
6828,1312545302621102081
6829,1312545013251870721
6830,1312543023897739265
6831,1312541289527771138
6832,1312540286518800385
6833,1312540233104330755
6834,1312539435960074240
6835,1312537918586662912
6836,1312536583841574913
6837,1312536110367600641
6838,1312536100162818048
6839,1312536053031395329
6840,1312535107949846533
6841,1312534568797265921
6842,1312533916025188352
6843,1312533882915360768
6844,1312533703436845058
6845,1312533265543118848
6846,1312533002832863233
6847,1312532958486523904
6848,1312532407334006787
6849,1312531593475452928
6850,1312530984168878080
6851,1312530828597948416
6852,1312530380864454656
6853,1312530377383108608
6854,1312530346475286529
6855,1312529740733898752
6856,1312529446843215874
6857,1312529292551581698
6858,1312529274167914498
6859,1312529148359798784
6860,1312529137299410949
6861,1312529135445569536
6862,1312529012342759425
6863,1312529006583975936
6864,1312528699015614465
6865,1312527816697630720
6866,1312527802973868032
6867,1312527057696419841
6868,1312526749641523200
6869,1312526224615333888
6870,1312524968169668608
6871,1312523894343921665
6872,1312521670754660352
6873,1312521404743516160
6874,1312521394563944449
6875,1312520304179187712
6876,1312519951593345024
6877,1312519319838834688
6878,1312517785906343936
6879,1312517327657730048
6880,1312517104751370242
6881,1312516664794116097
6882,1312515877162549248
6883,1312515794073387008
6884,1312515534781476864
6885,1312515276974354432
6886,1312513849988272128
6887,1312512601104949248
6888,1312512590711459840
6889,1312510867582328832
6890,1312510720211255297
6891,1312510304044023809
