,ids
23232,1350856901811195904
23233,1350856840771493889
23234,1350856835222401026
23235,1350856824484990982
23236,1350856761541095425
23237,1350856756667191301
23238,1350856728015998976
23239,1350856718159405058
23240,1350856676371533826
23241,1350856653269323779
23242,1350856633400913920
23243,1350856606133661699
23244,1350856381436489731
23245,1350856363698757633
23246,1350856230374432769
23247,1350856200653594626
23248,1350856072341413894
23249,1350856010806800386
23250,1350856009389113345
23251,1350855981392130051
23252,1350855942280278016
23253,1350855852908040193
23254,1350855624377200640
23255,1350855570622963720
23256,1350855515409174529
23257,1350855480168632325
23258,1350855468911124482
23259,1350855272777060355
23260,1350854964667686916
23261,1350854874766913539
23262,1350854869645733898
23263,1350854819729305603
23264,1350854784216084481
23265,1350854765710876679
23266,1350854659141996544
23267,1350854109906296835
23268,1350854027303661572
23269,1350853919396794368
23270,1350853868113047554
23271,1350853585689595908
23272,1350853554928549888
23273,1350853542278541315
23274,1350853490562752515
23275,1350852287833530369
23276,1350852218304520192
23277,1350852204299767809
23278,1350851581055537154
23279,1350851349173448708
23280,1350851260568756225
23281,1350850865914118145
23282,1350850607788281856
23283,1350850343215763463
23284,1350849968043679745
23285,1350849703848640512
23286,1350849675637751810
23287,1350849316722794496
23288,1350849311530168322
23289,1350849107934519296
23290,1350848823279685635
23291,1350847709637472258
23292,1350847062519275520
23293,1350846885511229440
23294,1350846269644804097
23295,1350846046096789504
23296,1350845872356155393
23297,1350845721159806982
23298,1350845289331126276
23299,1350845218988453888
23300,1350845152882028549
23301,1350844088124399617
23302,1350843818451619851
23303,1350843584833064963
23304,1350843507183939586
23305,1350843452058177538
23306,1350843415395753988
23307,1350842917066313728
23308,1350842894026997763
23309,1350842835856187395
23310,1350842520163508227
23311,1350842200083623939
23312,1350842117669662722
23313,1350842067191271432
23314,1350841891047284737
23315,1350841764597420036
23316,1350841700739149824
23317,1350841546799771652
23318,1350841411323752449
23319,1350841186043502593
23320,1350840118706397189
23321,1350839952322551811
23322,1350839762408644611
23323,1350839577993486336
23324,1350839253773787136
23325,1350838969517436930
23326,1350838320855707649
23327,1350838138365685760
23328,1350838062771789826
23329,1350837869158539265
23330,1350837784534261762
23331,1350837544016080897
23332,1350837459614105600
23333,1350837037105033216
23334,1350837018369122307
23335,1350836767612657664
23336,1350836529514557446
23337,1350836145878409216
23338,1350836024008712199
23339,1350835997567803395
23340,1350835930144387086
23341,1350835853103407104
23342,1350835635741929475
23343,1350835452098523140
23344,1350835434268585988
23345,1350835123021869056
23346,1350834902128844800
23347,1350834670221582337
23348,1350834427904012288
23349,1350834286715412486
23350,1350834247272116226
23351,1350834211167621122
23352,1350833823102197762
23353,1350833572970700804
23354,1350833147848617991
23355,1350832971394260992
23356,1350832203643703298
23357,1350831831042682881
23358,1350831626004140032
23359,1350831124004675586
23360,1350830685351763970
23361,1350830488139644928
23362,1350830414227763201
23363,1350829901943861248
23364,1350829837489987584
23365,1350828941230170115
23366,1350828764507336707
23367,1350828754654867456
23368,1350828631011028994
23369,1350828371731689476
23370,1350828153455915010
23371,1350828084354813955
23372,1350827969103720453
23373,1350827839558451201
23374,1350827692652945410
23375,1350827141500448768
23376,1350827135133487105
23377,1350826906116116482
23378,1350826748989083649
23379,1350826674380824576
23380,1350826550669832192
23381,1350826031352074245
23382,1350825905480982529
23383,1350825051537420294
23384,1350824740634693635
23385,1350824439966003200
23386,1350824315500032000
23387,1350824154140975105
23388,1350823813156581381
23389,1350823730524651521
23390,1350823365909635073
23391,1350823315640872961
23392,1350822891319914499
23393,1350822863348125696
23394,1350822507620802564
23395,1350822470736093184
23396,1350822304423567360
23397,1350822250493186049
23398,1350822236832362496
23399,1350821845839319043
23400,1350821746144899072
23401,1350821679673520128
23402,1350821674149703681
23403,1350821429076484099
23404,1350820609840865282
23405,1350820536973201409
23406,1350820422976229381
23407,1350820173603811330
23408,1350819856740974593
23409,1350819826265182210
23410,1350819720514166784
23411,1350818978764042241
23412,1350818642921984000
23413,1350818375585460226
23414,1350818117325377537
23415,1350818043367202817
23416,1350817802979069952
23417,1350817732024020994
23418,1350817334391398400
23419,1350817253126774790
23420,1350817198957342721
23421,1350817095060234241
23422,1350816823382585346
23423,1350816146665185283
23424,1350816054973526016
23425,1350816028901601280
23426,1350815920420233218
23427,1350815540265308161
23428,1350815395276578816
23429,1350815233510662146
23430,1350815085854392323
23431,1350814337896751105
23432,1350814303016939520
23433,1350813831103184898
23434,1350813647430438912
23435,1350812986785603584
23436,1350812956280414208
23437,1350812937649344514
23438,1350812896008265736
23439,1350812832917565442
23440,1350812753058009095
23441,1350812746850430979
23442,1350812621964935176
23443,1350812408260997120
23444,1350811780520570880
23445,1350811524441452545
23446,1350811391930855425
23447,1350811037562499072
23448,1350810933531176965
23449,1350810888023007232
23450,1350810613187047425
23451,1350810188715085833
23452,1350810115197214720
23453,1350810035920711680
23454,1350810008490012674
23455,1350809808820187143
23456,1350809576409600000
23457,1350809231390339077
23458,1350808997406900225
23459,1350808847959654401
23460,1350808591201087494
23461,1350808552076693506
23462,1350808256382439424
23463,1350807777283858433
23464,1350806600253059078
23465,1350806498688069636
23466,1350805840522047491
23467,1350805787669573633
23468,1350805348014305285
23469,1350805298026598400
23470,1350805245983649792
23471,1350805102483951619
23472,1350805033147838464
23473,1350804876922654722
23474,1350804794416508928
23475,1350804419546386435
23476,1350803861586530304
23477,1350803840195588097
23478,1350803453627523072
23479,1350803370785828864
23480,1350803132851359744
23481,1350803029038141441
23482,1350802924885192708
23483,1350802673944166402
23484,1350802378455445505
23485,1350802040046366723
23486,1350801928373084163
23487,1350801896928403457
23488,1350801876883800064
23489,1350801811737890816
23490,1350801509806694404
23491,1350801296320651264
23492,1350800965381857283
23493,1350800870246592512
23494,1350800689681866754
23495,1350800539546750976
23496,1350800427105845249
23497,1350800418071318528
23498,1350800399591239681
23499,1350800285782958082
23500,1350800255705616389
23501,1350800097026723846
23502,1350799896853557248
23503,1350799731207843840
23504,1350798966045204481
23505,1350798936299237376
23506,1350798867781066759
23507,1350798540860235776
23508,1350798017331343360
23509,1350798017264295938
23510,1350797733188296704
23511,1350797572173164546
23512,1350797389041442818
23513,1350797375636434944
23514,1350797231104942081
23515,1350797090331512838
23516,1350797028478099456
23517,1350796804716163074
23518,1350796481519882240
23519,1350796286400856064
23520,1350796037368242177
23521,1350795853750034435
23522,1350795815573458944
23523,1350794813482934273
23524,1350794623669706754
23525,1350794583991586819
23526,1350794500696928257
23527,1350794070063509507
23528,1350794027516493825
23529,1350793906653458439
23530,1350793505992568832
23531,1350793338102943745
23532,1350792788049326081
23533,1350792609409740800
23534,1350792450449821696
23535,1350792203082280964
23536,1350791975767855104
23537,1350791657227235330
23538,1350791241596870659
23539,1350791053067096064
23540,1350790374940413953
23541,1350790024435007496
23542,1350789728535195649
23543,1350788821194051586
23544,1350788792953790467
23545,1350788394541084672
23546,1350786344201682944
23547,1350786290803945472
23548,1350785743875170305
23549,1350785703085551616
23550,1350785075718348800
23551,1350785036715499523
23552,1350784696653852675
23553,1350783978366767104
23554,1350783973530730498
23555,1350783969978183682
23556,1350783123383062530
23557,1350782805874245633
23558,1350782621744295936
23559,1350782513212510210
23560,1350782303224655872
23561,1350782039981699072
23562,1350781772771045377
23563,1350781462891606017
23564,1350781152492138497
23565,1350781098683412482
23566,1350780893598777345
23567,1350780851278258179
23568,1350780299706298369
23569,1350780295876894720
23570,1350780029639258115
23571,1350779931433775105
23572,1350779652277727232
23573,1350779477975064577
23574,1350778947106168834
23575,1350778909055479808
23576,1350778604007936003
23577,1350778562601746433
23578,1350778507211759618
23579,1350778428384038913
23580,1350778404761694208
23581,1350778221873295362
23582,1350778205360283654
23583,1350777596812865539
23584,1350777586805338113
23585,1350777494237016069
23586,1350777300690890754
23587,1350777272941371393
23588,1350777136953618434
23589,1350777030049210368
23590,1350777015784402945
23591,1350776490707845120
23592,1350776410558894082
23593,1350776020111138816
23594,1350775780188549121
23595,1350775522406637569
23596,1350775511924948992
23597,1350775073767043072
23598,1350774205038653442
23599,1350774203319021568
23600,1350774168221048835
23601,1350774059143987202
23602,1350773909466001408
23603,1350773522235338753
23604,1350773306434199553
23605,1350773107263463426
23606,1350773077249060864
23607,1350772829327912962
23608,1350772811615367168
23609,1350772329014550531
23610,1350771655187066880
23611,1350771578389323777
23612,1350771340001873922
23613,1350771339234340864
23614,1350771145377783809
23615,1350770074060259331
23616,1350770010378170368
23617,1350769982553124865
23618,1350769970523877376
23619,1350769856061337600
23620,1350768973676220416
23621,1350768913185984512
23622,1350768866524278785
23623,1350768835582898180
23624,1350768642003234819
23625,1350768444921303045
23626,1350767594958180352
23627,1350767078937145344
23628,1350767032904638465
23629,1350766971063853058
23630,1350766825714409475
23631,1350766662291742721
23632,1350766275358830592
23633,1350765874475577349
23634,1350765627330461696
23635,1350765617473871872
23636,1350765480735334400
23637,1350765378822164482
23638,1350765019223490560
23639,1350764825023045633
23640,1350764808858169345
23641,1350764293021696002
23642,1350763514357575683
23643,1350763407440551936
23644,1350763090426605568
23645,1350763073997598723
23646,1350763061666312193
23647,1350762549738926080
23648,1350762401097015297
23649,1350762255474954240
23650,1350762026042339329
23651,1350761507500523520
23652,1350761132718514177
23653,1350760712986124288
23654,1350760529762136064
23655,1350760132335046659
23656,1350760102018609152
23657,1350760020976271361
23658,1350759807767216130
23659,1350759458314612737
23660,1350758787217563648
23661,1350757963229761538
23662,1350757957160603648
23663,1350757393823576064
23664,1350757323816493057
23665,1350756580791373824
23666,1350756050887208962
23667,1350756041898807296
23668,1350755765393514497
23669,1350754946191400969
23670,1350754830810308608
23671,1350754260120707072
23672,1350754114691596288
23673,1350753767365476353
23674,1350753528726302721
23675,1350752446008741889
23676,1350752387082891265
23677,1350752147655299074
23678,1350751562902208513
23679,1350749123226595328
23680,1350749076653027329
23681,1350748454918778880
23682,1350747944769748992
23683,1350747569652174848
23684,1350746789503258625
23685,1350746570501750787
23686,1350746058318630915
23687,1350745931185057792
23688,1350745565525643265
23689,1350745386730856448
23690,1350744673426395137
23691,1350744343682949121
23692,1350743744967024641
23693,1350743005624475648
23694,1350742990067740673
23695,1350742952319082497
23696,1350742783838056448
23697,1350742643517632512
23698,1350742533396197377
23699,1350742225047740416
23700,1350741152060866560
23701,1350740271751946241
23702,1350739817966034945
23703,1350739404776734720
23704,1350738478372442112
23705,1350738458973712384
23706,1350737628585455621
23707,1350737198904127488
23708,1350737072768905216
23709,1350736574753996800
23710,1350736399767633921
23711,1350735790142271488
23712,1350733941116956672
23713,1350733560068640770
23714,1350733378866307078
23715,1350732674315546625
23716,1350732062739849216
23717,1350731974198095873
23718,1350731823844831234
23719,1350730514085400576
23720,1350729998408310785
23721,1350729579111960577
23722,1350729576712859648
23723,1350729205626118144
23724,1350728771708583937
23725,1350728708101984257
23726,1350728486734987265
23727,1350728451888562179
23728,1350727908566982656
23729,1350727149448278016
23730,1350727137859424256
23731,1350726636338081794
23732,1350726388924506112
23733,1350725833569271810
23734,1350725752690409474
23735,1350725597580959744
23736,1350725403464314880
23737,1350725095728312320
23738,1350725084533694464
23739,1350725081018888192
23740,1350724818539335681
23741,1350724755859632129
23742,1350721420842692610
23743,1350720197687201792
23744,1350719335338270726
23745,1350719314270318594
23746,1350719240639311877
23747,1350718435811012608
23748,1350718267514626049
23749,1350718193694896128
23750,1350717949917728768
23751,1350717888576053249
23752,1350717368717217792
23753,1350716456443514880
23754,1350716271873159171
23755,1350716223085047808
23756,1350715685803065344
23757,1350715641880338435
23758,1350715451718950913
23759,1350714477231042562
23760,1350714406469038080
23761,1350714358804971525
23762,1350714017669644289
23763,1350712866144460803
23764,1350712573826625536
23765,1350711801911115776
23766,1350711654003208193
23767,1350711652971380736
23768,1350711560130461697
23769,1350710976237035520
23770,1350710124978069505
23771,1350710037119959040
23772,1350708562218143746
23773,1350708535122931712
23774,1350708191827521536
23775,1350707364652003328
23776,1350707254463500291
23777,1350706985881243654
23778,1350706907728797697
23779,1350706350213525505
23780,1350705979512532992
23781,1350705729204793344
23782,1350705181923700736
23783,1350705005297340416
23784,1350704996506083329
23785,1350704852494675968
23786,1350703927830962176
23787,1350703756665647106
23788,1350703747601752068
23789,1350701169665056768
23790,1350700824498991106
23791,1350700561990037504
23792,1350699725398401029
23793,1350699377874989057
23794,1350699377405399040
23795,1350699377078235136
23796,1350698372324352000
23797,1350696941215244289
23798,1350696780715995136
23799,1350696411252338688
23800,1350696341345873921
23801,1350696146751135745
23802,1350695437515296769
23803,1350695107415175168
23804,1350694895401508864
23805,1350694840472920064
23806,1350694588651106305
23807,1350694564802269185
23808,1350693921316364290
23809,1350691861510414336
23810,1350690612169871360
23811,1350690155728953350
23812,1350689848903036928
23813,1350689732817256455
23814,1350689354641940482
23815,1350689144759078912
23816,1350688922863628290
23817,1350688787723124738
23818,1350687492782088196
23819,1350685811382091776
23820,1350683877384327169
23821,1350682681034432518
23822,1350681790390939649
23823,1350681471019839488
23824,1350681303868432384
23825,1350680798714851328
23826,1350680187919347717
23827,1350679335611596800
23828,1350678297928232966
23829,1350677724847886338
23830,1350676725441683457
23831,1350676462207193090
23832,1350676273195065345
23833,1350675913483157506
23834,1350675880750821377
23835,1350675201663651840
23836,1350674435414650880
23837,1350673626895441922
23838,1350673590547591173
23839,1350672915516317696
23840,1350672894741929986
23841,1350672643427610632
23842,1350671260238405634
23843,1350670628421050369
23844,1350670355489312768
23845,1350670000508588033
23846,1350669910272315394
23847,1350669082203451396
23848,1350668730708193286
23849,1350668620515442691
23850,1350667413851955200
23851,1350665270046687236
23852,1350663895925608448
23853,1350663396681781254
23854,1350662852630163457
23855,1350662049811062786
23856,1350662024578129925
23857,1350659013407596545
23858,1350658436258799619
23859,1350657899538903040
23860,1350656203328786439
23861,1350655741527523328
23862,1350654388872871938
23863,1350654078834024449
23864,1350653575245008898
23865,1350652806638804992
23866,1350652672173608961
23867,1350651528944758797
23868,1350650437070970883
23869,1350649812786565120
23870,1350649389069471744
23871,1350647053681098758
23872,1350646526863933444
23873,1350643395513954307
23874,1350642288024817672
23875,1350642038287564802
23876,1350639993996382209
23877,1350638853137330177
23878,1350638787039260674
23879,1350638235140190211
23880,1350637814812188674
23881,1350635686957883392
23882,1350635246283345922
23883,1350635184681590784
23884,1350633905355960321
23885,1350633800334794755
23886,1350633231830446081
23887,1350632366088314880
23888,1350631889653084162
23889,1350629192287842304
23890,1350628760438108162
23891,1350628568192192513
23892,1350627939675680769
23893,1350627676822921216
23894,1350625406844604417
23895,1350624661550325762
23896,1350623523501465600
23897,1350623306970488834
23898,1350623217912786944
23899,1350622640554315776
23900,1350622597936013312
23901,1350622096049774594
23902,1350621141480697857
23903,1350620041864237059
23904,1350619611256016897
23905,1350618178032984064
23906,1350618162723762176
23907,1350618109019910144
23908,1350618090246184962
23909,1350617538267373569
23910,1350616772551053317
23911,1350616511082356736
23912,1350616248271441920
23913,1350616154923036673
23914,1350615797752803337
23915,1350615301759651842
23916,1350615175573987329
23917,1350614774837608448
23918,1350614540954832905
23919,1350614099416252417
23920,1350613821182902272
23921,1350613664500510721
23922,1350612199207817216
23923,1350611888103682055
23924,1350611884966338560
23925,1350611657526030338
23926,1350610997501943808
23927,1350610894288539653
23928,1350608777641385984
23929,1350608550511468546
23930,1350608402129551366
23931,1350608321611526147
23932,1350608308751708167
23933,1350608292259749892
23934,1350608278938673155
23935,1350607196338450432
23936,1350607009004081153
23937,1350607007301165056
23938,1350605888713842688
23939,1350605811718959104
23940,1350605175443042305
23941,1350604976872173568
23942,1350604548730183686
23943,1350604523732164610
23944,1350604438222864388
23945,1350603867889815552
23946,1350603592076550146
23947,1350603504474329089
23948,1350602928730624002
23949,1350602296950988802
23950,1350601884776718341
23951,1350601613443035137
23952,1350601578940665865
23953,1350601252573425670
23954,1350601219660775425
23955,1350601136840056833
23956,1350601084889395200
23957,1350601026936709121
23958,1350600979943723008
23959,1350600790910578688
23960,1350600736858656769
23961,1350600448059781120
23962,1350600224914485249
23963,1350600173899165697
23964,1350599849520074753
23965,1350599761062195201
23966,1350599738589126657
23967,1350599391506259968
23968,1350598280523227139
23969,1350597993687355396
23970,1350597567298609152
23971,1350597391469203459
23972,1350597367305789443
23973,1350597343171796994
23974,1350597304659664897
23975,1350596984474890241
23976,1350596608002560002
23977,1350596391899435008
23978,1350596227277213697
23979,1350596059941240833
23980,1350595610525757447
23981,1350595344841797632
23982,1350595338973966336
23983,1350595086506209281
23984,1350594904288878593
23985,1350594786831572993
23986,1350594541477367808
23987,1350594049867198464
23988,1350593640595386370
23989,1350593593795338241
23990,1350593356448075783
23991,1350593291239247872
23992,1350592794902016005
23993,1350592575053455362
23994,1350592326427693057
23995,1350592051897917441
23996,1350591920163139587
23997,1350591510786560002
23998,1350591034183585797
23999,1350590775747371011
24000,1350590447870160900
24001,1350590421811027968
24002,1350590326881325060
24003,1350590296954990592
24004,1350590229607043073
24005,1350589817697017859
24006,1350589724306583557
24007,1350589523454029826
24008,1350589141344518145
24009,1350589041301970946
24010,1350588852017225729
24011,1350588688703614979
24012,1350588468108386308
24013,1350588229301497860
24014,1350588200268550145
24015,1350588138780037125
24016,1350588057737711620
24017,1350587924941860864
24018,1350587626152222723
24019,1350587539183329287
24020,1350587383192965123
24021,1350587332303474688
24022,1350587090036207616
24023,1350586779129303043
24024,1350586688020639750
24025,1350586224629719047
24026,1350586221886648321
24027,1350586128127070209
24028,1350585913651437569
24029,1350585374771466241
24030,1350585266797490176
24031,1350584900773146627
24032,1350584841742544897
24033,1350584800629948416
24034,1350584502691766272
24035,1350584319400701952
24036,1350583613826486273
24037,1350583532243054593
24038,1350583372159053829
24039,1350583329943220226
24040,1350583147352776705
24041,1350582723233128448
24042,1350582718468411404
24043,1350582454214668294
24044,1350582119152680968
24045,1350581714536574979
24046,1350581689144250368
24047,1350581604054392835
24048,1350581523469238275
24049,1350581441986486280
24050,1350581418011860994
24051,1350580889999302657
24052,1350580869761785864
24053,1350580448284520448
24054,1350579940727644160
24055,1350579834238488576
24056,1350579648372109314
24057,1350579260176691200
24058,1350579162109661189
24059,1350578658088525824
24060,1350578026266980353
24061,1350577965466312705
24062,1350577776810717186
24063,1350577636666470404
24064,1350577630601486337
24065,1350577589161766912
24066,1350577294805520391
24067,1350577248978530307
24068,1350577245392416776
24069,1350577085748817922
24070,1350576874393632770
24071,1350576749755719683
24072,1350576387535593474
24073,1350576345319878660
24074,1350575646825721858
24075,1350575599857917952
24076,1350575530941284358
24077,1350574705296728064
24078,1350574690948030464
24079,1350574609289142272
24080,1350574507166150660
24081,1350574178248884226
24082,1350573775377608706
24083,1350573598180859904
24084,1350573489258950657
24085,1350573459500396545
24086,1350573440932184067
24087,1350573389568733185
24088,1350573106914590720
24089,1350573031505199104
24090,1350572966719926285
24091,1350572527022694401
24092,1350572029691490305
24093,1350571437011193859
24094,1350571028309712899
24095,1350570956499120130
24096,1350570788999491584
24097,1350570637396471810
24098,1350570251415597056
24099,1350569640154509316
24100,1350569617970888708
24101,1350569281633792001
24102,1350569117787566082
24103,1350568832809754629
24104,1350568495310901252
24105,1350568415614955520
24106,1350568322367164422
24107,1350568111943069698
24108,1350567821428879362
24109,1350567750922608640
24110,1350567729158385664
24111,1350567523700367364
24112,1350567172800700419
24113,1350567089342459904
24114,1350566952834576387
24115,1350566894001127424
24116,1350566795728605184
24117,1350566667911364613
24118,1350566630112317441
24119,1350566592208379908
24120,1350566251005947904
24121,1350566191090249740
24122,1350566133120835587
24123,1350565955047469056
24124,1350565677896261634
24125,1350565587383148544
24126,1350565497222397953
24127,1350565395573465096
24128,1350565342028980226
24129,1350565070753959939
24130,1350564924225892354
24131,1350564866763927554
24132,1350564625406947328
24133,1350564495417102337
24134,1350564318769778704
24135,1350564187542593537
24136,1350564101819400192
24137,1350563844712763393
24138,1350563727330971651
24139,1350563540508225539
24140,1350563480861102083
24141,1350563241915789313
24142,1350563099951161344
24143,1350563078845435904
24144,1350562993763995648
24145,1350562875354525703
24146,1350562825027149826
24147,1350562763463155717
24148,1350562536140271616
24149,1350562518570205186
24150,1350562321110888451
24151,1350562035801665536
24152,1350561934874210306
24153,1350561908403933184
24154,1350561612760035334
24155,1350561573388099589
24156,1350561200933896192
24157,1350561046067638275
24158,1350561033350492160
24159,1350560969152487430
24160,1350560926173450243
24161,1350560711651577857
24162,1350560661512876034
24163,1350560646706962433
24164,1350560484496388099
24165,1350560017427165190
24166,1350559838598737925
24167,1350559815920185344
24168,1350559705723187200
24169,1350559703772745728
24170,1350559568938598406
24171,1350559487053205506
24172,1350559333499678722
24173,1350559253766017024
24174,1350558747572260865
24175,1350558697920069635
24176,1350558661769375744
24177,1350558255156781058
24178,1350558232302002179
24179,1350558199074713602
24180,1350557882295742465
24181,1350557764007956484
24182,1350557432129474565
24183,1350557376458448898
24184,1350557285756657666
24185,1350557198129225729
24186,1350556818892845058
24187,1350556420194893826
24188,1350556409461698567
24189,1350556350951133185
24190,1350556085166497793
24191,1350556083845271553
24192,1350555780529983491
24193,1350555367793709056
24194,1350555207114088455
24195,1350554811314429955
24196,1350554780792446976
24197,1350554746671816705
24198,1350554682393980929
24199,1350554380366471170
24200,1350553663765434368
24201,1350553634199785475
24202,1350553475751555073
24203,1350553290992459778
24204,1350553046925901827
24205,1350552934438858753
24206,1350552807447924745
24207,1350552658126495747
24208,1350552554590105600
24209,1350552091044012033
24210,1350551848294494218
24211,1350551803419615249
24212,1350551430109700097
24213,1350551372958150658
24214,1350551313784975360
24215,1350551288614776832
24216,1350550895830855681
24217,1350550881595482116
24218,1350550741388320774
24219,1350550481005924352
24220,1350550459971461121
24221,1350550360889421825
24222,1350550239485292546
24223,1350550236138246145
24224,1350549923356409857
24225,1350549783153422338
24226,1350549718133309440
24227,1350549709782478849
24228,1350549618845691907
24229,1350549608452280320
24230,1350549264036995077
24231,1350548928186511364
24232,1350548835957960704
24233,1350548737932865545
24234,1350548601680908291
24235,1350548078043029505
24236,1350548018316107778
24237,1350548006475616257
24238,1350547954017456129
24239,1350547603059048460
24240,1350547602429915144
24241,1350547579499671561
24242,1350547528828203011
24243,1350547398951653378
24244,1350547030104543235
24245,1350546722246840331
24246,1350546103947710467
24247,1350546011089940480
24248,1350545563658432514
24249,1350545122983899137
24250,1350545038330179593
24251,1350544978141999104
24252,1350544802253860864
24253,1350544763875975170
24254,1350544248693796864
24255,1350544186521563137
24256,1350543948113129472
24257,1350543778671636484
24258,1350543669502345216
24259,1350543524643676164
24260,1350542991035924481
24261,1350542853425004547
24262,1350541951930662921
24263,1350541845529567232
24264,1350541637005553664
24265,1350541613215477760
24266,1350541464326037504
24267,1350541370470113280
24268,1350541208427364364
24269,1350541152517292036
24270,1350540896941596673
24271,1350540724098498560
24272,1350540582419128328
24273,1350539886688919552
24274,1350539540197474311
24275,1350539478063079433
24276,1350539334080995335
24277,1350539161808347137
24278,1350539021689171968
24279,1350538974759153668
24280,1350538581853433857
24281,1350537834101354497
24282,1350537185179660289
24283,1350537008222003201
24284,1350536823081201666
24285,1350536706248896512
24286,1350536422986551296
24287,1350535469239570435
24288,1350535425912401922
24289,1350535329795756037
24290,1350535034567086084
24291,1350534524774608900
24292,1350534368335450112
24293,1350533551217897472
24294,1350533349425688580
24295,1350533282350436360
24296,1350533055325347840
24297,1350532771387760640
24298,1350531543345885187
24299,1350531199807217665
24300,1350531067485282306
24301,1350531014079246339
24302,1350530890955427840
24303,1350530040442855430
24304,1350529249510363138
24305,1350529135056044032
24306,1350529110775312388
24307,1350529095029977090
24308,1350528465557213198
24309,1350528408669794305
24310,1350528356861825025
24311,1350528306609848325
24312,1350527346118418432
24313,1350526772304031751
24314,1350526679471579137
24315,1350526367872520193
24316,1350526216785293318
24317,1350526186087206915
24318,1350526158748733442
24319,1350525822277472261
24320,1350525640445980672
24321,1350525521621372938
24322,1350525300963213312
24323,1350524945500164097
24324,1350524555069173765
24325,1350524514086625281
24326,1350524414606139397
24327,1350524143247241218
24328,1350523319687249921
24329,1350523255728254976
24330,1350522983845142535
24331,1350522832250417152
24332,1350522425847508998
24333,1350522407497433093
24334,1350522270477914119
24335,1350521918936526850
24336,1350521238494601225
24337,1350520764605341700
24338,1350520346529697793
24339,1350520213738024966
24340,1350519995047018496
24341,1350519826456973315
24342,1350519748333871105
24343,1350519717317009410
24344,1350519007791763459
24345,1350517994766688258
24346,1350517497120911360
24347,1350517191620218880
24348,1350517042923900928
24349,1350517004122419200
24350,1350516957016182787
24351,1350516435710341120
24352,1350515976677298179
24353,1350515584937635842
24354,1350515502465114120
24355,1350515493187235840
24356,1350515371263090690
24357,1350515091154866179
24358,1350514880382726144
24359,1350514756076105739
24360,1350514628128894976
24361,1350514244811444224
24362,1350514121326940165
24363,1350513802735976458
24364,1350513620397023233
24365,1350513489878671361
24366,1350513452444508164
24367,1350513323951988736
24368,1350513180401926145
24369,1350512849853030401
24370,1350512758882791428
24371,1350512569010843649
24372,1350512392015282176
24373,1350512386671833089
24374,1350512274004434949
24375,1350512211639336968
24376,1350512085009096706
24377,1350512058224283656
24378,1350511896454160393
24379,1350511880268353538
24380,1350511713574146050
24381,1350511591373099008
24382,1350511543973195781
24383,1350511415757594625
24384,1350511268466188289
24385,1350511148941107201
24386,1350511085393227776
24387,1350511068439830537
24388,1350510976425189378
24389,1350510964739813382
24390,1350510942937886729
24391,1350510396948553728
24392,1350510324651356162
24393,1350510316669591553
24394,1350510194468524038
24395,1350510180061093888
24396,1350510172649775104
24397,1350509861734375428
24398,1350509803865595906
24399,1350509706826145795
24400,1350509262313828352
24401,1350509223856263168
24402,1350509113969664000
24403,1350508676549849093
24404,1350508501957808133
24405,1350508491908259849
24406,1350508372727099396
24407,1350508284562857988
24408,1350508142782779394
24409,1350508084054155271
24410,1350508040907325440
24411,1350507728372961281
24412,1350507700308893703
24413,1350507684332756995
24414,1350507491361251330
24415,1350507236787945478
24416,1350507190646411264
24417,1350506965307449348
24418,1350506909556756480
24419,1350506887603773440
24420,1350506725137387520
24421,1350506601715818498
24422,1350506416382095368
24423,1350506328385531904
24424,1350506096167890944
24425,1350506039905574912
24426,1350505950164242435
24427,1350505852650860549
24428,1350505746304270339
24429,1350505683020632073
24430,1350505641631219713
24431,1350505581421998081
24432,1350505495979814914
24433,1350505474983079937
24434,1350505195764113420
24435,1350505095654502402
24436,1350505040860090374
24437,1350504841597100033
24438,1350504708411162624
24439,1350504661795663880
24440,1350504334476369929
24441,1350504290721345538
24442,1350503928740372481
24443,1350503766596968451
24444,1350503644819574785
24445,1350503323519098886
24446,1350503289415151616
24447,1350503223690407937
24448,1350503185413246978
24449,1350503075346345984
24450,1350503065883979776
24451,1350503039346552836
24452,1350502951257845761
24453,1350502905271492611
24454,1350502776372125702
24455,1350502762132492289
24456,1350502757996896256
24457,1350502660248645632
24458,1350502632062935046
24459,1350502559031717888
24460,1350502522029551619
24461,1350502509853503491
24462,1350502209092526081
24463,1350502040636690434
24464,1350501831022170112
24465,1350501822386098181
24466,1350501376263155713
24467,1350501354440110080
24468,1350501294914609154
24469,1350500980157198336
24470,1350500685427724292
24471,1350500642700333056
24472,1350500511510896641
24473,1350500225794895874
24474,1350500198825533440
24475,1350499928813039623
24476,1350499570715918337
24477,1350499170461896706
24478,1350499071258206212
24479,1350499007232094215
24480,1350499001347551232
24481,1350498916396052480
24482,1350498768110702592
24483,1350498511788388354
24484,1350498484080816130
24485,1350498394201075713
24486,1350498290287181824
24487,1350498164093169664
24488,1350498018794106880
24489,1350497928486539264
24490,1350497774291329024
24491,1350497702434529288
24492,1350497674546589698
24493,1350497515616018434
24494,1350497361366290437
24495,1350497354747670530
24496,1350496907500670976
24497,1350496796259348482
24498,1350496607507243010
24499,1350496334814523394
24500,1350496277142904835
24501,1350496074998362113
24502,1350495995809968130
24503,1350495767711125506
