,ids
2007,1349740862356430849
2008,1349739730347278339
2009,1349739281414193152
2010,1349738919441608709
2011,1349738879734083594
2012,1349736917772890119
2013,1349736854342389761
2014,1349736418789130245
2015,1349735891602821120
2016,1349735039517433856
2017,1349734777784451075
2018,1349734647199002624
2019,1349734554462896128
2020,1349734456907624450
2021,1349734420865982481
2022,1349734341425840130
2023,1349732754850672649
2024,1349730271621353480
2025,1349729561571778564
2026,1349728905918222337
2027,1349727797288177667
2028,1349727447709749257
2029,1349726696673431553
2030,1349725447286878210
2031,1349724961569611779
2032,1349724771022471168
2033,1349722339642990592
2034,1349722339357974530
2035,1349722191831719936
2036,1349721694928216070
2037,1349721416049057794
2038,1349721389293588482
2039,1349720832659099653
2040,1349720822622146564
2041,1349719984407277569
2042,1349719224483270657
2043,1349719068211818499
2044,1349716575276957698
2045,1349714675471179777
2046,1349712947665362944
2047,1349712855583625221
2048,1349711299748524038
2049,1349711209285767170
2050,1349710530194395142
2051,1349707361250926600
2052,1349706333336051712
2053,1349706320342089729
2054,1349706025419550721
2055,1349704307386544131
2056,1349704066172125187
2057,1349702920753786881
2058,1349702067921666052
2059,1349698270260555777
2060,1349698055621275654
2061,1349696405020028930
2062,1349696273109159938
2063,1349696263143497728
2064,1349695394872254464
2065,1349689468060577794
2066,1349687430450966532
2067,1349687041743843329
2068,1349684144754860033
2069,1349681847467462658
2070,1349681461004263429
2071,1349680230169014272
2072,1349679428218052610
2073,1349679294889553922
2074,1349678794999799808
2075,1349677535798435843
2076,1349676505677365250
2077,1349675959008563201
2078,1349675355997659136
2079,1349674889637224448
2080,1349674860105134081
2081,1349674850193960961
2082,1349673885306925057
2083,1349673462462341124
2084,1349671276693090306
2085,1349669404636798977
2086,1349669240106835972
2087,1349666205750206464
2088,1349662223648620551
2089,1349662222155444224
2090,1349662220435808258
2091,1349662218967785472
2092,1349659754201821184
2093,1349657795956793345
2094,1349657542495002624
2095,1349657396570800128
2096,1349657279742812161
2097,1349654610252849152
2098,1349653587761246210
2099,1349648613652234241
2100,1349647914184953856
2101,1349647566770745346
2102,1349647325329817606
2103,1349645848330838017
2104,1349643668353900544
2105,1349642831615447040
2106,1349642270950248449
2107,1349642015609409536
2108,1349641029645963266
2109,1349638983089872896
2110,1349637990616858624
2111,1349637119904514048
2112,1349632679805935617
2113,1349631635436810240
2114,1349630559845306369
2115,1349627431288778753
2116,1349625528916049921
2117,1349621341889187844
2118,1349618156009086976
2119,1349605620861853697
2120,1349605212324065281
2121,1349603473017491458
2122,1349600745549656064
2123,1349594095988183040
2124,1349585131087028226
2125,1349581586862383105
2126,1349580434330574848
2127,1349576171378401280
2128,1349567100923371520
2129,1349560540058824704
2130,1349550600103596032
2131,1349549730272055298
2132,1349548114248671234
2133,1349546318851674116
2134,1349544292931559425
2135,1349544242847354881
2136,1349543199539388416
2137,1349534552801349635
2138,1349527750177120256
2139,1349527654026899456
2140,1349525398183436288
2141,1349523806713507846
2142,1349523673582080002
2143,1349521233721876482
2144,1349520846562406401
2145,1349519009998381057
2146,1349518588512755712
2147,1349517901062156291
2148,1349517523792887809
2149,1349516710756417540
2150,1349515999918366722
2151,1349514634672435202
2152,1349509588316524551
2153,1349508970025771008
2154,1349508127562072065
2155,1349506655524958209
2156,1349505785542402051
2157,1349501274404876289
2158,1349500942899703811
2159,1349499585656451073
2160,1349498694157086722
2161,1349497143229358085
2162,1349495843922079748
2163,1349494326775193601
2164,1349494207510179840
2165,1349491981878239236
2166,1349491436182532098
2167,1349490463162687492
2168,1349490153056858112
2169,1349489725271375874
2170,1349489634779295751
2171,1349489065243107330
2172,1349487849347964930
2173,1349487508602679299
2174,1349484587823624195
2175,1349484398597562370
2176,1349483867112169473
2177,1349483864805105664
2178,1349483825513062401
2179,1349483692750737415
2180,1349483116331741184
2181,1349481496055341065
2182,1349480575191625730
2183,1349480387580452864
2184,1349480255430471683
2185,1349480229597810696
2186,1349480168457383941
2187,1349479977654345729
2188,1349479944087367686
2189,1349479860331286530
2190,1349479543141249028
2191,1349479257328787462
2192,1349479100503773189
2193,1349478972749447168
2194,1349478896522174466
2195,1349477880145858560
2196,1349477115910094850
2197,1349475598339629059
2198,1349473724278464517
2199,1349472974068469760
2200,1349472569175515138
2201,1349472341319847938
2202,1349472048716902415
2203,1349471577524592640
2204,1349470481100005378
2205,1349469487402278914
2206,1349468324682457091
2207,1349467668886249478
2208,1349467601743847425
2209,1349467024024600576
2210,1349466773997965315
2211,1349465250777673731
2212,1349464849370251264
2213,1349464355847467008
2214,1349464277992824837
2215,1349463304050257923
2216,1349461077323620352
2217,1349459120332566530
2218,1349458398434238465
2219,1349456182507950082
2220,1349454917057081344
2221,1349454536117800960
2222,1349453606458712067
2223,1349453510929166338
2224,1349452966571495424
2225,1349452446997893122
2226,1349451199129538564
2227,1349451139541037061
2228,1349450324919136263
2229,1349450308842381323
2230,1349450147672031233
2231,1349449754833514499
2232,1349449521789607936
2233,1349449407276703748
2234,1349448682102550536
2235,1349446057365811201
2236,1349443855020675073
2237,1349443748632129536
2238,1349442696742662147
2239,1349442119925190663
2240,1349442006649622531
2241,1349441379211079687
2242,1349440762870640649
2243,1349440690833522689
2244,1349436774066647040
2245,1349436088406974464
2246,1349435915354206208
2247,1349435821133344776
2248,1349435601234366470
2249,1349434593359912962
2250,1349431775139930118
2251,1349430465342660608
2252,1349428857112301578
2253,1349427861934010371
2254,1349419298821959680
2255,1349417879725338632
2256,1349416650643300353
2257,1349416419168026629
2258,1349416376881000448
2259,1349415576792412165
2260,1349415161317232641
2261,1349413964325806084
2262,1349413400544215042
2263,1349412081808891905
2264,1349410787085967361
2265,1349410448043630592
2266,1349409511296135181
2267,1349408688407277569
2268,1349408626889400323
2269,1349408296059498496
2270,1349406812609667074
2271,1349406766006726657
2272,1349406636817977357
2273,1349406600189145090
2274,1349404122689241091
2275,1349403623495774210
2276,1349401072658485250
2277,1349401033290735622
2278,1349399535219564545
2279,1349399168754835463
2280,1349398333245239306
2281,1349392468979163137
2282,1349392359407181831
2283,1349392104095625223
2284,1349391218145431557
2285,1349391093754945536
2286,1349390717307793408
2287,1349390455843254272
2288,1349389493023907840
2289,1349389338241605634
2290,1349388875958005760
2291,1349388461921460226
2292,1349388234787270659
2293,1349387630404890635
2294,1349387470102781954
2295,1349387171770343424
2296,1349386834447642626
2297,1349386594038525955
2298,1349385925500030977
2299,1349384782308909061
2300,1349382937876291584
2301,1349382203558547459
2302,1349382157609926658
2303,1349382058628567041
2304,1349381730780786689
2305,1349381510776958981
2306,1349381292522143745
2307,1349380967899787264
2308,1349380854867492867
2309,1349379626850787329
2310,1349379426828636162
2311,1349378948946423821
2312,1349378368823844864
2313,1349378170802163714
2314,1349378019849330689
2315,1349377854685982722
2316,1349377072054083586
2317,1349376990202236936
2318,1349376982325350403
2319,1349375207065137153
2320,1349373914984701953
2321,1349373634834522112
2322,1349373521210826753
2323,1349373489820692480
2324,1349373098601172992
2325,1349372993932300294
2326,1349372547591245824
2327,1349372135567929346
2328,1349371994681315328
2329,1349371806872965120
2330,1349371651067097088
2331,1349371558821769216
2332,1349370978841845762
2333,1349370642764857344
2334,1349370356864319491
2335,1349370246256324609
2336,1349370017549348866
2337,1349369836581826567
2338,1349369625838972928
2339,1349369031594283011
2340,1349368975440961536
2341,1349368671555252224
2342,1349367483950620672
2343,1349366814346784768
2344,1349366713859629062
2345,1349365975129362438
2346,1349365808544284673
2347,1349365093490962432
2348,1349365083546275848
2349,1349364712530718720
2350,1349364682390441992
2351,1349363802748432384
2352,1349363751267561473
2353,1349363125011820551
2354,1349362943582986240
2355,1349362282451623936
2356,1349362088683196417
2357,1349362059994161153
2358,1349361382701993985
2359,1349360948339994627
2360,1349360715702935558
2361,1349359379481571331
2362,1349359112983891969
2363,1349358182146199553
2364,1349357532175855616
2365,1349356892531863553
2366,1349355220019638274
2367,1349345749117661186
2368,1349345403330822146
2369,1349340233679200257
2370,1349338716310011905
2371,1349334548287406081
2372,1349332247187517440
2373,1349331499762507777
2374,1349331367834886147
2375,1349331281356713985
2376,1349329582512549893
2377,1349329571976531969
2378,1349329014079500288
2379,1349326296434827264
2380,1349326116901810176
2381,1349325684020293634
2382,1349325380302286849
2383,1349325260315889667
2384,1349324607925481474
2385,1349323141919739909
2386,1349323127491358721
2387,1349321754284597255
2388,1349317428602396674
2389,1349315106853810183
2390,1349311811565334528
2391,1349311789528469509
2392,1349310167293304832
2393,1349307854877024262
2394,1349307158312194050
2395,1349306982617001985
2396,1349305100800569344
2397,1349305089689858049
2398,1349305010321022976
2399,1349303028550160384
2400,1349302447328665607
2401,1349301659164438530
2402,1349299533143019520
2403,1349299416868511744
2404,1349299403606155264
2405,1349298431018356738
2406,1349298111081025536
2407,1349296753590366208
2408,1349296603060969472
2409,1349296497389613056
2410,1349296475952590848
2411,1349295680716681223
2412,1349295125797724160
2413,1349294673106509824
2414,1349289839829643273
2415,1349288474009088000
2416,1349287316871909379
2417,1349286854500229121
2418,1349286187744317440
2419,1349283312439865344
2420,1349281574429323264
2421,1349279910955724800
2422,1349277898524348416
2423,1349271694247161856
2424,1349269977774383105
2425,1349269560088813568
2426,1349269273169059840
2427,1349262226595717121
2428,1349261371960135680
2429,1349259095707103233
2430,1349259092536283137
2431,1349258509393735682
2432,1349249826228035586
2433,1349248555471536130
2434,1349242556383703040
2435,1349241844715106304
2436,1349241720597344263
2437,1349225452334968833
2438,1349215801509892096
2439,1349210940009537538
2440,1349209355598651392
2441,1349206031000334337
2442,1349198140889571328
2443,1349190990612099077
2444,1349189869176844289
2445,1349189622019059712
2446,1349180604789776384
2447,1349176671203635201
2448,1349172473900707841
2449,1349163606714306560
2450,1349163291646550019
2451,1349160458071273472
2452,1349157161209880576
2453,1349156619557466118
2454,1349153486789865475
2455,1349151359090659329
2456,1349151261074092033
2457,1349150675830255618
2458,1349149973007527938
2459,1349149663052648448
2460,1349149186982338560
2461,1349148580188139523
2462,1349147477342121992
2463,1349147456907448320
2464,1349147373256245249
2465,1349145931137036288
2466,1349143736123592705
2467,1349143239236988930
2468,1349142831840026624
2469,1349142555531816964
2470,1349139773936570368
2471,1349138703302742017
2472,1349136730239197186
2473,1349133592677539841
2474,1349132903029075975
2475,1349132767293034504
2476,1349129992224059400
2477,1349129946413879296
2478,1349129222976122887
2479,1349127742399373317
2480,1349127267469959168
2481,1349124853736071173
2482,1349124732868849667
2483,1349124518334312448
2484,1349122091069616129
2485,1349121477413642240
2486,1349119614307938305
2487,1349118663731912707
2488,1349117640468520960
2489,1349116798986285058
2490,1349116459587403778
2491,1349116443732758528
2492,1349115103560544259
2493,1349114158961319945
2494,1349114085623934984
2495,1349113516985360384
2496,1349113382725709824
2497,1349112334971764741
2498,1349111403416854530
2499,1349107867283058691
2500,1349106784041103374
2501,1349104404062990338
2502,1349103101899395075
2503,1349103093787422720
2504,1349102063209345024
2505,1349100050421604358
2506,1349099700595666944
2507,1349098731312992265
2508,1349098511606964226
2509,1349097420853043213
2510,1349097285712490496
2511,1349096791489335297
2512,1349096094957973509
2513,1349095692527165445
2514,1349093004485812224
2515,1349091469987033089
2516,1349091414362173442
2517,1349091145826054145
2518,1349090763062259714
2519,1349090478130671620
2520,1349088081341800454
2521,1349087957513338882
2522,1349086960116228104
2523,1349086637138059266
2524,1349086069761957889
2525,1349086031358910475
2526,1349084581614538757
2527,1349083442634502151
2528,1349081045237379076
2529,1349080870876016643
2530,1349080866170007553
2531,1349080777158488065
2532,1349078820826079238
2533,1349078310387646468
2534,1349078025908977664
2535,1349077222913691648
2536,1349077182518353924
2537,1349075765422338048
2538,1349074641772572676
2539,1349073098784518145
2540,1349072765878415361
2541,1349072593169616898
2542,1349072045779415040
2543,1349070256417996800
2544,1349070218723786752
2545,1349069735820996609
2546,1349069576215134211
2547,1349068734271467520
2548,1349067900892581888
2549,1349067179619184642
2550,1349066485117939713
2551,1349066371947237382
2552,1349066234571214850
2553,1349065930240888841
2554,1349062993984806914
2555,1349062980063924225
2556,1349062924392923142
2557,1349061809706303489
2558,1349061743910252550
2559,1349061607582797826
2560,1349061494089117699
2561,1349061121471344645
2562,1349060732504199174
2563,1349060591734943757
2564,1349060114850996224
2565,1349059895757312000
2566,1349059315374686211
2567,1349059142024122376
2568,1349059063661928449
2569,1349058942240960514
2570,1349058698820378626
2571,1349058658341183493
2572,1349057580673474560
2573,1349057475874611200
2574,1349056992808235012
2575,1349056626838409218
2576,1349055709955162113
2577,1349055173830836225
2578,1349053646181453826
2579,1349052176941903872
2580,1349051154613866510
2581,1349047675774263299
2582,1349045731378782209
2583,1349044035592331264
2584,1349043717269819393
2585,1349043208534241288
2586,1349042892048920577
2587,1349042781088587779
2588,1349042731415461890
2589,1349042514733506561
2590,1349041780008882180
2591,1349040665594916868
2592,1349040452436111360
2593,1349038452910809089
2594,1349038283263717380
2595,1349038249310871554
2596,1349037821399621633
2597,1349036271356813314
2598,1349035860038184964
2599,1349035836856270849
2600,1349035743084220419
2601,1349035449822687235
2602,1349034659305369605
2603,1349034391931072514
2604,1349034157649887239
2605,1349033746620702721
2606,1349033399902679041
2607,1349033229425266689
2608,1349032039748612096
2609,1349030983664861184
2610,1349030754836209664
2611,1349030615002341377
2612,1349030320893534211
2613,1349029256685260806
2614,1349028251067445254
2615,1349027872359534592
2616,1349026896579862539
2617,1349026805882216448
2618,1349026789784494083
2619,1349026596129222660
2620,1349026225600278530
2621,1349026105106313216
2622,1349025492792455170
2623,1349024223918870528
2624,1349023741246918657
2625,1349022588123701249
2626,1349022072220090381
2627,1349018526737195010
2628,1349018118509752332
2629,1349017339103211521
2630,1349016352858796041
2631,1349015782966001664
2632,1349014469406564353
2633,1349013264563400706
2634,1349013172825554949
2635,1349012765000806403
2636,1349011509096153098
2637,1349008322037506048
2638,1349008237941583872
2639,1349005356475813895
2640,1349004910239625216
2641,1349004140194762757
2642,1349003912829927432
2643,1349003664162222082
2644,1349000936639889414
2645,1349000802417987586
2646,1348999485058383875
2647,1348999464338546690
2648,1348998423253549061
2649,1348997178795192321
2650,1348996009242849282
2651,1348995931706974209
2652,1348995660087963650
2653,1348995453870891008
2654,1348995230012502016
2655,1348995219916783618
2656,1348995049502240769
2657,1348995010105114624
2658,1348994974482911277
2659,1348994944694939650
2660,1348994223736041472
2661,1348994092957634561
2662,1348993498717036545
2663,1348993066779217924
2664,1348992281811025920
2665,1348992196083666944
2666,1348990818363838465
2667,1348990743885570052
2668,1348990451412561920
2669,1348988731894730754
2670,1348988050500710400
2671,1348987893218471936
2672,1348987885886853120
2673,1348987883261222914
2674,1348987811102400521
2675,1348987466464825351
2676,1348986812862263297
2677,1348986804335161345
2678,1348986737993920512
2679,1348986653730369536
2680,1348986560310554632
2681,1348986536570847233
2682,1348985617275879424
2683,1348985456931823616
2684,1348984439674531843
2685,1348984357600550916
2686,1348982305856040960
2687,1348982221672247296
2688,1348980153230233600
2689,1348979562022137858
2690,1348979193036550144
2691,1348978100734992384
2692,1348977859612782597
2693,1348977567261454336
2694,1348977012774469639
2695,1348975199102894080
2696,1348974517717245953
2697,1348974010470686720
2698,1348973040298840066
2699,1348972946149302279
2700,1348972503989952512
2701,1348971923385049090
2702,1348970155586543616
2703,1348969606975807488
2704,1348969269179117568
2705,1348968870602747904
2706,1348968490384945153
2707,1348967889685143554
2708,1348967132206419968
2709,1348966718866137089
2710,1348965237085663232
2711,1348964953131266048
2712,1348964568714911751
2713,1348964086919417856
2714,1348962904540917762
2715,1348960928209924098
2716,1348960328734932998
2717,1348960306123436033
2718,1348959827675017224
2719,1348959431296487425
2720,1348953120823517185
2721,1348952498632011776
2722,1348947753926324226
2723,1348947684196048896
2724,1348946732818821123
2725,1348946220094517248
2726,1348945438011961344
2727,1348943064753188864
2728,1348942597784559616
2729,1348941989790838786
2730,1348941849474576384
2731,1348939930324639745
2732,1348939417851998209
2733,1348938179387207681
2734,1348937790814363648
2735,1348936596377243649
2736,1348935704076824576
2737,1348932792848158721
2738,1348931478349033472
2739,1348928395011362819
2740,1348928037530820608
2741,1348925178336653312
2742,1348922666950995968
2743,1348916132921696256
2744,1348913220141068288
2745,1348912827755589632
2746,1348907456890621952
2747,1348902456344895489
2748,1348898584750682112
2749,1348898289870123016
2750,1348895357531533312
2751,1348891818113593344
2752,1348889828985892864
2753,1348883570669056000
2754,1348871905344966656
2755,1348864967815155712
2756,1348855718384959489
2757,1348851825538195457
2758,1348850690093944832
2759,1348847313863782405
2760,1348841669039423488
2761,1348839715563315203
2762,1348838375940370432
2763,1348835951569727490
2764,1348830085575569410
2765,1348826649580740608
2766,1348824667797278721
2767,1348823265188450305
2768,1348822090187681795
2769,1348815881304944642
2770,1348813963568402434
2771,1348808744789024770
2772,1348808722873724929
2773,1348808217300762626
2774,1348808114322231298
2775,1348807746703994883
2776,1348803073792233472
2777,1348802981307822081
2778,1348801006730158082
2779,1348799791573164033
2780,1348799483824328705
2781,1348798556476473347
2782,1348798080095817731
2783,1348797854492581894
2784,1348796946102804483
2785,1348796856994770946
2786,1348796782810165253
2787,1348793516420378624
2788,1348791232655454210
2789,1348786754506076163
2790,1348786582376116227
2791,1348782752183812096
2792,1348782126309781506
2793,1348780977120800772
2794,1348779109476929536
2795,1348778430385561610
2796,1348778100813950986
2797,1348776700235173892
2798,1348776019709349888
2799,1348776004530167812
2800,1348774365027041285
2801,1348770890021003266
2802,1348769687933509633
2803,1348765218789355524
2804,1348765102972039172
2805,1348764287725142022
2806,1348763048824209408
2807,1348762924987330562
2808,1348761878558814208
2809,1348761350458191878
2810,1348760277496573955
2811,1348759668475260933
2812,1348759089363369984
2813,1348758002648686594
2814,1348757789947162625
2815,1348754914869174275
2816,1348753712697769984
2817,1348753143723601922
2818,1348751862535696385
2819,1348750703922180099
2820,1348750166455513097
2821,1348749762712002565
2822,1348749312818294787
2823,1348748248803127298
2824,1348747754827296768
2825,1348743612587270145
2826,1348743495595515910
2827,1348743012382339073
2828,1348742640578289669
2829,1348739761004019713
2830,1348736071358668802
2831,1348735705581760517
2832,1348735466586169345
2833,1348734588554801153
2834,1348734369993805824
2835,1348733584698445827
2836,1348730302022250496
2837,1348730208023683072
2838,1348729644279857152
2839,1348729578089570305
2840,1348729568060964866
2841,1348729477434667008
2842,1348727632532267016
2843,1348727537300606983
2844,1348727392345464833
2845,1348726080182620160
2846,1348724997158821889
2847,1348723544985899012
2848,1348721238982729730
2849,1348721111417163782
2850,1348720453662212098
2851,1348719722863468545
2852,1348719644199292928
2853,1348718919805239309
2854,1348718291880206336
2855,1348716910402265088
2856,1348716624828887047
2857,1348716357211332610
2858,1348716350680797186
2859,1348716275082604546
2860,1348714987234197506
2861,1348714754441932803
2862,1348713774858047489
2863,1348711735813955587
2864,1348711365280739328
2865,1348710684276760579
2866,1348710511932792834
2867,1348710393607290883
2868,1348710212904087553
2869,1348709982942978050
2870,1348709290182389761
2871,1348708997751320578
2872,1348707515530358785
2873,1348707370352967680
2874,1348707227511750660
2875,1348707217516748803
2876,1348707214211637253
2877,1348707103486128128
2878,1348706111927562244
2879,1348705345464651781
2880,1348705159694741506
2881,1348703647912357891
2882,1348701507798118407
2883,1348697585230487560
2884,1348697514711666692
2885,1348697312328097797
2886,1348696042980724736
2887,1348694369688285184
2888,1348694161332056065
2889,1348693944448806913
2890,1348693251352653824
2891,1348693031801729025
2892,1348692866483310592
2893,1348692500236611589
2894,1348692275241615362
2895,1348691557852061702
2896,1348691267702681600
2897,1348690816085188608
2898,1348689778028367872
2899,1348689383499694081
2900,1348689322090835969
2901,1348688733852356610
2902,1348688000386019328
2903,1348687905758306307
2904,1348687869712465921
2905,1348686861485682688
2906,1348686464834547713
2907,1348686374711537664
2908,1348686181320503299
2909,1348684917094408199
2910,1348684425660346369
2911,1348683936621277186
2912,1348683565647724545
2913,1348683372999151617
2914,1348683040910925832
2915,1348682986032607237
2916,1348682440840249347
2917,1348682325589155848
2918,1348680864050401285
2919,1348679900748779521
2920,1348679314863230976
2921,1348678116261179395
2922,1348677690392342529
2923,1348677686961590273
2924,1348677461735845899
2925,1348677084533710851
2926,1348676850189541378
2927,1348675923952877575
2928,1348674781995032577
2929,1348672861603581955
2930,1348672640052056064
2931,1348672613460152321
2932,1348672271284637699
2933,1348672260132007942
2934,1348672129756229632
2935,1348671009050644481
2936,1348670422221467650
2937,1348670340692635649
2938,1348669788835475464
2939,1348668927463878656
2940,1348667392457641986
2941,1348667333192146947
2942,1348667167613587457
2943,1348666860523446273
2944,1348664933744062464
2945,1348664749547008005
2946,1348664584631185410
2947,1348664420013113344
2948,1348664371422130176
2949,1348664361565515778
2950,1348663269490356227
2951,1348662807374540801
2952,1348662462971744262
2953,1348662225221935106
2954,1348661670265151488
2955,1348661163417079816
2956,1348657841167597574
2957,1348655768644546560
2958,1348655459515904001
2959,1348654902340419584
2960,1348654258460237828
2961,1348653103269220352
2962,1348652889347158016
2963,1348651965534908422
2964,1348651318831947776
2965,1348649693820182529
2966,1348649055077937153
2967,1348648388770885634
2968,1348647251070119936
2969,1348645851359543299
2970,1348644578841288705
2971,1348643540398731264
2972,1348643529409650689
2973,1348643241814601729
2974,1348643087409623041
2975,1348642538975072257
2976,1348642384486281217
2977,1348640353780441090
2978,1348639156247932930
2979,1348638515358269441
2980,1348638015485341697
2981,1348635997534347267
2982,1348635637184917504
2983,1348635003589160963
2984,1348634884106051588
2985,1348634234873851904
2986,1348633436597186560
2987,1348632663968673792
2988,1348631990963236865
2989,1348630304454561793
2990,1348630294564364288
2991,1348630066478116867
2992,1348629993534971906
2993,1348628352941371399
2994,1348627349949075457
2995,1348627228859490305
2996,1348626990706921474
2997,1348626909228392449
2998,1348626397913296908
2999,1348626004449914880
3000,1348625649473380353
3001,1348625519110201346
3002,1348625097129652227
3003,1348625041433485314
3004,1348623503424172032
3005,1348623432443973635
3006,1348621972348018691
3007,1348621884267630593
3008,1348620906441158656
3009,1348620111431802884
3010,1348620040405397505
3011,1348618966630096897
3012,1348618854973530112
3013,1348618625893228547
3014,1348614744714997761
3015,1348614130358476805
3016,1348614064587595778
3017,1348613265576914944
3018,1348612737685970944
3019,1348612635005054977
3020,1348610751137771523
3021,1348609924184633345
3022,1348603735824429058
3023,1348601764338085889
3024,1348601269133451266
3025,1348600410169339905
3026,1348599906844422147
3027,1348599700535074816
3028,1348599518359674883
3029,1348598720082956290
3030,1348597871449432065
3031,1348596560641318912
3032,1348596187402817537
3033,1348595260717490179
3034,1348595167314513922
3035,1348595116257239040
3036,1348594759074508800
3037,1348594507307220993
3038,1348594165639221248
3039,1348592308070068228
3040,1348590744731348998
3041,1348589934068772864
3042,1348588787681648643
3043,1348586442725986305
3044,1348585228856647681
3045,1348584197145960449
3046,1348583631955124226
3047,1348578445169729536
3048,1348577137142476801
3049,1348577127315214337
3050,1348575014048698369
3051,1348574457888206849
3052,1348571810288295936
3053,1348571404111912961
3054,1348563601683050497
3055,1348563374192394240
3056,1348561482137673728
3057,1348561419218911238
3058,1348560588599914496
3059,1348560391647993856
3060,1348559775638773761
3061,1348557700452507653
3062,1348551481612447745
3063,1348550435221757953
3064,1348549272720068609
3065,1348544506585616385
3066,1348543334055370754
3067,1348541361818112001
3068,1348531860415123458
3069,1348524531107983362
3070,1348524264358617089
3071,1348523378018291714
3072,1348520907707478016
3073,1348501258009784325
3074,1348493589580574722
3075,1348480044654604290
3076,1348469636371783684
3077,1348468423811018755
3078,1348464409862144000
3079,1348463480727334915
3080,1348462902165037058
3081,1348462441676632066
3082,1348462076017176582
3083,1348446127360798722
3084,1348443102256705536
3085,1348441882922254344
3086,1348440741522137089
3087,1348434738172801024
3088,1348434073845440513
3089,1348428390743863300
3090,1348423064225251339
3091,1348420121119895556
3092,1348419258724851713
3093,1348419113111187460
3094,1348417952811524099
3095,1348417446152204296
3096,1348414441604460555
3097,1348414426337202177
3098,1348414301896384515
3099,1348412015086342150
3100,1348410563316117505
3101,1348410530030112768
3102,1348410265411481603
3103,1348409911047319557
3104,1348409010261794816
3105,1348407029115875328
3106,1348406151080144896
3107,1348406100459188230
3108,1348405257873842177
3109,1348404493344497667
3110,1348402857754685442
3111,1348402370301071366
3112,1348401906016792576
3113,1348401734326972418
3114,1348401435155853315
3115,1348401399193870336
3116,1348400645984952321
3117,1348400446797393929
3118,1348400011214794753
3119,1348399557890220039
3120,1348399172735676417
3121,1348398911921270788
3122,1348398630751924236
3123,1348397396334686208
3124,1348394317056978950
3125,1348394016145104903
3126,1348393578217807873
3127,1348393176105693184
3128,1348392684793327617
3129,1348391106279518208
3130,1348391012067123201
3131,1348390502131970052
3132,1348386605078376450
3133,1348386263641038849
3134,1348386227603582977
3135,1348385503075299336
3136,1348385244580376579
3137,1348385190696136712
3138,1348384156288483331
3139,1348382156008124417
3140,1348381676041367554
3141,1348381583162617859
3142,1348381538203951107
3143,1348381390920937473
3144,1348380763880910848
3145,1348380696612659201
3146,1348380543780593668
3147,1348380379015766017
3148,1348380078967812102
3149,1348379378787475462
3150,1348377205777330188
3151,1348376886221668357
3152,1348376647272194050
3153,1348376487469199360
3154,1348376265263296512
3155,1348375532174508032
3156,1348375442097631234
3157,1348375255337807873
3158,1348374246867800069
3159,1348374054424735750
3160,1348373304109895680
3161,1348372402741374979
3162,1348372392779907076
3163,1348372295337857027
3164,1348370616945147912
3165,1348369408155115521
3166,1348369342426210311
3167,1348368623753179138
3168,1348368478869348352
3169,1348367410559070213
3170,1348366567994753026
3171,1348366408615424002
3172,1348366386607890434
3173,1348365660024426497
3174,1348363311507763201
3175,1348361469285396481
3176,1348359397462913026
3177,1348358308432932864
3178,1348357321785823232
3179,1348357304052277249
3180,1348355446814494724
3181,1348355063547355136
3182,1348353400950419458
3183,1348351506668548098
3184,1348350364689571841
3185,1348349906193408002
3186,1348349644267511812
3187,1348349325794013185
3188,1348349103969890304
3189,1348348994775351296
3190,1348348843721711616
3191,1348348275921997835
3192,1348346991621902336
3193,1348346740701855744
3194,1348346394835345409
3195,1348346369711497216
3196,1348345012376002566
3197,1348344682531721217
3198,1348343897576136707
3199,1348342628207755264
3200,1348342594661720064
3201,1348342316336111616
3202,1348340907825909769
3203,1348340187823267841
3204,1348340098992115713
3205,1348338467168808961
3206,1348338460298518529
3207,1348338116277522440
3208,1348336651819491330
3209,1348335751340167168
3210,1348335741454196736
3211,1348335189999628292
3212,1348335136094515209
3213,1348335070684327936
3214,1348333349434175488
3215,1348332072696479750
3216,1348330852690907138
3217,1348329973246021633
3218,1348329464015581193
3219,1348329387347881984
3220,1348329070581444609
3221,1348328692574023683
3222,1348326968224346118
3223,1348326792533315590
3224,1348326526291480577
3225,1348326287904018434
3226,1348325861049708548
3227,1348325689779499009
3228,1348325402352168962
3229,1348325248018558980
3230,1348324843708686336
3231,1348322511616942080
3232,1348321874061746176
3233,1348320144242708488
3234,1348316050476195846
3235,1348315844128993282
3236,1348315209958567942
3237,1348312287690563586
3238,1348312243470004224
3239,1348312242341687299
3240,1348312172854730754
3241,1348311873503043585
3242,1348311504479805441
3243,1348311394006016000
3244,1348307534784983040
3245,1348307100213137410
3246,1348306919916761090
3247,1348306609001254913
3248,1348306170444984322
3249,1348306119148642304
3250,1348306073837514763
3251,1348305402715381762
3252,1348304782075768833
3253,1348304380706041859
3254,1348304080825950211
3255,1348303997493510146
3256,1348302903442874369
3257,1348302887726817283
3258,1348302724891336705
3259,1348302722085376001
3260,1348302300700401667
3261,1348302183209574401
3262,1348301416968949763
3263,1348300915036598273
3264,1348300554896863234
3265,1348300481601433604
3266,1348300405034389512
3267,1348300041862197251
3268,1348299590240509953
3269,1348299411848384513
3270,1348298817851031559
3271,1348298597406748675
3272,1348298554738151430
3273,1348298273426186245
3274,1348297439090978816
3275,1348296823560163329
3276,1348296723253362690
3277,1348296352569159683
3278,1348296150777028608
