,ids
8280,1358357999593619458
8281,1358357910724751361
8282,1358357900813619202
8283,1358357726716452864
8284,1358357693916999680
8285,1358357610643210243
8286,1358357501952086017
8287,1358357440094494720
8288,1358357399409741829
8289,1358357351414251521
8290,1358356950698893312
8291,1358356944227082245
8292,1358356894679769088
8293,1358356774697467904
8294,1358356582912950277
8295,1358356354633719808
8296,1358356270873460736
8297,1358356231438663680
8298,1358356196017786880
8299,1358355758493151232
8300,1358355639924371458
8301,1358355539898597380
8302,1358355360373964800
8303,1358355240286908417
8304,1358355185249251333
8305,1358355127107788800
8306,1358355087882670081
8307,1358355021952409602
8308,1358354954109521925
8309,1358354855652425730
8310,1358354821288452098
8311,1358354652148989954
8312,1358354641864523777
8313,1358354631705956352
8314,1358354629050916864
8315,1358354628925128705
8316,1358354245309890560
8317,1358354144076128256
8318,1358354140066381829
8319,1358354073297256449
8320,1358354032788725768
8321,1358353746447769600
8322,1358353137585819650
8323,1358353077531795460
8324,1358352972481257472
8325,1358352944068984846
8326,1358352884732149760
8327,1358352738132910080
8328,1358352592351461376
8329,1358352573489676289
8330,1358352371856908290
8331,1358352167434915840
8332,1358352091455102977
8333,1358352057732857856
8334,1358351785845547009
8335,1358351759937314818
8336,1358351651573293061
8337,1358351647622234112
8338,1358351006887731200
8339,1358350953582313478
8340,1358350819184246788
8341,1358350342904287233
8342,1358350241515393025
8343,1358350171772506114
8344,1358350019825401858
8345,1358349997553709056
8346,1358349986925273088
8347,1358349201353175040
8348,1358349198614294528
8349,1358348715145244674
8350,1358348302606041088
8351,1358348279369641987
8352,1358348053707636736
8353,1358348015363366912
8354,1358348013492703232
8355,1358347829580869632
8356,1358347781522489344
8357,1358347483508793345
8358,1358347281192394753
8359,1358347269012086784
8360,1358347267355328512
8361,1358347057925357570
8362,1358347020474408961
8363,1358346942749814785
8364,1358346849757855744
8365,1358346832666120192
8366,1358346708464271362
8367,1358346668748525568
8368,1358346654760505344
8369,1358346608920903680
8370,1358346556953477129
8371,1358346484262051843
8372,1358346400132714496
8373,1358346335259344897
8374,1358346012864221184
8375,1358345707242082304
8376,1358345659015913473
8377,1358345479264821248
8378,1358345439188287488
8379,1358345356094951427
8380,1358345332439085058
8381,1358345276826611713
8382,1358345141849882629
8383,1358345119834005504
8384,1358345060295839746
8385,1358345017190932480
8386,1358344715159162882
8387,1358344651103690753
8388,1358344477836984322
8389,1358344323822202880
8390,1358344201734402058
8391,1358344191533850626
8392,1358344190099390465
8393,1358344143274201093
8394,1358344065528590336
8395,1358343804693204995
8396,1358343752474058753
8397,1358343493165461510
8398,1358343150885105674
8399,1358343004877037568
8400,1358342968118304773
8401,1358342845938225159
8402,1358342710046908420
8403,1358342576366051332
8404,1358342553746239491
8405,1358342514655248388
8406,1358342234912026627
8407,1358342215425282048
8408,1358342160005922816
8409,1358342094478336000
8410,1358341769625300992
8411,1358341658706927616
8412,1358341638951632898
8413,1358341603321118720
8414,1358341134301483008
8415,1358340841199308800
8416,1358340624894865410
8417,1358340586726699010
8418,1358340574592569344
8419,1358340382967365635
8420,1358340327942332437
8421,1358340147721437184
8422,1358340083418562564
8423,1358339993496870912
8424,1358339937255514113
8425,1358339900412731394
8426,1358339724230856704
8427,1358339600528326657
8428,1358339520614326280
8429,1358339153667256321
8430,1358338811663708162
8431,1358338741358714881
8432,1358338432779636736
8433,1358338283143630849
8434,1358338220983918596
8435,1358338090922868736
8436,1358338005602357249
8437,1358337944285831168
8438,1358337894369394688
8439,1358337758151004161
8440,1358337750068580354
8441,1358337706787549186
8442,1358337699715907584
8443,1358337589758087170
8444,1358337583646932994
8445,1358336961023508480
8446,1358336840168845312
8447,1358336655883657216
8448,1358336647113359360
8449,1358336538032111616
8450,1358336430385299457
8451,1358335959004282891
8452,1358335761137999872
8453,1358335709107654663
8454,1358335621291466756
8455,1358335457596239873
8456,1358335320350072834
8457,1358335302629289984
8458,1358335257372745731
8459,1358335232685051905
8460,1358335227970662402
8461,1358335225294684160
8462,1358335199654871045
8463,1358335014199562242
8464,1358334892036272128
8465,1358334805784596481
8466,1358334689627541506
8467,1358334545557401602
8468,1358334530923474945
8469,1358334363717541888
8470,1358334031683846145
8471,1358333718612611073
8472,1358333389602979842
8473,1358333327468601344
8474,1358333165300031488
8475,1358332948777496576
8476,1358332932071559173
8477,1358332879022002179
8478,1358332790371196931
8479,1358332734263988227
8480,1358332607696678920
8481,1358332550096240642
8482,1358332351743426563
8483,1358332184906633218
8484,1358331806110646280
8485,1358331802163638272
8486,1358331755741274113
8487,1358331308515209220
8488,1358330991237074945
8489,1358330985843154944
8490,1358330798114545665
8491,1358330391975886849
8492,1358330259062611970
8493,1358330173268058115
8494,1358329694014361602
8495,1358329382587219969
8496,1358329207005274113
8497,1358329106832719886
8498,1358329046334124035
8499,1358329030467072000
8500,1358328968424865793
8501,1358328952989827073
8502,1358328872475967489
8503,1358328779010097152
8504,1358328677419859969
8505,1358328546691866624
8506,1358328485744377856
8507,1358328475900383232
8508,1358328461618798592
8509,1358328336070676482
8510,1358328232060272640
8511,1358328215622844417
8512,1358328095137226752
8513,1358327972881707010
8514,1358327755717369861
8515,1358327743000281094
8516,1358327706237231112
8517,1358327515140546560
8518,1358327436400803842
8519,1358327353223610369
8520,1358326744168734721
8521,1358326586844528641
8522,1358326579458408448
8523,1358326393914982403
8524,1358325999788830728
8525,1358325989714059266
8526,1358325660800983042
8527,1358325534032281600
8528,1358325447419920385
8529,1358325244281421835
8530,1358325140715675649
8531,1358324886037487618
8532,1358324847617708032
8533,1358324710413643778
8534,1358324621100072961
8535,1358324618885554181
8536,1358324495455551488
8537,1358324273585283074
8538,1358324050699948032
8539,1358324034245521410
8540,1358323840464658432
8541,1358323014614593536
8542,1358322955034521600
8543,1358322941746937857
8544,1358322740873338881
8545,1358322643389329410
8546,1358322642470776838
8547,1358322633184604167
8548,1358322189133615113
8549,1358322073047818245
8550,1358322003485286410
8551,1358321951782166531
8552,1358321863248740353
8553,1358321330026905600
8554,1358321135264419840
8555,1358320953957244928
8556,1358320932645990401
8557,1358320931098222593
8558,1358320850378895361
8559,1358320412829118464
8560,1358320258050887681
8561,1358319939829059585
8562,1358319769745768448
8563,1358319538241159170
8564,1358319531618353152
8565,1358319348633501697
8566,1358318796063268865
8567,1358318376834256896
8568,1358317248377737218
8569,1358317226298920960
8570,1358316842520113153
8571,1358316796034613249
8572,1358316708436602881
8573,1358315945647869952
8574,1358315806388543489
8575,1358315747232133121
8576,1358315678680440832
8577,1358315644576538624
8578,1358315554554212352
8579,1358315467493015552
8580,1358315458567540737
8581,1358315395506196481
8582,1358315371040808961
8583,1358315247849906177
8584,1358315055691964416
8585,1358314962763067392
8586,1358314598902988801
8587,1358314304647397378
8588,1358314164687679488
8589,1358314030683848705
8590,1358314029287174146
8591,1358313881890873357
8592,1358313879663759361
8593,1358313774416076801
8594,1358313526008442882
8595,1358313489937424385
8596,1358313422019047431
8597,1358313274161442816
8598,1358312603982962690
8599,1358312576271192064
8600,1358312492729069569
8601,1358312416296263680
8602,1358312403126149122
8603,1358311741407584256
8604,1358311641201471494
8605,1358311341115781122
8606,1358311278683566080
8607,1358311251005292544
8608,1358311005118488580
8609,1358310799299792896
8610,1358310693666230281
8611,1358310635424129024
8612,1358310628532908037
8613,1358310467488342017
8614,1358310377575112710
8615,1358310306028617728
8616,1358310237846044673
8617,1358310123022790657
8618,1358309311299153921
8619,1358309246597795840
8620,1358309097666449409
8621,1358308708158222336
8622,1358308539660439552
8623,1358308266288304132
8624,1358308218481614848
8625,1358308209581252610
8626,1358308168204488704
8627,1358307999903846400
8628,1358307745506729984
8629,1358307336964694018
8630,1358307294283464710
8631,1358306838740164608
8632,1358306728438333446
8633,1358306246261104640
8634,1358306174760804353
8635,1358306152090583042
8636,1358305696761143296
8637,1358305470176493568
8638,1358305181922955264
8639,1358304962741215237
8640,1358304772781191173
8641,1358304556044664832
8642,1358304070428225536
8643,1358303082212429825
8644,1358302861487202305
8645,1358302438328061957
8646,1358302208224280577
8647,1358301970021322752
8648,1358301861158285313
8649,1358301856192212992
8650,1358301807404068871
8651,1358301673333141506
8652,1358301662780211202
8653,1358301446131904513
8654,1358301148382396416
8655,1358301131500363779
8656,1358300649499279360
8657,1358300571049066496
8658,1358300430732828672
8659,1358300425418649602
8660,1358299851281362944
8661,1358299830141992960
8662,1358299756720762880
8663,1358299743416385538
8664,1358299499463139329
8665,1358299490042707970
8666,1358299460812570625
8667,1358299459667558400
8668,1358299432694001664
8669,1358299407679119360
8670,1358299260660445184
8671,1358299169350447104
8672,1358299129433235463
8673,1358299017243934721
8674,1358298994976432129
8675,1358298923467743232
8676,1358298780936900609
8677,1358298754944794625
8678,1358298668592492544
8679,1358298516112760837
8680,1358298485947301890
8681,1358298474295476226
8682,1358298469501403141
8683,1358298417001291780
8684,1358298366287953921
8685,1358298248889454593
8686,1358298095298174977
8687,1358298071592030208
8688,1358297827433197570
8689,1358297817832374279
8690,1358297304860680196
8691,1358297186216402944
8692,1358296592105758721
8693,1358295624215625728
8694,1358295497342083081
8695,1358295355675312129
8696,1358294923431321601
8697,1358294649463529472
8698,1358294612130070528
8699,1358294497575239680
8700,1358294421746368512
8701,1358294421058461702
8702,1358294420668387328
8703,1358294055122313216
8704,1358293596760342529
8705,1358293549524082688
8706,1358293300994801664
8707,1358293245390954496
8708,1358292918826651649
8709,1358292915370352642
8710,1358292857782730752
8711,1358292818947620865
8712,1358292794708807681
8713,1358292603465314306
8714,1358292386946908161
8715,1358292273780428802
8716,1358291505266499584
8717,1358291478108340224
8718,1358291206476886016
8719,1358291088914714624
8720,1358290230210658304
8721,1358289796897120256
8722,1358289032619384832
8723,1358288975723642881
8724,1358288915443167234
8725,1358288756806139907
8726,1358287160697360384
8727,1358287150505164800
8728,1358287059333615619
8729,1358286982439436288
8730,1358286950596284416
8731,1358286899824242688
8732,1358286832295886849
8733,1358286606617214977
8734,1358286428866756608
8735,1358286360667435008
8736,1358286072925609986
8737,1358285970450374656
8738,1358285936912719873
8739,1358285878364262403
8740,1358285770763735042
8741,1358285745966964743
8742,1358285621027098624
8743,1358285564504662016
8744,1358284689178578946
8745,1358284419845545985
8746,1358284334474625026
8747,1358284085651718144
8748,1358283973877760001
8749,1358283864171495425
8750,1358283749230788614
8751,1358283276029480962
8752,1358282963885121541
8753,1358282400200024066
8754,1358282368549847041
8755,1358282270998753280
8756,1358282266254974976
8757,1358281702389518337
8758,1358281513746448385
8759,1358281096966864897
8760,1358281072375693312
8761,1358280627414573058
8762,1358280338699661314
8763,1358280026676989955
8764,1358279950026084354
8765,1358279726499045377
8766,1358279684962869249
8767,1358279513902350337
8768,1358279134183645186
8769,1358279093184319489
8770,1358278903412981761
8771,1358278501892292610
8772,1358278406740279297
8773,1358277698536108033
8774,1358277458202624000
8775,1358277058481291267
8776,1358277026642337793
8777,1358276903417876480
8778,1358276870563913733
8779,1358276805078188032
8780,1358276629492084736
8781,1358276584990527494
8782,1358276516644331520
8783,1358276247240003584
8784,1358276094915457024
8785,1358275946877509642
8786,1358275857186496512
8787,1358275832326873091
8788,1358275760528711681
8789,1358275344621568000
8790,1358274773822898177
8791,1358274677848895488
8792,1358274463045984256
8793,1358274206904045568
8794,1358274023789051904
8795,1358273933930299394
8796,1358273715256119296
8797,1358273667336175618
8798,1358273116779208704
8799,1358272915985301504
8800,1358272905394716672
8801,1358272903524077569
8802,1358272879939485697
8803,1358272714855833600
8804,1358272241247600641
8805,1358271887109931015
8806,1358271770399154177
8807,1358271704796135424
8808,1358271703290363913
8809,1358271653717938176
8810,1358271489443823620
8811,1358271318299443200
8812,1358271258044092416
8813,1358271222371545094
8814,1358271079681302530
8815,1358270788105814017
8816,1358270621042565120
8817,1358270258491125760
8818,1358270224643014656
8819,1358270214723547136
8820,1358269973433573379
8821,1358269966525607936
8822,1358269963438608385
8823,1358269924385443840
8824,1358269803102953474
8825,1358269783427407873
8826,1358269776792068102
8827,1358269764448190465
8828,1358269739118821376
8829,1358269556062576641
8830,1358269517764284416
8831,1358269429742792704
8832,1358269385211842560
8833,1358269265443516422
8834,1358269253187698697
8835,1358269063458398209
8836,1358268967903784962
8837,1358268811749818368
8838,1358268494845009922
8839,1358268467246477312
8840,1358268448128851968
8841,1358268005642289152
8842,1358267980027727872
8843,1358267488388145152
8844,1358267287485218818
8845,1358267057012428801
8846,1358266943359377408
8847,1358266820726312963
8848,1358266736638885890
8849,1358266658998136835
8850,1358266655533658112
8851,1358266133841932289
8852,1358266117526085634
8853,1358266064623333381
8854,1358265739220824065
8855,1358265587525378049
8856,1358265417593192448
8857,1358265072603312135
8858,1358265056132280320
8859,1358264942202347521
8860,1358264940713435137
8861,1358264704238575619
8862,1358264642288640002
8863,1358264326449201153
8864,1358264275429687301
8865,1358264221004419072
8866,1358263968737988610
8867,1358263800521252865
8868,1358263446735904769
8869,1358263092476579840
8870,1358262802419433477
8871,1358262698975322117
8872,1358262672182099968
8873,1358262056898723842
8874,1358262006604845056
8875,1358261804158304258
8876,1358261733698244609
8877,1358261704459644941
8878,1358261236950044674
8879,1358261171334348801
8880,1358260724183744516
8881,1358260700276219904
8882,1358260356397871104
8883,1358260311464292353
8884,1358260103854649345
8885,1358260060783341570
8886,1358259669282750465
8887,1358259560696414209
8888,1358259065231708161
8889,1358258331945730048
8890,1358258220561805312
8891,1358258195391799296
8892,1358257885973803009
8893,1358257659028324352
8894,1358256060394528768
8895,1358255943985885184
8896,1358255919868559361
8897,1358255667207897088
8898,1358255246011736065
8899,1358255089757134854
8900,1358254701016416259
8901,1358254606766194693
8902,1358254344790044675
8903,1358253671868469249
8904,1358253059621683203
8905,1358252858194427904
8906,1358252809624424449
8907,1358252542065577984
8908,1358252396498059268
8909,1358251683575382017
8910,1358251431493566474
8911,1358250967490310145
8912,1358250634840047620
8913,1358250471287308288
8914,1358250041161506818
8915,1358249766195499008
8916,1358248688385146881
8917,1358247904851488770
8918,1358247780742004736
8919,1358247700052013057
8920,1358247658880724992
8921,1358247594749808640
8922,1358246010213052417
8923,1358245767740350465
8924,1358245708491587590
8925,1358245536260911105
8926,1358244625656541184
8927,1358244224492335104
8928,1358243874364395525
8929,1358243559644749824
8930,1358243507174060035
8931,1358243484302520321
8932,1358243409870356480
8933,1358243265246543872
8934,1358243141925675011
8935,1358242367590051841
8936,1358242345678954496
8937,1358241571557101568
8938,1358241356666314756
8939,1358241134900838404
8940,1358241071021588481
8941,1358240984837091329
8942,1358240880675667973
8943,1358240823192780801
8944,1358240529721483265
8945,1358240201617866752
8946,1358240029383020546
8947,1358239911716016139
8948,1358239696791429120
8949,1358239329294901248
8950,1358239316774895622
8951,1358239106275409920
8952,1358238911533883396
8953,1358238656910274560
8954,1358238651789045760
8955,1358238582343892992
8956,1358238500517216258
8957,1358238341204967424
8958,1358238308015476736
8959,1358237872378290181
8960,1358237687799570435
8961,1358237315957719042
8962,1358237263327621121
8963,1358236999342301185
8964,1358236577047207938
8965,1358236170526679040
8966,1358235887851745280
8967,1358235880100683776
8968,1358235631323914247
8969,1358234478532063233
8970,1358234276702138375
8971,1358233523421863936
8972,1358233409001242625
8973,1358233319599730688
8974,1358233266868924417
8975,1358233010227798018
8976,1358232539593326592
8977,1358232395380621316
8978,1358232393543520257
8979,1358231723771895809
8980,1358231509732388866
8981,1358231402211328000
8982,1358231371492323328
8983,1358231104474472449
8984,1358231029115404288
8985,1358230706418245634
8986,1358230311205748738
8987,1358230246986829824
8988,1358229102583570432
8989,1358229095394459649
8990,1358228930759708672
8991,1358228864149954563
8992,1358228598369492992
8993,1358228499383914501
8994,1358228401224617989
8995,1358227896817643520
8996,1358227701056888832
8997,1358227627941707776
8998,1358227561361375232
8999,1358227500711768069
9000,1358227485129920515
9001,1358226670763839490
9002,1358226636840255489
9003,1358226616615391237
9004,1358226362688020484
9005,1358226329167147008
9006,1358226326285656065
9007,1358225528390615040
9008,1358225516348727296
9009,1358224992522162177
9010,1358224576187166721
9011,1358224573951586304
9012,1358224543966498818
9013,1358224328949719042
9014,1358224235186057220
9015,1358223994869215237
9016,1358223813314564097
9017,1358223681290440711
9018,1358223262774362112
9019,1358223061003227143
9020,1358222975510716420
9021,1358222900055191552
9022,1358222630264930304
9023,1358222537096896512
9024,1358222471200129025
9025,1358222278044110858
9026,1358222267772198914
9027,1358222005594689539
9028,1358221492471930880
9029,1358221413581217802
9030,1358221054829858817
9031,1358220848440696832
9032,1358220834167545856
9033,1358220754270253061
9034,1358220143298568197
9035,1358220110096461825
9036,1358219391398260736
9037,1358219239631564811
9038,1358218948228046851
9039,1358218942393634817
9040,1358218922756079619
9041,1358218763808735233
9042,1358218707990949891
9043,1358218635593056256
9044,1358218558623289346
9045,1358218387630022664
9046,1358218207501447168
9047,1358218133354516480
9048,1358218054035980288
9049,1358217768160681990
9050,1358217749059817474
9051,1358217725923966984
9052,1358217481601642497
9053,1358217334629015552
9054,1358217329801367554
9055,1358217223949717505
9056,1358217140151717895
9057,1358216894797541378
9058,1358216685103292418
9059,1358216237193572352
9060,1358216054024134656
9061,1358215905973567488
9062,1358215723714289669
9063,1358215658702520324
9064,1358215605170667528
9065,1358215505232990210
9066,1358215458072244227
9067,1358215358667124739
9068,1358215327138611200
9069,1358215251913826304
9070,1358215199870844928
9071,1358215163824988160
9072,1358214763193528320
9073,1358214719321079811
9074,1358214481642414081
9075,1358214440060149766
9076,1358214426365722627
9077,1358214289044230144
9078,1358214043832623105
9079,1358213880267300866
9080,1358213808720924674
9081,1358213770359758848
9082,1358213751997149184
9083,1358213727712137232
9084,1358213576922652672
9085,1358213567988776962
9086,1358213357766135812
9087,1358213147941875713
9088,1358212910741409792
9089,1358212881842655232
9090,1358212772769779712
9091,1358212751785656321
9092,1358212705090420736
9093,1358212676892131329
9094,1358212659997532161
9095,1358212646164643841
9096,1358212594469904389
9097,1358212346880135169
9098,1358212315091509249
9099,1358212276382228489
9100,1358211761124630531
9101,1358211373600153602
9102,1358211370546782209
9103,1358211262015041536
9104,1358211213155586049
9105,1358210987158028288
9106,1358210958691344385
9107,1358210890030583808
9108,1358210718248685569
9109,1358210553546702853
9110,1358210519472209927
9111,1358210458457673732
9112,1358210435309256710
9113,1358210400211394561
9114,1358210398739193856
9115,1358210274617143296
9116,1358210170053136384
9117,1358210160242667527
9118,1358209990352371712
9119,1358209558976561158
9120,1358209087947763714
9121,1358208995446710273
9122,1358208897639710726
9123,1358208722519158790
9124,1358208612863254530
9125,1358208350966714373
9126,1358208344775946243
9127,1358208292854587398
9128,1358208268024348672
9129,1358208197211934721
9130,1358208170397696001
9131,1358208093558108160
9132,1358208074713079808
9133,1358207951702548482
9134,1358207921662939142
9135,1358207861508067328
9136,1358207724891348993
9137,1358207685313892352
9138,1358207661079224320
9139,1358207568410247169
9140,1358207457596735488
9141,1358207389422526466
9142,1358207369617018880
9143,1358207336750473217
9144,1358207289765814273
9145,1358207228109606912
9146,1358207217955143683
9147,1358207179459862528
9148,1358207178369294338
9149,1358207146077409280
9150,1358207087118061569
9151,1358206983963373576
9152,1358206938518065157
9153,1358206918876139520
9154,1358206896411394051
9155,1358206842007130120
9156,1358206805843857409
9157,1358206804975566849
9158,1358206734511259649
9159,1358206656363044865
9160,1358206624930930691
9161,1358206582568472581
9162,1358206441232998405
9163,1358206401496166402
9164,1358206400430829570
9165,1358206370701586434
9166,1358206363948711943
9167,1358206358223519746
9168,1358206196432445444
9169,1358206195044073478
9170,1358205922590543874
9171,1358205730147471361
9172,1358205667748773888
9173,1358205590594605056
9174,1358205550291537922
9175,1358205494637256706
9176,1358205413502631943
9177,1358205411938226180
9178,1358205137802690566
9179,1358205129711837192
9180,1358205067187388416
9181,1358204963315478534
9182,1358204824769212417
9183,1358204743366176770
9184,1358204532916969472
9185,1358204521516777472
9186,1358204521143492611
9187,1358204405544288258
9188,1358204338787807232
9189,1358204293195714561
9190,1358204290733641730
9191,1358204158902493188
9192,1358203656441655303
9193,1358203430494474244
9194,1358203301880299535
9195,1358203256711884801
9196,1358202996501475332
9197,1358202816565833729
9198,1358202667588325385
9199,1358202564467163137
9200,1358202558397964288
9201,1358202361290833920
9202,1358202355569881091
9203,1358202182055714824
9204,1358202177957875713
9205,1358202082868817921
9206,1358201703489810433
9207,1358201482651328513
9208,1358201479757262848
9209,1358201451613413379
9210,1358201409079046150
9211,1358201338056867841
9212,1358201228442877958
9213,1358201214450688003
9214,1358201073840885761
9215,1358200965082607616
9216,1358200859843305473
9217,1358200780487069701
9218,1358200736899862528
9219,1358200720428851200
9220,1358200637385801737
9221,1358200634344898560
9222,1358200623112597505
9223,1358200492413837313
9224,1358200355348185088
9225,1358200258422071296
9226,1358200157381267458
9227,1358200144072757249
9228,1358200138037145600
9229,1358200070638891008
9230,1358199849796182016
9231,1358199640391319553
9232,1358199559953010689
9233,1358199519830306819
9234,1358199295091089409
9235,1358199237255774214
9236,1358199234110099456
9237,1358199233841659905
9238,1358199167265484804
9239,1358199077851328513
9240,1358198757691691010
9241,1358198696140242944
9242,1358198625059364866
9243,1358198624631488514
9244,1358198481622605828
9245,1358198421174239238
9246,1358198418489901063
9247,1358198402656448516
9248,1358198341927059456
9249,1358198338072563719
9250,1358198323065282562
9251,1358198316392144897
9252,1358198279381598210
9253,1358198047025602564
9254,1358197805341409283
9255,1358197731383250945
9256,1358197689297629184
9257,1358197513325527041
9258,1358197409273307141
9259,1358197363991527428
9260,1358197295100141569
9261,1358197150497275904
9262,1358197092200706049
9263,1358196842446680064
9264,1358196802537877504
9265,1358196652801163264
9266,1358196643695386625
9267,1358196344645701638
9268,1358196284461441025
9269,1358196227096141829
9270,1358196034015539200
9271,1358195958899736578
9272,1358195945847083011
9273,1358195587187933184
9274,1358195557118996484
9275,1358195522436227072
9276,1358195391536254977
9277,1358195329359880193
9278,1358195106201886725
9279,1358194984751681536
9280,1358194965780783110
9281,1358194909199683585
9282,1358194861434957828
9283,1358194861028040709
9284,1358194750487212032
9285,1358194739334504452
9286,1358194648963981312
9287,1358194593842556929
9288,1358194498283724800
9289,1358194454067314689
9290,1358194366901272581
9291,1358194316800368641
9292,1358194307434504193
9293,1358194287385706497
9294,1358194123656859649
9295,1358194074575077384
9296,1358194074390585344
9297,1358194064827514885
9298,1358194061333643270
9299,1358193642515681280
9300,1358193586186125312
9301,1358193563851497473
9302,1358193550417133570
9303,1358193440014622727
9304,1358193412600659969
9305,1358193338218856450
9306,1358193113416806401
9307,1358192964179230720
9308,1358192859611037698
9309,1358192578823340034
9310,1358192554186055684
9311,1358192292474073093
9312,1358192250828767232
9313,1358192217622462466
9314,1358192204733419522
9315,1358192178636464130
9316,1358192167001456643
9317,1358192166544289799
9318,1358191917788495872
9319,1358191875711262720
9320,1358191790298435585
9321,1358191366396928010
9322,1358191213665538049
9323,1358190936023564289
9324,1358190892537040898
9325,1358190833607073792
9326,1358190793450790917
9327,1358190790661599233
9328,1358190765789372424
9329,1358190648340451337
9330,1358190278440611851
9331,1358190045535035393
9332,1358189905847934977
9333,1358189743360606209
9334,1358189582357958658
9335,1358189256796237824
9336,1358189094237581314
9337,1358188938201100289
9338,1358188835004436485
9339,1358188389468635137
9340,1358188372980862976
9341,1358188333214670848
9342,1358188240872869890
9343,1358188230798155782
9344,1358188142214467584
9345,1358188108664217600
9346,1358188067648069632
9347,1358187756682412035
9348,1358187728471535619
9349,1358187670514589696
9350,1358187580643291139
9351,1358187514406780928
9352,1358187492747403265
9353,1358187379245387779
9354,1358187299012546561
9355,1358187217634684929
9356,1358187192426893316
9357,1358186929355898883
9358,1358186589487321090
9359,1358186501444665344
9360,1358186441193447427
9361,1358186355289972737
9362,1358186320615587847
9363,1358186240894525447
9364,1358186227267158016
9365,1358186212595556353
9366,1358186144245157897
9367,1358186116965421056
9368,1358186065669091330
9369,1358186029187006467
9370,1358186006500024327
9371,1358185924920832001
9372,1358185911696183296
9373,1358185752014835713
9374,1358185749573730305
9375,1358185726911913989
9376,1358185584485892100
9377,1358185569302495233
9378,1358185462364581890
9379,1358185339437932548
9380,1358185160043339788
9381,1358185109866893315
9382,1358185056980897796
9383,1358184888697032704
9384,1358184704843911169
9385,1358184438233001985
9386,1358184297258246144
9387,1358184264253202438
9388,1358184211706961924
9389,1358184124159246336
9390,1358184097600983050
9391,1358184014214029314
9392,1358183973269237764
9393,1358183957326626816
9394,1358183851466641418
9395,1358183692485722112
9396,1358183643240349698
9397,1358183537271308295
9398,1358183430475952131
9399,1358183235637964800
9400,1358183090682798081
9401,1358182973581983746
9402,1358182920666701824
9403,1358182901976858625
9404,1358182848642093059
9405,1358182734557020164
9406,1358182687694065668
9407,1358182668765192197
9408,1358182629800108033
9409,1358182446940979200
9410,1358182264690126849
9411,1358182200101994496
9412,1358181931037384707
9413,1358181916151861255
9414,1358181736694370304
9415,1358181694499557377
9416,1358181489683349504
9417,1358181332006932486
9418,1358181180487716869
9419,1358181174045270019
9420,1358181116361003008
9421,1358181023364882432
9422,1358180972609626112
9423,1358180933988458504
9424,1358180806271893504
9425,1358180683332599809
9426,1358180604764897281
9427,1358180597055823873
9428,1358180584393068544
9429,1358180553946783750
9430,1358180541984608261
9431,1358180519922577408
9432,1358180220793151488
9433,1358180095219945472
9434,1358180033156816899
9435,1358179967822159883
9436,1358179935047811072
9437,1358179842596962314
9438,1358179829921808385
9439,1358179821218533376
9440,1358179798875529216
9441,1358179777916653568
9442,1358179709700497408
9443,1358179587302260737
9444,1358179351150354438
9445,1358179234422935553
9446,1358178975529504769
9447,1358178618996850691
9448,1358178588781125632
9449,1358178532023803908
9450,1358178375794372609
9451,1358178355426779138
9452,1358178241786306562
9453,1358178033723707394
9454,1358177988517507080
9455,1358177930229256193
9456,1358177910419582976
9457,1358177624619687938
9458,1358177615601893378
9459,1358177609360752642
9460,1358177237762273282
9461,1358176977535062016
9462,1358176835230654465
9463,1358176812229140482
9464,1358176802359947270
9465,1358176694566322178
9466,1358176644205318144
9467,1358176643714609153
9468,1358176436071391232
9469,1358176344060887042
9470,1358176319058632705
9471,1358176165471657985
9472,1358176152121192451
9473,1358176019182665730
9474,1358175992448245765
9475,1358175979815002112
9476,1358175974509150208
9477,1358175930313752579
9478,1358175682472329220
9479,1358175655121321987
9480,1358175623127195649
9481,1358175543426973698
9482,1358175451793997825
9483,1358175287821930497
9484,1358175255144103940
9485,1358175161720135682
9486,1358175154262671360
9487,1358175112248369154
9488,1358175080405229574
9489,1358174968698257408
9490,1358174885764358144
9491,1358174809637736451
9492,1358174798841606144
9493,1358174782697701376
9494,1358174620206198789
9495,1358174455730741248
9496,1358174361375690752
9497,1358174316077191168
9498,1358174261937078275
9499,1358174202298306563
9500,1358173980713172993
9501,1358173942679285762
9502,1358173690379325444
9503,1358173651409985539
9504,1358173478772441090
9505,1358173418399674370
9506,1358173384455184384
9507,1358173384291532801
9508,1358173318805864449
9509,1358173266402299911
9510,1358173178531631113
9511,1358173170151358467
9512,1358172989708247049
9513,1358172827648724994
9514,1358172811685158914
9515,1358172756374880258
9516,1358172733339803655
9517,1358172618499702790
9518,1358172588464291841
9519,1358172520101339142
9520,1358172484256878595
9521,1358172476606447620
9522,1358172406217588737
9523,1358172402228858892
9524,1358172227221544963
9525,1358172216437977089
9526,1358171928272527362
9527,1358171844986232832
9528,1358171742741618688
9529,1358171736894750724
9530,1358171669802713095
9531,1358171653314908168
9532,1358171428961542144
9533,1358171397554647041
9534,1358171233179873280
9535,1358171188112072708
9536,1358171043517579266
9537,1358171008071589890
9538,1358170948164288514
9539,1358170823329275904
9540,1358170618441662464
9541,1358170551450230790
9542,1358170490699923458
9543,1358170427835711490
9544,1358170345258246145
9545,1358170335376519171
9546,1358170324706222084
9547,1358170310248443907
9548,1358170298533765121
9549,1358170190320709635
9550,1358170148268613635
9551,1358169975014514698
