,ids
4286,1339313136436994048
4287,1339312795272306692
4288,1339309221796524044
4289,1339309182764408833
4290,1339307789408145409
4291,1339307685326491660
4292,1339307366538473479
4293,1339307265267015686
4294,1339301664575119363
4295,1339301161866825730
4296,1339299081567559682
4297,1339297121229549572
4298,1339296129628991491
4299,1339293911680999425
4300,1339293153183019011
4301,1339292680996708355
4302,1339292402238951424
4303,1339290952482123782
4304,1339288785876635654
4305,1339287645046894592
4306,1339287380684115968
4307,1339287311889129475
4308,1339286643610705922
4309,1339286106714611715
4310,1339285379132895238
4311,1339283186002628613
4312,1339282580760354817
4313,1339280576113729536
4314,1339275966460420096
4315,1339275963864113153
4316,1339275264598093824
4317,1339274376953344006
4318,1339274251979862016
4319,1339273648067256322
4320,1339272066701418501
4321,1339265946939256833
4322,1339264402441330691
4323,1339261707022110723
4324,1339258958721261582
4325,1339255913568460801
4326,1339255609301020677
4327,1339255542041239554
4328,1339255092504104962
4329,1339254585433722881
4330,1339252689780305925
4331,1339250670105473024
4332,1339248776817631232
4333,1339248743217033218
4334,1339248306485129217
4335,1339247667382194180
4336,1339247365648158720
4337,1339245185570582531
4338,1339243886510813186
4339,1339243740473552898
4340,1339242533206040593
4341,1339242019055669249
4342,1339241869142859777
4343,1339239107868807168
4344,1339237177872576512
4345,1339236136183541760
4346,1339234186520047624
4347,1339233283377426432
4348,1339232089095483392
4349,1339231322573844481
4350,1339231258606374912
4351,1339224286360465408
4352,1339222523490263043
4353,1339221829798535171
4354,1339218830279716865
4355,1339216904892846082
4356,1339215532063649793
4357,1339215522685194244
4358,1339211407313735680
4359,1339211101741977600
4360,1339209342248243206
4361,1339204169547337732
4362,1339203956866748417
4363,1339201624326230018
4364,1339199819399696385
4365,1339198776779665408
4366,1339198295298748417
4367,1339197274673598465
4368,1339196156887375872
4369,1339195646151102464
4370,1339190515108024321
4371,1339190458350710784
4372,1339190231724134400
4373,1339188675385708547
4374,1339181360368545793
4375,1339181293704261633
4376,1339177670991556608
4377,1339173155005460480
4378,1339172532633690112
4379,1339171400154746882
4380,1339169487686397953
4381,1339169115806650374
4382,1339164646977187840
4383,1339158439252160514
4384,1339156662557478913
4385,1339156429085749248
4386,1339152053873102848
4387,1339148990055641089
4388,1339146851820376065
4389,1339146159303090176
4390,1339142382080716803
4391,1339135686071513088
4392,1339134599121788928
4393,1339130313289699328
4394,1339128053885251584
4395,1339127675567427587
4396,1339124696328130562
4397,1339121898391810049
4398,1339120309883068418
4399,1339117203338227715
4400,1339110353825898497
4401,1339107907653300224
4402,1339106494843932675
4403,1339093629034442752
4404,1339084675197898752
4405,1339083823657734144
4406,1339066429719498752
4407,1339057927408279558
4408,1339044015086456833
4409,1339034641202864133
4410,1339023028185948160
4411,1339016985397649413
4412,1339010688040177664
4413,1339010682310758402
4414,1339010490316566530
4415,1339001350517088257
4416,1339000924812009472
4417,1338995755953041414
4418,1338993273776508929
4419,1338991038145368066
4420,1338990219757019136
4421,1338989953271930880
4422,1338988288334581762
4423,1338986270115160064
4424,1338985878572634112
4425,1338983818733215746
4426,1338981661808144385
4427,1338981102954967045
4428,1338977131871809539
4429,1338974147083427843
4430,1338973296294027268
4431,1338971905462824960
4432,1338971131806617600
4433,1338971010083786753
4434,1338968567295963136
4435,1338967986284146688
4436,1338967123733995521
4437,1338965657724051457
4438,1338962632896901120
4439,1338961068723462145
4440,1338960184539025410
4441,1338959601958588418
4442,1338958518859206658
4443,1338956324785299457
4444,1338956284654182403
4445,1338955336695345152
4446,1338954482575667200
4447,1338953452941168640
4448,1338951950784720896
4449,1338951162888941577
4450,1338948219599024129
4451,1338947099044569090
4452,1338946235022143488
4453,1338945378100670465
4454,1338944907264864257
4455,1338944501306568707
4456,1338943337718493190
4457,1338942920443957252
4458,1338941373219737602
4459,1338935032078082049
4460,1338934894899171328
4461,1338934095846518787
4462,1338933461474799616
4463,1338933388183556098
4464,1338932588036108295
4465,1338929600248811538
4466,1338928596195434498
4467,1338928096821587972
4468,1338927950876581888
4469,1338919842636816385
4470,1338918081310167042
4471,1338913073290219524
4472,1338912413119373314
4473,1338912326246862854
4474,1338912189017706498
4475,1338910946698387464
4476,1338903873726140417
4477,1338902825909317632
4478,1338901456984870914
4479,1338901437003214852
4480,1338894823504285696
4481,1338894714167300098
4482,1338893383826354177
4483,1338892625353592832
4484,1338892144313032705
4485,1338891467369091074
4486,1338889624937246720
4487,1338887527856566272
4488,1338887450127691778
4489,1338887307122896896
4490,1338881749439434759
4491,1338880245261340677
4492,1338879385823285248
4493,1338878708564815873
4494,1338878687429746688
4495,1338878003896602625
4496,1338877597762138112
4497,1338876297167183872
4498,1338875658089492483
4499,1338875572706029569
4500,1338875225266655234
4501,1338870256836677632
4502,1338868361443201025
4503,1338862164518395904
4504,1338861934024695810
4505,1338861382201044992
4506,1338858968983117824
4507,1338858401716076545
4508,1338857710322741249
4509,1338857070515253249
4510,1338856869322878985
4511,1338855796298280966
4512,1338854892954296322
4513,1338852970750828544
4514,1338851739617927168
4515,1338850934827470848
4516,1338848561279197191
4517,1338844503638220801
4518,1338840142296076295
4519,1338838629003776002
4520,1338836860441923585
4521,1338836164715945987
4522,1338833128794824705
4523,1338831927021854722
4524,1338830202764472321
4525,1338827194886463488
4526,1338826867806232577
4527,1338822572029468678
4528,1338820812594425856
4529,1338816876709863425
4530,1338816057457381378
4531,1338815798090067968
4532,1338812343610970113
4533,1338810887130460163
4534,1338809323301068800
4535,1338800454004826113
4536,1338796734231814145
4537,1338792297899679744
4538,1338791731022716928
4539,1338788107206987776
4540,1338786630027587584
4541,1338783606513209347
4542,1338782583015034884
4543,1338779974401187845
4544,1338772728711700481
4545,1338767213847834624
4546,1338764783194152961
4547,1338764769860444162
4548,1338764768212086786
4549,1338760665931067393
4550,1338759772586315776
4551,1338758792050331651
4552,1338755421373419520
4553,1338751077362053121
4554,1338750155567353859
4555,1338748502969610240
4556,1338746697552424961
4557,1338740569254846464
4558,1338738656983519233
4559,1338723791904665602
4560,1338692984620150784
4561,1338687312658653184
4562,1338673902986424322
4563,1338671602700083201
4564,1338669701803675649
4565,1338661840826617858
4566,1338654905616261121
4567,1338654294275481601
4568,1338650829012733955
4569,1338648516198076416
4570,1338645244527734788
4571,1338644047762755584
4572,1338639814686617605
4573,1338639008574955520
4574,1338637336813383681
4575,1338636592274157570
4576,1338635966622425091
4577,1338634413203214336
4578,1338631679620091911
4579,1338629701431123970
4580,1338627263844274183
4581,1338627148379279367
4582,1338625651562213376
4583,1338624159753056259
4584,1338622889759805441
4585,1338620774211612681
4586,1338620256236032001
4587,1338620004170948610
4588,1338618122920742913
4589,1338614825363103746
4590,1338613580388847619
4591,1338611782840094723
4592,1338610992385847296
4593,1338608980663394305
4594,1338608573790744576
4595,1338608094172024838
4596,1338603496581509128
4597,1338601904742526979
4598,1338600316833558530
4599,1338595743901356033
4600,1338593008502104065
4601,1338592463393533959
4602,1338592106991001609
4603,1338591478587723778
4604,1338588081943932933
4605,1338586040198705154
4606,1338585849324302337
4607,1338585560278044679
4608,1338585412944748545
4609,1338584276930072576
4610,1338584231233155072
4611,1338583764650299393
4612,1338582257729228801
4613,1338581471217524743
4614,1338579559097176066
4615,1338576388455100418
4616,1338574829948121088
4617,1338572559781138435
4618,1338571936469757952
4619,1338567615208427523
4620,1338566905607712780
4621,1338564502938411012
4622,1338563676782125060
4623,1338561825605111808
4624,1338560560296812544
4625,1338560512808931328
4626,1338558875126149126
4627,1338558850698522629
4628,1338556546784120832
4629,1338554794340999169
4630,1338554571304689668
4631,1338551686693064709
4632,1338550915683520512
4633,1338550260315148293
4634,1338549902029299712
4635,1338548155349168130
4636,1338547819171426305
4637,1338547338135089159
4638,1338546160710119426
4639,1338544515066572800
4640,1338544429582479363
4641,1338542742675337219
4642,1338538580046700544
4643,1338538401436471300
4644,1338536739032489986
4645,1338534797325574148
4646,1338534424930103296
4647,1338532813319057423
4648,1338531908297297920
4649,1338531346617159683
4650,1338527855379177475
4651,1338524531779137537
4652,1338522230809047040
4653,1338519471821107206
4654,1338517092505677839
4655,1338506198627340288
4656,1338503128921088014
4657,1338502109541650437
4658,1338501979732144128
4659,1338501194990444545
4660,1338495297115353088
4661,1338492889110863881
4662,1338492557790220295
4663,1338491814634991617
4664,1338487667038760960
4665,1338483367914987521
4666,1338482745849360385
4667,1338481203758960641
4668,1338479624704184321
4669,1338476448760393730
4670,1338471886922067969
4671,1338470069832179713
4672,1338468784890281985
4673,1338468576160837632
4674,1338465476981239809
4675,1338463557390905348
4676,1338459546411479043
4677,1338458503455838210
4678,1338458340448497671
4679,1338458204339101697
4680,1338456461475778560
4681,1338456367003262976
4682,1338455210663030784
4683,1338450063970930690
4684,1338449510947823617
4685,1338449302855806977
4686,1338448635961487360
4687,1338448092027383808
4688,1338446844104499208
4689,1338446339223527425
4690,1338445704885309440
4691,1338445577592291333
4692,1338442381641863168
4693,1338436653493399554
4694,1338433491164401664
4695,1338433172674056193
4696,1338431556222914561
4697,1338428118302924802
4698,1338427750802214914
4699,1338426782899449856
4700,1338423652061220864
4701,1338418605780856832
4702,1338415937297518593
4703,1338411551439597570
4704,1338408914564616192
4705,1338406596540575744
4706,1338383743615111169
4707,1338378948279939072
4708,1338376559523147777
4709,1338373411089747968
4710,1338369024049213441
4711,1338362015593754624
4712,1338357819440062464
4713,1338319011306672129
4714,1338305244271407108
4715,1338289726927876098
4716,1338285847184027652
4717,1338285055714717696
4718,1338281831301582848
4719,1338280530765344770
4720,1338280273591607297
4721,1338280168557776898
4722,1338279611180912640
4723,1338278501024215047
4724,1338276809784307712
4725,1338276660303556613
4726,1338275154686857216
4727,1338271131254534144
4728,1338270712914702336
4729,1338270247451811840
4730,1338268570816573442
4731,1338265175623872522
4732,1338264764934402054
4733,1338264143703531522
4734,1338261934911655937
4735,1338261885284732930
4736,1338260270473424896
4737,1338259116440039433
4738,1338257981931130880
4739,1338256323763466245
4740,1338254926124871684
4741,1338253671684042759
4742,1338253252211732491
4743,1338251451001409539
4744,1338250864260239360
4745,1338249233862774785
4746,1338246185778352130
4747,1338245038774620162
4748,1338244402473541645
4749,1338238285894836226
4750,1338237421549457409
4751,1338237194721517581
4752,1338234837908525056
4753,1338234054794088448
4754,1338233831749545984
4755,1338232723752751110
4756,1338231923227963401
4757,1338231640645120001
4758,1338230056389324801
4759,1338228967460007951
4760,1338227558396080128
4761,1338225673341718528
4762,1338217816550420480
4763,1338216561715404801
4764,1338216330407927809
4765,1338215854383763456
4766,1338214912099823616
4767,1338212816386396165
4768,1338211348795305985
4769,1338207850003369987
4770,1338207387300335616
4771,1338207238129856518
4772,1338205653991641094
4773,1338204600957100032
4774,1338204113872576516
4775,1338203598040264708
4776,1338202732834983938
4777,1338202214351958019
4778,1338201698217627650
4779,1338198791355293697
4780,1338198616637382658
4781,1338197435772964865
4782,1338196786050109444
4783,1338196139263332353
4784,1338190994777530369
4785,1338190489015685120
4786,1338190367573889024
4787,1338187959347113990
4788,1338186953964052481
4789,1338186764490596355
4790,1338185859246542849
4791,1338183312259620864
4792,1338178443322732546
4793,1338177903339712521
4794,1338177023685120001
4795,1338175529636257794
4796,1338173150538969091
4797,1338171691596443648
4798,1338170189981114369
4799,1338169820689346565
4800,1338169172375826439
4801,1338168603816980481
4802,1338166113763463173
4803,1338163747265851392
4804,1338162982413623297
4805,1338160925149454340
4806,1338160820845473792
4807,1338158458802216962
4808,1338156052718768128
4809,1338155708039262209
4810,1338153259563954180
4811,1338151301276905474
4812,1338150622818938880
4813,1338144611974475779
4814,1338144602046525440
4815,1338142572879941647
4816,1338140971217936384
4817,1338137346588471299
4818,1338133065298829318
4819,1338130112290713602
4820,1338129041312931841
4821,1338128099708428289
4822,1338126027093110787
4823,1338124012220784642
4824,1338117611964538883
4825,1338117607027781638
4826,1338113440775335936
4827,1338111128052830212
4828,1338111126362525698
4829,1338100010404163586
4830,1338098445907800066
4831,1338093809306136586
4832,1338091705774567425
4833,1338087538163118083
4834,1338085281224908800
4835,1338085173074726913
4836,1338081706268651525
4837,1338079714993467394
4838,1338079364374818817
4839,1338078178951237632
4840,1338077652519936000
4841,1338074283684270080
4842,1338072556730003472
4843,1338072342728220680
4844,1338063187820867585
4845,1338061898403770368
4846,1338057539385241600
4847,1338051392771067905
4848,1338047640857141248
4849,1338034526921105408
4850,1338032668232060928
4851,1338031309671837697
4852,1338030667742015488
4853,1338028862077341697
4854,1338026406731771907
4855,1338025557129375745
4856,1338018063657136129
4857,1338014799725268993
4858,1338014395755065344
4859,1338008960507514880
4860,1338005995847622656
4861,1338005712048443393
4862,1338004530001305605
4863,1338003230102577152
4864,1338002804594630656
4865,1338000584352423937
4866,1338000319129808897
4867,1337996762963906560
4868,1337982002771931136
4869,1337976367753916416
4870,1337975609062985732
4871,1337960255813251073
4872,1337960106277949440
4873,1337954991739465729
4874,1337941527423832064
4875,1337936782172762112
4876,1337932234460979201
4877,1337931837906296832
4878,1337927905339469829
4879,1337922370699472896
4880,1337920703035805696
4881,1337915335001993225
4882,1337915171164053505
4883,1337914589321760769
4884,1337910595547500546
4885,1337905290415575046
4886,1337901859269447680
4887,1337899934293561345
4888,1337899756119613453
4889,1337897811577344002
4890,1337897623458631685
4891,1337897553640255489
4892,1337895017810186247
4893,1337892805172224002
4894,1337887790822993920
4895,1337887298776682496
4896,1337886985537679361
4897,1337886285491560448
4898,1337886199088893954
4899,1337885220880736258
4900,1337883364460797954
4901,1337882920523100163
4902,1337882445396455428
4903,1337882360214417409
4904,1337881355670130689
4905,1337879181229748224
4906,1337879016821428231
4907,1337878710700167183
4908,1337877569216122884
4909,1337875884813017103
4910,1337875684740521984
4911,1337875484085018630
4912,1337874407142907912
4913,1337874017760530433
4914,1337873840639254533
4915,1337873720677986304
4916,1337873696267100160
4917,1337873624020160512
4918,1337873502234439680
4919,1337872600240955399
4920,1337872303800070145
4921,1337869639175581698
4922,1337868731003920386
4923,1337868356821520384
4924,1337868180602179588
4925,1337868087446605825
4926,1337867687800803328
4927,1337867586135068685
4928,1337867424809541639
4929,1337866671004979206
4930,1337865704633233409
4931,1337865675625394180
4932,1337863457635508226
4933,1337861877863473155
4934,1337860163550797833
4935,1337859925503045641
4936,1337859717146828802
4937,1337857499882541059
4938,1337856949631803394
4939,1337854631351869441
4940,1337853806185472000
4941,1337853166751248393
4942,1337847451231936515
4943,1337845818666135556
4944,1337844038771335170
4945,1337843896303415296
4946,1337841673334902787
4947,1337840690190045184
4948,1337839421920583680
4949,1337839011675709440
4950,1337838737670205441
4951,1337838288934215684
4952,1337836464395128832
4953,1337834443717959684
4954,1337834252419915781
4955,1337833925503283204
4956,1337832694684725248
4957,1337832654939557888
4958,1337831266931052545
4959,1337828246906343425
4960,1337827857444245505
4961,1337826160944816128
4962,1337825827971588101
4963,1337823816274370560
4964,1337823676083920898
4965,1337823612452089862
4966,1337823249439272960
4967,1337822996728324103
4968,1337822103047987200
4969,1337818245055836162
4970,1337816042496794624
4971,1337815533526409216
4972,1337814586326732800
4973,1337813056680767490
4974,1337812656149983232
4975,1337811787660595200
4976,1337810240277016581
4977,1337808729966833665
4978,1337806063144460289
4979,1337804372533768195
4980,1337804358378016771
4981,1337802433439928322
4982,1337801878340571138
4983,1337798388503490561
4984,1337795646263275522
4985,1337795614680240131
4986,1337795317580910600
4987,1337792131579121665
4988,1337790303789576198
4989,1337789523342790659
4990,1337786191379369985
4991,1337785654940495872
4992,1337784886434942978
4993,1337782024975867905
4994,1337781921087098886
4995,1337781885762723842
4996,1337779733778624512
4997,1337779372384804864
4998,1337778208914235392
4999,1337778083886206979
5000,1337777200972648450
5001,1337776979370790914
5002,1337773084514848770
5003,1337772413820526593
5004,1337770459736272898
5005,1337769971913547778
5006,1337767984631345152
5007,1337767289890934790
5008,1337766455111249921
5009,1337764227688394755
5010,1337761808308899840
5011,1337759770888040451
5012,1337758074690531329
5013,1337757570258378753
5014,1337756248645709827
5015,1337755539472781314
5016,1337755237139017729
5017,1337750860965801985
5018,1337749313494130690
5019,1337747697965670401
5020,1337747351407112192
5021,1337743928376893442
5022,1337741708008828928
5023,1337741313765240837
5024,1337740617003175938
5025,1337739880596721665
5026,1337739177224441857
5027,1337736667659194368
5028,1337734448813658112
5029,1337732667526275075
5030,1337731638365712384
5031,1337726511466549250
5032,1337726248357933057
5033,1337724742187577345
5034,1337720886061830145
5035,1337720112313462787
5036,1337719857274646528
5037,1337718842211131395
5038,1337717611975610368
5039,1337716937573462016
5040,1337716081537019905
5041,1337715356211830786
5042,1337715221666869251
5043,1337715182576021505
5044,1337713496142843905
5045,1337712853889912834
5046,1337711976907042821
5047,1337710946446413829
5048,1337710906659254273
5049,1337708601276850176
5050,1337707871979642881
5051,1337703594842329088
5052,1337692835047411718
5053,1337691417477570562
5054,1337685960298024960
5055,1337681654014308354
5056,1337680028054802432
5057,1337679350263672833
5058,1337678325624483845
5059,1337670328642887680
5060,1337669970415771654
5061,1337667064916488193
5062,1337653563833675777
5063,1337650331589677056
5064,1337642086271655937
5065,1337619894406422528
5066,1337615103999488000
5067,1337592632827142146
5068,1337589780637487104
5069,1337583367806717953
5070,1337575302353080321
5071,1337567463744172032
5072,1337566528942858247
5073,1337566217205321728
5074,1337561496361037824
5075,1337556065479700481
5076,1337556051898617857
5077,1337551395080335362
5078,1337551357323210753
5079,1337550637282832385
5080,1337549405235404803
5081,1337546701574377472
5082,1337546642464116742
5083,1337545347892174850
5084,1337544934061170689
5085,1337540107604267008
5086,1337537632327397381
5087,1337534418416791554
5088,1337532314562203649
5089,1337532052384731137
5090,1337530064997638146
5091,1337529852082188298
5092,1337529725074493441
5093,1337529576055050241
5094,1337529203428888577
5095,1337527831123857408
5096,1337527719882600449
5097,1337527474964602883
5098,1337527247360634883
5099,1337527158982500354
5100,1337526258075201537
5101,1337523915703382016
5102,1337523762338668548
5103,1337523645044940800
5104,1337521833508302848
5105,1337521749223727104
5106,1337521544050839553
5107,1337518348532396032
5108,1337518271051010049
5109,1337516524588949505
5110,1337516017036238849
5111,1337515713062457345
5112,1337514428552671233
5113,1337513450910650371
5114,1337512880846090240
5115,1337512482420625408
5116,1337507772536131591
5117,1337507484467130369
5118,1337505828002287617
5119,1337505743050772480
5120,1337505245086277635
5121,1337502712422952960
5122,1337502709570818048
5123,1337502421321314305
5124,1337500518885810176
5125,1337499616892350470
5126,1337499611645288448
5127,1337499130709553154
5128,1337498261603700737
5129,1337498126068953092
5130,1337498110017277961
5131,1337497309693751298
5132,1337496757798903810
5133,1337495598510075904
5134,1337494593789693955
5135,1337494358929575938
5136,1337492116038148096
5137,1337492088053788676
5138,1337491587736199169
5139,1337491050873712643
5140,1337490022363262976
5141,1337489557156192256
5142,1337489153425018881
5143,1337488803003588609
5144,1337488585281445890
5145,1337487788552445957
5146,1337486323494629378
5147,1337485693585661958
5148,1337485645921603586
5149,1337484319930142720
5150,1337483983249084418
5151,1337483169533190148
5152,1337483163971579905
5153,1337482760122982406
5154,1337482494120235009
5155,1337480538421071875
5156,1337480035255652353
5157,1337479644816306176
5158,1337478396180361216
5159,1337477664827957251
5160,1337477525564428289
5161,1337472222370402306
5162,1337472216968126465
5163,1337471241503068162
5164,1337471089375653899
5165,1337470537254232066
5166,1337470200506093568
5167,1337467369183174659
5168,1337466558633955332
5169,1337466021557514246
5170,1337465796382035970
5171,1337465674059411459
5172,1337465483013083139
5173,1337465102308663301
5174,1337464655770431490
5175,1337464612531433472
5176,1337464008182476811
5177,1337463787742441472
5178,1337462654072475648
5179,1337462468176699394
5180,1337462003032592384
5181,1337461643199045633
5182,1337459784501620737
5183,1337459398797561856
5184,1337458599044509697
5185,1337456750413418499
5186,1337455104245448705
5187,1337451396329779202
5188,1337451226833833986
5189,1337451086832160769
5190,1337450901309693952
5191,1337450580361555970
5192,1337448731784978432
5193,1337448451307687942
5194,1337448442575151107
5195,1337448372622471168
5196,1337447535141642240
5197,1337446179605458945
5198,1337446015662772225
5199,1337445285082107905
5200,1337445274843836418
5201,1337444940335427585
5202,1337443953906495489
5203,1337443639224651778
5204,1337443621268811776
5205,1337443316032561153
5206,1337441751209046017
5207,1337440577818943489
5208,1337437876317990923
5209,1337437471420760064
5210,1337435998096158724
5211,1337435775013711874
5212,1337434953685082124
5213,1337434358370742280
5214,1337433840684576770
5215,1337433623956508674
5216,1337433446050910209
5217,1337432964637089793
5218,1337432215924436992
5219,1337431745487048704
5220,1337431274013814788
5221,1337430575452467200
5222,1337430573246259201
5223,1337429435092525056
5224,1337428932921085952
5225,1337428770240798722
5226,1337428443680608256
5227,1337427310631415811
5228,1337425431776141314
5229,1337424447825993729
5230,1337423647573741569
5231,1337423042906116098
5232,1337421828013379586
5233,1337421196753825792
5234,1337419532483301379
5235,1337419183798308869
5236,1337417820066484227
5237,1337415346354057219
5238,1337415211519717379
5239,1337414184540188672
5240,1337414056433610755
5241,1337413268130963457
5242,1337413077919092737
5243,1337411611745792000
5244,1337410935053557762
5245,1337410852983599109
5246,1337410189503369217
5247,1337409238340132873
5248,1337408375538274305
5249,1337408367581655048
5250,1337408365727797252
5251,1337408363945136128
5252,1337408362179399680
5253,1337408358614245382
5254,1337408351009902593
5255,1337408347390226434
5256,1337408343590187008
5257,1337408341740576768
5258,1337408339765055488
5259,1337408337823096832
5260,1337408336032100352
5261,1337408333712658435
5262,1337408005898461186
5263,1337406261755834369
5264,1337404966890319875
5265,1337403899339280384
5266,1337402814021111810
5267,1337402649168277505
5268,1337402531148951553
5269,1337402169465696258
5270,1337399721757990913
5271,1337398994788634626
5272,1337398690978410499
5273,1337394838069780482
5274,1337394835280580611
5275,1337394312670285826
5276,1337393673496104961
5277,1337393496009961474
5278,1337392890641850373
5279,1337392705392037890
5280,1337392220446535681
5281,1337391686503157763
5282,1337390920321253377
5283,1337390225467830275
5284,1337389579633111040
5285,1337387699410493444
5286,1337386680421126147
5287,1337380361827999746
5288,1337378891904602114
5289,1337378784291512321
5290,1337378777249230854
5291,1337378041421500417
5292,1337376026314338304
5293,1337374040252530689
5294,1337373432586047488
5295,1337372812206428161
5296,1337371932916899840
5297,1337371803191287808
5298,1337370926858506242
5299,1337370542270189571
5300,1337370295636807681
5301,1337368816943247360
5302,1337368335407779841
5303,1337368253526634496
5304,1337366937714782208
5305,1337366851836325890
5306,1337366645359206403
5307,1337365262312624130
5308,1337363989328769026
5309,1337363912224874496
5310,1337363902317867009
5311,1337362894669942784
5312,1337361487493550081
5313,1337361440999616512
5314,1337361267921743874
5315,1337360843827195906
5316,1337360504273199105
5317,1337359313078280192
5318,1337358971460415488
5319,1337358970810322944
5320,1337358046704635904
5321,1337357926579712000
5322,1337357337963749376
5323,1337354761310498816
5324,1337354441100431361
5325,1337351421205819392
5326,1337347518368247809
5327,1337346201205825536
5328,1337345876273082368
5329,1337343871966121985
5330,1337343544156164099
5331,1337340927430430720
5332,1337340649251672066
5333,1337340246959263745
5334,1337339482626949120
5335,1337339405560852480
5336,1337338191842570240
5337,1337338181973323776
5338,1337337864267378690
5339,1337337138250215426
5340,1337332546649157635
5341,1337327363617505281
5342,1337325941903724544
5343,1337324997132468226
5344,1337320665108475904
5345,1337319833654931457
5346,1337319151816355842
5347,1337318357826199553
5348,1337318023342993409
5349,1337317595482116096
5350,1337317491249442819
5351,1337317226127511553
5352,1337315909577416705
5353,1337315170616487936
5354,1337314861081128960
5355,1337314430015647744
5356,1337310911657349120
5357,1337307511947456514
5358,1337306610671161344
5359,1337295084145041408
5360,1337286692869378048
5361,1337273966868779010
5362,1337271113957728257
5363,1337262425683398657
5364,1337249407625023488
5365,1337222816383590400
5366,1337218712315707392
5367,1337218681743544331
5368,1337216949466619906
5369,1337213009077432330
5370,1337210068362792961
5371,1337204225978339331
5372,1337202091526221832
5373,1337202037617004545
5374,1337200983613579265
5375,1337200159885811712
5376,1337199625573265410
5377,1337198063383965696
5378,1337196831080636418
5379,1337195483958276099
5380,1337195451586588679
5381,1337194082515488770
5382,1337191331576344576
5383,1337190632788529153
5384,1337190503612178436
5385,1337188619442933760
5386,1337187949197320193
5387,1337187286241382403
5388,1337186758350561280
5389,1337185786786164737
5390,1337185350645649409
5391,1337185217602260995
5392,1337182322991517696
5393,1337181762917699585
5394,1337180357632749570
5395,1337179116966191104
5396,1337178532313755648
5397,1337177038134898689
5398,1337175085849976833
5399,1337174337535799297
5400,1337174276403761153
5401,1337174138713239552
5402,1337172267193806848
5403,1337171000530755585
5404,1337169499947216899
5405,1337168979127889921
5406,1337167844346372097
5407,1337165978434723843
5408,1337165176907370500
5409,1337164991028285440
5410,1337164826930376706
5411,1337164169351720960
5412,1337163998660341762
5413,1337163541690916866
5414,1337162402673156098
5415,1337161566442172417
5416,1337158839490273286
5417,1337156770792415232
5418,1337156299117748228
5419,1337153923589820420
5420,1337153869348962304
5421,1337153183060283401
5422,1337153173107126275
5423,1337151508962369537
5424,1337149932889927681
5425,1337148476677902338
5426,1337147712752545798
5427,1337146647470624770
5428,1337145042201403393
5429,1337144870058778631
5430,1337144228963643397
5431,1337142569118162947
5432,1337141857172787207
5433,1337141278685810688
5434,1337140691558871041
5435,1337139365231828993
5436,1337139124327878663
5437,1337138932627206146
5438,1337136856060866564
5439,1337136571510878213
5440,1337136372835086336
5441,1337133449178722311
5442,1337132819211030530
5443,1337132808217776133
5444,1337129596702109698
5445,1337128768155082753
5446,1337128350800879623
5447,1337128019169828866
5448,1337125744552665092
5449,1337125054493192199
5450,1337121678548209667
5451,1337120586355634176
5452,1337118851025281026
5453,1337115627165802498
5454,1337114768281309186
5455,1337114754377191434
5456,1337112427872231424
5457,1337112309324537863
5458,1337108994075357194
5459,1337108430465748997
5460,1337108228489043970
5461,1337106185598750722
5462,1337104893987926018
5463,1337103226072608769
5464,1337103121382830081
5465,1337097936388427777
5466,1337092242729820161
5467,1337092184374382592
5468,1340290870935957506
5469,1340261368985993216
5470,1340261322890600448
5471,1340258353042382848
5472,1340239031368609792
5473,1340226364633460736
5474,1340215781381066752
5475,1340213526258970625
5476,1340211790425305088
5477,1340211195119362048
5478,1340210801483898881
5479,1340206025933262848
5480,1340179196824465413
5481,1340174718402506757
5482,1340167703219286019
5483,1340158447854170117
5484,1340157684092461056
5485,1340146146027728896
5486,1340121161280200704
5487,1340120871302787074
5488,1340116086654722049
5489,1340112402830995457
5490,1340087629656813570
5491,1340080566012686338
5492,1340078789821419531
5493,1340070549666607108
5494,1340059618970578944
5495,1340052819727007747
5496,1340052005440659457
5497,1340051001320026116
5498,1340043982508879876
5499,1340042098414858244
5500,1340041942416154624
5501,1340036208580321282
5502,1340029468228919296
5503,1340027876297596928
5504,1340024535207325698
5505,1340023389902295043
5506,1340016322424520704
5507,1340012512188706817
5508,1340012155249299456
5509,1340009714462187520
5510,1340007643746865157
5511,1340002942573801472
5512,1340002149284110340
5513,1340000853483282432
5514,1339995546900189185
5515,1339988631054856193
5516,1339988114958331904
5517,1339987871084777473
5518,1339975466644606976
5519,1339969743340580864
5520,1339967744385671168
5521,1339963885596585984
5522,1339957357036625921
5523,1339956775848734720
5524,1339952818493505537
5525,1339943603188211714
5526,1339937159596437505
5527,1339936915903156225
5528,1339930860389330944
5529,1339929062077304832
5530,1339926524821184513
5531,1339926173904736264
5532,1339925046249271297
5533,1339914618798522368
5534,1339912989911228418
5535,1339910771946471425
5536,1339910146869309442
5537,1339909632832266241
5538,1339909275230101506
5539,1339907482458738691
5540,1339906730407440386
5541,1339905531830554626
5542,1339905508581392385
5543,1339905361130733568
5544,1339903271947956225
5545,1339898146927874050
5546,1339897138805923840
5547,1339895158872141824
5548,1339882219381415936
5549,1339881406206500869
5550,1339872939991310336
5551,1339871819415826435
5552,1339857778047901696
5553,1339857333120356352
5554,1339856582289612801
5555,1339856030428246016
5556,1339855080795811840
5557,1339854660681818112
