,ids
5119,1365815329264394242
5120,1365815207445094400
5121,1365815099462725639
5122,1365813647902187521
5123,1365813488287944704
5124,1365813295131881474
5125,1365813160880537603
5126,1365813077070008321
5127,1365812836707037187
5128,1365812625855119362
5129,1365812594511130626
5130,1365811579435036677
5131,1365811521599795200
5132,1365811513588658182
5133,1365811311012151301
5134,1365810928936230912
5135,1365809848424792064
5136,1365809665716719629
5137,1365809056338870273
5138,1365808891242684425
5139,1365808809697042433
5140,1365808582600650752
5141,1365808467504746500
5142,1365808444796637184
5143,1365808156589387776
5144,1365807898706800648
5145,1365807473177858061
5146,1365807438310555653
5147,1365807352948150281
5148,1365806130354663432
5149,1365806082770272258
5150,1365806081717506048
5151,1365806044639854594
5152,1365805923399270400
5153,1365805679060127744
5154,1365804934621515784
5155,1365804678685089797
5156,1365804227084382208
5157,1365804094682763268
5158,1365804013543976960
5159,1365803645837705218
5160,1365803446948012032
5161,1365803284175314948
5162,1365803283130949634
5163,1365803282032041985
5164,1365803280987684865
5165,1365802941043658756
5166,1365802718149963777
5167,1365802645282295809
5168,1365802156956205058
5169,1365801909622300677
5170,1365801771839414272
5171,1365801568315076611
5172,1365800996027457537
5173,1365800759586131973
5174,1365800739575103490
5175,1365800406085951488
5176,1365800395566682128
5177,1365800257972535301
5178,1365800222765559808
5179,1365799819617460225
5180,1365799461998493696
5181,1365799432529342466
5182,1365799025237229568
5183,1365798936011751428
5184,1365798638102990854
5185,1365798025579401221
5186,1365797727829909504
5187,1365797707881869313
5188,1365797633986600963
5189,1365797234567184384
5190,1365796104118362114
5191,1365796079044861953
5192,1365795785913348096
5193,1365795602697777156
5194,1365795317728313349
5195,1365794431538970624
5196,1365794261854265348
5197,1365793384309350400
5198,1365793322518904835
5199,1365793314046418948
5200,1365793215249457155
5201,1365792877100621828
5202,1365792853327302658
5203,1365792694048600065
5204,1365792668152954881
5205,1365791959957180417
5206,1365791958799638534
5207,1365791957683822593
5208,1365791956631126018
5209,1365791465025245185
5210,1365791159151448068
5211,1365790864384135169
5212,1365790714806870016
5213,1365790428381995008
5214,1365789306162397190
5215,1365789267918807042
5216,1365788899986071553
5217,1365788764405170182
5218,1365788611698909191
5219,1365788573031665672
5220,1365788298971668485
5221,1365788231892099072
5222,1365787949737066497
5223,1365787933198835716
5224,1365787926517399559
5225,1365787578880962563
5226,1365787546467389441
5227,1365787296516177921
5228,1365787027900297218
5229,1365786675213832193
5230,1365786219687407616
5231,1365786177668702208
5232,1365786119875538947
5233,1365785891340505092
5234,1365785728593059840
5235,1365785645243858949
5236,1365785500926238724
5237,1365785406638346250
5238,1365784980371214341
5239,1365784452325072898
5240,1365784043351117828
5241,1365784006084689921
5242,1365783771153367045
5243,1365783368516984833
5244,1365783148676612097
5245,1365782591060721667
5246,1365782562149441543
5247,1365782074800619527
5248,1365781978197458946
5249,1365781947495174150
5250,1365781921666588676
5251,1365781848887091207
5252,1365781823436042243
5253,1365781823276658688
5254,1365781742687309831
5255,1365781445827035142
5256,1365781326880727041
5257,1365781297365479424
5258,1365781230571180036
5259,1365781217988259840
5260,1365781042246930436
5261,1365780794602647559
5262,1365780524384608257
5263,1365780185761648643
5264,1365779978210656259
5265,1365779879719968770
5266,1365779796765118467
5267,1365779769795751948
5268,1365779434825990153
5269,1365779430526898176
5270,1365779206953721856
5271,1365779105640312833
5272,1365779095611670530
5273,1365778981262344192
5274,1365778966590726147
5275,1365778953395441664
5276,1365778943287066624
5277,1365778879521189892
5278,1365778802186543106
5279,1365778792174792706
5280,1365778644833034240
5281,1365778484132519940
5282,1365778243505201152
5283,1365778242414604293
5284,1365778241324163080
5285,1365778208684191746
5286,1365778177025593352
5287,1365777849525956608
5288,1365777342430400518
5289,1365777144153071616
5290,1365777040151035905
5291,1365777037332512770
5292,1365776917354446854
5293,1365776806037622797
5294,1365776282559070217
5295,1365776180247461890
5296,1365776101683978241
5297,1365776080582418436
5298,1365775955109810180
5299,1365775913619755010
5300,1365775583725125632
5301,1365775196301520902
5302,1365775055796469761
5303,1365774830319136768
5304,1365774723854999552
5305,1365774596251807744
5306,1365774538773041155
5307,1365774501691195397
5308,1365774315459903488
5309,1365774270236925955
5310,1365774179627327491
5311,1365773989415641096
5312,1365773724927090690
5313,1365773552847323136
5314,1365773533071089667
5315,1365773135161798660
5316,1365773109886930945
5317,1365773058171146241
5318,1365772912280666115
5319,1365772831385001987
5320,1365772606515871754
5321,1365772578959355913
5322,1365772530112491526
5323,1365772231972904963
5324,1365771950262546435
5325,1365771830720688131
5326,1365771614978252800
5327,1365771589057454086
5328,1365771531603877889
5329,1365771518706384901
5330,1365771493498568715
5331,1365771386489348101
5332,1365771380374073344
5333,1365771250082144264
5334,1365770996955963400
5335,1365770884900937730
5336,1365770772602617859
5337,1365770579727552514
5338,1365770569724092416
5339,1365770482763657225
5340,1365770071419719683
5341,1365770034866511877
5342,1365769962044948485
5343,1365769059887951873
5344,1365768671382142976
5345,1365768599038754818
5346,1365768309942194177
5347,1365768248030068738
5348,1365768186705174538
5349,1365768082753544198
5350,1365767927379623936
5351,1365767925181734914
5352,1365767789995323394
5353,1365767524042833922
5354,1365767523430465541
5355,1365766983715856388
5356,1365766807626403844
5357,1365766751334629378
5358,1365765978563497989
5359,1365765974948016135
5360,1365765888796807168
5361,1365765197676355584
5362,1365764651703668736
5363,1365764650680295425
5364,1365764571479355393
5365,1365763461691637770
5366,1365762629818580996
5367,1365762627281051650
5368,1365762572125941762
5369,1365762262628241408
5370,1365762170609352710
5371,1365762153177882628
5372,1365761634413674497
5373,1365761631393779715
5374,1365761447943430151
5375,1365761217512497163
5376,1365761139691446276
5377,1365760822450995201
5378,1365760260422709248
5379,1365760195490635781
5380,1365759795119161349
5381,1365759632464085000
5382,1365759502595817479
5383,1365759284525555717
5384,1365758929456795650
5385,1365758823483465728
5386,1365758678977179649
5387,1365758589932089350
5388,1365758295621984258
5389,1365757762978856961
5390,1365757138501525504
5391,1365756852257005571
5392,1365756850566651905
5393,1365756849564180481
5394,1365756709705306114
5395,1365756385988911108
5396,1365756213246513152
5397,1365756114915250180
5398,1365756041212948488
5399,1365755959872806915
5400,1365755765202550788
5401,1365755688841052161
5402,1365755529004482565
5403,1365755261953204230
5404,1365755212611416067
5405,1365755145909379079
5406,1365755125621547010
5407,1365755115030917121
5408,1365755052019834880
5409,1365754756862459906
5410,1365754703762644999
5411,1365754655687520263
5412,1365754469372358661
5413,1365754077460709382
5414,1365753974691942405
5415,1365753908921053189
5416,1365753302844133380
5417,1365753056432914437
5418,1365753040444289029
5419,1365752986102824960
5420,1365752890288144386
5421,1365752704090341376
5422,1365752703012331520
5423,1365752700361580546
5424,1365752277181546504
5425,1365752243622928384
5426,1365752068720353281
5427,1365752054275268611
5428,1365751897181859842
5429,1365751496470654986
5430,1365751228718792707
5431,1365751218128191490
5432,1365751173052063747
5433,1365751141523476480
5434,1365751072342614021
5435,1365751001152696320
5436,1365750917576949761
5437,1365750855291572226
5438,1365750831732183043
5439,1365750798068645888
5440,1365750755421003780
5441,1365749967822991363
5442,1365749854014685187
5443,1365749780975144973
5444,1365749698561249282
5445,1365749685617623044
5446,1365749359586013188
5447,1365749251666571266
5448,1365748783418642432
5449,1365748690602909704
5450,1365748683548094466
5451,1365748550915743744
5452,1365748289912639488
5453,1365748189165473799
5454,1365748185541582848
5455,1365747894607704064
5456,1365747880884060162
5457,1365747812017836040
5458,1365747531062407172
5459,1365747505250660368
5460,1365747192678518787
5461,1365747134314786817
5462,1365746821881073664
5463,1365746694365863937
5464,1365746690087657472
5465,1365746516749606913
5466,1365746492334616576
5467,1365746447304560644
5468,1365746332804276224
5469,1365746274104995841
5470,1365746249815777285
5471,1365746241804591106
5472,1365746233835474945
5473,1365746132459139073
5474,1365746037554614276
5475,1365745814145036289
5476,1365745789033738241
5477,1365745635568324608
5478,1365745521407758338
5479,1365745405569343491
5480,1365745329111511049
5481,1365745279383707648
5482,1365745277601148928
5483,1365745152380317696
5484,1365744981684727811
5485,1365744891570044928
5486,1365744869268983813
5487,1365744818094227460
5488,1365744645733568517
5489,1365744503555059714
5490,1365744106698379275
5491,1365743909033410562
5492,1365743806952464387
5493,1365743806197424130
5494,1365743712404406279
5495,1365743691621675017
5496,1365743682868162565
5497,1365743672789245953
5498,1365743440609370121
5499,1365743112929304585
5500,1365743029559123969
5501,1365742355068956676
5502,1365742246310666250
5503,1365742127901147139
5504,1365742052760289280
5505,1365741999853359105
5506,1365741997169012740
5507,1365741507450388487
5508,1365741378156773385
5509,1365741351292256257
5510,1365741076972261379
5511,1365740973972746242
5512,1365740924274413572
5513,1365740824726802435
5514,1365740768581853186
5515,1365740676504313861
5516,1365740174370623489
5517,1365739853502173186
5518,1365739847311380488
5519,1365739770245218314
5520,1365739704331735040
5521,1365739684152963072
5522,1365739582181044226
5523,1365739431357997061
5524,1365739428879224837
5525,1365739409098817536
5526,1365739302555107335
5527,1365739066931707906
5528,1365738987793637381
5529,1365738799016378368
5530,1365738649506115584
5531,1365738633446227970
5532,1365738517276614658
5533,1365738517058437120
5534,1365738475148902401
5535,1365738445910528007
5536,1365738422397190149
5537,1365738389115465732
5538,1365738298409447429
5539,1365738108717830148
5540,1365738097305128968
5541,1365738094310395908
5542,1365738082067218441
5543,1365738047355162629
5544,1365738015977574401
5545,1365737991956795395
5546,1365737988332879883
5547,1365737959807451147
5548,1365737836306128902
5549,1365737737593192448
5550,1365737687307726848
5551,1365737330519269376
5552,1365737291931652105
5553,1365736976817741830
5554,1365736854516092929
5555,1365736782353023120
5556,1365736705819611139
5557,1365736509396107266
5558,1365736410536378368
5559,1365736285344792579
5560,1365736207418810371
5561,1365736145984884736
5562,1365735968096079884
5563,1365735960143687681
5564,1365735889889017856
5565,1365735723870150657
5566,1365735534786715653
5567,1365735466989887489
5568,1365735465639235584
5569,1365735464548802561
5570,1365735107445854210
5571,1365735068065550338
5572,1365734748350533638
5573,1365734539121864716
5574,1365734438395662344
5575,1365734390240845828
5576,1365734135696920587
5577,1365734134279245831
5578,1365734015689449479
5579,1365733993363177475
5580,1365733950094721025
5581,1365733370991419402
5582,1365733298153156615
5583,1365733283846324225
5584,1365732939665973248
5585,1365732660153303041
5586,1365732194480627719
5587,1365732193532743681
5588,1365732192618389505
5589,1365732191745896450
5590,1365732190831603713
5591,1365732189724282883
5592,1365732188663152642
5593,1365732124582682629
5594,1365731917954433026
5595,1365731591734128643
5596,1365731226544459780
5597,1365731032704708608
5598,1365731019782033416
5599,1365730920708386822
5600,1365730802802319361
5601,1365730530621329413
5602,1365730294041575436
5603,1365730056979505152
5604,1365729694319079424
5605,1365729500823236609
5606,1365729411673296898
5607,1365729390890536964
5608,1365729382967427073
5609,1365729268194562051
5610,1365729077676699649
5611,1365729076506460176
5612,1365728616970133508
5613,1365728424841662471
5614,1365728096138240007
5615,1365727980190904322
5616,1365727935987146752
5617,1365727838293393411
5618,1365727835911028745
5619,1365727746509438976
5620,1365727667576729605
5621,1365727624841097216
5622,1365727591840235521
5623,1365727484436701185
5624,1365727428795117572
5625,1365727381130985474
5626,1365726769572110339
5627,1365726641536786434
5628,1365726503200313345
5629,1365726033861873665
5630,1365725869558398981
5631,1365725857365557251
5632,1365725653786644487
5633,1365725419404689409
5634,1365725307068698625
5635,1365725016474714114
5636,1365724835939237898
5637,1365724796223451143
5638,1365724769652535299
5639,1365724681114902531
5640,1365724106147196929
5641,1365724049524023296
5642,1365723973665832966
5643,1365723901515493379
5644,1365723731293835267
5645,1365723460568289284
5646,1365723208884830215
5647,1365723065498353669
5648,1365723041737699329
5649,1365723011010199552
5650,1365722752062259201
5651,1365722659556888578
5652,1365722625356496906
5653,1365722383567491072
5654,1365721307220967436
5655,1365721238199562245
5656,1365721093437337602
5657,1365720691501371395
5658,1365720613483130888
5659,1365720459195674625
5660,1365720297802973184
5661,1365720096069595145
5662,1365719563694931980
5663,1365719521667989506
5664,1365719507914940420
5665,1365719504924336131
5666,1365718976962170888
5667,1365718911388418057
5668,1365718628381917188
5669,1365718570127261698
5670,1365718475256266755
5671,1365718383686254592
5672,1365718337230147588
5673,1365718252324847618
5674,1365718144975839232
5675,1365717998229684230
5676,1365717977593765894
5677,1365717907146223618
5678,1365717890381545474
5679,1365717862946656263
5680,1365717747250982916
5681,1365717615692374020
5682,1365717457768488960
5683,1365717357960830988
5684,1365717331284951041
5685,1365717085838581761
5686,1365717026807959556
5687,1365716917990920197
5688,1365716913343594499
5689,1365716860516319238
5690,1365716493418250243
5691,1365716349276872708
5692,1365716212483846148
5693,1365716054513704960
5694,1365716010175787009
5695,1365715898766680069
5696,1365715883281285123
5697,1365715834774069253
5698,1365715833733799940
5699,1365715832668520448
5700,1365715646403731464
5701,1365715385241198592
5702,1365715291926388739
5703,1365715274817818625
5704,1365715022077440008
5705,1365714918733979658
5706,1365714886806896651
5707,1365714780334526467
5708,1365714767164420103
5709,1365714762051571715
5710,1365714620195962881
5711,1365714514994462728
5712,1365714512519852033
5713,1365714498842198019
5714,1365714468924227584
5715,1365714422933704709
5716,1365714286182563841
5717,1365714197250666497
5718,1365714196113985536
5719,1365714140686397440
5720,1365714075490152449
5721,1365713981013434376
5722,1365713856719372291
5723,1365713838876864514
5724,1365713804869447684
5725,1365713614519341068
5726,1365713202261204993
5727,1365713197152534540
5728,1365712941480349700
5729,1365712838870892551
5730,1365712749108617220
5731,1365712467809234948
5732,1365712331704049665
5733,1365712196873969667
5734,1365712173092245511
5735,1365712137142829057
5736,1365712000102375427
5737,1365711977767649284
5738,1365711972881358849
5739,1365711955181391883
5740,1365711905676029953
5741,1365711830128201730
5742,1365711599303077895
5743,1365711586447536132
5744,1365711435859435520
5745,1365711412597846016
5746,1365711398324609024
5747,1365711219034906626
5748,1365711175082594304
5749,1365711141415059458
5750,1365710974582456321
5751,1365710913005887494
5752,1365710864645558272
5753,1365710757409796103
5754,1365710751932047362
5755,1365710724031524868
5756,1365710718025289736
5757,1365710679924178945
5758,1365710671829229572
5759,1365710570113163264
5760,1365710531634597898
5761,1365710478001987601
5762,1365710420439404546
5763,1365710374813786112
5764,1365710348490334208
5765,1365710331373363205
5766,1365710307172233217
5767,1365710241673990149
5768,1365710113248579589
5769,1365710089148055555
5770,1365710050128445441
5771,1365710017035436033
5772,1365709970013118481
5773,1365709917068406792
5774,1365709860025868288
5775,1365709694795468808
5776,1365709661895340033
5777,1365709646078627845
5778,1365709630903615496
5779,1365709525081333761
5780,1365709468089090055
5781,1365709457326546950
5782,1365709434039787525
5783,1365709393778589703
5784,1365709314363715587
5785,1365709272856854528
5786,1365709231207366663
5787,1365709127025102855
5788,1365709113494286338
5789,1365709099967602690
5790,1365708905003819014
5791,1365708869918408706
5792,1365708849341104129
5793,1365708828197744642
5794,1365708816105558020
5795,1365708764117164038
5796,1365708718936121345
5797,1365708665597091843
5798,1365708649071583237
5799,1365708555303739396
5800,1365708533027770369
5801,1365708494477877250
5802,1365708452866236419
5803,1365708451490508804
5804,1365708444888666117
5805,1365708427322929154
5806,1365708287082192898
5807,1365708175589130243
5808,1365708044206809088
5809,1365707837889007620
5810,1365707830519615495
5811,1365707805446004742
5812,1365707784277295104
5813,1365707741998829569
5814,1365707194692489226
5815,1365707036470759425
5816,1365707015587299334
5817,1365707013351641091
5818,1365706975565201408
5819,1365706833676091399
5820,1365706772330278914
5821,1365706644596883457
5822,1365706528309858306
5823,1365706516779663362
5824,1365706493199343617
5825,1365706421124349959
5826,1365706411125190658
5827,1365706283991642115
5828,1365706096988590088
5829,1365706073726980105
5830,1365705896085643268
5831,1365705878020763679
5832,1365705853874102284
5833,1365705761955983362
5834,1365705760089534468
5835,1365705731375321093
5836,1365705686152339461
5837,1365705652388134912
5838,1365705621853642779
5839,1365705559861841924
5840,1365705547283107845
5841,1365705543646593025
5842,1365705405435944965
5843,1365705404349616130
5844,1365705347927793674
5845,1365705342584299522
5846,1365705338016706564
5847,1365705256819187721
5848,1365705222241271815
5849,1365705203757035527
5850,1365705197616529408
5851,1365705122244943872
5852,1365705082055118848
5853,1365705059288428550
5854,1365705039906549763
5855,1365705007136464908
5856,1365705001885200386
5857,1365704894263529479
5858,1365704892791336961
5859,1365704814928273408
5860,1365704765678759937
5861,1365704752705765376
5862,1365704639501451268
5863,1365704522899849220
5864,1365704473369333760
5865,1365704458001412097
5866,1365704445296795650
5867,1365704398488428547
5868,1365704378204717057
5869,1365704368239050753
5870,1365704352292368394
5871,1365704291500109830
5872,1365704253612810240
5873,1365704244339355650
5874,1365704213402169349
5875,1365704203918860289
5876,1365704048016568321
5877,1365704047722962946
5878,1365703922271289345
5879,1365703763290435585
5880,1365703743665287173
5881,1365703725705216006
5882,1365703720676298754
5883,1365703684567552010
5884,1365703648102211584
5885,1365703565625479168
5886,1365703554707644416
5887,1365703553541619715
5888,1365703517097320458
5889,1365703436348571651
5890,1365703409328934915
5891,1365703386897727493
5892,1365703279917826048
5893,1365703245063151618
5894,1365703225802952712
5895,1365703192433078273
5896,1365703177505497100
5897,1365703113437548548
5898,1365703076754120708
5899,1365703005908176903
5900,1365702968700526596
5901,1365702967144427522
5902,1365702943127781376
5903,1365702924245041153
5904,1365702905639141377
5905,1365702875771514891
5906,1365702830879866881
5907,1365702808469725188
5908,1365702799183532040
5909,1365702795593187333
5910,1365702793001066503
5911,1365702791608557574
5912,1365702777377333251
5913,1365702776773373955
5914,1365702742166147075
5915,1365702719797878789
5916,1365702706606837762
5917,1365702652366102535
5918,1365702600600014848
5919,1365702560645083140
5920,1365702507071168520
5921,1365702486078722052
5922,1365702473294430208
5923,1365702432827785216
5924,1365702432811024389
5925,1365702423998791680
5926,1365702325671759879
5927,1365702251831058436
5928,1365702219518136321
5929,1365702218184294403
5930,1365702161401843713
5931,1365702049938219015
5932,1365701937103056897
5933,1365701889652903939
5934,1365701869285302278
5935,1365701849488179202
5936,1365701783352393732
5937,1365701780970086400
5938,1365701717283725313
5939,1365701689848832008
5940,1365701627232010240
5941,1365701511691571200
5942,1365701347446784007
5943,1365700902741491714
5944,1365700358148874246
5945,1365700316264624133
5946,1365700280764026880
5947,1365700161217978368
5948,1365699945265782785
5949,1365699878781870080
5950,1365699723869347840
5951,1365699722711687170
5952,1365699721705127937
5953,1365699593397297155
5954,1365699583431618563
5955,1365699021151612930
5956,1365698804377395205
5957,1365698759628378113
5958,1365698712908025861
5959,1365698656654020612
5960,1365698317880070145
5961,1365698222249934849
5962,1365697886110031877
5963,1365697685693620226
5964,1365697084092002317
5965,1365697056162123784
5966,1365696412982255617
5967,1365696293121781762
5968,1365696251363262465
5969,1365696106169008133
5970,1365696096199200772
5971,1365696016046034944
5972,1365694876449406982
5973,1365694817917755392
5974,1365693787658481665
5975,1365693656703913990
5976,1365693532447657988
5977,1365693249269170182
5978,1365693179958235139
5979,1365692614612254720
5980,1365692165511405574
5981,1365692100541612036
5982,1365691793086451720
5983,1365691683359318024
5984,1365691576773718026
5985,1365691557563760643
5986,1365691398557736968
5987,1365691190360879107
5988,1365691050401144835
5989,1365690897887858690
5990,1365690365811056641
5991,1365689910062014464
5992,1365689879670255622
5993,1365689063584505863
5994,1365688716233179138
5995,1365688246945087490
5996,1365688141483569153
5997,1365687090650972168
5998,1365686822882467840
5999,1365686328596320263
6000,1365686227081560064
6001,1365686212770553856
6002,1365685623894515716
6003,1365685451349188616
6004,1365684892680540165
6005,1365684860581470211
6006,1365684856005554177
6007,1365683743206248448
6008,1365683742086291457
6009,1365683554781306883
6010,1365683279869980673
6011,1365683111237943296
6012,1365682841993027586
6013,1365682621477515272
6014,1365682011898281996
6015,1365681226187739137
6016,1365680734476861442
6017,1365680589190230016
6018,1365680352572882945
6019,1365680254472355841
6020,1365679676325257216
6021,1365679619718979591
6022,1365679611498143744
6023,1365678866308685824
6024,1365678851909689347
6025,1365678798142898176
6026,1365678773203566592
6027,1365678191818473479
6028,1365675811781697536
6029,1365675537243533318
6030,1365675268095029248
6031,1365675220493873154
6032,1365675157344432143
6033,1365674782767915012
6034,1365674774513483777
6035,1365674761641218049
6036,1365674729730883587
6037,1365674611204055043
6038,1365674060168978437
6039,1365674058893783048
6040,1365674057740419075
6041,1365674056658219011
6042,1365674055127343109
6043,1365673879180636170
6044,1365673163292573705
6045,1365672837550395392
6046,1365672445542346758
6047,1365672406501720065
6048,1365672146194857984
6049,1365671919391973378
6050,1365671755042463748
6051,1365671345057632256
6052,1365671225121529857
6053,1365670809822502918
6054,1365670704629362690
6055,1365670538362904581
6056,1365670525876461569
6057,1365670403222495232
6058,1365670113987461127
6059,1365670071402659843
6060,1365670016717381634
6061,1365669783652298754
6062,1365669713578254336
6063,1365669605461680130
6064,1365669119450824706
6065,1365668699655569409
6066,1365668318196211713
6067,1365668006332948482
6068,1365667414902534145
6069,1365667392332906498
6070,1365667170307440640
6071,1365666867340320776
6072,1365666691632529408
6073,1365666138949042179
6074,1365666026776592394
6075,1365665753526108165
6076,1365665658311217153
6077,1365665489742163973
6078,1365665426496225284
6079,1365664666844856329
6080,1365664575513837569
6081,1365663879485919241
6082,1365663601890119680
6083,1365663404535533569
6084,1365663394536312835
6085,1365662859212976133
6086,1365662858109853701
6087,1365662857015173122
6088,1365662386804383745
6089,1365662243824746497
6090,1365661981496266752
6091,1365661922176233481
6092,1365661902374895617
6093,1365661354250690561
6094,1365661223291932678
6095,1365661065183440897
6096,1365660990344470530
6097,1365660751403376647
6098,1365660158689484805
6099,1365659778337435648
6100,1365659535877283843
6101,1365659497558081538
6102,1365659069344808967
6103,1365659032334254080
6104,1365658516942381057
6105,1365656873182113793
6106,1365656849811460107
6107,1365656829993365507
6108,1365656571401928705
6109,1365656282947010572
6110,1365656124087799808
6111,1365655553427570696
6112,1365655336905027596
6113,1365655330533867524
6114,1365655320601763843
6115,1365654764307034114
6116,1365654680181764100
6117,1365653969427660800
6118,1365653758928125953
6119,1365653119519121408
6120,1365653116838965250
6121,1365652950379470853
6122,1365652630215794688
6123,1365651382322290692
6124,1365650971565694978
6125,1365650939051409411
6126,1365650325407993864
6127,1365650276133335043
6128,1365650274904281092
6129,1365650273725607947
6130,1365649898922778626
6131,1365649182174887937
6132,1365648462960820224
6133,1365648435488174083
6134,1365648394157449218
6135,1365648118616850433
6136,1365647958444802051
6137,1365646623951499266
6138,1365646615831314436
6139,1365646291489992716
6140,1365646224657891329
6141,1365646209491337217
6142,1365646081808355331
6143,1365645973591121920
6144,1365645807194689537
6145,1365645368638242821
6146,1365644531765555200
6147,1365644107499122690
6148,1365643618447486976
6149,1365643443331072005
6150,1365643387089608707
6151,1365643377245618179
6152,1365643351442288642
6153,1365643105047879682
6154,1365642726625132549
6155,1365642600540229635
6156,1365642339700662273
6157,1365642220985016320
6158,1365641582473535491
6159,1365641442400620544
6160,1365640914329337859
6161,1365640876995837956
6162,1365640874160517121
6163,1365640587798482944
6164,1365640586674503680
6165,1365640585449639942
6166,1365640323737784320
6167,1365640051183542276
6168,1365640045823201286
6169,1365639977539952642
6170,1365639014494142467
6171,1365637415650623492
6172,1365637188575232002
6173,1365637128839913473
6174,1365636505503424512
6175,1365636347818627076
6176,1365635980766642176
6177,1365635877385437187
6178,1365635745424244737
6179,1365635677866450950
6180,1365635280020078596
6181,1365634914914357250
6182,1365634905019871240
6183,1365634682042404870
6184,1365634384120938498
6185,1365634248552706050
6186,1365633558077788163
6187,1365633527266615296
6188,1365633232461590530
6189,1365632744248729600
6190,1365632640041308162
6191,1365632630130167815
6192,1365632329918652417
6193,1365631968453550082
6194,1365631549178281984
6195,1365631252569726981
6196,1365631191790026752
6197,1365631143148720128
6198,1365631133208219650
6199,1365630391940485129
6200,1365630016957022212
6201,1365629276201103361
6202,1365629211956944901
6203,1365628552780140544
6204,1365628449222713344
6205,1365628367442182144
6206,1365628128593387521
6207,1365628072960151554
6208,1365627503474212869
6209,1365627502417252359
6210,1365627501423206407
6211,1365627500383010825
6212,1365627301782773761
6213,1365625656063762432
6214,1365625646098038784
6215,1365625226478817280
6216,1365624993472802817
6217,1365624982903005187
6218,1365624833153921024
6219,1365624797217103873
6220,1365624146143703047
6221,1365623894858727424
6222,1365623839976210433
6223,1365623585491083267
6224,1365623495170945025
6225,1365623129880592385
6226,1365622971868409856
6227,1365622970790502400
6228,1365622784722935808
6229,1365622299618136066
6230,1365621965990490118
6231,1365621960441540608
6232,1365621753272274945
6233,1365621542802120704
6234,1365621058078990336
6235,1365620888914296843
6236,1365620408767176710
6237,1365620252017651731
6238,1365619973310337024
6239,1365619949209669636
6240,1365619624751022080
6241,1365619477753266185
6242,1365619344454090752
6243,1365619061913174020
6244,1365619051951751168
6245,1365618899622977536
6246,1365618595322073094
6247,1365618447447511046
6248,1365617685019701249
6249,1365617499535011840
6250,1365616717498642434
6251,1365616696225103874
6252,1365615758731018241
6253,1365615700153409536
6254,1365615641118433284
6255,1365615400722051076
6256,1365615285705834500
6257,1365615069577555969
6258,1365614958470430720
6259,1365614917412216835
6260,1365614916342743042
6261,1365613943583039488
6262,1365613883898159105
6263,1365613446696497155
6264,1365613416791109633
6265,1365613314022256647
6266,1365613115665186816
6267,1365612933217218563
6268,1365612584322260993
6269,1365612574310600704
6270,1365612420404772867
6271,1365612352855498758
6272,1365611771562782720
6273,1365611740734631941
6274,1365611738478112768
6275,1365611731167363073
6276,1365611727124107267
6277,1365611724632690691
6278,1365611722548142081
6279,1365611691896172545
6280,1365611629283573762
6281,1365611544806121472
6282,1365611001996070912
6283,1365610455851491333
6284,1365609178174091267
6285,1365608981838909445
6286,1365608952113860609
6287,1365608937815482370
6288,1365608753869905922
6289,1365608750560649216
6290,1365608546474332162
6291,1365607862639165442
6292,1365607357875642369
6293,1365606476673409028
6294,1365606389125689344
6295,1365606300785197060
6296,1365606234020343808
6297,1365605291644121091
6298,1365604774968721414
6299,1365604678789177346
6300,1365604493350621188
6301,1365604143310770179
6302,1365604010749792258
6303,1365603985391046662
6304,1365603970715033608
6305,1365603790351720448
6306,1365603131493646337
6307,1365602848323551232
6308,1365602189658456066
6309,1365601923542511616
6310,1365601487041269760
6311,1365600697945759750
6312,1365600696259645441
6313,1365599097592365063
6314,1365599044643540997
6315,1365598885444521984
6316,1365598058793361410
6317,1365597600422969346
6318,1365597153289269249
6319,1365595773254180870
6320,1365595725275553795
6321,1365595543339114501
6322,1365595542273753089
6323,1365595541183234052
6324,1365595539752947716
6325,1365595538574336000
6326,1365595537349566467
6327,1365595431753965570
6328,1365595272244527107
6329,1365595003406450688
6330,1365594851182583811
6331,1365594721624731649
6332,1365594432138076161
6333,1365593613791543298
6334,1365593044213448706
6335,1365592633700139011
6336,1365592191167528961
6337,1365591608725561344
6338,1365591279040610305
6339,1365590616420278274
6340,1365590424749015044
6341,1365589467755651073
6342,1365589164276744193
6343,1365587487167406080
6344,1365587371312431104
6345,1365587248352231425
6346,1365587232120311809
6347,1365586633341476866
6348,1365586140863078400
6349,1365585452347105280
6350,1365585045436698627
6351,1365584517004689408
6352,1365584159775870976
6353,1365584111558139907
6354,1365583700675723266
6355,1365582887207198724
6356,1365582451834114048
6357,1365581077855805440
6358,1365580561679581184
6359,1365580429512888321
6360,1365579459894607873
6361,1365579404622131200
6362,1365579038551642113
6363,1365578270826258435
6364,1365577741832253445
6365,1365577638966939650
6366,1365577502412992514
6367,1365577266600808451
6368,1365576782796251142
6369,1365576753394122756
6370,1365576695831531520
6371,1365576690232160256
6372,1365576472140935169
6373,1365576278359896066
6374,1365575909693140992
6375,1365575571187642371
6376,1365575570080292869
6377,1365575569056952323
6378,1365575562522226688
6379,1365575553932271618
6380,1365575548714561536
6381,1365574498829926400
6382,1365572851416317952
6383,1365572379469094914
6384,1365571927901896705
6385,1365571216816427008
6386,1365569986660610048
6387,1365569633294708738
6388,1365567631919611904
6389,1365567171544383490
6390,1365564827574308864
