,ids
3010,1337477326578257921
3011,1337477290385661952
3012,1337477263915446272
3013,1337477103802003456
3014,1337476985182973957
3015,1337476907781255169
3016,1337476840479395840
3017,1337476684585558017
3018,1337476665002299395
3019,1337476404682903558
3020,1337476307547000834
3021,1337476067565690882
3022,1337475964973043713
3023,1337475934706933763
3024,1337475814682718213
3025,1337475622784954370
3026,1337475596268474369
3027,1337475505784823810
3028,1337475456082321420
3029,1337475380962320392
3030,1337475321336115201
3031,1337475103488167943
3032,1337475015932055555
3033,1337474719080181760
3034,1337474708778999810
3035,1337474552029474816
3036,1337474454654476288
3037,1337474447666720770
3038,1337474415332708352
3039,1337474401974038528
3040,1337474113691062273
3041,1337474092782538754
3042,1337473897739001856
3043,1337473757393395713
3044,1337473753211658240
3045,1337473648937082883
3046,1337473611909779457
3047,1337473587524071424
3048,1337473548781285385
3049,1337473242735456260
3050,1337473241225555979
3051,1337473178638180353
3052,1337472991572217856
3053,1337472987986014209
3054,1337472871308914693
3055,1337472692690227208
3056,1337472687912980484
3057,1337472575463714819
3058,1337472494127689732
3059,1337472423982231552
3060,1337472352398045187
3061,1337472300749381640
3062,1337472288116142089
3063,1337472254414909441
3064,1337472184613298179
3065,1337472076949704708
3066,1337471931600302083
3067,1337471830173605888
3068,1337471807490813955
3069,1337471784266948610
3070,1337471765711347720
3071,1337471758287429634
3072,1337471714842865665
3073,1337471654029627396
3074,1337471628033335296
3075,1337471530721300482
3076,1337471435229552647
3077,1337471378807803912
3078,1337471122154151936
3079,1337471082547322882
3080,1337470910736048130
3081,1337470805064740870
3082,1337470803798073344
3083,1337470691273224192
3084,1337470588026281986
3085,1337470546666254341
3086,1337470516433707009
3087,1337470514646933505
3088,1337470505134284802
3089,1337470478810816514
3090,1337470424897163264
3091,1337470393687404545
3092,1337470341640237057
3093,1337470017198313475
3094,1337469804706410496
3095,1337469457195798531
3096,1337469300072976388
3097,1337469166471835650
3098,1337469091246968835
3099,1337468941963325442
3100,1337468901114982401
3101,1337468850057732096
3102,1337468669610307586
3103,1337468655035166721
3104,1337468642276093958
3105,1337468569932750849
3106,1337468498579251203
3107,1337468449417785345
3108,1337468194756423690
3109,1337468099214323714
3110,1337468037985865730
3111,1337468019182886913
3112,1337468005626863619
3113,1337467856020254728
3114,1337467844594978817
3115,1337467840325165059
3116,1337467816535068673
3117,1337467748289396736
3118,1337467696754159620
3119,1337467626734440448
3120,1337467587844825089
3121,1337467361444696071
3122,1337467347481878530
3123,1337467346110255105
3124,1337467318927056898
3125,1337467312388108290
3126,1337467289860501507
3127,1337467197380300806
3128,1337467176345886724
3129,1337466949794734080
3130,1337466842068246531
3131,1337466726859108352
3132,1337466718499852294
3133,1337466718185205762
3134,1337466716176216068
3135,1337466665433501697
3136,1337466635079327745
3137,1337466633007329281
3138,1337466623431729155
3139,1337466319793479680
3140,1337466198490025984
3141,1337466157406838788
3142,1337466150238752768
3143,1337466147122327554
3144,1337466145725673474
3145,1337466139702681601
3146,1337466067296395267
3147,1337466041795014663
3148,1337466036426330116
3149,1337465807127932934
3150,1337465752983662604
3151,1337465654874615809
3152,1337465433633546243
3153,1337465384002347010
3154,1337465218356686850
3155,1337465199704600581
3156,1337465183464288256
3157,1337465164736704512
3158,1337465152317378561
3159,1337465072730451973
3160,1337465030153998337
3161,1337465014110838784
3162,1337464780861403145
3163,1337464772594372609
3164,1337464690868445187
3165,1337464617119920129
3166,1337464568684142593
3167,1337464515370373123
3168,1337464484512886784
3169,1337464311871107075
3170,1337464066441424899
3171,1337464027627343872
3172,1337463915610058758
3173,1337463906814529540
3174,1337463837432270848
3175,1337463768108986368
3176,1337463666485194752
3177,1337463570599194624
3178,1337463503028940805
3179,1337463459580141569
3180,1337463312729124867
3181,1337463284316971010
3182,1337463062840926208
3183,1337463044067176448
3184,1337462761878597634
3185,1337462743214022658
3186,1337462618743779330
3187,1337462577622872070
3188,1337462536787079177
3189,1337462482059857925
3190,1337462388036165634
3191,1337462318955892739
3192,1337462071080914944
3193,1337462048414953474
3194,1337462047068532739
3195,1337462034816962562
3196,1337461942433296387
3197,1337461895356436487
3198,1337461804646227974
3199,1337461754641719297
3200,1337461742746656769
3201,1337461731732414464
3202,1337461663755366401
3203,1337461506640900098
3204,1337461505730764801
3205,1337461464295239680
3206,1337461368170090497
3207,1337461349421559808
3208,1337461342761066497
3209,1337461232098480129
3210,1337461223932170240
3211,1337461208014872576
3212,1337461150372532227
3213,1337461027680694275
3214,1337461009846575106
3215,1337460944318967811
3216,1337460937448710146
3217,1337460885183467525
3218,1337460859472318471
3219,1337460841747243010
3220,1337460783496769537
3221,1337460636784209925
3222,1337460517934407681
3223,1337460367333666817
3224,1337460272374673408
3225,1337460038684774400
3226,1337459989447897088
3227,1337459848062054402
3228,1337459793380962306
3229,1337459751765094402
3230,1337459749437267968
3231,1337459748598407171
3232,1337459619568947200
3233,1337459606562410500
3234,1337459335207800835
3235,1337459264806383618
3236,1337459117393403906
3237,1337459003337695233
3238,1337458978058604546
3239,1337458963965734915
3240,1337458852485341185
3241,1337458743789957120
3242,1337458729374117894
3243,1337458604606164992
3244,1337458558959570945
3245,1337458338200756224
3246,1337458288137564160
3247,1337458236828606466
3248,1337458087054237699
3249,1337458085699481602
3250,1337458077755453440
3251,1337458063855546370
3252,1337457880556064768
3253,1337457849509744641
3254,1337457694907764738
3255,1337457638649581568
3256,1337457593263001601
3257,1337457486157246464
3258,1337457379861028865
3259,1337457377528991745
3260,1337457303398871040
3261,1337456922073632771
3262,1337456824220610562
3263,1337456754922229760
3264,1337456721682452480
3265,1337456699012210693
3266,1337456661397647363
3267,1337456641743196160
3268,1337456629130915845
3269,1337456605756092416
3270,1337456592397234198
3271,1337456349093965824
3272,1337456076699041793
3273,1337455871740284929
3274,1337455666181574666
3275,1337455601383780352
3276,1337455596543614977
3277,1337455486334070785
3278,1337455484702511112
3279,1337455472861908993
3280,1337455257929003015
3281,1337455083873837057
3282,1337454980668731392
3283,1337454871117778947
3284,1337454648358301703
3285,1337454556020690944
3286,1337454483786391554
3287,1337454357290377221
3288,1337454282724036608
3289,1337454137760477188
3290,1337453921569271808
3291,1337453540923600898
3292,1337451182382575617
3293,1337448849942700040
3294,1337448654886629376
3295,1337446211268308994
3296,1337443308528934915
3297,1337442090465325057
3298,1337438279998771200
3299,1337437378680537089
3300,1337436706438598658
3301,1337435581803098113
3302,1337432985688289284
3303,1337431019935371265
3304,1337429392470007821
3305,1337429049526902787
3306,1337428451561787396
3307,1337428133931343872
3308,1337427832092327941
3309,1337427814031749120
3310,1337425653767888896
3311,1337423115522027532
3312,1337419623315222536
3313,1337412870888419337
3314,1337409922577920008
3315,1337408471168409600
3316,1337406751814062081
3317,1337401463551774720
3318,1337401180129882114
3319,1337398392725655552
3320,1337390728155164674
3321,1337390224326893568
3322,1337389080041099264
3323,1337388692655263749
3324,1337387628338028546
3325,1337387470258917379
3326,1337387100656832513
3327,1337386197350379521
3328,1337384668732280833
3329,1337384524385316865
3330,1337384398635851776
3331,1337383637747183619
3332,1337383458839080962
3333,1337382170168598529
3334,1337381043758886913
3335,1337378130479214593
3336,1337369362601218050
3337,1337368284157665280
3338,1337366898225377280
3339,1337366256761122816
3340,1337362120237780992
3341,1337362004051431424
3342,1337361895490248704
3343,1337361512223092738
3344,1337360916623462401
3345,1337360880799948801
3346,1337360554613096454
3347,1337360009798311939
3348,1337359371941064706
3349,1337357657712316418
3350,1337355599819005952
3351,1337354718176305153
3352,1337354474235588610
3353,1337354341686992897
3354,1337351313605218304
3355,1337349390042722305
3356,1337344126770171904
3357,1337341419732619265
3358,1337336177733591040
3359,1337335427238400000
3360,1337334637094465537
3361,1337330557940850688
3362,1337329153788563456
3363,1337329138349334530
3364,1337328102171676672
3365,1337324622149279744
3366,1337323064359604227
3367,1337322715229917186
3368,1337322588696141825
3369,1337318677545431040
3370,1337316372850892800
3371,1337314371018473472
3372,1337309597800026112
3373,1337302333563293696
3374,1337294790006857734
3375,1337282106649620480
3376,1337280242164051969
3377,1337275337760235520
3378,1337245260943126528
3379,1337240819481370624
3380,1337237548007972866
3381,1337230861662621697
3382,1337208531502706689
3383,1337203189502894084
3384,1337202995977719810
3385,1337200270594412545
3386,1337199724638646273
3387,1337199491749965824
3388,1337198761282596864
3389,1337198488279506945
3390,1337197494342721537
3391,1337196331622936576
3392,1337191658295791617
3393,1337187332181659649
3394,1337185869514469382
3395,1337184962005622785
3396,1337182186143936513
3397,1337179603295756288
3398,1337179087463456768
3399,1337178557450244097
3400,1337178421001154560
3401,1337174748204314625
3402,1337174604079484929
3403,1337172106690375681
3404,1337170907631128577
3405,1337165547356741635
3406,1337164895322853381
3407,1337163630517899268
3408,1337159584960704515
3409,1337154186551701504
3410,1337153446550642689
3411,1337150319600541696
3412,1337146654659665921
3413,1337142653239103489
3414,1337142265903460364
3415,1337142066464354309
3416,1337136115204153344
3417,1337134889326567428
3418,1337131454246084609
3419,1337130342914854922
3420,1337129630596272128
3421,1337115978543603719
3422,1337115551139762179
3423,1337112906400456704
3424,1337111473374564356
3425,1337105744051712003
3426,1337105457287204866
3427,1337102430652264449
3428,1337087574935007233
3429,1337087097933623297
3430,1337087039834091521
3431,1337081442560581637
3432,1337078795447267328
3433,1337078223545491456
3434,1337071124182609922
3435,1337070881777082369
3436,1337070769495564288
3437,1337069047343706115
3438,1337063691670458376
3439,1337058769939947524
3440,1337058340808093697
3441,1337057427754266624
3442,1337057058387062790
3443,1337056048318910475
3444,1337053030722793474
3445,1337052416546574341
3446,1337049532262215684
3447,1337048877359394820
3448,1337046126835490818
3449,1337045620691963906
3450,1337043788406149122
3451,1337043388546371587
3452,1337043139958165504
3453,1337040431692046338
3454,1337036153783001088
3455,1337035039817822211
3456,1337031556209274881
3457,1337030072717414402
3458,1337028011988832259
3459,1337026577176129536
3460,1337023921074429958
3461,1337022532495560710
3462,1337021955715850241
3463,1337021706179842048
3464,1337020027774578689
3465,1337019354156834817
3466,1337016909280186368
3467,1337016468278538241
3468,1337016212354719746
3469,1337013962899124225
3470,1337011711388360704
3471,1337008362245001219
3472,1337008338106781697
3473,1337007578644160513
3474,1337007350209769472
3475,1337007171788267521
3476,1337006751812640774
3477,1337006550632833032
3478,1337006257065103360
3479,1337006156603039744
3480,1337005054759481344
3481,1337004623782154240
3482,1337004438712684545
3483,1337002763176316928
3484,1337000776045047808
3485,1336997715465613313
3486,1336996979465916416
3487,1336987014869241858
3488,1336960116873179137
3489,1336937105734459392
3490,1336935880372711424
3491,1336933851378167810
3492,1336932215788367872
3493,1336927431148625921
3494,1336911754559959042
3495,1336894531590041601
3496,1336875647260626947
3497,1336863310764011521
3498,1336846702934962176
3499,1336844371581423616
3500,1336840811045138432
3501,1336837343312048133
3502,1336834665215356928
3503,1336831886740647940
3504,1336831165999804418
3505,1336823833207115777
3506,1336823220561997831
3507,1336820990110732288
3508,1336817435656196097
3509,1336815688258887682
3510,1336813979222634496
3511,1336812020210028547
3512,1336811324676968448
3513,1336805852204961795
3514,1336803131699695616
3515,1336799117423599618
3516,1336796565810319363
3517,1336795113843019776
3518,1336794913258811397
3519,1336793787012669443
3520,1336793686802374657
3521,1336793190192599042
3522,1336792948856541188
3523,1336792456055189505
3524,1336789472306991105
3525,1336786737016791043
3526,1336786107435020289
3527,1336786051797569536
3528,1336785778794520577
3529,1336785707084505091
3530,1336785189062799360
3531,1336784143309484032
3532,1336780996142899201
3533,1336780687278567427
3534,1336779569278423048
3535,1336775249673777152
3536,1336772182735802371
3537,1336771775988961281
3538,1336771639950848000
3539,1336769468526194692
3540,1336765682017570820
3541,1336765131859091464
3542,1336755440101826561
3543,1336753679974731782
3544,1336749291289931788
3545,1336748959189131265
3546,1336744932749545475
3547,1336739321836138498
3548,1336730981773037569
3549,1336725853800161280
3550,1336725500367167491
3551,1336723669155016704
3552,1336721978145824768
3553,1336713994523074560
3554,1336712554786250752
3555,1336711014893694976
3556,1336710123016892419
3557,1336706741858398208
3558,1336704014721880065
3559,1336702861279965184
3560,1336696901081722880
3561,1336692355290849280
3562,1336690793902444544
3563,1336685958029258752
3564,1336685736754622465
3565,1336682488148713476
3566,1336680989511327747
3567,1336675700271685638
3568,1336674218004652032
3569,1336671798302273540
3570,1336670927971561475
3571,1336670677248643073
3572,1336668712917721090
3573,1336667369050157058
3574,1336661752633810944
3575,1336652376103657472
3576,1336646699679424513
3577,1336645493330468864
3578,1336645443988680704
3579,1336641238133600256
3580,1336639566493720576
3581,1336634316579860485
3582,1336634135796985857
3583,1336632025093197825
3584,1336631541880020998
3585,1336629244366118914
3586,1336627876502900737
3587,1336625717472321536
3588,1336622268999462912
3589,1336616344318566401
3590,1336610554727772160
3591,1336605628790411265
3592,1336605269741228032
3593,1336602027217084416
3594,1336601106726653952
3595,1336600823586041856
3596,1336600505414508545
3597,1336599613831319552
3598,1336598283079266304
3599,1336596407860555776
3600,1336593248811438080
3601,1336591947482476544
3602,1336591936073895936
3603,1336590873065349120
3604,1336590211871092736
3605,1336581350225305603
3606,1336579997499322368
3607,1336576311767298048
3608,1336575630725558272
3609,1336573744387665920
3610,1336573579220103170
3611,1336573509993181185
3612,1336572545013850112
3613,1336569991831969792
3614,1336569450334662656
3615,1336568672870141952
3616,1336558033133039618
3617,1336557843286200320
3618,1336546870412369923
3619,1336546356459147266
3620,1336540360777080834
3621,1336531343312871427
3622,1336529408115564549
3623,1336528387339407360
3624,1336514657549504512
3625,1336507316204613638
3626,1336504543274799104
3627,1336494361291476993
3628,1336491496749625347
3629,1336487322704109568
3630,1336485272700280832
3631,1336481690005463042
3632,1336480876545400832
3633,1336475391423369219
3634,1336470918319788032
3635,1336470353732923395
3636,1336468523925827587
3637,1336467525660528640
3638,1336467015356309508
3639,1336466984897302528
3640,1336466748049158144
3641,1336464912147681281
3642,1336463715219238912
3643,1336463576740081666
3644,1336461487464980483
3645,1336461106630553601
3646,1336460789906075649
3647,1336459873647734784
3648,1336459443668705280
3649,1336458331930697730
3650,1336457731067301888
3651,1336457161849843714
3652,1336456314080403459
3653,1336456093690683392
3654,1336455394626064386
3655,1336455151763197956
3656,1336454354518355980
3657,1336454238021570563
3658,1336454135240069126
3659,1336453067022143489
3660,1336452835073011713
3661,1336451837080252416
3662,1336451550957416450
3663,1336451498998378498
3664,1336451461539123202
3665,1336449508713107459
3666,1336449432037040132
3667,1336449378953949185
3668,1336449323870072833
3669,1336448992373248003
3670,1336448728312541185
3671,1336448662482919424
3672,1336448643331715072
3673,1336448249083944963
3674,1336446559215628288
3675,1336444884895535107
3676,1336444079455019009
3677,1336443874810720256
3678,1336443525546860546
3679,1336443341987323917
3680,1336442308594688009
3681,1336442086275559425
3682,1336441948106797056
3683,1336441896886030337
3684,1336441787494305793
3685,1336441724865011714
3686,1336441666086064128
3687,1336440267021430784
3688,1336440167888990209
3689,1336440080706269185
3690,1336439978763710464
3691,1336439489254871041
3692,1336439263710367745
3693,1336439212963409923
3694,1336438945735979008
3695,1336438925355790339
3696,1336438566965145601
3697,1336438329210966020
3698,1336438288534663168
3699,1336438255882031105
3700,1336438234633662468
3701,1336438226475749379
3702,1336438215914483718
3703,1336437587771338755
3704,1336437040129454087
3705,1336436914816159751
3706,1336436763598970880
3707,1336436592634978304
3708,1336436543423131652
3709,1336436280121569281
3710,1336435851333693445
3711,1336435630667141121
3712,1336435416849928193
3713,1336435024086884354
3714,1336434939223543808
3715,1336434483873128448
3716,1336434409445224450
3717,1336434190947069956
3718,1336434183477092354
3719,1336434117714567169
3720,1336434008838778880
3721,1336433960377864193
3722,1336433954950406146
3723,1336433941700554752
3724,1336433905185005570
3725,1336433606156234755
3726,1336433556684484609
3727,1336433464946593793
3728,1336433381970747393
3729,1336433337804664845
3730,1336433297203875841
3731,1336433190802747393
3732,1336433168803651588
3733,1336432673565372424
3734,1336432636135399424
3735,1336432632582778881
3736,1336432504564310021
3737,1336432498989883392
3738,1336432318148452352
3739,1336432036802912256
3740,1336432025503473665
3741,1336431876874137601
3742,1336431664503922691
3743,1336431476179693570
3744,1336431432911228932
3745,1336431399587483654
3746,1336431299083558920
3747,1336431254858838024
3748,1336431067666976772
3749,1336431002886033410
3750,1336430981092417536
3751,1336430915355086849
3752,1336430907184574470
3753,1336430861156278277
3754,1336430769900761089
3755,1336430737835384836
3756,1336430678041354242
3757,1336430526312361989
3758,1336430465100746769
3759,1336430235357765641
3760,1336430199555186690
3761,1336430152679612418
3762,1336429709580783619
3763,1336429155299323910
3764,1336429151012655106
3765,1336428524002029570
3766,1336428218283331590
3767,1336428172204789760
3768,1336428097567158277
3769,1336427180667117575
3770,1336426777883922433
3771,1336426276102541317
3772,1336424779784593408
3773,1336424668522303491
3774,1336424452964302854
3775,1336423951296303106
3776,1336423802557894657
3777,1336423564870889485
3778,1336423535951147012
3779,1336422846369820673
3780,1336422623362871303
3781,1336421522152546305
3782,1336421449515622404
3783,1336420864565399552
3784,1336420161633603585
3785,1336419801804267523
3786,1336419376363413505
3787,1336419297342726144
3788,1336418956840751106
3789,1336415029189627904
3790,1336413730716979201
3791,1336407631594975239
3792,1336407145315774465
3793,1336405751133335558
3794,1336404975510032389
3795,1336404537381429255
3796,1336399808068792320
3797,1336391003805274113
3798,1336386220948140033
3799,1336383629660983300
3800,1336376974693048322
3801,1336373811483201537
3802,1336372511026581508
3803,1336371083570782208
3804,1336370079160791041
3805,1336369329693200391
3806,1336362454327169025
3807,1336355848004767744
3808,1336354313757749249
3809,1336340100934877184
3810,1336333850876637191
3811,1336330411471896576
3812,1336326447846150144
3813,1336321768311517184
3814,1336318044642021382
3815,1336308145791098881
3816,1336303774672056320
3817,1336300661307289601
3818,1336295801216245760
3819,1336291567645192192
3820,1336286675694182401
3821,1336279633931743233
3822,1336273656901758976
3823,1336270051880677377
3824,1336269600657461249
3825,1336267652243869697
3826,1336254804348297216
3827,1336253573663870976
3828,1336253494026756096
3829,1336251599723835392
3830,1336238961149276161
3831,1336234505259069440
3832,1336229776529510401
3833,1336222101846495233
3834,1336220157270765570
3835,1336219771252191233
3836,1336212902425014275
3837,1336211071317774336
3838,1336208118703853568
3839,1336204429821882368
3840,1336202061495607296
3841,1336200689937215488
3842,1336199666992558082
3843,1336186518415826947
3844,1336129094782767107
3845,1336123303585517577
3846,1336120895119773698
3847,1336120601233272834
3848,1336120380092796934
3849,1336116707103027200
3850,1336114590007103488
3851,1336105198150881281
3852,1336100722782466050
3853,1336095956253675520
3854,1336095742763667464
3855,1336094495914463237
3856,1336093501646401543
3857,1336093132480503809
3858,1336092566719246342
3859,1336091452972134402
3860,1336091223816286208
3861,1336090345390682112
3862,1336089941248528386
3863,1336088116583686144
3864,1336086407727767555
3865,1336085075201548290
3866,1336083469542313988
3867,1336082041369227270
3868,1336080941702377472
3869,1336080431163195392
3870,1336079984482529282
3871,1336079695801094151
3872,1336079462618763266
3873,1336079072045228033
3874,1336078953224794112
3875,1336078328529375238
3876,1336078049826254852
3877,1336077784112910336
3878,1336076425246482437
3879,1336071269599629313
3880,1336071041865703428
3881,1336070238547238915
3882,1336069988210388995
3883,1336069593916465153
3884,1336066635476701188
3885,1336065633440698368
3886,1336065614457278465
3887,1336064960871489537
3888,1336064233419792384
3889,1336063981342121985
3890,1336063512129441797
3891,1336062746782289924
3892,1336061572276494338
3893,1336061063842963458
3894,1336060809999495172
3895,1336060488589996035
3896,1336060055570014216
3897,1336058990296522755
3898,1336058624049881089
3899,1336057958258577409
3900,1336057689793830913
3901,1336057474160406528
3902,1336056228187922433
3903,1336055558374379520
3904,1336055481199169538
3905,1336055350479499264
3906,1336055253612027910
3907,1336054944458280967
3908,1336054563166703619
3909,1336053963544801283
3910,1336053501957443587
3911,1336049941458939904
3912,1336047707882987524
3913,1336046287037337602
3914,1336046173950504962
3915,1336045893129297921
3916,1336045765408526336
3917,1336045565537292288
3918,1336045471840743425
3919,1336045317465255943
3920,1336045275295719428
3921,1336045002275872773
3922,1336044944914518017
3923,1336044893563654149
3924,1336044826169643009
3925,1336044715020595206
3926,1336044079692574720
3927,1336039836420075525
3928,1336039445418618881
3929,1336033463187738624
3930,1336032106225471490
3931,1336022016785338370
3932,1336020639266828288
3933,1336015205046874114
3934,1336007730130202626
3935,1336002189609852928
3936,1335994616303259650
3937,1335987674193276935
3938,1335982899955372032
3939,1335978386137767936
3940,1335976835222564864
3941,1335970808217399296
3942,1335969347123220481
3943,1335967900168032257
3944,1335961648704663552
3945,1335954814031769605
3946,1335946063417585664
3947,1335944069768503297
3948,1335942729541541888
3949,1335942064996036614
3950,1335937502352379904
3951,1335935117467021312
3952,1335933254852096000
3953,1335928960979513344
3954,1335927690872958978
3955,1335923500138295296
3956,1335913735903436806
3957,1335910784904400897
3958,1335909801604358144
3959,1335907495114641410
3960,1335906945186852866
3961,1335898803329765377
3962,1335898356015636482
3963,1335896902194302976
3964,1335891122481192962
3965,1335886856865652743
3966,1335884167578603520
3967,1335878776685727744
3968,1335875540117581825
3969,1335874450433191936
3970,1335869989526654977
3971,1335868541896155138
3972,1335866599144890370
3973,1335861179462389761
3974,1335845199566823424
3975,1335843655769337856
3976,1335843654225760257
3977,1335837411889344514
3978,1335837369833054209
3979,1335816643235241985
3980,1335815250575241218
3981,1335814249541738496
3982,1335810927506157569
3983,1335809776794611713
3984,1335808083684171776
3985,1335796303222202370
3986,1335794647235497984
3987,1335770639089582081
3988,1335751192396386304
3989,1335748457768873986
3990,1335746381546479616
3991,1335743249525379073
3992,1335740553078706179
3993,1335733578299289605
3994,1335733143752613890
3995,1335732324244353025
3996,1335728028350095366
3997,1335727019502563333
3998,1335725074335363073
3999,1335719419562045445
4000,1335717914343854080
4001,1335709453442822145
4002,1335707811033059328
4003,1335706892920893441
4004,1335706131646320642
4005,1335705674257473545
4006,1335702169480204295
4007,1335698780470054918
4008,1335697674788540417
4009,1335696578288508930
4010,1335694986172649474
4011,1335694252219789318
4012,1335693669442211843
4013,1335692516499349505
4014,1335691381038309381
4015,1335690843408240643
4016,1335689686875037698
4017,1335687428514975747
4018,1335685249842507778
4019,1335680864198520834
4020,1335680104735846406
4021,1335679959965315072
4022,1335679171863998467
4023,1335678722964381696
4024,1335677668797411333
4025,1335677445375188995
4026,1335677187861716993
4027,1335677147944464386
4028,1335676968579325952
4029,1335674936673923074
4030,1335674546674917377
4031,1335674422062161924
4032,1335673577471942659
4033,1335673400640069641
4034,1335673199191846919
4035,1335672597976059905
4036,1335672016683327488
4037,1335671172047007747
4038,1335670270997241856
4039,1335665942924242946
4040,1335665895784534016
4041,1335665571749359618
4042,1335665315468939266
4043,1335664367711481857
4044,1335663992702963718
4045,1335663182464118791
4046,1335662716443299855
4047,1335662583022497800
4048,1335662019710685190
4049,1335661049379479554
4050,1335649513588076548
4051,1335648162858602500
4052,1335647912727093250
4053,1335647676310949889
4054,1335646054444900353
4055,1335645429762056193
4056,1335633831383228418
4057,1335629504325292033
4058,1335626458811785219
4059,1335625792794079236
4060,1335624523161477122
4061,1335623397536100353
4062,1335622473371553792
4063,1335621004765392908
4064,1335620519442444305
4065,1335613571208765442
4066,1335613565475188737
4067,1335605176338706437
4068,1335602035266359300
4069,1335584447433994241
4070,1335577415033233408
4071,1335575372784676865
4072,1335569905731719169
4073,1335563613260705794
4074,1335559011740102656
4075,1335533207261995013
4076,1335524843404537858
4077,1335483590579249152
4078,1335418173877841921
4079,1335389028783435778
4080,1335387701122576385
4081,1335387640728854530
4082,1335385806278692864
4083,1335383260814307328
4084,1335379582371983362
4085,1335377195582300160
4086,1335367011015282689
4087,1335365759552385028
4088,1335363224980557824
4089,1335359144602251266
4090,1335359023240110081
4091,1335358321575022595
4092,1335354781691473931
4093,1335354659196821505
4094,1335348212140548103
4095,1335346310933835785
4096,1335343319522676739
4097,1335343207924822017
4098,1335340336416256002
4099,1335340333404663809
4100,1335336269627469825
4101,1335335930052440067
4102,1335332889928609794
4103,1335332769107472388
4104,1335332101978198017
4105,1335331580357840906
4106,1335328958624264195
4107,1335323592100356105
4108,1335322422086660097
4109,1335314514749906945
4110,1335311233080291330
4111,1335308872328880131
4112,1335308142071205889
4113,1335304908791304192
4114,1335302427940188162
4115,1335294337966616576
4116,1335291629184425984
4117,1335288389860548608
4118,1335277676052045826
4119,1335277477334298626
4120,1335269965490958339
4121,1335262886114045953
4122,1335261192659603457
4123,1335257590901694465
4124,1335245922981261313
4125,1335243099522658304
4126,1335242997378723840
4127,1335242988377739271
4128,1335236005897580552
4129,1335228423854313476
4130,1335227378302382080
4131,1335219067859443714
4132,1335217124978143233
4133,1335205452905410562
4134,1335204317846966272
4135,1335197700581625865
4136,1335196217727397889
4137,1335195505111019525
4138,1335194816406114305
4139,1335194413115596800
4140,1335194065168687104
4141,1335192030117580800
4142,1335191826035335171
4143,1335188665941848066
4144,1335186528138645506
4145,1335182271393959937
4146,1335176555606183936
4147,1335175979975716866
4148,1335173888041508864
4149,1335169428024152065
4150,1335168896932917250
4151,1335161677667594240
4152,1335159139086053376
4153,1335153037548122112
4154,1335148951276838913
4155,1335147273278410753
4156,1335146586842783745
4157,1335143740873338880
4158,1335142967468814338
4159,1335141132993441792
4160,1335140969801453570
4161,1335134767520604160
4162,1335130397387096065
4163,1335128496759246849
4164,1335126498223779840
4165,1335118820592275457
4166,1335109242982961152
4167,1335085480191340544
4168,1335051082037420037
4169,1335042903144591361
4170,1335030202532057088
4171,1335020951549906945
4172,1335016000039874561
4173,1335005054143754240
4174,1335002610626162692
4175,1335001169484279812
4176,1335000609766985733
4177,1334992059019767808
4178,1334987794972897281
4179,1334968155660300296
4180,1334955162218209282
4181,1334954575439290369
4182,1334941804131708930
4183,1334935984165838848
4184,1334915504528560130
4185,1334914090658127873
4186,1334910001262026754
4187,1334907954097754116
4188,1334907588232830977
4189,1334900088141979649
4190,1334898647905996802
4191,1334895872816144387
4192,1334895464018292738
4193,1334892129009737731
4194,1334891404586311685
4195,1334889936735129601
4196,1334880247850917889
4197,1334879484248514562
4198,1334879184997453824
4199,1334877850021793794
4200,1334872976228020226
4201,1334872662703792130
4202,1334869784417226768
4203,1334868367937716225
4204,1334866801830862851
4205,1334855443965939713
4206,1334854570598674433
4207,1334853356033110021
4208,1334851264417587200
4209,1334850822728019969
4210,1334846950949203972
4211,1334843461242155008
4212,1334842769580363778
4213,1334840209469542400
4214,1334830692916719616
4215,1334824630880755712
4216,1334822016180957184
4217,1334820788701106184
4218,1334816175080005633
4219,1334815486136250368
4220,1334815176089083904
4221,1334800561670152192
4222,1334800309265309699
4223,1334795199093026817
4224,1334784067032784897
4225,1334782560044523521
4226,1334776958496899072
4227,1334771967858270209
4228,1334759589292748801
4229,1334752207674208263
4230,1334700512227291138
4231,1334698357877583872
4232,1334689571104321536
4233,1334686769229557763
4234,1334683522087448577
4235,1334682348915486722
4236,1334679770597101568
4237,1334676938774994947
4238,1334675834410561537
4239,1334674311962095623
4240,1334673157207232512
4241,1334666579804626944
4242,1334665540657352707
4243,1334660758131642371
4244,1334660479034118145
4245,1334649251150897160
4246,1334648632642072576
4247,1334648610764546050
4248,1334646948079562752
4249,1334645525317083141
4250,1334644813086531591
4251,1334638217195352065
4252,1334636498575106049
4253,1334635605179977730
4254,1334634283890307074
4255,1334633028514091009
4256,1334631457122185216
4257,1334630874655182852
4258,1334627371660566531
4259,1334625552221802502
4260,1334625038264315908
4261,1334624574001045507
4262,1334624254978125824
4263,1334624011075149832
4264,1334623618286891009
4265,1334623401604997120
4266,1334622314894422016
4267,1334621887775842306
4268,1334620426312556545
4269,1334620125157351424
4270,1334617247722078209
4271,1334615121054871553
4272,1334613790676176906
4273,1334612559769563142
4274,1334609782494343169
4275,1334608952143843335
4276,1334607297990025217
4277,1334606815540236294
4278,1334605915283189767
4279,1334603831490056196
4280,1334602416126382084
4281,1334601777438732289
