,ids
3441,1332055915730649088
3442,1332052934167760896
3443,1332042890596524035
3444,1332042880739897344
3445,1332025347852955654
3446,1332024593507356674
3447,1332023984054001666
3448,1332023974130290690
3449,1332018763118620672
3450,1331994055690104832
3451,1331988835782127620
3452,1331988302556254211
3453,1331988296344481799
3454,1331979590638718977
3455,1331967718111776770
3456,1331967188253741056
3457,1331966606168231936
3458,1331965066619609091
3459,1331964876600860674
3460,1331953965701935104
3461,1331953420547346433
3462,1331933041992884224
3463,1331920136337567744
3464,1331908362288689166
3465,1331903313063915522
3466,1331902889430806530
3467,1331895660862435328
3468,1331895650930335744
3469,1331895470508085250
3470,1331886930905231370
3471,1331779708082671616
3472,1331772513865658368
3473,1331726143284781062
3474,1331706120122068997
3475,1331704160098676738
3476,1331681051446546438
3477,1331680750513643522
3478,1331673823247290368
3479,1331645057007542275
3480,1331636263472906241
3481,1331627716907573248
3482,1331602634340503553
3483,1331596304007516164
3484,1331594877562474498
3485,1331593481094107136
3486,1331589473189105665
3487,1331580887495024644
3488,1331566507927756803
3489,1331551826194427906
3490,1331551815305981955
3491,1331548202751971332
3492,1331532703020298240
3493,1331523325533822980
3494,1331507413669785600
3495,1331502071057698817
3496,1331488831565074433
3497,1331439970356133888
3498,1331437452561502210
3499,1331435037091385345
3500,1331422904748302336
3501,1331415200172564481
3502,1331403246506741761
3503,1331401653740851200
3504,1331398887584706565
3505,1331384762578194432
3506,1331378751121338369
3507,1331361283933949955
3508,1331340582401224709
3509,1331339659784433665
3510,1331332663295225859
3511,1331331353045065729
3512,1331328882025390085
3513,1331321689939054597
3514,1331307016032280583
3515,1331305926515699712
3516,1331304707755749376
3517,1331303546080403456
3518,1331297152753135617
3519,1331294976412672003
3520,1331286231397838849
3521,1331268853628858370
3522,1331251235870158848
3523,1331242400749137920
3524,1331241662308204547
3525,1331229194571935750
3526,1331227180630728704
3527,1331193306882174976
3528,1331184535959199744
3529,1331176040643915776
3530,1331154337293283328
3531,1331077968458903552
3532,1331064404339724290
3533,1331060633484275714
3534,1330971431669215234
3535,1330966331601137664
3536,1330966321648062468
3537,1330959301809217536
3538,1330956786464157697
3539,1330956779430219782
3540,1330946112044363781
3541,1330945015170932736
3542,1330941687225520130
3543,1330940540439957504
3544,1330934137608314880
3545,1330931639812300807
3546,1330928656768700417
3547,1330928222482141187
3548,1330919362761469953
3549,1330918904475111429
3550,1330910708708634630
3551,1330908631089483777
3552,1330901962653634562
3553,1330893569587081223
3554,1330884816292761601
3555,1330882813772652545
3556,1330881928543801348
3557,1330873811886018563
3558,1330870292995076097
3559,1330857380293341188
3560,1330850315567067136
3561,1330849937601519616
3562,1330848422841233408
3563,1330846334912487425
3564,1330841418328367105
3565,1330836577904431104
3566,1330832510587199490
3567,1330831099958874112
3568,1330825742112976897
3569,1330824790786134020
3570,1330822952527556611
3571,1330822746071310337
3572,1330821562015113216
3573,1330820687364284416
3574,1330820385118564353
3575,1330815376020664320
3576,1330806688165875712
3577,1330806545303695363
3578,1330800777330368512
3579,1330798091864305664
3580,1330797986285297665
3581,1330766431261233152
3582,1330749167216443393
3583,1330736068912668673
3584,1330721484717912064
3585,1330721167192285184
3586,1330703868678664195
3587,1330694934513520641
3588,1330682752836972547
3589,1334050794400866305
3590,1334050502389231617
3591,1334043878899511296
3592,1334028628707987463
3593,1334020888199565313
3594,1334013699296727040
3595,1333998554705240066
3596,1333993861979496448
3597,1333990204500299778
3598,1333986431547682824
3599,1333984780493393926
3600,1333981891591106561
3601,1333967214416982016
3602,1333931557694935041
3603,1333902209684287516
3604,1333899486112980993
3605,1333884627686203393
3606,1333850288516685829
3607,1333838960435531777
3608,1333817833877286915
3609,1333809535639822348
3610,1333794064148221953
3611,1333770360358117377
3612,1333761703671189508
3613,1333703879964438530
3614,1333694923074310145
3615,1333694639598161922
3616,1333652617923325952
3617,1333652117974867973
3618,1333640776111230976
3619,1333636492527329280
3620,1333626067286888449
3621,1333616809883394051
3622,1333615246154625025
3623,1333615192429764608
3624,1333608378787106816
3625,1333579440819933189
3626,1333567775776907264
3627,1333566801712721920
3628,1333520224151347200
3629,1333373645557784577
3630,1333359291756126208
3631,1333354260432629762
3632,1333339602468425734
3633,1333302364086935552
3634,1333301478669373440
3635,1333290561437052931
3636,1333286441938542593
3637,1333282601772195840
3638,1333274754514640897
3639,1333268208254586880
3640,1333260275546529792
3641,1333260145875443713
3642,1333256853552304128
3643,1333256108127956992
3644,1333252034422824961
3645,1333248784122384384
3646,1333248737163022337
3647,1333248677427748864
3648,1333248496741343232
3649,1333247927238729728
3650,1333246955930214406
3651,1333246855715680257
3652,1333246779723296774
3653,1333246762820247552
3654,1333245302267146242
3655,1333227759104036867
3656,1333193991391686657
3657,1333193453673598980
3658,1333188994235047936
3659,1333188407263195138
3660,1333120045673803776
3661,1333070411223986178
3662,1333027612873125888
3663,1333021741027909632
3664,1333012446487973890
3665,1332999291196092418
3666,1332999275115057153
3667,1332949678221090816
3668,1332946614944751617
3669,1332945200071716864
3670,1332933227741409281
3671,1332926671507349504
3672,1332921757980893185
3673,1332890441960853510
3674,1332881590993743876
3675,1332855463042572291
3676,1332852677265551365
3677,1332844261646151690
3678,1332844229983424512
3679,1332811703621455873
3680,1332794231606439937
3681,1332700553000923137
3682,1332697018133852162
3683,1332695277703221249
3684,1332668831618228225
3685,1332665465009819650
3686,1332649346073042944
3687,1332603451516325891
3688,1332592604194754560
3689,1332585393842229248
3690,1332564512260632576
3691,1332560017023758337
3692,1332558417655975938
3693,1332538961760309248
3694,1332535935196684291
3695,1332526117991948289
3696,1332524977304776706
3697,1332523355593957376
3698,1332520661244317703
3699,1332519357038125057
3700,1332519044239515648
3701,1332519038384222210
3702,1332497544434360321
3703,1332491831217696768
3704,1332436674685657091
3705,1332316114592915456
3706,1332315675763892225
3707,1332302268402692097
3708,1332295044225781760
3709,1332287358922878976
3710,1332286575426887680
3711,1332269759119953925
3712,1332267552706351104
3713,1332254013962788866
3714,1332229068268441600
3715,1332217950829416448
3716,1332215239740420096
3717,1332213079413829635
3718,1332210073981100034
3719,1332208556364492802
3720,1332207533637967873
3721,1332206826599964672
3722,1332203757447360513
3723,1332191126489600000
3724,1332179480098574342
3725,1332178519863029760
3726,1332175695938785281
3727,1332168356225552385
3728,1332167108004892672
3729,1332166898767761415
3730,1332157314686709762
3731,1332157014831751168
3732,1332156618071568386
3733,1332155863394639872
3734,1332153080998223873
3735,1332146864603459585
3736,1332137438911868930
3737,1332110241358618625
3738,1332076387780407296
3739,1332072415501950976
3740,1332070927224467457
3741,1332066264597073922
3742,1332056354417217540
3743,1332040420843548673
3744,1332039818214248449
3745,1332035233739382787
3746,1332024169370947590
3747,1331972565900857345
3748,1331940201397166081
3749,1331938766282436608
3750,1331929858541297664
3751,1331925421680709633
3752,1331901982672629760
3753,1331893791830192128
3754,1331872525639364608
3755,1331853961763151872
3756,1331842484675162112
3757,1331832054405869568
3758,1331823223961497600
3759,1331820380810522625
3760,1331820298497351681
3761,1331820064463593473
3762,1331818957477711872
3763,1331818924225204224
3764,1331815104174845952
3765,1331812560807616514
3766,1331812525818716165
3767,1331812132581748737
3768,1331811900594778113
3769,1331810574531956737
3770,1331808173011968000
3771,1331805724364713984
3772,1331805368167649283
3773,1331803871153369088
3774,1331803640491892748
3775,1331803449084817408
3776,1331801952137728002
3777,1331801700601040896
3778,1331801537878908928
3779,1331796733588811776
3780,1331795239384862720
3781,1331795041866690562
3782,1331794344618176513
3783,1331793693339226113
3784,1331791615938146307
3785,1331790969675591680
3786,1331790074346954757
3787,1331754143841652736
3788,1331742682071363589
3789,1331742169607049223
3790,1331703758871523330
3791,1331682374162255874
3792,1331619552296390657
3793,1331613204926095360
3794,1331603707948101634
3795,1331569793409961987
3796,1331534743536627713
3797,1331533732612874240
3798,1331529145394880512
3799,1331522492201136129
3800,1331485431326715905
3801,1331456704974909440
3802,1331450616107986946
3803,1331448169369128960
3804,1331445344870207488
3805,1331444166295957510
3806,1331442567125360640
3807,1331440661623664647
3808,1331436356837519360
3809,1331434212440879110
3810,1331430412065890304
3811,1331407372166828035
3812,1331402179459117056
3813,1331394653241954304
3814,1331297600897740801
3815,1331256498232709125
3816,1331246890734809096
3817,1331208977036750849
3818,1331172691957731329
3819,1331165452140228608
3820,1331163729225003009
3821,1331151783457132545
3822,1331146622621933568
3823,1331117079248953345
3824,1331109508362416130
3825,1331101080969752576
3826,1331092858120658945
3827,1331092529262047232
3828,1331078874554396674
3829,1331074412729217028
3830,1331071145727188992
3831,1331069817558880260
3832,1331068714083627010
3833,1330983252086185985
3834,1330980110409797635
3835,1330908218109943809
3836,1330907263003922436
3837,1330888602646163464
3838,1330864432616968197
3839,1330863020260593664
3840,1330854392405356545
3841,1330832602434048000
3842,1330809556256043009
3843,1330760649618624512
3844,1330758631760027648
3845,1330746748499865600
3846,1330738957995429888
3847,1330738794669215745
3848,1330735251442835457
3849,1330731671726018562
3850,1330726503122939904
3851,1330716457869697024
3852,1330707460693364737
3853,1330707153167015938
3854,1330707064541368323
3855,1330703724226940930
3856,1334063166607777795
3857,1334060935464579072
3858,1334057089329745920
3859,1334053439949524993
3860,1334051928750350336
3861,1334020007152529409
3862,1334012228622807040
3863,1334002304199127042
3864,1333985549150003200
3865,1333956603016597515
3866,1333921616204599298
3867,1333906004950601728
3868,1333895704700448778
3869,1333894949864157185
3870,1333894521684422656
3871,1333880877001175040
3872,1333874244514705410
3873,1333868123548774408
3874,1333867717212954628
3875,1333859564048015360
3876,1333854979925356547
3877,1333852206131449861
3878,1333834385766965248
3879,1333834324685238275
3880,1333810477940547587
3881,1333803337838338051
3882,1333791831247654915
3883,1333785852216950790
3884,1333784604159877131
3885,1333761776148738052
3886,1333758952463618052
3887,1333758208909996032
3888,1333756939076034560
3889,1333752994328760321
3890,1333742984173658113
3891,1333741848616202241
3892,1333740645299744768
3893,1333740450507845632
3894,1333735574310678528
3895,1333734230552170504
3896,1333732278804025344
3897,1333731672362258434
3898,1333730179420725248
3899,1333708890891022336
3900,1333707108890578945
3901,1333704528693252096
3902,1333703158464356355
3903,1333702571064745984
3904,1333701300824010752
3905,1333699913360748545
3906,1333693754520244224
3907,1333685948190781440
3908,1333683438080172032
3909,1333676516631334913
3910,1333658514695335937
3911,1333655702615846913
3912,1333653126906261505
3913,1333650142352855040
3914,1333649040639135745
3915,1333648736527020033
3916,1333640556501733376
3917,1333584865187467270
3918,1333581527784058880
3919,1333576548637675521
3920,1333571175008645122
3921,1333569125071908865
3922,1333550171989348360
3923,1333547266641190912
3924,1333538548952297477
3925,1333535096561950727
3926,1333533353740562432
3927,1333526135989276679
3928,1333519602979102724
3929,1333518695465951236
3930,1333516903340511236
3931,1333513776386150405
3932,1333511586586177541
3933,1333504371234119683
3934,1333487507770576902
3935,1333485958151462914
3936,1333483433700495360
3937,1333482742936428544
3938,1333482575277547522
3939,1333477970451828738
3940,1333472665475182594
3941,1333470713974566918
3942,1333470562748870661
3943,1333466145014374417
3944,1333466143563059202
3945,1333461792798945286
3946,1333457455796396033
3947,1333449949678284803
3948,1333445931119882243
3949,1333432326865481731
3950,1333423647990681602
3951,1333421800211025920
3952,1333414434941833220
3953,1333407894054858755
3954,1333396208476434432
3955,1333394425314242561
3956,1333386423458811904
3957,1333379409621954560
3958,1333373459792072704
3959,1333360577641656320
3960,1333359772255522817
3961,1333357439022927872
3962,1333354231278018561
3963,1333345886462758912
3964,1333342572111126528
3965,1333336761670524929
3966,1333335974978478080
3967,1333334752103981057
3968,1333320778721452038
3969,1333309813846061057
3970,1333304043062644738
3971,1333295692819927040
3972,1333273483044904961
3973,1333256180408471552
3974,1333195850730917888
3975,1333189988385697797
3976,1333189142121996288
3977,1333184811574431745
3978,1333155022981521411
3979,1333149389481791490
3980,1333133629095075840
3981,1333119628772564998
3982,1333112477031288833
3983,1333104078075932675
3984,1333103978222137352
3985,1333103845740843011
3986,1333101242768363535
3987,1333099943121149952
3988,1333094131917320192
3989,1333091644053336065
3990,1333088242011426824
3991,1333069966170591234
3992,1333064191880597506
3993,1333061164121649153
3994,1333057460916146176
3995,1333054843917885442
3996,1333052744458964994
3997,1333047813459107840
3998,1333035819850985474
3999,1333021647146725377
4000,1333019238769045504
4001,1333013586038427648
4002,1333006728791781377
4003,1333005370084745219
4004,1332975084248567808
4005,1332971472797786112
4006,1332970434380312576
4007,1332970053545979904
4008,1332969179788374018
4009,1332968792834469889
4010,1332952319726678017
4011,1332946478428512256
4012,1332945757473812480
4013,1332941981232877569
4014,1332933230614470662
4015,1332923997869154304
4016,1332912302539104258
4017,1332898265067626504
4018,1332897528958869506
4019,1332864526581071874
4020,1332853325537140736
4021,1332846026445762561
4022,1332836596425633792
4023,1332833041501315073
4024,1332825203118907392
4025,1332819339586756608
4026,1332815386321035264
4027,1332815378137878528
4028,1332811107241762816
4029,1332810505904410631
4030,1332810342494253056
4031,1332810155348647936
4032,1332808916003147781
4033,1332808051137671170
4034,1332806100266196995
4035,1332805379198251011
4036,1332805286990671873
4037,1332805278262300678
4038,1332789742845440002
4039,1332789732909133826
4040,1332786882221137922
4041,1332780334585442307
4042,1332775777453150208
4043,1332770784599822338
4044,1332763899637198850
4045,1332756141642682369
4046,1332753426392952836
4047,1332752154050883584
4048,1332748533590536194
4049,1332743201824890888
4050,1332737924547420169
4051,1332736648367517698
4052,1332726950775971843
4053,1332722871853051909
4054,1332716575800127488
4055,1332715551249068037
4056,1332713488280653824
4057,1332711960337641479
4058,1332711924899999747
4059,1332711577762607104
4060,1332710790449815556
4061,1332707525939105792
4062,1332703910444863488
4063,1332703694916358144
4064,1332702649028849667
4065,1332690900259115008
4066,1332690890406637570
4067,1332689404423532544
4068,1332683720151732224
4069,1332682920419614726
4070,1332680644179107840
4071,1332678623485161472
4072,1332677124910616576
4073,1332675128463863809
4074,1332671477829791749
4075,1332669067560443906
4076,1332667630671507457
4077,1332663030484709379
4078,1332660511503044608
4079,1332658262106402817
4080,1332651253898350593
4081,1332647771116089346
4082,1332645650052358145
4083,1332645229653073921
4084,1332639108787802113
4085,1332635251974299648
4086,1332634087467716608
4087,1332632830124445698
4088,1332631936850866179
4089,1332630475098234880
4090,1332623125662625796
4091,1332621801248190464
4092,1332617936507428865
4093,1332614275244978176
4094,1332605208086634496
4095,1332604583814762497
4096,1332587836038635520
4097,1332587310614016001
4098,1332586772224729089
4099,1332584837648183299
4100,1332584193625305089
4101,1332579870925271041
4102,1332568417359065092
4103,1332558877469122561
4104,1332549376770760704
4105,1332532503752691712
4106,1332532397716496384
4107,1332499450095235075
4108,1332496183193907203
4109,1332484701467136006
4110,1332480042182582273
4111,1332479987178479621
4112,1332479405415915522
4113,1332476314310348801
4114,1332471217731858437
4115,1332470301502959617
4116,1332468408831635458
4117,1332467057548529667
4118,1332460810552172544
4119,1332460071192850437
4120,1332456598938259456
4121,1332456052026118146
4122,1332453250071662592
4123,1332450550248583169
4124,1332449246214238209
4125,1332445703700967425
4126,1332443431059288069
4127,1332440721714982913
4128,1332440141210787844
4129,1332437384345038852
4130,1332430069990617097
4131,1332423101750108164
4132,1332421437374799879
4133,1332420160548974593
4134,1332419709405450244
4135,1332419481289764868
4136,1332414909267795968
4137,1332410514115354625
4138,1332397961444265988
4139,1332392841675411458
4140,1332392828241141762
4141,1332384451897135105
4142,1332384159608745988
4143,1332380518336385025
4144,1332375608437960706
4145,1332373370214739968
4146,1332372161131130882
4147,1332371102597869571
4148,1332370233756176384
4149,1332365384490553345
4150,1332364093299306497
4151,1332362525598474244
4152,1332362185444614150
4153,1332361928413417475
4154,1332361118300385280
4155,1332359911037132802
4156,1332355488189714433
4157,1332351576749584387
4158,1332349522698186754
4159,1332348747246952448
4160,1332347552688205827
4161,1332337926299115529
4162,1332335171425722373
4163,1332330867138682887
4164,1332327825387425795
4165,1332320652301316096
4166,1332320165766324225
4167,1332317832357535745
4168,1332316529183117312
4169,1332313100310241280
4170,1332310636366352385
4171,1332307545319419904
4172,1332306398424817667
4173,1332303891262820354
4174,1332303573481369601
4175,1332294133642366978
4176,1332290095949484034
4177,1332286242747260930
4178,1332283291370721280
4179,1332282422713610243
4180,1332278711463370752
4181,1332276152363339778
4182,1332270897152090114
4183,1332267580074172416
4184,1332259755910438913
4185,1332253065160912901
4186,1332252621034434567
4187,1332250755697307650
4188,1332246018180722690
4189,1332240067499319298
4190,1332239135562665984
4191,1332221685832028160
4192,1332217892167888897
4193,1332168190550478848
4194,1332161883688869888
4195,1332157082372595712
4196,1332129671908122625
4197,1332124833019273216
4198,1332120309223321601
4199,1332118361292087296
4200,1332107908042137605
4201,1332099339007746057
4202,1332097643909177345
4203,1332097625978449920
4204,1332075255796539392
4205,1332074675636232192
4206,1332065717420781568
4207,1332065665843343367
4208,1332063966307241984
4209,1332063019044646913
4210,1332061114549538816
4211,1332060090720006144
4212,1332059365063397387
4213,1332058508716597248
4214,1332053229761421314
4215,1332047855553490950
4216,1332041464994557952
4217,1332040011760414721
4218,1332029175486681088
4219,1332028849668820993
4220,1332028474958163976
4221,1332016407521976320
4222,1332016056903344129
4223,1332009653149061124
4224,1332007800516583427
4225,1332003643608997888
4226,1332002714025402370
4227,1332002262957355009
4228,1331996003059294208
4229,1331994836510142464
4230,1331994821188325379
4231,1331993838106390530
4232,1331989966419857411
4233,1331987026833502209
4234,1331983557221253120
4235,1331976845731000321
4236,1331976701392379904
4237,1331976295354396674
4238,1331976149342228480
4239,1331973959865274370
4240,1331970237827256321
4241,1331965444434112512
4242,1331961827362828294
4243,1331958385038696449
4244,1331957643934638082
4245,1331952963733098497
4246,1331946169501687813
4247,1331943111354961923
4248,1331938936487354368
4249,1331937947151634435
4250,1331933683121614851
4251,1331929210143772672
4252,1331925483878031360
4253,1331925301958471681
4254,1331924267425034240
4255,1331923988017274880
4256,1331923821469831174
4257,1331923383416729602
4258,1331923214776344576
4259,1331921552330420225
4260,1331921182828994562
4261,1331920259729780741
4262,1331920041827241985
4263,1331919837187203074
4264,1331919382008770561
4265,1331917059995947010
4266,1331903473718321152
4267,1331902447548329985
4268,1331902380871462913
4269,1331902279415377920
4270,1331896822923714560
4271,1331889815596523520
4272,1331877856369127424
4273,1331874636901064704
4274,1331864604180443139
4275,1331840241326546945
4276,1331814070333435905
4277,1331810548485386242
4278,1331775952658030593
4279,1331754644159262721
4280,1331747624697929731
4281,1331739549278605313
4282,1331738502053113858
4283,1331733527059181568
4284,1331730584134176768
4285,1331726684320632837
4286,1331720669093122048
4287,1331705157298610177
4288,1331699644242546691
4289,1331682097803763713
4290,1331679569376645125
4291,1331670236282687492
4292,1331667513839640578
4293,1331660189368512515
4294,1331656723770306565
4295,1331653051334205444
4296,1331650510936559618
4297,1331650236624859137
4298,1331647246727778309
4299,1331640216243888130
4300,1331635950586359809
4301,1331634774260244482
4302,1331633083125288961
4303,1331629881562685441
4304,1331626091694395394
4305,1331625586465394697
4306,1331622762432122880
4307,1331620671047278593
4308,1331620514775896065
4309,1331619650929643524
4310,1331618451417407488
4311,1331617641858011139
4312,1331615434643304450
4313,1331609156009254921
4314,1331609075684143104
4315,1331601462883999744
4316,1331599116464427009
4317,1331597655026393090
4318,1331596249020190720
4319,1331587242628878342
4320,1331584447339171840
4321,1331583946316984320
4322,1331583514840625154
4323,1331576059083493376
4324,1331554693542195202
4325,1331546278434656262
4326,1331545858987397126
4327,1331545734550794240
4328,1331545712883081218
4329,1331544583415750657
4330,1331544424690692097
4331,1331544177373556737
4332,1331540589901471744
4333,1331536453411753984
4334,1331528960295964673
4335,1331526492405293058
4336,1331519735138295808
4337,1331519103824244736
4338,1331512537976811521
4339,1331505462328635399
4340,1331499743000875014
4341,1331483302599995392
4342,1331481122103062530
4343,1331435043848380418
4344,1331394671826796544
4345,1331344630839959555
4346,1331342615858524162
4347,1334064745654136832
4348,1334064704243773441
4349,1334061890713083905
4350,1334050414250102790
4351,1334050321019133952
4352,1334047177480556544
4353,1334037366428868614
4354,1334025375647756289
4355,1334022459276857344
4356,1333999154473955331
4357,1333968159586594816
4358,1333967892749185024
4359,1333946503858180097
4360,1333929584170049537
4361,1333924229180502016
4362,1333912899170033667
4363,1333898394864062469
4364,1333895309349576704
4365,1333893657628450819
4366,1333889726441545736
4367,1333887050899185668
4368,1333886366845898752
4369,1333883083284766720
4370,1333881279734026245
4371,1333880788127977472
4372,1333879035793956864
4373,1333878698358042628
4374,1333878134186401793
4375,1333873504090021889
4376,1333873342718365697
4377,1333873190456717315
4378,1333872242376257536
4379,1333872203318878209
4380,1333870613522427912
4381,1333869905997918208
4382,1333869793699622912
4383,1333868476205834241
4384,1333867266170085378
4385,1333867137602121730
4386,1333850843725094912
4387,1333848092735627268
4388,1333839291072585738
4389,1333828691638579202
4390,1333818865504104449
4391,1333815362085851136
4392,1333814123553951753
4393,1333806207937736705
4394,1333803798540689410
4395,1333794419326128133
4396,1333790235843387394
4397,1333784394230710280
4398,1333783909889310722
4399,1333778463568711680
4400,1333776523082522624
4401,1333776480648777729
4402,1333775797715406848
4403,1333775086889922565
4404,1333773483306741761
4405,1333763869303508995
4406,1333756623605682177
4407,1333755446742704129
4408,1333755145323212802
4409,1333748378107318274
4410,1333744929902899203
4411,1333742646913884161
4412,1333728585719410688
4413,1333721542442807297
4414,1333716217794863104
4415,1333711516298776577
4416,1333691186293387266
4417,1333690293829382144
4418,1333689385750061056
4419,1333670927704358913
4420,1333669660991119360
4421,1333667146702925825
4422,1333663147685720065
4423,1333648270128779264
4424,1333646140642914310
4425,1333644886592135168
4426,1333607599950897152
4427,1333595643542196224
4428,1333577846653149185
4429,1333568998013689856
4430,1333563964547018763
4431,1333559447239544834
4432,1333559444597133312
4433,1333559049913315330
4434,1333554285519409154
4435,1333553520553979905
4436,1333541896241766405
4437,1333539614573940737
4438,1333524063512367109
4439,1333520011458121729
4440,1333509326082875400
4441,1333508229700218889
4442,1333501113639768072
4443,1333490185384964097
4444,1333484433698074624
4445,1333484028763254787
4446,1333484000934031365
4447,1333467947835207682
4448,1333464592417222656
4449,1333462535824084992
4450,1333448915912417280
4451,1333448526307713026
4452,1333447202421821442
4453,1333436973009297409
4454,1333435568571768832
4455,1333422765454610433
4456,1333416707151499270
4457,1333409399264727042
4458,1333409063774904324
4459,1333405020163887108
4460,1333403796765077507
4461,1333385341273837569
4462,1333373568562978825
4463,1333370557698551810
4464,1333370279679168513
4465,1333369854536146944
4466,1333369275571183616
4467,1333367166037614592
4468,1333365524571545604
4469,1333365341569896448
4470,1333363359782227971
4471,1333356216983150592
4472,1333339632445100034
4473,1333337420381741057
4474,1333336348997070848
4475,1333334957612208133
4476,1333334392224313344
4477,1333332215162351616
4478,1333320297165058048
4479,1333314762416005121
4480,1333287756987047936
4481,1333263426097909760
4482,1333251909499707396
4483,1333241883020156928
4484,1333212937104842752
4485,1333209556709761024
4486,1333204889309155330
4487,1333190322113941506
4488,1333187841233399811
4489,1333183264610246659
4490,1333176731126132738
4491,1333170165194903555
4492,1333165484888428544
4493,1333163225794404357
4494,1333161777736114178
4495,1333141419377221632
4496,1333129414973018117
4497,1333115990289358848
4498,1333112222340567045
4499,1333110843010134023
4500,1333110081014157320
4501,1333101268697571328
4502,1333094538445991936
4503,1333079622276313088
4504,1333078874423431172
4505,1333076369652260865
4506,1333072447860568064
4507,1333072053293944833
4508,1333071625726685187
4509,1333068957838942212
4510,1333055355723673600
4511,1333038752734867458
4512,1333033015900037123
4513,1333021790139015183
4514,1333012772670627840
4515,1333007882175049729
4516,1332998295157944320
4517,1332994902544814080
4518,1332991511219359746
4519,1332981032451268610
4520,1332980959063535621
4521,1332968327380152321
4522,1332960354876465153
4523,1332956246169817088
4524,1332955911447523328
4525,1332953466524880898
4526,1332946397503565824
4527,1332941302468653056
4528,1332914940089405444
4529,1332905056287518720
4530,1332888176600485894
4531,1332886191318970369
4532,1332853613866127364
4533,1332852842374238208
4534,1332834179860602883
4535,1332833233902374913
4536,1332830907728801792
4537,1332825951701491718
4538,1332825210068852737
4539,1332824443106828288
4540,1332824295576363014
4541,1332823414382485506
4542,1332822774293950467
4543,1332822129457442817
4544,1332821768399171584
4545,1332821766461337605
4546,1332821265183363079
4547,1332820856746160130
4548,1332820420890927106
4549,1332816070231662593
4550,1332811985906528256
4551,1332811236732522498
4552,1332805784514818048
4553,1332804541264388100
4554,1332804516182446081
4555,1332788614112088064
4556,1332781068957716493
4557,1332780431079563265
4558,1332776323119542274
4559,1332772906791817216
4560,1332771204583845891
4561,1332761530299924480
4562,1332757180383174657
4563,1332756786454138886
4564,1332746914471817219
4565,1332743634056327176
4566,1332742005722669057
4567,1332741327910559744
4568,1332740767748665346
4569,1332737778665263107
4570,1332720868942868480
4571,1332715028693266432
4572,1332702063936090112
4573,1332700996674400259
4574,1332697142394294272
4575,1332696813493694468
4576,1332696596190990338
4577,1332691263968190468
4578,1332677898394890240
4579,1332675781957464064
4580,1332655170258432000
4581,1332602489166827520
4582,1332602240369127424
4583,1332601076609060864
4584,1332587838072877056
4585,1332548604679102464
4586,1332517752377122816
4587,1332467768789241857
4588,1332450264108896258
4589,1332448185944596481
4590,1332444827871547401
4591,1332444732916686849
4592,1332442525349580802
4593,1332439719817465857
4594,1332433734654513153
4595,1332430462929788930
4596,1332429062699180032
4597,1332421024550428675
4598,1332418604168523778
4599,1332416346060152837
4600,1332405453507137549
4601,1332397103574880256
4602,1332395779642814467
4603,1332390626424401924
4604,1332366903294226433
4605,1332352946483425280
4606,1332340451089723392
4607,1332334295256608769
4608,1332304564360503296
4609,1332303102268088320
4610,1332300011409973250
4611,1332293838107504641
4612,1332292664759361536
4613,1332290929328349184
4614,1332287689018798080
4615,1332287262810320898
4616,1332281407553630208
4617,1332268017162575873
4618,1332266618055962624
4619,1332264597500407808
4620,1332262918814126080
4621,1332262595303264256
4622,1332262013154816000
4623,1332256247622590465
4624,1332246431357431808
4625,1332240515014811649
4626,1332240482353754113
4627,1332232736535420929
4628,1332225087618117632
4629,1332209697571606530
4630,1332208734249037827
4631,1332187507677597698
4632,1332182761948536833
4633,1332166956519206914
4634,1332144733569867777
4635,1332142559611785217
4636,1332135731431682055
4637,1332118573246947328
4638,1332117128456048643
4639,1332116408768061440
4640,1332110639066648576
4641,1332086687707619330
4642,1332076938299584524
4643,1332074842670178306
4644,1332065118524477445
4645,1332063272800034816
4646,1332061754617171993
4647,1332060987919376384
4648,1332060781379260419
4649,1332060388444266499
4650,1332060274199818243
4651,1332060177068158976
4652,1332060004732571656
4653,1332058593282191361
4654,1332057583763525634
4655,1332057550766944259
4656,1332056926214103040
4657,1332056856844439553
4658,1332056464442220549
4659,1332056036228947973
4660,1332055922093527043
4661,1332055772075876353
4662,1332054709679624197
4663,1332041717009309702
4664,1332034599938109445
4665,1332029898651815936
4666,1332028837228646404
4667,1332025060765429761
4668,1332025057904881664
4669,1332015007392018442
4670,1332009905633550337
4671,1331992436424515591
4672,1331985011432710144
4673,1331963226075041792
4674,1331957724670779392
4675,1331941061896400896
4676,1331937865471840256
4677,1331913853001736192
4678,1331904412449730560
4679,1331885674358853633
4680,1331885508369276930
4681,1331843922524561410
4682,1331830468468236288
4683,1331829536829427712
4684,1331765917462769669
4685,1331753675375697921
4686,1331744715939704834
4687,1331737913521041409
4688,1331736103653683200
4689,1331735108265652226
4690,1331731988710121474
4691,1331731799735721992
4692,1331731406473621508
4693,1331731304212213766
4694,1331730654036373504
4695,1331726148347305984
4696,1331723395797487617
4697,1331716570394013696
4698,1331711001008467968
4699,1331652223252766720
4700,1331652221541507073
4701,1331648241419636738
4702,1331646597168566272
4703,1331641746506342400
4704,1331612073688752128
4705,1331608902094483456
4706,1331603843768082433
4707,1331602766398099456
4708,1331601180452122627
4709,1331600524664246273
4710,1331598593405440008
4711,1331597949613338624
4712,1331597879882944512
