,ids
2702,1332489638825619459
2703,1332489566327025665
2704,1332489523146727425
2705,1332489193105338368
2706,1332489082161799168
2707,1332488858638950406
2708,1332488816238751746
2709,1332488777730846720
2710,1332488535614566401
2711,1332488240482410497
2712,1332487877503102978
2713,1332487797027069952
2714,1332487267252916224
2715,1332486669380038656
2716,1332486223823310848
2717,1332486061965123584
2718,1332485958672003075
2719,1332485840187101184
2720,1332485329677332480
2721,1332485120859787265
2722,1332485098793525249
2723,1332484519799230465
2724,1332483782843244547
2725,1332483673745199106
2726,1332483567096623105
2727,1332483476126375939
2728,1332483372933931008
2729,1332483085217226758
2730,1332482979902480386
2731,1332482948399030272
2732,1332482938517262336
2733,1332482752663482369
2734,1332482545515196416
2735,1332482360772882435
2736,1332482325398118403
2737,1332482212244152325
2738,1332482184133939203
2739,1332482085408403461
2740,1332481627616907267
2741,1332481612517347329
2742,1332481526404165634
2743,1332481426630074375
2744,1332481422658068483
2745,1332481158140059654
2746,1332481068981776391
2747,1332481048245137408
2748,1332480880632324097
2749,1332480809241022467
2750,1332480641741578241
2751,1332480572501995521
2752,1332480392146935808
2753,1332480263155290114
2754,1332480038831353856
2755,1332479978156544009
2756,1332479780097306624
2757,1332479639944564737
2758,1332479637482573835
2759,1332479487397814273
2760,1332479173009530881
2761,1332479168999796736
2762,1332478879450230785
2763,1332478824844582913
2764,1332478756519374850
2765,1332478731089309697
2766,1332478716388192257
2767,1332478476822192131
2768,1332478422900215809
2769,1332478075108544512
2770,1332477858560741381
2771,1332477717695127559
2772,1332477712141864960
2773,1332477611788947460
2774,1332477377990053888
2775,1332477314983202816
2776,1332477069402443777
2777,1332477031100141574
2778,1332476959176220672
2779,1332476953828405248
2780,1332476739323392004
2781,1332476578895425537
2782,1332476463484907520
2783,1332476191102685184
2784,1332476125084311553
2785,1332476116930531333
2786,1332475875246415874
2787,1332475683558330370
2788,1332475370302529538
2789,1332475330951581697
2790,1332474949810917378
2791,1332474851542638593
2792,1332474542678269956
2793,1332474089110466561
2794,1332474083901141000
2795,1332473576599982083
2796,1332473414846722048
2797,1332473194691907586
2798,1332473041037762561
2799,1332473012923342848
2800,1332472967566143489
2801,1332472930794692609
2802,1332472738083115013
2803,1332472724975996929
2804,1332472707032735748
2805,1332472533417943041
2806,1332472323396538368
2807,1332471911071277056
2808,1332471851302461441
2809,1332471794138230785
2810,1332471791177097216
2811,1332471703184805888
2812,1332471641167769601
2813,1332471543511781376
2814,1332471413815603200
2815,1332471283473375234
2816,1332470923312685056
2817,1332470900348907520
2818,1332470705271820289
2819,1332470648715808771
2820,1332470636518793217
2821,1332470444495167488
2822,1332470359002664966
2823,1332470192648171524
2824,1332470179792637952
2825,1332470164823158784
2826,1332470083034165257
2827,1332470035089125376
2828,1332470018202873858
2829,1332469906193981445
2830,1332469879090327552
2831,1332469283344019457
2832,1332468999586787336
2833,1332468786595835909
2834,1332468753892827137
2835,1332468465882587141
2836,1332468362400698369
2837,1332468323729207299
2838,1332468177251479553
2839,1332468063657222146
2840,1332467908920926213
2841,1332467742813859840
2842,1332467658067996674
2843,1332467497820426243
2844,1332467444879863810
2845,1332467381197811720
2846,1332467352143867908
2847,1332467150695632899
2848,1332467094722650112
2849,1332467063001067522
2850,1332467032990904322
2851,1332466904049520652
2852,1332466886571941888
2853,1332466877596131331
2854,1332466853227212802
2855,1332466769278226435
2856,1332466684670709766
2857,1332466665028784128
2858,1332466601027899397
2859,1332466585458659333
2860,1332466296475291649
2861,1332466267790467073
2862,1332466213973266435
2863,1332466213348380679
2864,1332466201788899328
2865,1332466056472956928
2866,1332465929393991680
2867,1332465910586761217
2868,1332465909190025219
2869,1332465897756307461
2870,1332465851132485635
2871,1332465833268875278
2872,1332465803791396866
2873,1332465760506155009
2874,1332465682882179072
2875,1332465580146913280
2876,1332465478867054593
2877,1332465468494540803
2878,1332465266597523460
2879,1332465055976337409
2880,1332464742888329230
2881,1332464733463646209
2882,1332464198232793088
2883,1332464025448407040
2884,1332463984411365377
2885,1332463976735715334
2886,1332463875741134848
2887,1332463848041963522
2888,1332463725861875712
2889,1332463635793383426
2890,1332463604533260290
2891,1332463548199555074
2892,1332463531187458049
2893,1332463492562083841
2894,1332463458768613378
2895,1332463447594950658
2896,1332463362450616322
2897,1332463289910104068
2898,1332463265423757314
2899,1332463237250641922
2900,1332463162243883008
2901,1332463159161069570
2902,1332463099882975233
2903,1332463079951650818
2904,1332462861512298497
2905,1332462773117259777
2906,1332462670725980162
2907,1332462627889483778
2908,1332462482573701120
2909,1332462479419596802
2910,1332462428794269700
2911,1332462193300959232
2912,1332462119107915777
2913,1332462103236644869
2914,1332461609890025474
2915,1332461519787974658
2916,1332461215428325376
2917,1332461150995406852
2918,1332460984359907332
2919,1332460890453667840
2920,1332460880982929409
2921,1332460697406599168
2922,1332460491155918854
2923,1332460487448129537
2924,1332460423761829890
2925,1332460371576283138
2926,1332459802308603910
2927,1332459645961728002
2928,1332459627984936961
2929,1332459595403554825
2930,1332459191672451075
2931,1332458838419779588
2932,1332458606478974978
2933,1332458516402106368
2934,1332458391772540928
2935,1332458231571095552
2936,1332458128567398408
2937,1332457871548801026
2938,1332457826585890816
2939,1332457767135830017
2940,1332457689595645955
2941,1332457619123003394
2942,1332457567927349248
2943,1332457418471723009
2944,1332457368303570946
2945,1332456956766859269
2946,1332456833148194817
2947,1332456745218826247
2948,1332456707407147012
2949,1332456447028981760
2950,1332456226618216448
2951,1332455977342341121
2952,1332455900045512709
2953,1332455880055529477
2954,1332455848455626755
2955,1332455769254604802
2956,1332455722358018048
2957,1332455685104283648
2958,1332455638719401984
2959,1332455592733134856
2960,1332455583585357826
2961,1332455498390638592
2962,1332455467382083585
2963,1332455451796058112
2964,1332455336196907015
2965,1332455186514780164
2966,1332455165773967374
2967,1332455144009687047
2968,1332454938853642242
2969,1332454791604211714
2970,1332454788387254275
2971,1332454762982227968
2972,1332454440478142465
2973,1332454327185772546
2974,1332454291647434755
2975,1332454155991080966
2976,1332454071740084226
2977,1332454028438089728
2978,1332453936217919491
2979,1332453929066655745
2980,1332453899618443274
2981,1332453897668079619
2982,1332453831599337473
2983,1332453746329198594
2984,1332453617127845890
2985,1332453593232891911
2986,1332453560932573186
2987,1332453527692713985
2988,1332453446499389445
2989,1332453443466895360
2990,1332453315859374084
2991,1332453280979562499
2992,1332453246175219712
2993,1332453229859368960
2994,1332453187685593089
2995,1332453145428041728
2996,1332453012640587783
2997,1332452923914276864
2998,1332452915630501888
2999,1332452878380830724
3000,1332452871942639620
3001,1332452852183216129
3002,1332452835477368832
3003,1332452825851437063
3004,1332452796675846146
3005,1332452756628639745
3006,1332452754460172288
3007,1332452731055988737
3008,1332452599858139141
3009,1332452579289276421
3010,1332452550872866818
3011,1332452378042359808
3012,1332452333444325379
3013,1332452225629745152
3014,1332452121480978435
3015,1332452060428636164
3016,1332452042955239425
3017,1332451946142322690
3018,1332451942350659584
3019,1332451771034296322
3020,1332451718051848192
3021,1332451695276806144
3022,1332451648988475392
3023,1332451508672204800
3024,1332451481254060035
3025,1332451470231412738
3026,1332451452837650432
3027,1332451363918389256
3028,1332451320436051972
3029,1332451286986403843
3030,1332451272952262658
3031,1332451230493323264
3032,1332451216547344388
3033,1332451177796169732
3034,1332451169575309318
3035,1332451151460118529
3036,1332450942604763139
3037,1332450889567776769
3038,1332450868134862849
3039,1332450602891276288
3040,1332450582834122754
3041,1332450579067580416
3042,1332450553855676424
3043,1332450552215695360
3044,1332450455893536768
3045,1332450451082579980
3046,1332450401887653892
3047,1332450328692789251
3048,1332450267305037829
3049,1332450266235465730
3050,1332450206386941957
3051,1332450117480230914
3052,1332450028233875458
3053,1332449989780500481
3054,1332449849099382790
3055,1332449840190681089
3056,1332449759718764544
3057,1332449756824662016
3058,1332449721005330440
3059,1332449706526580743
3060,1332449578990383104
3061,1332449517166354433
3062,1332449397670600704
3063,1332449306746507264
3064,1332449302027886597
3065,1332449285162618880
3066,1332449202790690821
3067,1332449114970349572
3068,1332449108267831303
3069,1332449046636662784
3070,1332449042975125504
3071,1332448906236612614
3072,1332448845503066115
3073,1332448805900443650
3074,1332448766927007744
3075,1332448621397233667
3076,1332448454208053254
3077,1332448453624999942
3078,1332448443680362499
3079,1332448435564404738
3080,1332448321307336704
3081,1332448291745882112
3082,1332448240671858689
3083,1332448186590486530
3084,1332448181506945036
3085,1332448105451679744
3086,1332448072530599936
3087,1332447974761394177
3088,1332447854049325064
3089,1332447822554279936
3090,1332447820629090308
3091,1332447811405828096
3092,1332447810847977473
3093,1332447766820302851
3094,1332447673413197824
3095,1332447575945994241
3096,1332447537324838912
3097,1332447272873971712
3098,1332447254624563204
3099,1332447224903688193
3100,1332447221401460739
3101,1332447149095841799
3102,1332447116166389765
3103,1332447050798141440
3104,1332447024810250240
3105,1332446992916770816
3106,1332446912545427458
3107,1332446763484143616
3108,1332446609985167360
3109,1332446600510267393
3110,1332446510567596033
3111,1332446429126733827
3112,1332446275883593729
3113,1332446258141802496
3114,1332446180660350976
3115,1332446119536816131
3116,1332446119255822338
3117,1332446080953409537
3118,1332446034321141760
3119,1332445926674329601
3120,1332445885859500032
3121,1332445869027831816
3122,1332445729466544128
3123,1332445725951725573
3124,1332445635711266823
3125,1332445548327088133
3126,1332445439765917702
3127,1332445414797291522
3128,1332445399425146882
3129,1332445394610089990
3130,1332445384334061572
3131,1332445376742297600
3132,1332445362850816000
3133,1332445321566318592
3134,1332445276750155784
3135,1332445203530215424
3136,1332445202393542659
3137,1332445176690782210
3138,1332445125465747460
3139,1332445067844476928
3140,1332445011661758467
3141,1332444933601554442
3142,1332444869609086976
3143,1332444868673724419
3144,1332444814554566656
3145,1332444800960897032
3146,1332444691942477828
3147,1332444629602607107
3148,1332444576922169345
3149,1332444556311351296
3150,1332444443862048768
3151,1332444443488686081
3152,1332444335695147008
3153,1332444300723032065
3154,1332444284776275971
3155,1332444274693173252
3156,1332444255118352388
3157,1332444207181656065
3158,1332444109806727169
3159,1332444069595844614
3160,1332443898246025221
3161,1332443895100305411
3162,1332443877995851777
3163,1332443864918069252
3164,1332443793656860676
3165,1332443746806476801
3166,1332443597044649984
3167,1332443543256887297
3168,1332443501565530117
3169,1332443245759127552
3170,1332443198560604160
3171,1332443185168216066
3172,1332443092197253121
3173,1332443033774804992
3174,1332442990883844096
3175,1332442913540857862
3176,1332442910353219589
3177,1332442909321334785
3178,1332442755889590273
3179,1332442624624648193
3180,1332442585294573568
3181,1332442569209483265
3182,1332442504772399107
3183,1332442439345459205
3184,1332442388111962113
3185,1332442379484327939
3186,1332442358789640203
3187,1332442335683227649
3188,1332442152647995393
3189,1332442029884891138
3190,1332442027515023360
3191,1332441913174216705
3192,1332441906530439168
3193,1332441901060993025
3194,1332441876553723904
3195,1332441836783341569
3196,1332441836292632579
3197,1332441780294443009
3198,1332441631547658240
3199,1332441556675072001
3200,1332441512882397187
3201,1332441432876048386
3202,1332441427004022786
3203,1332441405801836544
3204,1332441335593373697
3205,1332441272469041152
3206,1332441264021794821
3207,1332441229049688064
3208,1332441181591105536
3209,1332441111655313414
3210,1332441067254386688
3211,1332441004562124803
3212,1332440996848742403
3213,1332440884894425093
3214,1332440777008537603
3215,1332440726043504644
3216,1332440610784088070
3217,1332440593625190400
3218,1332440500855590915
3219,1332440497466580999
3220,1332440472682438657
3221,1332440464147042305
3222,1332440449315901441
3223,1332440386040705026
3224,1332440310010482688
3225,1332440234836037633
3226,1332440217761017856
3227,1332440075901263876
3228,1332440071056875522
3229,1332440027175981058
3230,1332439895000944640
3231,1332439843046043649
3232,1332439716852092929
3233,1332439679711522821
3234,1332439679107543040
3235,1332439664612007936
3236,1332439606080528386
3237,1332439495975837697
3238,1332439478082936835
3239,1332439467525812227
3240,1332439437494644737
3241,1332439372981997570
3242,1332439211442663430
3243,1332439202496188416
3244,1332439184053825541
3245,1332439147865321474
3246,1332439147353681921
3247,1332439116169011204
3248,1332439081188462592
3249,1332439007247085571
3250,1332438934970904585
3251,1332438900464361474
3252,1332438899763929089
3253,1332438866146549770
3254,1332438864649199617
3255,1332438839277838336
3256,1332438763600011264
3257,1332438731534512128
3258,1332438708012920834
3259,1332438698361819142
3260,1332438662542462983
3261,1332438613674643457
3262,1332438569064009731
3263,1332438530967134208
3264,1332438525900447751
3265,1332438507462275077
3266,1332438491192553474
3267,1332438474792849415
3268,1332438473622564868
3269,1332438457751318529
3270,1332438413610541056
3271,1332438375912050688
3272,1332438360187670537
3273,1332438318903140355
3274,1332438290646110209
3275,1332438271478145026
3276,1332438176426848261
3277,1332438170080829443
3278,1332438162262601729
3279,1332438061293182976
3280,1332437955881922561
3281,1332437863359680513
3282,1332437766605574146
3283,1332437764500049922
3284,1332437751237644288
3285,1332437696627748864
3286,1332437691162652673
3287,1332437630127132672
3288,1332437590935474176
3289,1332437576695877632
3290,1332437525814775813
3291,1332437455346298883
3292,1332437454977118208
3293,1332437369195261955
3294,1332437366431232002
3295,1332437270008360961
3296,1332437213687263235
3297,1332437112721903617
3298,1332437104878620674
3299,1332437084964089858
3300,1332437055633305609
3301,1332437019683938309
3302,1332436923986685958
3303,1332436901001891840
3304,1332436892336476161
3305,1332436871079714816
3306,1332436854394793984
3307,1332436811298312193
3308,1332436753635024899
3309,1332436751458185216
3310,1332436742738219016
3311,1332436679722995717
3312,1332436578514460672
3313,1332436574282412034
3314,1332436562806714371
3315,1332436546339958784
3316,1332436543399747584
3317,1332436539155091462
3318,1332436495618240514
3319,1332436459593281540
3320,1332436457517162498
3321,1332436343184613376
3322,1332436233159634946
3323,1332436117065502722
3324,1332436074141020161
3325,1332436039957360642
3326,1332436016259592194
3327,1332435944486612992
3328,1332435916732960772
3329,1332435893140000777
3330,1332435818246496259
3331,1332435801796440076
3332,1332435791440715778
3333,1332435741201354754
3334,1332435636570222594
3335,1332435618895454209
3336,1332435618366967811
3337,1332435596309127169
3338,1332435537374875648
3339,1332435525832208389
3340,1332435520237002752
3341,1332435516520804357
3342,1332435424850046976
3343,1332435416855801860
3344,1332435401257201665
3345,1332435378754744320
3346,1332435318742675457
3347,1332435276388511747
3348,1332435199829938176
3349,1332435165713461248
3350,1332435111330148352
3351,1332435083983249408
3352,1332435059693981701
3353,1332434868278611976
3354,1332434863811682304
3355,1332434800225947648
3356,1332434798829244419
3357,1332434788234498052
3358,1332434752377417732
3359,1332434744433397761
3360,1332434720286789637
3361,1332434596575780868
3362,1332434485946818563
3363,1332434424986820615
3364,1332434417734856709
3365,1332434411921567747
3366,1332434354711244800
3367,1332434285861761024
3368,1332434263522897921
3369,1332434262495211520
3370,1332434215267348482
3371,1332434173018198016
3372,1332434163840978949
3373,1332434142861070337
3374,1332434080655400960
3375,1332434064884772868
3376,1332434063299399681
3377,1332433948639698944
3378,1332433901365710848
3379,1332433900195475458
3380,1332433897540513792
3381,1332433808965197833
3382,1332433762047692802
3383,1332433760252530688
3384,1332433750895046656
3385,1332433733237026818
3386,1332433659475922946
3387,1332433579880681473
3388,1332433540571598851
3389,1332433518635397123
3390,1332433480748326913
3391,1332433474356092930
3392,1332433473794138118
3393,1332433428596330496
3394,1332433394911809576
3395,1332433358983467011
3396,1332433353002332161
3397,1332433320945266690
3398,1332433314393763842
3399,1332433294655442945
3400,1332433275940429824
3401,1332433257527382016
3402,1332433083182837762
3403,1332433047552225280
3404,1332432997082083337
3405,1332432922729713671
3406,1332432905063329797
3407,1332432818832609283
3408,1332432775064981505
3409,1332432749861494784
3410,1332432683746594816
3411,1332432675437686784
3412,1332432668353572870
3413,1332432606764425216
3414,1332432605698994178
3415,1332432574812221440
3416,1332432506226929664
3417,1332432495233683458
3418,1332432458743226368
3419,1332432366044934144
3420,1332432359069773826
3421,1332432349116686342
3422,1332432336550498312
3423,1332432332691824641
3424,1332432319026704385
3425,1332432317676199937
3426,1332432296855662595
3427,1332432289201082372
3428,1332432207470874628
3429,1332432167079653376
3430,1332432145776783366
3431,1332432108221042688
3432,1332432055402106883
3433,1332432030718709760
3434,1332431969024700417
3435,1332431928302170116
3436,1332431844499976196
3437,1332431831166279683
3438,1332431813139107842
3439,1332431740770660353
3440,1332431688484392964
3441,1332431611388948481
3442,1332431587510718465
3443,1332431572574887936
3444,1332431489984819201
3445,1332431489313738753
3446,1332431487803789319
3447,1332431432438968320
3448,1332431430173986822
3449,1332431395067719685
3450,1332431341946875904
3451,1332431304454008836
3452,1332431263559544836
3453,1332431253707100163
3454,1332431243342995461
3455,1332431203031511040
3456,1332431201622224897
3457,1332431184815599617
3458,1332431150531436545
3459,1332431137206116354
3460,1332431095456034817
3461,1332431077445689351
3462,1332431075210047490
3463,1332431057979924482
3464,1332431013495119876
3465,1332431010995326982
3466,1332431009141432321
3467,1332430963226370048
3468,1332430949225738241
3469,1332430916694777856
3470,1332430914111090689
3471,1332430895500947462
3472,1332430879759736832
3473,1332430867944382473
3474,1332430845362249728
3475,1332430792056844290
3476,1332430759626477568
3477,1332430705708703744
3478,1332430700625145856
3479,1332430636183932932
3480,1332430627552030720
3481,1332430545314324481
3482,1332430543812694019
3483,1332430537928167428
3484,1332430485222531074
3485,1332430466490781700
3486,1332430434765041664
3487,1332430433812946944
3488,1332430427534012418
3489,1332430423247499276
3490,1332430415131533317
3491,1332430385666551814
3492,1332430372374720513
3493,1332430367798816768
3494,1332430318884843525
3495,1332430280943079426
3496,1332430267076780032
3497,1332430256578457601
3498,1332430218997473285
3499,1332430202677424128
3500,1332430141927141378
3501,1332430109970747398
3502,1332430060003975177
3503,1332429968001916928
3504,1332429932505550849
3505,1332429849856790528
3506,1332429800821157889
3507,1332429800619859968
3508,1332429790096322561
3509,1332429770127192065
3510,1332429755380101124
3511,1332429683523252224
3512,1332429678506815491
3513,1332429656713273345
3514,1332429618373140480
3515,1332429559397019649
3516,1332429542162653185
3517,1332429528002650114
3518,1332429503042293760
3519,1332429439200874496
3520,1332429434343854080
3521,1332429418996895747
3522,1332429376328228865
3523,1332429364676485122
3524,1332429346653560835
3525,1332429310586654721
3526,1332429282879164418
3527,1332429277598511105
3528,1332429267355971585
3529,1332429249668657154
3530,1332429231205343232
3531,1332429218647580678
3532,1332429199144083456
3533,1332429163177840648
3534,1332429157507149827
3535,1332429109226561541
3536,1332429109125926919
3537,1332429108530343939
3538,1332429093472776193
3539,1332429077601464328
3540,1332429071213621248
3541,1332429068713791488
3542,1332429067069624320
3543,1332429063051501568
3544,1332429042369302528
3545,1332428991714758656
3546,1332428925276925955
3547,1332428919799164936
3548,1332428868867776512
3549,1332428843664232451
3550,1332428827302260736
3551,1332428806821474304
3552,1332428759224508420
3553,1332428732393533449
3554,1332428702576152584
3555,1332428692581199877
3556,1332428686352674816
3557,1332428675732664333
3558,1332428650994601987
3559,1332428549047906308
3560,1332428538667016195
3561,1332428521122181132
3562,1332428497059540993
3563,1332428452373422083
3564,1332428447021494277
3565,1332428410476490753
3566,1332428356109922308
3567,1332428308286476295
3568,1332428283221323777
3569,1332428256142823428
3570,1332428242289119237
3571,1332428236077355008
3572,1332427827728277504
3573,1332427817078939648
3574,1332427645603155973
3575,1332426436758675457
3576,1332426405376897027
3577,1332426200539688963
3578,1332416092849967106
3579,1332401275762307075
3580,1332401057134239745
3581,1332399438954958851
3582,1332396116864851968
3583,1332394254010871809
3584,1332392329735528448
3585,1332364409247846401
3586,1332359829063684099
3587,1332359589019443201
3588,1332351374449922053
3589,1332347496073482242
3590,1332344242920939521
3591,1332340452553596937
3592,1332327901019189248
3593,1332319317015339010
3594,1332313758094553089
3595,1332308116000608256
3596,1332306163489267712
3597,1332304944171540484
3598,1332304214853382144
3599,1332284927816167424
3600,1332282203250814976
3601,1332277101442043905
3602,1332271776022323201
3603,1332271637685805056
3604,1332255925495795713
3605,1332246197034242049
3606,1332237889246289921
3607,1332108482603003904
3608,1332098570867105794
3609,1332094466371555335
3610,1332091042980622344
3611,1332089528895627264
3612,1332084874417762311
3613,1332067865390936067
3614,1332039214083485698
3615,1332036558879416324
3616,1332035389129977860
3617,1332023473686896643
3618,1331903955912286211
3619,1331898426280333313
3620,1331897836707966977
3621,1331667353634025473
3622,1331647322955116545
3623,1330973944644575232
3624,1330914814680576001
3625,1330557587931193346
3626,1332732312488992770
3627,1332732209757908994
3628,1332732009878269960
3629,1332731728763490306
3630,1332731644961288192
3631,1332731541672366082
3632,1332731386722193413
3633,1332731073046990851
3634,1332731065593704448
3635,1332731054453645315
3636,1332730559664156672
3637,1332730558716272645
3638,1332730114438782976
3639,1332729459334651904
3640,1332728920374972416
3641,1332728844206415879
3642,1332728547807555585
3643,1332728371202154498
3644,1332728086966759424
3645,1332727853901869058
3646,1332727786981744641
3647,1332727457833775105
3648,1332727353659822083
3649,1332726945667223552
3650,1332726518188044294
3651,1332726262654242816
3652,1332725822705299456
3653,1332725747404959744
3654,1332725715029139459
3655,1332725561450500098
3656,1332723824945729539
3657,1332723730770956288
3658,1332723672847626241
3659,1332722781641969667
3660,1332722512296357889
3661,1332722456595935234
3662,1332722408306913282
3663,1332722274349223939
3664,1332721778720989186
3665,1332721553335836672
3666,1332720970784792579
3667,1332720765012205568
3668,1332720492684382208
3669,1332719532255948800
3670,1332719119976771584
3671,1332717875329720324
3672,1332717295504855042
3673,1332717198352244736
3674,1332715726566723584
3675,1332715194406023168
3676,1332715009911238666
3677,1332714613536944128
3678,1332714410738151425
3679,1332714234183110659
3680,1332712800670593025
3681,1332712383266099202
3682,1332712353859768321
3683,1332711895808299011
3684,1332711597211611142
3685,1332708873526980608
3686,1332708270461562881
3687,1332707796861726721
3688,1332706360006414339
3689,1332704247339769856
3690,1332701844729106435
3691,1332700689483632645
3692,1332697716170829826
3693,1332697641889787906
3694,1332695117103329282
3695,1332694507553484801
3696,1332694374124294145
3697,1332694190661230593
3698,1332692772445450240
3699,1332691934167576576
3700,1332688406120370176
3701,1332687726622240768
3702,1332687012533563392
3703,1332686492645400578
3704,1332686392099532800
3705,1332685791840120832
3706,1332683519080992768
3707,1332682012403130371
3708,1332681937664827393
3709,1332681652372459521
3710,1332681569656578050
3711,1332681217033056256
3712,1332680282173009922
3713,1332680249205780480
3714,1332679908867383297
3715,1332679660937891843
3716,1332676932085968897
3717,1332675937406775297
3718,1332675648779923462
3719,1332675622653616129
3720,1332675430034403329
3721,1332674950004699137
3722,1332674886335131650
3723,1332674699894136840
3724,1332674286167973888
3725,1332674169016868870
3726,1332674163753050113
3727,1332674158220763137
3728,1332674157071437824
3729,1332674111781433345
3730,1332673970735362050
3731,1332673892230574082
3732,1332673880578781184
3733,1332673688613904384
3734,1332673611166076928
3735,1332673534624227330
3736,1332673483990585345
3737,1332673330210615299
3738,1332673316851752962
3739,1332673268831170562
3740,1332673239290683392
3741,1332672671398703105
3742,1332671958236925957
3743,1332671903266467840
3744,1332670763711799299
3745,1332670395254759426
3746,1332669471610327041
3747,1332668785078243329
3748,1332668725875642370
3749,1332668679226617861
3750,1332668537043869701
3751,1332667912268746752
3752,1332667850662690816
3753,1332667705678245889
3754,1332667214378504194
3755,1332666840548519936
3756,1332666656745730050
3757,1332666590014410758
3758,1332666147607617538
3759,1332665735483633664
3760,1332665538821099520
3761,1332665499365347330
3762,1332665483380858883
3763,1332665117956337667
3764,1332664573850214400
3765,1332664348804788225
3766,1332664093950545921
3767,1332664017429688327
3768,1332663386736369665
3769,1332661807673204736
3770,1332660674317709314
3771,1332660457166041088
3772,1332660153469038592
3773,1332657785318813699
3774,1332657522185023488
3775,1332655445622874112
3776,1332655352714813441
3777,1332655030768443392
3778,1332654874014720003
3779,1332654603964473345
3780,1332654279723724802
3781,1332653961728364544
3782,1332653840336818176
3783,1332653750935310336
3784,1332653713517932544
3785,1332653707499073537
3786,1332652849252229123
3787,1332652570108702721
3788,1332652280273920000
3789,1332652174690693121
3790,1332651769399300097
3791,1332651533373222914
3792,1332651498006777858
3793,1332651286127370244
3794,1332650819192320001
3795,1332650037441138688
3796,1332648604801044482
3797,1332648527214817280
3798,1332648333094096898
3799,1332647900367753219
3800,1332647561765728259
3801,1332647506098917376
3802,1332647148823990273
3803,1332646413285675008
3804,1332646389684301825
3805,1332645928491159553
3806,1332645540824281088
3807,1332644430231314432
3808,1332643969612861441
3809,1332643751219634177
3810,1332643319575441409
3811,1332642922785894400
3812,1332642745761079296
3813,1332642307724730368
3814,1332641073655590912
3815,1332640457264943105
3816,1332639474296233985
3817,1332639368415207425
3818,1332639171098316801
3819,1332639170125238272
3820,1332638584298500097
3821,1332638429826445312
3822,1332638099982213120
3823,1332638009934667776
3824,1332637320021991432
3825,1332636598106804226
3826,1332636541978636289
3827,1332636049441435648
3828,1332635596985163776
3829,1332635308169506816
3830,1332635012269809666
3831,1332635007920300033
3832,1332634927251251200
3833,1332634757340033026
3834,1332634653149237248
3835,1332634641145225216
3836,1332634592331898881
3837,1332634490678763523
3838,1332634367525613570
3839,1332633834907705346
3840,1332633754565799941
3841,1332633707509915649
3842,1332633315107627008
3843,1332633228985905153
3844,1332633189060374528
3845,1332633164972482560
3846,1332632959287963648
3847,1332632848159924226
3848,1332632733902909441
3849,1332632557628887041
3850,1332632259267006466
3851,1332631959273615362
3852,1332631388621856768
3853,1332630965190062080
3854,1332630750152306689
3855,1332630482450866178
3856,1332630337621463044
3857,1332630129282064384
3858,1332630073233592321
3859,1332630000437223426
3860,1332629595288449024
3861,1332628637099708416
3862,1332628375266086912
3863,1332628369750548481
3864,1332628150996660225
3865,1332628076535181313
3866,1332627969714647045
3867,1332627942992715780
3868,1332627759257034752
3869,1332627186512240641
3870,1332626936410075137
3871,1332626483525922818
3872,1332626405692231682
3873,1332626340521111555
3874,1332626241887891456
3875,1332626102284640275
3876,1332626088808353795
3877,1332625694367559682
3878,1332625617284706305
3879,1332625448409255938
3880,1332624947525677057
3881,1332624900020965393
3882,1332624710337748992
3883,1332624546533404677
3884,1332624489792811009
3885,1332624409098678272
3886,1332624372922785792
3887,1332624343894003712
3888,1332624008441901057
3889,1332623977198612480
3890,1332623672176234498
3891,1332623161817501696
3892,1332623092775051264
3893,1332622424962117632
3894,1332622329290108928
3895,1332622063073374210
3896,1332621755987480576
3897,1332620711291195392
3898,1332620644786253824
3899,1332620329378852867
3900,1332620123073601536
3901,1332620093910560769
3902,1332619678766731264
3903,1332619576165740546
3904,1332619460327452672
3905,1332619384003629056
3906,1332619190709129217
3907,1332619169284624386
3908,1332618937738129408
3909,1332618753801146377
3910,1332618297628614656
3911,1332618077876477953
3912,1332617750049681411
3913,1332616913650933760
3914,1332616613879803906
3915,1332616544560558081
3916,1332616168444727297
3917,1332615921089847297
3918,1332615791934640136
3919,1332615346012958721
3920,1332615318859083777
3921,1332615083982262272
3922,1332615000540778496
3923,1332614780754989057
3924,1332614745774551040
3925,1332614680884490242
3926,1332614613519773697
3927,1332614532464832514
3928,1332614445646884866
3929,1332613482659844096
3930,1332613322957590529
3931,1332613296613167109
3932,1332613238614347778
3933,1332613207890989056
3934,1332613083051732993
3935,1332613064504594433
3936,1332612869230354432
3937,1332612715525894144
3938,1332612590611144711
3939,1332612287274868736
3940,1332611825016467456
3941,1332611777088073729
3942,1332611411416068098
3943,1332611404441006081
3944,1332611226329821184
3945,1332610962424262656
3946,1332610954509561856
3947,1332610896074584066
3948,1332610791137271810
3949,1332610714763202561
3950,1332610709058949120
3951,1332610581124308993
3952,1332610452556288002
3953,1332609679629955081
3954,1332609665402810368
3955,1332609012106407937
3956,1332608368821800963
3957,1332608315008950275
3958,1332607850426863616
3959,1332607501246881793
3960,1332606935150055424
3961,1332606792627580932
3962,1332606185376260098
3963,1332606077163220993
3964,1332606000650661888
3965,1332605729304350720
3966,1332605695871639553
3967,1332605668415692801
3968,1332605537322668042
3969,1332605136926072833
3970,1332605122443169794
3971,1332605068588298241
3972,1332604995053776896
3973,1332604909485744129
