,ids
5935,1306319138667855875
5936,1306316456804732933
5937,1306316273568092162
5938,1306314617543589890
5939,1309277490226122754
5940,1309245528815919109
5941,1309244142099128320
5942,1309244004819763200
5943,1309242641889062912
5944,1309241591983419393
5945,1309236134627749888
5946,1309234366372089860
5947,1309227676977291265
5948,1309213611190034432
5949,1309210228530065408
5950,1309208774318731270
5951,1309207492958793737
5952,1309205716599799808
5953,1309203312110194688
5954,1309203134162653189
5955,1309202331771318274
5956,1309201467266473985
5957,1309201086067159041
5958,1309200855707668483
5959,1309200659263172608
5960,1309200536349167620
5961,1309200105078165504
5962,1309199990653411333
5963,1309199875196751878
5964,1309199644946321409
5965,1309199541179158528
5966,1309199194083725313
5967,1309197046268780546
5968,1309197040229011459
5969,1309196883651420160
5970,1309196004902793216
5971,1309195870508847109
5972,1309195750241447939
5973,1309194861183143936
5974,1309194771060137990
5975,1309194279080914946
5976,1309194009533919235
5977,1309193890721943558
5978,1309193870819962880
5979,1309193428861939713
5980,1309193281323102210
5981,1309193041249480706
5982,1309192956109352971
5983,1309192365152907265
5984,1309192256780410881
5985,1309190772445634560
5986,1309190720469819395
5987,1309190689213870081
5988,1309190474109014023
5989,1309190209393905666
5990,1309189885903998976
5991,1309189816815439873
5992,1309189785286778880
5993,1309189618273845249
5994,1309189456763727873
5995,1309189453378920448
5996,1309189343869796353
5997,1309188889878450176
5998,1309188561913159680
5999,1309188531009581057
6000,1309188473157451777
6001,1309188419860471809
6002,1309188231263551488
6003,1309188114678677504
6004,1309187722746253314
6005,1309187440142364679
6006,1309187390968299525
6007,1309187315735162880
6008,1309187134113435649
6009,1309187023119491072
6010,1309187011211923457
6011,1309187003683090433
6012,1309186736875077634
6013,1309186714146136064
6014,1309186647997788168
6015,1309186636559810560
6016,1309186634219479042
6017,1309186594885296128
6018,1309186580091932674
6019,1309186535452016641
6020,1309186513058619395
6021,1309186330983792640
6022,1309186273123463169
6023,1309185910806900736
6024,1309185882646249473
6025,1309185867874021376
6026,1309185594120179712
6027,1309185484946657282
6028,1309185475475841024
6029,1309185408752857088
6030,1309185285146554370
6031,1309185247330828288
6032,1309185203731128326
6033,1309184999116230656
6034,1309184457547579397
6035,1309184029913120768
6036,1309184009977634828
6037,1309183999735201794
6038,1309183592237539335
6039,1309183473278648333
6040,1309183445936074753
6041,1309183437778104322
6042,1309183371147382785
6043,1309183298896355329
6044,1309183238804582404
6045,1309183075432136707
6046,1309182769000570882
6047,1309182676734222336
6048,1309182609197596675
6049,1309182606232227842
6050,1309182449981763587
6051,1309182392314269704
6052,1309182363449143297
6053,1309182292129198080
6054,1309182132439388160
6055,1309181855699267585
6056,1309181853841133571
6057,1309181836300607495
6058,1309181605756522497
6059,1309181364609134593
6060,1309181316567531521
6061,1309181299211612162
6062,1309181058722738178
6063,1309181046345420802
6064,1309180990309494788
6065,1309180933703184385
6066,1309180571013320705
6067,1309180504034377734
6068,1309180500821651456
6069,1309180452184481792
6070,1309180354079657986
6071,1309180318646243328
6072,1309180301256593409
6073,1309180288795398144
6074,1309180066694410240
6075,1309180014534029317
6076,1309179932233392128
6077,1309179900021088263
6078,1309179768512950279
6079,1309179746517950465
6080,1309179650292277249
6081,1309179641769472003
6082,1309179576808022017
6083,1309179565219209217
6084,1309179559305252867
6085,1309179326743666694
6086,1309179317860130817
6087,1309179287598239745
6088,1309179043238105091
6089,1309178964745883648
6090,1309178876791226368
6091,1309178857472352258
6092,1309178765990391810
6093,1309178687053541378
6094,1309178574964953092
6095,1309178482598072321
6096,1309178422556532736
6097,1309178386569461760
6098,1309178382819655687
6099,1309178380693184513
6100,1309178336086814722
6101,1309178241144496140
6102,1309178214544273409
6103,1309178207816605699
6104,1309178203056070665
6105,1309178113864142848
6106,1309178060034527237
6107,1309178035975974912
6108,1309178018368311297
6109,1309178016967294984
6110,1309177955139178501
6111,1309177954061242369
6112,1309177938361946112
6113,1309177897203236867
6114,1309177879771652097
6115,1309177851195817984
6116,1309177820602658834
6117,1309177641728192525
6118,1309177541148782593
6119,1309177527584337928
6120,1309177447942967296
6121,1309177439449427969
6122,1309177424924598273
6123,1309177407421788160
6124,1309177361150152704
6125,1309177304422248449
6126,1309177232347336704
6127,1309177230644436995
6128,1309177073005735937
6129,1309177011500470273
6130,1309177004319793153
6131,1309177003594178561
6132,1309176983092441099
6133,1309176909184536576
6134,1309176822442143744
6135,1309176737490710539
6136,1309176733673848833
6137,1309176731828400128
6138,1309176550735204363
6139,1309176521337319426
6140,1309176487409520641
6141,1309176378856742912
6142,1309176330999693316
6143,1309176158961926149
6144,1309176145884196868
6145,1309176088967426049
6146,1309176008059297797
6147,1309175976400748546
6148,1309175950236618752
6149,1309175822742441985
6150,1309175800743243776
6151,1309175661127503872
6152,1309175631377305601
6153,1309175513387347969
6154,1309175412577185793
6155,1309430635291959296
6156,1309429345652559872
6157,1309422522111275008
6158,1309417785597014017
6159,1309417720111300609
6160,1309412683729580033
6161,1309399237008949249
6162,1309379607548825606
6163,1309372310013595649
6164,1309364627806056450
6165,1309364569966546945
6166,1309335658671026178
6167,1309322994393776134
6168,1309321223063494656
6169,1309317580511903744
6170,1309315547268554757
6171,1309307130101420033
6172,1309293037336444928
6173,1309293019418550273
6174,1309287822419951621
6175,1309287249092190209
6176,1309285465518936065
6177,1309283737188868096
6178,1309281489872392192
6179,1309278944454217729
6180,1309276590459752449
6181,1309273624310935554
6182,1309272842522038273
6183,1309271761951883264
6184,1309269527629307904
6185,1309262670097506304
6186,1309262479743217665
6187,1309260925661253632
6188,1309260323455729664
6189,1309258811736289280
6190,1309257762950524933
6191,1309257368023293960
6192,1309257166692511748
6193,1309256372266176513
6194,1309252668548960256
6195,1309252107158073345
6196,1309251756740800513
6197,1309251022137839616
6198,1309250752334966784
6199,1309248966786256897
6200,1309248586543235073
6201,1309248044949549056
6202,1309247700123234307
6203,1309247178649546754
6204,1309247176636338178
6205,1309244970721714176
6206,1309244692194889730
6207,1309244689418276866
6208,1309243817426640897
6209,1309243234338705409
6210,1309242990976794625
6211,1309242453845712896
6212,1309242278100250625
6213,1309242154947096581
6214,1309241880501256194
6215,1309241810267582464
6216,1309241737643266048
6217,1309240786572259329
6218,1309240675372802048
6219,1309240253606252547
6220,1309240074480033792
6221,1309237709404340225
6222,1309236319223189505
6223,1309236278714564613
6224,1309235893333614595
6225,1309235162027356160
6226,1309234838554243072
6227,1309233135784284160
6228,1309232897308721152
6229,1309232757961355272
6230,1309232276471869440
6231,1309232142661058566
6232,1309232114429243393
6233,1309230756544294913
6234,1309230521231302662
6235,1309230408836567040
6236,1309230137330851841
6237,1309229783662956546
6238,1309228650190049291
6239,1309228111708524550
6240,1309227802118492162
6241,1309227141163372546
6242,1309227123077509120
6243,1309226936334512129
6244,1309226285986611202
6245,1309224043170729993
6246,1309223616366743565
6247,1309223403153494018
6248,1309222765023592449
6249,1309222265523965952
6250,1309222200038371335
6251,1309221689197240320
6252,1309220683369664512
6253,1309219911005343754
6254,1309219765219733511
6255,1309219724732104704
6256,1309219092407169026
6257,1309218163326939138
6258,1309216973176344581
6259,1309216709602050048
6260,1309215454670585857
6261,1309214526588563456
6262,1309213594588938248
6263,1309213514133893120
6264,1309213465207242757
6265,1309211101805056001
6266,1309210152491462656
6267,1309210131163500544
6268,1309209724865347584
6269,1309209571332890631
6270,1309209407755038723
6271,1309209401379651586
6272,1309208413302390785
6273,1309208045981962241
6274,1309207983738548228
6275,1309207785805148161
6276,1309203654956716033
6277,1309203597801017347
6278,1309203447028346886
6279,1309203061475246083
6280,1309202624294653952
6281,1309202480643870721
6282,1309202398687170561
6283,1309202379741573123
6284,1309201504834932736
6285,1309201196582920192
6286,1309201180166418432
6287,1309200041534525441
6288,1309199805768400896
6289,1309199738063986688
6290,1309198993042354176
6291,1309198599834816512
6292,1309198437968211968
6293,1309197862950109185
6294,1309197699955265537
6295,1309197542610087936
6296,1309197244290207744
6297,1309195672009273348
6298,1309195429955940365
6299,1309195395973685250
6300,1309194484165607424
6301,1309194237586661377
6302,1309194100898435072
6303,1309193786589839363
6304,1309193584273432581
6305,1309192214535380999
6306,1309192198634778625
6307,1309192055109881856
6308,1309191911580803073
6309,1309191787387531271
6310,1309191648744701953
6311,1309191440505896969
6312,1309191216622338049
6313,1309190691168321537
6314,1309190441196310528
6315,1309190109422653440
6316,1309190013763162118
6317,1309189985686487041
6318,1309189907622100993
6319,1309189586007060480
6320,1309189229063352322
6321,1309187736293777411
6322,1309187494307602432
6323,1309187423725903877
6324,1309186501218103298
6325,1309186324532989959
6326,1309184686770585600
6327,1309184625076510722
6328,1309183942877216769
6329,1309183821951229952
6330,1309183707870367745
6331,1309183575527391234
6332,1309183537455796231
6333,1309183418798931969
6334,1309182986676588545
6335,1309182172386000899
6336,1309182020346613770
6337,1309181954848415745
6338,1309181721057931269
6339,1309181634562981891
6340,1309181593223942145
6341,1309181233340047360
6342,1309180930008002562
6343,1309180805109948416
6344,1309180598066515970
6345,1309180478398885889
6346,1309180393703329793
6347,1309180265470865416
6348,1309180238199480321
6349,1309180142342860806
6350,1309180083928694786
6351,1309179828084658177
6352,1309179791036174338
6353,1309179627718545408
6354,1309179425662078977
6355,1309179233776803840
6356,1309179143511330822
6357,1309179062531903488
6358,1309178983263727617
6359,1309178968101343232
6360,1309178957091278848
6361,1309178875956670465
6362,1309178777356906506
6363,1309178428235616257
6364,1309178322342076419
6365,1309178217811636231
6366,1309177776461750272
6367,1309177667695054849
6368,1309177650896924672
6369,1309177565123411973
6370,1309177484294918145
6371,1309177483527426048
6372,1309177436245028865
6373,1309177424052183040
6374,1309177297438683136
6375,1309177195412287488
6376,1309177158083006465
6377,1309177147899228160
6378,1309176887831343105
6379,1309176547329347584
6380,1309176362478043137
6381,1309176288201125897
6382,1309175861522857986
6383,1309175838177406978
6384,1309175681125933060
6385,1309175644878704646
6386,1309175605494190082
6387,1309175595633344515
6388,1309175380113227778
6389,1309175278367895554
6390,1309175207358332929
6391,1309175009512845312
6392,1309174969222524929
6393,1309174942303432704
6394,1309174915677990920
6395,1309174795129454600
6396,1309174748119695361
6397,1309174688262782978
6398,1309174673817698307
6399,1309174575394164738
6400,1309174509019303937
6401,1309174480355426307
6402,1309174321311612928
6403,1309174237479960577
6404,1309174230823636993
6405,1309174004440236035
6406,1309174002057990149
6407,1309173922370334727
6408,1309173736457859074
6409,1309173709891133442
6410,1309173705658990592
6411,1309173685836746754
6412,1309173672809246722
6413,1309173425055952896
6414,1309173298857676804
6415,1309173208776691715
6416,1309172881381896192
6417,1309172787572023300
6418,1309172756920119303
6419,1309172600359325702
6420,1309172502141206528
6421,1309172456700235778
6422,1309172437699919872
6423,1309172103669854208
6424,1309171944667963395
6425,1309171816695566337
6426,1309171473505017858
6427,1309171378638159872
6428,1309171325471264770
6429,1309171097514979331
6430,1309171091559124994
6431,1309171091525566465
6432,1309170967030255623
6433,1309170906506330116
6434,1309170848503336960
6435,1309170679254839298
6436,1309170181919383556
6437,1309170061681348608
6438,1309169942688944129
6439,1309169662303895553
6440,1309169645539258377
6441,1309169482208817154
6442,1309169422683328520
6443,1309169389896445953
6444,1309169345621307397
6445,1309169343683530754
6446,1309169035041476611
6447,1309169020055281664
6448,1309168533784481793
6449,1309168376506454017
6450,1309168261670621188
6451,1309168033034895360
6452,1309167856265900033
6453,1309167773801689097
6454,1309167522479046656
6455,1309166598259986432
6456,1309166356860936192
6457,1309166144037814273
6458,1309165739396550663
6459,1309165580117774340
6460,1309165554872221696
6461,1309165548807299072
6462,1309165459581919243
6463,1309165166924357633
6464,1309164643479359490
6465,1309163762822320129
6466,1309163618253131780
6467,1309160806244851714
6468,1309160658668343298
6469,1309160185731133440
6470,1309159505029201922
6471,1309158918615166976
6472,1309158766936551429
6473,1309158716474888193
6474,1309158516863754247
6475,1309157557827702786
6476,1309156919723130881
6477,1309154913826623496
6478,1309153333073117184
6479,1309153259286863876
6480,1309153005405696000
6481,1309152987160498176
6482,1309152701272522755
6483,1309152607232032771
6484,1309152177722621952
6485,1309152011280056320
6486,1309151764449570818
6487,1309151051757555713
6488,1309150888293007362
6489,1309150871658389507
6490,1309150270572634112
6491,1309148952311353344
6492,1309148777299750912
6493,1309147279220248584
6494,1309146839862697984
6495,1309146371291787267
6496,1309146221639012353
6497,1309145290763632640
6498,1309145069220507654
6499,1309144626025160706
6500,1309144517984104448
6501,1309143848543834115
6502,1309143106462285828
6503,1309140612105621507
6504,1309140234257473536
6505,1309140010495602689
6506,1309139884142141440
6507,1309139316438958080
6508,1309139160004005889
6509,1309139057948196865
6510,1309138700765483008
6511,1309138609782640640
6512,1309138025641893890
6513,1309137900685099012
6514,1309137656052437004
6515,1309137216506077187
6516,1309137141134430208
6517,1309136497191288840
6518,1309136459811692544
6519,1309136433115000834
6520,1309136061478694919
6521,1309135972089683968
6522,1309135872969842688
6523,1309135499345514497
6524,1309135185959694336
6525,1309134456213721089
6526,1309134239775023116
6527,1309134182837350402
6528,1309133952771338243
6529,1309133877487841282
6530,1309133647421870081
6531,1309132994842701828
6532,1309132289297788929
6533,1309132042655928327
6534,1309131924787560449
6535,1309131898611019776
6536,1309131406119927808
6537,1309130637824098304
6538,1309130483582799872
6539,1309129730814357506
6540,1309127964752310274
6541,1309127950307123203
6542,1309127949585506304
6543,1309127857839452167
6544,1309127277100314624
6545,1309127157084553223
6546,1309127078017724418
6547,1309127072695099394
6548,1309126217786941441
6549,1309126117232726021
6550,1309125568051453953
6551,1309124741765255168
6552,1309124411744759808
6553,1309124055023464454
6554,1309123113507008512
6555,1309122989804355588
6556,1309122740646014976
6557,1309122317029605378
6558,1309122193457057792
6559,1309121544870932486
6560,1309121066699284480
6561,1309121020218019842
6562,1309120227385454598
6563,1309119673515073538
6564,1309119265971339268
6565,1309118975679365123
6566,1309118865423597568
6567,1309118824910917633
6568,1309118498422116353
6569,1309118310122954759
6570,1309118276929290244
6571,1309118182918103045
6572,1309117985337081857
6573,1309117577524916230
6574,1309117478103064590
6575,1309117405000609794
6576,1309116857153191946
6577,1309116792724488192
6578,1309116372098711559
6579,1309115990907801607
6580,1309115781008035841
6581,1309115741271191556
6582,1309115683779874824
6583,1309115362097668098
6584,1309115045599641613
6585,1309115013861437443
6586,1309114774467346444
6587,1309114485353963520
6588,1309113941562396683
6589,1309113777057607684
6590,1309113354624131081
6591,1309112897625378816
6592,1309112731509948416
6593,1309112490886823939
6594,1309112168919502848
6595,1309112045736996867
6596,1309111289780801536
6597,1309111239776391173
6598,1309110798619422726
6599,1309110623163297793
6600,1309110422759448578
6601,1309110012359344130
6602,1309109817546543104
6603,1309109750806786057
6604,1309109603418988547
6605,1309108890206908418
6606,1309108034959015936
6607,1309107818063069187
6608,1309107753240190977
6609,1309107579688284161
6610,1309106442780188673
6611,1309105878323408896
6612,1309105642083422214
6613,1309104986190753793
6614,1309101643342979072
6615,1309101041355550725
6616,1309101033025613828
6617,1309100428605489160
6618,1309099896092454912
6619,1309099853994225664
6620,1309098898057760770
6621,1309098718621249537
6622,1309096045243256832
6623,1309089296691933192
6624,1309088469566795784
6625,1309087512720220171
6626,1309085574431748097
6627,1309084752205488128
6628,1309084144555749382
6629,1309083909347577856
6630,1309081993775378530
6631,1309081679336742913
6632,1309080968263802883
6633,1309080490633318408
6634,1309077310138650625
6635,1309076594149990401
6636,1309075573667438592
6637,1309075422790012930
6638,1309075223556259841
6639,1309074032608841729
6640,1309073136437153793
6641,1309072242953932800
6642,1309071326926249984
6643,1309068194938851328
6644,1309067540434432000
6645,1309067210246238209
6646,1309065066344574978
6647,1309064493574561793
6648,1309064185075118082
6649,1309064061347389441
6650,1309063781604110337
6651,1309060712191479808
6652,1309058105938976768
6653,1309056176408141825
6654,1309053678041563137
6655,1309052451954155521
6656,1309044256351424514
6657,1309042385687633921
6658,1309042276665094150
6659,1309033290100285443
6660,1309023321502224384
6661,1309020405739421697
6662,1309018694928998402
6663,1309015115493191680
6664,1309009777197043712
6665,1309009519947788294
6666,1309007374108299265
6667,1309005895221866497
6668,1308981967162048514
6669,1308971205001703424
6670,1308968158737436673
6671,1308966843986653184
6672,1308960447593316352
6673,1308956735042969602
6674,1308953210678317056
6675,1308945497227489283
6676,1308945430181564417
6677,1308941722223697920
6678,1308936842042052608
6679,1308936514286608384
6680,1308934177295826945
6681,1308933293094690816
6682,1308931154616168458
6683,1308924753516867588
6684,1308915046576201733
6685,1308911318557167622
6686,1308909896306503681
6687,1308904675794653184
6688,1308904197597921288
6689,1308899395140751361
6690,1308897598258978816
6691,1308894876344487936
6692,1308893507814412289
6693,1308892649089269760
6694,1308890132599037952
6695,1308889179716231169
6696,1308888905404633094
6697,1308887620211159040
6698,1308887169163984897
6699,1308883856011993095
6700,1308883841310887936
6701,1308883390649847809
6702,1308883260848603136
6703,1308881495667466240
6704,1308881325181603842
6705,1308880683679526913
6706,1308879330680897541
6707,1308876130418655232
6708,1308876078715461634
6709,1308873010980495360
6710,1308871398694236160
6711,1308869929689546753
6712,1308869426993942531
6713,1308869392294436867
6714,1308868723831431172
6715,1308867734722220035
6716,1308866728353554434
6717,1308866120955375616
6718,1308864300015026178
6719,1308864245090496512
6720,1308864211712319489
6721,1308863644562751490
6722,1308863098078531585
6723,1308862030380756996
6724,1308858911139737602
6725,1308855751578877953
6726,1308853887630270466
6727,1308853642640924672
6728,1308847892224974858
6729,1308846966328225800
6730,1308845738470891522
6731,1308843719131631619
6732,1308843614328573960
6733,1308843033417351175
6734,1308841331381460996
6735,1308840411281207296
6736,1308840131458215936
6737,1308836581911003136
6738,1308835711450320897
6739,1308828495385108483
6740,1308828369438617602
6741,1308828300517814274
6742,1308828136193351680
6743,1308827300457312261
6744,1308826090090135552
6745,1308826020926173184
6746,1308825931650338816
6747,1308825102004486146
6748,1308824127906684929
6749,1308823911606484992
6750,1308822992894517248
6751,1308822222811914242
6752,1308822120412123139
6753,1308821244846977024
6754,1308820903510368258
6755,1308820302823133186
6756,1308820110535274496
6757,1308819976585973760
6758,1308819047992250368
6759,1308818213568999424
6760,1308818031028641793
6761,1308817223193108480
6762,1308816707214086145
6763,1308816699131600897
6764,1308815481709752321
6765,1308815104788570114
6766,1308814940506120192
6767,1308814755017175042
6768,1308813643572805632
6769,1308813167146008577
6770,1308812378805612545
6771,1308812118385242118
6772,1308809775384350720
6773,1308808825076621313
6774,1308808283919200257
6775,1308808187957710848
6776,1308805190645096448
6777,1308798213642752008
6778,1308795121543110656
6779,1308790572560285698
6780,1308790286924091393
6781,1308780218862252032
6782,1308778803225862144
6783,1308776151029092353
6784,1308774416604635139
6785,1308773092349616133
6786,1308766089325707267
6787,1308765561501790208
6788,1308763433635057665
6789,1308757732124655616
6790,1308756782311972865
6791,1308750462468857858
6792,1308749328304033794
6793,1308748651217539072
6794,1308744925664681984
6795,1308742912495280129
6796,1308741951471202305
6797,1308739769325809666
6798,1308737905091846145
6799,1308735078881730560
6800,1308733480872927232
6801,1308727812971352066
6802,1308713302923644931
6803,1308706433307947009
6804,1308703615729782793
6805,1308691353979817984
6806,1308690064004788224
6807,1308687555018346497
6808,1308554534432759811
6809,1308504158857826306
6810,1308458804871344128
6811,1308450479601528833
6812,1308449295528583169
6813,1308447214046449665
6814,1308436740894601223
6815,1308397991355654145
6816,1308232096792694784
6817,1308216394807418882
6818,1308164443600191491
6819,1308106742593728513
6820,1308093703068811264
6821,1308063339453575173
6822,1308049310098108418
6823,1308042044322000899
6824,1307998259726745601
6825,1307994824826597381
6826,1307989067657773058
6827,1307796677344985089
6828,1307784094596694020
6829,1307769221024280582
6830,1307761445233254401
6831,1307707023103057925
6832,1307694735960748034
6833,1307644675784757248
6834,1307637293826572289
6835,1307624801490661376
6836,1307620517369741312
6837,1307605593692295175
6838,1307567687455956993
6839,1307484323961077766
6840,1307449388873273347
6841,1307445614192582664
6842,1307441839192989697
6843,1307419959878979585
6844,1307416820568272896
6845,1307414983106535426
6846,1307413484318216193
6847,1307409515713830913
6848,1307409443848626177
6849,1307392210435014656
6850,1307384403404914688
6851,1307373891497713664
6852,1307372696473423872
6853,1307368190775824384
6854,1307367385733763073
6855,1307360353114824709
6856,1307343602020950017
6857,1307340361573036032
6858,1307331109651320832
6859,1307307868979376128
6860,1307272367362715648
6861,1307092057161437193
6862,1307081967935029251
6863,1307076583396642821
6864,1307072099928940544
6865,1307053890874023936
6866,1306955205259530240
6867,1306947703654539265
6868,1306943858694074371
6869,1306888638312198144
6870,1306859640089718790
6871,1306699445120237570
6872,1306659771353903111
6873,1306613322263990273
6874,1306550644959072258
6875,1306536222412673024
6876,1306448351576154113
6877,1306314436316139520
6878,1309292017529360385
6879,1309290140884520968
6880,1309265559209607169
6881,1309261934961872896
6882,1309261397646348288
6883,1309259506438856706
6884,1309259410464792576
6885,1309259315925188610
6886,1309259218801827842
6887,1309258611286310913
6888,1309258148151095296
6889,1309258039200018434
6890,1309257936401825797
6891,1309257897445076992
6892,1309257759381164032
6893,1309257288054702082
6894,1309257210749423622
6895,1309257110430121984
6896,1309257019631828993
6897,1309256502763548673
6898,1309256410786660353
6899,1309256319434715136
6900,1309256254204850180
6901,1309256140027551745
6902,1309256056003006481
6903,1309255374684540932
6904,1309255281327697921
6905,1309255185689083905
6906,1309255096849649665
6907,1309254483088674816
6908,1309254410493669379
6909,1309254336053211139
6910,1309254163570855944
6911,1309254091101659137
6912,1309252130386128898
6913,1309252049549307904
6914,1309251927000207360
6915,1309251860570804224
6916,1309248577366044677
6917,1309247415657074688
6918,1309246576641089536
6919,1309246574934085632
6920,1309246573877039106
6921,1309246573113683970
6922,1309246571947712512
6923,1309246570697719808
6924,1309246569829588999
6925,1309246569049452551
6926,1309246564385337344
6927,1309246558328811521
6928,1309246552024788999
6929,1309246550787399682
6930,1309246549629829121
6931,1309246547230683137
6932,1309246545980723201
6933,1309246545649446912
6934,1309246545586540544
6935,1309246545557164034
6936,1309241630713671680
6937,1309241544919134208
6938,1309241468511420417
6939,1309241360206135296
6940,1309241053246091269
6941,1309240114539909121
6942,1309239763262676995
6943,1309239393316728836
6944,1309238763000717312
6945,1309238635875663872
6946,1309238365754195973
6947,1309238318253486081
6948,1309238198187433984
6949,1309237923204730883
6950,1309237462485606400
6951,1309237171837165569
6952,1309236983819108354
6953,1309236973488480256
6954,1309236859462201345
6955,1309236724980219905
6956,1309236694093385728
6957,1309236184871309313
6958,1309235457952223232
6959,1309234225233756162
6960,1309234224449413121
6961,1309234223929331713
6962,1309234223161708545
6963,1309234215326814208
6964,1309234211426107395
6965,1309234209916157953
6966,1309234208800473089
6967,1309234207156244480
6968,1309234203897352194
6969,1309234202416742400
6970,1309234199782719494
6971,1309234197538787329
6972,1309234196012052482
6973,1309234194875322368
6974,1309234193562562567
6975,1309234190257455109
6976,1309234188130889728
6977,1309234185249468417
6978,1309234180681850880
6979,1309234177003397120
6980,1309234172364455939
6981,1309234170225479680
6982,1309234168505786369
6983,1309234166471553027
6984,1309234166236680192
6985,1309234162281447425
6986,1309234162059091968
6987,1309234162046586882
6988,1309234161979469824
6989,1309234086066688002
6990,1309233958031429633
6991,1309233554883309570
6992,1309233163961544706
6993,1309233049444528131
6994,1309232969194889217
6995,1309232508018491392
6996,1309231991951425538
6997,1309231761394733056
6998,1309231363187408896
6999,1309230822462021632
7000,1309230523642978320
7001,1309230127948206090
7002,1309229748745314305
7003,1309229347727970304
7004,1309440005971079168
7005,1309439960483868672
7006,1309439602474790913
7007,1309437963311419393
7008,1309428276285313024
7009,1309410325893132288
7010,1309390539083722752
7011,1309386571297239040
7012,1309382600851689474
7013,1309376186775146496
7014,1309343135215104000
7015,1309334310353350657
7016,1309326763265159168
7017,1309325397994110977
7018,1309300166088892416
7019,1309290637993353216
7020,1309287019743522823
7021,1309285194097209344
7022,1309285142079377409
7023,1309282178468118528
7024,1309277943634501633
7025,1309274998608220165
7026,1309273683555475456
7027,1309272320901632003
7028,1309269454065414144
7029,1309265671767945218
7030,1309261790954561536
7031,1309261058075512832
7032,1309260573872402434
7033,1309260407014658054
7034,1309260247526187009
7035,1309258576926519296
7036,1309258365391056901
7037,1309258207966244872
7038,1309256652797943808
7039,1309256377676816384
7040,1309255613210394626
7041,1309255611452985344
7042,1309255609527697409
7043,1309255607707414530
7044,1309255605782220805
7045,1309255603789930507
7046,1309255601923461120
7047,1309254991962689541
7048,1309254729667686400
7049,1309253765413908482
7050,1309253281718337538
7051,1309252347005210625
7052,1309252063390568448
7053,1309251690164637696
7054,1309251621357051904
7055,1309250590875234304
7056,1309250477540794368
7057,1309250003911745536
7058,1309249925113315330
7059,1309249391203692544
7060,1309249277529665537
7061,1309249190183264256
7062,1309248759637966849
7063,1309248663148015616
7064,1309248401117196288
7065,1309248248763371521
7066,1309247702484561921
7067,1309247686655307776
7068,1309247651414761479
7069,1309247499991834625
7070,1309247397428629511
7071,1309247336028217344
7072,1309247045203636225
7073,1309246820355375104
7074,1309246818182627328
7075,1309246734913150980
7076,1309246656102137860
7077,1309246593976205313
7078,1309246124146950149
7079,1309245943665979392
7080,1309245849772359680
7081,1309245829975339010
7082,1309245593706008576
7083,1309245583186591744
7084,1309245521664659463
7085,1309245512730714113
7086,1309245511636070405
7087,1309245492426088448
7088,1309245469760147460
7089,1309245216797405191
7090,1309245181892464649
7091,1309245127001595905
7092,1309245121129578499
7093,1309245101168787457
7094,1309245089282224131
7095,1309245072748224512
7096,1309245061968912389
7097,1309245010118836224
7098,1309244869626519552
7099,1309244782137540609
7100,1309244671156203526
7101,1309244658237702153
7102,1309244652843945992
7103,1309244608988184576
7104,1309244566810263552
7105,1309244551887024128
7106,1309244472551759877
7107,1309244453044064256
7108,1309244403802869769
7109,1309244379807219715
7110,1309244372161040385
7111,1309243714062241792
7112,1309243558533226496
7113,1309243495249567744
7114,1309243139274801152
7115,1309242431641137154
7116,1309242393795928065
7117,1309242173959929857
7118,1309242038316130304
7119,1309242017508139008
7120,1309242012407922688
7121,1309241931516579842
7122,1309241903712530436
7123,1309241359727984640
7124,1309241271068827648
7125,1309241241511567360
7126,1309240944739389441
7127,1309240930965377025
7128,1309240738752929792
7129,1309240584440225792
7130,1309240572092321792
7131,1309240274133147649
7132,1309240107178823680
7133,1309240067295150084
7134,1309239895932764162
7135,1309239873006641152
7136,1309239820951183360
7137,1309239806573056001
7138,1309239805155385346
7139,1309239792236929024
7140,1309239783399530496
7141,1309239673244602368
7142,1309239588263800833
7143,1309239540188680193
7144,1309239512338489344
7145,1309239456394772480
7146,1309239260172746754
7147,1309239251649941504
7148,1309239207521587201
7149,1309239198008963075
7150,1309239114319958016
7151,1309239019147014144
7152,1309238694709166080
7153,1309238639923212294
7154,1309238617399848963
7155,1309238614254116865
7156,1309238511044886529
7157,1309238300629250050
7158,1309238132760621057
7159,1309237939130585090
7160,1309237651615121408
7161,1309237408513355777
7162,1309237203009245185
7163,1309236989544333318
7164,1309236965418688515
7165,1309236937492959234
7166,1309236931096608774
7167,1309236926969454592
7168,1309236925136605184
7169,1309236923081404419
7170,1309236922750062598
7171,1309236920145391617
7172,1309236894375518208
7173,1309236834963279872
7174,1309236826733936641
7175,1309236754474467330
7176,1309236635532435457
7177,1309236608080596992
7178,1309236535116652544
7179,1309236531190792192
7180,1309236512664547330
7181,1309236478367723520
7182,1309236472487256066
7183,1309236428308701190
7184,1309236393416290309
7185,1309236376563593217
7186,1309236363099885568
7187,1309236342082146306
7188,1309236335144841225
7189,1309236320582107138
7190,1309236311904133126
7191,1309236282405642251
7192,1309236199060639747
7193,1309236190273470464
7194,1309236185299120129
7195,1309236160649146374
7196,1309236151669096451
7197,1309236047465844737
7198,1309235950170578954
7199,1309235862631260161
7200,1309235723325845504
7201,1309235635782168577
7202,1309235480056209408
7203,1309235439623196672
7204,1309235268336201729
7205,1309235207606857728
7206,1309235188006899714
