,ids
2516,1305946974856916999
2517,1305946970305986560
2518,1305946954317398020
2519,1305946945995898881
2520,1305946901267845121
2521,1305946837560578049
2522,1305946790525652992
2523,1305946778693496839
2524,1305946775342272517
2525,1305946758464376834
2526,1305946753166909440
2527,1305946749895311365
2528,1305946729016168448
2529,1305946674116866048
2530,1305946672976064514
2531,1305946655930417153
2532,1305946609130364928
2533,1305946588053987333
2534,1305946585012924418
2535,1305946574149820418
2536,1305946541530718210
2537,1305946533435764737
2538,1305946510383869953
2539,1305946498656538625
2540,1305946463080460288
2541,1305946459309830144
2542,1305946432592138240
2543,1305946406935502848
2544,1305946399956234240
2545,1305946311875792896
2546,1305946215075454976
2547,1305946176190124034
2548,1305946122586853376
2549,1305946113652989960
2550,1305946087379947523
2551,1305946075686219776
2552,1305946058879623170
2553,1305946006140452865
2554,1305945962867818496
2555,1305945945633435659
2556,1305945927564263433
2557,1305945907767242755
2558,1305945875504664577
2559,1305945828046049283
2560,1305945807749877770
2561,1305945705224208389
2562,1305945625599631365
2563,1305945590522679297
2564,1305945581068615680
2565,1305945561997152260
2566,1305945452513243145
2567,1305945419160137728
2568,1305945407214759936
2569,1305945386893348864
2570,1305945347580100609
2571,1305945338356944899
2572,1305945336335269889
2573,1305945296489402368
2574,1305945275526197248
2575,1305945269364817920
2576,1305945153404833792
2577,1305945152159125509
2578,1305945075881574402
2579,1305944979928428546
2580,1305944956318765056
2581,1305944954037055491
2582,1305944940048986117
2583,1305944889130131456
2584,1305944814572253185
2585,1305944797748789251
2586,1305944793093210113
2587,1305944790874419206
2588,1305944694258532358
2589,1305944677091282945
2590,1305944634334552067
2591,1305944565938085890
2592,1305944541720182785
2593,1305944473478860804
2594,1305944390288977920
2595,1305944382986686464
2596,1305944372500930560
2597,1305944352980639744
2598,1305944314548285441
2599,1305944245472235521
2600,1305944216430927874
2601,1305944157073092609
2602,1305944134742609926
2603,1305944125762605061
2604,1305944122633711617
2605,1305944119240523776
2606,1305944116774268934
2607,1305944103272804359
2608,1305944068233592832
2609,1305944004207562754
2610,1305943995990913024
2611,1305943986947973121
2612,1305943947085217792
2613,1305943940248592386
2614,1305943936163287043
2615,1305943935370571777
2616,1305943889363251201
2617,1305943888474107904
2618,1305943777312415744
2619,1305943762976362496
2620,1305943753383989250
2621,1305943704448966658
2622,1305943680944046081
2623,1305943615252967425
2624,1305943608948936705
2625,1305943588195446787
2626,1305943510479233025
2627,1305943507216076801
2628,1305943494544982017
2629,1305943454615248896
2630,1305943439805222912
2631,1305943375405875205
2632,1305943369147920386
2633,1305943286138404867
2634,1305943226826850317
2635,1305943191200374784
2636,1305943144882728962
2637,1305943017119862784
2638,1305942940066480129
2639,1305942934882222082
2640,1305942920403587072
2641,1305942817836068866
2642,1305942753365327879
2643,1305942727893409793
2644,1305942702136135682
2645,1305942640471478272
2646,1305942624155639808
2647,1305942607114178563
2648,1305942602081087494
2649,1305942555822088194
2650,1305942531180507137
2651,1305942530488446976
2652,1305942526973612037
2653,1305942495021465600
2654,1305942478227464196
2655,1305942452549844992
2656,1305942434455728132
2657,1305942423420448770
2658,1305942413358313472
2659,1305942387932438528
2660,1305942372661039110
2661,1305942369238495232
2662,1305942365111230469
2663,1305942360937897984
2664,1305942356827439106
2665,1305942349986631680
2666,1305942314460876800
2667,1305942303555674112
2668,1305942280893849600
2669,1305942238682386434
2670,1305942214539911168
2671,1305942204586885120
2672,1305942186383548416
2673,1305942183107686400
2674,1305942162387935232
2675,1305942120629501954
2676,1305942097636270084
2677,1305942073774878721
2678,1305942070448791561
2679,1305942067693129728
2680,1305942041684324352
2681,1305942019307692034
2682,1305942005600727040
2683,1305941935228628997
2684,1305941903234535425
2685,1305941853083242496
2686,1305941848725368832
2687,1305941811018506240
2688,1305941642650755072
2689,1305941636560678916
2690,1305941611524829185
2691,1305941580877049858
2692,1305941565727277060
2693,1305941560513761280
2694,1305941468209647616
2695,1305941434823069698
2696,1305941429294899201
2697,1305941398856892417
2698,1305941185555554304
2699,1305941157420167169
2700,1305941156057014276
2701,1305940934207639553
2702,1305940900338708481
2703,1305940897390104577
2704,1305940624324075527
2705,1305940611464409096
2706,1305940569139695616
2707,1305940389983997952
2708,1305940367871795202
2709,1305940330701824004
2710,1305940296044359681
2711,1305940265048383490
2712,1305940176015970307
2713,1305940162493509634
2714,1305940044621000704
2715,1305940041496133633
2716,1305940017630642177
2717,1306125464180842496
2718,1306121344950693889
2719,1306121240785100800
2720,1306116239484481536
2721,1306106123875946496
2722,1306104484276441088
2723,1306090565365235713
2724,1306080316822560768
2725,1306073654267195392
2726,1306066127253131269
2727,1306065929172914177
2728,1306065569171595264
2729,1306064865954533376
2730,1306057163622711296
2731,1306054510276730881
2732,1306045590749483009
2733,1306044324434644993
2734,1306042560192876544
2735,1306042145963470850
2736,1306038580851212289
2737,1306035104083521542
2738,1306033673100242944
2739,1306033591349063681
2740,1306032758599421953
2741,1306032752970657792
2742,1306031598714978305
2743,1306029985384271874
2744,1306029786104565763
2745,1306029155235094529
2746,1306026450156486656
2747,1306025914854236164
2748,1306024974126321665
2749,1306024112062595072
2750,1306022254346752000
2751,1306021608130260992
2752,1306020983271297025
2753,1306020969484562433
2754,1306020587056377862
2755,1306019095121473536
2756,1306019083733946370
2757,1306018886433861638
2758,1306016575766626304
2759,1306016309944123393
2760,1306015020514529281
2761,1306013956566396928
2762,1306013296957497347
2763,1306012880576417792
2764,1306012760254435336
2765,1306012664737533952
2766,1306011610625044480
2767,1306010680521297921
2768,1306009470531665924
2769,1306009322347003904
2770,1306008779948003340
2771,1306008638365073409
2772,1306008048889196550
2773,1306007856781680641
2774,1306006596909178889
2775,1306005344682991618
2776,1306004005131300864
2777,1306002805518487552
2778,1306001608698998787
2779,1306001076613787648
2780,1306000512534425600
2781,1305999577166884866
2782,1305998465122684928
2783,1305998224554065921
2784,1305996288186515456
2785,1305994278091579393
2786,1305994209451806721
2787,1305994051934715909
2788,1305993323560173569
2789,1305992638085165056
2790,1305992305661349889
2791,1305990580460290048
2792,1305990391355899904
2793,1305989380662796289
2794,1305989082405842954
2795,1305988020869517316
2796,1305987163729932293
2797,1305985674248622082
2798,1305983332019208194
2799,1305983240608657408
2800,1305982691708416002
2801,1305981565663694849
2802,1305980721341902849
2803,1305980399584190464
2804,1305978798689710082
2805,1305978576584544256
2806,1305977777020076033
2807,1305977760582692864
2808,1305975941693353984
2809,1305974416740843527
2810,1305974362491752450
2811,1305974256241606657
2812,1305974042021822465
2813,1305973529121353733
2814,1305972952253562880
2815,1305971367943311361
2816,1305970908620824576
2817,1305970852308094977
2818,1305969863433883648
2819,1305968441229217792
2820,1305967152227328001
2821,1305966966260277248
2822,1305966002715398145
2823,1305965522920574978
2824,1305965284344442883
2825,1305964904537640962
2826,1305963473227124737
2827,1305962782618079232
2828,1305960754848436224
2829,1305960646828318725
2830,1305959626316357633
2831,1305959327170269186
2832,1305958123379793921
2833,1305957815379537925
2834,1305957686945734657
2835,1305956927919271943
2836,1305956684075016192
2837,1305955975447433217
2838,1305955953917997057
2839,1305955498873757696
2840,1305955301267566594
2841,1305954592023339010
2842,1305953964026978306
2843,1305952241858367491
2844,1305951820104204290
2845,1305951530621767680
2846,1305950836623900672
2847,1305950411472338944
2848,1305950368866729984
2849,1305950050997227520
2850,1305949383742099457
2851,1305949006099611651
2852,1305948480431468544
2853,1305947893187125248
2854,1305947641570906112
2855,1305946146452443136
2856,1305945481298808832
2857,1305944986601566210
2858,1305944261720977409
2859,1305944081714024451
2860,1305943641559621632
2861,1305943268706971651
2862,1305941652297658368
2863,1305941448957800448
2864,1305940944685064192
2865,1305940882500259841
2866,1305940590320914432
2867,1305940535996186630
2868,1305940392014217225
2869,1305938697909612545
2870,1305937185162645504
2871,1305937152648323077
2872,1305935462247403521
2873,1305935289546874881
2874,1305934950869409794
2875,1305934824071401473
2876,1305934685604917248
2877,1305934435506946049
2878,1305934191520079875
2879,1305933665868959744
2880,1305933634562592769
2881,1305933578509987846
2882,1305933413921230849
2883,1305933257444388867
2884,1305932821287120897
2885,1305932179625701383
2886,1305932006849687554
2887,1305931741190909953
2888,1305931650967261184
2889,1305931132467400704
2890,1305930967606063106
2891,1305930934240321536
2892,1305930919988072449
2893,1305930816673980417
2894,1305930708611932161
2895,1305930658565496833
2896,1305930594384261122
2897,1305930121761751040
2898,1305929641367146497
2899,1305929488992215042
2900,1305929332574040064
2901,1305929261187031041
2902,1305929001391841287
2903,1305928840217272320
2904,1305928680733016069
2905,1305928625510846464
2906,1305928377111662594
2907,1305928179450892288
2908,1305928085213261824
2909,1305927887925784582
2910,1305927751245930497
2911,1305927571381649414
2912,1305927500049125376
2913,1305927485658476545
2914,1305927447842566145
2915,1305927126907064321
2916,1305927060335005696
2917,1305926852071043072
2918,1305926769787142145
2919,1305926568892600327
2920,1305926080050745344
2921,1305925835967344642
2922,1305925806116532228
2923,1305925796301766656
2924,1305925787732848640
2925,1305925787372183552
2926,1305925634980556801
2927,1305925291005669377
2928,1305925248886419456
2929,1305925215168462850
2930,1305925007307083776
2931,1305924628142063616
2932,1305924620068024320
2933,1305924592934977541
2934,1305924432012206080
2935,1305924127459508225
2936,1305923936769671175
2937,1305923906159742976
2938,1305923758696398857
2939,1305923671010226181
2940,1305923179479789568
2941,1305923082096345088
2942,1305923075305865216
2943,1305922276265787393
2944,1305922030827642887
2945,1305922002335731712
2946,1305921952327045127
2947,1305921628027662338
2948,1305921563091513345
2949,1305921160971014144
2950,1305920810457149440
2951,1305920745957195779
2952,1305920724046147584
2953,1305920235913064448
2954,1305920066098286593
2955,1305919777047752704
2956,1305919411254177793
2957,1305918938333802496
2958,1305918833639796736
2959,1305918796436312065
2960,1305918383741898758
2961,1305918311163723783
2962,1305918048805814281
2963,1305917688481488898
2964,1305917618818293760
2965,1305917594306781186
2966,1305917220766310403
2967,1305916963596709889
2968,1305916719190487040
2969,1305916097380659202
2970,1305916050001846272
2971,1305915547863994368
2972,1305915492826263557
2973,1305915396701270016
2974,1305915358017187840
2975,1305915242568986624
2976,1305915112809734149
2977,1305915109194321920
2978,1305915034808311808
2979,1305914059196424193
2980,1305913803700342785
2981,1305913602524811265
2982,1305912692033675269
2983,1305911820448825351
2984,1305911200430129155
2985,1305910574010765319
2986,1305909494157905925
2987,1305909385902911488
2988,1305909224686395395
2989,1305908738650525698
2990,1305908324458729474
2991,1305907482729033729
2992,1305906431447662600
2993,1305906429824585728
2994,1305906047052320768
2995,1305905151182544896
2996,1305905103912792065
2997,1305903955659182081
2998,1305903488350728192
2999,1305903381551230976
3000,1305902235486953473
3001,1305902039105515526
3002,1305902013692116992
3003,1305901306192834564
3004,1305899880964128768
3005,1305899146226917378
3006,1305899019512811521
3007,1305899013892382720
3008,1305898871655215105
3009,1305898516208857088
3010,1305898343747522561
3011,1305897635627388929
3012,1305897406706470912
3013,1305896520504545282
3014,1305896004647104512
3015,1305895838967889920
3016,1305895833666228227
3017,1305895460658450432
3018,1305895271755382784
3019,1305894858251530240
3020,1305894337524498432
3021,1305891899010625537
3022,1305891855230554114
3023,1305891638724747275
3024,1305890595299381248
3025,1305889841406709761
3026,1305889478729437184
3027,1305889346734694406
3028,1305889166992068611
3029,1305888538781724677
3030,1305887846650306560
3031,1305887170146832384
3032,1305886876981747712
3033,1305886447359201281
3034,1305886154256977920
3035,1305885718187737090
3036,1305885162559897600
3037,1305884717242253314
3038,1305884447473102848
3039,1305884331878100995
3040,1305884090189701120
3041,1305883607039389701
3042,1305883584239226880
3043,1305883500717932544
3044,1305883268718497798
3045,1305883259931426819
3046,1305882876051849217
3047,1305882731960774656
3048,1305882503497080835
3049,1305882340997181441
3050,1305882267676442628
3051,1305882046674464775
3052,1305881917972242432
3053,1305881830311243784
3054,1305881531425095682
3055,1305881449325834241
3056,1305881442996674561
3057,1305881342631194624
3058,1305881199940980737
3059,1305880839386025984
3060,1305880608678334464
3061,1305880377278582785
3062,1305880304012398592
3063,1305879684174032903
3064,1305879441491587073
3065,1305879361690755073
3066,1305879324059480064
3067,1305878139919380481
3068,1305877760485855235
3069,1305877670983421957
3070,1305877331832078336
3071,1305877310269251584
3072,1305877107155841025
3073,1305876912317763585
3074,1305876532343255043
3075,1305876425677967361
3076,1305875997779202049
3077,1305875566810353664
3078,1305875384026701830
3079,1305875363696869381
3080,1305875360966418435
3081,1305874790360797186
3082,1305874570084257793
3083,1305874435942109184
3084,1305874264902586376
3085,1305873981216567296
3086,1305873879299166208
3087,1305873599102963714
3088,1305873156591300611
3089,1305872990060584962
3090,1305872366522769408
3091,1305872260318801923
3092,1305872134095417345
3093,1305871609241141252
3094,1305871584196993024
3095,1305871337014128641
3096,1305870961703620608
3097,1305870273909010433
3098,1305870216686116872
3099,1305870066936881159
3100,1305869689856417794
3101,1305869593613926400
3102,1305869448360931328
3103,1305868886198358026
3104,1305868048834985986
3105,1305867860888219650
3106,1305867808551636995
3107,1305867413347536903
3108,1305867181125767168
3109,1305867054080315398
3110,1305866133355081729
3111,1305866053889732608
3112,1305865467740016640
3113,1305865406440181761
3114,1305864059879907328
3115,1305862439712501761
3116,1305862347895037952
3117,1305862293092216834
3118,1305862209248153601
3119,1305861578194137088
3120,1305860389121519616
3121,1305860117859008512
3122,1305859939525509120
3123,1305859771875106816
3124,1305859463312748544
3125,1305859086513328128
3126,1305858268657528836
3127,1305857537439338497
3128,1305857267443658752
3129,1305857085255581701
3130,1305856705784315904
3131,1305856079251812352
3132,1305854781961969665
3133,1305852706477801473
3134,1305852144327819266
3135,1305852044671160320
3136,1305851843835310081
3137,1305851529665171457
3138,1305850317259640835
3139,1305850016314032128
3140,1305849935317872640
3141,1305849898521309184
3142,1305848841594380289
3143,1305848559762374657
3144,1305848493408481280
3145,1305847079349235713
3146,1305846432541351936
3147,1305846190341271553
3148,1305845960413716480
3149,1305845283713097734
3150,1305843056973885440
3151,1305843025923526660
3152,1305841912428007426
3153,1305841478883856384
3154,1305840439354961924
3155,1305840297218318337
3156,1305838086366978048
3157,1305837504126427137
3158,1305837298509115392
3159,1305834689958236161
3160,1305834321496936448
3161,1305834170237714432
3162,1305833327895744515
3163,1305832737333534720
3164,1305832308591792130
3165,1305829914524999681
3166,1305828151537348608
3167,1305827864969961472
3168,1305827064822595584
3169,1305826775662985216
3170,1305825605368381441
3171,1305825496748482565
3172,1305824812598788096
3173,1305823033525927939
3174,1305822742499987456
3175,1305822075517579264
3176,1305821578408660994
3177,1305818577644199936
3178,1305818467376009216
3179,1305818460161703937
3180,1305817763957669888
3181,1305817008798339074
3182,1305816799095803906
3183,1305815102520688648
3184,1305814350071050240
3185,1305808739883266048
3186,1305801728802123777
3187,1305784828860788737
3188,1305080360406056960
3189,1306143794799222785
3190,1306142986535919616
3191,1306139965303263234
3192,1306138407702278146
3193,1306137895636529152
3194,1306131291990097920
3195,1306130590018793477
3196,1306130163223146499
3197,1306129819814563841
3198,1306127780657201152
3199,1306127183937777667
3200,1306124709218660352
3201,1306123652941844486
3202,1306123355087609863
3203,1306122544362254338
3204,1306119222410588165
3205,1306119002633232392
3206,1306115704723320832
3207,1306115361784377345
3208,1306114987857936385
3209,1306113183946547200
3210,1306108255106748416
3211,1306104935088640000
3212,1306103307652468736
3213,1306086112021053440
3214,1306082428688056320
3215,1306075928888475653
3216,1306065392499150849
3217,1306063003528368128
3218,1306059681304064000
3219,1306056963139293184
3220,1306055847550889985
3221,1306051434601951232
3222,1306046424669356032
3223,1306044013896781824
3224,1306043526338224138
3225,1306042343418626050
3226,1306040132290727941
3227,1306039173409898498
3228,1306036711420461056
3229,1306034255894634498
3230,1306034201549041665
3231,1306034033915318274
3232,1306033134371246081
3233,1306032238837084160
3234,1306031130878136321
3235,1306030505264058369
3236,1306029960608571393
3237,1306029556680269824
3238,1306028723012087808
3239,1306023950594514950
3240,1306023700244955136
3241,1306021802838290439
3242,1306021272388808704
3243,1306021112896262149
3244,1306020750034436096
3245,1306017672178663424
3246,1306013569406951424
3247,1306010015527055360
3248,1306009649611710466
3249,1306008635978416128
3250,1306007267192516608
3251,1306007213736177664
3252,1306006939546128386
3253,1306006030002855936
3254,1306005862763376646
3255,1306004353799663616
3256,1306003585893892101
3257,1306002392505348096
3258,1306001802446290944
3259,1306000171466096641
3260,1305999992352575488
3261,1305999491292639233
3262,1305999369922117632
3263,1305999256419999744
3264,1305998806278967296
3265,1305998723898658817
3266,1305998189443665922
3267,1305997139374477317
3268,1305996904036261894
3269,1305996489571926016
3270,1305996175447937028
3271,1305996052139474945
3272,1305996021927948288
3273,1305995565457707008
3274,1305995279120957441
3275,1305995219956101120
3276,1305995015085338624
3277,1305995013751476225
3278,1305994804527075329
3279,1305994739116838920
3280,1305994163301888002
3281,1305993789606166537
3282,1305993602938679296
3283,1305992994764488704
3284,1305992402872786945
3285,1305991504876507139
3286,1305991126269210629
3287,1305990885050642433
3288,1305990872551559172
3289,1305989634489569286
3290,1305989360383336449
3291,1305988723507691526
3292,1305988692599857152
3293,1305988683015892992
3294,1305988483882901516
3295,1305988329893236736
3296,1305988213987778562
3297,1305987542404268043
3298,1305987466080342017
3299,1305987300577423361
3300,1305987028354506754
3301,1305986694840225793
3302,1305985736265662464
3303,1305985021329772544
3304,1305983391192449024
3305,1305983202968862723
3306,1305982295694770177
3307,1305982172554240001
3308,1305982090396172288
3309,1305981918090010625
3310,1305981765870391296
3311,1305981670621949952
3312,1305981546600574977
3313,1305980989978574849
3314,1305979889393307649
3315,1305979877468844032
3316,1305979091858976775
3317,1305978846836068352
3318,1305978807912992771
3319,1305978529876791297
3320,1305978210098782208
3321,1305978066217377795
3322,1305977927381725189
3323,1305977806954917890
3324,1305977009101832192
3325,1305976681463713792
3326,1305976324268457984
3327,1305975407997587459
3328,1305975313416028160
3329,1305975252321792001
3330,1305975231492825089
3331,1305974861299318789
3332,1305974739782037506
3333,1305974593128144897
3334,1305974490908721152
3335,1305973630006890496
3336,1305973550029975556
3337,1305973395142701060
3338,1305972973149487109
3339,1305972920179732481
3340,1305972451927613443
3341,1305972410102034439
3342,1305971936347000832
3343,1305971822614192132
3344,1305971406967050242
3345,1305971068830732288
3346,1305970874613411847
3347,1305970418256433157
3348,1305970248877834241
3349,1305970141235216384
3350,1305969806496223232
3351,1305969699444985856
3352,1305969384356220929
3353,1305969309630504961
3354,1305969265254825986
3355,1305969006424326145
3356,1305968961285169160
3357,1305968809468145667
3358,1305968787846504448
3359,1305968617054445568
3360,1305968604945547265
3361,1305968564629897217
3362,1305968425366417409
3363,1305968399357554698
3364,1305968212853489664
3365,1305968111124914180
3366,1305967843956191232
3367,1305967808572948486
3368,1305967200751284227
3369,1305966928201166850
3370,1305966790422519808
3371,1305966357981298688
3372,1305966291925299202
3373,1305966163478933510
3374,1305965912189743104
3375,1305965501735202817
3376,1305965335883980800
3377,1305965178572414976
3378,1305964833720995842
3379,1305964790968397827
3380,1305964586714181632
3381,1305964530124587011
3382,1305964069783064576
3383,1305964054821904384
3384,1305964044168421383
3385,1305963553229242372
3386,1305963293719375872
3387,1305962861445943299
3388,1305962730076151814
3389,1305962333932584965
3390,1305962012728492040
3391,1305961997545148417
3392,1305961605163888648
3393,1305961355988566017
3394,1305961257212743680
3395,1305961187306287105
3396,1305960710715977736
3397,1305960590528180229
3398,1305960426602102786
3399,1305960046568890374
3400,1305960034191446023
3401,1305960000171503618
3402,1305959999332593672
3403,1305959683690246145
3404,1305959236422299648
3405,1305959100656820226
3406,1305958727686774785
3407,1305958712008474625
3408,1305958577924907008
3409,1305958422412759040
3410,1305958403907489807
3411,1305958311905370117
3412,1305958178992029698
3413,1305958178295865347
3414,1305958095575752706
3415,1305957914549587969
3416,1305957795645267968
3417,1305957432313745410
3418,1305957382783107073
3419,1305957073637838848
3420,1305956766069469184
3421,1305956648759025671
3422,1305956542676697099
3423,1305956348023181312
3424,1305956345963778049
3425,1305956064857403392
3426,1305955949455249408
3427,1305955909181595655
3428,1305955711462125568
3429,1305955594990489601
3430,1305955386479046661
3431,1305955325355470861
3432,1305955220594339840
3433,1305955174133923840
3434,1305955144652251140
3435,1305955014263877643
3436,1305954944692912135
3437,1305954848039407617
3438,1305954711602900997
3439,1305954240393809920
3440,1305954228901425152
3441,1305954190150307841
3442,1305954179584798722
3443,1305954062081368064
3444,1305954005286346753
3445,1305953866391920642
3446,1305953799689900040
3447,1305953713169801216
3448,1305953638943281155
3449,1305953574967480320
3450,1305953549109559297
3451,1305952909834752000
3452,1305952826074558464
3453,1305952812963172354
3454,1305952755232669697
3455,1305952610105655297
3456,1305952587485773824
3457,1305952504333701120
3458,1305952495336906753
3459,1305952427825340416
3460,1305952382455603201
3461,1305952213609730049
3462,1305952053777313794
3463,1305951817696710656
3464,1305951724876836864
3465,1305951705385914370
3466,1305951628865007616
3467,1305951340158427140
3468,1305951227184807943
3469,1305951122490830850
3470,1305950891627905030
3471,1305950889488908288
3472,1305950878965301248
3473,1305950853044613125
3474,1305950835000643588
3475,1305950811365822465
3476,1305950806861131779
3477,1305950797709144066
3478,1305950790968803340
3479,1305950770844651520
3480,1305950739748003840
3481,1305950632583589895
3482,1305950627495845888
3483,1305950606289448960
3484,1305950534780760067
3485,1305950525050032128
3486,1305950455693008899
3487,1305950429054992385
3488,1305950376651354114
3489,1305950373253963779
3490,1305950350625722369
3491,1305950305679441921
3492,1305950237366931456
3493,1305950187924455424
3494,1305950184489267201
3495,1305950167821148161
3496,1305950120240914432
3497,1305949985897353217
3498,1305949862517669893
3499,1305949832759119873
3500,1305949788966449152
3501,1305949420140326913
3502,1305949346408656896
3503,1305949187712987136
3504,1305949087557128198
3505,1305948806874185728
3506,1305948652691697665
3507,1305948467467087872
3508,1305948426668998662
3509,1305948274776473605
3510,1305948120262545408
3511,1305947965555716098
3512,1305947863726387203
3513,1305947772953210881
3514,1305947475136651264
3515,1305947424440156162
3516,1305947359579459584
3517,1305947276683153409
3518,1305947207728848901
3519,1305947146273906690
3520,1305947070180794369
3521,1305947059665678336
3522,1305947043769257985
3523,1305947031152795649
3524,1305946903981547526
3525,1305946851422744576
3526,1305946771957395459
3527,1305946672976064514
3528,1305946650200940553
3529,1305946541530718210
3530,1305946450497593344
3531,1305946376283598849
3532,1305946314442760193
3533,1305946286261243904
3534,1305946172457132033
3535,1305946007373598723
3536,1305945962867818496
3537,1305945845465001984
3538,1305945816855699456
3539,1305945800711843842
3540,1305945639965151233
3541,1305945241598537729
3542,1305945187571642368
3543,1305945034710298625
3544,1305944990040969223
3545,1305944928405643264
3546,1305944864194953216
3547,1305944828828618754
3548,1305944827922722816
3549,1305944779331637256
3550,1305944708422795265
3551,1305944672645378048
3552,1305944641481707521
3553,1305944541321728000
3554,1305944477010460672
3555,1305944367878811648
3556,1305944292528136192
3557,1305944260638838784
3558,1305944220801413125
3559,1305944158880882688
3560,1305944029130043393
3561,1305944026290544641
3562,1305944006967390208
3563,1305943632986374148
3564,1305943585280479232
3565,1305943533136867335
3566,1305943376928309251
3567,1305943183839424514
3568,1305943144882728962
3569,1305943032320208896
3570,1305942967836979201
3571,1305942893283213313
3572,1305942727893409793
3573,1305942640471478272
3574,1305942618002599936
3575,1305942549207617539
3576,1305942487555608577
3577,1305942419259744257
3578,1305942304138682369
3579,1305942172353560576
3580,1305942133443092480
3581,1305942019307692034
3582,1305941903234535425
3583,1305941856002473987
3584,1305941848725368832
3585,1305941812968906754
3586,1305941611524829185
3587,1305941584832352257
3588,1305941580877049858
3589,1305941560513761280
3590,1305941496315752448
3591,1305941491601285121
3592,1305941064939982848
3593,1305941028688494593
3594,1305941013941415937
3595,1305941006160932864
3596,1305940963232186368
3597,1305940792545030145
3598,1305940729362026496
3599,1305940620473663489
3600,1305940537002938376
3601,1305940534385668096
3602,1305940481914929154
3603,1305940442010341380
3604,1305940363702603779
3605,1305940362851233798
3606,1305940341296640003
3607,1305940312947294211
3608,1305940285369856000
3609,1305940278809890816
3610,1305940113139130368
3611,1305940056339886080
3612,1305940049704476674
3613,1305940044621000704
3614,1305940041496133633
3615,1305940016682631169
3616,1305939886344753153
3617,1305939853725569024
3618,1305939851540299776
3619,1305939815804874757
3620,1305939769214611458
3621,1305939752198328321
3622,1305939732707389448
3623,1305939705633091585
3624,1305939596312825858
3625,1305939557590990848
3626,1305939508291043335
3627,1305939501232132097
3628,1305939432365854720
3629,1305939320776396801
3630,1305939280460734465
3631,1305939256351887361
3632,1305939250165305346
3633,1305939230942728193
3634,1305939214144614408
3635,1305939192107728896
3636,1305939149883666438
3637,1305938866860257280
3638,1305938753438056448
3639,1305938752439808001
3640,1305938708504424449
3641,1305938699314757632
3642,1305938691047804934
3643,1305938653659701253
3644,1305938632168091653
3645,1305938629018165255
3646,1305938596319432706
3647,1305938350369574913
3648,1305938341406355458
3649,1305938203363377152
3650,1305938100552691712
3651,1305938015248932870
3652,1305938011805429764
3653,1305937954632880129
3654,1305937934957371395
3655,1305937817491640320
3656,1305937777150885889
3657,1305937729407115264
3658,1305937657562886146
3659,1305937528189530118
3660,1305937195690348544
3661,1305937113909788674
3662,1305937103004499968
3663,1305937098126643205
3664,1305937055990640642
3665,1305937052257718272
3666,1305936938214608897
3667,1305936904676937728
3668,1305936882421952530
3669,1305936880358350850
3670,1305936825392001026
3671,1305936748531380224
3672,1305936683158900740
3673,1305936528464642055
3674,1305936484868984834
3675,1305936421891571713
3676,1305936373455749121
3677,1305936344682725376
3678,1305936219440848896
3679,1305936050586558464
3680,1305936017044787204
3681,1305936006382845952
3682,1305935981137276928
3683,1305935873184346112
3684,1305935812350140416
3685,1305935804754276360
3686,1305935777474523141
3687,1305935497840275456
3688,1305935477539827718
3689,1305935244609097735
3690,1305934750700515329
3691,1305934733369577475
3692,1305933792276865024
3693,1305933169766682625
3694,1305932297183600646
3695,1305932243421089798
3696,1305932110251909120
3697,1305932026072240129
3698,1305931447795101698
3699,1305931425611481100
3700,1305930233682579461
3701,1305929963166674945
3702,1305618622367387649
3703,1305610869443878913
3704,1305169347296587777
3705,1304940332627488769
3706,1304909105736364034
3707,1304890600798515205
3708,1304888989380481026
3709,1304385918304952320
3710,1304254980199677954
3711,1304208451837591554
3712,1304201167250108417
3713,1304197723760013313
3714,1304191581826752512
3715,1304188549068132352
3716,1304159599264772096
3717,1304154198481735685
3718,1304147082949820418
3719,1304088196805013519
3720,1304054866495639553
3721,1303850939363753984
3722,1303415852268769281
3723,1302960574645624834
3724,1306142447668547585
3725,1306139711883431936
3726,1306136611013513221
3727,1306136076453588992
3728,1306135998414422018
3729,1306131047235682304
3730,1306129192539566080
3731,1306128572306907137
3732,1306122643297439745
3733,1306122382789226497
3734,1306117832732798976
3735,1306116975274463234
3736,1306116959449296898
3737,1306116830940012545
3738,1306115604781453312
3739,1306113927709949952
3740,1306112332049899520
3741,1306109966068207622
3742,1306101541330456578
3743,1306099138287808512
3744,1306094235956006913
3745,1306094063461044230
3746,1306092468920881152
3747,1306091069931745280
3748,1306090867825016832
3749,1306081859466596353
3750,1306079404930592769
3751,1306078161323593728
3752,1306077221703090177
3753,1306076787055759360
3754,1306074314631000064
3755,1306074304619188225
3756,1306071729983365120
3757,1306071667492487168
3758,1306071423904030721
3759,1306071352114393089
3760,1306069678586986497
3761,1306061355548540928
3762,1306056547542368257
3763,1306054422431178756
3764,1306053630462775301
3765,1306052049059090432
3766,1306051832872136704
3767,1306050834434863110
3768,1306048952538722304
3769,1306047729525755905
3770,1306043572806918151
3771,1306042849247612929
3772,1306042343418626050
3773,1306041980993048579
3774,1306041481602502663
3775,1306034615358980097
3776,1306034203188957184
3777,1306033821171748869
3778,1306033685184032769
3779,1306033474474848257
3780,1306033410775883776
3781,1306031012619726853
3782,1306030441812684800
3783,1306029208255238144
3784,1306026125253136384
3785,1306024568155516933
3786,1306022051594076161
3787,1306021299454717959
